"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.462863500E0,5.401968360E-1,-4.664392471E-1,-3.937462866E-1
6.464861937E0,5.284682512E-1,-4.770857394E-1,-3.857701123E-1
6.466861937E0,5.151513815E-1,-4.877497256E-1,-3.777765036E-1
6.469447875E0,4.949404597E-1,-4.999844730E-1,-3.639360666E-1
6.471201000E0,4.810999930E-1,-5.063723922E-1,-3.543542027E-1
6.472861937E0,4.731063843E-1,-5.090252757E-1,-3.495720029E-1
6.474861937E0,4.571366310E-1,-5.132838488E-1,-3.405137360E-1
6.476861937E0,4.406432807E-1,-5.154131651E-1,-3.314729333E-1
6.478861937E0,4.230678082E-1,-5.170188546E-1,-3.224146664E-1
6.480861937E0,4.044451416E-1,-5.175424814E-1,-3.128328025E-1
6.482861937E0,3.852639794E-1,-5.154306293E-1,-3.037919998E-1
6.484861937E0,3.666587770E-1,-5.127428174E-1,-2.957983911E-1
6.486861937E0,3.474775851E-1,-5.085016489E-1,-2.872811854E-1
6.489444750E0,3.192730844E-1,-5.047666430E-1,-2.755700350E-1
6.490861937E0,3.102148175E-1,-5.037020445E-1,-2.713114321E-1
6.492936937E0,2.910511196E-1,-5.010491014E-1,-2.617295682E-1
6.494861937E0,2.718873918E-1,-4.989198148E-1,-2.537534237E-1
6.496861937E0,2.527236640E-1,-4.941201508E-1,-2.457598150E-1
6.498861937E0,2.330189049E-1,-4.898790121E-1,-2.377836555E-1
6.500861937E0,2.143787891E-1,-4.872260988E-1,-2.308721542E-1
6.502863500E0,1.957561225E-1,-4.840147197E-1,-2.234195918E-1
6.504861937E0,1.771334708E-1,-4.802971482E-1,-2.159670442E-1
6.506861937E0,1.579522938E-1,-4.771032035E-1,-2.085144818E-1
6.509446312E0,1.292241812E-1,-4.717799425E-1,-1.973269284E-1
6.510885375E0,1.191012710E-1,-4.696506560E-1,-1.930683255E-1
6.512861937E0,9.834930301E-2,-4.648509920E-1,-1.850747168E-1
6.514861937E0,7.759733498E-2,-4.600513279E-1,-1.770985574E-1
6.516861937E0,5.523966998E-2,-4.552691281E-1,-1.680403054E-1
6.518861937E0,3.127630055E-2,-4.499458671E-1,-1.600641459E-1
6.520861937E0,8.377579972E-3,-4.440990388E-1,-1.526115835E-1
6.522863500E0,-1.502728462E-2,-4.387757778E-1,-1.446354389E-1
6.524861937E0,-3.897320107E-2,-4.350407720E-1,-1.366418302E-1
6.526861937E0,-6.400122494E-2,-4.334525168E-1,-1.286482215E-1
6.529444750E0,-9.965830296E-2,-4.302585721E-1,-1.158898622E-1
6.530885375E0,-1.118930578E-1,-4.297175109E-1,-1.121548563E-1
6.532861937E0,-1.358564347E-1,-4.275882244E-1,-1.052433550E-1
6.534861937E0,-1.582140923E-1,-4.249353111E-1,-9.831439704E-2
6.536861937E0,-1.795071065E-1,-4.227885604E-1,-9.138543904E-2
6.538861937E0,-1.997354776E-1,-4.212003052E-1,-8.393288404E-2
6.540861937E0,-2.178170830E-1,-4.211828411E-1,-7.754497975E-2
6.542863500E0,-2.338043004E-1,-4.222649634E-1,-7.169812173E-2
6.544861937E0,-2.492330223E-1,-4.243942499E-1,-6.637486815E-2
6.546861937E0,-2.620088160E-1,-4.254589081E-1,-6.211626902E-2
6.549443187E0,-2.790432274E-1,-4.318468273E-1,-5.359905958E-2
6.551340062E0,-2.886425555E-1,-4.350407720E-1,-4.934045672E-2
6.552861937E0,-2.923775613E-1,-4.361228645E-1,-4.721115530E-2
6.554861937E0,-2.998126447E-1,-4.377111197E-1,-4.455825686E-2
6.556686937E0,-3.056769669E-1,-4.409050643E-1,-4.082325101E-2
6.558861937E0,-3.099181056E-1,-4.446226358E-1,-3.656464815E-2
6.560861937E0,-3.141767085E-1,-4.472755194E-1,-3.230604529E-2
6.562861937E0,-3.173706830E-1,-4.504694641E-1,-2.857103944E-2
6.564861937E0,-3.200410306E-1,-4.536808729E-1,-2.485348843E-2
6.566863500E0,-3.227113783E-1,-4.558101892E-1,-2.113593742E-2
6.569626000E0,-3.248581290E-1,-4.552865922E-1,-1.633628085E-2
6.570721312E0,-3.248406649E-1,-4.552865922E-1,-1.474803220E-2
6.572861937E0,-3.242996335E-1,-4.536808729E-1,-1.101302728E-2
6.574861937E0,-3.237760365E-1,-4.515515864E-1,-7.819075137E-3
6.576861937E0,-3.226939142E-1,-4.488812387E-1,-3.560471581E-3
6.578861937E0,-3.221528828E-1,-4.467344880E-1,1.745329238E-3
6.580861937E0,-3.232175112E-1,-4.451462328E-1,7.609635592E-3
6.582863500E0,-3.242996335E-1,-4.435579777E-1,1.345648803E-2
6.584861937E0,-3.264289200E-1,-4.398404360E-1,1.877974346E-2
6.586861937E0,-3.296228945E-1,-4.334350526E-1,2.516764775E-2
6.589443187E0,-3.344225287E-1,-4.243942499E-1,3.527310491E-2
6.590886937E0,-3.360282481E-1,-4.217413664E-1,3.900810704E-2
6.592861937E0,-3.402693868E-1,-4.174827635E-1,4.593706504E-2
6.594861937E0,-3.445279896E-1,-4.132241607E-1,5.391322076E-2
6.596861937E0,-3.493101895E-1,-4.094891548E-1,6.243042648E-2
6.598861937E0,-3.546509147E-1,-4.057715833E-1,7.042403519E-2
6.600861937E0,-3.610388041E-1,-4.009719491E-1,7.892379165E-2
6.602863500E0,-3.690149486E-1,-3.961722851E-1,8.798204362E-2
6.604861937E0,-3.769911230E-1,-3.924372792E-1,9.704030305E-2
6.606861937E0,-3.855083287E-1,-3.897843659E-1,1.060811132E-1
6.609443187E0,-3.982841372E-1,-3.839375377E-1,1.177922711E-1
6.610885375E0,-4.025427401E-1,-3.823318183E-1,1.209862232E-1
6.612863500E0,-4.110599458E-1,-3.785968125E-1,1.284387857E-1
6.614861937E0,-4.179888964E-1,-3.738146126E-1,1.358913332E-1
6.616861937E0,-4.249004126E-1,-3.684913516E-1,1.422792375E-1
6.618861937E0,-4.307647049E-1,-3.631681204E-1,1.476024985E-1
6.620861937E0,-4.360879660E-1,-3.583859205E-1,1.529257447E-1
6.622863500E0,-4.392644763E-1,-3.525215983E-1,1.571843475E-1
6.624861937E0,-4.413937628E-1,-3.471983373E-1,1.614429504E-1
6.626861937E0,-4.429994822E-1,-3.429397345E-1,1.651779562E-1
6.629443187E0,-4.440641105E-1,-3.376165032E-1,1.699601561E-1
6.631340062E0,-4.446051717E-1,-3.365692794E-1,1.715484113E-1
6.632860375E0,-4.440815747E-1,-3.360282481E-1,1.747598201E-1
6.634861937E0,-4.419348240E-1,-3.344225287E-1,1.768891215E-1
6.636861937E0,-4.398229718E-1,-3.349635899E-1,1.790184230E-1
6.638861937E0,-4.366290271E-1,-3.365692794E-1,1.816713214E-1
6.640861937E0,-4.328940213E-1,-3.386811316E-1,1.832770258E-1
6.642861937E0,-4.270296991E-1,-3.418751061E-1,1.848652810E-1
6.644861937E0,-4.201182127E-1,-3.461337090E-1,1.859299242E-1
6.646861937E0,-4.137128592E-1,-3.503923118E-1,1.869945824E-1
6.649488500E0,-4.041484296E-1,-3.573212624E-1,1.869945824E-1
6.650893187E0,-3.998898268E-1,-3.599741459E-1,1.869945824E-1
6.652861937E0,-3.918962181E-1,-3.652974069E-1,1.869945824E-1
6.654861937E0,-3.833790123E-1,-3.706206679E-1,1.869945824E-1
6.656861937E0,-3.738146126E-1,-3.759613633E-1,1.869945824E-1
6.658861937E0,-3.631681204E-1,-3.812846243E-1,1.853888780E-1
6.660861937E0,-3.535862565E-1,-3.860842884E-1,1.853888780E-1
6.662863500E0,-3.434633315E-1,-3.908490241E-1,1.838006228E-1
6.664861937E0,-3.317521811E-1,-3.945840299E-1,1.811477244E-1
6.666861937E0,-3.205646276E-1,-3.972369432E-1,1.790184230E-1
6.669449437E0,-3.099181056E-1,-3.998898268E-1,1.774127185E-1
6.671201000E0,-2.992890477E-1,-4.025776386E-1,1.768716723E-1
6.672916625E0,-2.896897495E-1,-4.025602043E-1,1.758244634E-1
6.674861937E0,-2.811900079E-1,-4.031012356E-1,1.742187589E-1
6.676861937E0,-2.721142769E-1,-4.030838013E-1,1.736951619E-1
6.678861937E0,-2.652027905E-1,-4.025602043E-1,1.736951619E-1
6.680861937E0,-2.598620653E-1,-3.998898268E-1,1.731541157E-1
6.682861937E0,-2.561445236E-1,-3.961722851E-1,1.731541157E-1
6.684861937E0,-2.545562685E-1,-3.897843659E-1,1.731541157E-1
6.686861937E0,-2.534741759E-1,-3.817907870E-1,1.742187589E-1
6.689443187E0,-2.529505789E-1,-3.727499545E-1,1.768891215E-1
6.690885375E0,-2.524095178E-1,-3.621034622E-1,1.784773618E-1
6.692865062E0,-2.529505789E-1,-3.498512506E-1,1.795420200E-1
6.694861937E0,-2.540152073E-1,-3.402693868E-1,1.816713214E-1
6.696861937E0,-2.561445236E-1,-3.322932422E-1,1.859299242E-1
6.698861937E0,-2.588148713E-1,-3.248406649E-1,1.912531853E-1
6.700861937E0,-2.604031265E-1,-3.173881173E-1,1.971174777E-1
6.702863500E0,-2.609441876E-1,-3.088709116E-1,2.040289938E-1
6.704861937E0,-2.604205906E-1,-3.008947670E-1,2.120226026E-1
6.706861937E0,-2.588148713E-1,-2.939658165E-1,2.199987471E-1
6.709443187E0,-2.577502131E-1,-2.875778973E-1,2.274513096E-1
6.711340062E0,-2.556034625E-1,-2.811900079E-1,2.349038571E-1
6.712860375E0,-2.519033849E-1,-2.758667469E-1,2.412917614E-1
6.714861937E0,-2.465801090E-1,-2.710845470E-1,2.471560687E-1
6.716861937E0,-2.423215061E-1,-2.662848830E-1,2.524793148E-1
6.718861937E0,-2.380629033E-1,-2.615026832E-1,2.572615445E-1
6.720861937E0,-2.332632542E-1,-2.572440803E-1,2.609965205E-1
6.722861937E0,-2.306103557E-1,-2.551147640E-1,2.631258368E-1
6.724861937E0,-2.284810543E-1,-2.540501356E-1,2.641904950E-1
6.726861937E0,-2.258106917E-1,-2.540501356E-1,2.652551532E-1
6.729443187E0,-2.242224514E-1,-2.556558251E-1,2.663197815E-1
6.730885375E0,-2.226167470E-1,-2.593733668E-1,2.673844397E-1
6.732861937E0,-2.215520889E-1,-2.641555667E-1,2.679080367E-1
6.734861937E0,-2.178345472E-1,-2.700198889E-1,2.679080367E-1
6.736861937E0,-2.135759443E-1,-2.779960334E-1,2.689726949E-1
6.738861937E0,-2.066469789E-1,-2.843839526E-1,2.684490979E-1
6.740861937E0,-1.965415329E-1,-2.918365002E-1,2.668433785E-1
6.742863500E0,-1.821774691E-1,-3.014358282E-1,2.636494339E-1
6.744861937E0,-1.619316489E-1,-3.115412593E-1,2.599318922E-1
6.746861937E0,-1.379857361E-1,-3.200584650E-1,2.535439730E-1
6.749443187E0,-1.103048101E-1,-3.232524395E-1,2.450267673E-1
6.750885375E0,-8.262388408E-2,-3.211231232E-1,2.338392138E-1
6.752863500E0,-5.548401549E-2,-3.179291785E-1,2.221280485E-1
6.754861937E0,-3.045599535E-2,-3.142116368E-1,2.082875967E-1
6.756861937E0,-1.235693134E-2,-2.998301089E-1,1.907121241E-1
6.758861937E0,-4.380776547E-3,-2.801427841E-1,1.710248142E-1
6.760861937E0,-8.098327555E-3,-2.588323355E-1,1.486671418E-1
6.762863500E0,-2.406809106E-2,-2.412743121E-1,1.236565784E-1
6.764861937E0,-5.174901336E-2,-2.300867587E-1,9.704030305E-2
6.766861937E0,-9.007643908E-2,-2.279574573E-1,6.723008305E-2
6.769446312E0,-1.347917765E-1,-2.348864079E-1,3.581415489E-2
6.770861937E0,-1.837657094E-1,-2.545737326E-1,2.286381321E-3
6.772861937E0,-2.359336019E-1,-2.854486108E-1,-3.124139272E-2
6.774861937E0,-2.864958048E-1,-3.264463842E-1,-6.263986975E-2
6.776861937E0,-3.365343809E-1,-3.732910156E-1,-8.979719132E-2
6.778861937E0,-3.626270592E-1,-3.988426328E-1,-1.009672955E-1
6.780861937E0,-4.137302935E-1,-4.504694641E-1,-1.137431040E-1
6.782863500E0,-4.685510993E-1,-4.999844730E-1,-1.153488085E-1
6.784861937E0,-5.249775648E-1,-5.409647822E-1,-1.084198505E-1
6.786861937E0,-5.798158050E-1,-5.697103739E-1,-9.618509561E-2
6.789446312E0,-6.580764055E-1,-5.878269076E-1,-7.115707546E-2
6.791226000E0,-7.065092921E-1,-5.872858167E-1,-5.412266031E-2
6.792861937E0,-7.299315929E-1,-5.840919018E-1,-4.560545459E-2
6.794861937E0,-7.735822797E-1,-5.750336051E-1,-3.070034087E-2
6.796861937E0,-8.151036501E-1,-5.617341995E-1,-1.685987972E-2
6.798861937E0,-8.528900146E-1,-5.457469821E-1,-4.084070213E-3
6.800861937E0,-8.864352703E-1,-5.266007185E-1,8.674286306E-3
6.802861937E0,-9.135751128E-1,-5.026373863E-1,2.038544603E-2
6.804861937E0,-9.338034987E-1,-4.744328558E-1,3.155555204E-2
6.806861937E0,-9.449910522E-1,-4.430169165E-1,4.167846218E-2
6.809444750E0,-9.476439953E-1,-3.919136822E-1,5.338962004E-2
6.810885375E0,-9.439263940E-1,-3.743556738E-1,5.764822662E-2
6.812865062E0,-9.311506152E-1,-3.370928764E-1,6.510078162E-2
6.814861937E0,-9.114633203E-1,-2.987654507E-1,7.094763219E-2
6.816861937E0,-8.874999285E-1,-2.620437443E-1,7.414158434E-2
6.818861937E0,-8.603426218E-1,-2.268927991E-1,7.894124091E-2
6.820868187E0,-8.310734034E-1,-1.954943240E-1,8.213519305E-2
6.822863500E0,-8.007221222E-1,-1.667487621E-1,8.532914519E-2
6.824861937E0,-7.698472738E-1,-1.401324868E-1,8.904670179E-2
6.826861937E0,-7.400370240E-1,-1.193630695E-1,9.224065393E-2
6.829444750E0,-7.011685967E-1,-9.594074637E-2,9.916960448E-2
6.830885375E0,-6.899984479E-1,-9.061749279E-2,1.023635566E-1
6.832863500E0,-6.708347201E-1,-8.529423922E-2,1.066221669E-1
6.834861937E0,-6.564707160E-1,-8.850564808E-2,1.092750654E-1
6.836861937E0,-6.474124193E-1,-9.594074637E-2,1.103397161E-1
6.838861937E0,-6.426302195E-1,-1.087165624E-1,1.114043668E-1
6.840861937E0,-6.420891881E-1,-1.241627261E-1,1.092750654E-1
6.842863500E0,-6.436948776E-1,-1.411971301E-1,1.066221669E-1
6.844861937E0,-6.463477612E-1,-1.582140923E-1,1.028871611E-1
6.846861937E0,-6.495417356E-1,-1.731192023E-1,9.862855822E-2
6.849443187E0,-6.538003087E-1,-1.928239763E-1,8.958774805E-2
6.850885375E0,-6.554060578E-1,-1.976236254E-1,8.639379591E-2
6.852861937E0,-6.580764055E-1,-2.061408311E-1,7.998844236E-2
6.854861937E0,-6.591410637E-1,-2.162637413E-1,7.307693362E-2
6.856861937E0,-6.602057219E-1,-2.242399007E-1,6.614797562E-2
6.858861937E0,-6.591410637E-1,-2.311688513E-1,5.976007506E-2
6.860861937E0,-6.580764055E-1,-2.354274690E-1,5.230751634E-2
6.862863500E0,-6.575353146E-1,-2.391450107E-1,4.379031062E-2
6.864861937E0,-6.586174369E-1,-2.412743121E-1,3.740240633E-2
6.866861937E0,-6.618114114E-1,-2.423564196E-1,3.101450019E-2
6.869491625E0,-6.692639589E-1,-2.423564196E-1,2.143264376E-2
6.871230687E0,-6.740286946E-1,-2.407332659E-1,1.719149388E-2
6.872861937E0,-6.756343842E-1,-2.375567704E-1,1.558579039E-2
6.874883812E0,-6.756343842E-1,-2.263692021E-1,1.399754081E-2
6.876861937E0,-6.713758111E-1,-2.098758370E-1,1.345648803E-2
6.878861937E0,-6.644468307E-1,-1.906946748E-1,1.345648803E-2
6.880861937E0,-6.559296250E-1,-1.742013097E-1,1.080358773E-2
6.882861937E0,-6.479535103E-1,-1.598197967E-1,7.609635592E-3
6.884861937E0,-6.388952136E-1,-1.443910897E-1,3.874630900E-3
6.886861937E0,-6.250547767E-1,-1.236216724E-1,1.570796303E-4
6.889443187E0,-5.957856178E-1,-8.529423922E-2,-6.754423957E-3
6.890885375E0,-5.840744376E-1,-7.358308136E-2,-8.883725852E-3
6.892861937E0,-5.611757040E-1,-5.229006335E-2,-1.260127686E-2
6.894861937E0,-5.404237509E-1,-3.686135262E-2,-1.685987972E-2
6.896861937E0,-5.217836499E-1,-2.567379363E-2,-2.218313515E-2
6.898861937E0,-5.058138967E-1,-1.822123677E-2,-2.750638872E-2
6.900861937E0,-4.903677106E-1,-1.076868176E-2,-3.282964230E-2
6.902863500E0,-4.738917947E-1,-1.727875904E-3,-3.708824515E-2
6.904861937E0,-4.552516937E-1,8.901178837E-3,-3.923500329E-2
6.906861937E0,-4.376936555E-1,1.635373570E-2,-3.975860029E-2
6.909444750E0,-4.110599458E-1,1.902408898E-2,-4.134684801E-2
6.910885375E0,-4.025427401E-1,1.902408898E-2,-4.188790172E-2
6.912686937E0,-3.849847317E-1,1.741838641E-2,-4.347615317E-2
6.914861937E0,-3.658210039E-1,1.795943826E-2,-4.454080388E-2
6.916861937E0,-3.434458971E-1,2.275909297E-2,-4.454080388E-2
6.918861937E0,-3.179117143E-1,3.019419685E-2,-4.347615317E-2
6.920861937E0,-2.896897495E-1,3.712315485E-2,-4.241150245E-2
6.922863500E0,-2.614852190E-1,4.297000542E-2,-4.082325101E-2
6.924861937E0,-2.321985960E-1,4.831071198E-2,-3.921754658E-2
6.926861937E0,-2.029119730E-1,5.256931856E-2,-3.708824515E-2
6.929444750E0,-1.608669907E-1,5.681046844E-2,-3.337069601E-2
6.930861937E0,-1.475675851E-1,5.948081985E-2,-3.176499158E-2
6.932938500E0,-1.204277202E-1,6.532767415E-2,-2.911209129E-2
6.934861937E0,-9.168214351E-2,7.117452472E-2,-2.698278986E-2
6.936861937E0,-6.291911751E-2,7.703883201E-2,-2.591813914E-2
6.938861937E0,-3.469714522E-2,8.396779001E-2,-2.324778587E-2
6.940861937E0,-8.621926419E-3,8.768533915E-2,-1.953023486E-2
6.942863500E0,1.478293911E-2,8.981464058E-2,-1.527163107E-2
6.944861937E0,3.553490341E-2,9.142034501E-2,-1.153662615E-2
6.946861937E0,5.098106712E-2,9.142034501E-2,-6.754423957E-3
6.949444750E0,6.428047270E-2,9.300859272E-2,1.396263397E-4
6.951480687E0,6.801547855E-2,9.354964644E-2,3.351032268E-3
6.952724437E0,6.960373372E-2,9.407324344E-2,4.939281847E-3
6.954861937E0,7.066838443E-2,9.513789415E-2,7.609635592E-3
6.956861937E0,7.066838443E-2,9.726719558E-2,1.132718660E-2
6.958861937E0,7.014477998E-2,1.015258059E-1,1.612684131E-2
6.960861937E0,6.908012927E-2,1.057844087E-1,1.984439418E-2
6.962861937E0,6.695082784E-2,1.089783609E-1,2.303834632E-2
6.964861937E0,6.323327869E-2,1.121897623E-1,2.677335031E-2
6.966861937E0,5.845107511E-2,1.153837144E-1,2.890265174E-2
6.969447875E0,4.939281940E-2,1.180366203E-1,3.209660575E-2
6.970861937E0,4.513421282E-2,1.180366203E-1,3.316125646E-2
6.972865062E0,3.607595712E-2,1.169719696E-1,3.422590718E-2
6.974861937E0,2.649409883E-2,1.132369637E-1,3.474950418E-2
6.976861937E0,1.745329238E-2,1.073901057E-1,3.529055789E-2
6.978861937E0,9.459684603E-3,9.993755072E-2,3.635520861E-2
6.980861937E0,2.530727303E-3,9.194394201E-2,3.741985932E-2
6.982863500E0,-3.298672382E-3,8.236208558E-2,3.848451003E-2
6.984861937E0,-8.621926419E-3,7.225663215E-2,3.954916075E-2
6.986861937E0,-1.235693134E-2,6.106907129E-2,4.061381146E-2
6.989443187E0,-1.874483563E-2,4.031710699E-2,4.061381146E-2
6.990885375E0,-2.087413706E-2,3.232349828E-2,4.113740847E-2
6.992863500E0,-2.565634064E-2,1.635373570E-2,4.167846218E-2
6.994861937E0,-3.204424679E-2,9.250245057E-4,4.274311289E-2
6.996861937E0,-3.895574808E-2,-1.396263391E-2,4.274311289E-2
6.999635375E0,-5.229006335E-2,-3.047344834E-2,4.274311289E-2
7.000765062E0,-5.761331692E-2,-3.420845419E-2,4.326671362E-2
7.002861937E0,-6.932447851E-2,-4.005530477E-2,4.433136433E-2
7.004861937E0,-7.995353639E-2,-4.429645464E-2,4.487241432E-2
7.006902562E0,-8.953539282E-2,-4.696680978E-2,4.593706504E-2
7.009444750E0,-9.698794782E-2,-4.803146049E-2,4.806636646E-2
7.010885375E0,-1.039169058E-1,-5.070181563E-2,4.913101718E-2
7.012861937E0,-1.097637564E-1,-5.335471407E-2,5.071926862E-2
7.014861937E0,-1.145459563E-1,-5.654866621E-2,5.232496932E-2
7.016861937E0,-1.198692098E-1,-5.920156837E-2,5.338962004E-2
7.019201000E0,-1.241452694E-1,-6.028367206E-2,5.338962004E-2
7.020893187E0,-1.273392290E-1,-6.080726907E-2,5.178391933E-2
7.022863500E0,-1.310567707E-1,-6.241297349E-2,5.071926862E-2
7.024861937E0,-1.347917765E-1,-6.400122494E-2,5.071926862E-2
7.026861937E0,-1.374446750E-1,-6.560692936E-2,5.019566789E-2
7.029444750E0,-1.401150376E-1,-6.773623079E-2,4.913101718E-2
7.031340062E0,-1.422443390E-1,-7.093018293E-2,4.752531648E-2
7.032861937E0,-1.454382837E-1,-7.358308136E-2,4.539601505E-2
7.034861937E0,-1.486147791E-1,-7.464773208E-2,4.326671362E-2
7.036861937E0,-1.518087387E-1,-7.464773208E-2,4.113740847E-2
7.038861937E0,-1.555437446E-1,-7.517132908E-2,3.848451003E-2
7.040861937E0,-1.582140923E-1,-7.625343651E-2,3.474950418E-2
7.042861937E0,-1.608669907E-1,-7.731808722E-2,3.262020275E-2
7.044861937E0,-1.624726951E-1,-7.731808722E-2,2.996730246E-2
7.046861937E0,-1.619490981E-1,-7.572983950E-2,2.836159989E-2
7.049444750E0,-1.614080518E-1,-7.358308136E-2,2.836159989E-2
7.050885375E0,-1.598023474E-1,-7.199483365E-2,2.890265174E-2
7.052861937E0,-1.576730460E-1,-7.145377994E-2,2.942625061E-2
7.054861937E0,-1.544790864E-1,-6.984807551E-2,2.996730246E-2
7.056861937E0,-1.518087387E-1,-6.932447851E-2,3.209660575E-2
7.058861937E0,-1.496968865E-1,-7.038912922E-2,3.474950418E-2
7.060861937E0,-1.486322433E-1,-7.145377994E-2,3.741985932E-2
7.062863500E0,-1.480911821E-1,-7.517132908E-2,4.113740847E-2
7.064861937E0,-1.486322433E-1,-8.051203936E-2,4.487241432E-2
7.066861937E0,-1.512851417E-1,-8.689994365E-2,4.965461791E-2
7.069449437E0,-1.550201476E-1,-9.435249865E-2,5.497787148E-2
7.070861937E0,-1.587376893E-1,-1.001993492E-1,6.136577576E-2
7.072865062E0,-1.645845473E-1,-1.071108580E-1,6.723008305E-2
7.074861937E0,-1.725781560E-1,-1.113694608E-1,7.148868591E-2
7.076861937E0,-1.800307184E-1,-1.140398160E-1,7.520623505E-2
7.078861937E0,-1.874832660E-1,-1.140398160E-1,7.733553648E-2
7.080861937E0,-1.960004717E-1,-1.129751652E-1,8.052948862E-2
7.082863500E0,-2.050587386E-1,-1.108458638E-1,8.372344077E-2
7.084861937E0,-2.140995413E-1,-1.103222594E-1,8.585274220E-2
7.086861937E0,-2.242224514E-1,-1.081929579E-1,8.745844662E-2
7.089444750E0,-2.343453616E-1,-1.055400595E-1,8.852309734E-2
7.090885375E0,-2.428451180E-1,-1.007404029E-1,9.065239877E-2
7.092861937E0,-2.519033849E-1,-9.435249865E-2,9.330530465E-2
7.094861937E0,-2.625324130E-1,-8.794713765E-2,9.649925679E-2
7.096861937E0,-2.731963992E-1,-8.210028708E-2,9.916960448E-2
7.098861937E0,-2.838428915E-1,-7.679449022E-2,1.012989059E-1
7.100861937E0,-2.939483523E-1,-7.358308136E-2,1.034282148E-1
7.102863500E0,-3.035302162E-1,-6.986553222E-2,1.066221669E-1
7.104861937E0,-3.136356771E-1,-6.346017122E-2,1.098161191E-1
7.106861937E0,-3.211056888E-1,-5.548401549E-2,1.130100712E-1
7.109446312E0,-3.274935782E-1,-4.696680978E-2,1.156629696E-1
7.111201000E0,-3.344050944E-1,-3.951425478E-2,1.167276204E-1
7.112861937E0,-3.402693868E-1,-3.312635049E-2,1.167276204E-1
7.114861937E0,-3.455926478E-1,-2.886774577E-2,1.167276204E-1
7.116861937E0,-3.503748477E-1,-2.567379363E-2,1.167276204E-1
7.118861937E0,-3.541098535E-1,-2.089159191E-2,1.172686741E-1
7.120861937E0,-3.578448594E-1,-1.556833647E-2,1.193805188E-1
7.122861937E0,-3.604977429E-1,-9.180432186E-3,1.193979755E-1
7.124861937E0,-3.642153144E-1,-3.316125600E-3,1.188569218E-1
7.126861937E0,-3.684739172E-1,1.989675453E-3,1.188569218E-1
7.129443187E0,-3.743382096E-1,7.836528122E-3,1.172686741E-1
7.130885375E0,-3.796614707E-1,1.370083448E-2,1.167276204E-1
7.132861937E0,-3.860319257E-1,1.902408898E-2,1.167276204E-1
7.134861937E0,-3.897669315E-1,2.115339041E-2,1.167276204E-1
7.136861937E0,-3.961548209E-1,2.647664398E-2,1.167276204E-1
7.138861937E0,-4.025427401E-1,3.179989755E-2,1.172686741E-1
7.140861937E0,-4.083895981E-1,3.766420484E-2,1.162040234E-1
7.142863500E0,-4.137128592E-1,4.298745841E-2,1.162040234E-1
7.144861937E0,-4.195771515E-1,5.044001341E-2,1.167276204E-1
7.146861937E0,-4.254240096E-1,5.789257213E-2,1.172686741E-1
7.149444750E0,-4.334176183E-1,6.958627701E-2,1.151393726E-1
7.150861937E0,-4.360879660E-1,7.384487987E-2,1.145983189E-1
7.152930687E0,-4.424758852E-1,8.129743487E-2,1.124690175E-1
7.154861937E0,-4.488637745E-1,8.822639287E-2,1.108807698E-1
7.156861937E0,-4.562988877E-1,9.674359858E-2,1.103397161E-1
7.158861937E0,-4.632278383E-1,1.047197580E-1,1.108807698E-1
7.160861937E0,-4.696157277E-1,1.137780100E-1,1.114043668E-1
7.162863500E0,-4.770683050E-1,1.233598739E-1,1.108807698E-1
7.164861937E0,-4.834561944E-1,1.340063810E-1,1.108807698E-1
7.166861937E0,-4.914498031E-1,1.446528882E-1,1.082104146E-1
7.169446312E0,-5.020962954E-1,1.606051922E-1,1.071457639E-1
7.170861937E0,-5.058313012E-1,1.664694995E-1,1.076868176E-1
7.172863500E0,-5.122017860E-1,1.787217110E-1,1.082104146E-1
7.174861937E0,-5.191307068E-1,1.898918152E-1,1.071457639E-1
7.176861937E0,-5.249775648E-1,2.005383372E-1,1.066221669E-1
7.178861937E0,-5.308418870E-1,2.117258906E-1,1.071457639E-1
7.180861937E0,-5.382944345E-1,2.218313515E-1,1.055575162E-1
7.182863500E0,-5.457469821E-1,2.303485572E-1,1.055575162E-1
7.184861937E0,-5.526584983E-1,2.378011048E-1,1.066221669E-1
7.186861937E0,-5.585228205E-1,2.447126210E-1,1.060811132E-1
7.189446312E0,-5.638460517E-1,2.569648325E-1,1.050164625E-1
7.191201000E0,-5.670400262E-1,2.644173801E-1,1.039518118E-1
7.192861937E0,-5.686282516E-1,2.676113248E-1,1.034282148E-1
7.194861937E0,-5.712985992E-1,2.739992440E-1,1.018225104E-1
7.196861937E0,-5.734279156E-1,2.803871334E-1,9.915215522E-2
7.198861937E0,-5.755572319E-1,2.873161137E-1,9.704030305E-2
7.200861937E0,-5.760807991E-1,2.947686613E-1,9.278170019E-2
7.202861937E0,-5.755572319E-1,3.022212088E-1,8.904670179E-2
7.204861937E0,-5.760807991E-1,3.064798117E-1,8.585274220E-2
7.206861937E0,-5.750336051E-1,3.096563220E-1,8.213519305E-2
7.209444750E0,-5.718222260E-1,3.139323592E-1,7.468263805E-2
7.210885375E0,-5.696929097E-1,3.166027367E-1,7.201228291E-2
7.212861937E0,-5.664989948E-1,3.229731917E-1,6.562437862E-2
7.214861937E0,-5.617167354E-1,3.288374841E-1,5.923647434E-2
7.216861937E0,-5.569171309E-1,3.341607451E-1,5.126031861E-2
