"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.287882286E1,-5.847015381E-1,1.144775391E0,4.793090820E-1
2.288376670E1,-6.070709229E-1,9.253387451E-1,5.464324951E-1
2.288871055E1,-6.358337402E-1,5.887145996E-1,6.146087646E-1
2.289365440E1,-6.603393555E-1,1.668701172E-1,6.859741211E-1
2.289856773E1,-6.795043945E-1,-2.613677979E-1,7.839813232E-1
2.290351158E1,-7.050781250E-1,-6.161041260E-1,9.096832275E-1
2.290845542E1,-7.476806641E-1,-8.856201172E-1,1.066284180E0
2.291336875E1,-8.073425293E-1,-1.085891724E0,1.240982056E0
2.291831260E1,-8.680572510E-1,-1.213714600E0,1.423141479E0
2.292322593E1,-9.181213379E-1,-1.296813965E0,1.627670288E0
2.292816978E1,-9.586029053E-1,-1.353271484E0,1.843917847E0
2.293311363E1,-9.692535400E-1,-1.370315552E0,2.084671021E0
2.293802696E1,-9.532775879E-1,-1.337280273E0,2.328613281E0
2.294297080E1,-9.096069336E-1,-1.278701782E0,2.569366455E0
2.294788413E1,-8.361053467E-1,-1.228637695E0,2.800521851E0
2.295282798E1,-7.189178467E-1,-1.233963013E0,3.008255005E0
2.295777183E1,-5.527343750E-1,-1.297866821E0,3.205322266E0
2.296268516E1,-3.822937012E-1,-1.359664917E0,3.385360718E0
2.296762901E1,-2.267761230E-1,-1.379898071E0,3.514251709E0
2.297257286E1,-9.680175781E-2,-1.367111206E0,3.514251709E0
2.297754722E1,-2.224731445E-2,-1.312789917E0,3.264984131E0
2.298172813E1,-1.264953613E-2,-1.201995850E0,2.702529907E0
2.298630576E1,-4.566955566E-2,-1.062454224E0,1.974945068E0
2.299109702E1,-1.351623535E-1,-9.740295410E-1,1.229263306E0
2.299597984E1,-2.949523926E-1,-9.399414062E-1,5.624084473E-1
2.300089317E1,-5.037384033E-1,-9.505920410E-1,-1.071166992E-2
2.300583702E1,-7.466125488E-1,-9.761657715E-1,-5.252227783E-1
2.301081138E1,-1.005477905E0,-1.018768311E0,-9.523925781E-1
2.301578574E1,-1.267532349E0,-1.175369263E0,-1.295410156E0
2.302076011E1,-1.509353638E0,-1.472579956E0,-1.583038330E0
2.302573448E1,-1.736251831E0,-1.864593506E0,-1.841888428E0
2.303070884E1,-1.926925659E0,-2.298156738E0,-2.127380371E0
2.303568321E1,-2.092056274E0,-2.705093384E0,-2.379852295E0
2.304065757E1,-2.252899170E0,-3.017211914E0,-2.510879517E0
2.304563194E1,-2.360488892E0,-3.294174194E0,-2.493835449E0
2.305060630E1,-2.376480103E0,-3.563690186E0,-2.379852295E0
2.305558067E1,-2.339187622E0,-3.745849609E0,-2.164672852E0
2.306055503E1,-2.264617920E0,-3.811889648E0,-1.863204956E0
2.306552940E1,-2.146377563E0,-3.727737427E0,-1.512725830E0
2.307050376E1,-2.005767822E0,-3.467819214E0,-1.138824463E0
2.307547813E1,-1.829986572E0,-3.082183838E0,-7.776947021E-1
2.308045249E1,-1.575393677E0,-2.668869019E0,-4.485321045E-1
2.308542686E1,-1.220657349E0,-2.276855469E0,-1.843414307E-1
2.309040122E1,-7.881622314E-1,-1.979644775E0,2.075195312E-3
2.309537559E1,-3.332977295E-1,-1.774047852E0,1.544036865E-1
2.310034995E1,9.387207031E-2,-1.615325928E0,3.131408691E-1
2.310532432E1,4.912109375E-1,-1.507736206E0,4.878387451E-1
2.311029868E1,8.395538330E-1,-1.367111206E0,6.753234863E-1
2.311527305E1,1.129318237E0,-1.105056763E0,8.862457275E-1
2.312024742E1,1.347686768E0,-8.866882324E-1,1.086517334E0
2.312522178E1,1.491500854E0,-8.067932129E-1,1.235656738E0
2.313019615E1,1.563934326E0,-8.238372803E-1,1.324066162E0
2.313517051E1,1.558609009E0,-8.834838867E-1,1.366683960E0
2.314014488E1,1.458480835E0,-9.314270020E-1,1.357101440E0
2.314511924E1,1.216659546E0,-9.143829346E-1,1.307022095E0
2.315006309E1,8.225097656E-1,-7.748260498E-1,1.236724854E0
2.315503745E1,3.825531006E-1,-6.395416260E-1,1.124862671E0
2.315998130E1,-3.608703613E-2,-6.278228760E-1,9.981079102E-1
2.316492515E1,-4.472808838E-1,-6.651000977E-1,8.755950928E-1
2.316983848E1,-8.222503662E-1,-7.205047607E-1,7.530822754E-1
2.317478233E1,-1.149291992E0,-7.663116455E-1,6.284484863E-1
2.317972618E1,-1.435852051E0,-7.705688477E-1,5.240631104E-1
2.318467002E1,-1.693634033E0,-6.959991455E-1,4.303131104E-1
2.318958335E1,-1.871536255E0,-5.798797607E-1,3.333740234E-1
2.319452720E1,-1.929061890E0,-4.616394043E-1,2.417602539E-1
2.319944053E1,-1.878997803E0,-3.561859131E-1,1.501464844E-1
2.320438438E1,-1.729858398E0,-3.039855957E-1,6.280517578E-2
2.320932823E1,-1.494430542E0,-3.593750000E-1,-1.922607422E-2
2.321424156E1,-1.212142944E0,-4.967956543E-1,-1.023254395E-1
2.321918540E1,-9.245147705E-1,-6.789550781E-1,-1.811523438E-1
2.322409873E1,-6.486206055E-1,-8.504638672E-1,-2.546539307E-1
2.322904258E1,-4.046630859E-1,-9.452667236E-1,-3.356170654E-1
2.323395591E1,-1.990814209E-1,-9.623107910E-1,-4.144439697E-1
2.323889976E1,-2.330017090E-2,-9.165039062E-1,-4.826202393E-1
2.324384361E1,1.290283203E-1,-8.174438477E-1,-5.401458740E-1
2.324878745E1,2.547302246E-1,-6.928100586E-1,-6.008605957E-1
2.325376182E1,3.506011963E-1,-5.713653564E-1,-6.605224609E-1
2.325794273E1,4.145202637E-1,-4.605712891E-1,-7.148437500E-1
2.326252036E1,4.454040527E-1,-3.657684326E-1,-7.713012695E-1
2.326728111E1,4.528656006E-1,-2.890625000E-1,-8.330841064E-1
2.327216392E1,4.486083984E-1,-2.283477783E-1,-8.948822021E-1
2.327707725E1,4.326324463E-1,-1.814727783E-1,-9.545288086E-1
2.328202110E1,4.028015137E-1,-1.186218262E-1,-1.022705078E0
2.328699546E1,3.708496094E-1,-6.002807617E-2,-1.089813232E0
2.329196983E1,3.452758789E-1,-3.021240234E-2,-1.153732300E0
2.329694419E1,3.346252441E-1,-5.151367188E-2,-1.212326050E0
2.330191856E1,3.410186768E-1,-1.186218262E-1,-1.270919800E0
2.330689292E1,3.591308594E-1,-2.091674805E-1,-1.326309204E0
2.331186729E1,3.836212158E-1,-3.135681152E-1,-1.377441406E0
2.331684165E1,4.113159180E-1,-4.286193848E-1,-1.412597656E0
2.332181602E1,4.358215332E-1,-5.255584717E-1,-1.428573608E0
2.332679038E1,4.571228027E-1,-5.809478760E-1,-1.431762695E0
2.333176475E1,4.752349854E-1,-5.937347412E-1,-1.414718628E0
2.333673911E1,4.986724854E-1,-5.649719238E-1,-1.377441406E0
2.334171348E1,5.274353027E-1,-4.999847412E-1,-1.323104858E0
2.334668784E1,5.498046875E-1,-3.998565674E-1,-1.235763550E0
2.335166221E1,5.625915527E-1,-2.954559326E-1,-1.120712280E0
2.335663658E1,5.508728027E-1,-2.198181152E-1,-9.662475586E-1
2.336161094E1,5.039978027E-1,-1.612396240E-1,-7.670440674E-1
2.336658531E1,4.262390137E-1,-1.314086914E-1,-5.401458740E-1
2.337155967E1,3.090515137E-1,-1.239471436E-1,-3.036499023E-1
2.337653404E1,1.535339355E-1,-1.058349609E-1,-9.486389160E-2
2.338150840E1,-3.608703613E-2,-3.660583496E-2,4.895019531E-2
2.338648277E1,-2.267761230E-1,5.181884766E-2,9.901428223E-2
2.339145713E1,-3.844299316E-1,9.655761719E-2,1.171264648E-1
2.339643150E1,-4.717864990E-1,1.199951172E-1,2.236480713E-1
2.340140586E1,-4.898834229E-1,9.442138672E-2,3.163299561E-1
2.340638023E1,-4.632568359E-1,-2.275085449E-2,3.184661865E-1
2.341135459E1,-3.865661621E-1,-2.038421631E-1,3.003540039E-1
2.341632896E1,-2.661895752E-1,-4.147644043E-1,2.854309082E-1
2.342130332E1,-1.191864014E-1,-6.150360107E-1,2.545471191E-1
2.342627769E1,2.890014648E-2,-7.609863281E-1,2.204589844E-1
2.343125205E1,1.684417725E-1,-8.312835693E-1,2.055511475E-1
2.343619590E1,2.866821289E-1,-8.643035889E-1,2.108764648E-1
2.344113975E1,3.974761963E-1,-9.122467041E-1,2.204589844E-1
2.344605308E1,5.242462158E-1,-9.761657715E-1,2.470855713E-1
2.345099693E1,6.669921875E-1,-1.016647339E0,2.811737061E-1
2.345594078E1,8.033447266E-1,-9.900054932E-1,3.067474365E-1
2.346085410E1,9.120025635E-1,-8.632507324E-1,3.461608887E-1
2.346579795E1,9.769744873E-1,-6.448669434E-1,3.962249756E-1
2.347071128E1,1.000411987E0,-3.572387695E-1,4.473571777E-1
2.347565513E1,1.004669189E0,-6.642150879E-2,5.070190430E-1
2.348059898E1,1.004669189E0,1.647338867E-1,5.847778320E-1
2.348551231E1,1.006805420E0,2.957611084E-1,6.763916016E-1
2.349045616E1,9.961547852E-1,3.362426758E-1,7.754669189E-1
2.349540000E1,9.609985352E-1,3.064117432E-1,8.841094971E-1
2.350031333E1,8.832397461E-1,2.680664062E-1,1.001296997E0
2.350525718E1,7.522125244E-1,2.733917236E-1,1.100372314E0
2.351017051E1,5.370178223E-1,4.012298584E-1,1.164276123E0
2.351511436E1,2.494049072E-1,6.259918213E-1,1.212219238E0
2.352005821E1,-2.224731445E-2,8.315887451E-1,1.237777710E0
2.352497154E1,-2.246398926E-1,9.221343994E-1,1.223937988E0
2.352994590E1,-3.545989990E-1,9.061584473E-1,1.169601440E0
2.353412681E1,-4.387512207E-1,8.262634277E-1,1.089706421E0
2.353870445E1,-5.026702881E-1,7.165374756E-1,9.917144775E-1
2.354346519E1,-5.452880859E-1,6.014862061E-1,8.787841797E-1
2.354834800E1,-6.028137207E-1,5.290527344E-1,7.467041016E-1
2.355326133E1,-7.178649902E-1,5.514221191E-1,6.050109863E-1
2.355820518E1,-8.616638184E-1,6.334533691E-1,4.654693604E-1
2.356317954E1,-9.916381836E-1,6.845855713E-1,3.429565430E-1
2.356815391E1,-1.081115723E0,6.547546387E-1,2.342987061E-1
2.357312828E1,-1.125854492E0,5.663452148E-1,1.384277344E-1
2.357810264E1,-1.138641357E0,4.555511475E-1,7.238769531E-2
2.358307700E1,-1.118392944E0,3.404998779E-1,3.936767578E-2
2.358805137E1,-1.063003540E0,1.913604736E-1,1.805114746E-2
2.359302574E1,-9.596710205E-1,1.879882812E-2,-4.577636719E-5
2.359800010E1,-8.169250488E-1,-9.945678711E-2,5.279541016E-3
2.360297447E1,-6.347656250E-1,-5.151367188E-2,2.551269531E-2
2.360794883E1,-4.004058838E-1,1.349029541E-1,4.255676270E-2
2.361292320E1,-1.340942383E-1,3.788604736E-1,4.042053223E-2
2.361789756E1,1.343536377E-1,6.430358887E-1,3.083801270E-2
2.362287193E1,3.463439941E-1,8.869781494E-1,1.060485840E-2
2.362784629E1,4.709777832E-1,1.081924438E0,-3.413391113E-2
2.363282066E1,5.530090332E-1,1.128799438E0,-9.698486328E-2
2.363779502E1,6.041412354E-1,1.053161621E0,-1.864776611E-1
2.364276939E1,6.339569092E-1,9.008331299E-1,-2.802124023E-1
2.364774375E1,6.765747070E-1,7.293243408E-1,-3.665008545E-1
2.365271812E1,7.426147461E-1,5.631408691E-1,-4.581146240E-1
2.365769248E1,7.863006592E-1,4.864501953E-1,-5.678405762E-1
2.366266685E1,7.458190918E-1,5.631408691E-1,-6.786193848E-1
2.366764121E1,6.637878418E-1,6.558227539E-1,-7.840881348E-1
2.367261558E1,5.753784180E-1,6.888427734E-1,-8.757019043E-1
2.367758994E1,4.592590332E-1,7.058868408E-1,-9.598541260E-1
2.368256431E1,2.856140137E-1,7.815246582E-1,-1.022705078E0
2.368753868E1,6.192016602E-2,9.274597168E-1,-1.048278809E0
2.369251304E1,-1.607208252E-1,1.093643188E0,-1.033355713E0
2.369748740E1,-3.396911621E-1,1.208694458E0,-9.705047607E-1
2.370246177E1,-4.579315186E-1,1.242782593E0,-8.810272217E-1
2.370743614E1,-5.143890381E-1,1.215087891E0,-7.531890869E-1
2.371237998E1,-5.314331055E-1,1.214019775E0,-6.061859131E-1
2.371732383E1,-5.133209229E-1,1.270477295E0,-4.858093262E-1
2.372226768E1,-4.281005859E-1,1.390853882E0,-3.984680176E-1
2.372721153E1,-2.459411621E-1,1.636932373E0,-3.515930176E-1
2.373212486E1,-4.034423828E-2,1.839324951E0,-3.569183350E-1
2.373706870E1,1.364898682E-1,1.916030884E0,-3.856811523E-1
2.374201255E1,2.739105225E-1,2.002319336E0,-4.293518066E-1
2.374692588E1,3.729705811E-1,2.074752808E0,-4.826202393E-1
2.375186973E1,4.475402832E-1,2.114166260E0,-5.380096436E-1
2.375681358E1,5.029296875E-1,2.115234375E0,-5.933990479E-1
2.376172691E1,5.434112549E-1,2.088607788E0,-6.381530762E-1
2.376667076E1,5.732421875E-1,2.032150269E0,-6.711730957E-1
2.377158408E1,5.956115723E-1,1.961837769E0,-6.850128174E-1
2.377652793E1,6.169128418E-1,1.880874634E0,-6.882171631E-1
2.378147178E1,6.339569092E-1,1.783935547E0,-6.882171631E-1
2.378638511E1,6.520690918E-1,1.675277710E0,-6.818237305E-1
2.379132896E1,6.787109375E-1,1.532531738E0,-6.679687500E-1
2.379627281E1,7.064056396E-1,1.392990112E0,-6.498565674E-1
2.380118614E1,7.330322266E-1,1.293914795E0,-6.402740479E-1
2.380616050E1,7.607269287E-1,1.241714478E0,-6.445312500E-1
2.381037193E1,7.884216309E-1,1.223602295E0,-6.413421631E-1
2.381494956E1,8.235778809E-1,1.202301025E0,-6.306915283E-1
2.381974082E1,8.629913330E-1,1.188461304E0,-6.264343262E-1
2.382462364E1,8.981475830E-1,1.174606323E0,-6.285552979E-1
2.382953697E1,9.247741699E-1,1.185256958E0,-6.274871826E-1
2.383448081E1,9.556732178E-1,1.184188843E0,-6.264343262E-1
2.383945518E1,1.039825439E0,1.084060669E0,-6.317596436E-1
2.384442954E1,1.110137939E0,1.000961304E0,-6.424102783E-1
2.384940391E1,1.153808594E0,9.541015625E-1,-6.509246826E-1
2.385437828E1,1.200683594E0,8.805999756E-1,-6.455993652E-1
2.385935264E1,1.233703613E0,7.879180908E-1,-6.381530762E-1
2.386432700E1,1.240097046E0,7.378540039E-1,-6.392059326E-1
2.386930137E1,1.230514526E0,7.208099365E-1,-6.466674805E-1
2.387427574E1,1.213470459E0,6.930999756E-1,-6.509246826E-1
2.387925010E1,1.180450439E0,6.696777344E-1,-6.530609131E-1
2.388422447E1,1.127182007E0,6.792602539E-1,-6.605224609E-1
2.388919883E1,1.074981689E0,6.803283691E-1,-6.583862305E-1
2.389417320E1,1.008941650E0,6.409149170E-1,-6.274871826E-1
2.389914756E1,9.194488525E-1,6.494293213E-1,-6.029968262E-1
2.390412193E1,8.289031982E-1,6.984252930E-1,-5.891418457E-1
2.390909629E1,7.351684570E-1,8.166809082E-1,-5.763549805E-1
2.391407066E1,6.627197266E-1,9.285278320E-1,-5.326843262E-1
2.391904502E1,5.870971680E-1,1.071273804E0,-4.709014893E-1
2.392401939E1,5.008087158E-1,1.322677612E0,-4.304199219E-1
2.392899375E1,4.464721680E-1,1.528274536E0,-3.675689697E-1
2.393396812E1,4.187774658E-1,1.620956421E0,-2.557220459E-1
2.393894248E1,3.942718506E-1,1.623077393E0,-1.246948242E-1
2.394391685E1,3.612518311E-1,1.545318604E0,-5.386352539E-3
2.394889121E1,3.186492920E-1,1.408966064E0,7.557678223E-2
2.395386558E1,2.707061768E-1,1.254501343E0,1.139373779E-1
2.395883994E1,2.185058594E-1,1.102172852E0,1.245880127E-1
2.396381431E1,1.737670898E-1,9.615478516E-1,1.256561279E-1
2.396878868E1,1.375427246E-1,8.710021973E-1,1.107330322E-1
2.397376304E1,1.237030029E-1,8.273315430E-1,8.090209961E-2
2.397870689E1,1.247711182E-1,8.347930908E-1,4.895019531E-2
2.398365074E1,1.279602051E-1,8.869781494E-1,2.125549316E-2
2.398859458E1,1.258392334E-1,9.690093994E-1,3.143310547E-3
2.399353843E1,1.119842529E-1,1.063812256E0,-1.176452637E-2
2.399848228E1,8.854675293E-2,1.140518188E0,-1.603698730E-2
2.400342613E1,4.487609863E-2,1.220413208E0,-1.176452637E-2
2.400833946E1,-1.585388184E-2,1.306701660E0,2.075195312E-3
2.401328330E1,-8.189392090E-2,1.353576660E0,2.232360840E-2
2.401819663E1,-1.468811035E-1,1.359954834E0,3.829956055E-2
2.402314048E1,-2.054595947E-1,1.342910767E0,6.173706055E-2
2.402808433E1,-2.321014404E-1,1.338653564E0,1.213836670E-1
2.403299766E1,-2.459411621E-1,1.303497314E0,2.140655518E-1
2.403794151E1,-2.534027100E-1,1.256637573E0,3.120727539E-1
2.404285484E1,-2.661895752E-1,1.161819458E0,3.887634277E-1
2.404779868E1,-2.853546143E-1,9.498291016E-1,4.494934082E-1
2.405274253E1,-3.141174316E-1,6.526336670E-1,4.931640625E-1
2.405765586E1,-3.556671143E-1,3.096160889E-1,5.251159668E-1
2.406259971E1,-3.940124512E-1,-5.683898926E-2,5.677337646E-1
2.406754356E1,-4.323730469E-1,-4.147644043E-1,6.454925537E-1
2.407245689E1,-4.845581055E-1,-6.917419434E-1,7.530822754E-1
2.407740074E1,-5.484771729E-1,-8.749694824E-1,8.968963623E-1
2.408234458E1,-6.230468750E-1,-9.942779541E-1,1.064147949E0
2.408731895E1,-7.008209229E-1,-1.074172974E0,1.243118286E0
2.409149986E1,-7.753753662E-1,-1.132751465E0,1.442321777E0
2.409607749E1,-8.392944336E-1,-1.180694580E0,1.668151855E0
2.410086875E1,-8.914947510E-1,-1.203063965E0,1.914230347E0
2.410575157E1,-9.213256836E-1,-1.212646484E0,2.162429810E0
2.411066490E1,-9.096069336E-1,-1.225433350E0,2.403182983E0
2.411560874E1,-8.574066162E-1,-1.232894897E0,2.626892090E0
2.412058311E1,-7.743225098E-1,-1.254196167E0,2.823959351E0
2.412555747E1,-6.741790771E-1,-1.305328369E0,2.986953735E0
2.413053184E1,-5.772399902E-1,-1.369247437E0,3.116912842E0
2.413550620E1,-4.749755859E-1,-1.426773071E0,3.212783813E0
2.414048057E1,-3.556671143E-1,-1.451263428E0,3.271377563E0
2.414545494E1,-2.416839600E-1,-1.423568726E0,3.260726929E0
2.415042930E1,-1.894836426E-1,-1.353271484E0,3.079620361E0
2.415540366E1,-1.852264404E-1,-1.217971802E0,2.640731812E0
2.416037803E1,-2.065277100E-1,-1.036880493E0,2.004776001E0
2.416535240E1,-2.693786621E-1,-9.218292236E-1,1.289978027E0
2.417032676E1,-4.174499512E-1,-8.824157715E-1,5.815887451E-1
2.417530113E1,-6.273040771E-1,-8.749694824E-1,-2.668762207E-2
2.418027549E1,-8.318481445E-1,-9.250335693E-1,-5.028533936E-1
2.418524986E1,-1.044891357E0,-1.051803589E0,-8.863525391E-1
2.419022422E1,-1.270736694E0,-1.266983032E0,-1.189956665E0
2.419519859E1,-1.486984253E0,-1.568450928E0,-1.440292358E0
2.420017295E1,-1.673400879E0,-1.930633545E0,-1.688491821E0
2.420514732E1,-1.835327148E0,-2.292831421E0,-1.919662476E0
2.421012168E1,-1.988723755E0,-2.599624634E0,-2.082641602E0
2.421509605E1,-2.131469727E0,-2.827590942E0,-2.125259399E0
2.422007041E1,-2.215621948E0,-3.043838501E0,-2.058135986E0
2.422504478E1,-2.267822266E0,-3.187652588E0,-1.897293091E0
2.423001914E1,-2.302978516E0,-3.218551636E0,-1.635238647E0
2.423499351E1,-2.282730103E0,-3.168472290E0,-1.334823608E0
2.423996787E1,-2.196441650E0,-3.057693481E0,-1.066375732E0
2.424494224E1,-2.067550659E0,-2.878723145E0,-8.362884521E-1
2.424991660E1,-1.906692505E0,-2.614532471E0,-6.083221436E-1
2.425489097E1,-1.694702148E0,-2.284301758E0,-3.771514893E-1
2.425986534E1,-1.407089233E0,-1.994552612E0,-2.013854980E-1
2.426480918E1,-1.077911377E0,-1.776184082E0,-6.716918945E-2
2.426975303E1,-7.221221924E-1,-1.640884399E0,5.427551270E-2
2.427469688E1,-3.727111816E-1,-1.553543091E0,1.693267822E-1
2.427961021E1,-5.845642090E-2,-1.452331543E0,3.237915039E-1
2.428455406E1,2.355499268E-1,-1.327697754E0,5.432281494E-1
2.428949790E1,5.125274658E-1,-1.239288330E0,7.690734863E-1
2.429441123E1,7.596588135E-1,-1.207321167E0,9.309844971E-1
2.429935508E1,9.578094482E-1,-1.220108032E0,1.037521362E0
2.430426841E1,1.090957642E0,-1.255264282E0,1.111022949E0
2.430921226E1,1.152740479E0,-1.292541504E0,1.152557373E0
2.431415611E1,1.128250122E0,-1.295745850E0,1.164276123E0
2.431906944E1,1.037704468E0,-1.282958984E0,1.152557373E0
2.432401328E1,9.066772461E-1,-1.278701782E0,1.132324219E0
2.432895713E1,7.362213135E-1,-1.271240234E0,1.101425171E0
2.433387046E1,5.221099854E-1,-1.232894897E0,1.054565430E0
2.433881431E1,2.579193115E-1,-1.155120850E0,9.767913818E-1
2.434375816E1,-4.354858398E-2,-1.034759521E0,8.851776123E-1
2.434867149E1,-3.727111816E-1,-8.515319824E-1,8.020935059E-1
2.435361534E1,-7.082672119E-1,-6.054534912E-1,7.168731689E-1
2.435852866E1,-1.027847290E0,-3.401947021E-1,6.210021973E-1
2.436350303E1,-1.303756714E0,-8.346557617E-2,5.293884277E-1
2.436771446E1,-1.522125244E0,1.732635498E-1,4.420318604E-1
2.437229209E1,-1.668075562E0,4.235992432E-1,3.578796387E-1
2.437708335E1,-1.718139648E0,6.249237061E-1,2.822418213E-1
2.438196616E1,-1.651031494E0,6.984252930E-1,2.098083496E-1
2.438687950E1,-1.451828003E0,6.249237061E-1,1.277770996E-1
2.439182334E1,-1.185501099E0,4.651336670E-1,3.936767578E-2
2.439679771E1,-9.181213379E-1,2.957611084E-1,-4.266357422E-2
2.440177207E1,-6.869659424E-1,1.934967041E-1,-1.257476807E-1
2.440674644E1,-4.930877686E-1,1.423645020E-1,-2.269592285E-1
2.441172080E1,-3.151855469E-1,9.655761719E-2,-3.451995850E-1
2.441669517E1,-1.681823730E-1,5.821228027E-2,-4.655761719E-1
2.442166953E1,-5.526733398E-2,4.223632812E-2,-5.742340088E-1
2.442664390E1,3.102111816E-2,4.542541504E-2,-6.860809326E-1
2.443161826E1,9.707641602E-2,5.395507812E-2,-7.947387695E-1
2.443659263E1,1.535339355E-1,4.010009766E-2,-8.916778564E-1
2.444156700E1,2.057342529E-1,-5.706787109E-3,-9.758300781E-1
2.444654136E1,2.536621094E-1,-7.174682617E-2,-1.058929443E0
2.445151573E1,3.101196289E-1,-1.548461914E-1,-1.130294800E0
2.445649009E1,3.772277832E-1,-2.411346436E-1,-1.199539185E0
2.446146446E1,4.454040527E-1,-3.401947021E-1,-1.263458252E0
2.446643882E1,5.146484375E-1,-4.563140869E-1,-1.320983887E0
2.447141319E1,5.828247070E-1,-5.820159912E-1,-1.375305176E0
2.447638755E1,6.499481201E-1,-7.151794434E-1,-1.429641724E0
2.448136192E1,7.127990723E-1,-8.643035889E-1,-1.469055176E0
2.448633628E1,7.639312744E-1,-1.041137695E0,-1.494613647E0
2.449131065E1,8.076019287E-1,-1.236083984E0,-1.510604858E0
2.449628501E1,8.427581787E-1,-1.427841187E0,-1.522308350E0
2.450125938E1,8.704528809E-1,-1.590820312E0,-1.527648926E0
2.450623374E1,8.800354004E-1,-1.689895630E0,-1.512725830E0
2.451120811E1,8.608703613E-1,-1.717590332E0,-1.482894897E0
2.451618247E1,8.214569092E-1,-1.679244995E0,-1.440292358E0
2.452115684E1,7.628631592E-1,-1.572708130E0,-1.367858887E0
2.452613120E1,6.797637939E-1,-1.389480591E0,-1.255996704E0
2.453110557E1,5.785675049E-1,-1.150863647E0,-1.116455078E0
2.453607994E1,4.656524658E-1,-8.994598389E-1,-9.513397217E-1
2.454102378E1,3.399505615E-1,-6.832122803E-1,-7.382812500E-1
2.454596763E1,1.929473877E-1,-5.276794434E-1,-4.815521240E-1
2.455091148E1,3.527832031E-2,-4.414062500E-1,-2.035217285E-1
2.455582481E1,-1.170501709E-1,-4.179687500E-1,7.664489746E-2
2.456076866E1,-2.491455078E-1,-4.392700195E-1,2.939605713E-1
2.456568198E1,-3.503417969E-1,-4.499206543E-1,4.154052734E-1
2.457062583E1,-4.142608643E-1,-3.955993652E-1,4.718627930E-1
2.457556968E1,-4.376983643E-1,-2.379302979E-1,5.357818604E-1
2.458048301E1,-4.344940186E-1,3.584289551E-2,6.050109863E-1
2.458542686E1,-4.291687012E-1,3.298492432E-1,6.454925537E-1
2.459037071E1,-4.270477295E-1,5.493011475E-1,6.401672363E-1
2.459528404E1,-4.195861816E-1,6.856536865E-1,6.039581299E-1
2.460022788E1,-4.078674316E-1,7.261352539E-1,5.773162842E-1
2.460514121E1,-3.940124512E-1,6.430358887E-1,5.858459473E-1
2.461008506E1,-3.578033447E-1,4.257202148E-1,5.932922363E-1
2.461502891E1,-2.810974121E-1,1.093444824E-1,5.570831299E-1
2.461994224E1,-1.415557861E-1,-2.091674805E-1,5.038146973E-1
2.462488609E1,6.192016602E-2,-4.509887695E-1,4.707946777E-1
2.462982994E1,2.994689941E-1,-5.766906738E-1,4.612121582E-1
2.463474326E1,5.263671875E-1,-5.671081543E-1,4.398956299E-1
2.463971763E1,7.159881592E-1,-4.222259521E-1,4.122009277E-1
2.464392906E1,8.598022461E-1,-2.358093262E-1,3.834381104E-1
2.464850669E1,9.684600830E-1,-1.473846436E-1,3.610687256E-1
2.465329795E1,1.068588257E0,-2.485809326E-1,3.525543213E-1
2.465818076E1,1.169784546E0,-5.319519043E-1,3.621368408E-1
2.466309410E1,1.265670776E0,-8.856201172E-1,3.983612061E-1
2.466803794E1,1.334899902E0,-1.156188965E0,4.697265625E-1
2.467301231E1,1.337036133E0,-1.253128052E0,5.666656494E-1
2.467798667E1,1.235839844E0,-1.173233032E0,6.454925537E-1
2.468296104E1,1.054748535E0,-9.633789062E-1,7.019500732E-1
2.468793540E1,8.704528809E-1,-7.162322998E-1,7.552185059E-1
2.469290977E1,6.339569092E-1,-3.615112305E-1,8.191375732E-1
2.469788413E1,3.282318115E-1,1.476898193E-1,8.990325928E-1
2.470285850E1,1.087951660E-1,5.844421387E-1,9.597473145E-1
2.470783286E1,1.190185547E-3,8.347930908E-1,9.693450928E-1
2.471280723E1,-3.929138184E-2,8.912506104E-1,9.118194580E-1
2.471778160E1,-6.698608398E-2,8.305206299E-1,8.265991211E-1
2.472275596E1,-1.490020752E-1,8.060302734E-1,7.403106689E-1
2.472773032E1,-2.992095947E-1,8.667449951E-1,6.593475342E-1
2.473270469E1,-5.165252686E-1,1.015884399E0,5.730590820E-1
2.473767906E1,-7.753753662E-1,1.202301025E0,4.942321777E-1
2.474265342E1,-9.916381836E-1,1.280059814E0,4.345703125E-1
2.474762779E1,-1.105621338E0,1.146911621E0,3.663940430E-1
2.475260215E1,-1.135437012E0,8.614196777E-1,3.003540039E-1
2.475757652E1,-1.121597290E0,5.173339844E-1,2.257843018E-1
2.476255088E1,-1.068328857E0,2.073516846E-1,1.640014648E-1
2.476752525E1,-9.575347900E-1,9.201049805E-3,1.075439453E-1
2.477249961E1,-7.988128662E-1,7.080078125E-3,4.042053223E-2
2.477747398E1,-5.889587402E-1,1.743164062E-1,-4.798889160E-2
2.478244834E1,-3.247680664E-1,4.257202148E-1,-1.651611328E-1
2.478742271E1,-2.757263184E-2,7.058868408E-1,-2.940673828E-1
2.479239707E1,2.312927246E-1,9.945831299E-1,-3.973999023E-1
2.479737144E1,4.091949463E-1,1.259826660E0,-4.676971436E-1
2.480234580E1,5.338287354E-1,1.404708862E0,-5.209655762E-1
2.480732017E1,6.424865723E-1,1.379135132E0,-5.657043457E-1
