"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.611077943E0,-1.266525269E0,-9.318237305E0,-1.453277588E0
8.616052308E0,-1.187530518E0,-9.405624390E0,-1.478424072E0
8.621026674E0,-1.115692139E0,-9.518142700E0,-1.497573853E0
8.626001039E0,-1.079788208E0,-9.568420410E0,-1.474822998E0
8.630975404E0,-1.078582764E0,-9.648635864E0,-1.449691772E0
8.635949769E0,-1.136047363E0,-9.635467529E0,-1.448486328E0
8.640924135E0,-1.164779663E0,-9.581588745E0,-1.462860107E0
8.645898500E0,-1.362304688E0,-9.516952515E0,-1.395812988E0
8.650872865E0,-1.422149658E0,-9.472656250E0,-1.358703613E0
8.655847230E0,-1.408981323E0,-9.454696655E0,-1.417373657E0
8.660821596E0,-1.379058838E0,-9.469070435E0,-1.462860107E0
8.665795961E0,-1.358703613E0,-9.510971069E0,-1.529891968E0
8.670770326E0,-1.434127808E0,-9.534912109E0,-1.576583862E0
8.675744691E0,-1.559829712E0,-9.459487915E0,-1.572998047E0
8.680719056E0,-1.565811157E0,-9.400833130E0,-1.582565308E0
8.685693422E0,-1.552642822E0,-9.334991455E0,-1.527496338E0
8.690667787E0,-1.496383667E0,-9.245208740E0,-1.484405518E0
8.695642152E0,-1.446090698E0,-9.198516846E0,-1.392227173E0
8.700616517E0,-1.443710327E0,-9.153030396E0,-1.307235718E0
8.705560365E0,-1.460464478E0,-9.193740845E0,-1.260543823E0
8.710504213E0,-1.471237183E0,-9.217681885E0,-1.265335083E0
8.715417543E0,-1.508346558E0,-9.282318115E0,-1.341949463E0
8.720361390E0,-1.537078857E0,-9.244018555E0,-1.391036987E0
8.725305238E0,-1.513137817E0,-9.244018555E0,-1.425750732E0
8.730218568E0,-1.516723633E0,-9.199722290E0,-1.517929077E0
8.735162416E0,-1.489196777E0,-9.185348511E0,-1.602920532E0
8.740106263E0,-1.476028442E0,-9.210494995E0,-1.667556763E0
8.745019594E0,-1.422149658E0,-9.269149780E0,-1.632843018E0
8.749932924E0,-1.323989868E0,-9.364913940E0,-1.614883423E0
8.754876771E0,-1.248580933E0,-9.441528320E0,-1.595733643E0
8.759820619E0,-1.165969849E0,-9.449920654E0,-1.574188232E0
8.764764467E0,-1.065414429E0,-9.503784180E0,-1.616088867E0
8.769677797E0,-1.037887573E0,-9.551666260E0,-1.714248657E0
8.774621644E0,-1.094146729E0,-9.589981079E0,-1.725021362E0
8.779534974E0,-1.199493408E0,-9.600753784E0,-1.734603882E0
8.784478822E0,-1.255752563E0,-9.567230225E0,-1.855499268E0
8.789422670E0,-1.183929443E0,-9.572021484E0,-1.960845947E0
8.794336000E0,-1.031906128E0,-9.655822754E0,-1.974014282E0
8.799279847E0,-7.948760986E-1,-9.653427124E0,-1.867477417E0
8.804223695E0,-5.650329590E-1,-9.617507935E0,-1.732208252E0
8.809198060E0,-3.722991943E-1,-9.567230225E0,-1.595733643E0
8.813409486E0,-2.789306641E-1,-9.525329590E0,-1.590942383E0
8.817987123E0,-2.525939941E-1,-9.489425659E0,-1.534683228E0
8.822778383E0,-2.920989990E-1,-9.402023315E0,-1.444900513E0
8.827661195E0,-4.094085693E-1,-9.308654785E0,-1.425750732E0
8.832574525E0,-5.195465088E-1,-9.223663330E0,-1.383850098E0
8.837518373E0,-5.901641846E-1,-9.215286255E0,-1.286880493E0
8.842492738E0,-7.649536133E-1,-9.205703735E0,-1.241394043E0
8.847467103E0,-9.696502686E-1,-9.218872070E0,-1.319198608E0
8.852441469E0,-1.115692139E0,-9.251190186E0,-1.303649902E0
8.857415834E0,-1.312026978E0,-9.210494995E0,-1.408981323E0
8.862390199E0,-1.441314697E0,-9.176971436E0,-1.555038452E0
8.867364564E0,-1.473632812E0,-9.184158325E0,-1.666366577E0
8.872338929E0,-1.490386963E0,-9.199722290E0,-1.787277222E0
8.877313295E0,-1.472427368E0,-9.197326660E0,-1.923736572E0
8.882287660E0,-1.458068848E0,-9.181762695E0,-1.977615356E0
8.887262025E0,-1.422149658E0,-9.193740845E0,-2.047042847E0
8.892236390E0,-1.391036987E0,-9.197326660E0,-2.097320557E0
8.897210756E0,-1.347930908E0,-9.127899170E0,-2.133239746E0
8.902185121E0,-1.169570923E0,-9.121902466E0,-2.197875977E0
8.907159486E0,-1.076187134E0,-9.172180176E0,-2.169143677E0
8.912133851E0,-1.065414429E0,-9.253585815E0,-2.124847412E0
8.917108217E0,-1.090560913E0,-9.331405640E0,-2.093734741E0
8.922082582E0,-1.057037354E0,-9.421188354E0,-2.038665771E0
8.927056947E0,-1.098937988E0,-9.504974365E0,-1.975219727E0
8.932031312E0,-1.199493408E0,-9.487030029E0,-1.976409912E0
8.937005678E0,-1.249771118E0,-9.481033325E0,-1.935714722E0
8.941980043E0,-1.304840088E0,-9.509765625E0,-1.831558228E0
8.946954408E0,-1.429336548E0,-9.433151245E0,-1.762130737E0
8.951928773E0,-1.527496338E0,-9.314636230E0,-1.683120728E0
8.956903138E0,-1.561019897E0,-9.277526855E0,-1.634048462E0
8.961877504E0,-1.605316162E0,-9.271545410E0,-1.665161133E0
8.966851869E0,-1.691497803E0,-9.221267700E0,-1.684326172E0
8.971826234E0,-1.770507812E0,-9.187744141E0,-1.680725098E0
8.976800599E0,-1.813613892E0,-9.196121216E0,-1.698684692E0
8.981744447E0,-1.855499268E0,-9.159011841E0,-1.679534912E0
8.986688295E0,-1.821990967E0,-9.161407471E0,-1.713058472E0
8.991632142E0,-1.763336182E0,-9.223663330E0,-1.775299072E0
8.996575990E0,-1.703475952E0,-9.313446045E0,-1.775299072E0
9.001489320E0,-1.672348022E0,-9.360137939E0,-1.740585327E0
9.006433168E0,-1.599319458E0,-9.352951050E0,-1.771713257E0
9.011377015E0,-1.537078857E0,-9.361328125E0,-1.774108887E0
9.016290346E0,-1.465255737E0,-9.385269165E0,-1.741775513E0
9.021234193E0,-1.455673218E0,-9.334991455E0,-1.771713257E0
9.026178041E0,-1.431732178E0,-9.326614380E0,-1.807617188E0
9.031091371E0,-1.391036987E0,-9.291900635E0,-1.810012817E0
9.036035219E0,-1.382644653E0,-9.248794556E0,-1.780090332E0
9.040948549E0,-1.271316528E0,-9.248794556E0,-1.829162598E0
9.045892396E0,-1.148025513E0,-9.294296265E0,-1.832763672E0
9.050836244E0,-1.104919434E0,-9.311050415E0,-1.810012817E0
9.055749574E0,-1.079788208E0,-9.284713745E0,-1.736999512E0
9.060693422E0,-9.971923828E-1,-9.307464600E0,-1.660385132E0
9.065637269E0,-9.540863037E-1,-9.352951050E0,-1.643615723E0
9.070550599E0,-9.636688232E-1,-9.397247314E0,-1.638824463E0
9.075494447E0,-9.900054932E-1,-9.323028564E0,-1.614883423E0
9.080407777E0,-1.006759644E0,-9.226058960E0,-1.617279053E0
9.085382142E0,-1.033096313E0,-9.259582520E0,-1.693893433E0
9.089593568E0,-1.031906128E0,-9.346969604E0,-1.674743652E0
9.094171205E0,-1.006759644E0,-9.366119385E0,-1.584960938E0
9.098962465E0,-9.792327881E-1,-9.366119385E0,-1.508346558E0
9.103845277E0,-9.540863037E-1,-9.393646240E0,-1.521514893E0
9.108758607E0,-9.229583740E-1,-9.386474609E0,-1.584960938E0
9.113702455E0,-9.002227783E-1,-9.410415649E0,-1.582565308E0
9.118676820E0,-8.714904785E-1,-9.427169800E0,-1.558624268E0
9.123651185E0,-8.140258789E-1,-9.421188354E0,-1.565811157E0
9.128625551E0,-7.936706543E-1,-9.483428955E0,-1.550247192E0
9.133599916E0,-7.805023193E-1,-9.509765625E0,-1.556228638E0
9.138574281E0,-6.955108643E-1,-9.507369995E0,-1.594543457E0
9.143548646E0,-7.146759033E-1,-9.531311035E0,-1.665161133E0
9.148523012E0,-7.769165039E-1,-9.475051880E0,-1.726226807E0
9.153497377E0,-8.104400635E-1,-9.443923950E0,-1.782485962E0
9.158471742E0,-9.002227783E-1,-9.375686646E0,-1.844726562E0
9.163446107E0,-9.277496338E-1,-9.348159790E0,-1.863891602E0
9.168420472E0,-1.010360718E0,-9.358932495E0,-1.868667603E0
9.173394838E0,-1.109710693E0,-9.313446045E0,-1.941696167E0
9.178369203E0,-1.156402588E0,-9.251190186E0,-1.917755127E0
9.183343568E0,-1.194702148E0,-9.233245850E0,-1.924942017E0
9.188317933E0,-1.236602783E0,-9.285903931E0,-1.906982422E0
9.193292299E0,-1.235412598E0,-9.346969604E0,-1.877059937E0
9.198266664E0,-1.242584229E0,-9.317031860E0,-1.887832642E0
9.203241029E0,-1.285690308E0,-9.295486450E0,-1.889022827E0
9.208215394E0,-1.307235718E0,-9.300277710E0,-1.920150757E0
9.213189760E0,-1.277313232E0,-9.260772705E0,-1.923736572E0
9.218164125E0,-1.316818237E0,-9.290695190E0,-1.873458862E0
9.223138490E0,-1.333572388E0,-9.312240601E0,-1.908172607E0
9.228112855E0,-1.387435913E0,-9.283523560E0,-1.930923462E0
9.233087221E0,-1.310821533E0,-9.275131226E0,-1.868667603E0
9.238061586E0,-1.231811523E0,-9.271545410E0,-1.745376587E0
9.243035951E0,-1.138442993E0,-9.281127930E0,-1.650802612E0
9.248010316E0,-1.078582764E0,-9.261962891E0,-1.602920532E0
9.252984681E0,-1.045074463E0,-9.248794556E0,-1.647216797E0
9.257959047E0,-1.012741089E0,-9.196121216E0,-1.691497803E0
9.262902894E0,-1.033096313E0,-9.190139771E0,-1.650802612E0
9.267846742E0,-1.103729248E0,-9.197326660E0,-1.668762207E0
9.272790590E0,-1.136047363E0,-9.200912476E0,-1.690307617E0
9.277703920E0,-1.212661743E0,-9.203308105E0,-1.711853027E0
9.282647767E0,-1.332366943E0,-9.265563965E0,-1.807617188E0
9.287561097E0,-1.428146362E0,-9.338577271E0,-1.866287231E0
9.292504945E0,-1.514328003E0,-9.356536865E0,-1.906982422E0
9.297448793E0,-1.570602417E0,-9.388854980E0,-1.977615356E0
9.302362123E0,-1.587356567E0,-9.390060425E0,-1.996765137E0
9.307305971E0,-1.584960938E0,-9.396041870E0,-1.978805542E0
9.312249818E0,-1.537078857E0,-9.421188354E0,-1.958450317E0
9.317163148E0,-1.438919067E0,-9.435546875E0,-1.928527832E0
9.322106996E0,-1.286880493E0,-9.461883545E0,-1.845932007E0
9.327020326E0,-1.101333618E0,-9.500198364E0,-1.747772217E0
9.331964174E0,-9.516906738E-1,-9.513366699E0,-1.696289062E0
9.336908021E0,-8.463439941E-1,-9.506179810E0,-1.732208252E0
9.341821351E0,-7.876892090E-1,-9.459487915E0,-1.769317627E0
9.346765199E0,-7.469940186E-1,-9.440338135E0,-1.800445557E0
9.351678529E0,-7.015075684E-1,-9.434356689E0,-1.845932007E0
9.356622377E0,-6.967163086E-1,-9.406814575E0,-1.857894897E0
9.361596742E0,-7.038879395E-1,-9.381683350E0,-1.865081787E0
9.365808168E0,-7.433929443E-1,-9.355346680E0,-1.869873047E0
9.370385804E0,-7.924804688E-1,-9.308654785E0,-1.936904907E0
9.375177064E0,-8.690948486E-1,-9.224853516E0,-1.880645752E0
9.380059877E0,-9.301452637E-1,-9.105148315E0,-1.879455566E0
9.384973207E0,-9.828186035E-1,-9.020156860E0,-1.863891602E0
9.389917054E0,-1.047470093E0,-9.044097900E0,-1.847122192E0
9.394891420E0,-1.142028809E0,-9.033325195E0,-1.897399902E0
9.399865785E0,-1.195907593E0,-8.986633301E0,-1.950073242E0
9.404840150E0,-1.282089233E0,-8.997406006E0,-1.994369507E0
9.409814515E0,-1.458068848E0,-8.996215820E0,-1.946487427E0
9.414788881E0,-1.558624268E0,-9.060852051E0,-1.963241577E0
9.419763246E0,-1.606506348E0,-9.142257690E0,-2.005142212E0
9.424737611E0,-1.630447388E0,-9.209289551E0,-2.090133667E0
9.429711976E0,-1.649612427E0,-9.251190186E0,-2.117675781E0
9.434686342E0,-1.634048462E0,-9.293090820E0,-2.088943481E0
9.439660707E0,-1.679534912E0,-9.340972900E0,-1.984786987E0
9.444635072E0,-1.735794067E0,-9.331405640E0,-1.833953857E0
9.449609437E0,-1.734603882E0,-9.393646240E0,-1.654388428E0
9.454583803E0,-1.628051758E0,-9.497802734E0,-1.526306152E0
9.459558168E0,-1.436523438E0,-9.556457520E0,-1.505950928E0
9.464532533E0,-1.310821533E0,-9.600753784E0,-1.420959473E0
9.469506898E0,-1.195907593E0,-9.637863159E0,-1.385040283E0
9.474481263E0,-1.107315063E0,-9.672576904E0,-1.315612793E0
9.479455629E0,-1.037887573E0,-9.685745239E0,-1.237808228E0
9.484429994E0,-9.768371582E-1,-9.643844604E0,-1.210266113E0
9.489404359E0,-9.121856689E-1,-9.637863159E0,-1.185134888E0
9.494378724E0,-9.002227783E-1,-9.537307739E0,-1.200698853E0
9.499353090E0,-9.397277832E-1,-9.357742310E0,-1.216247559E0
9.504327455E0,-8.894500732E-1,-9.307464600E0,-1.306030273E0
9.509301820E0,-8.726806641E-1,-9.282318115E0,-1.380264282E0
9.514276185E0,-8.858489990E-1,-9.258377075E0,-1.558624268E0
9.519250551E0,-9.193725586E-1,-9.276336670E0,-1.733398438E0
9.524224916E0,-9.468994141E-1,-9.284713745E0,-1.872268677E0
9.529199281E0,-1.004364014E0,-9.282318115E0,-2.005142212E0
9.534173646E0,-1.089355469E0,-9.235626221E0,-2.105697632E0
9.539117494E0,-1.118087769E0,-9.206909180E0,-2.196685791E0
9.544061342E0,-1.127670288E0,-9.205703735E0,-2.181121826E0
9.548974672E0,-1.149215698E0,-9.203308105E0,-2.132034302E0
9.553918519E0,-1.183929443E0,-9.232040405E0,-2.041061401E0
9.558862367E0,-1.200698853E0,-9.288299561E0,-1.956069946E0
9.563775697E0,-1.192306519E0,-9.358932495E0,-1.841140747E0
9.568719545E0,-1.213867188E0,-9.382873535E0,-1.680725098E0
9.573632875E0,-1.277313232E0,-9.465469360E0,-1.513137817E0
9.578576722E0,-1.308425903E0,-9.508575439E0,-1.391036987E0
9.583520570E0,-1.294067383E0,-9.539703369E0,-1.290481567E0
9.588433900E0,-1.215057373E0,-9.548080444E0,-1.248580933E0
9.593377748E0,-1.073806763E0,-9.528915405E0,-1.250976562E0
9.598321596E0,-9.528961182E-1,-9.472656250E0,-1.306030273E0
9.603234926E0,-8.918457031E-1,-9.414001465E0,-1.300048828E0
9.608178773E0,-8.726806641E-1,-9.350555420E0,-1.334762573E0
9.613092103E0,-8.870544434E-1,-9.315841675E0,-1.308425903E0
9.618035951E0,-8.631134033E-1,-9.321823120E0,-1.296463013E0
9.622949281E0,-8.882446289E-1,-9.252395630E0,-1.297653198E0
9.627893129E0,-8.738861084E-1,-9.302673340E0,-1.345535278E0
9.632836976E0,-8.499450684E-1,-9.424774170E0,-1.424545288E0
9.637811342E0,-8.020629883E-1,-9.455902100E0,-1.462860107E0
9.641992250E0,-8.056488037E-1,-9.495407104E0,-1.508346558E0
9.646569887E0,-7.589569092E-1,-9.552871704E0,-1.556228638E0
9.651361146E0,-6.859436035E-1,-9.645034790E0,-1.602920532E0
9.656243959E0,-5.937652588E-1,-9.642654419E0,-1.598129272E0
9.661157289E0,-5.614471436E-1,-9.622299194E0,-1.588546753E0
9.666101137E0,-5.566558838E-1,-9.605529785E0,-1.581375122E0
9.671075502E0,-5.386962891E-1,-9.537307739E0,-1.568206787E0
9.676049867E0,-5.171508789E-1,-9.433151245E0,-1.594543457E0
9.681024232E0,-5.183410645E-1,-9.356536865E0,-1.547851562E0
9.685998597E0,-5.315093994E-1,-9.244018555E0,-1.539474487E0
9.690972963E0,-5.434875488E-1,-9.139862061E0,-1.483215332E0
9.695947328E0,-5.602416992E-1,-9.087188721E0,-1.462860107E0
9.700921693E0,-6.201019287E-1,-9.002197266E0,-1.453277588E0
9.705896058E0,-6.811523438E-1,-8.997406006E0,-1.399414062E0
9.710870424E0,-6.512298584E-1,-8.990234375E0,-1.385040283E0
9.715844789E0,-6.871337891E-1,-8.997406006E0,-1.364700317E0
9.720819154E0,-6.847381592E-1,-8.995010376E0,-1.365890503E0
9.725793519E0,-6.919250488E-1,-8.985443115E0,-1.434127808E0
9.730767885E0,-6.488342285E-1,-8.983047485E0,-1.484405518E0
9.735742250E0,-6.584014893E-1,-9.050079346E0,-1.438919067E0
9.740716615E0,-6.009521484E-1,-9.094375610E0,-1.419754028E0
9.745690980E0,-4.201812744E-1,-9.144653320E0,-1.466445923E0
9.750665346E0,-1.735839844E-1,-9.175781250E0,-1.399414062E0
9.755639711E0,-1.113281250E-1,-9.165008545E0,-1.448486328E0
9.760614076E0,-2.825164795E-1,-9.074020386E0,-1.794448853E0
9.765588441E0,-6.224975586E-1,-8.938751221E0,-1.912963867E0
9.770562806E0,-6.248931885E-1,-8.983047485E0,-1.807617188E0
9.775537172E0,-3.758850098E-1,-9.125503540E0,-1.722625732E0
9.780511537E0,-3.292083740E-1,-9.126693726E0,-1.806427002E0
9.785485902E0,-4.524993896E-1,-9.129089355E0,-1.848327637E0
9.790460267E0,-5.506591797E-1,-9.191345215E0,-1.869873047E0
9.795434633E0,-6.045379639E-1,-9.253585815E0,-1.935714722E0
9.800408998E0,-7.841033936E-1,-9.344573975E0,-1.940505981E0
9.805383363E0,-9.014129639E-1,-9.452301025E0,-1.977615356E0
9.810357728E0,-9.289550781E-1,-9.655822754E0,-2.111679077E0
9.815301576E0,-9.062042236E-1,-9.782714844E0,-2.160766602E0
9.820245424E0,-9.421234131E-1,-9.795883179E0,-2.110488892E0
9.825189271E0,-8.714904785E-1,-9.843765259E0,-2.041061401E0
9.830133119E0,-8.140258789E-1,-9.837768555E0,-2.007537842E0
9.835046449E0,-6.967163086E-1,-9.880874634E0,-2.073379517E0
9.839990297E0,-6.607971191E-1,-9.897628784E0,-1.922546387E0
9.844934144E0,-6.655883789E-1,-9.916778564E0,-1.802841187E0
9.849847474E0,-5.877838135E-1,-9.957489014E0,-1.687911987E0
9.854791322E0,-5.434875488E-1,-1.002093506E1,-1.486801147E0
9.859704652E0,-5.339050293E-1,-1.012507629E1,-1.229415894E0
9.864648500E0,-4.381408691E-1,-1.018612671E1,-1.082183838E0
9.869592347E0,-2.777252197E-1,-1.029386902E1,-8.726806641E-1
9.874505678E0,-8.619689941E-2,-1.037406921E1,-6.943206787E-1
9.879449525E0,1.113281250E-1,-1.038844299E1,-6.212921143E-1
9.884393373E0,2.537841797E-1,-1.037287903E1,-5.530548096E-1
9.889306703E0,3.112487793E-1,-1.029626465E1,-4.620819092E-1
9.894250551E0,2.645568848E-1,-1.020529175E1,-3.471527100E-1
9.899163881E0,1.448516846E-1,-1.004846191E1,-3.112487793E-1
9.904107728E0,4.309082031E-2,-9.886856079E0,-4.429321289E-1
9.909051576E0,-2.873229980E-2,-9.683349609E0,-6.955108643E-1
9.914025941E0,-3.004760742E-1,-9.497802734E0,-9.720458984E-1
9.918237367E0,-4.608764648E-1,-9.346969604E0,-1.385040283E0
9.922815004E0,-6.224975586E-1,-9.273941040E0,-1.778884888E0
9.927606263E0,-8.044586182E-1,-9.270355225E0,-2.055419922E0
9.932489076E0,-9.792327881E-1,-9.257186890E0,-2.288864136E0
9.937402406E0,-1.216247559E0,-9.230850220E0,-2.553421021E0
9.942346254E0,-1.492782593E0,-9.178176880E0,-2.784454346E0
9.947320619E0,-1.750167847E0,-9.181762695E0,-2.924514771E0
9.952294984E0,-1.808822632E0,-9.240417480E0,-2.925720215E0
9.957269349E0,-1.793258667E0,-9.227249146E0,-2.873046875E0
9.962243715E0,-1.782485962E0,-9.142257690E0,-2.729385376E0
9.967218080E0,-1.723831177E0,-9.127899170E0,-2.477996826E0
9.972192445E0,-1.590942383E0,-9.148239136E0,-2.268508911E0
9.977166810E0,-1.449691772E0,-9.175781250E0,-1.974014282E0
9.982141176E0,-1.345535278E0,-9.196121216E0,-1.693893433E0
9.987115541E0,-1.241394043E0,-9.232040405E0,-1.315612793E0
9.992089906E0,-1.195907593E0,-9.194931030E0,-1.046264648E0
9.997064271E0,-1.100128174E0,-9.157821655E0,-9.421234131E-1
1.000203864E1,-1.029510498E0,-9.228454590E0,-9.074096680E-1
1.000701300E1,-9.181823730E-1,-9.271545410E0,-7.433929443E-1
1.001198737E1,-7.362213135E-1,-9.345764160E0,-4.848327637E-1
1.001696173E1,-6.548156738E-1,-9.440338135E0,-4.572906494E-1
1.002193610E1,-5.865783691E-1,-9.554061890E0,-6.440429688E-1
1.002691046E1,-4.800415039E-1,-9.680953979E0,-9.852142334E-1
1.003188483E1,-3.519439697E-1,-9.831787109E0,-1.188720703E0
1.003685919E1,-2.645568848E-1,-9.884460449E0,-1.407791138E0
1.004183356E1,-2.286529541E-1,-9.962280273E0,-1.671157837E0
1.004680792E1,-2.238616943E-1,-9.959884644E0,-1.982406616E0
1.005178229E1,-2.166748047E-1,-9.889251709E0,-2.313995361E0
1.005675665E1,-2.621612549E-1,-9.791091919E0,-2.450469971E0
1.006173102E1,-3.663177490E-1,-9.591171265E0,-2.534255981E0
1.006670538E1,-4.596862793E-1,-9.396041870E0,-2.633621216E0
1.007167975E1,-5.925598145E-1,-9.194931030E0,-2.738967896E0
1.007665412E1,-6.907196045E-1,-9.046493530E0,-2.701858521E0
1.008162848E1,-7.601623535E-1,-8.986633301E0,-2.692276001E0
1.008657233E1,-8.547363281E-1,-8.963897705E0,-2.679107666E0
1.009151618E1,-9.253540039E-1,-8.953109741E0,-2.643203735E0
1.009646002E1,-1.021133423E0,-8.937561035E0,-2.590530396E0
1.010140387E1,-1.140838623E0,-8.927978516E0,-2.533065796E0
1.010631720E1,-1.204284668E0,-8.961502075E0,-2.463638306E0
1.011126105E1,-1.278503418E0,-8.995010376E0,-2.425323486E0
1.011620490E1,-1.329986572E0,-9.062057495E0,-2.360687256E0
1.012111823E1,-1.365890503E0,-9.084793091E0,-2.284072876E0
1.012606207E1,-1.369476318E0,-9.107543945E0,-2.203857422E0
1.013097540E1,-1.338363647E0,-9.162612915E0,-2.184707642E0
1.013591925E1,-1.262939453E0,-9.275131226E0,-2.184707642E0
1.014086310E1,-1.206680298E0,-9.375686646E0,-2.092529297E0
1.014577643E1,-1.137252808E0,-9.405624390E0,-2.000350952E0
1.015072028E1,-1.045074463E0,-9.460693359E0,-1.908172607E0
1.015566412E1,-9.157867432E-1,-9.496597290E0,-1.741775513E0
1.016057746E1,-8.966217041E-1,-9.409210205E0,-1.654388428E0
1.016552130E1,-9.409179688E-1,-9.317031860E0,-1.830368042E0
1.017043463E1,-8.750762939E-1,-9.324218750E0,-1.936904907E0
1.017537848E1,-8.535308838E-1,-9.296691895E0,-1.856704712E0
1.018032233E1,-8.260040283E-1,-9.314636230E0,-1.708267212E0
1.018526618E1,-6.763610840E-1,-9.296691895E0,-1.592147827E0
1.019024054E1,-5.961608887E-1,-9.211685181E0,-1.697494507E0
1.019445197E1,-4.704589844E-1,-9.196121216E0,-1.878250122E0
1.019902960E1,-4.417266846E-1,-9.166198730E0,-1.972824097E0
1.020382086E1,-4.608764648E-1,-9.141067505E0,-2.060211182E0
1.020870368E1,-4.548950195E-1,-9.094375610E0,-2.244567871E0
1.021361701E1,-4.848327637E-1,-9.072830200E0,-2.397796631E0
1.021856085E1,-4.680633545E-1,-9.074020386E0,-2.434906006E0
1.022353522E1,-4.824371338E-1,-9.030929565E0,-2.513916016E0
1.022850958E1,-4.860229492E-1,-9.032119751E0,-2.594116211E0
1.023348395E1,-4.668731689E-1,-9.022552490E0,-2.641998291E0
1.023845831E1,-4.656677246E-1,-9.053680420E0,-2.638412476E0
1.024343268E1,-4.680633545E-1,-9.040512085E0,-2.618057251E0
1.024840704E1,-5.099639893E-1,-9.017761230E0,-2.612075806E0
1.025338141E1,-5.458831787E-1,-8.983047485E0,-2.536651611E0
1.025835578E1,-5.758056641E-1,-9.009384155E0,-2.523483276E0
1.026333014E1,-6.607971191E-1,-9.038116455E0,-2.493560791E0
1.026830451E1,-7.230529785E-1,-9.066848755E0,-2.473205566E0
1.027327887E1,-7.996673584E-1,-9.102752686E0,-2.480392456E0
1.027825324E1,-8.307952881E-1,-9.101562500E0,-2.498352051E0
1.028322760E1,-8.738861084E-1,-9.106353760E0,-2.497146606E0
1.028820197E1,-8.750762939E-1,-9.124298096E0,-2.479202271E0
1.029317633E1,-9.026184082E-1,-9.139862061E0,-2.402587891E0
1.029815070E1,-9.193725586E-1,-9.163803101E0,-2.330749512E0
1.030312506E1,-9.468994141E-1,-9.206909180E0,-2.245758057E0
1.030809943E1,-9.576873779E-1,-9.186553955E0,-2.225418091E0
1.031307379E1,-9.289550781E-1,-9.218872070E0,-2.112884521E0
1.031804816E1,-9.038085938E-1,-9.281127930E0,-1.962051392E0
1.032302252E1,-9.792327881E-1,-9.278732300E0,-2.020706177E0
1.032799689E1,-1.037887573E0,-9.248794556E0,-2.158370972E0
1.033297125E1,-1.067810059E0,-9.236831665E0,-2.264907837E0
1.033794562E1,-1.029510498E0,-9.241622925E0,-2.114074707E0
1.034291998E1,-1.110916138E0,-9.269149780E0,-2.133239746E0
1.034789435E1,-1.177947998E0,-9.300277710E0,-2.164352417E0
1.035286872E1,-1.151611328E0,-9.300277710E0,-2.048233032E0
1.035784308E1,-1.082183838E0,-9.318237305E0,-1.903396606E0
1.036278693E1,-1.019927979E0,-9.355346680E0,-1.921340942E0
1.036773078E1,-9.217681885E-1,-9.435546875E0,-1.957260132E0
1.037267462E1,-8.930358887E-1,-9.510971069E0,-1.987182617E0
1.037758795E1,-8.702850342E-1,-9.538497925E0,-2.060211182E0
1.038253180E1,-7.517852783E-1,-9.592376709E0,-2.138015747E0
1.038747565E1,-7.433929443E-1,-9.611526489E0,-2.132034302E0
1.039241950E1,-7.015075684E-1,-9.623489380E0,-2.082962036E0
1.039733283E1,-6.500244141E-1,-9.627090454E0,-2.075775146E0
1.040227667E1,-6.033325195E-1,-9.692932129E0,-2.063796997E0
1.040719000E1,-6.404418945E-1,-9.682144165E0,-2.097320557E0
1.041213385E1,-6.859436035E-1,-9.674972534E0,-2.086547852E0
1.041704718E1,-7.278442383E-1,-9.643844604E0,-2.092529297E0
1.042199103E1,-7.493896484E-1,-9.603149414E0,-2.104507446E0
1.042693488E1,-8.128356934E-1,-9.537307739E0,-2.053024292E0
1.043187872E1,-8.343811035E-1,-9.447525024E0,-2.018310547E0
1.043679205E1,-8.762817383E-1,-9.400833130E0,-2.085342407E0
1.044173590E1,-8.475494385E-1,-9.422378540E0,-2.087738037E0
1.044664923E1,-8.846588135E-1,-9.367309570E0,-2.079360962E0
1.045159308E1,-8.738861084E-1,-9.350555420E0,-2.100906372E0
1.045653693E1,-8.607177734E-1,-9.323028564E0,-2.110488892E0
1.046145026E1,-8.451538086E-1,-9.289505005E0,-2.088943481E0
1.046642462E1,-8.679046631E-1,-9.312240601E0,-2.120071411E0
1.047063605E1,-8.858489990E-1,-9.293090820E0,-2.146408081E0
1.047521368E1,-9.085998535E-1,-9.300277710E0,-2.175125122E0
1.048000494E1,-9.289550781E-1,-9.339782715E0,-2.171539307E0
1.048488776E1,-8.990173340E-1,-9.343368530E0,-2.191894531E0
1.048980109E1,-8.559265137E-1,-9.326614380E0,-2.197875977E0
1.049474494E1,-8.439636230E-1,-9.275131226E0,-2.171539307E0
1.049971930E1,-7.769165039E-1,-9.302673340E0,-2.157180786E0
1.050469367E1,-7.410125732E-1,-9.281127930E0,-2.145202637E0
1.050966803E1,-7.038879395E-1,-9.299072266E0,-2.129638672E0
1.051464240E1,-6.883392334E-1,-9.250000000E0,-2.129638672E0
1.051961676E1,-6.991119385E-1,-9.220077515E0,-2.110488892E0
1.052459113E1,-7.146759033E-1,-9.222457886E0,-2.128448486E0
1.052956549E1,-6.847381592E-1,-9.172180176E0,-2.126052856E0
1.053453986E1,-6.536102295E-1,-9.170989990E0,-2.211044312E0
1.053951422E1,-6.536102295E-1,-9.161407471E0,-2.252944946E0
