"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426166818E1,1.085145116E0,9.421140671E0,5.035695076E0
1.426416797E1,1.133001566E0,9.425926208E0,5.203192711E0
1.426666776E1,1.113858938E0,9.334999084E0,5.395216942E0
1.426916750E1,1.061216831E0,9.239286423E0,5.500501156E0
1.427166734E1,9.750752449E-1,9.196215630E0,5.620141983E0
1.427416714E1,7.740781307E-1,9.067003250E0,5.672784328E0
1.427666693E1,5.533402562E-1,8.941978455E0,5.672784328E0
1.427916672E1,4.049852192E-1,8.860622406E0,5.658427238E0
1.428166651E1,2.614158690E-1,8.779266357E0,5.634499073E0
1.428416630E1,1.220339537E-1,8.650053978E0,5.557928562E0
1.428666609E1,-1.196411345E-2,8.578269005E0,5.486144066E0
1.428916589E1,-2.321037948E-1,8.477770805E0,5.404788017E0
1.429166573E1,-4.241278172E-1,8.386244774E0,5.333003521E0
1.429416552E1,-6.059823632E-1,8.228319168E0,5.237290382E0
1.429666531E1,-7.399803996E-1,8.065607071E0,5.174479008E0
1.429916505E1,-8.309076428E-1,7.955537319E0,5.045266628E0
1.430166490E1,-8.979067206E-1,7.835297585E0,4.930410862E0
1.430416469E1,-9.415757060E-1,7.696514130E0,4.844269276E0
1.430666448E1,-9.990034699E-1,7.466803074E0,4.782055855E0
1.430916427E1,-1.022931695E0,7.269993305E0,4.715056896E0
1.431166406E1,-1.089930773E0,7.135995388E0,4.676173687E0
1.431416385E1,-1.137787223E0,6.930212498E0,4.551746845E0
1.431666365E1,-1.180858016E0,6.747759819E0,4.460819721E0
1.431916344E1,-1.089930773E0,6.561119556E0,4.365106583E0
1.432166328E1,-1.042074203E0,6.417550564E0,4.250251293E0
1.432416307E1,-9.266205430E-1,6.230311871E0,4.139583111E0
1.432666287E1,-8.787640929E-1,6.029314995E0,4.053441525E0
1.432916260E1,-8.739784956E-1,5.833103180E0,3.938585997E0
1.433166245E1,-8.548358679E-1,5.665007591E0,3.862015724E0
1.433416224E1,-7.591229677E-1,5.492724419E0,3.823730469E0
1.433666203E1,-7.064808607E-1,5.291727066E0,3.833301783E0
1.433916182E1,-6.155536175E-1,5.142774105E0,3.852444410E0
1.434166162E1,-5.629115105E-1,4.970490932E0,3.885943890E0
1.434416141E1,-5.341976285E-1,4.922634602E0,3.890729666E0
1.434666120E1,-5.054838061E-1,4.831707001E0,3.991228104E0
1.434916099E1,-3.948157430E-1,4.774279594E0,3.914657831E0
1.435166083E1,-3.565305769E-1,4.721637249E0,3.862015724E0
1.435416062E1,-2.608176768E-1,4.688137531E0,3.785445452E0
1.435666042E1,-1.842473447E-1,4.654039860E0,3.670589924E0
1.435916016E1,-1.363908947E-1,4.601397991E0,3.564707518E0
1.436166000E1,1.196411345E-2,4.529613495E0,3.468994617E0
1.436415979E1,1.992024779E-1,4.496113777E0,3.387638569E0
1.436665958E1,3.906283081E-1,4.453042984E0,3.244069338E0
1.436915938E1,6.203392744E-1,4.390829563E0,3.105285645E0
1.437165917E1,8.937192559E-1,4.338187218E0,2.946761131E0
1.437415896E1,1.166501045E0,4.319045067E0,2.755335331E0
1.437665875E1,1.497308731E0,4.271188259E0,2.611765862E0
1.437915854E1,1.861616015E0,4.208974838E0,2.443670034E0
1.438165839E1,2.163111687E0,4.213760853E0,2.314457655E0
1.438415818E1,2.436491728E0,4.232903481E0,2.185245275E0
1.438665797E1,2.632703066E0,4.371686935E0,2.060818434E0
1.438915771E1,2.910868645E0,4.558327198E0,2.012363911E0
1.439165755E1,3.097508907E0,4.759922504E0,1.993221283E0
1.439415734E1,3.241078377E0,5.056632519E0,1.840080619E0
1.439665714E1,3.346960783E0,5.478367329E0,1.701296926E0
1.439915693E1,3.500101328E0,5.928816319E0,1.567298889E0
1.440165672E1,3.634099483E0,6.518048763E0,1.475773335E0
1.440415651E1,3.825525284E0,7.236494064E0,1.634297848E0
1.440665630E1,4.094119549E0,8.132605553E0,1.763510346E0
1.440915609E1,4.304687977E0,9.248857498E0,1.739582062E0
1.441165594E1,4.295116425E0,1.057149029E1,1.222134113E0
1.441415573E1,4.122833252E0,1.231525993E1,1.231705427E0
1.441665552E1,4.055834293E0,1.454297829E1,1.801795483E0
1.441915526E1,4.204189301E0,1.689033699E1,2.036890268E0
1.442165510E1,4.141975880E0,1.908934021E1,2.075175524E0
1.442415490E1,3.312862873E0,2.111606216E1,2.247458696E0
1.442665469E1,2.225325108E0,2.267319107E1,2.822334290E0
1.442915448E1,1.296311617E0,2.372244453E1,3.334996462E0
1.443165427E1,2.805584669E-1,2.448395920E1,3.900300980E0
1.443415406E1,-7.782655358E-1,2.490569496E1,4.652245522E0
1.443665385E1,-1.956730723E0,2.500619316E1,5.366502762E0
1.443915365E1,-3.063411236E0,2.487697983E1,5.653641701E0
1.444165349E1,-4.136591911E0,2.461855507E1,5.682355404E0
1.444415328E1,-5.032704353E0,2.423031998E1,5.586642742E0
1.444665307E1,-5.746363640E0,2.376072884E1,5.270790100E0
1.444915286E1,-6.340980053E0,2.316670990E1,4.762913704E0
1.445165271E1,-6.814758778E0,2.266840553E1,4.144368649E0
1.445415250E1,-7.250850677E0,2.221317101E1,3.473780155E0
1.445665229E1,-7.538587570E0,2.165743828E1,2.884547710E0
1.445915208E1,-7.734799385E0,2.113041878E1,2.309672117E0
1.446165188E1,-7.844869137E0,2.049811554E1,1.682154298E0
1.446415167E1,-7.887939930E0,1.981795502E1,1.068993568E0
1.446665146E1,-7.820940971E0,1.905584145E1,5.276173949E-1
1.446915125E1,-7.720442295E0,1.820818329E1,-9.032905847E-2
1.447165109E1,-7.428517818E0,1.721157265E1,-8.859425783E-1
1.447415088E1,-7.207779884E0,1.615275002E1,-1.680957913E0
1.447665068E1,-6.968497753E0,1.500299835E1,-2.356930256E0
1.447915042E1,-6.776473522E0,1.387717533E1,-3.190230846E0
1.448165026E1,-6.680760860E0,1.288056469E1,-4.057629108E0
1.448415005E1,-6.541976929E0,1.185523987E1,-4.608576298E0
1.448664984E1,-6.484549522E0,1.088255692E1,-4.766502857E0
1.448914964E1,-6.374479294E0,9.986445427E0,-4.599005222E0
1.449164943E1,-5.991029739E0,8.985647202E0,-4.363910198E0
1.449414922E1,-5.109274387E0,7.854440212E0,-4.100699902E0
1.449664901E1,-4.984847546E0,7.371089935E0,-3.343969584E0
1.449914880E1,-5.320441246E0,7.289135933E0,-2.255833626E0
1.450164865E1,-5.545366287E0,7.088139057E0,-1.207179070E0
1.450414844E1,-5.688935757E0,6.906284332E0,-2.584248483E-1
1.450664823E1,-5.751149178E0,6.738188744E0,4.366901219E-1
1.450914797E1,-5.780461311E0,6.503692150E0,9.343972206E-1
1.451164781E1,-5.712863922E0,6.422336102E0,1.505085468E0
1.451414760E1,-5.621936798E0,6.427121639E0,2.137388945E0
1.451664740E1,-5.511867046E0,6.379265308E0,2.793620348E0
1.451914719E1,-5.325226784E0,6.398407936E0,3.497708559E0
1.452164698E1,-5.047060966E0,6.369693756E0,4.120440483E0
1.452414677E1,-4.683351994E0,6.364908218E0,4.585246563E0
1.452664656E1,-4.280759811E0,6.307480335E0,5.030909538E0
1.452914635E1,-3.983451605E0,6.278168201E0,5.323431969E0
1.453164620E1,-3.681955814E0,6.282954216E0,5.591428280E0
1.453414599E1,-3.317648649E0,6.312266350E0,5.807380676E0
1.453664578E1,-2.891128063E0,6.302694798E0,5.927021503E0
1.453914552E1,-2.570489645E0,6.374479294E0,5.955735683E0
1.454164536E1,-2.354537487E0,6.508477688E0,5.888736725E0
1.454414516E1,-2.120040894E0,6.709474564E0,5.864808083E0
1.454664495E1,-1.861017823E0,6.839285374E0,5.903093338E0
1.454914474E1,-1.516451359E0,6.844070911E0,5.907878876E0
1.455164453E1,-1.147358418E0,6.839285374E0,5.927021503E0
1.455414432E1,-8.404789567E-1,6.839285374E0,6.027520180E0
1.455664412E1,-6.155536175E-1,6.853642464E0,6.089733601E0
1.455914391E1,-3.134597540E-1,6.766902447E0,6.027520180E0
1.456164375E1,-1.411765367E-1,6.728617191E0,5.860022545E0
1.456414354E1,-3.110669367E-2,6.853642464E0,5.529214859E0
1.456664333E1,1.124626622E-1,6.906284332E0,5.285147190E0
1.456914307E1,1.609173268E-1,6.944569588E0,5.021338463E0
1.457164292E1,2.853440940E-1,7.064210415E0,4.633102894E0
1.457414271E1,3.475574851E-1,7.097710133E0,4.250251293E0
1.457664250E1,3.762713671E-1,7.135995388E0,3.929014683E0
1.457914229E1,3.571287692E-1,7.193423271E0,3.627519131E0
1.458164208E1,3.236292601E-1,7.217351437E0,3.387638569E0
1.458414188E1,2.231307179E-1,7.250850677E0,3.071187973E0
1.458664167E1,9.810572863E-2,7.317849636E0,2.822334290E0
1.458914146E1,-5.024927482E-2,7.303493023E0,2.553740025E0
1.459164130E1,-2.153540403E-2,7.198208809E0,1.964507341E0
1.459414109E1,1.316052526E-1,7.068996429E0,1.557727575E0
1.459664089E1,3.110669367E-2,7.045068264E0,1.442273855E0
1.459914068E1,-1.363908947E-1,7.121638298E0,1.461416483E0
1.460164052E1,-3.900300860E-1,7.174280643E0,1.567298889E0
1.460414031E1,-6.825526357E-1,7.255636692E0,1.691725612E0
1.460664010E1,-9.798609018E-1,7.341778278E0,1.864008784E0
1.460913990E1,-1.204786181E0,7.380661488E0,2.012363911E0
1.461163969E1,-1.391426325E0,7.380661488E0,2.089532375E0
1.461413948E1,-1.502094388E0,7.356134892E0,2.123031855E0
1.461663927E1,-1.573879123E0,7.308278561E0,2.170888424E0
1.461913906E1,-1.645663738E0,7.250850677E0,2.266601324E0
1.462163891E1,-1.578664780E0,7.097710133E0,2.304886341E0
1.462413870E1,-1.521237016E0,6.992425919E0,2.419741869E0
1.462663849E1,-1.578664780E0,6.896713257E0,2.544168711E0
1.462913823E1,-1.655235052E0,6.824928284E0,2.621337175E0
1.463163807E1,-1.750947952E0,6.766902447E0,2.626122952E0
1.463413787E1,-1.865803480E0,6.690331936E0,2.606980324E0
1.463663766E1,-1.985444546E0,6.656832695E0,2.592623234E0
1.463913745E1,-2.067398787E0,6.546762943E0,2.592623234E0
1.464163724E1,-2.148754835E0,6.455835342E0,2.673979282E0
1.464413703E1,-2.258824587E0,6.350551128E0,2.726621389E0
1.464663682E1,-2.354537487E0,6.312266350E0,2.583052158E0
1.464913662E1,-2.431107759E0,6.336194515E0,2.559123755E0
1.465163646E1,-2.474178553E0,6.263811588E0,2.496312141E0
1.465413625E1,-2.450250387E0,6.244668961E0,2.448455811E0
1.465663604E1,-2.297109842E0,6.196812630E0,2.424527645E0
1.465913578E1,-2.177468538E0,6.115456581E0,2.481955290E0
1.466163562E1,-2.081755638E0,6.081956863E0,2.568695068E0
1.466413542E1,-1.951945066E0,6.024528980E0,2.587837696E0
1.466663521E1,-1.808375716E0,5.971887112E0,2.740978241E0
1.466913500E1,-1.703091502E0,5.986244202E0,2.827120066E0
1.467163479E1,-1.564307809E0,5.991029739E0,2.989831924E0
1.467413458E1,-1.372283816E0,5.986244202E0,3.110071182E0
1.467663438E1,-1.305284739E0,5.952744484E0,3.244069338E0
1.467913417E1,-1.176072359E0,5.900102615E0,3.349353552E0
1.468163401E1,-1.037288666E0,5.876173973E0,3.478565931E0
1.468413380E1,-8.883354068E-1,5.813961029E0,3.588635683E0
1.468663359E1,-7.304090858E-1,5.761318684E0,3.708875179E0
1.468913333E1,-5.820540786E-1,5.703292847E0,3.818944931E0
1.469163318E1,-4.528416991E-1,5.703292847E0,3.838087559E0
1.469413297E1,-4.049852192E-1,5.665007591E0,3.914657831E0
1.469663276E1,-3.804588020E-1,5.621936798E0,4.015156269E0
1.469913255E1,-3.661018610E-1,5.598008633E0,4.106083870E0
1.470163234E1,-3.373879790E-1,5.593223095E0,4.226323128E0
1.470413214E1,-3.326023519E-1,5.545366287E0,4.302893162E0
1.470663193E1,-3.613162339E-1,5.492724419E0,4.341178417E0
1.470913172E1,-3.613162339E-1,5.430510998E0,4.360321045E0
1.471163156E1,-3.804588020E-1,5.397011280E0,4.403391838E0
1.471413135E1,-4.767699242E-1,5.406582832E0,4.523033142E0
1.471663115E1,-5.485545993E-1,5.368297577E0,4.537389755E0
1.471913094E1,-6.442674994E-1,5.306084156E0,4.551746845E0
1.472163078E1,-7.543373108E-1,5.325226784E0,4.633102894E0
1.472413057E1,-9.559326172E-1,5.344369411E0,4.676173687E0
1.472663036E1,-1.161715388E0,5.339583874E0,4.753342152E0
1.472913016E1,-1.367498159E0,5.363512039E0,4.815555573E0
1.473162995E1,-1.506880045E0,5.368297577E0,4.815555573E0
1.473412974E1,-1.731805444E0,5.373083115E0,4.839483738E0
1.473662953E1,-1.918445587E0,5.382654667E0,4.863411903E0
1.473912932E1,-2.134397745E0,5.411368370E0,4.853840828E0
1.474162917E1,-2.383251429E0,5.468796253E0,4.863411903E0
1.474412896E1,-2.570489645E0,5.569294930E0,4.935196877E0
1.474662875E1,-2.761915445E0,5.636293888E0,4.968696117E0
1.474912849E1,-2.972483873E0,5.674578667E0,4.997410297E0
1.475162833E1,-3.193221807E0,5.717649937E0,5.097908497E0
1.475412813E1,-3.461217880E0,5.746363640E0,5.131408215E0
1.475662792E1,-3.614956856E0,5.804389477E0,5.188836098E0
1.475912771E1,-3.777668715E0,5.813961029E0,5.251647472E0
1.476162750E1,-3.978665829E0,5.794818401E0,5.337789059E0
1.476412729E1,-4.280759811E0,5.799603939E0,5.438287735E0
1.476662708E1,-4.505684853E0,5.861817360E0,5.476572990E0
1.476912688E1,-4.779065132E0,5.871388435E0,5.591428280E0
1.477162672E1,-4.965705395E0,5.933601856E0,5.634499073E0
1.477412651E1,-5.209773064E0,5.991029739E0,5.725426197E0
1.477662630E1,-5.420939922E0,6.072385788E0,5.769095421E0
1.477912604E1,-5.636293888E0,6.129813194E0,5.821737289E0
1.478162588E1,-5.833103180E0,6.139384747E0,5.812166214E0
1.478412568E1,-5.928816319E0,6.172883987E0,5.793023586E0
1.478662547E1,-6.048457623E0,6.144170284E0,5.734997749E0
1.478912526E1,-6.129813194E0,6.153741837E0,5.715855122E0
1.479162505E1,-6.249454498E0,6.225526333E0,5.778666496E0
1.479412484E1,-6.326622963E0,6.326622963E0,5.864808083E0
1.479662464E1,-6.417550564E0,6.326622963E0,5.931807518E0
1.479912443E1,-6.422336102E0,6.417550564E0,5.946164131E0
1.480162427E1,-6.465406895E0,6.537191391E0,6.032305717E0
1.480412406E1,-6.465406895E0,6.613761902E0,6.080162525E0
1.480662385E1,-6.527620316E0,6.776473522E0,6.233303070E0
1.480912365E1,-6.537191391E0,6.911069870E0,6.329614162E0
1.481162349E1,-6.532405853E0,7.088139057E0,6.415755749E0
1.481412328E1,-6.613761902E0,7.308278561E0,6.530611038E0
1.481662307E1,-6.666403770E0,7.466803074E0,6.621538639E0
1.481912286E1,-6.719046116E0,7.643871784E0,6.722036839E0
1.482162266E1,-6.848856449E0,7.768298626E0,6.851847649E0
1.482412245E1,-7.006783009E0,7.917252064E0,6.966702938E0
1.482662224E1,-7.116852760E0,8.079963684E0,7.067201614E0
1.482912203E1,-7.269993305E0,8.237890244E0,7.229913712E0
1.483162188E1,-7.351349354E0,8.333602905E0,7.374081135E0
1.483412167E1,-7.423732281E0,8.405387878E0,7.484150887E0
1.483662146E1,-7.442874908E0,8.449056625E0,7.670791149E0
1.483912120E1,-7.514659405E0,8.429315567E0,7.771289825E0
1.484162104E1,-7.605587006E0,8.381459236E0,7.934599876E0
1.484412083E1,-7.629515171E0,8.324031830E0,8.087740898E0
1.484662063E1,-7.686942577E0,8.242675781E0,8.178668022E0
1.484912042E1,-7.792226791E0,8.161319733E0,8.288737297E0
1.485162021E1,-7.844869137E0,8.060821533E0,8.379665375E0
1.485412000E1,-7.840083599E0,7.926823139E0,8.317451477E0
1.485661979E1,-7.811369419E0,7.816154957E0,8.207381248E0
1.485911958E1,-7.744370461E0,7.720442295E0,8.082955360E0
1.486161943E1,-7.639086246E0,7.605587006E0,7.939385414E0
1.486411922E1,-7.481160164E0,7.529016495E0,7.699504852E0
1.486661901E1,-7.399804115E0,7.418946743E0,7.479365349E0
1.486911875E1,-7.246065140E0,7.308278561E0,7.210771084E0
1.487161859E1,-7.092924595E0,7.269993305E0,7.004988194E0
1.487411839E1,-6.987640381E0,7.269993305E0,6.894918442E0
1.487661818E1,-6.915855408E0,7.438089371E0,6.890132904E0
1.487911797E1,-6.800402164E0,7.773084164E0,6.995417118E0
1.488161776E1,-6.714260101E0,8.271389961E0,7.225128174E0
1.488411755E1,-6.589833736E0,8.946763992E0,7.412366390E0
1.488661734E1,-6.331408501E0,9.598808289E0,7.675576687E0
1.488911714E1,-5.809175014E0,1.018804073E1,7.890930653E0
1.489161698E1,-5.392225742E0,1.067198944E1,8.030312538E0
1.489411677E1,-5.137988567E0,1.111286640E1,8.039883614E0
1.489661656E1,-4.984847546E0,1.145743275E1,7.785646915E0
1.489911630E1,-4.836492538E0,1.178824043E1,7.536793232E0
1.490161615E1,-4.606183529E0,1.206102276E1,7.062416077E0
1.490411594E1,-4.362115860E0,1.217587757E1,6.439683914E0
1.490661573E1,-4.007379532E0,1.228176022E1,5.793023586E0
1.490911552E1,-3.494717360E0,1.225304699E1,5.212764263E0
1.491161531E1,-2.809772015E0,1.222433281E1,4.777270317E0
1.491411510E1,-2.153540373E0,1.218126202E1,4.374678135E0
1.491661490E1,-1.554736495E0,1.223390388E1,4.096512318E0
1.491911469E1,-9.798609018E-1,1.234875965E1,3.814159393E0
1.492161453E1,-5.676971674E-1,1.254497051E1,3.661018610E0
1.492411432E1,-3.613162339E-1,1.264546967E1,3.488137245E0
1.492661412E1,-2.512463629E-1,1.273699474E1,3.234498024E0
1.492911391E1,-1.842473447E-1,1.275613785E1,3.023331404E0
1.493161375E1,-1.938186288E-1,1.267418289E1,2.769692183E0
1.493411354E1,-2.416750938E-1,1.258325577E1,2.553740025E0
1.493661333E1,-3.278166950E-1,1.237747288E1,2.443670034E0
1.493911312E1,-5.676971674E-1,1.220040417E1,2.424527645E0
1.494161292E1,-9.750752449E-1,1.195573807E1,2.429313183E0
1.494411271E1,-1.516451359E0,1.170209885E1,2.429313183E0
1.494661250E1,-2.038684845E0,1.141914749E1,2.328814745E0
1.494911229E1,-2.565704107E0,1.118465137E1,2.559123755E0
1.495161214E1,-3.058625460E0,1.100698376E1,2.827120066E0
1.495411193E1,-3.537788391E0,1.084427261E1,2.918047190E0
1.495661172E1,-3.921238184E0,1.075334454E1,3.032902718E0
1.495911146E1,-4.156332970E0,1.069113159E1,3.124428272E0
1.496161130E1,-4.376472473E0,1.066241741E1,3.291925669E0
1.496411109E1,-4.429114819E0,1.055653572E1,3.555136204E0
1.496661089E1,-4.290330887E0,1.039382362E1,3.756731510E0
1.496911068E1,-4.050450325E0,1.017846966E1,3.804588079E0
1.497161047E1,-3.801596880E0,9.943374634E0,3.780659676E0
1.497411026E1,-3.494717360E0,9.651450157E0,3.579064369E0
1.497661005E1,-3.193221807E0,9.363713264E0,3.248854876E0
1.497910984E1,-2.881556749E0,9.110074043E0,2.822334290E0
1.498160969E1,-2.661417007E0,8.898907661E0,2.343171597E0
1.498410948E1,-2.723630428E0,8.731410027E0,2.103889227E0
1.498660927E1,-2.618346214E0,8.583054543E0,1.859223247E0
1.498910901E1,-2.325823545E0,8.347960472E0,1.691725612E0
1.499160885E1,-2.043470621E0,8.180462837E0,1.677368641E0
1.499410865E1,-1.774876237E0,8.051250458E0,1.701296926E0
1.499660844E1,-1.478166223E0,7.931608677E0,1.816152334E0
1.499910823E1,-1.142572761E0,7.873582840E0,1.983649969E0
1.500160802E1,-8.165507317E-1,7.816154957E0,2.204387903E0
1.500410781E1,-5.198407173E-1,7.773084164E0,2.276172638E0
1.500660760E1,-3.469592929E-1,7.816154957E0,2.386242390E0
1.500910740E1,-2.081755698E-1,7.936394691E0,2.510669231E0
1.501160724E1,-1.986042857E-1,8.127820015E0,2.606980324E0
1.501410703E1,-2.416750938E-1,8.362317085E0,2.740978241E0
1.501660682E1,-3.230310678E-1,8.659625053E0,2.922832966E0
1.501910656E1,-4.336991012E-1,9.000003815E0,3.162713289E0
1.502160641E1,-5.102694035E-1,9.368498802E0,3.378067255E0
1.502410620E1,-5.964110494E-1,9.747162819E0,3.670589924E0
1.502660599E1,-6.442674994E-1,1.019761181E1,3.881158352E0
1.502910578E1,-6.251249313E-1,1.066241741E1,4.077369690E0
1.503160557E1,-5.341976285E-1,1.117029476E1,4.307679176E0
1.503410536E1,-4.049852192E-1,1.167338562E1,4.427320004E0
1.503660516E1,-1.674975827E-2,1.247318649E1,4.527818680E0
1.503910495E1,4.384847581E-1,1.314377499E1,4.503890514E0
1.504160479E1,8.075776696E-1,1.364208031E1,4.408177376E0
1.504410458E1,1.113858938E0,1.400160217E1,4.326821327E0
1.504660438E1,1.344168067E0,1.426002693E1,4.245465755E0
1.504910417E1,1.502094388E0,1.426481247E1,4.235894203E0
1.505160401E1,1.554736495E0,1.413560009E1,4.173680782E0
1.505410380E1,1.325025558E0,1.376650715E1,4.192823410E0
1.505660359E1,7.980063558E-1,1.316770267E1,4.211966038E0
1.505910338E1,3.858426511E-1,1.249232864E1,4.355535507E0
1.506160318E1,2.392822644E-3,1.184088326E1,4.585246563E0
1.506410297E1,-4.959124923E-1,1.136172009E1,4.633102894E0
1.506660276E1,-1.061216831E0,1.107398319E1,4.613960266E0
1.506910255E1,-1.434497118E0,1.088734341E1,4.503890514E0
1.507160240E1,-1.674377680E0,1.065763187E1,4.393820763E0
1.507410219E1,-1.736590981E0,1.043210888E1,4.144368649E0
1.507660198E1,-1.583450437E0,1.013539886E1,3.991228104E0
1.507910172E1,-1.219143152E0,9.771091461E0,3.996013880E0
1.508160156E1,-7.304090858E-1,9.445069313E0,4.000799656E0
1.508410135E1,-2.129612118E-1,9.047860146E0,3.957728624E0
1.508660115E1,1.561316848E-1,8.736195564E0,3.900300980E0
1.508910094E1,2.566302419E-1,8.645268440E0,3.723232031E0
1.509160073E1,5.054838061E-1,8.453842163E0,3.464209080E0
1.509410052E1,8.171489239E-1,8.199604988E0,3.430709362E0
1.509660031E1,9.798609018E-1,8.094321251E0,3.373281717E0
1.509910010E1,1.142572761E0,8.041678429E0,3.378067255E0
1.510159995E1,1.219741344E0,8.051250458E0,3.430709362E0
1.510409974E1,1.286740422E0,8.084749222E0,3.483351469E0
1.510659953E1,1.368096352E0,8.046463966E0,3.718446493E0
1.510909927E1,1.377667665E0,8.089534760E0,3.976871252E0
1.511159912E1,1.238883972E0,8.146963120E0,3.967299938E0
1.511409891E1,1.051645517E0,8.257032394E0,3.847658873E0
1.511659870E1,9.750752449E-1,8.328817368E0,3.996013880E0
1.511909849E1,9.224331379E-1,8.419744492E0,4.288536549E0
1.512159828E1,8.554341197E-1,8.626125336E0,4.772484779E0
1.512409807E1,5.629115105E-1,8.922835350E0,5.073980331E0
1.512659786E1,2.231307179E-1,9.186644554E0,5.333003521E0
1.512909766E1,1.674975827E-2,9.205786705E0,5.605785370E0
1.513159750E1,-9.332008660E-2,9.090931892E0,5.720640659E0
1.513409729E1,-1.986042857E-1,9.119645119E0,5.510072231E0
1.513659708E1,-2.847459018E-1,9.234500885E0,5.184050083E0
1.513909682E1,-2.416750938E-1,9.325428009E0,4.935196877E0
1.514159667E1,-9.810572863E-2,9.291928291E0,4.580460548E0
1.514409646E1,1.609173268E-1,9.205786705E0,4.158725739E0
1.514659625E1,5.054838061E-1,9.062217712E0,3.732803345E0
1.514909604E1,8.602197170E-1,8.932407379E0,3.325425386E0
1.515159583E1,1.210170031E0,8.817551613E0,2.941975355E0
1.515409562E1,1.535593987E0,8.630910873E0,2.592623234E0
1.515659542E1,1.785045743E0,8.439485550E0,2.309672117E0
1.515909521E1,1.875972986E0,8.295317650E0,2.079961061E0
1.516159505E1,1.852044702E0,8.132605553E0,1.897508383E0
1.516409484E1,1.770688772E0,7.965108395E0,1.773081541E0
1.516659464E1,1.636092424E0,7.816154957E0,1.663011789E0
1.516909438E1,1.368096352E0,7.658228874E0,1.648654819E0
1.517159422E1,1.094716311E0,7.581658363E0,1.663011789E0
1.517409401E1,7.692924738E-1,7.596015453E0,1.883151412E0
1.517659380E1,5.006981492E-1,7.538587570E0,2.650051117E0
1.517909359E1,3.092723191E-1,7.610372543E0,3.325425386E0
1.518159339E1,1.076770201E-1,7.734799385E0,3.890729666E0
1.518409318E1,-1.316052526E-1,7.892725468E0,4.326821327E0
1.518659297E1,-3.517449200E-1,8.060821533E0,4.412963390E0
1.518909276E1,-5.389832854E-1,8.185248375E0,4.489533424E0
1.519159260E1,-7.016952634E-1,8.199604988E0,4.494318962E0
1.519409240E1,-8.309076428E-1,8.223533630E0,4.379463673E0
1.519659219E1,-9.846464992E-1,8.257032394E0,4.293322086E0
1.519909193E1,-1.137787223E0,8.285746574E0,4.144368649E0
1.520159177E1,-1.367498159E0,8.261817932E0,3.991228104E0
1.520409156E1,-1.511665702E0,8.175676346E0,3.804588079E0
1.520659135E1,-1.526022673E0,8.118248940E0,3.661018610E0
1.520909115E1,-1.583450437E0,7.984251022E0,3.588635683E0
1.521159094E1,-1.616949916E0,7.898109436E0,3.454637766E0
1.521409073E1,-1.583450437E0,7.797012806E0,3.378067255E0
1.521659052E1,-1.487737536E0,7.706085205E0,3.430709362E0
1.521909031E1,-1.405783296E0,7.615158081E0,3.550350666E0
1.522159016E1,-1.338784218E0,7.466803074E0,3.756731510E0
1.522408995E1,-1.219143152E0,7.399804115E0,3.986442566E0
1.522658974E1,-1.171286702E0,7.298707485E0,4.264608383E0
1.522908948E1,-1.147358418E0,7.112067223E0,4.513461590E0
1.523158932E1,-1.094716311E0,7.006783009E0,4.715056896E0
1.523408912E1,-1.080359459E0,6.939784050E0,4.853840828E0
1.523658891E1,-1.233500123E0,6.695117950E0,4.849055290E0
1.523908870E1,-1.439282775E0,6.412764549E0,4.810770035E0
1.524158849E1,-1.640878081E0,6.244668961E0,4.805984497E0
1.524408828E1,-1.698305845E0,6.129813194E0,4.715056896E0
1.524658807E1,-1.760519266E0,6.086742401E0,4.623531342E0
1.524908787E1,-1.717448473E0,6.077171326E0,4.436891556E0
1.525158771E1,-1.688734531E0,6.038886070E0,4.269393921E0
1.525408750E1,-1.655235052E0,6.034100533E0,4.164109707E0
1.525658729E1,-1.707877159E0,6.096313953E0,4.029513359E0
1.525908708E1,-1.674377680E0,6.187241077E0,3.871587038E0
1.526158693E1,-1.712662816E0,6.312266350E0,3.646661758E0
1.526408672E1,-1.727019787E0,6.470192432E0,3.449851990E0
1.526658651E1,-1.784447432E0,6.613761902E0,3.215355396E0
1.526908630E1,-1.817947030E0,6.896713257E0,3.037688255E0
1.527158609E1,-1.880160451E0,7.107281685E0,2.793620348E0
1.527408589E1,-1.961516380E0,7.236494064E0,2.539382935E0
1.527658568E1,-2.024327993E0,7.409375191E0,2.347957134E0
1.527908547E1,-2.024327993E0,7.505088329E0,2.075175524E0
1.528158531E1,-2.014756680E0,7.619943619E0,1.840080619E0
1.528408510E1,-1.956730723E0,7.672585964E0,1.600798368E0
1.528658490E1,-1.971087694E0,7.610372543E0,1.432702541E0
1.528908464E1,-1.908874273E0,7.533802032E0,1.303490162E0
1.529158448E1,-1.817947030E0,7.624729156E0,1.183848977E0
1.529408427E1,-1.937588096E0,7.667799950E0,1.145563841E0
1.529658406E1,-2.004587173E0,7.730013371E0,1.116850019E0
1.529908385E1,-2.053041935E0,7.801798344E0,1.145563841E0
1.530158365E1,-2.072184324E0,7.854440212E0,1.188634634E0
1.530408344E1,-2.009970903E0,8.017750740E0,1.250848055E0
1.530658323E1,-1.870589137E0,8.166105270E0,1.423131227E0
1.530908302E1,-1.794018745E0,8.266604424E0,1.667797327E0
