"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.833535882E0,1.802888989E0,9.057541847E0,-3.160442710E-1
3.835535615E0,1.747820616E0,9.179649353E0,-4.094209969E-1
3.837535415E0,1.738243461E0,9.253871918E0,-4.692778587E-1
3.839535148E0,1.769369125E0,9.419076920E0,-5.650488734E-1
3.841534881E0,1.822043180E0,9.510059357E0,-5.961744189E-1
3.843534614E0,1.819648862E0,9.646533012E0,-6.296942830E-1
3.845534347E0,1.778946161E0,9.723150253E0,-6.273000240E-1
3.847534080E0,1.738243461E0,9.751881599E0,-6.105400920E-1
3.849533813E0,1.620923996E0,9.890748978E0,-4.166038036E-1
3.851533613E0,1.620923996E0,9.890748978E0,-4.166038036E-1
3.853531846E0,1.594586968E0,9.912297249E0,-3.184385598E-1
3.855531579E0,1.546701550E0,9.938634872E0,-2.394274808E-2
3.857531312E0,1.474873304E0,9.931451797E0,1.795706153E-1
3.859531045E0,1.462901950E0,9.929058075E0,1.891477108E-1
3.861530778E0,1.539518714E0,9.933846474E0,4.549122229E-2
3.863530511E0,1.625712633E0,9.929058075E0,-2.705530524E-1
3.865530244E0,1.666415215E0,9.909903526E0,-4.142095447E-1
3.867530044E0,1.735849261E0,9.907508850E0,-5.770202279E-1
3.869529777E0,1.812466025E0,9.924268723E0,-5.602602959E-1
3.871529510E0,1.750214934E0,9.859623909E0,-5.004034638E-1
3.873528810E0,1.656838179E0,9.768641472E0,-4.477293789E-1
3.875528543E0,1.570644259E0,9.660899162E0,-3.735068738E-1
3.877528276E0,1.429382086E0,9.433443069E0,-2.106961906E-1
3.879528009E0,1.283331275E0,9.208380699E0,-9.337671846E-2
3.881527742E0,1.201925993E0,9.126976013E0,-4.309694469E-2
3.883527542E0,1.070240855E0,8.968953133E0,2.154847234E-2
3.885527275E0,9.553156495E-1,8.901913643E0,5.985686928E-2
3.887527008E0,8.834874034E-1,8.748680115E0,6.943397224E-2
3.889526741E0,6.727912426E-1,8.439818382E0,1.532335877E-1
3.891526474E0,6.727912426E-1,8.439818382E0,1.532335877E-1
3.893526507E0,6.727912426E-1,8.439818382E0,1.532335877E-1
3.895526240E0,6.512427330E-1,8.351230621E0,1.987248063E-1
3.897525973E0,6.320885420E-1,8.312922478E0,2.226675600E-1
3.899525773E0,6.009629965E-1,8.248276711E0,2.729473412E-1
3.901525506E0,6.177229285E-1,8.183630943E0,3.088614643E-1
3.903525239E0,6.392713785E-1,8.176448822E0,3.351984620E-1
3.905524972E0,7.015225291E-1,8.178842545E0,4.046324492E-1
3.907524705E0,7.948992252E-1,8.188420296E0,4.333637357E-1
3.909524438E0,9.385557175E-1,8.226728439E0,4.477293789E-1
3.911524171E0,9.385557175E-1,8.226728439E0,4.477293789E-1
3.913524471E0,9.888355136E-1,8.243488312E0,4.333637357E-1
3.915524271E0,1.063058019E0,8.277008057E0,3.423812985E-1
3.917524004E0,1.158828974E0,8.284191132E0,2.250618339E-1
3.919523737E0,1.211503029E0,8.291373253E0,1.652049571E-1
3.921523470E0,1.300091267E0,8.324893951E0,-7.182824425E-3
3.923523203E0,1.431776285E0,8.358413696E0,-2.394274771E-1
3.925522936E0,1.501210332E0,8.375173569E0,-3.591412306E-1
3.927522669E0,1.644866824E0,8.437424660E0,-5.674431324E-1
3.929522469E0,1.910631299E0,8.662486076E0,-9.792584181E-1
3.931522269E0,1.910631299E0,8.662486076E0,-9.792584181E-1
3.933522435E0,1.982459545E0,8.724737167E0,-1.072635174E0
3.935522168E0,2.044710636E0,8.782199860E0,-1.173194647E0
3.937521901E0,2.171607256E0,8.947404861E0,-1.357553840E0
3.939521634E0,2.305686712E0,9.146129608E0,-1.529941559E0
3.941521367E0,2.370332003E0,9.256266594E0,-1.606558442E0
3.943521100E0,2.487651587E0,9.478934288E0,-1.707117915E0
3.945520900E0,2.592999697E0,9.708784103E0,-1.764580488E0
3.947520700E0,2.633702278E0,9.816526413E0,-1.786128998E0
3.949520433E0,2.751021862E0,1.031692982E1,-1.843591571E0
3.951520166E0,2.751021862E0,1.031692982E1,-1.843591571E0
3.953519866E0,2.770175934E0,1.045100975E1,-1.853168726E0
3.955519599E0,2.803695917E0,1.070240879E1,-1.872322917E0
3.957519332E0,2.858764172E0,1.085564232E1,-1.853168726E0
3.959519065E0,2.842004299E0,1.099929810E1,-1.726272106E0
3.961518865E0,2.727078915E0,1.107831001E1,-1.587404251E0
3.963518598E0,2.672010660E0,1.109746361E1,-1.515576005E0
3.965518331E0,2.578634024E0,1.111422348E1,-1.371919513E0
3.967518064E0,2.463708878E0,1.109746361E1,-1.223474383E0
3.969517797E0,2.264983892E0,1.098732662E1,-1.010383964E0
3.971517497E0,2.214704275E0,1.098732662E1,-9.553156495E-1
3.973517230E0,2.159635782E0,1.082691097E1,-8.978530765E-1
3.975516963E0,2.114144564E0,1.076226521E1,-8.332076073E-1
3.977516763E0,2.051893473E0,1.062339687E1,-7.494080067E-1
3.979516496E0,2.027950764E0,1.057790565E1,-7.326480746E-1
3.981516229E0,1.984853864E0,1.046058655E1,-6.967339516E-1
3.983515962E0,1.958516836E0,1.033368969E1,-6.895511150E-1
3.985515695E0,1.934574008E0,1.028819847E1,-6.799740195E-1
3.987515428E0,1.898659945E0,1.019482231E1,-6.512427330E-1
3.989515161E0,1.841197371E0,1.004158878E1,-6.536370516E-1
3.991514894E0,1.814860344E0,1.000327969E1,-6.656084061E-1
3.993513860E0,1.814860344E0,1.000327969E1,-6.656084061E-1
3.995513593E0,1.747820616E0,9.924268723E0,-6.919454336E-1
3.997513326E0,1.711906433E0,9.895537376E0,-7.278595567E-1
3.999513059E0,1.637683988E0,9.835680962E0,-8.020820618E-1
4.001512792E0,1.604164124E0,9.821314812E0,-8.427847624E-1
4.003512525E0,1.563461423E0,9.778218269E0,-9.289786220E-1
4.005512258E0,1.503604531E0,9.706390381E0,-9.864411950E-1
4.007511991E0,1.477267504E0,9.675264359E0,-1.000806928E0
4.009511791E0,1.345582485E0,9.579493523E0,-1.034326673E0
4.011511524E0,1.307274103E0,9.541185379E0,-1.031932473E0
4.013511190E0,1.307274103E0,9.541185379E0,-1.031932473E0
4.015510923E0,1.247417212E0,9.474145889E0,-9.936240315E-1
4.017510823E0,1.235445857E0,9.447808266E0,-9.601042271E-1
4.019510556E0,1.180377483E0,9.380768776E0,-8.786988258E-1
4.021510289E0,1.158828974E0,9.289786339E0,-7.637736797E-1
4.023510089E0,1.144463301E0,9.249083519E0,-7.087053657E-1
4.025509889E0,1.101366401E0,9.170072556E0,-5.746259689E-1
4.027509622E0,1.096577883E0,9.100638390E0,-4.261809289E-1
4.029509355E0,1.139674783E0,9.016839027E0,-2.106961906E-1
4.031509088E0,1.142069101E0,9.000079155E0,-1.412622184E-1
4.033508821E0,1.144463301E0,9.007262230E0,-8.379961550E-2
4.035508554E0,1.158828974E0,9.047964096E0,-2.394274808E-2
4.037508287E0,1.187560320E0,9.158101082E0,6.225114316E-2
4.039508087E0,1.240234375E0,9.292180061E0,1.532335877E-1
4.041507820E0,1.276148438E0,9.378374100E0,1.963305324E-1
4.043507553E0,1.371919513E0,9.622590065E0,2.753416002E-1
4.045507286E0,1.441353440E0,9.759063721E0,2.873129845E-1
4.047507019E0,1.580221415E0,1.004158878E1,2.609759569E-1
4.049506752E0,1.802888989E0,1.071916866E1,2.059076279E-1
4.051506485E0,1.802888989E0,1.071916866E1,2.059076279E-1
4.053507051E0,1.817254543E0,1.088437366E1,1.867534369E-1
4.055506851E0,1.872322917E0,1.120281219E1,1.580221355E-1
4.057506584E0,1.886688590E0,1.136322784E1,1.460507661E-1
4.059506317E0,1.898659945E0,1.165532970E1,1.412622184E-1
4.061506050E0,1.939362645E0,1.191870022E1,1.699935049E-1
4.063505783E0,1.953728199E0,1.204320240E1,1.843591630E-1
4.065505516E0,1.977671027E0,1.227065849E1,2.011190802E-1
4.067505249E0,1.984853864E0,1.237840080E1,2.083019018E-1
4.069504982E0,1.963305354E0,1.271359921E1,1.915419847E-1
4.071504782E0,1.970488191E0,1.278063869E1,1.675992310E-1
4.073505015E0,1.970488191E0,1.278063869E1,1.675992310E-1
4.075504748E0,1.975276709E0,1.289795876E1,1.292908341E-1
4.077504314E0,1.960911036E0,1.298654652E1,7.901106775E-2
4.079504047E0,1.941756845E0,1.303682613E1,5.506832153E-2
4.081503780E0,1.920208454E0,1.313738632E1,3.112557158E-2
4.083503513E0,1.853168726E0,1.324273396E1,2.394274808E-3
4.085503246E0,1.812466025E0,1.330737972E1,-7.182824425E-3
4.087503046E0,1.745426297E0,1.341751575E1,7.182824425E-3
4.089502812E0,1.652049661E0,1.362102985E1,3.112557158E-2
4.091502612E0,1.652049661E0,1.362102985E1,3.112557158E-2
4.093503312E0,1.635289669E0,1.367130947E1,3.830839694E-2
4.095503078E0,1.611346960E0,1.370482922E1,5.506832153E-2
4.097502844E0,1.594586968E0,1.376229191E1,1.149251908E-1
4.099502610E0,1.618529797E0,1.383172512E1,2.418217510E-1
4.101502443E0,1.649655342E0,1.387721634E1,3.016786277E-1
4.103502276E0,1.745426297E0,1.394665051E1,4.237866402E-1
4.105502042E0,1.834014535E0,1.399932480E1,5.458946824E-1
4.107501808E0,1.917814136E0,1.402805614E1,6.081457734E-1
4.109501574E0,2.355966330E0,1.400890160E1,7.685621977E-1
4.111501340E0,2.355966330E0,1.400890160E1,7.685621977E-1
4.113501106E0,2.473285913E0,1.399453640E1,7.877163887E-1
4.115500872E0,2.681587696E0,1.393946838E1,7.805336118E-1
4.117501738E0,2.767781734E0,1.388679409E1,7.565908432E-1
4.119501504E0,2.901860952E0,1.376947403E1,6.680026650E-1
4.121501270E0,3.004814863E0,1.362821198E1,5.482889414E-1
4.123501036E0,3.057488918E0,1.355877781E1,4.788549542E-1
4.125500802E0,3.148471355E0,1.339596748E1,3.351984620E-1
4.127500568E0,3.205934048E0,1.323076248E1,2.035133541E-1
4.129500334E0,3.280156374E0,1.296978664E1,3.112557158E-2
4.131500067E0,3.289733648E0,1.289077568E1,-3.351984918E-2
4.133499433E0,3.301704884E0,1.289077568E1,-3.351984918E-2
4.135499199E0,3.313676357E0,1.271120453E1,-2.059076279E-1
4.137498965E0,3.311282158E0,1.253642273E1,-3.950553536E-1
4.139498731E0,3.294522047E0,1.245501709E1,-5.004034638E-1
4.141498497E0,3.196356773E0,1.230417824E1,-7.015225291E-1
4.143498263E0,2.988054991E0,1.214136791E1,-9.002473354E-1
4.145498029E0,2.861158371E0,1.204799080E1,-9.816526771E-1
4.147497795E0,2.588211060E0,1.190433407E1,-1.098972082E0
4.149497595E0,2.094990492E0,1.166730118E1,-1.273754239E0
4.151497328E0,2.094990492E0,1.166730118E1,-1.273754239E0
4.153496128E0,1.975276709E0,1.161702156E1,-1.328822494E0
4.155495861E0,1.714300752E0,1.154758739E1,-1.369525194E0
4.157495594E0,1.580221415E0,1.140871906E1,-1.383890867E0
4.159495327E0,1.295302629E0,1.132013130E1,-1.345582485E0
4.161495060E0,1.139674783E0,1.125309181E1,-1.316851139E0
4.163494793E0,8.691217303E-1,1.115013790E1,-1.223474383E0
4.165494593E0,6.057515144E-1,1.110943508E1,-1.077423692E0
4.167494326E0,4.309694767E-1,1.110225201E1,-1.039115310E0
4.169494059E0,-2.466102988E-1,1.119562912E1,-1.005595446E0
4.171493792E0,-2.466102988E-1,1.119562912E1,-1.005595446E0
4.173493525E0,-4.309694767E-1,1.123633194E1,-9.672870040E-1
4.175493258E0,-8.236305118E-1,1.132491970E1,-8.882759809E-1
4.177491958E0,-1.216291547E0,1.138717079E1,-8.643332124E-1
4.179491758E0,-1.393467903E0,1.153322220E1,-8.332076073E-1
4.181491558E0,-1.726272106E0,1.172715759E1,-8.930644989E-1
4.183491291E0,-1.898659945E0,1.182771778E1,-9.481328130E-1
4.185491024E0,-2.190761566E0,1.205277920E1,-1.094183564E0
4.187490757E0,-2.430188894E0,1.227784157E1,-1.273754239E0
4.189490490E0,-2.806090117E0,1.268726254E1,-1.726272106E0
4.191490223E0,-2.865947008E0,1.278542709E1,-1.850774407E0
4.193490189E0,-2.865947008E0,1.278542709E1,-1.850774407E0
4.195489989E0,-2.925803900E0,1.288598728E1,-1.977671027E0
4.197489789E0,-3.026363373E0,1.308471203E1,-2.209915638E0
4.199489522E0,-3.045517445E0,1.318766594E1,-2.439765930E0
4.201489255E0,-3.026363373E0,1.339836216E1,-2.521171331E0
4.203488988E0,-2.925803900E0,1.363060665E1,-2.571451187E0
4.205488721E0,-2.861158371E0,1.374074268E1,-2.535537004E0
4.207488454E0,-2.727078915E0,1.396580505E1,-2.329629421E0
4.209488187E0,-2.384697676E0,1.446381378E1,-1.699935079E0
4.211487987E0,-2.384697676E0,1.446381378E1,-1.699935079E0
4.213487153E0,-2.288926601E0,1.457873917E1,-1.520364523E0
4.215486886E0,-2.063864946E0,1.478704166E1,-1.096577883E0
4.217486619E0,-1.908236980E0,1.488041782E1,-8.667274714E-1
4.219486352E0,-1.501210332E0,1.503604603E1,-4.692778587E-1
4.221486085E0,-1.089395046E0,1.506477737E1,-1.268965602E-1
4.223485818E0,-9.026415944E-1,1.508393097E1,-1.197137404E-2
4.225485551E0,-6.057515144E-1,1.500252628E1,2.274561077E-1
4.227485351E0,-5.075862408E-1,1.492830372E1,3.375927508E-1
4.229485084E0,-4.309694767E-1,1.446620846E1,7.901107073E-1
4.231484817E0,-4.309694767E-1,1.446620846E1,7.901107073E-1
4.233484117E0,-4.525179267E-1,1.432494640E1,9.026415944E-1
4.235483850E0,-4.644893110E-1,1.402805614E1,1.149251938E0
4.237483583E0,-4.453351200E-1,1.366652107E1,1.508393168E0
4.239483316E0,-4.166038036E-1,1.349173832E1,1.678386688E0
4.241483049E0,-3.016786277E-1,1.313259697E1,1.867534399E0
4.243482849E0,-7.422251999E-2,1.295063210E1,1.759791970E0
4.245482582E0,5.506832153E-2,1.256994247E1,1.608952641E0
4.247482315E0,3.016786277E-1,1.216770458E1,1.252205729E0
4.249482048E0,4.716721475E-1,1.142547894E1,1.022355318E0
4.251481814E0,4.716721475E-1,1.142547894E1,1.022355318E0
4.253481314E0,4.620950520E-1,1.124830341E1,1.027143836E0
4.255481047E0,4.285751879E-1,1.108549213E1,1.034326673E0
4.257480780E0,3.040728867E-1,1.074790001E1,9.984126091E-1
4.259480580E0,1.556278616E-1,1.045579815E1,9.529213905E-1
4.261480313E0,8.619388938E-2,1.031692982E1,9.122186899E-1
4.263480046E0,-4.788549617E-3,1.005834866E1,8.020820618E-1
4.265479779E0,-5.027977005E-2,9.938634872E0,6.608198285E-1
4.267479512E0,-6.464541703E-2,9.737515450E0,5.722316504E-1
4.269479245E0,-4.549122229E-2,9.371191978E0,1.292908341E-1
4.271478978E0,-4.549122229E-2,9.371191978E0,1.292908341E-1
4.273480511E0,-2.394274808E-2,9.273026466E0,1.915419847E-2
4.275480311E0,3.591412306E-2,9.110215187E0,-2.346389294E-1
4.277480044E0,5.746259540E-2,9.016839027E0,-3.854782581E-1
4.279479777E0,1.005595401E-1,8.818114281E0,-7.494080067E-1
4.281479510E0,1.580221355E-1,8.609811783E0,-1.072635174E0
4.283479243E0,1.915419847E-1,8.497281075E0,-1.137280583E0
4.285478976E0,2.322446555E-1,8.257853508E0,-1.060663700E0
4.287478709E0,2.777358890E-1,8.039975166E0,-1.118126392E0
4.289478509E0,4.070267081E-1,7.565908432E0,-1.096577883E0
4.291478242E0,4.070267081E-1,7.565908432E0,-1.096577883E0
4.293479242E0,4.237866402E-1,7.565908432E0,-1.096577883E0
4.295478975E0,4.285751879E-1,7.350423813E0,-8.332076073E-1
4.297478708E0,4.501236677E-1,7.218738556E0,-5.937801600E-1
4.299478441E0,4.597007632E-1,7.180429935E0,-5.027977228E-1
4.301478174E0,4.836435020E-1,7.087053299E0,-3.519583941E-1
4.303477907E0,5.339232683E-1,7.036773682E0,-2.346389294E-1
4.305477707E0,5.626545548E-1,7.031985283E0,-1.699935049E-1
4.307477440E0,6.057515144E-1,7.060716629E0,-6.464541703E-2
4.309477173E0,6.656084061E-1,7.084659100E0,-6.943397224E-2
4.311476906E0,6.656084061E-1,7.084659100E0,-6.943397224E-2
4.313476239E0,6.847625971E-1,7.091842175E0,-5.267404765E-2
4.315475972E0,7.182824612E-1,7.094236374E0,-2.154847234E-2
4.317475705E0,7.805336118E-1,7.108602047E0,2.873129770E-2
4.319475438E0,8.643332124E-1,7.158881664E0,9.577099234E-3
4.321475238E0,9.265843630E-1,7.180429935E0,-2.394274808E-2
4.323474971E0,1.075029373E0,7.225921154E0,-8.379961550E-2
4.325474704E0,1.168406129E0,7.247469902E0,-1.915419847E-1
4.327474437E0,1.211503029E0,7.257047176E0,-2.322446555E-1
4.329474170E0,1.395862222E0,7.314509392E0,-3.471698463E-1
4.331473903E0,1.395862222E0,7.314509392E0,-3.471698463E-1
4.333472036E0,1.429382086E0,7.331269264E0,-3.663240373E-1
4.335471769E0,1.486844659E0,7.343240738E0,-3.998439014E-1
4.337471569E0,1.498816013E0,7.340846539E0,-3.950553536E-1
4.339471302E0,1.496421814E0,7.340846539E0,-3.280156553E-1
4.341471035E0,1.453324795E0,7.331269264E0,-1.987248063E-1
4.343470768E0,1.419804931E0,7.328875065E0,-1.292908341E-1
4.345470501E0,1.309668303E0,7.280989647E0,-2.394274808E-3
4.347470234E0,1.235445857E0,7.242681503E0,1.723877788E-1
4.349469967E0,1.144463301E0,7.218738556E0,4.788549542E-1
4.351469767E0,1.118126392E0,7.204372883E0,5.889915824E-1
4.353469033E0,1.082212210E0,7.187613010E0,7.039167881E-1
4.355468799E0,1.051086664E0,7.168458939E0,8.164477348E-1
4.357468565E0,1.000806928E0,7.144515991E0,1.022355318E0
4.359468331E0,9.768640995E-1,7.134938717E0,1.118126392E0
4.361468097E0,9.265843630E-1,7.106207848E0,1.290514112E0
4.363467863E0,8.810931444E-1,7.053533554E0,1.419804931E0
4.365467629E0,8.427847624E-1,7.036773682E0,1.489238977E0
4.367467462E0,8.068706393E-1,7.027196407E0,1.599375606E0
4.369467328E0,7.015225291E-1,7.053533554E0,1.692752242E0
4.371467194E0,6.751855016E-1,7.053533554E0,1.711906433E0
4.373466527E0,6.751855016E-1,7.072687626E0,1.711906433E0
4.375466393E0,6.249057055E-1,7.084659100E0,1.747820616E0
4.377466259E0,6.105400920E-1,7.106207848E0,1.750214934E0
4.379466125E0,5.961744189E-1,7.120573044E0,1.771763325E0
4.381465991E0,5.889915824E-1,7.130150318E0,1.781340480E0
4.383465924E0,5.602602959E-1,7.139727592E0,1.841197371E0
4.385465857E0,5.554717779E-1,7.154093266E0,1.972882390E0
4.387465790E0,5.411061049E-1,7.158881664E0,2.049499273E0
4.389465723E0,5.363175869E-1,7.240286827E0,2.272166729E0
4.391465623E0,5.363175869E-1,7.240286827E0,2.272166729E0
4.393465189E0,5.363175869E-1,7.240286827E0,2.272166729E0
4.395465122E0,5.387118459E-1,7.280989647E0,2.267378330E0
4.397465055E0,5.339232683E-1,7.288172722E0,2.214704275E0
4.399465055E0,5.315290093E-1,7.302538395E0,2.193155766E0
4.401465021E0,5.698373914E-1,7.316903591E0,2.162030220E0
4.403464987E0,5.722316504E-1,7.312115192E0,2.135693073E0
4.405464953E0,5.506832004E-1,7.316903591E0,2.042316437E0
4.407464919E0,5.195576549E-1,7.304932594E0,1.944151163E0
4.409464885E0,4.213923812E-1,7.228315830E0,1.817254543E0
4.411464851E0,3.830839694E-1,7.197190285E0,1.771763325E0
4.413464517E0,3.471698463E-1,7.163670063E0,1.723877907E0
4.415464517E0,3.088614643E-1,7.125361919E0,1.666415215E0
4.417464483E0,1.795706153E-1,7.041562080E0,1.520364523E0
4.419464449E0,1.436564885E-2,6.952973843E0,1.395862222E0
4.421464415E0,-5.746259540E-2,6.897905827E0,1.333611012E0
4.423464381E0,-1.915419847E-1,6.797346115E0,1.225868702E0
4.425464347E0,-2.609759569E-1,6.747066498E0,1.189954638E0
4.427464313E0,-3.974496126E-1,6.665660858E0,1.108549237E0
4.429464246E0,-6.273000240E-1,6.498061657E0,1.058269501E0
4.431464179E0,-6.273000240E-1,6.498061657E0,1.058269501E0
4.433465045E0,-6.584255695E-1,6.462147713E0,1.055875182E0
4.435464978E0,-6.847625971E-1,6.378347874E0,9.720755816E-1
4.437464911E0,-6.727912426E-1,6.352011204E0,9.217957854E-1
4.439464844E0,-6.129343510E-1,6.316096783E0,8.499675393E-1
4.441464777E0,-5.411061049E-1,6.280182838E0,8.356019258E-1
4.443464710E0,-5.027977228E-1,6.253845692E0,8.284190893E-1
4.445464643E0,-3.878725171E-1,6.215537548E0,8.236305118E-1
4.447464576E0,-2.921015322E-1,6.201171875E0,8.403904438E-1
4.449464442E0,-1.221080124E-1,6.150891781E0,9.744698405E-1
4.451464342E0,-1.221080124E-1,6.150891781E0,9.744698405E-1
4.453465008E0,-7.182824612E-2,6.136526108E0,1.012778282E0
4.455464874E0,4.070267081E-2,6.177228928E0,1.091789365E0
4.457464740E0,1.580221355E-1,6.179623127E0,1.206714511E0
4.459464606E0,2.106961906E-1,6.179623127E0,1.259388566E0
4.461464506E0,3.328042030E-1,6.182017326E0,1.355159521E0
4.463464339E0,4.477293789E-1,6.227508545E0,1.465296149E0
4.465464172E0,4.932205975E-1,6.249057293E0,1.520364523E0
4.467464005E0,5.842030644E-1,6.275394440E0,1.642472506E0
4.469463838E0,7.326480746E-1,6.397502422E0,1.850774407E0
4.471463671E0,7.685621977E-1,6.445387840E0,1.932179809E0
4.473463504E0,8.020820618E-1,6.486090660E0,2.018373728E0
4.475463337E0,8.308133483E-1,6.533976078E0,2.102173328E0
4.477463203E0,8.691217303E-1,6.639324188E0,2.303292274E0
4.479463003E0,9.217957854E-1,6.759037971E0,2.502017260E0
4.481462803E0,9.624984860E-1,6.838048935E0,2.597788095E0
4.483462603E0,1.060663700E0,6.996070862E0,2.777358770E0
4.485462403E0,1.201925993E0,7.158881664E0,2.954535007E0
4.487462203E0,1.285725594E0,7.242681503E0,3.043123245E0
4.489462003E0,1.723877907E0,7.726325035E0,3.548315287E0
4.491461803E0,1.723877907E0,7.726325035E0,3.548315287E0
4.493461469E0,1.723877907E0,7.726325035E0,3.548315287E0
4.495461202E0,1.917814136E0,7.910684109E0,3.775771379E0
4.497460935E0,2.008796453E0,8.023215294E0,3.888302326E0
4.499460668E0,2.150058746E0,8.241093636E0,4.113364220E0
4.501460401E0,2.300898075E0,8.463761330E0,4.295329094E0
4.503461001E0,2.375120640E0,8.585869789E0,4.388705730E0
4.505460734E0,2.461314440E0,8.801354408E0,4.546727657E0
4.507460467E0,2.499622822E0,8.983319283E0,4.709538460E0
4.509460267E0,2.499622822E0,9.277814865E0,4.960937500E0
4.511460000E0,2.490045786E0,9.277814865E0,4.960937500E0
4.513459733E0,2.485257149E0,9.409500122E0,5.001639843E0
4.515459466E0,2.487651587E0,9.682447433E0,5.037554264E0
4.517459199E0,2.482862949E0,9.905115128E0,5.099805355E0
4.519458932E0,2.458920240E0,1.002004051E1,5.130930901E0
4.521458665E0,2.403851986E0,1.021876526E1,5.243461609E0
4.523458465E0,2.336812258E0,1.039833546E1,5.420638084E0
4.525458265E0,2.312869549E0,1.050847244E1,5.535563469E0
4.527457998E0,2.269772530E0,1.067128277E1,5.770202160E0
4.529457731E0,2.166818619E0,1.092028713E1,6.304125786E0
4.531457464E0,2.166818619E0,1.092028713E1,6.304125786E0
4.533457197E0,2.138087511E0,1.095380688E1,6.433416367E0
4.535456930E0,2.054287672E0,1.097296143E1,6.701575279E0
4.537456663E0,2.025556564E0,1.102563572E1,6.847625732E0
4.539456463E0,1.977671027E0,1.108309841E1,7.099024773E0
4.541456196E0,1.951334000E0,1.108788681E1,7.201978683E0
4.543455929E0,1.915419817E0,1.108788681E1,7.364789486E0
4.545455662E0,1.886688590E0,1.104478931E1,7.506051540E0
4.547455395E0,1.843591571E0,1.099450970E1,7.568302631E0
4.549455128E0,1.661626697E0,1.068804264E1,7.743084908E0
4.551454861E0,1.623318315E0,1.059945488E1,7.762238979E0
4.553454694E0,1.623318315E0,1.059945488E1,7.762238979E0
4.555454494E0,1.549095750E0,1.040312386E1,7.788576126E0
4.557454227E0,1.465296149E0,1.031214142E1,7.745479107E0
4.559453960E0,1.424593568E0,1.016130257E1,7.695199013E0
4.561453693E0,1.304879785E0,1.006074238E1,7.494080067E0
4.563452559E0,1.290514112E0,9.953000069E0,7.424646378E0
4.565452292E0,1.292908430E0,9.751881599E0,7.290566921E0
4.567452025E0,1.316851139E0,9.579493523E0,7.125361919E0
4.569451758E0,1.410227895E0,9.352037430E0,6.775797844E0
4.571451558E0,1.441353440E0,9.277814865E0,6.658478260E0
4.573451291E0,1.465296149E0,9.191620827E0,6.548341751E0
4.575450591E0,1.496421814E0,9.107821465E0,6.421444893E0
4.577450324E0,1.546701550E0,9.002472878E0,6.124555111E0
4.579450057E0,1.599375606E0,8.956981659E0,5.837242126E0
4.581449790E0,1.623318315E0,8.854028702E0,5.693585396E0
4.583449523E0,1.656838179E0,8.794171333E0,5.389512539E0
4.585449256E0,1.678386688E0,8.770228386E0,5.238673210E0
4.587449056E0,1.743032098E0,8.731920242E0,4.932206154E0
4.589448789E0,1.874717116E0,8.703188896E0,4.419831276E0
4.591448522E0,1.905842781E0,8.698400497E0,4.280963421E0
4.593449322E0,1.905842781E0,8.698400497E0,4.280963421E0
4.595449055E0,1.956122518E0,8.700794220E0,4.022381783E0
4.597448788E0,1.987248063E0,8.696005821E0,3.926610708E0
4.599448521E0,2.051893473E0,8.703188896E0,3.775771379E0
4.601448321E0,2.157241583E0,8.734314919E0,3.620143414E0
4.603448121E0,2.209915638E0,8.746285439E0,3.538738251E0
4.605447854E0,2.320052385E0,8.791776657E0,3.349590540E0
4.607447587E0,2.370332003E0,8.806142807E0,3.272973776E0
4.609447320E0,2.535537004E0,8.846845627E0,3.071854591E0
4.611447053E0,2.566662550E0,8.849239349E0,3.064671755E0
4.613446353E0,2.566662550E0,8.849239349E0,3.064671755E0
4.615446086E0,2.581028223E0,8.844450951E0,3.117345810E0
4.617445886E0,2.607365370E0,8.861210823E0,3.251425266E0
4.619445686E0,2.619336605E0,8.889942169E0,3.323253393E0
4.621445419E0,2.602576733E0,8.971347809E0,3.464515686E0
4.623445152E0,2.535537004E0,9.064723969E0,3.644086361E0
4.625444885E0,2.482862949E0,9.110215187E0,3.718308687E0
4.627444618E0,2.339206457E0,9.184437752E0,3.876330853E0
4.629443918E0,1.946545362E0,9.217958450E0,4.185192585E0
4.631443651E0,1.946545362E0,9.217958450E0,4.185192585E0
4.633443451E0,1.853168726E0,9.220352173E0,4.261809349E0
4.635443617E0,1.769369125E0,9.229928970E0,4.348002911E0
4.637443350E0,1.623318315E0,9.273026466E0,4.549122334E0
4.639443083E0,1.632895470E0,9.419076920E0,4.707144260E0
4.641442816E0,1.575432777E0,9.428654671E0,4.757423878E0
4.643442549E0,1.336005330E0,9.344854355E0,4.925023079E0
4.645442282E0,1.154040456E0,9.299363136E0,5.121353626E0
4.647442015E0,1.096577883E0,9.270631790E0,5.190787792E0
4.649441815E0,9.265843630E-1,9.148524284E0,5.303318501E0
4.651441548E0,9.265843630E-1,9.148524284E0,5.303318501E0
4.653440214E0,8.763045669E-1,9.100638390E0,5.293741703E0
4.655439947E0,8.260248303E-1,8.990502357E0,5.248250484E0
4.657439680E0,7.948992252E-1,8.925856590E0,5.202759266E0
4.659439413E0,6.895511150E-1,8.775016785E0,5.075862408E0
4.661439146E0,5.865973234E-1,8.621783257E0,4.939388752E0
4.663438879E0,5.171633363E-1,8.540378571E0,4.867560863E0
4.665438679E0,3.591412306E-1,8.401510239E0,4.743058205E0
4.667438412E0,1.867534369E-1,8.269824982E0,4.644893169E0
