"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.838815807E0,1.122828364E0,-9.041471481E-1,-5.407293439E-1
8.840815540E0,1.124050021E0,-8.852103353E-1,-5.413402319E-1
8.842815273E0,1.120995760E0,-8.833777308E-1,-5.388967991E-1
8.844815006E0,1.116108894E0,-8.925406933E-1,-5.431728363E-1
8.846814739E0,1.103280663E0,-9.194187522E-1,-5.462271571E-1
8.848814472E0,1.099004626E0,-9.371338487E-1,-5.492814779E-1
8.850814205E0,1.091674209E0,-9.670662880E-1,-5.517249107E-1
8.852813005E0,1.089841723E0,-9.786727428E-1,-5.566118956E-1
8.854812738E0,1.081900358E0,-9.927225709E-1,-5.639422536E-1
8.856812471E0,1.083733082E0,-1.000663877E0,-5.712726712E-1
8.858812204E0,1.088009000E0,-1.001274705E0,-5.743269920E-1
8.860811937E0,1.087398171E0,-9.988312125E-1,-5.755487084E-1
8.862811670E0,1.096561193E0,-9.982203841E-1,-5.773813128E-1
8.864811403E0,1.099004626E0,-9.951660633E-1,-5.773813128E-1
8.866811136E0,1.103280663E0,-9.902791977E-1,-5.779921412E-1
8.868810936E0,1.108167648E0,-9.872248173E-1,-5.761595368E-1
8.870810669E0,1.108778477E0,-9.835596085E-1,-5.731052160E-1
8.872810002E0,1.110611081E0,-9.774509668E-1,-5.731052160E-1
8.874809735E0,1.113054514E0,-9.768400788E-1,-5.724943876E-1
8.876809468E0,1.112443566E0,-9.682880044E-1,-5.676074028E-1
8.878809201E0,1.116108894E0,-9.603467584E-1,-5.639422536E-1
8.880808934E0,1.115497947E0,-9.524055123E-1,-5.614987612E-1
8.882808734E0,1.120995760E0,-9.401881695E-1,-5.590552688E-1
8.884808534E0,1.128326178E0,-9.236948490E-1,-5.572227240E-1
8.886808267E0,1.133213043E0,-9.194187522E-1,-5.560009480E-1
8.888808000E0,1.140543461E0,-9.047579765E-1,-5.547792315E-1
8.890807733E0,1.150928140E0,-8.815451264E-1,-5.529466271E-1
8.892808299E0,1.150928140E0,-8.815451264E-1,-5.529466271E-1
8.894808032E0,1.155204177E0,-8.668843508E-1,-5.535575747E-1
8.896807765E0,1.158869386E0,-8.619974256E-1,-5.529466271E-1
8.898807565E0,1.164367199E0,-8.516127467E-1,-5.553901196E-1
8.900807298E0,1.164367199E0,-8.442823291E-1,-5.621095896E-1
8.902807031E0,1.163756371E0,-8.424497843E-1,-5.627205372E-1
8.904806764E0,1.163756371E0,-8.418388963E-1,-5.712726712E-1
8.906806497E0,1.160701990E0,-8.430606127E-1,-5.804356337E-1
8.908806230E0,1.158869386E0,-8.412280083E-1,-5.847116709E-1
8.910805963E0,1.152149916E0,-8.436715007E-1,-5.883768201E-1
8.912805696E0,1.147873759E0,-8.442823291E-1,-5.908203125E-1
8.914805496E0,1.140543461E0,-8.479475975E-1,-5.920420289E-1
8.916805229E0,1.130769610E0,-8.479475975E-1,-5.957072377E-1
8.918804962E0,1.129547834E0,-8.485584259E-1,-5.969289541E-1
8.920804695E0,1.114276290E0,-8.424497843E-1,-5.993724465E-1
8.922804428E0,1.099004626E0,-8.369519711E-1,-6.018158793E-1
8.924804161E0,1.088009000E0,-8.296215534E-1,-6.018158793E-1
8.926803894E0,1.065407038E0,-8.180151582E-1,-6.036484838E-1
8.928803627E0,1.037918091E0,-8.064087033E-1,-6.067028046E-1
8.930803427E0,1.007374763E0,-7.935805917E-1,-6.073136330E-1
8.932803593E0,9.921032190E-1,-7.850284576E-1,-6.073136330E-1
8.934803326E0,9.585056305E-1,-7.722002268E-1,-6.091462374E-1
8.936803059E0,9.383470416E-1,-7.648698688E-1,-6.109789014E-1
8.938802792E0,9.035277367E-1,-7.495982647E-1,-6.109789014E-1
8.940802525E0,8.845908642E-1,-7.453222275E-1,-6.146440506E-1
8.942802258E0,8.442738056E-1,-7.312722802E-1,-6.140332222E-1
8.944801991E0,8.045675755E-1,-7.239419222E-1,-6.164765954E-1
8.946801791E0,7.837981582E-1,-7.239419222E-1,-6.176983714E-1
8.948801524E0,7.447027564E-1,-7.214984298E-1,-6.170875430E-1
8.950801257E0,7.043856978E-1,-7.202767134E-1,-6.146440506E-1
8.952800157E0,6.866706014E-1,-7.221093178E-1,-6.140332222E-1
8.954799890E0,6.451317072E-1,-7.294396758E-1,-6.097571254E-1
8.956799623E0,6.072580814E-1,-7.392135262E-1,-6.018158793E-1
8.958799356E0,5.870995522E-1,-7.441004515E-1,-5.975398421E-1
8.960799156E0,5.504476428E-1,-7.550960183E-1,-5.841007829E-1
8.962798956E0,5.333433747E-1,-7.605938315E-1,-5.749378204E-1
8.964798289E0,4.979132116E-1,-7.636481524E-1,-5.590552688E-1
8.966798022E0,4.679808021E-1,-7.697567940E-1,-5.382859111E-1
8.968797755E0,4.527091682E-1,-7.709785104E-1,-5.272903442E-1
8.970797488E0,4.044508338E-1,-7.709785104E-1,-4.930818677E-1
8.972797221E0,3.904009163E-1,-7.734220028E-1,-4.833080471E-1
8.974796954E0,3.745184243E-1,-7.691459060E-1,-4.710907340E-1
8.976796754E0,3.470294774E-1,-7.673133612E-1,-4.466561377E-1
8.978796487E0,3.189297020E-1,-7.605938315E-1,-4.209997952E-1
8.980796220E0,3.054906726E-1,-7.581503391E-1,-4.075607359E-1
8.982795953E0,2.761691213E-1,-7.502090931E-1,-3.861804605E-1
8.984795686E0,2.602866292E-1,-7.465438843E-1,-3.739631772E-1
8.986795419E0,2.352411449E-1,-7.361592054E-1,-3.513611555E-1
8.988795152E0,2.083630860E-1,-7.276071310E-1,-3.287591338E-1
8.990794885E0,1.704894453E-1,-7.105028629E-1,-2.927180827E-1
8.992795251E0,1.704894453E-1,-7.105028629E-1,-2.927180827E-1
8.994794984E0,1.472765505E-1,-6.976746917E-1,-2.682834864E-1
8.996794717E0,1.405570358E-1,-6.909552217E-1,-2.566770315E-1
8.998794450E0,1.216202155E-1,-6.775161028E-1,-2.334641367E-1
9.000794183E0,1.069594473E-1,-6.585793495E-1,-2.071969509E-1
9.002793916E0,1.008507982E-1,-6.494163275E-1,-1.968122274E-1
9.004793649E0,9.352041781E-2,-6.347555518E-1,-1.687124372E-1
9.006793382E0,9.046608955E-2,-6.255925894E-1,-1.558842659E-1
9.008793182E0,8.619002998E-2,-6.029906273E-1,-1.241192594E-1
9.010792915E0,8.557917178E-2,-5.828320384E-1,-9.052167833E-2
9.012791748E0,8.680089563E-2,-5.706147552E-1,-7.341744751E-2
9.014791481E0,9.046608955E-2,-5.492344499E-1,-3.798726574E-2
9.016791214E0,1.045159921E-1,-5.302976370E-1,-5.611408036E-3
9.018790947E0,1.100137755E-1,-5.211346149E-1,1.271454897E-2
9.020790680E0,1.252854019E-1,-5.113608241E-1,4.386867583E-2
9.022790413E0,1.423896402E-1,-5.040304065E-1,7.502280176E-2
9.024790613E0,1.521634758E-1,-4.991434813E-1,8.724011481E-2
9.026790346E0,1.674351096E-1,-4.960891604E-1,1.183942333E-1
9.028790079E0,1.729328930E-1,-4.985326231E-1,1.354984641E-1
9.030789812E0,1.863719374E-1,-5.186911821E-1,1.807024777E-1
9.032788778E0,1.863719374E-1,-5.254107118E-1,1.959741265E-1
9.034788511E0,1.820958704E-1,-5.351845026E-1,2.118566185E-1
9.036788244E0,1.619373113E-1,-5.565648079E-1,2.326260358E-1
9.038788044E0,1.344483793E-1,-5.785559416E-1,2.478976697E-1
9.040787844E0,1.142898351E-1,-5.889406800E-1,2.503411174E-1
9.042787577E0,6.236628816E-2,-5.950493217E-1,2.521737218E-1
9.044787310E0,5.555819720E-3,-5.889406800E-1,2.472868115E-1
9.046787043E0,-2.804176882E-2,-5.773342252E-1,2.423998863E-1
9.048786776E0,-9.829127789E-2,-5.516779423E-1,2.289608419E-1
9.050786509E0,-2.113013417E-1,-5.113608241E-1,2.118566185E-1
9.052785175E0,-2.113013417E-1,-5.113608241E-1,2.118566185E-1
9.054784975E0,-2.846051753E-1,-4.918131232E-1,2.020827830E-1
9.056784775E0,-3.212570846E-1,-4.844827354E-1,1.978067160E-1
9.058784541E0,-3.957826495E-1,-4.747088850E-1,1.904763281E-1
9.060784307E0,-4.654212892E-1,-4.704328179E-1,1.880328655E-1
9.062784073E0,-5.026840568E-1,-4.722654223E-1,1.886437386E-1
9.064783839E0,-5.747661591E-1,-4.734871387E-1,1.886437386E-1
9.066783605E0,-6.468482614E-1,-4.759306014E-1,1.947523952E-1
9.068783371E0,-6.859436631E-1,-4.783740938E-1,1.984175891E-1
9.070783204E0,-7.635235190E-1,-4.863153100E-1,2.100240141E-1
9.072783904E0,-8.429360390E-1,-5.021978021E-1,2.271282524E-1
9.074783670E0,-8.795878887E-1,-5.083064437E-1,2.356803566E-1
9.076783436E0,-9.608330131E-1,-5.156368613E-1,2.595041096E-1
9.078783202E0,-1.001760960E0,-5.199128985E-1,2.753866017E-1
9.080782968E0,-1.083006144E0,-5.199128985E-1,3.028755486E-1
9.082782734E0,-1.163029432E0,-5.125825405E-1,3.340296745E-1
9.084782500E0,-1.201513886E0,-5.070847273E-1,3.486904204E-1
9.086782333E0,-1.279704690E0,-4.783740938E-1,3.816771507E-1
9.088782099E0,-1.356062889E0,-4.459981918E-1,4.140530229E-1
9.090781865E0,-1.465407729E0,-3.714726567E-1,4.610896409E-1
9.092781798E0,-1.465407729E0,-3.714726567E-1,4.610896409E-1
9.094781564E0,-1.530770302E0,-3.073318303E-1,4.891894460E-1
9.096781330E0,-1.566200495E0,-2.706798911E-1,5.032393336E-1
9.098781096E0,-1.632784843E0,-1.937108636E-1,5.264521837E-1
9.100780862E0,-1.665771484E0,-1.515611708E-1,5.337826014E-1
9.102780695E0,-1.740296960E0,-6.176397204E-2,5.508868694E-1
9.104780461E0,-1.817266107E0,3.108754382E-2,5.594389439E-1
9.106780227E0,-1.860637426E0,7.751329988E-2,5.624932647E-1
9.108779993E0,-1.946158648E0,1.728082746E-1,5.673801899E-1
9.110779759E0,-2.040231943E0,2.638272047E-1,5.716562271E-1
9.112780459E0,-2.090322733E0,3.078095019E-1,5.698236823E-1
9.114780225E0,-2.188672066E0,3.805024624E-1,5.771540403E-1
9.116779991E0,-2.290686607E0,4.446433187E-1,5.808191895E-1
9.118779791E0,-2.340166807E0,4.721322656E-1,5.832626820E-1
9.120779524E0,-2.437294245E0,5.130602121E-1,5.887604952E-1
9.122779257E0,-2.483109236E0,5.271100998E-1,5.936474204E-1
9.124778990E0,-2.574128151E0,5.399382710E-1,6.015886068E-1
9.126778723E0,-2.655373335E0,5.381057262E-1,6.156385541E-1
9.128778456E0,-2.689581633E0,5.295535922E-1,6.205254793E-1
9.130778189E0,-2.782433033E0,4.745757282E-1,6.474035382E-1
9.132777955E0,-2.808700323E0,4.458650649E-1,6.541230679E-1
9.134777755E0,-2.833745956E0,4.147109091E-1,6.620643139E-1
9.136777488E0,-2.885669470E0,3.438505530E-1,6.767250896E-1
9.138777221E0,-2.929040670E0,2.619946003E-1,6.901641488E-1
9.140776954E0,-2.951031923E0,2.174014449E-1,6.938292980E-1
9.142776687E0,-2.994403362E0,1.221064702E-1,7.011596560E-1
9.144776420E0,-3.013340235E0,7.384811342E-2,7.042139769E-1
9.146776153E0,-3.046326876E0,-1.167302392E-2,7.023814321E-1
9.148775953E0,-3.079313755E0,-8.070079982E-2,7.066574693E-1
9.150775686E0,-3.100693941E0,-1.295700222E-1,7.091009617E-1
9.152776019E0,-3.111078501E0,-1.466742456E-1,7.115443945E-1
9.154775752E0,-3.119019985E0,-1.704979837E-1,7.158204317E-1
9.156775485E0,-3.120241642E0,-1.778283715E-1,7.176530361E-1
9.158775218E0,-3.113522291E0,-1.851587594E-1,7.194856405E-1
9.160774951E0,-3.098861217E0,-1.735523045E-1,7.213182449E-1
9.162774684E0,-3.088476658E0,-1.582806855E-1,7.243725657E-1
9.164774484E0,-3.057933331E0,-1.210179031E-1,7.268160582E-1
9.166774217E0,-3.040218353E0,-9.108550102E-2,7.274268866E-1
9.168773950E0,-3.004177332E0,-3.060984612E-2,7.280377746E-1
9.170773683E0,-2.952253580E0,7.506983727E-2,7.286486030E-1
9.172773149E0,-2.952253580E0,7.506983727E-2,7.286486030E-1
9.174773649E0,-2.919878006E0,1.440976113E-1,7.219290733E-1
9.176773382E0,-2.885669470E0,1.996863484E-1,7.200964689E-1
9.178773115E0,-2.871619463E0,2.241209596E-1,7.200964689E-1
9.180772915E0,-2.842908859E0,2.619946003E-1,7.170421481E-1
9.182772648E0,-2.822750330E0,2.931487560E-1,7.072682977E-1
9.184772381E0,-2.812976360E0,3.053660393E-1,6.962727904E-1
9.186772114E0,-2.794650316E0,3.304114938E-1,6.736707091E-1
9.188771847E0,-2.773270369E0,3.481266201E-1,6.565665007E-1
9.190771580E0,-2.744559526E0,3.597330451E-1,6.486252546E-1
9.192772280E0,-2.728066206E0,3.621765077E-1,6.480144262E-1
9.194772013E0,-2.706685781E0,3.609547615E-1,6.455709338E-1
9.196771813E0,-2.665757895E0,3.579004407E-1,6.522904634E-1
9.198771546E0,-2.612001657E0,3.377418816E-1,6.620643139E-1
9.200771279E0,-2.588177919E0,3.255245984E-1,6.687837839E-1
9.202771012E0,-2.528313160E0,2.962030768E-1,6.822228432E-1
9.204770745E0,-2.469670057E0,2.656597793E-1,7.011596560E-1
9.206770478E0,-2.437294245E0,2.473338544E-1,7.097117901E-1
9.208770211E0,-2.365823030E0,2.210666388E-1,7.237617373E-1
9.210770011E0,-2.296795368E0,1.862473190E-1,7.414768338E-1
9.212769811E0,-2.264419317E0,1.673104912E-1,7.475854754E-1
9.214769544E0,-2.200278521E0,1.202738732E-1,7.543049455E-1
9.216769277E0,-2.168513775E0,8.728715032E-2,7.555266619E-1
9.218769010E0,-2.104983568E0,3.536360338E-2,7.536941171E-1
9.220768743E0,-2.040231943E0,-4.953506403E-3,7.536941171E-1
9.222768476E0,-2.009688616E0,-2.022513747E-2,7.616353035E-1
9.224768209E0,-1.943715215E0,-4.343801364E-2,7.714091539E-1
9.226768009E0,-1.885072112E0,-6.420743465E-2,7.836264372E-1
9.228767742E0,-1.863691807E0,-7.581387460E-2,7.909568548E-1
9.230767475E0,-1.806270480E0,-1.002484784E-1,8.037850261E-1
9.232768008E0,-1.806270480E0,-1.002484784E-1,8.037850261E-1
9.234766974E0,-1.778781652E0,-9.902675450E-2,8.239436150E-1
9.236766707E0,-1.764120817E0,-1.051354036E-1,8.471564651E-1
9.238766440E0,-1.757401228E0,-1.185744405E-1,8.514325619E-1
9.240766173E0,-1.761677384E0,-1.546154916E-1,8.544868827E-1
9.242765973E0,-1.756179571E0,-1.564480960E-1,8.587629199E-1
9.244765706E0,-1.755568743E0,-1.472851038E-1,8.618172407E-1
9.246765439E0,-1.743351340E0,-1.112440601E-1,8.679258823E-1
9.248765172E0,-1.734188318E0,-6.237484142E-2,8.764780164E-1
9.250764905E0,-1.726858020E0,-6.774495705E-4,8.862518072E-1
9.252763671E0,-1.725025415E0,3.353100643E-2,8.941931129E-1
9.254763404E0,-1.725025415E0,7.506983727E-2,9.039669037E-1
9.256763137E0,-1.725636244E0,1.526497304E-1,9.180168509E-1
9.258762937E0,-1.731745005E0,2.180123180E-1,9.229037762E-1
9.260762670E0,-1.738464475E0,2.522207499E-1,9.241254926E-1
9.262762403E0,-1.754957795E0,3.108638227E-1,9.216820002E-1
9.264762136E0,-1.768396854E0,3.664525747E-1,9.167951345E-1
9.266761869E0,-1.776338100E0,3.963849545E-1,9.094647169E-1
9.268761602E0,-1.784890294E0,4.507519603E-1,9.015234709E-1
9.270761335E0,-1.792831421E0,5.020646453E-1,8.972474337E-1
9.272761068E0,-1.795885801E0,5.258883834E-1,8.935822248E-1
9.274760868E0,-1.796496749E0,5.717033148E-1,8.905279040E-1
9.276760601E0,-1.796496749E0,5.906401277E-1,8.880844712E-1
9.278760334E0,-1.801383495E0,6.181290150E-1,8.880844712E-1
9.280760067E0,-1.798940063E0,6.340115070E-1,8.886952996E-1
9.282759800E0,-1.797718406E0,6.407310963E-1,8.880844712E-1
9.284759533E0,-1.789777040E0,6.547809243E-1,8.899170756E-1
9.286759266E0,-1.784279346E0,6.786046624E-1,8.874735832E-1
9.288759066E0,-1.776338100E0,7.036502361E-1,8.844192624E-1
9.290758866E0,-1.771451116E0,7.372477651E-1,8.776997328E-1
9.292757799E0,-1.768396854E0,7.543519735E-1,8.728128076E-1
9.294757532E0,-1.765953422E0,7.696235776E-1,8.673149943E-1
9.296757265E0,-1.752514362E0,8.038321137E-1,8.520433903E-1
9.298756998E0,-1.747627497E0,8.197146058E-1,8.410478234E-1
9.300756731E0,-1.734799266E0,8.484252095E-1,8.221110106E-1
9.302756464E0,-1.723192930E0,8.746924400E-1,7.995089889E-1
9.304756264E0,-1.715251565E0,8.881314993E-1,7.891242504E-1
9.306756064E0,-1.695093036E0,9.223399758E-1,7.677440047E-1
9.308755797E0,-1.677988768E0,9.577701688E-1,7.488071918E-1
9.310755530E0,-1.657219410E0,9.925894141E-1,7.310920954E-1
9.312755263E0,-1.646223783E0,1.007861137E0,7.194856405E-1
9.314754996E0,-1.619956493E0,1.044512987E0,7.017705441E-1
9.316754729E0,-1.605295777E0,1.058562875E0,6.926075220E-1
9.318754462E0,-1.575974226E0,1.084219217E0,6.767250896E-1
9.320754262E0,-1.562535286E0,1.088495255E0,6.663403511E-1
9.322753995E0,-1.529548526E0,1.090327859E0,6.455709338E-1
9.324753728E0,-1.498394370E0,1.084219217E0,6.266341209E-1
9.326753461E0,-1.477625012E0,1.079943061E0,6.162493825E-1
9.328753194E0,-1.445249200E0,1.065282345E0,5.997560620E-1
9.330752927E0,-1.411040664E0,1.045734763E0,5.832626820E-1
9.332752660E0,-1.389660358E0,1.032295704E0,5.765431523E-1
9.334752393E0,-1.358506203E0,1.008471966E0,5.624932647E-1
9.336752193E0,-1.322465181E0,9.846481681E-1,5.466107726E-1
9.338751926E0,-1.304139256E0,9.736526012E-1,5.423347354E-1
9.340751659E0,-1.271152616E0,9.516614676E-1,5.301174521E-1
9.342751392E0,-1.254659176E0,9.394441247E-1,5.246196389E-1
9.344751125E0,-1.218618155E0,9.241725206E-1,5.136240125E-1
9.346750858E0,-1.183187962E0,9.119551778E-1,5.044610500E-1
9.348750591E0,-1.166083694E0,9.052357078E-1,5.038502216E-1
9.350750324E0,-1.111105800E0,9.082900286E-1,4.946872294E-1
9.352749924E0,-1.095223427E0,9.180638790E-1,4.898003042E-1
9.354749657E0,-1.073232174E0,9.266159534E-1,4.891894460E-1
9.356749390E0,-1.037801981E0,9.443310499E-1,4.849133790E-1
9.358749123E0,-1.002982736E0,9.663221836E-1,4.806373417E-1
9.360748856E0,-9.809916019E-1,9.760960937E-1,4.788047075E-1
9.362748589E0,-9.431179166E-1,9.919785857E-1,4.714743495E-1
9.364748322E0,-9.241811037E-1,9.980872273E-1,4.714743495E-1
9.366748055E0,-8.832530975E-1,1.017634869E0,4.678091407E-1
9.368747855E0,-8.423251510E-1,1.042069554E0,4.659765661E-1
9.370747555E0,-8.020080328E-1,1.059173703E0,4.647548199E-1
9.372747288E0,-7.818495035E-1,1.070169330E0,4.641439617E-1
9.374747021E0,-7.403106689E-1,1.094603896E0,4.665874243E-1
9.376746754E0,-7.207629681E-1,1.109875560E0,4.696417451E-1
9.378746487E0,-6.816676259E-1,1.135531902E0,4.720852077E-1
9.380746220E0,-6.413504481E-1,1.169129491E0,4.720852077E-1
9.382746020E0,-6.230245233E-1,1.182568431E0,4.696417451E-1
9.384745820E0,-5.875943899E-1,1.215555310E0,4.665874243E-1
9.386745553E0,-5.466663837E-1,1.230826855E0,4.635331035E-1
9.388745286E0,-5.069600940E-1,1.275420070E0,4.549809992E-1
9.390745019E0,-4.690864980E-1,1.302298069E0,4.452071488E-1
9.392745052E0,-4.690864980E-1,1.302298069E0,4.452071488E-1
9.394744785E0,-4.293802381E-1,1.329176188E0,4.360441566E-1
9.396744518E0,-3.890631497E-1,1.348723888E0,4.232160151E-1
9.398744318E0,-3.713480234E-1,1.360330343E0,4.158856273E-1
9.400744051E0,-3.285874724E-1,1.376212716E0,3.993922472E-1
9.402743784E0,-2.858268917E-1,1.393316984E0,3.853423595E-1
9.404743517E0,-2.681118250E-1,1.398814797E0,3.761793971E-1
9.406743250E0,-2.247403711E-1,1.404923439E0,3.609077334E-1
9.408742983E0,-1.838124096E-1,1.408588648E0,3.407491744E-1
9.410742716E0,-1.459387690E-1,1.407366991E0,3.218123913E-1
9.412742716E0,-1.215041503E-1,1.403701782E0,3.126493692E-1
9.414742516E0,-1.037890613E-1,1.398203969E0,3.047081232E-1
9.416742249E0,-6.408281624E-2,1.384154081E0,2.845495939E-1
9.418741982E0,-2.804176882E-2,1.363995433E0,2.668344975E-1
9.420741715E0,-1.032667700E-2,1.351167321E0,2.576715052E-1
9.422741115E0,2.266004495E-2,1.322456717E0,2.411781400E-1
9.424740848E0,5.564676970E-2,1.286415696E0,2.252956480E-1
9.426740581E0,7.091840357E-2,1.268089771E0,2.179652750E-1
9.428740314E0,1.014616638E-1,1.225939989E0,2.039153725E-1
9.430740147E0,1.307831854E-1,1.176459789E0,1.904763281E-1
9.432739880E0,1.411679089E-1,1.153246999E0,1.843676716E-1
9.434739613E0,1.680459678E-1,1.104988694E0,1.752047092E-1
9.436739346E0,1.808741391E-1,1.078721404E0,1.690960526E-1
9.438739079E0,2.065304816E-1,1.026797891E0,1.587113440E-1
9.440738812E0,2.309650928E-1,9.773178101E-1,1.489374936E-1
9.442738545E0,2.437932640E-1,9.522723556E-1,1.440505832E-1
9.444738278E0,2.731148005E-1,9.052357078E-1,1.385527998E-1
9.446738078E0,2.975493968E-1,8.527013063E-1,1.300006658E-1
9.448737811E0,3.103775680E-1,8.300992846E-1,1.257246137E-1
9.450737544E0,3.488620818E-1,7.543519735E-1,1.128964499E-1
9.452736977E0,3.623011112E-1,7.317500114E-1,1.080095321E-1
9.454736710E0,3.739075661E-1,7.085371017E-1,1.012900099E-1
9.456736443E0,4.020073414E-1,6.578352451E-1,9.395962209E-2
9.458736176E0,4.154464006E-1,6.358441114E-1,8.785097301E-2
9.460735976E0,4.398810267E-1,5.881966352E-1,7.929886132E-2
9.462735776E0,4.643156230E-1,5.454360843E-1,6.830328703E-2
9.464735509E0,4.783655107E-1,5.240557790E-1,6.647069007E-2
9.466735242E0,5.064653158E-1,4.861821532E-1,5.608598143E-2
9.468734975E0,5.351759791E-1,4.531954229E-1,4.753386602E-2
9.470734708E0,5.644974709E-1,4.214304090E-1,4.142521694E-2
9.472734241E0,5.822125673E-1,4.086022675E-1,3.714915738E-2
9.474733974E0,6.151993275E-1,3.811133504E-1,3.042964265E-2
9.476733774E0,6.316927075E-1,3.713394701E-1,2.920791134E-2
9.478733540E0,6.646794677E-1,3.524026573E-1,2.371012233E-2
9.480733306E0,6.830053926E-1,3.420179486E-1,2.187752724E-2
9.482733406E0,7.098834515E-1,3.304114938E-1,1.454714499E-2
9.484733172E0,7.404267192E-1,3.194159269E-1,1.210368425E-2
9.486732938E0,7.532548904E-1,3.114747107E-1,1.088195294E-2
9.488732704E0,7.764678001E-1,3.059768975E-1,7.216762286E-3
9.490732470E0,8.088436127E-1,2.974247932E-1,9.660222568E-3
9.492733170E0,8.088436127E-1,2.974247932E-1,9.660222568E-3
9.494732936E0,8.253369927E-1,2.992573977E-1,9.049357846E-3
9.496732702E0,8.387759924E-1,3.047551811E-1,8.438493125E-3
9.498732468E0,8.467172980E-1,3.078095019E-1,8.438493125E-3
9.500732234E0,8.546584845E-1,3.120855391E-1,1.088195294E-2
9.502732000E0,8.601562977E-1,3.163616061E-1,8.438493125E-3
9.504731766E0,8.632106185E-1,3.133072853E-1,9.660222568E-3
9.506731532E0,8.619889021E-1,3.071986437E-1,1.454714499E-2
9.508731365E0,8.625997305E-1,3.017008305E-1,1.760147139E-2
9.510731131E0,8.577128053E-1,2.766553760E-1,2.859704569E-2
9.512730897E0,8.528259397E-1,2.626054585E-1,3.409483284E-2
9.514730663E0,8.473281264E-1,2.509990335E-1,3.714915738E-2
9.516730429E0,8.412194848E-1,2.228992283E-1,4.386867583E-2
9.518730195E0,8.253369927E-1,1.984646171E-1,5.364252254E-2
9.520729961E0,8.143414259E-1,1.868581921E-1,5.914030969E-2
9.522729727E0,7.923502922E-1,1.709756702E-1,6.524895877E-2
9.524729560E0,7.825764418E-1,1.673104912E-1,6.585982442E-2
9.526729326E0,7.532548904E-1,1.666996330E-1,7.441194355E-2
9.528729092E0,7.239333391E-1,1.734191477E-1,7.685539871E-2
9.530728858E0,6.872814298E-1,1.886907816E-1,7.929886132E-2
9.532728558E0,6.701771617E-1,1.954102963E-1,7.929886132E-2
9.534728324E0,6.371904612E-1,2.198449075E-1,7.990972698E-2
9.536728090E0,6.158101559E-1,2.351165265E-1,8.113145083E-2
9.538727890E0,5.748822093E-1,2.668815255E-1,8.601837605E-2
9.540727690E0,5.339542627E-1,3.053660393E-1,8.540751785E-2
9.542727423E0,5.119631290E-1,3.218594193E-1,8.540751785E-2
9.544727156E0,4.679808021E-1,3.579004407E-1,7.929886132E-2
9.546726889E0,4.466005266E-1,3.743937910E-1,7.868799567E-2
9.548726622E0,4.026182294E-1,4.049370587E-1,7.624454051E-2
9.550726355E0,3.580250442E-1,4.415889978E-1,7.380107045E-2
9.552725221E0,3.354230523E-1,4.556388855E-1,7.502280176E-2
9.554725021E0,2.902190387E-1,4.965668619E-1,7.257934660E-2
9.556724821E0,2.462367266E-1,5.295535922E-1,7.624454051E-2
9.558724554E0,2.236347049E-1,5.478795171E-1,7.929886132E-2
9.560724287E0,1.814850122E-1,5.869749188E-1,8.357492089E-2
9.562724020E0,1.393353045E-1,6.187399030E-1,8.907271177E-2
9.564723753E0,1.149006933E-1,6.346223950E-1,9.273789823E-2
9.566723486E0,7.091840357E-2,6.645548344E-1,1.037334651E-1
9.568723219E0,5.137071386E-2,6.737177968E-1,1.098421216E-1
9.570723019E0,-1.032667700E-2,6.957089305E-1,1.385527998E-1
9.572722752E0,-3.048522957E-2,7.005957961E-1,1.464940310E-1
9.574722485E0,-4.820032045E-2,7.036502361E-1,1.599330753E-1
9.576722218E0,-8.363050967E-2,7.024284601E-1,1.855894178E-1
9.578721951E0,-1.166172326E-1,6.908220053E-1,2.161326706E-1
9.580721684E0,-1.349431872E-1,6.798264384E-1,2.307934463E-1
9.582721417E0,-1.642647237E-1,6.578352451E-1,2.625584304E-1
9.584721150E0,-1.978622973E-1,6.285137534E-1,2.973777354E-1
9.586720950E0,-2.137447894E-1,6.114095449E-1,3.120385110E-1
9.588720683E0,-2.638357580E-1,5.454360843E-1,3.596860170E-1
9.590720383E0,-2.943790257E-1,4.971777201E-1,3.877857924E-1
9.592719649E0,-3.072071970E-1,4.727430940E-1,4.024465680E-1
9.594719382E0,-3.206461966E-1,4.476976395E-1,4.152747393E-1
9.596719115E0,-3.304200768E-1,4.220412970E-1,4.281029105E-1
9.598718848E0,-3.511894941E-1,3.725612164E-1,4.500940442E-1
9.600718581E0,-3.603524566E-1,3.249137402E-1,4.678091407E-1
9.602718381E0,-3.609633148E-1,3.017008305E-1,4.726960659E-1
9.604718114E0,-3.603524566E-1,2.601620257E-1,4.824699163E-1
9.606717847E0,-3.536329269E-1,2.320622057E-1,4.855242670E-1
9.608717580E0,-3.481351733E-1,2.235101014E-1,4.873568416E-1
9.610717313E0,-3.334743977E-1,2.192340344E-1,4.836916625E-1
9.612717046E0,-3.291983306E-1,2.216775119E-1,4.788047075E-1
9.614716779E0,-3.127049804E-1,2.363382727E-1,4.690308869E-1
9.616716512E0,-3.017094135E-1,2.705467343E-1,4.537592530E-1
9.618716312E0,-2.956007421E-1,2.900944352E-1,4.433745444E-1
9.620716045E0,-2.901029587E-1,3.383527398E-1,4.207725227E-1
