"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.076661875E1,4.544399872E0,-9.968520355E0,2.363135834E0
3.077662875E1,5.125042419E0,-9.675429840E0,2.178869019E0
3.078660775E1,5.224735107E0,-9.606273651E0,2.332599335E0
3.079658675E1,4.796026611E0,-9.354646912E0,2.385589142E0
3.080659675E1,3.948938141E0,-9.179511108E0,1.945055237E0
3.081657575E1,3.142714691E0,-9.072333984E0,1.545086975E0
3.082655575E1,2.433639221E0,-8.922944641E0,1.363065491E0
3.083656475E1,1.957479401E0,-8.695417786E0,1.619332581E0
3.084654475E1,1.656156006E0,-8.532257080E0,2.392474823E0
3.085652375E1,1.664538574E0,-9.015751648E0,2.885100403E0
3.086653375E1,2.333497467E0,-1.029184799E1,2.799179077E0
3.087651275E1,3.158881073E0,-1.232462082E1,1.945354614E0
3.088649175E1,3.313659210E0,-1.493459335E1,1.290915527E0
3.089650175E1,2.922821960E0,-1.782807632E1,9.987231445E-1
3.090648075E1,3.071612549E0,-1.955892700E1,4.758604431E-1
3.091645975E1,3.801943817E0,-1.883937332E1,3.802093506E-2
3.092646975E1,3.613635406E0,-1.498024841E1,-5.477110291E-1
3.093644875E1,3.400778046E0,-1.134550690E1,-2.379002838E0
3.094642875E1,4.263883209E0,-1.009380981E1,-2.449206848E0
3.095644125E1,3.901636505E0,-8.791667633E0,-9.235794067E-1
3.096642125E1,4.358187103E0,-7.969876556E0,-3.315605164E-1
3.097640025E1,4.004173279E0,-7.927364960E0,-5.569917297E-1
3.098641025E1,4.429139557E0,-7.310797119E0,6.891668701E-1
3.099638925E1,5.280269623E0,-6.791077881E0,8.752299500E-1
3.100636825E1,4.493805084E0,-7.165898438E0,1.247954865E0
3.101637825E1,3.445984039E0,-7.286397858E0,1.574875031E0
3.102635725E1,2.769540710E0,-7.184160461E0,1.818119202E0
3.103633625E1,1.859882355E0,-6.956932983E0,1.536704407E0
3.104634625E1,1.409319305E0,-6.827003174E0,1.472487946E0
3.105632525E1,1.268312531E0,-6.786886597E0,1.753154297E0
3.106630525E1,9.439370728E-1,-6.737489319E0,1.971999207E0
3.107631425E1,6.460565186E-1,-6.586752777E0,1.928589478E0
3.108629425E1,4.983137512E-1,-6.606212311E0,1.365460510E0
3.109627325E1,6.424639893E-1,-6.515351257E0,1.027164001E0
3.110625225E1,6.746470642E-1,-6.577322388E0,7.524851990E-1
3.111626225E1,8.901988220E-1,-6.611900482E0,5.333409119E-1
3.112624125E1,1.085991669E0,-6.629863129E0,3.935316467E-1
3.113622025E1,1.366208954E0,-6.610253906E0,4.285588074E-1
3.114623025E1,1.640588379E0,-6.565047913E0,5.295986938E-1
3.115620925E1,2.261048126E0,-6.695277100E0,9.084608459E-1
3.116618925E1,2.567460938E0,-6.422544250E0,1.144370270E0
3.117619825E1,3.081791382E0,-6.480024719E0,1.616338806E0
3.118617825E1,3.530258789E0,-6.517297211E0,2.328557739E0
3.119615725E1,3.915557556E0,-6.272556152E0,3.076552277E0
3.120616725E1,4.434079285E0,-5.862109680E0,3.677103424E0
3.121614625E1,5.100942535E0,-5.633385315E0,4.137845306E0
3.122612525E1,5.934559021E0,-5.646258545E0,4.456532593E0
3.123613525E1,6.880442047E0,-5.900429993E0,4.665647736E0
3.124611425E1,7.781268768E0,-6.406377869E0,4.552932129E0
3.125609325E1,8.534203033E0,-7.243586884E0,4.137845306E0
3.126610325E1,9.066346436E0,-8.181985474E0,3.663332062E0
3.127608225E1,9.106463013E0,-9.008865967E0,3.408711548E0
3.128606225E1,9.056616669E0,-9.673783264E0,3.344944153E0
3.129607225E1,8.908724213E0,-9.919422455E0,3.405568085E0
3.130605125E1,8.948990479E0,-1.000968475E1,4.049528961E0
3.131603025E1,9.274114380E0,-9.981094208E0,4.671036530E0
3.132604025E1,9.438921661E0,-9.398356018E0,4.920867004E0
3.133601925E1,9.416168976E0,-8.293653259E0,5.448220367E0
3.134599825E1,8.190817108E0,-7.005282440E0,6.614594879E0
3.135600825E1,6.384523315E0,-7.375762024E0,6.236780548E0
3.136598725E1,5.248385925E0,-9.548493805E0,2.341131592E0
3.137596725E1,4.878056030E0,-1.227357697E1,3.225492554E0
3.138597625E1,4.160148926E0,-1.382450180E1,5.027894440E0
3.139595625E1,2.527793427E0,-1.246368164E1,2.163151703E0
3.140593525E1,2.735112305E0,-1.042297531E1,2.671943665E-1
3.141594525E1,4.423152008E0,-1.001716919E1,7.074288940E-1
3.142592425E1,6.480174408E0,-1.016581009E1,5.969586182E-1
3.143590325E1,6.804100800E0,-1.030921188E1,8.225395203E-1
3.144588225E1,5.859714661E0,-1.059841049E1,-1.715432739E-1
3.145589225E1,4.255949707E0,-1.121467896E1,-1.029858398E-1
3.146587125E1,2.206561432E0,-1.024260040E1,1.002764740E0
3.147585125E1,1.431024170E-1,-8.809779968E0,9.792636108E-1
3.148586025E1,-1.376387787E0,-7.859106903E0,6.014492798E-1
3.149584025E1,-1.796863403E0,-7.960745544E0,7.623646545E-1
3.150581925E1,-7.325765991E-1,-8.915011139E0,1.197509766E0
3.151582925E1,6.611750793E-1,-1.038705002E1,1.664089508E0
3.152580825E1,1.779349823E0,-1.178514267E1,1.573078766E0
3.153578725E1,2.706671448E0,-1.256277557E1,7.800279236E-1
3.154579725E1,3.620521088E0,-1.244137802E1,1.606159973E-1
3.155577625E1,4.392016754E0,-1.162542480E1,8.527766418E-1
3.156575525E1,4.742737427E0,-1.038854691E1,1.669927368E0
3.157576525E1,4.477189636E0,-9.547745361E0,1.892963562E0
3.158574425E1,3.739673309E0,-9.291029205E0,1.628164215E0
3.159572425E1,2.938090210E0,-9.387877808E0,1.304237823E0
3.160573325E1,1.949396210E0,-9.237590332E0,1.126108246E0
3.161571325E1,1.547781372E0,-9.085207214E0,1.298998718E0
3.162569225E1,1.672172699E0,-9.065597992E0,1.064436493E0
3.163570225E1,1.606309662E0,-8.871451721E0,1.305585022E0
3.164568125E1,1.909728699E0,-8.271948395E0,1.603914642E0
3.165566025E1,2.452200623E0,-7.480693817E0,1.973047028E0
3.166567025E1,3.169359283E0,-6.798712006E0,1.964664459E0
3.167564925E1,3.589685211E0,-6.561305695E0,1.393003235E0
3.168562825E1,4.119433594E0,-6.233188019E0,1.118474121E0
3.169563825E1,4.370910645E0,-5.984854431E0,9.472302246E-1
3.170561725E1,4.557422791E0,-6.062542877E0,7.688012695E-1
3.171559725E1,4.589156799E0,-6.424639893E0,3.321592712E-1
3.172560625E1,4.737498322E0,-6.929989014E0,9.535171509E-2
3.173558625E1,4.500541077E0,-7.263794861E0,2.553689575E-1
3.174556525E1,4.052073669E0,-7.810458069E0,4.459226990E-1
3.175557525E1,3.909420319E0,-8.428822174E0,4.540058899E-1
3.176555425E1,3.646417236E0,-8.757688293E0,7.442523193E-1
3.177553325E1,3.907624054E0,-8.853489075E0,9.732760620E-1
3.178551225E1,3.978875885E0,-8.636889496E0,1.005908203E0
3.179552225E1,3.845203857E0,-8.499924316E0,9.033714294E-1
3.180550125E1,3.668571167E0,-8.378377075E0,1.072819061E0
3.181548125E1,3.179837494E0,-8.690777435E0,1.025517426E0
3.182549025E1,3.056643677E0,-8.825497284E0,1.140478363E0
3.183547025E1,2.696043549E0,-8.870852966E0,1.426683197E0
3.184544925E1,2.386187897E0,-8.976832581E0,1.578617249E0
3.185545925E1,2.099833374E0,-8.860823822E0,1.805994415E0
3.186543825E1,1.904788971E0,-8.840466156E0,1.929038544E0
3.187541725E1,1.845811615E0,-8.623267822E0,1.928589478E0
3.188542725E1,2.097138977E0,-8.280929718E0,1.714384918E0
3.189540625E1,2.498753815E0,-7.797584839E0,1.570084991E0
3.190538525E1,2.526745605E0,-7.914491730E0,1.541943512E0
3.191539525E1,2.658022614E0,-8.568182373E0,1.068328400E0
3.192537425E1,3.036884766E0,-9.738299103E0,8.283773804E-1
3.193535425E1,3.845353546E0,-1.115091156E1,9.939331055E-1
3.194536425E1,4.464915161E0,-1.193438232E1,1.397493896E0
3.195537400E1,4.748874664E0,-1.229707809E1,1.896256714E0
3.196535300E1,5.044509888E0,-1.214529373E1,2.472408600E0
3.197536300E1,5.655539246E0,-1.157078842E1,2.461481323E0
3.198534200E1,6.350993042E0,-1.111842911E1,2.312690735E0
3.199532100E1,6.133046265E0,-1.067041077E1,2.315534821E0
3.200533100E1,5.091362457E0,-1.003857468E1,2.216141510E0
3.201531000E1,4.262835388E0,-9.562863922E0,1.622026978E0
3.202529000E1,3.953428802E0,-9.194030914E0,1.052910461E0
3.203529900E1,3.711681519E0,-8.863667908E0,1.138233032E0
3.204527900E1,3.426823883E0,-8.518635406E0,1.678309937E0
3.205525800E1,3.273243256E0,-8.437504120E0,2.116448822E0
3.206526800E1,2.936293945E0,-8.596922607E0,2.290387115E0
3.207524700E1,2.348765717E0,-8.927135925E0,2.258353729E0
3.208522600E1,1.572030945E0,-9.180409241E0,2.116897888E0
3.209523600E1,1.131946106E0,-9.073830872E0,2.040406952E0
3.210521500E1,1.989363098E-1,-8.868607635E0,1.568737793E0
3.211519400E1,2.092648315E-1,-8.731492767E0,1.474134521E0
3.212517400E1,6.560856628E-1,-8.450527039E0,1.835632782E0
3.213518300E1,1.401385803E0,-8.470884705E0,2.138453064E0
3.214516300E1,2.228266296E0,-9.231303406E0,2.173929291E0
3.215514200E1,3.075055389E0,-1.067220703E1,1.928589478E0
3.216515200E1,3.547472992E0,-1.232492020E1,1.439706116E0
3.217513100E1,4.069886627E0,-1.430066162E1,7.086264038E-1
3.218511000E1,4.160148926E0,-1.664284103E1,-1.413061523E-1
3.219512000E1,4.450694733E0,-1.793704971E1,-1.099763031E0
3.220509900E1,4.768783264E0,-1.669298676E1,-1.458866272E0
3.221507800E1,4.697082367E0,-1.348949844E1,-1.864373016E0
3.222508800E1,5.192851410E0,-1.091245743E1,-2.465822296E0
3.223506700E1,4.830604706E0,-9.961484985E0,-2.716101837E0
3.224504700E1,3.696562958E0,-9.054970093E0,-1.674717407E0
3.225505600E1,4.527185669E0,-8.474626923E0,-6.074368286E-1
3.226503600E1,4.021836548E0,-7.454647980E0,6.813830566E-1
3.227501500E1,4.567601624E0,-7.349416809E0,2.043251038E-1
3.228502500E1,4.227209473E0,-7.329208832E0,3.529660034E-1
3.229500400E1,3.573369141E0,-7.312593384E0,1.115180969E0
3.230498300E1,3.016976166E0,-7.447313232E0,1.588047638E0
3.231499300E1,2.149080963E0,-7.041507111E0,1.791175232E0
3.232497200E1,1.616189117E0,-7.009174347E0,1.574725342E0
3.233495100E1,1.531764679E0,-7.248077545E0,1.206191711E0
3.234496100E1,1.220711517E0,-7.326215057E0,1.071022797E0
3.235494000E1,9.996212769E-1,-7.363936615E0,1.001118164E0
3.236492000E1,9.624984741E-1,-7.168742523E0,9.821076965E-1
3.237492900E1,8.247848511E-1,-6.777456207E0,9.117539978E-1
3.238490900E1,9.343569946E-1,-6.485263824E0,8.990304565E-1
3.239488800E1,9.849517822E-1,-6.209836578E0,8.973838806E-1
3.240489800E1,1.191971283E0,-5.997727661E0,1.007554779E0
3.241487700E1,1.651815033E0,-5.902525635E0,1.112785950E0
3.242485600E1,1.764231262E0,-5.912405090E0,1.064735870E0
3.243486600E1,1.860331421E0,-5.717360687E0,1.332978058E0
3.244484500E1,2.101929016E0,-5.542973328E0,1.717378693E0
3.245482400E1,2.433639221E0,-5.472919006E0,2.005080414E0
3.246480400E1,3.015928345E0,-5.337001648E0,2.449356537E0
3.247481300E1,3.994293823E0,-5.342689819E0,2.750081177E0
3.248479300E1,5.114564209E0,-5.409001923E0,3.062331848E0
3.249477200E1,6.371350708E0,-5.545518036E0,3.349434814E0
3.250478200E1,7.428901520E0,-5.796845398E0,3.608695679E0
3.251476100E1,8.619076538E0,-6.427633667E0,3.954776001E0
3.252474000E1,9.360185394E0,-7.478747864E0,3.909270630E0
3.253475000E1,1.029858398E1,-9.122030640E0,3.908671875E0
3.254472900E1,1.168604874E1,-1.060709244E1,3.681294708E0
3.255470800E1,1.242371475E1,-1.150133286E1,2.870131531E0
3.256471800E1,1.190070236E1,-1.118818405E1,2.628533936E0
3.257469700E1,1.011910721E1,-1.037911652E1,3.575764160E0
3.258467700E1,8.457562408E0,-9.994715881E0,4.316873016E0
3.259468600E1,7.681426392E0,-1.049886749E1,2.334994354E0
3.260466600E1,7.681875458E0,-1.198976715E1,3.628454590E-1
3.261464500E1,8.414751434E0,-1.373753265E1,1.682052155E0
3.262465500E1,7.563621368E0,-1.447894089E1,2.108066254E0
3.263463400E1,5.321583710E0,-1.299507660E1,2.236199799E0
3.264461300E1,4.258943481E0,-1.123503662E1,2.821931763E0
3.265462300E1,4.699776764E0,-9.915680237E0,2.870131531E0
3.266460200E1,5.331313477E0,-8.949439545E0,1.874851227E0
3.267458200E1,3.961062927E0,-8.496780853E0,-2.127825165E0
3.268459100E1,2.423161011E0,-9.189390564E0,-3.702849884E0
3.269457100E1,2.472707977E0,-9.774523773E0,-7.222480774E-1
3.270455000E1,2.432591400E0,-1.076471466E1,-6.017486572E-2
3.271456000E1,1.750160522E0,-1.130554001E1,1.070274353E0
3.272453900E1,3.490740967E-1,-1.095047836E1,2.118694153E0
3.273451800E1,-3.400927734E-1,-1.042028091E1,2.106419678E0
3.274452800E1,-2.106120300E-1,-1.061412781E1,1.855242004E0
3.275450700E1,7.990383911E-1,-1.130494125E1,1.429976349E0
3.276448600E1,2.097138977E0,-1.159473862E1,1.160686340E0
3.277449600E1,3.016377411E0,-1.163365768E1,3.559597778E-1
3.278447500E1,3.563040619E0,-1.150522476E1,-5.454656982E-1
3.279445500E1,3.304677887E0,-1.105286545E1,-9.053173828E-1
3.280446400E1,2.599644012E0,-9.929152222E0,-4.469705200E-1
3.281444400E1,1.955832825E0,-9.019493866E0,3.028202820E-1
3.282442300E1,1.415905609E0,-8.462651825E0,8.051756287E-1
3.283440200E1,1.265019379E0,-8.272098083E0,9.942324829E-1
3.284441200E1,1.641187134E0,-8.153095551E0,9.746232605E-1
3.285439100E1,1.828747101E0,-7.996970215E0,9.222322083E-1
3.286437000E1,1.786385193E0,-7.865842896E0,1.082848206E0
3.287438000E1,2.149530029E0,-7.831863556E0,1.201102295E0
3.288435900E1,2.552342377E0,-7.683372345E0,1.395547943E0
3.289433900E1,2.844983826E0,-7.577392731E0,1.549877014E0
3.290434800E1,3.101101227E0,-7.428302765E0,1.665885773E0
3.291432800E1,3.242407379E0,-7.141349487E0,1.807341614E0
3.292430700E1,3.773502960E0,-6.981182556E0,1.802850952E0
3.293431700E1,3.899091797E0,-7.090605011E0,1.340013428E0
3.294429600E1,4.219275970E0,-7.632627869E0,9.336085510E-1
3.295425579E1,4.410877533E0,-8.009843445E0,8.297245789E-1
3.296426579E1,4.900659027E0,-8.358767853E0,7.671546936E-1
3.297424479E1,5.180127869E0,-8.501421204E0,6.084846497E-1
3.298422379E1,4.970713348E0,-8.586594086E0,6.057902527E-1
3.299423379E1,4.635859680E0,-8.712931366E0,6.363267517E-1
3.300421279E1,4.255500641E0,-8.474177856E0,8.408015442E-1
3.301419279E1,3.912863159E0,-8.159232788E0,9.331594849E-1
3.302420179E1,3.864813080E0,-8.191864929E0,8.580157471E-1
3.303418179E1,3.633394318E0,-8.391100616E0,1.022673340E0
3.304416079E1,3.654500427E0,-8.669521637E0,9.846524048E-1
3.305417079E1,3.642076263E0,-8.549471283E0,1.071022797E0
3.306414979E1,3.385210419E0,-8.269852753E0,1.265169067E0
3.307412879E1,3.106789398E0,-8.012238464E0,1.642085266E0
3.308413879E1,2.840942230E0,-7.356152802E0,2.112407227E0
3.309411779E1,2.327809296E0,-6.759343872E0,2.459086304E0
3.310409679E1,2.018402710E0,-6.348598022E0,2.486329651E0
3.311410679E1,2.054328003E0,-6.290967865E0,2.299967194E0
3.312408579E1,2.489173737E0,-6.435417480E0,1.991159363E0
3.313406579E1,2.920426941E0,-6.848558350E0,1.585951996E0
3.314407479E1,3.483256531E0,-7.575596466E0,1.398691406E0
3.315405479E1,3.798051910E0,-8.982969818E0,1.556313629E0
3.316403379E1,3.804338837E0,-1.072549622E1,1.992955627E0
3.317404379E1,3.820205841E0,-1.235066666E1,3.062481537E0
3.318402279E1,4.586163025E0,-1.356329498E1,4.212390289E0
3.319400179E1,5.885910187E0,-1.353126160E1,3.998784485E0
3.320398079E1,6.817423096E0,-1.310464874E1,3.324736176E0
3.321399079E1,6.476132812E0,-1.284538788E1,3.215463409E0
3.322396979E1,5.925577698E0,-1.151705017E1,3.319048004E0
3.323394979E1,5.865253143E0,-9.837842102E0,2.575095062E0
3.324395879E1,5.554499359E0,-8.547824707E0,1.541943512E0
3.325393879E1,5.050497437E0,-7.646099854E0,9.843530273E-1
3.326391779E1,4.428840179E0,-7.471862183E0,6.303392029E-1
3.327392779E1,3.916755066E0,-7.889942780E0,7.978408813E-1
3.328390679E1,3.349734192E0,-8.426876221E0,1.317260742E0
3.329388579E1,2.959046631E0,-8.872948608E0,1.825903015E0
3.330389579E1,2.525847473E0,-9.146579590E0,1.921853485E0
3.331387479E1,2.077529755E0,-9.398655396E0,1.666933594E0
3.332385479E1,1.631906433E0,-9.596992950E0,1.646276550E0
3.333386379E1,1.191222839E0,-9.504784698E0,1.523681488E0
3.334384379E1,5.490582275E-1,-9.580377502E0,1.401236115E0
3.335382279E1,7.520361328E-1,-1.035232224E1,1.408421173E0
3.336383279E1,1.365460510E0,-1.165326691E1,1.099613342E0
3.337381179E1,1.825304260E0,-1.324041641E1,6.500981140E-1
3.338379079E1,1.830094299E0,-1.549113602E1,6.732998657E-1
3.339380079E1,2.350861359E0,-1.746193771E1,4.131408691E-1
3.340377979E1,3.575464783E0,-1.790322006E1,-2.630030823E-1
3.341375879E1,4.764292603E0,-1.677711182E1,-9.156459045E-1
3.342376879E1,5.561385040E0,-1.403541321E1,-1.352886658E0
3.343374779E1,5.838159485E0,-1.119192627E1,-2.516417084E0
3.344372779E1,5.925727386E0,-9.318122864E0,-2.497855682E0
3.345373679E1,6.070925446E0,-7.904761963E0,-4.917274475E-1
3.346371679E1,6.094725952E0,-7.376360779E0,-8.677455139E-1
3.347369579E1,5.598358154E0,-6.806196442E0,-6.348298645E-1
3.348370579E1,5.333558807E0,-6.774761810E0,-7.858657837E-2
3.349368479E1,4.977748718E0,-6.972350922E0,7.499404907E-1
3.350366379E1,4.277055817E0,-7.212152252E0,1.139729919E0
3.351367379E1,3.119962006E0,-7.341333618E0,1.492097168E0
3.352365279E1,2.270029449E0,-7.179819489E0,1.885479126E0
3.353363179E1,1.750010834E0,-6.984775085E0,1.910028076E0
3.354364179E1,1.407073975E0,-6.930138702E0,2.017055511E0
3.355362079E1,9.169931030E-1,-6.848109283E0,2.207010498E0
3.356360079E1,4.561015320E-1,-6.695576477E0,2.215692444E0
3.357357979E1,4.327500916E-1,-6.727759552E0,1.940115509E0
3.358358979E1,3.074606323E-1,-6.651268616E0,1.447489929E0
3.359356879E1,2.749781799E-1,-6.472689972E0,1.226549377E0
3.360354779E1,4.704716492E-1,-6.248605957E0,1.127904510E0
3.361355779E1,8.101153564E-1,-6.244264984E0,1.015188904E0
3.362353679E1,1.125659180E0,-6.363716583E0,8.872050476E-1
3.363351579E1,1.449735260E0,-6.461014252E0,7.340734863E-1
3.364352579E1,1.794019318E0,-6.560557251E0,8.318202209E-1
3.365350479E1,2.006577301E0,-6.639293518E0,9.987231445E-1
3.366348479E1,2.031275940E0,-6.674320679E0,1.479074249E0
3.367349379E1,2.103575592E0,-6.594386902E0,2.146536255E0
3.368347379E1,2.571951599E0,-6.413263550E0,2.987337799E0
3.369345279E1,3.645070038E0,-6.513704681E0,3.527265015E0
3.370346279E1,5.162614288E0,-6.832391968E0,3.785777435E0
3.371344179E1,6.517147522E0,-6.968908081E0,3.857178955E0
3.372342079E1,7.956703949E0,-7.214696960E0,4.181255035E0
3.373343079E1,9.361831970E0,-7.481142883E0,4.272415466E0
3.374340979E1,1.044468018E1,-8.064479828E0,3.527115326E0
3.375338879E1,1.102202957E1,-8.988657990E0,2.629132690E0
3.376339879E1,1.169473068E1,-1.026430527E1,2.927612000E0
3.377337779E1,1.201895645E1,-1.090901459E1,3.863765259E0
3.378335779E1,1.182989960E1,-1.116543137E1,4.422403564E0
3.379336679E1,1.051802765E1,-1.059586578E1,4.977599030E0
3.380334679E1,8.975186005E0,-9.320517883E0,5.487438812E0
3.381332579E1,8.019273834E0,-8.496930542E0,5.328619080E0
3.382333579E1,7.576644287E0,-8.991651764E0,2.601589966E0
3.383331479E1,8.040978699E0,-1.090512268E1,2.552791443E0
3.384329379E1,7.395970001E0,-1.178798676E1,4.284689941E0
3.385330379E1,5.445226593E0,-1.085931793E1,2.952759705E0
3.386328279E1,4.612657928E0,-9.830507355E0,9.949809265E-1
3.387326179E1,3.935915222E0,-9.961484985E0,8.099656677E-1
3.388327179E1,3.840563507E0,-1.105047043E1,5.553451538E-1
3.389325079E1,4.444707184E0,-1.153156998E1,1.471440125E-1
3.390323079E1,4.689298553E0,-1.048644333E1,4.396357727E-1
3.391323979E1,3.341201935E0,-9.938881989E0,-1.271306305E0
3.392321979E1,2.202819214E0,-9.952653351E0,-7.891589355E-1
3.393319879E1,1.170116730E0,-9.880952454E0,6.951544189E-1
3.394317779E1,6.676116943E-2,-9.337133331E0,6.237528992E-1
3.395320167E1,-8.967851257E-1,-8.738977203E0,8.078700256E-1
3.396318067E1,-9.367520142E-1,-9.328152008E0,1.438807983E0
3.397316067E1,-2.338137817E-1,-1.102906494E1,1.372495880E0
3.398316967E1,-2.435435486E-1,-1.255424332E1,1.356628876E0
3.399314967E1,3.095562744E-1,-1.311048660E1,1.738784180E0
3.400312867E1,1.453028412E0,-1.279943344E1,1.517394562E0
3.401313867E1,3.023263092E0,-1.152318741E1,6.038442993E-1
3.402311767E1,4.137994995E0,-9.947264557E0,7.394622803E-2
3.403309667E1,4.460873566E0,-9.304950256E0,4.671784973E-1
3.404310667E1,3.651656342E0,-9.073830872E0,8.846603394E-1
3.405308567E1,2.922223206E0,-9.053024139E0,7.385641479E-1
3.406306467E1,2.463427277E0,-8.944799194E0,4.251159668E-1
3.407307467E1,2.515668640E0,-8.774303741E0,5.516029358E-1
3.408305367E1,2.329006805E0,-8.553961945E0,7.746391296E-1
3.409303367E1,2.058818665E0,-8.436755676E0,8.913963318E-1
3.410304267E1,1.680255890E0,-8.254584503E0,9.490264893E-1
3.411302267E1,1.617386627E0,-7.818092194E0,1.361119537E0
3.412300167E1,2.049687653E0,-7.435487823E0,1.861977997E0
3.413301167E1,3.022963715E0,-7.450157318E0,1.872156830E0
3.414299067E1,3.271147614E0,-7.408094788E0,1.201102295E0
3.415296967E1,3.210373993E0,-7.293732605E0,9.186396790E-1
3.416297967E1,3.393742676E0,-7.298672333E0,5.267546082E-1
3.417295867E1,3.588487701E0,-7.467221832E0,5.043013000E-1
3.418293767E1,3.662583618E0,-7.859705658E0,6.581813049E-1
3.419294767E1,3.636986847E0,-8.198002167E0,6.926097107E-1
3.420292667E1,4.007466431E0,-8.531358948E0,6.279441833E-1
3.421290667E1,4.133953400E0,-8.775201874E0,8.178991699E-1
3.422291567E1,4.224664764E0,-8.954528961E0,1.158890076E0
3.423289567E1,4.143234100E0,-9.214687958E0,9.145980835E-1
3.424287467E1,3.948489075E0,-9.525741119E0,7.668553162E-1
3.425288467E1,3.618126068E0,-9.479038239E0,5.526507568E-1
3.426286367E1,3.748654633E0,-9.449250183E0,3.610491943E-1
3.427284267E1,3.809577942E0,-9.427994385E0,3.978726196E-1
3.428285267E1,3.767814789E0,-9.234446869E0,5.617817688E-1
3.429283167E1,3.490890656E0,-8.907077637E0,1.017883301E0
3.430281067E1,3.108735352E0,-8.547675018E0,1.517394562E0
3.431282067E1,2.856659546E0,-7.823780365E0,1.902094574E0
3.432279967E1,2.651885376E0,-7.219037933E0,2.123933258E0
3.433277967E1,2.190844116E0,-6.841223602E0,2.098935242E0
3.434275867E1,2.273023224E0,-6.399192810E0,2.360740814E0
3.435276867E1,2.244282990E0,-6.025120697E0,2.302511902E0
3.436274767E1,2.444716187E0,-6.198909302E0,2.122436371E0
3.437272667E1,2.922522583E0,-6.984475708E0,1.950893097E0
3.438273667E1,3.619772644E0,-7.856562195E0,1.918260956E0
3.439271567E1,4.358336792E0,-8.863667908E0,2.324815521E0
3.440269467E1,4.694986725E0,-9.762398987E0,3.097658386E0
3.441270467E1,5.138514404E0,-1.056996964E1,3.103047180E0
3.442268367E1,5.370681610E0,-1.099179245E1,2.855012970E0
3.443266367E1,4.420307922E0,-1.070573730E1,2.229613495E0
3.444267267E1,4.048181763E0,-1.002405487E1,1.873354340E0
3.445265267E1,4.067491608E0,-9.443112946E0,1.449286194E0
3.446263167E1,3.843557281E0,-9.022487640E0,7.548802185E-1
3.447264167E1,3.617677002E0,-8.825347595E0,7.930508423E-1
3.448262067E1,3.099754028E0,-8.570427704E0,1.494342499E0
3.449259967E1,2.766247559E0,-8.606802063E0,1.707798615E0
3.450260967E1,2.378703461E0,-9.647887115E0,1.486558685E0
3.451258867E1,2.291135559E0,-9.827812958E0,1.891915741E0
3.452256767E1,1.263971558E0,-9.355395355E0,8.970845032E-1
3.453257767E1,1.267863464E0,-1.017404297E1,1.270557861E0
3.454255667E1,1.492246857E0,-1.157962006E1,1.436263275E0
3.455253667E1,2.257754974E0,-1.287742126E1,9.891430664E-1
3.456254567E1,3.343147888E0,-1.470781494E1,1.046324158E-1
3.457252567E1,4.228406982E0,-1.682067123E1,-1.423689423E0
3.458250467E1,5.026397552E0,-1.827384933E1,-1.735640717E0
3.459251467E1,5.811514893E0,-1.768452484E1,-1.866917725E0
3.460249367E1,6.533313904E0,-1.637819138E1,-2.067500610E0
3.461247267E1,6.791826324E0,-1.458507019E1,-1.959874420E0
3.462248267E1,6.524781647E0,-1.219079910E1,-2.451452179E0
3.463246167E1,5.898933105E0,-1.010758118E1,-2.996468811E0
3.464244167E1,4.266128540E0,-8.073012085E0,-4.183200989E0
3.465245067E1,3.125650177E0,-6.719676361E0,-2.383942566E0
3.466243067E1,2.729873199E0,-6.468199310E0,-9.687854004E-1
3.467240967E1,3.413651276E0,-7.153623962E0,-4.505630493E-1
3.468241967E1,3.119662628E0,-7.263046417E0,5.233117676E-1
3.469239867E1,2.822081451E0,-7.479945374E0,1.601968689E0
3.470237767E1,2.814297638E0,-8.052504730E0,2.463427277E0
3.471238767E1,2.064057770E0,-8.034242706E0,1.973346405E0
3.472236667E1,1.763183441E0,-8.453820190E0,1.426832886E0
3.473234567E1,1.439706116E0,-7.937843170E0,1.079704742E0
3.474232567E1,1.096469879E0,-7.424560547E0,8.484356689E-1
3.475233467E1,1.210832062E0,-7.429649963E0,8.821156311E-1
3.476231467E1,9.617500305E-1,-7.756570129E0,1.042881317E0
3.477229367E1,9.904902649E-1,-8.187374268E0,-7.173083496E-1
3.478230367E1,1.110390930E0,-7.644153900E0,-5.062472534E-1
3.479228267E1,2.118694153E0,-8.726702728E0,1.859133911E-1
3.480226167E1,1.391656036E0,-8.412805481E0,1.252894592E-1
3.481227167E1,1.590891724E0,-8.067323914E0,5.469625854E-1
3.482225067E1,2.167642365E0,-7.630831604E0,9.777667236E-1
3.483222967E1,2.706821136E0,-7.215894470E0,1.242416382E0
3.484223967E1,2.995420990E0,-7.081473999E0,1.272503815E0
3.485221867E1,3.731590118E0,-7.050338745E0,1.218166809E0
3.486219867E1,4.527634735E0,-7.247927856E0,1.265169067E0
3.487220767E1,4.403991852E0,-7.149582367E0,1.335522766E0
3.488218767E1,5.035079498E0,-7.218139801E0,2.013762360E0
3.489216667E1,5.473667450E0,-8.445138245E0,1.992057495E0
3.490217667E1,5.337899780E0,-8.734187164E0,2.279160461E0
3.491215567E1,5.613177338E0,-8.808732147E0,2.184706879E0
