"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.075166475E1,3.171318769E-1,1.907141805E-1,1.519613266E-1
3.076164475E1,5.614154339E-1,1.019686740E-2,1.446466893E-1
3.077162375E1,7.982415557E-1,-1.596105397E-1,1.036076471E-1
3.078160275E1,9.955619574E-1,-2.839835286E-1,-1.398753375E-2
3.079161275E1,1.158627272E0,-3.785443902E-1,-2.065899968E-1
3.080159175E1,1.276496530E0,-4.251661897E-1,-4.550651312E-1
3.081157075E1,1.324761510E0,-4.023642242E-1,-7.364089489E-1
3.082158075E1,1.296991110E0,-4.148727655E-1,-9.946571589E-1
3.083155975E1,1.239607930E0,-4.601316154E-1,-1.205420732E0
3.084153975E1,1.212794065E0,-5.732756853E-1,-1.335985065E0
3.085154875E1,1.263274550E0,-7.879720330E-1,-1.318143964E0
3.086152875E1,1.392803073E0,-9.685979486E-1,-1.247231722E0
3.087150775E1,1.537158132E0,-1.183047295E0,-1.247463226E0
3.088151775E1,1.613458037E0,-1.318212509E0,-1.297841549E0
3.089149675E1,1.700004935E0,-1.268803716E0,-1.275042534E0
3.090147575E1,1.838055372E0,-1.090153575E0,-1.008870840E0
3.091148575E1,1.951815963E0,-8.167310953E-1,-7.287249565E-1
3.092146475E1,2.058061361E0,-6.766234040E-1,-5.957650542E-1
3.093144375E1,2.151880503E0,-6.988173723E-1,-4.875619113E-1
3.094145375E1,2.016385555E0,-7.368366122E-1,-4.467274845E-1
3.095143725E1,1.825600624E0,-8.127974272E-1,-5.544931293E-1
3.096141625E1,1.674280405E0,-1.283796072E0,-6.196261644E-1
3.097142625E1,1.556860805E0,-1.586708546E0,-7.583718300E-1
3.098140525E1,1.291696429E0,-1.778086424E0,-7.827181220E-1
3.099138425E1,1.166713238E0,-1.789619684E0,-9.035958052E-1
3.100139425E1,1.021433353E0,-1.494260550E0,-1.064910650E0
3.101137325E1,8.155118227E-1,-1.382379770E0,-1.125670075E0
3.102135225E1,6.989163160E-1,-1.087914467E0,-1.133116007E0
3.103136225E1,6.163961291E-1,-8.735746741E-1,-1.124258161E0
3.104134125E1,5.326883197E-1,-7.717870474E-1,-1.069441319E0
3.105132125E1,4.814610481E-1,-7.748251557E-1,-9.847364426E-1
3.106133025E1,5.126712322E-1,-7.466757894E-1,-8.823213577E-1
3.107131025E1,5.861651301E-1,-6.847043037E-1,-7.552971244E-1
3.108128925E1,6.677858829E-1,-6.433250904E-1,-6.080547571E-1
3.109129925E1,6.756435633E-1,-6.375169754E-1,-4.695557356E-1
3.110127825E1,6.372482181E-1,-6.529847980E-1,-3.384271562E-1
3.111125725E1,5.522475839E-1,-6.480441093E-1,-2.178985775E-1
3.112123625E1,4.316814542E-1,-6.347635388E-1,-1.034312770E-1
3.113124625E1,3.002009094E-1,-5.810819268E-1,8.454244584E-3
3.114122525E1,1.831275076E-1,-4.786059558E-1,1.003137678E-1
3.115120525E1,8.657726645E-2,-3.325856328E-1,1.869501173E-1
3.116121425E1,1.175583899E-2,-1.598770618E-1,2.240138799E-1
3.117119425E1,-3.541167080E-2,5.518330634E-2,2.718112171E-1
3.118117325E1,-7.438978553E-2,2.252462059E-1,3.142556250E-1
3.119118325E1,-1.347665638E-1,2.645755112E-1,3.630431294E-1
3.120116225E1,-1.808460653E-1,2.075812519E-1,4.345681071E-1
3.121114125E1,-1.993973851E-1,1.018958315E-1,5.114187002E-1
3.122115125E1,-1.606067270E-1,3.529662639E-2,6.105483174E-1
3.123113025E1,-4.975370690E-2,6.177091971E-3,6.918048263E-1
3.124110925E1,1.073752046E-1,-2.809577622E-2,7.411859035E-1
3.125111925E1,2.513363659E-1,-9.877181053E-2,7.154006362E-1
3.126109825E1,3.586793542E-1,-2.246634364E-1,6.043049693E-1
3.127107825E1,4.331229627E-1,-3.595770299E-1,4.276138842E-1
3.128108725E1,4.897231460E-1,-4.964086711E-1,2.303750813E-1
3.129106725E1,5.310801864E-1,-6.331196427E-1,3.833374754E-2
3.130104625E1,5.621807575E-1,-6.842707396E-1,-1.309390068E-1
3.131105625E1,6.040354967E-1,-7.098658681E-1,-2.753185630E-1
3.132103525E1,6.070083976E-1,-7.528145313E-1,-4.001442790E-1
3.133101425E1,5.380032063E-1,-8.300922513E-1,-4.795533419E-1
3.134102425E1,4.689957201E-1,-9.980096221E-1,-4.924000800E-1
3.135100325E1,4.993059337E-1,-1.153425455E0,-3.453592360E-1
3.136098225E1,5.120513439E-1,-1.023115516E0,-5.512291938E-2
3.137099225E1,3.968293965E-1,-4.488045275E-1,2.074410617E-1
3.138097125E1,2.505972683E-1,-5.747196078E-1,3.554331362E-1
3.139095125E1,2.742544115E-1,-1.084130764E0,4.505018592E-1
3.140096025E1,1.373896748E-1,-1.250900149E0,6.184522510E-1
3.141094025E1,-1.045763493E-1,-1.322483540E0,6.578321457E-1
3.142091925E1,-2.094433010E-1,-1.276816845E0,5.252232552E-1
3.143089825E1,-2.571870983E-1,-9.263207912E-1,2.680502832E-1
3.144090825E1,-2.512172759E-1,-5.329030156E-1,2.504697442E-2
3.145088725E1,-2.839161158E-1,-1.936895400E-1,-1.248264089E-1
3.146086625E1,-3.317382932E-1,-6.301239878E-2,-1.971799880E-1
3.147087625E1,-3.490355313E-1,-1.089410037E-1,-1.125865355E-1
3.148085525E1,-3.355559409E-1,-8.656577766E-2,6.681776047E-2
3.149083525E1,-4.085372090E-1,-2.083308250E-1,3.479666114E-1
3.150084425E1,-4.154399633E-1,-2.056480199E-1,6.336272359E-1
3.151082425E1,-3.765079975E-1,-5.486596376E-2,7.784177065E-1
3.152080325E1,-2.718376815E-1,2.191954702E-1,8.330174685E-1
3.153081325E1,-2.334889472E-1,4.757204652E-1,8.530508280E-1
3.154079225E1,-3.999442458E-1,5.382954478E-1,8.344840407E-1
3.155077125E1,-6.374806166E-1,4.696223736E-1,8.020659089E-1
3.156078125E1,-7.538599372E-1,3.772731423E-1,7.513917089E-1
3.157076025E1,-7.562524676E-1,3.371957541E-1,7.160339952E-1
3.158073925E1,-7.740609646E-1,3.435840905E-1,6.985195875E-1
3.159074925E1,-8.284668922E-1,3.507083058E-1,6.859987378E-1
3.160072825E1,-8.624179363E-1,3.517830074E-1,7.042358518E-1
3.161070825E1,-8.399081230E-1,4.259693623E-1,7.619372010E-1
3.162071825E1,-7.874535322E-1,5.146014094E-1,8.169497252E-1
3.163069725E1,-7.962241173E-1,5.597526431E-1,8.384650946E-1
3.164067625E1,-7.883622646E-1,5.709175467E-1,8.500273228E-1
3.165068625E1,-7.437138557E-1,6.865128875E-1,8.297782540E-1
3.166066525E1,-6.609594226E-1,8.442152143E-1,7.841097713E-1
3.167064425E1,-5.885755420E-1,9.476337433E-1,6.985253692E-1
3.168065425E1,-6.107627153E-1,9.820125699E-1,6.289306879E-1
3.169063325E1,-6.566218138E-1,1.014205694E0,5.619663000E-1
3.170061325E1,-7.185969949E-1,1.087982535E0,5.101236105E-1
3.171062225E1,-7.562940121E-1,1.143519044E0,4.481625259E-1
3.172060225E1,-8.556282520E-1,1.145153403E0,4.077940881E-1
3.173058125E1,-9.955097437E-1,1.067342162E0,3.654269278E-1
3.174059125E1,-1.073536038E0,9.908877611E-1,3.606040776E-1
3.175057025E1,-1.097675443E0,9.125550985E-1,3.697291315E-1
3.176054925E1,-1.109165549E0,8.063691258E-1,3.903921545E-1
3.177052825E1,-1.048172712E0,7.835876346E-1,4.317771494E-1
3.178053825E1,-9.969810843E-1,7.220218778E-1,4.414626360E-1
3.179051725E1,-9.818250537E-1,6.589747667E-1,4.481253326E-1
3.180049725E1,-9.753658175E-1,6.324090958E-1,4.584273696E-1
3.181050625E1,-9.376354814E-1,6.221007705E-1,4.921227396E-1
3.182048625E1,-9.280000329E-1,5.820752978E-1,5.806852579E-1
3.183046525E1,-9.136170745E-1,5.119292140E-1,6.595081687E-1
3.184047525E1,-8.665413260E-1,4.371686280E-1,7.509856224E-1
3.185045425E1,-7.991859913E-1,4.567676187E-1,8.527186513E-1
3.186043325E1,-7.100080252E-1,6.020684242E-1,9.272183776E-1
3.187044325E1,-6.100254655E-1,8.078320026E-1,9.447779655E-1
3.188042225E1,-5.209216475E-1,1.033026695E0,9.348986745E-1
3.189040125E1,-4.847849309E-1,1.152909398E0,8.794282675E-1
3.190041125E1,-4.953930378E-1,1.178048849E0,7.166305184E-1
3.191039025E1,-5.368573666E-1,1.065117002E0,5.645940900E-1
3.192037025E1,-6.134513617E-1,9.089493155E-1,4.392911792E-1
3.193037925E1,-6.617376804E-1,8.168271184E-1,3.669109941E-1
3.194035925E1,-6.646209955E-1,7.014124990E-1,3.043509126E-1
3.195036900E1,-6.269851923E-1,6.183610559E-1,2.789566219E-1
3.196037900E1,-5.858321190E-1,5.244137049E-1,2.696528137E-1
3.197035800E1,-5.437269807E-1,4.010403156E-1,2.538924813E-1
3.198033700E1,-5.033884048E-1,2.912869155E-1,2.168586999E-1
3.199034700E1,-4.438609183E-1,2.070894837E-1,1.893274635E-1
3.200032600E1,-3.309062421E-1,1.251323819E-1,1.879160106E-1
3.201030500E1,-1.619608998E-1,-4.743588623E-3,2.311617434E-1
3.202031500E1,1.825688779E-2,-1.857434362E-1,2.854673862E-1
3.203029400E1,1.877990514E-1,-3.303416371E-1,3.076659143E-1
3.204027400E1,3.709988296E-1,-3.836965263E-1,2.799994648E-1
3.205028300E1,5.847108364E-1,-3.779803216E-1,2.062448263E-1
3.206026300E1,7.912068367E-1,-3.401441276E-1,7.468464971E-2
3.207024200E1,9.504302740E-1,-2.915624678E-1,-1.019244716E-1
3.208025200E1,1.064713001E0,-2.011752427E-1,-3.488212228E-1
3.209023100E1,1.112192154E0,-1.121550798E-1,-6.130967736E-1
3.210021000E1,1.121292830E0,-8.211495727E-2,-8.701996207E-1
3.211018900E1,1.065946460E0,-9.997997433E-2,-1.009549499E0
3.212019900E1,1.034604907E0,-1.004624739E-1,-1.132841706E0
3.213017800E1,1.088286757E0,-1.239411682E-1,-1.196951151E0
3.214015800E1,1.228264451E0,-2.074875832E-1,-1.232697248E0
3.215016700E1,1.410453677E0,-3.130608797E-1,-1.229674101E0
3.216014700E1,1.564896464E0,-3.575325012E-1,-1.261749744E0
3.217012600E1,1.671789885E0,-2.995041013E-1,-1.309256554E0
3.218013600E1,1.733290315E0,-2.262507379E-1,-1.272955894E0
3.219011500E1,1.732081532E0,-1.461095661E-1,-1.069392920E0
3.220009400E1,1.708789945E0,3.196317703E-2,-8.468905091E-1
3.221010400E1,1.753327012E0,1.827950329E-1,-6.919110417E-1
3.222008300E1,1.812387586E0,1.697744727E-1,-6.289035678E-1
3.223006200E1,1.783569455E0,3.226322308E-2,-7.172102332E-1
3.224007200E1,1.569131970E0,-3.561049998E-1,-7.973462939E-1
3.225005100E1,1.330507159E0,-8.903470635E-1,-8.278269172E-1
3.226003100E1,1.228690386E0,-1.002640486E0,-9.677759409E-1
3.227004100E1,1.182657123E0,-9.649130702E-1,-1.053125858E0
3.228002000E1,9.443849325E-1,-9.516422153E-1,-1.202032208E0
3.228999900E1,6.864814758E-1,-8.559953570E-1,-1.288630486E0
3.230000900E1,4.964100420E-1,-7.373567224E-1,-1.318983316E0
3.230998800E1,3.517031968E-1,-5.861456394E-1,-1.317722797E0
3.231996700E1,2.974439561E-1,-3.699621856E-1,-1.250575185E0
3.232997700E1,2.540410757E-1,-2.690206468E-1,-1.135516763E0
3.233995600E1,2.084772289E-1,-2.277918011E-1,-1.014655232E0
3.234993600E1,2.000600398E-1,-1.505635828E-1,-8.714932799E-1
3.235994500E1,1.976019591E-1,-6.817401201E-2,-7.391387820E-1
3.236992500E1,1.816400439E-1,-1.407589391E-2,-6.166661382E-1
3.237990400E1,1.386618614E-1,-1.437568106E-2,-4.835304916E-1
3.238991400E1,6.922899187E-2,-8.036854863E-2,-3.622317612E-1
3.239989300E1,-2.816493809E-2,-1.535942852E-1,-2.240933180E-1
3.240987200E1,-1.370823681E-1,-1.995945424E-1,-8.852802962E-2
3.241988200E1,-2.606128752E-1,-2.818785310E-1,5.266681314E-2
3.242986100E1,-3.761112392E-1,-3.071553707E-1,1.882003993E-1
3.243984000E1,-4.522196352E-1,-3.447548151E-1,3.391191959E-1
3.244985000E1,-5.015410781E-1,-3.948486149E-1,4.872836173E-1
3.245982900E1,-5.292181969E-1,-4.172425866E-1,6.145225763E-1
3.246980900E1,-5.152840614E-1,-4.305328131E-1,6.791697741E-1
3.247978800E1,-4.726963639E-1,-4.047895074E-1,6.748190522E-1
3.248979800E1,-3.982578218E-1,-3.457347155E-1,6.154270768E-1
3.249977700E1,-2.959583700E-1,-2.688116133E-1,5.211629868E-1
3.250975600E1,-1.636698544E-1,-1.560238004E-1,4.175274074E-1
3.251976600E1,-2.432458848E-2,-9.191944450E-2,2.615192533E-1
3.252974500E1,7.924201339E-2,-1.351678520E-1,1.051147282E-1
3.253972400E1,1.895929277E-1,-2.636871040E-1,-9.561941028E-2
3.254973400E1,3.260168135E-1,-3.048270941E-1,-3.781986535E-1
3.255971300E1,4.222806692E-1,-2.657367289E-1,-6.635621190E-1
3.256969300E1,4.903028607E-1,-3.363693655E-1,-8.179432154E-1
3.257970200E1,5.675177574E-1,-5.740289688E-1,-7.935281992E-1
3.258968200E1,5.727218390E-1,-7.094205618E-1,-6.170080304E-1
3.259966100E1,3.826586902E-1,-4.185340106E-1,-3.554365337E-1
3.260967100E1,1.956496388E-1,8.398134261E-3,-1.593892723E-1
3.261965000E1,1.022021919E-1,-1.581365466E-1,-9.471423179E-2
3.262962900E1,-6.234041601E-2,-6.422321200E-1,-1.066270843E-1
3.263963900E1,-2.148034424E-1,-1.030278206E0,-7.534430921E-2
3.264961800E1,-2.581735551E-1,-1.190771222E0,-1.092402264E-1
3.265959700E1,-1.895083785E-1,-1.118182659E0,-2.867607176E-1
3.266960700E1,-1.265994459E-1,-7.230946422E-1,-4.728261828E-1
3.267958600E1,-3.219147325E-1,-2.814019844E-2,-4.581284225E-1
3.268956600E1,-5.239186883E-1,3.656454384E-1,-3.199053109E-1
3.269957500E1,-5.931465626E-1,4.666836932E-3,-1.399959624E-1
3.270955500E1,-6.200360060E-1,-2.531298101E-1,1.000624374E-1
3.271953400E1,-4.809928536E-1,-5.837578773E-1,3.163658977E-1
3.272954400E1,-2.625915408E-1,-9.102736712E-1,5.972340703E-1
3.273952300E1,-1.152399480E-1,-8.652539253E-1,8.422249556E-1
3.274950200E1,-3.048937395E-2,-5.399456024E-1,1.018539071E0
3.275951200E1,-6.402406842E-2,-2.819192111E-1,1.070269823E0
3.276949100E1,-1.758275628E-1,-2.664023042E-1,9.983778596E-1
3.277947000E1,-3.687527478E-1,-3.526094556E-1,9.007942677E-1
3.278948000E1,-5.853188634E-1,-3.932144046E-1,7.964473963E-1
3.279945900E1,-7.350789309E-1,-2.486606538E-1,7.408150434E-1
3.280943900E1,-8.096508980E-1,-3.274007142E-2,7.106997371E-1
3.281941800E1,-8.519076109E-1,7.090764493E-2,6.871011853E-1
3.282942800E1,-8.330686688E-1,1.041950285E-1,6.802328825E-1
3.283940700E1,-7.838871479E-1,1.408759952E-1,6.815407276E-1
3.284938600E1,-7.447072268E-1,2.006037682E-1,6.739443541E-1
3.285939600E1,-7.138177752E-1,3.736256063E-1,6.541752219E-1
3.286937500E1,-6.492068172E-1,7.028394341E-1,6.232058406E-1
3.287935400E1,-6.211805344E-1,1.001460552E0,5.593640208E-1
3.288936400E1,-6.342875361E-1,1.163882136E0,5.125352144E-1
3.289934300E1,-6.763716340E-1,1.227409124E0,4.878669679E-1
3.290932300E1,-7.076501846E-1,1.266881108E0,4.573276937E-1
3.291933200E1,-7.248811126E-1,1.270583034E0,4.611500800E-1
3.292931200E1,-7.522189617E-1,1.224804878E0,4.616502225E-1
3.293929100E1,-8.222210407E-1,1.159013271E0,5.053856969E-1
3.294928179E1,-8.845890760E-1,1.056378484E0,5.376019478E-1
3.295926079E1,-8.989953995E-1,9.583340883E-1,5.885173678E-1
3.296923979E1,-8.736450076E-1,8.218782544E-1,5.977944732E-1
3.297924979E1,-8.668380380E-1,7.201393247E-1,5.709214807E-1
3.298922879E1,-8.727036715E-1,6.454991698E-1,5.815115571E-1
3.299920879E1,-8.853288889E-1,5.871662498E-1,5.958167911E-1
3.300921779E1,-9.019233584E-1,5.265958309E-1,6.265794635E-1
3.301919779E1,-9.226909876E-1,4.731765985E-1,6.763939261E-1
3.302917679E1,-9.575222135E-1,4.203426838E-1,7.132174373E-1
3.303918679E1,-9.595838189E-1,3.642190993E-1,7.537423372E-1
3.304916579E1,-9.548753500E-1,3.392660618E-1,7.715727091E-1
3.305914479E1,-9.395151734E-1,3.672531247E-1,7.691404223E-1
3.306915479E1,-8.913202286E-1,4.939706028E-1,7.625346780E-1
3.307913379E1,-8.193352222E-1,6.618549228E-1,7.455276251E-1
3.308911279E1,-6.985936165E-1,8.309606314E-1,6.926473379E-1
3.309912279E1,-5.487160683E-1,1.002301455E0,6.265509725E-1
3.310910179E1,-4.258436859E-1,1.118194818E0,5.522165895E-1
3.311908179E1,-3.436152339E-1,1.165862083E0,4.638337791E-1
3.312909079E1,-3.235450983E-1,1.172773480E0,3.456906080E-1
3.313907079E1,-3.685930073E-1,1.112328410E0,2.263867855E-1
3.314904979E1,-4.402381778E-1,1.018798232E0,1.574495286E-1
3.315905979E1,-5.179591179E-1,9.034022093E-1,1.337335408E-1
3.316903879E1,-5.827927589E-1,7.699275017E-1,1.404319257E-1
3.317901779E1,-5.856515765E-1,5.682474375E-1,1.696399748E-1
3.318899679E1,-4.920169711E-1,3.631336689E-1,1.275101006E-1
3.319900679E1,-4.010700285E-1,2.454786748E-1,7.359603047E-2
3.320898579E1,-3.357227147E-1,2.213965058E-1,8.161667734E-2
3.321896579E1,-1.938476861E-1,2.345427722E-1,1.231382713E-1
3.322897479E1,9.333588183E-2,2.037643492E-1,1.929812729E-1
3.323895479E1,4.131762683E-1,1.150323749E-1,2.556449771E-1
3.324893379E1,6.918653846E-1,2.447078004E-2,2.812992036E-1
3.325894379E1,9.358115792E-1,-1.008845642E-1,2.704396546E-1
3.326892279E1,1.127066255E0,-2.425967008E-1,1.895530671E-1
3.327890179E1,1.259694934E0,-3.735268712E-1,4.258000106E-2
3.328891179E1,1.356921315E0,-4.747882485E-1,-1.420063525E-1
3.329889079E1,1.425693870E0,-5.377560258E-1,-3.766916096E-1
3.330886979E1,1.444296360E0,-5.678468347E-1,-6.475076675E-1
3.331887979E1,1.392073274E0,-4.984574914E-1,-9.088900089E-1
3.332885879E1,1.338291764E0,-4.747430980E-1,-1.122366905E0
3.333883879E1,1.327563167E0,-4.981999397E-1,-1.252746344E0
3.334884779E1,1.322871208E0,-5.374037623E-1,-1.222711682E0
3.335882779E1,1.341759443E0,-6.384262443E-1,-1.180971980E0
3.336880679E1,1.381412864E0,-7.326957583E-1,-1.186580896E0
3.337881679E1,1.416122913E0,-6.557788253E-1,-1.174957752E0
3.338879579E1,1.547742724E0,-4.915832281E-1,-1.005333543E0
3.339877479E1,1.735967636E0,-3.100209832E-1,-7.504181862E-1
3.340878479E1,1.830821753E0,-1.562556773E-1,-5.805862546E-1
3.341876379E1,1.908129811E0,-8.432168514E-2,-4.623598158E-1
3.342874279E1,1.991581321E0,-1.206882149E-1,-4.121901393E-1
3.343875279E1,1.890104175E0,-2.144085169E-1,-4.805615842E-1
3.344873179E1,1.717467904E0,-3.270080090E-1,-5.782594085E-1
3.345871179E1,1.631522655E0,-6.932664514E-1,-7.025736570E-1
3.346872079E1,1.390240550E0,-1.060953140E0,-8.244596124E-1
3.347870079E1,1.169501901E0,-1.085463166E0,-8.950963616E-1
3.348867979E1,9.075265527E-1,-1.180134296E0,-9.911065102E-1
3.349868979E1,7.009565234E-1,-1.189895988E0,-1.082027078E0
3.350866879E1,5.002239347E-1,-1.094910026E0,-1.120882034E0
3.351864779E1,3.455490768E-1,-9.408973455E-1,-1.085487366E0
3.352865779E1,2.773798704E-1,-7.872657180E-1,-1.013235569E0
3.353863679E1,2.344473600E-1,-7.208636403E-1,-9.145391583E-1
3.354861579E1,2.326758355E-1,-7.076959014E-1,-8.068502545E-1
3.355862579E1,2.919377387E-1,-6.346131563E-1,-6.834236979E-1
3.356860479E1,3.709819615E-1,-5.375233293E-1,-5.372470021E-1
3.357858479E1,4.074372947E-1,-4.781906903E-1,-3.987944722E-1
3.358856379E1,3.777734339E-1,-4.195708036E-1,-2.675512433E-1
3.359857379E1,3.034327030E-1,-3.962405324E-1,-1.310948431E-1
3.360855279E1,2.053463310E-1,-3.943731189E-1,1.125781797E-3
3.361853179E1,8.910571039E-2,-4.053926170E-1,1.217399016E-1
3.362854179E1,-3.949061781E-2,-4.145048857E-1,2.296687663E-1
3.363852079E1,-1.723882407E-1,-3.949632943E-1,3.433083594E-1
3.364850079E1,-2.745575011E-1,-3.176527917E-1,4.583816826E-1
3.365850979E1,-3.402493000E-1,-1.493530869E-1,5.594432354E-1
3.366848979E1,-3.602730930E-1,5.351134017E-2,6.628652215E-1
3.367846879E1,-3.334172368E-1,2.240797728E-1,7.565307617E-1
3.368847879E1,-2.699607611E-1,3.068588078E-1,8.395473361E-1
3.369845779E1,-2.151821256E-1,2.874190807E-1,8.821576834E-1
3.370843679E1,-1.827328354E-1,1.918294579E-1,8.790282011E-1
3.371844679E1,-1.756117344E-1,8.710294962E-2,8.285282850E-1
3.372842579E1,-1.298272014E-1,-1.614914089E-2,7.118759751E-1
3.373840479E1,-1.798987761E-2,-8.515137434E-2,5.103007555E-1
3.374841479E1,1.416458488E-1,-1.226971392E-2,2.534601986E-1
3.375839379E1,3.244225383E-1,1.871219277E-1,1.325858058E-3
3.376837379E1,4.904056489E-1,1.574348658E-1,-3.187456131E-1
3.377838279E1,6.101107597E-1,-1.707979888E-1,-6.203417182E-1
3.378836279E1,6.339684129E-1,-5.412871242E-1,-8.719233871E-1
3.379834179E1,6.431328654E-1,-8.038186431E-1,-9.299540520E-1
3.380835179E1,6.190091372E-1,-8.895761371E-1,-7.977129221E-1
3.381833079E1,4.964636564E-1,-9.037705660E-1,-5.114986300E-1
3.382830979E1,3.009420931E-1,-6.384459734E-1,-1.589744091E-1
3.383831979E1,2.232616097E-1,-5.988804698E-1,3.574495018E-2
3.384829879E1,2.037289292E-1,-1.145403743E0,1.149273887E-1
3.385827779E1,9.410289675E-2,-1.453215837E0,2.181680799E-1
3.386828779E1,-4.954508319E-2,-1.337127924E0,2.316860110E-1
3.387826679E1,-1.368173659E-1,-1.190355301E0,1.589256823E-1
3.388824679E1,-1.726816148E-1,-1.041912556E0,-2.312108874E-2
3.389825579E1,-2.028758228E-1,-9.116568565E-1,-2.451179922E-1
3.390823579E1,-2.527211308E-1,-9.273402095E-1,-3.848023713E-1
3.391821479E1,-3.544221222E-1,-6.420096755E-1,-3.803394139E-1
3.392822479E1,-4.665981829E-1,-5.307768583E-1,-2.710810900E-1
3.393820379E1,-5.158017278E-1,-5.190476775E-1,-6.846398115E-2
3.394818279E1,-5.144200325E-1,-3.906875551E-1,2.173227519E-1
3.395817567E1,-4.596202374E-1,-2.591959834E-1,5.302664042E-1
3.396818567E1,-3.606553078E-1,-1.996980458E-1,7.415658832E-1
3.397816467E1,-3.379546106E-1,-1.964049637E-1,8.325040340E-1
3.398814467E1,-2.782859504E-1,2.069113590E-2,8.870929480E-1
3.399815367E1,-1.987953782E-1,1.642950624E-1,8.292719126E-1
3.400813367E1,-2.646396160E-1,4.844754189E-2,7.447721958E-1
3.401811267E1,-5.034090281E-1,-1.045022979E-1,7.004039884E-1
3.402812267E1,-6.979182959E-1,-1.153054181E-2,6.669152975E-1
3.403810167E1,-7.589984536E-1,2.313055098E-1,6.127044559E-1
3.404808067E1,-7.736296058E-1,3.955857754E-1,5.771211982E-1
3.405809067E1,-7.996007800E-1,4.357459843E-1,5.590612292E-1
3.406806967E1,-8.106805682E-1,4.958825707E-1,5.680456758E-1
3.407804867E1,-7.984649539E-1,5.454898477E-1,5.626639128E-1
3.408805867E1,-7.708066702E-1,6.331911683E-1,5.501417518E-1
3.409803767E1,-7.645006180E-1,7.195824385E-1,5.208231807E-1
3.410801767E1,-7.790345550E-1,8.553477526E-1,5.146291852E-1
3.411802667E1,-7.530092001E-1,1.007678151E0,5.301370025E-1
3.412800667E1,-6.319618225E-1,1.204141736E0,5.519727468E-1
3.413798567E1,-5.732583404E-1,1.288350582E0,5.314579010E-1
3.414799567E1,-6.241856813E-1,1.309665203E0,5.096018910E-1
3.415797467E1,-6.832768917E-1,1.366231441E0,5.102007985E-1
3.416795367E1,-7.777754068E-1,1.367861271E0,4.990288615E-1
3.417796367E1,-8.557112217E-1,1.331669927E0,4.783138335E-1
3.418794267E1,-8.962847590E-1,1.250828385E0,4.680058062E-1
3.419792167E1,-9.170369506E-1,1.137490630E0,4.860772491E-1
3.420793167E1,-9.250050783E-1,1.092983365E0,4.729039371E-1
3.421791067E1,-9.329559803E-1,1.009962797E0,4.767577648E-1
3.422789067E1,-9.536447525E-1,8.549523950E-1,5.092954636E-1
3.423789967E1,-1.012430668E0,7.347370386E-1,5.525501966E-1
3.424787967E1,-1.075011969E0,6.318098307E-1,5.618073344E-1
3.425785867E1,-1.124508023E0,5.367738008E-1,5.927397013E-1
3.426786867E1,-1.166920781E0,4.903013408E-1,6.331773996E-1
3.427784767E1,-1.177730322E0,5.040769577E-1,6.537954211E-1
3.428782667E1,-1.163308501E0,5.354705453E-1,6.583222747E-1
3.429783667E1,-1.092489004E0,6.308049560E-1,6.899833083E-1
3.430781567E1,-9.995872974E-1,8.046358824E-1,7.011895776E-1
3.431779567E1,-8.989017606E-1,1.012726068E0,6.736936569E-1
3.432780467E1,-7.864298224E-1,1.245275974E0,6.050930023E-1
3.433778467E1,-6.760589480E-1,1.521057248E0,5.364089012E-1
3.434776367E1,-5.626037717E-1,1.600413084E0,3.825226426E-1
3.435774267E1,-4.921571016E-1,1.510260463E0,2.074093223E-1
3.436775267E1,-4.748340249E-1,1.294537783E0,4.578234628E-2
3.437773167E1,-4.782271385E-1,1.013222456E0,-8.714138716E-2
3.438771067E1,-5.117613673E-1,7.560636401E-1,-1.424919963E-1
3.439772067E1,-4.931955040E-1,5.793482065E-1,-1.591639817E-1
3.440769967E1,-4.032523036E-1,4.789619446E-1,-1.584073752E-1
3.441767967E1,-2.850702405E-1,4.656830430E-1,-1.628384292E-1
3.442768867E1,-1.842048764E-1,5.259325504E-1,-1.901110709E-1
3.443766867E1,-5.793613195E-2,6.548182368E-1,-1.868935078E-1
3.444764767E1,1.291040629E-1,7.176728249E-1,-1.498633176E-1
3.445765767E1,3.750754893E-1,7.011876106E-1,-1.330244243E-1
3.446763667E1,6.240075231E-1,6.504415870E-1,-1.422477514E-1
3.447761567E1,8.460946083E-1,5.819674134E-1,-1.895426512E-1
3.448762567E1,1.056575775E0,4.648173451E-1,-2.523296177E-1
3.449760467E1,1.231008172E0,3.638044000E-1,-3.555983603E-1
3.450758367E1,1.315068364E0,2.330589145E-1,-5.333665013E-1
3.451759367E1,1.360533357E0,2.597898804E-2,-7.286531329E-1
3.452757267E1,1.284829497E0,1.353963017E-1,-8.352668881E-1
3.453755267E1,1.217959404E0,3.125030994E-1,-9.844903946E-1
3.454756167E1,1.147455454E0,3.529525399E-1,-1.074882269E0
3.455754167E1,1.059037209E0,2.704510391E-1,-1.118856788E0
3.456752067E1,9.416953921E-1,2.267131507E-1,-1.103957176E0
3.457753067E1,8.844901919E-1,4.279272556E-1,-9.223111868E-1
3.458750967E1,9.731841087E-1,5.481351018E-1,-7.037290931E-1
3.459748867E1,1.081472516E0,4.592925310E-1,-4.777787924E-1
3.460749867E1,1.162158608E0,3.591622114E-1,-3.565527499E-1
3.461747767E1,1.223225236E0,2.397161722E-2,-3.227598369E-1
