"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.468720567E1,-4.440964966E0,8.917555847E0,-3.418141937E0
3.469715067E1,-2.804567871E0,8.734785919E0,-3.817960510E0
3.470709567E1,-8.652008057E-1,8.348888397E0,-3.481160889E0
3.471704067E1,1.701960754E-1,8.100405121E0,-2.871778107E0
3.472698567E1,1.250200195E0,8.088130646E0,-2.405647430E0
3.473693067E1,2.233505402E0,8.346493378E0,-1.844464417E0
3.474687467E1,2.584525452E0,9.033564606E0,-1.274599457E0
3.475681967E1,2.351909180E0,1.025891647E1,-9.126521301E-1
3.476676467E1,1.568438416E0,1.174367889E1,-7.626640320E-1
3.477670967E1,2.043251038E-1,1.326107346E1,-8.316705322E-1
3.478665467E1,-1.056502991E0,1.429033310E1,-1.000968475E0
3.479659967E1,-2.393073578E0,1.498833160E1,-1.410217438E0
3.480654367E1,-3.537892914E0,1.528097305E1,-1.624272308E0
3.481648867E1,-4.330045624E0,1.451905746E1,-1.380130005E0
3.482643367E1,-5.531447296E0,1.363409775E1,-1.103804626E0
3.483637867E1,-6.755601654E0,1.241623032E1,-3.210823059E-1
3.484632367E1,-6.603068848E0,1.091185867E1,9.126521301E-1
3.485626867E1,-5.693859558E0,9.821376343E0,1.773961029E0
3.486621267E1,-4.739294586E0,8.790769501E0,1.626367950E0
3.487615767E1,-3.949387207E0,7.814948730E0,1.681154022E0
3.488610267E1,-3.045866089E0,7.027136993E0,1.790127411E0
3.489604767E1,-2.135908356E0,6.733747101E0,1.630858612E0
3.490599267E1,-1.374741211E0,6.990463257E0,1.713636475E0
3.491593767E1,-9.217831421E-1,7.579039307E0,2.055525513E0
3.492588167E1,-6.900650024E-1,8.268355865E0,2.321372681E0
3.493582667E1,-7.798782349E-1,8.800499268E0,2.451452179E0
3.494577167E1,-1.001716919E0,8.882229309E0,2.338586884E0
3.495571667E1,-1.185834045E0,8.778345337E0,2.168989563E0
3.496566167E1,-1.332828369E0,8.836723938E0,2.135309601E0
3.497560667E1,-1.458716583E0,8.932524719E0,2.097588043E0
3.498555067E1,-1.639091492E0,8.893006897E0,1.974244537E0
3.499549567E1,-1.759441223E0,8.737779694E0,1.954934692E0
3.500544067E1,-1.896107025E0,8.453221436E0,2.039808197E0
3.501538567E1,-2.056872711E0,8.194709015E0,2.149829407E0
3.502533067E1,-2.115700378E0,7.894283752E0,2.271526337E0
3.503527467E1,-2.138303375E0,7.691904602E0,2.519410858E0
3.504521967E1,-2.202968903E0,7.510182495E0,2.861000519E0
3.505516467E1,-2.271226959E0,7.221882019E0,3.048710175E0
3.506510967E1,-2.305056610E0,7.131919098E0,3.071911926E0
3.507505467E1,-2.418969727E0,7.316934357E0,3.097508698E0
3.508499967E1,-2.688259735E0,7.532635803E0,3.115022278E0
3.509494467E1,-3.062780914E0,7.686815186E0,3.058589630E0
3.510488867E1,-3.562441864E0,7.741750946E0,2.873873749E0
3.511483367E1,-4.045786743E0,7.672594757E0,2.499651947E0
3.512477867E1,-4.422852631E0,7.582781525E0,2.007026367E0
3.513472367E1,-4.640500031E0,7.671397247E0,1.602866821E0
3.514466867E1,-4.627028046E0,7.917186127E0,1.387015686E0
3.515461367E1,-4.197870483E0,8.374485168E0,1.488205261E0
3.516455767E1,-3.775598602E0,8.971144409E0,1.838327179E0
3.517450267E1,-3.629951477E0,9.494755554E0,2.119292908E0
3.518444767E1,-3.576213226E0,9.895472260E0,2.689157867E0
3.519439267E1,-3.632795563E0,1.032193542E1,3.199895782E0
3.520433767E1,-4.003873901E0,1.038001465E1,3.421435089E0
3.521428267E1,-4.547243958E0,1.003378464E1,3.610342255E0
3.522422667E1,-5.145250397E0,9.635163574E0,3.985162811E0
3.523417167E1,-5.784421234E0,9.624236298E0,3.943699036E0
3.524411667E1,-6.161187744E0,1.043495041E1,3.566483459E0
3.525406167E1,-5.540129242E0,1.205054077E1,3.458707581E0
3.526400667E1,-3.907025299E0,1.402703064E1,2.495909729E0
3.527395167E1,-2.292033691E0,1.655108185E1,7.533833313E-1
3.528389567E1,-2.505789185E-1,1.846589996E1,-2.415975952E-1
3.529384067E1,6.511459351E-1,1.738439896E1,-7.195536804E-1
3.530378567E1,3.585044861E-1,1.372166565E1,-7.117698669E-1
3.531373067E1,4.670288086E-1,1.068747528E1,-3.094065857E-1
3.532367567E1,-3.159928894E-1,8.709937592E0,-2.439926147E-1
3.533362067E1,-1.276545410E0,7.445367279E0,-3.559597778E-1
3.534356467E1,-2.196681976E0,6.878795471E0,-3.576063538E-1
3.535350967E1,-2.939138031E0,6.935078430E0,-4.858895874E-1
3.536345467E1,-2.900518341E0,7.313042450E0,-8.747808838E-1
3.537339967E1,-2.434537354E0,7.409142609E0,-1.417552185E0
3.538334467E1,-2.291285248E0,8.110733643E0,-1.615590363E0
3.539328967E1,-2.099084930E0,9.562115479E0,-1.311572571E0
3.540323367E1,-1.614392853E0,1.130194748E1,-6.185137939E-1
3.541317867E1,-1.240470428E0,1.273596542E1,2.737806702E-1
3.542312367E1,-8.518785095E-1,1.340537338E1,5.804928589E-1
3.543306867E1,3.356021118E-1,1.307366318E1,6.415658569E-1
3.544301367E1,8.686436462E-1,1.194665680E1,5.499563599E-1
3.545295867E1,4.875361633E-1,1.051727921E1,6.474037170E-1
3.546290267E1,-2.269281006E-1,9.191186829E0,8.774752808E-1
3.547284767E1,-5.554948425E-1,8.052355042E0,1.179247742E0
3.548279267E1,-8.178991699E-1,7.294181671E0,1.446591797E0
3.549273767E1,-1.448986816E0,7.069648590E0,1.404379578E0
3.550268267E1,-2.074386292E0,7.009623413E0,1.277293854E0
3.551262750E1,-2.202519836E0,6.932384033E0,1.237925720E0
3.552257150E1,-1.987716522E0,7.121590576E0,8.566685486E-1
3.553251650E1,-1.735191650E0,7.614365845E0,3.264710999E-1
3.554246150E1,-1.706601105E0,8.294102325E0,-1.592687988E-1
3.555240650E1,-1.891616364E0,9.007518768E0,-6.716532898E-1
3.556235150E1,-2.067500610E0,9.644294586E0,-1.056802368E0
3.557229650E1,-2.135010223E0,1.010383896E1,-1.198707275E0
3.558224050E1,-2.160457306E0,1.032552795E1,-9.759704590E-1
3.559218550E1,-2.273023224E0,1.030307465E1,-5.324427795E-1
3.560213050E1,-2.465522919E0,1.006252487E1,8.981323242E-4
3.561207550E1,-2.829116821E0,9.690847778E0,5.092410278E-1
3.562202050E1,-3.218756561E0,9.232201538E0,8.716374207E-1
3.563196550E1,-3.446283417E0,8.762927399E0,1.128503265E0
3.564190950E1,-3.461102600E0,8.397237854E0,1.202599182E0
3.565185450E1,-3.347189484E0,8.154742126E0,1.102607117E0
3.566179950E1,-3.282074890E0,8.057444458E0,9.032217407E-1
3.567174450E1,-3.216062164E0,8.063581696E0,6.822811890E-1
3.568168950E1,-3.111130371E0,8.237220612E0,5.484594727E-1
3.569163450E1,-3.037633209E0,8.510402527E0,5.569917297E-1
3.570157850E1,-2.984194336E0,8.742869110E0,5.728587341E-1
3.571152350E1,-2.970422974E0,8.871451721E0,5.466632080E-1
3.572146850E1,-2.896776123E0,8.944948883E0,5.409750366E-1
3.573141350E1,-2.785856781E0,8.888815613E0,5.553451538E-1
3.574135850E1,-2.707569580E0,8.741521912E0,5.278024292E-1
3.575130350E1,-2.592608643E0,8.446335754E0,4.412823486E-1
3.576124750E1,-2.530936890E0,8.089777222E0,3.014730835E-1
3.577119250E1,-2.425556030E0,7.756869507E0,1.366658020E-1
3.578113750E1,-2.203717346E0,7.537276154E0,4.191284180E-3
3.579108250E1,-1.945953369E0,7.620503082E0,-7.574249268E-2
3.580102750E1,-1.942809906E0,8.042475586E0,-5.688171387E-2
3.581097250E1,-2.272574158E0,8.707991638E0,4.191284180E-2
3.582091650E1,-2.872676239E0,9.577084351E0,1.155596924E-1
3.583086150E1,-3.277733917E0,1.030726593E1,2.630030823E-1
3.584080650E1,-3.283422089E0,1.081276474E1,5.325924683E-1
3.585075150E1,-3.094814301E0,1.124731110E1,1.009800110E0
3.586069650E1,-2.840044098E0,1.170206543E1,1.568588104E0
3.587064150E1,-2.639311523E0,1.203167999E1,2.109263763E0
3.588058550E1,-2.241289215E0,1.206191711E1,2.499951324E0
3.589053050E1,-1.802102509E0,1.165132095E1,2.548450470E0
3.590047550E1,-2.165846100E0,1.099598373E1,2.151326294E0
3.591042050E1,-3.263214111E0,1.033166519E1,1.211131439E0
3.592036550E1,-3.842359772E0,9.460476837E0,-2.281256104E-1
3.593031050E1,-3.913461914E0,8.786278839E0,-1.712738342E0
3.594025450E1,-3.982019348E0,8.719817047E0,-2.797382812E0
3.595019950E1,-3.437302094E0,8.685238953E0,-3.503015442E0
3.596014450E1,-1.950444031E0,8.560099182E0,-4.014801178E0
3.597008950E1,-5.399272156E-1,8.372389526E0,-3.723656616E0
3.598003450E1,2.522254944E-1,8.205336914E0,-3.175496521E0
3.598997950E1,1.228046265E0,8.227939911E0,-2.761008453E0
3.599992350E1,2.124532013E0,8.616382141E0,-2.240989838E0
3.600986850E1,2.458936615E0,9.436526642E0,-1.611698456E0
3.601981350E1,2.210153961E0,1.054572006E1,-1.004261627E0
3.602975850E1,1.531614990E0,1.166030228E1,-5.189707947E-1
3.603970350E1,3.998185730E-1,1.272863068E1,-3.249742126E-1
3.604964850E1,-8.033793640E-1,1.353260880E1,-4.507127380E-1
3.605959250E1,-2.107617188E0,1.429123123E1,-8.244854736E-1
3.606953750E1,-3.043321381E0,1.439436676E1,-1.138831787E0
3.607948250E1,-3.911366272E0,1.374950775E1,-1.323996735E0
3.608942750E1,-5.352718964E0,1.313234116E1,-1.058748322E0
3.609937250E1,-6.508465576E0,1.226773911E1,1.124162292E-1
3.610931750E1,-6.985373840E0,1.174308014E1,1.293759613E0
3.611926150E1,-6.050567780E0,1.042671753E1,1.360670471E0
3.612920650E1,-4.591102753E0,9.084458771E0,1.451980591E0
3.613915150E1,-3.696413269E0,8.140671387E0,1.553469543E0
3.614909650E1,-2.669249268E0,7.404651947E0,1.486259308E0
3.615904150E1,-1.982477417E0,7.153025208E0,1.496438141E0
3.616898650E1,-1.637744293E0,7.400460663E0,1.761985931E0
3.617893050E1,-1.269510040E0,7.711962891E0,2.187251587E0
3.618887550E1,-1.264570312E0,8.320148163E0,2.506238251E0
3.619882050E1,-1.365310822E0,8.768615570E0,2.500400391E0
3.620876550E1,-1.187779999E0,8.655001831E0,2.328108673E0
3.621871050E1,-1.160386963E0,8.572373657E0,2.201771393E0
3.622865550E1,-1.341360626E0,8.755442963E0,2.134261780E0
3.623859950E1,-1.450184326E0,8.756640472E0,2.057621155E0
3.624854450E1,-1.485211487E0,8.667425995E0,2.007325745E0
3.625848950E1,-1.542242889E0,8.553063812E0,2.089355164E0
3.626843450E1,-1.712438965E0,8.294401703E0,2.262395325E0
3.627837950E1,-1.937271423E0,8.053103485E0,2.365979919E0
3.628832450E1,-2.107916565E0,7.827672272E0,2.456691284E0
3.629826850E1,-2.277663574E0,7.712861023E0,2.674638062E0
3.630821350E1,-2.403252411E0,7.522007904E0,2.855761414E0
3.631815850E1,-2.496508484E0,7.257957001E0,2.824626160E0
3.632810350E1,-2.552342377E0,7.222331085E0,2.730022888E0
3.633804850E1,-2.624492340E0,7.397616577E0,2.726879425E0
3.634799350E1,-2.865790558E0,7.584278412E0,2.789299622E0
3.635793750E1,-3.250340881E0,7.769742737E0,2.839894409E0
3.636788250E1,-3.722309418E0,7.911947021E0,2.714305573E0
3.637782750E1,-4.091890869E0,7.821834412E0,2.342927856E0
3.638777250E1,-4.322261810E0,7.829318848E0,1.789378967E0
3.639771750E1,-4.404291229E0,7.973469086E0,1.255289612E0
3.640766250E1,-4.287833405E0,8.138426056E0,9.830058289E-1
3.641760650E1,-3.911066895E0,8.499924316E0,1.350491638E0
3.642755150E1,-3.725901947E0,8.925189972E0,1.797761536E0
3.643749650E1,-3.768114166E0,9.273365936E0,2.498005371E0
3.644744150E1,-3.756139069E0,9.773925018E0,3.112477570E0
3.645738650E1,-3.864813080E0,1.015428406E1,3.431015167E0
3.646733150E1,-4.282743988E0,1.020847137E1,3.597469025E0
3.647727650E1,-4.805007935E0,1.044003983E1,3.468587036E0
3.648722050E1,-4.951104126E0,1.157962006E1,3.500620422E0
3.649716550E1,-4.520449677E0,1.349339035E1,3.015329590E0
3.650711050E1,-3.565585327E0,1.592523331E1,1.924098816E0
3.651705542E1,-2.413880310E0,1.840422821E1,1.153501282E0
3.652700042E1,-1.627565460E0,1.867815857E1,1.222507782E0
3.653694542E1,-1.765578461E0,1.512769180E1,1.439406738E0
3.654688942E1,-1.646875305E0,1.172526718E1,1.376387787E0
3.655683442E1,-2.318229218E0,9.679471436E0,1.231189728E0
3.656677942E1,-3.374582520E0,8.393046570E0,5.047503662E-1
3.657672442E1,-3.950135651E0,7.587122498E0,-2.457888794E-1
3.658666942E1,-4.078418884E0,7.121740265E0,-6.291416931E-1
3.659661442E1,-3.455414429E0,6.918612671E0,-1.105451202E0
3.660655842E1,-2.612517242E0,6.909032593E0,-1.991159363E0
3.661650342E1,-2.034419403E0,7.449109497E0,-2.367925873E0
3.662644842E1,-1.573827209E0,8.406518555E0,-1.967059479E0
3.663639342E1,-1.137035522E0,9.724677429E0,-1.261426849E0
3.664633842E1,-6.839277649E-1,1.109058701E1,-4.004173279E-1
3.665628342E1,-3.802093506E-1,1.205682770E1,2.212399292E-1
3.666622742E1,-3.233276367E-2,1.263971558E1,7.146139526E-1
3.667617242E1,3.775149536E-1,1.245604752E1,9.560618591E-1
3.668611742E1,-2.221380615E-1,1.167691772E1,1.110241241E0
3.669606242E1,-5.920188904E-1,1.030936157E1,1.543290710E0
3.670600742E1,-9.716294861E-1,8.816965027E0,1.685195618E0
3.671595242E1,-1.313668213E0,7.718698883E0,1.768871613E0
3.672589642E1,-1.464853821E0,7.014862518E0,1.794767761E0
3.673584142E1,-1.882036285E0,6.866970062E0,1.600471802E0
3.674578642E1,-2.055974579E0,7.044051819E0,1.383872223E0
3.675573142E1,-1.812131653E0,7.407496033E0,1.038091278E0
3.676567642E1,-1.591191101E0,7.852370911E0,5.629792786E-1
3.677562142E1,-1.605112152E0,8.419691162E0,6.661148071E-2
3.678556542E1,-1.808988190E0,9.020541687E0,-3.511697388E-1
3.679551042E1,-2.033521271E0,9.518406372E0,-5.933660889E-1
3.680545542E1,-2.184856567E0,9.827064514E0,-7.191046143E-1
3.681540042E1,-2.287243652E0,9.940378876E0,-7.484436035E-1
3.682534542E1,-2.429447937E0,9.823172607E0,-5.875282288E-1
3.683529042E1,-2.693798218E0,9.571845245E0,-2.909948730E-1
3.684523442E1,-3.077151031E0,9.277856598E0,1.586700439E-1
3.685517942E1,-3.497626648E0,9.014853516E0,7.065307617E-1
3.686512442E1,-3.799848175E0,8.751101990E0,1.176553345E0
3.687506942E1,-3.932921448E0,8.527467041E0,1.431772614E0
3.688501442E1,-3.879033508E0,8.330326996E0,1.441053314E0
3.689495942E1,-3.736230469E0,8.192164307E0,1.260379028E0
3.690490342E1,-3.601211243E0,8.100704498E0,9.973759460E-1
3.691484842E1,-3.485950928E0,8.098459167E0,7.888595581E-1
3.692479342E1,-3.363655243E0,8.249794464E0,6.939569092E-1
3.693473842E1,-3.247945862E0,8.530011749E0,7.408094788E-1
3.694468342E1,-3.156336365E0,8.802445221E0,8.421487427E-1
3.695462842E1,-3.062930603E0,8.943302307E0,9.147477722E-1
3.696457242E1,-3.034489746E0,9.032816162E0,9.981243896E-1
3.697451742E1,-2.964285736E0,8.966504059E0,1.079555054E0
3.698446242E1,-2.891986084E0,8.659492493E0,1.167572021E0
3.699440742E1,-2.784060516E0,8.254883881E0,1.188378754E0
3.700435242E1,-2.648592224E0,7.746840363E0,1.111289062E0
3.701429742E1,-2.460283813E0,7.257507935E0,9.404942322E-1
3.702424142E1,-2.220033417E0,6.957681427E0,8.265811157E-1
3.703418642E1,-1.913620605E0,6.891369324E0,6.668632507E-1
3.704413142E1,-1.721270599E0,7.202272797E0,4.971162415E-1
3.705407642E1,-1.767823792E0,7.870483246E0,3.098556519E-1
3.706402142E1,-2.054777069E0,8.619076538E0,2.010319519E-1
3.707396642E1,-2.553539886E0,9.449699249E0,1.875599670E-1
3.708391042E1,-2.816992035E0,1.025936554E1,2.799179077E-1
3.709385542E1,-2.703977051E0,1.101110229E1,5.553451538E-1
3.710380042E1,-2.446662140E0,1.177032349E1,9.716294861E-1
3.711374542E1,-2.284100189E0,1.240200989E1,1.551523590E0
3.712369042E1,-2.308499451E0,1.273746231E1,2.215842133E0
3.713363542E1,-2.478246460E0,1.259900024E1,2.682421875E0
3.714358042E1,-3.109932861E0,1.183513870E1,2.711910553E0
3.715352442E1,-3.989653473E0,1.064945435E1,2.188299408E0
3.716346942E1,-4.553530884E0,9.405541077E0,9.397457886E-1
3.717341442E1,-4.847369843E0,8.744066620E0,-6.306385803E-1
3.718335942E1,-4.967420197E0,8.691376190E0,-1.818867645E0
3.719330442E1,-4.272116089E0,8.590785370E0,-2.574795685E0
3.720324842E1,-2.423460388E0,8.503217468E0,-3.147504730E0
3.721319342E1,-5.016069031E-1,8.472980347E0,-3.317700806E0
3.722313842E1,6.325845337E-1,8.448880463E0,-2.973117371E0
3.723308342E1,1.776954803E0,8.533005524E0,-2.638712769E0
3.724302842E1,2.813100128E0,8.849148102E0,-2.054777069E0
3.725297342E1,3.198099518E0,9.568402405E0,-1.428329773E0
3.726291842E1,2.785856781E0,1.081665665E1,-1.047671356E0
3.727286242E1,1.656006317E0,1.236024673E1,-8.449928284E-1
3.728280742E1,3.622467041E-2,1.384201538E1,-9.030720520E-1
3.729275242E1,-1.366658020E0,1.479463440E1,-1.134191437E0
3.730269742E1,-3.142714691E0,1.560025909E1,-1.565744019E0
3.731264242E1,-4.683011627E0,1.595382385E1,-1.781146088E0
3.732258742E1,-5.361101532E0,1.507545044E1,-1.342258759E0
3.733253142E1,-6.532415771E0,1.401206177E1,-1.125659180E0
3.734247642E1,-7.404951324E0,1.244152771E1,-2.754272461E-2
3.735242142E1,-7.154971161E0,1.095287338E1,1.509610748E0
3.736236642E1,-5.985902252E0,9.465715942E0,2.089953918E0
3.737231142E1,-4.735702057E0,8.262218628E0,1.918260956E0
3.738225642E1,-3.826492767E0,7.313341827E0,1.949695587E0
3.739220042E1,-2.738106079E0,6.518943787E0,1.764231262E0
3.740214542E1,-1.665885773E0,6.206244049E0,1.608554993E0
3.741209042E1,-1.114432526E0,6.524631958E0,1.671873322E0
3.742203542E1,-7.583230591E-1,6.988367615E0,1.978136444E0
3.743198042E1,-6.517446899E-1,7.639214172E0,2.453847198E0
3.744192542E1,-1.036145325E0,8.284522247E0,2.631976776E0
3.745186942E1,-1.140777740E0,8.358318787E0,2.577190704E0
3.746181442E1,-1.247505798E0,8.367599487E0,2.451302490E0
3.747175942E1,-1.391206970E0,8.734935608E0,2.396965485E0
3.748170442E1,-1.382824402E0,9.087153168E0,2.240091705E0
3.749164942E1,-1.360969849E0,9.240434418E0,2.030677185E0
3.750159442E1,-1.471889191E0,9.371561737E0,2.007924500E0
3.751153862E1,-1.619931335E0,9.221723328E0,2.137405243E0
3.752148362E1,-1.810036011E0,8.860374756E0,2.251318359E0
3.753142862E1,-1.886377258E0,8.476722565E0,2.399510193E0
3.754137362E1,-1.867815857E0,8.152047729E0,2.601440277E0
3.755131862E1,-1.851649475E0,7.902067566E0,2.769091644E0
3.756126363E1,-1.931134186E0,7.587421875E0,2.878963165E0
3.757120762E1,-2.049687653E0,7.363637238E0,2.996917877E0
3.758115262E1,-2.193688202E0,7.366631012E0,3.024610291E0
3.759109762E1,-2.420915680E0,7.586074677E0,3.049608307E0
3.760104262E1,-2.817141724E0,7.834108887E0,3.067421265E0
3.761098762E1,-3.306773529E0,7.979456635E0,2.973267059E0
3.762093262E1,-3.886817322E0,7.950117645E0,2.647993469E0
3.763087762E1,-4.442910919E0,7.809410248E0,2.058519287E0
3.764082162E1,-4.766388245E0,7.673043823E0,1.469194794E0
3.765076662E1,-4.727918243E0,7.679031372E0,1.112486572E0
3.766071162E1,-4.323908386E0,7.870632935E0,9.889933777E-1
3.767065662E1,-3.715723114E0,8.164322205E0,1.199904785E0
3.768060162E1,-3.416495361E0,8.494834900E0,1.583407288E0
3.769054562E1,-3.272195435E0,8.911119232E0,2.083666992E0
3.770049062E1,-3.191363525E0,9.197773132E0,2.676134949E0
3.771043562E1,-3.475023651E0,9.419761505E0,3.246149597E0
3.772038062E1,-4.191733246E0,9.490115204E0,3.656596069E0
3.773032562E1,-4.963677979E0,9.312883759E0,3.891158295E0
3.774027062E1,-5.594316559E0,9.140292664E0,4.230502625E0
3.775021562E1,-6.150110779E0,9.017847290E0,4.634213104E0
3.776015962E1,-6.614744568E0,8.931476898E0,4.738396454E0
3.777010463E1,-7.017257538E0,9.103618927E0,4.085753632E0
3.778004962E1,-6.698420563E0,9.986782379E0,3.216361542E0
3.778999462E1,-4.448000336E0,1.199515594E1,3.001408539E0
3.779993962E1,-1.963766327E0,1.505419464E1,1.300495605E0
3.780988462E1,2.315684509E-1,1.893053375E1,-3.595523071E-1
3.781982862E1,1.788929901E0,2.104608444E1,-1.534908142E0
3.782977362E1,1.038989410E0,1.806144104E1,-2.500699768E0
3.783971862E1,1.232387238E0,1.324625427E1,-1.825154572E0
3.784966362E1,1.672172699E0,9.590256958E0,-1.081800385E0
3.785960862E1,4.748126221E-1,7.445816345E0,-5.983058167E-1
3.786955362E1,-1.228195953E0,6.288872223E0,-1.420545959E-1
3.787949762E1,-2.631078644E0,5.856421509E0,-3.384461975E-1
3.788944262E1,-3.480562134E0,6.450386353E0,-3.209326172E-1
3.789938762E1,-3.513793030E0,6.611750793E0,-5.450166321E-1
3.790933263E1,-2.725083160E0,7.034471741E0,-7.081773376E-1
3.791927762E1,-2.156715088E0,8.555458832E0,-6.069877625E-1
3.792922262E1,-1.841171265E0,1.075288925E1,8.457412720E-2
3.793916662E1,-1.373693390E0,1.276171188E1,1.173110504E0
3.794911162E1,-9.797126770E-1,1.380100067E1,1.481319580E0
3.795905662E1,-1.460961914E-1,1.392838577E1,1.253493347E0
3.796900162E1,9.448352051E-1,1.315584229E1,8.702902222E-1
3.797894662E1,9.583071899E-1,1.202614151E1,4.715194702E-1
3.798889162E1,1.939965820E-1,1.077654007E1,6.599775696E-1
3.799883662E1,-2.836601257E-1,9.623936920E0,1.362167358E0
3.800878062E1,-7.732919312E-1,8.635093231E0,1.353485413E0
3.801872562E1,-1.574725342E0,7.779023438E0,1.199156342E0
3.802867062E1,-2.336640930E0,6.956184540E0,1.254990234E0
3.803861562E1,-2.650687866E0,6.424939270E0,1.542991333E0
3.804856063E1,-2.451003113E0,6.273454285E0,1.423240356E0
3.805850562E1,-2.035616913E0,6.500981140E0,8.804690552E-1
3.806844962E1,-1.919308777E0,7.066205750E0,2.652484131E-1
3.807839462E1,-2.200873260E0,7.794591064E0,-4.285588074E-1
3.808833962E1,-2.550097046E0,8.544980621E0,-9.394464111E-1
3.809828462E1,-2.812501373E0,9.291178894E0,-1.024469604E0
3.810822962E1,-3.021017761E0,9.959089966E0,-7.298822021E-1
3.811817462E1,-3.137325897E0,1.033735336E1,-3.369493103E-1
3.812811862E1,-3.345393219E0,1.038839722E1,6.092330933E-2
3.813806362E1,-3.594026184E0,1.005384293E1,4.745132446E-1
3.814800862E1,-3.829935608E0,9.469009094E0,8.916957092E-1
3.815795362E1,-3.960164795E0,8.838669891E0,1.228794708E0
3.816789862E1,-3.836072845E0,8.308472443E0,1.371448059E0
3.817784362E1,-3.592379608E0,7.965236206E0,1.294657745E0
3.818778762E1,-3.453767853E0,7.824229431E0,1.096020813E0
3.819773262E1,-3.313509521E0,7.877668304E0,9.093589783E-1
3.820767762E1,-3.051404572E0,8.121511230E0,7.982899475E-1
3.821762262E1,-2.783910828E0,8.309370575E0,7.297325134E-1
3.822756762E1,-2.614463196E0,8.399333496E0,7.023394775E-1
3.823751262E1,-2.523602142E0,8.402626648E0,7.006929016E-1
3.824745662E1,-2.395917664E0,8.352929993E0,6.764433289E-1
3.825740163E1,-2.129322052E0,8.253237305E0,6.056405640E-1
3.826734662E1,-1.882036285E0,8.075257416E0,4.146377563E-1
3.827729162E1,-1.751208344E0,7.924071808E0,1.803749084E-1
3.828723662E1,-1.635798340E0,7.885601807E0,-2.604583740E-2
3.829718162E1,-1.576671295E0,7.934100952E0,-1.423539734E-1
3.830712562E1,-1.613045654E0,8.194110260E0,-1.022373962E-1
3.831707062E1,-1.824705505E0,8.748407593E0,1.369651794E-1
3.832701562E1,-2.398612061E0,9.443562012E0,3.719764709E-1
3.833696062E1,-3.066523132E0,1.021026764E1,5.884263611E-1
3.834690562E1,-3.374133453E0,1.077953384E1,8.994795227E-1
3.835685062E1,-3.336860962E0,1.129506180E1,1.288819885E0
3.836679462E1,-3.049907684E0,1.175445648E1,1.743723907E0
3.837673962E1,-2.807711334E0,1.203512283E1,2.129621429E0
3.838668462E1,-2.650987244E0,1.198722244E1,2.271376648E0
3.839662963E1,-2.732118530E0,1.157557846E1,2.175426178E0
3.840657462E1,-3.392844543E0,1.095466965E1,1.839075623E0
3.841651962E1,-4.005221100E0,1.018107834E1,1.136586456E0
3.842646363E1,-4.299060059E0,9.488768005E0,-6.361770630E-2
3.843640862E1,-4.584217072E0,9.305698700E0,-1.234033813E0
3.844635362E1,-4.692591705E0,9.359736328E0,-1.974992981E0
3.845629862E1,-3.953578491E0,9.184301147E0,-2.392923889E0
3.846624362E1,-2.306852875E0,8.730744324E0,-2.595003662E0
3.847618862E1,-5.498066711E-1,8.241112518E0,-2.852318573E0
3.848613362E1,5.715115356E-1,7.787106628E0,-2.694097595E0
3.849607762E1,1.447639618E0,7.560777283E0,-2.468367004E0
3.850602262E1,2.264041901E0,7.728428650E0,-2.252216492E0
3.851596687E1,2.686463470E0,8.358917542E0,-2.032922516E0
3.852591187E1,2.668800201E0,9.533824310E0,-1.833836517E0
3.853585687E1,2.171683960E0,1.114402588E1,-1.535806274E0
3.854580187E1,7.161108398E-1,1.315584229E1,-1.441203003E0
3.855574587E1,-5.260061646E-1,1.492007355E1,-1.529519348E0
3.856569087E1,-1.778302002E0,1.633478165E1,-1.919308777E0
3.857563587E1,-3.338208160E0,1.738350082E1,-1.925146637E0
3.858558087E1,-4.286037140E0,1.629855698E1,-1.287322998E0
3.859552587E1,-5.724845123E0,1.420306458E1,-1.107247467E0
3.860547087E1,-7.076234894E0,1.238120316E1,-5.026547241E-1
3.861541487E1,-7.258555756E0,1.097368011E1,1.394350433E0
3.862535987E1,-6.358028412E0,9.506880341E0,1.777852936E0
3.863530487E1,-5.042114868E0,8.494236145E0,1.865271149E0
3.864524988E1,-4.204157410E0,7.921527100E0,2.208806763E0
3.865519487E1,-3.432512054E0,7.441625061E0,2.148781586E0
3.866513987E1,-2.515518951E0,6.869514771E0,1.587598572E0
3.867508387E1,-1.683249664E0,6.702312469E0,1.451082458E0
3.868502887E1,-1.160087585E0,7.045249329E0,2.059417419E0
3.869497387E1,-1.039288788E0,7.783364410E0,2.537523193E0
3.870491887E1,-1.123114471E0,8.236771545E0,2.497107239E0
3.871486387E1,-9.780661011E-1,8.272247772E0,2.583178253E0
3.872480887E1,-9.431886292E-1,8.192763062E0,2.718347168E0
3.873475387E1,-1.191821594E0,8.262518005E0,2.645897827E0
3.874469787E1,-1.387913818E0,8.341853027E0,2.308050385E0
3.875464287E1,-1.450633392E0,8.321195984E0,1.950593719E0
3.876458787E1,-1.576222229E0,8.456514587E0,1.708996124E0
3.877453287E1,-1.684447174E0,8.619974670E0,1.704056396E0
3.878447788E1,-1.803749084E0,8.515192566E0,1.824106750E0
3.879442287E1,-1.893262939E0,8.248297577E0,2.005978546E0
3.880436687E1,-1.930834808E0,8.037685547E0,2.232607269E0
