"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.585323750E1,-7.800713181E-2,-2.129529268E-1,1.216856092E-1
3.586318250E1,-1.785473228E-1,-3.672378361E-1,2.073834687E-1
3.587312750E1,-2.674422860E-1,-5.720950961E-1,2.739143968E-1
3.588307150E1,-3.261308968E-1,-7.752737999E-1,2.806958556E-1
3.589301650E1,-3.013259768E-1,-8.594685197E-1,2.780259550E-1
3.590296150E1,-2.619205117E-1,-7.966831923E-1,3.489664197E-1
3.591290650E1,-2.874289751E-1,-6.034845710E-1,4.392631054E-1
3.592285150E1,-4.414305389E-1,-3.123189807E-1,5.050477386E-1
3.593279650E1,-7.295351624E-1,-1.392974518E-2,6.114505529E-1
3.594274050E1,-1.086018920E0,1.507550776E-1,7.308028340E-1
3.595268550E1,-1.488417745E0,1.058825850E-1,7.947362065E-1
3.596263050E1,-1.816192985E0,-2.473321557E-2,7.786957026E-1
3.597257550E1,-2.011146069E0,-1.701748073E-1,7.518658042E-1
3.598252050E1,-2.092315912E0,-2.732756138E-1,6.994326711E-1
3.599246550E1,-2.091936350E0,-3.130760789E-1,5.874730349E-1
3.600240950E1,-2.034394741E0,-3.423934877E-1,4.291009903E-1
3.601235450E1,-1.921817899E0,-3.591278195E-1,2.773729563E-1
3.602229950E1,-1.740107536E0,-3.090934157E-1,1.409509182E-1
3.603224450E1,-1.521303892E0,-1.037685946E-1,5.782283098E-2
3.604218950E1,-1.360621572E0,1.996738315E-1,1.370383985E-2
3.605213450E1,-1.356641293E0,4.859821796E-1,8.251003921E-2
3.606207850E1,-1.482789397E0,7.115242481E-1,1.669857800E-1
3.607202350E1,-1.660405874E0,8.580042720E-1,1.487547606E-1
3.608196850E1,-1.600775242E0,1.017347932E0,3.962748498E-2
3.609191350E1,-1.333666325E0,8.964420557E-1,-1.716262847E-1
3.610185850E1,-8.850626945E-1,5.817040801E-1,-3.946742713E-1
3.611180350E1,-5.765633583E-1,3.073574007E-1,-5.006390810E-1
3.612174750E1,-3.931437433E-1,1.116904244E-1,-6.341993213E-1
3.613169250E1,-3.749492764E-1,-6.160423532E-2,-7.287736535E-1
3.614163750E1,-5.558497906E-1,-1.821269244E-1,-8.479027152E-1
3.615158250E1,-7.131246328E-1,-6.516044587E-2,-9.577046037E-1
3.616152750E1,-7.563514709E-1,1.970802248E-1,-9.832480550E-1
3.617147250E1,-6.723807454E-1,4.225458503E-1,-9.590194821E-1
3.618141650E1,-4.908855259E-1,5.138357878E-1,-9.200726151E-1
3.619136150E1,-3.011614084E-1,5.488790274E-1,-8.210644722E-1
3.620130650E1,-1.758114845E-1,5.716304183E-1,-7.270210981E-1
3.621125150E1,-1.026367694E-1,5.801519752E-1,-6.320109963E-1
3.622119650E1,-7.286822051E-2,5.763010383E-1,-5.012689233E-1
3.623114150E1,-9.575060010E-2,5.252218843E-1,-3.635168374E-1
3.624108550E1,-1.522551626E-1,4.304325283E-1,-2.413294017E-1
3.625103050E1,-1.696895510E-1,3.445714712E-1,-1.287976056E-1
3.626097550E1,-1.118872389E-1,3.145989180E-1,-1.517677121E-2
3.627092050E1,6.342550740E-3,3.668239713E-1,1.196644679E-1
3.628086550E1,1.531122774E-1,4.824741185E-1,2.551498711E-1
3.629081050E1,3.264905214E-1,5.967009068E-1,3.870897591E-1
3.630075450E1,5.089522004E-1,6.792956591E-1,4.952095747E-1
3.631069950E1,6.506673098E-1,7.015358806E-1,5.626733303E-1
3.632064450E1,7.452390790E-1,7.016314864E-1,5.817348957E-1
3.633058950E1,8.311458826E-1,7.216876745E-1,5.630186796E-1
3.634053450E1,9.035465717E-1,7.518479824E-1,4.983177185E-1
3.635047950E1,9.484652281E-1,7.545377016E-1,3.815907538E-1
3.636042350E1,9.574659467E-1,7.296084166E-1,2.462409288E-1
3.637036850E1,8.870666027E-1,6.515699625E-1,1.092475057E-1
3.638031350E1,6.760992408E-1,4.961071312E-1,-1.464754064E-2
3.639025850E1,3.305440545E-1,2.983216047E-1,-1.204757020E-1
3.640020350E1,-1.106772795E-1,6.122038513E-2,-2.080524117E-1
3.641014850E1,-4.540518820E-1,-1.043940037E-1,-3.008099198E-1
3.642009250E1,-6.627454162E-1,-2.070098668E-1,-3.785300255E-1
3.643003750E1,-7.254015207E-1,-2.712870240E-1,-4.136222899E-1
3.643998250E1,-6.707696915E-1,-3.058024049E-1,-3.835943639E-1
3.644992750E1,-5.269308686E-1,-2.092996538E-1,-2.865878642E-1
3.645987250E1,-3.867236972E-1,-3.513957188E-2,-1.395893395E-1
3.646981750E1,-3.098666370E-1,1.657897830E-1,-5.781199783E-3
3.647976250E1,-2.352326214E-1,1.567504853E-1,2.159689367E-2
3.648970650E1,-1.443418562E-1,-1.437768638E-1,-1.025594100E-1
3.649965150E1,-7.678438723E-2,-5.551164746E-1,-3.988243639E-1
3.650959650E1,-3.347430378E-2,-8.315547109E-1,-7.985460162E-1
3.651954142E1,1.044329628E-1,-8.064549565E-1,-1.016372919E0
3.652948642E1,4.113965929E-1,-3.302448392E-1,-8.179824948E-1
3.653943142E1,6.825149059E-1,3.409782648E-1,-5.136886239E-1
3.654937542E1,7.862692475E-1,7.190753818E-1,-3.085135520E-1
3.655932042E1,8.199211955E-1,8.486983776E-1,-1.303020120E-1
3.656926542E1,8.573942780E-1,8.417656422E-1,-1.341693476E-2
3.657921042E1,8.787370920E-1,6.364638805E-1,5.899202079E-2
3.658915542E1,8.784815669E-1,2.800919116E-1,5.672595650E-2
3.659910042E1,8.472447991E-1,-3.527297638E-3,-6.428036094E-2
3.660904442E1,7.377610207E-1,-1.379235685E-1,-2.431890070E-1
3.661898942E1,6.198948026E-1,-1.340723634E-1,-4.308236241E-1
3.662893442E1,5.961682796E-1,7.699066401E-2,-5.633056760E-1
3.663887942E1,6.359436512E-1,3.470333219E-1,-6.251685023E-1
3.664882442E1,6.746590734E-1,5.660343170E-1,-5.549997687E-1
3.665876942E1,6.928335428E-1,6.295078397E-1,-3.525457382E-1
3.666871342E1,7.484345436E-1,6.969515085E-1,-7.400123030E-2
3.667865842E1,7.608504891E-1,7.437347174E-1,2.246256769E-1
3.668860342E1,7.449168563E-1,6.406189799E-1,4.355460703E-1
3.669854842E1,7.160434127E-1,5.260490179E-1,5.425710678E-1
3.670849342E1,6.519940495E-1,3.494228423E-1,5.553950667E-1
3.671843842E1,5.567650199E-1,4.965556785E-2,4.729156196E-1
3.672838242E1,4.089250267E-1,-3.171148896E-1,3.969108164E-1
3.673832742E1,2.582497597E-1,-6.151236892E-1,3.266472816E-1
3.674827242E1,1.562160254E-1,-7.928122878E-1,2.401017398E-1
3.675821742E1,1.221113130E-1,-8.793919086E-1,1.580484062E-1
3.676816242E1,1.327404082E-1,-9.105898142E-1,1.149571538E-1
3.677810742E1,1.741264611E-1,-9.070822001E-1,1.235658228E-1
3.678805142E1,2.290409952E-1,-8.752709627E-1,1.750808209E-1
3.679799642E1,2.945600748E-1,-8.175235391E-1,2.455539256E-1
3.680794142E1,3.598651886E-1,-7.126315236E-1,3.122493625E-1
3.681788642E1,4.320075512E-1,-5.666500330E-1,3.576794267E-1
3.682783142E1,4.981006086E-1,-4.046210051E-1,3.678080142E-1
3.683777642E1,5.534088016E-1,-2.846490741E-1,3.492993116E-1
3.684772042E1,6.011229753E-1,-2.582590580E-1,3.166920543E-1
3.685766542E1,6.411274076E-1,-3.036720753E-1,2.852014899E-1
3.686761042E1,6.550254822E-1,-3.901629448E-1,2.616707385E-1
3.687755542E1,6.436420679E-1,-4.781671166E-1,2.494764179E-1
3.688750042E1,6.119273901E-1,-5.191903710E-1,2.331774086E-1
3.689744542E1,5.734172463E-1,-4.969678819E-1,2.195247114E-1
3.690738942E1,5.403822660E-1,-4.241364598E-1,2.095790207E-1
3.691733442E1,5.344570279E-1,-3.190840781E-1,2.033738494E-1
3.692727942E1,5.592732430E-1,-2.043102533E-1,2.060073763E-1
3.693722442E1,6.044556499E-1,-9.506978840E-2,2.171218097E-1
3.694716942E1,6.500936151E-1,2.557158470E-3,2.177800089E-1
3.695711442E1,6.711131334E-1,6.171742082E-2,2.259982675E-1
3.696705842E1,6.681982279E-1,1.018309593E-1,2.248232067E-1
3.697700342E1,6.341912150E-1,9.995262325E-2,2.034377605E-1
3.698694842E1,5.764393806E-1,5.392026156E-2,1.587201208E-1
3.699689342E1,5.171982050E-1,-2.063972503E-2,8.537586033E-2
3.700683842E1,4.546347857E-1,-1.060034782E-1,-1.739885285E-2
3.701678342E1,4.079455733E-1,-2.289363295E-1,-1.194583848E-1
3.702672742E1,3.669418693E-1,-3.461162746E-1,-2.138217092E-1
3.703667242E1,3.426698148E-1,-4.361052811E-1,-2.829771042E-1
3.704661742E1,3.269644976E-1,-4.419863820E-1,-3.068906069E-1
3.705656242E1,3.187374473E-1,-3.618776798E-1,-2.961415648E-1
3.706650742E1,3.075083792E-1,-2.382439226E-1,-2.277979255E-1
3.707645242E1,2.765403390E-1,-1.453331709E-1,-1.142079756E-1
3.708639642E1,2.113565207E-1,-1.006746367E-1,8.933556266E-3
3.709634142E1,1.233201325E-1,-9.327610582E-2,1.144282892E-1
3.710628642E1,1.970557868E-2,-1.115282997E-1,1.792178750E-1
3.711623142E1,-1.100039482E-1,-2.024139911E-1,2.114064395E-1
3.712617642E1,-2.463735193E-1,-3.777258396E-1,2.304599732E-1
3.713612142E1,-3.386973143E-1,-5.117358565E-1,2.592428923E-1
3.714606642E1,-3.828085661E-1,-5.163239241E-1,3.096708655E-1
3.715601042E1,-4.394172430E-1,-3.537176847E-1,3.471479416E-1
3.716595542E1,-6.083381772E-1,-6.592655182E-2,4.069230556E-1
3.717590042E1,-8.866033554E-1,2.305772752E-1,5.382280350E-1
3.718584542E1,-1.198318720E0,3.841499984E-1,6.759105921E-1
3.719579042E1,-1.525570273E0,3.403969407E-1,7.254914641E-1
3.720573442E1,-1.842615366E0,1.601804793E-1,7.088202238E-1
3.721567942E1,-2.040508032E0,-3.562178463E-2,6.920607090E-1
3.722562442E1,-2.151015043E0,-2.175697982E-1,6.694625616E-1
3.723556942E1,-2.162908077E0,-3.510695398E-1,6.051169038E-1
3.724551442E1,-2.075963736E0,-4.073384702E-1,4.841700196E-1
3.725545942E1,-1.923200011E0,-3.704728782E-1,3.462150991E-1
3.726540442E1,-1.705203176E0,-2.128038853E-1,2.522742152E-1
3.727534842E1,-1.468467355E0,1.572157145E-1,2.126075029E-1
3.728529342E1,-1.330318928E0,6.421392560E-1,1.390345842E-1
3.729523842E1,-1.373771071E0,1.025589466E0,1.569374204E-1
3.730518342E1,-1.568802834E0,1.227881312E0,2.813954651E-1
3.731512842E1,-1.689868808E0,1.202221155E0,2.664961517E-1
3.732507342E1,-1.550714612E0,1.226800203E0,1.176530570E-1
3.733501742E1,-1.132191658E0,1.232136011E0,-3.536125273E-2
3.734496242E1,-6.812508702E-1,9.145755172E-1,-1.909046024E-1
3.735490742E1,-3.192106783E-1,5.378729701E-1,-3.480018079E-1
3.736485242E1,-1.346270591E-1,3.393598795E-1,-4.962084591E-1
3.737479742E1,-1.080249995E-1,2.079621702E-1,-5.844789147E-1
3.738474242E1,-3.586287498E-1,1.334787440E-2,-6.403316259E-1
3.739468642E1,-6.849203110E-1,-1.880127378E-2,-7.238264680E-1
3.740463142E1,-8.456007242E-1,2.037776858E-1,-7.615329623E-1
3.741457642E1,-8.250759840E-1,5.519418120E-1,-7.103339434E-1
3.742452142E1,-6.701526642E-1,7.831814289E-1,-7.018939853E-1
3.743446642E1,-4.782998860E-1,8.933169842E-1,-6.448618770E-1
3.744441142E1,-3.240034282E-1,9.132677913E-1,-5.806039572E-1
3.745435542E1,-2.332428992E-1,8.743550181E-1,-5.162044764E-1
3.746430042E1,-1.956305951E-1,8.018856645E-1,-4.142620564E-1
3.747424542E1,-1.951632202E-1,7.102169991E-1,-2.888356745E-1
3.748419042E1,-2.434289008E-1,5.946078897E-1,-1.817394793E-1
3.749413542E1,-2.868892848E-1,4.601970911E-1,-7.250086963E-2
3.750408042E1,-2.365300506E-1,3.842045367E-1,2.592588589E-2
3.751402462E1,-8.899305016E-2,3.816724122E-1,1.295657307E-1
3.752396962E1,9.993378818E-2,4.313351512E-1,2.405279428E-1
3.753391462E1,2.885625362E-1,4.928299487E-1,3.400034308E-1
3.754385962E1,4.771744609E-1,5.347711444E-1,4.225772023E-1
3.755380463E1,6.340444684E-1,5.401531458E-1,4.849787951E-1
3.756374962E1,7.335745096E-1,4.910077155E-1,5.308613181E-1
3.757369362E1,7.724915743E-1,4.581038356E-1,5.608072281E-1
3.758363863E1,8.176795840E-1,5.187659264E-1,5.697991848E-1
3.759358362E1,8.844383955E-1,6.499735117E-1,5.511637330E-1
3.760352862E1,9.510630369E-1,7.703426480E-1,4.898778200E-1
3.761347362E1,9.665738344E-1,8.226074576E-1,4.009048045E-1
3.762341862E1,8.844614029E-1,7.811046243E-1,3.053154051E-1
3.763336362E1,6.898562312E-1,6.506065726E-1,2.182108760E-1
3.764330762E1,3.940987885E-1,4.327531755E-1,1.294036508E-1
3.765325262E1,4.593017325E-2,1.681907773E-1,3.052899987E-2
3.766319762E1,-2.766609788E-1,-5.511420593E-2,-7.937940210E-2
3.767314262E1,-5.153431296E-1,-1.911652386E-1,-1.734286547E-1
3.768308762E1,-6.301230192E-1,-2.361176312E-1,-2.347888798E-1
3.769303162E1,-6.047214866E-1,-2.121555805E-1,-2.725327909E-1
3.770297662E1,-5.067360401E-1,-1.460656822E-1,-2.631686628E-1
3.771292162E1,-4.105111957E-1,-8.515276015E-3,-1.940292716E-1
3.772286663E1,-3.865617812E-1,1.854602396E-1,-9.685951471E-2
3.773281162E1,-4.022294283E-1,3.883244097E-1,3.492221981E-2
3.774275662E1,-3.857914209E-1,5.730654597E-1,1.948601007E-1
3.775270162E1,-3.414806724E-1,7.124851346E-1,3.644153178E-1
3.776264563E1,-2.857900858E-1,8.366494179E-1,4.880308211E-1
3.777259062E1,-2.622589469E-1,8.993103504E-1,4.882009923E-1
3.778253562E1,-1.795086414E-1,4.899692535E-1,1.983950436E-1
3.779248062E1,-6.684868038E-2,-2.090258449E-1,-4.077326953E-1
3.780242562E1,2.776407404E-3,-8.490735292E-1,-1.115873337E0
3.781237062E1,7.158397138E-2,-1.123698115E0,-1.458938241E0
3.782231462E1,2.836245596E-1,-7.608891726E-1,-1.139922380E0
3.783225962E1,6.993080974E-1,2.129667625E-2,-7.289732695E-1
3.784220462E1,1.125234723E0,8.567858338E-1,-5.153634548E-1
3.785214962E1,1.366261959E0,1.383257151E0,-3.296057880E-1
3.786209463E1,1.387156367E0,1.514318585E0,-1.191794872E-1
3.787203962E1,1.217014194E0,1.329390883E0,-1.945130341E-2
3.788198362E1,1.049682617E0,9.154603481E-1,5.128650367E-2
3.789192862E1,8.019591570E-1,4.528159499E-1,4.784863442E-2
3.790187363E1,4.862508178E-1,1.330555677E-1,-1.801455393E-2
3.791181862E1,5.888510868E-2,-4.999788478E-2,-1.312534958E-1
3.792176362E1,-2.023132443E-1,-2.691524848E-2,-2.873959243E-1
3.793170862E1,-2.258542478E-1,-9.939876944E-2,-4.344093502E-1
3.794165262E1,-6.181522831E-2,-2.046179771E-1,-4.194276333E-1
3.795159762E1,2.549813688E-1,-1.919455975E-1,-1.545807719E-1
3.796154262E1,6.686359644E-1,7.123870775E-3,1.443551630E-1
3.797148762E1,9.125375748E-1,1.878127009E-1,4.254827201E-1
3.798143262E1,1.030304790E0,3.812336922E-1,6.131596565E-1
3.799137762E1,1.139585018E0,4.283346236E-1,7.006497979E-1
3.800132263E1,1.150106668E0,3.706980050E-1,6.850906610E-1
3.801126662E1,9.877337813E-1,1.364295781E-1,5.971618891E-1
3.802121162E1,7.160308957E-1,-3.488412499E-1,4.874502718E-1
3.803115662E1,4.957779050E-1,-9.343920946E-1,3.869505823E-1
3.804110163E1,3.959009945E-1,-1.349760890E0,3.024469018E-1
3.805104662E1,3.417147100E-1,-1.536953926E0,2.201813310E-1
3.806099162E1,3.162124455E-1,-1.529522777E0,1.642707437E-1
3.807093563E1,2.861618698E-1,-1.361224532E0,1.516487002E-1
3.808088062E1,2.445149571E-1,-1.074492216E0,1.830750853E-1
3.809082562E1,2.278361171E-1,-7.659639120E-1,2.461704314E-1
3.810077062E1,2.716658115E-1,-4.987326860E-1,3.255385458E-1
3.811071562E1,3.658525050E-1,-2.906085253E-1,3.724831343E-1
3.812066062E1,4.917569160E-1,-1.577081829E-1,3.824315965E-1
3.813060462E1,6.026604772E-1,-1.177730188E-1,3.727289140E-1
3.814054962E1,6.844863892E-1,-1.447730958E-1,3.589277565E-1
3.815049462E1,7.502358556E-1,-2.189205587E-1,3.360528052E-1
3.816043962E1,7.992484570E-1,-3.078707457E-1,2.976959050E-1
3.817038462E1,8.357771635E-1,-3.802173734E-1,2.365861982E-1
3.818032963E1,8.678374887E-1,-4.075790048E-1,1.786106974E-1
3.819027362E1,8.812848926E-1,-3.806110322E-1,1.297182590E-1
3.820021862E1,8.787609339E-1,-3.171602190E-1,9.282114357E-2
3.821016363E1,8.579733372E-1,-2.406292409E-1,6.097985804E-2
3.822010862E1,8.153000474E-1,-1.767969429E-1,3.365644813E-2
3.823005362E1,7.690193653E-1,-1.314488947E-1,1.735310815E-2
3.823999862E1,7.185035944E-1,-1.262616664E-1,7.468323223E-3
3.824994262E1,6.719278097E-1,-1.740781963E-1,-1.496907510E-2
3.825988762E1,6.230769157E-1,-2.422959507E-1,-6.504000723E-2
3.826983262E1,5.619643331E-1,-3.114824891E-1,-1.177793816E-1
3.827977762E1,4.843423367E-1,-3.878676593E-1,-1.640186459E-1
3.828972262E1,3.982236981E-1,-4.492894709E-1,-1.983436048E-1
3.829966762E1,3.257255852E-1,-4.804175794E-1,-2.243722677E-1
3.830961162E1,2.817102075E-1,-4.584766030E-1,-2.311207056E-1
3.831955662E1,2.520577013E-1,-3.838286996E-1,-2.058899254E-1
3.832950162E1,1.943390071E-1,-2.983390987E-1,-1.278225631E-1
3.833944662E1,1.089684069E-1,-2.219332457E-1,-3.364723176E-2
3.834939163E1,6.641239859E-3,-1.732631773E-1,6.629374623E-2
3.835933662E1,-1.051043123E-1,-1.728171706E-1,1.571009606E-1
3.836928062E1,-2.217923105E-1,-2.197141349E-1,2.367238849E-1
3.837922562E1,-3.515208066E-1,-3.231163323E-1,2.989584208E-1
3.838917062E1,-4.685206711E-1,-4.430206120E-1,3.457192779E-1
3.839911562E1,-5.277464390E-1,-5.117212534E-1,4.094993174E-1
3.840906062E1,-5.144090652E-1,-4.710918069E-1,4.633377790E-1
3.841900562E1,-5.110644102E-1,-3.149190247E-1,4.699817598E-1
3.842894962E1,-5.944466591E-1,-1.224510446E-1,4.973590374E-1
3.843889462E1,-7.697339058E-1,-1.064432878E-2,5.761265159E-1
3.844883962E1,-9.894787669E-1,9.894235060E-3,6.653695703E-1
3.845878462E1,-1.210500717E0,-3.830563277E-2,7.096036077E-1
3.846872962E1,-1.454979181E0,-1.240349188E-1,7.043952346E-1
3.847867462E1,-1.665880322E0,-2.113612145E-1,7.155815363E-1
3.848861963E1,-1.807775974E0,-2.912057042E-1,7.053592205E-1
3.849856362E1,-1.875151992E0,-3.558937907E-1,6.525697112E-1
3.850850862E1,-1.897715330E0,-3.975227475E-1,5.672705173E-1
3.851845287E1,-1.881144404E0,-4.132308960E-1,4.622875452E-1
3.852839787E1,-1.830165148E0,-4.004538357E-1,3.360047340E-1
3.853834287E1,-1.702849627E0,-1.555804759E-1,2.572063506E-1
3.854828787E1,-1.580945730E0,2.969467640E-1,2.221778035E-1
3.855823187E1,-1.615091562E0,7.843478322E-1,2.086818814E-1
3.856817687E1,-1.778300166E0,1.095561385E0,3.306544125E-1
3.857812187E1,-1.875983477E0,1.112021446E0,3.691118360E-1
3.858806687E1,-1.707197189E0,1.079667807E0,2.401610464E-1
3.859801187E1,-1.227329969E0,1.153294921E0,2.802254073E-2
3.860795687E1,-7.025187016E-1,6.890012622E-1,-2.071670741E-1
3.861790087E1,-3.514822125E-1,2.478596568E-1,-3.920991123E-1
3.862784587E1,-1.108736098E-1,5.045126379E-2,-5.867795944E-1
3.863779088E1,5.512685701E-2,-4.579009116E-2,-7.340600491E-1
3.864773587E1,1.056684554E-2,-1.702164263E-1,-7.962949276E-1
3.865768087E1,-2.662225366E-1,-1.469127387E-1,-8.337956667E-1
3.866762587E1,-4.860632718E-1,1.706202179E-1,-8.849033117E-1
3.867756987E1,-5.400354266E-1,4.243388474E-1,-9.075568914E-1
3.868751487E1,-4.575222433E-1,4.989515841E-1,-9.079499841E-1
3.869745987E1,-3.840565979E-1,5.602694154E-1,-8.439658284E-1
3.870740487E1,-3.525849581E-1,5.602142811E-1,-7.700878978E-1
3.871734987E1,-3.377638459E-1,4.703128338E-1,-7.050533891E-1
3.872729487E1,-2.906826138E-1,3.764260113E-1,-6.101791263E-1
3.873723987E1,-2.368011922E-1,3.352169991E-1,-4.746994972E-1
3.874718387E1,-2.147848457E-1,3.017442524E-1,-3.556375504E-1
3.875712887E1,-1.962394565E-1,2.718225121E-1,-2.382585555E-1
3.876707387E1,-1.294154227E-1,2.591466606E-1,-1.148924083E-1
3.877701888E1,9.880306898E-4,2.830795646E-1,1.162918657E-2
3.878696387E1,1.525426656E-1,3.411404490E-1,1.462905854E-1
3.879690887E1,3.083522916E-1,4.216890931E-1,2.728797495E-1
3.880685288E1,4.735217988E-1,4.991436899E-1,3.955635726E-1
3.881679787E1,6.102840304E-1,5.340181589E-1,5.061184168E-1
3.882674287E1,6.766985059E-1,5.086526275E-1,5.961178541E-1
3.883668787E1,7.117108107E-1,4.901288152E-1,6.510139108E-1
3.884663287E1,7.512118816E-1,5.077341795E-1,6.677862406E-1
3.885657787E1,7.977688909E-1,5.734272003E-1,6.537601948E-1
3.886652187E1,8.667460680E-1,6.490705609E-1,5.767410398E-1
3.887646687E1,9.165839553E-1,7.125136256E-1,4.567661583E-1
3.888641187E1,8.920336366E-1,7.344490290E-1,3.198551834E-1
3.889635687E1,7.538774014E-1,6.723335981E-1,1.800493300E-1
3.890630187E1,5.048318505E-1,5.062397122E-1,5.614816397E-2
3.891624688E1,1.809124649E-1,2.828350067E-1,-7.296894491E-2
3.892619087E1,-1.688449979E-1,4.919560254E-2,-2.039109915E-1
3.893613587E1,-4.366534352E-1,-1.209024861E-1,-3.145220578E-1
3.894608088E1,-5.742051601E-1,-2.367414683E-1,-3.726524711E-1
3.895602587E1,-5.923809409E-1,-3.099412024E-1,-3.787728846E-1
3.896597087E1,-5.384572148E-1,-3.238359690E-1,-3.115397990E-1
3.897591587E1,-4.722987711E-1,-1.800053567E-1,-1.912456751E-1
3.898585987E1,-4.015548229E-1,6.317853183E-2,-1.987977698E-2
3.899580487E1,-3.315466642E-1,2.754894793E-1,1.484093368E-1
3.900574987E1,-2.415736616E-1,3.403483927E-1,2.247525752E-1
3.901569487E1,-1.236206815E-1,8.989405632E-2,1.157146692E-1
3.902563987E1,-3.526258841E-2,-3.785104156E-1,-2.232154459E-1
3.903558487E1,-1.477949787E-3,-7.168304920E-1,-7.005643845E-1
3.904552987E1,6.505820155E-2,-7.792491913E-1,-1.043794155E0
3.905547387E1,3.000750244E-1,-4.063838124E-1,-9.378997087E-1
3.906541887E1,5.586695671E-1,2.438416183E-1,-6.370725036E-1
3.907536387E1,6.766235232E-1,6.475389600E-1,-4.592298865E-1
3.908530888E1,7.777041197E-1,8.174257278E-1,-3.272897005E-1
3.909525387E1,8.816600442E-1,9.002058506E-1,-2.099208534E-1
3.910519887E1,9.375457168E-1,8.037940860E-1,-1.142390668E-1
3.911514287E1,9.634963870E-1,5.686733723E-1,-8.038615435E-2
3.912508787E1,9.751802087E-1,3.261321485E-1,-1.391975433E-1
3.913503287E1,8.733009696E-1,2.041462213E-1,-3.134807944E-1
3.914497787E1,6.684612632E-1,1.458264440E-1,-4.713929296E-1
3.915492287E1,4.229646921E-1,1.562902778E-1,-5.369839668E-1
3.916486787E1,3.426381648E-1,3.453022838E-1,-5.851070285E-1
3.917481187E1,3.313742578E-1,3.236190081E-1,-4.775290191E-1
3.918475687E1,4.439415336E-1,3.210173547E-1,-2.332204729E-1
3.919470187E1,7.252715826E-1,5.052137971E-1,7.683097571E-2
3.920464687E1,8.867366314E-1,5.549160838E-1,3.922280669E-1
3.921459187E1,9.463469982E-1,5.706284642E-1,5.746874809E-1
3.922453688E1,9.449424148E-1,5.331223607E-1,6.514525414E-1
3.923448187E1,8.731781840E-1,4.383438826E-1,6.304487586E-1
3.924442587E1,6.936129332E-1,1.922973692E-1,5.567641258E-1
3.925437087E1,4.800023139E-1,-1.719674766E-1,4.632194638E-1
3.926431587E1,2.980237305E-1,-5.543894172E-1,3.907452524E-1
3.927426087E1,1.778255105E-1,-8.010044694E-1,3.162537813E-1
3.928420587E1,1.197315902E-1,-9.147331715E-1,2.404378355E-1
3.929415087E1,1.166979522E-1,-9.483253956E-1,1.887948364E-1
3.930409487E1,1.463575661E-1,-9.229055047E-1,1.931762695E-1
3.931403987E1,1.864382774E-1,-8.413240910E-1,2.484664023E-1
3.932398487E1,2.239981741E-1,-7.060219049E-1,3.197778463E-1
3.933392987E1,2.692635655E-1,-5.210315585E-1,3.791414499E-1
3.934387487E1,3.391845822E-1,-3.363091350E-1,4.007396698E-1
3.935381987E1,4.258970618E-1,-2.089865059E-1,3.843682408E-1
3.936376387E1,5.209633708E-1,-1.518438607E-1,3.522760868E-1
3.937370887E1,6.051427126E-1,-1.645688117E-1,3.201212585E-1
3.938365387E1,6.576155424E-1,-2.249938101E-1,2.908025384E-1
3.939359887E1,6.727940440E-1,-3.072831631E-1,2.700235844E-1
3.940354387E1,6.580324173E-1,-3.816529810E-1,2.457773387E-1
3.941348887E1,6.182456613E-1,-4.107414484E-1,2.178396881E-1
3.942343287E1,5.901985765E-1,-3.715695441E-1,1.910666525E-1
3.943337788E1,5.732201338E-1,-3.019728959E-1,1.691517681E-1
3.944332287E1,5.748108029E-1,-2.150720954E-1,1.459513754E-1
3.945326787E1,5.830877423E-1,-1.610054076E-1,1.231254339E-1
3.946321287E1,5.890835524E-1,-1.093544662E-1,1.108405367E-1
3.947315787E1,5.913616419E-1,-7.374630123E-2,1.082994938E-1
3.948310287E1,5.887927413E-1,-6.857017428E-2,1.060230285E-1
3.949304687E1,5.666808486E-1,-8.613789827E-2,7.682485133E-2
3.950299187E1,5.222198963E-1,-1.355432570E-1,2.102896199E-2
3.951293662E1,4.635537565E-1,-2.050937265E-1,-4.759455100E-2
3.952288162E1,3.949824274E-1,-2.873808742E-1,-1.176436692E-1
3.953282662E1,3.480922282E-1,-3.523322344E-1,-1.774566174E-1
3.954277162E1,3.258284926E-1,-3.906708360E-1,-2.059385926E-1
3.955271562E1,3.377424479E-1,-3.519056141E-1,-2.055505514E-1
3.956266063E1,3.943023980E-1,-2.543511093E-1,-1.914855987E-1
3.957260562E1,4.265002608E-1,-1.434554905E-1,-1.331105381E-1
3.958255062E1,3.875701725E-1,-7.363007963E-2,-6.573443860E-2
3.959249562E1,2.822696269E-1,-6.511705369E-2,3.156114835E-3
3.960244062E1,1.379036605E-1,-1.396272480E-1,6.412678957E-2
3.961238462E1,-3.900457872E-3,-2.582779527E-1,1.245047376E-1
3.962232962E1,-1.268247813E-1,-4.254190028E-1,1.828838885E-1
3.963227462E1,-2.233682275E-1,-5.980497003E-1,2.145390511E-1
3.964221962E1,-2.536118627E-1,-6.987313032E-1,2.229807377E-1
3.965216462E1,-2.359684408E-1,-6.740252376E-1,2.855809927E-1
3.966210962E1,-2.486442775E-1,-5.137767196E-1,3.720836639E-1
3.967205462E1,-3.534232676E-1,-2.443330139E-1,4.410996139E-1
3.968199862E1,-5.618214607E-1,5.187078379E-3,5.356208086E-1
