"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.391208500E0,-1.519113421E0,3.345032334E-1,-5.646073818E-1
6.396189179E0,-1.372102499E0,3.430256248E-1,-5.837827325E-1
6.401364074E0,-1.192067266E0,3.462215066E-1,-6.029580832E-1
6.406289961E0,-9.981832504E-1,3.345032334E-1,-6.168069243E-1
6.411358971E0,-8.000379801E-1,3.483521044E-1,-6.263945699E-1
6.416375118E0,-6.178722382E-1,3.813762963E-1,-6.508964300E-1
6.421489076E0,-4.697959423E-1,3.973557651E-1,-6.711370945E-1
6.426559286E0,-3.579397798E-1,4.346411526E-1,-6.690064669E-1
6.431538035E0,-2.886954844E-1,5.145384073E-1,-6.519617438E-1
6.436605693E0,-2.567365468E-1,5.976315737E-1,-6.349169612E-1
6.441773818E0,-2.673895359E-1,6.263945699E-1,-6.050886512E-1
6.446601736E0,-3.068055212E-1,6.200028062E-1,-5.454320312E-1
6.451704235E0,-3.717886209E-1,5.837827325E-1,-4.761877358E-1
6.456805070E0,-4.474247098E-1,5.251913667E-1,-4.112046063E-1
6.461842049E0,-5.145384073E-1,4.612735808E-1,-3.451561928E-1
6.466788769E0,-5.571503043E-1,3.952251673E-1,-2.833689749E-1
6.471906217E0,-5.752603412E-1,3.217196763E-1,-2.183858752E-1
6.476966895E0,-5.646073818E-1,2.684548199E-1,-1.544680595E-1
6.481935645E0,-5.198649168E-1,2.343653291E-1,-9.694202244E-2
6.486938198E0,-4.516859055E-1,2.087981999E-1,-4.367717355E-2
6.492042417E0,-3.643315434E-1,1.853616685E-1,3.195890691E-3
6.497047678E0,-2.631283402E-1,1.651210189E-1,4.154657945E-2
6.502135751E0,-1.576639414E-1,1.544680595E-1,8.415845782E-2
6.507086065E0,-6.391781569E-2,1.448803842E-1,1.342274100E-1
6.512311377E0,2.237123623E-2,1.406191885E-1,1.768392920E-1
6.517188357E0,1.001379117E-1,1.427497864E-1,2.013411224E-1
6.522323722E0,1.736433953E-1,1.470109820E-1,2.194511741E-1
6.527244348E0,2.428877056E-1,1.565986425E-1,2.333000302E-1
6.532368358E0,3.131972849E-1,1.661863178E-1,2.503447831E-1
6.537389297E0,3.888333738E-1,1.736433953E-1,2.695201337E-1
6.542443099E0,4.697959423E-1,1.811004728E-1,2.876301706E-1
6.547417110E0,5.464973450E-1,1.896228492E-1,3.036096394E-1
6.552514037E0,6.242640018E-1,2.002758235E-1,3.195890784E-1
6.557545809E0,6.999000907E-1,2.130593807E-1,3.291767538E-1
6.562570496E0,7.723402977E-1,2.237123549E-1,3.387644291E-1
6.567689925E0,8.362581134E-1,2.311694324E-1,3.419603109E-1
6.572660393E0,8.927188516E-1,2.354306281E-1,3.419603109E-1
6.577688155E0,9.353306890E-1,2.279735506E-1,3.387644291E-1
6.582746540E0,9.694201946E-1,2.087981999E-1,3.302420378E-1
6.587754927E0,9.800731540E-1,1.715128124E-1,3.163931966E-1
6.592815864E0,9.619631171E-1,1.235744432E-1,3.025443256E-1
6.597880709E0,9.129594564E-1,7.563608140E-2,2.833689749E-1
6.602977740E0,8.298662901E-1,2.556712553E-2,2.524753809E-1
6.607942846E0,6.967042089E-1,-3.515479714E-2,2.183858752E-1
6.612969981E0,5.241261125E-1,-9.587672353E-2,1.864269674E-1
6.618064513E0,3.259808719E-1,-1.363580078E-1,1.555333585E-1
6.623110659E0,1.193132550E-1,-1.502068639E-1,1.342274100E-1
6.628130608E0,-6.391781569E-2,-1.289009303E-1,1.182479635E-1
6.633214878E0,-2.002758235E-1,-7.563608140E-2,1.097255871E-1
6.638151286E0,-2.727160156E-1,-9.587672539E-3,1.043990999E-1
6.643241754E0,-2.865648866E-1,5.539543927E-2,1.012032107E-1
6.648216131E0,-2.471488863E-1,1.139867753E-1,1.054643989E-1
6.653316651E0,-1.800351888E-1,1.640557349E-1,1.214438528E-1
6.658306028E0,-1.001379117E-1,2.141246796E-1,1.406191885E-1
6.663369881E0,-7.457078435E-3,2.641936541E-1,1.747086942E-1
6.668382799E0,9.055023640E-2,3.131972849E-1,2.205164731E-1
6.673542330E0,2.013411224E-1,3.526133001E-1,2.695201337E-1
6.678495300E0,3.163931966E-1,3.685927391E-1,3.110667169E-1
6.683652123E0,4.378370345E-1,3.622009456E-1,3.419603109E-1
6.688598843E0,5.635420680E-1,3.238502741E-1,3.536785841E-1
6.693662853E0,6.871165037E-1,2.514100671E-1,3.504827023E-1
6.698601605E0,7.819279432E-1,1.715128124E-1,3.323726356E-1
6.703771552E0,8.437151909E-1,9.268083423E-2,2.918913662E-1
6.708731658E0,8.724781871E-1,1.491415687E-2,2.247776538E-1
6.713788793E0,8.767393827E-1,-7.457078248E-2,1.470109820E-1
6.718817284E0,8.724781871E-1,-1.842963696E-1,6.924430281E-2
6.723899575E0,8.682169914E-1,-2.854995728E-1,8.522375487E-3
6.728861451E0,8.458457589E-1,-3.430256248E-1,-2.982831374E-2
6.733990462E0,8.000379801E-1,-3.345032334E-1,-5.006895587E-2
6.738939525E0,7.371854782E-1,-2.705854177E-1,-5.219954997E-2
6.744058015E0,6.722023487E-1,-1.864269674E-1,-4.154657945E-2
6.749024266E0,6.210681200E-1,-1.161173657E-1,-3.195890784E-2
6.754117859E0,5.933703780E-1,-6.498311460E-2,-4.580776766E-2
6.759082184E0,5.827174187E-1,-5.539543927E-2,-1.012032107E-1
6.764218850E0,5.891091824E-1,-9.161553532E-2,-1.960146427E-1
6.769190205E0,5.859133005E-1,-1.374233067E-1,-3.068055212E-1
6.774263174E0,5.582156181E-1,-1.629904360E-1,-3.803110123E-1
6.779259061E0,5.102772117E-1,-1.693822145E-1,-3.973557651E-1
6.784421456E0,4.538165033E-1,-1.608598381E-1,-4.144005179E-1
6.789339634E0,4.112046063E-1,-1.310315281E-1,-4.591429830E-1
6.794452759E0,3.973557651E-1,-6.498311460E-2,-5.038854480E-1
6.799426771E0,4.122699201E-1,4.261187837E-2,-5.134730935E-1
6.804547552E0,4.527511895E-1,1.811004728E-1,-4.793836176E-1
6.809509584E0,5.209302306E-1,3.121320009E-1,-4.101393223E-1
6.814595938E0,6.082845330E-1,4.154658020E-1,-3.259808719E-1
6.819597502E0,7.062918544E-1,4.804489315E-1,-2.311694324E-1
6.824666668E0,8.085603714E-1,5.187996030E-1,-1.310315281E-1
6.829639430E0,9.012411833E-1,5.283873081E-1,-4.154657945E-2
6.834755836E0,9.619631171E-1,5.124078393E-1,2.450183034E-2
6.839737504E0,9.917914271E-1,4.740571380E-1,7.244019210E-2
6.844827087E0,9.864649773E-1,4.207922816E-1,1.171826646E-1
6.849839432E0,9.406571984E-1,3.590050638E-1,1.672516167E-1
6.854912296E0,8.543681502E-1,3.100014031E-1,2.301041335E-1
6.859875579E0,7.275978327E-1,3.078708053E-1,3.131972849E-1
6.865037089E0,5.944356918E-1,2.897607684E-1,4.229228795E-1
6.869981458E0,4.793836176E-1,2.450182885E-1,5.411708355E-1
6.875068965E0,3.888333738E-1,2.130593807E-1,6.508964300E-1
6.880056154E0,3.387644291E-1,1.864269674E-1,7.361201644E-1
6.885247768E0,3.217196763E-1,1.374233067E-1,7.755361795E-1
6.890175999E0,3.355685472E-1,7.137489319E-2,7.286630869E-1
6.895247769E0,3.803110123E-1,-7.457078435E-3,5.944356918E-1
6.900298239E0,4.697959423E-1,-1.001379117E-1,4.229228795E-1
6.905361208E0,5.923051238E-1,-1.992105246E-1,2.684548199E-1
6.910293449E0,7.201407552E-1,-2.812383771E-1,1.214438528E-1
6.915380479E0,8.351927996E-1,-3.376991153E-1,-9.587672539E-3
6.920428710E0,9.236124158E-1,-3.685927391E-1,-1.065296903E-1
6.925483085E0,9.790078998E-1,-3.867027760E-1,-1.576639414E-1
6.930457201E0,9.992485046E-1,-3.994863629E-1,-1.587292403E-1
6.935632461E0,9.875302315E-1,-4.144005179E-1,-1.203785539E-1
6.940646160E0,9.470489621E-1,-4.442288280E-1,-5.646073818E-2
6.945642514E0,8.884576559E-1,-4.857754111E-1,1.704475097E-2
6.950634859E0,8.128215671E-1,-5.326484442E-1,8.948494494E-2
6.955779390E0,7.212060094E-1,-5.699338317E-1,1.502068639E-1
6.960740745E0,6.274598837E-1,-5.859133005E-1,1.906881481E-1
6.965868349E0,5.390402675E-1,-5.709991455E-1,2.194511741E-1
6.970802986E0,4.697959423E-1,-5.369096398E-1,2.407571077E-1
6.975870225E0,4.186616838E-1,-4.974936545E-1,2.663242221E-1
6.980858976E0,3.856374919E-1,-4.666000605E-1,3.068055212E-1
6.985961789E0,3.739192188E-1,-4.399676323E-1,3.611356616E-1
6.991123665E0,3.707233369E-1,-4.122699201E-1,4.250534773E-1
6.996032154E0,3.675274551E-1,-3.877680898E-1,4.847100973E-1
7.001044916E0,3.579397798E-1,-3.632662594E-1,5.411708355E-1
7.006138509E0,3.376991153E-1,-3.398297131E-1,5.848480463E-1
7.011104136E0,3.046749234E-1,-3.185237944E-1,6.050886512E-1
7.016270073E0,2.716507316E-1,-2.993484437E-1,6.008274555E-1
7.021293824E0,2.535406649E-1,-2.929566503E-1,5.635420680E-1
7.026304866E0,2.588671446E-1,-3.025443256E-1,5.060160160E-1
7.031360804E0,2.972178459E-1,-3.238502741E-1,4.389023483E-1
7.036493200E0,3.664621413E-1,-3.515479863E-1,3.728539348E-1
7.041468826E0,4.602082670E-1,-3.856374919E-1,3.185237944E-1
7.046427368E0,5.624767542E-1,-4.229228795E-1,2.812383771E-1
7.051169244E0,6.519617438E-1,-4.644694626E-1,2.599324584E-1
7.056525494E0,7.265325189E-1,-4.964283705E-1,2.546059787E-1
7.061503464E0,7.755361795E-1,-5.113425255E-1,2.609977424E-1
7.066584870E0,7.947115302E-1,-5.049507618E-1,2.716507316E-1
7.071604506E0,7.829932570E-1,-4.804489315E-1,2.886954844E-1
7.076706642E0,7.425119877E-1,-4.378370345E-1,3.089361191E-1
7.081731695E0,6.903123856E-1,-3.856374919E-1,3.302420378E-1
7.086877163E0,6.402434707E-1,-3.323726356E-1,3.504827023E-1
7.091755967E0,5.986968875E-1,-2.737812996E-1,3.622009456E-1
7.096903362E0,5.752603412E-1,-2.322347313E-1,3.739192188E-1
7.101845655E0,5.667379498E-1,-2.141246796E-1,3.824416101E-1
7.106757113E0,5.763256550E-1,-2.077329010E-1,3.888333738E-1
7.111938312E0,5.901744962E-1,-2.013411224E-1,3.962904513E-1
7.117019510E0,6.018927693E-1,-2.056023031E-1,4.090740085E-1
7.122033157E0,6.136110425E-1,-2.226470560E-1,4.239881933E-1
7.127215865E0,6.178722382E-1,-2.492794842E-1,4.367717505E-1
7.132126960E0,6.178722382E-1,-2.812383771E-1,4.474247098E-1
7.137176439E0,6.104151607E-1,-3.355685472E-1,4.634041786E-1
7.142200138E0,6.029580832E-1,-3.824416101E-1,4.804489315E-1
7.147305763E0,5.944356918E-1,-4.165311158E-1,4.974936545E-1
7.152351962E0,5.837827325E-1,-4.623388648E-1,5.124078393E-1
7.157353212E0,5.614115000E-1,-5.177342892E-1,5.230607986E-1
7.162301599E0,5.315831900E-1,-5.752603412E-1,5.294525623E-1
7.167475817E0,4.974936545E-1,-6.413087845E-1,5.198649168E-1
7.172445037E0,4.591429830E-1,-6.977695227E-1,4.974936545E-1
7.177481808E0,4.207922816E-1,-7.425119877E-1,4.644694626E-1
7.182457330E0,3.920292854E-1,-7.904503345E-1,4.218575954E-1
7.187556548E0,3.707233369E-1,-8.202786446E-1,3.749845326E-1
7.192671862E0,3.600703776E-1,-8.309316039E-1,3.249155581E-1
7.197648893E0,3.579397798E-1,-8.213439584E-1,2.727160156E-1
7.202735665E0,3.643315434E-1,-7.861891389E-1,2.226470560E-1
7.207720457E0,3.803110123E-1,-7.361201644E-1,1.853616685E-1
7.212700250E0,4.016169310E-1,-6.743329763E-1,1.565986425E-1
7.217935093E0,4.239881933E-1,-6.178722382E-1,1.374233067E-1
7.222805719E0,4.420982301E-1,-5.848480463E-1,1.406191885E-1
7.227893427E0,4.389023483E-1,-5.635420680E-1,1.597945392E-1
7.232898838E0,4.175963998E-1,-5.401055217E-1,1.864269674E-1
7.237972282E0,3.717886209E-1,-5.102772117E-1,2.162552774E-1
7.242966398E0,2.961525619E-1,-4.719265401E-1,2.386265099E-1
7.248030304E0,1.949493438E-1,-4.452941120E-1,2.556712627E-1
7.253027910E0,6.604841352E-2,-4.303799570E-1,2.705854177E-1
7.258094362E0,-8.628904819E-2,-4.165311158E-1,2.780424953E-1
7.263183744E0,-2.482141852E-1,-4.005516469E-1,2.748466134E-1
7.268265671E0,-4.101393223E-1,-3.835068941E-1,2.599324584E-1
7.273203224E0,-5.560849905E-1,-3.536785841E-1,2.396918088E-1
7.278348536E0,-6.807247400E-1,-3.057402074E-1,2.194511741E-1
7.283445509E0,-7.947115302E-1,-2.503447831E-1,2.045370042E-1
7.288413225E0,-9.044371247E-1,-1.938840449E-1,1.928187460E-1
7.293339528E0,-1.015228033E0,-1.363580078E-1,1.842963696E-1
7.298443226E0,-1.133475900E0,-8.415845782E-2,1.811004728E-1
7.303460936E0,-1.259181023E0,-3.622009605E-2,1.789698899E-1
7.308631196E0,-1.390212536E0,-3.195890691E-3,1.757739931E-1
7.313662916E0,-1.513786912E0,2.024064213E-2,1.789698899E-1
7.318618853E0,-1.614990115E0,3.728539124E-2,1.832310706E-1
7.323602031E0,-1.697018027E0,4.474247247E-2,1.842963696E-1
7.328728750E0,-1.740695238E0,4.154657945E-2,1.821657717E-1
7.333646876E0,-1.751348138E0,3.302420676E-2,1.693822145E-1
7.338875782E0,-1.740695238E0,2.982831374E-2,1.352927089E-1
7.343742033E0,-1.714062810E0,3.302420676E-2,8.096256852E-2
7.348832085E0,-1.675712109E0,1.811004803E-2,7.457078435E-3
7.353823128E0,-1.628839016E0,-2.982831374E-2,-7.670138031E-2
7.358951670E0,-1.572378278E0,-1.075949892E-1,-1.736433953E-1
7.363924952E0,-1.510591030E0,-1.938840449E-1,-2.929566503E-1
7.369118754E0,-1.458391547E0,-2.897607684E-1,-4.229228795E-1
7.374009380E0,-1.426432610E0,-4.048128426E-1,-5.550196767E-1
7.379092349E0,-1.410453200E0,-5.411708355E-1,-6.839206219E-1
7.384063444E0,-1.404061317E0,-6.743329763E-1,-7.968420982E-1
7.389194433E0,-1.411518455E0,-7.712749839E-1,-8.991106153E-1
7.394124434E0,-1.422171354E0,-8.160174489E-1,-9.960526228E-1
7.399284642E0,-1.444542646E0,-7.957767844E-1,-1.086602926E0
7.404239487E0,-1.488219857E0,-7.350549102E-1,-1.160108328E0
7.409342300E0,-1.542549968E0,-6.455699205E-1,-1.195263147E0
7.414313499E0,-1.594749570E0,-5.251913667E-1,-1.157977819E0
7.419430426E0,-1.625643134E0,-3.941598535E-1,-1.048252225E0
7.424421156E0,-1.637361407E0,-2.567365468E-1,-8.873923421E-1
7.429483552E0,-1.614990115E0,-1.182479635E-1,-7.020306587E-1
7.434471522E0,-1.554268241E0,4.687306657E-2,-5.219954848E-1
7.439581209E0,-1.471175075E0,2.375612110E-1,-3.643315434E-1
7.444568971E0,-1.379559517E0,4.484900236E-1,-2.556712627E-1
7.449632095E0,-1.304988742E0,6.796594262E-1,-2.002758235E-1
7.454624284E0,-1.238940358E0,8.596946001E-1,-1.981452256E-1
7.459795377E0,-1.201654911E0,9.662243128E-1,-2.418224066E-1
7.464707202E0,-1.214438558E0,9.704855084E-1,-3.068055212E-1
7.469802149E0,-1.257050395E0,8.618252277E-1,-3.781804144E-1
7.474802515E0,-1.302858114E0,7.222713232E-1,-4.399676323E-1
7.480011421E0,-1.332686424E0,5.880439281E-1,-4.942977726E-1
7.484887568E0,-1.366775990E0,4.612735808E-1,-5.688685775E-1
7.490192047E0,-1.384886026E0,3.579397798E-1,-6.679411530E-1
7.495104340E0,-1.360384226E0,2.865648866E-1,-7.702096701E-1
7.500045746E0,-1.281552196E0,2.482141852E-1,-8.522375226E-1
7.505043768E0,-1.160108328E0,2.439530045E-1,-9.065676928E-1
7.510183560E0,-1.020554423E0,2.514100671E-1,-9.332001209E-1
7.515148405E0,-8.682169914E-1,2.556712627E-1,-9.417225122E-1
7.520217727E0,-7.254672050E-1,2.514100671E-1,-9.491795897E-1
7.525243874E0,-6.008274555E-1,2.450182885E-1,-9.438530803E-1
7.530288457E0,-4.953630865E-1,2.375612110E-1,-9.214818478E-1
7.535347834E0,-4.239881933E-1,2.428877056E-1,-8.778046966E-1
7.540397365E0,-3.845722079E-1,2.759118974E-1,-8.256051540E-1
7.545351949E0,-3.728539348E-1,3.227849603E-1,-7.723402977E-1
7.550480334E0,-3.824416101E-1,3.653968573E-1,-7.169448137E-1
7.555450857E0,-4.080087245E-1,3.952251673E-1,-6.498311162E-1
7.560582158E0,-4.442288280E-1,4.101393223E-1,-5.752603412E-1
7.565521743E0,-4.783183336E-1,4.229228795E-1,-4.953630865E-1
7.570628253E0,-5.092119575E-1,4.346411526E-1,-4.186616838E-1
7.575714921E0,-5.283873081E-1,4.506205916E-1,-3.408950269E-1
7.580812317E0,-5.283873081E-1,4.697959423E-1,-2.609977424E-1
7.585754662E0,-4.996242523E-1,4.932324886E-1,-1.949493438E-1
7.590866484E0,-4.506205916E-1,5.134730935E-1,-1.491415650E-1
7.595759038E0,-3.835068941E-1,5.369096398E-1,-1.161173657E-1
7.600856121E0,-3.046749234E-1,5.550196767E-1,-8.522375673E-2
7.605901695E0,-2.247776538E-1,5.592808723E-1,-5.539543927E-2
7.610961747E0,-1.502068639E-1,5.390402675E-1,-2.024064213E-2
7.615920758E0,-7.989726961E-2,5.038854480E-1,2.663242258E-2
7.621105081E0,-5.326484796E-3,4.697959423E-1,8.948494494E-2
7.626147999E0,7.883197069E-2,4.452941120E-1,1.480762810E-1
7.631099301E0,1.789698899E-1,4.399676323E-1,1.938840449E-1
7.636107323E0,2.823036909E-1,4.538165033E-1,2.375612110E-1
7.641250448E0,3.781804144E-1,4.772530198E-1,2.769772112E-1
7.646173782E0,4.602082670E-1,4.953630865E-1,3.227849603E-1
7.651417220E0,5.305178761E-1,5.124078393E-1,3.749845326E-1
7.656258835E0,5.869786143E-1,5.273219943E-1,4.282493591E-1
7.661417689E0,6.370475888E-1,5.433014631E-1,4.804489315E-1
7.666317638E0,6.775288582E-1,5.635420680E-1,5.273219943E-1
7.671471805E0,7.148142457E-1,5.784562230E-1,5.688685775E-1
7.676434202E0,7.520996332E-1,5.880439281E-1,6.040233374E-1
7.681643525E0,7.915156484E-1,5.933703780E-1,6.242640018E-1
7.686498890E0,8.319969177E-1,5.944356918E-1,6.253293157E-1
7.691605244E0,8.682169914E-1,5.859133005E-1,6.114804149E-1
7.696705610E0,8.980453014E-1,5.656726956E-1,5.859133005E-1
7.701780506E0,9.086982608E-1,5.283873081E-1,5.507585406E-1
7.706770559E0,8.927188516E-1,4.623388648E-1,5.166690350E-1
7.711824048E0,8.479763865E-1,3.749845326E-1,4.687306583E-1
7.716747383E0,7.734055519E-1,2.737812996E-1,4.080087245E-1
7.722024466E0,6.743329763E-1,1.608598381E-1,3.398297131E-1
7.726832436E0,5.528891087E-1,4.793836176E-2,2.599324584E-1
7.731909415E0,3.920292854E-1,-4.261187837E-2,1.661863178E-1
7.737016187E0,1.949493438E-1,-9.055023640E-2,5.859133229E-2
7.742133374E0,-2.556712553E-2,-9.374613315E-2,-5.859133229E-2
7.746959782E0,-2.322347313E-1,-5.646073818E-2,-1.576639414E-1
7.752060719E0,-3.941598535E-1,4.261187743E-3,-2.205164731E-1
7.757165720E0,-4.761877358E-1,8.735434711E-2,-2.269082516E-1
7.762331033E0,-4.804489315E-1,1.811004728E-1,-1.811004728E-1
7.767179471E0,-4.112046063E-1,2.620630562E-1,-1.299662292E-1
7.772328325E0,-2.865648866E-1,3.206543922E-1,-8.202786744E-2
7.777315410E0,-1.363580078E-1,3.653968573E-1,-4.048128426E-2
7.782343483E0,6.391781382E-3,4.058781266E-1,0.000000000E0
7.787335515E0,1.310315281E-1,4.399676323E-1,4.474247247E-2
7.792489734E0,2.173205763E-1,4.612735808E-1,1.065296903E-1
7.797458693E0,2.769772112E-1,4.580776691E-1,1.992105246E-1
7.802476401E0,3.206543922E-1,4.474247098E-1,3.110667169E-1
7.807381663E0,3.664621413E-1,4.261187613E-1,4.069434404E-1
7.812616506E0,4.261187613E-1,4.197269976E-1,4.367717505E-1
7.817521768E0,5.134730935E-1,4.516859055E-1,4.016169310E-1
7.822637862E0,6.221334338E-1,5.038854480E-1,3.345032334E-1
7.827601717E0,7.425119877E-1,5.273219943E-1,2.503447831E-1
7.832708956E0,8.511722684E-1,5.145384073E-1,1.480762810E-1
7.837722239E0,9.278736115E-1,4.921671748E-1,2.876301669E-2
7.842802030E0,9.577019215E-1,4.708612561E-1,-8.202786744E-2
7.847849896E0,9.427877665E-1,4.623388648E-1,-1.747086942E-1
7.852906615E0,8.682169914E-1,4.719265401E-1,-2.546059787E-1
7.857876043E0,7.489037514E-1,4.783183336E-1,-3.334379494E-1
7.863053647E0,6.295905113E-1,4.644694626E-1,-4.314452708E-1
7.867935784E0,5.305178761E-1,4.271840751E-1,-5.475625992E-1
7.873055002E0,4.516859055E-1,4.101393223E-1,-6.498311162E-1
7.878033701E0,3.824416101E-1,4.495553076E-1,-7.020306587E-1
7.883193336E0,3.206543922E-1,5.422361493E-1,-7.158795595E-1
7.887867296E0,2.663242221E-1,6.658105850E-1,-7.339895964E-1
7.893301983E0,2.375612110E-1,7.915156484E-1,-7.638179064E-1
7.898190266E0,2.492794842E-1,9.065676928E-1,-7.883197069E-1
7.903465005E0,2.897607684E-1,9.875302315E-1,-7.883197069E-1
7.908289329E0,3.504827023E-1,1.034403324E0,-7.606220245E-1
7.913352714E0,4.175963998E-1,1.052513361E0,-7.116183639E-1
7.918332611E0,4.751224220E-1,1.043990970E0,-6.370475888E-1
7.923548549E0,5.145384073E-1,1.018423915E0,-5.262566805E-1
7.928420842E0,5.294525623E-1,9.640937448E-1,-3.590050638E-1
7.933504800E0,5.358443856E-1,8.767393827E-1,-1.693822145E-1
7.938545895E0,5.262566805E-1,7.851238251E-1,-8.522375487E-3
7.943608082E0,4.836448133E-1,7.094877362E-1,1.001379117E-1
7.948567667E0,4.144005179E-1,6.263945699E-1,1.896228492E-1
7.953677927E0,3.334379494E-1,5.241261125E-1,2.940219641E-1
7.958678866E0,2.620630562E-1,4.058781266E-1,4.293146729E-1
7.963765167E0,2.024064213E-1,3.014790416E-1,5.880439281E-1
7.968740950E0,1.672516167E-1,2.141246796E-1,7.489037514E-1
7.973867668E0,1.651210189E-1,8.948494494E-2,9.076330066E-1
7.978833295E0,1.534027606E-1,-2.343653329E-2,1.022685051E0
7.983926263E0,1.139867753E-1,-1.107908785E-1,1.056774616E0
7.988908348E0,5.539543927E-2,-1.928187460E-1,9.885955453E-1
7.993996212E0,2.130593872E-3,-2.897607684E-1,8.149521351E-1
7.999000640E0,-1.171826664E-2,-3.867027760E-1,5.795215368E-1
8.004120796E0,3.195890784E-2,-4.506205916E-1,3.611356616E-1
8.009141214E0,1.235744432E-1,-4.474247098E-1,1.896228492E-1
8.014170068E0,2.450182885E-1,-3.930945694E-1,7.137489319E-2
8.019181632E0,3.898986876E-1,-3.249155581E-1,1.065296959E-2
8.024385902E0,5.454320312E-1,-2.854995728E-1,-1.065296959E-2
8.029217154E0,7.041612864E-1,-2.844342887E-1,5.326484796E-3
8.034315695E0,8.426498771E-1,-3.110667169E-1,4.687306657E-2
8.039336686E0,9.513101578E-1,-3.536785841E-1,1.065296903E-1
8.044420123E0,1.014162660E0,-3.994863629E-1,1.693822145E-1
8.049388875E0,1.023750305E0,-4.399676323E-1,2.269082516E-1
8.054571374E0,9.928567410E-1,-4.666000605E-1,2.759118974E-1
8.059645334E0,9.236124158E-1,-4.751224220E-1,3.121320009E-1
8.064584917E0,8.383886814E-1,-4.612735808E-1,3.387644291E-1
8.069583929E0,7.606220245E-1,-4.218575954E-1,3.547438681E-1
8.074385543E0,6.988347769E-1,-3.579397798E-1,3.611356616E-1
8.079617992E0,6.594188213E-1,-2.833689749E-1,3.494173884E-1
8.084706013E0,6.466352344E-1,-2.109287977E-1,3.376991153E-1
8.089721066E0,6.413087845E-1,-1.459456831E-1,3.355685472E-1
8.094816170E0,6.381128430E-1,-1.001379117E-1,3.462215066E-1
8.099823098E0,6.413087845E-1,-7.137489319E-2,3.707233369E-1
8.104940129E0,6.423740387E-1,-5.859133229E-2,4.133352041E-1
8.109975651E0,6.413087845E-1,-5.219954997E-2,4.666000605E-1
8.114989974E0,6.306557655E-1,-5.219954997E-2,5.187996030E-1
8.120026642E0,6.242640018E-1,-5.219954997E-2,5.582156181E-1
8.125190288E0,6.274598837E-1,-5.326484516E-2,5.795215368E-1
8.130021122E0,6.423740387E-1,-6.178722158E-2,5.795215368E-1
8.135128309E0,6.690064669E-1,-8.309315890E-2,5.678032637E-1
8.140125602E0,7.126836777E-1,-1.171826646E-1,5.454320312E-1
8.145273623E0,7.670137882E-1,-1.534027606E-1,5.156037211E-1
8.150181280E0,8.245398402E-1,-1.715128124E-1,4.847100973E-1
8.155409718E0,8.810005784E-1,-1.789698899E-1,4.580776691E-1
8.160272844E0,9.193512797E-1,-1.757739931E-1,4.431635141E-1
8.165362844E0,9.353306890E-1,-1.597945392E-1,4.378370345E-1
8.170443157E0,9.300042391E-1,-1.438150853E-1,4.389023483E-1
8.175574407E0,9.065676928E-1,-1.289009303E-1,4.452941120E-1
8.180441544E0,8.746087551E-1,-1.161173657E-1,4.527511895E-1
8.185600085E0,8.351927996E-1,-1.193132550E-1,4.634041786E-1
8.190507274E0,7.829932570E-1,-1.395539045E-1,4.740571380E-1
8.195708732E0,7.403813601E-1,-1.672516167E-1,4.932324886E-1
8.200592744E0,6.999000907E-1,-2.034717202E-1,5.156037211E-1
8.205725504E0,6.647452712E-1,-2.514100671E-1,5.347790718E-1
8.210663370E0,6.445046663E-1,-3.057402074E-1,5.433014631E-1
8.215748630E0,6.242640018E-1,-3.632662594E-1,5.454320312E-1
8.220772537E0,6.093498468E-1,-4.357064366E-1,5.464973450E-1
8.225834308E0,5.997622013E-1,-4.953630865E-1,5.358443856E-1
8.230818476E0,5.891091824E-1,-5.443667173E-1,5.230607986E-1
8.235911705E0,5.805868506E-1,-5.869786143E-1,5.060160160E-1
8.240908998E0,5.678032637E-1,-6.231986880E-1,4.815142155E-1
8.246103372E0,5.539544225E-1,-6.445046663E-1,4.527511895E-1
8.251014624E0,5.358443856E-1,-6.668758988E-1,4.250534773E-1
8.256108582E0,5.187996030E-1,-6.967042089E-1,3.941598535E-1
8.261150979E0,5.070813298E-1,-7.286630869E-1,3.611356616E-1
8.266184000E0,4.996242523E-1,-7.393160462E-1,3.345032334E-1
8.271159886E0,4.985589683E-1,-7.158795595E-1,3.142625988E-1
8.275994678E0,4.974936545E-1,-6.647452712E-1,3.089361191E-1
8.281256398E0,4.974936545E-1,-6.082845330E-1,3.110667169E-1
8.286392335E0,4.911018908E-1,-5.592808723E-1,3.217196763E-1
8.291321503E0,4.751224220E-1,-5.273219943E-1,3.387644291E-1
8.296446971E0,4.527511895E-1,-5.092119575E-1,3.547438681E-1
8.301372858E0,4.239881933E-1,-4.964283705E-1,3.717886209E-1
8.306642285E0,3.952251673E-1,-4.825794995E-1,3.845722079E-1
8.311483849E0,3.664621413E-1,-4.772530198E-1,3.994863629E-1
8.316547442E0,3.281114697E-1,-4.857754111E-1,4.112046063E-1
8.321640933E0,2.716507316E-1,-5.102772117E-1,4.122699201E-1
8.326690204E0,1.917534471E-1,-5.294525623E-1,3.920292854E-1
8.331683642E0,9.800732136E-2,-5.379749537E-1,3.590050638E-1
8.336763225E0,1.065296936E-3,-5.283873081E-1,3.281114697E-1
