"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.671858781E1,-1.982398987E0,8.169015884E0,5.698199868E-1
1.672861505E1,-2.240972757E0,8.480262756E0,7.182605267E-1
1.673869891E1,-2.173935175E0,8.638279915E0,7.278373241E-1
1.674877130E1,-2.126051188E0,8.829815865E0,6.751648784E-1
1.675861719E1,-2.336740971E0,9.457097054E0,5.123591423E-1
1.676892365E1,-2.834734917E0,1.038125896E1,1.292868853E-1
1.677912865E1,-2.786850691E0,1.105163479E1,-2.489969730E-1
1.678909287E1,-2.308010340E0,1.063025570E1,-2.298433632E-1
1.679920490E1,-2.082955360E0,9.801861763E0,-4.788403399E-3
1.680899912E1,-2.149993181E0,9.299078941E0,-5.267243832E-2
1.681943892E1,-2.097320795E0,8.911218643E0,-3.351882398E-1
1.682947418E1,-2.006340981E0,8.269572258E0,-7.326257229E-1
1.683955220E1,-1.374271750E0,7.709329605E0,-9.289502501E-1
1.684983184E1,-8.571242094E-1,7.608773232E0,-8.714894056E-1
1.685966272E1,-4.884171486E-1,7.776367188E0,-9.624691010E-1
1.686974303E1,9.097966552E-2,7.785943985E0,-7.996633649E-1
1.687982002E1,9.097966552E-1,7.647080421E0,-2.729389966E-1
1.688990361E1,1.618480325E0,7.584830761E0,5.027823448E-1
1.690015913E1,1.977610588E0,7.795520782E0,9.624691010E-1
1.691007200E1,1.977610588E0,8.231265068E0,1.264138460E0
1.692028622E1,1.699883223E0,8.700529099E0,1.297657371E0
1.693029278E1,1.747767210E0,9.021351814E0,1.019929886E0
1.694030445E1,2.312798738E0,9.864110947E0,3.543418646E-1
1.695046612E1,3.026270866E0,1.148738003E1,-1.192312479E0
1.696052544E1,2.940079689E0,1.263659668E1,-1.757344007E0
1.697056357E1,7.996633649E-1,1.364216137E1,-1.426944256E0
1.698065825E1,-3.107673883E0,1.481532001E1,-4.932055473E-1
1.699071461E1,-6.363788128E0,1.524627686E1,-1.149216816E-1
1.700079508E1,-8.513781548E0,1.476264763E1,-4.022258818E-1
1.701089930E1,-8.801085472E0,1.341710663E1,-1.532289088E-1
1.702107706E1,-8.877699852E0,1.143470764E1,6.416460276E-1
1.703110550E1,-7.489062786E0,9.112331390E0,1.422155857E0
1.704113706E1,-5.621585369E0,8.202534676E0,1.915361404E0
1.705129149E1,-3.897760391E0,6.890512466E0,2.657563925E0
1.706127644E1,-2.446874142E0,7.752425194E0,3.902548790E0
1.707135654E1,-8.331822157E-1,8.336610794E0,5.200206280E0
1.708155628E1,3.351882398E-1,8.394071579E0,5.607220173E0
1.709166743E1,3.830722570E-1,8.647856712E0,4.836287498E0
1.710169118E1,1.628057212E-1,8.844181061E0,2.873042107E0
1.711170150E1,-6.943184733E-1,9.380482674E0,1.043871999E0
1.712174384E1,-1.455674648E0,9.835380554E0,-1.915361285E-1
1.713193952E1,-1.958456993E0,9.888052940E0,-3.495534360E-1
1.714195676E1,-2.303221941E0,9.959878922E0,4.501099288E-1
1.715216843E1,-2.442085743E0,9.634267807E0,1.656787634E0
1.716207879E1,-2.537853718E0,9.270348549E0,2.901772499E0
1.717219806E1,-2.604891539E0,9.174580574E0,3.701435804E0
1.718230359E1,-2.375048161E0,8.920795441E0,3.873818398E0
1.719236604E1,-2.106897593E0,8.279149055E0,3.639186621E0
1.720240687E1,-1.900996208E0,7.580042362E0,3.007117271E0
1.721249239E1,-1.513135433E0,7.010222435E0,2.633621931E0
1.722273922E1,-1.608903527E0,6.588842869E0,2.715024710E0
1.723263479E1,-1.776497602E0,6.445190907E0,3.035847664E0
1.724272219E1,-1.953668594E0,6.694188118E0,3.337517262E0
1.725283411E1,-2.269703150E0,6.995857239E0,3.529053211E0
1.726287297E1,-2.475604534E0,7.771578789E0,3.667917013E0
1.727301433E1,-2.542642117E0,8.796297073E0,3.773261786E0
1.728310271E1,-2.537853718E0,9.174580574E0,3.289633036E0
1.729329578E1,-2.738966703E0,9.356540680E0,2.025494576E0
1.730320474E1,-2.896984100E0,9.232041359E0,9.289502501E-1
1.731333834E1,-2.801215887E0,9.308655739E0,5.554547906E-1
1.732336506E1,-2.628833532E0,9.255983353E0,1.493981838E0
1.733345694E1,-3.227383852E0,9.686940193E0,3.438073635E0
1.734355511E1,-3.983951569E0,1.002212811E1,5.003881454E0
1.735359840E1,-4.821922302E0,1.078348446E1,5.908889771E0
1.736377392E1,-4.654327869E0,1.202368069E1,6.569689274E0
1.737381767E1,-3.615244627E0,1.324472427E1,6.392518520E0
1.738387163E1,-1.723825216E0,1.410663605E1,4.836287498E0
1.739393856E1,-1.580173075E-1,1.545217800E1,1.230619669E0
1.740401679E1,1.048660398E0,1.629014778E1,-1.924938202E0
1.741419976E1,2.236184359E0,1.627578354E1,-3.122039080E0
1.742416658E1,1.517923832E0,1.397734928E1,-3.620033026E0
1.743426387E1,-1.244984865E-1,9.888052940E0,-2.748543501E0
1.744437663E1,-5.075707436E-1,7.015010834E0,-9.433154464E-1
1.745440721E1,-1.077390790E0,5.358223438E0,1.043871999E0
1.746452737E1,-1.733402014E0,5.190629482E0,2.451662540E0
1.747455440E1,-1.814804912E0,5.353435040E0,3.112462282E0
1.748480981E1,-1.278503656E0,5.406107426E0,2.097320795E0
1.749472966E1,-6.224924326E-1,6.411672115E0,8.236053586E-1
1.750481971E1,-2.202665508E-1,8.154650688E0,-4.836287498E-1
1.751491076E1,4.788403213E-2,1.041956615E1,-7.134721279E-1
1.752505138E1,5.267243981E-1,1.226310158E1,1.628057212E-1
1.753504211E1,8.667010069E-1,1.305797577E1,1.589749932E0
1.754515545E1,8.714894056E-1,1.247379112E1,2.916137695E0
1.755519232E1,4.788403213E-2,1.077869606E1,3.816357613E0
1.756529638E1,-1.355118155E0,8.820239067E0,3.955221176E0
1.757538040E1,-2.499546528E0,8.078036308E0,3.557783842E0
1.758558863E1,-3.098097086E0,7.939172745E0,2.260126352E0
1.759525920E1,-2.925714493E0,7.920019150E0,8.619125932E-2
1.760564498E1,-2.073378563E0,8.145073891E0,-1.877054095E0
1.761582186E1,-9.864110947E-1,8.767566681E0,-2.260126352E0
1.762576285E1,-3.974374831E-1,9.366117477E0,-1.359906554E0
1.763584592E1,-3.303998411E-1,9.739612579E0,8.619125932E-2
1.764603353E1,-4.596867263E-1,1.013226128E1,9.385270476E-1
1.765602348E1,-9.672574997E-1,1.003649330E1,1.230619669E0
1.766627801E1,-1.584961534E0,9.485827446E0,9.097966552E-1
1.767622468E1,-2.044648170E0,8.872911453E0,8.236053586E-1
1.768630681E1,-1.819593310E0,8.269572258E0,8.236053586E-1
1.769635614E1,-1.173158884E0,7.762001991E0,9.002198577E-1
1.770640833E1,-5.650315881E-1,7.460332394E0,1.058237195E0
1.771660817E1,-3.303998411E-1,7.460332394E0,9.576807022E-1
1.772656500E1,-4.596867263E-1,7.570465565E0,6.320692301E-1
1.773670744E1,-8.044517636E-1,7.838616371E0,1.675941199E-1
1.774679109E1,-9.337386489E-1,8.216899872E0,-2.489969730E-1
1.775680745E1,-1.273715258E0,8.513781548E0,-1.484405100E-1
1.776698703E1,-1.776497602E0,8.532935143E0,-8.140286058E-2
1.777702854E1,-2.255337954E0,8.398859978E0,1.388636976E-1
1.778707922E1,-2.461239338E0,8.379706383E0,3.830722570E-1
1.779725672E1,-2.427720547E0,8.743624687E0,5.075707436E-1
1.780721136E1,-2.226607561E0,9.188945770E0,5.650315881E-1
1.781733214E1,-1.843535304E0,9.514557838E0,5.889736414E-1
1.782741907E1,-1.412579060E0,9.715670586E0,6.368576288E-1
1.783755667E1,-1.158793569E0,9.538499832E0,7.709329724E-1
1.784755391E1,-1.398213744E0,9.433155060E0,6.560112834E-1
1.785783813E1,-2.068590164E0,9.706093788E0,3.974374831E-1
1.786792444E1,-2.561795712E0,9.514557838E0,2.920926213E-1
1.787776183E1,-2.595314741E0,9.289502144E0,1.149216816E-1
1.788789954E1,-2.346317768E0,9.102754593E0,-3.687070608E-1
1.789794855E1,-1.829170108E0,9.074024200E0,-1.048660398E0
1.790801173E1,-2.078166962E0,8.820239067E0,-1.498770237E0
1.791811475E1,-2.059013367E0,8.475474358E0,-1.556231141E0
1.792823455E1,-1.757344007E0,8.556877136E0,-1.225831270E0
1.793828012E1,-1.738190413E0,8.748413086E0,-8.188169599E-1
1.794839038E1,-1.522712231E0,8.504204750E0,-7.134721279E-1
1.795849554E1,-8.427590132E-1,7.905653954E0,-7.422025204E-1
1.796850752E1,-2.250549644E-1,7.560888767E0,-3.591302633E-1
1.797856570E1,3.495534360E-1,7.838616371E0,2.154781520E-1
1.798879919E1,1.235408068E0,8.777143478E0,6.129156351E-1
1.799875143E1,2.226607561E0,1.002691650E1,6.512228847E-1
1.800880440E1,3.428496838E0,1.070687008E1,6.081272364E-1
1.801891028E1,4.462791920E0,1.135809326E1,-1.388636976E-1
1.802897044E1,4.625597477E0,1.222479343E1,-1.326387763E0
1.803904591E1,4.113238335E0,1.259828949E1,-1.565807939E0
1.804927195E1,1.819593310E0,1.286643982E1,-1.173158884E0
1.805919815E1,-2.106897593E0,1.390552330E1,-4.357447028E-1
1.806928185E1,-5.477933407E0,1.461420727E1,-3.830722719E-2
1.807939326E1,-7.795520782E0,1.466687965E1,-3.974374831E-1
1.808949638E1,-8.418013573E0,1.339316463E1,-1.292868853E-1
1.809955545E1,-8.398859978E0,1.057279491E1,3.687070608E-1
1.810962785E1,-6.708553314E0,7.771578789E0,5.410895944E-1
1.811981399E1,-4.769249916E0,6.138733387E0,5.650315881E-1
1.812983379E1,-2.978386879E0,6.205770969E0,1.182735682E0
1.813986087E1,-1.417367458E0,7.527369976E0,2.480392933E0
1.814996353E1,4.118026793E-1,7.757213593E0,3.653551817E0
1.816003066E1,9.624691010E-1,7.642292023E0,4.352658749E0
1.817018212E1,8.667010069E-1,7.785943985E0,4.036623955E0
1.818026942E1,1.388636976E-1,8.049305916E0,2.877830505E0
1.819039098E1,-5.410895944E-1,8.599972725E0,1.704671621E0
1.820037270E1,-9.768342972E-1,9.102754593E0,1.130063176E0
1.821042786E1,-1.489193439E0,9.801861763E0,1.168370485E0
1.822055343E1,-2.020706177E0,1.004607010E1,1.647210717E0
1.823066473E1,-2.456450939E0,9.950302124E0,2.341529369E0
1.824066270E1,-2.662352324E0,9.639056206E0,2.686294317E0
1.825080354E1,-2.868253708E0,9.385271072E0,2.442085743E0
1.826082661E1,-2.614468336E0,8.710105896E0,2.312798738E0
1.827097724E1,-2.322375536E0,8.240841866E0,2.705447912E0
1.828105130E1,-2.145204782E0,7.833827972E0,2.920926094E0
1.829108984E1,-2.231395960E0,7.580042362E0,2.968810081E0
1.830089646E1,-2.308010340E0,7.589619160E0,2.786850691E0
1.831135667E1,-2.552218914E0,7.776367188E0,2.911349297E0
1.832137110E1,-2.729389906E0,8.154650688E0,3.208230257E0
1.833145797E1,-2.992752075E0,8.609549522E0,3.500322819E0
1.834146480E1,-2.983175278E0,8.978256226E0,3.543418407E0
1.835165464E1,-2.758120298E0,9.208099365E0,2.868253708E0
1.836176829E1,-2.772485495E0,9.346963882E0,2.116474390E0
1.837174928E1,-2.748543501E0,9.303867340E0,1.537077546E0
1.838182897E1,-2.791639090E0,9.581595421E0,1.513135433E0
1.839191392E1,-2.758120298E0,9.777919769E0,2.260126352E0
1.840169543E1,-3.236960649E0,9.524134636E0,3.394978046E0
1.841206600E1,-4.036623955E0,9.121908188E0,4.271255970E0
1.842212230E1,-4.865017891E0,8.164227486E0,4.821922302E0
1.843233533E1,-5.549759388E0,8.101978302E0,5.339069843E0
1.844228876E1,-5.401319027E0,9.720458984E0,6.090848923E0
1.845243002E1,-3.936067581E0,1.113782597E1,5.865794182E0
1.846247184E1,-2.418143749E0,1.260307789E1,3.782838583E0
1.847256772E1,-1.173158884E0,1.396777248E1,-2.394201607E-2
1.848261939E1,-1.436520964E-1,1.505473995E1,-3.438073635E0
1.849267773E1,6.799532771E-1,1.569159794E1,-4.707000732E0
1.850278684E1,7.996633649E-1,1.546654320E1,-4.458003521E0
1.851284371E1,2.585737705E-1,1.308191776E1,-3.466804028E0
1.852293169E1,8.954314590E-1,9.730035782E0,-1.345541358E0
1.853313971E1,4.070142806E-1,7.594407558E0,1.115697980E0
1.854308716E1,-8.092401624E-1,6.876147270E0,3.021482468E0
1.855312856E1,-1.896207690E0,7.125144482E0,3.102885485E0
1.856299643E1,-1.369483352E0,7.216124058E0,1.848323703E0
1.857312888E1,-1.915361285E-1,7.943961143E0,5.171475410E-1
1.858313420E1,1.053448766E-1,9.763554573E0,-6.272808313E-1
1.859356998E1,2.202665508E-1,1.172679996E1,-6.416460276E-1
1.860367956E1,6.464344859E-1,1.263659668E1,5.506663918E-1
1.861363409E1,1.326387763E0,1.218648624E1,2.063801765E0
1.862369967E1,1.881842494E0,1.028549004E1,3.524264812E0
1.863377508E1,1.101332784E0,7.958326340E0,4.031835556E0
1.864386811E1,-1.340752989E-1,7.321468830E0,3.634398222E0
1.865394931E1,-1.221042871E0,7.455543995E0,2.451662540E0
1.866403832E1,-1.872265697E0,7.623138428E0,5.410895944E-1
1.867413384E1,-1.685518026E0,7.977479935E0,-1.565807939E0
1.868435592E1,-1.369483352E0,8.398859978E0,-2.566584110E0
1.869441572E1,-1.019929886E0,8.614337921E0,-2.284068346E0
1.870442613E1,-1.283292055E0,8.925583839E0,-1.335964561E0
1.871445577E1,-1.599326730E0,9.308655739E0,-2.394201756E-1
1.872452410E1,-1.881842494E0,9.471462250E0,6.512228847E-1
1.873464822E1,-1.666364431E0,9.203310966E0,1.134851575E0
1.874467020E1,-1.417367458E0,8.690952301E0,1.345541358E0
1.875483531E1,-1.273715258E0,8.288725853E0,1.321599364E0
1.876485708E1,-1.206677675E0,7.972691536E0,1.374271750E0
1.877492484E1,-1.206677675E0,7.685387611E0,1.460463047E0
1.878477656E1,-1.580173135E0,7.560888767E0,1.254561663E0
1.879509052E1,-2.126051188E0,7.675810814E0,8.427590132E-1
1.880529442E1,-2.681505919E0,8.078036308E0,3.399766386E-1
1.881525036E1,-2.734178305E0,8.528146744E0,-4.309562966E-2
1.882537693E1,-2.494758129E0,8.805873871E0,-3.591302633E-1
1.883541000E1,-2.432508945E0,9.006986618E0,-2.968810201E-1
1.884550505E1,-2.509123325E0,9.155426979E0,-1.244984865E-1
1.885557589E1,-2.485181332E0,9.327810287E0,2.394201756E-1
1.886572521E1,-2.236184359E0,9.519346237E0,4.213795066E-1
1.887571766E1,-1.833958507E0,9.830592155E0,7.374141216E-1
1.888592657E1,-1.283292055E0,9.883264542E0,1.048660398E0
1.889591636E1,-6.416460276E-1,9.658209801E0,1.154005170E0
1.890596902E1,-2.059013397E-1,9.241618156E0,1.307234168E0
1.891606949E1,-3.543418646E-1,8.949525833E0,1.067813993E0
1.892615126E1,-9.672574997E-1,8.844181061E0,7.565677166E-1
1.893599845E1,-1.388636947E0,8.614337921E0,4.884171486E-1
1.894633246E1,-1.580173135E0,8.427590370E0,3.351882398E-1
1.895644064E1,-1.814804912E0,8.556877136E0,1.675941199E-1
1.896648257E1,-2.197877169E0,8.992621422E0,-3.160346150E-1
1.897653345E1,-2.269703150E0,9.366117477E0,-1.077390790E0
1.898662924E1,-2.202665567E0,9.595960617E0,-1.608903527E0
1.899675236E1,-2.006340981E0,9.557653427E0,-1.814804912E0
1.900683127E1,-2.035071373E0,9.552865028E0,-1.862688899E0
1.901688309E1,-1.709460020E0,9.337387085E0,-1.891419291E0
1.902696533E1,-9.241618514E-1,8.805873871E0,-1.393425345E0
1.903705096E1,-1.292868853E-1,8.374917984E0,-4.788403511E-1
1.904709455E1,6.416460276E-1,8.078036308E0,5.315127969E-1
1.905717888E1,1.393425345E0,8.078036308E0,1.177947283E0
1.906725695E1,2.351106167E0,8.470685959E0,1.369483352E0
1.907736680E1,3.342305660E0,8.987833023E0,1.158793569E0
1.908749461E1,4.098873138E0,9.107542992E0,5.075707436E-1
1.909751596E1,4.424484730E0,9.323021889E0,-7.374141216E-1
1.910760518E1,3.734954596E0,9.873687744E0,-1.556231141E0
1.911770050E1,2.896984100E0,1.049139214E1,-1.800439715E0
1.912772472E1,7.565677166E-1,1.126232433E1,-1.647210717E0
1.913791342E1,-2.753331900E0,1.274194145E1,-9.145850539E-1
1.914790998E1,-6.033388138E0,1.421676922E1,0.000000000E0
1.915814097E1,-8.561665535E0,1.531810284E1,8.092401624E-1
1.916806186E1,-9.442731857E0,1.480574322E1,9.433154464E-1
1.917822712E1,-8.528146744E0,1.172201157E1,5.746083856E-1
1.918827066E1,-6.526593685E0,1.029506683E1,7.134721279E-1
1.919834400E1,-3.835511208E0,7.536946774E0,1.058237195E0
1.920841941E1,-2.087743998E0,7.311892033E0,1.929726601E0
1.921849988E1,-4.884171486E-1,7.603984833E0,3.576937437E0
1.922854249E1,1.867477298E-1,8.010998726E0,4.874594688E0
1.923867858E1,2.585737705E-1,8.125920296E0,5.209783077E0
1.924854280E1,-2.250549644E-1,8.686163902E0,4.228160381E0
1.925879760E1,-1.096544385E0,9.380482674E0,2.796427488E0
1.926893848E1,-1.867477298E0,1.000776291E1,1.541865945E0
1.927904885E1,-2.298433542E0,1.028070164E1,9.864110947E-1
1.928905078E1,-2.652775526E0,1.019451046E1,1.158793569E0
1.929913302E1,-2.901772499E0,9.921571732E0,1.651999116E0
1.930935817E1,-3.112462282E0,9.715670586E0,2.207453966E0
1.931929166E1,-3.098097086E0,9.308655739E0,2.494758129E0
1.932934963E1,-2.882618904E0,8.772355080E0,2.916137695E0
1.933942646E1,-2.533065319E0,8.336610794E0,3.131615877E0
1.934956339E1,-1.589749932E0,7.728483200E0,3.327940464E0
1.935965130E1,-8.236053586E-1,7.407660007E0,3.141192675E0
1.936975448E1,-1.015141487E0,7.101202011E0,2.949656487E0
1.937974136E1,-1.134851575E0,6.914454460E0,2.782062292E0
1.938983542E1,-1.326387763E0,6.890512466E0,2.729389906E0
1.939991422E1,-1.474828243E0,7.096413612E0,2.944868088E0
1.940999376E1,-1.656787634E0,7.412448406E0,3.265691042E0
1.942025735E1,-1.996764183E0,7.656657219E0,3.433285236E0
1.943013772E1,-2.585737944E0,8.039729118E0,3.251325846E0
1.944022740E1,-3.165134668E0,8.571242332E0,2.983175278E0
1.945035053E1,-3.548206806E0,9.035717010E0,2.657563925E0
1.946045860E1,-3.572149038E0,9.500192642E0,2.039859772E0
1.947047960E1,-3.021482468E0,1.009874249E1,1.422155857E0
1.948069512E1,-2.217030764E0,1.034774017E1,1.915361404E0
1.949064382E1,-2.442085743E0,1.001733971E1,3.572149038E0
1.950073309E1,-3.524264812E0,8.911218643E0,5.353435040E0
1.951102377E1,-4.486733913E0,8.044517517E0,6.612784863E0
1.952093179E1,-5.300762653E0,8.006210327E0,7.043741226E0
1.953109356E1,-5.032611847E0,9.083600998E0,6.612784863E0
1.954124273E1,-3.356670856E0,1.103248119E1,5.329493046E0
1.955128924E1,-1.934514999E0,1.364216137E1,3.682282209E0
1.956119716E1,8.140286058E-2,1.636197472E1,6.991068721E-1
1.957127846E1,1.781286120E0,1.844492912E1,-2.983175278E0
1.958137200E1,2.643198729E0,1.984793282E1,-4.941632271E0
1.959146716E1,5.458779931E-1,1.714248466E1,-5.334281445E0
1.960153591E1,-1.608903527E0,1.122880554E1,-4.529829502E0
1.961167893E1,-1.719036818E0,6.828263283E0,-2.049436569E0
1.962171779E1,-2.011129379E0,5.008669853E0,1.240196466E0
1.963179576E1,-1.900996208E0,5.535394192E0,4.065354347E0
1.964188118E1,-1.503558636E0,6.248866558E0,4.347870350E0
1.965193586E1,-7.230489254E-1,6.090848923E0,2.346317768E0
1.966198529E1,1.915361360E-2,7.153874874E0,-1.197100878E-1
1.967206758E1,3.351882398E-1,9.236829758E0,-2.494758129E0
1.968218165E1,1.340752989E-1,1.159751320E1,-2.892195702E0
1.969230269E1,3.256114423E-1,1.304839897E1,-9.864110947E-1
1.970235884E1,4.740519226E-1,1.308191776E1,1.517923832E0
1.971241160E1,4.740519226E-1,1.136288166E1,3.658340216E0
1.972261483E1,-4.788403399E-3,8.599972725E0,4.434061527E0
1.973257009E1,-4.548983276E-1,6.947973251E0,4.094084740E0
1.974274707E1,-1.345541358E0,6.574477673E0,3.466804028E0
1.975279676E1,-2.341529369E0,6.684611320E0,1.948880196E0
1.976287233E1,-2.604891539E0,6.943184853E0,-3.734954596E-1
1.977296832E1,-1.824381709E0,7.474697590E0,-2.054224968E0
1.978302890E1,-9.864110947E-1,8.030152321E0,-2.312798738E0
1.979320057E1,-6.703764796E-1,8.767566681E0,-1.369483352E0
1.980316062E1,-5.889736414E-1,9.552865028E0,-1.436520964E-1
1.981321822E1,-7.900865674E-1,1.016099167E1,4.548983276E-1
1.982335328E1,-1.182735682E0,1.022802925E1,3.878606856E-1
1.983353479E1,-1.594538331E0,9.916783333E0,9.097966552E-2
1.984344901E1,-1.489193439E0,9.093177795E0,8.619125932E-2
1.985358891E1,-1.063025594E0,8.336610794E0,2.250549644E-1
1.986364172E1,-4.836287498E-1,7.819462776E0,7.900865674E-1
1.987384906E1,-1.771709323E-1,7.632715225E0,1.211466074E0
1.988379729E1,-5.219359994E-1,7.661445618E0,1.091755986E0
1.989396037E1,-1.268926859E0,8.010998726E0,7.374141216E-1
1.990396334E1,-1.848323703E0,8.341399193E0,4.644751251E-1
1.991404365E1,-2.255337954E0,8.757989883E0,2.346317619E-1
1.992408865E1,-2.437297344E0,8.987833023E0,-2.873042040E-2
1.993425818E1,-2.398990154E0,9.246406555E0,-3.830722570E-1
1.994426256E1,-2.097320795E0,9.428366661E0,-3.160346150E-1
1.995414912E1,-1.786074519E0,9.504981041E0,3.016694188E-1
1.996442131E1,-1.398213744E0,9.524134636E0,9.672574997E-1
1.997452027E1,-9.528923035E-1,9.251194954E0,1.307234168E0
1.998460058E1,-6.368576288E-1,8.863334656E0,1.493981838E0
1.999468923E1,-8.427590132E-1,8.528146744E0,1.268926859E0
2.000477720E1,-1.259350061E0,8.355764389E0,1.010353088E0
2.001480975E1,-1.594538331E0,8.552088737E0,6.751648784E-1
2.002496752E1,-1.857900500E0,8.662221909E0,4.932055473E-1
2.003505741E1,-2.293645144E0,9.064447403E0,3.543418646E-1
2.004506538E1,-2.566584110E0,9.782708168E0,4.213795066E-1
2.005514950E1,-2.504334927E0,9.993397713E0,2.585737705E-1
2.006523351E1,-2.293645144E0,1.001733971E1,4.165911078E-1
2.007533023E1,-2.485181332E0,9.811438560E0,-2.585737705E-1
2.008545528E1,-2.336740971E0,9.629479408E0,-1.072602391E0
2.009547794E1,-1.786074519E0,9.658209801E0,-1.489193439E0
2.010556737E1,-1.747767210E0,9.624691010E0,-2.154781580E0
2.011561320E1,-1.800439715E0,9.179368973E0,-2.873042107E0
2.012575518E1,-1.273715258E0,8.757989883E0,-3.055001259E0
2.013582206E1,-4.932055473E-1,8.633491516E0,-2.480392933E0
2.014587831E1,4.261679053E-1,8.748413086E0,-1.288080573E0
2.015598883E1,1.613691926E0,9.342175484E0,1.532289088E-1
2.016610185E1,2.820369720E0,1.027591324E1,1.364694953E0
2.017613409E1,3.620033026E0,1.098459721E1,1.982398987E0
2.018622810E1,4.060565948E0,1.086967564E1,2.169146776E0
2.019628446E1,3.816357613E0,1.021366405E1,1.230619669E0
2.020609456E1,2.844311714E0,1.023760605E1,-4.022258818E-1
2.021649227E1,1.977610588E0,1.074517727E1,-1.872265697E0
2.022662358E1,2.346317619E-1,1.140118885E1,-2.513911724E0
2.023667426E1,-2.647987127E0,1.207635307E1,-2.480392933E0
2.024665722E1,-5.358223438E0,1.318726254E1,-1.963245392E0
2.025680582E1,-6.411672115E0,1.388636971E1,-1.522712231E0
2.026690103E1,-6.004657745E0,1.340274143E1,-8.379706144E-1
2.027707514E1,-5.640739441E0,1.234450436E1,1.723825186E-1
2.028703035E1,-4.606443882E0,9.567230225E0,7.469909191E-1
2.029734885E1,-2.068590164E0,6.976703644E0,1.379060149E0
2.030715327E1,4.788403399E-3,6.579266071E0,1.924938202E0
2.031722999E1,1.503558636E0,6.253654957E0,2.652775526E0
2.032734583E1,1.819593310E0,7.283161640E0,3.414131641E0
2.033741864E1,1.383848548E0,7.570465565E0,3.519476414E0
2.034748567E1,4.357447028E-1,7.857769966E0,3.026270866E0
2.035758234E1,-4.309562966E-2,7.958326340E0,1.910573006E0
2.036781151E1,-5.171475410E-1,8.576030731E0,1.110909581E0
2.037777068E1,-1.350329757E0,9.294290543E0,7.038952708E-1
2.038785193E1,-2.288856745E0,9.926360130E0,6.991068721E-1
2.039805714E1,-2.997540474E0,1.052012253E1,9.528923035E-1
2.040806401E1,-3.208230257E0,1.050575733E1,1.671152830E0
2.041806724E1,-2.892195702E0,1.013226128E1,2.288856745E0
2.042810459E1,-2.662352324E0,9.696516991E0,3.055001259E0
2.043826219E1,-2.528276920E0,9.318233490E0,3.342305660E0
2.044826594E1,-2.025494576E0,8.853757858E0,3.720589399E0
2.045842412E1,-1.762132406E0,8.149862289E0,3.514688015E0
2.046843553E1,-1.728613615E0,7.570465565E0,3.251325846E0
2.047852907E1,-1.766920805E0,7.158663273E0,2.949656487E0
2.048867668E1,-1.991975784E0,7.010222435E0,2.628833532E0
2.049874084E1,-2.221819162E0,7.134721279E0,2.552218914E0
2.050876907E1,-2.715024710E0,7.340622425E0,2.533065319E0
2.051888220E1,-3.251325846E0,7.967903137E0,2.806004286E0
2.052893923E1,-3.476380825E0,9.040505409E0,2.997540474E0
2.053900694E1,-3.394978046E0,9.782708168E0,2.738966703E0
2.054908668E1,-3.418920040E0,1.015620327E1,2.202665567E0
2.055927705E1,-3.327940464E0,1.036210537E1,1.958456993E0
2.056933064E1,-3.217807055E0,1.048181534E1,2.212242365E0
2.057934710E1,-3.294421434E0,1.029506683E1,2.935291290E0
2.058940877E1,-3.825934410E0,1.000297451E1,3.801992416E0
2.059947414E1,-4.434061527E0,9.457097054E0,4.620809078E0
2.060962226E1,-5.032611847E0,9.050082207E0,5.109226227E0
2.061965674E1,-5.094861031E0,9.289502144E0,5.473145008E0
2.062971482E1,-3.773261786E0,1.024239445E1,5.458779812E0
2.063984112E1,-2.260126352E0,1.115697956E1,4.343081951E0
2.064996237E1,-1.154005170E0,1.278503704E1,1.723825216E0
2.066013596E1,6.703764945E-2,1.429817295E1,-8.475474119E-1
2.067006576E1,1.766920805E0,1.539950562E1,-2.394201756E0
2.068013472E1,2.537853718E0,1.544738960E1,-3.107673883E0
2.069025373E1,9.576806426E-2,1.311543655E1,-3.481169224E0
2.070029576E1,-1.565807939E0,9.686940193E0,-2.643198729E0
2.071036378E1,-1.771709204E0,7.589619160E0,-8.954314590E-1
2.072046868E1,-1.948880196E0,6.761225700E0,1.417367458E0
2.073054743E1,-1.757344007E0,6.943184853E0,3.864241600E0
2.074061295E1,-1.283292055E0,7.675810814E0,3.888183594E0
2.075078842E1,-7.661445141E-1,8.427590370E0,2.063801765E0
2.076078452E1,-3.639186621E-1,9.830592155E0,2.442085743E-1
2.077089155E1,1.915361360E-2,1.128147888E1,-1.043871999E0
2.078094400E1,1.436520964E-1,1.267011547E1,-1.249773264E0
2.079102561E1,5.315127969E-1,1.308191776E1,-1.675941199E-1
2.080107030E1,1.101332784E0,1.197579670E1,1.508347034E0
2.081115431E1,1.470039845E0,9.600749016E0,2.992752075E0
2.082127832E1,1.292868972E0,7.082048416E0,3.797203779E0
2.083131614E1,8.188169599E-1,5.985504150E0,3.873818398E0
2.084141083E1,-2.825157940E-1,6.320692539E0,3.098097086E0
2.085158890E1,-1.249773264E0,6.938396454E0,1.431732655E0
2.086157895E1,-1.541865945E0,7.570465565E0,-5.458779931E-1
2.087166432E1,-1.240196466E0,8.044517517E0,-1.565807939E0
2.088172745E1,-1.034295082E0,8.255207062E0,-1.537077546E0
