"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.372504896E0,-6.838980913E-1,-9.537274361E0,1.587996006E0
8.374916667E0,-7.245977521E-1,-9.503757477E0,1.676577568E0
8.377328438E0,-7.916325331E-1,-9.494181633E0,1.724459648E0
8.379741042E0,-7.772679329E-1,-9.472635269E0,1.710094929E0
8.382153646E0,-8.275439739E-1,-9.451087952E0,1.741218328E0
8.384565417E0,-8.371204138E-1,-9.446299553E0,1.784312010E0
8.386977188E0,-8.682436943E-1,-9.427146912E0,1.853740931E0
8.389389740E0,-9.328843355E-1,-9.458270073E0,1.889652491E0
8.391802344E0,-9.759781361E-1,-9.465453148E0,1.908805132E0
8.394214115E0,-1.031042337E0,-9.458270073E0,1.906411171E0
8.396625885E0,-1.102865338E0,-9.443905830E0,1.915987492E0
8.399038490E0,-1.208205700E0,-9.486998558E0,1.923169613E0
8.401451094E0,-1.287210941E0,-9.503757477E0,1.980628252E0
8.403862813E0,-1.387763143E0,-9.475028992E0,2.059633493E0
8.406274583E0,-1.507467985E0,-9.525304794E0,2.066815615E0
8.408687188E0,-1.574502707E0,-9.518122673E0,2.090756655E0
8.411099792E0,-1.663084507E0,-9.554034233E0,2.141032696E0
8.413511563E0,-1.754060268E0,-9.601915359E0,2.114697695E0
8.415923333E0,-1.782789350E0,-9.594734192E0,2.093150616E0
8.418335938E0,-1.797153950E0,-9.592339516E0,2.069209576E0
8.420748490E0,-1.778001189E0,-9.606703758E0,2.093150616E0
8.423160260E0,-1.782789350E0,-9.625856400E0,2.126668215E0
8.425572031E0,-1.715754628E0,-9.659375191E0,2.172155857E0
8.427984635E0,-1.718148708E0,-9.647403717E0,2.188914776E0
8.430397240E0,-1.706178188E0,-9.664162636E0,2.227220535E0
8.432809010E0,-1.687025428E0,-9.637827873E0,2.308619738E0
8.435220781E0,-1.619990587E0,-9.647403717E0,2.349319458E0
8.437633333E0,-1.524226665E0,-9.618675232E0,2.401989460E0
8.440045938E0,-1.514650345E0,-9.625856400E0,2.440295219E0
8.442457708E0,-1.536197186E0,-9.592339516E0,2.533664942E0
8.444869479E0,-1.555349946E0,-9.616280556E0,2.571970463E0
8.447282083E0,-1.631961107E0,-9.664162636E0,2.545635462E0
8.449694688E0,-1.584079266E0,-9.633038521E0,2.512118101E0
8.452106406E0,-1.485921144E0,-9.577975273E0,2.471418381E0
8.454518177E0,-1.507467985E0,-9.570793152E0,2.447477341E0
8.456930781E0,-1.445221424E0,-9.525304794E0,2.404383659E0
8.459343385E0,-1.371004343E0,-9.484604836E0,2.311013699E0
8.461755156E0,-1.392551184E0,-9.460663795E0,2.322984219E0
8.464166927E0,-1.440433264E0,-9.448694229E0,2.284678698E0
8.466579531E0,-1.433251023E0,-9.434329033E0,2.277496338E0
8.468992083E0,-1.323122382E0,-9.357717514E0,2.258343697E0
8.471403854E0,-1.397339463E0,-9.374476433E0,2.227220535E0
8.473815625E0,-1.423674583E0,-9.360112190E0,2.153003216E0
8.476228229E0,-1.540985346E0,-9.393630028E0,2.088362694E0
8.478640833E0,-1.548167706E0,-9.367293358E0,2.028510094E0
8.481052604E0,-1.433251023E0,-9.348141670E0,1.923169613E0
8.483464375E0,-1.332698822E0,-9.331382751E0,1.882470131E0
8.485876927E0,-1.174688339E0,-9.281106949E0,1.841770411E0
8.488289531E0,-1.047801018E0,-9.235618591E0,1.734035969E0
8.490701302E0,-1.086106658E0,-9.226042747E0,1.667001247E0
8.493113073E0,-1.069347978E0,-9.182949066E0,1.664607048E0
8.495525677E0,-9.616135359E-1,-9.173372269E0,1.655030727E0
8.497938281E0,-1.038224697E0,-9.218859673E0,1.655030727E0
8.500350000E0,-1.143564939E0,-9.257165909E0,1.530537605E0
8.502761771E0,-1.047801018E0,-9.228436470E0,1.432379723E0
8.505174375E0,-1.083712578E0,-9.285894394E0,1.377315283E0
8.507586979E0,-1.076530218E0,-9.326594353E0,1.374921322E0
8.509998750E0,-1.026254177E0,-9.321806908E0,1.329433441E0
8.512410521E0,-1.023860097E0,-9.362505913E0,1.295916080E0
8.514823125E0,-9.328843355E-1,-9.367293358E0,1.212122440E0
8.517235677E0,-8.610613346E-1,-9.360112190E0,1.267186642E0
8.519647448E0,-8.419085741E-1,-9.393630028E0,1.250428200E0
8.522059219E0,-8.323321342E-1,-9.470240593E0,1.231275320E0
8.524471823E0,-8.347263336E-1,-9.506152153E0,1.283945560E0
8.526884427E0,-8.395144939E-1,-9.551639557E0,1.307886600E0
8.529296198E0,-8.443026543E-1,-9.537274361E0,1.331827402E0
8.531707969E0,-9.233078957E-1,-9.606703758E0,1.396468163E0
8.534120521E0,-9.711899757E-1,-9.623462677E0,1.482655525E0
8.536533125E0,-9.472489357E-1,-9.630644798E0,1.425197363E0
8.538944896E0,-1.004707336E0,-9.668951035E0,1.422803164E0
8.541356667E0,-1.098077178E0,-9.738379478E0,1.444350004E0
8.543769271E0,-1.179476500E0,-9.786261559E0,1.492232084E0
8.546181875E0,-1.217782021E0,-9.788656235E0,1.485049725E0
8.548593594E0,-1.260875821E0,-9.836537361E0,1.453926563E0
8.551005365E0,-1.296787381E0,-9.874842644E0,1.432379723E0
8.553417969E0,-1.251299500E0,-9.858084679E0,1.453926563E0
8.555830573E0,-1.112441778E0,-9.819778442E0,1.437167645E0
8.558242344E0,-1.196235180E0,-9.855690956E0,1.427591324E0
8.560654115E0,-1.239328980E0,-9.877238274E0,1.446744204E0
8.563066719E0,-1.248905301E0,-9.913148880E0,1.470685005E0
8.565479271E0,-1.148353219E0,-9.903573036E0,1.497020245E0
8.567891042E0,-1.210599780E0,-9.956242561E0,1.489837885E0
8.570302813E0,-1.208205700E0,-9.963424683E0,1.506596565E0
8.572715417E0,-1.210599780E0,-1.001370049E1,1.501808405E0
8.575128021E0,-1.289605021E0,-1.004242992E1,1.504202604E0
8.577539792E0,-1.284816861E0,-1.007834148E1,1.537719965E0
8.579951563E0,-1.289605021E0,-1.013101196E1,1.561660767E0
8.582364115E0,-1.236934900E0,-1.017171192E1,1.571237326E0
8.584776719E0,-1.241723061E0,-1.020044041E1,1.638272047E0
8.587188490E0,-1.251299500E0,-1.022677612E1,1.676577568E0
8.589600260E0,-1.244117141E0,-1.023156357E1,1.681365967E0
8.592012865E0,-1.291999102E0,-1.026508141E1,1.722065449E0
8.594425469E0,-1.325516462E0,-1.032493401E1,1.791494370E0
8.596837188E0,-1.306363702E0,-1.033211613E1,1.863317490E0
8.599248958E0,-1.265663981E0,-1.034169292E1,1.971051693E0
8.601661563E0,-1.270452261E0,-1.033450985E1,2.006963253E0
8.604074167E0,-1.253693581E0,-1.035126877E1,2.042874575E0
8.606485938E0,-1.236934900E0,-1.038957500E1,2.083574533E0
8.608897708E0,-1.189052939E0,-1.040393925E1,2.150609255E0
8.611310313E0,-1.145959139E0,-1.040154457E1,2.133850336E0
8.613722865E0,-1.050195217E0,-1.040633297E1,2.112303734E0
8.616134635E0,-1.002313137E0,-1.039675713E1,2.062027454E0
8.618546406E0,-9.496430159E-1,-1.036563396E1,2.102727175E0
8.620959010E0,-8.179676533E-1,-1.033450985E1,2.045269012E0
8.623371615E0,-7.940266132E-1,-1.031535816E1,1.985416412E0
8.625783385E0,-6.838980913E-1,-1.027226353E1,1.908805132E0
8.628195156E0,-5.833458900E-1,-1.018846989E1,1.887258291E0
8.630607708E0,-4.899760783E-1,-1.009988880E1,1.810647249E0
8.633020313E0,-4.205471873E-1,-1.004003620E1,1.757977009E0
8.635432083E0,-3.415419459E-1,-9.970606804E0,1.729247808E0
8.637843854E0,-2.529602945E-1,-9.903573036E0,1.671789408E0
8.640256458E0,-2.242311090E-1,-9.838932037E0,1.602360725E0
8.642669063E0,-1.787432283E-1,-9.779078484E0,1.556872845E0
8.645080781E0,-1.380435526E-1,-9.712044716E0,1.518567085E0
8.647492552E0,-1.212848648E-1,-9.652192116E0,1.489837885E0
8.649905156E0,-1.093143672E-1,-9.621068954E0,1.477867603E0
8.652317760E0,-7.340288162E-2,-9.577975273E0,1.468291044E0
8.654729531E0,-8.058518171E-2,-9.575580597E0,1.437167645E0
8.657141302E0,-8.297927678E-2,-9.568398476E0,1.429985523E0
8.659553906E0,-1.117084622E-1,-9.561215401E0,1.415620804E0
8.661966510E0,-9.016157687E-2,-9.561215401E0,1.420409203E0
8.664378229E0,-1.356494576E-1,-9.570793152E0,1.449138165E0
8.666790000E0,-2.002901137E-1,-9.597127914E0,1.475473404E0
8.669202604E0,-2.409898043E-1,-9.616280556E0,1.537719965E0
8.671615208E0,-2.577484846E-1,-9.649797440E0,1.616725206E0
8.674026979E0,-3.487242460E-1,-9.685709953E0,1.712489128E0
8.676438750E0,-4.205471873E-1,-9.712044716E0,1.762765169E0
8.678851354E0,-5.043406487E-1,-9.762320518E0,1.863317490E0
8.681263906E0,-5.785577297E-1,-9.793443680E0,1.973445892E0
8.683675677E0,-6.120750904E-1,-9.803019524E0,2.018933773E0
8.686087448E0,-7.030508518E-1,-9.829356194E0,2.083574533E0
8.688500052E0,-8.179676533E-1,-9.877238274E0,2.184126377E0
8.690912656E0,-9.496430159E-1,-9.903573036E0,2.282284737E0
8.693324375E0,-1.035830498E0,-9.934696198E0,2.356501579E0
8.695736146E0,-1.191447020E0,-9.982578278E0,2.430718660E0
8.698148750E0,-1.289605021E0,-1.002806568E1,2.562394142E0
8.700561354E0,-1.380580664E0,-1.004721928E1,2.624640703E0
8.702973125E0,-1.509862065E0,-1.005918884E1,2.715616465E0
8.705384896E0,-1.555349946E0,-1.009509945E1,2.825744867E0
8.707797500E0,-1.584079266E0,-1.011185837E1,2.962208748E0
8.710210104E0,-1.622384667E0,-1.017171192E1,3.091490030E0
8.712621823E0,-1.672660828E0,-1.021959400E1,3.196830511E0
8.715033594E0,-1.718148708E0,-1.029141712E1,3.280623674E0
8.717446198E0,-1.706178188E0,-1.035126877E1,3.333293915E0
8.719858802E0,-1.780395269E0,-1.044224453E1,3.378782034E0
8.722270573E0,-1.864188671E0,-1.052843189E1,3.385964155E0
8.724682344E0,-1.823489070E0,-1.057631397E1,3.412299156E0
8.727094948E0,-1.811518550E0,-1.065292549E1,3.452998877E0
8.729507500E0,-1.828277230E0,-1.073911285E1,3.469757795E0
8.731919271E0,-1.797153950E0,-1.078938866E1,3.426663637E0
8.734331042E0,-1.725330949E0,-1.082769489E1,3.412299156E0
8.736743646E0,-1.691813588E0,-1.085881805E1,3.347658396E0
8.739156250E0,-1.639143467E0,-1.092345905E1,3.247106552E0
8.741568021E0,-1.670266747E0,-1.097612858E1,3.089095831E0
8.743979792E0,-1.698995948E0,-1.103358650E1,2.909538507E0
8.746392344E0,-1.643931627E0,-1.104555798E1,2.732375145E0
8.748804948E0,-1.624778867E0,-1.107907486E1,2.550423622E0
8.751216719E0,-1.562532187E0,-1.105034542E1,2.387624979E0
8.753628490E0,-1.402127743E0,-1.101922321E1,2.167367935E0
8.756041094E0,-1.251299500E0,-1.096176338E1,1.992598772E0
8.758453698E0,-1.122018099E0,-1.091866970E1,1.860923290E0
8.760865417E0,-9.448548555E-1,-1.086121178E1,1.707700968E0
8.763277188E0,-7.437505126E-1,-1.075587177E1,1.573631287E0
8.765689792E0,-6.216515303E-1,-1.070080662E1,1.489837885E0
8.768102396E0,-4.827937782E-1,-1.061701393E1,1.403650284E0
8.770514167E0,-3.798475266E-1,-1.052364349E1,1.303098202E0
8.772925938E0,-2.529602945E-1,-1.046858025E1,1.207334280E0
8.775338542E0,-1.524081528E-1,-1.043506241E1,1.152270079E0
8.777751094E0,-9.255568683E-2,-1.037281609E1,1.140299559E0
8.780162865E0,-4.467369616E-2,-1.038718033E1,1.092417717E0
8.782574635E0,-7.100878656E-2,-1.036563396E1,1.044535637E0
8.784987240E0,-2.073271573E-2,-1.039196873E1,9.966536164E-1
8.787399844E0,-1.355041564E-2,-1.040393925E1,9.775008559E-1
8.789811615E0,1.278468966E-2,-1.044463921E1,9.176483750E-1
8.792223385E0,7.996469736E-3,-1.048773289E1,8.434312940E-1
8.794635990E0,1.517876983E-2,-1.054997921E1,7.596378922E-1
8.797048542E0,1.039057970E-2,-1.058828449E1,6.973913312E-1
8.799460313E0,5.602389574E-3,-1.061701393E1,6.183859706E-1
8.801872083E0,-1.833862066E-2,-1.065532017E1,5.298043489E-1
8.804284688E0,7.981944084E-2,-1.063856125E1,4.771341681E-1
8.806697292E0,1.277014017E-1,-1.067447186E1,4.220699072E-1
8.809109010E0,1.731892824E-1,-1.069362450E1,3.550351858E-1
8.811520781E0,2.138889730E-1,-1.068404865E1,2.975767851E-1
8.813933385E0,2.258594632E-1,-1.070798969E1,2.042069435E-1
8.816345990E0,3.311997950E-1,-1.066968346E1,1.467485726E-1
8.818757760E0,3.814758956E-1,-1.062898445E1,4.619643092E-2
8.821169531E0,4.389342368E-1,-1.058110237E1,-9.026721120E-2
8.823582135E0,5.083631277E-1,-1.054758453E1,-2.482777238E-1
8.825994740E0,5.490628481E-1,-1.049730873E1,-3.727708459E-1
8.828406458E0,5.753978491E-1,-1.047576141E1,-5.283872485E-1
8.830818229E0,6.160975695E-1,-1.046618557E1,-7.007623911E-1
8.833230833E0,6.591913700E-1,-1.043745708E1,-7.630089521E-1
8.835643438E0,7.525612116E-1,-1.039196873E1,-8.468023539E-1
8.838055208E0,9.728182554E-1,-1.034887505E1,-8.013145328E-1
8.840466979E0,1.188287139E0,-1.022916985E1,-7.318856716E-1
8.842879583E0,1.415726542E0,-1.015734673E1,-5.547223091E-1
8.845292135E0,1.621618986E0,-1.008791733E1,-3.368593752E-1
8.847703906E0,1.851452470E0,-9.958637238E0,-7.111440599E-2
8.850115677E0,2.054950953E0,-9.877238274E0,2.305420041E-1
8.852528281E0,2.229719877E0,-9.846114159E0,5.417748690E-1
8.854940885E0,2.344636679E0,-9.783867836E0,8.242785335E-1
8.857352656E0,2.406883478E0,-9.759926796E0,1.125935078E0
8.859764427E0,2.478706121E0,-9.764715195E0,1.458714724E0
8.862176979E0,2.567287922E0,-9.750349998E0,1.803464890E0
8.864589583E0,2.564893961E0,-9.767108917E0,2.145820856E0
8.867001354E0,2.569682121E0,-9.774291039E0,2.469024181E0
8.869413125E0,2.600805521E0,-9.740774155E0,2.782651186E0
8.871825729E0,2.627140522E0,-9.709650993E0,3.069943190E0
8.874238333E0,2.703751564E0,-9.640221596E0,3.366811514E0
8.876650104E0,2.794727325E0,-9.563611031E0,3.584674358E0
8.879061875E0,2.811486006E0,-9.489394188E0,3.780990362E0
8.881474427E0,2.799515486E0,-9.410387993E0,3.955759287E0
8.883887031E0,2.780362606E0,-9.352930069E0,4.087435246E0
8.886298802E0,2.682204723E0,-9.271531105E0,4.171228886E0
8.888710573E0,2.610381603E0,-9.218859673E0,4.240657806E0
8.891123177E0,2.619958162E0,-9.115913391E0,4.233475208E0
8.893535781E0,2.607987642E0,-8.969873428E0,4.152076244E0
8.895947500E0,2.569682121E0,-8.866928101E0,4.101799488E0
8.898359271E0,2.473918200E0,-8.787922859E0,3.994065523E0
8.900771875E0,2.397306919E0,-8.706522942E0,3.893512964E0
8.903184479E0,2.263237476E0,-8.615547180E0,3.754655600E0
8.905596250E0,2.160291195E0,-8.555694580E0,3.625373840E0
8.908008021E0,2.062133074E0,-8.455142975E0,3.515245438E0
8.910420625E0,1.992704272E0,-8.388108253E0,3.383569956E0
8.912833177E0,1.973551631E0,-8.294737816E0,3.239924192E0
8.915244948E0,1.952004790E0,-8.266008377E0,3.034031630E0
8.917656719E0,1.935246110E0,-8.206156731E0,2.825744867E0
8.920069323E0,1.908910871E0,-8.182215691E0,2.600699663E0
8.922481927E0,1.906516671E0,-8.141515732E0,2.366077900E0
8.924893698E0,1.904122710E0,-8.064905167E0,2.109909534E0
8.927305469E0,1.963975310E0,-8.036175728E0,1.868105412E0
8.929718021E0,1.971157432E0,-8.021811485E0,1.619119167E0
8.932130625E0,1.963975310E0,-7.940411091E0,1.451532364E0
8.934542396E0,1.971157432E0,-7.938017368E0,1.281551361E0
8.936954167E0,1.987916350E0,-7.902105808E0,1.154664040E0
8.939366771E0,2.007068872E0,-7.851830006E0,1.087629318E0
8.941779375E0,2.078891993E0,-7.835071087E0,1.056506157E0
8.944191094E0,2.081285954E0,-7.835071087E0,1.056506157E0
8.946602865E0,1.985522151E0,-7.827888966E0,1.073264837E0
8.949015469E0,2.011857033E0,-7.799160004E0,1.022988796E0
8.951428073E0,1.911305070E0,-7.794371128E0,1.061294317E0
8.953839844E0,1.760476708E0,-7.770430088E0,1.200151920E0
8.956251615E0,1.796388268E0,-7.758459568E0,1.298310041E0
8.958664219E0,1.894546390E0,-7.701001167E0,1.398862362E0
8.961076823E0,1.920881391E0,-7.698607445E0,1.528143406E0
8.963488542E0,1.782023549E0,-7.744095325E0,1.669395447E0
8.965900313E0,1.647954106E0,-7.768036366E0,1.786706209E0
8.968312917E0,1.700624228E0,-7.763248444E0,1.901623011E0
8.970725521E0,1.645560026E0,-7.763248444E0,2.004569292E0
8.973137292E0,1.535431504E0,-7.794371128E0,2.205673456E0
8.975549063E0,1.556978464E0,-7.830282688E0,2.325378418E0
8.977961667E0,1.492337823E0,-7.870982647E0,2.459447861E0
8.980374219E0,1.391785502E0,-7.902105808E0,2.677310944E0
8.982785990E0,1.430091143E0,-7.921258926E0,2.847291946E0
8.985197760E0,1.535431504E0,-7.983505249E0,3.017272949E0
8.987610365E0,1.619224906E0,-8.007446289E0,3.187253952E0
8.990022969E0,1.714988947E0,-8.086451530E0,3.326111794E0
8.992434740E0,1.880181670E0,-8.117574692E0,3.400328636E0
8.994846510E0,1.954398751E0,-8.213338852E0,3.441028357E0
8.997259115E0,2.071709394E0,-8.304314613E0,3.488910437E0
8.999671667E0,2.258449078E0,-8.402472496E0,3.505668879E0
9.002083438E0,2.342242718E0,-8.517389297E0,3.618191719E0
9.004495208E0,2.406883478E0,-8.629911423E0,3.682832479E0
9.006907813E0,2.438006639E0,-8.749616623E0,3.788172483E0
9.009320417E0,2.447582960E0,-8.929173470E0,3.900695562E0
9.011732135E0,2.409277439E0,-9.156613350E0,3.939000845E0
9.014143906E0,2.497859240E0,-9.326594353E0,3.943788767E0
9.016556510E0,2.373365879E0,-9.563611031E0,3.857601881E0
9.018969115E0,2.390124559E0,-9.728802681E0,3.960548162E0
9.021380885E0,2.459553480E0,-9.838932037E0,4.058706284E0
9.023792656E0,2.512223721E0,-1.000891304E1,4.008430004E0
9.026205260E0,2.366183758E0,-1.020044041E1,3.998853445E0
9.028617865E0,2.253660917E0,-1.040393925E1,3.900695562E0
9.031029583E0,2.148320675E0,-1.063377285E1,3.754655600E0
9.033441354E0,1.954398751E0,-1.088036442E1,3.529609919E0
9.035853958E0,1.803570628E0,-1.107668114E1,3.326111794E0
9.038266563E0,1.564160705E0,-1.129693794E1,3.237529993E0
9.040678333E0,1.293627501E0,-1.153874207E1,3.247106552E0
9.043090104E0,1.018306136E0,-1.177336407E1,3.113036871E0
9.045502708E0,6.783441305E-1,-1.196249771E1,2.864050627E0
9.047915260E0,3.383821547E-1,-1.214205456E1,2.679704905E0
9.050327031E0,8.460763097E-2,-1.224260712E1,2.514512300E0
9.052738802E0,-1.284671575E-1,-1.231921768E1,2.361289978E0
9.055151406E0,-2.936599851E-1,-1.237188816E1,2.181732416E0
9.057564010E0,-4.229413271E-1,-1.241498184E1,1.978234053E0
9.059975781E0,-5.282816887E-1,-1.241498184E1,1.844164371E0
9.062387552E0,-6.623511910E-1,-1.240540600E1,1.599966526E0
9.064800104E0,-7.341741323E-1,-1.234555244E1,1.384497643E0
9.067212708E0,-8.299381733E-1,-1.228091240E1,1.161846399E0
9.069624479E0,-9.879486561E-1,-1.221148396E1,9.655303359E-1
9.072036250E0,-1.124412298E0,-1.213966084E1,7.572436929E-1
9.074448854E0,-1.287210941E0,-1.207023144E1,5.728981495E-1
9.076861458E0,-1.428462744E0,-1.198883247E1,3.670057058E-1
9.079273177E0,-1.512256265E0,-1.190264511E1,1.898423433E-1
9.081684948E0,-1.538591385E0,-1.178054619E1,2.464953065E-2
9.084097552E0,-1.576896787E0,-1.173505783E1,-1.333609670E-1
9.086510156E0,-1.572108746E0,-1.163211155E1,-2.841891944E-1
9.088921927E0,-1.636749387E0,-1.157225895E1,-3.799531460E-1
9.091333698E0,-1.665478468E0,-1.147888947E1,-4.350174069E-1
9.093746302E0,-1.691813588E0,-1.138791370E1,-4.828993976E-1
9.096158854E0,-1.684631348E0,-1.136397266E1,-4.924758077E-1
9.098570625E0,-1.677448988E0,-1.132566643E1,-5.307813883E-1
9.100982396E0,-1.653508067E0,-1.127060318E1,-4.781112075E-1
9.103395000E0,-1.560138226E0,-1.124187374E1,-4.828993976E-1
9.105807604E0,-1.464374185E0,-1.117005062E1,-4.062882364E-1
9.108219375E0,-1.325516462E0,-1.112935066E1,-4.757170975E-1
9.110631146E0,-1.205811620E0,-1.107668114E1,-4.613524973E-1
9.113043750E0,-9.951308966E-1,-1.099049282E1,-3.679826558E-1
9.115456302E0,-7.222036123E-1,-1.088994122E1,-1.596960723E-1
9.117868073E0,-5.091288686E-1,-1.081811810E1,2.042069435E-1
9.120279844E0,-5.665872097E-1,-1.081093597E1,4.412227273E-1
9.122692448E0,-6.264396906E-1,-1.074390125E1,5.681099296E-1
9.125105052E0,-6.216515303E-1,-1.064813709E1,6.686621308E-1
9.127516823E0,-5.809518099E-1,-1.057870770E1,7.763964534E-1
9.129928594E0,-4.732173681E-1,-1.050688457E1,8.865250945E-1
9.132341198E0,-3.343596458E-1,-1.047336769E1,1.011018276E0
9.134753750E0,-1.739550233E-1,-1.038957500E1,1.082841158E0
9.137165521E0,7.996469736E-3,-1.033211613E1,1.207334280E0
9.139577292E0,1.731892824E-1,-1.031775188E1,1.324645042E0
9.141989896E0,3.024706542E-1,-1.029859924E1,1.463502884E0
9.144402500E0,4.580870569E-1,-1.024114037E1,1.549690485E0
9.146814271E0,6.352503300E-1,-1.018607616E1,1.710094929E0
9.149226042E0,7.381966114E-1,-1.014058781E1,1.889652491E0
9.151638594E0,8.459310532E-1,-1.005200672E1,2.073997974E0
9.154051198E0,8.124136925E-1,-1.000891304E1,2.210461617E0
9.156462969E0,8.363546133E-1,-9.963424683E0,2.342137098E0
9.158874740E0,9.081776142E-1,-9.913148880E0,2.461841822E0
9.161287344E0,9.800004959E-1,-9.882025719E0,2.543241501E0
9.163699948E0,1.037458897E0,-9.877238274E0,2.603093863E0
9.166111667E0,1.169134378E0,-9.884419441E0,2.718010664E0
9.168523438E0,1.303203940E0,-9.872448921E0,2.737163544E0
9.170936042E0,1.396573782E0,-9.834143639E0,2.830533266E0
9.173348646E0,1.556978464E0,-9.822173119E0,2.911932707E0
9.175760417E0,1.640771866E0,-9.764715195E0,3.026849270E0
9.178172188E0,1.738929868E0,-9.774291039E0,3.120219231E0
9.180584792E0,1.894546390E0,-9.726408958E0,3.172889471E0
9.182997344E0,1.995098472E0,-9.704861641E0,3.230347633E0
9.185409115E0,2.071709394E0,-9.623462677E0,3.350052595E0
9.187820885E0,2.258449078E0,-9.568398476E0,3.421875715E0
9.190233490E0,2.418853998E0,-9.479816437E0,3.529609919E0
9.192646094E0,2.569682121E0,-9.369688988E0,3.582280159E0
9.195057865E0,2.689386845E0,-9.285894394E0,3.575098038E0
9.197469635E0,2.849791765E0,-9.204495430E0,3.520033598E0
9.199882240E0,2.962314129E0,-9.132673264E0,3.496092796E0
9.202294792E0,3.125113010E0,-9.065637589E0,3.419481516E0
9.204706563E0,3.273547173E0,-9.015361786E0,3.328505754E0
9.207118333E0,3.445922136E0,-8.926779747E0,3.261471033E0
9.209530938E0,3.572809458E0,-8.864533424E0,3.189647913E0
9.211943542E0,3.608721018E0,-8.833410263E0,3.089095831E0
9.214355313E0,3.728425980E0,-8.821439743E0,2.955026388E0
9.216767083E0,3.790672302E0,-8.792711258E0,2.787439346E0
9.219179688E0,3.843342781E0,-8.775951385E0,2.591123343E0
9.221592240E0,3.840948582E0,-8.754405022E0,2.368472099E0
9.224004010E0,3.836160183E0,-8.740040779E0,2.145820856E0
9.226415781E0,3.764337540E0,-8.744829178E0,1.930352211E0
9.228828385E0,3.649420738E0,-8.766375542E0,1.767553329E0
9.231240990E0,3.579991579E0,-8.773557663E0,1.611937046E0
9.233652760E0,3.388463974E0,-8.831015587E0,1.487443924E0
9.236064531E0,3.151448011E0,-8.871715546E0,1.401256323E0
9.238477083E0,3.005407810E0,-8.921991348E0,1.336615562E0
9.240889688E0,2.854579926E0,-8.984238625E0,1.276763201E0
9.243301458E0,2.689386845E0,-9.003391266E0,1.236063480E0
9.245713229E0,2.524194241E0,-9.089578629E0,1.188181400E0
9.248125833E0,2.382942438E0,-9.197312355E0,1.252822161E0
9.250538438E0,2.287178516E0,-9.249983788E0,1.350980282E0
9.252950156E0,2.165079355E0,-9.317017555E0,1.437167645E0
9.255361927E0,2.040586233E0,-9.422358513E0,1.587996006E0
9.257774531E0,1.906516671E0,-9.537274361E0,1.791494370E0
9.260187135E0,1.782023549E0,-9.652192116E0,2.014145374E0
9.262598906E0,1.609648585E0,-9.791049957E0,2.263131618E0
9.265010677E0,1.497125864E0,-9.874842644E0,2.504935741E0
9.267423281E0,1.394179702E0,-9.946665764E0,2.773074865E0
9.269835885E0,1.312780261E0,-1.000412464E1,3.043607950E0
9.272247604E0,1.236169219E0,-1.005440044E1,3.299776793E0
9.274659375E0,1.166740298E0,-1.010228252E1,3.577491999E0
9.277071979E0,1.126040697E0,-1.013579941E1,3.824084044E0
9.279484583E0,1.114070177E0,-1.014537716E1,4.061100006E0
9.281896354E0,1.037458897E0,-1.017889404E1,4.336421490E0
9.284308125E0,9.608477354E-1,-1.020044041E1,4.614137173E0
9.286720729E0,9.440891743E-1,-1.014777088E1,4.829605579E0
9.289133281E0,9.680302143E-1,-1.012861824E1,5.006769180E0
9.291545052E0,9.608477354E-1,-1.011185837E1,5.229420185E0
9.293956823E0,9.536654949E-1,-1.007355404E1,5.332366467E0
9.296369427E0,9.728182554E-1,-1.002327824E1,5.442495346E0
9.298782031E0,9.967592955E-1,-9.946665764E0,5.478406906E0
9.301193802E0,1.023094416E0,-9.805415154E0,5.538259029E0
9.303605573E0,1.080552816E0,-9.728802681E0,5.547835827E0
9.306018177E0,1.135617018E0,-9.640221596E0,5.490376949E0
9.308430729E0,1.149981618E0,-9.549245834E0,5.401795864E0
9.310842500E0,1.159558058E0,-9.482211113E0,5.243785381E0
9.313254271E0,1.149981618E0,-9.412781715E0,5.011557102E0
9.315666875E0,1.171528578E0,-9.340958595E0,4.757782936E0
9.318079479E0,1.164346218E0,-9.249983788E0,4.448944092E0
9.320491250E0,1.173922539E0,-9.187736511E0,4.118558884E0
9.322903021E0,1.147587538E0,-9.159008026E0,3.776201963E0
9.325315573E0,1.130828738E0,-9.099154472E0,3.431452036E0
9.327728177E0,1.133222938E0,-9.063243866E0,3.086701632E0
9.330139948E0,1.092523336E0,-9.048878670E0,2.739557505E0
9.332551719E0,1.059005857E0,-8.984238625E0,2.454659700E0
9.334964323E0,1.042247176E0,-8.967479706E0,2.126668215E0
9.337376927E0,1.023094416E0,-8.960297585E0,1.841770411E0
9.339788698E0,9.656360149E-1,-8.979450226E0,1.602360725E0
9.342200469E0,9.297245741E-1,-8.965085983E0,1.370132923E0
9.344613021E0,8.842366934E-1,-8.957903862E0,1.190575600E0
9.347025625E0,8.219900131E-1,-8.929173470E0,1.030170918E0
9.349437396E0,7.597435713E-1,-8.905232430E0,9.272246957E-1
9.351849167E0,7.238320112E-1,-8.888474464E0,8.769487739E-1
9.354261771E0,6.783441305E-1,-8.842987061E0,8.984956145E-1
9.356674375E0,6.496149302E-1,-8.814257622E0,9.248306155E-1
