"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.080518896E1,4.768526554E-1,-9.632964730E-1,5.220750570E-1
1.080760036E1,5.165588856E-1,-8.753319979E-1,5.538399816E-1
1.081001255E1,5.532107353E-1,-7.910326719E-1,5.856049657E-1
1.081242557E1,5.837540030E-1,-7.140637040E-1,6.192025542E-1
1.081483771E1,6.112428904E-1,-6.493120193E-1,6.485240459E-1
1.081724906E1,6.301797032E-1,-5.949450731E-1,6.741803885E-1
1.081966125E1,6.430078745E-1,-5.509628057E-1,7.010583878E-1
1.082207427E1,6.527817249E-1,-5.161435008E-1,7.279364467E-1
1.082448641E1,6.601120830E-1,-4.831568599E-1,7.560362220E-1
1.082689781E1,6.637772918E-1,-4.538353384E-1,7.816925645E-1
1.082931000E1,6.631664038E-1,-4.245138466E-1,8.049054146E-1
1.083172302E1,6.582794785E-1,-3.958032131E-1,8.275074363E-1
1.083413516E1,6.509491205E-1,-3.701468706E-1,8.519420028E-1
1.083654656E1,6.393426657E-1,-3.444905579E-1,8.721005321E-1
1.083895870E1,6.216276288E-1,-3.218885660E-1,8.879830241E-1
1.084137172E1,6.026908159E-1,-3.047843575E-1,9.044763446E-1
1.084378385E1,5.764236450E-1,-2.876801491E-1,9.179154038E-1
1.084619526E1,5.483238697E-1,-2.748519778E-1,9.313544035E-1
1.084860745E1,5.153371692E-1,-2.638564110E-1,9.411282539E-1
1.085102047E1,4.774635136E-1,-2.522499859E-1,9.472368956E-1
1.085343260E1,4.359247088E-1,-2.436978668E-1,9.545672536E-1
1.085584401E1,3.894989789E-1,-2.363674939E-1,9.625084996E-1
1.085825620E1,3.363537490E-1,-2.302588522E-1,9.673954248E-1
1.086066917E1,2.819868028E-1,-2.253719270E-1,9.728932381E-1
1.086308130E1,2.239546627E-1,-2.192632854E-1,9.753366709E-1
1.086549271E1,1.598138660E-1,-2.119328976E-1,9.771692753E-1
1.086790490E1,8.956442773E-2,-2.015482038E-1,9.759475589E-1
1.087031792E1,1.687152497E-2,-1.893309057E-1,9.741149545E-1
1.087273005E1,-6.315175444E-2,-1.703941077E-1,9.698388577E-1
1.087514146E1,-1.474510878E-1,-1.520681679E-1,9.655628204E-1
1.087755365E1,-2.335830182E-1,-1.386291385E-1,9.576215744E-1
1.087996667E1,-3.203258216E-1,-1.300770342E-1,9.484586120E-1
1.088237875E1,-4.089012146E-1,-1.258009821E-1,9.356304407E-1
1.088479016E1,-4.980874360E-1,-1.282444298E-1,9.185262322E-1
1.088720234E1,-5.848302245E-1,-1.422943175E-1,9.026437402E-1
1.088961537E1,-6.709621549E-1,-1.673397869E-1,8.824852109E-1
1.089202750E1,-7.503745556E-1,-2.033807933E-1,8.629375696E-1
1.089443891E1,-8.236783147E-1,-2.553043067E-1,8.433898687E-1
1.089685109E1,-8.927060366E-1,-3.200559616E-1,8.238422275E-1
1.089926412E1,-9.544033408E-1,-3.994683921E-1,8.018510938E-1
1.090167625E1,-1.002661705E0,-4.953741431E-1,7.804708481E-1
1.090408760E1,-1.039313674E0,-6.071623564E-1,7.609231472E-1
1.090649979E1,-1.066802502E0,-7.311679125E-1,7.401537299E-1
1.090891281E1,-1.082684994E0,-8.655581474E-1,7.199952006E-1
1.091132495E1,-1.089404583E0,-1.003002644E0,6.980040669E-1
1.091373635E1,-1.085739374E0,-1.140447259E0,6.747912169E-1
1.091614854E1,-1.075965524E0,-1.274837494E0,6.503566504E-1
1.091856156E1,-1.059472203E0,-1.401897311E0,6.253111959E-1
1.092097370E1,-1.036870122E0,-1.520405173E0,5.996548533E-1
1.092338505E1,-1.013046384E0,-1.624863029E0,5.715550780E-1
1.092579724E1,-9.812813997E-1,-1.709773183E0,5.446770191E-1
1.092821026E1,-9.482946992E-1,-1.770859599E0,5.177989602E-1
1.093062240E1,-9.122536778E-1,-1.813009381E0,4.945861399E-1
1.093303380E1,-8.762126565E-1,-1.839276552E0,4.738167226E-1
1.093544599E1,-8.407825232E-1,-1.849050283E0,4.548799396E-1
1.093785901E1,-8.041306734E-1,-1.845385194E0,4.377757013E-1
1.094027115E1,-7.644244432E-1,-1.826448321E0,4.231149554E-1
1.094268255E1,-7.283834219E-1,-1.795294285E0,4.060107470E-1
1.094509469E1,-6.953967214E-1,-1.751312017E0,3.852413595E-1
1.094750771E1,-6.581339836E-1,-1.701221108E0,3.632502258E-1
1.094991984E1,-6.220929623E-1,-1.641356349E0,3.382047713E-1
1.095233125E1,-5.836085081E-1,-1.575382948E0,3.137701750E-1
1.095474344E1,-5.475674868E-1,-1.497192264E0,2.856703997E-1
1.095715646E1,-5.090829730E-1,-1.414725542E0,2.594032288E-1
1.095956859E1,-4.681550860E-1,-1.324317575E0,2.361903489E-1
1.096198000E1,-4.235619605E-1,-1.227190018E0,2.166426778E-1
1.096439219E1,-3.771362305E-1,-1.124564767E0,1.989276111E-1
1.096680521E1,-3.270453215E-1,-1.023161173E0,1.799907982E-1
1.096921729E1,-2.726783752E-1,-9.248120189E-1,1.586105376E-1
1.097162870E1,-2.122027427E-1,-8.368474841E-1,1.402845979E-1
1.097404088E1,-1.523379982E-1,-7.568241954E-1,1.268455684E-1
1.097645391E1,-8.941894025E-2,-6.853530407E-1,1.164608747E-1
1.097886604E1,-2.466727607E-2,-6.248774529E-1,1.109630913E-1
1.098127745E1,3.641919792E-2,-5.705105066E-1,1.121848151E-1
1.098368964E1,9.445134550E-2,-5.210304260E-1,1.189043298E-1
1.098610266E1,1.524834931E-1,-4.782699347E-1,1.311216205E-1
1.098851474E1,2.050178647E-1,-4.416180551E-1,1.470040977E-1
1.099092615E1,2.532761693E-1,-4.129074216E-1,1.671626419E-1
1.099333833E1,2.984801531E-1,-3.896945417E-1,1.897646338E-1
1.099575135E1,3.375754952E-1,-3.695360124E-1,2.117557675E-1
1.099816349E1,3.675078452E-1,-3.475448787E-1,2.306925803E-1
1.100057490E1,3.864446580E-1,-3.267754912E-1,2.502402663E-1
1.100298708E1,3.919424415E-1,-3.029517531E-1,2.697879374E-1
1.100540010E1,3.858337998E-1,-2.772954404E-1,2.887247205E-1
1.100781224E1,3.705621958E-1,-2.491956502E-1,3.058289289E-1
1.101022359E1,3.473493159E-1,-2.180415541E-1,3.186571002E-1
1.101263578E1,3.168060780E-1,-1.862765849E-1,3.265983462E-1
1.101504880E1,2.813759446E-1,-1.575659364E-1,3.333178461E-1
1.101746094E1,2.380045503E-1,-1.312987506E-1,3.369830251E-1
1.101987234E1,1.891353726E-1,-1.111402214E-1,3.382047713E-1
1.102228453E1,1.366010159E-1,-9.892292321E-2,3.363721669E-1
1.102469755E1,7.979059219E-2,-9.647947550E-2,3.345395625E-1
1.102710969E1,2.175844274E-2,-1.019772440E-1,3.314852417E-1
1.102952104E1,-3.932802752E-2,-1.148054153E-1,3.272092044E-1
1.103193323E1,-1.053014174E-1,-1.343530864E-1,3.204896748E-1
1.103434625E1,-1.706639379E-1,-1.581768095E-1,3.131593168E-1
1.103675838E1,-2.372481972E-1,-1.813896745E-1,3.021637499E-1
1.103916979E1,-3.056650758E-1,-2.027699351E-1,2.917790413E-1
1.104158198E1,-3.753036559E-1,-2.217067331E-1,2.856703997E-1
1.104399500E1,-4.455530941E-1,-2.357566208E-1,2.813943326E-1
1.104640714E1,-5.158025026E-1,-2.473630607E-1,2.777291536E-1
1.104881854E1,-5.793324113E-1,-2.528608441E-1,2.771182954E-1
1.105123068E1,-6.416406035E-1,-2.516391277E-1,2.734531164E-1
1.105364370E1,-6.960076094E-1,-2.485847920E-1,2.740639746E-1
1.105605583E1,-7.460985184E-1,-2.479739189E-1,2.765074372E-1
1.105846724E1,-7.925242186E-1,-2.479739189E-1,2.807834744E-1
1.106087943E1,-8.316195607E-1,-2.473630607E-1,2.844486833E-1
1.106329245E1,-8.621627688E-1,-2.565260231E-1,2.881138623E-1
1.106570458E1,-8.865973949E-1,-2.742411196E-1,2.917790413E-1
1.106811599E1,-9.037016034E-1,-2.986757159E-1,2.948333621E-1
1.107052818E1,-9.159188867E-1,-3.347167373E-1,3.003311455E-1
1.107294120E1,-9.220275283E-1,-3.884728253E-1,3.082723916E-1
1.107535328E1,-9.269144535E-1,-4.544462264E-1,3.156027794E-1
1.107776469E1,-9.293578863E-1,-5.301933885E-1,3.253766000E-1
1.108017688E1,-9.311904907E-1,-6.102166772E-1,3.327069879E-1
1.108258990E1,-9.305796623E-1,-6.914616823E-1,3.424808085E-1
1.108500203E1,-9.318013787E-1,-7.672089338E-1,3.522546589E-1
1.108741344E1,-9.336339831E-1,-8.350148797E-1,3.620284796E-1
1.108982563E1,-9.372991323E-1,-8.912144303E-1,3.675262630E-1
1.109223865E1,-9.397426248E-1,-9.376401901E-1,3.724131882E-1
1.109465078E1,-9.421860576E-1,-9.755138159E-1,3.736349046E-1
1.109706214E1,-9.464621544E-1,-1.003002644E0,3.711914718E-1
1.109947432E1,-9.507381916E-1,-1.021939516E0,3.669154048E-1
1.110188734E1,-9.556251168E-1,-1.028658986E0,3.595850170E-1
1.110429948E1,-9.599011540E-1,-1.028048158E0,3.528655171E-1
1.110671088E1,-9.599011540E-1,-1.018274307E0,3.449242711E-1
1.110912307E1,-9.592902660E-1,-9.975049496E-1,3.345395625E-1
1.111153609E1,-9.599011540E-1,-9.639073610E-1,3.223222792E-1
1.111394823E1,-9.550142288E-1,-9.187033772E-1,3.101049960E-1
1.111635958E1,-9.452403784E-1,-8.637255430E-1,2.972768247E-1
1.111877177E1,-9.354665875E-1,-7.995847464E-1,2.832269371E-1
1.112118479E1,-9.220275283E-1,-7.250592709E-1,2.673444748E-1
1.112359693E1,-9.043124318E-1,-6.456468701E-1,2.508511245E-1
1.112600833E1,-8.804887533E-1,-5.662344098E-1,2.374120802E-1
1.112842052E1,-8.578867316E-1,-4.843785763E-1,2.233621925E-1
1.113083354E1,-8.328412771E-1,-4.055770338E-1,2.111449093E-1
1.113324568E1,-8.041306734E-1,-3.353275955E-1,1.983167380E-1
1.113565708E1,-7.772526145E-1,-2.760737240E-1,1.842668504E-1
1.113806922E1,-7.515962720E-1,-2.302588522E-1,1.726604253E-1
1.114048229E1,-7.265508175E-1,-1.948286891E-1,1.610540003E-1
1.114289438E1,-7.027270794E-1,-1.679506451E-1,1.512801647E-1
1.114530578E1,-6.825685501E-1,-1.496247053E-1,1.421171874E-1
1.114771797E1,-6.666860580E-1,-1.374074072E-1,1.347868145E-1
1.115013099E1,-6.526361704E-1,-1.282444298E-1,1.305107623E-1
1.115254313E1,-6.404188871E-1,-1.245792508E-1,1.268455684E-1
1.115495453E1,-6.318668127E-1,-1.239683777E-1,1.231803820E-1
1.115736672E1,-6.245363951E-1,-1.245792508E-1,1.201260611E-1
1.115977974E1,-6.165951490E-1,-1.282444298E-1,1.182934642E-1
1.116219182E1,-6.098756790E-1,-1.337422132E-1,1.195151955E-1
1.116460323E1,-6.013235450E-1,-1.435160488E-1,1.237912551E-1
1.116701542E1,-5.970475078E-1,-1.520681679E-1,1.292890310E-1
1.116942844E1,-5.921605825E-1,-1.630637199E-1,1.390628666E-1
1.117184057E1,-5.829976201E-1,-1.771136075E-1,1.500584334E-1
1.117425198E1,-5.732237697E-1,-1.972721517E-1,1.616648585E-1
1.117666417E1,-5.646716952E-1,-2.180415541E-1,1.720495671E-1
1.117907719E1,-5.530652404E-1,-2.363674939E-1,1.824342608E-1
1.118148932E1,-5.353501439E-1,-2.577477694E-1,1.983167380E-1
1.118390068E1,-5.176351070E-1,-2.809606194E-1,2.117557675E-1
1.118631287E1,-5.017526150E-1,-3.066169620E-1,2.251947969E-1
1.118872588E1,-4.840375483E-1,-3.279972076E-1,2.416881323E-1
1.119113802E1,-4.583812356E-1,-3.402145207E-1,2.539054453E-1
1.119354943E1,-4.327249229E-1,-3.438796997E-1,2.618466914E-1
1.119596162E1,-4.064577520E-1,-3.451014161E-1,2.710096538E-1
1.119837464E1,-3.820231557E-1,-3.438796997E-1,2.789508998E-1
1.120078677E1,-3.612537682E-1,-3.377710581E-1,2.850595415E-1
1.120319812E1,-3.429278135E-1,-3.310515285E-1,2.966659665E-1
1.120561031E1,-3.294887841E-1,-3.212777078E-1,3.094941378E-1
1.120802333E1,-3.191040754E-1,-3.108929992E-1,3.247657418E-1
1.121043547E1,-3.129954338E-1,-2.992865741E-1,3.443134129E-1
1.121284688E1,-3.123845756E-1,-2.840149701E-1,3.626393676E-1
1.121525906E1,-3.184932172E-1,-2.638564110E-1,3.766892552E-1
1.121767208E1,-3.294887841E-1,-2.418652773E-1,3.925717175E-1
1.122008422E1,-3.502582014E-1,-2.198741436E-1,4.060107470E-1
1.122249562E1,-3.783579767E-1,-1.972721517E-1,4.206714928E-1
1.122490781E1,-4.150098562E-1,-1.752810180E-1,4.328888059E-1
1.122732078E1,-4.553269148E-1,-1.575659364E-1,4.444952309E-1
1.122973292E1,-4.962548614E-1,-1.435160488E-1,4.542690516E-1
1.123214432E1,-5.365719199E-1,-1.398508698E-1,4.646537602E-1
1.123455651E1,-5.756672621E-1,-1.508464366E-1,4.738167226E-1
1.123696953E1,-6.110973954E-1,-1.752810180E-1,4.835905731E-1
1.123938167E1,-6.459167004E-1,-2.180415541E-1,4.915318191E-1
1.124179307E1,-6.734055877E-1,-2.858475447E-1,5.025273561E-1
1.124420526E1,-6.990619302E-1,-3.768664002E-1,5.098577142E-1
1.124661828E1,-7.198312879E-1,-4.923198223E-1,5.153555274E-1
1.124903042E1,-7.351029515E-1,-6.267100573E-1,5.135229230E-1
1.125144177E1,-7.399898767E-1,-7.733175755E-1,5.092468858E-1
1.125385396E1,-7.381572723E-1,-9.235903025E-1,5.043599606E-1
1.125626698E1,-7.283834219E-1,-1.081193328E0,5.006947517E-1
1.125867912E1,-7.131118178E-1,-1.242461681E0,4.945861399E-1
1.126109052E1,-6.917315125E-1,-1.411671162E0,4.884774983E-1
1.126350271E1,-6.697403789E-1,-1.579048157E0,4.805362523E-1
1.126591573E1,-6.446949840E-1,-1.737262130E0,4.689298272E-1
1.126832786E1,-6.165951490E-1,-1.880204439E0,4.487712681E-1
1.127073922E1,-5.872736573E-1,-1.999323010E0,4.206714928E-1
1.127315141E1,-5.555087328E-1,-2.086066008E0,3.907391429E-1
1.127556443E1,-5.237437487E-1,-2.131269932E0,3.620284796E-1
1.127797656E1,-4.877027571E-1,-2.138600349E0,3.412590921E-1
1.128038797E1,-4.498291314E-1,-2.104391813E0,3.272092044E-1
1.128280016E1,-4.095120728E-1,-2.026812077E0,3.211005628E-1
1.128521318E1,-3.685841262E-1,-1.914412856E0,3.217114210E-1
1.128762531E1,-3.264344633E-1,-1.772081375E0,3.247657418E-1
1.129003672E1,-2.842848003E-1,-1.607758760E0,3.314852417E-1
1.129244891E1,-2.433568537E-1,-1.425721049E0,3.412590921E-1
1.129486188E1,-2.091484219E-1,-1.228411794E0,3.467568755E-1
1.129727401E1,-1.810486466E-1,-1.022550344E0,3.485894799E-1
1.129968542E1,-1.572249234E-1,-8.130237460E-1,3.522546589E-1
1.130209760E1,-1.437858939E-1,-5.986102819E-1,3.492003381E-1
1.130451062E1,-1.352337897E-1,-3.896945417E-1,3.479785919E-1
1.130692276E1,-1.303468794E-1,-1.972721517E-1,3.473677337E-1
1.130933417E1,-1.260708272E-1,-1.767791994E-2,3.400373459E-1
1.131174635E1,-1.217947677E-1,1.600837111E-1,3.320961297E-1
1.131415938E1,-1.101883352E-1,3.323475420E-1,3.223222792E-1
1.131657146E1,-9.430585802E-2,4.978918731E-1,3.088832498E-1
1.131898286E1,-7.109299302E-2,6.530515552E-1,3.021637499E-1
1.132139505E1,-4.299321398E-2,7.947721481E-1,3.064397871E-1
1.132380807E1,-1.061738655E-2,9.181668162E-1,3.149918914E-1
1.132622021E1,2.175844274E-2,1.020792127E0,3.229331374E-1
1.132863162E1,4.985822365E-2,1.095928431E0,3.339287043E-1
1.133104380E1,7.307107747E-2,1.139910698E0,3.522546589E-1
1.133345682E1,8.834269643E-2,1.152127981E0,3.754675090E-1
1.133586896E1,9.567306936E-2,1.130747795E0,4.023455679E-1
1.133828037E1,9.506221116E-2,1.082489491E0,4.298344851E-1
1.134069250E1,8.651009947E-2,1.014072657E0,4.542690516E-1
1.134310552E1,7.246021181E-2,9.297732711E-1,4.787036479E-1
1.134551766E1,5.352341011E-2,8.375326991E-1,4.976404607E-1
1.134792906E1,2.786709182E-2,7.446812391E-1,5.116903186E-1
1.135034125E1,-5.119603593E-3,6.548841596E-1,5.251293778E-1
1.135275427E1,-4.543667287E-2,5.711956620E-1,5.349032283E-1
1.135516641E1,-9.491671622E-2,4.936158359E-1,5.385683775E-1
1.135757781E1,-1.541706026E-1,4.270315766E-1,5.367357731E-1
1.135999000E1,-2.207548469E-1,3.763298094E-1,5.306271315E-1
1.136240297E1,-2.916151881E-1,3.451757133E-1,5.239076018E-1
1.136481510E1,-3.612537682E-1,3.299040794E-1,5.177989602E-1
1.136722651E1,-4.290597439E-1,3.292932212E-1,5.110794902E-1
1.136963870E1,-4.895353317E-1,3.366236091E-1,5.055816770E-1
1.137205172E1,-5.414588451E-1,3.476191759E-1,5.006947517E-1
1.137446385E1,-5.848302245E-1,3.598364592E-1,4.939752817E-1
1.137687526E1,-6.202603579E-1,3.671668470E-1,4.878666103E-1
1.137928745E1,-6.495818496E-1,3.677777052E-1,4.835905731E-1
1.138170047E1,-6.740164757E-1,3.580038548E-1,4.823688269E-1
1.138411260E1,-6.905097961E-1,3.396779299E-1,4.817579687E-1
1.138652396E1,-7.015053630E-1,3.109672964E-1,4.842014313E-1
1.138893615E1,-7.076140046E-1,2.724828124E-1,4.866448939E-1
1.139134917E1,-7.100574970E-1,2.285005599E-1,4.921426773E-1
1.139376130E1,-7.088357210E-1,1.777987927E-1,4.982513487E-1
1.139617271E1,-7.039488554E-1,1.234318316E-1,5.013056397E-1
1.139858490E1,-7.008945346E-1,6.662140787E-2,5.043599606E-1
1.140099792E1,-6.953967214E-1,1.258885371E-3,5.092468858E-1
1.140341005E1,-6.905097961E-1,-6.899055839E-2,5.123012066E-1
1.140582146E1,-6.880663633E-1,-1.361856759E-1,5.153555274E-1
1.140823359E1,-6.844011545E-1,-2.021590620E-1,5.208532810E-1
1.141064662E1,-6.789034009E-1,-2.614129484E-1,5.263510942E-1
1.141305875E1,-6.727947593E-1,-3.115038574E-1,5.336814523E-1
1.141547016E1,-6.685186625E-1,-3.567078710E-1,5.397900939E-1
1.141788234E1,-6.685186625E-1,-3.939706087E-1,5.471205115E-1
1.142029537E1,-6.691295505E-1,-4.214595258E-1,5.532291532E-1
1.142270750E1,-6.672969460E-1,-4.440615177E-1,5.593377948E-1
1.142511891E1,-6.666860580E-1,-4.617765844E-1,5.648355484E-1
1.142753109E1,-6.654643416E-1,-4.727721512E-1,5.709442496E-1
1.142994406E1,-6.624100208E-1,-4.807133973E-1,5.801072121E-1
1.143235620E1,-6.624100208E-1,-4.886546433E-1,5.904918909E-1
1.143476760E1,-6.648535132E-1,-4.965958893E-1,6.020983458E-1
1.143717979E1,-6.648535132E-1,-4.996502101E-1,6.137047410E-1
1.143959281E1,-6.636317372E-1,-5.033153296E-1,6.228677034E-1
1.144200495E1,-6.636317372E-1,-5.069805384E-1,6.320306659E-1
1.144441635E1,-6.630209088E-1,-5.082022548E-1,6.405827999E-1
1.144682854E1,-6.617991924E-1,-5.124782920E-1,6.466914415E-1
1.144924156E1,-6.605774164E-1,-5.155326128E-1,6.521892548E-1
1.145165370E1,-6.575230956E-1,-5.191978216E-1,6.570761204E-1
1.145406505E1,-6.520253420E-1,-5.253064632E-1,6.625739336E-1
1.145647724E1,-6.483601332E-1,-5.338585973E-1,6.656282544E-1
1.145889026E1,-6.440840960E-1,-5.479084849E-1,6.711260676E-1
1.146130240E1,-6.410297751E-1,-5.656235814E-1,6.766238213E-1
1.146371380E1,-6.373645663E-1,-5.839495063E-1,6.845650673E-1
1.146612599E1,-6.324776411E-1,-5.998319983E-1,6.912845969E-1
1.146853901E1,-6.257581711E-1,-6.138818860E-1,6.992258430E-1
1.147095115E1,-6.196495295E-1,-6.285426021E-1,7.059453130E-1
1.147336255E1,-6.104865074E-1,-6.413707733E-1,7.108322382E-1
1.147577469E1,-6.007127166E-1,-6.517555118E-1,7.169408798E-1
1.147818771E1,-5.897171497E-1,-6.615293026E-1,7.236604095E-1
1.148059984E1,-5.805541873E-1,-6.725248694E-1,7.279364467E-1
1.148301125E1,-5.713911653E-1,-6.822987199E-1,7.346559763E-1
1.148542344E1,-5.634499192E-1,-6.877965331E-1,7.383211851E-1
1.148783646E1,-5.567304492E-1,-6.914616823E-1,7.407646179E-1
1.149024859E1,-5.494000316E-1,-6.939051747E-1,7.419863343E-1
1.149266000E1,-5.420696735E-1,-6.939051747E-1,7.438189387E-1
1.149507219E1,-5.347393155E-1,-6.877965331E-1,7.474841475E-1
1.149748521E1,-5.267980695E-1,-6.761900783E-1,7.505384684E-1
1.149989729E1,-5.213002563E-1,-6.590858698E-1,7.529819012E-1
1.150230870E1,-5.170242190E-1,-6.352621317E-1,7.572579384E-1
1.150472089E1,-5.164133906E-1,-6.089949608E-1,7.603122592E-1
1.150713391E1,-5.151916146E-1,-5.845603943E-1,7.627557516E-1
1.150954604E1,-5.164133906E-1,-5.570714474E-1,7.664209604E-1
1.151195745E1,-5.194677114E-1,-5.320259929E-1,7.713078260E-1
1.151436964E1,-5.237437487E-1,-5.075914264E-1,7.768056393E-1
1.151678266E1,-5.286306739E-1,-4.831568599E-1,7.816925645E-1
1.151919479E1,-5.322958231E-1,-4.544462264E-1,7.841359973E-1
1.152160615E1,-5.329067111E-1,-4.202377796E-1,7.847468853E-1
1.152401833E1,-5.329067111E-1,-3.817533255E-1,7.865794897E-1
1.152643135E1,-5.280197859E-1,-3.402145207E-1,7.896338105E-1
1.152884349E1,-5.274088979E-1,-2.925670743E-1,7.908555269E-1
1.153125490E1,-5.255763531E-1,-2.467521876E-1,7.932989597E-1
1.153366708E1,-5.243545771E-1,-1.991047412E-1,7.926881313E-1
1.153608010E1,-5.237437487E-1,-1.502355635E-1,7.920772433E-1
1.153849224E1,-5.194677114E-1,-1.007555276E-1,7.945207357E-1
1.154090365E1,-5.158025026E-1,-5.127548054E-2,7.957424521E-1
1.154331583E1,-5.133590102E-1,-1.795439166E-3,7.975750566E-1
1.154572880E1,-5.096938610E-1,4.524114728E-2,8.000184894E-1
1.154814094E1,-5.066395402E-1,8.739081025E-2,8.000184894E-1
1.155055234E1,-5.029743314E-1,1.313730627E-1,8.000184894E-1
1.155296453E1,-4.968657196E-1,1.765770614E-1,7.975750566E-1
1.155537755E1,-4.889244735E-1,2.083420306E-1,7.945207357E-1
1.155778969E1,-4.815941155E-1,2.248353809E-1,7.871903181E-1
1.156020109E1,-4.742637277E-1,2.376635224E-1,7.786382437E-1
1.156261328E1,-4.657116234E-1,2.462156266E-1,7.664209604E-1
1.156502630E1,-4.565486610E-1,2.486590892E-1,7.523710728E-1
1.156743844E1,-4.467748106E-1,2.474373728E-1,7.364885807E-1
1.156984979E1,-4.382227063E-1,2.498808354E-1,7.181625962E-1
1.157226198E1,-4.308923185E-1,2.511025369E-1,6.967823505E-1
1.157467500E1,-4.235619605E-1,2.486590892E-1,6.747912169E-1
1.157708714E1,-4.168424308E-1,2.407178432E-1,6.558544040E-1
1.157949854E1,-4.131772518E-1,2.315548807E-1,6.320306659E-1
1.158191073E1,-4.052360058E-1,2.193375826E-1,6.082069874E-1
1.158432375E1,-3.991273642E-1,2.022333741E-1,5.849941373E-1
1.158673589E1,-3.942404389E-1,1.851291656E-1,5.605595112E-1
1.158914729E1,-3.881317973E-1,1.625271738E-1,5.379575491E-1
1.159155948E1,-3.832448721E-1,1.429795027E-1,5.116903186E-1
1.159397245E1,-3.728601933E-1,1.222101003E-1,4.854231477E-1
1.159638458E1,-3.636972010E-1,1.002189666E-1,4.597668350E-1
1.159879599E1,-3.569777012E-1,7.944956422E-2,4.328888059E-1
1.160120818E1,-3.496473134E-1,5.929103494E-2,4.047890306E-1
1.160362120E1,-3.386517465E-1,4.157595336E-2,3.779109716E-1
1.160603333E1,-3.300996423E-1,2.874779887E-2,3.473677337E-1
1.160844474E1,-3.209366798E-1,1.897396334E-2,3.186571002E-1
1.161085693E1,-3.148280382E-1,1.103272103E-2,2.930007875E-1
1.161326995E1,-3.123845756E-1,3.702344140E-3,2.691770494E-1
1.161568203E1,-3.105519712E-1,-1.795439166E-3,2.459641993E-1
1.161809344E1,-3.154388964E-1,-1.795439166E-3,2.209187448E-1
1.162050562E1,-3.215475380E-1,-5.737078609E-4,1.964841485E-1
1.162291865E1,-3.294887841E-1,2.480614698E-3,1.726604253E-1
1.162533078E1,-3.386517465E-1,3.091478487E-3,1.518910229E-1
1.162774219E1,-3.478147388E-1,6.756668910E-3,1.298998892E-1
1.163015438E1,-3.569777012E-1,1.714136638E-2,1.072978973E-1
1.163256740E1,-3.655298054E-1,3.058039211E-2,8.958282322E-2
1.163497953E1,-3.728601933E-1,4.524114728E-2,7.553293556E-2
1.163739094E1,-3.832448721E-1,6.051275879E-2,6.026131660E-2
1.163980307E1,-3.942404389E-1,7.456265390E-2,4.498969764E-2
1.164221609E1,-4.015708268E-1,9.044513106E-2,3.216154128E-2
1.164462823E1,-4.089012146E-1,1.081602126E-1,2.116597444E-2
1.164703964E1,-4.168424308E-1,1.270970106E-1,9.559545666E-3
1.164945182E1,-4.235619605E-1,1.503098756E-1,2.229169244E-3
1.165186484E1,-4.290597439E-1,1.741335988E-1,-3.879479831E-3
1.165427698E1,-4.333357811E-1,1.991790533E-1,-1.120985672E-2
1.165668838E1,-4.394444525E-1,2.285005599E-1,-1.670763642E-2
1.165910057E1,-4.424987733E-1,2.590437829E-1,-1.792936772E-2
1.166151359E1,-4.455530941E-1,2.865327001E-1,-2.037282661E-2
1.166392573E1,-4.498291314E-1,3.134107292E-1,-2.098369226E-2
1.166633708E1,-4.553269148E-1,3.415105045E-1,-1.915109903E-2
1.166874927E1,-4.608246982E-1,3.702211678E-1,-1.915109903E-2
1.167116229E1,-4.651007652E-1,3.922123015E-1,-1.915109903E-2
1.167357443E1,-4.699876606E-1,4.087056518E-1,-2.159455419E-2
1.167598583E1,-4.767071903E-1,4.178686142E-1,-2.342715114E-2
1.167839802E1,-4.834266901E-1,4.209229350E-1,-2.648147196E-2
1.168081104E1,-4.877027571E-1,4.215337932E-1,-3.136838973E-2
1.168322318E1,-4.925896823E-1,4.221446514E-1,-3.808790445E-2
1.168563453E1,-4.974765778E-1,4.197011888E-1,-4.419655353E-2
1.168804672E1,-5.011417270E-1,4.148142934E-1,-5.641384423E-2
1.169045974E1,-4.999200404E-1,4.062621891E-1,-6.924200058E-2
1.169287188E1,-4.968657196E-1,3.903796971E-1,-8.451361954E-2
1.169528328E1,-4.932005405E-1,3.732754886E-1,-1.022287011E-1
1.169769547E1,-4.877027571E-1,3.525060713E-1,-1.242198348E-1
1.170010849E1,-4.834266901E-1,3.299040794E-1,-1.510978788E-1
1.170252062E1,-4.760963321E-1,3.048586249E-1,-1.785867959E-1
1.170493203E1,-4.669333398E-1,2.712610662E-1,-2.042431086E-1
1.170734422E1,-4.632681608E-1,2.358309478E-1,-2.341754735E-1
1.170975724E1,-4.602138400E-1,2.004007846E-1,-2.683838904E-1
1.171216932E1,-4.632681608E-1,1.606945693E-1,-3.184747994E-1
1.171458073E1,-4.644898772E-1,1.185449064E-1,-3.679548502E-1
1.171699292E1,-4.644898772E-1,8.189302683E-2,-3.960546255E-1
1.171940594E1,-4.571595192E-1,4.096508771E-2,-4.021632671E-1
1.172181807E1,-4.455530941E-1,-5.460625514E-3,-4.009415507E-1
1.172422948E1,-4.260054231E-1,-6.104931980E-2,-3.972763717E-1
