"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.604777829E1,6.287366748E-1,-1.020975113E0,-6.403016448E-1
2.604977802E1,6.195737123E-1,-1.014866471E0,-6.372473240E-1
2.605177775E1,5.951391459E-1,-9.885992408E-1,-6.225865483E-1
2.605377745E1,5.707045197E-1,-9.482821822E-1,-6.042605639E-1
2.605577725E1,5.511568785E-1,-9.189606309E-1,-5.938758254E-1
2.605777705E1,5.132831931E-1,-8.529871702E-1,-5.761607885E-1
2.605977679E1,4.723552167E-1,-7.601357102E-1,-5.578348637E-1
2.606177652E1,4.479205906E-1,-7.039360404E-1,-5.474500656E-1
2.606377625E1,3.990513980E-1,-5.860390663E-1,-5.358436704E-1
2.606577599E1,3.459061086E-1,-4.492052495E-1,-5.187394619E-1
2.606777572E1,3.165845573E-1,-3.801774979E-1,-5.071330070E-1
2.606977545E1,2.603849769E-1,-2.390676141E-1,-4.839200974E-1
2.607177525E1,2.017419189E-1,-1.040663943E-1,-4.509333670E-1
2.607377498E1,1.742529720E-1,-3.809294477E-2,-4.264987707E-1
2.607577472E1,1.162207797E-1,7.858231664E-2,-3.721317649E-1
2.607777445E1,6.246463954E-2,1.763207614E-1,-3.000496924E-1
2.607977418E1,1.603887789E-2,2.184704542E-1,-2.578999698E-1
2.608177392E1,-5.952271167E-3,2.874982357E-1,-1.632158607E-1
2.608377365E1,-4.077159241E-2,3.320913911E-1,-5.203838646E-2
2.608577338E1,-6.581706554E-2,3.436978459E-1,6.524774432E-2
2.608777318E1,-7.864523679E-2,3.327022791E-1,1.251125336E-1
2.608977292E1,-8.902994543E-2,2.783352733E-1,2.362900078E-1
2.609177265E1,-7.681263983E-2,1.946467161E-1,3.169242144E-1
2.609377238E1,-6.337360293E-2,1.482209414E-1,3.413588405E-1
2.609577211E1,-3.099774569E-2,6.208895519E-2,3.615173995E-1
2.609777185E1,1.237368677E-2,-6.938818377E-3,3.450240195E-1
2.609977158E1,3.619743139E-2,-3.503862023E-2,3.279198110E-1
2.610177131E1,9.178616852E-2,-7.413399220E-2,2.784397006E-1
2.610377111E1,1.516509503E-1,-1.046772525E-1,2.234618366E-1
2.610577085E1,1.864702702E-1,-1.126185060E-1,1.941403002E-1
2.610777058E1,2.561089098E-1,-1.175054237E-1,1.513797492E-1
2.610977031E1,3.220823705E-1,-1.113967746E-1,1.141169593E-1
2.611177004E1,3.569016755E-1,-1.010120660E-1,9.762359411E-2
2.611376978E1,4.173773527E-1,-6.863620877E-2,6.341513991E-2
2.611576951E1,4.766312838E-1,-2.831910178E-2,2.676322684E-2
2.611776924E1,5.065636635E-1,-1.121487562E-2,1.271332707E-2
2.611976904E1,5.645958781E-1,3.398915380E-2,-1.844079979E-2
2.612176881E1,6.207954884E-1,8.163664490E-2,-4.348627478E-2
2.612376858E1,6.458409429E-1,1.091255769E-1,-5.692531168E-2
2.612576834E1,6.947101355E-1,1.702120900E-1,-7.952731848E-2
2.612776811E1,7.448011041E-1,2.380181402E-1,-1.027402058E-1
2.612976787E1,7.692357302E-1,2.740592062E-1,-1.143466383E-1
2.613176764E1,8.156614900E-1,3.504173458E-1,-1.509985626E-1
2.613376747E1,8.596438169E-1,4.316624105E-1,-1.803200841E-1
2.613576731E1,8.822457790E-1,4.756447077E-1,-2.010895014E-1
2.613776707E1,9.286715984E-1,5.611658096E-1,-2.426283360E-1
2.613976684E1,9.714321494E-1,6.277501583E-1,-2.859997749E-1
2.614176660E1,9.952558875E-1,6.576825380E-1,-3.049366176E-1
2.614376637E1,1.042903304E0,6.973887682E-1,-3.421993852E-1
2.614576614E1,1.088107467E0,7.126604319E-1,-3.715209067E-1
2.614776590E1,1.107044220E0,7.120495439E-1,-3.855707943E-1
2.614976574E1,1.145528674E0,6.894475818E-1,-4.100054204E-1
2.615176550E1,1.176072001E0,6.534065008E-1,-4.344400465E-1
2.615376527E1,1.189510942E0,6.283610463E-1,-4.533768594E-1
2.615576503E1,1.209058762E0,5.605549812E-1,-4.839200974E-1
2.615776480E1,1.224941134E0,4.707578123E-1,-5.248481035E-1
2.615976457E1,1.232271552E0,4.200559855E-1,-5.450066328E-1
2.616176433E1,1.247543216E0,2.942177355E-1,-5.816585422E-1
2.616376410E1,1.267701745E0,1.592165232E-1,-6.134235263E-1
2.616576393E1,1.283584237E0,8.530183136E-2,-6.268625855E-1
2.616776370E1,1.312905788E0,-6.802534312E-2,-6.574057937E-1
2.616976346E1,1.331231833E0,-1.963070333E-1,-6.934468746E-1
2.617176323E1,1.339172959E0,-2.445653975E-1,-7.068859339E-1
2.617376299E1,1.339783788E0,-3.105388582E-1,-7.276553512E-1
2.617576276E1,1.340394735E0,-3.539102674E-1,-7.496464849E-1
2.617776253E1,1.338562131E0,-3.722362220E-1,-7.630854845E-1
2.617976229E1,1.339172959E0,-3.991143107E-1,-7.917962074E-1
2.618176209E1,1.342838168E0,-4.211054742E-1,-8.247829080E-1
2.618376182E1,1.341005564E0,-4.284358621E-1,-8.449414968E-1
2.618576156E1,1.326344848E0,-4.278249741E-1,-8.870911598E-1
2.618776129E1,1.297634125E0,-3.868969977E-1,-9.396256208E-1
2.618976102E1,1.277475595E0,-3.545211554E-1,-9.665036798E-1
2.619176076E1,1.226773858E0,-2.683891356E-1,-1.023924947E0
2.619376049E1,1.166909099E0,-1.578225344E-1,-1.073405027E0
2.619576022E1,1.136365771E0,-9.184908867E-2,-1.096007109E0
2.619776002E1,1.065505385E0,5.536943674E-2,-1.130826473E0
2.619975976E1,9.854819775E-1,2.178595960E-1,-1.161369681E0
2.620175949E1,9.402779937E-1,3.027698696E-1,-1.175419569E0
2.620375922E1,8.517025113E-1,4.786990583E-1,-1.190691113E0
2.620575896E1,7.551858425E-1,6.576825380E-1,-1.201686740E0
2.620775869E1,7.105926275E-1,7.480906248E-1,-1.202908516E0
2.620975842E1,6.152976751E-1,9.270741343E-1,-1.201075912E0
2.621175822E1,5.236679316E-1,1.095672965E0,-1.193134665E0
2.621375802E1,4.821290672E-1,1.170198441E0,-1.185804367E0
2.621575775E1,4.033274651E-1,1.310697556E0,-1.172365189E0
2.621775749E1,3.306345046E-1,1.425540209E0,-1.153428435E0
2.621975722E1,2.952042818E-1,1.477463722E0,-1.142432809E0
2.622175695E1,2.335069180E-1,1.572147846E0,-1.123495936E0
2.622375669E1,1.803616285E-1,1.651560307E0,-1.102115750E0
2.622575642E1,1.577596068E-1,1.683325291E0,-1.086844087E0
2.622775625E1,1.192751005E-1,1.746855378E0,-1.063020349E0
2.622975605E1,9.545136243E-2,1.803665757E0,-1.037364006E0
2.623175578E1,8.628838509E-2,1.823824286E0,-1.024535894E0
2.623375552E1,8.201231807E-2,1.860476255E0,-9.994903803E-1
2.623575525E1,9.972741455E-2,1.913621426E0,-9.829970002E-1
2.623775498E1,1.107229888E-1,1.949051619E0,-9.750558138E-1
2.623975472E1,1.534835547E-1,2.044346571E0,-9.646710753E-1
2.624175445E1,2.096831650E-1,2.154913425E0,-9.493994117E-1
2.624375425E1,2.383938283E-1,2.203782558E0,-9.432907701E-1
2.624575398E1,3.104759157E-1,2.287471056E0,-9.243539572E-1
2.624775372E1,3.831688762E-1,2.351001024E0,-9.017519355E-1
2.624975345E1,4.198208153E-1,2.379100800E0,-8.889237642E-1
2.625175318E1,4.839616716E-1,2.427359104E0,-8.608239889E-1
2.625375292E1,5.450481772E-1,2.465232849E0,-8.272264004E-1
2.625575265E1,5.749806166E-1,2.468898058E0,-8.089004755E-1
2.625775238E1,6.207954884E-1,2.487223864E0,-7.746919394E-1
2.625975218E1,6.385105848E-1,2.526319265E0,-7.435378432E-1
2.626175191E1,6.415649056E-1,2.551975489E0,-7.270445228E-1
2.626375165E1,6.269041300E-1,2.615505695E0,-6.971120834E-1
2.626575138E1,5.926956534E-1,2.699805260E0,-6.732883453E-1
2.626775111E1,5.700936317E-1,2.743176460E0,-6.677905321E-1
2.626975085E1,5.187809467E-1,2.829919338E0,-6.561841369E-1
2.627175058E1,4.607487917E-1,2.906888485E0,-6.531297565E-1
2.627375031E1,4.308163822E-1,2.932544708E0,-6.537406445E-1
2.627575011E1,3.795036972E-1,2.975305319E0,-6.592384577E-1
2.627774985E1,3.330779374E-1,3.017455101E0,-6.702340245E-1
2.627974958E1,3.123085201E-1,3.033337355E0,-6.751208901E-1
2.628174931E1,2.842087150E-1,3.054717779E0,-6.812295914E-1
2.628374904E1,2.683262229E-1,3.045554876E0,-6.910034418E-1
2.628574878E1,2.628284395E-1,3.031504869E0,-6.952794790E-1
2.628774848E1,2.664936185E-1,3.000350714E0,-7.081076503E-1
2.628974821E1,2.768783271E-1,2.962476969E0,-7.099402547E-1
2.629174801E1,2.878738940E-1,2.944151163E0,-7.087184787E-1
2.629374774E1,3.104759157E-1,2.898947239E0,-7.093294263E-1
2.629574748E1,3.422408998E-1,2.850077868E0,-7.044424415E-1
2.629774721E1,3.569016755E-1,2.822589159E0,-7.032207847E-1
2.629974694E1,3.911101520E-1,2.770054579E0,-6.910034418E-1
2.630174668E1,4.210425317E-1,2.724239826E0,-6.751208901E-1
2.630374641E1,4.363141656E-1,2.708357096E0,-6.665688753E-1
2.630574621E1,4.619705081E-1,2.678424835E0,-6.506863236E-1
2.630774601E1,4.925137758E-1,2.650935888E0,-6.335821152E-1
2.630974574E1,5.083962679E-1,2.631999016E0,-6.225865483E-1
2.631174547E1,5.468807817E-1,2.603899240E0,-6.030388474E-1
2.631374521E1,5.841435790E-1,2.580686331E0,-5.773825049E-1
2.631574494E1,6.055238843E-1,2.571523428E0,-5.627217293E-1
2.631774467E1,6.421757936E-1,2.561138630E0,-5.340110660E-1
2.631974441E1,6.763842106E-1,2.559306145E0,-5.065221190E-1
2.632174421E1,6.916558146E-1,2.559916973E0,-4.936939776E-1
2.632374394E1,7.209773660E-1,2.569079876E0,-4.680376351E-1
2.632574367E1,7.441902757E-1,2.588016748E0,-4.429921508E-1
2.632774341E1,7.545749545E-1,2.595957994E0,-4.313857257E-1
2.632974314E1,7.698466182E-1,2.606953621E0,-4.075619578E-1
2.633174287E1,7.857290506E-1,2.615505695E0,-3.867925406E-1
2.633374260E1,7.942811847E-1,2.609396935E0,-3.684665859E-1
2.633574234E1,7.985572219E-1,2.598401308E0,-3.599144518E-1
2.633774214E1,8.126071692E-1,2.569690704E0,-3.428102434E-1
2.633974187E1,8.248244524E-1,2.528151751E0,-3.318146765E-1
2.634174160E1,8.315439820E-1,2.503106356E0,-3.257060349E-1
2.634374134E1,8.455938697E-1,2.445074320E0,-3.183756471E-1
2.634574107E1,8.535351753E-1,2.387652874E0,-3.140995800E-1
2.634774080E1,8.565894961E-1,2.360164165E0,-3.104344010E-1
2.634974054E1,8.639198542E-1,2.302131891E0,-3.067691922E-1
2.635174027E1,8.706393242E-1,2.240434408E0,-2.988279462E-1
2.635374007E1,8.724719286E-1,2.208058596E0,-2.969953716E-1
2.635573980E1,8.743045926E-1,2.145750284E0,-2.896649837E-1
2.635773953E1,8.743045926E-1,2.090772390E0,-2.902758420E-1
2.635973927E1,8.718611002E-1,2.064505100E0,-2.890540957E-1
2.636173900E1,8.700284958E-1,2.010749102E0,-2.896649837E-1
2.636373873E1,8.620871902E-1,1.954549432E0,-2.896649837E-1
2.636573847E1,8.645306826E-1,1.926449656E0,-2.866106629E-1
2.636773820E1,8.602546453E-1,1.859254479E0,-2.805019915E-1
2.636973800E1,8.626981378E-1,1.793280959E0,-2.774476707E-1
2.637173773E1,8.626981378E-1,1.758461833E0,-2.737824619E-1
2.637373746E1,8.639198542E-1,1.682714462E0,-2.664520741E-1
2.637573720E1,8.675850034E-1,1.601469398E0,-2.597325742E-1
2.637773693E1,8.669741750E-1,1.560541391E0,-2.566782534E-1
2.637973666E1,8.749154210E-1,1.474409461E0,-2.524021864E-1
2.638173640E1,8.804132342E-1,1.393164277E0,-2.462935299E-1
2.638373620E1,8.853000998E-1,1.359566808E0,-2.438500822E-1
2.638573600E1,8.920196295E-1,1.288706422E0,-2.395740151E-1
2.638773573E1,9.024043679E-1,1.226398110E0,-2.414066195E-1
2.638973546E1,9.097347260E-1,1.196465731E0,-2.414066195E-1
2.639173520E1,9.280606508E-1,1.148818254E0,-2.444609404E-1
2.639373493E1,9.506627321E-1,1.101170778E0,-2.487369925E-1
2.639573466E1,9.610474110E-1,1.076736093E0,-2.475152761E-1
2.639773440E1,9.848711491E-1,1.033975601E0,-2.511804700E-1
2.639973420E1,1.012360096E0,9.979345202E-1,-2.548456490E-1
2.640173393E1,1.027631760E0,9.802194238E-1,-2.578999698E-1
2.640373366E1,1.054509759E0,9.515087008E-1,-2.597325742E-1
2.640573339E1,1.081998825E0,9.215763807E-1,-2.615651488E-1
2.640773313E1,1.096659541E0,9.081373215E-1,-2.646194994E-1
2.640973286E1,1.132089734E0,8.800375462E-1,-2.670629621E-1
2.641173259E1,1.166298151E0,8.574354649E-1,-2.707281411E-1
2.641373233E1,1.184624195E0,8.519377708E-1,-2.737824619E-1
2.641573213E1,1.220665216E0,8.311682940E-1,-2.805019915E-1
2.641773186E1,1.254873514E0,8.122314215E-1,-2.890540957E-1
2.641973159E1,1.274421215E0,8.049010634E-1,-2.933301628E-1
2.642173133E1,1.310462236E0,7.920729518E-1,-2.988279462E-1
2.642373106E1,1.345892429E0,7.816882133E-1,-3.079909384E-1
2.642573082E1,1.366051078E0,7.786338925E-1,-3.128778338E-1
2.642773056E1,1.399648666E0,7.719143629E-1,-3.220408261E-1
2.642973029E1,1.438133121E0,7.688600421E-1,-3.263168931E-1
2.643173009E1,1.455237389E0,7.682492137E-1,-3.299820721E-1
2.643372982E1,1.491278410E0,7.664165497E-1,-3.367016017E-1
2.643572956E1,1.527319431E0,7.651948333E-1,-3.440319896E-1
2.643772929E1,1.543812871E0,7.651948333E-1,-3.476971686E-1
2.643972902E1,1.578632236E0,7.676383257E-1,-3.531949520E-1
2.644172876E1,1.612840533E0,7.664165497E-1,-3.629688025E-1
2.644372849E1,1.626890540E0,7.645840049E-1,-3.702991903E-1
2.644572822E1,1.657433867E0,7.639731169E-1,-3.849599659E-1
2.644772802E1,1.687366247E0,7.664165497E-1,-4.032859206E-1
2.644972775E1,1.698361874E0,7.651948333E-1,-4.130597413E-1
2.645172749E1,1.725239873E0,7.584753633E-1,-4.356617630E-1
2.645372722E1,1.742344141E0,7.572535872E-1,-4.625398219E-1
2.645572695E1,1.752117872E0,7.566427588E-1,-4.772005975E-1
2.645772669E1,1.762502551E0,7.590861917E-1,-5.083547235E-1
2.645972642E1,1.766167879E0,7.609187961E-1,-5.419523120E-1
2.646172622E1,1.768611193E0,7.603079081E-1,-5.566130877E-1
2.646372602E1,1.768611193E0,7.719143629E-1,-5.895997882E-1
2.646572575E1,1.763724327E0,7.786338925E-1,-6.231973767E-1
2.646772549E1,1.757615685E0,7.822991014E-1,-6.409124732E-1
2.646972522E1,1.741733193E0,7.792447805E-1,-6.848948002E-1
2.647172495E1,1.720352888E0,7.572535872E-1,-7.337639928E-1
2.647372468E1,1.709357262E0,7.438145876E-1,-7.514790893E-1
2.647572442E1,1.680646777E0,7.199908495E-1,-7.753028274E-1
2.647772422E1,1.645216465E0,7.157148123E-1,-7.844658494E-1
2.647972402E1,1.631166577E0,7.236559987E-1,-7.826332450E-1
2.648172375E1,1.594514608E0,7.517557740E-1,-7.783571482E-1
2.648372348E1,1.552364945E0,7.902403474E-1,-7.673615813E-1
2.648572318E1,1.530373812E0,8.128423691E-1,-7.600311637E-1
2.648772292E1,1.486391425E0,8.543811440E-1,-7.527008057E-1
2.648972265E1,1.447296143E0,9.044721127E-1,-7.441486716E-1
2.649172238E1,1.427137613E0,9.246307015E-1,-7.410943508E-1
2.649372218E1,1.391707420E0,9.570065141E-1,-7.325422764E-1
2.649572192E1,1.360553265E0,9.942693710E-1,-7.178815603E-1
2.649772165E1,1.340394735E0,1.012595296E0,-7.074968219E-1
2.649972138E1,1.302521110E0,1.055966616E0,-6.842839122E-1
2.650172111E1,1.256706119E0,1.106668591E0,-6.616818905E-1
2.650372085E1,1.240212798E0,1.134768367E0,-6.549624205E-1
2.650572058E1,1.199284911E0,1.179972410E0,-6.390798688E-1
2.650772031E1,1.166909099E0,1.225176334E0,-6.219756603E-1
2.650972011E1,1.151637316E0,1.243502378E0,-6.128126979E-1
2.651171988E1,1.120483279E0,1.270991325E0,-5.981519222E-1
2.651371965E1,1.087496519E0,1.289928079E0,-5.749390125E-1
2.651571941E1,1.069781423E0,1.296036720E0,-5.608891845E-1
2.651771918E1,1.034351230E0,1.306421518E0,-5.291241407E-1
2.651971894E1,9.964776039E-1,1.309475780E0,-4.912504852E-1
2.652171871E1,9.769299030E-1,1.310086727E0,-4.729245305E-1
2.652371848E1,9.384453893E-1,1.303978086E0,-4.423812926E-1
2.652571831E1,8.993500471E-1,1.283819437E0,-4.063402414E-1
2.652771807E1,8.804132342E-1,1.268547893E0,-3.843490779E-1
2.652971784E1,8.431503773E-1,1.237393618E0,-3.336472809E-1
2.653171761E1,8.016115427E-1,1.206239462E0,-2.798911035E-1
2.653371737E1,7.808421850E-1,1.193411350E0,-2.560673952E-1
2.653571714E1,7.289186120E-1,1.164089799E0,-2.084198892E-1
2.653771690E1,6.751624942E-1,1.134157419E0,-1.577180773E-1
2.653971667E1,6.476735473E-1,1.121329308E0,-1.314508617E-1
2.654171650E1,5.902522206E-1,1.097505450E0,-8.685770631E-2
2.654371627E1,5.389395356E-1,1.076125264E0,-4.592973739E-2
2.654571604E1,5.114505887E-1,1.063297153E0,-2.210599184E-2
2.654771580E1,4.570835829E-1,1.044360280E0,2.798495814E-2
2.654971557E1,4.076034725E-1,1.030310392E0,6.952379644E-2
2.655171533E1,3.807254434E-1,1.026034355E0,8.907148242E-2
2.655371510E1,3.379648626E-1,1.015649557E0,1.299994439E-1
2.655571493E1,2.933717072E-1,1.009540915E0,1.642079055E-1
2.655771476E1,2.713805437E-1,1.007708430E0,1.825338602E-1
2.655971453E1,2.377829552E-1,1.008319259E0,2.136879861E-1
2.656171430E1,2.090722919E-1,1.009540915E0,2.387334704E-1
2.656371406E1,1.919680685E-1,1.011984468E0,2.515616417E-1
2.656571383E1,1.675334573E-1,1.010762691E0,2.692767382E-1
2.656771360E1,1.418771148E-1,1.017482162E0,2.814940512E-1
2.656971340E1,1.284380853E-1,1.020536542E0,2.845483720E-1
2.657171320E1,1.095012575E-1,1.014427900E0,3.028743267E-1
2.657371293E1,9.056443721E-2,1.004043102E0,3.108155727E-1
2.657571266E1,8.323405683E-2,9.948801994E-1,3.126481771E-1
2.657771239E1,6.551896036E-2,9.789977074E-1,3.157024980E-1
2.657971213E1,5.024733022E-2,9.588391185E-1,3.150916100E-1
2.658171186E1,3.986262158E-2,9.282959104E-1,3.150916100E-1
2.658371159E1,3.314310312E-2,9.136351347E-1,3.120372891E-1
2.658571133E1,2.153666504E-2,8.788157701E-1,3.034851849E-1
2.658771113E1,9.319359437E-3,8.391095400E-1,2.882135510E-1
2.658971086E1,4.432438407E-3,8.177292347E-1,2.802723050E-1
2.659171059E1,-9.617461823E-3,7.737469673E-1,2.656115294E-1
2.659371032E1,-2.183476649E-2,7.254886031E-1,2.472855896E-1
2.659571006E1,-2.855428495E-2,7.010540366E-1,2.338465452E-1
2.659770979E1,-4.199331999E-2,6.491304040E-1,2.136879861E-1
2.659970952E1,-6.276273727E-2,5.984286666E-1,1.898642480E-1
2.660170926E1,-7.131484896E-2,5.746049285E-1,1.776469350E-1
2.660370906E1,-9.452773631E-2,5.232922435E-1,1.556557864E-1
2.660570879E1,-1.183514819E-1,4.738121331E-1,1.373298317E-1
2.660770852E1,-1.330122352E-1,4.493775368E-1,1.299994439E-1
2.660970826E1,-1.629446447E-1,4.017300308E-1,1.067865789E-1
2.661170799E1,-1.989856809E-1,3.553042710E-1,9.029321373E-2
2.661370772E1,-2.167007774E-1,3.290370703E-1,7.990849763E-2
2.661570746E1,-2.588504851E-1,2.746700644E-1,5.791735277E-2
2.661770719E1,-3.071088195E-1,2.300769091E-1,3.287187964E-2
2.661970699E1,-3.309325874E-1,2.050314248E-1,2.187630720E-2
2.662170672E1,-3.859104514E-1,1.555513293E-1,4.772079643E-3
2.662370645E1,-4.439426661E-1,1.066821143E-1,-1.111041754E-2
2.662570619E1,-4.720424414E-1,8.224750310E-2,-2.088426054E-2
2.662770592E1,-5.325181484E-1,2.360444516E-2,-3.371243179E-2
2.662970562E1,-5.978806615E-1,-4.114726931E-2,-4.165367782E-2
2.663170535E1,-6.284239292E-1,-7.902091742E-2,-4.531887174E-2
2.663370515E1,-6.937865615E-1,-1.517138779E-1,-5.203838646E-2
2.663570495E1,-7.677012086E-1,-2.274611592E-1,-5.692531168E-2
2.663770469E1,-8.019096851E-1,-2.659456730E-1,-6.059050187E-2
2.663970442E1,-8.758243918E-1,-3.441364467E-1,-6.731002033E-2
2.664170415E1,-9.576802850E-1,-4.162185490E-1,-7.464040071E-2
2.664370388E1,-1.000440955E0,-4.485943913E-1,-7.647299767E-2
2.664570362E1,-1.090238094E0,-5.066266060E-1,-8.135991544E-2
2.664770335E1,-1.181867957E0,-5.628261566E-1,-8.319251239E-2
2.664970315E1,-1.227682710E0,-5.878716707E-1,-8.441424370E-2
2.665170288E1,-1.324199438E0,-6.373517513E-1,-8.319251239E-2
2.665370262E1,-1.417051077E0,-6.837775111E-1,-7.952731848E-2
2.665570235E1,-1.462255001E0,-7.027143836E-1,-8.013819158E-2
2.665770208E1,-1.552663088E0,-7.375336289E-1,-7.036434859E-2
2.665970182E1,-1.644292831E0,-7.668551803E-1,-5.997963622E-2
2.666170155E1,-1.688885927E0,-7.802941799E-1,-5.509271473E-2
2.666370128E1,-1.778072357E0,-8.114483356E-1,-3.737762570E-2
2.666570108E1,-1.867258668E0,-8.377155662E-1,-1.477560867E-2
2.666770082E1,-1.911240935E0,-8.505436778E-1,-1.947438344E-3
2.666970055E1,-1.993707776E0,-8.847522140E-1,3.226101771E-2
2.667170028E1,-2.073120356E0,-9.201823473E-1,6.341513991E-2
2.667370001E1,-2.113437176E0,-9.409517646E-1,8.174109459E-2
2.667569975E1,-2.186130285E0,-9.812688828E-1,1.257233918E-1
2.667769951E1,-2.256990671E0,-1.025251269E0,1.776469350E-1
2.667969925E1,-2.289366484E0,-1.051518440E0,2.039141506E-1
2.668169905E1,-2.346787930E0,-1.102831006E0,2.631680965E-1
2.668369878E1,-2.400543928E0,-1.155976295E0,3.205894232E-1
2.668569851E1,-2.422535181E0,-1.192017317E0,3.554087281E-1
2.668769824E1,-2.462852240E0,-1.249438763E0,4.189387262E-1
2.668969798E1,-2.498282433E0,-1.311136127E0,4.922425449E-1
2.669169771E1,-2.511721373E0,-1.342290282E0,5.301162004E-1
2.669369744E1,-2.531880140E0,-1.406431198E0,6.070852280E-1
2.669569718E1,-2.552038670E0,-1.474237204E0,6.852759123E-1
2.669769698E1,-2.556314707E0,-1.510889053E0,7.255930901E-1
2.669969671E1,-2.566699505E0,-1.583582044E0,8.031729460E-1
2.670169644E1,-2.567310333E0,-1.652609706E0,8.831962943E-1
2.670369618E1,-2.564866781E0,-1.685596585E0,9.247351885E-1
2.670569591E1,-2.559979916E0,-1.749737263E0,1.005980253E0
2.670769564E1,-2.544708252E0,-1.814489126E0,1.086003542E0
2.670969538E1,-2.537988663E0,-1.843199730E0,1.125709891E0
2.671169518E1,-2.519052029E0,-1.903675437E0,1.206954837E0
2.671369498E1,-2.498893261E0,-1.946435928E0,1.286367297E0
2.671569478E1,-2.492173910E0,-1.965372801E0,1.326684475E0
2.671769451E1,-2.480567455E0,-1.989196539E0,1.404875278E0
2.671969424E1,-2.472015381E0,-2.004468203E0,1.484898567E0
2.672169397E1,-2.466517687E0,-2.007522345E0,1.522772193E0
2.672369371E1,-2.460408926E0,-2.009965897E0,1.596076012E0
2.672569344E1,-2.452467442E0,-2.014242172E0,1.666936398E0
2.672769324E1,-2.448802471E0,-2.015463829E0,1.700534105E0
2.672969304E1,-2.438417673E0,-2.030735254E0,1.772616148E0
2.673169281E1,-2.422535181E0,-2.053337336E0,1.841032982E0
2.673369257E1,-2.415204763E0,-2.067387104E0,1.876463175E0
2.673569234E1,-2.395046234E0,-2.097930670E0,1.944269300E0
2.673769207E1,-2.366946459E0,-2.137636662E0,2.018794775E0
2.673969184E1,-2.357172489E0,-2.166958332E0,2.059111834E0
2.674169160E1,-2.335792303E0,-2.238429546E0,2.132415771E0
2.674369144E1,-2.298529625E0,-2.275692463E0,2.195945740E0
2.674569124E1,-2.278981924E0,-2.289742231E0,2.220991135E0
2.674769104E1,-2.231945276E0,-2.313565969E0,2.271693230E0
2.674969084E1,-2.183686733E0,-2.331891775E0,2.310177565E0
2.675169064E1,-2.162306547E0,-2.348385334E0,2.323005676E0
2.675369044E1,-2.117102623E0,-2.375874281E0,2.338277340E0
2.675569024E1,-2.073731184E0,-2.408250093E0,2.330946922E0
2.675769004E1,-2.051129103E0,-2.427186966E0,2.321173191E0
2.675968990E1,-2.008979321E0,-2.473001719E0,2.290629864E0
2.676168977E1,-1.972327471E0,-2.522481918E0,2.238095522E0
2.676368963E1,-1.952779770E0,-2.556079626E0,2.205108643E0
2.676568950E1,-1.910630107E0,-2.640989780E0,2.114089727E0
2.676768937E1,-1.857484818E0,-2.758275986E0,1.982142806E0
2.676968923E1,-1.832439303E0,-2.805923223E0,1.896010876E0
2.677168910E1,-1.781737566E0,-2.890222549E0,1.717638135E0
2.677368896E1,-1.735311747E0,-2.961694002E0,1.522161365E0
2.677568883E1,-1.715764046E0,-2.981241703E0,1.415259838E0
2.677768870E1,-1.693162084E0,-2.964137554E0,1.202067971E0
2.677968856E1,-1.693772912E0,-2.873729467E0,9.815455675E-1
2.678168843E1,-1.696827292E0,-2.809588671E0,8.685355186E-1
2.678368829E1,-1.711488008E0,-2.678863287E0,6.602304578E-1
2.678568816E1,-1.712709665E0,-2.563409805E0,4.659753442E-1
2.678768803E1,-1.707212090E0,-2.513929605E0,3.792324960E-1
2.678968789E1,-1.688275099E0,-2.426576138E0,2.277379036E-1
2.679168779E1,-1.662007928E0,-2.344109058E0,1.061757132E-1
2.679368762E1,-1.646736383E0,-2.305013895E0,6.097168475E-2
2.679568746E1,-1.618636489E0,-2.212162256E0,-1.172128227E-2
2.679768729E1,-1.593591094E0,-2.114423752E0,-4.715146497E-2
2.679968712E1,-1.586260676E0,-2.066165447E0,-5.387098342E-2
2.680168696E1,-1.570989013E0,-1.965983629E0,-5.448184907E-2
2.680368679E1,-1.562436938E0,-1.869466901E0,-4.104281217E-2
2.680568666E1,-1.557550073E0,-1.821819425E0,-3.187983483E-2
2.680768652E1,-1.557550073E0,-1.736909151E0,-1.233214792E-2
2.680968632E1,-1.555106521E0,-1.661161900E0,2.939483617E-3
2.681168612E1,-1.556939125E0,-1.628785968E0,6.604674738E-3
2.681368592E1,-1.555106521E0,-1.575640798E0,1.026986726E-2
2.681568572E1,-1.553884745E0,-1.533491135E0,7.826405577E-3
2.681768552E1,-1.557550073E0,-1.520662785E0,4.161213990E-3
2.681968532E1,-1.559993386E0,-1.502947807E0,1.106887823E-3
2.682168512E1,-1.566712976E0,-1.501726031E0,5.993809551E-3
2.682368486E1,-1.576486826E0,-1.507834673E0,1.088073198E-2
2.682568459E1,-1.590536714E0,-1.524328113E0,2.248717099E-2
2.682768432E1,-1.629021287E0,-1.540821433E0,3.409361094E-2
2.682968405E1,-1.687664270E0,-1.556703925E0,5.730649084E-2
2.683168379E1,-1.725538015E0,-1.562812567E0,6.708033383E-2
2.683368352E1,-1.808004737E0,-1.567088604E0,9.151494503E-2
2.683568325E1,-1.903910637E0,-1.563423514E0,1.128952280E-1
2.683768305E1,-1.954612374E0,-1.560369134E0,1.220582053E-1
