"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.797274376E1,-2.332023621E0,-7.070293427E0,-4.606584549E0
1.797474353E1,-2.583422422E0,-7.120573044E0,-4.647287369E0
1.797674329E1,-2.703136206E0,-7.154093266E0,-4.683201313E0
1.797874313E1,-2.959323645E0,-7.245075703E0,-4.743058205E0
1.798074289E1,-3.263396502E0,-7.328875065E0,-4.838829517E0
1.798274266E1,-3.440572977E0,-7.369577885E0,-4.903474808E0
1.798474246E1,-3.852388144E0,-7.429434776E0,-5.020794392E0
1.798674222E1,-4.295329094E0,-7.489291668E0,-5.142902374E0
1.798874199E1,-4.517996788E0,-7.532388687E0,-5.162056446E0
1.799074176E1,-4.910657406E0,-7.635342598E0,-5.138113976E0
1.799274152E1,-5.312895775E0,-7.759844780E0,-5.128536701E0
1.799474132E1,-5.554717541E0,-7.846038342E0,-5.121353626E0
1.799674106E1,-6.119766235E0,-8.028003693E0,-5.068679810E0
1.799874079E1,-6.780586243E0,-8.243488312E0,-5.018400192E0
1.800074052E1,-7.103813171E0,-8.384750366E0,-4.958543301E0
1.800274025E1,-7.719141960E0,-8.751074791E0,-4.678412914E0
1.800473999E1,-8.379961967E0,-9.141341209E0,-4.448562622E0
1.800673972E1,-8.681640625E0,-9.349642754E0,-4.364762783E0
1.800873952E1,-9.256266594E0,-9.783006668E0,-4.209135056E0
1.801073932E1,-9.766246796E0,-1.018763924E1,-4.075055599E0
1.801273905E1,-1.004637718E1,-1.037199879E1,-4.015198708E0
1.801473879E1,-1.087240219E1,-1.102324104E1,-3.912245035E0
1.801673845E1,-1.110464668E1,-1.122436047E1,-3.943370581E0
1.801873818E1,-1.130576611E1,-1.141590214E1,-3.988861799E0
1.802073792E1,-1.162180996E1,-1.176307201E1,-4.084632874E0
1.802273765E1,-1.176786041E1,-1.206475067E1,-4.225894928E0
1.802473745E1,-1.176786041E1,-1.217728138E1,-4.319271564E0
1.802673718E1,-1.168406105E1,-1.235685253E1,-4.551516533E0
1.802873692E1,-1.146378803E1,-1.242149734E1,-4.831646442E0
1.803073665E1,-1.131773663E1,-1.242149734E1,-4.982485771E0
1.803273638E1,-1.093225861E1,-1.234966946E1,-5.300924301E0
1.803473612E1,-1.041749001E1,-1.223474407E1,-5.597814560E0
1.803673585E1,-1.013017654E1,-1.214376163E1,-5.748653889E0
1.803873558E1,-9.505270958E0,-1.196658516E1,-6.069486618E0
1.804073538E1,-8.806142807E0,-1.176546669E1,-6.313702583E0
1.804273512E1,-8.099831581E0,-1.166969585E1,-6.452570438E0
1.804473482E1,-7.745479107E0,-1.150209618E1,-6.840443134E0
1.804673455E1,-7.099024773E0,-1.138477707E1,-7.166064739E0
1.804873428E1,-6.505244732E0,-1.135125732E1,-7.300143719E0
1.805073401E1,-6.213143349E0,-1.126985168E1,-7.546754360E0
1.805273375E1,-5.645699978E0,-1.112858963E1,-7.783787251E0
1.805473348E1,-5.102199554E0,-1.103281784E1,-8.035185814E0
1.805673328E1,-4.817280769E0,-1.080296803E1,-8.138139725E0
1.805873301E1,-4.276175022E0,-1.051326084E1,-8.296162605E0
1.806073275E1,-3.869148016E0,-1.035284424E1,-8.423058510E0
1.806273248E1,-3.677606106E0,-1.003919411E1,-8.482915878E0
1.806473221E1,-3.375927448E0,-9.759063721E0,-8.576292038E0
1.806673194E1,-3.162837029E0,-9.636956215E0,-8.657697678E0
1.806873168E1,-3.028757572E0,-9.320911407E0,-8.798959732E0
1.807073141E1,-2.868341208E0,-8.990502357E0,-8.861210823E0
1.807273121E1,-2.916226625E0,-8.880365372E0,-8.662486076E0
1.807473094E1,-2.976083517E0,-8.846845627E0,-8.502069473E0
1.807673068E1,-2.959323645E0,-8.827691078E0,-8.406298637E0
1.807873041E1,-2.791724443E0,-8.789382935E0,-8.260248184E0
1.808073014E1,-2.703136206E0,-8.782199860E0,-8.209968567E0
1.808272988E1,-2.549902678E0,-8.863605499E0,-8.004060745E0
1.808472961E1,-2.396669149E0,-9.016839027E0,-7.776604652E0
1.808672941E1,-2.324840784E0,-9.126976013E0,-7.630553722E0
1.808872921E1,-2.202732801E0,-9.380768776E0,-7.345634937E0
1.809072894E1,-2.116539001E0,-9.713572502E0,-7.063110828E0
1.809272868E1,-2.073441982E0,-9.919480324E0,-6.897905827E0
1.809472841E1,-2.004008055E0,-1.036481571E1,-6.553130150E0
1.809672814E1,-1.941756845E0,-1.080775642E1,-6.205960274E0
1.809872787E1,-1.910631299E0,-1.104718399E1,-6.031178474E0
1.810072761E1,-1.857957244E0,-1.155477047E1,-5.698374271E0
1.810272741E1,-1.814860344E0,-1.208629894E1,-5.370358467E0
1.810472721E1,-1.766974807E0,-1.236403465E1,-5.236279011E0
1.810672694E1,-1.661626697E0,-1.292908382E1,-4.941783428E0
1.810872667E1,-1.513181686E0,-1.352525806E1,-4.731087208E0
1.811072641E1,-1.415016413E0,-1.381496525E1,-4.652075768E0
1.811272614E1,-1.192348838E0,-1.429382038E1,-4.551516533E0
1.811472587E1,-9.672870040E-1,-1.473197269E1,-4.467716694E0
1.811672561E1,-8.667274714E-1,-1.494027519E1,-4.434196949E0
1.811872541E1,-6.775797606E-1,-1.529223347E1,-4.434196949E0
1.812072517E1,-5.339232683E-1,-1.553884315E1,-4.467716694E0
1.812272494E1,-4.764606953E-1,-1.561546040E1,-4.491659641E0
1.812472470E1,-3.711125851E-1,-1.566334534E1,-4.525179386E0
1.812672447E1,-2.322446555E-1,-1.564179707E1,-4.573064804E0
1.812872424E1,-1.316851079E-1,-1.560588360E1,-4.599401951E0
1.813072400E1,6.464541703E-2,-1.551490116E1,-4.582642078E0
1.813272377E1,1.939362586E-1,-1.541673565E1,-4.498842239E0
1.813472360E1,2.968900800E-1,-1.533533001E1,-4.304905891E0
1.813672340E1,3.184385598E-1,-1.527307892E1,-4.197163582E0
1.813872320E1,3.232271075E-1,-1.518449116E1,-3.962524891E0
1.814072300E1,3.208328187E-1,-1.513660526E1,-3.826051235E0
1.814272280E1,3.016786277E-1,-1.502886295E1,-3.584229469E0
1.814472260E1,3.040728867E-1,-1.488999462E1,-3.354378939E0
1.814672240E1,3.040728867E-1,-1.483492661E1,-3.256213665E0
1.814872220E1,3.423812985E-1,-1.470084763E1,-3.107768774E0
1.815072207E1,4.525179267E-1,-1.455240250E1,-3.007209063E0
1.815272193E1,4.932205975E-1,-1.447099686E1,-2.976083517E0
1.815472180E1,5.554717779E-1,-1.426748371E1,-2.942563772E0
1.815672166E1,6.296942830E-1,-1.394186211E1,-2.923409462E0
1.815872153E1,6.799740195E-1,-1.370722294E1,-2.889889717E0
1.816072140E1,8.068706393E-1,-1.298175812E1,-2.672010660E0
1.816272126E1,9.505270720E-1,-1.206475067E1,-2.226675510E0
1.816472113E1,1.005595446E0,-1.160983849E1,-1.953728199E0
1.816672106E1,1.084606528E0,-1.081015110E1,-1.345582485E0
1.816872093E1,1.089395046E0,-1.016369629E1,-7.565908432E-1
1.817072079E1,1.053480864E0,-9.919480324E0,-4.788549542E-1
1.817272066E1,9.457385540E-1,-9.550762177E0,-4.309694469E-2
1.817472052E1,7.972934842E-1,-9.294574738E0,2.202732861E-1
1.817672039E1,7.398309112E-1,-9.225140572E0,2.968900800E-1
1.817872026E1,6.656084061E-1,-9.119792938E0,3.495641351E-1
1.818072016E1,5.818088055E-1,-9.079090118E0,2.657645047E-1
1.818272006E1,4.932205975E-1,-9.071907043E0,2.059076279E-1
1.818471989E1,2.921015322E-1,-9.098244667E0,9.577099234E-2
1.818671972E1,2.059076279E-1,-9.117398262E0,-1.675992459E-2
1.818871956E1,1.891477108E-1,-9.115004539E0,-8.619388938E-2
1.819071939E1,2.035133541E-1,-9.095849991E0,-2.154847383E-1
1.819271922E1,1.939362586E-1,-9.122186661E0,-2.657645047E-1
1.819471906E1,2.442160249E-1,-9.167677879E0,-2.322446555E-1
1.819671892E1,2.849186957E-1,-9.198803902E0,-1.843591630E-1
1.819871872E1,4.285751879E-1,-9.258660316E0,-4.070267081E-2
1.820071852E1,5.267404318E-1,-9.308940887E0,7.661679387E-2
1.820271832E1,7.661679387E-1,-9.378374100E0,3.016786277E-1
1.820471812E1,1.024749637E0,-9.414288521E0,5.554717779E-1
1.820671792E1,1.163617611E0,-9.454991341E0,7.134938836E-1
1.820871772E1,1.441353440E0,-9.555550575E0,9.672870040E-1
1.821071752E1,1.759791970E0,-9.660899162E0,9.481328130E-1
1.821271732E1,1.867534399E0,-9.715967178E0,8.379961848E-1
1.821471705E1,2.001613855E0,-9.840469360E0,5.554717779E-1
1.821671679E1,2.083019018E0,-9.998491287E0,2.442160249E-1
1.821871652E1,2.111750364E0,-1.005595398E1,8.140534163E-2
1.822071625E1,2.085413456E0,-1.017566776E1,-1.819648892E-1
1.822271599E1,1.982459545E0,-1.029298782E1,-3.950553536E-1
1.822471572E1,1.908236980E0,-1.035523891E1,-5.123748183E-1
1.822671545E1,1.869928598E0,-1.045819283E1,-7.110996246E-1
1.822871525E1,2.224281311E0,-1.045340347E1,-9.888355136E-1
1.823071499E1,2.463708878E0,-1.047495270E1,-1.146857619E0
1.823271472E1,2.628913641E0,-1.062339687E1,-1.391073704E0
1.823471445E1,2.490045786E0,-1.074790001E1,-1.649655342E0
1.823671418E1,2.408640385E0,-1.078860188E1,-1.776551962E0
1.823871392E1,2.248224020E0,-1.081493950E1,-2.018373728E0
1.824071365E1,2.269772530E0,-1.076705360E1,-2.293715239E0
1.824271338E1,2.286532402E0,-1.071916866E1,-2.415823221E0
1.824471318E1,2.231464148E0,-1.066888809E1,-2.595393896E0
1.824671292E1,2.145270348E0,-1.073832226E1,-2.796513081E0
1.824871268E1,2.104567528E0,-1.079099655E1,-2.885101080E0
1.825071242E1,1.972882390E0,-1.091549873E1,-3.028757572E0
1.825271215E1,1.764580488E0,-1.105197239E1,-3.007209063E0
1.825471188E1,1.795706153E0,-1.111182976E1,-3.023969173E0
1.825671161E1,1.889082789E0,-1.111901188E1,-3.102980137E0
1.825871141E1,2.106961727E0,-1.106154919E1,-3.344801903E0
1.826071121E1,2.200338602E0,-1.103281784E1,-3.433390141E0
1.826271095E1,2.315263748E0,-1.099211597E1,-3.521978140E0
1.826471068E1,2.298503876E0,-1.095859623E1,-3.550709486E0
1.826671041E1,2.202732801E0,-1.098493290E1,-3.536343813E0
1.826871015E1,1.666415215E0,-1.116210938E1,-3.495641232E0
1.827070988E1,1.422199249E0,-1.130337143E1,-3.237059593E0
1.827270961E1,1.331216812E0,-1.134886265E1,-3.158048391E0
1.827470941E1,1.350371003E0,-1.135604572E1,-3.086220264E0
1.827670914E1,1.678386688E0,-1.120520592E1,-3.268185139E0
1.827870888E1,1.929785490E0,-1.109506989E1,-3.414235830E0
1.828070861E1,2.437371731E0,-1.088676739E1,-3.814079762E0
1.828270834E1,2.921015263E0,-1.068804264E1,-4.273780346E0
1.828470808E1,3.112557173E0,-1.057551193E1,-4.479688168E0
1.828670781E1,3.301704884E0,-1.030974770E1,-4.680807114E0
1.828870754E1,3.354378939E0,-1.006313705E1,-4.685595989E0
1.829070734E1,3.380716085E0,-9.960183144E0,-4.666441441E0
1.829270708E1,3.409447432E0,-9.766246796E0,-4.623344421E0
1.829470681E1,3.490852594E0,-9.555550575E0,-4.577853203E0
1.829670654E1,3.493247032E0,-9.462174416E0,-4.513207912E0
1.829870628E1,3.498035431E0,-9.294574738E0,-4.376734257E0
1.830070601E1,3.464515686E0,-9.150918007E0,-4.233078003E0
1.830270574E1,3.395081758E0,-9.088666916E0,-3.979284763E0
1.830470547E1,3.323253393E0,-8.973741531E0,-3.835628271E0
1.830670527E1,3.100585938E0,-8.880365372E0,-3.562680960E0
1.830870497E1,2.818061352E0,-8.861210823E0,-3.277762175E0
1.831070471E1,2.660039425E0,-8.798959732E0,-3.126922846E0
1.831270444E1,2.336812258E0,-8.739103317E0,-2.858764172E0
1.831470417E1,2.015979290E0,-8.698400497E0,-2.545114040E0
1.831670391E1,1.855562925E0,-8.679245949E0,-2.396669149E0
1.831870364E1,1.553884387E0,-8.638543129E0,-2.219492674E0
1.832070337E1,1.278542757E0,-8.614601135E0,-2.209915638E0
1.832270317E1,1.142069101E0,-8.576292038E0,-2.260195494E0
1.832470291E1,9.170072675E-1,-8.494887352E0,-2.439765930E0
1.832670264E1,7.925049663E-1,-8.413481712E0,-2.645673752E0
1.832870237E1,7.685621977E-1,-8.370385170E0,-2.734261751E0
1.833070210E1,7.877163887E-1,-8.286584854E0,-2.913832426E0
1.833270184E1,8.260248303E-1,-8.176448822E0,-3.179596901E0
1.833470157E1,8.691217303E-1,-8.118986130E0,-3.318464994E0
1.833670140E1,9.601042271E-1,-8.035185814E0,-3.524372578E0
1.833870120E1,1.048692346E0,-7.987300873E0,-3.629720688E0
1.834070094E1,1.094183564E0,-7.939415455E0,-3.682394743E0
1.834270067E1,1.163617611E0,-7.901106834E0,-3.792531252E0
1.834470040E1,1.218685865E0,-7.915472507E0,-3.823656797E0
1.834670014E1,1.240234375E0,-7.927443981E0,-3.782954216E0
1.834869987E1,1.235445857E0,-7.984906673E0,-3.668029070E0
1.835069960E1,1.197137356E0,-8.099831581E0,-3.533949614E0
1.835269940E1,1.185166001E0,-8.154899597E0,-3.435784340E0
1.835469920E1,1.206714511E0,-8.181237221E0,-3.258608103E0
1.835669893E1,1.221080184E0,-8.109408379E0,-3.196356773E0
1.835869867E1,1.261782765E0,-8.095043182E0,-3.102980137E0
1.836069840E1,1.264177084E0,-8.142929077E0,-2.837215662E0
1.836269813E1,1.233051538E0,-8.181237221E0,-2.537931204E0
1.836469787E1,1.240234375E0,-8.147717476E0,-2.442160368E0
1.836669760E1,1.249811411E0,-8.061523438E0,-2.322446585E0
1.836869740E1,1.268965602E0,-7.913078308E0,-2.236252785E0
1.837069713E1,1.261782765E0,-7.829278469E0,-2.334417820E0
1.837269686E1,1.199531674E0,-7.647313595E0,-2.657644987E0
1.837469660E1,1.096577883E0,-7.496474266E0,-2.794118643E0
1.837669633E1,1.096577883E0,-7.496474266E0,-2.794118643E0
1.837869606E1,1.005595446E0,-7.427040577E0,-2.681587696E0
1.838069580E1,8.882759809E-1,-7.343240738E0,-2.588211060E0
1.838269553E1,8.547561169E-1,-7.304932594E0,-2.583422422E0
1.838469533E1,7.613793612E-1,-7.228315830E0,-2.652856588E0
1.838669506E1,5.937801600E-1,-7.201978683E0,-2.765387297E0
1.838869480E1,5.147690773E-1,-7.209161282E0,-2.837215662E0
1.839069453E1,4.620950520E-1,-7.223526955E0,-2.964112282E0
1.839269426E1,5.435003638E-1,-7.185218811E0,-3.004814863E0
1.839469400E1,5.913859010E-1,-7.132544518E0,-2.985660791E0
1.839669370E1,6.392713785E-1,-7.010436535E0,-2.978477955E0
1.839869343E1,6.991282701E-1,-6.957762718E0,-2.980872154E0
1.840069323E1,7.134938836E-1,-6.933819771E0,-2.961717844E0
1.840269296E1,7.206767201E-1,-6.883540154E0,-2.947352171E0
1.840469269E1,7.087053657E-1,-6.811711788E0,-2.880312681E0
1.840669243E1,7.063110471E-1,-6.768614769E0,-2.861158371E0
1.840869216E1,7.110996246E-1,-6.691998005E0,-2.796513081E0
1.841069189E1,6.943396926E-1,-6.644112587E0,-2.729473352E0
1.841269163E1,6.751855016E-1,-6.648900986E0,-2.703136206E0
1.841469136E1,6.201171875E-1,-6.699181080E0,-2.648067951E0
1.841669116E1,5.865973234E-1,-6.737489223E0,-2.597788095E0
1.841869089E1,5.626545548E-1,-6.761432171E0,-2.557085514E0
1.842069063E1,5.602602959E-1,-6.778192043E0,-2.506805658E0
1.842269036E1,5.530774593E-1,-6.797346115E0,-2.473285913E0
1.842469009E1,5.339232683E-1,-6.823683262E0,-2.463708878E0
1.842668982E1,4.908263385E-1,-6.890722752E0,-2.463708878E0
1.842868956E1,4.381522834E-1,-6.955368519E0,-2.518777132E0
1.843068936E1,4.333637357E-1,-6.993676662E0,-2.554691315E0
1.843268916E1,4.644893110E-1,-7.103813171E0,-2.633702278E0
1.843468889E1,4.285751879E-1,-7.328875065E0,-2.748627424E0
1.843668862E1,4.285751879E-1,-7.328875065E0,-2.748627424E0
1.843868836E1,3.998439014E-1,-7.563514233E0,-2.813272953E0
1.844068809E1,3.830839694E-1,-7.661679268E0,-2.853975534E0
1.844268782E1,3.615354896E-1,-7.676044941E0,-2.873129845E0
1.844468756E1,3.064671755E-1,-7.702382088E0,-2.913832426E0
1.844668736E1,2.250618339E-1,-7.666468143E0,-2.906649590E0
1.844868709E1,1.795706153E-1,-7.628159523E0,-2.897072554E0
1.845068682E1,1.053480953E-1,-7.587456703E0,-2.906649590E0
1.845268655E1,2.394274808E-3,-7.539571285E0,-2.897072554E0
1.845468629E1,-6.225114316E-2,-7.501263142E0,-2.923409462E0
1.845668602E1,-1.795706153E-1,-7.491685867E0,-2.966506481E0
1.845868575E1,-2.944957912E-1,-7.532388687E0,-3.014391899E0
1.846068549E1,-3.423812985E-1,-7.561120033E0,-3.043123245E0
1.846268529E1,-4.644893110E-1,-7.632947922E0,-3.050306082E0
1.846468502E1,-5.746259689E-1,-7.702382088E0,-3.007209063E0
1.846668475E1,-6.344828010E-1,-7.738296032E0,-2.964112282E0
1.846868448E1,-7.254652381E-1,-7.802941799E0,-2.870735407E0
1.847068422E1,-7.518022656E-1,-7.855615616E0,-2.791724443E0
1.847268395E1,-7.446194887E-1,-7.872375488E0,-2.767781734E0
1.847468368E1,-7.637736797E-1,-7.972935200E0,-2.700742006E0
1.847668342E1,-7.972934842E-1,-8.059128761E0,-2.686376333E0
1.847868322E1,-7.948992252E-1,-8.109408379E0,-2.657644987E0
1.848068295E1,-8.523618579E-1,-8.269824982E0,-2.564268351E0
1.848268268E1,-8.834874034E-1,-8.444606781E0,-2.525959969E0
1.848468242E1,-8.930644989E-1,-8.518829346E0,-2.487651587E0
1.848668215E1,-9.433442950E-1,-8.707977295E0,-2.360754967E0
1.848868188E1,-9.553156495E-1,-8.952193260E0,-2.253012657E0
1.849068162E1,-9.744698405E-1,-9.088666916E0,-2.226675510E0
1.849268135E1,-1.005595446E0,-9.380768776E0,-2.171607256E0
1.849468115E1,-1.051086664E0,-9.794978142E0,-2.133298874E0
1.849668088E1,-1.051086664E0,-9.794978142E0,-2.133298874E0
1.849868061E1,-9.960182905E-1,-1.004158878E1,-2.087807655E0
1.850068035E1,-9.720755816E-1,-1.030735302E1,-2.080624819E0
1.850268008E1,-9.601042271E-1,-1.046298122E1,-2.059076309E0
1.850467981E1,-8.954587579E-1,-1.075268841E1,-2.121327400E0
1.850667955E1,-8.739103079E-1,-1.096577835E1,-2.130904675E0
1.850867935E1,-8.739103079E-1,-1.106394386E1,-2.094990492E0
1.851067915E1,-8.260248303E-1,-1.118126297E1,-2.130904675E0
1.851267888E1,-8.786988258E-1,-1.122675419E1,-2.274561167E0
1.851467861E1,-9.481328130E-1,-1.122675419E1,-2.324840784E0
1.851667835E1,-1.058269501E0,-1.116210938E1,-2.506805658E0
1.851867808E1,-1.043903828E0,-1.101845264E1,-2.715107679E0
1.852067781E1,-9.816526771E-1,-1.094423008E1,-2.803695917E0
1.852267754E1,-8.356019258E-1,-1.074550533E1,-2.949746609E0
1.852467734E1,-6.895511150E-1,-1.058030033E1,-3.136499882E0
1.852667708E1,-5.794144869E-1,-1.048692322E1,-3.205934048E0
1.852867681E1,-3.471698463E-1,-1.030256462E1,-3.359167576E0
1.853067654E1,-5.506832153E-2,-1.004158878E1,-3.524372578E0
1.853267628E1,9.816526622E-2,-9.885960579E0,-3.651269197E0
1.853467601E1,4.285751879E-1,-9.517242432E0,-3.912245035E0
1.853667574E1,6.656084061E-1,-9.222746849E0,-4.041535854E0
1.853867548E1,8.236305118E-1,-9.095849991E0,-4.084632874E0
1.854067528E1,9.050358534E-1,-8.877970695E0,-4.213923454E0
1.854267504E1,1.048692346E0,-8.772623062E0,-4.324060440E0
1.854467481E1,1.173194647E0,-8.755863190E0,-4.345608711E0
1.854667457E1,1.247417212E0,-8.705583572E0,-4.340820312E0
1.854867434E1,1.371919513E0,-8.605023384E0,-4.429408550E0
1.855067411E1,1.429382086E0,-8.578686714E0,-4.460534096E0
1.855267387E1,1.438959122E0,-8.545166969E0,-4.479688168E0
1.855467364E1,1.460507631E0,-8.494887352E0,-4.472505569E0
1.855667347E1,1.470084786E0,-8.449396133E0,-4.460534096E0
1.855867324E1,1.494027495E0,-8.394327164E0,-4.467716694E0
1.856067300E1,1.431776285E0,-8.320104599E0,-4.489265442E0
1.856267277E1,1.266571403E0,-8.288979530E0,-4.477293968E0
1.856467253E1,1.187560320E0,-8.186025620E0,-4.429408550E0
1.856667230E1,1.003201127E0,-8.004060745E0,-4.343214512E0
1.856867207E1,7.972934842E-1,-7.776604652E0,-4.228289127E0
1.857067183E1,6.727912426E-1,-7.635342598E0,-4.158855438E0
1.857267166E1,4.333637357E-1,-7.300143719E0,-4.008016109E0
1.857467143E1,2.202732861E-1,-6.964945316E0,-3.871542454E0
1.857667120E1,1.125309169E-1,-6.780586243E0,-3.830839634E0
1.857867096E1,-1.340793967E-1,-6.454965115E0,-3.747040033E0
1.858067073E1,-3.830839694E-1,-6.098217964E0,-3.739857197E0
1.858267050E1,-4.812492430E-1,-5.925830364E0,-3.691971779E0
1.858467026E1,-9.888355136E-1,-5.648094177E0,-3.742251635E0
1.858667009E1,-1.027143836E0,-5.279376030E0,-3.766194344E0
1.858866993E1,-8.547561169E-1,-5.157268047E0,-3.799714088E0
1.859066969E1,-3.782954216E-1,-5.090228081E0,-3.847599506E0
1.859266946E1,-4.788549617E-2,-5.221913338E0,-3.778165579E0
1.859466922E1,2.633702382E-2,-5.363175392E0,-3.730280161E0
1.859666899E1,1.388679445E-1,-5.746259689E0,-3.648874760E0
1.859866876E1,2.681587934E-1,-6.193988800E0,-3.622537851E0
1.860066852E1,3.591412306E-1,-6.438204765E0,-3.648874760E0
1.860266832E1,5.913859010E-1,-6.895511627E0,-3.775771379E0
1.860466812E1,8.068706393E-1,-7.400703430E0,-3.878725290E0
1.860666786E1,9.361614585E-1,-7.673650742E0,-3.974496126E0
1.860866759E1,1.252205729E0,-8.233911514E0,-4.154066563E0
1.861066732E1,1.618529797E0,-8.796566010E0,-4.300117493E0
1.861266706E1,1.862745762E0,-9.038387299E0,-4.436591148E0
1.861466679E1,2.490045786E0,-9.785401344E0,-4.810098171E0
1.861666652E1,2.710319042E0,-1.003201103E1,-4.925023079E0
1.861866632E1,2.916226625E0,-1.026904488E1,-5.080651283E0
1.862066605E1,3.265790939E0,-1.071916866E1,-5.312895775E0
1.862266579E1,3.589017868E0,-1.127464008E1,-5.442186832E0
1.862466552E1,3.691971779E0,-1.158829021E1,-5.475706577E0
1.862666525E1,4.058295727E0,-1.179659176E1,-5.686402798E0
1.862866499E1,4.417437077E0,-1.190194035E1,-5.873156071E0
1.863066472E1,4.577853203E0,-1.195221996E1,-5.947378635E0
1.863266445E1,4.805309772E0,-1.205517387E1,-6.057515144E0
1.863466425E1,4.958543301E0,-1.219883060E1,-6.129343510E0
1.863666399E1,5.037554264E0,-1.226347542E1,-6.136526108E0
1.863866372E1,5.195576191E0,-1.236882401E1,-6.131737709E0
1.864066345E1,5.322473049E0,-1.242628670E1,-6.098217964E0
1.864266318E1,5.355992794E0,-1.243346882E1,-6.040755272E0
1.864466292E1,5.442186832E0,-1.235924625E1,-5.930618763E0
1.864666265E1,5.473312378E0,-1.225629234E1,-5.813299179E0
1.864866238E1,5.466129303E0,-1.218685913E1,-5.734288216E0
1.865066218E1,5.358386993E0,-1.201686573E1,-5.557111740E0
1.865266192E1,5.205153465E0,-1.176546669E1,-5.329655647E0
1.865466165E1,5.099805355E0,-1.162180996E1,-5.202759266E0
1.865666138E1,4.834040642E0,-1.135125732E1,-4.965725899E0
1.865866112E1,4.482082367E0,-1.107831001E1,-4.743058205E0
1.866066085E1,4.307300568E0,-1.094183540E1,-4.644893169E0
1.866266058E1,3.921822071E0,-1.066170597E1,-4.477293968E0
1.866466031E1,3.517189741E0,-1.039594078E1,-4.364762783E0
1.866666011E1,3.330436230E0,-1.026665020E1,-4.328848839E0
1.866865985E1,2.964112282E0,-1.003440571E1,-4.290540695E0
1.867065958E1,2.585816860E0,-9.859623909E0,-4.288146019E0
1.867265931E1,2.408640385E0,-9.787795067E0,-4.304905891E0
1.867465905E1,1.941756845E0,-9.603436470E0,-4.388705730E0
1.867665878E1,1.781340480E0,-9.555550575E0,-4.424619675E0
1.867865851E1,1.628106833E0,-9.524425507E0,-4.458139896E0
1.868065831E1,1.307274103E0,-9.529213905E0,-4.539545059E0
1.868265811E1,9.816526771E-1,-9.545973778E0,-4.611373425E0
1.868465784E1,8.403904438E-1,-9.534002304E0,-4.611373425E0
1.868665758E1,6.033572555E-1,-9.462174416E0,-4.649681568E0
1.868865731E1,3.112557232E-1,-9.459779739E0,-4.690384388E0
1.869065704E1,1.484450400E-1,-9.474145889E0,-4.690384388E0
1.869265678E1,-1.675992310E-1,-9.536396980E0,-4.640104771E0
1.869465651E1,-4.692778587E-1,-9.541185379E0,-4.565882206E0
1.869665631E1,-6.249057055E-1,-9.553156853E0,-4.491659641E0
1.869865604E1,-9.720755816E-1,-9.651321411E0,-4.336031914E0
1.870065578E1,-1.338399649E0,-9.799766541E0,-4.005621910E0
1.870265551E1,-1.455719113E0,-9.773429871E0,-3.926610708E0
1.870465524E1,-1.745426297E0,-9.715967178E0,-3.809291124E0
1.870665498E1,-2.063864946E0,-9.711178780E0,-3.634509087E0
1.870865471E1,-2.221887112E0,-9.718361855E0,-3.495641232E0
1.871065444E1,-2.542719841E0,-9.766246796E0,-3.241847992E0
1.871265424E1,-2.820455790E0,-9.873989105E0,-3.033546209E0
1.871465397E1,-2.932986736E0,-9.919480324E0,-2.940169573E0
1.871665371E1,-3.055094719E0,-9.998491287E0,-2.779752970E0
1.871865344E1,-3.138894320E0,-1.007032013E1,-2.638490915E0
1.872065317E1,-3.155654192E0,-1.009426212E1,-2.588211060E0
1.872265291E1,-3.122134447E0,-1.009426212E1,-2.494834423E0
1.872465264E1,-3.038334846E0,-1.005834866E1,-2.425400496E0
1.872665237E1,-2.983266354E0,-1.005356026E1,-2.391880512E0
1.872865217E1,-2.889889717E0,-1.002482891E1,-2.322446585E0
1.873065191E1,-2.755810261E0,-9.964971542E0,-2.236252785E0
1.873265164E1,-2.669616461E0,-9.950606346E0,-2.185972929E0
1.873465137E1,-2.370332003E0,-9.953000069E0,-2.080624819E0
1.873665110E1,-2.255406857E0,-9.919480324E0,-2.037527800E0
1.873865084E1,-2.133298874E0,-9.885960579E0,-1.999219418E0
1.874065057E1,-1.913025618E0,-9.833286285E0,-1.915419817E0
1.874265030E1,-1.738243461E0,-9.787795067E0,-1.800494671E0
1.874465010E1,-1.642472506E0,-9.761458397E0,-1.747820616E0
1.874664984E1,-1.494027495E0,-9.756669998E0,-1.628106833E0
1.874864957E1,-1.340793848E0,-9.771035194E0,-1.573038578E0
1.875064930E1,-1.273754239E0,-9.802161217E0,-1.529941559E0
1.875264904E1,-1.132491946E0,-9.897932053E0,-1.415016413E0
1.875464877E1,-9.457385540E-1,-1.002004051E1,-1.290514112E0
1.875664850E1,-8.547561169E-1,-1.009186840E1,-1.225868702E0
1.875864830E1,-6.727912426E-1,-1.023073673E1,-1.170800328E0
1.876064810E1,-5.123748183E-1,-1.039594078E1,-1.048692346E0
1.876264783E1,-4.166038036E-1,-1.046058655E1,-9.720755816E-1
1.876464757E1,-1.747820675E-1,-1.060424328E1,-9.313728809E-1
1.876664730E1,9.577099234E-2,-1.081254482E1,-9.601042271E-1
1.876864703E1,2.537931204E-1,-1.091549873E1,-9.601042271E-1
1.877064677E1,5.027977228E-1,-1.119802284E1,-9.648927450E-1
