"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.473256221E1,8.284504414E-1,-1.724161655E-1,4.307387024E-2
2.474253521E1,9.458130598E-1,1.849014685E-2,4.714744166E-2
2.475250821E1,9.394394159E-1,1.916070879E-1,-1.566347294E-2
2.476248221E1,7.555777431E-1,2.024887651E-1,-1.334162056E-1
2.477245521E1,4.848841131E-1,6.660948694E-2,-2.281632125E-1
2.478242821E1,2.614955008E-1,-1.092760563E-1,-3.023919165E-1
2.479240121E1,2.048407197E-1,-2.612911165E-1,-3.897462487E-1
2.480237521E1,2.558290362E-1,-3.843238056E-1,-4.727140963E-1
2.481234821E1,3.163444400E-1,-5.104616284E-1,-5.287085772E-1
2.482232121E1,3.799684346E-1,-5.715324283E-1,-5.809962749E-1
2.483229521E1,4.291671216E-1,-5.544106960E-1,-6.111701727E-1
2.484226821E1,4.314089715E-1,-5.317413807E-1,-6.479566693E-1
2.485224121E1,4.040958881E-1,-4.815588593E-1,-6.701463461E-1
2.486221521E1,3.441430628E-1,-3.989111185E-1,-6.767789721E-1
2.487218821E1,2.764060497E-1,-3.137277365E-1,-6.596125364E-1
2.488216121E1,2.224027216E-1,-3.316454887E-1,-6.145281792E-1
2.489213521E1,1.592641026E-1,-3.749226630E-1,-5.656987429E-1
2.490210821E1,1.309573650E-1,-3.727926612E-1,-5.045424104E-1
2.491208121E1,8.262741566E-2,-4.099373519E-1,-4.300452173E-1
2.492205521E1,4.190288484E-2,-4.267994165E-1,-3.584184349E-1
2.493202821E1,1.205483079E-2,-4.378439486E-1,-2.651512623E-1
2.494200121E1,-1.581941172E-2,-4.502311051E-1,-1.797753572E-1
2.495197521E1,-4.648452625E-2,-4.602127671E-1,-8.056799322E-2
2.496194821E1,-6.652507931E-2,-4.665449858E-1,6.291267462E-3
2.497192121E1,-6.899540126E-2,-4.676238298E-1,5.879424512E-2
2.498189421E1,-7.903338969E-2,-4.707879424E-1,9.361028671E-2
2.499186821E1,-1.212719157E-1,-4.683854580E-1,1.214021519E-1
2.500184121E1,-1.473972499E-1,-4.488956630E-1,1.357216984E-1
2.501181421E1,-1.473712921E-1,-4.198976755E-1,1.422054321E-1
2.502178821E1,-1.321286857E-1,-3.878931403E-1,1.459953785E-1
2.503176121E1,-5.539570749E-2,-3.417503834E-1,1.455702335E-1
2.504173421E1,5.635745823E-2,-2.999318242E-1,1.108309105E-1
2.505170821E1,1.035537347E-1,-2.603143156E-1,7.937782258E-2
2.506168121E1,1.177667603E-1,-2.451135367E-1,4.054253548E-2
2.507165421E1,1.692221314E-1,-1.782519668E-1,1.412888523E-3
2.508162821E1,2.501531839E-1,-1.143526137E-1,-1.063418761E-2
2.509160121E1,2.958127856E-1,-6.870417297E-2,-1.826982573E-2
2.510157421E1,2.967584729E-1,-9.519863129E-2,-2.061820030E-2
2.511154821E1,2.233351469E-1,-1.604045928E-1,-7.812562399E-3
2.512152121E1,1.160880476E-1,-3.047077060E-1,5.004166160E-3
2.513149421E1,6.338228285E-2,-3.505379260E-1,-6.855500489E-2
2.514146721E1,1.406355202E-1,-3.542013764E-1,-2.707872093E-1
2.515144121E1,1.662868112E-1,-2.983311713E-1,-4.702518284E-1
2.516141421E1,1.174198929E-2,1.172700226E-1,-5.748059750E-1
2.517138721E1,-2.331164628E-1,3.491424024E-1,-5.901520252E-1
2.518136121E1,-3.809866309E-1,4.234637618E-1,-5.936964750E-1
2.519133421E1,-4.414473176E-1,4.548245668E-1,-5.082800984E-1
2.520130721E1,-4.693708420E-1,3.351349235E-1,-4.080837071E-1
2.521128121E1,-4.244474173E-1,1.730248779E-1,-3.243311942E-1
2.522125421E1,-3.313392997E-1,9.344870225E-3,-2.497395277E-1
2.523122721E1,-2.370175123E-1,-8.922914416E-2,-1.553220451E-1
2.524120121E1,-1.480847001E-1,-4.226350039E-2,-5.497413501E-2
2.525117421E1,-1.668812931E-1,-2.485287935E-2,4.571448639E-2
2.526114721E1,-2.732178569E-1,-7.439406961E-2,1.696968973E-1
2.527112021E1,-4.175800681E-1,-1.699908823E-1,2.931967974E-1
2.528109421E1,-6.341515183E-1,-1.849330813E-1,3.255296946E-1
2.529106721E1,-8.006936908E-1,-1.168994009E-1,3.515728414E-1
2.530104021E1,-8.465168476E-1,-6.307644304E-3,3.646351099E-1
2.531101421E1,-8.056845069E-1,1.367002130E-1,3.579959571E-1
2.532098721E1,-6.853479743E-1,2.806155682E-1,3.501527011E-1
2.533096021E1,-5.296445489E-1,4.191670418E-1,3.565651476E-1
2.534093421E1,-4.279842675E-1,5.173481703E-1,3.318943977E-1
2.535090721E1,-3.711155951E-1,5.826011300E-1,3.584046662E-1
2.536088021E1,-2.606042624E-1,6.310278177E-1,4.119123518E-1
2.537085421E1,-1.550035626E-1,6.202300787E-1,4.593830407E-1
2.538082721E1,-1.040333286E-1,5.717935562E-1,4.788755178E-1
2.539080021E1,-1.001976579E-1,5.426755548E-1,4.922821224E-1
2.540077421E1,-1.194227487E-1,5.445632339E-1,5.086632371E-1
2.541074721E1,-1.857107282E-1,5.400340557E-1,5.239439011E-1
2.542072021E1,-2.640638649E-1,5.170615911E-1,5.256698728E-1
2.543069421E1,-3.450991213E-1,4.976018369E-1,5.317854881E-1
2.544066721E1,-3.991194665E-1,4.946158826E-1,5.269404054E-1
2.545064021E1,-4.123993516E-1,5.076608658E-1,5.092427135E-1
2.546060983E1,-3.941500485E-1,5.237319469E-1,4.879622161E-1
2.547058383E1,-3.707748652E-1,5.259373784E-1,4.620078504E-1
2.548055683E1,-3.441104889E-1,5.303300023E-1,4.381909370E-1
2.549052983E1,-3.190098107E-1,4.833348393E-1,4.189452529E-1
2.550050383E1,-3.276749253E-1,4.340684712E-1,3.965440691E-1
2.551047683E1,-3.646789491E-1,3.873561025E-1,3.842907846E-1
2.552044983E1,-4.066005647E-1,3.215283453E-1,3.879116178E-1
2.553042383E1,-4.658862650E-1,2.097898126E-1,4.084897637E-1
2.554039683E1,-4.881979525E-1,1.954526752E-1,3.612583280E-1
2.555036983E1,-5.141032934E-1,1.307455450E-1,3.645968735E-1
2.556034383E1,-5.208730698E-1,1.850996017E-1,3.228523433E-1
2.557031683E1,-5.033906102E-1,2.363121957E-1,2.733657658E-1
2.558028983E1,-5.068039894E-1,3.321524560E-1,1.814976186E-1
2.559026383E1,-4.934816957E-1,3.903286457E-1,9.610797465E-2
2.560023683E1,-4.904739261E-1,4.349466860E-1,1.269350760E-2
2.561020983E1,-4.612322152E-1,4.376171529E-1,-4.704491794E-2
2.562018383E1,-3.829675019E-1,4.020524919E-1,-6.127259508E-2
2.563015683E1,-2.320630550E-1,3.524209857E-1,-3.119973466E-2
2.564012983E1,-7.853022218E-2,3.040513396E-1,2.414581180E-2
2.565010283E1,2.488338389E-2,2.702875435E-1,8.051925898E-2
2.566007683E1,7.806751132E-2,2.640639842E-1,6.724552810E-2
2.567004983E1,7.505571842E-2,2.954711914E-1,-7.815491408E-3
2.568002283E1,4.941746593E-2,3.417622447E-1,-7.701426744E-2
2.568999683E1,1.096077040E-1,3.524151444E-1,-8.772648871E-2
2.569996983E1,2.932880521E-1,3.173599541E-1,-4.664802179E-2
2.570994283E1,5.864521861E-1,1.513997167E-1,4.550666735E-2
2.571991683E1,9.182131290E-1,-8.795480430E-2,1.413093656E-1
2.572988983E1,1.116463542E0,-2.512766421E-1,1.764942408E-1
2.573986283E1,1.145367861E0,-3.192498386E-1,1.459126323E-1
2.574983683E1,1.097341776E0,-3.576735854E-1,9.842466563E-2
2.575980983E1,9.960069060E-1,-3.463652730E-1,2.941869572E-2
2.576978283E1,8.529255390E-1,-3.718074858E-1,-4.250981659E-2
2.577975683E1,6.975021362E-1,-4.222040772E-1,-8.833456039E-2
2.578972983E1,5.760155320E-1,-3.953498900E-1,-1.070165560E-1
2.579970283E1,5.586655736E-1,-2.991487980E-1,-1.023464352E-1
2.580967683E1,5.982418656E-1,-1.930982471E-1,-7.488463819E-2
2.581964983E1,6.299470663E-1,-7.973226905E-2,-3.491644189E-2
2.582962283E1,6.846364141E-1,8.061212301E-2,-4.583407193E-2
2.583959683E1,6.195000410E-1,1.408597529E-1,-9.962487221E-2
2.584956983E1,4.072684348E-1,8.311976492E-2,-2.067148238E-1
2.585954283E1,1.620046198E-1,-4.307838902E-2,-2.819496691E-1
2.586951583E1,6.615951657E-3,-1.733004004E-1,-3.454952836E-1
2.587948983E1,-1.770217158E-2,-3.028871715E-1,-4.156538546E-1
2.588946283E1,5.002675951E-2,-4.035364687E-1,-4.870518744E-1
2.589943583E1,1.477333456E-1,-4.950200617E-1,-5.493653417E-1
2.590940983E1,2.333751321E-1,-4.985045195E-1,-6.037591100E-1
2.591938283E1,3.388264775E-1,-5.146885514E-1,-6.342989206E-1
2.592935583E1,4.085743725E-1,-3.956983089E-1,-6.541463137E-1
2.593932983E1,4.203711152E-1,-2.802595794E-1,-6.512855291E-1
2.594930283E1,4.072327316E-1,-2.119401246E-1,-6.403249502E-1
2.595927583E1,3.727929890E-1,-1.746020764E-1,-5.755810738E-1
2.596924983E1,3.485247493E-1,-2.059258968E-1,-4.962344170E-1
2.597922283E1,3.510254323E-1,-1.870648563E-1,-4.231983125E-1
2.598919583E1,3.209912181E-1,-2.356141061E-1,-3.309127688E-1
2.599916983E1,2.717861235E-1,-2.799786627E-1,-2.402838022E-1
2.600914283E1,2.110563666E-1,-3.223489523E-1,-1.505538225E-1
2.601911583E1,1.315295845E-1,-3.618617356E-1,-8.377559483E-2
2.602908883E1,5.003801733E-2,-4.036429822E-1,-1.346645784E-2
2.603906283E1,-3.859517723E-2,-4.286378026E-1,5.818961933E-2
2.604903583E1,-5.731720105E-2,-4.446641803E-1,6.659215689E-2
2.605900883E1,-7.674362510E-2,-4.469491839E-1,7.214085758E-2
2.606898283E1,-1.036277413E-1,-4.112265706E-1,7.480669022E-2
2.607895583E1,-1.168223768E-1,-3.581897020E-1,7.752417773E-2
2.608892883E1,-9.568957239E-2,-3.260547221E-1,8.610984683E-2
2.609890283E1,-7.039646804E-2,-3.101021051E-1,9.786477685E-2
2.610887583E1,-1.995791681E-2,-3.106036186E-1,4.889944941E-2
2.611884883E1,9.309992194E-2,-2.725009620E-1,4.557482898E-4
2.612882283E1,1.893565208E-1,-1.776956171E-1,-3.807877004E-2
2.613879583E1,2.339753956E-1,-1.131858602E-1,-6.291993707E-2
2.614876883E1,2.812209129E-1,-1.747584902E-2,-9.035298228E-2
2.615874283E1,3.059132099E-1,2.663142420E-2,-1.016887277E-1
2.616871583E1,2.578385174E-1,6.844276190E-2,-9.894523025E-2
2.617868883E1,2.214083374E-1,-3.839899600E-2,-1.348281354E-1
2.618866183E1,1.489811689E-1,-1.518705785E-1,-1.318006217E-1
2.619863583E1,9.308355302E-2,-2.441637516E-1,-1.669218540E-1
2.620860883E1,1.081494242E-1,-2.766222060E-1,-3.293946683E-1
2.621858183E1,7.915052772E-2,-3.947618902E-1,-5.962197185E-1
2.622855583E1,6.092469022E-2,-2.260548472E-1,-7.122621536E-1
2.623852883E1,-6.763727963E-2,1.225875467E-1,-6.993461251E-1
2.624850183E1,-2.414379865E-1,2.622426152E-1,-6.237453222E-1
2.625847583E1,-3.491223752E-1,3.684319258E-1,-5.128433108E-1
2.626844883E1,-4.165592194E-1,2.552113533E-1,-3.779942691E-1
2.627842183E1,-3.982324302E-1,2.218155190E-2,-2.706265152E-1
2.628839583E1,-3.131237030E-1,-1.885192543E-1,-1.781562418E-1
2.629836883E1,-1.969345361E-1,-3.288406730E-1,-1.105612293E-1
2.630834183E1,-1.237812787E-1,-3.238243461E-1,-4.939232394E-2
2.631831583E1,-1.050464734E-1,-2.374167442E-1,2.015160024E-2
2.632828883E1,-1.955339760E-1,-2.380809486E-1,1.031601131E-1
2.633826183E1,-3.909335434E-1,-3.109993637E-1,2.046151012E-1
2.634823483E1,-6.005647182E-1,-4.009561241E-1,2.901918888E-1
2.635820883E1,-8.123989105E-1,-3.849031031E-1,3.057071865E-1
2.636818183E1,-8.984786868E-1,-2.830200195E-1,3.430181742E-1
2.637815483E1,-8.657779694E-1,-1.548708379E-1,3.717683256E-1
2.638812883E1,-7.535945773E-1,4.708271474E-3,3.666506112E-1
2.639810183E1,-5.981640220E-1,1.338590682E-1,3.773458600E-1
2.640807483E1,-4.383466542E-1,1.987829953E-1,3.855218589E-1
2.641804883E1,-3.140105903E-1,2.399051338E-1,4.053179324E-1
2.642802183E1,-2.142340094E-1,2.477824241E-1,4.219315350E-1
2.643799483E1,-1.148299351E-1,2.590875328E-1,4.803887010E-1
2.644796883E1,-5.903341249E-2,2.345776856E-1,5.224472880E-1
2.645794183E1,-8.751166612E-2,2.311946750E-1,5.457832217E-1
2.646791446E1,-1.388986111E-1,2.595238090E-1,5.665076971E-1
2.647788846E1,-2.166461349E-1,2.781795263E-1,5.991953611E-1
2.648786146E1,-2.970551252E-1,3.081596792E-1,6.118025780E-1
2.649783446E1,-3.708766103E-1,3.456324637E-1,5.934246778E-1
2.650780746E1,-4.360102415E-1,4.093244672E-1,5.513960719E-1
2.651778146E1,-4.711916745E-1,4.789512157E-1,5.120681524E-1
2.652775446E1,-4.808311164E-1,5.435773730E-1,4.715789855E-1
2.653772746E1,-4.733819962E-1,5.829591155E-1,4.381717443E-1
2.654770146E1,-4.413662255E-1,6.035395861E-1,4.106451571E-1
2.655767446E1,-4.294997156E-1,5.631034374E-1,4.006668329E-1
2.656764746E1,-4.339118898E-1,5.361037850E-1,3.961616457E-1
2.657762146E1,-4.718281031E-1,4.687047601E-1,4.081708789E-1
2.658759446E1,-5.305171013E-1,4.223726094E-1,4.024846852E-1
2.659756746E1,-5.954422951E-1,3.755723536E-1,4.011648297E-1
2.660754146E1,-6.338676810E-1,3.817716539E-1,3.721755147E-1
2.661751446E1,-6.139813662E-1,4.183658957E-1,3.043969870E-1
2.662748746E1,-5.819042921E-1,5.212385058E-1,2.537997663E-1
2.663746146E1,-5.231866837E-1,6.090197563E-1,1.902093440E-1
2.664743446E1,-4.355427027E-1,6.993525028E-1,1.069757119E-1
2.665740746E1,-3.132335544E-1,7.156563997E-1,5.564727634E-2
2.666738146E1,-2.317402363E-1,7.060834169E-1,-9.592712857E-3
2.667735446E1,-1.919723153E-1,6.854641438E-1,-6.115630269E-2
2.668732746E1,-1.447347254E-1,6.666899920E-1,-6.216368824E-2
2.669730146E1,-9.305716306E-2,6.138962507E-1,-8.401392028E-3
2.670727446E1,-5.116912350E-2,5.206764936E-1,6.611536443E-2
2.671724746E1,-1.217645220E-2,4.399987459E-1,1.488557905E-1
2.672722046E1,4.875542596E-2,4.373185933E-1,1.650653034E-1
2.673719446E1,1.024396941E-1,3.934784532E-1,1.173696816E-1
2.674716746E1,1.361317933E-1,3.671895266E-1,5.718791485E-2
2.675714046E1,2.014921606E-1,3.245768249E-1,4.633893259E-3
2.676711446E1,3.252660632E-1,2.700736821E-1,-5.141392350E-2
2.677708746E1,5.121272802E-1,1.981233209E-1,-4.314507544E-2
2.678706046E1,7.479421496E-1,8.776883781E-2,1.654727943E-2
2.679703446E1,9.570189714E-1,-7.183520496E-2,7.756189257E-2
2.680700746E1,1.079476953E0,-1.601651311E-1,1.016399786E-1
2.681698046E1,1.093219876E0,-1.707645208E-1,7.495164126E-2
2.682695446E1,1.025977135E0,-2.011803687E-1,2.681492642E-2
2.683692746E1,9.042565823E-1,-2.958224714E-1,-3.793504089E-2
2.684690046E1,7.642860413E-1,-4.212656915E-1,-8.068127185E-2
2.685687446E1,6.465255618E-1,-4.986278415E-1,-1.169774905E-1
2.686684746E1,5.883018374E-1,-4.631515145E-1,-1.364102960E-1
2.687682046E1,5.944441557E-1,-3.328089714E-1,-1.208776832E-1
2.688679446E1,6.273802519E-1,-1.187902689E-1,-9.120697528E-2
2.689676746E1,6.859441996E-1,3.381978720E-2,-7.955191284E-2
2.690674046E1,7.036513090E-1,1.145646870E-1,-1.073522121E-1
2.691671346E1,5.507631898E-1,9.352997690E-2,-1.628775150E-1
2.692668746E1,3.178963661E-1,5.340516567E-3,-1.965635717E-1
2.693666046E1,1.543505639E-1,-1.250142902E-1,-2.483689785E-1
2.694663346E1,9.182009101E-2,-3.040047884E-1,-3.151623905E-1
2.695660746E1,1.436798126E-1,-4.996757805E-1,-3.780950308E-1
2.696658046E1,2.358973324E-1,-7.627004385E-1,-4.595823288E-1
2.697655346E1,3.170030713E-1,-8.466928005E-1,-5.264529586E-1
2.698652746E1,3.967799246E-1,-8.060619831E-1,-5.675640702E-1
2.699650046E1,4.382136762E-1,-6.404855251E-1,-5.903066993E-1
2.700647346E1,4.509820044E-1,-5.086836815E-1,-6.167771816E-1
2.701644746E1,4.372387826E-1,-5.185421705E-1,-5.945408940E-1
2.702642046E1,4.181429148E-1,-4.327928126E-1,-5.977458954E-1
2.703639346E1,3.953342736E-1,-3.734503984E-1,-5.604763031E-1
2.704636746E1,3.341557682E-1,-3.905420601E-1,-5.037134886E-1
2.705634046E1,2.581816614E-1,-4.445211291E-1,-4.417108297E-1
2.706631346E1,2.074813992E-1,-5.004056692E-1,-3.722096980E-1
2.707628746E1,1.328958422E-1,-5.353599787E-1,-2.961066663E-1
2.708626046E1,5.310140550E-2,-5.490201116E-1,-1.741258055E-1
2.709623346E1,1.023436897E-2,-5.820875168E-1,-1.021208465E-1
2.710620646E1,-2.257533139E-3,-5.932846665E-1,-4.097030684E-2
2.711618046E1,-3.462613327E-3,-5.769608617E-1,6.561788730E-3
2.712615346E1,-1.137014385E-2,-5.287008286E-1,4.674876854E-2
2.713612646E1,-5.299002305E-2,-4.734317064E-1,7.796980441E-2
2.714610046E1,-5.869415030E-2,-4.493835866E-1,6.705838442E-2
2.715607346E1,-4.998188838E-2,-4.477585256E-1,6.498138607E-2
2.716604646E1,-2.264881693E-2,-4.409961700E-1,5.559436977E-2
2.717602046E1,7.830149680E-2,-4.136551023E-1,4.058053344E-2
2.718599346E1,1.950543821E-1,-3.667356670E-1,2.107537165E-2
2.719596646E1,2.481863201E-1,-3.449696600E-1,1.178546809E-2
2.720594046E1,2.520598471E-1,-3.436374366E-1,-1.674259081E-2
2.721591346E1,2.798049450E-1,-3.372602165E-1,-3.927479684E-2
2.722588646E1,3.426867127E-1,-3.279519975E-1,-4.046478495E-2
2.723586046E1,3.623789251E-1,-2.638829947E-1,-3.573234752E-2
2.724583346E1,3.263017535E-1,-2.145868093E-1,-2.676601894E-2
2.725580646E1,2.592569590E-1,-3.053611815E-1,-9.599549696E-3
2.726577946E1,1.306991130E-1,-4.582388997E-1,2.834552526E-2
2.727575346E1,3.445353732E-2,-5.467834473E-1,3.457013145E-2
2.728572646E1,6.467220932E-2,-5.231508613E-1,-7.530149817E-2
2.729569946E1,2.149879485E-1,-5.591977835E-1,-3.314334154E-1
2.730567346E1,2.581453621E-1,-4.876406193E-1,-5.652511716E-1
2.731564646E1,4.314944148E-2,-7.194672525E-2,-6.777279377E-1
2.732561946E1,-1.468309313E-1,3.353857994E-2,-6.897784472E-1
2.733559346E1,-2.777040005E-1,9.849893302E-2,-6.364736557E-1
2.734556646E1,-3.536085486E-1,1.321238726E-1,-5.138161182E-1
2.735553946E1,-4.039308429E-1,-1.601019315E-2,-4.090715647E-1
2.736551346E1,-3.589575887E-1,-2.162550092E-1,-3.207162321E-1
2.737548646E1,-2.372537851E-1,-3.667806089E-1,-2.238615900E-1
2.738545946E1,-1.609021127E-1,-4.033530354E-1,-1.091651991E-1
2.739543246E1,-1.462411433E-1,-3.376208842E-1,-8.626929484E-4
2.740540646E1,-1.893081069E-1,-2.729888558E-1,1.194437444E-1
2.741537946E1,-2.898105085E-1,-2.909510732E-1,2.246641666E-1
2.742535246E1,-4.182989895E-1,-3.293083608E-1,3.224714994E-1
2.743532646E1,-6.015023589E-1,-3.041974008E-1,3.600479066E-1
2.744529946E1,-7.352497578E-1,-1.975457221E-1,3.874795437E-1
2.745527246E1,-7.811618447E-1,-3.595230356E-2,3.901608288E-1
2.746525046E1,-7.303798795E-1,1.242357790E-1,3.773819208E-1
2.747522346E1,-5.756896138E-1,2.617187798E-1,3.956176341E-1
2.748519646E1,-4.067192376E-1,3.536497355E-1,3.998193145E-1
2.749517046E1,-2.803650200E-1,4.352726936E-1,3.920575082E-1
2.750514346E1,-2.030408531E-1,4.976572692E-1,4.019363523E-1
2.751511646E1,-1.200487539E-1,5.316118002E-1,4.381987453E-1
2.752509046E1,-3.493209556E-2,5.322991014E-1,4.854314029E-1
2.753506346E1,-5.910832901E-3,4.701451957E-1,5.184292793E-1
2.754503646E1,-1.619869843E-2,4.303620756E-1,5.378264785E-1
2.755501046E1,-7.236795872E-2,4.145383537E-1,5.516440272E-1
2.756498346E1,-1.504125148E-1,4.108661115E-1,5.687643290E-1
2.757495646E1,-2.142889649E-1,4.102823436E-1,5.833081007E-1
2.758492946E1,-2.884582281E-1,4.325670898E-1,5.834699273E-1
2.759490346E1,-3.475601673E-1,4.825056195E-1,5.729233027E-1
2.760487646E1,-3.868824840E-1,5.494093895E-1,5.367246866E-1
2.761484946E1,-4.132195413E-1,6.179825664E-1,5.008146167E-1
2.762482346E1,-4.155965745E-1,6.657210588E-1,4.682897031E-1
2.763479646E1,-4.082635641E-1,6.605441570E-1,4.424218833E-1
2.764476946E1,-4.037040472E-1,6.490622163E-1,4.230520129E-1
2.765474346E1,-4.091515243E-1,5.379814506E-1,4.024378061E-1
2.766471646E1,-4.444299638E-1,4.616278410E-1,3.771935105E-1
2.767468946E1,-4.836633801E-1,3.511828184E-1,3.716134131E-1
2.768466346E1,-5.100308061E-1,2.755932510E-1,3.450838029E-1
2.769463646E1,-5.201510787E-1,2.100771070E-1,2.789109051E-1
2.770460946E1,-5.376482010E-1,2.496324778E-1,2.190158814E-1
2.771458346E1,-5.413358808E-1,2.969035804E-1,1.617597789E-1
2.772455646E1,-5.158816576E-1,3.763510585E-1,1.073321328E-1
2.773452946E1,-4.866057932E-1,4.080884755E-1,6.755622476E-2
2.774450346E1,-4.683390260E-1,3.805817962E-1,2.532479167E-2
2.775447646E1,-4.453314543E-1,3.591057956E-1,-9.656095877E-3
2.776444946E1,-4.083232880E-1,3.185817599E-1,-2.160925046E-2
2.777442346E1,-3.534912169E-1,2.214831710E-1,-7.063863799E-3
2.778439646E1,-2.770206332E-1,1.532063931E-1,4.506254196E-2
2.779436946E1,-1.713165790E-1,1.346012801E-1,1.202268004E-1
2.780434246E1,-3.420246020E-2,1.620435864E-1,1.630716473E-1
2.781431646E1,7.560846210E-2,2.287560403E-1,1.175502390E-1
2.782428946E1,1.220386103E-1,2.529558837E-1,5.626646057E-2
2.783426246E1,2.066134065E-1,2.438936830E-1,3.568821400E-2
2.784423646E1,3.713513613E-1,2.087037116E-1,4.133793712E-2
2.785420946E1,5.737284422E-1,1.340380013E-1,6.871843338E-2
2.786418246E1,7.831159234E-1,-1.272739004E-2,1.160414740E-1
2.787415646E1,9.860735536E-1,-1.859982461E-1,1.562259197E-1
2.788412946E1,1.088828444E0,-2.758449018E-1,1.473838687E-1
2.789410246E1,1.099136949E0,-2.625112534E-1,6.536089629E-2
2.790407646E1,1.066031337E0,-1.906221062E-1,-2.658918500E-2
2.791404946E1,9.620780349E-1,-8.567732573E-2,-1.049662828E-1
2.792402246E1,8.116326928E-1,-5.246262625E-2,-1.570332050E-1
2.793399646E1,6.607923508E-1,-7.648247480E-2,-1.614921391E-1
2.794396946E1,5.695428848E-1,-1.145552397E-1,-1.263472885E-1
2.795394246E1,5.824890137E-1,-1.314199716E-1,-6.360615045E-2
2.796391646E1,6.566657424E-1,-1.036272198E-1,8.491840214E-3
2.797388946E1,7.128201127E-1,1.097153407E-2,5.362815782E-2
2.798386246E1,7.645440102E-1,2.251008153E-1,5.497402698E-2
2.799383646E1,6.826475263E-1,3.400811851E-1,-3.519421071E-2
2.800380946E1,4.296949208E-1,3.213299215E-1,-1.708460450E-1
2.801378246E1,1.711259484E-1,2.005470544E-1,-2.549928725E-1
2.802375546E1,1.645166241E-2,6.416523457E-2,-3.381999731E-1
2.803372946E1,5.379038863E-3,-1.040557250E-1,-4.569633901E-1
2.804370246E1,7.328998297E-2,-2.116182446E-1,-5.531845093E-1
2.805367546E1,1.647330821E-1,-2.964809239E-1,-6.371641159E-1
2.806364946E1,2.693015039E-1,-3.607395291E-1,-6.919065118E-1
2.807362246E1,3.571559787E-1,-2.809166014E-1,-7.398434281E-1
2.808359546E1,4.014860392E-1,-1.958407909E-1,-7.551950216E-1
2.809356946E1,3.875225484E-1,-2.799906954E-2,-7.673819065E-1
2.810354246E1,3.479663134E-1,7.444899529E-2,-7.297585607E-1
2.811351546E1,2.993742824E-1,8.042459935E-2,-6.481776834E-1
2.812348946E1,2.296157628E-1,1.151425578E-2,-5.611796379E-1
2.813346246E1,1.836067289E-1,7.087816484E-3,-4.446543455E-1
2.814343546E1,1.356175840E-1,-7.627201080E-2,-3.237295151E-1
2.815340946E1,7.068973035E-2,-1.738747358E-1,-1.911032945E-1
2.816338246E1,-8.768691681E-3,-2.468950152E-1,-7.841757685E-2
2.817335546E1,-8.230948448E-2,-3.042984009E-1,2.242408134E-2
2.818332846E1,-1.104768664E-1,-3.582102656E-1,6.315570325E-2
2.819330246E1,-1.247524917E-1,-4.066180289E-1,1.014913768E-1
2.820327546E1,-1.310538948E-1,-4.365677536E-1,1.254658699E-1
2.821324846E1,-1.113089621E-1,-4.386024177E-1,1.272765547E-1
2.822322246E1,-6.887638569E-2,-4.378945231E-1,1.149251610E-1
2.823319546E1,-5.005526822E-3,-4.191448092E-1,1.023944542E-1
2.824316846E1,5.720724910E-2,-3.860541284E-1,9.614818543E-2
2.825314246E1,8.716008812E-2,-3.763892651E-1,9.125276655E-2
2.826311546E1,8.803886175E-2,-3.667297959E-1,1.008037478E-1
2.827308846E1,1.127396822E-1,-3.636024296E-1,3.450595587E-2
2.828306246E1,1.136665046E-1,-3.493411541E-1,-6.104237866E-3
2.829303546E1,1.592283994E-1,-2.670031488E-1,-3.862116858E-2
2.830300846E1,2.483546138E-1,-1.439517587E-1,-6.242556497E-2
2.831298246E1,3.063132763E-1,-8.948930539E-3,-9.854735434E-2
2.832295546E1,2.624178231E-1,1.164088249E-1,-1.077960506E-1
2.833292846E1,1.760121137E-1,-2.377731726E-2,-1.265452355E-1
2.834290246E1,6.129403785E-2,-2.545142472E-1,-9.161434323E-2
2.835287546E1,-3.359492496E-2,-4.005955458E-1,-3.699344397E-2
2.836284846E1,-5.959356949E-2,-4.978449643E-1,-9.171465039E-2
2.837282146E1,1.968900301E-2,-6.177865267E-1,-2.456301898E-1
2.838279546E1,8.650091290E-2,-4.947444201E-1,-4.259181023E-1
2.839276846E1,-7.088552415E-2,-1.252598464E-1,-5.776817799E-1
2.840274146E1,-3.065710366E-1,8.173721284E-2,-5.972084999E-1
2.841271546E1,-3.924435973E-1,2.419191599E-1,-5.649020076E-1
2.842268846E1,-4.824738801E-1,2.457160801E-1,-5.687568784E-1
2.843266146E1,-4.741475284E-1,1.374418139E-1,-5.110834837E-1
2.844263546E1,-3.865867853E-1,9.994429536E-3,-4.208042026E-1
2.845260846E1,-2.446847558E-1,-1.209321618E-1,-3.243807256E-1
2.846257783E1,-1.381072551E-1,-2.255459279E-1,-2.253068835E-1
2.847255183E1,-6.686317921E-2,-2.224553376E-1,-1.190965697E-1
2.848252483E1,-4.514519870E-2,-2.072953135E-1,-2.276032697E-3
2.849249783E1,-1.380279958E-1,-2.409161329E-1,1.115149856E-1
2.850247183E1,-2.731172740E-1,-2.901385725E-1,2.345918119E-1
2.851244483E1,-4.328952134E-1,-3.700009286E-1,3.352646232E-1
2.852241783E1,-5.607589483E-1,-3.813764155E-1,4.119995534E-1
2.853239083E1,-6.445395947E-1,-2.791999876E-1,4.506537318E-1
