"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.642603550E1,2.564616852E0,-1.057715469E1,-1.987417145E0
1.643600850E1,7.667056274E-1,-1.164533340E1,-2.161505127E0
1.644598150E1,-8.804690552E-1,-1.223435852E1,-1.751807098E0
1.645595546E1,-1.765129395E0,-1.254017258E1,-1.475930786E0
1.646592846E1,-2.232756958E0,-1.210592560E1,-1.519789581E0
1.647590146E1,-2.028731232E0,-1.075887680E1,-1.776056671E0
1.648587446E1,-1.526525574E0,-9.251212006E0,-1.945055237E0
1.649584846E1,-1.164727936E0,-8.106841736E0,-1.922601929E0
1.650582146E1,-7.312294006E-1,-7.466772766E0,-1.558109894E0
1.651579446E1,-1.959425354E-1,-7.231312408E0,-1.056652679E0
1.652576846E1,2.116598511E-1,-7.105723572E0,-5.607339478E-1
1.653574146E1,4.790039062E-1,-7.016060028E0,-2.248324585E-1
1.654571446E1,5.424719238E-1,-7.041357422E0,-1.666035461E-1
1.655568846E1,5.490582275E-1,-7.195985870E0,-1.240919495E-1
1.656566146E1,4.165837097E-1,-7.352111206E0,-3.701802063E-1
1.657563446E1,3.635939026E-1,-7.563022614E0,-7.455995178E-1
1.658560746E1,4.571493530E-1,-7.833210754E0,-9.333091736E-1
1.659558146E1,6.078858948E-1,-8.320597229E0,-8.449928284E-1
1.660555446E1,6.706054688E-1,-8.771759033E0,-6.477030945E-1
1.661552746E1,6.409671021E-1,-8.842112732E0,-3.417393494E-1
1.662550146E1,8.005352783E-1,-8.497379608E0,-9.445358276E-2
1.663547446E1,1.095272369E0,-8.087980957E0,4.026626587E-2
1.664544746E1,1.326840820E0,-7.877368927E0,1.368154907E-1
1.665542146E1,1.550775146E0,-7.821235657E0,1.725910950E-1
1.666539446E1,1.738185425E0,-7.711214447E0,1.829196167E-1
1.667536746E1,1.800455933E0,-7.756570129E0,1.904040527E-1
1.668534146E1,1.766775970E0,-7.928861847E0,1.095721436E-1
1.669531446E1,1.761836243E0,-8.098908234E0,5.852828979E-2
1.670528746E1,1.748364258E0,-8.230933685E0,-3.847000122E-2
1.671526146E1,1.619332581E0,-8.459957428E0,-1.779798889E-1
1.672523446E1,1.656904449E0,-8.930429077E0,-4.456233215E-1
1.673520746E1,1.476529541E0,-9.226663055E0,-5.297483826E-1
1.674518046E1,1.041085052E0,-9.537566528E0,-5.352868652E-1
1.675515446E1,8.244854736E-1,-9.984686737E0,-5.936654663E-1
1.676512746E1,7.643106079E-1,-1.048404831E1,-6.044430542E-1
1.677510046E1,7.430548096E-1,-1.073013657E1,-4.333488464E-1
1.678507446E1,8.699908447E-1,-1.053269714E1,-2.884501648E-1
1.679504746E1,9.657916260E-1,-1.028825546E1,-2.739303589E-1
1.680502046E1,1.447489929E0,-1.002270767E1,-1.267863464E-1
1.681499446E1,2.264640656E0,-1.028930328E1,2.456391907E-1
1.682496746E1,2.892435150E0,-1.120060822E1,5.622308350E-1
1.683494046E1,2.866239624E0,-1.193273575E1,5.111869812E-1
1.684491446E1,1.891316986E0,-1.246966919E1,3.272195435E-1
1.685488746E1,1.376687164E0,-1.285691391E1,-2.321672058E-1
1.686486046E1,1.622326355E0,-1.319326447E1,-1.328786774E0
1.687483346E1,1.209335175E0,-1.340836716E1,-2.776875458E0
1.688480746E1,7.613168335E-1,-1.329101120E1,-3.872297516E0
1.689478046E1,1.062191162E0,-1.305929306E1,-4.571643219E0
1.690475346E1,1.073567505E0,-1.256621841E1,-4.878205719E0
1.691472746E1,5.258564758E-1,-1.162617325E1,-4.676724701E0
1.692470046E1,-2.459385681E-1,-1.043899200E1,-4.409380646E0
1.693467346E1,-9.077124023E-1,-9.516460419E0,-3.911965027E0
1.694464746E1,-1.347048798E0,-9.013955383E0,-2.922372894E0
1.695462046E1,-1.475631409E0,-8.862470398E0,-2.023043060E0
1.696459346E1,-1.357676697E0,-9.261390839E0,-1.514101410E0
1.697456746E1,-9.678872681E-1,-9.805659027E0,-1.518891449E0
1.698454046E1,-4.977149963E-1,-1.036100418E1,-1.887425079E0
1.699451346E1,1.437011719E-1,-1.095811249E1,-2.313738556E0
1.700448646E1,7.599696350E-1,-1.131601822E1,-2.916684723E0
1.701446046E1,1.049168243E0,-1.179232773E1,-2.970123596E0
1.702443346E1,1.440005493E0,-1.220232513E1,-2.218985596E0
1.703440646E1,1.698817291E0,-1.185130508E1,-1.416204987E0
1.704438046E1,1.645228729E0,-1.082908081E1,-1.132694550E0
1.705435346E1,1.527423706E0,-9.480385437E0,-1.126707001E0
1.706432646E1,1.604962463E0,-8.443341980E0,-1.131646729E0
1.707430046E1,1.583257599E0,-7.871531067E0,-1.134490814E0
1.708427346E1,1.649869080E0,-7.486831055E0,-9.550140381E-1
1.709424646E1,1.179696808E0,-7.285499725E0,-1.102008362E0
1.710422046E1,1.124611359E0,-7.418123932E0,-1.121916962E0
1.711419346E1,1.029858398E0,-7.535779266E0,-1.065334625E0
1.712416646E1,8.532257080E-1,-7.734865265E0,-1.029109955E0
1.713413946E1,8.421487427E-1,-7.944728851E0,-7.831713867E-1
1.714411346E1,1.035247192E0,-7.895331573E0,-3.927832031E-1
1.715408646E1,1.307980042E0,-7.840545502E0,-3.382965088E-2
1.716405946E1,1.279539185E0,-7.793393555E0,4.071533203E-2
1.717403346E1,1.546134796E0,-7.471413116E0,2.823129272E-1
1.718400646E1,1.572030945E0,-7.460785217E0,4.806504822E-1
1.719397946E1,1.493294678E0,-7.393724670E0,4.743635559E-1
1.720395346E1,1.391356659E0,-7.345375214E0,4.695735168E-1
1.721392646E1,1.291214905E0,-7.269333344E0,5.445675659E-1
1.722389946E1,1.165177002E0,-7.189549255E0,6.393205261E-1
1.723387246E1,1.085243225E0,-7.134912872E0,7.279362488E-1
1.724384646E1,1.016386414E0,-6.884483643E0,8.087681580E-1
1.725381946E1,1.011746063E0,-6.991361389E0,8.122109985E-1
1.726379246E1,1.246008911E0,-7.304210815E0,6.577322388E-1
1.727376646E1,1.563648376E0,-7.896379395E0,4.427792358E-1
1.728373946E1,1.898502045E0,-8.486152954E0,1.344204712E-1
1.729371246E1,2.150128784E0,-8.833730164E0,-1.447489929E-1
1.730368646E1,2.136507111E0,-9.501341858E0,-2.749781799E-1
1.731365946E1,2.037413177E0,-1.049392776E1,-3.106040955E-1
1.732363246E1,1.885329437E0,-1.131946106E1,-3.366499329E-1
1.733360646E1,2.008523254E0,-1.164129181E1,3.293151855E-3
1.734357946E1,2.215542755E0,-1.183903061E1,8.610095215E-1
1.735355246E1,2.635269928E0,-1.204575073E1,1.840871887E0
1.736352546E1,3.351829834E0,-1.198991684E1,2.925965424E0
1.737349946E1,4.026626587E0,-1.156001083E1,3.947590942E0
1.738347246E1,4.351750488E0,-1.122485779E1,3.946543121E0
1.739344546E1,3.935466156E0,-1.154743698E1,2.193688202E0
1.740341946E1,2.925666046E0,-1.337319031E1,-5.632786560E-1
1.741339246E1,1.216071167E0,-1.654090302E1,-2.881208496E0
1.742336546E1,-8.568182373E-1,-1.874581787E1,-3.939807129E0
1.743333946E1,-1.509311371E0,-1.770114029E1,-4.039200439E0
1.744331246E1,-1.692829742E0,-1.549023788E1,-3.340902557E0
1.745328546E1,-8.301736450E-1,-1.249257156E1,-2.271526337E0
1.746325937E1,3.546125793E-1,-9.616302795E0,-1.819017334E0
1.747323337E1,9.021739197E-1,-8.799750824E0,-1.580862579E0
1.748320638E1,1.491348724E0,-8.574618988E0,-1.557361450E0
1.749317938E1,2.227218475E0,-8.157735901E0,-1.492845612E0
1.750315338E1,2.697839813E0,-7.963140564E0,-1.599274292E0
1.751312638E1,2.362836456E0,-8.762628021E0,-1.898651733E0
1.752309938E1,1.559606781E0,-1.002465363E1,-2.228715363E0
1.753307338E1,6.045927429E-1,-1.101679047E1,-1.885329437E0
1.754304638E1,-4.020639038E-1,-1.164129181E1,-1.436412964E0
1.755301938E1,-1.133742371E0,-1.173140442E1,-1.336121521E0
1.756299338E1,-1.337019653E0,-1.126242966E1,-1.673070831E0
1.757296638E1,-1.144070892E0,-1.043809387E1,-1.848056946E0
1.758293937E1,-8.723858643E-1,-9.295370178E0,-1.895059204E0
1.759291237E1,-7.683522034E-1,-8.610843658E0,-1.703008575E0
1.760288637E1,-4.986131287E-1,-8.105494537E0,-1.268911285E0
1.761285937E1,-2.427951050E-1,-7.778574371E0,-6.819818115E-1
1.762283237E1,9.310638428E-2,-7.381599884E0,-3.552113342E-1
1.763280637E1,2.406994629E-1,-7.199129333E0,-3.426374817E-1
1.764277937E1,2.194436646E-1,-7.304659882E0,-4.471202087E-1
1.765275237E1,2.451901245E-1,-7.477400665E0,-4.581971741E-1
1.766272637E1,2.697390747E-1,-7.646548920E0,-6.713539124E-1
1.767269937E1,1.799258423E-1,-7.841743011E0,-1.009949799E0
1.768267237E1,1.553768921E-1,-8.020022278E0,-1.167871399E0
1.769264637E1,2.270777893E-1,-8.230933685E0,-9.562115479E-1
1.770261937E1,2.005828857E-1,-8.304879913E0,-7.318281555E-1
1.771259237E1,2.004331970E-1,-8.178243256E0,-5.322930908E-1
1.772256537E1,2.621049500E-1,-7.965086517E0,-3.531156921E-1
1.773253937E1,4.430786133E-1,-7.870782623E0,-2.633024597E-1
1.774251237E1,7.668553162E-1,-7.867639160E0,-1.743873596E-1
1.775248538E1,1.205293579E0,-7.918084259E0,-8.472381592E-2
1.776245938E1,1.591191101E0,-7.969427490E0,-1.077758789E-2
1.777243238E1,1.929337921E0,-8.117170258E0,6.855743408E-2
1.778240538E1,2.183060303E0,-8.254734192E0,1.393601990E-1
1.779237938E1,2.201472015E0,-8.399632874E0,5.882766724E-2
1.780235238E1,2.206112366E0,-8.550369415E0,-2.948867798E-2
1.781232538E1,2.170785828E0,-8.586594086E0,-9.610015869E-2
1.782229938E1,2.079326019E0,-8.747210083E0,-9.565109253E-2
1.783227238E1,2.333796844E0,-9.023834839E0,-1.800755310E-1
1.784224537E1,2.094444580E0,-8.913963318E0,-1.676513672E-2
1.785221837E1,1.976489868E0,-9.020841064E0,4.129911804E-1
1.786219237E1,1.700613556E0,-9.531429291E0,5.411247253E-1
1.787216537E1,1.580114136E0,-1.024035507E1,5.595364380E-1
1.788213837E1,1.572180634E0,-1.081411194E1,4.079017639E-1
1.789211237E1,1.578766937E0,-1.112172226E1,-2.664459229E-2
1.790208537E1,1.551373901E0,-1.122081619E1,-6.285429382E-1
1.791205837E1,1.659449158E0,-1.115749786E1,-1.092428284E0
1.792203237E1,1.844614105E0,-1.118878281E1,-1.175056458E0
1.793200537E1,1.935924225E0,-1.142035126E1,-8.663983154E-1
1.794197837E1,1.677411804E0,-1.158276352E1,-6.309379578E-1
1.795195237E1,9.566606140E-1,-1.162033539E1,-5.197192383E-1
1.796192537E1,1.094823303E0,-1.172212372E1,-6.048921204E-1
1.797189837E1,1.886526947E0,-1.194740524E1,-1.214125214E0
1.798187137E1,1.878144379E0,-1.224124420E1,-2.221230927E0
1.799184537E1,1.985171814E0,-1.246862137E1,-3.100053406E0
1.800181837E1,2.429597626E0,-1.267399429E1,-3.982767792E0
1.801179138E1,2.056872711E0,-1.235066666E1,-4.616998901E0
1.802176538E1,8.508306885E-1,-1.152932465E1,-4.705015869E0
1.803173838E1,-4.797523499E-1,-1.066532135E1,-4.345313873E0
1.804171138E1,-1.487157440E0,-1.022837997E1,-3.751648407E0
1.805168538E1,-2.258353729E0,-1.018781433E1,-2.833308105E0
1.806165838E1,-2.369422760E0,-1.027164001E1,-2.064506836E0
1.807163138E1,-2.048939209E0,-1.064466431E1,-1.773511963E0
1.808160538E1,-1.543739777E0,-1.100376755E1,-1.973645782E0
1.809157838E1,-7.520361328E-1,-1.114357681E1,-2.448757782E0
1.810155138E1,1.492396545E-1,-1.118519028E1,-2.913241882E0
1.811152437E1,1.053808594E0,-1.102277802E1,-3.106490021E0
1.812149837E1,1.559008026E0,-1.154519165E1,-2.623594208E0
1.813147137E1,1.979633331E0,-1.192704758E1,-1.882635040E0
1.814144437E1,2.045795746E0,-1.151255951E1,-1.298699341E0
1.815141837E1,1.932481384E0,-1.061622345E1,-9.861492920E-1
1.816139137E1,1.826202393E0,-9.416318665E0,-8.939410400E-1
1.817136437E1,1.600920868E0,-8.410111084E0,-9.235794067E-1
1.818133837E1,1.368454285E0,-7.774832153E0,-9.351054382E-1
1.819131137E1,1.068777466E0,-7.400909729E0,-9.484277344E-1
1.820128437E1,8.457412720E-1,-7.193890228E0,-1.159937897E0
1.821125837E1,4.914280701E-1,-7.470664673E0,-1.213825836E0
1.822123137E1,5.685177612E-1,-7.747289429E0,-1.109343109E0
1.823120437E1,6.774911499E-1,-7.885003052E0,-8.539741516E-1
1.824117837E1,5.508544922E-1,-7.739954681E0,-6.800358582E-1
1.825115137E1,8.794212341E-1,-7.424859924E0,-3.878434753E-1
1.826112437E1,1.112187195E0,-7.321574707E0,-2.068698120E-1
1.827109737E1,1.431622925E0,-6.987768860E0,8.397537231E-2
1.828107138E1,1.668430481E0,-6.888225861E0,4.459226990E-1
1.829104438E1,1.786235504E0,-6.938371582E0,5.694158936E-1
1.830101738E1,1.872456207E0,-7.044201508E0,6.189628601E-1
1.831099138E1,1.972148895E0,-7.105873260E0,7.661068726E-1
1.832096438E1,1.982776794E0,-7.079528046E0,8.556207275E-1
1.833093738E1,1.809137878E0,-7.143145752E0,8.431965637E-1
1.834091138E1,1.675016785E0,-7.085665283E0,8.466394043E-1
1.835088438E1,1.671124878E0,-6.978039093E0,8.611592102E-1
1.836085738E1,1.681004333E0,-6.814579010E0,7.903564453E-1
1.837083137E1,1.714085541E0,-6.938820648E0,7.797285461E-1
1.838080437E1,1.739382935E0,-7.542814636E0,6.957531738E-1
1.839077737E1,1.863175507E0,-8.146209869E0,5.469625854E-1
1.840075037E1,1.951342163E0,-8.520281982E0,3.297642517E-1
1.841072437E1,1.964664459E0,-9.576635284E0,7.110214233E-2
1.842069737E1,1.980531464E0,-1.067609894E1,-4.156855774E-1
1.843067037E1,1.961820374E0,-1.143741577E1,-8.759783936E-1
1.844064437E1,2.064506836E0,-1.175251053E1,-6.291416931E-1
1.845061737E1,2.485880585E0,-1.178723831E1,3.278182983E-2
1.846059108E1,3.121159515E0,-1.192839478E1,1.085392914E0
1.847056508E1,4.014801178E0,-1.222462875E1,2.446362762E0
1.848053808E1,4.818928986E0,-1.254496262E1,2.883902893E0
1.849051108E1,4.923112335E0,-1.359532837E1,1.700613556E0
1.850048508E1,3.613485718E0,-1.622970016E1,-1.052012329E0
1.851045808E1,3.580554199E-1,-1.933379517E1,-4.030518494E0
1.852043108E1,-1.702559509E0,-1.978465759E1,-3.441792755E0
1.853040408E1,-1.838776245E0,-1.610081818E1,-2.032174072E0
1.854037808E1,-2.167492676E0,-1.226863724E1,-6.490502930E-1
1.855035108E1,-5.828878784E-1,-1.008557693E1,5.126838684E-1
1.856032408E1,1.258433075E0,-8.839418335E0,-6.840774536E-2
1.857029808E1,2.098935242E0,-8.720864868E0,-3.495231628E-1
1.858027108E1,2.875071259E0,-8.837622070E0,-5.176235962E-1
1.859024408E1,3.313509521E0,-8.855285339E0,-1.098565521E0
1.860021808E1,3.513942719E0,-8.888815613E0,-1.629212036E0
1.861019108E1,2.490670624E0,-9.511221313E0,-2.230661316E0
1.862016408E1,7.884104919E-1,-1.060290115E1,-2.456391907E0
1.863013808E1,-5.032534790E-1,-1.127874573E1,-1.952839050E0
1.864011108E1,-1.477277985E0,-1.168260590E1,-1.427281952E0
1.865008408E1,-1.897454224E0,-1.163620239E1,-1.458117828E0
1.866005708E1,-1.786235504E0,-1.065873505E1,-1.718725891E0
1.867003108E1,-1.367556152E0,-9.457932129E0,-1.833088074E0
1.868000408E1,-9.485774231E-1,-8.566835175E0,-1.788480835E0
1.868997708E1,-5.625302124E-1,-7.824977875E0,-1.562001801E0
1.869995108E1,-7.679031372E-2,-7.480544128E0,-1.041833496E0
1.870992408E1,4.379891968E-1,-7.562124481E0,-5.583389282E-1
1.871989708E1,9.598040771E-1,-7.711364136E0,-2.932402039E-1
1.872987108E1,1.125659180E0,-7.779322815E0,-2.287243652E-1
1.873984408E1,1.124761047E0,-7.882907410E0,-3.083587646E-1
1.874981708E1,1.008303223E0,-8.059540100E0,-5.676196289E-1
1.875979108E1,7.963439941E-1,-8.239615631E0,-8.776249695E-1
1.876976408E1,5.978567505E-1,-8.392747192E0,-1.124761047E0
1.877973708E1,4.891827393E-1,-8.496331787E0,-1.032702484E0
1.878971008E1,3.372486877E-1,-8.638835449E0,-8.431965637E-1
1.879968408E1,2.456391907E-1,-8.553063812E0,-6.233038330E-1
1.880965708E1,3.026705933E-1,-8.254434814E0,-3.829037476E-1
1.881963008E1,5.538482666E-1,-7.964787140E0,-2.137554932E-1
1.882960408E1,8.301736450E-1,-7.777825928E0,-1.047821045E-2
1.883957708E1,1.047970734E0,-7.777825928E0,1.312770081E-1
1.884955008E1,1.247356110E0,-7.884254608E0,2.291734314E-1
1.885952408E1,1.510209503E0,-7.919730835E0,2.353106689E-1
1.886949708E1,1.657503204E0,-7.943830719E0,9.939331055E-2
1.887947008E1,1.725312195E0,-7.939190369E0,1.347198486E-2
1.888944408E1,1.675615540E0,-8.064629517E0,-8.307723999E-2
1.889941708E1,1.638043671E0,-8.220305786E0,-1.453477478E-1
1.890939008E1,1.538500671E0,-8.541837158E0,-1.029858398E-1
1.891936408E1,1.551074524E0,-9.204658813E0,-2.451901245E-1
1.892933708E1,1.462009735E0,-9.353599091E0,-2.137554932E-1
1.893931008E1,1.394200745E0,-9.444310455E0,-4.760101318E-2
1.894928408E1,1.188378754E0,-9.655371552E0,-2.859054565E-2
1.895925708E1,1.295106812E0,-9.980645142E0,-2.993774414E-4
1.896923008E1,1.425485687E0,-1.023242157E1,4.550537109E-2
1.897920308E1,1.537602539E0,-1.025771896E1,1.059796143E-1
1.898917708E1,1.594633942E0,-1.012374756E1,4.460723877E-2
1.899915008E1,1.773811340E0,-1.000279907E1,-7.559280396E-2
1.900912308E1,2.082469482E0,-1.013272888E1,-1.038839722E-1
1.901909708E1,2.548749847E0,-1.078432388E1,-1.419049072E-1
1.902907008E1,2.777174835E0,-1.159907959E1,-2.710862732E-1
1.903904308E1,2.103575592E0,-1.218241653E1,-3.971241760E-1
1.904901708E1,1.460063782E0,-1.249975662E1,-5.740562439E-1
1.905899008E1,1.626218262E0,-1.276620255E1,-1.216220856E0
1.906896308E1,1.692081299E0,-1.311931824E1,-2.413131866E0
1.907893708E1,1.214574280E0,-1.339684113E1,-3.538491669E0
1.908891008E1,1.239272919E0,-1.333487000E1,-4.232149200E0
1.909888308E1,1.172362061E0,-1.282068924E1,-4.694387970E0
1.910885708E1,5.551954651E-1,-1.195623688E1,-4.644841003E0
1.911883008E1,-2.915936279E-1,-1.090542206E1,-4.269571381E0
1.912880308E1,-9.422904968E-1,-1.011132339E1,-3.787723389E0
1.913877608E1,-1.421743469E0,-9.657467194E0,-3.086581421E0
1.914875008E1,-1.578168182E0,-9.498198395E0,-2.268233185E0
1.915872308E1,-1.435963898E0,-9.722132721E0,-1.789977722E0
1.916869608E1,-9.957293701E-1,-9.977052612E0,-1.791324921E0
1.917867008E1,-4.141886902E-1,-1.024200165E1,-2.179018707E0
1.918864308E1,3.216810608E-1,-1.054302567E1,-2.658621368E0
1.919861608E1,8.912466431E-1,-1.098625397E1,-2.921474762E0
1.920859008E1,1.198557587E0,-1.113369736E1,-3.025358734E0
1.921856308E1,1.400487671E0,-1.130074997E1,-2.398013306E0
1.922853608E1,1.658850403E0,-1.118354370E1,-1.674268341E0
1.923851008E1,1.609752502E0,-1.047237259E1,-1.289568329E0
1.924848308E1,1.391955414E0,-9.584419098E0,-1.188229065E0
1.925845608E1,1.163380737E0,-8.570128326E0,-1.233884125E0
1.926843008E1,1.076261902E0,-7.964787140E0,-1.062789917E0
1.927840308E1,7.539820862E-1,-7.720644836E0,-1.069675598E0
1.928837608E1,6.450086975E-1,-7.778274994E0,-1.205592957E0
1.929835008E1,5.444178772E-1,-7.963290253E0,-1.354084167E0
1.930832308E1,4.454736328E-1,-8.204139404E0,-1.441951447E0
1.931829608E1,6.078858948E-1,-8.243058472E0,-1.209484863E0
1.932826908E1,7.698490906E-1,-8.206085358E0,-8.436456299E-1
1.933824308E1,9.590556335E-1,-8.168064423E0,-3.890409851E-1
1.934821608E1,1.019529877E0,-7.945776672E0,-1.350192261E-1
1.935818908E1,1.456620941E0,-7.634873199E0,2.558180237E-1
1.936816308E1,1.660347290E0,-7.496710510E0,4.311035156E-1
1.937813608E1,1.746118927E0,-7.299121399E0,5.553451538E-1
1.938810908E1,1.576970673E0,-7.269183655E0,5.101391602E-1
1.939808308E1,1.411714325E0,-7.604037323E0,5.677693176E-1
1.940805608E1,1.230441284E0,-7.708969116E0,5.638774109E-1
1.941802908E1,1.060544586E0,-7.672744446E0,5.614823914E-1
1.942800308E1,9.458830261E-1,-7.561226349E0,5.798941040E-1
1.943797608E1,9.485774231E-1,-7.415279846E0,6.004014587E-1
1.944794908E1,1.092278595E0,-7.311096497E0,5.894741821E-1
1.945792221E1,1.244362335E0,-7.293732605E0,6.701564026E-1
1.946789521E1,1.381477203E0,-7.373367004E0,7.017407227E-1
1.947786821E1,1.552122345E0,-7.628137207E0,5.737568665E-1
1.948784121E1,1.798809357E0,-8.187224579E0,4.598437500E-1
1.949781521E1,2.167342987E0,-8.659043427E0,4.840933228E-1
1.950778821E1,2.422861633E0,-8.958570557E0,5.415737915E-1
1.951776121E1,2.633024597E0,-1.001836670E1,6.336323547E-1
1.952773521E1,2.716550903E0,-1.123039627E1,3.058140564E-1
1.953770821E1,2.595303040E0,-1.155731644E1,-1.032852173E-1
1.954768121E1,2.359094238E0,-1.171673492E1,6.182144165E-2
1.955765521E1,2.105072479E0,-1.199934723E1,5.454656982E-1
1.956762821E1,2.164049835E0,-1.214394653E1,1.477727051E0
1.957760121E1,2.574945374E0,-1.206461151E1,2.636317749E0
1.958757521E1,3.056044922E0,-1.219289474E1,3.123853912E0
1.959754821E1,2.863994293E0,-1.331975143E1,1.925446014E0
1.960752121E1,2.116897888E0,-1.584649704E1,-4.378395081E-1
1.961749421E1,8.140072632E-1,-1.847203720E1,-2.441722412E0
1.962746821E1,1.013392639E-1,-1.916883820E1,-3.134930878E0
1.963744121E1,-8.187973022E-2,-1.729458572E1,-3.498075714E0
1.964741421E1,-3.312611389E-1,-1.417926407E1,-3.024759979E0
1.965738821E1,4.441264343E-1,-1.097577576E1,-1.308279419E0
1.966736121E1,1.814826050E0,-8.186925201E0,-8.969348145E-1
1.967733421E1,2.244282990E0,-7.566764832E0,-1.036893768E0
1.968730821E1,2.695145416E0,-7.782765656E0,-1.020428009E0
1.969728121E1,3.101999359E0,-7.545059967E0,-1.116977234E0
1.970725421E1,3.199446716E0,-7.425009613E0,-1.466650085E0
1.971722821E1,2.732717285E0,-8.185727692E0,-1.865121460E0
1.972720121E1,1.575922852E0,-9.549242249E0,-2.015259247E0
1.973717421E1,1.917512512E-1,-1.054242691E1,-1.964963837E0
1.974714821E1,-9.794132996E-1,-1.109687393E1,-1.516346741E0
1.975712121E1,-1.705253906E0,-1.141092087E1,-1.454525299E0
1.976709421E1,-2.023492126E0,-1.121393051E1,-1.749262390E0
1.977706721E1,-1.947599945E0,-1.040127045E1,-1.919608154E0
1.978704121E1,-1.571282501E0,-9.315727844E0,-1.883982239E0
1.979701421E1,-1.194515991E0,-8.566685486E0,-1.722767487E0
1.980698721E1,-5.771997070E-1,-8.101153564E0,-1.310973816E0
1.981696121E1,6.975494385E-2,-7.875872040E0,-7.824229431E-1
1.982693421E1,6.289920044E-1,-7.652087402E0,-3.215313721E-1
1.983690721E1,1.045725403E0,-7.425758057E0,-1.689985657E-1
1.984688121E1,1.149010620E0,-7.372768250E0,-1.675016785E-1
1.985685421E1,1.043330383E0,-7.525151367E0,-2.965333557E-1
1.986682721E1,8.499325562E-1,-7.789351959E0,-4.758604431E-1
1.987680121E1,7.839198303E-1,-8.034691772E0,-7.048841858E-1
1.988677421E1,7.958949280E-1,-8.269703064E0,-9.656419373E-1
1.989674721E1,7.970924377E-1,-8.492140503E0,-9.665400696E-1
1.990672121E1,6.884184265E-1,-8.694669342E0,-8.205935669E-1
1.991669421E1,5.445675659E-1,-8.675958252E0,-7.243437195E-1
1.992666721E1,4.704716492E-1,-8.573870544E0,-5.724096680E-1
1.993664021E1,6.086343384E-1,-8.413254547E0,-4.093986511E-1
1.994661421E1,8.315208435E-1,-8.247100067E0,-2.101629639E-1
1.995658721E1,1.009351044E0,-8.171058197E0,-2.380050659E-2
1.996656021E1,1.205293579E0,-8.169561310E0,2.230361938E-2
1.997653421E1,1.494641876E0,-8.157436523E0,1.014889526E-1
1.998650721E1,1.655257874E0,-8.120014343E0,1.676513672E-1
1.999648021E1,1.773362274E0,-8.234975281E0,9.864486694E-2
2.000645421E1,1.927391968E0,-8.448132019E0,4.700225830E-2
2.001642721E1,1.841620331E0,-8.786727905E0,-1.278341675E-1
2.002640021E1,1.806742859E0,-8.951385498E0,-2.534230042E-1
2.003637421E1,1.658551025E0,-9.242080994E0,-3.415896606E-1
2.004634721E1,1.697021027E0,-9.550888824E0,-4.077520752E-1
2.005632021E1,1.316063232E0,-9.621841278E0,-3.222798157E-1
2.006629421E1,1.077160034E0,-9.904453583E0,-1.884580994E-1
2.007626721E1,7.018904114E-1,-1.022029678E1,-3.763174438E-1
2.008624021E1,5.185217285E-1,-1.027134064E1,-4.929249573E-1
2.009621421E1,7.030879211E-1,-1.000863693E1,-4.116439819E-1
2.010618721E1,8.910969543E-1,-9.779014435E0,-3.324586487E-1
2.011616021E1,1.328786774E0,-9.783654785E0,-2.372566223E-1
2.012613421E1,2.109413452E0,-1.015024246E1,-1.434017944E-1
2.013610721E1,2.809058533E0,-1.067550018E1,2.095642090E-2
2.014608021E1,2.838397522E0,-1.117995117E1,8.083190918E-2
2.015605321E1,1.965263214E0,-1.185040695E1,1.490899658E-1
2.016602721E1,1.577419739E0,-1.241802658E1,8.202941895E-2
2.017600021E1,2.047292633E0,-1.286335052E1,-6.460565186E-1
2.018597321E1,1.905238037E0,-1.320928116E1,-1.712588654E0
2.019594721E1,1.894909515E0,-1.321272400E1,-2.692900085E0
2.020592021E1,2.214195557E0,-1.313967590E1,-3.512296143E0
2.021589321E1,1.986219635E0,-1.268447250E1,-4.067790985E0
2.022586721E1,1.304537201E0,-1.166988235E1,-4.343218231E0
2.023584021E1,2.562670898E-1,-1.082818268E1,-4.117637329E0
2.024581321E1,-6.557862854E-1,-1.015488281E1,-3.736230469E0
2.025578721E1,-1.393601990E0,-9.801617432E0,-2.976111145E0
2.026576021E1,-1.660047913E0,-9.582473145E0,-2.171234894E0
2.027573321E1,-1.591640167E0,-9.528734894E0,-1.696571960E0
2.028570721E1,-1.223705292E0,-9.745783539E0,-1.661095734E0
2.029568021E1,-5.797444153E-1,-9.817334747E0,-2.142644348E0
2.030565321E1,-1.236428833E-1,-9.871372375E0,-2.658771057E0
2.031562621E1,2.035766602E-1,-1.032477951E1,-3.033591614E0
2.032560021E1,6.920109558E-1,-1.082309326E1,-2.965632935E0
2.033557321E1,1.278790741E0,-1.164892593E1,-2.203417969E0
2.034554621E1,1.855840759E0,-1.207179657E1,-1.396595764E0
2.035552021E1,1.941313019E0,-1.166404449E1,-1.036893768E0
2.036549321E1,1.874701538E0,-1.080977097E1,-1.062789917E0
2.037546621E1,1.894310760E0,-9.588909760E0,-1.042881317E0
2.038544021E1,1.878443756E0,-8.521479492E0,-9.104067993E-1
2.039541321E1,1.486259308E0,-7.895481262E0,-7.909552002E-1
2.040538621E1,1.310524750E0,-7.548951874E0,-7.083270264E-1
2.041536021E1,8.593629456E-1,-7.647596741E0,-8.421487427E-1
