"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667750292E1,-1.724028707E0,7.247859955E0,-3.318246841E0
1.668001646E1,-1.685743570E0,7.031907558E0,-3.294318676E0
1.668253005E1,-1.719243050E0,6.945765972E0,-3.136392355E0
1.668504359E1,-1.724028707E0,6.869195461E0,-3.165106058E0
1.668755714E1,-1.709671736E0,6.806982040E0,-3.074178934E0
1.669007073E1,-1.782054663E0,6.816553593E0,-3.007179976E0
1.669258432E1,-1.805982947E0,6.778268337E0,-2.954537868E0
1.669509786E1,-1.777269006E0,6.806982040E0,-2.892324448E0
1.669761141E1,-1.853839397E0,6.888338089E0,-2.844467878E0
1.670012495E1,-1.834696770E0,6.917052269E0,-2.868396044E0
1.670263854E1,-1.767697692E0,6.969694138E0,-2.815753937E0
1.670515208E1,-1.728814363E0,7.084549427E0,-2.772084951E0
1.670766562E1,-1.709671736E0,7.180262566E0,-2.806182861E0
1.671017917E1,-1.590030670E0,7.338787079E0,-2.801397085E0
1.671269276E1,-1.499103427E0,7.444071293E0,-2.801397085E0
1.671520630E1,-1.436890006E0,7.601997375E0,-2.743371248E0
1.671771984E1,-1.451246977E0,7.726424217E0,-2.709871531E0
1.672023344E1,-1.422533035E0,7.889734268E0,-2.752942562E0
1.672274703E1,-1.389033556E0,8.047660828E0,-2.709871531E0
1.672526057E1,-1.398604870E0,8.191229820E0,-2.729014158E0
1.672777412E1,-1.451246977E0,8.402397156E0,-2.685943365E0
1.673028766E1,-1.503889084E0,8.507680893E0,-2.681157827E0
1.673280125E1,-1.556531072E0,8.627322197E0,-2.642872572E0
1.673531479E1,-1.561316729E0,8.780462265E0,-2.681157827E0
1.673782833E1,-1.590030670E0,8.843274117E0,-2.705085993E0
1.674034188E1,-1.647458434E0,8.938986778E0,-2.705085993E0
1.674285547E1,-1.709671736E0,9.082556725E0,-2.695514679E0
1.674536901E1,-1.728814363E0,9.135198593E0,-2.781656265E0
1.674788255E1,-1.782054663E0,9.197412491E0,-2.772084951E0
1.675039615E1,-1.810768485E0,9.293125153E0,-2.729014158E0
1.675290969E1,-1.853839397E0,9.370293617E0,-2.709871531E0
1.675542323E1,-1.935195327E0,9.442078590E0,-2.752942562E0
1.675793677E1,-2.030908108E0,9.451649666E0,-2.776870728E0
1.676045031E1,-2.131406784E0,9.422935486E0,-2.757728100E0
1.676296391E1,-2.255833626E0,9.513862610E0,-2.839682341E0
1.676547745E1,-2.352144718E0,9.633503914E0,-2.786442041E0
1.676799099E1,-2.395215511E0,9.647860527E0,-2.810968399E0
1.677050453E1,-2.433500528E0,9.657432556E0,-2.825325251E0
1.677301812E1,-2.490928411E0,9.695717812E0,-2.897109985E0
1.677553167E1,-2.533999205E0,9.667003632E0,-2.906681299E0
1.677804521E1,-2.577069998E0,9.686145782E0,-2.954537868E0
1.678055880E1,-2.701496840E0,9.638289452E0,-3.035893679E0
1.678307240E1,-2.782852650E0,9.643074989E0,-3.093321562E0
1.678558594E1,-2.816950560E0,9.609575272E0,-3.203391314E0
1.678809948E1,-2.864806890E0,9.523433685E0,-3.241676569E0
1.679061302E1,-2.860021353E0,9.475577354E0,-3.357130051E0
1.679312662E1,-2.850450039E0,9.370293617E0,-3.404986620E0
1.679564016E1,-2.812164783E0,9.331410408E0,-3.534198999E0
1.679815370E1,-2.806781054E0,9.197412491E0,-3.649054527E0
1.680066724E1,-2.758924484E0,9.111269951E0,-3.739981890E0
1.680318083E1,-2.677568436E0,8.972486496E0,-3.859622955E0
1.680569438E1,-2.519642353E0,8.823533058E0,-3.955934048E0
1.680820792E1,-2.419143677E0,8.708678246E0,-4.013361931E0
1.681072151E1,-2.275574446E0,8.579465866E0,-4.089931965E0
1.681323505E1,-2.136192322E0,8.493324280E0,-4.180859566E0
1.681574859E1,-1.959123492E0,8.392825127E0,-4.276572227E0
1.681826214E1,-1.791625977E0,8.248658180E0,-4.343571186E0
1.682077568E1,-1.642672777E0,8.219944000E0,-4.396213531E0
1.682328927E1,-1.479960799E0,8.124231339E0,-4.425525665E0
1.682580281E1,-1.355534077E0,8.033304214E0,-4.506881237E0
1.682831635E1,-1.207179070E0,8.018946648E0,-4.526023865E0
1.683082990E1,-1.067797065E0,7.923233986E0,-4.435096741E0
1.683334349E1,-9.529415965E-1,7.875377655E0,-4.468596458E0
1.683585703E1,-8.524430394E-1,7.856235027E0,-4.564309120E0
1.683837057E1,-7.519445419E-1,7.822735310E0,-4.473381996E0
1.684088417E1,-6.801598072E-1,7.726424217E0,-4.435096741E0
1.684339776E1,-6.029912829E-1,7.664210796E0,-4.348356724E0
1.684591130E1,-5.934200287E-1,7.630711555E0,-4.271786690E0
1.684842484E1,-6.077769399E-1,7.534998417E0,-4.152145386E0
1.685093839E1,-6.269195080E-1,7.444071293E0,-3.932005882E0
1.685345198E1,-6.993024349E-1,7.353144169E0,-3.696911097E0
1.685596552E1,-7.615157962E-1,7.199405193E0,-3.433700562E0
1.685847906E1,-9.577272534E-1,7.036693096E0,-3.174677372E0
1.686099260E1,-1.153938770E0,6.873981476E0,-2.892324448E0
1.686350620E1,-1.412961721E0,6.730412006E0,-2.575873613E0
1.686601974E1,-1.613958836E0,6.662814617E0,-2.355733871E0
1.686853328E1,-1.844268084E0,6.595815659E0,-2.130210400E0
1.687104688E1,-2.069193363E0,6.591030121E0,-1.910070658E0
1.687356047E1,-2.207977057E0,6.557530403E0,-1.703689694E0
1.687607401E1,-2.280359983E0,6.571887493E0,-1.550549030E0
1.687858755E1,-2.342573404E0,6.634100914E0,-1.387837172E0
1.688110109E1,-2.270190477E0,6.677171707E0,-1.316052437E0
1.688361469E1,-2.179263115E0,6.763911247E0,-1.249053478E0
1.688612823E1,-1.963909149E0,6.821339130E0,-1.128814101E0
1.688864177E1,-1.758126378E0,6.926623344E0,-1.071386337E0
1.689115531E1,-1.551745534E0,6.945765972E0,-1.057029366E0
1.689366891E1,-1.331605792E0,7.012764931E0,-1.061815023E0
1.689618245E1,-1.173081279E0,7.041478634E0,-1.100100160E0
1.689869599E1,-9.864411354E-1,7.070192814E0,-1.191027522E0
1.690120958E1,-7.663014531E-1,7.065407276E0,-1.316052437E0
1.690372313E1,-4.977070987E-1,6.960123062E0,-1.464407444E0
1.690623667E1,-2.057827413E-1,6.912266254E0,-1.679761529E0
1.690875021E1,1.974078640E-2,6.854838848E0,-1.800000787E0
1.691126375E1,1.441675574E-1,6.845267296E0,-2.029711723E0
1.691377734E1,2.207378894E-1,6.873981476E0,-2.163709879E0
1.691629089E1,1.824527234E-1,6.878767014E0,-2.403590441E0
1.691880443E1,6.281159073E-2,6.902695179E0,-2.580659151E0
1.692131797E1,-8.554340899E-2,7.007979393E0,-2.767299414E0
1.692383156E1,-2.679961324E-1,7.079763889E0,-2.949752092E0
1.692634510E1,-4.785645306E-1,7.204190731E0,-3.203391314E0
1.692885865E1,-6.460621357E-1,7.319644451E0,-3.352344513E0
1.693137224E1,-7.136593461E-1,7.391428947E0,-3.481556892E0
1.693388583E1,-7.088736892E-1,7.448856831E0,-3.668197155E0
1.693639938E1,-8.093722463E-1,7.472784996E0,-3.792623997E0
1.693891292E1,-7.998009920E-1,7.458428383E0,-3.908077478E0
1.694142646E1,-7.854440212E-1,7.506284714E0,-3.975076675E0
1.694394005E1,-7.088736892E-1,7.487142086E0,-4.094717979E0
1.694645359E1,-6.173482537E-1,7.544569969E0,-4.118646145E0
1.694896714E1,-5.790630579E-1,7.501499176E0,-4.094717979E0
1.695148073E1,-5.216353536E-1,7.539783955E0,-3.975076675E0
1.695399427E1,-4.881358147E-1,7.597211838E0,-3.806980848E0
1.695650781E1,-4.977070987E-1,7.707281590E0,-3.615555048E0
1.695902135E1,-5.647061467E-1,7.779664516E0,-3.327818155E0
1.696153495E1,-6.412764788E-1,7.832306862E0,-3.112463951E0
1.696404849E1,-6.508477330E-1,8.090731621E0,-2.968894720E0
1.696656203E1,-6.753742099E-1,8.239086151E0,-2.882753134E0
1.696907557E1,-7.088736892E-1,8.531609535E0,-2.839682341E0
1.697158912E1,-6.556333899E-1,8.813961983E0,-2.767299414E0
1.697410271E1,-5.838487148E-1,9.010771751E0,-2.729014158E0
1.697661625E1,-5.503492355E-1,9.326624870E0,-2.681157827E0
1.697912979E1,-4.737788737E-1,9.671789169E0,-2.719442844E0
1.698164338E1,-3.014956415E-1,9.973882675E0,-2.628515720E0
1.698415693E1,-2.297109663E-1,1.027059269E1,-2.551945448E0
1.698667047E1,-1.627119333E-1,1.060140038E1,-2.408375978E0
1.698918401E1,-1.238285750E-1,1.094118118E1,-2.259422779E0
1.699169760E1,-2.201396823E-1,1.133898830E1,-2.111067772E0
1.699421120E1,-4.689932466E-1,1.169851017E1,-1.881356835E0
1.699672474E1,-7.710871100E-1,1.215374470E1,-1.622333765E0
1.699923828E1,-1.216750264E0,1.260897923E1,-1.330409408E0
1.700175182E1,-1.652244091E0,1.310190010E1,-9.613165259E-1
1.700426542E1,-2.121835470E0,1.357627773E1,-6.209374666E-1
1.700677896E1,-2.562713146E0,1.412722492E1,-3.529413342E-1
1.700929250E1,-2.955734253E0,1.467338657E1,-7.477571070E-2
1.701180609E1,-3.319443226E0,1.523390579E1,1.118644550E-1
1.701431964E1,-3.626322746E0,1.588594913E1,2.410768867E-1
1.701683318E1,-3.865604877E0,1.662832260E1,3.511467278E-1
1.701934672E1,-4.081557274E0,1.729891205E1,4.522434771E-1
1.702186031E1,-4.272983074E0,1.804666901E1,5.527420044E-1
1.702437391E1,-4.445864677E0,1.872682762E1,6.963114142E-1
1.702688745E1,-4.575077057E0,1.932084656E1,7.441678643E-1
1.702940099E1,-4.627718925E0,1.978086662E1,7.393822074E-1
1.703191453E1,-4.761716843E0,2.014995956E1,7.728816867E-1
1.703442812E1,-4.876572609E0,2.047538376E1,7.872386575E-1
1.703694167E1,-4.943571568E0,2.060459518E1,7.968099117E-1
1.703945521E1,-4.929214478E0,2.057588196E1,8.398807645E-1
1.704196880E1,-4.919643402E0,2.042752647E1,8.303094506E-1
1.704448234E1,-4.800002098E0,2.022174454E1,8.350951076E-1
1.704699588E1,-4.642076015E0,1.982872391E1,8.350951076E-1
1.704950943E1,-4.455435753E0,1.933520317E1,8.303094506E-1
1.705202302E1,-4.182055950E0,1.875075722E1,9.212366939E-1
1.705453656E1,-3.856033802E0,1.813759613E1,1.055832982E0
1.705705010E1,-3.578466177E0,1.739462471E1,1.180259824E0
1.705956365E1,-3.300300598E0,1.667139435E1,1.328614831E0
1.706207719E1,-3.056232691E0,1.590030670E1,1.625923038E0
1.706459078E1,-2.874378204E0,1.499940872E1,1.917847395E0
1.706710432E1,-2.711068153E0,1.432403469E1,1.913061738E0
1.706961786E1,-2.495713949E0,1.371087360E1,1.913061738E0
1.707213146E1,-2.380858421E0,1.319821167E1,1.731207132E0
1.707464500E1,-2.236690998E0,1.270947742E1,1.520638824E0
1.707715854E1,-2.155334949E0,1.223031521E1,1.295115232E0
1.707967208E1,-2.184048891E0,1.176072311E1,1.146760225E0
1.708218568E1,-2.160120726E0,1.128156090E1,8.638089895E-1
1.708469922E1,-2.040479422E0,1.092682457E1,2.937189937E-1
1.708721276E1,-2.059622049E0,1.056311512E1,-1.519442350E-1
1.708972630E1,-2.088335991E0,1.014616585E1,-6.448656917E-1
1.709223984E1,-2.188834429E0,9.667003632E0,-1.080957651E0
1.709475344E1,-2.184048891E0,9.250054359E0,-1.493121386E0
1.709726698E1,-2.112264156E0,8.780462265E0,-1.996212244E0
1.709978052E1,-2.054836512E0,8.411968231E0,-2.513660192E0
1.710229412E1,-1.997408748E0,8.033304214E0,-2.854039192E0
1.710480766E1,-1.930409670E0,7.530212879E0,-3.131606579E0
1.710732120E1,-1.844268084E0,7.036693096E0,-3.395415306E0
1.710983474E1,-1.858624935E0,6.370890141E0,-3.409772158E0
1.711234833E1,-1.820339799E0,5.685945034E0,-3.438486099E0
1.711486188E1,-1.709671736E0,4.875974178E0,-3.438486099E0
1.711737542E1,-1.594816327E0,4.047459602E0,-3.428914785E0
1.711988896E1,-1.566102386E0,3.482155085E0,-3.543770313E0
1.712240250E1,-1.594816327E0,3.127419233E0,-3.586841106E0
1.712491609E1,-1.489532113E0,2.868396044E0,-3.845266104E0
1.712742964E1,-1.389033556E0,2.729612350E0,-4.195216179E0
1.712994318E1,-1.460818172E0,2.691327333E0,-4.089931965E0
1.713245677E1,-1.518245935E0,2.724826813E0,-3.965505362E0
1.713497031E1,-1.599601984E0,2.858824968E0,-3.854837179E0
1.713748385E1,-1.690529227E0,3.089133978E0,-3.634697676E0
1.713999740E1,-1.758126378E0,3.251846075E0,-3.476771355E0
1.714251099E1,-1.825125456E0,3.424129248E0,-3.357130051E0
1.714502458E1,-1.887338877E0,3.678366661E0,-3.189034462E0
1.714753812E1,-1.834696770E0,3.936791420E0,-3.117249727E0
1.715005167E1,-1.925624013E0,4.171886444E0,-2.921038151E0
1.715256521E1,-1.930409670E0,4.387240410E0,-2.738585472E0
1.715507880E1,-1.882553220E0,4.631906509E0,-2.657229662E0
1.715759234E1,-1.772483349E0,4.866403103E0,-2.628515720E0
1.716010588E1,-1.652244091E0,5.125426292E0,-2.532802820E0
1.716261948E1,-1.532602906E0,5.355136871E0,-2.456232548E0
1.716513302E1,-1.403390527E0,5.575276852E0,-2.384447813E0
1.716764656E1,-1.226321578E0,5.752943993E0,-2.245065928E0
1.717016010E1,-1.048654556E0,5.977869034E0,-2.211566210E0
1.717267370E1,-8.189435601E-1,6.251249313E0,-2.283949137E0
1.717518724E1,-5.694918036E-1,6.528816700E0,-2.480160713E0
1.717770078E1,-3.397808075E-1,6.759125710E0,-2.518445730E0
1.718021432E1,-2.057827413E-1,7.003193855E0,-2.518445730E0
1.718272786E1,-9.990034252E-2,7.218547821E0,-2.537588358E0
1.718524146E1,1.974078640E-2,7.520641804E0,-2.676372051E0
1.718775500E1,3.888336942E-2,7.735995770E0,-2.662015200E0
1.719026854E1,1.106680483E-1,8.014161110E0,-2.767299414E0
1.719278214E1,1.393819153E-1,8.277371407E0,-2.892324448E0
1.719529568E1,1.441675574E-1,8.498109818E0,-2.892324448E0
1.719780922E1,1.393819153E-1,8.761320114E0,-3.007179976E0
1.720032276E1,1.010967568E-1,9.087342262E0,-3.074178934E0
1.720283635E1,3.888336942E-2,9.283554077E0,-3.055036306E0
1.720534995E1,-8.973085321E-3,9.456435204E0,-3.203391314E0
1.720786349E1,-2.333002165E-2,9.772287369E0,-3.337987661E0
1.721037703E1,-5.204389244E-2,1.004566765E1,-3.471985579E0
1.721289057E1,-1.094716340E-1,1.018445110E1,-3.481556892E0
1.721540417E1,-1.962114573E-1,1.028495026E1,-3.457628727E0
1.721791771E1,-2.536391914E-1,1.040459061E1,-3.390629768E0
1.722043125E1,-3.445664644E-1,1.044347477E1,-3.294318676E0
1.722294484E1,-4.498506486E-1,1.051047325E1,-3.193820000E0
1.722545838E1,-5.359922647E-1,1.061097240E1,-3.102892876E0
1.722797193E1,-6.604190469E-1,1.063968563E1,-2.935395241E0
1.723048547E1,-8.476574421E-1,1.064925671E1,-2.767299414E0
1.723299906E1,-1.000798106E0,1.063011456E1,-2.595016241E0
1.723551260E1,-1.091725349E0,1.059182930E1,-2.417947292E0
1.723802615E1,-1.187438250E0,1.062054348E1,-2.331805706E0
1.724053969E1,-1.264606714E0,1.056311512E1,-2.211566210E0
1.724305323E1,-1.336391449E0,1.049133110E1,-2.053640127E0
1.724556682E1,-1.374676585E0,1.034237766E1,-1.895713687E0
1.724808036E1,-1.369890928E0,1.011745262E1,-1.722832322E0
1.725059391E1,-1.360319614E0,9.921240807E0,-1.694118381E0
1.725310750E1,-1.384247899E0,9.681360245E0,-1.674975872E0
1.725562104E1,-1.307677627E0,9.403793335E0,-1.698904037E0
1.725813458E1,-1.255035520E0,9.154341698E0,-1.733001828E0
1.726064812E1,-1.231107235E0,8.881559372E0,-1.833500385E0
1.726316172E1,-1.211964726E0,8.656036377E0,-1.938784599E0
1.726567531E1,-1.192223907E0,8.421539307E0,-2.039283037E0
1.726818885E1,-1.173081279E0,8.129016876E0,-2.225923300E0
1.727070240E1,-1.149153113E0,8.042875290E0,-2.432304144E0
1.727321594E1,-1.134796143E0,7.990232944E0,-2.590230465E0
1.727572953E1,-1.029511929E0,7.932805061E0,-2.719442844E0
1.727824307E1,-9.098708034E-1,7.923233986E0,-2.887538671E0
1.728075662E1,-7.328019142E-1,7.942376614E0,-3.045464993E0
1.728327021E1,-5.790630579E-1,7.975875854E0,-3.155534744E0
1.728578375E1,-5.359922647E-1,8.004590034E0,-3.381058455E0
1.728829729E1,-5.503492355E-1,7.985447407E0,-3.558127165E0
1.729081083E1,-6.412764788E-1,7.990232944E0,-3.754338741E0
1.729332443E1,-6.897311211E-1,7.904091358E0,-3.955934048E0
1.729583797E1,-8.093722463E-1,7.789236069E0,-4.147359848E0
1.729835151E1,-1.000798106E0,7.678567886E0,-4.267001152E0
1.730086505E1,-1.168295622E0,7.515855789E0,-4.396213531E0
1.730337859E1,-1.345962763E0,7.391428947E0,-4.473381996E0
1.730589219E1,-1.532602906E0,7.170691490E0,-4.578666210E0
1.730840573E1,-1.700100541E0,6.998407841E0,-4.578666210E0
1.731091927E1,-1.877767563E0,6.840481758E0,-4.650450706E0
1.731343286E1,-2.064407825E0,6.701697826E0,-4.770092010E0
1.731594641E1,-2.294716835E0,6.547959328E0,-4.841876507E0
1.731845995E1,-2.481357098E0,6.509674072E0,-4.942973614E0
1.732097349E1,-2.677568436E0,6.471388817E0,-5.009972572E0
1.732348708E1,-2.941377163E0,6.457031727E0,-5.067399979E0
1.732600063E1,-3.156731367E0,6.485745907E0,-5.100899696E0
1.732851417E1,-3.410968781E0,6.634100914E0,-5.153541565E0
1.733102771E1,-3.592823267E0,6.658029079E0,-5.282754421E0
1.733354125E1,-3.779463291E0,6.720840454E0,-5.344967365E0
1.733605484E1,-3.933202267E0,6.811768055E0,-5.321039200E0
1.733856839E1,-4.129413605E0,6.907480717E0,-5.277968407E0
1.734108193E1,-4.330410957E0,6.955337048E0,-5.258825779E0
1.734359552E1,-4.445864677E0,7.007979393E0,-5.282754421E0
1.734610906E1,-4.560719967E0,7.012764931E0,-5.163113117E0
1.734862260E1,-4.728217602E0,7.017550468E0,-5.081757069E0
1.735113615E1,-4.871787071E0,7.084549427E0,-5.053043365E0
1.735364974E1,-4.934000492E0,6.931408882E0,-4.913661480E0
1.735616328E1,-5.059025288E0,6.850052834E0,-4.770092010E0
1.735867682E1,-5.178666592E0,6.850052834E0,-4.746163845E0
1.736119037E1,-5.274379253E0,6.873981476E0,-4.707878590E0
1.736370391E1,-5.374877930E0,6.917052269E0,-4.626522541E0
1.736621750E1,-5.514259815E0,6.936194420E0,-4.439882278E0
1.736873104E1,-5.672185898E0,6.969694138E0,-4.152145386E0
1.737124458E1,-5.916254044E0,7.027122021E0,-3.917648792E0
1.737375818E1,-6.160920143E0,7.151548862E0,-3.644268990E0
1.737627172E1,-6.414559364E0,7.257431030E0,-3.323032379E0
1.737878526E1,-6.740581512E0,7.381857872E0,-3.059821844E0
1.738129880E1,-7.042077065E0,7.530212879E0,-2.930609465E0
1.738381240E1,-7.363313675E0,7.654639721E0,-2.762513638E0
1.738632599E1,-7.651050568E0,7.832306862E0,-2.638087034E0
1.738883953E1,-7.952546120E0,7.937591076E0,-2.671586514E0
1.739135307E1,-8.110472679E0,8.062017441E0,-2.892324448E0
1.739386662E1,-8.178069115E0,8.052446365E0,-3.179463148E0
1.739638021E1,-8.134400368E0,7.889734268E0,-3.577269793E0
1.739889375E1,-7.952546120E0,7.721638680E0,-4.089931965E0
1.740140729E1,-7.651050568E0,7.458428383E0,-4.593023300E0
1.740392088E1,-7.133602619E0,7.208976269E0,-5.005186558E0
1.740643443E1,-6.640082836E0,7.031907558E0,-5.354538918E0
1.740894797E1,-6.127420425E0,6.921837807E0,-5.723631859E0
1.741146151E1,-5.676971912E0,6.936194420E0,-5.996413708E0
1.741397510E1,-5.370092392E0,7.089335442E0,-6.212365627E0
1.741648865E1,-5.116453171E0,7.290930748E0,-6.394220352E0
1.741900219E1,-4.919643402E0,7.525427341E0,-6.624529362E0
1.742151573E1,-4.718646049E0,7.731209755E0,-6.820741177E0
1.742402927E1,-4.536791801E0,8.033304214E0,-6.997809887E0
1.742654287E1,-4.268197536E0,8.301898003E0,-7.261618614E0
1.742905641E1,-4.138985157E0,8.569893837E0,-7.472187042E0
1.743156995E1,-4.038486481E0,8.876773834E0,-7.591827869E0
1.743408354E1,-3.957130432E0,9.063413620E0,-7.764709473E0
1.743659708E1,-4.009772778E0,9.245268822E0,-7.831708431E0
1.743911062E1,-4.205984116E0,9.302696228E0,-7.788637638E0
1.744162417E1,-4.488935471E0,9.307481766E0,-7.726424217E0
1.744413776E1,-4.847858906E0,9.331410408E0,-7.539186001E0
1.744665135E1,-5.274379253E0,9.230911255E0,-7.285546780E0
1.744916490E1,-5.705685616E0,9.087342262E0,-6.926024914E0
1.745167844E1,-6.089135647E0,8.843274117E0,-6.489933014E0
1.745419198E1,-6.337988853E0,8.646464348E0,-6.083153248E0
1.745670557E1,-6.443273067E0,8.536395073E0,-5.594419479E0
1.745921912E1,-6.471987247E0,8.574680328E0,-4.981258392E0
1.746173266E1,-6.371488571E0,8.876773834E0,-4.343571186E0
1.746424625E1,-6.136991978E0,9.456435204E0,-3.639483213E0
1.746675979E1,-6.002395630E0,1.030409241E1,-2.959323406E0
1.746927333E1,-5.959324837E0,1.142034435E1,-2.327019930E0
1.747178688E1,-5.964110374E0,1.259940720E1,-1.828714728E0
1.747430047E1,-5.940182209E0,1.374437332E1,-1.473978758E0
1.747681401E1,-5.806184292E0,1.492283821E1,-1.268195987E0
1.747932755E1,-5.495117188E0,1.611565971E1,-1.210768223E0
1.748184109E1,-5.073382378E0,1.718405533E1,-1.176670551E0
1.748435464E1,-4.421936035E0,1.801316833E1,-1.157527924E0
1.748686823E1,-3.736392498E0,1.854018784E1,-1.128814101E0
1.748938177E1,-3.084946632E0,1.876989937E1,-1.037886858E0
1.749189531E1,-2.395215511E0,1.905763626E1,-8.033902049E-1
1.749440891E1,-1.810768485E0,1.911027718E1,-3.672982752E-1
1.749692245E1,-1.086939692E0,1.904806519E1,1.453639716E-1
1.749943599E1,-4.211367965E-1,1.889432526E1,5.910272002E-1
1.750194953E1,7.238288224E-2,1.864068604E1,8.590233326E-1
1.750446312E1,4.510470629E-1,1.845344734E1,9.888339639E-1
1.750697672E1,7.525427341E-1,1.816152382E1,1.007976532E0
1.750949026E1,1.064207911E0,1.774936104E1,8.638089895E-1
1.751200380E1,1.356132269E0,1.717448425E1,6.675975323E-1
1.751451734E1,1.691725612E0,1.636511230E1,3.607180119E-1
1.751703094E1,2.166102648E0,1.540678692E1,4.486542568E-2
1.751954448E1,2.654836655E0,1.432403469E1,-3.577269912E-1
1.752205802E1,3.105285645E0,1.322213936E1,-7.028916478E-1
1.752457162E1,3.502494097E0,1.221117210E1,-8.991031051E-1
1.752708516E1,3.804588079E0,1.128634644E1,-1.047458172E0
1.752959870E1,4.039084435E0,1.051525879E1,-1.042672515E0
1.753211224E1,4.288536549E0,9.891928673E0,-9.804590940E-1
1.753462583E1,4.484747887E0,9.461220741E0,-9.086744189E-1
1.753713938E1,4.590032101E0,9.245268822E0,-8.464609981E-1
1.753965292E1,4.590032101E0,9.163912773E0,-8.512466550E-1
1.754216646E1,4.436891556E0,9.197412491E0,-1.076171994E0
1.754468000E1,4.072584152E0,9.278767586E0,-1.426122308E0
1.754719359E1,3.637090445E0,9.379864693E0,-1.857428551E0
1.754970714E1,3.100499868E0,9.355338097E0,-2.327019930E0
1.755222068E1,2.544766903E0,9.216554642E0,-2.786442041E0
1.755473427E1,2.046461582E0,9.020342827E0,-3.256033421E0
1.755724781E1,1.557727575E0,8.823533058E0,-3.701696634E0
1.755976135E1,1.217348576E0,8.737391472E0,-3.999004841E0
1.756227490E1,1.054636598E0,8.665607452E0,-4.209573269E0
1.756478849E1,9.397810698E-1,8.675178528E0,-4.357928276E0
1.756730203E1,8.865407705E-1,8.809176445E0,-4.377070904E0
1.756981557E1,8.721838593E-1,8.962915421E0,-4.334000111E0
1.757232912E1,8.817551732E-1,9.139984131E0,-4.156930923E0
1.757484266E1,8.051848412E-1,9.413364410E0,-3.912863255E0
1.757735625E1,7.238288522E-1,9.762716293E0,-3.711267948E0
1.757986979E1,6.281159520E-1,1.015573788E1,-3.462414265E0
1.758238333E1,4.366901219E-1,1.060618591E1,-3.227319479E0
1.758489693E1,1.920240223E-1,1.112363434E1,-2.997608662E0
1.758741047E1,-2.333002165E-2,1.167458153E1,-2.806182861E0
1.758992401E1,-2.871387303E-1,1.224467182E1,-2.599801779E0
1.759243755E1,-6.460621357E-1,1.280040455E1,-2.427518606E0
1.759495115E1,-8.859425783E-1,1.337049484E1,-2.312663078E0
1.759746474E1,-9.960124493E-1,1.391187096E1,-2.274377823E0
1.759997828E1,-9.529415965E-1,1.437189102E1,-2.298306227E0
1.760249182E1,-8.141579032E-1,1.477926922E1,-2.432304144E0
1.760500536E1,-6.801598072E-1,1.512383556E1,-2.652443886E0
1.760751896E1,-3.876372576E-1,1.527757454E1,-2.906681299E0
1.761003250E1,-8.973085321E-3,1.518604851E1,-3.193820000E0
1.761254604E1,3.643072546E-1,1.485105419E1,-3.419343472E0
1.761505964E1,6.281159520E-1,1.440060520E1,-3.792623997E0
1.761757318E1,7.668996453E-1,1.379701519E1,-4.128217220E0
1.762008672E1,8.147560954E-1,1.303490162E1,-4.444668293E0
1.762260026E1,8.003991842E-1,1.224945736E1,-4.698307037E0
1.762511385E1,8.147560954E-1,1.139641571E1,-4.976472855E0
1.762762740E1,7.764709592E-1,1.051525879E1,-5.344967365E0
1.763014094E1,6.424728632E-1,9.743574142E0,-5.747560024E0
1.763265448E1,5.515456200E-1,9.058628082E0,-6.011368752E0
1.763516802E1,4.462614357E-1,8.426324844E0,-6.169294834E0
1.763768162E1,3.212364316E-1,7.880163193E0,-6.188437462E0
1.764019516E1,2.303091735E-1,7.506284714E0,-6.174080849E0
1.764270870E1,1.728814393E-1,7.194619656E0,-6.078367710E0
1.764522229E1,7.716853172E-2,6.974479675E0,-5.934200287E0
1.764773583E1,-3.768695518E-2,6.845267296E0,-5.613562107E0
1.765024938E1,-1.579262912E-1,6.692126751E0,-5.225326538E0
1.765276292E1,-3.206382394E-1,6.701697826E0,-4.856233597E0
1.765527651E1,-4.307080805E-1,6.759125710E0,-4.454239368E0
1.765779010E1,-5.359922647E-1,6.859624386E0,-3.975076675E0
1.766030365E1,-7.232306600E-1,6.936194420E0,-3.510270834E0
1.766281719E1,-7.998009920E-1,7.065407276E0,-3.069393158E0
1.766533073E1,-9.290133715E-1,7.243073940E0,-2.618944407E0
1.766784432E1,-1.010369420E0,7.386643410E0,-2.225923300E0
1.767035786E1,-1.005583763E0,7.558926582E0,-1.866999865E0
1.767287141E1,-9.002995491E-1,7.625925541E0,-1.536192179E0
1.767538500E1,-7.615157962E-1,7.659425259E0,-1.292124271E0
1.767789854E1,-6.705885530E-1,7.750352383E0,-1.181456208E0
1.768041208E1,-5.694918036E-1,7.918448448E0,-1.009172916E0
1.768292563E1,-4.594219327E-1,7.951947689E0,-1.023529887E0
1.768543922E1,-3.302095234E-1,8.042875290E0,-1.071386337E0
1.768795276E1,-2.057827413E-1,8.148159027E0,-1.104885817E0
1.769046630E1,-3.290131316E-2,8.205587387E0,-1.167099237E0
1.769297984E1,1.058823988E-1,8.282156944E0,-1.186241865E0
1.769549339E1,2.015953064E-1,8.330612183E0,-1.234696507E0
1.769800698E1,2.303091735E-1,8.397610664E0,-1.263410330E0
1.770052052E1,2.733799815E-1,8.474181175E0,-1.373480201E0
