"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.356819844E0,4.627105892E-1,-1.157109365E-1,-6.568493247E-1
6.359333177E0,4.808195531E-1,-2.009295821E-1,-6.983934045E-1
6.361846458E0,4.977301359E-1,-2.978657782E-1,-7.260894775E-1
6.364359792E0,5.083824396E-1,-4.043890834E-1,-7.431331873E-1
6.366873073E0,5.030562878E-1,-5.288882256E-1,-7.441984415E-1
6.369386406E0,4.893414080E-1,-6.524552107E-1,-7.356765866E-1
6.371899740E0,4.712324440E-1,-7.834789157E-1,-7.143719196E-1
6.374413021E0,4.520582557E-1,-9.049154520E-1,-6.792191863E-1
6.376929323E0,4.307536185E-1,-1.014634490E0,-6.323489547E-1
6.379442656E0,3.966661394E-1,-1.122089863E0,-5.758916140E-1
6.381955990E0,3.561872840E-1,-1.213699818E0,-5.046541691E-1
6.384469271E0,3.167736828E-1,-1.288266182E0,-4.183702767E-1
6.386982604E0,2.773600519E-1,-1.345788717E0,-3.203688264E-1
6.389495937E0,2.358159572E-1,-1.380941510E0,-2.181064636E-1
6.392009219E0,1.836195439E-1,-1.395854712E0,-1.105179265E-1
6.394522552E0,1.314231306E-1,-1.388398051E0,2.663082560E-4
6.397035833E0,6.963960826E-2,-1.360702038E0,1.087869257E-1
6.399549167E0,1.211702544E-2,-1.305309892E0,2.206363827E-1
6.402062500E0,-5.179695413E-2,-1.233939290E0,3.228987455E-1
6.404575781E0,-1.103847697E-1,-1.152981639E0,4.262263775E-1
6.407092135E0,-1.677742004E-1,-1.055113316E0,5.242277980E-1
6.409605469E0,-2.306229472E-1,-9.517856836E-1,6.211640239E-1
6.412118802E0,-2.934716940E-1,-8.420667052E-1,7.254236937E-1
6.414632083E0,-3.595161438E-1,-7.323477268E-1,8.308817744E-1
6.417145417E0,-4.319519997E-1,-6.396724582E-1,9.395354986E-1
6.419658750E0,-5.011921525E-1,-5.768237114E-1,1.060972095E0
6.422172031E0,-5.704323053E-1,-5.576494932E-1,1.179212928E0
6.424685365E0,-6.364767551E-1,-5.768237114E-1,1.285736203E0
6.427198646E0,-6.971949935E-1,-6.194329858E-1,1.378278375E0
6.429711979E0,-7.545844316E-1,-6.567161679E-1,1.452844739E0
6.432225312E0,-8.270202875E-1,-6.652380228E-1,1.501845360E0
6.434738594E0,-9.101084471E-1,-6.471290588E-1,1.517823935E0
6.437254896E0,-9.900009632E-1,-5.917369723E-1,1.485866904E0
6.439768229E0,-1.059241056E0,-5.171706080E-1,1.408104897E0
6.442281562E0,-1.102915645E0,-4.320851564E-1,1.295323372E0
6.444794844E0,-1.135937810E0,-3.564535975E-1,1.146190763E0
6.447308177E0,-1.152981639E0,-2.989310026E-1,9.619054198E-1
6.449821510E0,-1.155112028E0,-2.616478503E-1,7.435326576E-1
6.452334792E0,-1.142329216E0,-2.477998286E-1,5.007926822E-1
6.454848125E0,-1.118894100E0,-2.520607710E-1,2.451367527E-1
6.457361406E0,-1.085871935E0,-2.723001838E-1,-1.358172111E-2
6.459874740E0,-1.066697717E0,-2.946700752E-1,-2.564548552E-1
6.462388073E0,-1.064567208E0,-3.117138147E-1,-4.663057625E-1
6.464901354E0,-1.057110667E0,-3.117138147E-1,-6.472622156E-1
6.467417708E0,-1.052849650E0,-2.818872929E-1,-7.953296304E-1
6.469931042E0,-1.053914905E0,-2.360822707E-1,-9.157009125E-1
6.472444375E0,-1.060306311E0,-1.721682847E-1,-1.010506630E0
6.474957656E0,-1.057110667E0,-8.908011019E-2,-1.084007740E0
6.477470990E0,-1.049654007E0,1.105179265E-2,-1.133940578E0
6.479984323E0,-1.029414535E0,1.207707971E-1,-1.165897489E0
6.482497604E0,-9.974575639E-1,2.335523367E-1,-1.181876063E0
6.485010937E0,-9.527177811E-1,3.390104175E-1,-1.185071707E0
6.487524219E0,-8.994561434E-1,4.306204617E-1,-1.166962743E0
6.490037552E0,-8.366073966E-1,5.094476938E-1,-1.138201475E0
6.492550885E0,-7.694976926E-1,5.765573978E-1,-1.096790552E0
6.495064167E0,-7.078473568E-1,6.319494843E-1,-1.042463660E0
6.497580469E0,-6.513900161E-1,6.905373335E-1,-9.721583128E-1
6.500093802E0,-5.970631242E-1,7.491251230E-1,-8.837439418E-1
6.502607135E0,-5.501928329E-1,8.171668649E-1,-7.878729701E-1
6.505120417E0,-5.161054134E-1,8.842765689E-1,-6.824148893E-1
6.507633750E0,-4.937354922E-1,9.471253157E-1,-5.737611651E-1
6.510147083E0,-4.852136374E-1,1.001452208E0,-4.790885448E-1
6.512660365E0,-4.830831885E-1,1.036604881E0,-4.055874646E-1
6.515173698E0,-4.777570069E-1,1.063235760E0,-3.544562757E-1
6.517686979E0,-4.703003764E-1,1.072822809E0,-3.129121959E-1
6.520200312E0,-4.532566369E-1,1.066431403E0,-2.777595222E-1
6.522713646E0,-4.170387387E-1,1.049387693E0,-2.458025217E-1
6.525226927E0,-3.563204408E-1,1.019561172E0,-2.063889056E-1
6.527743281E0,-2.774932086E-1,9.876041412E-1,-1.563229412E-1
6.530256615E0,-1.720351279E-1,9.449948668E-1,-8.601756394E-2
6.532769948E0,-4.966649041E-2,8.917331696E-1,1.517957076E-2
6.535283229E0,8.242240548E-2,8.416672349E-1,1.524614692E-1
6.537796562E0,2.198374718E-1,7.947970033E-1,3.292901516E-1
6.540309896E0,3.657743931E-1,7.480598688E-1,5.551195741E-1
6.542823177E0,5.169043541E-1,7.161028981E-1,8.127728105E-1
6.545336510E0,6.617760062E-1,6.916025281E-1,1.089733362E0
6.547849792E0,7.768211961E-1,6.394061446E-1,1.359104156E0
6.550363125E0,8.705616593E-1,5.946663618E-1,1.606238246E0
6.552876458E0,9.557803273E-1,5.872097015E-1,1.816089153E0
6.555389740E0,1.030346632E0,6.053186655E-1,1.981067061E0
6.557906042E0,1.080412626E0,6.532541513E-1,2.102503777E0
6.560419375E0,1.107975483E0,7.235595584E-1,2.170678616E0
6.562932708E0,1.115432143E0,8.043841124E-1,2.184526682E0
6.565445990E0,1.111171246E0,8.885374665E-1,2.149374008E0
6.567959323E0,1.091064930E0,9.673647285E-1,2.065220594E0
6.570472656E0,1.050586104E0,1.031278729E0,1.950175405E0
6.572985937E0,9.919982553E-1,1.079214215E0,1.807567239E0
6.575499271E0,9.163666964E-1,1.107975483E0,1.648847580E0
6.578012552E0,8.247566819E-1,1.125019193E0,1.480540752E0
6.580525885E0,7.011896372E-1,1.133541107E0,1.305975676E0
6.583039219E0,5.595136285E-1,1.145258665E0,1.140864611E0
6.585552500E0,4.030575454E-1,1.161237121E0,9.789491296E-1
6.588068854E0,2.368811965E-1,1.187867999E0,8.223599195E-1
6.590582187E0,5.472634733E-2,1.224085927E0,6.776213646E-1
6.593095521E0,-1.315562725E-1,1.290130377E0,5.497934222E-1
6.595608802E0,-3.211677670E-1,1.381607175E0,4.304873049E-1
6.598122135E0,-5.086487532E-1,1.496652365E0,3.271597028E-1
6.600635469E0,-6.908035874E-1,1.623415112E0,2.376801223E-1
6.603148750E0,-8.536511064E-1,1.754438758E0,1.716356725E-1
6.605662083E0,-1.001718521E0,1.868418694E0,1.194392517E-1
6.608175365E0,-1.135937810E0,1.957898259E0,7.802832127E-2
6.610688698E0,-1.241395950E0,2.020613909E0,5.246272683E-2
6.613202031E0,-1.319157958E0,2.049375296E0,4.074516147E-2
6.615715312E0,-1.368025541E0,2.048310041E0,3.967992961E-2
6.618231615E0,-1.401047707E0,2.025939941E0,4.500609636E-2
6.620744948E0,-1.409569621E0,1.991852641E0,5.246272683E-2
6.623258281E0,-1.405308723E0,1.940854549E0,6.204982474E-2
6.625771562E0,-1.387199759E0,1.879070997E0,7.376738638E-2
6.628284896E0,-1.362699389E0,1.817287564E0,8.761541545E-2
6.630798229E0,-1.328745008E0,1.751243114E0,9.400681406E-2
6.633311510E0,-1.274418116E0,1.688394308E0,1.023955271E-1
6.635824844E0,-1.220091224E0,1.627676010E0,1.077216864E-1
6.638338125E0,-1.172155738E0,1.568022966E0,1.109173894E-1
6.640851458E0,-1.114633203E0,1.521152735E0,1.109173894E-1
6.643364792E0,-1.048588753E0,1.492391467E0,1.119826213E-1
6.645878073E0,-9.772181511E-1,1.476413012E0,1.119826213E-1
6.648394427E0,-9.047822952E-1,1.472151995E0,1.119826213E-1
6.650907760E0,-8.376725912E-1,1.475347757E0,1.183740199E-1
6.653421094E0,-7.737586498E-1,1.489195824E0,1.300915778E-1
6.655934375E0,-7.121082544E-1,1.513696074E0,1.460700780E-1
6.658447708E0,-6.588466167E-1,1.547783613E0,1.609833390E-1
6.660961042E0,-6.226286888E-1,1.587197185E0,1.790923029E-1
6.663474323E0,-5.981283188E-1,1.627676010E0,1.982664913E-1
6.665987656E0,-5.864107609E-1,1.668154955E0,2.227668613E-1
6.668500937E0,-5.821498632E-1,1.709699035E0,2.557890713E-1
6.671014271E0,-5.800193548E-1,1.746982217E0,2.920069993E-1
6.673527604E0,-5.874760151E-1,1.762960672E0,3.367467821E-1
6.676040885E0,-6.002588272E-1,1.769352078E0,3.804213405E-1
6.678557187E0,-6.141068339E-1,1.771482468E0,4.315525293E-1
6.681070521E0,-6.204982400E-1,1.769352078E0,4.826837182E-1
6.683583906E0,-6.300853491E-1,1.768286824E0,5.348801613E-1
6.686097240E0,-6.386072040E-1,1.767221570E0,5.870765448E-1
6.688610625E0,-6.460638046E-1,1.755504012E0,6.360772848E-1
6.691123958E0,-6.513900161E-1,1.738460302E0,6.818822622E-1
6.693637344E0,-6.460638046E-1,1.712894678E0,7.222279906E-1
6.696150729E0,-6.396724582E-1,1.690524817E0,7.563154697E-1
6.698664062E0,-6.471290588E-1,1.671350598E0,7.786853313E-1
6.701177448E0,-6.407376528E-1,1.653241634E0,7.935985923E-1
6.703690781E0,-6.226286888E-1,1.646850228E0,8.042509556E-1
6.706204167E0,-6.002588272E-1,1.656437397E0,7.989247441E-1
6.708720000E0,-5.789541602E-1,1.683068156E0,7.861419916E-1
6.711233333E0,-5.672366023E-1,1.710764289E0,7.690982223E-1
6.713746719E0,-5.565842390E-1,1.733134151E0,7.456631064E-1
6.716260052E0,-5.406057835E-1,1.769352078E0,7.190322876E-1
6.718773437E0,-5.310186744E-1,1.806635261E0,6.925346255E-1
6.721286771E0,-5.342143774E-1,1.837526917E0,6.627081037E-1
6.723800156E0,-5.469971299E-1,1.856701136E0,6.275554299E-1
6.726313542E0,-5.512580872E-1,1.878005862E0,5.955983996E-1
6.728826875E0,-5.619103909E-1,1.899310470E0,5.583152771E-1
6.731340260E0,-5.810846090E-1,1.915288925E0,5.242277980E-1
6.733853594E0,-6.130415797E-1,1.928071737E0,4.912055731E-1
6.736366979E0,-6.364767551E-1,1.939789295E0,4.581833482E-1
6.738882760E0,-6.556509137E-1,1.950441718E0,4.166392684E-1
6.741396094E0,-6.833469868E-1,1.961094022E0,3.804213405E-1
6.743909479E0,-7.110430598E-1,1.966420174E0,3.463338912E-1
6.746422812E0,-7.311493158E-1,1.968550682E0,3.079854846E-1
6.748936198E0,-7.535192370E-1,1.961094022E0,2.707023323E-1
6.751449531E0,-7.822805047E-1,1.955767870E0,2.344844192E-1
6.753962917E0,-8.099765778E-1,1.937658906E0,1.940055639E-1
6.756476302E0,-8.398030996E-1,1.939789295E0,1.535267085E-1
6.758989635E0,-8.600425124E-1,1.958963513E0,1.151783243E-1
6.761503021E0,-8.770862222E-1,1.971746325E0,7.909355313E-2
6.764016354E0,-9.015865922E-1,1.968550682E0,4.820179567E-2
6.766529740E0,-9.228912592E-1,1.945115447E0,2.263620123E-2
6.769045573E0,-9.505873322E-1,1.916354179E0,-2.929390874E-3
6.771558906E0,-9.782834053E-1,1.885462403E0,-2.316881903E-2
6.774072292E0,-1.001718521E0,1.850309730E0,-4.660394415E-2
6.776585625E0,-1.034740686E0,1.815157056E0,-6.471290439E-2
6.779099010E0,-1.067762971E0,1.789591432E0,-8.388710022E-2
6.781612344E0,-1.091198087E0,1.767221570E0,-1.019960642E-1
6.784125729E0,-1.109307051E0,1.752308369E0,-1.115831584E-1
6.786639115E0,-1.128481269E0,1.735264540E0,-1.201050207E-1
6.789152448E0,-1.150851130E0,1.706503272E0,-1.275616586E-1
6.791665833E0,-1.168960094E0,1.671350598E0,-1.296921223E-1
6.794179167E0,-1.184938550E0,1.643654585E0,-1.201050207E-1
6.796692552E0,-1.195590973E0,1.622349858E0,-1.105179265E-1
6.799208333E0,-1.198786616E0,1.597849488E0,-9.240896255E-2
6.801721667E0,-1.205178022E0,1.560566425E0,-6.790860742E-2
6.804235052E0,-1.205178022E0,1.512630939E0,-3.808208182E-2
6.806748385E0,-1.208373666E0,1.470021605E0,-1.864157850E-3
6.809261771E0,-1.213699818E0,1.422086120E0,3.754946589E-2
6.811775104E0,-1.206243277E0,1.376414180E0,7.589785010E-2
6.814288490E0,-1.188134313E0,1.332739711E0,1.194392517E-1
6.816801875E0,-1.179612398E0,1.289065123E0,1.673747450E-1
6.819315208E0,-1.171090603E0,1.241129637E0,2.163754553E-1
6.821828594E0,-1.161503434E0,1.191063643E0,2.621804774E-1
6.824341927E0,-1.154046774E0,1.144193411E0,3.037245572E-1
6.826855312E0,-1.140198827E0,1.102649331E0,3.420729637E-1
6.829371094E0,-1.121024609E0,1.068561912E0,3.878779709E-1
6.831884427E0,-1.099720001E0,1.033409238E0,4.294220507E-1
6.834397812E0,-1.081611037E0,9.950608015E-1,4.741618633E-1
6.836911146E0,-1.073089123E0,9.481905699E-1,5.178363919E-1
6.839424531E0,-1.054980159E0,9.045159817E-1,5.583152771E-1
6.841937865E0,-1.040066838E0,8.757547140E-1,5.966636539E-1
6.844451250E0,-1.021957874E0,8.533847928E-1,6.318163276E-1
6.846964635E0,-1.004914165E0,8.320801258E-1,6.595124006E-1
6.849477969E0,-9.814790487E-1,8.182321191E-1,6.861432195E-1
6.851991354E0,-9.612396359E-1,8.129059672E-1,7.063826323E-1
6.854504687E0,-9.431306720E-1,8.129059672E-1,7.190322876E-1
6.857018073E0,-9.282174110E-1,8.139711618E-1,7.286193967E-1
6.859533958E0,-9.101084471E-1,8.246235251E-1,7.350108027E-1
6.862047292E0,-8.919994831E-1,8.374063373E-1,7.414022088E-1
6.864560677E0,-8.845428824E-1,8.555153012E-1,7.382065058E-1
6.867074010E0,-8.717600703E-1,8.853418231E-1,7.254236937E-1
6.869587396E0,-8.632382154E-1,9.236901999E-1,7.137061357E-1
6.872100729E0,-8.579120636E-1,9.631038308E-1,6.989260316E-1
6.874614115E0,-8.515206575E-1,1.003582716E0,6.786866188E-1
6.877127500E0,-8.536511064E-1,1.046191931E0,6.541862488E-1
6.879640833E0,-8.674991727E-1,1.087736130E0,6.190335155E-1
6.882154219E0,-8.792167306E-1,1.128214955E0,5.806851387E-1
6.884667552E0,-8.866733313E-1,1.169759035E0,5.391410589E-1
6.887180937E0,-8.951951861E-1,1.199585557E0,4.986622036E-1
6.889696719E0,-9.111737013E-1,1.225151181E0,4.528571963E-1
6.892210052E0,-9.292826653E-1,1.252847195E0,4.049217105E-1
6.894723437E0,-9.388697743E-1,1.284804225E0,3.580514491E-1
6.897236771E0,-9.388697743E-1,1.311434984E0,3.058550358E-1
6.899750156E0,-9.303479195E-1,1.345522404E0,2.557890713E-1
6.902263490E0,-9.186303020E-1,1.378411531E0,2.025274336E-1
6.904776875E0,-9.026518464E-1,1.409303308E0,1.460700780E-1
6.907290260E0,-8.813471794E-1,1.435934067E0,9.507204592E-2
6.909803594E0,-8.536511064E-1,1.451912642E0,3.967992961E-2
6.912316979E0,-8.227593303E-1,1.457238793E0,-1.464695390E-2
6.914830312E0,-7.918676138E-1,1.451912642E0,-6.577813625E-2
6.917343698E0,-7.567148805E-1,1.430607915E0,-1.179745570E-1
6.919859479E0,-7.195649147E-1,1.399716139E0,-1.712362021E-1
6.922372812E0,-6.854774356E-1,1.356174827E0,-2.202369273E-1
6.924886198E0,-6.588466167E-1,1.296521783E0,-2.671071887E-1
6.927399531E0,-6.354115009E-1,1.238999128E0,-3.097164929E-1
6.929912917E0,-6.087806821E-1,1.177215695E0,-3.512606025E-1
6.932426250E0,-5.853455663E-1,1.107975483E0,-3.896089792E-1
6.934939635E0,-5.672366023E-1,1.032343984E0,-4.322183132E-1
6.937453021E0,-5.438014865E-1,9.513862729E-1,-4.737623930E-1
6.939966354E0,-5.214315653E-1,8.619066477E-1,-5.089150667E-1
6.942479740E0,-5.001268983E-1,7.692313790E-1,-5.407389402E-1
6.944993073E0,-4.809527099E-1,6.841459274E-1,-5.577826500E-1
6.947506458E0,-4.543218911E-1,6.085143685E-1,-5.652392507E-1
6.950022292E0,-4.223648906E-1,5.541874766E-1,-5.631088018E-1
6.952535625E0,-3.861469626E-1,5.169043541E-1,-5.471302867E-1
6.955049010E0,-3.435376585E-1,4.987953603E-1,-5.215647221E-1
6.957562344E0,-2.998631001E-1,4.966649115E-1,-4.940018058E-1
6.960075729E0,-2.476666719E-1,5.094476938E-1,-4.620448351E-1
6.962589062E0,-1.954702586E-1,5.286219120E-1,-4.322183132E-1
6.965102448E0,-1.336867511E-1,5.477960706E-1,-4.034570158E-1
6.967615833E0,-6.138405204E-2,5.659050345E-1,-3.746957183E-1
6.970129167E0,2.276935615E-2,5.818835497E-1,-3.501953483E-1
6.972642552E0,1.122489274E-1,5.904054046E-1,-3.288906813E-1
6.975155885E0,2.113156021E-1,5.872097015E-1,-3.129121959E-1
6.977669271E0,3.125127256E-1,5.659050345E-1,-3.043903410E-1
6.980185052E0,4.307536185E-1,5.382089615E-1,-2.990641594E-1
6.982698385E0,5.531222224E-1,5.051867366E-1,-2.990641594E-1
6.985211771E0,6.702978611E-1,4.551208019E-1,-3.107817471E-1
6.987725104E0,7.864083052E-1,3.975982368E-1,-3.203688264E-1
6.990238490E0,9.035838842E-1,3.262276053E-1,-3.352820873E-1
6.992751823E0,1.020759583E0,2.378132790E-1,-3.459344208E-1
6.995265208E0,1.138867259E0,1.388797611E-1,-3.523258269E-1
6.997778594E0,1.245390534E0,2.916075476E-2,-3.533910513E-1
7.000291927E0,1.347652912E0,-7.842778414E-2,-3.459344208E-1
7.002805312E0,1.455241442E0,-1.828206182E-1,-3.320863843E-1
7.005318646E0,1.553242922E0,-2.776263654E-1,-3.161078990E-1
7.007832031E0,1.643787742E0,-3.660407066E-1,-2.979989350E-1
7.010347865E0,1.740590811E0,-4.543218911E-1,-2.777595222E-1
7.012861198E0,1.825809360E0,-5.363448262E-1,-2.628462613E-1
7.015374583E0,1.908897638E0,-6.055849791E-1,-2.500634491E-1
7.017887917E0,1.985594392E0,-6.673684716E-1,-2.404763550E-1
7.020401302E0,2.049508333E0,-7.131735086E-1,-2.394111156E-1
7.022914635E0,2.097443819E0,-7.387390733E-1,-2.447372824E-1
7.025428021E0,2.136857510E0,-7.504566908E-1,-2.564548552E-1
7.027941406E0,2.162423134E0,-7.504566908E-1,-2.745638192E-1
7.030454740E0,2.178401470E0,-7.312824726E-1,-3.011946380E-1
7.032968125E0,2.175205946E0,-7.078473568E-1,-3.395430148E-1
7.035481458E0,2.164553404E0,-6.897383928E-1,-3.885437548E-1
7.037994844E0,2.147509813E0,-6.758903265E-1,-4.503272474E-1
7.040510625E0,2.127270460E0,-6.716294289E-1,-5.183690190E-1
7.043023958E0,2.099574327E0,-6.854774356E-1,-6.035876870E-1
7.045537344E0,2.059095383E0,-7.099778056E-1,-6.994586587E-1
7.048050677E0,2.018616676E0,-7.355434299E-1,-7.995905280E-1
7.050564062E0,1.983463883E0,-7.664351463E-1,-9.103747606E-1
7.053077396E0,1.948311210E0,-7.994573712E-1,-1.027550459E0
7.055590781E0,1.911028028E0,-8.292838931E-1,-1.152049541E0
7.058104167E0,1.871614456E0,-8.623061180E-1,-1.289464593E0
7.060617500E0,1.840722680E0,-8.921326399E-1,-1.424749136E0
7.063130885E0,1.813026547E0,-9.176982641E-1,-1.558968544E0
7.065644219E0,1.785330534E0,-9.421986341E-1,-1.685731292E0
7.068157604E0,1.756569266E0,-9.730903506E-1,-1.804904222E0
7.070673437E0,1.732068896E0,-1.009308338E0,-1.917818904E0
7.073186771E0,1.710897446E0,-1.051917553E0,-2.022211790E0
7.075700156E0,1.691723228E0,-1.096524239E0,-2.115952253E0
7.078213490E0,1.677875161E0,-1.139133573E0,-2.201170921E0
7.080726875E0,1.659766197E0,-1.179612398E0,-2.269345760E0
7.083240208E0,1.639526725E0,-1.210504174E0,-2.327933550E0
7.085753594E0,1.620352626E0,-1.228613138E0,-2.369344473E0
7.088266979E0,1.599047899E0,-1.230743647E0,-2.379996777E0
7.090780312E0,1.583069444E0,-1.213699818E0,-2.365083694E0
7.093293698E0,1.583069444E0,-1.181742907E0,-2.314085484E0
7.095807031E0,1.588395596E0,-1.147655487E0,-2.225671291E0
7.098320417E0,1.600113153E0,-1.125285506E0,-2.110625982E0
7.100757656E0,1.619287372E0,-1.115698457E0,-1.967884898E0
7.103270990E0,1.664027095E0,-1.124220252E0,-1.799578071E0
7.105784375E0,1.713959932E0,-1.156177282E0,-1.622882485E0
7.108297708E0,1.770417333E0,-1.206243277E0,-1.438597202E0
7.110811094E0,1.824744225E0,-1.263765812E0,-1.245790005E0
7.113324427E0,1.869483948E0,-1.325549364E0,-1.053115964E0
7.115837812E0,1.925941348E0,-1.374550104E0,-8.603088260E-1
7.118351198E0,1.977072477E0,-1.410768032E0,-6.749582887E-1
7.120864531E0,2.015420914E0,-1.436333537E0,-4.993279874E-1
7.123377917E0,2.042051792E0,-1.444855452E0,-3.342168629E-1
7.125891250E0,2.064421654E0,-1.436333537E0,-1.818885356E-1
7.128404635E0,2.079334974E0,-1.412898421E0,-4.660394415E-2
7.130999010E0,2.083595753E0,-1.385202408E0,7.483261824E-2
7.133512344E0,2.084661007E0,-1.361767292E0,1.790923029E-1
7.136025729E0,2.078269720E0,-1.355375886E0,2.653761804E-1
7.138539062E0,2.060160637E0,-1.368158698E0,3.324858546E-1
7.141052448E0,2.042051792E0,-1.405441880E0,3.825518191E-1
7.143565781E0,2.018616676E0,-1.461899161E0,4.240958989E-1
7.146079167E0,1.994116187E0,-1.540726423E0,4.485962689E-1
7.148592552E0,1.967485428E0,-1.651510596E0,4.667052329E-1
7.151105885E0,1.945115447E0,-1.789857745E0,4.762923121E-1
7.153619271E0,1.921680331E0,-1.944316626E0,4.826837182E-1
7.156132604E0,1.890788674E0,-2.107297182E0,4.816184938E-1
7.158645990E0,1.866288304E0,-2.269212723E0,4.794880152E-1
7.161161771E0,1.840722680E0,-2.427799225E0,4.794880152E-1
7.163675104E0,1.818352818E0,-2.576931953E0,4.816184938E-1
7.166188490E0,1.802374244E0,-2.702629328E0,4.794880152E-1
7.168701823E0,1.793852448E0,-2.794239283E0,4.794880152E-1
7.171215208E0,1.782134891E0,-2.841109514E0,4.752270877E-1
7.173728542E0,1.766156316E0,-2.836848736E0,4.677704573E-1
7.176241927E0,1.748047352E0,-2.789978504E0,4.571181238E-1
7.178755312E0,1.727807999E0,-2.718607903E0,4.507267177E-1
7.181268646E0,1.709832191E0,-2.648302555E0,4.496614933E-1
7.183782031E0,1.691723228E0,-2.576931953E0,4.368786812E-1
7.186295365E0,1.688527465E0,-2.488517523E0,4.102478623E-1
7.188808750E0,1.705571175E0,-2.389450788E0,3.676385581E-1
7.191324583E0,1.718220830E0,-2.278666496E0,3.122464418E-1
7.193837969E0,1.719286084E0,-2.147776127E0,2.398105860E-1
7.196351354E0,1.707701683E0,-2.009295702E0,1.545919478E-1
7.198864792E0,1.671483755E0,-1.864424109E0,6.524552405E-2
7.201378177E0,1.622483015E0,-1.721682906E0,-2.849498391E-2
7.203891562E0,1.556438565E0,-1.602509975E0,-1.211702600E-1
7.206405000E0,1.482937574E0,-1.510899901E0,-2.085193694E-1
7.208918385E0,1.407305956E0,-1.439529300E0,-2.894770801E-1
7.211431771E0,1.337000608E0,-1.393724203E0,-3.672390878E-1
7.213945208E0,1.262434244E0,-1.368158698E0,-4.354139864E-1
7.216458594E0,1.185737491E0,-1.358571529E0,-5.014584661E-1
7.218972031E0,1.103714585E0,-1.372419596E0,-5.577826500E-1
7.221487344E0,1.022889972E0,-1.418224573E0,-6.057181358E-1
7.224000729E0,9.440627694E-1,-1.480008125E0,-6.525883675E-1
7.226514115E0,8.652355075E-1,-1.556704879E0,-6.898715496E-1
7.229027552E0,7.864083052E-1,-1.644054055E0,-7.196980715E-1
7.231540937E0,6.990591884E-1,-1.733400464E0,-7.527202964E-1
7.234054323E0,6.021229625E-1,-1.815423369E0,-7.825468183E-1
7.236567760E0,5.009258389E-1,-1.887859225E0,-8.134385943E-1
7.239081146E0,4.062532485E-1,-1.952838421E0,-8.432651162E-1
7.241594531E0,3.135779798E-1,-2.013556719E0,-8.730916381E-1
7.244107969E0,2.219679356E-1,-2.072144508E0,-8.986572027E-1
7.246621354E0,1.356840581E-1,-2.119014740E0,-9.167661667E-1
7.249134792E0,5.685681105E-2,-2.163754463E0,-9.327446818E-1
7.251650156E0,-8.122402243E-3,-2.196776867E0,-9.465926886E-1
7.254163542E0,-6.138405204E-2,-2.209559679E0,-9.529840946E-1
7.256676927E0,-1.071890742E-1,-2.205298662E0,-9.540493488E-1
7.259190365E0,-1.400781423E-1,-2.198907375E0,-9.519188404E-1
7.261703750E0,-1.645784974E-1,-2.182928801E0,-9.476579428E-1
7.264217135E0,-1.731003672E-1,-2.152036905E0,-9.391360879E-1
7.266730573E0,-1.762960702E-1,-2.104101419E0,-9.316794276E-1
7.269243958E0,-1.752308309E-1,-2.035926580E0,-9.231575727E-1
7.271757344E0,-1.656437367E-1,-1.936859965E0,-9.135704637E-1
7.274270781E0,-1.443390697E-1,-1.818619132E0,-9.103747606E-1
7.276784167E0,-1.135804728E-1,-1.701443434E0,-9.050486088E-1
7.279297604E0,-7.416684926E-2,-1.600379467E0,-8.933310509E-1
7.281812917E0,-3.368799388E-2,-1.506639004E0,-8.794830441E-1
7.284326302E0,1.957365684E-2,-1.408637524E0,-8.635045290E-1
7.286839687E0,7.922670245E-2,-1.305309892E0,-8.443303108E-1
7.289353125E0,1.431406885E-1,-1.203047514E0,-8.134385943E-1
7.291866510E0,2.166417688E-1,-1.108241796E0,-7.846772671E-1
7.294379896E0,2.869471312E-1,-1.015699744E0,-7.463288903E-1
7.296893333E0,3.434045017E-1,-9.347419739E-1,-7.047848105E-1
7.299406719E0,4.041227698E-1,-8.655018210E-1,-6.525883675E-1
7.301920104E0,4.797543287E-1,-8.069140315E-1,-5.886744261E-1
7.304433542E0,5.467308760E-1,-7.547175884E-1,-5.215647221E-1
7.306946927E0,6.031882167E-1,-7.131735086E-1,-4.513925016E-1
7.309460365E0,6.500584483E-1,-6.822817326E-1,-3.746957183E-1
7.311975729E0,6.852111220E-1,-6.513900161E-1,-2.979989350E-1
7.314489115E0,7.150376439E-1,-6.236939430E-1,-2.170412242E-1
7.317002500E0,7.406032681E-1,-6.023892760E-1,-1.392792165E-1
7.319515937E0,7.619079351E-1,-5.896064639E-1,-6.045197323E-2
7.322029323E0,7.789516449E-1,-5.853455663E-1,1.091863867E-2
7.324542708E0,7.885387540E-1,-5.949326158E-1,8.122401685E-2
7.327056146E0,7.832126021E-1,-6.162372828E-1,1.482005417E-1
7.329569531E0,7.704297900E-1,-6.439333558E-1,2.078536004E-1
7.332082917E0,7.576469779E-1,-6.748251319E-1,2.653761804E-1
7.334596354E0,7.374075651E-1,-7.057169080E-1,3.197030723E-1
7.337109740E0,7.033200860E-1,-7.430000305E-1,3.750951886E-1
7.339623177E0,6.628412604E-1,-7.760222554E-1,4.336830080E-1
7.342138490E0,6.181014776E-1,-8.047835231E-1,4.816184938E-1
7.344651875E0,5.733616948E-1,-8.207620382E-1,5.327496529E-1
