"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.302755363E1,-4.321113527E-1,1.217542052E0,-6.477683783E-1
4.303753363E1,-7.261906862E-1,1.189161181E0,-7.200891972E-1
4.304751262E1,-8.754289150E-1,1.042228460E0,-7.735323310E-1
4.305752262E1,-9.231306911E-1,1.085116625E0,-8.068364859E-1
4.306750163E1,-9.161747694E-1,9.274216294E-1,-7.461381555E-1
4.307748063E1,-8.810961246E-1,2.842930257E-1,-6.476144791E-1
4.308745962E1,-7.615908980E-1,-7.383303642E-1,-5.293088555E-1
4.309743912E1,-4.594605565E-1,-1.711162567E0,-5.084301829E-1
4.310744813E1,-2.585443556E-1,-1.973495603E0,-5.310162902E-1
4.311742812E1,-3.014119267E-1,-1.628958225E0,-5.551754236E-1
4.312740712E1,-5.363150835E-1,-1.202194214E0,-5.779340267E-1
4.313738613E1,-8.451365829E-1,-1.135461807E0,-5.371980667E-1
4.314736513E1,-1.011269093E0,-1.321504474E0,-4.784781039E-1
4.315734512E1,-1.030665159E0,-1.450078368E0,-4.120559394E-1
4.316735412E1,-9.794811606E-1,-1.473706126E0,-3.399391174E-1
4.317733413E1,-9.691020250E-1,-1.398751736E0,-2.411824614E-1
4.318731313E1,-1.017638803E0,-1.276476741E0,-1.835802644E-1
4.319729212E1,-1.076937795E0,-1.177217007E0,-1.646068394E-1
4.320727113E1,-1.134520769E0,-1.117048264E0,-1.568460912E-1
4.321728113E1,-1.184936523E0,-1.116590738E0,-1.540790647E-1
4.322726012E1,-1.245294690E0,-1.094158292E0,-1.723528206E-1
4.323724012E1,-1.286631942E0,-9.490879774E-1,-2.455226332E-1
4.324721913E1,-1.343775034E0,-7.647655010E-1,-2.448294610E-1
4.325719813E1,-1.383944273E0,-6.109391451E-1,-2.695278525E-1
4.326720812E1,-1.463595986E0,-4.386936426E-1,-2.846277952E-1
4.327718713E1,-1.571253181E0,-3.658197224E-1,-2.569863200E-1
4.328716613E1,-1.690804005E0,-4.189992845E-1,-2.216994017E-1
4.329714612E1,-1.752887845E0,-5.639527440E-1,-1.883473098E-1
4.330712512E1,-1.760982990E0,-7.874897122E-1,-8.147557080E-2
4.331713513E1,-1.766762137E0,-1.087319970E0,4.875114188E-2
4.332711413E1,-1.802617669E0,-1.375299335E0,1.949171871E-1
4.333709312E1,-1.863906622E0,-1.389947534E0,3.317698240E-1
4.334707212E1,-1.866433620E0,-1.179644942E0,3.964646757E-1
4.335705213E1,-1.680844307E0,-9.621796608E-1,3.640793264E-1
4.336703113E1,-1.370729923E0,-8.699326515E-1,2.163120657E-1
4.337704112E1,-1.069561601E0,-8.962627649E-1,4.367610440E-2
4.338702013E1,-8.659568429E-1,-8.139348626E-1,-1.388705075E-1
4.339699913E1,-6.934564710E-1,-7.750982642E-1,-3.922556341E-1
4.340697812E1,-5.453284979E-1,-7.698667645E-1,-5.911183357E-1
4.341695812E1,-3.949384987E-1,-8.449625969E-1,-6.936678886E-1
4.342696713E1,-2.140632868E-1,-9.423240423E-1,-6.760395765E-1
4.343694713E1,1.324655488E-3,-9.957427382E-1,-6.135079861E-1
4.344692612E1,2.606460154E-1,-9.225302935E-1,-5.634536743E-1
4.345690513E1,5.224211812E-1,-6.640486717E-1,-5.191908479E-1
4.346688413E1,7.684549093E-1,-3.846407235E-1,-4.509376884E-1
4.347689412E1,1.054155707E0,-2.060973346E-1,-3.033972383E-1
4.348687312E1,1.382506013E0,-1.087996289E-1,-1.010652259E-1
4.349685313E1,1.603554249E0,-1.382568479E-1,1.643320918E-1
4.350683213E1,1.698495388E0,-2.232821882E-1,3.780638278E-1
4.351681112E1,1.673889637E0,-3.379443288E-1,4.684847891E-1
4.352682112E1,1.607755542E0,-5.492182970E-1,4.583712220E-1
4.353680013E1,1.575075626E0,-4.834421873E-1,4.102380574E-1
4.354677912E1,1.694433689E0,-3.638086915E-1,2.996162772E-1
4.355675912E1,1.781899691E0,4.269779474E-2,3.245349526E-1
4.356673813E1,1.632105947E0,3.182955980E-1,2.630353570E-1
4.357671713E1,1.320936799E0,6.294500232E-1,1.529514343E-1
4.358672712E1,1.033614159E0,7.814965248E-1,1.215579510E-1
4.359670612E1,8.961846232E-1,6.634812355E-1,1.323584020E-1
4.360668513E1,7.925864458E-1,7.436740398E-1,2.054806054E-1
4.361666513E1,7.515828609E-1,6.688666344E-1,3.183608353E-1
4.362664412E1,7.014150023E-1,4.558582306E-1,5.167139769E-1
4.363665413E1,5.500137806E-1,4.912644327E-1,6.647103429E-1
4.364663313E1,4.429602623E-1,6.176412702E-1,6.651399136E-1
4.365661212E1,4.759917259E-1,8.271836042E-1,5.954737663E-1
4.366659112E1,6.132203341E-1,9.745469093E-1,5.275402665E-1
4.367657113E1,8.732476234E-1,9.317157865E-1,4.877337515E-1
4.368658013E1,1.146241546E0,7.085458040E-1,4.995461404E-1
4.369656012E1,1.257237554E0,3.998681605E-1,6.844560504E-1
4.370653912E1,1.232144475E0,9.293672442E-2,7.982674241E-1
4.371651813E1,1.151540875E0,-2.747597545E-2,7.948143482E-1
4.372649712E1,1.083882213E0,1.940260082E-2,7.531971931E-1
4.373650712E1,1.029483199E0,1.519960612E-1,7.554406524E-1
4.374648613E1,9.784743786E-1,3.553913236E-1,7.437927723E-1
4.375646613E1,9.382766485E-1,5.724973083E-1,7.044141889E-1
4.376644512E1,9.207426310E-1,6.955592632E-1,6.241464615E-1
4.377642412E1,9.586212635E-1,6.457924843E-1,5.031728745E-1
4.378640313E1,1.014749527E0,4.643195868E-1,3.776726425E-1
4.379641313E1,1.062460780E0,2.986288667E-1,2.607590854E-1
4.380639212E1,1.064496517E0,1.839385182E-1,1.545750946E-1
4.381637213E1,9.911216497E-1,1.696274877E-1,6.709451973E-2
4.382635113E1,8.625869155E-1,2.340637296E-1,-1.819901355E-2
4.383633012E1,7.103664875E-1,3.378180861E-1,-9.664801508E-2
4.384634012E1,5.351480246E-1,4.440945089E-1,-1.499621868E-1
4.385631913E1,3.355898857E-1,5.316616297E-1,-2.025249898E-1
4.386629813E1,1.374308616E-1,5.883667469E-1,-2.350935489E-1
4.387627812E1,-6.473767757E-2,6.505060196E-1,-2.673153877E-1
4.388625712E1,-2.634608746E-1,7.005643845E-1,-3.060463667E-1
4.389626713E1,-4.339170158E-1,7.176451087E-1,-3.501331508E-1
4.390624612E1,-5.517081618E-1,6.666074395E-1,-4.117884040E-1
4.391622512E1,-6.187894344E-1,5.828568935E-1,-4.754190445E-1
4.392620413E1,-6.434542537E-1,4.209644198E-1,-5.510844588E-1
4.393618413E1,-6.331875324E-1,2.842504978E-1,-6.216270924E-1
4.394616312E1,-5.980347395E-1,2.659319639E-1,-6.755524874E-1
4.395617312E1,-5.295597911E-1,4.026650190E-1,-7.285658717E-1
4.396615213E1,-4.436488450E-1,6.228485703E-1,-7.519096732E-1
4.397613113E1,-2.927932739E-1,7.279371619E-1,-7.398056388E-1
4.398611012E1,-7.297933102E-2,6.471229196E-1,-6.571320295E-1
4.399609013E1,1.555166841E-1,4.956319630E-1,-4.996992648E-1
4.400609913E1,3.428577185E-1,3.805488348E-1,-2.933435738E-1
4.401607912E1,4.801950455E-1,3.031038642E-1,-6.235565990E-2
4.402605812E1,5.694615245E-1,2.979593873E-1,1.324148178E-1
4.403603713E1,6.612151265E-1,2.971407473E-1,2.310663015E-1
4.404601613E1,7.798384428E-1,1.737378389E-1,2.205186784E-1
4.405602612E1,9.623214602E-1,7.690504193E-2,1.377130002E-1
4.406600513E1,1.085969329E0,1.895469129E-1,1.060101204E-2
4.407598513E1,9.997993708E-1,2.356749922E-1,-1.709106937E-2
4.408596412E1,8.167483807E-1,1.023963317E-1,2.675224096E-6
4.409592654E1,5.290020704E-1,-1.258910913E-2,1.052289605E-1
4.410593654E1,3.612901866E-1,-1.006034315E-1,2.874907851E-1
4.411591554E1,4.642381370E-1,-5.111456513E-1,5.976028442E-1
4.412589454E1,6.159988046E-1,-7.107607722E-1,1.032000661E0
4.413587454E1,1.848481894E-1,-1.288563460E-1,1.006626964E0
4.414585354E1,-5.243476033E-1,7.956897616E-1,5.677953362E-1
4.415583254E1,-8.544749022E-1,1.690010190E0,7.803366333E-2
4.416584254E1,-7.178329229E-1,2.095089197E0,-2.143707871E-1
4.417582154E1,-4.924935102E-1,1.834701061E0,-3.290640712E-1
4.418580054E1,-1.533613801E-1,1.080265641E0,-4.625166953E-1
4.419578054E1,3.533039391E-1,6.132280827E-1,-6.798583269E-1
4.420575954E1,6.116017699E-1,3.650433719E-1,-7.349813581E-1
4.421576954E1,3.195973337E-1,4.144767225E-1,-6.670526266E-1
4.422574854E1,-2.547100484E-1,5.626043677E-1,-6.966144443E-1
4.423572754E1,-7.741337419E-1,6.815648675E-1,-7.943636775E-1
4.424570654E1,-1.017143846E0,7.696549892E-1,-8.768250346E-1
4.425568654E1,-1.072085142E0,7.562377453E-1,-8.911690712E-1
4.426569554E1,-1.027916908E0,6.414839625E-1,-8.622860312E-1
4.427567554E1,-9.965750575E-1,3.358415365E-1,-7.273108959E-1
4.428565454E1,-1.231009245E0,-2.295432985E-1,-4.601481557E-1
4.429563354E1,-1.612468481E0,-7.662847638E-1,-2.338828295E-1
4.430561254E1,-1.394753456E0,-1.146521091E0,-3.067414165E-1
4.431562254E1,-5.841127634E-1,-1.989731312E0,-4.002276957E-1
4.432560154E1,-1.854867190E-1,-2.236682653E0,-2.750968337E-1
4.433558154E1,-4.032904506E-1,-1.825955510E0,-1.577904373E-1
4.434556054E1,-8.006663918E-1,-1.570596457E0,-1.205151007E-1
4.435553954E1,-1.010829210E0,-1.567069888E0,-3.838934004E-2
4.436551854E1,-1.053730607E0,-1.569297910E0,4.094409943E-2
4.437552854E1,-1.019434452E0,-1.483280897E0,5.372673646E-2
4.438550754E1,-9.907719493E-1,-1.310282826E0,2.778775804E-2
4.439548754E1,-9.661097527E-1,-1.167877197E0,-4.180596769E-2
4.440546654E1,-9.702787399E-1,-1.033919334E0,-1.472266465E-1
4.441544554E1,-9.893344641E-1,-9.661352634E-1,-2.279236168E-1
4.442545554E1,-9.949610829E-1,-9.368380904E-1,-2.923934162E-1
4.443543454E1,-1.015101314E0,-8.686691523E-1,-3.618319035E-1
4.444541354E1,-1.073264360E0,-7.109258771E-1,-4.211341441E-1
4.445539354E1,-1.171211958E0,-5.026746988E-1,-4.509972334E-1
4.446537254E1,-1.277142167E0,-2.863730192E-1,-4.744572639E-1
4.447538254E1,-1.355270505E0,-1.054173484E-1,-4.955138266E-1
4.448536154E1,-1.409636259E0,-2.202604711E-2,-5.062160492E-1
4.449534054E1,-1.469592571E0,-5.037566274E-2,-4.874871075E-1
4.450531954E1,-1.567080259E0,-1.709249616E-1,-4.038075805E-1
4.451529954E1,-1.669260144E0,-3.097885847E-1,-2.936850488E-1
4.452530954E1,-1.779415369E0,-5.250455141E-1,-1.423286349E-1
4.453528854E1,-1.851890564E0,-7.416869998E-1,9.132219851E-2
4.454526754E1,-1.936418653E0,-8.594017029E-1,2.558600307E-1
4.455524654E1,-1.860403180E0,-8.762821555E-1,2.878265083E-1
4.456522654E1,-1.486056566E0,-9.325738549E-1,2.117964774E-1
4.457520554E1,-9.921078086E-1,-9.873460531E-1,3.801509365E-2
4.458521554E1,-5.533930659E-1,-9.995443821E-1,-1.817835569E-1
4.459519454E1,-2.654662430E-1,-9.778159261E-1,-3.544876575E-1
4.460517354E1,-9.250625223E-2,-9.612048864E-1,-4.533431530E-1
4.461515254E1,3.850875422E-2,-9.473010898E-1,-4.673399329E-1
4.462513254E1,1.928443760E-1,-9.877386093E-1,-4.314681590E-1
4.463514154E1,3.861603141E-1,-1.113088727E0,-3.809882104E-1
4.464512154E1,6.109900475E-1,-1.194428086E0,-3.061396182E-1
4.465510054E1,8.473192453E-1,-1.124343514E0,-2.341996580E-1
4.466507954E1,1.032400131E0,-8.352348208E-1,-1.642465293E-1
4.467505854E1,1.150065064E0,-4.232065082E-1,-1.189008802E-1
4.468506854E1,1.220730424E0,-8.293923736E-2,-3.755770624E-2
4.469504754E1,1.207273960E0,-4.862813652E-2,2.042538524E-1
4.470502754E1,1.237073064E0,-2.155264914E-1,4.986083210E-1
4.471500654E1,1.324120283E0,-4.391265810E-1,7.043439746E-1
4.472498554E1,1.416171789E0,-6.548266411E-1,8.152281046E-1
4.473496454E1,1.584510684E0,-8.606876731E-1,8.125742674E-1
4.474497454E1,1.798374176E0,-6.367392540E-1,7.246319056E-1
4.475495354E1,1.959352374E0,-1.715431735E-2,4.951350987E-1
4.476493354E1,1.906205058E0,5.600125790E-1,1.984543949E-1
4.477491254E1,1.558649182E0,1.061290383E0,3.114503250E-2
4.478489154E1,1.049137592E0,1.474497080E0,5.825668201E-2
4.479490154E1,8.100137115E-1,1.089592814E0,9.321466833E-2
4.480488054E1,9.412623048E-1,4.107917249E-1,1.934047192E-1
4.481485954E1,1.283442020E0,-7.773000747E-2,2.423429638E-1
4.482483954E1,1.494923353E0,-1.483394802E-1,3.008797169E-1
4.483481854E1,1.449850440E0,6.518398225E-2,4.352931678E-1
4.484482854E1,1.268697619E0,2.468949109E-1,5.338374376E-1
4.485480754E1,1.060371876E0,3.938132524E-1,5.490890741E-1
4.486478654E1,1.057658911E0,5.915535092E-1,5.797092915E-1
4.487476554E1,1.136795044E0,9.093820453E-1,6.124361157E-1
4.488474554E1,1.101061225E0,1.154865623E0,6.248566508E-1
4.489475454E1,1.012481809E0,1.090162992E0,6.912148595E-1
4.490473454E1,9.305766821E-1,8.664553761E-1,7.137417197E-1
4.491471354E1,8.735355139E-1,6.944394112E-1,7.221783400E-1
4.492469254E1,8.244963288E-1,6.793105006E-1,6.957030892E-1
4.493467154E1,7.647760510E-1,7.706255317E-1,6.386195421E-1
4.494465154E1,7.085373402E-1,8.889048100E-1,5.638825893E-1
4.495466054E1,6.817440987E-1,9.947044849E-1,4.854775071E-1
4.496464054E1,7.078102827E-1,9.995918274E-1,3.968731463E-1
4.497461954E1,7.751249075E-1,8.906909227E-1,3.042672873E-1
4.498459854E1,8.333695531E-1,7.063909173E-1,2.092605978E-1
4.499457754E1,8.579587936E-1,5.216271877E-1,1.086452976E-1
4.500458754E1,8.189467788E-1,3.492018580E-1,2.160579711E-2
4.501456654E1,7.089316249E-1,2.590634525E-1,-6.994622201E-2
4.502454654E1,5.650649667E-1,2.886102200E-1,-1.610885859E-1
4.503452554E1,4.308107793E-1,4.031692743E-1,-2.368666977E-1
4.504450454E1,3.270977437E-1,4.970896542E-1,-3.019262552E-1
4.505451454E1,2.199225724E-1,5.714898705E-1,-3.615221977E-1
4.506449354E1,1.030188054E-1,6.237444282E-1,-4.157809317E-1
4.507447254E1,-2.099608444E-2,6.432723403E-1,-4.717792273E-1
4.508445254E1,-1.495857090E-1,6.182954311E-1,-5.230554938E-1
4.509442625E1,-2.844077349E-1,5.692756772E-1,-5.717045665E-1
4.510443625E1,-4.123204648E-1,5.162659287E-1,-6.043378115E-1
4.511441525E1,-4.948145449E-1,4.540137351E-1,-6.343034506E-1
4.512439425E1,-5.373665690E-1,3.721660674E-1,-6.663565040E-1
4.513437325E1,-5.607853532E-1,3.350501359E-1,-7.065476179E-1
4.514435325E1,-5.580725074E-1,3.555497229E-1,-7.425898910E-1
4.515433225E1,-5.006440878E-1,4.453856051E-1,-7.660653591E-1
4.516434225E1,-3.845417798E-1,6.022482514E-1,-7.692865729E-1
4.517432125E1,-2.215078473E-1,7.756826282E-1,-7.269492745E-1
4.518430025E1,-5.015843362E-2,8.518082500E-1,-6.277534962E-1
4.519427925E1,1.092099175E-1,7.986260056E-1,-4.828173816E-1
4.520425925E1,2.467241734E-1,6.432997584E-1,-3.056408763E-1
4.521426825E1,3.283071816E-1,4.983995855E-1,-1.065283343E-1
4.522424825E1,3.592759669E-1,4.354328811E-1,4.691387340E-2
4.523422725E1,4.191800356E-1,4.338525832E-1,1.136489660E-1
4.524420625E1,5.522958040E-1,3.865777552E-1,1.199214831E-1
4.525418525E1,7.143840194E-1,2.652271092E-1,7.720278203E-2
4.526419525E1,8.178142309E-1,2.805301249E-1,4.346481338E-2
4.527417425E1,7.305597067E-1,3.582142591E-1,1.029238775E-1
4.528415425E1,5.485187173E-1,4.126734734E-1,1.462457478E-1
4.529413325E1,3.456755877E-1,3.774316013E-1,2.348501831E-1
4.530411225E1,2.294803709E-1,-3.294163384E-3,3.808719218E-1
4.531409125E1,2.924633324E-1,-6.172385216E-1,5.549517870E-1
4.532410125E1,4.286798537E-1,-8.717734814E-1,7.481908202E-1
4.533408025E1,3.505584002E-1,-3.379473984E-1,7.738668919E-1
4.534406025E1,-1.036264747E-2,6.434380412E-1,5.633731484E-1
4.535403925E1,-3.318717182E-1,1.465378165E0,3.832539916E-1
4.536401825E1,-4.302212000E-1,1.769157290E0,2.023675889E-1
4.537402825E1,-3.233272135E-1,1.548407078E0,-1.048342884E-2
4.538400725E1,-1.792413890E-1,7.423658967E-1,-1.014043763E-1
4.539398625E1,2.480361760E-1,-2.258190960E-1,-1.755315959E-1
4.540396625E1,4.706710577E-1,-4.330308139E-1,-2.076576501E-1
4.541394525E1,2.843472660E-1,5.343335122E-2,-1.526527256E-1
4.542395525E1,-1.796436310E-1,6.905519962E-1,-1.768278182E-1
4.543393425E1,-6.509352326E-1,9.182493091E-1,-4.240631461E-1
4.544391325E1,-8.762624264E-1,6.334046125E-1,-6.587797999E-1
4.545389225E1,-9.098609090E-1,5.419718623E-1,-7.918813825E-1
4.546387225E1,-9.174006581E-1,5.506252646E-1,-8.186429739E-1
4.547388125E1,-1.122150302E0,5.211758018E-1,-6.837852597E-1
4.548386125E1,-1.388542056E0,1.383805126E-1,-6.186624169E-1
4.549384025E1,-1.468241334E0,-7.060556412E-1,-3.829787672E-1
4.550381925E1,-1.247565866E0,-2.026244640E0,-3.527289927E-1
4.551379825E1,-9.269130826E-1,-2.462194443E0,-2.926102579E-1
4.552377825E1,-6.436421871E-1,-2.003669739E0,-2.505373657E-1
4.553378725E1,-5.848028660E-1,-1.532279968E0,-2.338172346E-1
4.554376725E1,-7.416545153E-1,-1.396579862E0,-2.122233808E-1
4.555374625E1,-9.737042189E-1,-1.457185388E0,-1.789802015E-1
4.556372525E1,-1.114925265E0,-1.453267217E0,-1.408998370E-1
4.557370425E1,-1.073663116E0,-1.386500001E0,-1.396156549E-1
4.558371425E1,-9.705669880E-1,-1.259398699E0,-1.450442672E-1
4.559369325E1,-9.194142818E-1,-1.061964750E0,-1.501692533E-1
4.560367325E1,-9.529093504E-1,-8.713973165E-1,-1.685109735E-1
4.561365225E1,-1.029302239E0,-7.410949469E-1,-1.811641902E-1
4.562363125E1,-1.106611729E0,-6.875446439E-1,-1.907291412E-1
4.563364125E1,-1.193726659E0,-6.568695903E-1,-1.944248080E-1
4.564362025E1,-1.303943515E0,-5.912998319E-1,-1.844260395E-1
4.565359925E1,-1.426800489E0,-4.964665174E-1,-1.809575409E-1
4.566357925E1,-1.528741121E0,-4.133895338E-1,-2.064545155E-1
4.567355825E1,-1.585548401E0,-3.303234279E-1,-2.379860729E-1
4.568353725E1,-1.610138178E0,-2.400885522E-1,-2.705722451E-1
4.569354725E1,-1.611787438E0,-1.681438088E-1,-3.056216240E-1
4.570352625E1,-1.618861079E0,-1.605849713E-1,-3.423988521E-1
4.571350525E1,-1.627112389E0,-2.051921189E-1,-3.591405451E-1
4.572348525E1,-1.630375862E0,-3.088140786E-1,-3.436051309E-1
4.573346425E1,-1.627175212E0,-4.537456930E-1,-2.746899724E-1
4.574347425E1,-1.595282555E0,-5.992158651E-1,-1.454155594E-1
4.575345325E1,-1.559074759E0,-8.306245804E-1,2.978394926E-2
4.576343225E1,-1.515407681E0,-1.246963978E0,2.151378095E-1
4.577341125E1,-1.433981299E0,-1.672518492E0,2.849163413E-1
4.578339125E1,-1.300251007E0,-1.849679947E0,3.036776185E-1
4.579340025E1,-1.108559847E0,-1.803043008E0,2.194852680E-1
4.580338025E1,-8.554862738E-1,-1.647162914E0,8.158153296E-2
4.581335925E1,-5.665881634E-1,-1.509142995E0,-8.288384974E-2
4.582333825E1,-2.720016837E-1,-1.347697854E0,-2.377118766E-1
4.583331725E1,-3.913966939E-2,-1.203598738E0,-3.559498191E-1
4.584332725E1,1.440410018E-1,-1.102823615E0,-5.534528494E-1
4.585330625E1,3.187235892E-1,-9.486659765E-1,-7.969488502E-1
4.586328625E1,5.342124104E-1,-6.608669758E-1,-9.216756225E-1
4.587326525E1,9.066914916E-1,-4.091609418E-1,-8.799332380E-1
4.588324425E1,1.424062490E0,-1.934877187E-1,-5.866135359E-1
4.589322325E1,1.962704659E0,-1.494140029E-1,-1.869316250E-1
4.590323325E1,2.335870981E0,-2.458191365E-1,1.392921060E-1
4.591321225E1,2.427553892E0,-4.008590579E-1,3.618186712E-1
4.592319225E1,2.213731766E0,-7.088169456E-1,5.606637597E-1
4.593317125E1,1.857054591E0,-8.900620937E-1,6.746297479E-1
4.594315025E1,1.435032964E0,-9.201022387E-1,6.920755506E-1
4.595316025E1,1.167139530E0,-7.711926103E-1,5.830798149E-1
4.596313925E1,1.061156631E0,-5.559101701E-1,3.855684102E-1
4.597311825E1,9.925434589E-1,-5.133573413E-1,2.016377449E-1
4.598309825E1,9.586778879E-1,-3.638863564E-1,1.681575477E-1
4.599307725E1,1.009849787E0,8.274688385E-3,1.487010270E-1
4.600308725E1,1.115329146E0,3.251178861E-1,1.146599129E-1
4.601306625E1,1.210765362E0,6.076526046E-1,9.220253676E-2
4.602304525E1,1.285411596E0,8.346338272E-1,8.419774473E-2
4.603302425E1,1.288925648E0,1.068678737E0,1.486781985E-1
4.604300425E1,1.243337870E0,1.159054160E0,2.482145280E-1
4.605301325E1,1.181940794E0,1.049828410E0,3.881593943E-1
4.606299325E1,1.063058853E0,9.017254710E-1,5.233342052E-1
4.607297225E1,9.411033988E-1,8.662409782E-1,5.058194399E-1
4.608295125E1,7.856578231E-1,1.088366508E0,4.705515504E-1
4.609290767E1,6.644060016E-1,1.309142232E0,4.868162274E-1
4.610288767E1,6.429426074E-1,1.231066108E0,6.005330086E-1
4.611289667E1,6.909090877E-1,8.227638602E-1,8.057908416E-1
4.612287667E1,6.844759583E-1,1.389239728E-1,1.031900644E0
4.613285567E1,6.629738212E-1,-2.816573381E-1,1.068822742E0
4.614283467E1,5.152962208E-1,-8.892991394E-2,1.063812613E0
4.615281367E1,3.300206065E-1,4.005489647E-1,1.040552855E0
4.616282367E1,2.168311775E-1,7.740914822E-1,9.485618472E-1
4.617280267E1,2.523590624E-1,8.812016845E-1,8.219990730E-1
4.618278267E1,3.992770910E-1,7.694513798E-1,6.741678715E-1
4.619276167E1,5.605874062E-1,5.420554876E-1,5.218928456E-1
4.620274067E1,6.532752514E-1,3.360841870E-1,3.694636226E-1
4.621275067E1,6.610615849E-1,2.000259608E-1,2.557365298E-1
4.622272967E1,5.713012218E-1,1.049362421E-1,1.511578560E-1
4.623270867E1,4.251011610E-1,3.887866437E-2,4.284123331E-2
4.624268867E1,2.709718943E-1,5.283609778E-2,-7.820146531E-2
4.625266767E1,1.399052292E-1,1.034089997E-1,-1.874664277E-1
4.626264667E1,2.050582319E-2,1.709565222E-1,-2.713723183E-1
4.627265667E1,-6.561148167E-2,2.100602537E-1,-3.392480314E-1
4.628263567E1,-1.442233026E-1,1.958469301E-1,-4.051965475E-1
4.629261467E1,-2.324535847E-1,1.972400248E-1,-4.650926590E-1
4.630259467E1,-3.148012459E-1,2.401947230E-1,-5.329647064E-1
4.631257367E1,-3.570483029E-1,2.628925741E-1,-5.854154229E-1
4.632258367E1,-3.724256456E-1,2.475671917E-1,-6.141242385E-1
4.633256267E1,-3.837147951E-1,2.143269479E-1,-6.126483083E-1
4.634254167E1,-4.104903042E-1,2.200942338E-1,-5.882824659E-1
4.635252067E1,-4.581733942E-1,2.927505970E-1,-5.349553227E-1
4.636250067E1,-5.095219612E-1,3.942697644E-1,-4.587695897E-1
4.637251067E1,-4.996699095E-1,4.275190830E-1,-4.003163874E-1
4.638248967E1,-3.411335349E-1,3.591895700E-1,-2.889756560E-1
4.639246867E1,-8.591881394E-2,2.561438680E-1,-1.556237191E-1
4.640244767E1,1.760311723E-1,2.605842352E-1,-1.984101161E-2
4.641242767E1,3.918577433E-1,3.905126750E-1,9.984996915E-2
4.642243667E1,5.550314188E-1,5.840197206E-1,2.122758031E-1
4.643241667E1,6.541779637E-1,7.356454730E-1,2.674658000E-1
4.644239567E1,7.098509669E-1,7.564650178E-1,1.867235303E-1
4.645237467E1,7.159551978E-1,6.582934260E-1,1.252132952E-1
4.646235367E1,6.707910299E-1,5.547467470E-1,-1.036984008E-2
4.647233367E1,5.421259999E-1,5.760864019E-1,-6.714656949E-2
4.648234267E1,4.503997266E-1,5.999606848E-1,-6.589508802E-2
4.649232267E1,4.463541210E-1,5.842711926E-1,-7.839996368E-2
4.650230167E1,4.764113128E-1,5.472428203E-1,-3.146952018E-2
4.651228067E1,4.209477901E-1,3.574568927E-1,1.915079057E-1
4.652225967E1,2.842475474E-1,-3.879004717E-2,5.496382117E-1
4.653226967E1,1.483717412E-1,-2.661877871E-1,9.051278830E-1
4.654224867E1,-7.136511803E-2,-6.920415908E-2,1.033846855E0
4.655222867E1,-3.798885942E-1,3.613570631E-1,8.142058849E-1
4.656220767E1,-6.262146831E-1,9.033346176E-1,5.511933565E-1
4.657218667E1,-8.032491207E-1,1.408662677E0,3.704869151E-1
4.658219667E1,-6.691439748E-1,1.269156098E0,1.879153699E-1
4.659217567E1,-1.591144949E-1,4.866735041E-1,-6.405162811E-2
4.660215467E1,3.533644676E-1,-3.537019193E-1,-2.572221458E-1
4.661213467E1,8.042658567E-1,-6.180225015E-1,-5.168640614E-1
4.662211367E1,9.452694654E-1,-4.212883860E-2,-6.057460904E-1
4.663209267E1,5.974052548E-1,8.377110958E-1,-4.691456258E-1
4.664210267E1,1.857610047E-2,1.296137333E0,-4.983848929E-1
4.665208167E1,-5.315142274E-1,1.186088562E0,-5.517045259E-1
4.666206067E1,-8.977490067E-1,8.610979319E-1,-5.624769330E-1
4.667204067E1,-1.176753759E0,4.197013676E-1,-5.529385209E-1
4.668201967E1,-1.377987623E0,1.553197801E-1,-5.303747654E-1
4.669202967E1,-1.527497768E0,-1.612480432E-1,-5.161652565E-1
4.670200867E1,-1.536934137E0,-7.924422622E-1,-4.853094220E-1
4.671198767E1,-1.243184209E0,-1.308868647E0,-4.605678916E-1
4.672196667E1,-9.191479683E-1,-1.747280836E0,-5.676597953E-1
4.673194667E1,-6.627121568E-1,-1.840672731E0,-6.507528424E-1
4.674195567E1,-4.910641611E-1,-1.768525600E0,-4.941776395E-1
4.675193567E1,-4.903754592E-1,-1.400878668E0,-3.543315828E-1
4.676191467E1,-4.955155253E-1,-1.264239311E0,-2.661635280E-1
4.677189367E1,-4.396331012E-1,-1.218320012E0,-1.847546697E-1
4.678187267E1,-3.534723222E-1,-1.154637218E0,-1.368942857E-1
4.679188267E1,-3.854158819E-1,-1.108059049E0,-1.350838691E-1
4.680186167E1,-4.820417464E-1,-1.078776240E0,-1.863856763E-1
4.681184167E1,-6.007567048E-1,-9.225746989E-1,-2.739419043E-1
4.682182067E1,-7.214132547E-1,-6.834849119E-1,-3.725792170E-1
4.683179967E1,-7.998513579E-1,-5.568409562E-1,-3.738096058E-1
4.684177867E1,-8.568328023E-1,-5.402211547E-1,-3.382872939E-1
4.685178867E1,-9.273301363E-1,-5.233849287E-1,-2.655348182E-1
4.686176767E1,-1.045191765E0,-4.035160840E-1,-1.516832411E-1
4.687174767E1,-1.256611347E0,-1.077714935E-1,-1.024049073E-1
4.688172667E1,-1.469922543E0,2.214311957E-1,-1.030906960E-1
4.689170567E1,-1.656085968E0,3.452948034E-1,-1.212372109E-1
