"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.310960000E1,2.038760376E0,8.044720917E0,-3.704346771E0
2.311936600E1,2.263143768E0,7.698490906E0,-3.809428253E0
2.312910100E1,2.555485840E0,7.557334442E0,-3.930227051E0
2.313886600E1,2.759361877E0,7.683821411E0,-4.107458496E0
2.314863200E1,2.635569305E0,7.794890442E0,-4.523593140E0
2.315839800E1,2.065404968E0,7.814499664E0,-4.426295471E0
2.316816300E1,1.913470917E0,7.589367828E0,-4.056863708E0
2.317789800E1,2.288890228E0,7.249724121E0,-3.563789062E0
2.318766400E1,2.960244141E0,6.932234344E0,-3.415597229E0
2.319743000E1,3.384761353E0,6.896907806E0,-3.665427704E0
2.320719500E1,3.937112732E0,7.078929291E0,-4.042942657E0
2.321693000E1,4.632416840E0,7.774233398E0,-4.551285553E0
2.322669600E1,5.134023743E0,8.665779419E0,-4.917723541E0
2.323646100E1,5.176834717E0,9.543554077E0,-4.673431549E0
2.324622700E1,4.724176025E0,1.041908340E1,-3.781137085E0
2.325596200E1,4.062851257E0,1.139131165E1,-2.372117157E0
2.326572800E1,3.555556183E0,1.229857498E1,-1.265618134E0
2.327549300E1,3.467389526E0,1.340657089E1,-5.114863586E-1
2.328525900E1,3.757635956E0,1.488040604E1,-3.001258850E-1
2.329502500E1,4.458927612E0,1.642130173E1,-5.917195129E-1
2.330476000E1,5.604944458E0,1.763707352E1,-8.111631775E-1
2.331452500E1,6.646478577E0,1.812086746E1,-3.146456909E-1
2.332429100E1,7.679480438E0,1.719983276E1,4.866380310E-1
2.333405700E1,8.427175598E0,1.522918076E1,9.386979675E-1
2.334379200E1,8.673263855E0,1.290975403E1,1.355131989E0
2.335355700E1,8.652756500E0,1.090138046E1,1.281185760E0
2.336332300E1,8.428073730E0,9.027876434E0,6.502478027E-1
2.337308900E1,7.797584839E0,7.570207672E0,-4.616400146E-1
2.338285400E1,6.673272858E0,6.567143555E0,-1.353934479E0
2.339258900E1,6.037993927E0,5.983956299E0,-1.474882965E0
2.340235500E1,5.000501404E0,5.098248138E0,-9.636959839E-1
2.341212100E1,4.016597443E0,5.065166931E0,-1.582958221E0
2.342188600E1,3.957620087E0,6.200855255E0,-2.997965698E0
2.343165200E1,3.284619598E0,6.709048462E0,-3.397185516E0
2.344141800E1,2.838098145E0,7.140900421E0,-3.039279785E0
2.345115300E1,2.754422150E0,8.005652161E0,-2.773432617E0
2.346091800E1,2.731968842E0,8.455616455E0,-2.320773926E0
2.347068400E1,2.829865265E0,8.425079956E0,-1.806892548E0
2.348045000E1,2.832110596E0,8.413553925E0,-1.503473511E0
2.349021500E1,2.863395538E0,8.531808014E0,-1.708097992E0
2.349998100E1,2.916984100E0,8.394244080E0,-2.148631897E0
2.350971600E1,2.958447876E0,7.882757721E0,-2.271825714E0
2.351948200E1,2.817441101E0,7.394772491E0,-2.037263489E0
2.352924700E1,3.161425781E0,7.313790894E0,-2.251168671E0
2.353901300E1,3.413651276E0,7.024891663E0,-2.407443695E0
2.354877800E1,3.465892639E0,6.525679779E0,-2.363584900E0
2.355854400E1,3.520079956E0,6.252647552E0,-2.455942841E0
2.356827900E1,3.533102875E0,6.106401672E0,-2.728975067E0
2.357804500E1,3.512894897E0,5.958359528E0,-2.993774414E0
2.358781000E1,3.511248322E0,5.823639679E0,-3.106340332E0
2.359757600E1,3.552712097E0,5.794001312E0,-3.010539551E0
2.360731100E1,3.707340546E0,5.909710693E0,-2.779869232E0
2.361707700E1,3.798351288E0,5.872438202E0,-2.831960907E0
2.362684200E1,3.869752808E0,5.849086761E0,-3.140918427E0
2.363660800E1,4.115990753E0,5.877976685E0,-3.478316803E0
2.364637400E1,4.371958466E0,5.813460846E0,-3.622167664E0
2.365610900E1,4.749623108E0,5.682333527E0,-3.939058685E0
2.366587400E1,5.188959503E0,5.585335236E0,-4.402944031E0
2.367564000E1,5.657335510E0,5.303321686E0,-4.711153107E0
2.368540600E1,6.349196777E0,4.800966339E0,-4.845723267E0
2.369517100E1,7.269483032E0,4.339775391E0,-4.944966888E0
2.370490600E1,8.126151581E0,4.316423950E0,-5.054838409E0
2.371467200E1,9.091194763E0,4.477938080E0,-5.313051453E0
2.372443800E1,9.673483887E0,4.596790924E0,-5.371280365E0
2.373420300E1,9.777816925E0,4.726121979E0,-5.196593628E0
2.374396900E1,9.514215088E0,4.790787506E0,-5.425467682E0
2.375370400E1,8.634344788E0,5.068011017E0,-5.900879059E0
2.376347000E1,7.639513550E0,5.407505035E0,-6.215524750E0
2.377323500E1,6.766828308E0,5.628744965E0,-6.366111603E0
2.378300100E1,6.042783966E0,5.957162018E0,-6.109694824E0
2.379276600E1,6.293512573E0,7.136709137E0,-4.998555450E0
2.380250200E1,7.470664673E0,9.476194153E0,-2.972219238E0
2.381226700E1,8.274942169E0,1.124746078E1,-1.933529205E0
2.382203300E1,8.259524231E0,1.222013809E1,-2.480342102E0
2.383179800E1,7.788902893E0,1.351988525E1,-2.550396423E0
2.384156400E1,7.166946259E0,1.588436829E1,-1.187779999E0
2.385129900E1,6.601571960E0,1.771146881E1,-3.757186890E-1
2.386106500E1,5.925727386E0,1.722737549E1,-1.094673615E0
2.387083000E1,3.448678436E0,1.192420349E1,-9.843530273E-1
2.388059600E1,2.680924988E0,9.608219604E0,-9.767189026E-1
2.389033100E1,3.184627533E0,9.665251007E0,-1.733844452E0
2.390009700E1,3.631448364E0,1.002405487E1,-1.928439789E0
2.390986200E1,3.859274597E0,1.053509216E1,-2.008074188E0
2.391962800E1,3.592229919E0,1.105436234E1,-1.459465027E0
2.392939400E1,2.866389313E0,1.159997772E1,-1.657952271E0
2.393912900E1,2.305805054E0,1.157527908E1,-2.473456421E0
2.394889400E1,1.824555817E0,1.073193283E1,-3.104693756E0
2.395866000E1,9.349557495E-1,9.552984467E0,-3.319946136E0
2.396842600E1,8.168513489E-1,8.547824707E0,-3.806733856E0
2.397816100E1,8.780740356E-1,7.785460052E0,-4.166884918E0
2.398792600E1,1.071322174E0,7.460934906E0,-3.962559814E0
2.399769200E1,1.065783691E0,7.560178528E0,-3.553011475E0
2.400745800E1,1.353934479E0,7.873626709E0,-3.414399719E0
2.401722300E1,2.267185364E0,7.899073792E0,-3.342249756E0
2.402695800E1,3.198249207E0,8.200846252E0,-3.048261108E0
2.403672400E1,3.923790436E0,8.268655243E0,-1.705403595E0
2.404649000E1,4.128414917E0,7.838449860E0,-2.534230042E-1
2.405625500E1,3.869154053E0,7.097939758E0,-7.259902954E-1
2.406602100E1,3.539539490E0,6.407874756E0,-1.939367065E0
2.407575600E1,3.657943268E0,6.026018829E0,-2.735261993E0
2.408550963E1,4.072730713E0,5.990392914E0,-3.297941895E0
2.409527462E1,4.486320648E0,6.383774872E0,-3.300486603E0
2.410504062E1,4.905898132E0,6.938820648E0,-3.017275543E0
2.411480563E1,5.157674561E0,7.301516418E0,-2.710563354E0
2.412454163E1,5.138065338E0,7.405101013E0,-2.593955841E0
2.413430662E1,4.913083191E0,7.347171478E0,-2.633473663E0
2.414407262E1,4.617747345E0,7.385491791E0,-2.766696625E0
2.415383763E1,4.346960449E0,7.521409149E0,-3.026705933E0
2.416357363E1,4.084406433E0,7.618557129E0,-3.355272675E0
2.417333862E1,3.923790436E0,7.669600983E0,-3.676953735E0
2.418310462E1,3.729344788E0,7.435637512E0,-3.859274597E0
2.419286963E1,3.567980347E0,7.024143219E0,-4.090992737E0
2.420263563E1,3.295247498E0,6.551426239E0,-4.142036591E0
2.421237062E1,2.950364685E0,6.188431091E0,-4.026027832E0
2.422213662E1,2.839595032E0,6.122418365E0,-4.071533203E0
2.423190163E1,2.665656738E0,6.169420624E0,-4.163292389E0
2.424166763E1,2.384391632E0,6.112389221E0,-4.294868774E0
2.425143363E1,2.114652557E0,6.161936188E0,-4.453688507E0
2.426116862E1,1.778152313E0,6.295009460E0,-4.407883759E0
2.427093363E1,1.441203003E0,6.525829468E0,-3.948489075E0
2.428069963E1,1.437760162E0,6.922654266E0,-3.551963654E0
2.429046563E1,1.553918610E0,7.556885376E0,-3.241509247E0
2.430023062E1,1.543889465E0,8.258626099E0,-3.278632050E0
2.430996563E1,1.169967041E0,9.041498108E0,-3.453019409E0
2.431973163E1,1.189875641E0,9.751172333E0,-3.791465607E0
2.432949763E1,2.102378082E0,1.010279114E1,-3.855083313E0
2.433926262E1,3.569177856E0,1.029933243E1,-3.667074280E0
2.434899763E1,5.018763428E0,1.130449219E1,-3.276237030E0
2.435876363E1,5.843997345E0,1.266845581E1,-2.887794800E0
2.436852963E1,6.243217163E0,1.248972748E1,-2.517165527E0
2.437829462E1,6.382727051E0,1.042626846E1,-2.126477966E0
2.438806063E1,6.311325531E0,9.075627136E0,-1.780247955E0
2.439779563E1,5.764812012E0,8.587492218E0,-1.237476654E0
2.440756163E1,4.939129028E0,8.584947510E0,-7.506889343E-1
2.441732662E1,4.397405548E0,9.091793518E0,-4.348457336E-1
2.442709263E1,4.295467529E0,1.018272491E1,-2.888992310E-1
2.443685763E1,4.552932129E0,1.192345505E1,-9.413923645E-1
2.444659363E1,4.863386536E0,1.354144043E1,-1.531914368E0
2.445635862E1,5.507497101E0,1.533456161E1,-1.851200409E0
2.446612463E1,6.271508331E0,1.638732239E1,-1.842967529E0
2.447588963E1,6.889573059E0,1.698128723E1,-1.369651794E0
2.448565563E1,7.421866150E0,1.699685486E1,-4.694238281E-1
2.449542162E1,7.499853973E0,1.590427689E1,2.814147949E-1
2.450515662E1,6.986870728E0,1.444166840E1,1.060095520E0
2.451492163E1,6.206992493E0,1.299717224E1,1.775008850E0
2.452468763E1,5.736969910E0,1.159623550E1,1.774410095E0
2.453445362E1,5.276228027E0,9.825867004E0,1.660796356E0
2.454421863E1,4.740492096E0,8.032446442E0,1.674867096E0
2.455395363E1,4.152215424E0,6.752757568E0,6.605763245E-1
2.456371963E1,4.063599701E0,6.319558411E0,-5.947132874E-1
2.457348562E1,3.605402527E0,5.116510162E0,-1.018332367E0
2.458325063E1,3.895050201E0,4.486470337E0,-1.175355835E0
2.459301663E1,4.247417450E0,4.151167603E0,-2.208208008E0
2.460275163E1,4.105961609E0,4.043541412E0,-2.915636902E0
2.461251762E1,3.586392059E0,4.658163300E0,-3.257076874E0
2.462228263E1,3.220852203E0,5.626200256E0,-3.638932800E0
2.463204863E1,2.934198303E0,6.422693939E0,-3.485950928E0
2.464181362E1,2.764301605E0,6.783294067E0,-3.227139130E0
2.465154962E1,2.511177979E0,7.112160187E0,-2.900218964E0
2.466131463E1,2.162552948E0,7.439828796E0,-2.603386230E0
2.467108063E1,1.957329712E0,7.636370087E0,-2.252964935E0
2.468084563E1,2.131567383E0,7.738607483E0,-1.905238037E0
2.469058162E1,2.604733429E0,7.603139191E0,-1.603016510E0
2.470034663E1,3.171754303E0,7.230114899E0,-1.395248566E0
2.471011263E1,3.680845642E0,6.806346130E0,-1.324146423E0
2.471987763E1,3.960613861E0,6.352639618E0,-1.476679230E0
2.472964362E1,4.099075928E0,6.083648987E0,-1.833986206E0
2.473937863E1,4.145030365E0,5.988896027E0,-2.216440887E0
2.474914463E1,3.952530670E0,6.018384705E0,-2.565365295E0
2.475890963E1,3.751199341E0,6.010451202E0,-3.007246399E0
2.476867562E1,3.699407043E0,5.965394897E0,-3.498524780E0
2.477841062E1,3.673211517E0,5.837411041E0,-3.892355804E0
2.478817663E1,3.734883270E0,5.699996796E0,-4.276307373E0
2.479794163E1,3.941004639E0,5.418881378E0,-4.585863647E0
2.480770762E1,4.314178619E0,5.204078064E0,-4.694687347E0
2.481747362E1,4.810247040E0,5.034630432E0,-4.734504547E0
2.482720863E1,5.619464264E0,4.927602997E0,-4.673730927E0
2.483697363E1,6.356980591E0,5.005141754E0,-4.416416016E0
2.484673962E1,7.404053192E0,5.023852844E0,-4.379891968E0
2.485650562E1,9.076674957E0,4.924609222E0,-4.695286102E0
2.486627063E1,9.945168915E0,5.202132111E0,-4.709656219E0
2.487600563E1,9.972711639E0,5.692961426E0,-4.473746796E0
2.488577162E1,9.387129364E0,6.328240356E0,-3.911366272E0
2.489553762E1,7.921976166E0,7.242688751E0,-4.195625153E0
2.490530263E1,6.728358307E0,7.707023163E0,-5.893095245E0
2.491506863E1,6.533762970E0,7.124883728E0,-6.655160522E0
2.492480362E1,6.959926758E0,6.234535217E0,-6.856791229E0
2.493456962E1,7.384144592E0,5.783373413E0,-6.788533173E0
2.494433463E1,8.040529633E0,6.960974579E0,-5.344186707E0
2.495410063E1,9.069190521E0,9.213340759E0,-3.962859192E0
2.496386562E1,1.005384293E1,9.943522339E0,-3.546425171E0
2.497360162E1,9.865833893E0,1.054736664E1,-3.319048004E0
2.498336663E1,8.708889771E0,1.130853378E1,-2.338736572E0
2.499313263E1,7.774981842E0,1.253613098E1,-1.916015625E-2
2.500289762E1,7.210505676E0,1.372391098E1,1.319057007E0
2.501266362E1,6.513554993E0,1.427401703E1,1.552272034E-1
2.502239863E1,4.788093109E0,1.430320633E1,-8.044271851E-1
2.503216463E1,3.135379944E0,1.367286713E1,-5.364843750E-1
2.504192962E1,3.206931152E0,1.273042694E1,-4.197271729E-1
2.505166562E1,3.575764160E0,1.239647141E1,-5.888754272E-1
2.506143063E1,3.346590729E0,1.226369751E1,-5.583389282E-1
2.507119663E1,5.742059326E-1,1.232327362E1,-2.358794861E0
2.508096162E1,-7.996371460E-1,1.298265244E1,-3.496429138E0
2.509072688E1,-5.363346863E-1,1.265663040E1,-3.744912415E0
2.510046187E1,1.264869690E-1,1.073447754E1,-3.637735291E0
2.511022787E1,1.583706665E0,9.295968933E0,-3.886517944E0
2.511999288E1,2.288740540E0,8.036637726E0,-3.891906738E0
2.512975888E1,2.205214233E0,6.797364807E0,-3.630400543E0
2.513949387E1,2.035916290E0,6.552623749E0,-3.170407104E0
2.514925987E1,2.150128784E0,6.633156281E0,-3.469185791E0
2.515902488E1,2.546953583E0,6.668632507E0,-3.563190308E0
2.516879088E1,3.125350800E0,6.989714813E0,-3.185675354E0
2.517855687E1,3.826492767E0,7.534132690E0,-1.613195343E0
2.518829187E1,4.293521576E0,7.962541809E0,-6.758445740E-1
2.519805688E1,4.237987061E0,7.867639160E0,-3.875440979E-1
2.520782288E1,4.033661957E0,7.298672333E0,-9.080117798E-1
2.521758887E1,3.963907013E0,6.632407837E0,-1.515598297E0
2.522735388E1,3.851191406E0,5.960604858E0,-2.066003723E0
2.523708888E1,3.963607635E0,5.779182129E0,-2.537373505E0
2.524685488E1,4.009262695E0,5.970933380E0,-2.513273621E0
2.525662087E1,3.625760193E0,6.659351807E0,-2.488724670E0
2.526638588E1,3.370840302E0,7.268285522E0,-2.497107239E0
2.527615188E1,3.348536682E0,7.740403748E0,-2.242187347E0
2.528588688E1,3.221600647E0,8.104446716E0,-2.186353455E0
2.529565287E1,3.112477570E0,8.381520538E0,-2.729424133E0
2.530541788E1,2.966980133E0,8.675658875E0,-3.239712982E0
2.531518388E1,2.806962891E0,8.721912689E0,-3.650608521E0
2.532494888E1,2.873424683E0,8.559201050E0,-4.046684875E0
2.533468487E1,3.013683014E0,8.220455475E0,-4.370461578E0
2.534444988E1,3.064726868E0,8.036787415E0,-4.492008820E0
2.535421588E1,3.212918701E0,7.962691498E0,-4.545148315E0
2.536398088E1,3.359314270E0,7.842641144E0,-4.620741119E0
2.537371687E1,3.746259613E0,7.407346344E0,-4.647385712E0
2.538348187E1,4.287384338E0,6.892566833E0,-4.692741394E0
2.539324788E1,4.697381744E0,6.409820709E0,-4.671186218E0
2.540301288E1,4.546046448E0,5.998176727E0,-4.270619202E0
2.541274887E1,3.869154053E0,5.903872833E0,-3.765569458E0
2.542251387E1,3.143313446E0,5.977070618E0,-3.179837494E0
2.543227988E1,2.707868958E0,6.133345642E0,-2.976859589E0
2.544204488E1,2.881208496E0,6.258635101E0,-2.846031647E0
2.545181087E1,3.534150696E0,6.335425415E0,-2.863096161E0
2.546154587E1,3.810326385E0,6.568939819E0,-3.147355042E0
2.547131188E1,3.916156311E0,7.052883453E0,-3.856879578E0
2.548107688E1,3.962559814E0,7.424859924E0,-4.769531708E0
2.549084287E1,3.662583618E0,7.576943665E0,-5.190456390E0
2.550057787E1,3.689677277E0,7.540569305E0,-5.029840393E0
2.551034388E1,3.869453430E0,7.601342926E0,-4.575834503E0
2.552010888E1,3.839815063E0,7.726482697E0,-4.079466705E0
2.552987487E1,3.733685760E0,7.964637451E0,-3.531605988E0
2.553960987E1,4.057612152E0,8.419391785E0,-3.086282043E0
2.554937588E1,4.502786407E0,9.112151184E0,-2.948867798E0
2.555914088E1,4.032314758E0,1.002944366E1,-2.384391632E0
2.556890687E1,3.020119629E0,1.106379272E1,-1.711989899E0
2.557867287E1,2.295326843E0,1.198273178E1,-1.213825836E0
2.558840788E1,2.262395325E0,1.301633240E1,-8.177494812E-1
2.559817288E1,2.360890503E0,1.435125641E1,-4.321513367E-1
2.560793887E1,3.196902008E0,1.589993591E1,-7.713459778E-1
2.561770487E1,4.465663605E0,1.680031357E1,-1.093476105E0
2.562743988E1,6.261179810E0,1.808748688E1,-1.198707275E0
2.563720488E1,7.995024261E0,1.842458588E1,-1.087039490E0
2.564697087E1,9.719737701E0,1.763857040E1,-2.459385681E-1
2.565673687E1,1.131706604E1,1.594469284E1,5.282514954E-1
2.566647188E1,1.167377426E1,1.300929703E1,1.620679779E0
2.567623688E1,1.090347610E1,1.050680099E1,2.993325348E0
2.568600287E1,1.012614258E1,9.208401031E0,2.675386505E0
2.569576887E1,9.112001495E0,7.895331573E0,1.789528656E0
2.570553388E1,8.419840851E0,6.842870178E0,4.230203247E-1
2.571526888E1,7.607330475E0,6.145620117E0,-7.357200623E-1
2.572503487E1,6.678811340E0,6.027366028E0,-1.376088409E0
2.573480087E1,5.373525696E0,6.021228790E0,-1.785187683E0
2.574456588E1,4.132606201E0,5.952222290E0,-1.792971497E0
2.575430088E1,3.564238129E0,6.429429932E0,-2.492466888E0
2.576406687E1,2.880909119E0,6.778953094E0,-2.889291687E0
2.577383287E1,2.389930115E0,7.145989838E0,-2.941383362E0
2.578359788E1,2.058219910E0,6.923402710E0,-2.658621368E0
2.579333288E1,2.070793762E0,7.001240845E0,-2.337688751E0
2.580309887E1,2.429148560E0,7.083569641E0,-2.191891937E0
2.581286487E1,2.750380554E0,7.034322052E0,-2.255359955E0
2.582262988E1,2.937192078E0,6.841223602E0,-2.267484741E0
2.583236488E1,2.782413940E0,6.947203217E0,-2.067500610E0
2.584213087E1,2.606230316E0,7.074288940E0,-2.048789520E0
2.585189587E1,2.450104980E0,7.166646881E0,-2.131268005E0
2.586166188E1,2.382595367E0,7.198081512E0,-2.034120026E0
2.587139688E1,2.517764282E0,7.014263763E0,-1.990710297E0
2.588116287E1,2.826572113E0,6.764732666E0,-1.927990723E0
2.589092787E1,3.073558502E0,6.475534058E0,-1.733096008E0
2.590069388E1,3.270399170E0,6.277196503E0,-1.562301178E0
2.591042888E1,3.357068939E0,6.234535217E0,-1.656305695E0
2.592019487E1,3.276536407E0,6.144871674E0,-2.026934967E0
2.592995987E1,3.363655243E0,6.035000153E0,-2.620151367E0
2.593972588E1,3.608096924E0,5.966293030E0,-3.135529633E0
2.594946088E1,3.832929382E0,5.947581940E0,-3.551215210E0
2.595922687E1,4.153562622E0,5.877976685E0,-3.948788452E0
2.596899187E1,4.349505157E0,5.656886444E0,-4.159699860E0
2.597875788E1,4.565056915E0,5.444328461E0,-4.463567963E0
2.598852388E1,5.114264832E0,5.296286316E0,-4.517605591E0
2.599825887E1,5.777236176E0,5.379213867E0,-4.781506805E0
2.600802387E1,6.209836578E0,5.411696320E0,-4.999303894E0
2.601778988E1,6.659950562E0,5.387297058E0,-5.152734833E0
2.602755588E1,7.206164703E0,5.442532196E0,-5.174589386E0
2.603732087E1,7.824379120E0,5.463488617E0,-5.134921875E0
2.604705587E1,8.318202209E0,5.519771576E0,-4.943919067E0
2.605682188E1,8.450826416E0,5.923781433E0,-4.744833069E0
2.606658788E1,8.380921783E0,6.473438416E0,-4.945865021E0
2.607635287E1,8.133636017E0,6.719826050E0,-5.600902863E0
2.608605613E1,7.972121887E0,6.434369659E0,-6.315217438E0
2.609582212E1,7.588918762E0,5.977669373E0,-7.000492401E0
2.610558812E1,7.261699219E0,5.380860443E0,-7.697592773E0
2.611535313E1,7.029232635E0,4.694088593E0,-7.838898926E0
2.612511913E1,7.117998047E0,4.283791809E0,-7.708520050E0
2.613485412E1,7.076683960E0,5.916296997E0,-5.966592407E0
2.614462012E1,7.772137756E0,7.745642853E0,-3.922443237E0
2.615438513E1,8.538693695E0,8.384813690E0,-3.175945587E0
2.616415113E1,8.076454926E0,8.883875885E0,-2.489772491E0
2.617391612E1,7.720495148E0,9.873018951E0,-5.096900940E-1
2.618365212E1,8.312214661E0,1.252191055E1,3.728596344E0
2.619341713E1,1.008767258E1,1.762809219E1,6.281687164E0
2.620318313E1,1.179891403E1,2.344619339E1,3.088826752E0
2.621294812E1,8.087681580E0,2.331566483E1,-1.749711456E0
2.622271412E1,3.835025024E-1,1.530941391E1,-3.630400543E0
2.623244913E1,-2.476899261E0,1.041983185E1,-2.033670959E0
2.624221513E1,-1.785187683E0,9.496701508E0,-1.952240295E0
2.625198012E1,-9.157955933E-1,1.005099884E1,-3.789669342E0
2.626174612E1,-4.752616882E-1,1.115420471E1,-3.844455414E0
2.627151213E1,6.119274902E-1,1.137469620E1,-2.495310974E0
2.628124713E1,2.320175171E0,1.085572540E1,-1.949246521E0
2.629101212E1,3.285068665E0,1.031804352E1,-2.369422760E0
2.630077812E1,3.914659424E0,9.199719086E0,-2.988235931E0
2.631054413E1,3.716920624E0,7.852969666E0,-3.212619324E0
2.632030913E1,3.058439941E0,6.853498077E0,-3.141367493E0
2.633004412E1,2.387086029E0,6.216722260E0,-2.975961456E0
2.633981012E1,1.545086975E0,6.017785950E0,-2.498454437E0
2.634957613E1,8.643026733E-1,6.429729309E0,-1.812580719E0
2.635934113E1,6.779402161E-1,7.456593933E0,-1.345402222E0
2.636910712E1,1.147513733E0,8.595126343E0,-1.589095459E0
2.637884212E1,2.018402710E0,9.039851532E0,-2.136656799E0
2.638860813E1,2.997666321E0,8.880582733E0,-2.439028015E0
2.639837313E1,4.181554413E0,8.204139404E0,-2.327360229E0
2.640813912E1,4.832700348E0,7.241341553E0,-2.378104706E0
2.641790512E1,5.263803864E0,6.803502045E0,-2.285896454E0
2.642764013E1,5.311404877E0,6.289171600E0,-2.208657074E0
2.643740513E1,5.153483276E0,6.070775757E0,-2.394720154E0
2.644717112E1,4.950355682E0,6.251450043E0,-2.457888794E0
2.645693712E1,5.015919342E0,6.729256439E0,-2.337988129E0
2.646667213E1,5.066514130E0,7.060816956E0,-2.274819489E0
2.647643713E1,5.081483002E0,7.298522644E0,-2.325414276E0
2.648620312E1,5.063969421E0,7.472161560E0,-2.391127625E0
2.649596812E1,5.016069031E0,7.474706268E0,-2.625390472E0
2.650573413E1,4.987029419E0,7.415429535E0,-2.943778381E0
2.651546913E1,4.945266266E0,7.315587158E0,-3.210224304E0
2.652523512E1,4.804858246E0,7.234306183E0,-3.363355865E0
2.653500012E1,4.675227814E0,7.356003113E0,-3.359913025E0
2.654476613E1,4.485123138E0,7.483687592E0,-3.352727966E0
2.655450113E1,4.132456512E0,7.561076660E0,-3.244203644E0
2.656426712E1,3.675307159E0,7.600295105E0,-3.135829010E0
2.657403212E1,3.172203369E0,7.576644287E0,-3.068768463E0
2.658379813E1,2.760858765E0,7.482490082E0,-3.361110535E0
2.659356413E1,2.636168060E0,7.244634705E0,-4.014202423E0
2.660329912E1,2.470312958E0,6.892716522E0,-4.396357727E0
2.661306412E1,2.579436035E0,6.339167633E0,-4.581822052E0
2.662283013E1,2.586621094E0,5.648354187E0,-4.640050964E0
2.663259613E1,2.142344971E0,5.325924683E0,-4.239783325E0
2.664236112E1,2.019600220E0,5.156177673E0,-4.004921722E0
2.665209612E1,2.051783295E0,5.234614563E0,-3.659440155E0
2.666186213E1,2.321821747E0,5.772595825E0,-3.749403076E0
2.667162813E1,2.442919922E0,6.918462982E0,-4.317920837E0
2.668139312E1,2.519710236E0,7.980803833E0,-4.972659302E0
2.669112812E1,2.474953308E0,8.658594360E0,-5.251230011E0
2.670089413E1,2.925666046E0,8.768016815E0,-5.043761444E0
2.671066013E1,3.782334595E0,8.691675568E0,-4.655468903E0
2.672042512E1,4.069138184E0,8.741072845E0,-4.045786743E0
2.673019112E1,4.055815887E0,8.817863159E0,-3.322490845E0
2.673992613E1,4.136947174E0,8.770860901E0,-2.907404022E0
2.674969213E1,4.469256134E0,9.169332275E0,-2.602787476E0
2.675945712E1,4.855303345E0,1.003827530E1,-2.207309875E0
2.676922312E1,4.939578094E0,1.121198456E1,-1.904339905E0
2.677895813E1,4.799319763E0,1.246218475E1,-1.711391144E0
2.678872413E1,4.624183960E0,1.365879639E1,-1.261576538E0
2.679848912E1,4.850064240E0,1.508413239E1,-6.626719666E-1
2.680825512E1,5.122946777E0,1.618943390E1,-4.948709106E-1
2.681799013E1,5.486989746E0,1.664583481E1,-7.807763672E-1
2.682775613E1,6.103557587E0,1.663251251E1,-6.542893982E-1
2.683752112E1,6.455026703E0,1.541868668E1,-4.775070190E-2
2.684728712E1,6.713988190E0,1.386237305E1,3.167413330E-1
2.685702213E1,7.835007019E0,1.267878433E1,2.905458069E-1
2.686678813E1,7.999514923E0,1.079105988E1,7.346722412E-1
2.687655312E1,8.227939911E0,9.959389343E0,8.918453979E-1
2.688631912E1,8.570727081E0,9.207951965E0,4.430786133E-2
2.689605413E1,8.625064087E0,7.855364685E0,-7.223977661E-1
2.690582013E1,8.109536133E0,7.189399567E0,-1.283131714E0
2.691558512E1,7.337741089E0,6.925198975E0,-1.280437317E0
2.692535112E1,6.394552460E0,6.660100250E0,-1.050216064E0
2.693511613E1,5.521268463E0,6.804849243E0,-1.068029022E0
2.694485213E1,4.630171509E0,6.768474884E0,-1.789828033E0
2.695461712E1,3.666026459E0,6.804699554E0,-2.345173187E0
2.696438312E1,2.961890717E0,7.151079254E0,-2.499352570E0
2.697414813E1,2.498604126E0,7.425458679E0,-2.338137817E0
2.698388413E1,2.333198090E0,7.437433777E0,-2.170336761E0
2.699364912E1,2.726430359E0,7.418872375E0,-2.024090881E0
2.700341512E1,3.313659210E0,7.269782410E0,-2.277064819E0
2.701318013E1,3.619323578E0,7.373217316E0,-2.564766541E0
2.702294613E1,3.736080780E0,7.365134125E0,-2.596350861E0
2.703268112E1,3.721560974E0,7.246880035E0,-2.329156494E0
2.704244712E1,3.647315369E0,7.201075287E0,-2.091151428E0
2.705221213E1,3.572770386E0,7.172784119E0,-2.060914307E0
2.706197813E1,3.402574310E0,7.145091705E0,-2.076781311E0
2.707171312E1,3.211571503E0,7.021299133E0,-2.142644348E0
2.708147912E1,3.110381927E0,6.950945435E0,-2.258802795E0
2.709124613E1,2.993774414E0,6.708300018E0,-2.341880035E0
2.710101213E1,2.912343750E0,6.400689697E0,-2.573149109E0
2.711077813E1,2.870430908E0,6.112538910E0,-2.928510132E0
2.712051312E1,2.939287720E0,5.906866608E0,-3.271596680E0
2.713027813E1,3.147804108E0,5.829028473E0,-3.542533264E0
2.714004413E1,3.517984314E0,5.760770416E0,-3.767216034E0
2.714981013E1,3.980372772E0,5.708379364E0,-3.947441254E0
2.715954512E1,4.243226166E0,5.496420135E0,-4.031117249E0
2.716931013E1,4.408632202E0,5.248086548E0,-4.026776276E0
2.717907613E1,4.644092560E0,4.946912842E0,-4.011208649E0
2.718884213E1,5.091811523E0,4.849615173E0,-4.108805695E0
2.719860712E1,5.464386749E0,5.063520355E0,-4.174069977E0
2.720834213E1,5.945935364E0,5.448220367E0,-4.142934723E0
