"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.090177766E1,-4.751916826E-1,3.080930471E0,2.561146021E0
2.090417698E1,-5.081783533E-1,3.339936972E0,2.354673624E0
2.090657547E1,-5.765952468E-1,3.570843935E0,2.137205839E0
2.090897484E1,-6.914377809E-1,3.760211945E0,1.908742309E0
2.091137495E1,-8.551495671E-1,3.905597925E0,1.664396405E0
2.091377427E1,-1.099495292E0,3.969127655E0,1.402946234E0
2.091617276E1,-1.409814596E0,3.941027880E0,1.124392033E0
2.091857214E1,-1.759229183E0,3.812746286E0,8.311769366E-1
2.092097219E1,-2.106200457E0,3.591613293E0,5.306314826E-1
2.092337156E1,-2.414076328E0,3.280072451E0,2.374163866E-1
2.092577000E1,-2.664530754E0,2.890340567E0,-4.113792256E-2
2.092816938E1,-2.855120659E0,2.443187714E0,-3.038097322E-1
2.093056948E1,-2.988289118E0,1.969156742E0,-5.505990982E-1
2.093296880E1,-3.076253653E0,1.482908487E0,-7.888363600E-1
2.093536729E1,-3.126344681E0,9.942167401E-1,-1.019743204E0
2.093776667E1,-3.148335695E0,5.189639926E-1,-1.238432765E0
2.094016677E1,-3.148335695E0,4.981983453E-2,-1.442461610E0
2.094256609E1,-3.127566338E0,-4.046635330E-1,-1.626942754E0
2.094496458E1,-3.104353428E0,-8.444860578E-1,-1.794319630E0
2.094736396E1,-3.077475309E0,-1.268426299E0,-1.945814133E0
2.094976406E1,-3.051819086E0,-1.666710019E0,-2.076539040E0
2.095216339E1,-3.029827833E0,-2.039337635E0,-2.187716484E0
2.095456188E1,-3.013945580E0,-2.381421804E0,-2.280567884E0
2.095696125E1,-3.002949953E0,-2.695406437E0,-2.355093241E0
2.095936135E1,-2.999284744E0,-2.975182295E0,-2.411292791E0
2.096176068E1,-2.991954327E0,-3.230523825E0,-2.449166536E0
2.096415917E1,-2.978515387E0,-3.462652445E0,-2.468714237E0
2.096655854E1,-2.956524134E0,-3.682563782E0,-2.477266312E0
2.096895864E1,-2.929646254E0,-3.889035940E0,-2.473601103E0
2.097135797E1,-2.899102926E0,-4.079625607E0,-2.452831745E0
2.097375646E1,-2.862451077E0,-4.242115498E0,-2.413736343E0
2.097615583E1,-2.813581944E0,-4.380170822E0,-2.353871584E0
2.097855594E1,-2.748830080E0,-4.491348267E0,-2.275681019E0
2.098095526E1,-2.668195963E0,-4.581756592E0,-2.188938141E0
2.098335375E1,-2.580231428E0,-4.642842770E0,-2.097308397E0
2.098575313E1,-2.473941088E0,-4.661168575E0,-1.997126698E0
2.098815323E1,-2.357876778E0,-4.640399456E0,-1.889614582E0
2.099055255E1,-2.232038736E0,-4.578091145E0,-1.778437138E0
2.099295104E1,-2.103757143E0,-4.454696655E0,-1.661151171E0
2.099535042E1,-1.970588446E0,-4.262885094E0,-1.536534786E0
2.099775052E1,-1.836198211E0,-4.003878593E0,-1.407031417E0
2.100014984E1,-1.699364424E0,-3.699667931E0,-1.266532540E0
2.100254833E1,-1.555200338E0,-3.368579388E0,-1.117481589E0
2.100494771E1,-1.409814596E0,-3.017942905E0,-9.684305787E-1
2.100734781E1,-1.265650511E0,-2.637984991E0,-8.218230009E-1
2.100974714E1,-1.126373410E0,-2.225040436E0,-6.776589751E-1
2.101214563E1,-9.907615185E-1,-1.788882971E0,-5.334948897E-1
2.101454500E1,-8.588147163E-1,-1.358834267E0,-3.929959834E-1
2.101694510E1,-7.268679738E-1,-9.458895922E-1,-2.573840320E-1
2.101934443E1,-5.961428881E-1,-5.561579466E-1,-1.291024536E-1
2.102174292E1,-4.654178619E-1,-1.896391362E-1,-9.372955188E-3
2.102414229E1,-3.334710598E-1,1.475581974E-1,1.079130620E-1
2.102654240E1,-1.990807950E-1,4.542122781E-1,2.190904468E-1
2.102894172E1,-6.224711612E-2,7.229927778E-1,3.241592050E-1
2.103134021E1,7.458658516E-2,9.514561892E-1,4.231192768E-1
2.103373958E1,2.089768350E-1,1.134715557E0,5.098620653E-1
2.103613969E1,3.360366523E-1,1.272771001E0,5.868310332E-1
2.103853901E1,4.557661414E-1,1.361957192E0,6.552478671E-1
2.104093750E1,5.657218099E-1,1.399830818E0,7.126691341E-1
2.104333688E1,6.622384191E-1,1.388835311E0,7.578731179E-1
2.104573693E1,7.440943122E-1,1.336300969E0,7.969684601E-1
2.104813625E1,8.149545789E-1,1.247114658E0,8.287334442E-1
2.105053474E1,8.687106967E-1,1.123720050E0,8.507245779E-1
2.105293411E1,9.126929641E-1,9.795560241E-1,8.653853536E-1
2.105533422E1,9.493448734E-1,8.219528794E-1,8.800460696E-1
2.105773354E1,9.774446487E-1,6.643497944E-1,8.873764873E-1
2.106013203E1,1.000657558E0,5.128553510E-1,8.947068453E-1
2.106253141E1,1.016540051E0,3.711346686E-1,8.995937705E-1
2.106493151E1,1.026313901E0,2.379661649E-1,8.983720541E-1
2.106733083E1,1.028757334E0,1.096845716E-1,8.922634125E-1
2.106972932E1,1.026313901E0,-1.859701239E-2,8.824895620E-1
2.107212870E1,1.017761827E0,-1.419916898E-1,8.666070700E-1
2.107452880E1,1.005544543E0,-2.604994476E-1,8.409507275E-1
2.107692813E1,9.933271408E-1,-3.716768324E-1,8.091858029E-1
2.107932661E1,9.774446487E-1,-4.730803668E-1,7.737556100E-1
2.108172599E1,9.554535151E-1,-5.671535134E-1,7.334385514E-1
2.108412609E1,9.273537397E-1,-6.612266302E-1,6.857911348E-1
2.108652542E1,8.919235468E-1,-7.565215230E-1,6.320350170E-1
2.108892391E1,8.516064882E-1,-8.542599082E-1,5.758354664E-1
2.109132328E1,8.051807880E-1,-9.532200098E-1,5.171924233E-1
2.109372338E1,7.587550282E-1,-1.057067037E0,4.548842311E-1
2.109612271E1,7.123293281E-1,-1.159692287E0,3.913543224E-1
2.109852120E1,6.646819115E-1,-1.257430673E0,3.290461004E-1
2.110092057E1,6.182561517E-1,-1.346616983E0,2.655161917E-1
2.110332068E1,5.754956603E-1,-1.426029325E0,2.032079548E-1
2.110572000E1,5.339568257E-1,-1.495667934E0,1.384562999E-1
2.110811849E1,4.948614836E-1,-1.546980500E0,7.126118243E-2
2.111051786E1,4.582096040E-1,-1.583632469E0,5.287798122E-3
2.111291797E1,4.215577245E-1,-1.603180170E0,-6.190732494E-2
2.111531729E1,3.861275613E-1,-1.609288812E0,-1.278807223E-1
2.111771578E1,3.531408906E-1,-1.600736618E0,-1.926323771E-1
2.112011516E1,3.213759065E-1,-1.578745484E0,-2.537188232E-1
2.112251526E1,2.932761312E-1,-1.540871859E0,-3.111401200E-1
2.112491458E1,2.615111768E-1,-1.492002726E0,-3.685613871E-1
2.112731307E1,2.334114164E-1,-1.430916309E0,-4.272044301E-1
2.112971245E1,2.053116411E-1,-1.358834267E0,-4.797387719E-1
2.113211255E1,1.759901345E-1,-1.279421806E0,-5.286079645E-1
2.113451188E1,1.503338218E-1,-1.190235615E0,-5.774771571E-1
2.113691036E1,1.246774942E-1,-1.091275454E0,-6.251245737E-1
2.113930974E1,9.657770395E-2,-9.849849343E-1,-6.691068411E-1
2.114170984E1,6.847792864E-2,-8.713641167E-1,-7.130891085E-1
2.114410917E1,3.793469816E-2,-7.528563738E-1,-7.546278834E-1
2.114650766E1,6.169733591E-3,-6.282399297E-1,-7.949450016E-1
2.114890703E1,-2.681696042E-2,-5.024018288E-1,-8.303751349E-1
2.115130714E1,-6.102538481E-2,-3.728985786E-1,-8.658052683E-1
2.115370641E1,-9.767727554E-2,-2.397300452E-1,-9.000136852E-1
2.115610495E1,-1.331074089E-1,-1.041180715E-1,-9.342221618E-1
2.115850432E1,-1.722027510E-1,2.294179052E-2,-9.672088027E-1
2.116090438E1,-2.076329142E-1,1.463364661E-1,-1.001417279E0
2.116330370E1,-2.393978685E-1,2.562921047E-1,-1.036847353E0
2.116570219E1,-2.674976885E-1,3.491435349E-1,-1.072277546E0
2.116810156E1,-2.931540012E-1,4.248907566E-1,-1.108929396E0
2.117050167E1,-3.151451349E-1,4.835337996E-1,-1.145581365E0
2.117290099E1,-3.298058808E-1,5.287378430E-1,-1.181011438E0
2.117529948E1,-3.420231640E-1,5.605027676E-1,-1.216441631E0
2.117769885E1,-3.505752683E-1,5.824939013E-1,-1.251871824E0
2.118009896E1,-3.566839397E-1,5.959329605E-1,-1.286080241E0
2.118249828E1,-3.591274023E-1,6.057067513E-1,-1.320288658E0
2.118489677E1,-3.579056561E-1,6.154806018E-1,-1.354497075E0
2.118729614E1,-3.554621935E-1,6.252544522E-1,-1.387483716E0
2.118969625E1,-3.481318355E-1,6.374717355E-1,-1.416805267E0
2.119209557E1,-3.395797312E-1,6.496890187E-1,-1.442461610E0
2.119449406E1,-3.298058808E-1,6.680150032E-1,-1.470561385E0
2.119689344E1,-3.163668513E-1,6.924495697E-1,-1.492552519E0
2.119929354E1,-3.004843891E-1,7.242145538E-1,-1.507213235E0
2.120169286E1,-2.821584344E-1,7.584229708E-1,-1.521873951E0
2.120409135E1,-2.626107633E-1,7.901878953E-1,-1.534091234E0
2.120649073E1,-2.418413311E-1,8.170659542E-1,-1.547530293E0
2.120889083E1,-2.174067497E-1,8.366136551E-1,-1.560969353E0
2.121129016E1,-1.893069744E-1,8.488309383E-1,-1.573186636E0
2.121368864E1,-1.587637365E-1,8.573830724E-1,-1.579295278E0
2.121608802E1,-1.257770509E-1,8.598265052E-1,-1.580517054E0
2.121848812E1,-8.668170869E-2,8.610482216E-1,-1.573186636E0
2.122088745E1,-4.392117634E-2,8.634917140E-1,-1.562191010E0
2.122328594E1,1.227838174E-2,8.696003556E-1,-1.543865085E0
2.122568531E1,7.703003287E-2,8.708220720E-1,-1.523095727E0
2.122808542E1,1.564424634E-1,8.561612964E-1,-1.494995952E0
2.123048474E1,2.431852520E-1,8.207311630E-1,-1.464452744E0
2.123288323E1,3.458105028E-1,7.596446872E-1,-1.431465983E0
2.123528260E1,4.594313502E-1,6.619063020E-1,-1.398479342E0
2.123768271E1,5.864912271E-1,5.275160670E-1,-1.365492582E0
2.124008203E1,7.245466113E-1,3.528087139E-1,-1.333727717E0
2.124248052E1,8.760410547E-1,1.426712722E-1,-1.305627942E0
2.124487990E1,1.036087751E0,-9.556596726E-2,-1.282415032E0
2.124728000E1,1.202242970E0,-3.521291614E-1,-1.257980466E0
2.124967932E1,1.380615473E0,-6.257964969E-1,-1.232324123E0
2.125207781E1,1.569983482E0,-9.067942500E-1,-1.206667781E0
2.125447719E1,1.764238477E0,-1.195122480E0,-1.174902797E0
2.125687724E1,1.963380456E0,-1.483450651E0,-1.144359589E0
2.125927661E1,2.157635212E0,-1.773000479E0,-1.113816381E0
2.126167510E1,2.339673042E0,-2.058885336E0,-1.079607964E0
2.126407448E1,2.499719620E0,-2.339883089E0,-1.041734338E0
2.126647453E1,2.641440153E0,-2.608663559E0,-1.002638936E0
2.126887385E1,2.762391329E0,-2.860339880E0,-9.647653699E-1
2.127127234E1,2.857686281E0,-3.088803291E0,-9.158961773E-1
2.127367177E1,2.919994354E0,-3.291610241E0,-8.596966267E-1
2.127607182E1,2.955424547E0,-3.460208893E0,-7.876145840E-1
2.127847114E1,2.963976622E0,-3.587268829E0,-7.045369744E-1
2.128086964E1,2.940763950E0,-3.658129215E0,-6.092420816E-1
2.128326901E1,2.883342505E0,-3.671568155E0,-5.053951144E-1
2.128566911E1,2.788047552E0,-3.627585888E0,-3.905525208E-1
2.128806844E1,2.663431168E0,-3.533512831E0,-2.683795989E-1
2.129046693E1,2.516823769E0,-3.394235611E0,-1.437631994E-1
2.129286630E1,2.351890326E0,-3.230523825E0,-1.914679073E-2
2.129526641E1,2.177182913E0,-3.055816650E0,9.813922644E-2
2.129766573E1,1.998810530E0,-2.881109238E0,2.093166113E-1
2.130006422E1,1.820438027E0,-2.707623720E0,3.070549667E-1
2.130246359E1,1.643287301E0,-2.537803173E0,3.913543224E-1
2.130486370E1,1.469801664E0,-2.372869730E0,4.561059773E-1
2.130726302E1,1.312198639E0,-2.214045048E0,5.049751401E-1
2.130966151E1,1.166812778E0,-2.064993858E0,5.355184078E-1
2.131206088E1,1.033644319E0,-1.919607997E0,5.526226163E-1
2.131446099E1,9.139146805E-1,-1.775443912E0,5.562877655E-1
2.131686031E1,8.027372956E-1,-1.630058169E0,5.465139747E-1
2.131925880E1,7.037772536E-1,-1.477342010E0,5.245228410E-1
2.132165818E1,6.145910025E-1,-1.319738865E0,4.927578568E-1
2.132405828E1,5.412871838E-1,-1.158470631E0,4.475538731E-1
2.132645760E1,4.802007377E-1,-9.947587848E-1,3.913543224E-1
2.132885609E1,4.288881123E-1,-8.334904909E-1,3.229374588E-1
2.133125547E1,3.971231282E-1,-6.661135554E-1,2.496336997E-1
2.133365557E1,3.763537407E-1,-4.816324711E-1,1.787733734E-1
2.133605490E1,3.690233529E-1,-2.812688649E-1,1.103565246E-1
2.133845338E1,3.690233529E-1,-7.724002749E-2,5.049178377E-2
2.134085276E1,3.787972033E-1,1.255670637E-1,-2.042578766E-3
2.134325286E1,3.971231282E-1,3.222654760E-1,-4.358138144E-2
2.134565219E1,4.227794409E-1,5.152987838E-1,-7.778981328E-2
2.134805068E1,4.533226788E-1,6.985582113E-1,-1.058895886E-1
2.135045005E1,4.887528419E-1,8.732655048E-1,-1.266589910E-1
2.135285016E1,5.241829753E-1,1.029646873E0,-1.437631994E-1
2.135524948E1,5.608348846E-1,1.167702317E0,-1.596456766E-1
2.135764797E1,5.987085104E-1,1.286210060E0,-1.767499000E-1
2.136004734E1,6.353603601E-1,1.388835311E0,-1.938541085E-1
2.136244745E1,6.732339859E-1,1.474356294E0,-2.085148543E-1
2.136484672E1,7.123293281E-1,1.545216680E0,-2.219538838E-1
2.136724526E1,7.489812374E-1,1.603859663E0,-2.317277193E-1
2.136964464E1,7.905200124E-1,1.647841930E0,-2.439450175E-1
2.137204469E1,8.308370709E-1,1.677163482E0,-2.512753606E-1
2.137444401E1,8.687106967E-1,1.688158989E0,-2.537188232E-1
2.137684250E1,9.029191136E-1,1.682050347E0,-2.524971068E-1
2.137924188E1,9.310188890E-1,1.660059214E0,-2.439450175E-1
2.138164198E1,9.505665898E-1,1.618520379E0,-2.280625254E-1
2.138404130E1,9.566752315E-1,1.562320828E0,-2.011844814E-1
2.138643979E1,9.334623814E-1,1.482908487E0,-1.608674079E-1
2.138883917E1,8.552716970E-1,1.377839684E0,-1.095547676E-1
2.139123927E1,7.257683277E-1,1.243449450E0,-4.602484033E-2
2.139363859E1,5.669435263E-1,1.078516006E0,2.361373976E-2
2.139603708E1,4.007883370E-1,8.989218473E-1,9.691751003E-2
2.139843646E1,2.309679687E-1,6.997799277E-1,1.751081795E-1
2.140083656E1,6.481274962E-2,4.896424413E-1,2.557423413E-1
2.140323588E1,-9.645554423E-2,2.746180296E-1,3.375982046E-1
2.140563438E1,-2.565021217E-1,5.959367007E-2,4.182323515E-1
2.140803375E1,-4.141052067E-1,-1.529872566E-1,5.037534237E-1
2.141043385E1,-5.680431128E-1,-3.496856987E-1,5.904961824E-1
2.141283318E1,-7.232027650E-1,-5.317233205E-1,6.796824336E-1
2.141523167E1,-8.795841336E-1,-6.966568232E-1,7.737556100E-1
2.141763104E1,-1.032300234E0,-8.493729830E-1,8.727157116E-1
2.142003115E1,-1.182572961E0,-9.764328599E-1,9.716758132E-1
2.142243047E1,-1.324293494E0,-1.079058170E0,1.069414139E0
2.142482896E1,-1.458683729E0,-1.153583646E0,1.162265539E0
2.142722833E1,-1.579635024E0,-1.200009346E0,1.247786641E0
2.142962844E1,-1.684703708E0,-1.220778823E0,1.317425251E0
2.143202776E1,-1.773890018E0,-1.214670181E0,1.373624802E0
2.143442625E1,-1.849637151E0,-1.185348630E0,1.411498427E0
2.143682562E1,-1.910723686E0,-1.140144706E0,1.428602576E0
2.143922573E1,-1.955927610E0,-1.083945155E0,1.418828726E0
2.144162505E1,-1.985249162E0,-1.020415187E0,1.387063861E0
2.144402354E1,-2.002353430E0,-9.568851590E-1,1.334529400E0
2.144642292E1,-2.003575087E0,-8.896900415E-1,1.267334342E0
2.144882302E1,-1.992579579E0,-8.237167001E-1,1.192808867E0
2.145122234E1,-1.965701461E0,-7.626302242E-1,1.112174630E0
2.145362083E1,-1.925384402E0,-7.052088976E-1,1.027875304E0
2.145602021E1,-1.870406628E0,-6.538962722E-1,9.386891127E-1
2.145842031E1,-1.781220317E0,-5.757055879E-1,8.446159363E-1
2.146081958E1,-1.624838948E0,-4.327633083E-1,7.163343430E-1
2.146321807E1,-1.395153880E0,-2.201823741E-1,5.514008403E-1
2.146561750E1,-1.095830083E0,4.981983453E-2,3.498155177E-1
2.146801755E1,-7.476373315E-1,3.601391017E-1,1.237955540E-1
2.147041688E1,-3.664577603E-1,6.692367196E-1,-1.168851554E-1
2.147281536E1,6.169733591E-3,9.367954731E-1,-3.648962080E-1
2.147521474E1,3.506974280E-1,1.129828691E0,-6.043551564E-1
2.147761484E1,6.585732102E-1,1.249558091E0,-8.242664933E-1
2.148001417E1,9.188016057E-1,1.293540359E0,-1.023408413E0
2.148241266E1,1.132604361E0,1.277657866E0,-1.195672274E0
2.148481203E1,1.308533430E0,1.203132391E0,-1.337392807E0
2.148721214E1,1.449032307E0,1.084624648E0,-1.452235460E0
2.148961146E1,1.561431408E0,9.306868315E-1,-1.538978219E0
2.149200995E1,1.646952510E0,7.523143291E-1,-1.600064635E0
2.149440932E1,1.714147568E0,5.531724095E-1,-1.639160037E0
2.149680943E1,1.764238477E0,3.442566097E-1,-1.659929395E0
2.149920875E1,1.798446894E0,1.243453324E-1,-1.669703245E0
2.150160724E1,1.817994595E0,-9.556596726E-2,-1.668481469E0
2.150400661E1,1.827768445E0,-3.081468940E-1,-1.655042529E0
2.150640672E1,1.839985728E0,-5.097322464E-1,-1.636716604E0
2.150880604E1,1.852203012E0,-6.929916143E-1,-1.613503695E0
2.151120453E1,1.869307280E0,-8.530381918E-1,-1.587847352E0
2.151360391E1,1.888854861E0,-9.898718596E-1,-1.564634562E0
2.151600401E1,1.910845995E0,-1.107157946E0,-1.540199995E0
2.151840333E1,1.930393696E0,-1.203674555E0,-1.520652294E0
2.152080182E1,1.942610979E0,-1.267204523E0,-1.494995952E0
2.152320120E1,1.932837129E0,-1.283087015E0,-1.468117952E0
2.152560130E1,1.902293921E0,-1.247656822E0,-1.438796401E0
2.152800062E1,1.861976862E0,-1.175574780E0,-1.407031417E0
2.153039911E1,1.816772819E0,-1.076614738E0,-1.376488209E0
2.153279849E1,1.756908178E0,-9.483330846E-1,-1.342279792E0
2.153519859E1,1.687269568E0,-7.772909403E-1,-1.303184390E0
2.153759786E1,1.598083258E0,-5.659317374E-1,-1.255537033E0
2.153999641E1,1.495458007E0,-3.142555654E-1,-1.204224348E0
2.154239578E1,1.383058906E0,-3.203603625E-2,-1.148024797E0
2.154479583E1,1.260885954E0,2.831701338E-1,-1.084494829E0
2.154719516E1,1.125274062E0,6.215892434E-1,-1.013634562E0
2.154959364E1,9.823315144E-1,9.746690392E-1,-9.354438782E-1
2.155199307E1,8.369457126E-1,1.333857417E0,-8.487010598E-1
2.155439312E1,6.866729856E-1,1.695489407E0,-7.558496594E-1
2.155679245E1,5.364003181E-1,2.055899382E0,-6.568895578E-1
2.155919094E1,3.812406659E-1,2.410201073E0,-5.542643070E-1
2.156159031E1,2.309679687E-1,2.748620033E0,-4.516389966E-1
2.156399042E1,8.802559972E-2,3.047943830E0,-3.514571786E-1
2.156638974E1,-5.002982169E-2,3.294733047E0,-2.537188232E-1
2.156878823E1,-1.844200492E-1,3.504870653E0,-1.584239453E-1
2.157118760E1,-3.175885975E-1,3.679577827E0,-7.045942545E-2
2.157358771E1,-4.507570863E-1,3.805416107E0,2.844339004E-3
2.157598703E1,-5.729300380E-1,3.876276255E0,6.759600341E-2
2.157838552E1,-6.865508556E-1,3.890937090E0,1.286824644E-1
2.158078490E1,-7.867326736E-1,3.856728554E0,1.836602837E-1
2.158318500E1,-8.722537756E-1,3.769985914E0,2.276425511E-1
2.158558432E1,-9.467792511E-1,3.645369530E0,2.618509829E-1
2.158798281E1,-1.009087324E0,3.479214191E0,2.826204002E-1
2.159038219E1,-1.057956457E0,3.280072451E0,2.911725044E-1
2.159278229E1,-1.090943217E0,3.054052353E0,2.899507582E-1
2.159518161E1,-1.106825709E0,2.799932718E0,2.777334750E-1
2.159758010E1,-1.108047366E0,2.528708696E0,2.569640577E-1
2.159997948E1,-1.094608426E0,2.236715317E0,2.325294763E-1
2.160237958E1,-1.068952084E0,1.932504892E0,1.995427758E-1
2.160477891E1,-1.035965323E0,1.614855289E0,1.567822397E-1
2.160717740E1,-9.944267273E-1,1.292318702E0,1.079130620E-1
2.160957677E1,-9.455575347E-1,9.758908153E-1,5.415697396E-2
2.161197688E1,-8.954666257E-1,6.753453612E-1,4.008801188E-4
2.161437620E1,-8.417105079E-1,4.016779065E-1,-5.335521325E-2
2.161677469E1,-7.855109572E-1,1.585537642E-1,-1.046678573E-1
2.161917406E1,-7.268679738E-1,-4.914025217E-2,-1.535370350E-1
2.162157417E1,-6.315730810E-1,-2.006347030E-1,-1.975192875E-1
2.162397349E1,-4.397615194E-1,-2.470604181E-1,-2.048496753E-1
2.162637198E1,-1.404377818E-1,-1.725349277E-1,-1.596456766E-1
2.162877135E1,2.273027748E-1,-1.492800657E-3,-8.389845490E-2
2.163117141E1,6.292517185E-1,2.465182692E-1,7.731257007E-3
2.163357078E1,1.047083259E0,5.519506931E-1,1.054696143E-1
2.163596922E1,1.444145441E0,8.891479969E-1,1.958775818E-1
2.163836859E1,1.786229610E0,1.225123525E0,2.569640577E-1
2.164076870E1,2.058675289E0,1.547660112E0,2.936159670E-1
2.164316802E1,2.251708508E0,1.853092432E0,3.070549667E-1
2.164556651E1,2.360442400E0,2.131646633E0,2.911725044E-1
2.164796588E1,2.372659683E0,2.379657745E0,2.459684908E-1
2.165036599E1,2.240712881E0,2.518934965E0,1.531170607E-1
2.165276531E1,1.968267322E0,2.561695337E0,1.750509255E-2
2.165516380E1,1.633513451E0,2.569025755E0,-1.400980055E-1
2.165756318E1,1.280433655E0,2.558030367E0,-3.086966574E-1
2.165996328E1,9.359058142E-1,2.542147875E0,-4.748518765E-1
2.166236260E1,6.316952109E-1,2.516491413E0,-6.300114989E-1
2.166476109E1,3.739102781E-1,2.457848549E0,-7.644017339E-1
2.166716047E1,1.601076573E-1,2.350336313E0,-8.706921935E-1
2.166956057E1,-8.491019718E-3,2.200063467E0,-9.452177286E-1
2.167195990E1,-1.343291402E-1,2.025356293E0,-9.843130112E-1
2.167435838E1,-2.174067497E-1,1.833544850E0,-9.916434288E-1
2.167675776E1,-2.650542259E-1,1.635624647E0,-9.745392203E-1
2.167915786E1,-2.809367180E-1,1.440147877E0,-9.330003858E-1
2.168155719E1,-2.687194049E-1,1.256888509E0,-8.694704771E-1
2.168395568E1,-2.308457643E-1,1.091955066E0,-7.937232256E-1
2.168635505E1,-1.722027510E-1,9.453475475E-1,-7.143108249E-1
2.168875516E1,-9.767727554E-2,8.256180882E-1,-6.385636330E-1
2.169115448E1,-1.215620805E-2,7.327666283E-1,-5.750336647E-1
2.169355297E1,8.436042070E-2,6.667932272E-1,-5.322731733E-1
2.169595234E1,1.869857013E-1,6.313630939E-1,-5.115037560E-1
2.169835245E1,2.896109521E-1,6.252544522E-1,-5.102820396E-1
2.170075177E1,3.897927701E-1,6.460238695E-1,-5.224993229E-1
2.170315026E1,4.826442003E-1,6.900061369E-1,-5.396035314E-1
2.170554964E1,5.657218099E-1,7.486491203E-1,-5.530425310E-1
2.170794974E1,6.341386437E-1,8.158442378E-1,-5.579294562E-1
2.171034906E1,6.842295527E-1,8.818176389E-1,-5.579294562E-1
2.171274750E1,7.257683277E-1,9.429041147E-1,-5.481556058E-1
2.171514693E1,7.563115954E-1,9.868863225E-1,-5.286079645E-1
2.171754698E1,7.831896544E-1,1.013764381E0,-5.005081892E-1
2.171994630E1,8.039590120E-1,1.019873023E0,-4.724084139E-1
2.172234479E1,8.235067129E-1,1.005212188E0,-4.430868924E-1
2.172474417E1,8.418326378E-1,9.832212329E-1,-4.174305797E-1
2.172714427E1,8.564934134E-1,9.526779652E-1,-3.942177296E-1
2.172954359E1,8.687106967E-1,9.233564138E-1,-3.734483123E-1
2.173194208E1,8.784845471E-1,8.964783549E-1,-3.563441038E-1
2.173434146E1,8.894801140E-1,8.769307137E-1,-3.429050744E-1
2.173674156E1,8.968104720E-1,8.671568632E-1,-3.294660449E-1
2.173914088E1,9.065843225E-1,8.708220720E-1,-3.184705079E-1
2.174153938E1,9.139146805E-1,8.793741465E-1,-3.074749410E-1
2.174393875E1,9.224668145E-1,8.915914893E-1,-2.989228368E-1
2.174633885E1,9.346840978E-1,9.062522054E-1,-2.928141654E-1
2.174873818E1,9.444579482E-1,9.209129810E-1,-2.879272699E-1
2.175113667E1,9.615621567E-1,9.319085479E-1,-2.867055237E-1
2.175353604E1,9.786663651E-1,9.380171895E-1,-2.891489863E-1
2.175593614E1,9.945487976E-1,9.416823983E-1,-2.915924489E-1
2.175833547E1,1.011653185E0,9.441258311E-1,-2.952576280E-1
2.176073396E1,1.028757334E0,9.404606223E-1,-2.952576280E-1
2.176313333E1,1.044639826E0,9.319085479E-1,-2.989228368E-1
2.176553344E1,1.060522318E0,9.123608470E-1,-3.038097322E-1
2.176793276E1,1.077626586E0,8.879262805E-1,-3.099184036E-1
2.177033125E1,1.097174168E0,8.586047888E-1,-3.172487617E-1
2.177273062E1,1.113056660E0,8.219528794E-1,-3.245791495E-1
2.177513073E1,1.131382704E0,7.816358209E-1,-3.343529701E-1
2.177753005E1,1.149708629E0,7.400969863E-1,-3.441268206E-1
2.177992854E1,1.169256210E0,6.961147785E-1,-3.563441038E-1
2.178232792E1,1.187582254E0,6.533542275E-1,-3.697831333E-1
2.178472802E1,1.209573388E0,6.093719602E-1,-3.832221627E-1
2.178712734E1,1.231564522E0,5.714983344E-1,-3.966611922E-1
2.178952583E1,1.252333879E0,5.348464847E-1,-4.088784754E-1
2.179192521E1,1.274325013E0,5.030815005E-1,-4.223175049E-1
2.179432531E1,1.296316147E0,4.737599492E-1,-4.369782507E-1
2.179672464E1,1.319528937E0,4.481036067E-1,-4.528607428E-1
2.179912307E1,1.343963623E0,4.285559356E-1,-4.638563097E-1
2.180152245E1,1.368398190E0,4.151169360E-1,-4.797387719E-1
2.180392255E1,1.391610980E0,4.077865481E-1,-4.931778312E-1
2.180632188E1,1.416045666E0,4.077865481E-1,-5.066168308E-1
2.180872036E1,1.442923665E0,4.151169360E-1,-5.200558305E-1
2.181111974E1,1.463693023E0,4.285559356E-1,-5.322731733E-1
2.181351984E1,1.488127589E0,4.505470693E-1,-5.457121730E-1
2.181591917E1,1.511340499E0,4.810903072E-1,-5.579294562E-1
2.181831766E1,1.530888200E0,5.201857090E-1,-5.701467395E-1
2.182071703E1,1.551657557E0,5.629462600E-1,-5.811423063E-1
2.182311714E1,1.571205258E0,6.130371690E-1,-5.921378732E-1
2.182551646E1,1.584644318E0,6.631280780E-1,-6.031334400E-1
2.182791495E1,1.595639825E0,7.144407034E-1,-6.141290069E-1
2.183031432E1,1.602970243E0,7.669750452E-1,-6.251245737E-1
2.183271443E1,1.605413675E0,8.170659542E-1,-6.361201406E-1
2.183511375E1,1.600526810E0,8.647134304E-1,-6.446722746E-1
2.183751224E1,1.585865974E0,9.099174142E-1,-6.520026326E-1
2.183991161E1,1.566318274E0,9.490127563E-1,-6.581112742E-1
2.184231172E1,1.538218498E0,9.868863225E-1,-6.629981995E-1
2.184471104E1,1.501566648E0,1.021094680E0,-6.642199159E-1
2.184710953E1,1.457584381E0,1.050416231E0,-6.678851247E-1
2.184950891E1,1.405050039E0,1.076072574E0,-6.666634083E-1
