"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.495265224E1,2.090599060E0,-2.024931145E1,-2.007187366E0
1.495505114E1,2.334797144E0,-2.023494530E1,-2.184350491E0
1.495745010E1,2.646029949E0,-2.009609032E1,-2.512341976E0
1.495984984E1,2.985991955E0,-1.974654961E1,-2.876245022E0
1.496224958E1,3.258919239E0,-1.913366127E1,-3.304788828E0
1.496464849E1,3.404959202E0,-1.833881950E1,-3.613627672E0
1.496704740E1,3.364259481E0,-1.744103432E1,-3.910495758E0
1.496944714E1,3.263707399E0,-1.654085350E1,-4.164269924E0
1.497184688E1,3.067391157E0,-1.571249390E1,-4.398891926E0
1.497424578E1,2.854316473E0,-1.495117092E1,-4.588025570E0
1.497664469E1,2.641241550E0,-1.427842903E1,-4.755612373E0
1.497904443E1,2.454501867E0,-1.367750931E1,-4.884893894E0
1.498144417E1,2.049899340E0,-1.317474937E1,-5.054874897E0
1.498384307E1,1.645296812E0,-1.267677689E1,-5.047692776E0
1.498624203E1,1.381945848E0,-1.220274544E1,-4.939958096E0
1.498864177E1,1.137747765E0,-1.175504875E1,-4.858559132E0
1.499104151E1,8.552441597E-1,-1.132889938E1,-4.777159691E0
1.499344042E1,6.876572371E-1,-1.085965538E1,-4.580843449E0
1.499583932E1,5.057057142E-1,-1.043590069E1,-4.403679848E0
1.499823906E1,2.782663405E-1,-1.008157349E1,-4.173846722E0
1.500063880E1,3.167416155E-2,-9.794281960E0,-3.908101559E0
1.500303771E1,-2.340708077E-1,-9.612330437E0,-3.752485275E0
1.500543661E1,-4.830570519E-1,-9.485444069E0,-3.833884478E0
1.500783635E1,-8.373837471E-1,-9.360949516E0,-4.104417801E0
1.501023609E1,-1.251562715E0,-9.152664185E0,-4.214546680E0
1.501263500E1,-1.648983121E0,-8.937194824E0,-4.171452522E0
1.501503396E1,-2.008098125E0,-8.807913780E0,-3.920072079E0
1.501743370E1,-2.405518293E0,-8.743272781E0,-3.441252232E0
1.501983344E1,-2.625775576E0,-8.657084465E0,-2.756540060E0
1.502223234E1,-2.920249701E0,-8.570898056E0,-2.000005007E0
1.502463125E1,-3.195571184E0,-8.534985542E0,-1.253046155E0
1.502703099E1,-3.399069309E0,-8.455980301E0,-6.904328465E-1
1.502943073E1,-3.573838472E0,-8.281211853E0,-1.709134579E-1
1.503182964E1,-3.767760515E0,-8.048984528E0,3.294531703E-1
1.503422854E1,-3.973653316E0,-7.718598843E0,8.561548591E-1
1.503662828E1,-4.148422718E0,-7.419336796E0,1.200905085E0
1.503902802E1,-4.222639561E0,-7.211049557E0,1.332580447E0
1.504142693E1,-4.248974800E0,-7.055433750E0,1.234422445E0
1.504382588E1,-3.985623360E0,-6.794476509E0,1.112323403E0
1.504622563E1,-3.928165436E0,-6.425785542E0,1.516926050E0
1.504862536E1,-4.052658558E0,-5.920630932E0,2.309372663E0
1.505102427E1,-4.289674282E0,-5.334076881E0,3.132942677E0
1.505342318E1,-4.608088970E0,-4.838498116E0,3.647673845E0
1.505582292E1,-4.821164131E0,-4.465018749E0,3.841595888E0
1.505822266E1,-5.029450417E0,-4.237579346E0,3.887084007E0
1.506062156E1,-5.283225060E0,-4.058022022E0,3.748226166E0
1.506302047E1,-5.469964981E0,-3.907193422E0,3.511210442E0
1.506542021E1,-5.560940742E0,-3.780306101E0,3.178430796E0
1.506781995E1,-5.474752903E0,-3.703695059E0,2.860015392E0
1.507021885E1,-5.331107140E0,-3.701300859E0,2.515265226E0
1.507261781E1,-5.096485615E0,-3.794670820E0,2.129815340E0
1.507501755E1,-4.892987251E0,-3.971833944E0,1.753941774E0
1.507741729E1,-4.581754208E0,-4.218426704E0,1.330186486E0
1.507981620E1,-4.198698521E0,-4.551206112E0,8.896722794E-1
1.508221510E1,-3.719878674E0,-4.881591797E0,4.802814126E-1
1.508461484E1,-3.219511986E0,-5.171277523E0,3.497902304E-2
1.508701458E1,-2.697598696E0,-5.420264244E0,-3.815941513E-1
1.508941349E1,-2.149349928E0,-5.697979927E0,-8.173201084E-1
1.509181240E1,-1.581948400E0,-5.970906734E0,-1.181223154E0
1.509421214E1,-9.977881908E-1,-6.265380859E0,-1.549914479E0
1.509661188E1,-4.782688916E-1,-6.557461262E0,-1.849176764E0
1.509901078E1,3.885646164E-2,-6.804053307E0,-2.102951288E0
1.510140974E1,4.650060236E-1,-7.021916389E0,-2.354331493E0
1.510380948E1,8.528500795E-1,-7.256537914E0,-2.579376698E0
1.510620922E1,1.207176685E0,-7.393001080E0,-2.768510580E0
1.510860813E1,1.523197651E0,-7.527070999E0,-2.964826822E0
1.511100703E1,1.791336775E0,-7.620440483E0,-3.120443106E0
1.511340677E1,1.958923697E0,-7.704234123E0,-3.259300709E0
1.511580651E1,2.095387220E0,-7.790421486E0,-3.393370628E0
1.511820542E1,2.181574821E0,-7.821545124E0,-3.443646669E0
1.512060432E1,2.212697983E0,-7.843091965E0,-3.486740351E0
1.512300406E1,2.251003742E0,-7.867033005E0,-3.534622192E0
1.512540380E1,2.255791903E0,-7.898156166E0,-3.553775072E0
1.512780271E1,2.212697983E0,-7.910126686E0,-3.604051113E0
1.513020167E1,2.164816141E0,-7.902944565E0,-3.627992153E0
1.513260141E1,2.100175381E0,-7.874215126E0,-3.663903475E0
1.513500114E1,2.064264059E0,-7.871821404E0,-3.690238714E0
1.513740005E1,2.025958300E0,-7.847880363E0,-3.771638155E0
1.513979896E1,2.052293539E0,-7.807180882E0,-3.893737078E0
1.514219870E1,2.066658020E0,-7.780845165E0,-4.030200958E0
1.514459844E1,2.066658020E0,-7.732963085E0,-4.128358364E0
1.514699734E1,2.069052219E0,-7.685081482E0,-4.176240444E0
1.514939625E1,2.083416700E0,-7.618046761E0,-4.157088280E0
1.515179599E1,2.090599060E0,-7.527070999E0,-4.123570442E0
1.515419573E1,2.081022739E0,-7.445671558E0,-4.082870960E0
1.515659464E1,2.054687500E0,-7.385819435E0,-3.984712601E0
1.515899359E1,2.057081699E0,-7.318784237E0,-3.881766558E0
1.516139333E1,2.030746698E0,-7.218232155E0,-3.702208996E0
1.516379307E1,2.018776178E0,-7.144015312E0,-3.537016392E0
1.516619198E1,1.994835138E0,-7.120074272E0,-3.343094349E0
1.516859088E1,2.013987780E0,-7.045857430E0,-3.163537025E0
1.517099063E1,2.042716980E0,-6.969245911E0,-3.029467344E0
1.517339036E1,2.090599060E0,-6.918969631E0,-2.936097622E0
1.517578927E1,2.121722460E0,-6.830388069E0,-2.816392660E0
1.517818818E1,2.164816141E0,-6.777718067E0,-2.732599258E0
1.518058792E1,2.224668503E0,-6.753777027E0,-2.687111378E0
1.518298766E1,2.262974262E0,-6.725047588E0,-2.610500097E0
1.518538656E1,2.296491385E0,-6.748988628E0,-2.598529577E0
1.518778552E1,2.318038464E0,-6.796870708E0,-2.588953257E0
1.519018526E1,2.339585066E0,-6.847146511E0,-2.588953257E0
1.519258500E1,2.358738184E0,-6.928546429E0,-2.617682457E0
1.519498391E1,2.399437666E0,-7.045857430E0,-2.624864817E0
1.519738281E1,2.440137386E0,-7.179926872E0,-2.660776377E0
1.519978255E1,2.442531347E0,-7.321178913E0,-2.737387419E0
1.520218229E1,2.454501867E0,-7.443277836E0,-2.785269260E0
1.520458120E1,2.447319746E0,-7.567770481E0,-2.857092381E0
1.520698010E1,2.444925547E0,-7.730569363E0,-2.869062901E0
1.520937984E1,2.442531347E0,-7.845486164E0,-2.919338703E0
1.521177958E1,2.435349226E0,-7.989132404E0,-2.909762621E0
1.521417849E1,2.394649506E0,-8.077713013E0,-2.854698420E0
1.521657745E1,2.377890825E0,-8.202206612E0,-2.792451620E0
1.521897719E1,2.361132145E0,-8.274028778E0,-2.660776377E0
1.522137693E1,2.301279545E0,-8.317123413E0,-2.543465376E0
1.522377583E1,2.224668503E0,-8.305152893E0,-2.459671736E0
1.522617474E1,2.097781420E0,-8.350640297E0,-2.318420172E0
1.522857448E1,1.946953177E0,-8.367399216E0,-2.181956530E0
1.523097422E1,1.743454814E0,-8.396128654E0,-2.035916567E0
1.523337313E1,1.487286329E0,-8.384158134E0,-1.916211605E0
1.523577203E1,1.274211407E0,-8.365005493E0,-1.801294804E0
1.523817177E1,1.003678203E0,-8.300364494E0,-1.719895482E0
1.524057151E1,7.379332781E-1,-8.221359253E0,-1.691166162E0
1.524297042E1,4.267004728E-1,-8.089683533E0,-1.691166162E0
1.524536938E1,1.322263032E-1,-7.953220844E0,-1.710319042E0
1.524776911E1,-1.837947071E-1,-7.862244606E0,-1.648072481E0
1.525016885E1,-5.429096222E-1,-7.833515644E0,-1.614555001E0
1.525256776E1,-8.852657080E-1,-7.852668285E0,-1.585825920E0
1.525496667E1,-1.160586953E0,-7.845486164E0,-1.664831161E0
1.525736641E1,-1.517307758E0,-7.895761967E0,-1.844388604E0
1.525976614E1,-1.893181205E0,-7.991526127E0,-2.074222088E0
1.526216505E1,-2.218778849E0,-8.118412971E0,-2.409395695E0
1.526456396E1,-2.515647173E0,-8.183053970E0,-2.823575020E0
1.526696370E1,-2.714357138E0,-8.197418213E0,-3.206630707E0
1.526936344E1,-2.951373100E0,-8.195024490E0,-3.584898233E0
1.527176234E1,-3.229088306E0,-8.197418213E0,-3.896131039E0
1.527416130E1,-3.564262390E0,-8.173477173E0,-4.181028843E0
1.527656104E1,-3.798883915E0,-8.144747734E0,-4.528172970E0
1.527896078E1,-4.086175442E0,-8.104047775E0,-4.832223415E0
1.528135969E1,-4.519507408E0,-8.130383492E0,-4.889681816E0
1.528375859E1,-4.962416172E0,-8.192629814E0,-4.894470692E0
1.528615833E1,-5.412506580E0,-8.245300293E0,-4.894470692E0
1.528855807E1,-5.898508549E0,-8.321910858E0,-4.846588612E0
1.529095698E1,-6.394087315E0,-8.494286537E0,-4.834618092E0
1.529335588E1,-6.846571445E0,-8.633143425E0,-4.805888653E0
1.529575563E1,-7.272721291E0,-8.716938019E0,-4.872923374E0
1.529815536E1,-7.653383255E0,-8.877341270E0,-5.074027538E0
1.530055427E1,-8.043621063E0,-9.052111626E0,-5.313437462E0
1.530295323E1,-8.429071426E0,-9.217303276E0,-5.471447945E0
1.530535297E1,-8.723545074E0,-9.389679909E0,-5.583970547E0
1.530775271E1,-9.077872276E0,-9.597966194E0,-5.761134148E0
1.531015161E1,-9.527961731E0,-9.789493561E0,-5.976603031E0
1.531255052E1,-1.003072262E1,-1.002411556E1,-6.201648235E0
1.531495026E1,-1.050714874E1,-1.026352596E1,-6.429087639E0
1.531735000E1,-1.097639179E1,-1.043590069E1,-6.699621201E0
1.531974891E1,-1.145281792E1,-1.055081654E1,-7.053947449E0
1.532214781E1,-1.193163681E1,-1.070403957E1,-7.448973656E0
1.532454755E1,-1.247270393E1,-1.086444378E1,-7.867940903E0
1.532694729E1,-1.306643963E1,-1.102245426E1,-8.243814468E0
1.532934620E1,-1.342316151E1,-1.110145950E1,-8.540682793E0
1.533174516E1,-1.356680679E1,-1.102006054E1,-8.787275314E0
1.533414490E1,-1.361468887E1,-1.095781326E1,-9.021897316E0
1.533654464E1,-1.356680679E1,-1.085486794E1,-9.218213081E0
1.533894354E1,-1.340879631E1,-1.073516273E1,-9.352282524E0
1.534134245E1,-1.314065742E1,-1.061067009E1,-9.536627769E0
1.534374219E1,-1.281027222E1,-1.049335861E1,-9.601267815E0
1.534614193E1,-1.242242813E1,-1.036647129E1,-9.644362450E0
1.534854083E1,-1.197473145E1,-1.019888496E1,-9.625208855E0
1.535093974E1,-1.147915268E1,-1.006481457E1,-9.584509850E0
1.535333948E1,-1.094526863E1,-9.954687119E0,-9.476775169E0
1.535573922E1,-1.032998466E1,-9.789493561E0,-9.290036201E0
1.535813813E1,-9.690761566E0,-9.633877754E0,-9.041049004E0
1.536053708E1,-8.979714394E0,-9.427985191E0,-8.748969078E0
1.536293682E1,-8.335700989E0,-9.238850594E0,-8.409007072E0
1.536533656E1,-7.698870659E0,-9.083234787E0,-8.131292343E0
1.536773547E1,-7.107528687E0,-8.884524345E0,-7.846394062E0
1.537013438E1,-6.542521000E0,-8.724120140E0,-7.506432056E0
1.537253411E1,-6.015819550E0,-8.625961304E0,-7.020430088E0
1.537493385E1,-5.587275505E0,-8.546957016E0,-6.563157082E0
1.537733276E1,-5.189855099E0,-8.451192856E0,-6.129825115E0
1.537973167E1,-4.813981533E0,-8.381763458E0,-5.718040466E0
1.538213141E1,-4.361496925E0,-8.290788651E0,-5.299073219E0
1.538453114E1,-3.932953358E0,-8.204600334E0,-4.956717014E0
1.538693005E1,-3.506803751E0,-8.075319290E0,-4.604784489E0
1.538932901E1,-3.075865984E0,-7.936461926E0,-4.240881443E0
1.539172875E1,-2.659292936E0,-7.833515644E0,-3.936830997E0
1.539412849E1,-2.278631449E0,-7.759298801E0,-3.623203754E0
1.539652740E1,-1.945851445E0,-7.680293083E0,-3.379005909E0
1.539892630E1,-1.644194961E0,-7.656352043E0,-3.192265987E0
1.540132604E1,-1.399996877E0,-7.742539883E0,-3.043832064E0
1.540372578E1,-1.263533235E0,-7.919703007E0,-3.000738382E0
1.540612469E1,-1.218045354E0,-8.254877090E0,-2.993556023E0
1.540852359E1,-1.239592195E0,-8.681025505E0,-3.053408384E0
1.541092333E1,-1.325779796E0,-9.207727432E0,-3.101290226E0
1.541332307E1,-1.452666998E0,-9.830193520E0,-3.230571747E0
1.541572198E1,-1.608283520E0,-1.051011753E1,-3.335911989E0
1.541812094E1,-1.759111762E0,-1.121398258E1,-3.465193272E0
1.542052068E1,-1.943457246E0,-1.199445915E1,-3.618415833E0
1.542292042E1,-2.101467848E0,-1.283957577E1,-3.733332634E0
1.542531932E1,-2.292995930E0,-1.377327347E1,-3.865007877E0
1.542771823E1,-2.525223255E0,-1.480034256E1,-3.960772038E0
1.543011797E1,-2.755056858E0,-1.585853386E1,-4.025412560E0
1.543251771E1,-2.989678621E0,-1.693348312E1,-4.025412560E0
1.543491661E1,-3.219511986E0,-1.798209953E1,-4.011047840E0
1.543731552E1,-3.406251907E0,-1.894692230E1,-3.951195717E0
1.543971526E1,-3.492439270E0,-1.983752632E1,-3.829096317E0
1.544211500E1,-3.511592150E0,-2.070897865E1,-3.663903475E0
1.544451391E1,-3.523562670E0,-2.146072578E1,-3.438858271E0
1.544691286E1,-3.420616388E0,-2.210713196E1,-3.161142826E0
1.544931260E1,-3.236270905E0,-2.261707497E1,-2.895397902E0
1.545171234E1,-2.953767061E0,-2.300012970E1,-2.579376698E0
1.545411125E1,-2.515647173E0,-2.309589386E1,-2.280114651E0
1.545651016E1,-2.039221287E0,-2.295943260E1,-1.980852127E0
1.545890990E1,-1.490972638E0,-2.266016769E1,-1.705530763E0
1.546130964E1,-9.379358292E-1,-2.209755516E1,-1.511608839E0
1.546370854E1,-4.184163511E-1,-2.135299110E1,-1.351204157E0
1.546610745E1,8.913253248E-2,-2.052942085E1,-1.186011434E0
1.546850719E1,6.014696360E-1,-1.968190956E1,-1.016030431E0
