"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.394967837E0,1.167173386E0,8.761581421E0,5.422866940E-1
7.399057379E0,7.864952683E-1,9.053673744E0,2.873041928E-1
7.404697545E0,5.099649429E-1,9.363722801E0,2.633621916E-2
7.409266420E0,3.435679376E-1,9.704896927E0,-2.214636505E-1
7.414944795E0,2.573766708E-1,9.980229378E0,-4.094084799E-1
7.420127545E0,2.813186944E-1,1.023521233E1,-5.183446407E-1
7.424262212E0,4.189853072E-1,1.041597462E1,-6.715735793E-1
7.428897295E0,5.686228871E-1,1.047582912E1,-7.553706169E-1
7.435208545E0,7.062895298E-1,1.046625233E1,-8.212111592E-1
7.439386337E0,9.325415492E-1,1.041717148E1,-8.511387110E-1
7.444524795E0,1.144428372E0,1.033936024E1,-8.906430602E-1
7.449023712E0,1.359906554E0,1.025077438E1,-9.038111567E-1
7.455200337E0,1.540668845E0,1.014303589E1,-9.349357486E-1
7.459277879E0,1.758541107E0,1.000656605E1,-9.433154464E-1
7.464286962E0,1.936909199E0,9.877279282E0,-9.313444495E-1
7.469271379E0,2.145204782E0,9.763554573E0,-9.540894032E-1
7.474952587E0,2.302024841E0,9.633070946E0,-9.421183467E-1
7.479624462E0,2.431311846E0,9.550470352E0,-9.493009448E-1
7.484420670E0,2.565387011E0,9.478644371E0,-9.600749016E-1
7.489069087E0,2.692279816E0,9.410409927E0,-9.289502501E-1
7.495419129E0,2.746149302E0,9.332598686E0,-9.121908545E-1
7.499101670E0,2.762908697E0,9.271546364E0,-8.918401599E-1
7.504714545E0,2.778470993E0,9.235632896E0,-9.109937549E-1
7.508771087E0,2.809595585E0,9.208099365E0,-9.397241473E-1
7.514895670E0,2.853888512E0,9.226056099E0,-9.504981041E-1
7.519174962E0,2.856282711E0,9.222464561E0,-9.900023937E-1
7.524122004E0,2.808398485E0,9.197325706E0,-1.001973391E0
7.529030170E0,2.715024710E0,9.157821655E0,-1.055842996E0
7.534030170E0,2.671929121E0,9.124302864E0,-1.127668977E0
7.536480545E0,2.671929121E0,9.124302864E0,-1.127668977E0
7.540987337E0,2.695871115E0,9.153033257E0,-1.212663174E0
7.544062879E0,2.764105797E0,9.163806915E0,-1.222239971E0
7.548962129E0,2.820369720E0,9.154230118E0,-1.188721180E0
7.554920004E0,2.791639090E0,9.111134529E0,-1.191115379E0
7.559081420E0,2.759317398E0,9.075222015E0,-1.205480576E0
7.564326295E0,2.738966703E0,9.062053680E0,-1.231816769E0
7.569212004E0,2.656366825E0,9.005789757E0,-1.262941360E0
7.575114129E0,2.583343744E0,8.972270966E0,-1.319205165E0
7.579070712E0,2.561795712E0,8.938752174E0,-1.375468850E0
7.583943587E0,2.572569609E0,8.924386978E0,-1.440112352E0
7.588914129E0,2.584540844E0,8.896853447E0,-1.474828243E0
7.594828337E0,2.561795712E0,8.862137794E0,-1.487996340E0
7.599537629E0,2.549824715E0,8.807070732E0,-1.493981838E0
7.604627920E0,2.537853718E0,8.752004623E0,-1.504755735E0
7.608958045E0,2.522291422E0,8.707711220E0,-1.576581836E0
7.615177587E0,2.491166830E0,8.688557625E0,-1.631648421E0
7.618878420E0,2.497152328E0,8.664615631E0,-1.703474522E0
7.624376587E0,2.527079821E0,8.670601845E0,-1.683123827E0
7.629193170E0,2.527079821E0,8.704120636E0,-1.708262920E0
7.635614379E0,2.551021814E0,8.701725960E0,-1.638831019E0
7.640064212E0,2.620453835E0,8.743624687E0,-1.590947032E0
7.646194795E0,2.683900118E0,8.791508675E0,-1.581370234E0
7.649269879E0,2.728192806E0,8.870517731E0,-1.594538331E0
7.654269879E0,2.719813108E0,8.913613319E0,-1.681926727E0
7.655922795E0,2.719813108E0,8.913613319E0,-1.681926727E0
7.661100004E0,2.748543501E0,9.010578156E0,-1.774103403E0
7.664750545E0,2.782062292E0,9.069235802E0,-1.885433793E0
7.669070712E0,2.811989784E0,9.097966194E0,-1.952471495E0
7.674070712E0,2.870647907E0,9.096769333E0,-2.020706177E0
7.676533420E0,2.870647907E0,9.096769333E0,-2.020706177E0
7.679238004E0,2.885013103E0,9.050082207E0,-2.116474390E0
7.684502045E0,2.954444885E0,9.009381294E0,-2.190694571E0
7.689347212E0,3.034650564E0,8.921992302E0,-2.197877169E0
7.694347212E0,3.168725967E0,8.870517731E0,-2.294842243E0
7.696481170E0,3.168725967E0,8.870517731E0,-2.294842243E0
7.699854462E0,3.373430252E0,8.811859131E0,-2.372653961E0
7.705240587E0,3.558980942E0,8.748413086E0,-2.406172752E0
7.709257212E0,3.719392300E0,8.736441612E0,-2.406172752E0
7.715459212E0,3.817554712E0,8.731653214E0,-2.366668463E0
7.719917004E0,3.976768970E0,8.753201485E0,-2.273294449E0
7.724667712E0,4.118026733E0,8.752004623E0,-2.121262789E0
7.729204712E0,4.201824188E0,8.713697433E0,-2.002749681E0
7.734204712E0,4.231751442E0,8.676587105E0,-1.880645394E0
7.736135170E0,4.231751442E0,8.676587105E0,-1.880645394E0
7.740462004E0,4.157531261E0,8.613141060E0,-1.784877419E0
7.744038879E0,4.047398090E0,8.629899979E0,-1.696291924E0
7.749348962E0,3.830722809E0,8.682572365E0,-1.687912226E0
7.755364712E0,3.608062029E0,8.708909035E0,-1.800439715E0
7.759627504E0,3.379415751E0,8.717288017E0,-1.890222192E0
7.764473462E0,3.202244759E0,8.742427826E0,-2.027888775E0
7.768966295E0,3.095702887E0,8.752004623E0,-2.181117773E0
7.773966295E0,3.058592558E0,8.766369820E0,-2.315192938E0
7.775496545E0,3.058592558E0,8.766369820E0,-2.315192938E0
7.780849504E0,3.062183857E0,8.768763542E0,-2.479195833E0
7.784734795E0,3.162740469E0,8.725667953E0,-2.582146645E0
7.790147712E0,3.457227230E0,8.787917137E0,-2.858676910E0
7.795414170E0,3.220201254E0,8.680178642E0,-2.615665436E0
7.799014795E0,3.160346270E0,8.720879555E0,-2.311601639E0
7.804086545E0,3.241749048E0,8.835801125E0,-1.887827992E0
7.809105087E0,3.402160645E0,8.978256226E0,-1.466448545E0
7.814105087E0,3.460818529E0,9.097966194E0,-1.151610970E0
7.816057920E0,3.460818529E0,9.097966194E0,-1.151610970E0
7.819189587E0,3.198653460E0,9.329007149E0,-1.053448796E0
7.824189587E0,2.741360903E0,9.835380554E0,-8.643068075E-1
7.826716545E0,2.741360903E0,9.835380554E0,-8.643068075E-1
7.829526587E0,2.122459888E0,1.069370174E1,-4.489128292E-1
7.835311129E0,1.613691926E0,1.166694450E1,2.286462635E-1
7.840227754E0,1.304839969E0,1.238041687E1,1.034295082E0
7.844928545E0,1.395819545E0,1.273595619E1,1.845929503E0
7.849328962E0,1.587355733E0,1.270004272E1,2.309207439E0
7.854328962E0,1.480813742E0,1.248576164E1,1.698686123E0
7.856880545E0,1.480813742E0,1.248576164E1,1.698686123E0
7.860033004E0,1.183932781E0,1.209430981E1,2.944868207E-1
7.866359920E0,1.064222693E0,1.163462353E1,-1.217451572E0
7.869014087E0,1.090558887E0,1.125155067E1,-2.886210203E0
7.875089046E0,1.176750183E0,1.098579407E1,-3.925293684E0
7.878818337E0,1.389834046E0,1.094030476E1,-3.939658880E0
7.884105337E0,1.702277422E0,1.096185207E1,-3.135207176E0
7.888934546E0,1.975216389E0,1.101452446E1,-2.100912094E0
7.895245087E0,2.252943754E0,1.115099430E1,-1.233013868E0
7.899550712E0,2.711433411E0,1.156159973E1,-4.824316502E-1
7.904189587E0,2.711433411E0,1.156159973E1,-4.824316502E-1
7.908961212E0,2.777273893E0,1.173877048E1,-4.225766063E-1
7.913961212E0,2.725798607E0,1.182855320E1,-3.579331636E-1
7.915675754E0,2.725798607E0,1.182855320E1,-3.579331636E-1
7.920467587E0,2.665943623E0,1.187524033E1,-3.567360640E-1
7.924456212E0,2.546233416E0,1.186925507E1,-4.201824069E-1
7.929532212E0,2.373851061E0,1.173517990E1,-4.405331016E-1
7.935164879E0,2.130839586E0,1.149935055E1,-3.854664862E-1
7.938813379E0,1.814804912E0,1.111627865E1,-1.819593310E-1
7.944169379E0,1.380257249E0,1.066856289E1,5.506663769E-2
7.950247879E0,1.096544385E0,1.019570827E1,3.172317147E-1
7.954652337E0,9.373299479E-1,9.733627319E0,4.046200812E-1
7.959608921E0,4.908113480E-1,8.953117371E0,5.087678432E-1
7.964348379E0,3.387795389E-1,8.730456352E0,4.800374508E-1
7.968756462E0,2.645592988E-1,8.639476776E0,3.591302633E-1
7.975082296E0,2.885012925E-1,8.582015991E0,2.298433632E-1
7.978997671E0,2.789244950E-1,8.637083054E0,9.576806799E-3
7.984142254E0,3.004723191E-1,8.716091156E0,-2.489969730E-1
7.988902421E0,3.100491166E-1,8.808267593E0,-5.039794445E-1
7.995140712E0,2.825157940E-1,8.898050308E0,-8.140285611E-1
7.999825629E0,2.466027737E-1,8.997409821E0,-1.022324085E0
8.004207796E0,1.783680320E-1,9.119514465E0,-1.254561663E0
8.008971004E0,1.328781992E-1,9.191340446E0,-1.373074651E0
8.014933754E0,8.379705995E-2,9.235632896E0,-1.447294950E0
8.019584046E0,5.626374111E-2,9.266757965E0,-1.423352957E0
8.025918171E0,-3.591302549E-3,9.271546364E0,-1.351526856E0
8.029096004E0,-1.436521020E-2,9.258378029E0,-1.200692177E0
8.035241129E0,-2.992752194E-2,9.234436035E0,-9.911994934E-1
8.039492629E0,2.633621916E-2,9.160215378E0,-7.326257229E-1
8.044255171E0,1.101332754E-1,9.105149269E0,-4.752490520E-1
8.049000587E0,1.520318091E-1,8.978256226E0,-3.172317147E-1
8.054777087E0,1.616086215E-1,8.869319916E0,-2.082955539E-1
8.059212962E0,2.717418969E-1,8.857349396E0,-1.903390288E-1
8.064239629E0,4.118026793E-1,8.888473511E0,-2.645592988E-1
8.068804004E0,5.817909837E-1,9.018958092E0,-4.848258495E-1
8.073804004E0,7.290344238E-1,9.181763649E0,-7.038952708E-1
8.075695504E0,7.290344238E-1,9.181763649E0,-7.038952708E-1
8.079728837E0,8.655039072E-1,9.311050415E0,-9.696516991E-1
8.084207754E0,9.516952038E-1,9.410409927E0,-1.173158884E0
8.088858254E0,9.935936928E-1,9.534908295E0,-1.291671872E0
8.093858254E0,1.048660398E0,9.665391922E0,-1.361103654E0
8.096181129E0,1.048660398E0,9.665391922E0,-1.361103654E0
8.099263587E0,1.090558887E0,9.755174637E0,-1.337161660E0
8.104726504E0,1.126471877E0,9.794678688E0,-1.309628367E0
8.109726504E0,1.070208192E0,9.817423820E0,-1.216254473E0
8.113463879E0,1.070208192E0,9.817423820E0,-1.216254473E0
8.119087212E0,9.684545994E-1,9.815030098E0,-1.055842996E0
8.124087212E0,9.816226959E-1,9.737217903E0,-7.110779285E-1
8.126296879E0,9.816226959E-1,9.737217903E0,-7.110779285E-1
8.131296879E0,1.188721180E0,9.569623947E0,-1.058237195E0
8.136498462E0,1.188721180E0,9.569623947E0,-1.058237195E0
8.141520629E0,6.224924326E-1,9.554061890E0,-8.667010069E-1
8.146633587E0,6.224924326E-1,9.554061890E0,-8.667010069E-1
8.150827212E0,6.560112834E-1,9.600749016E0,-6.739677787E-1
8.155827212E0,4.991910458E-1,9.494206429E0,-6.787561774E-1
8.157534296E0,4.991910458E-1,9.494206429E0,-6.787561774E-1
8.162977254E0,3.160346150E-1,9.451110840E0,-5.746083856E-1
8.169177421E0,4.560954273E-1,9.503783226E0,-6.835445762E-1
8.174177421E0,6.416460276E-1,9.579200745E0,-7.960720658E-1
8.175980837E0,6.416460276E-1,9.579200745E0,-7.960720658E-1
8.178882004E0,8.283938169E-1,9.676166534E0,-8.846575022E-1
8.184720546E0,8.714894056E-1,9.715670586E0,-1.025915384E0
8.189009046E0,1.013944387E0,9.767146111E0,-1.124077678E0
8.195021504E0,1.195903778E0,9.867702484E0,-1.261744261E0
8.199500587E0,1.318008065E0,9.937133789E0,-1.361103654E0
8.204139796E0,1.355118155E0,9.964667320E0,-1.470039845E0
8.208932587E0,1.353921056E0,9.941922188E0,-1.555034041E0
8.215183379E0,1.376665950E0,9.879673004E0,-1.581370234E0
8.218854171E0,1.376665950E0,9.798270226E0,-1.629254222E0
8.225155171E0,1.370680451E0,9.725247383E0,-1.675941229E0
8.229359087E0,1.386242747E0,9.621099472E0,-1.695094824E0
8.235328087E0,1.434126854E0,9.522936821E0,-1.683123827E0
8.239706379E0,1.446097851E0,9.431957245E0,-1.753752708E0
8.245929671E0,1.471236944E0,9.351752281E0,-1.823184609E0
8.251738712E0,1.489193439E0,9.282320023E0,-1.900996208E0
8.255501671E0,1.514332533E0,9.208099365E0,-2.097320795E0
8.260352921E0,1.576581836E0,9.149441719E0,-2.255337954E0
8.264949462E0,1.643619418E0,9.081207275E0,-2.383427858E0
8.269203004E0,1.681926727E0,8.965087891E0,-2.479195833E0
8.275147379E0,1.723825216E0,8.902838707E0,-2.495955229E0
8.279149754E0,1.758541107E0,8.840589523E0,-2.555810213E0
8.284911962E0,1.796848416E0,8.825027466E0,-2.524685621E0
8.289020671E0,1.819593310E0,8.790311813E0,-2.487575531E0
8.294020671E0,1.859097600E0,8.772355080E0,-2.409764051E0
8.295837087E0,1.859097600E0,8.772355080E0,-2.409764051E0
8.299185046E0,1.912967205E0,8.743624687E0,-2.340332270E0
8.305365337E0,1.957259893E0,8.730456352E0,-2.263717651E0
8.309218212E0,2.005143881E0,8.700529099E0,-2.185906172E0
8.315351337E0,2.082955360E0,8.639476776E0,-2.115277290E0
8.320175046E0,2.167949677E0,8.590395927E0,-2.045845270E0
8.324370004E0,2.273294449E0,8.559270859E0,-2.011129379E0
8.330146671E0,2.407369852E0,8.526948929E0,-1.912967205E0
8.335083046E0,2.497152328E0,8.440757751E0,-1.795651317E0
8.338835754E0,2.562992811E0,8.391676903E0,-1.654393315E0
8.343835754E0,2.625242233E0,8.309077263E0,-1.577778935E0
8.345529921E0,2.625242233E0,8.309077263E0,-1.577778935E0
8.348446754E0,2.732981205E0,8.233659744E0,-1.503558636E0
8.353446754E0,2.776076794E0,8.177395821E0,-1.432929754E0
8.355696087E0,2.776076794E0,8.177395821E0,-1.432929754E0
8.358822587E0,2.788047791E0,8.118738174E0,-1.412579060E0
8.365260712E0,2.820369720E0,8.110358238E0,-1.412579060E0
8.369064254E0,2.846705914E0,8.140285492E0,-1.432929754E0
8.374897504E0,2.845508814E0,8.196549416E0,-1.503558636E0
8.379837629E0,2.820369720E0,8.330624580E0,-1.551442742E0
8.385191796E0,2.765302896E0,8.516175270E0,-1.499967337E0
8.389880504E0,2.693476915E0,8.719682693E0,-1.332373261E0
8.394880504E0,2.600103140E0,8.942343712E0,-1.084573388E0
8.397673587E0,2.600103140E0,8.942343712E0,-1.084573388E0
8.404293379E0,2.543839216E0,9.295488358E0,-6.895300746E-1
8.408754962E0,2.487575531E0,9.400833130E0,-6.189011335E-1
8.413754962E0,2.363077164E0,9.471462250E0,-5.686228871E-1
8.415548296E0,2.363077164E0,9.471462250E0,-5.686228871E-1
8.419575629E0,2.154781580E0,9.579200745E0,-4.608838260E-1
8.424622587E0,1.974019289E0,9.682151794E0,-2.573766708E-1
8.429963421E0,1.740584612E0,9.810241699E0,5.746084079E-2
8.434963421E0,1.408987641E0,9.884461403E0,4.177882075E-1
8.437163712E0,1.408987641E0,9.884461403E0,4.177882075E-1
8.440311171E0,1.115697980E0,9.982624054E0,8.307880163E-1
8.445274212E0,7.841010690E-1,1.003529644E1,1.197100878E0
8.450972337E0,4.728548229E-1,1.009156036E1,1.534683347E0
8.455441671E0,1.747767180E-1,1.007958889E1,1.732204914E0
8.460278337E0,-1.352723986E-1,1.004247856E1,1.911770105E0
8.465011921E0,-4.572925270E-1,9.998186111E0,2.148796082E0
8.469333462E0,-7.673416734E-1,9.947908401E0,2.395398855E0
8.475356379E0,-1.017535686E0,9.843760490E0,2.632424831E0
8.479085421E0,-1.235408068E0,9.731232643E0,2.883816004E0
8.484478879E0,-1.426944256E0,9.659406662E0,3.139995575E0
8.489364796E0,-1.537077546E0,9.573215485E0,3.392583847E0
8.494364796E0,-1.547851443E0,9.513360023E0,3.578134537E0
8.499232921E0,-1.547851443E0,9.513360023E0,3.578134537E0
8.505068171E0,-1.422155857E0,9.482235909E0,3.689464808E0
8.509053129E0,-1.298854470E0,9.449913979E0,3.574543238E0
8.515450629E0,-1.090558887E0,9.433155060E0,3.427299738E0
8.520138546E0,-7.697358727E-1,9.440337181E0,3.099294186E0
8.524593337E0,5.386953801E-2,9.554061890E0,2.293645144E0
8.529059504E0,5.889736414E-1,9.660603523E0,1.837549806E0
8.535481087E0,1.100135684E0,9.749189377E0,1.309628367E0
8.539564671E0,1.613691926E0,9.835380554E0,7.529764175E-1
8.544327921E0,2.163161278E0,9.884461403E0,2.980781198E-1
8.549413379E0,2.741360903E0,9.938331604E0,-8.978256583E-2
8.555372962E0,3.319560766E0,1.000058079E1,-3.411737382E-1
8.559828962E0,3.872621298E0,1.004128170E1,-4.740519226E-1
8.565647962E0,4.377797604E0,1.010233402E1,-5.793967843E-1
8.570525796E0,4.813542366E0,1.013585281E1,-6.356605291E-1
8.575525796E0,5.184643745E0,1.012029076E1,-6.811503768E-1
8.577190296E0,5.184643745E0,1.012029076E1,-6.811503768E-1
8.584254588E0,5.530605793E0,1.007360363E1,-5.566518903E-1
8.585804879E0,5.530605793E0,1.007360363E1,-5.566518903E-1
8.589458754E0,5.603629112E0,1.001494598E1,-4.405331016E-1
8.595235046E0,5.525817394E0,9.951498985E0,-2.944868207E-1
8.599144504E0,5.352237701E0,9.853337288E0,-9.696517140E-2
8.604188046E0,5.045780182E0,9.724050522E0,6.105214357E-2
8.609087546E0,4.685452938E0,9.631873131E0,2.513911724E-1
8.614087546E0,4.258087635E0,9.597157478E0,4.596867263E-1
8.616754713E0,4.258087635E0,9.597157478E0,4.596867263E-1
8.620525879E0,3.809175014E0,9.634267807E0,6.021417379E-1
8.625245296E0,3.434482336E0,9.749189377E0,7.362170219E-1
8.630273421E0,3.063380957E0,9.884461403E0,7.625532150E-1
8.636663713E0,2.637213230E0,1.003529644E1,6.883329749E-1
8.640644213E0,2.252943754E0,1.018373680E1,5.674257874E-1
8.644761088E0,1.965639591E0,1.035133076E1,3.758896589E-1
8.649290379E0,1.742978811E0,1.050336266E1,2.142810524E-1
8.654290379E0,1.520318031E0,1.062546730E1,3.232172132E-2
8.656175296E0,1.520318031E0,1.062546730E1,3.232172132E-2
8.659137421E0,1.321599364E0,1.074637413E1,-1.185129806E-1
8.664202171E0,1.154005170E0,1.085770512E1,-2.908954918E-1
8.669792004E0,1.076193690E0,1.089601231E1,-4.596867263E-1
8.674792004E0,1.070208192E0,1.086728191E1,-5.722141862E-1
8.676335629E0,1.070208192E0,1.086728191E1,-5.722141862E-1
8.679765629E0,1.066616893E0,1.074517727E1,-7.098808289E-1
8.684148754E0,1.118092179E0,1.058237171E1,-7.733271718E-1
8.689421088E0,1.230619669E0,1.040998936E1,-7.445967197E-1
8.694850754E0,1.379060149E0,1.021725559E1,-9.085995555E-1
8.699205754E0,1.538274646E0,1.001135445E1,-9.732429981E-1
8.705470754E0,1.618480325E0,9.764751434E0,-1.015141487E0
8.708946838E0,1.741781712E0,9.540893555E0,-1.009155989E0
8.715058713E0,1.899798989E0,9.312247276E0,-1.022324085E0
8.719026879E0,2.032677174E0,9.130288124E0,-1.085770488E0
8.724536879E0,2.152387381E0,8.962694168E0,-1.146822572E0
8.728896046E0,2.252943754E0,8.841787338E0,-1.279700756E0
8.733896046E0,2.311601639E0,8.734047890E0,-1.355118155E0
8.735461046E0,2.311601639E0,8.734047890E0,-1.355118155E0
8.739583879E0,2.321178436E0,8.652645111E0,-1.480813742E0
8.744341796E0,2.299630642E0,8.596381187E0,-1.632845521E0
8.749134504E0,2.291250944E0,8.553285599E0,-1.775300503E0
8.754134504E0,2.229001760E0,8.547300339E0,-1.886630893E0
8.756272838E0,2.229001760E0,8.547300339E0,-1.886630893E0
8.759261713E0,2.149993181E0,8.548497200E0,-1.924938202E0
8.764261713E0,2.111685991E0,8.565256119E0,-1.977610588E0
8.766261296E0,2.111685991E0,8.565256119E0,-1.977610588E0
8.768933546E0,2.053027868E0,8.558073997E0,-2.023100376E0
8.775040754E0,2.009932280E0,8.623914719E0,-2.023100376E0
8.778931171E0,1.958456993E0,8.699332237E0,-2.049436569E0
8.784587129E0,1.890222192E0,8.784325600E0,-2.038662672E0
8.789056963E0,1.869871497E0,8.881291389E0,-1.984793186E0
8.794056963E0,1.850717902E0,8.920795441E0,-1.954865694E0
8.795873754E0,1.850717902E0,8.920795441E0,-1.954865694E0
8.800468254E0,1.802833915E0,9.009381294E0,-1.873462796E0
8.803858379E0,1.788468719E0,9.105149269E0,-1.812410712E0
8.808905463E0,1.818396211E0,9.163806915E0,-1.781286120E0
8.814908504E0,1.833958507E0,9.185355186E0,-1.720233917E0
8.819010504E0,1.781286120E0,9.204508781E0,-1.729810715E0
8.824209754E0,1.777694821E0,9.163806915E0,-1.760935307E0
8.829079754E0,1.799242616E0,9.168595314E0,-1.838746905E0
8.835548504E0,1.857900500E0,9.166201591E0,-1.933317900E0
8.838990671E0,1.909375906E0,9.148244858E0,-2.002749681E0
8.844975254E0,1.996764183E0,9.123106003E0,-2.069787264E0
8.848737588E0,2.091335297E0,9.068038940E0,-2.141613483E0
8.853737588E0,2.181117773E0,8.992621422E0,-2.233790159E0
8.855514129E0,2.181117773E0,8.992621422E0,-2.233790159E0
8.859488213E0,2.282871246E0,8.933963776E0,-2.284068346E0
8.864838963E0,2.367865562E0,8.878896713E0,-2.363077164E0
8.869838963E0,2.468421936E0,8.834604263E0,-2.421735048E0
8.873854921E0,2.468421936E0,8.834604263E0,-2.421735048E0
8.876471713E0,2.562992811E0,8.814253807E0,-2.486378431E0
8.879433088E0,2.651578426E0,8.761581421E0,-2.535459518E0
8.884433088E0,2.726995707E0,8.705317497E0,-2.548627615E0
8.888493713E0,2.726995707E0,8.705317497E0,-2.548627615E0
8.895435254E0,2.845508814E0,8.637083054E0,-2.434903145E0
8.899386629E0,2.889801502E0,8.626308441E0,-2.440888643E0
8.904997171E0,2.924517393E0,8.611943245E0,-2.412158251E0
8.909110213E0,2.943670988E0,8.634688377E0,-2.331952572E0
8.914110213E0,2.950853586E0,8.609549522E0,-2.225410461E0
8.916369463E0,2.950853586E0,8.609549522E0,-2.225410461E0
8.921636546E0,2.989160776E0,8.590395927E0,-2.079364061E0
8.924189713E0,3.046621561E0,8.567650795E0,-1.878251195E0
8.928952504E0,3.043030262E0,8.542511940E0,-1.776497602E0
8.933952504E0,3.082534790E0,8.511386871E0,-1.672349930E0
8.935828171E0,3.082534790E0,8.511386871E0,-1.672349930E0
8.939132504E0,3.089717388E0,8.491036415E0,-1.595735431E0
8.944382629E0,3.126827478E0,8.467094421E0,-1.522712231E0
8.948780129E0,3.144783974E0,8.480262756E0,-1.546654344E0
8.953780129E0,3.130418777E0,8.505401611E0,-1.629254222E0
8.955299379E0,3.130418777E0,8.505401611E0,-1.629254222E0
8.959070046E0,3.080140591E0,8.548497200E0,-1.808819413E0
8.964769921E0,3.092111588E0,8.609549522E0,-2.037465572E0
8.969479754E0,3.076549292E0,8.683769226E0,-2.262520552E0
8.975873671E0,3.046621561E0,8.803479195E0,-2.451662540E0
8.980873671E0,2.999934673E0,8.910021782E0,-2.642001629E0
8.982816421E0,2.999934673E0,8.910021782E0,-2.642001629E0
8.990748296E0,2.889801502E0,9.108740807E0,-2.861071110E0
8.995402671E0,2.851494312E0,9.137471199E0,-2.858676910E0
8.999042463E0,2.843114614E0,9.117119789E0,-2.899378300E0
9.004369421E0,2.813186884E0,9.103952408E0,-2.880224705E0
9.009244921E0,2.779668093E0,9.080010414E0,-2.802412987E0
9.015636546E0,2.746149302E0,9.032125473E0,-2.533065319E0
9.021509004E0,2.753331900E0,8.966285706E0,-2.087743998E0
9.024543088E0,2.855085611E0,8.931569099E0,-1.405396342E0
9.029099963E0,2.990357876E0,8.937555313E0,-5.829881430E-1
9.035241963E0,2.968810081E0,9.130288124E0,-8.379706182E-3
9.040333171E0,1.570596337E0,1.090798283E1,5.674257874E-1
9.044127254E0,1.570596337E0,1.090798283E1,5.674257874E-1
9.048925421E0,4.153940082E-1,1.242111874E1,7.685387731E-1
9.055107296E0,-2.118868530E-1,1.382890892E1,1.083376288E0
9.059169879E0,-9.935937077E-2,1.451125622E1,1.551442742E0
9.064195088E0,1.023521185E0,1.435443592E1,1.534683347E0
9.068999129E0,1.274912357E0,1.295981407E1,-7.050924301E-1
9.073999129E0,1.298854470E0,1.209550667E1,-3.014299870E0
9.076057213E0,1.298854470E0,1.209550667E1,-3.014299870E0
9.079166796E0,1.540668845E0,1.140837097E1,-4.626794815E0
9.084057463E0,1.479616642E0,1.102529907E1,-4.693832397E0
9.089178463E0,1.343147159E0,1.098100567E1,-3.618835926E0
9.094831671E0,1.543063045E0,1.108635139E1,-2.196680069E0
9.099641171E0,2.149993181E0,1.123359394E1,-1.102529883E0
9.104641171E0,2.892195702E0,1.137245846E1,-4.441244006E-1
9.107804754E0,2.892195702E0,1.137245846E1,-4.441244006E-1
9.114771713E0,3.648763418E0,1.152688408E1,-8.140286058E-2
9.118379879E0,3.648763418E0,1.152688408E1,-8.140286058E-2
9.123954379E0,3.388992548E0,1.137245846E1,-4.034229815E-1
9.129163421E0,3.142389774E0,1.128985786E1,-4.991910458E-1
9.135164254E0,2.821566820E0,1.119169617E1,-4.752490520E-1
9.139323629E0,2.487575531E0,1.102290440E1,-4.884171486E-1
9.144233088E0,2.079364061E0,1.076672459E1,-4.357447028E-1
9.148798546E0,1.610100627E0,1.039322948E1,-3.112462163E-1
9.153798546E0,1.092953086E0,9.941922188E0,-1.280897856E-1
9.155357254E0,1.092953086E0,9.941922188E0,-1.280897856E-1
9.159910879E0,5.434837937E-1,9.467870712E0,1.843535304E-1
9.164436046E0,4.309562966E-2,9.052476883E0,6.284779310E-1
9.168917588E0,-4.094084799E-1,8.677783966E0,1.077390790E0
9.173917588E0,-6.991068721E-1,8.419210434E0,1.404199243E0
9.175631629E0,-6.991068721E-1,8.419210434E0,1.404199243E0
9.179394588E0,-8.882488012E-1,8.259995461E0,1.600523829E0
9.184015963E0,-8.690952063E-1,8.265981674E0,1.544260144E0
9.188851088E0,-6.943184733E-1,8.366538048E0,1.255758762E0
9.194758504E0,-5.111620426E-1,8.462306023E0,7.410054207E-1
9.198900421E0,-4.046200812E-1,8.513781548E0,8.619125932E-2
9.204404879E0,-2.753331959E-1,8.616731644E0,-5.997475386E-1
9.210563879E0,-1.005564705E-1,8.731653214E0,-1.283292055E0
9.215411546E0,2.394201607E-2,8.820239067E0,-1.838746905E0
9.219794129E0,1.077390760E-1,8.901641846E0,-2.256535053E0
9.223998379E0,2.406172752E-1,8.969876289E0,-2.467224836E0
9.228975879E0,3.052607179E-1,8.973467827E0,-2.491166830E0
9.233975879E0,3.878606856E-1,9.042900085E0,-2.365471363E0
9.235582754E0,3.878606856E-1,9.042900085E0,-2.365471363E0
9.239118129E0,4.932055473E-1,9.190143585E0,-2.158372879E0
9.244708213E0,5.003881454E-1,9.210494041E0,-1.934514999E0
9.248772213E0,3.866635859E-1,9.105149269E0,-1.668758631E0
9.253772213E0,3.423708379E-1,9.024943352E0,-1.437718153E0
9.257162588E0,3.423708379E-1,9.024943352E0,-1.437718153E0
9.263677004E0,4.967968464E-1,9.059659004E0,-1.009155989E0
9.266633963E0,4.967968464E-1,9.059659004E0,-1.009155989E0
9.275406255E0,6.536170840E-1,9.293093681E0,-7.852981687E-1
9.279808171E0,7.900865674E-1,9.566033363E0,-7.481880188E-1
9.284262713E0,9.708487988E-1,9.800664902E0,-7.433996201E-1
9.289884213E0,1.060631394E0,9.956287384E0,-8.068459630E-1
