"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.209837198E1,1.171279430E0,-2.360469997E-1,-1.055395246E0
2.210084699E1,1.213889956E0,-2.600154579E-1,-1.078298450E0
2.210332200E1,1.267685890E0,-2.914407551E-1,-1.086820602E0
2.210579700E1,1.316155434E0,-3.132786751E-1,-1.103864789E0
2.210827188E1,1.346515417E0,-3.383123875E-1,-1.128898501E0
2.211074689E1,1.402441859E0,-3.393776715E-1,-1.128365874E0
2.211322190E1,1.451443911E0,-3.484324217E-1,-1.135822773E0
2.211569678E1,1.492456675E0,-3.649440110E-1,-1.134757519E0
2.211817179E1,1.548382998E0,-3.644113839E-1,-1.128898501E0
2.212064680E1,1.609103084E0,-3.755966723E-1,-1.134224892E0
2.212312180E1,1.668757915E0,-4.166093469E-1,-1.124104857E0
2.212559668E1,1.726814866E0,-4.517630637E-1,-1.101734281E0
2.212807169E1,1.791263342E0,-4.917104840E-1,-1.094810009E0
2.213054670E1,1.855179191E0,-5.220705271E-1,-1.092146873E0
2.213302158E1,1.902583480E0,-5.625505447E-1,-1.063384771E0
2.213549659E1,1.936139345E0,-6.094222069E-1,-1.048471093E0
2.213797160E1,1.957977176E0,-6.499022841E-1,-1.029828906E0
2.214044660E1,1.968629837E0,-6.823928356E-1,-1.014382601E0
2.214292148E1,1.961173058E0,-7.164812684E-1,-9.770983458E-1
2.214539649E1,1.957444549E0,-7.468413115E-1,-9.382161498E-1
2.214787150E1,1.924954057E0,-7.633529305E-1,-8.673760891E-1
2.215034638E1,1.915899277E0,-7.825276852E-1,-7.954707146E-1
2.215282139E1,1.881278157E0,-7.857234478E-1,-6.942706108E-1
2.215529640E1,1.858374953E0,-7.676140070E-1,-5.733631253E-1
2.215777140E1,1.814699173E0,-7.537655234E-1,-4.407376349E-1
2.216024628E1,1.790730715E0,-7.266013026E-1,-3.086448610E-1
2.216272129E1,1.757174850E0,-6.951760054E-1,-1.616383791E-1
2.216519630E1,1.728412747E0,-6.552285552E-1,-1.729503646E-2
2.216767118E1,1.723618984E0,-6.408475041E-1,1.110693291E-1
2.217014619E1,1.712966442E0,-6.259338260E-1,2.447600216E-1
2.217262120E1,1.712966442E0,-6.259338260E-1,3.667328060E-1
2.217509620E1,1.737467527E0,-6.573591232E-1,4.801834822E-1
2.217757108E1,1.761968613E0,-6.941107512E-1,5.611435175E-1
2.218004609E1,1.790730715E0,-7.542981505E-1,6.138741374E-1
2.218252110E1,1.830145478E0,-8.182140589E-1,6.426362991E-1
2.218499598E1,1.877549767E0,-8.986415267E-1,6.495605111E-1
2.218747099E1,1.946791887E0,-9.460457563E-1,6.500931382E-1
2.218993956E1,1.997392058E0,-9.881237149E-1,6.282551885E-1
2.219241444E1,2.065036297E0,-1.032332182E0,6.229288578E-1
2.219488944E1,2.114571095E0,-1.066953301E0,5.728614330E-1
2.219736432E1,2.169964790E0,-1.096780658E0,5.398382545E-1
2.219983933E1,2.211510181E0,-1.107433319E0,4.929666519E-1
2.220231434E1,2.244533300E0,-1.130336523E0,4.444971085E-1
2.220478922E1,2.265838623E0,-1.159098625E0,3.896360099E-1
2.220726423E1,2.272762775E0,-1.192654490E0,3.401012123E-1
2.220973911E1,2.263708115E0,-1.201176643E0,2.788484991E-1
2.221221412E1,2.225358486E0,-1.217688203E0,2.175957710E-1
2.221468912E1,2.184345961E0,-1.213427186E0,1.760504544E-1
2.221716400E1,2.130017519E0,-1.210231304E0,1.116019636E-1
2.221963901E1,2.068764687E0,-1.212361932E0,5.301241577E-2
2.222211389E1,1.991000414E0,-1.202774525E0,-2.913965844E-3
2.222458890E1,1.911638260E0,-1.187860847E0,-7.002562284E-2
2.222706391E1,1.828014970E0,-1.168686032E0,-1.435288787E-1
2.222953879E1,1.750250697E0,-1.140989184E0,-1.994552612E-1
2.223201380E1,1.652246356E0,-1.138326049E0,-2.665669024E-1
2.223448868E1,1.558503032E0,-1.129271269E0,-3.358091116E-1
2.223696368E1,1.470618725E0,-1.138858676E0,-3.874744177E-1
2.223943869E1,1.364624858E0,-1.127140760E0,-4.567166269E-1
2.224191357E1,1.271946907E0,-1.137260795E0,-5.078493357E-1
2.224438858E1,1.168616295E0,-1.121281743E0,-5.749610066E-1
2.224686346E1,1.071144581E0,-1.091987014E0,-6.202347279E-1
2.224933847E1,9.758033752E-1,-1.051506996E0,-6.798895597E-1
2.225181335E1,8.825927377E-1,-1.007298470E0,-7.198369503E-1
2.225428836E1,8.005673885E-1,-9.476436973E-1,-7.608496547E-1
2.225676336E1,7.174767852E-1,-8.837277889E-1,-8.071886301E-1
2.225923824E1,6.306577325E-1,-8.187466860E-1,-8.455381989E-1
2.226171325E1,5.406428576E-1,-7.601571083E-1,-8.679087162E-1
2.226418813E1,4.335837960E-1,-6.999697089E-1,-8.945403099E-1
2.226666314E1,3.494278789E-1,-6.552285552E-1,-9.014645815E-1
2.226913815E1,2.487604022E-1,-6.174116731E-1,-9.110519290E-1
2.227161303E1,1.683329344E-1,-5.918453336E-1,-9.190413952E-1
2.227408804E1,1.129391789E-1,-5.460389853E-1,-9.126498103E-1
2.227656292E1,5.807806179E-2,-5.220705271E-1,-9.222372174E-1
2.227903792E1,1.086413395E-3,-5.092873573E-1,-9.067908525E-1
2.228151293E1,-2.447993122E-2,-5.044936538E-1,-9.089214206E-1
2.228398781E1,-4.738312215E-2,-4.831883609E-1,-9.153130054E-1
2.228646282E1,-6.389471889E-2,-4.783946872E-1,-9.334225059E-1
2.228893185E1,-5.483997241E-2,-4.799925685E-1,-9.430098534E-1
2.229140686E1,-3.939363733E-2,-4.869167805E-1,-9.504666924E-1
2.229388174E1,-3.406731412E-2,-4.970368147E-1,-9.611193538E-1
2.229635675E1,-1.862097904E-2,-4.959715307E-1,-9.696415067E-1
2.229883163E1,7.478000131E-3,-5.119504929E-1,-9.845551848E-1
2.230130664E1,2.239170298E-2,-5.172768235E-1,-9.888162613E-1
2.230378152E1,5.754542723E-2,-5.273968577E-1,-1.012252092E0
2.230625652E1,8.843809366E-2,-5.321905613E-1,-1.018643618E0
2.230873140E1,1.518213302E-1,-5.279294848E-1,-1.031959414E0
2.231120641E1,1.875076890E-1,-5.417779088E-1,-1.029296279E0
2.231368129E1,2.386403829E-1,-5.428431630E-1,-1.026100516E0
2.231615630E1,2.849794030E-1,-5.550937057E-1,-1.013849974E0
2.231863131E1,3.339815438E-1,-5.758664012E-1,-1.005327821E0
2.232110619E1,3.632763326E-1,-6.120853424E-1,-9.797614813E-1
2.232358120E1,3.915058374E-1,-6.499022841E-1,-9.462056756E-1
2.232605608E1,4.202679694E-1,-6.877191663E-1,-9.089214206E-1
2.232853108E1,4.303879738E-1,-7.409823537E-1,-8.668434620E-1
2.233100596E1,4.373122156E-1,-7.958434820E-1,-7.997317910E-1
2.233348097E1,4.484974742E-1,-8.512372375E-1,-7.443380356E-1
2.233595585E1,4.580848515E-1,-8.752056956E-1,-6.857485175E-1
2.233843086E1,4.500953853E-1,-9.066309929E-1,-6.228979230E-1
2.234090574E1,4.426385164E-1,-9.428499937E-1,-5.536556840E-1
2.234338075E1,4.447690547E-1,-9.369910359E-1,-4.998598397E-1
2.234585563E1,4.282574654E-1,-9.407194257E-1,-4.370092154E-1
2.234833064E1,4.176048040E-1,-9.311320782E-1,-3.800175786E-1
2.235080564E1,3.941690028E-1,-9.295341969E-1,-3.240911961E-1
2.235328052E1,3.702005446E-1,-9.151530862E-1,-2.953290641E-1
2.235575553E1,3.579500020E-1,-8.933151960E-1,-2.511205673E-1
2.235823041E1,3.196004927E-1,-8.853257298E-1,-2.239563465E-1
2.236070542E1,2.982951999E-1,-8.672162294E-1,-1.770847142E-1
2.236318030E1,2.604783177E-1,-8.560309410E-1,-1.493878365E-1
2.236565531E1,2.269224823E-1,-8.432477713E-1,-1.254193783E-1
2.236813019E1,1.960298121E-1,-8.373888135E-1,-8.174353093E-2
2.237060520E1,1.614087075E-1,-8.038329482E-1,-5.884035304E-2
2.237308008E1,1.342444718E-1,-7.974413633E-1,-4.126348719E-2
2.237555508E1,1.113412827E-1,-7.809298038E-1,-8.240289055E-3
2.237802996E1,8.098124713E-2,-7.692118883E-1,1.679342613E-2
2.238050497E1,6.233911961E-2,-7.463086843E-1,3.223976120E-2
2.238297985E1,4.156646132E-2,-7.154160142E-1,4.981662333E-2
2.238545486E1,2.452223189E-2,-7.031654716E-1,5.940400437E-2
2.238793091E1,3.216942307E-3,-6.829254627E-1,7.964403182E-2
2.239040579E1,-1.116412692E-2,-6.573591232E-1,1.084061712E-1
2.239288080E1,-1.595781744E-2,-6.269990802E-1,1.345051527E-1
2.239535581E1,-2.767572738E-2,-6.088895798E-1,1.488862187E-1
2.239783069E1,-2.980625443E-2,-5.705400705E-1,1.632672846E-1
2.240030570E1,-4.898101836E-2,-5.444411039E-1,1.978883743E-1
2.240278070E1,-6.655788422E-2,-5.268642306E-1,2.191936672E-1
2.240525558E1,-7.401473075E-2,-4.922431111E-1,2.458252758E-1
2.240773059E1,-8.999370039E-2,-4.789273143E-1,2.740547955E-1
2.241020547E1,-9.958107769E-2,-4.682746530E-1,3.124043345E-1
2.241268048E1,-1.075705588E-1,-4.448388517E-1,3.518190980E-1
2.241515549E1,-1.368653327E-1,-4.554914832E-1,3.891033530E-1
2.241763037E1,-1.363327056E-1,-4.277946055E-1,4.231918156E-1
2.242010538E1,-1.608337909E-1,-4.368493557E-1,4.551497698E-1
2.242258038E1,-1.927917153E-1,-4.395125210E-1,5.073477030E-1
2.242505526E1,-2.077054232E-1,-4.368493557E-1,5.504909158E-1
2.242753027E1,-2.370001972E-1,-4.373819828E-1,5.835140944E-1
2.243000528E1,-2.625665367E-1,-4.480346441E-1,6.447668076E-1
2.243248016E1,-2.844044566E-1,-4.538936019E-1,6.655394435E-1
2.243495517E1,-3.003834188E-1,-4.581546485E-1,7.145416141E-1
2.243743018E1,-3.254171312E-1,-4.736009836E-1,7.512932420E-1
2.243990506E1,-3.445919156E-1,-4.879820645E-1,7.901753783E-1
2.244238006E1,-3.600382507E-1,-5.044936538E-1,8.237312436E-1
2.244485494E1,-3.845393062E-1,-5.242010355E-1,8.572870493E-1
2.244732995E1,-3.951919675E-1,-5.268642306E-1,8.711354733E-1
2.244980496E1,-4.053119719E-1,-5.369842052E-1,8.839187026E-1
2.245227984E1,-4.170298874E-1,-5.673442483E-1,8.828533888E-1
2.245475485E1,-4.223562181E-1,-5.934432149E-1,8.769944310E-1
2.245722986E1,-4.303456843E-1,-6.174116731E-1,8.700702190E-1
2.245970474E1,-4.394004345E-1,-6.493695974E-1,8.620807528E-1
2.246217974E1,-4.489878118E-1,-6.781317592E-1,8.365144134E-1
2.246465475E1,-4.543141425E-1,-7.324602604E-1,8.295902014E-1
2.246712963E1,-4.697604775E-1,-7.745382190E-1,8.024259210E-1
2.246960464E1,-4.836089015E-1,-8.160834908E-1,7.715332508E-1
2.247207965E1,-4.740215242E-1,-8.523024917E-1,7.518258691E-1
2.247455453E1,-4.772173166E-1,-9.092941284E-1,7.177374363E-1
2.247702954E1,-4.788152277E-1,-9.449805021E-1,6.602131128E-1
2.247950442E1,-4.889352322E-1,-9.551005363E-1,6.005583405E-1
2.248197942E1,-4.761520624E-1,-9.817321301E-1,5.254572034E-1
2.248445443E1,-4.740215242E-1,-9.710794687E-1,4.658024013E-1
2.248691841E1,-4.644341469E-1,-9.588289261E-1,4.013538957E-1
2.248939342E1,-4.521836042E-1,-9.087615013E-1,3.470254242E-1
2.249186830E1,-4.186277986E-1,-8.448456526E-1,2.884358764E-1
2.249434331E1,-3.797456324E-1,-7.734729052E-1,2.277157903E-1
2.249681819E1,-3.094381690E-1,-6.552285552E-1,1.712567657E-1
2.249929319E1,-2.151622772E-1,-5.162115693E-1,1.174609214E-1
2.250176807E1,-1.070379317E-1,-3.665419221E-1,5.194715038E-2
2.250424308E1,1.014116127E-2,-2.131438255E-1,-2.381335013E-3
2.250671796E1,1.592781842E-1,-5.654994771E-2,-4.392664880E-2
2.250919297E1,3.078825772E-1,8.832602203E-2,-9.186354280E-2
2.251166785E1,4.644764364E-1,2.129619718E-1,-1.339415014E-1
2.251414286E1,6.200050712E-1,3.056399524E-1,-1.770847142E-1
2.251661774E1,7.776641846E-1,3.812737465E-1,-2.191626579E-1
2.251909262E1,9.182791114E-1,4.334717095E-1,-2.500553131E-1
2.252156763E1,1.033327699E0,4.340043366E-1,-2.729584873E-1
2.252404251E1,1.129201412E0,3.759474158E-1,-3.027859032E-1
2.252651751E1,1.188856244E0,3.125641942E-1,-3.283522427E-1
2.252899239E1,1.222412109E0,1.794061363E-1,-3.667017817E-1
2.253146740E1,1.237325788E0,3.666069359E-2,-4.167692065E-1
2.253394228E1,1.226673126E0,-1.332489848E-1,-4.913376868E-1
2.253641729E1,1.180334210E0,-3.287250102E-1,-5.770915151E-1
2.253889217E1,1.116950989E0,-5.343210697E-1,-6.532579660E-1
2.254136718E1,1.034925580E0,-7.303297520E-1,-7.097169757E-1
2.254384206E1,9.385191202E-1,-9.508394599E-1,-7.411422729E-1
2.254631707E1,8.240032196E-1,-1.153239727E0,-7.384790778E-1
2.254879195E1,7.233357430E-1,-1.309300900E0,-7.363485694E-1
2.255126695E1,5.816555619E-1,-1.474416971E0,-6.958684921E-1
2.255374183E1,4.666069746E-1,-1.594791770E0,-6.601821780E-1
2.255621684E1,3.270573318E-1,-1.708775163E0,-6.090494394E-1
2.255869172E1,1.949645430E-1,-1.781745791E0,-5.531230569E-1
2.256116673E1,3.624013811E-2,-1.820095301E0,-4.817503393E-1
2.256364161E1,-1.022442430E-1,-1.831280589E0,-4.151712954E-1
2.256611662E1,-2.449896634E-1,-1.811040521E0,-3.501901627E-1
2.256859150E1,-3.728214204E-1,-1.785474181E0,-2.660342753E-1
2.257106651E1,-4.756194353E-1,-1.741265655E0,-1.957268417E-1
2.257354139E1,-5.576447845E-1,-1.707177281E0,-1.041140854E-1
2.257601639E1,-6.215606332E-1,-1.702383518E0,1.466289721E-2
2.257849127E1,-6.545838714E-1,-1.707709908E0,1.259830296E-1
2.258096628E1,-6.652365327E-1,-1.747657299E0,2.618042529E-1
2.258344116E1,-6.513880491E-1,-1.789735198E0,3.853749335E-1
2.258589848E1,-6.141037941E-1,-1.858444810E0,4.940319061E-1
2.258837336E1,-5.917332768E-1,-1.924491167E0,5.483603477E-1
2.259084824E1,-5.576447845E-1,-1.958047032E0,5.643393397E-1
2.259332312E1,-5.400679111E-1,-1.993200779E0,5.430340767E-1
2.259579800E1,-5.118384361E-1,-2.062443018E0,5.110761523E-1
2.259827288E1,-4.798804820E-1,-2.132217646E0,4.727266133E-1
2.260074776E1,-4.575099349E-1,-2.234483242E0,4.487581849E-1
2.260322264E1,-4.511183500E-1,-2.294137955E0,3.896360099E-1
2.260569752E1,-4.484551847E-1,-2.315975904E0,3.315790892E-1
2.260817240E1,-4.681625664E-1,-2.239809513E0,2.671305835E-1
2.261064728E1,-4.915983975E-1,-2.099727154E0,1.925620586E-1
2.261312216E1,-5.182300210E-1,-1.850455284E0,1.057430133E-1
2.261559704E1,-5.363395214E-1,-1.545256972E0,5.407768115E-2
2.261807192E1,-5.603079796E-1,-1.193719745E0,-2.421925589E-2
2.262054667E1,-5.651016235E-1,-8.821299076E-1,-9.452670813E-2
2.262302155E1,-5.182300210E-1,-5.913127065E-1,-1.712257564E-1
2.262549643E1,-4.676299393E-1,-3.739987612E-1,-2.543163598E-1
2.262797131E1,-4.005182981E-1,-2.227312028E-1,-3.294175267E-1
2.263044619E1,-3.472550511E-1,-1.662721932E-1,-3.880070448E-1
2.263292107E1,-2.812086642E-1,-1.689353585E-1,-4.290197492E-1
2.263539595E1,-2.343370318E-1,-2.381775379E-1,-4.210302532E-1
2.263787083E1,-2.109012157E-1,-3.590850532E-1,-4.173018336E-1
2.264034571E1,-2.066401541E-1,-4.794599414E-1,-3.896049559E-1
2.264282059E1,-2.119664848E-1,-5.827906132E-1,-3.714954555E-1
2.264529547E1,-2.338044047E-1,-6.568264961E-1,-3.651038706E-1
2.264777035E1,-2.833392024E-1,-6.589570045E-1,-3.555164933E-1
2.265024523E1,-3.563098013E-1,-6.163464189E-1,-3.480596542E-1
2.265272011E1,-4.202256799E-1,-5.204726458E-1,-3.501901627E-1
2.265519499E1,-4.926636815E-1,-3.819882572E-1,-3.118406534E-1
2.265766987E1,-5.507205725E-1,-1.902406216E-1,-2.623058558E-1
2.266014475E1,-6.002553701E-1,-2.459201217E-2,-1.509857327E-1
2.266261963E1,-6.322132945E-1,5.956388265E-2,-4.818770662E-2
2.266509451E1,-6.295501590E-1,6.169440597E-2,4.662083089E-2
2.266756926E1,-6.082448363E-1,5.768023431E-3,1.174609214E-1
2.267004414E1,-5.890700817E-1,-6.986574829E-2,1.733872890E-1
2.267251902E1,-5.320784450E-1,-1.423037350E-1,1.952252239E-1
2.267499390E1,-4.942615628E-1,-2.243290842E-1,2.447600216E-1
2.267746878E1,-4.431288540E-1,-2.680049539E-1,2.671305835E-1
2.267994366E1,-3.935940564E-1,-2.957018316E-1,3.006864190E-1
2.268241854E1,-3.483203351E-1,-3.148765862E-1,3.422317207E-1
2.268488657E1,-2.934592068E-1,-3.084850013E-1,3.891033530E-1
2.268736145E1,-2.492507398E-1,-3.111481667E-1,4.487581849E-1
2.268983621E1,-2.199559659E-1,-3.015607893E-1,5.089455843E-1
2.269231108E1,-1.943896115E-1,-2.893102467E-1,5.733940601E-1
2.269478596E1,-1.709537953E-1,-2.941039205E-1,6.362447143E-1
2.269726085E1,-1.565727293E-1,-2.850491703E-1,6.974973679E-1
2.269973560E1,-1.523116678E-1,-2.839839160E-1,7.555543184E-1
2.270221048E1,-1.507137716E-1,-2.727986276E-1,7.965669632E-1
2.270468536E1,-1.437895596E-1,-2.807881236E-1,8.498302102E-1
2.270716011E1,-1.581706256E-1,-3.084850013E-1,8.668744564E-1
2.270963499E1,-1.762801260E-1,-3.084850013E-1,8.626133800E-1
2.271210987E1,-2.082380503E-1,-3.106155396E-1,8.471670747E-1
2.271458462E1,-2.407286167E-1,-3.212681711E-1,8.306554556E-1
2.271705950E1,-2.929265797E-1,-3.287250102E-1,7.805880308E-1
2.271953438E1,-3.461897969E-1,-3.281923831E-1,7.331837416E-1
2.272200926E1,-4.111709297E-1,-3.447040021E-1,6.852468252E-1
2.272448401E1,-4.814783931E-1,-3.345839679E-1,6.463646889E-1
2.272695889E1,-5.720258951E-1,-3.138113320E-1,6.325162649E-1
2.272943377E1,-6.529859900E-1,-2.743965387E-1,6.452994347E-1
2.273190852E1,-7.126407623E-1,-2.200680375E-1,6.644741893E-1
2.273438341E1,-7.882745266E-1,-1.822511554E-1,6.953668594E-1
2.273685828E1,-8.564514518E-1,-1.167373881E-1,7.331837416E-1
2.273933316E1,-9.214326143E-1,-6.453943253E-2,7.619459033E-1
2.274180792E1,-9.853484631E-1,-7.547781337E-3,7.907080054E-1
2.274428280E1,-1.025828481E0,5.210702866E-2,7.923059464E-1
2.274675768E1,-1.067373872E0,1.133597270E-1,8.136112094E-1
2.274923243E1,-1.100396991E0,1.783408523E-1,8.231986165E-1
2.275170731E1,-1.124365449E0,2.656925321E-1,8.311880827E-1
2.275418219E1,-1.147801280E0,3.349347413E-1,8.359817863E-1
2.275665694E1,-1.163780212E0,4.025790393E-1,8.327859640E-1
2.275913182E1,-1.156856060E0,4.547769725E-1,8.242638707E-1
2.276160670E1,-1.139279246E0,5.373349786E-1,8.040238619E-1
2.276408158E1,-1.107853889E0,5.964571834E-1,8.008280396E-1
2.276655633E1,-1.068439126E0,6.539814472E-1,7.800554037E-1
2.276903121E1,-1.039144278E0,7.077773213E-1,7.678048611E-1
2.277150609E1,-9.736305475E-1,7.631710172E-1,7.480974793E-1
2.277398084E1,-9.097146988E-1,8.073795438E-1,7.278574109E-1
2.277645572E1,-8.468641043E-1,8.585122228E-1,7.193353176E-1
2.277893061E1,-7.744261026E-1,8.830133080E-1,7.081500292E-1
2.278140548E1,-7.073144317E-1,8.787522316E-1,6.863121390E-1
2.278387870E1,-6.284849048E-1,8.867416978E-1,6.543541551E-1
2.278635358E1,-5.469921231E-1,8.830133080E-1,6.538215280E-1
2.278882833E1,-4.500530958E-1,8.665016890E-1,6.500931382E-1
2.279130321E1,-3.701582551E-1,8.356090188E-1,6.490278840E-1
2.279377809E1,-2.689581215E-1,8.185647726E-1,6.410383582E-1
2.279625284E1,-1.842696071E-1,7.509204745E-1,6.223962307E-1
2.279872772E1,-8.573263884E-2,6.981899142E-1,6.229288578E-1
2.280120247E1,-2.109379973E-3,6.348066926E-1,6.207983494E-1
2.280367735E1,9.110125899E-2,5.559771061E-1,6.192004681E-1
2.280615223E1,1.779203117E-1,4.872675538E-1,6.074825525E-1
2.280862698E1,2.386403829E-1,4.036442935E-1,5.957646370E-1
2.281110186E1,2.956320345E-1,3.407936990E-1,6.053520441E-1
2.281357674E1,3.441015780E-1,2.944546938E-1,6.117436290E-1
2.281605150E1,3.776573837E-1,2.459851503E-1,6.261246800E-1
2.281852638E1,3.968321681E-1,2.332019806E-1,6.415709853E-1
2.282100126E1,3.994953036E-1,2.081682682E-1,6.506257653E-1
2.282347601E1,3.877774179E-1,2.033745944E-1,6.745942235E-1
2.282595089E1,3.542215824E-1,2.129619718E-1,6.916384101E-1
2.282842564E1,3.014909923E-1,2.390609384E-1,7.054868937E-1
2.283090052E1,2.290530056E-1,2.630293965E-1,7.443690300E-1
2.283337540E1,1.443644762E-1,3.242820799E-1,7.896427512E-1
2.283585015E1,5.275173858E-2,4.292106330E-1,8.301228285E-1
2.283832503E1,-5.324207619E-2,5.479876399E-1,8.674070835E-1
2.284079991E1,-1.608337909E-1,6.795477867E-1,9.180071354E-1
2.284327466E1,-2.833392024E-1,8.089774251E-1,9.467692971E-1
2.284574954E1,-3.946593404E-1,9.623755217E-1,9.675419331E-1
2.284822442E1,-4.979900122E-1,1.117371440E0,1.018141985E0
2.285069918E1,-6.050490737E-1,1.239876866E0,1.021337748E0
2.285317406E1,-6.865417957E-1,1.362914920E0,1.048502088E0
2.285564881E1,-7.515228987E-1,1.446538210E0,1.072470427E0
2.285812369E1,-7.989271879E-1,1.517910957E0,1.079394698E0
2.286059857E1,-8.452662230E-1,1.552531958E0,1.084188342E0
2.286307332E1,-8.644409776E-1,1.574369907E0,1.077796817E0
2.286554820E1,-8.639083505E-1,1.577033043E0,1.077796817E0
2.286802308E1,-8.511251807E-1,1.553597212E0,1.077264190E0
2.287049783E1,-8.298198581E-1,1.549868822E0,1.072470427E0
2.287297271E1,-8.111777306E-1,1.530694127E0,1.057556748E0
2.287544759E1,-7.808176875E-1,1.518443584E0,1.045306206E0
2.287792234E1,-7.616429329E-1,1.490746617E0,1.028794646E0
2.288038073E1,-7.158365846E-1,1.479561448E0,1.014946222E0
2.288285548E1,-6.971944571E-1,1.466778159E0,1.004826188E0
2.288533023E1,-6.663017869E-1,1.461451888E0,9.851188064E-1
2.288780511E1,-6.375396252E-1,1.439613938E0,9.893798828E-1
2.289027986E1,-6.322132945E-1,1.450266600E0,9.499650598E-1
2.289275461E1,-6.215606332E-1,1.452929735E0,9.595524669E-1
2.289522937E1,-6.295501590E-1,1.445472956E0,9.473019242E-1
2.289770424E1,-6.252890825E-1,1.446538210E0,9.318555593E-1
2.290017900E1,-6.476596594E-1,1.429493904E0,9.302576780E-1
2.290265375E1,-6.625733376E-1,1.442809820E0,9.169418812E-1
2.290512850E1,-6.785523295E-1,1.427363396E0,9.078871012E-1
2.290760325E1,-6.860091686E-1,1.407123446E0,9.206702709E-1
2.291007813E1,-7.105102539E-1,1.378893852E0,9.201376438E-1
2.291255288E1,-7.398050427E-1,1.369306564E0,9.110829234E-1
2.291502764E1,-7.504576445E-1,1.354925394E0,9.094850421E-1
2.291750239E1,-7.840135098E-1,1.329891682E0,9.126808047E-1
2.291997727E1,-7.829482555E-1,1.312847495E0,9.132134318E-1
2.292245202E1,-8.095798492E-1,1.294738054E0,9.094850421E-1
2.292492677E1,-8.330156803E-1,1.283552766E0,9.089524150E-1
2.292740152E1,-8.442009091E-1,1.279291630E0,8.961691856E-1
2.292987640E1,-8.575167656E-1,1.278759003E0,8.972344995E-1
2.293235116E1,-8.788220286E-1,1.268639088E0,8.871144652E-1
2.293482591E1,-9.043883681E-1,1.271834850E0,8.658092022E-1
2.293730066E1,-8.942683339E-1,1.255855799E0,8.626133800E-1
2.293977554E1,-9.214326143E-1,1.249996901E0,8.343839049E-1
2.294225029E1,-9.139757752E-1,1.242007375E0,8.200027943E-1
2.294472505E1,-9.368789196E-1,1.219104290E0,8.114807010E-1
2.294719980E1,-9.283568263E-1,1.208984256E0,7.955017090E-1
2.294967468E1,-9.262263179E-1,1.207386374E0,7.837837934E-1
2.295214943E1,-9.406073689E-1,1.196201086E0,7.741964459E-1
2.295462418E1,-9.533905387E-1,1.178624153E0,7.725985646E-1
2.295709893E1,-9.528579116E-1,1.182352662E0,7.656742930E-1
2.295957381E1,-9.549884200E-1,1.163177848E0,7.560869455E-1
2.296204856E1,-9.597821236E-1,1.140807271E0,7.518258691E-1
2.296452332E1,-9.640432000E-1,1.136546254E0,7.427711487E-1
2.296699807E1,-9.746958017E-1,1.118436694E0,7.315858603E-1
2.296947295E1,-9.597821236E-1,1.108316779E0,7.262595296E-1
2.297194770E1,-9.528579116E-1,1.119501948E0,7.198679447E-1
2.297442245E1,-9.645758271E-1,1.106186152E0,7.102805376E-1
2.297689720E1,-9.411399961E-1,1.096066236E0,7.070847750E-1
2.297937820E1,-9.187694192E-1,1.110447288E0,6.980300546E-1
2.298185308E1,-9.193021059E-1,1.087544084E0,6.895079017E-1
2.298432783E1,-9.150410295E-1,1.106718779E0,6.889752746E-1
2.298680259E1,-9.006599784E-1,1.121099949E0,6.772573590E-1
2.298927746E1,-9.022578597E-1,1.100859880E0,6.767247319E-1
2.299175222E1,-9.011926055E-1,1.116306186E0,6.783226132E-1
2.299422710E1,-8.916051984E-1,1.113643050E0,6.799205542E-1
2.299670185E1,-8.958662748E-1,1.108849406E0,6.879100204E-1
2.299917660E1,-8.878767490E-1,1.105120897E0,6.847141981E-1
2.300165148E1,-8.910725713E-1,1.125893593E0,6.974973679E-1
2.300412623E1,-8.873441219E-1,1.142405152E0,7.012258172E-1
2.300660099E1,-8.921378255E-1,1.139742017E0,7.214658260E-1
2.300907586E1,-8.750935793E-1,1.163710475E0,7.246616483E-1
2.301155062E1,-8.697673082E-1,1.184483171E0,7.390426993E-1
2.301402537E1,-8.473967314E-1,1.200994730E0,7.470321655E-1
2.301650025E1,-8.340809345E-1,1.222832680E0,7.614132762E-1
2.301897500E1,-8.154388070E-1,1.248399019E0,7.907080054E-1
2.302144988E1,-7.770892978E-1,1.276628494E0,7.986975312E-1
2.302392463E1,-7.328807712E-1,1.291542172E0,8.152090907E-1
2.302639938E1,-6.870744228E-1,1.302727461E0,8.386449218E-1
2.302887427E1,-6.316806674E-1,1.313380122E0,8.652765751E-1
2.303134902E1,-5.512531996E-1,1.301129580E0,8.748639226E-1
2.303382377E1,-4.772173166E-1,1.288879037E0,8.967018723E-1
2.303629865E1,-4.090403914E-1,1.292607427E0,8.993650079E-1
2.303877340E1,-3.413961232E-1,1.264910579E0,9.084197283E-1
2.304124828E1,-2.689581215E-1,1.252127409E0,9.025608301E-1
2.304372303E1,-1.933243573E-1,1.234017968E0,8.849839568E-1
2.304619778E1,-1.448548138E-1,1.223897934E0,8.668744564E-1
2.304867266E1,-1.049074009E-1,1.215375781E0,8.295902014E-1
2.305114742E1,-7.561262697E-2,1.219636917E0,7.885774970E-1
2.305362217E1,-5.963366479E-2,1.226028442E0,7.331837416E-1
2.305609958E1,-4.312206432E-2,1.209516883E0,6.559520960E-1
