"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.714708807E1,4.622387886E-1,-9.510622978E0,3.130290747E0
2.714956295E1,5.221142769E-1,-9.484277725E0,3.307522058E0
2.715203783E1,5.652246475E-1,-9.491462708E0,3.472778559E0
2.715451271E1,6.227051020E-1,-9.302256584E0,3.669170141E0
2.715698759E1,5.700146556E-1,-9.247170448E0,3.628454685E0
2.715946234E1,6.634204388E-1,-9.311836243E0,3.791316032E0
2.716193722E1,5.628296137E-1,-9.307045937E0,3.772156000E0
2.716441210E1,6.442602873E-1,-9.383687019E0,3.774550915E0
2.716688698E1,6.418652534E-1,-9.445957184E0,3.851191521E0
2.716936186E1,7.232959270E-1,-9.390872002E0,3.844006538E0
2.717183674E1,6.873706579E-1,-9.568103790E0,3.690725327E0
2.717431149E1,8.023315668E-1,-9.508228302E0,3.520678759E0
2.717678637E1,7.735913396E-1,-9.568103790E0,3.388952732E0
2.717926125E1,7.448511124E-1,-9.656719208E0,3.089575291E0
2.718173613E1,5.795947313E-1,-9.865085602E0,3.142265797E0
2.718421101E1,3.688330352E-1,-9.814790726E0,2.979404449E0
2.718668589E1,3.544628918E-1,-9.934541702E0,2.845283270E0
2.718916064E1,1.916015744E-1,-1.004710770E1,2.586621284E0
2.719163552E1,4.790039361E-2,-1.007824230E1,2.251318455E0
2.719411040E1,2.634521574E-2,-1.018841362E1,2.306403875E0
2.719658528E1,-1.748364270E-1,-1.015727806E1,2.150727749E0
2.719906016E1,-3.400927782E-1,-1.026026440E1,1.956731081E0
2.720153492E1,-4.406836033E-1,-1.024349880E1,1.654958606E0
2.720400980E1,-6.610254049E-1,-1.021715355E1,1.384321332E0
2.720648468E1,-7.759863734E-1,-1.011895752E1,1.118474126E0
2.720895956E1,-9.460327625E-1,-9.901011467E0,6.490502954E-1
2.721143444E1,-1.020278335E0,-9.824370384E0,4.718188643E-1
2.721390932E1,-1.283730507E0,-9.673483849E0,1.652563512E-1
2.721638407E1,-1.504072309E0,-9.589658737E0,-3.640429974E-1
2.721885895E1,-1.659748554E0,-9.417217255E0,-5.939648747E-1
2.722133383E1,-1.760339379E0,-9.194479942E0,-7.448511124E-1
2.722380871E1,-1.829795003E0,-8.995694160E0,-1.049018621E0
2.722629437E1,-1.829795003E0,-8.768166542E0,-1.202299833E0
2.722876925E1,-1.638193488E0,-8.595725060E0,-1.044228554E0
2.723124413E1,-1.650168538E0,-8.404124260E0,-1.034648538E0
2.723371901E1,-1.575922966E0,-8.190967560E0,-9.867480993E-1
2.723619389E1,-1.468147039E0,-7.932304859E0,-8.358618617E-1
2.723866877E1,-1.216669917E0,-7.699987888E0,-7.304809690E-1
2.724114365E1,-1.152004480E0,-7.448511124E0,-6.251001358E-1
2.724361853E1,-9.627978802E-1,-7.256909370E0,-4.885840118E-1
2.724609341E1,-7.472461462E-1,-6.947951794E0,-3.664380014E-1
2.724856829E1,-5.508545041E-1,-6.883286476E0,-1.341211051E-1
2.725104317E1,-3.784131110E-1,-6.615044117E0,6.227051094E-2
2.725351818E1,-1.939965934E-1,-6.423442841E0,1.700463891E-1
2.725599306E1,-5.029541254E-2,-6.313271523E0,4.406836033E-1
2.725846794E1,1.053808630E-1,-6.023474216E0,6.298901439E-1
2.726094282E1,3.616479635E-1,-5.884563446E0,7.544311881E-1
2.726341770E1,6.155200601E-1,-5.743257046E0,7.616162300E-1
2.726589258E1,7.855664492E-1,-5.680986404E0,8.885523081E-1
2.726836746E1,9.220825434E-1,-5.628296375E0,8.454419374E-1
2.727084234E1,1.104104042E0,-5.486989975E0,1.008303285E0
2.727331722E1,1.223855019E0,-5.443879604E0,9.220825434E-1
2.727579210E1,1.310075760E0,-5.309758663E0,8.358618617E-1
2.727826698E1,1.415456653E0,-5.374423981E0,7.544311881E-1
2.728074186E1,1.523232460E0,-5.249883175E0,7.903564572E-1
2.728321674E1,1.563947797E0,-5.300178528E0,9.484277964E-1
2.728569162E1,1.650168538E0,-5.326523781E0,9.196875095E-1
2.728816650E1,1.757944465E0,-5.410349369E0,8.933423162E-1
2.729064138E1,1.791474700E0,-5.403164387E0,9.196875095E-1
2.729311626E1,1.839375019E0,-5.379214287E0,8.717871308E-1
2.729559114E1,1.896855593E0,-5.508544922E0,8.622070551E-1
2.729806602E1,1.961521029E0,-5.714516640E0,6.634204388E-1
2.730054090E1,1.942360878E0,-5.798342705E0,7.209008932E-1
2.730301578E1,2.100432158E0,-5.906118393E0,4.550537169E-1
2.730549066E1,2.112407207E0,-6.052214622E0,4.358935654E-1
2.730796554E1,2.093247175E0,-6.148015499E0,2.347119302E-1
2.731044042E1,2.138752460E0,-6.272556305E0,1.820214987E-1
2.731291530E1,2.083667040E0,-6.492898464E0,1.700463891E-1
2.731539018E1,2.062111855E0,-6.576724052E0,1.437011734E-2
2.731786506E1,1.980681181E0,-6.708449841E0,2.395019634E-3
2.732033994E1,1.978286266E0,-6.859336376E0,-5.029541254E-2
2.732281495E1,2.052531719E0,-7.062912941E0,-1.987866312E-1
2.732529289E1,1.875300407E0,-7.149133682E0,-1.580712944E-1
2.732776777E1,1.887275457E0,-7.182663918E0,-1.844165176E-1
2.733024265E1,1.887275457E0,-7.443720818E0,-1.365161240E-1
2.733271753E1,2.038161755E0,-7.503596306E0,1.676513813E-2
2.733519241E1,2.160307646E0,-7.680828094E0,1.892065555E-1
2.733766729E1,2.110012293E0,-7.683222771E0,2.490820438E-1
2.734014217E1,2.234553337E0,-7.824529171E0,4.071533382E-1
2.734261705E1,2.272873640E0,-7.917934895E0,2.538720667E-1
2.734509205E1,2.299218893E0,-7.826924324E0,4.526587129E-1
2.734756693E1,2.320774078E0,-7.838899136E0,6.825805902E-1
2.735004181E1,2.287243843E0,-7.783813953E0,7.855664492E-1
2.735251669E1,2.162702799E0,-7.721543312E0,8.214917183E-1
2.735499157E1,2.299218893E0,-7.690408230E0,8.286768198E-1
2.735746645E1,2.277663708E0,-7.747888565E0,9.196875095E-1
2.735994133E1,2.174677849E0,-7.690408230E0,1.207089901E0
2.736241621E1,2.131567478E0,-7.618557453E0,1.037043452E0
2.736489122E1,2.110012293E0,-7.635322571E0,1.257385254E0
2.736736610E1,1.975891232E0,-7.666457653E0,1.276545405E0
2.736984098E1,1.865720272E0,-7.707173347E0,1.276545405E0
2.737231586E1,1.815424919E0,-7.635322571E0,1.386716366E0
2.737479074E1,1.705253959E0,-7.620952606E0,1.482517123E0
2.737726562E1,1.571132898E0,-7.575447083E0,1.614243269E0
2.737974050E1,1.609453201E0,-7.685617924E0,1.544787645E0
2.738221538E1,1.585502982E0,-7.747888565E0,1.757944465E0
2.738469026E1,1.623823285E0,-7.790998936E0,1.808239818E0
2.738716527E1,1.623823285E0,-7.968230247E0,1.841770053E0
2.738964015E1,1.623823285E0,-7.961045265E0,1.851350188E0
2.739211503E1,1.518442392E0,-8.169411659E0,1.827399969E0
2.739458991E1,1.504072309E0,-8.162226677E0,1.932780862E0
2.739706479E1,1.506467342E0,-8.236472130E0,2.019001484E0
2.739953967E1,1.549577713E0,-8.437654495E0,2.011816502E0
2.740201455E1,1.518442392E0,-8.662786484E0,2.100432158E0
2.740448943E1,1.676513791E0,-8.741821289E0,2.011816502E0
2.740696444E1,1.602268100E0,-8.789722443E0,1.944755912E0
2.740943932E1,1.599873066E0,-9.010064125E0,1.985471249E0
2.741191420E1,1.472937107E0,-9.074728966E0,2.205813169E0
2.741438908E1,1.484912157E0,-9.216035843E0,2.138752460E0
2.741686396E1,1.420246601E0,-9.089099884E0,2.268083572E0
2.741933884E1,1.276545405E0,-9.043594360E0,2.126777411E0
2.742181372E1,1.231040120E0,-9.007668495E0,2.129172564E0
2.742428997E1,1.187929749E0,-8.880732536E0,2.136357546E0
2.742676498E1,1.161584496E0,-8.715476036E0,2.148332596E0
2.742923986E1,1.171164632E0,-8.662786484E0,2.081272125E0
2.743171474E1,9.963281751E-1,-8.523875237E0,2.167492867E0
2.743418962E1,8.909472823E-1,-8.396939278E0,2.215393066E0
2.743666450E1,8.885523081E-1,-8.270002365E0,2.167492867E0
2.743913938E1,1.041833520E0,-8.140671730E0,1.997446418E0
2.744161439E1,1.374741316E0,-7.999365807E0,1.935175896E0
2.744408927E1,1.551972747E0,-7.893984795E0,1.724414110E0
2.744656415E1,1.932780862E0,-7.683222771E0,1.911225677E0
2.744903903E1,2.224973202E0,-7.604187489E0,2.021396637E0
2.745151391E1,2.519560575E0,-7.446115971E0,2.038161755E0
2.745398879E1,2.823728085E0,-7.228169441E0,2.119592428E0
2.745646380E1,2.850073338E0,-7.151528835E0,2.385439634E0
2.745893868E1,2.988984585E0,-7.026987553E0,2.320774078E0
2.746141356E1,2.996169567E0,-6.979087353E0,2.428550005E0
2.746388844E1,2.907553911E0,-6.993457317E0,2.703977108E0
2.746636332E1,2.909948826E0,-7.149133682E0,3.091970444E0
2.746883820E1,2.847678423E0,-7.204218864E0,3.123105526E0
2.747131320E1,2.842888355E0,-7.292834759E0,3.365002632E0
2.747378809E1,2.871628523E0,-7.470066071E0,3.602109432E0
2.747626296E1,2.706372261E0,-7.731123447E0,3.750600815E0
2.747873784E1,2.589016199E0,-7.970625401E0,3.985312700E0
2.748121273E1,2.550695896E0,-8.231682777E0,4.368515968E0
2.748368773E1,2.617756367E0,-8.483160019E0,4.823569775E0
2.748616261E1,2.577041149E0,-9.036409378E0,5.307363510E0
2.748863749E1,2.581831217E0,-9.340576172E0,5.793552399E0
2.749111237E1,2.617756367E0,-9.781260490E0,6.114485264E0
2.749358725E1,2.605781317E0,-1.031534958E1,6.339616776E0
2.749606213E1,2.548300982E0,-1.057640648E1,6.444997787E0
2.749853714E1,2.598596334E0,-1.092128944E1,6.655759335E0
2.750101202E1,2.555485964E0,-1.133802319E1,6.612649441E0
2.750348690E1,2.742297411E0,-1.183858204E1,6.605463982E0
2.750596178E1,2.840493202E0,-1.214514446E1,6.653364658E0
2.750843666E1,3.079995155E0,-1.251637268E1,6.536008358E0
2.751091154E1,3.223696470E0,-1.276305962E1,6.191125870E0
2.751338655E1,3.319497108E0,-1.280856514E1,5.774392128E0
2.751586143E1,3.415297985E0,-1.279179955E1,5.115761757E0
2.751833631E1,3.451223373E0,-1.259540844E1,4.603227615E0
2.752081119E1,3.475173473E0,-1.251876736E1,3.860771656E0
2.752328508E1,3.405717850E0,-1.236309147E1,3.365002632E0
2.752576009E1,3.444038153E0,-1.211640453E1,2.900368690E0
2.752823497E1,3.171005964E0,-1.176433659E1,2.596201181E0
2.753070985E1,3.020119667E0,-1.141705894E1,2.246528387E0
2.753318485E1,2.854863405E0,-1.123982716E1,1.951941013E0
2.753565973E1,2.857258320E0,-1.086859894E1,1.975891232E0
2.753813461E1,2.754272461E0,-1.052371597E1,2.138752460E0
2.754060949E1,2.531535864E0,-1.031774426E1,2.239343405E0
2.754308450E1,2.421364784E0,-1.009500790E1,2.471660376E0
2.754555938E1,2.464475155E0,-1.000160217E1,2.589016199E0
2.754803426E1,2.567461014E0,-9.759704590E0,2.488425493E0
2.755050914E1,2.550695896E0,-9.687854767E0,2.519560575E0
2.755298415E1,2.694396973E0,-9.668694496E0,2.395019531E0
2.755545903E1,2.541115761E0,-9.635164261E0,2.421364784E0
2.755793391E1,2.541115761E0,-9.707015038E0,2.119592428E0
2.756040879E1,2.517165661E0,-9.659113884E0,1.901645541E0
2.756288380E1,2.332749128E0,-9.769285202E0,1.405876517E0
2.756535868E1,2.062111855E0,-9.845925331E0,9.053174257E-1
2.756783356E1,1.975891232E0,-9.841135979E0,1.868115366E-1
2.757030844E1,1.731599212E0,-9.874666214E0,-2.874023616E-1
2.757278345E1,1.408271551E0,-9.912985802E0,-6.298901439E-1
2.757525833E1,1.065783739E0,-9.872270584E0,-7.520361543E-1
2.757773321E1,7.424560785E-1,-9.874666214E0,-8.789722323E-1
2.758020809E1,4.167334139E-1,-9.759704590E0,-1.082548857E0
2.758268309E1,1.437011734E-2,-9.704619408E0,-1.408271551E0
2.758515797E1,-4.382885993E-1,-9.699829102E0,-1.207089901E0
2.758763285E1,-8.119116426E-1,-9.642349243E0,-1.259780288E0
2.759010773E1,-1.231040120E0,-9.833950996E0,-1.049018621E0
2.759258274E1,-1.506467342E0,-9.963281631E0,-8.262817860E-1
2.759505762E1,-1.937570930E0,-1.003513241E1,-6.825805902E-1
2.759753250E1,-2.265688658E0,-1.035367012E1,-4.502636790E-1
2.760000738E1,-2.656076670E0,-1.067699718E1,-2.562671006E-1
2.760248239E1,-2.811753035E0,-1.096918964E1,1.269360334E-1
2.760495727E1,-3.420088053E0,-1.133802319E1,5.580395460E-1
2.760743215E1,-3.870351791E0,-1.184576702E1,8.406518698E-1
2.760990703E1,-4.284689903E0,-1.236309147E1,1.037043452E0
2.761238204E1,-4.617598057E0,-1.305764675E1,1.192719817E0
2.761485692E1,-4.955295563E0,-1.367316723E1,1.535207629E0
2.761733180E1,-5.300178528E0,-1.433898258E1,1.865720272E0
2.761980681E1,-5.733676910E0,-1.509580898E1,1.983076215E0
2.762228670E1,-6.181545734E0,-1.574485874E1,2.050136805E0
2.762476158E1,-6.459367752E0,-1.648970985E1,1.973496199E0
2.762723659E1,-6.691684723E0,-1.724893188E1,1.944755912E0
2.762971147E1,-6.777905464E0,-1.796743774E1,1.999841452E0
2.763218647E1,-6.844965935E0,-1.882485390E1,1.815424919E0
2.763466135E1,-6.794670582E0,-1.943558502E1,1.693278909E0
2.763713623E1,-7.098838329E0,-1.981160164E1,1.520837426E0
2.763961124E1,-7.264094353E0,-2.001278496E1,1.357976079E0
2.764208612E1,-7.082073212E0,-2.011816406E1,8.957373500E-1
2.764456113E1,-6.773115635E0,-2.032653236E1,5.532495379E-1
2.764703601E1,-6.303691864E0,-2.050615883E1,2.107617259E-1
2.764951089E1,-5.865403175E0,-2.063788414E1,5.987549201E-2
2.765198590E1,-5.235512733E0,-2.083427620E1,-3.065625131E-1
2.765446078E1,-4.648733139E0,-2.105940819E1,-4.215234518E-1
2.765693579E1,-3.863166571E0,-2.108096313E1,-5.221142769E-1
2.765941067E1,-2.586621284E0,-2.131328011E1,-2.874023616E-1
2.766188555E1,-1.441801786E0,-2.142584610E1,-8.622070402E-2
2.766436055E1,-2.826123238E-1,-2.127256393E1,1.844165176E-1
2.766683543E1,9.460327625E-1,-2.105461693E1,3.496728539E-1
2.766931044E1,2.030976534E0,-2.096121216E1,2.945874035E-1
2.767178532E1,3.058439970E0,-2.074086952E1,3.903881907E-1
2.767426020E1,3.896697044E0,-2.053250313E1,4.981640875E-1
2.767673521E1,4.655918121E0,-2.013492966E1,2.490820438E-1
2.767921009E1,5.520520210E0,-1.971101189E1,1.460961998E-1
2.768168510E1,5.987549305E0,-1.929188347E1,-2.586621344E-1
2.768415998E1,6.377937317E0,-1.892783928E1,-8.574170470E-1
2.768663499E1,6.919211864E0,-1.841530609E1,-1.274150491E0
2.768910987E1,7.352710247E0,-1.789079666E1,-1.884880424E0
2.769158475E1,7.491621494E0,-1.717468643E1,-2.402204752E0
2.769405975E1,7.515571594E0,-1.655916595E1,-3.101550341E0
2.769653463E1,7.323969841E0,-1.577838898E1,-3.384162664E0
2.769900964E1,7.422165871E0,-1.505748844E1,-3.721860409E0
2.770148452E1,7.232959270E0,-1.437490749E1,-3.836821556E0
2.770395940E1,6.892866611E0,-1.375459766E1,-3.882326841E0
2.770643441E1,6.586304188E0,-1.318458271E1,-4.090693474E0
2.770890929E1,6.267766476E0,-1.268641853E1,-4.251159668E0
2.771138430E1,6.164780617E0,-1.224334049E1,-4.363725662E0
2.771385918E1,5.910908222E0,-1.184337234E1,-4.586462498E0
2.771633406E1,5.771997452E0,-1.133562756E1,-4.725373745E0
2.771880907E1,5.467829704E0,-1.096918964E1,-4.572092533E0
2.772128929E1,5.403164387E0,-1.055964184E1,-4.339775562E0
2.772376417E1,5.178032398E0,-1.030097961E1,-4.296665192E0
2.772623918E1,4.885839939E0,-9.968071938E0,-4.715793610E0
2.772871406E1,4.572092533E0,-9.754915237E0,-4.699028492E0
2.773118906E1,4.140988827E0,-9.426796913E0,-4.775669098E0
2.773366394E1,3.903882027E0,-9.101074219E0,-4.526587009E0
2.773613895E1,3.645219803E0,-8.904683113E0,-4.330195427E0
2.773861383E1,3.333867311E0,-8.617280960E0,-4.349355698E0
2.774108884E1,2.962639332E0,-8.507109642E0,-4.131408691E0
2.774356372E1,2.797382832E0,-8.222102165E0,-3.915857077E0
2.774603873E1,2.605781317E0,-8.066426277E0,-3.650009871E0
2.774851361E1,2.574645996E0,-7.731123447E0,-3.297941923E0
2.775098862E1,2.579436064E0,-7.649692535E0,-2.871628523E0
2.775346362E1,2.416574717E0,-7.608977318E0,-2.354304314E0
2.775593850E1,2.445315123E0,-7.616162300E0,-1.822609901E0
2.775841351E1,2.155517578E0,-7.683222771E0,-1.199904799E0
2.776088839E1,2.054926872E0,-7.764653683E0,-8.071216345E-1
2.776336340E1,2.088457108E0,-7.570657253E0,-2.203418016E-1
2.776583828E1,1.985471249E0,-7.529941559E0,2.371069491E-1
2.776831329E1,1.937570930E0,-7.438930988E0,9.843530655E-1
2.777078817E1,1.858535290E0,-7.343130112E0,1.676513791E0
2.777326318E1,1.635798454E0,-7.120393276E0,2.112407207E0
2.777573806E1,1.525627494E0,-7.000642300E0,2.610571384E0
2.777821306E1,1.266965389E0,-6.988667488E0,2.823728085E0
2.778068794E1,1.001118183E0,-6.741980076E0,3.048860073E0
2.778316295E1,8.454419374E-1,-6.694079876E0,3.142265797E0
2.778563796E1,6.706054807E-1,-6.655759335E0,3.218906403E0
2.778811284E1,4.574487507E-1,-6.485713005E0,3.736230612E0
2.779058785E1,1.987866312E-1,-6.318061829E0,3.944597244E0
2.779306273E1,-7.185059041E-2,-6.231841087E0,4.164938927E0
2.779553774E1,-1.580712944E-1,-6.112090111E0,4.287085056E0
2.779801262E1,-5.891748071E-1,-5.920488358E0,4.217629433E0
2.780048762E1,-7.185059190E-1,-5.956413746E0,4.002077579E0
2.780296250E1,-9.819580317E-1,-5.757627010E0,3.774550915E0
2.780543751E1,-1.099313974E0,-5.635481358E0,3.451223373E0
2.780791239E1,-1.080153823E0,-5.439089775E0,3.171005964E0
2.781038740E1,-1.187929749E0,-5.194797516E0,2.871628523E0
2.781286228E1,-1.247805238E0,-5.151687145E0,2.694396973E0
2.781533729E1,-1.195114851E0,-4.998405933E0,2.423759937E0
2.781781217E1,-1.278940439E0,-4.861889839E0,2.313588858E0
2.782028227E1,-1.243015170E0,-4.766088963E0,2.064507008E0
2.782275727E1,-1.288520575E0,-4.658313274E0,1.750759363E0
2.782523215E1,-1.295705676E0,-4.433181286E0,1.496887326E0
2.782770716E1,-1.386716366E0,-4.351750851E0,1.266965389E0
2.783018204E1,-1.551972747E0,-4.284689903E0,9.412426949E-1
2.783265692E1,-1.496887326E0,-4.203259468E0,8.310717940E-1
2.783513193E1,-1.384321332E0,-4.026028156E0,7.113208175E-1
2.783760681E1,-1.633403420E0,-4.030817986E0,3.975732625E-1
2.784008182E1,-1.666933656E0,-3.918252230E0,4.119433761E-1
2.784255670E1,-1.633403420E0,-3.798501253E0,1.868115366E-1
2.784503170E1,-1.702858925E0,-3.743415594E0,3.544628918E-1
2.784750658E1,-1.743574262E0,-3.731440544E0,2.155517638E-1
2.784998159E1,-1.714834094E0,-3.738625765E0,1.580712944E-1
2.785245647E1,-1.678908706E0,-3.661984921E0,1.987866312E-1
2.785493148E1,-1.815424919E0,-3.738625765E0,2.538720667E-1
2.785740636E1,-1.815424919E0,-3.705095291E0,2.251318395E-1
2.785988137E1,-1.757944465E0,-3.626059771E0,2.610571384E-1
2.786235625E1,-1.748364329E0,-3.709885359E0,2.011816502E-1
2.786483126E1,-1.805844784E0,-3.827241421E0,5.077441335E-1
2.786730614E1,-1.671723723E0,-3.824846268E0,5.340893865E-1
2.786978114E1,-1.724414110E0,-3.839216471E0,5.173242688E-1
2.787225603E1,-1.722019076E0,-3.858376741E0,5.939648747E-1
2.787473103E1,-1.631008387E0,-3.999682903E0,7.592211962E-1
2.787720591E1,-1.580712914E0,-4.059558392E0,9.053174257E-1
2.787968092E1,-1.568737864E0,-4.160149097E0,9.867480993E-1
2.788215580E1,-1.575922966E0,-4.203259468E0,1.113684177E0
2.788463081E1,-1.547182679E0,-4.270319939E0,1.211879969E0
2.788710569E1,-1.575922966E0,-4.332590580E0,1.408271551E0
2.788958070E1,-1.362766147E0,-4.356540680E0,1.537602663E0
2.789205558E1,-1.353186131E0,-4.428391457E0,1.650168538E0
2.789453059E1,-1.302890658E0,-4.461921692E0,1.827399969E0
2.789700547E1,-1.202299833E0,-4.545747280E0,1.755549431E0
2.789948047E1,-1.020278335E0,-4.493056774E0,1.918410778E0
2.790195535E1,-9.412426949E-1,-4.579277515E0,2.086062193E0
2.790443036E1,-7.568262219E-1,-4.634363174E0,2.117197275E0
2.790690524E1,-5.436694622E-1,-4.574487686E0,2.021396637E0
2.790938025E1,-2.993774414E-1,-4.600832939E0,2.253713369E0
2.791185513E1,-1.053808630E-1,-4.744534016E0,2.256108522E0
2.791433014E1,7.424560934E-2,-4.718188763E0,2.356699228E0
2.791680502E1,1.868115366E-1,-4.845124722E0,2.459685087E0
2.791927610E1,3.712280393E-1,-4.809199333E0,2.450105190E0
2.792175098E1,7.232959270E-1,-4.739743710E0,2.598596334E0
2.792422586E1,9.723779559E-1,-4.655918121E0,2.718347311E0
2.792670087E1,1.092128992E0,-4.720583916E0,2.761457682E0
2.792917575E1,1.298100591E0,-4.833149433E0,2.847678423E0
2.793165063E1,1.753154397E0,-4.809199333E0,2.893183708E0
2.793412564E1,2.033371687E0,-4.895420074E0,2.977009296E0
2.793660052E1,2.418969870E0,-4.957690716E0,2.941084146E0
2.793907553E1,2.787802935E0,-5.072651386E0,2.933899164E0
2.794155041E1,3.053650141E0,-5.297783375E0,3.115920544E0
2.794402529E1,3.501518726E0,-5.328918457E0,3.444038153E0
2.794650030E1,4.064348221E0,-5.455854893E0,3.671565056E0
2.794897518E1,4.600832939E0,-5.427114487E0,4.100273609E0
2.795145018E1,5.295388222E0,-5.364843845E0,4.318220615E0
2.795392506E1,5.927673817E0,-5.367238998E0,4.643942833E0
2.795639994E1,6.538403511E0,-5.218747616E0,4.739743710E0
2.795887495E1,7.156318665E0,-5.199587822E0,4.770879269E0
2.796134983E1,7.690408230E0,-5.304968357E0,4.756508827E0
2.796382471E1,8.305928230E0,-5.252277851E0,4.761299133E0
2.796629972E1,8.737031937E0,-5.252277851E0,4.694238663E0
2.796877460E1,9.275911331E0,-5.585186005E0,4.191284180E0
2.797124961E1,9.668694496E0,-5.994734287E0,3.772156000E0
2.797372449E1,1.011895752E1,-6.536008358E0,3.161425829E0
2.797619937E1,1.058838177E1,-7.177873611E0,2.620151520E0
2.797867438E1,1.081111908E1,-7.910749912E0,2.260898590E0
2.798114926E1,1.104583073E1,-8.643626213E0,2.205813169E0
2.798362426E1,1.134041786E1,-9.254355431E0,2.589016199E0
2.798609914E1,1.177870655E1,-9.960886955E0,3.084785223E0
2.798857402E1,1.218346500E1,-1.083267403E1,3.487148523E0
2.799104903E1,1.241099167E1,-1.184576702E1,3.855981588E0
2.799352391E1,1.234632587E1,-1.285886002E1,4.203259468E0
2.799599879E1,1.209484959E1,-1.383842373E1,4.397255898E0
2.799847380E1,1.164937592E1,-1.479643154E1,4.591252804E0
2.800094868E1,1.085662365E1,-1.563229275E1,4.809199333E0
2.800342369E1,9.754915237E0,-1.644659996E1,4.830754757E0
2.800589857E1,8.471184731E0,-1.719384575E1,4.938530445E0
2.800837345E1,7.029382706E0,-1.789558601E1,4.993616104E0
2.801084846E1,5.788762569E0,-1.826441956E1,5.113367081E0
2.801332334E1,4.905000210E0,-1.861409187E1,5.127737045E0
2.801579834E1,4.461921692E0,-1.869312859E1,5.000801086E0
2.801827210E1,4.339775562E0,-1.883443451E1,4.854704857E0
2.802074699E1,4.631968021E0,-1.873384285E1,4.552932262E0
2.802322199E1,4.797224522E0,-1.843446541E1,4.243974686E0
2.802569687E1,4.770879269E0,-1.790277100E1,3.762575865E0
2.802817175E1,4.722978592E0,-1.678908730E1,3.693120241E0
2.803064676E1,4.605622768E0,-1.553888702E1,3.494333744E0
2.803312164E1,4.821174622E0,-1.464315033E1,3.479963541E0
2.803559665E1,5.216352940E0,-1.375220299E1,3.374582767E0
2.803807153E1,5.623506069E0,-1.303609180E1,3.432063103E0
2.804054641E1,5.915698528E0,-1.233914089E1,3.707490444E0
2.804302142E1,6.394702435E0,-1.193438244E1,3.738625765E0
2.804549630E1,6.730005264E0,-1.149848938E1,3.882326841E0
2.804797130E1,6.924001694E0,-1.138113308E1,3.841611385E0
2.805044619E1,7.218589306E0,-1.154878426E1,3.606899500E0
2.805292107E1,7.824529171E0,-1.175715160E1,3.103945494E0
2.805539607E1,8.600515366E0,-1.234872150E1,2.299218893E0
2.805787095E1,9.580078125E0,-1.340252972E1,1.460961938E0
2.806034596E1,1.069376278E1,-1.475811100E1,3.113525510E-1
2.806282084E1,1.180026150E1,-1.595322609E1,-1.001118183E0
2.806529572E1,1.224334049E1,-1.684896278E1,-1.839375019E0
2.806777073E1,1.201581383E1,-1.744053268E1,-2.397414684E0
2.807024561E1,1.105541039E1,-1.768721962E1,-2.706372261E0
2.807272062E1,9.651928902E0,-1.715073586E1,-2.806962967E0
2.807519550E1,7.922724724E0,-1.649210548E1,-2.409389734E0
2.807767038E1,6.260581493E0,-1.569935417E1,-1.927990794E0
2.808014538E1,4.785249233E0,-1.475811100E1,-1.137634277E0
2.808262027E1,3.693120241E0,-1.385758400E1,-1.293310672E-1
2.808509527E1,2.589016199E0,-1.298340130E1,1.096918941E0
2.808757015E1,1.516047478E0,-1.223615551E1,2.042951822E0
2.809004503E1,5.819897652E-1,-1.156075954E1,3.202141285E0
2.809252004E1,-3.089575469E-1,-1.104822540E1,4.083508492E0
2.809499492E1,-1.190324783E0,-1.066502285E1,4.821174622E0
2.809746980E1,-1.935175896E0,-1.031295490E1,5.218747616E0
2.809994481E1,-2.924319029E0,-9.980047226E0,5.340893745E0
2.810241969E1,-3.963757515E0,-9.666298866E0,5.170847416E0
2.810489470E1,-4.895420074E0,-9.218430519E0,4.478686810E0
2.810736958E1,-5.647456169E0,-8.557405472E0,3.597319603E0
2.810984446E1,-6.181545734E0,-8.023315430E0,2.550695896E0
2.811231947E1,-6.550378799E0,-7.448511124E0,1.379531264E0
2.811479435E1,-6.801855564E0,-6.907236576E0,1.700463891E-1
2.811726407E1,-6.983877182E0,-6.571933746E0,-7.448511124E-1
2.811973908E1,-7.053332806E0,-6.380332470E0,-1.666933656E0
2.812221396E1,-7.086863041E0,-6.358777046E0,-2.042951822E0
2.812468884E1,-7.019802570E0,-6.385122299E0,-2.272873640E0
2.812716372E1,-6.998247147E0,-6.411467552E0,-2.110012293E0
2.812963860E1,-6.916816711E0,-6.492898464E0,-1.947150946E0
2.813211361E1,-6.725214958E0,-6.629414558E0,-1.738784313E0
2.813458849E1,-6.217471123E0,-6.914421558E0,-1.269360423E0
2.813706337E1,-5.228327751E0,-7.443720818E0,-8.478369713E-1
2.813953825E1,-4.212839603E0,-7.743098259E0,-2.107617259E-1
2.814201326E1,-3.185376167E0,-8.298743248E0,4.143384099E-1
2.814448814E1,-2.505190611E0,-8.796907425E0,1.020278335E0
2.814696302E1,-1.925595760E0,-9.417217255E0,1.353186131E0
2.814943790E1,-1.772314548E0,-1.005189705E1,1.640588403E0
2.815191290E1,-1.662143588E0,-1.070573807E1,1.923200727E0
2.815438778E1,-1.609453201E0,-1.130449295E1,2.160307646E0
2.815686266E1,-1.662143588E0,-1.205173874E1,2.112407207E0
2.815933754E1,-1.793869734E0,-1.284928036E1,2.054926872E0
