"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.035569745E1,9.552216530E-1,9.631362915E0,-2.012933016E0
2.035811604E1,1.022256374E0,9.612211227E0,-2.022509336E0
2.036053464E1,1.096473455E0,9.624180794E0,-1.996174335E0
2.036295401E1,1.185055137E0,9.561933517E0,-1.991386175E0
2.036537338E1,1.230543017E0,9.590663910E0,-2.012933016E0
2.036779198E1,1.398129940E0,9.631362915E0,-2.099120617E0
2.037021057E1,1.529805303E0,9.614604950E0,-2.357683182E0
2.037262995E1,1.446011901E0,9.490112305E0,-1.907592535E0
2.037504932E1,1.431647301E0,9.475747108E0,-2.029691696E0
2.037746792E1,1.357430100E0,9.461381912E0,-2.027297735E0
2.037988651E1,1.309548259E0,9.430258751E0,-2.132637978E0
2.038230588E1,1.314336419E0,9.456593513E0,-2.170943499E0
2.038472526E1,1.513046622E0,9.526022911E0,-2.513299704E0
2.038714385E1,1.489105701E0,9.492506027E0,-2.082361937E0
2.038956245E1,1.441223621E0,9.461381912E0,-2.127849817E0
2.039198182E1,1.335883260E0,9.430258751E0,-2.005750656E0
2.039440120E1,1.285607338E0,9.435047150E0,-2.096726418E0
2.039681979E1,1.295183659E0,9.454199791E0,-2.094332457E0
2.039923833E1,1.307154179E0,9.475747108E0,-2.123061419E0
2.040165771E1,1.388553500E0,9.499688148E0,-2.084755898E0
2.040407708E1,1.572898984E0,9.595452309E0,-2.156578779E0
2.040649568E1,1.728515506E0,9.655303955E0,-2.199672699E0
2.040891427E1,1.697392225E0,9.595452309E0,-1.869287252E0
2.041133365E1,1.553746343E0,9.535598755E0,-1.902804613E0
2.041375302E1,1.457982421E0,9.528416634E0,-1.909986734E0
2.041617161E1,1.400524020E0,9.425471306E0,-2.051238537E0
2.041859021E1,1.649510264E0,9.377589226E0,-2.372047901E0
2.042100958E1,1.553746343E0,9.152544022E0,-1.380891085E0
2.042342896E1,1.513046622E0,9.396741867E0,-1.699306250E0
2.042584755E1,1.570505023E0,9.612211227E0,-2.017721176E0
2.042826615E1,1.601628304E0,9.892319679E0,-2.065603018E0
2.043068552E1,1.560928702E0,1.009581852E1,-1.974627495E0
2.043310490E1,1.558534503E0,1.013651752E1,-1.972233295E0
2.043552349E1,1.436435461E0,9.992872238E0,-1.969839334E0
2.043794208E1,1.326306939E0,9.889925957E0,-2.034479856E0
2.044036146E1,1.240119457E0,9.844437599E0,-2.008144855E0
2.044278083E1,1.189843297E0,9.791768074E0,-2.058420897E0
2.044519943E1,1.115626335E0,9.789374352E0,-2.024903536E0
2.044761797E1,1.108443856E0,9.791768074E0,-2.063209057E0
2.045003734E1,1.122808576E0,9.753461838E0,-2.089544058E0
2.045245672E1,1.120414376E0,9.731914520E0,-2.123061419E0
2.045487531E1,1.149143696E0,9.724733353E0,-2.137426138E0
2.045729391E1,1.144355416E0,9.705579758E0,-2.187702179E0
2.045971328E1,1.129990816E0,9.674456596E0,-2.206855059E0
2.046213266E1,1.158720016E0,9.657697678E0,-2.259525061E0
2.046455125E1,1.189843297E0,9.655303955E0,-2.288254499E0
2.046696984E1,1.182661057E0,9.633756638E0,-2.345712662E0
2.046938922E1,1.146749496E0,9.602634430E0,-2.357683182E0
2.047180859E1,1.125202656E0,9.571511269E0,-2.369653702E0
2.047422719E1,1.082108855E0,9.514053345E0,-2.393594742E0
2.047664578E1,1.046197414E0,9.463775635E0,-2.415141344E0
2.047906516E1,1.050985575E0,9.463775635E0,-2.388806343E0
2.048148453E1,1.012680054E0,9.437440872E0,-2.343318462E0
2.048390312E1,9.624038935E-1,9.413499832E0,-2.333742142E0
2.048632172E1,1.015074015E0,9.444623947E0,-2.357683182E0
2.048874109E1,1.122808576E0,9.447017670E0,-2.429506302E0
2.049116047E1,1.129990816E0,9.418289185E0,-2.419929743E0
2.049357906E1,9.743744135E-1,9.341676712E0,-2.070391417E0
2.049599766E1,9.312806129E-1,9.346466064E0,-2.321771622E0
2.049841703E1,7.780582905E-1,9.281825066E0,-2.197278738E0
2.050083635E1,6.966589689E-1,9.241125107E0,-2.142214298E0
2.050325495E1,6.846884489E-1,9.286612511E0,-2.111090899E0
2.050567354E1,7.972110510E-1,9.327313423E0,-2.101514578E0
2.050809292E1,8.905808926E-1,9.341676712E0,-2.132637978E0
2.051051229E1,9.791626930E-1,9.332100868E0,-2.123061419E0
2.051293089E1,1.050985575E0,9.336889267E0,-2.108696938E0
2.051534948E1,1.096473455E0,9.344071388E0,-2.056026697E0
2.051776885E1,1.144355416E0,9.365617752E0,-2.036874056E0
2.052018823E1,1.163508177E0,9.377589226E0,-2.056026697E0
2.052260682E1,1.326306939E0,9.473353386E0,-2.123061419E0
2.052502542E1,1.414888501E0,9.514053345E0,-2.374441862E0
2.052744479E1,1.185055137E0,9.384771347E0,-1.921957254E0
2.052986417E1,1.027044535E0,9.368012428E0,-2.108696938E0
2.053228276E1,9.863449335E-1,9.413499832E0,-2.137426138E0
2.053470135E1,1.031832814E0,9.442230225E0,-2.218825579E0
2.053712073E1,1.053379655E0,9.466171265E0,-2.202066898E0
2.053954010E1,1.079714775E0,9.506870270E0,-2.190096378E0
2.054195870E1,1.079714775E0,9.499688148E0,-2.154184818E0
2.054437729E1,1.070138454E0,9.533205032E0,-2.130243778E0
2.054679667E1,1.074926496E0,9.561933517E0,-2.101514578E0
2.054921604E1,1.094079256E0,9.566722870E0,-2.077573538E0
2.055163464E1,1.050985575E0,9.612211227E0,-2.058420897E0
2.055405318E1,1.067744255E0,9.626574516E0,-2.051238537E0
2.055647255E1,1.058167934E0,9.631362915E0,-2.034479856E0
2.055889193E1,1.048591375E0,9.664880753E0,-2.051238537E0
2.056131052E1,1.048591375E0,9.667275429E0,-2.034479856E0
2.056372911E1,1.086897016E0,9.645728111E0,-2.000962496E0
2.056614849E1,8.833986521E-1,9.250701904E0,-1.840557814E0
2.056856786E1,5.817421675E-1,9.004109383E0,-1.790281773E0
2.057098646E1,8.546694517E-1,9.138178825E0,-1.953080416E0
2.057340505E1,1.247301698E0,9.686428070E0,-2.151790857E0
2.057582443E1,1.520228863E0,1.002399635E1,-2.240372419E0
2.057824380E1,1.635145664E0,1.006230068E1,-2.221219540E0
2.058066240E1,1.546563983E0,9.911473274E0,-2.144608498E0
2.058308099E1,1.455588341E0,9.789374352E0,-2.233190060E0
2.058550036E1,1.493893743E0,9.777402878E0,-2.395988703E0
2.058791974E1,1.426859021E0,9.703186035E0,-2.546817064E0
2.059033833E1,1.319124699E0,9.648121834E0,-2.405565262E0
2.059275693E1,1.280819058E0,9.655303955E0,-2.510905504E0
2.059517630E1,1.319124699E0,9.638545990E0,-2.537240744E0
2.059759562E1,1.378977060E0,9.679244995E0,-2.573152065E0
2.060001422E1,1.474740982E0,9.696003914E0,-2.585122347E0
2.060243281E1,1.584869504E0,9.715156555E0,-2.587516785E0
2.060485219E1,1.589657784E0,9.719944954E0,-2.618639946E0
2.060727156E1,1.615992904E0,9.700792313E0,-2.594698906E0
2.060969016E1,1.592051864E0,9.688821793E0,-2.592304945E0
2.061210875E1,1.577687263E0,9.684034348E0,-2.573152065E0
2.061452812E1,1.546563983E0,9.693610191E0,-2.551605225E0
2.061694750E1,1.510652542E0,9.684034348E0,-2.532452345E0
2.061936609E1,1.479529262E0,9.698397636E0,-2.474993944E0
2.062178469E1,1.431647301E0,9.705579758E0,-2.441476583E0
2.062420406E1,1.414888501E0,9.710369110E0,-2.367259502E0
2.062662344E1,1.378977060E0,9.736703873E0,-2.309801340E0
2.062904203E1,1.362218380E0,9.753461838E0,-2.266707420E0
2.063146063E1,1.288001299E0,9.767827034E0,-2.271495581E0
2.063388000E1,1.299971819E0,9.779796600E0,-2.228401899E0
2.063629938E1,1.278424859E0,9.784585953E0,-2.202066898E0
2.063871797E1,1.237725258E0,9.806133270E0,-2.187702179E0
2.064113656E1,1.249695778E0,9.813315392E0,-2.185308218E0
2.064355594E1,1.220966578E0,9.827678680E0,-2.185308218E0
2.064597531E1,1.225754738E0,9.839650154E0,-2.156578779E0
2.064839391E1,1.228148937E0,9.863591194E0,-2.166155338E0
2.065081245E1,1.213784337E0,9.887532234E0,-2.156578779E0
2.065323182E1,1.228148937E0,9.892319679E0,-2.149396658E0
2.065565120E1,1.223360658E0,9.889925957E0,-2.178125858E0
2.065806979E1,1.192237377E0,9.889925957E0,-2.166155338E0
2.066048838E1,1.189843297E0,9.880350113E0,-2.158972979E0
2.066290776E1,1.168296456E0,9.889925957E0,-2.125455618E0
2.066532714E1,1.175478697E0,9.868378639E0,-2.135031939E0
2.066774573E1,1.165902257E0,9.858802795E0,-2.103908777E0
2.067016432E1,1.161114216E0,9.827678680E0,-2.082361937E0
2.067258370E1,1.153931737E0,9.796555519E0,-2.017721176E0
2.067500307E1,1.137173176E0,9.753461838E0,-2.010538816E0
2.067742167E1,1.115626335E0,9.736703873E0,-2.005750656E0
2.067984026E1,1.120414376E0,9.724733353E0,-1.979415655E0
2.068225964E1,1.101261616E0,9.698397636E0,-1.936321974E0
2.068467901E1,1.101261616E0,9.684034348E0,-1.924351454E0
2.068709760E1,1.103655815E0,9.707975388E0,-1.919563055E0
2.068951620E1,1.070138454E0,9.715156555E0,-1.905198574E0
2.069193557E1,9.695861340E-1,9.751068115E0,-1.909986734E0
2.069435495E1,9.169160128E-1,9.818102837E0,-1.907592535E0
2.069677354E1,8.211520910E-1,9.882743835E0,-1.890834093E0
2.069919214E1,7.205998898E-1,9.990477562E0,-1.862104654E0
2.070161151E1,6.487768888E-1,1.009821320E1,-1.869287252E0
2.070403088E1,5.793480873E-1,1.022988796E1,-1.802252293E0
2.070644948E1,3.830319941E-1,1.031368065E1,-1.814222813E0
2.070886802E1,1.795336008E-1,1.043817520E1,-1.835769653E0
2.071128740E1,7.179915905E-2,1.057942581E1,-1.828587294E0
2.071370677E1,7.158488035E-3,1.068955517E1,-1.845346212E0
2.071612536E1,-2.157069743E-2,1.075898361E1,-1.792675972E0
2.071854396E1,-6.945268810E-2,1.080926037E1,-1.713670731E0
2.072096333E1,-1.197287440E-1,1.083080673E1,-1.656212330E0
2.072338271E1,-1.197287440E-1,1.082122993E1,-1.562842607E0
2.072580130E1,-1.197287440E-1,1.082601929E1,-1.467078447E0
2.072821990E1,-7.902906835E-2,1.078531933E1,-1.402437925E0
2.073063927E1,-2.875299752E-2,1.074222469E1,-1.311462045E0
2.073305864E1,1.434078813E-2,1.070392036E1,-1.237245083E0
2.073547724E1,8.137553930E-2,1.064646053E1,-1.158239841E0
2.073789583E1,1.244693100E-1,1.056984997E1,-1.115145922E0
2.074031521E1,1.771394908E-1,1.051239204E1,-1.033746719E0
2.074273458E1,1.938982010E-1,1.045972157E1,-1.019382000E0
2.074515318E1,2.202332914E-1,1.042381001E1,-1.033746719E0
2.074757177E1,2.369919717E-1,1.038071632E1,-1.072052240E0
2.074999115E1,2.513565719E-1,1.031607628E1,-1.131904721E0
2.075241052E1,3.016326129E-1,1.024904060E1,-1.163028002E0
2.075482911E1,3.112089932E-1,1.017243004E1,-1.239639163E0
2.075724771E1,3.279676735E-1,1.008624172E1,-1.294703364E0
2.075966708E1,3.495146334E-1,9.995265961E0,-1.354555845E0
2.076208646E1,3.950025141E-1,9.918655396E0,-1.395255566E0
2.076450505E1,3.902142346E-1,9.832468033E0,-1.483837366E0
2.076692359E1,4.213375747E-1,9.722338676E0,-1.553266048E0
2.076934297E1,4.237317145E-1,9.626574516E0,-1.565236568E0
2.077176234E1,4.404903948E-1,9.569116592E0,-1.601147890E0
2.077418094E1,5.051310062E-1,9.528416634E0,-1.579601049E0
2.077659953E1,5.290720463E-1,9.528416634E0,-1.579601049E0
2.077901891E1,5.601953268E-1,9.492506027E0,-1.543689728E0
2.078143828E1,6.942647696E-1,9.545175552E0,-1.481443167E0
2.078385688E1,7.924228907E-1,9.511657715E0,-1.316250324E0
2.078627547E1,5.721658468E-1,9.432653427E0,-1.359344006E0
2.078869484E1,4.189434350E-1,9.415893555E0,-1.404831886E0
2.079111422E1,4.285198748E-1,9.480534554E0,-1.445531607E0
2.079353281E1,5.530129671E-1,9.559539795E0,-1.428772926E0
2.079595141E1,7.469350100E-1,9.590663910E0,-1.366526365E0
2.079837078E1,8.738223314E-1,9.583480835E0,-1.268368244E0
2.080079016E1,9.025514126E-1,9.547570229E0,-1.201333523E0
2.080320875E1,8.666398525E-1,9.547570229E0,-1.136692882E0
2.080562734E1,8.043934107E-1,9.547570229E0,-1.136692882E0
2.080804672E1,7.804523706E-1,9.547570229E0,-1.127116442E0
2.081046609E1,7.876347303E-1,9.547570229E0,-1.119934201E0
2.081288469E1,8.043934107E-1,9.595452309E0,-1.160633802E0
2.081530323E1,8.522753716E-1,9.619393349E0,-1.198939443E0
2.081772260E1,9.025514126E-1,9.667275429E0,-1.210909963E0
2.082014198E1,9.384628534E-1,9.731914520E0,-1.239639163E0
2.082256057E1,9.767684937E-1,9.782192230E0,-1.242033243E0
2.082497917E1,1.003103495E0,9.851619720E0,-1.256397843E0
2.082739854E1,1.055773735E0,9.937808037E0,-1.239639163E0
2.082981792E1,1.098867536E0,9.980901718E0,-1.246821404E0
2.083223651E1,1.139567137E0,1.003357220E1,-1.249215484E0
2.083465510E1,1.208996058E0,1.011497116E1,-1.234850883E0
2.083707448E1,1.268848538E0,1.016524696E1,-1.277944684E0
2.083949385E1,1.352642059E0,1.022988796E1,-1.294703364E0
2.084191245E1,1.426859021E0,1.028495216E1,-1.301885724E0
2.084433104E1,1.525017142E0,1.034001732E1,-1.359344006E0
2.084675042E1,1.594446063E0,1.038550377E1,-1.392861366E0
2.084916979E1,1.663874865E0,1.042141628E1,-1.431167126E0
2.085158839E1,1.699786305E0,1.042620373E1,-1.457502127E0
2.085400698E1,1.742880106E0,1.044535732E1,-1.493413687E0
2.085642635E1,1.764427066E0,1.048845100E1,-1.491019487E0
2.085884573E1,1.764427066E0,1.046450996E1,-1.502990007E0
2.086126432E1,1.714150906E0,1.045732689E1,-1.502990007E0
2.086368292E1,1.647116184E0,1.042381001E1,-1.498201847E0
2.086610229E1,1.532199383E0,1.040944481E1,-1.517354727E0
2.086852167E1,1.400524020E0,1.037832165E1,-1.524536848E0
2.087094026E1,1.244907498E0,1.034001732E1,-1.558054209E0
2.087335880E1,1.127596736E0,1.031607628E1,-1.584389448E0
2.087577818E1,1.017468214E0,1.033762169E1,-1.665788651E0
2.087819755E1,9.408570528E-1,1.033043957E1,-1.723247051E0
2.088061614E1,8.929750919E-1,1.030171108E1,-1.826193333E0
2.088303474E1,8.235461712E-1,1.031607628E1,-1.933927774E0
2.088545411E1,7.876347303E-1,1.031607628E1,-2.010538816E0
2.088787349E1,7.589055300E-1,1.030889320E1,-2.111090899E0
2.089029208E1,7.086294889E-1,1.032325840E1,-2.192490339E0
2.089271068E1,6.631416082E-1,1.032804585E1,-2.273889780E0
2.089513005E1,6.392005682E-1,1.029931736E1,-2.338530540E0
2.089754943E1,5.937126875E-1,1.030171108E1,-2.410353422E0
2.089996802E1,5.410424471E-1,1.026340485E1,-2.460629463E0
2.090238661E1,4.859782755E-1,1.022988796E1,-2.470205784E0
2.090480599E1,4.404903948E-1,1.020115852E1,-2.496541023E0
2.090722536E1,3.973965943E-1,1.016524696E1,-2.496541023E0
2.090964396E1,3.112089932E-1,1.013651752E1,-2.448658943E0
2.091206255E1,2.489624619E-1,1.013891220E1,-2.422323942E0
2.091448193E1,1.891100109E-1,1.011975861E1,-2.355288982E0
2.091690130E1,1.388339102E-1,1.011018276E1,-2.295436621E0
2.091931990E1,5.504047871E-2,1.012933636E1,-2.192490339E0
2.092173844E1,-2.381205559E-5,1.014369965E1,-2.115879297E0
2.092415781E1,-7.663495839E-2,1.017482376E1,-2.046450377E0
2.092657724E1,-8.142316341E-2,1.022988796E1,-1.933927774E0
2.092899583E1,-1.005759537E-1,1.028255749E1,-1.826193333E0
2.093141438E1,-1.149405539E-1,1.027298164E1,-1.763946772E0
2.093383375E1,-1.053641587E-1,1.027777004E1,-1.637059450E0
2.093625312E1,-6.227038801E-2,1.028016376E1,-1.598753929E0
2.093867172E1,-1.199430227E-2,1.026340485E1,-1.502990007E0
2.094109031E1,1.673488319E-2,1.021552277E1,-1.459896326E0
2.094350969E1,1.053165495E-1,1.018200588E1,-1.404831886E0
2.094592906E1,1.340457201E-1,1.015088272E1,-1.407226086E0
2.094834766E1,1.627749205E-1,1.008863640E1,-1.421590567E0
2.095076625E1,2.226273715E-1,1.002160072E1,-1.438349247E0
2.095318562E1,2.274155617E-1,9.966536522E0,-1.486231327E0
2.095560500E1,2.274155617E-1,9.909078598E0,-1.555660248E0
2.095802359E1,2.226273715E-1,9.839650154E0,-1.598753929E0
2.096044219E1,2.058686912E-1,9.765433311E0,-1.699306250E0
2.096286156E1,1.531985104E-1,9.746279716E0,-1.735217571E0
2.096528094E1,1.364398301E-1,9.674456596E0,-1.802252293E0
2.096769953E1,8.376961946E-2,9.648121834E0,-1.859710693E0
2.097011813E1,5.982866883E-2,9.612211227E0,-1.898016214E0
2.097253750E1,2.152308822E-2,9.600239754E0,-1.948292494E0
2.097495688E1,-3.114709258E-2,9.581087112E0,-1.988991976E0
2.097737547E1,-7.184678316E-2,9.585874557E0,-2.024903536E0
2.097979406E1,-1.245169491E-1,9.600239754E0,-2.072785616E0
2.098221344E1,-1.676107347E-1,9.569116592E0,-2.072785616E0
2.098463281E1,-2.250690907E-1,9.518840790E0,-2.075179577E0
2.098705141E1,-2.968920469E-1,9.499688148E0,-2.032085657E0
2.098946995E1,-3.735032082E-1,9.430258751E0,-1.996174335E0
2.099188932E1,-4.453261793E-1,9.377589226E0,-1.931533575E0
2.099430870E1,-4.908140600E-1,9.332100868E0,-1.876469374E0
2.099672729E1,-5.434842110E-1,9.267459869E0,-1.852528334E0
2.099914588E1,-5.674252510E-1,9.267459869E0,-1.792675972E0
2.100156526E1,-6.057307720E-1,9.248308182E0,-1.740005732E0
2.100398464E1,-6.105189919E-1,9.226760864E0,-1.711276531E0
2.100640323E1,-6.224894524E-1,9.217184067E0,-1.682547331E0
2.100882182E1,-6.009426117E-1,9.205213547E0,-1.656212330E0
2.101124120E1,-5.817898512E-1,9.205213547E0,-1.661000490E0
2.101366057E1,-5.626370311E-1,9.183667183E0,-1.610724449E0
2.101607917E1,-5.243314505E-1,9.183667183E0,-1.558054209E0
2.101849776E1,-5.099668503E-1,9.145360947E0,-1.517354727E0
2.102091714E1,-4.692671895E-1,9.174090385E0,-1.476654768E0
2.102333651E1,-4.477202892E-1,9.193243027E0,-1.455107927E0
2.102575510E1,-4.357497692E-1,9.181272507E0,-1.433561087E0
2.102817370E1,-4.213851988E-1,9.198031425E0,-1.397649527E0
2.103059307E1,-4.022324085E-1,9.183667183E0,-1.368920565E0
2.103301245E1,-3.663209081E-1,9.200426102E0,-1.347373486E0
2.103543104E1,-3.136507273E-1,9.202819824E0,-1.335402966E0
2.103784964E1,-2.992861569E-1,9.205213547E0,-1.304279804E0
2.104026901E1,-2.921038568E-1,9.224367142E0,-1.289915204E0
2.104268838E1,-2.178868055E-1,9.231549263E0,-1.328220844E0
2.104510698E1,-1.460638344E-1,9.233942986E0,-1.325826645E0
2.104752552E1,-8.142316341E-2,9.212395668E0,-1.368920565E0
2.104994490E1,-2.635890245E-2,9.212395668E0,-1.421590567E0
2.105236432E1,2.391718328E-2,9.202819824E0,-1.469472647E0
2.105478292E1,1.005283594E-1,9.214790344E0,-1.512566328E0
2.105720146E1,1.364398301E-1,9.231549263E0,-1.529325247E0
2.105962083E1,1.603808105E-1,9.238731384E0,-1.553266048E0
2.106204021E1,1.388339102E-1,9.255490303E0,-1.591571569E0
2.106445880E1,1.484103203E-1,9.257884026E0,-1.601147890E0
2.106687740E1,1.316516399E-1,9.281825066E0,-1.598753929E0
2.106929677E1,1.124988198E-1,9.296190262E0,-1.593965769E0
2.107171614E1,8.616375923E-2,9.312948227E0,-1.577207088E0
2.107413474E1,5.743455887E-2,9.356041908E0,-1.548477888E0
2.107655333E1,1.912897825E-2,9.363224030E0,-1.514960527E0
2.107897271E1,2.370283008E-3,9.391952515E0,-1.469472647E0
2.108139208E1,-2.417922020E-3,9.394348145E0,-1.447925806E0
2.108381068E1,-4.790578783E-2,9.389558792E0,-1.400043726E0
2.108622927E1,-4.790578783E-2,9.365617752E0,-1.364132166E0
2.108864865E1,-8.381725848E-2,9.463775635E0,-1.306673884E0
2.109106802E1,-1.316992491E-1,9.487716675E0,-1.282732964E0
2.109348661E1,-1.723989248E-1,9.502081871E0,-1.275550604E0
2.109590521E1,-1.843694150E-1,9.492506027E0,-1.263580084E0
2.109832458E1,-2.011281103E-1,9.514053345E0,-1.261186004E0
2.110074396E1,-2.370395958E-1,9.504475594E0,-1.239639163E0
2.110316255E1,-2.585864663E-1,9.497294426E0,-1.230062723E0
2.110558115E1,-3.184389472E-1,9.480534554E0,-1.239639163E0
2.110800052E1,-3.423799276E-1,9.478140831E0,-1.251609564E0
2.111041990E1,-3.543504477E-1,9.494899750E0,-1.244427323E0
2.111283849E1,-3.926560283E-1,9.506870270E0,-1.242033243E0
2.111525703E1,-4.261733890E-1,9.526022911E0,-1.251609564E0
2.111767641E1,-4.740553796E-1,9.537993431E0,-1.256397843E0
2.112009578E1,-4.764494598E-1,9.561933517E0,-1.237245083E0
2.112251438E1,-4.764494598E-1,9.561933517E0,-1.196545362E0
2.112493297E1,-5.147550702E-1,9.547570229E0,-1.189363003E0
2.112735234E1,-5.458783507E-1,9.607421875E0,-1.136692882E0
2.112977172E1,-5.961543918E-1,9.700792313E0,-1.119934201E0
2.113219031E1,-6.512186527E-1,9.770220757E0,-1.134298801E0
2.113460891E1,-7.134652138E-1,9.782192230E0,-1.107963681E0
2.113702828E1,-7.398003340E-1,9.786979675E0,-1.045717120E0
2.113944766E1,-6.967065334E-1,9.770220757E0,-1.002623320E0
2.114186625E1,-7.014947534E-1,9.753461838E0,-9.882587790E-1
2.114428484E1,-6.727655530E-1,9.753461838E0,-9.523472786E-1
2.114670422E1,-6.512186527E-1,9.736703873E0,-9.164358377E-1
2.114912359E1,-6.296718121E-1,9.741492271E0,-9.068593979E-1
2.115154219E1,-5.913661718E-1,9.743885994E0,-8.972830176E-1
2.115396078E1,-5.937603116E-1,9.751068115E0,-8.901007175E-1
2.115638016E1,-5.937603116E-1,9.786979675E0,-9.116475582E-1
2.115879953E1,-5.961543918E-1,9.796555519E0,-9.068593979E-1
2.116121812E1,-6.129131317E-1,9.806133270E0,-9.092535377E-1
2.116363672E1,-6.320658922E-1,9.834861755E0,-9.403767586E-1
2.116605609E1,-6.488245726E-1,9.834861755E0,-9.427708983E-1
2.116847547E1,-6.727655530E-1,9.875560760E0,-9.284062386E-1
2.117089406E1,-6.344599724E-1,9.863591194E0,-9.331945181E-1
2.117331260E1,-5.865780115E-1,9.870773315E0,-9.164358377E-1
2.117573198E1,-6.177012920E-1,9.868378639E0,-9.403767586E-1
2.117815141E1,-7.206475139E-1,9.832468033E0,-9.427708983E-1
2.118057000E1,-7.733176947E-1,9.813315392E0,-8.996771574E-1
2.118298854E1,-8.020468950E-1,9.822891235E0,-8.733420372E-1
2.118540792E1,-8.331701756E-1,9.923442841E0,-8.637656569E-1
2.118782729E1,-8.666875362E-1,1.003596592E1,-8.613715172E-1
2.119024589E1,-9.049931765E-1,1.011018276E1,-8.470069170E-1
2.119266448E1,-9.672397375E-1,1.008863640E1,-8.422187567E-1
2.119508385E1,-1.046244979E0,1.007427216E1,-8.134895563E-1
2.119750323E1,-1.072580099E0,1.004554176E1,-7.895485759E-1
2.119992182E1,-1.127644300E0,1.001202488E1,-7.536370754E-1
2.120234042E1,-1.106097460E0,1.001202488E1,-7.464547753E-1
2.120475979E1,-1.132432461E0,9.968931198E0,-6.866023540E-1
2.120717917E1,-1.161161661E0,9.956960678E0,-6.913905144E-1
2.120959776E1,-1.199467301E0,9.906684875E0,-6.554790735E-1
2.121201635E1,-1.242560983E0,9.851619720E0,-6.459026337E-1
2.121443573E1,-1.290442944E0,9.837256432E0,-6.602672338E-1
2.121685510E1,-1.335930824E0,9.782192230E0,-6.291439533E-1
2.121927370E1,-1.362265944E0,9.770220757E0,-6.171734333E-1
2.122169229E1,-1.426906586E0,9.722338676E0,-6.267498732E-1
2.122411167E1,-1.458029985E0,9.676851273E0,-6.147793531E-1
2.122653104E1,-1.484364986E0,9.638545990E0,-6.147793531E-1
2.122894964E1,-1.467606306E0,9.600239754E0,-6.267498732E-1
2.123136823E1,-1.522670627E0,9.571511269E0,-6.123852730E-1
2.123378760E1,-1.539429188E0,9.526022911E0,-6.219615936E-1
2.123620698E1,-1.534641147E0,9.463775635E0,-6.626613140E-1
2.123862557E1,-1.539429188E0,9.456593513E0,-6.626613140E-1
2.124104411E1,-1.553793788E0,9.430258751E0,-6.530849338E-1
2.124346349E1,-1.551399708E0,9.358435631E0,-5.980206728E-1
2.124588292E1,-1.422118425E0,9.360830307E0,-6.363261938E-1
2.124830151E1,-1.393389225E0,9.506870270E0,-6.866023540E-1
2.125072005E1,-1.410148025E0,9.631362915E0,-7.368783951E-1
2.125313943E1,-1.549005747E0,9.672062874E0,-7.368783951E-1
2.125555880E1,-1.604069948E0,9.650515556E0,-7.632135153E-1
2.125797740E1,-1.635193229E0,9.609815598E0,-8.230659366E-1
2.126039599E1,-1.635193229E0,9.602634430E0,-8.206718564E-1
2.126281536E1,-1.630405068E0,9.590663910E0,-8.541892171E-1
2.126523474E1,-1.616040468E0,9.593057632E0,-8.637656569E-1
2.126765333E1,-1.592099428E0,9.593057632E0,-8.613715172E-1
2.127007193E1,-1.589705348E0,9.583480835E0,-8.829183578E-1
2.127249130E1,-1.551399708E0,9.600239754E0,-9.140416980E-1
2.127491068E1,-1.532246947E0,9.609815598E0,-9.427708983E-1
2.127732927E1,-1.553793788E0,9.595452309E0,-8.853124976E-1
2.127974786E1,-1.541823387E0,9.621787071E0,-9.092535377E-1
2.128216724E1,-1.446059465E0,9.676851273E0,-1.043323040E0
2.128458661E1,-1.434088945E0,9.707975388E0,-1.043323040E0
2.128700521E1,-1.422118425E0,9.729520798E0,-1.060081720E0
2.128942380E1,-1.529852867E0,9.705579758E0,-1.040928960E0
2.129184318E1,-1.532246947E0,9.717551231E0,-1.060081720E0
2.129426255E1,-1.493941307E0,9.746279716E0,-1.215698123E0
2.129668114E1,-1.462818146E0,9.734310150E0,-1.254003763E0
2.129909974E1,-1.429300666E0,9.722338676E0,-1.294703364E0
2.130151911E1,-1.431694865E0,9.715156555E0,-1.321038485E0
2.130393849E1,-1.434088945E0,9.643334389E0,-1.325826645E0
2.130635708E1,-1.472394466E0,9.612211227E0,-1.366526365E0
2.130877568E1,-1.663922429E0,9.497294426E0,-1.237245083E0
2.131119505E1,-1.639981508E0,9.478140831E0,-1.483837366E0
2.131361443E1,-1.606464148E0,9.456593513E0,-1.584389448E0
2.131603302E1,-1.575340748E0,9.418289185E0,-1.522142649E0
2.131845156E1,-1.544217467E0,9.310553551E0,-1.500595808E0
2.132087094E1,-1.553793788E0,9.198031425E0,-1.421590567E0
2.132329031E1,-1.484364986E0,9.320131302E0,-1.373708725E0
2.132570891E1,-1.426906586E0,9.490112305E0,-1.392861366E0
2.132812750E1,-1.402965546E0,9.475747108E0,-1.419196606E0
2.133054688E1,-1.515488386E0,9.413499832E0,-1.273156524E0
2.133296625E1,-1.379024744E0,9.411106110E0,-1.512566328E0
2.133538484E1,-1.297625303E0,9.399135590E0,-1.550872087E0
2.133780344E1,-1.276078463E0,9.346466064E0,-1.476654768E0
2.134022281E1,-1.307201743E0,9.329707146E0,-1.486231327E0
2.134264219E1,-1.316778064E0,9.324918747E0,-1.414408445E0
2.134506078E1,-1.364660144E0,9.291400909E0,-1.390467405E0
