"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.576286408E1,3.035965264E-1,-1.549288779E-1,2.782878280E-1
1.577287308E1,1.527420282E-1,-9.761925787E-2,3.985883892E-1
1.578285308E1,-1.556398347E-3,-2.095928788E-2,5.257842541E-1
1.579286208E1,-1.377733648E-1,2.457730472E-2,6.337107420E-1
1.580287208E1,-2.613469958E-1,2.055543661E-2,7.229153514E-1
1.581288208E1,-3.400031924E-1,3.980503231E-2,8.736654520E-1
1.582286108E1,-3.709473610E-1,9.014156461E-2,1.032719374E0
1.583287108E1,-3.583602011E-1,1.769878529E-2,1.110356092E0
1.584288108E1,-3.484758437E-1,-1.775598675E-1,1.043677330E0
1.585286008E1,-3.762696683E-1,-3.706699312E-1,9.459704161E-1
1.586287008E1,-4.149889350E-1,-4.815505743E-1,8.394840956E-1
1.587287908E1,-4.220473766E-1,-4.818701446E-1,7.082107663E-1
1.588288908E1,-4.669483006E-1,-4.375201762E-1,5.653309226E-1
1.589286808E1,-5.708084106E-1,-3.116815686E-1,3.959833980E-1
1.590287808E1,-6.436612606E-1,6.007295474E-2,2.826201022E-1
1.591288808E1,-7.582275271E-1,3.789923489E-1,2.163691819E-1
1.592286708E1,-8.233698010E-1,5.564749837E-1,1.881407350E-1
1.593287708E1,-8.542006612E-1,5.751869082E-1,2.106670737E-1
1.594288708E1,-8.560948968E-1,5.042628050E-1,2.626508474E-1
1.595286608E1,-8.677931428E-1,3.660618067E-1,2.983670235E-1
1.596287608E1,-8.724998832E-1,2.271170169E-1,3.355835974E-1
1.597288608E1,-8.503090739E-1,1.157614589E-1,3.678251505E-1
1.598289508E1,-8.545452952E-1,-1.207835507E-3,3.368633687E-1
1.599287508E1,-8.210064769E-1,1.004854776E-2,3.246317208E-1
1.600288408E1,-7.670931220E-1,4.837737232E-2,3.124713302E-1
1.601289408E1,-7.160683274E-1,1.258660406E-1,3.072105050E-1
1.602287308E1,-6.795490980E-1,2.203338891E-1,3.128360212E-1
1.603288308E1,-6.272933483E-1,2.891164124E-1,3.207991421E-1
1.604289308E1,-5.702887774E-1,3.438200355E-1,3.407890499E-1
1.605287208E1,-5.055010319E-1,3.850782514E-1,3.721483052E-1
1.606288208E1,-4.532362521E-1,4.618449211E-1,4.101000130E-1
1.607289208E1,-3.887432814E-1,5.505135059E-1,4.107756615E-1
1.608290108E1,-3.509844840E-1,6.607133746E-1,3.980082572E-1
1.609288108E1,-3.169482052E-1,7.458090782E-1,3.804892004E-1
1.610289008E1,-2.927277982E-1,7.477301359E-1,3.500567377E-1
1.611290008E1,-2.757954299E-1,7.019059062E-1,3.011110127E-1
1.612287908E1,-2.825653255E-1,6.607449055E-1,2.624845803E-1
1.613288908E1,-3.060964942E-1,5.973467827E-1,2.580608130E-1
1.614289908E1,-3.737024367E-1,5.424787998E-1,2.594386339E-1
1.615287808E1,-4.411589801E-1,5.020157695E-1,2.935065925E-1
1.616288808E1,-5.021504760E-1,4.879799485E-1,3.490909934E-1
1.617289808E1,-5.626870990E-1,5.122810602E-1,4.032325447E-1
1.618290708E1,-5.650191903E-1,5.493060350E-1,4.613746703E-1
1.619288708E1,-5.119352341E-1,6.014741659E-1,4.983377457E-1
1.620289708E1,-4.309089780E-1,6.372482777E-1,5.203317404E-1
1.621290608E1,-3.327797353E-1,6.861066222E-1,5.181295872E-1
1.622288608E1,-2.296897620E-1,7.124541998E-1,4.821787179E-1
1.623289508E1,-1.403934360E-1,7.479885221E-1,3.886117637E-1
1.624290508E1,-6.258833408E-2,7.668689489E-1,2.441159338E-1
1.625291508E1,2.839140594E-3,6.625965834E-1,3.865731135E-2
1.626289408E1,8.365528286E-2,4.610420167E-1,-1.561581939E-1
1.627290408E1,1.607575268E-1,2.705085576E-1,-3.149491847E-1
1.628291408E1,2.666005492E-1,7.839294523E-2,-4.477996528E-1
1.629289308E1,4.311814904E-1,-6.668834388E-2,-5.343673229E-1
1.630290308E1,6.665571928E-1,-1.919758171E-1,-5.817505717E-1
1.631291208E1,9.658522606E-1,-2.669153214E-1,-6.748376489E-1
1.632289208E1,1.271040678E0,-1.838762313E-1,-7.187760472E-1
1.633290108E1,1.589827538E0,2.168864012E-2,-7.619091272E-1
1.634291108E1,1.873911262E0,2.575757504E-1,-7.768217921E-1
1.635292108E1,2.080908298E0,4.389713705E-1,-7.825899124E-1
1.636290008E1,2.062919378E0,3.438611925E-1,-7.429406643E-1
1.637291008E1,2.024668217E0,-8.972220123E-2,-6.626591086E-1
1.638292008E1,1.922803164E0,-2.876706123E-1,-5.194063187E-1
1.639289908E1,1.745521307E0,-3.333688378E-1,-4.582292736E-1
1.640290908E1,1.530734897E0,-4.079273641E-1,-3.622939885E-1
1.641287183E1,1.126698494E0,-5.072435737E-1,-3.025837839E-1
1.642285183E1,8.008804917E-1,-6.335919499E-1,-2.964822948E-1
1.643286083E1,6.057749391E-1,-5.454466343E-1,-4.599567056E-1
1.644287083E1,4.945725501E-1,-1.210142970E-1,-6.212146282E-1
1.645288083E1,4.628958404E-1,1.034965813E-1,-8.164288998E-1
1.646285983E1,4.537911415E-1,6.113766134E-2,-9.874794483E-1
1.647286983E1,2.761806548E-1,-1.485348642E-1,-1.131282091E0
1.648287983E1,2.377974689E-1,-6.136273965E-2,-1.222681165E0
1.649285883E1,5.142279863E-1,2.789636850E-1,-1.268046737E0
1.650286883E1,6.688662767E-1,4.397824705E-1,-1.227121830E0
1.651287883E1,6.645796299E-1,3.477020860E-1,-1.226500034E0
1.652285783E1,5.487756729E-1,2.899724543E-1,-1.215468049E0
1.653286783E1,5.070626140E-1,3.975007534E-1,-1.150117517E0
1.654287683E1,5.184360147E-1,4.574160576E-1,-1.045466304E0
1.655288683E1,4.563558698E-1,3.974193037E-1,-9.038253427E-1
1.656286583E1,3.675976098E-1,2.787738144E-1,-7.831238508E-1
1.657287583E1,3.058247864E-1,1.468946189E-1,-6.338278651E-1
1.658288583E1,2.740781605E-1,1.156091876E-2,-4.515781403E-1
1.659286483E1,2.460113764E-1,-1.545335203E-1,-2.567846775E-1
1.660287483E1,1.968804151E-1,-3.221276402E-1,-6.116341427E-2
1.661288483E1,1.358519644E-1,-4.656517804E-1,1.237350702E-1
1.662286383E1,6.467121840E-2,-5.607414246E-1,2.981341183E-1
1.663287383E1,-1.594453305E-2,-5.999370217E-1,4.607477784E-1
1.664288283E1,-1.029238626E-1,-5.810824633E-1,6.119608283E-1
1.665289283E1,-1.917509437E-1,-5.409052372E-1,7.433204651E-1
1.666287183E1,-2.805006206E-1,-5.169431567E-1,8.373793960E-1
1.667288183E1,-3.638796806E-1,-5.099244118E-1,8.808091879E-1
1.668289183E1,-4.104066491E-1,-4.679453671E-1,8.622212410E-1
1.669287083E1,-4.160919785E-1,-3.579405844E-1,7.845040560E-1
1.670288083E1,-4.105624259E-1,-2.759373486E-1,6.354604363E-1
1.671289083E1,-3.540970087E-1,-1.794323921E-1,4.238626361E-1
1.672290083E1,-3.118501902E-1,-1.162809506E-1,1.913364083E-1
1.673287983E1,-2.622168660E-1,-6.241292134E-2,8.806005120E-3
1.674288983E1,-2.506648898E-1,-8.000113815E-2,-1.325289458E-1
1.675289883E1,-2.198097706E-1,-1.564929783E-1,-2.116818130E-1
1.676287883E1,-1.652954072E-1,-2.750210464E-1,-2.596303523E-1
1.677288783E1,-3.125424683E-2,-3.218431473E-1,-2.631409466E-1
1.678289783E1,1.162419021E-1,-3.419845402E-1,-1.951076686E-1
1.679287683E1,1.755648851E-1,-3.808011711E-1,-1.303462535E-1
1.680288683E1,1.694009602E-1,-3.987808824E-1,-8.789139241E-2
1.681289683E1,1.011297703E-1,-3.318053186E-1,-9.858158976E-2
1.682290683E1,2.651545033E-2,-2.644566298E-1,-1.945339441E-1
1.683288583E1,-3.874158114E-2,-1.979276836E-1,-3.857406378E-1
1.684289583E1,-1.028482318E-1,1.292119548E-2,-5.545166731E-1
1.685290483E1,-1.590750217E-1,4.356703162E-1,-5.933926702E-1
1.686288483E1,-1.003490165E-1,7.101061344E-1,-5.290884972E-1
1.687289383E1,-1.065355465E-1,5.838049054E-1,-3.085108399E-1
1.688290383E1,-2.207531631E-1,3.493643403E-1,-1.918921769E-1
1.689288283E1,-3.576108813E-1,1.549432129E-1,-1.299550235E-1
1.690289283E1,-4.859296978E-1,-2.193578891E-2,-1.209132373E-2
1.691290283E1,-4.703957140E-1,-2.336091548E-1,9.224893153E-2
1.692291283E1,-2.823328674E-1,-3.818275928E-1,1.810482293E-1
1.693289183E1,-9.087315202E-2,-5.544086695E-1,1.934569627E-1
1.694290183E1,3.356806561E-2,-7.557955384E-1,1.767729521E-1
1.695291183E1,2.184468359E-1,-7.354005575E-1,2.025153339E-1
1.696289083E1,2.635433078E-1,-5.956187248E-1,2.280903161E-1
1.697290083E1,1.408607960E-1,-3.868492842E-1,3.598603308E-1
1.698290983E1,-9.581042826E-2,-1.879835129E-1,4.913955927E-1
1.699288983E1,-3.553501368E-1,-1.005069390E-1,6.093273163E-1
1.700289883E1,-5.102571845E-1,-1.591834724E-1,6.891689301E-1
1.701290883E1,-5.168604851E-1,-2.171354592E-1,7.665833235E-1
1.702291883E1,-4.564664662E-1,-2.442757487E-1,8.887489438E-1
1.703289783E1,-4.121229649E-1,-2.750816047E-1,9.464327693E-1
1.704290783E1,-3.786451221E-1,-4.259455204E-1,9.231558442E-1
1.705291783E1,-3.504068255E-1,-5.361148715E-1,8.744812608E-1
1.706289683E1,-3.570491970E-1,-5.075078607E-1,7.978453040E-1
1.707290683E1,-3.980621397E-1,-3.758212030E-1,6.731382608E-1
1.708291583E1,-4.461783767E-1,-2.238811553E-1,5.071797371E-1
1.709289583E1,-4.867918491E-1,-1.039925590E-1,3.419466019E-1
1.710290483E1,-5.084080100E-1,3.547400702E-3,2.307158411E-1
1.711291483E1,-5.639338493E-1,1.790073663E-1,1.078061685E-1
1.712292483E1,-6.372261047E-1,3.029202223E-1,2.367914841E-2
1.713290383E1,-6.774259806E-1,3.713186979E-1,2.725178003E-2
1.714291383E1,-7.073590159E-1,3.355963826E-1,7.062777877E-2
1.715292383E1,-6.936472058E-1,1.998420358E-1,1.359990686E-1
1.716290283E1,-6.723928452E-1,-2.641911432E-2,2.020047605E-1
1.717291283E1,-6.364266276E-1,-2.439311892E-1,2.650087774E-1
1.718292283E1,-5.935856700E-1,-3.457151651E-1,3.001144528E-1
1.719293183E1,-5.741161108E-1,-3.646102846E-1,3.032250404E-1
1.720291183E1,-5.448315144E-1,-3.512388468E-1,3.053598106E-1
1.721292083E1,-5.060812235E-1,-3.460925519E-1,2.696878314E-1
1.722293083E1,-4.609696269E-1,-3.250519931E-1,2.308025807E-1
1.723290983E1,-4.235788584E-1,-2.546257675E-1,1.947441846E-1
1.724291983E1,-4.063335359E-1,-1.543532312E-1,1.651205122E-1
1.725292983E1,-3.999384940E-1,-3.075885400E-2,1.464315057E-1
1.726290883E1,-3.814706206E-1,1.346476674E-1,1.467809826E-1
1.727291883E1,-3.577301204E-1,3.173325360E-1,1.329104453E-1
1.728292883E1,-3.466070592E-1,5.110582113E-1,1.259195060E-1
1.729293783E1,-3.523206115E-1,6.404316425E-1,8.485062420E-2
1.730291783E1,-3.659102917E-1,7.022739649E-1,6.224390119E-2
1.731292683E1,-3.448092639E-1,7.034409642E-1,6.554328650E-2
1.732293683E1,-3.016770184E-1,7.127875090E-1,8.753220737E-2
1.733291583E1,-2.611144185E-1,7.128721476E-1,1.376787275E-1
1.734292583E1,-2.391549349E-1,6.910029650E-1,1.996035427E-1
1.735293583E1,-2.497615218E-1,6.460943222E-1,2.682545185E-1
1.736291483E1,-2.752781808E-1,5.759809613E-1,3.398776948E-1
1.737292483E1,-3.086779714E-1,4.649106562E-1,4.109771848E-1
1.738293483E1,-3.175670803E-1,3.675493598E-1,4.556450546E-1
1.739294483E1,-2.501949668E-1,3.291673660E-1,4.549688697E-1
1.740292383E1,-1.719871312E-1,3.367366195E-1,4.071420729E-1
1.741289533E1,-1.155728549E-1,3.820867836E-1,3.139849901E-1
1.742290433E1,-3.094948269E-2,4.246906638E-1,2.228799611E-1
1.743288433E1,4.649550468E-2,3.511064649E-1,1.246950626E-1
1.744289333E1,1.662710458E-1,2.209189981E-1,2.645429038E-2
1.745290333E1,2.994480133E-1,8.041860908E-2,-5.052065104E-2
1.746288233E1,4.341174066E-1,-3.478355706E-2,-1.114578545E-1
1.747289233E1,6.168531179E-1,-2.128121406E-1,-1.482302547E-1
1.748290233E1,8.627694249E-1,-4.028218389E-1,-1.936740726E-1
1.749291233E1,1.095824957E0,-5.041923523E-1,-2.648859620E-1
1.750289133E1,1.274661064E0,-5.582516193E-1,-3.598542213E-1
1.751290133E1,1.372440934E0,-4.988040030E-1,-4.406457543E-1
1.752291033E1,1.359170437E0,-3.722173572E-1,-5.085468888E-1
1.753289033E1,1.288562894E0,-2.534811497E-1,-5.266457200E-1
1.754289933E1,1.279244065E0,-1.886722147E-1,-5.385978818E-1
1.755290933E1,1.368159056E0,-2.960724235E-1,-4.469375312E-1
1.756291933E1,1.404955983E0,-3.548822105E-1,-2.972044945E-1
1.757289833E1,1.531073689E0,-5.403493047E-1,-2.330744863E-1
1.758290833E1,1.577105403E0,-6.041976213E-1,-2.104984224E-1
1.759291833E1,1.457904935E0,-4.702461958E-1,-1.817855537E-1
1.760289733E1,1.231326818E0,-3.356733620E-1,-1.856803745E-1
1.761290733E1,9.616343379E-1,-3.882894218E-1,-1.450687796E-1
1.762291633E1,7.247596383E-1,-5.367224216E-1,-1.268810183E-1
1.763289633E1,5.809417367E-1,-4.970783293E-1,-1.833253950E-1
1.764290633E1,4.933724701E-1,-3.768859804E-1,-3.378966749E-1
1.765291533E1,3.274527490E-1,-3.438619971E-1,-5.115555525E-1
1.766292533E1,9.404924512E-2,-2.130122334E-1,-7.713754177E-1
1.767290433E1,2.706062235E-2,-1.839960553E-2,-1.001500249E0
1.768291433E1,1.009213328E-1,8.539531380E-2,-1.087733507E0
1.769292433E1,2.240368724E-1,2.407441586E-1,-1.128034592E0
1.770290333E1,3.031299710E-1,3.146995008E-1,-1.132679462E0
1.771291333E1,3.327818513E-1,4.752577543E-1,-1.145706058E0
1.772292333E1,2.755433321E-1,5.425693989E-1,-1.080364108E0
1.773290233E1,2.312629670E-1,5.698997974E-1,-1.024215579E0
1.774291233E1,1.881435513E-1,6.519784927E-1,-9.628624916E-1
1.775292133E1,2.087540329E-1,6.518591642E-1,-8.119941354E-1
1.776293133E1,2.444150746E-1,5.751150250E-1,-6.731108427E-1
1.777291033E1,2.731660008E-1,4.625018537E-1,-5.437991619E-1
1.778292033E1,2.938552797E-1,2.886399031E-1,-4.088236988E-1
1.779293033E1,3.009842932E-1,9.915705025E-2,-2.536191940E-1
1.780290933E1,2.895838320E-1,-4.398678988E-2,-9.184946120E-2
1.781291933E1,2.619151771E-1,-1.304700226E-1,6.140772998E-2
1.782292933E1,2.144747972E-1,-1.860390753E-1,2.122519463E-1
1.783290833E1,1.488441229E-1,-2.149772495E-1,3.554879427E-1
1.784291833E1,6.862875074E-2,-2.420195192E-1,4.805819690E-1
1.785292733E1,-1.701637544E-2,-2.673243582E-1,5.918427110E-1
1.786293733E1,-1.079505160E-1,-3.209179044E-1,6.677267551E-1
1.787291633E1,-2.040740997E-1,-4.232621193E-1,7.185039520E-1
1.788292633E1,-2.993842661E-1,-5.102367997E-1,7.088344693E-1
1.789293633E1,-3.485464752E-1,-4.944695532E-1,6.048878431E-1
1.790291533E1,-3.053209484E-1,-4.434515238E-1,4.385249615E-1
1.791292533E1,-2.312246263E-1,-4.403526783E-1,2.577400208E-1
1.792293533E1,-2.303513288E-1,-4.595570564E-1,8.014196903E-2
1.793291433E1,-2.924871445E-1,-3.181488216E-1,-1.003670841E-1
1.794292433E1,-3.039546907E-1,-1.157824993E-1,-2.367268652E-1
1.795293433E1,-2.286031991E-1,-5.441873521E-2,-2.907901108E-1
1.796294333E1,-9.403665364E-2,-1.331897378E-1,-2.755626142E-1
1.797292333E1,9.460143745E-2,-2.407145947E-1,-2.140300125E-1
1.798293233E1,3.058962226E-1,-2.971304357E-1,-1.719420850E-1
1.799294233E1,4.130141437E-1,-3.208623827E-1,-1.400717646E-1
1.800292133E1,3.565895557E-1,-3.465013504E-1,-1.024457216E-1
1.801293133E1,1.419470310E-1,-3.324811161E-1,-8.962153643E-2
1.802294133E1,-6.185332686E-2,-2.686246037E-1,-1.079934686E-1
1.803295133E1,-1.899005026E-1,-1.919798851E-1,-2.616557181E-1
1.804293033E1,-2.922931314E-1,-4.124356061E-2,-4.299399555E-1
1.805294033E1,-4.193994105E-1,1.847496331E-1,-4.241369367E-1
1.806294933E1,-5.093949437E-1,4.179210663E-1,-3.145898879E-1
1.807292933E1,-4.785169661E-1,4.529621303E-1,-2.180186212E-1
1.808293833E1,-4.827995002E-1,3.308586478E-1,-1.911524534E-1
1.809294833E1,-5.387434363E-1,2.312534899E-1,-1.903870702E-1
1.810292733E1,-5.734251142E-1,4.879660904E-2,-1.153775752E-1
1.811293733E1,-5.270658731E-1,-1.411195397E-1,-3.454264626E-2
1.812294733E1,-4.213240147E-1,-2.051956654E-1,1.261998713E-2
1.813295733E1,-2.370012850E-1,-2.727171779E-1,2.480714582E-2
1.814293633E1,-8.030069619E-2,-3.419725001E-1,4.462947324E-2
1.815294633E1,-7.729798555E-2,-2.525603473E-1,1.036323383E-1
1.816295633E1,-1.545111984E-1,-9.591864049E-2,1.931696087E-1
1.817293533E1,-3.297836781E-1,-3.910782933E-2,3.590640426E-1
1.818294533E1,-4.647096992E-1,-8.612246253E-3,5.351344347E-1
1.819295433E1,-5.621446371E-1,3.871691972E-2,6.800407767E-1
1.820293433E1,-6.311391592E-1,9.843413532E-2,7.865281105E-1
1.821294333E1,-5.841152072E-1,1.407552361E-1,9.082966447E-1
1.822295333E1,-4.963550568E-1,9.162697196E-2,1.035163522E0
1.823296333E1,-3.879955411E-1,1.783375163E-3,1.130182147E0
1.824294233E1,-2.537914813E-1,-1.076904684E-1,1.126794338E0
1.825295233E1,-1.306072325E-1,-2.286962569E-1,1.057908416E0
1.826296233E1,-7.575297356E-2,-3.279141486E-1,9.512202144E-1
1.827294133E1,-9.978346527E-2,-3.303123415E-1,8.049104214E-1
1.828295133E1,-1.671591550E-1,-2.172019631E-1,6.346014142E-1
1.829296033E1,-2.663584352E-1,-4.659169354E-4,4.492041469E-1
1.830294033E1,-3.720398843E-1,2.222833633E-1,2.917280197E-1
1.831294933E1,-4.853291512E-1,4.599571824E-1,1.940978765E-1
1.832295933E1,-5.583873391E-1,6.960420012E-1,1.558301449E-1
1.833296933E1,-5.965336561E-1,7.781762481E-1,1.741574854E-1
1.834294833E1,-6.133446693E-1,6.713617444E-1,2.346679270E-1
1.835295833E1,-6.261349916E-1,5.007486939E-1,3.229692876E-1
1.836296833E1,-6.097475886E-1,2.941656709E-1,3.588460386E-1
1.837294733E1,-5.401437283E-1,1.336889118E-1,4.002869725E-1
1.838295733E1,-5.124970078E-1,-1.845909841E-2,3.883121312E-1
1.839296733E1,-5.141338110E-1,-1.347252578E-1,3.621769547E-1
1.840294633E1,-5.596342087E-1,-1.466088444E-1,3.050303459E-1
1.841294808E1,-6.112673283E-1,-1.503170282E-1,2.518590093E-1
1.842295708E1,-6.344199777E-1,-7.814704627E-2,2.029028535E-1
1.843296708E1,-6.494428515E-1,4.115404561E-2,1.590555012E-1
1.844294608E1,-6.516270041E-1,1.771382838E-1,1.413727999E-1
1.845295608E1,-6.254462600E-1,3.075271845E-1,1.448642015E-1
1.846296608E1,-5.618947744E-1,4.022484124E-1,1.750278622E-1
1.847294508E1,-4.712418914E-1,4.698253274E-1,2.016064674E-1
1.848295508E1,-3.913839757E-1,5.360803008E-1,2.329244763E-1
1.849296508E1,-3.392634988E-1,6.069115996E-1,2.578181028E-1
1.850297408E1,-2.996267080E-1,6.595182419E-1,2.664414644E-1
1.851295408E1,-2.714387476E-1,6.537317038E-1,2.615423203E-1
1.852296308E1,-2.468380779E-1,6.425088644E-1,2.672579288E-1
1.853297308E1,-2.516754568E-1,6.586704850E-1,2.566454709E-1
1.854295208E1,-2.713299692E-1,6.612401605E-1,2.414731532E-1
1.855296208E1,-3.085146248E-1,6.037744880E-1,2.457834631E-1
1.856297208E1,-3.576631546E-1,5.431689620E-1,2.665316761E-1
1.857295108E1,-3.875901401E-1,4.815378189E-1,2.980443239E-1
1.858296108E1,-4.279586077E-1,4.221058786E-1,3.100757599E-1
1.859297108E1,-4.224690497E-1,3.674817681E-1,3.175317943E-1
1.860298108E1,-3.749961257E-1,3.410070240E-1,3.134670258E-1
1.861296008E1,-2.903150618E-1,3.447703421E-1,3.208583593E-1
1.862297008E1,-1.842535585E-1,3.843144178E-1,3.107521832E-1
1.863297908E1,-1.051534340E-1,4.298904240E-1,2.695512176E-1
1.864295908E1,-3.548089415E-2,4.065460861E-1,1.851239651E-1
1.865296808E1,4.275185615E-2,3.573708236E-1,7.636339217E-2
1.866297808E1,1.133423299E-1,2.900499701E-1,-5.106676370E-2
1.867295708E1,2.145333886E-1,1.844657511E-1,-1.790985018E-1
1.868296708E1,3.513886034E-1,3.764405102E-2,-3.072503209E-1
1.869297708E1,5.223203897E-1,-9.390012920E-2,-3.803452849E-1
1.870298708E1,7.178753018E-1,-1.860952824E-1,-4.296573997E-1
1.871296608E1,9.639870524E-1,-2.071252018E-1,-4.694556892E-1
1.872297608E1,1.201901197E0,-1.563275456E-1,-5.142338276E-1
1.873298508E1,1.363421321E0,-6.523785740E-2,-5.650964379E-1
1.874296508E1,1.427040339E0,2.531024814E-2,-6.187715530E-1
1.875297408E1,1.450796247E0,6.082882732E-2,-6.744907498E-1
1.876298408E1,1.466516137E0,-2.038770616E-1,-6.341688037E-1
1.877296308E1,1.472532153E0,-3.372127414E-1,-4.797360599E-1
1.878297308E1,1.454628468E0,-3.937013149E-1,-3.418392241E-1
1.879298308E1,1.463800192E0,-4.255420566E-1,-2.955063283E-1
1.880299308E1,1.387275100E0,-2.772504985E-1,-2.250196040E-1
1.881297208E1,1.246976852E0,-1.610900462E-1,-1.827240884E-1
1.882298208E1,1.037029028E0,-1.404809505E-1,-2.295711786E-1
1.883299108E1,8.063988090E-1,-2.894880176E-1,-2.329587191E-1
1.884297108E1,6.113279462E-1,-4.839927852E-1,-2.247084826E-1
1.885298108E1,4.874192774E-1,-6.992193460E-1,-3.603347540E-1
1.886299008E1,3.874219954E-1,-7.206841707E-1,-5.863720775E-1
1.887300008E1,4.011593759E-1,-4.347155392E-1,-8.580760360E-1
1.888297908E1,3.267467022E-1,-2.303608507E-1,-9.790428281E-1
1.889298908E1,3.396071196E-1,-4.328976199E-2,-1.050418496E0
1.890299908E1,2.862453759E-1,4.360530898E-2,-1.045421600E0
1.891297808E1,3.176826835E-1,1.894748956E-1,-1.024860382E0
1.892298808E1,4.542489648E-1,3.714174926E-1,-1.045482755E0
1.893299808E1,4.863446057E-1,4.277289808E-1,-1.050023913E0
1.894297708E1,4.603114426E-1,4.292881787E-1,-9.957765341E-1
1.895298708E1,4.249933958E-1,3.513845801E-1,-9.212133884E-1
1.896299608E1,3.983595967E-1,3.029454648E-1,-8.039552569E-1
1.897300608E1,3.473209143E-1,1.872593313E-1,-6.804362535E-1
1.898298508E1,3.106719255E-1,6.709036231E-2,-5.506482720E-1
1.899299508E1,2.901072800E-1,-5.804039538E-2,-3.975465596E-1
1.900300508E1,2.774323821E-1,-1.795564741E-1,-2.295644581E-1
1.901298408E1,2.609525025E-1,-2.878528535E-1,-5.461127684E-2
1.902299408E1,2.333813906E-1,-3.441620767E-1,1.163202897E-1
1.903300408E1,1.947346628E-1,-3.485610783E-1,2.729455531E-1
1.904298308E1,1.325212568E-1,-3.162036538E-1,4.164473116E-1
1.905299308E1,4.339856654E-2,-2.790128589E-1,5.444308519E-1
1.906300208E1,-5.910403654E-2,-2.687484622E-1,6.509661674E-1
1.907301208E1,-1.757957637E-1,-2.813164294E-1,7.223604918E-1
1.908299108E1,-2.746309340E-1,-3.127504587E-1,7.596562505E-1
1.909300108E1,-3.709215224E-1,-3.213309050E-1,7.387432456E-1
1.910301108E1,-4.537602067E-1,-3.073363006E-1,6.474995017E-1
1.911299008E1,-4.579855800E-1,-2.361995280E-1,4.782750607E-1
1.912300008E1,-3.620475531E-1,-1.339769363E-1,2.891427577E-1
1.913301008E1,-2.714460194E-1,-8.580835164E-2,1.183952615E-1
1.914298908E1,-2.424715310E-1,-3.950176015E-2,-2.734663896E-2
1.915299908E1,-2.286617011E-1,-6.069839373E-2,-1.392974108E-1
1.916300908E1,-1.998038739E-1,-7.374747097E-2,-2.379569411E-1
1.917301808E1,-1.625627726E-1,-1.232881248E-1,-2.834652960E-1
1.918299808E1,-2.145998925E-2,-2.125293911E-1,-2.765505016E-1
1.919300708E1,1.625332832E-1,-2.797467709E-1,-2.493878454E-1
1.920301708E1,2.887765169E-1,-3.034989834E-1,-1.995206475E-1
1.921299608E1,2.564058006E-1,-3.495652676E-1,-1.268866658E-1
1.922300608E1,5.369477719E-2,-3.825269938E-1,-6.853219122E-2
1.923301608E1,-1.470125020E-1,-2.926447690E-1,-4.884983599E-2
1.924299508E1,-2.077645510E-1,-1.342182457E-1,-1.557973325E-1
1.925300508E1,-2.366606444E-1,-5.990407616E-2,-3.264420331E-1
1.926301508E1,-3.327956796E-1,-2.345487103E-2,-3.949412107E-1
1.927302408E1,-4.538209140E-1,1.370048374E-1,-3.212965429E-1
1.928300408E1,-4.691199362E-1,1.663151830E-1,-2.347256839E-1
1.929301308E1,-4.380767941E-1,3.173153847E-2,-1.344555467E-1
1.930302308E1,-4.044720531E-1,-5.331904814E-2,-7.436204702E-2
1.931300208E1,-4.206547737E-1,-1.295458339E-2,-4.291783646E-2
1.932301208E1,-4.514180422E-1,-2.811027505E-2,3.090479597E-2
1.933302208E1,-3.842256963E-1,2.829627693E-2,8.844798058E-2
1.934300108E1,-1.855219305E-1,4.528200999E-2,1.403807700E-1
1.935301108E1,2.919995971E-2,-6.399947405E-2,1.376068145E-1
1.936302108E1,1.985949427E-1,-2.480329722E-1,1.210944653E-1
1.937303108E1,2.823444307E-1,-2.895418108E-1,1.834912598E-1
1.938301008E1,2.002485096E-1,-2.208279818E-1,2.742813528E-1
1.939302008E1,-1.181235351E-2,-2.273564488E-1,3.748857081E-1
1.940302908E1,-2.380784601E-1,-2.140094638E-1,4.838006794E-1
1.941296358E1,-3.998244703E-1,-1.948751807E-1,5.636408925E-1
1.942297258E1,-5.128769875E-1,-1.540247202E-1,6.413251758E-1
1.943298258E1,-5.243469477E-1,-1.681184471E-1,7.632604241E-1
1.944299258E1,-4.331375659E-1,-2.015050799E-1,9.043744802E-1
1.945297158E1,-2.993944287E-1,-2.294719964E-1,1.003629684E0
1.946298158E1,-2.135517001E-1,-3.129554987E-1,1.037789941E0
1.947299158E1,-1.811724454E-1,-4.019130766E-1,9.791832566E-1
1.948297058E1,-1.896529198E-1,-4.138898551E-1,9.152453542E-1
1.949298058E1,-2.253280878E-1,-3.358888030E-1,8.136172295E-1
1.950298958E1,-2.919671834E-1,-2.197245359E-1,6.520990133E-1
1.951296958E1,-3.674302697E-1,-9.013751149E-2,4.691472650E-1
1.952297858E1,-4.526537061E-1,9.526163340E-2,2.983454764E-1
1.953298858E1,-5.528527498E-1,3.208790421E-1,1.702839136E-1
1.954299858E1,-6.405024529E-1,5.419695973E-1,1.203602999E-1
1.955297758E1,-7.088591456E-1,6.419092417E-1,1.182481498E-1
1.956298758E1,-7.388193607E-1,6.020776033E-1,1.843373477E-1
1.957299758E1,-7.628074884E-1,4.311122298E-1,2.637844980E-1
1.958297658E1,-7.562822700E-1,2.465236485E-1,3.236331940E-1
