"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.566932708E1,-1.332229614E0,-1.100077377E1,-2.157463531E0
1.567924508E1,-1.584305420E0,-7.443870392E0,-9.339079285E-1
1.568916408E1,-1.205143890E0,-6.308631134E0,1.047821045E-1
1.569908208E1,-9.825567627E-1,-6.429579620E0,9.538165283E-1
1.570900008E1,-1.987866211E-1,-6.416856079E0,9.786648560E-1
1.571891808E1,9.005273438E-1,-6.742279358E0,5.513035583E-1
1.572883608E1,1.777553558E0,-7.653284912E0,4.879852295E-1
1.573875508E1,2.485431519E0,-8.684640198E0,1.630110168E-1
1.574867308E1,2.027084656E0,-9.221423950E0,-1.427731018E0
1.575859108E1,1.036145325E0,-9.310339050E0,-2.712359619E0
1.576850908E1,3.936813354E-1,-9.072633362E0,-3.340603180E0
1.577842808E1,-3.156935120E-1,-9.336085510E0,-3.665128326E0
1.578834608E1,-1.456471252E-1,-1.021685394E1,-2.955903168E0
1.579826408E1,6.680607605E-1,-1.155596924E1,-1.959125977E0
1.580818208E1,3.546125793E-1,-1.190579178E1,-1.035396881E0
1.581810008E1,-9.518705750E-1,-1.138068375E1,3.308120728E-2
1.582801908E1,-1.400787048E0,-1.084854034E1,1.042881317E0
1.583793708E1,-9.497749329E-1,-1.037103333E1,1.870659943E0
1.584785508E1,3.053649902E-2,-9.452992401E0,2.345771942E0
1.585777308E1,9.970765686E-1,-8.665779419E0,2.391576691E0
1.586769108E1,1.524280243E0,-8.126001892E0,1.723665619E0
1.587761008E1,1.491498413E0,-8.112978973E0,8.387059021E-1
1.588752808E1,1.281185760E0,-8.616232452E0,4.475692749E-2
1.589744608E1,8.449928284E-1,-8.785680084E0,-9.107061768E-1
1.590736408E1,5.938151550E-1,-9.025182037E0,-1.342408447E0
1.591728208E1,2.815644836E-1,-9.262288971E0,-1.456022186E0
1.592720108E1,-1.615141296E-1,-9.348809052E0,-1.403930511E0
1.593711908E1,-7.107220459E-1,-9.378746796E0,-1.366208954E0
1.594703708E1,-7.912545776E-1,-9.397008820E0,-1.078956299E0
1.595695508E1,-5.231620789E-1,-9.385033722E0,-7.210505676E-1
1.596687408E1,2.321672058E-1,-9.207353210E0,-2.418969727E-1
1.597679208E1,4.498146057E-1,-9.053622894E0,1.716929626E-1
1.598671008E1,8.366102600E-1,-8.749156036E0,3.655398560E-1
1.599662808E1,8.581654358E-1,-8.664132843E0,4.556524658E-1
1.600654608E1,9.072633362E-1,-8.505762177E0,6.104306030E-1
1.601646508E1,9.056167603E-1,-8.568032684E0,5.382806396E-1
1.602638308E1,8.765771484E-1,-8.797056427E0,4.275109863E-1
1.603630108E1,7.186555481E-1,-8.800648956E0,1.517843628E-1
1.604621908E1,5.469625854E-1,-8.771459656E0,-1.571731567E-2
1.605613708E1,6.890171814E-1,-8.780291290E0,-2.222877502E-1
1.606602508E1,8.559201050E-1,-8.586743774E0,-6.915618896E-2
1.607594308E1,9.618997192E-1,-8.596174164E0,2.243833923E-1
1.608586208E1,1.117725677E0,-8.507408752E0,9.836045837E-1
1.609578008E1,1.159189453E0,-8.324040070E0,1.710642700E0
1.610569808E1,1.206940155E0,-8.653055878E0,1.807640991E0
1.611561608E1,1.020727386E0,-9.191336517E0,1.340911560E0
1.612553408E1,8.165519714E-1,-9.632618866E0,8.996292114E-1
1.613545308E1,8.388555908E-1,-1.036908737E1,4.707710266E-1
1.614537108E1,9.621990967E-1,-1.074031540E1,1.652563477E-1
1.615528908E1,1.360371094E0,-1.073941727E1,-4.071533203E-2
1.616520708E1,1.796264648E0,-1.063059357E1,-1.660047913E-1
1.617512608E1,2.072440338E0,-1.058823166E1,-8.756790161E-2
1.618504408E1,2.110311584E0,-1.043764481E1,2.284249878E-1
1.619496208E1,1.722168732E0,-1.048195267E1,6.954537964E-1
1.620488008E1,1.236578522E0,-1.040725800E1,9.234297180E-1
1.621479808E1,8.379574585E-1,-1.023406815E1,8.840615845E-1
1.622471708E1,4.761598206E-1,-1.011057495E1,6.917115784E-1
1.623463508E1,1.688488770E-1,-1.009949799E1,6.936575317E-1
1.624455308E1,5.298980713E-2,-1.040291702E1,9.219328308E-1
1.625447108E1,-3.234773254E-1,-1.052895493E1,1.073118439E0
1.626438908E1,-2.161505127E-1,-1.031340317E1,6.611750793E-1
1.627430808E1,2.116598511E-1,-9.749226379E0,-4.071533203E-2
1.628422608E1,3.011737061E-1,-8.702602844E0,-3.195854187E-1
1.629414408E1,1.618135071E-1,-7.776778107E0,-7.932005310E-1
1.630406208E1,9.849517822E-2,-7.417076111E0,-1.110839996E0
1.631398008E1,-3.311114502E-1,-7.461683350E0,-1.706900482E0
1.632389908E1,-9.770182800E-1,-8.062533875E0,-2.698737946E0
1.633381708E1,-1.583556976E0,-9.755064240E0,-3.627107391E0
1.634373508E1,-2.318977661E0,-1.145672562E1,-3.835174713E0
1.635365308E1,-3.258124695E0,-1.297142578E1,-2.931803284E0
1.636357208E1,-3.268602905E0,-1.404125107E1,-1.428479462E0
1.637349008E1,-2.659369812E0,-1.490869720E1,-6.424639893E-1
1.638340808E1,-1.972897339E0,-1.560699509E1,-1.188229065E0
1.639332608E1,-2.317181396E-1,-1.414633255E1,-2.042502594E0
1.640324408E1,1.385219421E0,-1.296364197E1,-2.710263977E0
1.641311683E1,2.360142059E0,-1.253837631E1,-2.877017212E0
1.642303483E1,3.013982391E0,-1.163949554E1,-2.978356476E0
1.643295283E1,4.370162201E0,-1.114432526E1,-4.035607910E0
1.644287083E1,5.091961212E0,-1.023376877E1,-3.939956818E0
1.645278883E1,5.465733948E0,-9.928852844E0,-2.417472839E0
1.646270783E1,4.379143524E0,-1.010593460E1,-1.195563812E0
1.647262583E1,2.855162659E0,-1.026071274E1,-4.204756165E-1
1.648254383E1,2.331401825E0,-9.054820404E0,1.758842468E-1
1.649246183E1,1.907183990E0,-6.592440948E0,1.106648712E0
1.650238083E1,1.653162231E0,-6.789131927E0,1.231040039E0
1.651229883E1,1.955683136E0,-7.282655640E0,6.020480347E-1
1.652221683E1,1.690883789E0,-7.461234283E0,-3.252735901E-1
1.653213483E1,1.039588165E0,-7.450606384E0,-5.092410278E-1
1.654205283E1,7.238946533E-1,-6.982080688E0,-3.058140564E-1
1.655197183E1,3.591032410E-1,-6.911577301E0,-2.576142883E-1
1.656188983E1,3.797602844E-1,-7.240593109E0,-2.682421875E-1
1.657180783E1,3.387455750E-1,-7.400909729E0,-3.951782227E-2
1.658172583E1,3.646417236E-1,-7.454198914E0,3.469784546E-1
1.659164383E1,4.426295471E-1,-7.507637787E0,7.018904114E-1
1.660156283E1,6.685098267E-1,-7.718698883E0,8.919950867E-1
1.661148083E1,9.813592529E-1,-7.780520325E0,1.097817078E0
1.662139883E1,1.222657471E0,-7.905510406E0,1.163829803E0
1.663131683E1,1.521436157E0,-7.952961731E0,1.119671631E0
1.664123583E1,1.745969238E0,-8.066575470E0,9.645941162E-1
1.665115383E1,1.983225861E0,-8.154742126E0,8.472381592E-1
1.666107183E1,2.487527161E0,-8.247998199E0,8.678952026E-1
1.667098983E1,3.154989166E0,-8.178991699E0,1.016835480E0
1.668090783E1,3.926634521E0,-7.753726044E0,1.130898285E0
1.669082683E1,4.471950531E0,-8.439599762E0,1.291514282E0
1.670074483E1,5.343438263E0,-9.537566528E0,1.738933868E0
1.671066283E1,5.703439636E0,-1.065469345E1,2.306254120E0
1.672058083E1,5.756130066E0,-1.142439285E1,2.450853424E0
1.673049883E1,5.358706512E0,-1.163006516E1,2.446063385E0
1.674041783E1,4.760999451E0,-1.170326294E1,2.370919647E0
1.675033583E1,4.132755890E0,-1.126976440E1,2.314337311E0
1.676025383E1,3.768114166E0,-1.100182159E1,2.326462097E0
1.677017183E1,3.511697388E0,-1.072295151E1,2.536325684E0
1.678008983E1,3.453767853E0,-1.011611343E1,3.085084534E0
1.679000883E1,3.449875946E0,-1.013048355E1,3.532803497E0
1.679992683E1,3.516936493E0,-9.826615448E0,3.485352173E0
1.680984483E1,3.676953735E0,-1.056263489E1,2.395318909E0
1.681976283E1,4.024830322E0,-1.314656158E1,1.188528442E0
1.682968183E1,4.397106171E0,-1.577823898E1,4.945715332E-1
1.683959983E1,3.711831207E0,-1.732392471E1,-7.503895569E-1
1.684951783E1,1.422791290E0,-1.763737289E1,-2.683170319E0
1.685943583E1,-1.100062408E0,-1.774694504E1,-3.588936768E0
1.686935383E1,-2.267784119E0,-1.354518265E1,-2.630180511E0
1.687927283E1,-1.416204987E0,-8.381520538E0,-1.757495270E0
1.688919083E1,-3.071612549E-1,-6.104755096E0,-7.524851990E-1
1.689910883E1,1.655557251E-1,-6.679110718E0,-2.128573608E-1
1.690902683E1,9.490264893E-1,-6.236032104E0,1.630110168E-1
1.691894483E1,1.516047363E0,-7.017257538E0,5.270539856E-1
1.692886383E1,2.493514709E0,-8.100405121E0,1.176703033E0
1.693878183E1,3.173999634E0,-8.719667358E0,9.656419373E-1
1.694869983E1,2.548899536E0,-8.444988556E0,4.796026611E-1
1.695861783E1,1.132245483E0,-8.804241486E0,-8.237370300E-1
1.696853683E1,-3.100053406E-1,-9.020092621E0,-2.504441986E0
1.697845483E1,-9.433383179E-1,-9.693392487E0,-3.262166290E0
1.698837283E1,-9.547146606E-1,-1.021715332E1,-3.254532166E0
1.699829083E1,-4.475692749E-1,-1.080977097E1,-2.224075012E0
1.700820883E1,-4.159849548E-1,-1.147468826E1,-9.936337280E-1
1.701812783E1,-9.389973450E-1,-1.126302841E1,4.493655396E-1
1.702804583E1,-1.046174469E0,-1.060005707E1,1.506916351E0
1.703796383E1,-4.170327759E-1,-9.810748444E0,2.349813538E0
1.704788183E1,3.254232788E-1,-8.872798920E0,2.546205139E0
1.705779983E1,9.488768005E-1,-8.155041504E0,2.302511902E0
1.706771883E1,1.396595764E0,-7.768096161E0,1.732646942E0
1.707763683E1,1.698517914E0,-7.353159027E0,1.038091278E0
1.708755483E1,1.904489594E0,-7.175628204E0,5.185217285E-1
1.709747283E1,2.054926758E0,-7.335046692E0,-1.526824951E-2
1.710739183E1,1.592089233E0,-7.795938263E0,-4.969665527E-1
1.711733983E1,1.299747162E0,-8.107141113E0,-6.849755859E-1
1.712725783E1,1.100212097E0,-8.528814240E0,-6.855743408E-1
1.713717683E1,4.608915710E-1,-8.806486816E0,-4.234693909E-1
1.714706383E1,3.008743286E-2,-9.017398224E0,-1.492396545E-1
1.715698283E1,1.841171265E-2,-9.240284729E0,8.891510010E-2
1.716693083E1,3.113525391E-1,-9.200617218E0,2.868035889E-1
1.717684983E1,6.755451965E-1,-9.083560638E0,3.957769775E-1
1.718676783E1,9.779164124E-1,-9.100176086E0,4.216731262E-1
1.719668583E1,1.166673889E0,-8.872050476E0,5.629792786E-1
1.720660383E1,1.521436157E0,-8.847950592E0,6.691085815E-1
1.721652183E1,1.769620056E0,-8.829838257E0,6.848258972E-1
1.722644083E1,1.584604797E0,-8.658145294E0,6.233038330E-1
1.723635883E1,1.392703857E0,-8.724756775E0,2.966830444E-1
1.724627683E1,1.087189178E0,-8.769663391E0,-4.281097412E-2
1.725619483E1,8.119116211E-1,-8.847351837E0,-2.543211365E-1
1.726611283E1,4.284091187E-1,-8.988059235E0,-1.663041687E-1
1.727603183E1,1.514849854E-1,-9.237440643E0,5.822891235E-2
1.728594983E1,4.685256958E-2,-9.345665588E0,7.083270264E-1
1.729586783E1,-2.041754150E-1,-9.304351501E0,1.313069458E0
1.730578583E1,-2.143542480E-1,-9.172475739E0,1.802551575E0
1.731570483E1,9.071136475E-2,-9.270970917E0,2.057321777E0
1.732562283E1,5.855822754E-1,-9.211694183E0,1.919009399E0
1.733554083E1,8.804690552E-1,-9.226363678E0,1.482367401E0
1.734545883E1,1.068927155E0,-9.500443726E0,1.050216064E0
1.735537683E1,1.073268127E0,-1.010937744E1,7.488926697E-1
1.736529583E1,9.538165283E-1,-1.078641953E1,7.954458618E-1
1.737518283E1,8.568182373E-1,-1.135059631E1,9.363029480E-1
1.738510083E1,8.235873413E-1,-1.170580765E1,1.135089569E0
1.739501983E1,1.043929138E0,-1.126856689E1,1.343007202E0
1.740493783E1,1.343905334E0,-1.028601013E1,1.619482269E0
1.741481733E1,1.567839661E0,-9.404942322E0,1.848506012E0
1.742473533E1,1.898202667E0,-9.203910370E0,1.958976288E0
1.743465433E1,1.887874146E0,-9.542206879E0,1.565594330E0
1.744457233E1,1.719324646E0,-9.604926453E0,8.725355530E-1
1.745449033E1,1.656006317E0,-9.143436127E0,1.898052979E-1
1.746440833E1,1.141526184E0,-8.974287872E0,-1.556762695E-2
1.747432633E1,9.172924805E-1,-9.251361694E0,-1.646575928E-3
1.748424533E1,6.915618896E-1,-9.695488129E0,-4.043092346E-1
1.749416333E1,3.854484558E-1,-9.975256348E0,-9.666897583E-1
1.750408133E1,3.876937866E-2,-1.056892181E1,-1.736538849E0
1.751399933E1,-7.370672607E-1,-1.069765411E1,-2.486479340E0
1.752391733E1,-1.878593445E0,-1.087189178E1,-2.951113129E0
1.753383633E1,-2.864742737E0,-1.127066254E1,-3.188220062E0
1.754375433E1,-2.712060242E0,-1.184187469E1,-3.061134338E0
1.755367233E1,-2.335892487E0,-1.363319962E1,-2.716550903E0
1.756359033E1,-1.480720825E0,-1.506422379E1,-1.532662811E0
1.757350933E1,1.957928467E-1,-1.505898468E1,-1.401984558E0
1.758342733E1,1.573078766E0,-1.443104050E1,-2.509830780E0
1.759334533E1,2.162403259E0,-1.310704376E1,-3.615132294E0
1.760326333E1,2.050585785E0,-1.141122025E1,-4.095034332E0
1.761318133E1,1.778002625E0,-1.020757324E1,-3.891457672E0
1.762310033E1,1.702110443E0,-9.394913177E0,-3.450624390E0
1.763301833E1,2.724933472E0,-9.479936371E0,-3.083737335E0
1.764293633E1,4.262835388E0,-9.586814117E0,-2.320474548E0
1.765285433E1,4.308939514E0,-9.536967773E0,-1.925146637E0
1.766277233E1,4.077221375E0,-9.543105011E0,-1.642534332E0
1.767269133E1,3.814068604E0,-9.172326050E0,-3.043171692E-1
1.768260933E1,3.057990875E0,-9.298663330E0,6.147715759E-1
1.769252733E1,1.954186249E0,-8.408913574E0,8.792715454E-1
1.770244533E1,1.632954254E0,-8.222700806E0,9.089099121E-1
1.771236433E1,1.466051331E0,-7.624694366E0,2.203417969E-1
1.772228233E1,1.069974976E0,-7.952213287E0,5.403762817E-2
1.773220033E1,8.526269531E-1,-7.863597565E0,-7.783813477E-3
1.774211833E1,5.824388123E-1,-7.421716461E0,1.724414062E-1
1.775203633E1,4.251159668E-1,-6.852599945E0,5.466632080E-1
1.776195533E1,4.614903259E-1,-6.751410370E0,7.529342651E-1
1.777187333E1,5.008584595E-1,-6.935527496E0,8.246351624E-1
1.778179133E1,6.881190491E-1,-6.979386292E0,8.695417786E-1
1.779170933E1,8.297245789E-1,-6.981182556E0,8.273295593E-1
1.780162733E1,9.642947388E-1,-7.092251587E0,6.566844177E-1
1.781154633E1,1.320254517E0,-7.195985870E0,5.758525085E-1
1.782146433E1,1.679956512E0,-7.372618561E0,4.975653076E-1
1.783138233E1,2.029030609E0,-7.489226074E0,4.772076416E-1
1.784130033E1,2.465223541E0,-7.545359344E0,5.746549988E-1
1.785121833E1,2.849025421E0,-7.664810944E0,6.920109558E-1
1.786113733E1,3.240611115E0,-7.816146240E0,8.782237244E-1
1.787105533E1,3.825744324E0,-7.901468811E0,1.051413574E0
1.788097333E1,4.342020721E0,-8.681796112E0,9.581575012E-1
1.789089133E1,5.269042969E0,-1.007644592E1,9.788145447E-1
1.790081033E1,6.275849304E0,-1.093940140E1,1.630708923E0
1.791069733E1,7.023245087E0,-1.128009293E1,2.440375214E0
1.792061533E1,7.197033691E0,-1.166703827E1,2.676434326E0
1.793053433E1,6.752757568E0,-1.159384048E1,1.814077606E0
1.794045233E1,6.025869141E0,-1.122575592E1,1.254092102E0
1.795037033E1,5.057083740E0,-1.114627121E1,1.901495819E0
1.796028833E1,4.349804535E0,-1.095362183E1,2.713706818E0
1.797020733E1,3.801794128E0,-1.039288788E1,3.253484344E0
1.798012533E1,3.670217743E0,-1.022403900E1,3.407214661E0
1.799004333E1,3.982917480E0,-9.845775604E0,3.238665161E0
1.799996133E1,4.113895111E0,-9.571845245E0,2.853366394E0
1.800987933E1,3.951632538E0,-1.001447479E1,1.865420837E0
1.801979833E1,4.203259277E0,-1.155776550E1,6.661148071E-2
1.802971633E1,4.363276520E0,-1.424782150E1,-7.509883118E-1
1.803963433E1,4.189787292E0,-1.653596329E1,-1.303788757E0
1.804955233E1,2.131268005E0,-1.633612885E1,-2.105970612E0
1.805947033E1,-4.424798584E-1,-1.590936630E1,-2.790497131E0
1.806938933E1,-8.135581970E-1,-1.414199158E1,-2.068398743E0
1.807930733E1,-6.659651184E-1,-1.065888474E1,-8.357121277E-1
1.808922533E1,-9.090596008E-1,-8.792116699E0,2.634521484E-1
1.809914333E1,-2.363584900E-1,-8.214168549E0,8.925938416E-1
1.810906233E1,-9.535171509E-2,-8.202193451E0,1.319356384E0
1.811898033E1,7.367678833E-1,-8.219707031E0,1.137185211E0
1.812886733E1,1.793121185E0,-8.401429138E0,1.027613068E0
1.813878633E1,2.146087189E0,-8.767717438E0,6.189628601E-1
1.814870433E1,1.201401672E0,-8.822054443E0,-1.225950623E0
1.815862233E1,-4.652325439E-1,-8.580456848E0,-2.703078918E0
1.816854033E1,-1.017284546E0,-8.793763275E0,-3.180136871E0
1.817845833E1,-9.114546204E-1,-9.132808228E0,-3.330274658E0
1.818837733E1,-6.078858948E-1,-9.785600739E0,-2.855012970E0
1.819829533E1,-2.811154175E-1,-1.059017761E1,-2.058818665E0
1.820821333E1,-5.848338318E-1,-1.055290512E1,-8.201445007E-1
1.821813133E1,-9.556127930E-1,-1.015383499E1,4.552033997E-1
1.822805033E1,-1.030457153E0,-9.615404663E0,1.423090668E0
1.823796833E1,-3.779640198E-1,-9.254056091E0,2.202519836E0
1.824788633E1,5.077441406E-1,-8.602311401E0,2.792592773E0
1.825780433E1,1.465452576E0,-7.792196045E0,3.038980408E0
1.826772233E1,2.086960144E0,-7.329508209E0,2.458936615E0
1.827764133E1,2.197131042E0,-7.263794861E0,1.532812500E0
1.828755933E1,2.004930725E0,-7.383845215E0,5.201683044E-1
1.829747733E1,1.836381226E0,-7.671996002E0,-1.830693054E-1
1.830739533E1,1.747166748E0,-8.026309204E0,-8.677455139E-1
1.831731333E1,1.303190002E0,-8.465346222E0,-1.299597473E0
1.832723233E1,6.938072205E-1,-9.003776550E0,-1.159039764E0
1.833715033E1,7.065307617E-2,-9.308243408E0,-7.506889343E-1
1.834706833E1,-2.968327332E-1,-9.425449677E0,-4.689747620E-1
1.835698633E1,-8.397537231E-2,-9.565558319E0,-1.800755310E-1
1.836690533E1,5.749543762E-1,-9.423952789E0,-7.484436035E-4
1.837682333E1,7.866142273E-1,-9.222322083E0,3.308120728E-1
1.838674133E1,1.435065765E0,-8.961264954E0,5.072950745E-1
1.839665933E1,1.726060638E0,-8.866661682E0,5.189707947E-1
1.840657733E1,1.853445740E0,-8.794212341E0,7.276368713E-1
1.841648808E1,1.809586945E0,-8.572373657E0,7.668553162E-1
1.842640608E1,1.968855743E0,-8.966054993E0,6.360273743E-1
1.843632408E1,1.720073090E0,-9.118288422E0,2.502795410E-1
1.844624208E1,1.352587280E0,-9.455387421E0,-1.615141296E-1
1.845616008E1,8.461903381E-1,-9.368567963E0,-2.981799316E-1
1.846607908E1,5.376818848E-1,-9.261989594E0,-2.869532776E-1
1.847596608E1,2.329156494E-1,-9.057065735E0,4.116439819E-2
1.848588508E1,1.502874756E-1,-8.877439270E0,4.219725037E-1
1.849580308E1,2.695893860E-1,-8.904832306E0,8.981323242E-1
1.850572108E1,2.966830444E-1,-8.933273163E0,1.303040314E0
1.851563908E1,4.716691589E-1,-8.826545105E0,1.639690247E0
1.852555708E1,8.213420105E-1,-8.970695343E0,1.652563477E0
1.853547608E1,1.192719727E0,-9.422006836E0,1.437610474E0
1.854539408E1,1.475481720E0,-1.005069946E1,1.184786224E0
1.855531208E1,1.618434448E0,-1.060574524E1,8.490344238E-1
1.856523008E1,1.616638184E0,-1.103804626E1,5.493576050E-1
1.857514808E1,1.552571411E0,-1.131422195E1,5.984555054E-1
1.858506708E1,1.669627991E0,-1.116917358E1,9.511221313E-1
1.859498508E1,1.737137604E0,-1.096080688E1,1.273701324E0
1.860490308E1,1.673370209E0,-1.068762497E1,1.596879272E0
1.861482108E1,1.536255341E0,-1.030457153E1,1.608554993E0
1.862474008E1,1.494342499E0,-9.839338989E0,1.445843353E0
1.863465808E1,1.789229279E0,-9.585466919E0,1.442250824E0
1.864457608E1,1.616039429E0,-9.693991241E0,1.203197937E0
1.865449408E1,1.440454559E0,-9.890532532E0,7.102729797E-1
1.866441208E1,1.340312805E0,-9.520951080E0,2.841091919E-1
1.867433108E1,8.744815063E-1,-8.895252228E0,-8.232879639E-2
1.868424908E1,1.836680603E-1,-8.466693420E0,-4.326004028E-1
1.869416708E1,-2.713856506E-1,-8.471333771E0,-9.819580078E-1
1.870408508E1,-4.914280701E-1,-8.793463898E0,-1.487157440E0
1.871400308E1,-5.731581116E-1,-9.086105347E0,-1.847607880E0
1.872392208E1,-1.218316498E0,-9.427245941E0,-2.440973969E0
1.873384008E1,-1.989662476E0,-9.695787506E0,-2.834056549E0
1.874375808E1,-2.812950439E0,-1.038824753E1,-2.960992584E0
1.875367608E1,-3.411256256E0,-1.135388947E1,-2.369273071E0
1.876359508E1,-2.944377136E0,-1.245993942E1,-1.293909302E0
1.877351308E1,-2.242337036E0,-1.430590073E1,-1.370250549E0
1.878343108E1,-6.201603699E-1,-1.471514969E1,-1.123862915E0
1.879334908E1,1.536704407E0,-1.449884949E1,-2.158361664E0
1.880326708E1,2.982248383E0,-1.420501053E1,-3.410358124E0
1.881318608E1,3.511996765E0,-1.373199417E1,-3.878434753E0
1.882310408E1,2.981200562E0,-1.233599716E1,-4.112398224E0
1.883302208E1,2.705324249E0,-1.098535583E1,-3.754791870E0
1.884294008E1,2.624642029E0,-1.036983582E1,-3.409310303E0
1.885285808E1,3.901935883E0,-1.038375687E1,-2.291584625E0
1.886277708E1,4.311933289E0,-1.005114853E1,-1.900897064E0
1.887269508E1,4.187541962E0,-9.339228973E0,-1.260229340E0
1.888261308E1,3.211421814E0,-9.567803650E0,-1.740879822E-1
1.889253108E1,1.843865662E0,-9.008865967E0,2.935395813E-1
1.890245008E1,1.235979767E0,-8.319848785E0,3.284170532E-1
1.891236808E1,1.251996460E0,-7.408543854E0,1.603166199E-1
1.892228608E1,1.394799500E0,-6.712491302E0,3.472778320E-1
1.893220408E1,1.368304596E0,-6.954388275E0,1.010398865E-1
1.894212208E1,9.747729492E-1,-7.098239136E0,-4.834945679E-2
1.895204108E1,6.897656250E-1,-6.709946594E0,-2.556683350E-1
1.896195908E1,2.679428101E-1,-6.742578735E0,-3.183879089E-1
1.897187708E1,4.686753845E-1,-6.781946869E0,-2.460882568E-1
1.898179508E1,6.378236389E-1,-6.963818665E0,2.544708252E-3
1.899171308E1,6.370751953E-1,-7.094646606E0,3.568579102E-1
1.900163208E1,7.114704895E-1,-7.102280731E0,6.652166748E-1
1.901155008E1,8.544232178E-1,-7.237749023E0,7.306306458E-1
1.902146808E1,9.177415466E-1,-7.535180511E0,7.608677673E-1
1.903138608E1,1.065634003E0,-7.827522583E0,7.830216980E-1
1.904130408E1,1.264270935E0,-8.032446442E0,8.000862122E-1
1.905122308E1,1.463506622E0,-8.219707031E0,8.388555908E-1
1.906114108E1,1.796564026E0,-8.435558167E0,9.183403015E-1
1.907105908E1,2.344873810E0,-8.500074005E0,9.904902649E-1
1.908097708E1,2.996917877E0,-8.390950928E0,1.149309998E0
1.909089608E1,3.657194824E0,-8.927135925E0,1.128054199E0
1.910081408E1,4.735552368E0,-9.628876648E0,1.072220306E0
1.911073208E1,5.766608276E0,-1.055320450E1,1.499581604E0
1.912065008E1,6.192921753E0,-1.099927689E1,2.362237701E0
1.913056808E1,6.174510040E0,-1.100496506E1,2.849624176E0
1.914048708E1,5.920188904E0,-1.100930603E1,2.543061676E0
1.915040508E1,5.423222351E0,-1.096140564E1,2.277364197E0
1.916032308E1,4.942571869E0,-1.084539688E1,1.964514771E0
1.917024108E1,4.458328857E0,-1.106334366E1,2.044149170E0
1.918015908E1,4.182751923E0,-1.096889008E1,2.637964325E0
1.919007808E1,4.284091187E0,-1.071202423E1,3.085683289E0
1.919999608E1,4.358336792E0,-1.030142807E1,3.099903717E0
1.920991408E1,4.403692474E0,-9.760303345E0,3.019969940E0
1.921983208E1,4.329746246E0,-9.459878082E0,2.568957825E0
1.922975108E1,4.327500916E0,-1.008692413E1,1.059646454E0
1.923966908E1,4.348008270E0,-1.249481689E1,-2.658471680E-1
1.924958708E1,4.193529510E0,-1.560175598E1,-2.215393066E-1
1.925950508E1,2.717748413E0,-1.726285172E1,-1.106948090E0
1.926942308E1,-1.287322998E-2,-1.655362656E1,-2.647095337E0
1.927934208E1,-1.942809906E0,-1.552691162E1,-2.945275269E0
1.928926008E1,-1.747615814E0,-1.229558121E1,-1.969155121E0
1.929917808E1,-1.114432526E0,-7.673193512E0,-6.062393188E-1
1.930909608E1,-3.921844482E-1,-6.794969788E0,2.880010986E-1
1.931901408E1,2.374063110E-1,-6.863676910E0,9.009764099E-1
1.932893308E1,7.617658997E-1,-6.684499512E0,1.129102020E0
1.933885108E1,1.665436707E0,-7.026837616E0,1.317111053E0
1.934876908E1,2.276915131E0,-7.793692932E0,1.185085602E0
1.935868708E1,2.826572113E0,-8.474626923E0,6.968009949E-1
1.936860608E1,2.019151154E0,-8.966953125E0,-7.312294006E-1
1.937852408E1,5.475613403E-1,-9.060807953E0,-2.370769958E0
1.938844208E1,1.002914429E-2,-9.181906128E0,-3.114872589E0
1.939836008E1,3.323089600E-1,-9.563013611E0,-3.531605988E0
1.940827808E1,2.013313293E-1,-9.988279266E0,-3.177741852E0
1.941815158E1,2.411485291E-1,-1.050051407E1,-2.334096222E0
1.942806958E1,-1.386117554E-1,-1.061667252E1,-1.144669647E0
1.943798758E1,-8.930429077E-1,-1.035381912E1,1.520837402E-1
1.944790558E1,-9.452842712E-1,-1.019170624E1,1.228195953E0
1.945782358E1,-3.303630066E-1,-9.928703156E0,2.182461548E0
1.946774258E1,5.456153870E-1,-9.459429016E0,2.642754364E0
1.947766058E1,1.101259918E0,-8.613987122E0,2.598446503E0
1.948757858E1,1.377435608E0,-7.959098969E0,2.049388275E0
1.949749658E1,1.447040863E0,-7.811206512E0,1.316212921E0
1.950741458E1,1.475631409E0,-7.830516357E0,6.616241455E-1
1.951733358E1,1.373543701E0,-7.993976440E0,-1.091230774E-1
1.952725158E1,1.106349335E0,-8.380023651E0,-8.536747742E-1
1.953716958E1,8.749305725E-1,-8.630901947E0,-1.361718292E0
1.954708758E1,3.553610229E-1,-9.000633087E0,-1.314266968E0
1.955697558E1,-3.031196594E-1,-9.435778198E0,-1.190175018E0
1.956689358E1,-6.655160522E-1,-9.773775330E0,-9.151968384E-1
1.957681158E1,-5.471122742E-1,-9.910291443E0,-7.099736023E-1
1.958673058E1,-4.790039062E-3,-9.671687622E0,-3.454815674E-1
1.959664858E1,1.134640503E-1,-9.349707184E0,-1.285826111E-1
1.960656658E1,4.260140991E-1,-9.119036865E0,1.598675537E-1
1.961648458E1,4.150868225E-1,-8.971144409E0,2.706372070E-1
1.962640358E1,8.452922058E-1,-8.797655182E0,5.072950745E-1
1.963632158E1,1.217118988E0,-8.665030975E0,6.081852722E-1
1.964623958E1,1.207688599E0,-8.605903931E0,4.508624268E-1
1.965615758E1,1.157692566E0,-8.766370239E0,2.618055725E-1
1.966607558E1,9.735754395E-1,-8.898395691E0,2.059716797E-1
