"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.044440932E1,-5.842030644E-1,-7.259441376E0,-2.329629421E0
1.044640909E1,-5.411061049E-1,-7.345634937E0,-2.305686712E0
1.044840885E1,-4.142095447E-1,-7.537177086E0,-2.339206457E0
1.045040862E1,-2.753416002E-1,-7.846038342E0,-2.253012657E0
1.045240845E1,-2.801301479E-1,-7.963357925E0,-2.197944164E0
1.045440822E1,-3.328042030E-1,-8.109408379E0,-2.092596292E0
1.045640798E1,-3.495641351E-1,-8.118986130E0,-2.080624819E0
1.045840775E1,-3.495641351E-1,-8.162082672E0,-2.071047783E0
1.046040752E1,-3.495641351E-1,-8.272219658E0,-2.008796453E0
1.046240728E1,-3.136500120E-1,-8.367990494E0,-1.941756845E0
1.046440705E1,-3.208328187E-1,-8.394327164E0,-1.915419817E0
1.046640681E1,-3.735068738E-1,-8.490098000E0,-1.874717116E0
1.046840661E1,-3.543526828E-1,-8.549955368E0,-1.747820616E0
1.047040635E1,-3.447755575E-1,-8.578686714E0,-1.714300752E0
1.047240608E1,-3.280156553E-1,-8.729525566E0,-1.604164124E0
1.047440581E1,-2.968900800E-1,-8.856422424E0,-1.472478986E0
1.047640554E1,-2.753416002E-1,-8.913885117E0,-1.450930476E0
1.047840528E1,-2.513988614E-1,-8.956981659E0,-1.436564922E0
1.048040501E1,-2.178790122E-1,-9.055147171E0,-1.429382086E0
1.048240474E1,-2.394274771E-1,-9.146129608E0,-1.386285067E0
1.048440454E1,-2.825244367E-1,-9.277814865E0,-1.391073704E0
1.048640428E1,-1.340793967E-1,-9.378374100E0,-1.379102230E0
1.048840401E1,-3.112557158E-2,-9.416683197E0,-1.326428294E0
1.049040374E1,1.915419847E-1,-9.466962814E0,-1.185166001E0
1.049240348E1,3.328042030E-1,-9.569916725E0,-1.053480864E0
1.049440321E1,3.304099143E-1,-9.658504486E0,-1.000806928E0
1.049640294E1,3.208328187E-1,-9.838075638E0,-8.403904438E-1
1.049840274E1,2.466102988E-1,-9.986519814E0,-7.182824612E-1
1.050040254E1,2.226675600E-1,-9.988914490E0,-6.799740195E-1
1.050240228E1,2.059076279E-1,-9.902720451E0,-6.871568561E-1
1.050440201E1,1.723877788E-1,-9.838075638E0,-7.206767201E-1
1.050640174E1,1.532335877E-1,-9.838075638E0,-7.446194887E-1
1.050840147E1,1.436564922E-1,-9.816526413E0,-7.853221297E-1
1.051040121E1,1.867534369E-1,-9.763853073E0,-8.786988258E-1
1.051240094E1,2.059076279E-1,-9.720755577E0,-9.194015265E-1
1.051440074E1,1.699935049E-1,-9.598648071E0,-1.079817891E0
1.051640047E1,1.628106833E-1,-9.553156853E0,-1.149251938E0
1.051840021E1,1.532335877E-1,-9.493299484E0,-1.245022893E0
1.052039994E1,1.412622184E-1,-9.308940887E0,-1.455719113E0
1.052239967E1,8.140534163E-2,-9.258660316E0,-1.613741279E0
1.052439940E1,6.225114316E-2,-9.229928970E0,-1.680780888E0
1.052639914E1,5.027977005E-2,-9.179649353E0,-1.829225898E0
1.052839887E1,2.154847234E-2,-9.131764412E0,-2.018373728E0
1.053039867E1,9.577099234E-3,-9.095849991E0,-2.097384691E0
1.053239840E1,-4.788549617E-3,-8.968953133E0,-2.286532402E0
1.053439814E1,-1.915419847E-2,-8.813325882E0,-2.487651587E0
1.053639787E1,1.197137404E-2,-8.760651588E0,-2.691164970E0
1.053839760E1,3.112557158E-2,-8.633754730E0,-2.784541607E0
1.054039734E1,-1.675992459E-2,-8.573898315E0,-2.916226625E0
1.054239707E1,-1.436564885E-2,-8.523618698E0,-3.071854591E0
1.054439680E1,-1.915419847E-2,-8.425453186E0,-3.124528646E0
1.054639660E1,-2.394274808E-2,-8.358413696E0,-3.251425266E0
1.054839634E1,2.394274808E-2,-8.303344727E0,-3.447755814E0
1.055039607E1,3.830839694E-2,-8.176448822E0,-3.560286522E0
1.055239580E1,4.788549617E-2,-8.056735039E0,-3.742251635E0
1.055439553E1,5.267404765E-2,-7.903501034E0,-3.905062199E0
1.055639527E1,5.267404765E-2,-7.841249943E0,-4.012804508E0
1.055839500E1,9.098244458E-2,-7.752661705E0,-4.230683804E0
1.056039473E1,1.508393139E-1,-7.661679268E0,-4.424619675E0
1.056239453E1,1.412622184E-1,-7.632947922E0,-4.515602112E0
1.056439427E1,1.077423692E-1,-7.553936958E0,-4.719115734E0
1.056639400E1,3.591412306E-2,-7.489291668E0,-4.877137661E0
1.056839373E1,2.394274808E-3,-7.450983047E0,-4.968120098E0
1.057039346E1,-5.027977005E-2,-7.376760483E0,-5.209941864E0
1.057239320E1,-1.412622184E-1,-7.379155159E0,-5.394300938E0
1.057439293E1,-2.705530524E-1,-7.324086666E0,-5.561900616E0
1.057639273E1,-3.256213665E-1,-7.278595448E0,-5.633728504E0
1.057839253E1,-4.525179267E-1,-7.213950157E0,-5.765413761E0
1.058039226E1,-5.698373914E-1,-7.178035736E0,-5.803721905E0
1.058239200E1,-8.020820618E-1,-7.101418972E0,-5.877944469E0
1.058439173E1,-9.984126091E-1,-6.955368519E0,-5.861184597E0
1.058639146E1,-1.103760719E0,-6.871568680E0,-5.873156071E0
1.058839120E1,-1.343188167E0,-6.742278099E0,-5.844424725E0
1.059039093E1,-1.556278586E0,-6.639324188E0,-5.818087578E0
1.059239073E1,-1.647261024E0,-6.586649895E0,-5.779779434E0
1.059439046E1,-1.778946161E0,-6.486090660E0,-5.695979595E0
1.059639020E1,-1.922602654E0,-6.371165276E0,-5.583448887E0
1.059838993E1,-1.987248063E0,-6.318490982E0,-5.530774593E0
1.060038966E1,-2.116539001E0,-6.280182838E0,-5.387118340E0
1.060238939E1,-2.212309837E0,-6.258634567E0,-5.224307537E0
1.060438913E1,-2.245829821E0,-6.237085819E0,-5.164450645E0
1.060638886E1,-2.281744003E0,-6.282577038E0,-5.066285610E0
1.060838866E1,-2.363149166E0,-6.452570438E0,-4.951360226E0
1.061038843E1,-2.382303476E0,-6.560312748E0,-4.879531860E0
1.061238819E1,-2.367937803E0,-6.759037971E0,-4.786155224E0
1.061438796E1,-2.322446585E0,-7.072687626E0,-4.704750061E0
1.061638772E1,-2.267378330E0,-7.235498428E0,-4.690384388E0
1.061838749E1,-2.094990492E0,-7.568302631E0,-4.690384388E0
1.062038726E1,-1.867534399E0,-7.972935200E0,-4.668835640E0
1.062238702E1,-1.723877907E0,-8.152505875E0,-4.654470444E0
1.062438686E1,-1.417410731E0,-8.533195496E0,-4.623344421E0
1.062638666E1,-1.072635174E0,-8.921068192E0,-4.580247879E0
1.062838646E1,-8.954587579E-1,-9.119792938E0,-4.589824677E0
1.063038626E1,-5.291347504E-1,-9.498087883E0,-4.573064804E0
1.063238606E1,-2.322446555E-1,-9.823709488E0,-4.515602112E0
1.063438586E1,1.101366431E-1,-1.012299347E1,-4.465322495E0
1.063638566E1,2.490045726E-1,-1.025946712E1,-4.465322495E0
1.063838546E1,4.501236677E-1,-1.070719719E1,-4.364762783E0
1.064038532E1,6.368771195E-1,-1.076226521E1,-4.388705730E0
1.064238519E1,9.936240315E-1,-1.080536175E1,-4.513207912E0
1.064438505E1,1.233051538E0,-1.090831566E1,-4.587430477E0
1.064638492E1,1.340793848E0,-1.097056675E1,-4.623344421E0
1.064838479E1,1.537124395E0,-1.108549213E1,-4.697566986E0
1.065038465E1,1.678386688E0,-1.121478367E1,-4.759818554E0
1.065238452E1,1.764580488E0,-1.126985168E1,-4.783761024E0
1.065438445E1,1.970488191E0,-1.129858303E1,-4.831646442E0
1.065638438E1,2.174001455E0,-1.130097675E1,-4.841223717E0
1.065838425E1,2.262589693E0,-1.126985168E1,-4.848406315E0
1.066038412E1,2.382303476E0,-1.121957207E1,-4.874743462E0
1.066238398E1,2.442160368E0,-1.120999432E1,-4.865166187E0
1.066438385E1,2.430188894E0,-1.122914886E1,-4.848406315E0
1.066638371E1,2.389486313E0,-1.124351406E1,-4.817280769E0
1.066838358E1,2.317657948E0,-1.120760059E1,-4.843617916E0
1.067038348E1,2.264983892E0,-1.118844604E1,-4.846012115E0
1.067238338E1,2.092596292E0,-1.121478367E1,-4.841223717E0
1.067438321E1,1.944151163E0,-1.125548553E1,-4.781366825E0
1.067638305E1,1.879505754E0,-1.128900528E1,-4.755029678E0
1.067838288E1,1.731060743E0,-1.135604572E1,-4.668835640E0
1.068038271E1,1.575432777E0,-1.141350842E1,-4.565882206E0
1.068238254E1,1.498816013E0,-1.143745041E1,-4.498842239E0
1.068438238E1,1.362342358E0,-1.145660496E1,-4.398283005E0
1.068638224E1,1.240234375E0,-1.146618176E1,-4.316877365E0
1.068838204E1,1.154040456E0,-1.148054790E1,-4.285751820E0
1.069038184E1,1.003201127E0,-1.149970150E1,-4.223500729E0
1.069238164E1,8.499675393E-1,-1.151885605E1,-4.189980984E0
1.069438144E1,6.680026650E-1,-1.151167297E1,-4.173221111E0
1.069638124E1,5.722316504E-1,-1.150209618E1,-4.168432236E0
1.069838104E1,3.950553536E-1,-1.148294163E1,-4.161249638E0
1.070038084E1,2.849186957E-1,-1.148294163E1,-4.173221111E0
1.070238064E1,4.788549617E-2,-1.148533630E1,-4.199557781E0
1.070438038E1,-1.675992310E-1,-1.148533630E1,-4.149278164E0
1.070638011E1,-2.681587934E-1,-1.148533630E1,-4.091815472E0
1.070837984E1,-4.237866402E-1,-1.145181656E1,-4.125335693E0
1.071037958E1,-6.177229285E-1,-1.142787361E1,-4.137306690E0
1.071237931E1,-7.254652381E-1,-1.142308521E1,-4.137306690E0
1.071437904E1,-9.505270720E-1,-1.139914227E1,-4.118152618E0
1.071637877E1,-1.146857619E0,-1.135365105E1,-4.098998547E0
1.071837857E1,-1.245022893E0,-1.131534290E1,-4.070267200E0
1.072037831E1,-1.400650740E0,-1.121957207E1,-4.060689926E0
1.072237804E1,-1.529941559E0,-1.109746361E1,-4.022381783E0
1.072437777E1,-1.585009933E0,-1.103521252E1,-3.996044636E0
1.072637751E1,-1.642472506E0,-1.090592194E1,-3.950553417E0
1.072837724E1,-1.678386688E0,-1.075747681E1,-3.912245035E0
1.073037697E1,-1.678386688E0,-1.068325424E1,-3.909850836E0
1.073237670E1,-1.666415215E0,-1.052044392E1,-3.885908127E0
1.073437650E1,-1.618529797E0,-1.039594078E1,-3.871542454E0
1.073637624E1,-1.601769805E0,-1.035044956E1,-3.881119490E0
1.073837597E1,-1.589798450E0,-1.031932449E1,-3.960130453E0
1.074037570E1,-1.561067224E0,-1.028580475E1,-4.077449799E0
1.074237544E1,-1.539518714E0,-1.026425648E1,-4.146883965E0
1.074437517E1,-1.486844659E0,-1.022834206E1,-4.276175022E0
1.074637490E1,-1.446141958E0,-1.021876526E1,-4.417437077E0
1.074837470E1,-1.429382086E0,-1.020918751E1,-4.479688168E0
1.075037450E1,-1.419804931E0,-1.018045616E1,-4.620950222E0
1.075237424E1,-1.388679385E0,-1.023073673E1,-4.611373425E0
1.075437397E1,-1.412622094E0,-1.028819847E1,-4.585036278E0
1.075637370E1,-1.417410731E0,-1.030495834E1,-4.563488007E0
1.075837344E1,-1.470084786E0,-1.035763264E1,-4.448562622E0
1.076037317E1,-1.494027495E0,-1.040312386E1,-4.357580185E0
1.076237290E1,-1.515576005E0,-1.044382668E1,-4.204346657E0
1.076437270E1,-1.546701550E0,-1.051326084E1,-3.969707727E0
1.076637243E1,-1.544307232E0,-1.053241444E1,-3.849993944E0
1.076837217E1,-1.491633177E0,-1.051326084E1,-3.589017868E0
1.077037190E1,-1.436564922E0,-1.041030693E1,-3.272973776E0
1.077237163E1,-1.383890867E0,-1.034805584E1,-3.107768774E0
1.077437137E1,-1.345582485E0,-1.020679379E1,-2.731867552E0
1.077637110E1,-1.292908430E0,-9.993702888E0,-2.434977531E0
1.077837083E1,-1.189954638E0,-9.885960579E0,-2.320052385E0
1.078037063E1,-1.149251938E0,-9.866806030E0,-2.133298874E0
1.078237036E1,-1.103760719E0,-9.993702888E0,-2.059076309E0
1.078437010E1,-1.003201127E0,-1.002482891E1,-1.977671027E0
1.078636983E1,-9.481328130E-1,-1.001046276E1,-1.745426297E0
1.078836956E1,-6.823683381E-1,-9.866806030E0,-1.522758722E0
1.079036930E1,-3.208328187E-1,-9.768641472E0,-1.381496549E0
1.079236903E1,-1.532335877E-1,-9.584281921E0,-1.316851139E0
1.079436876E1,1.412622184E-1,-9.488511086E0,-1.156434774E0
1.079636856E1,4.956148863E-1,-9.397528648E0,-1.067846537E0
1.079836830E1,6.919454336E-1,-9.177255630E0,-1.077423692E0
1.080036803E1,9.840469360E-1,-8.892336845E0,-9.912297726E-1
1.080236776E1,1.213897347E0,-8.554743767E0,-9.744698405E-1
1.080436750E1,1.276148438E0,-8.372778893E0,-1.003201127E0
1.080636723E1,1.347976685E0,-8.075888634E0,-1.146857619E0
1.080836696E1,1.750214934E0,-8.090254784E0,-1.266571403E0
1.081036669E1,1.970488191E0,-8.114197731E0,-1.297696948E0
1.081236649E1,2.387091875E0,-8.135746002E0,-1.302485466E0
1.081436623E1,2.707924843E0,-8.384750366E0,-1.448536277E0
1.081636596E1,2.707924843E0,-8.384750366E0,-1.448536277E0
1.081836569E1,2.803695917E0,-8.573898315E0,-1.625712633E0
1.082036543E1,2.741444588E0,-8.786988258E0,-1.886688590E0
1.082236516E1,2.662433624E0,-8.904308319E0,-2.044710636E0
1.082436489E1,2.463708878E0,-9.146129608E0,-2.312869549E0
1.082636469E1,2.243435383E0,-9.495694160E0,-2.590605259E0
1.082836449E1,2.150058746E0,-9.699207306E0,-2.712713242E0
1.083036422E1,2.025556564E0,-1.018045616E1,-3.043123245E0
1.083236396E1,1.936968327E0,-1.077902508E1,-3.380716085E0
1.083436369E1,1.963305354E0,-1.112858963E1,-3.543526649E0
1.083636342E1,2.102173328E0,-1.188518047E1,-3.945764780E0
1.083836316E1,2.332023621E0,-1.266810799E1,-4.391099930E0
1.084036289E1,2.487651587E0,-1.308231735E1,-4.640104771E0
1.084236269E1,2.782147408E0,-1.397298813E1,-5.106987953E0
1.084436242E1,3.143682718E0,-1.488760090E1,-5.583448887E0
1.084636216E1,3.253819466E0,-1.534490681E1,-5.741470814E0
1.084836189E1,3.457332850E0,-1.623318291E1,-5.949772835E0
1.085036162E1,3.644086361E0,-1.701850510E1,-6.050332546E0
1.085236136E1,3.749434233E0,-1.735130882E1,-6.071880817E0
1.085436109E1,3.929004908E0,-1.793311882E1,-6.028783798E0
1.085636082E1,4.034353256E0,-1.844788742E1,-5.944984436E0
1.085836062E1,4.094210148E0,-1.869928551E1,-5.882733345E0
1.086036035E1,4.144489765E0,-1.916856384E1,-5.743865490E0
1.086236009E1,4.158855438E0,-1.954925346E1,-5.530774593E0
1.086435982E1,4.168432236E0,-1.967136192E1,-5.418243885E0
1.086635955E1,4.168432236E0,-1.982938385E1,-5.157268047E0
1.086835929E1,4.132518291E0,-1.986290359E1,-4.855589390E0
1.087035902E1,4.108575344E0,-1.981741333E1,-4.697566986E0
1.087235875E1,4.029564381E0,-1.959235001E1,-4.405465603E0
1.087435855E1,3.845205307E0,-1.918053627E1,-4.122941017E0
1.087635828E1,3.615355015E0,-1.894110870E1,-3.950553417E0
1.087835802E1,2.925803900E0,-1.838803101E1,-3.598595142E0
1.088035775E1,2.269772530E0,-1.765538216E1,-3.292127848E0
1.088235748E1,1.980065227E0,-1.726750946E1,-3.143682718E0
1.088435722E1,1.426987767E0,-1.647500420E1,-2.935380936E0
1.088635695E1,8.451790214E-1,-1.576151085E1,-2.765387297E0
1.088835668E1,5.650488734E-1,-1.539997578E1,-2.674404860E0
1.089035648E1,5.985686928E-2,-1.470324135E1,-2.502017260E0
1.089235622E1,-3.950553536E-1,-1.405918121E1,-2.408640385E0
1.089435595E1,-5.865973234E-1,-1.375271416E1,-2.375120640E0
1.089635568E1,-9.816526771E-1,-1.318766594E1,-2.272166729E0
1.089835542E1,-1.415016413E0,-1.268247414E1,-2.140481710E0
1.090035515E1,-1.659232497E0,-1.245741177E1,-2.056682110E0
1.090235488E1,-2.164424419E0,-1.205277920E1,-1.929785490E0
1.090435468E1,-2.703136206E0,-1.175349522E1,-1.716695070E0
1.090635448E1,-2.956929445E0,-1.161462688E1,-1.594586968E0
1.090835421E1,-3.359167576E0,-1.134167957E1,-1.359948039E0
1.091035395E1,-4.082238674E0,-1.115492630E1,-1.075029373E0
1.091235368E1,-4.424619675E0,-1.106154919E1,-9.672870040E-1
1.091435341E1,-4.936994553E0,-1.085803604E1,-7.685621977E-1
1.091635315E1,-5.403878212E0,-1.068564892E1,-4.788549542E-1
1.091835288E1,-5.607391834E0,-1.058030033E1,-3.375927508E-1
1.092035268E1,-5.928224564E0,-1.036960411E1,7.182824425E-3
1.092235248E1,-6.174834728E0,-1.020200539E1,4.453351200E-1
1.092435221E1,-6.299336910E0,-1.012778282E1,6.680026650E-1
1.092635194E1,-6.522004604E0,-9.993702888E0,1.110943556E0
1.092835168E1,-6.684815407E0,-9.885960579E0,1.556278586E0
1.093035141E1,-6.737489223E0,-9.828497887E0,1.790917516E0
1.093235114E1,-6.756643295E0,-9.713572502E0,2.209915638E0
1.093435088E1,-6.541158676E0,-9.483722687E0,2.741444588E0
1.093635064E1,-6.541158676E0,-9.483722687E0,2.741444588E0
1.093835038E1,-6.397502422E0,-9.330489159E0,3.045517445E0
1.094035011E1,-6.282577038E0,-9.150918007E0,3.227482557E0
1.094234984E1,-6.330462456E0,-9.083878517E0,3.265790939E0
1.094434958E1,-6.577073097E0,-8.949799538E0,3.301704884E0
1.094634931E1,-6.680026531E0,-8.739103317E0,3.354378939E0
1.094834904E1,-6.646506786E0,-8.612206459E0,3.368744612E0
1.095034877E1,-6.502850533E0,-8.384750366E0,3.395081758E0
1.095234857E1,-6.366376877E0,-8.181237221E0,3.407052994E0
1.095434831E1,-6.301731110E0,-8.090254784E0,3.421418667E0
1.095634804E1,-6.100612164E0,-7.929838181E0,3.375927448E0
1.095834777E1,-5.710345268E0,-7.865192890E0,3.088614464E0
1.096034751E1,-5.432609558E0,-7.843644142E0,2.901860952E0
1.096234724E1,-4.925023079E0,-7.853221416E0,2.557085514E0
1.096434697E1,-4.541939259E0,-7.855615616E0,2.269772530E0
1.096634671E1,-4.381523132E0,-7.843644142E0,2.133298874E0
1.096834651E1,-4.070267200E0,-7.824490070E0,1.860351562E0
1.097034624E1,-3.670423269E0,-7.822095871E0,1.539518714E0
1.097234597E1,-3.445361376E0,-7.826884270E0,1.367130876E0
1.097434570E1,-3.002420664E0,-7.800547123E0,1.003201127E0
1.097634544E1,-2.628913641E0,-7.762238979E0,6.009629965E-1
1.097834517E1,-2.475680113E0,-7.740690231E0,3.830839694E-1
1.098034490E1,-2.224281311E0,-7.688016415E0,-4.549122229E-2
1.098234464E1,-2.006402254E0,-7.616188049E0,-5.243461728E-1
1.098434444E1,-1.927391171E0,-7.582668304E0,-7.948992252E-1
1.098634417E1,-1.707117915E0,-7.539571285E0,-1.326428294E0
1.098834390E1,-1.424593568E0,-7.532388687E0,-1.834014535E0
1.099034364E1,-1.285725594E0,-7.549148560E0,-2.106961727E0
1.099234337E1,-1.000806928E0,-7.518023014E0,-2.602576733E0
1.099434310E1,-5.027977228E-1,-7.412674904E0,-3.229876757E0
1.099634287E1,-5.027977228E-1,-7.412674904E0,-3.229876757E0
1.099834267E1,-1.723877788E-1,-7.336058140E0,-3.612960577E0
1.100034247E1,1.245022863E-1,-7.261835575E0,-3.921822071E0
1.100234220E1,2.801301479E-1,-7.237892628E0,-4.055901527E0
1.100434193E1,5.458946824E-1,-7.170853138E0,-4.285751820E0
1.100634167E1,7.757450342E-1,-7.089447498E0,-4.474899769E0
1.100834140E1,8.954587579E-1,-7.053533554E0,-4.549122334E0
1.101034113E1,1.154040456E0,-6.957762718E0,-4.649681568E0
1.101234086E1,1.388679385E0,-6.878751755E0,-4.676018715E0
1.101434066E1,1.491633177E0,-6.847625732E0,-4.676018715E0
1.101634040E1,1.675992370E0,-6.782980442E0,-4.652075768E0
1.101834013E1,1.831620216E0,-6.699181080E0,-4.613767624E0
1.102033986E1,1.884294271E0,-6.680026531E0,-4.568276405E0
1.102233960E1,1.994430900E0,-6.660872459E0,-4.458139896E0
1.102433933E1,2.068653345E0,-6.646506786E0,-4.338426113E0
1.102633906E1,2.083019018E0,-6.651295185E0,-4.273780346E0
1.102833880E1,2.092596292E0,-6.668055534E0,-4.170826912E0
1.103033860E1,2.102173328E0,-6.677632332E0,-4.053507328E0
1.103233836E1,2.085413456E0,-6.689603806E0,-3.981678963E0
1.103433813E1,2.047105074E0,-6.725517750E0,-3.797319889E0
1.103633789E1,1.936968327E0,-6.742278099E0,-3.565075159E0
1.103833766E1,1.810071707E0,-6.739883423E0,-3.268185139E0
1.104033743E1,1.738243461E0,-6.778192043E0,-3.134105682E0
1.104233719E1,1.570644259E0,-6.806923389E0,-2.973689318E0
1.104433696E1,1.417410731E0,-6.823683262E0,-2.875524044E0
1.104633679E1,1.347976685E0,-6.852414608E0,-2.834821463E0
1.104833656E1,1.189954638E0,-6.876357079E0,-2.748627424E0
1.105033632E1,1.036720991E0,-6.890722752E0,-2.700742006E0
1.105233609E1,9.624984860E-1,-6.912271500E0,-2.648067951E0
1.105433586E1,7.757450342E-1,-6.888328552E0,-2.547508478E0
1.105633562E1,7.182824612E-1,-6.869174480E0,-2.502017260E0
1.105833539E1,6.560313106E-1,-6.847625732E0,-2.437371731E0
1.106033515E1,5.195576549E-1,-6.771008968E0,-2.291321039E0
1.106233499E1,4.118152559E-1,-6.672843933E0,-2.197944164E0
1.106433475E1,3.543526828E-1,-6.639324188E0,-2.109356165E0
1.106633452E1,2.992843390E-1,-6.596227169E0,-1.932179809E0
1.106833428E1,3.902668059E-1,-6.555524349E0,-1.826831698E0
1.107033405E1,4.860377908E-1,-6.545947552E0,-1.817254543E0
1.107233382E1,7.158881426E-1,-6.524398804E0,-1.896265626E0
1.107433358E1,9.601042271E-1,-6.502850533E0,-2.051893473E0
1.107633342E1,1.077423692E0,-6.476513386E0,-2.174001455E0
1.107833325E1,1.245022893E0,-6.433416367E0,-2.389486313E0
1.108033301E1,1.352765322E0,-6.380742550E0,-2.578634024E0
1.108233278E1,1.403045058E0,-6.373559475E0,-2.619336605E0
1.108433255E1,1.505998850E0,-6.356799603E0,-2.628913641E0
1.108633231E1,1.539518714E0,-6.316096783E0,-2.612153769E0
1.108833208E1,1.546701550E0,-6.287365437E0,-2.597788095E0
1.109033184E1,1.575432777E0,-6.201171875E0,-2.612153769E0
1.109233164E1,1.606558442E0,-6.088640690E0,-2.648067951E0
1.109433138E1,1.628106833E0,-6.009629726E0,-2.693559170E0
1.109633111E1,1.664021015E0,-5.899493217E0,-2.806090117E0
1.109833084E1,1.661626697E0,-5.820482254E0,-2.971295118E0
1.110033058E1,1.659232497E0,-5.803721905E0,-3.057488918E0
1.110233031E1,1.620923996E0,-5.839636326E0,-3.198751211E0
1.110433004E1,1.570644259E0,-5.880339146E0,-3.280156374E0
1.110632978E1,1.561067224E0,-5.892310143E0,-3.304099321E0
1.110832958E1,1.544307232E0,-5.913858891E0,-3.404658794E0
1.111032931E1,1.419804931E0,-5.995264053E0,-3.488458395E0
1.111232904E1,1.336005330E0,-6.062304020E0,-3.493247032E0
1.111432877E1,1.070240855E0,-6.256239891E0,-3.344801903E0
1.111632851E1,9.888355136E-1,-6.306519985E0,-3.284945011E0
1.111832824E1,8.978530765E-1,-6.344828129E0,-3.222693920E0
1.112032797E1,6.320885420E-1,-6.399896622E0,-3.100585938E0
1.112232771E1,3.184385598E-1,-6.419050694E0,-3.000026226E0
1.112432751E1,1.508393139E-1,-6.433416367E0,-2.956929445E0
1.112632724E1,-1.963305324E-1,-6.459753513E0,-2.894678354E0
1.112832697E1,-5.482889414E-1,-6.457359314E0,-2.918621063E0
1.113032670E1,-7.302538157E-1,-6.457359314E0,-2.944957972E0
1.113232644E1,-1.075029373E0,-6.438204765E0,-3.067065954E0
1.113432617E1,-1.450930476E0,-6.450176239E0,-3.220299721E0
1.113632590E1,-1.656838179E0,-6.457359314E0,-3.294522047E0
1.113832564E1,-2.037527800E0,-6.478907585E0,-3.462121487E0
1.114032544E1,-2.327235222E0,-6.488484859E0,-3.610566378E0
1.114232517E1,-2.468497276E0,-6.500456333E0,-3.682394743E0
1.114432490E1,-2.822849989E0,-6.498061657E0,-3.816473961E0
1.114632464E1,-3.184385538E0,-6.478907585E0,-3.948159218E0
1.114832437E1,-3.373533249E0,-6.474119186E0,-4.012804508E0
1.115032410E1,-3.744645834E0,-6.486090660E0,-4.209135056E0
1.115232384E1,-4.110970020E0,-6.498061657E0,-4.462928295E0
1.115432364E1,-4.300117493E0,-6.514821529E0,-4.585036278E0
1.115632344E1,-4.673624516E0,-6.536370277E0,-4.865166187E0
1.115832317E1,-5.039948463E0,-6.572284222E0,-5.178816319E0
1.116032290E1,-5.224307537E0,-6.601015568E0,-5.339232922E0
1.116232263E1,-5.590631485E0,-6.684815407E0,-5.648094177E0
1.116432237E1,-5.937801361E0,-6.794951916E0,-5.909070015E0
1.116632210E1,-6.105400562E0,-6.866780281E0,-6.043149471E0
1.116832183E1,-6.438204765E0,-6.986494064E0,-6.275394440E0
1.117032163E1,-6.718335152E0,-7.161275864E0,-6.471724987E0
1.117232143E1,-6.866780281E0,-7.266623974E0,-6.574678421E0
1.117432117E1,-7.259441376E0,-7.656890869E0,-6.924242973E0
1.117632090E1,-7.379155159E0,-7.795758724E0,-7.020013809E0
1.117832063E1,-7.498868465E0,-7.937020779E0,-7.099024773E0
1.118032036E1,-7.707170486E0,-8.229122162E0,-7.240286827E0
1.118232010E1,-7.855615616E0,-8.511647224E0,-7.371972084E0
1.118431983E1,-7.893924236E0,-8.657697678E0,-7.441406250E0
1.118631963E1,-7.996877670E0,-8.985713005E0,-7.561120033E0
1.118831936E1,-8.085466385E0,-9.287391663E0,-7.640130997E0
1.119031910E1,-8.111803055E0,-9.414288521E0,-7.652102470E0
1.119231883E1,-8.114197731E0,-9.653716087E0,-7.664073467E0
1.119431856E1,-8.059128761E0,-9.878777504E0,-7.666468143E0
1.119631830E1,-8.001666069E0,-9.979337692E0,-7.676044941E0
1.119831803E1,-7.867587090E0,-1.014693642E1,-7.697593689E0
1.120031776E1,-7.688016415E0,-1.025228500E1,-7.697593689E0
1.120231756E1,-7.582668304E0,-1.028580475E1,-7.695199013E0
1.120431730E1,-7.345634937E0,-1.031692982E1,-7.692804813E0
1.120631703E1,-7.127756119E0,-1.035284424E1,-7.704776287E0
1.120831676E1,-7.027196407E0,-1.035044956E1,-7.707170486E0
1.121031649E1,-6.826077461E0,-1.033129597E1,-7.678439140E0
1.121231623E1,-6.634535313E0,-1.029059315E1,-7.623371124E0
1.121431596E1,-6.550735950E0,-1.025707340E1,-7.585062504E0
1.121631569E1,-6.383136749E0,-1.017566776E1,-7.515628815E0
1.121831549E1,-6.182017326E0,-1.006074238E1,-7.429434776E0
1.122031523E1,-6.093429565E0,-1.001525116E1,-7.388731956E0
1.122231496E1,-5.889915943E0,-9.912297249E0,-7.312115192E0
1.122431469E1,-5.676825523E0,-9.818921089E0,-7.235498428E0
1.122631442E1,-5.561900616E0,-9.775823593E0,-7.187613010E0
1.122831416E1,-5.312895775E0,-9.677659035E0,-7.142121792E0
1.123031389E1,-5.085439682E0,-9.548367500E0,-7.087053299E0
1.123231362E1,-4.975303173E0,-9.486116409E0,-7.063110828E0
1.123431342E1,-4.647287369E0,-9.296969414E0,-6.976916790E0
1.123631316E1,-4.541939259E0,-9.215563774E0,-6.938608170E0
1.123831289E1,-4.453351021E0,-9.117398262E0,-6.893116951E0
1.124031262E1,-4.288146019E0,-8.858817101E0,-6.873962879E0
1.124231236E1,-4.228289127E0,-8.705583572E0,-6.799740314E0
