"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351604605E1,4.167664647E-1,-1.352205127E-1,-4.399378002E-1
1.351804578E1,4.069926441E-1,-1.156728268E-1,-4.155032039E-1
1.352004551E1,3.843906224E-1,-7.291226089E-2,-3.666340113E-1
1.352204525E1,3.611777425E-1,-2.954083309E-2,-3.171539009E-1
1.352404498E1,3.471278250E-1,-1.121487562E-2,-2.921084166E-1
1.352604471E1,3.129193783E-1,3.460001573E-2,-2.407957464E-1
1.352804445E1,2.787109315E-1,8.041490614E-2,-1.870396137E-1
1.353004425E1,2.597741187E-1,1.079038456E-1,-1.613832712E-1
1.353204398E1,2.139592171E-1,1.628817171E-1,-1.076271310E-1
1.353404371E1,1.663117260E-1,2.160269916E-1,-4.654059932E-2
1.353604344E1,1.412662566E-1,2.422942072E-1,-1.294301357E-2
1.353804318E1,8.567751199E-2,2.972720563E-1,5.303043500E-2
1.354004291E1,3.008877859E-2,3.424760997E-1,1.202256083E-1
1.354204264E1,1.563815022E-4,3.638563752E-1,1.568775177E-1
1.354404238E1,-5.970841274E-2,4.017300308E-1,2.246835679E-1
1.354604218E1,-1.238492653E-1,4.243320227E-1,2.918787599E-1
1.354804191E1,-1.543925256E-1,4.304406941E-1,3.224219978E-1
1.355004164E1,-2.118138522E-1,4.328841567E-1,3.719021082E-1
1.355204138E1,-2.655700147E-1,4.163908064E-1,4.158844054E-1
1.355404111E1,-2.900046110E-1,4.047843516E-1,4.360429347E-1
1.355604084E1,-3.376520872E-1,3.766845763E-1,4.653644860E-1
1.355804058E1,-3.816344142E-1,3.424760997E-1,4.843012989E-1
1.356004031E1,-4.036255479E-1,3.192632198E-1,4.922425449E-1
1.356204011E1,-4.445535243E-1,2.758917809E-1,4.989620745E-1
1.356403984E1,-4.793728292E-1,2.282443047E-1,4.952968657E-1
1.356603957E1,-4.946444631E-1,2.056422830E-1,4.885773659E-1
1.356803931E1,-5.257985592E-1,1.647143066E-1,4.708622694E-1
1.357003904E1,-5.502332449E-1,1.250080764E-1,4.445950687E-1
1.357203877E1,-5.636722445E-1,1.085147113E-1,4.256582260E-1
1.357403854E1,-5.838308334E-1,7.186280191E-2,3.859519958E-1
1.357603827E1,-5.984915495E-1,4.193039984E-2,3.450240195E-1
1.357803807E1,-6.033784747E-1,2.910223231E-2,3.248654902E-1
1.358003781E1,-6.100980043E-1,1.613295055E-3,2.839375138E-1
1.358203754E1,-6.143741012E-1,-2.159958519E-2,2.503398955E-1
1.358403727E1,-6.113197207E-1,-4.053640738E-2,2.326248139E-1
1.358603700E1,-6.052110791E-1,-6.497101486E-2,2.039141506E-1
1.358803674E1,-5.948263407E-1,-9.184908867E-2,1.758143455E-1
1.359003647E1,-5.899394751E-1,-1.083424464E-1,1.611535847E-1
1.359203627E1,-5.673373938E-1,-1.523247510E-1,1.318320483E-1
1.359403607E1,-5.538983941E-1,-2.018048316E-1,1.049539819E-1
1.359603580E1,-5.404593349E-1,-2.323480994E-1,9.273666888E-2
1.359803554E1,-5.276311636E-1,-3.025975823E-1,6.402600557E-2
1.360003527E1,-5.129703879E-1,-3.844535649E-1,3.348274529E-2
1.360203500E1,-5.099161267E-1,-4.284358621E-1,2.187630720E-2
1.360403474E1,-4.940336049E-1,-5.273960233E-1,-6.834360771E-3
1.360603447E1,-4.854814708E-1,-6.312431097E-1,-4.165367782E-2
1.360803427E1,-4.805945754E-1,-6.843883395E-1,-5.875790864E-2
1.361003400E1,-4.744859040E-1,-7.864028811E-1,-8.685770631E-2
1.361203373E1,-4.702098668E-1,-8.792544007E-1,-1.149575114E-1
1.361403347E1,-4.653229415E-1,-9.287344813E-1,-1.302291453E-1
1.361603320E1,-4.567708075E-1,-1.021585941E0,-1.516094208E-1
1.361803293E1,-4.476078451E-1,-1.111383200E0,-1.772657633E-1
1.362003267E1,-4.408883452E-1,-1.153532863E0,-1.858178675E-1
1.362203240E1,-4.268384278E-1,-1.239054084E0,-2.023112327E-1
1.362403220E1,-4.060690105E-1,-1.325186014E0,-2.206371874E-1
1.362603197E1,-3.938517272E-1,-1.363059640E0,-2.316327691E-1
1.362803173E1,-3.639193177E-1,-1.442472219E0,-2.444609404E-1
1.363003150E1,-3.309325874E-1,-1.506002069E0,-2.615651488E-1
1.363203126E1,-3.107740283E-1,-1.534712791E0,-2.713390291E-1
1.363403100E1,-2.771764398E-1,-1.586636305E0,-2.914975584E-1
1.363603076E1,-2.386919260E-1,-1.619012237E0,-3.153213263E-1
1.363803053E1,-2.234203070E-1,-1.631840348E0,-3.269277215E-1
1.364003036E1,-1.898227036E-1,-1.643446803E0,-3.489188850E-1
1.364203013E1,-1.623337716E-1,-1.635505557E0,-3.696883321E-1
1.364402989E1,-1.397317648E-1,-1.609849215E0,-3.898468614E-1
1.364602966E1,-1.281253248E-1,-1.589079857E0,-3.983989954E-1
1.364802942E1,-1.116319597E-1,-1.537767053E0,-4.106163085E-1
1.365002919E1,-9.574946016E-2,-1.477291465E0,-4.246661961E-1
1.365202896E1,-9.086254239E-2,-1.447969913E0,-4.313857257E-1
1.365402872E1,-8.231042325E-2,-1.375887871E0,-4.393269718E-1
1.365602856E1,-7.314744592E-2,-1.294642687E0,-4.417704046E-1
1.365802832E1,-7.192572206E-2,-1.252493024E0,-4.423812926E-1
1.366002809E1,-6.703879684E-2,-1.176745772E0,-4.381052256E-1
1.366202785E1,-6.398446858E-2,-1.096722364E0,-4.313857257E-1
1.366402762E1,-6.276273727E-2,-1.060681343E0,-4.277205169E-1
1.366602739E1,-6.093014032E-2,-9.898209572E-1,-4.148923457E-1
1.366802715E1,-6.031927839E-2,-9.256801605E-1,-3.996207416E-1
1.367002699E1,-6.276273727E-2,-8.939151764E-1,-3.922903538E-1
1.367202682E1,-6.276273727E-2,-8.419916630E-1,-3.794621527E-1
1.367402658E1,-6.154100969E-2,-7.882354856E-1,-3.623579443E-1
1.367602635E1,-6.154100969E-2,-7.644117475E-1,-3.544166982E-1
1.367802612E1,-5.970841274E-2,-7.173750997E-1,-3.409776688E-1
1.368002588E1,-5.298889428E-2,-6.740036607E-1,-3.367016017E-1
1.368202565E1,-5.054543167E-2,-6.544560194E-1,-3.305929303E-1
1.368402541E1,-4.016072303E-2,-6.190258265E-1,-3.140995800E-1
1.368602521E1,-3.099774569E-2,-5.970346928E-1,-2.890540957E-1
1.368802501E1,-2.488909289E-2,-5.866499543E-1,-2.743933499E-1
1.369002475E1,-2.122390084E-2,-5.805412531E-1,-2.395740151E-1
1.369202448E1,-1.755871065E-2,-5.835955739E-1,-1.937591285E-1
1.369402421E1,-1.572611555E-2,-5.890933871E-1,-1.699353755E-1
1.369602395E1,-2.244563214E-2,-6.086410880E-1,-1.174009740E-1
1.369802368E1,-2.916515060E-2,-6.178040504E-1,-5.753617361E-2
1.370002341E1,-3.527380526E-2,-6.208583713E-1,-2.699291334E-2
1.370202321E1,-4.565851390E-2,-6.074193716E-1,2.920668945E-2
1.370402294E1,-5.970841274E-2,-5.793195963E-1,7.746504247E-2
1.370602268E1,-6.520619988E-2,-5.530523658E-1,9.640186280E-2
1.370802241E1,-7.864523679E-2,-4.864680469E-1,1.299994439E-1
1.371002214E1,-9.452773631E-2,-4.064446986E-1,1.538231969E-1
1.371202188E1,-1.036907136E-1,-3.624624014E-1,1.605427116E-1
1.371402161E1,-1.207949370E-1,-2.555609643E-1,1.684839576E-1
1.371602134E1,-1.366774291E-1,-1.388857067E-1,1.709274352E-1
1.371802114E1,-1.495056003E-1,-7.841005176E-2,1.678730994E-1
1.372002088E1,-1.635555178E-1,4.498472437E-2,1.605427116E-1
1.372202061E1,-1.812705994E-1,1.702120900E-1,1.477145553E-1
1.372402034E1,-1.898227036E-1,2.239682525E-1,1.391624361E-1
1.372602008E1,-2.008182853E-1,3.406434953E-1,1.183930114E-1
1.372801981E1,-2.142573297E-1,4.426579773E-1,1.018996537E-1
1.373001954E1,-2.173116505E-1,4.921380877E-1,9.456926584E-2
1.373201927E1,-2.252528965E-1,5.868222117E-1,7.746504247E-2
1.373401907E1,-2.246420234E-1,6.808954477E-1,5.974994972E-2
1.373601881E1,-2.191442400E-1,7.279320955E-1,5.119783804E-2
1.373801854E1,-1.983748227E-1,8.299465775E-1,2.981755510E-2
1.374001827E1,-1.617229134E-1,9.380697012E-1,5.382944364E-3
1.374201801E1,-1.366774291E-1,9.899932742E-1,-8.666955866E-3
1.374401774E1,-6.642793119E-2,1.089564323E0,-3.982108459E-2
1.374601747E1,2.642358840E-2,1.175085425E0,-7.219694555E-2
1.374801720E1,8.079059422E-2,1.208683014E0,-8.930116892E-2
1.375001700E1,2.011310458E-1,1.250221848E0,-1.332834661E-1
1.375201674E1,3.294127584E-1,1.250221848E0,-1.803200841E-1
1.375401647E1,3.959970772E-1,1.235561013E0,-2.065872997E-1
1.375601620E1,5.224461555E-1,1.172031164E0,-2.652303576E-1
1.375801594E1,6.403431296E-1,1.065129638E0,-3.318146765E-1
1.376001567E1,6.928775907E-1,1.001599789E0,-3.654122651E-1
1.376201540E1,7.851182222E-1,8.452181816E-1,-4.344400465E-1
1.376401520E1,8.584220409E-1,6.644021273E-1,-5.004134774E-1
1.376601500E1,8.926305175E-1,5.684962273E-1,-5.291241407E-1
1.376801474E1,9.482192397E-1,3.748519719E-1,-5.810476542E-1
1.377001447E1,9.934232831E-1,1.763207614E-1,-6.250299811E-1
1.377201420E1,1.009305835E0,8.469097316E-2,-6.433559656E-1
1.377401394E1,1.041070819E0,-1.046772525E-1,-6.726775169E-1
1.377601367E1,1.062451005E0,-2.897694409E-1,-7.044424415E-1
1.377801340E1,1.071003199E0,-3.752905726E-1,-7.172706127E-1
1.378001320E1,1.082609653E0,-5.341155529E-1,-7.496464849E-1
1.378201293E1,1.085663915E0,-6.782796979E-1,-7.826332450E-1
1.378401267E1,1.084442139E0,-7.430314422E-1,-7.985157371E-1
1.378601240E1,1.081387758E0,-8.609284163E-1,-8.321132660E-1
1.378801213E1,1.068559647E0,-9.653863907E-1,-8.669326305E-1
1.379001187E1,1.063672781E0,-1.008147001E0,-8.828151226E-1
1.379201160E1,1.047179461E0,-1.086948633E0,-9.090823531E-1
1.379401133E1,1.026409984E0,-1.154143810E0,-9.329060912E-1
1.379601113E1,1.019079566E0,-1.181021810E0,-9.414581656E-1
1.379801086E1,9.995319247E-1,-1.224393368E0,-9.542863965E-1
1.380001063E1,9.763190150E-1,-1.259823442E0,-9.677253962E-1
1.380201036E1,9.665452242E-1,-1.278149366E0,-9.671145082E-1
1.380401010E1,9.494409561E-1,-1.297086239E0,-9.707797170E-1
1.380600983E1,9.311149716E-1,-1.298918843E0,-9.689471722E-1
1.380800956E1,9.231737852E-1,-1.294031858E0,-9.707797170E-1
1.381000930E1,9.085130095E-1,-1.279371142E0,-9.671145082E-1
1.381200910E1,8.956848383E-1,-1.245162725E0,-9.585624337E-1
1.381400883E1,8.901870847E-1,-1.221949816E0,-9.530646205E-1
1.381600860E1,8.853000998E-1,-1.161474109E0,-9.384038448E-1
1.381800833E1,8.865218759E-1,-1.082061648E0,-9.133583903E-1
1.382000806E1,8.865218759E-1,-1.036857724E0,-9.035845399E-1
1.382200779E1,8.920196295E-1,-9.336214066E-1,-8.736521602E-1
1.382400753E1,9.024043679E-1,-8.261091113E-1,-8.467740417E-1
1.382600726E1,9.066804051E-1,-7.735747099E-1,-8.327241540E-1
1.382800706E1,9.219520092E-1,-6.697276235E-1,-8.113438487E-1
1.383000679E1,9.384453893E-1,-5.707674623E-1,-7.911853790E-1
1.383200653E1,9.476084113E-1,-5.170112848E-1,-7.808005810E-1
1.383400626E1,9.744864702E-1,-4.223271906E-1,-7.569768429E-1
1.383600599E1,1.005029678E0,-3.270322084E-1,-7.343748808E-1
1.383800572E1,1.023355603E0,-2.793847024E-1,-7.233792543E-1
1.384000546E1,1.058785915E0,-1.816462874E-1,-7.013881207E-1
1.384200526E1,1.105211616E0,-7.963178307E-2,-6.763426661E-1
1.384400506E1,1.127202749E0,-2.465390973E-2,-6.635145545E-1
1.384600482E1,1.168130755E0,9.263221920E-2,-6.403016448E-1
1.384800459E1,1.208447933E0,2.019771039E-1,-6.170887351E-1
1.385000436E1,1.234104156E0,2.545115054E-1,-6.067040563E-1
1.385200412E1,1.273810387E0,3.498064876E-1,-5.828803182E-1
1.385400389E1,1.308018923E0,4.212777019E-1,-5.596674085E-1
1.385600365E1,1.326955676E0,4.475449324E-1,-5.492827296E-1
1.385800349E1,1.371548772E0,4.744229913E-1,-5.242372155E-1
1.386000325E1,1.410644293E0,4.756447077E-1,-5.071330070E-1
1.386200305E1,1.428970218E0,4.701469541E-1,-5.004134774E-1
1.386400285E1,1.457680941E0,4.438797235E-1,-4.863635898E-1
1.386600265E1,1.480893731E0,4.176125228E-1,-4.717028141E-1
1.386800245E1,1.492500067E0,4.017300308E-1,-4.668158889E-1
1.387000225E1,1.504717588E0,3.638563752E-1,-4.539877176E-1
1.387200205E1,1.512658715E0,3.247610033E-1,-4.515442550E-1
1.387400192E1,1.508382678E0,3.058241904E-1,-4.533768594E-1
1.387600179E1,1.501052260E0,2.661179602E-1,-4.655941427E-1
1.387800169E1,1.481504679E0,2.508463264E-1,-4.808657765E-1
1.388000155E1,1.468065500E0,2.545115054E-1,-4.869744480E-1
1.388200142E1,1.437522292E0,2.899416685E-1,-5.004134774E-1
1.388400128E1,1.402092218E0,3.742410839E-1,-5.120198727E-1
1.388600115E1,1.383766055E0,4.396036565E-1,-5.205720067E-1
1.388800102E1,1.340394735E0,5.807135701E-1,-5.382871032E-1
1.389000095E1,1.304353595E0,7.065517306E-1,-5.682195425E-1
1.389200081E1,1.265869141E0,8.494942784E-1,-5.859346390E-1
1.389400068E1,1.240823746E0,9.478435516E-1,-6.262516975E-1
1.389600055E1,1.176682830E0,1.182415724E0,-6.665688753E-1
1.389800041E1,1.094216108E0,1.455472589E0,-7.105511427E-1
1.390000028E1,1.049011946E0,1.606967211E0,-7.337639928E-1
1.390200014E1,9.506627321E-1,1.927060604E0,-7.759137154E-1
1.390400001E1,8.510916829E-1,2.250208139E0,-8.302807212E-1
1.390599991E1,8.028333187E-1,2.403535366E0,-8.516610265E-1
1.390799974E1,7.130361199E-1,2.695528984E0,-9.005302191E-1
1.390999958E1,6.299584508E-1,2.960033655E0,-9.518429041E-1
1.391199941E1,5.945282578E-1,3.076709032E0,-9.799426794E-1
1.391399924E1,5.328308940E-1,3.270353317E0,-1.048970461E0
1.391599908E1,4.919028878E-1,3.413906574E0,-1.125328660E0
1.391799891E1,4.821290672E-1,3.468273640E0,-1.167478323E0
1.391999877E1,4.809073210E-1,3.529970884E0,-1.253610373E0
1.392199864E1,5.028984547E-1,3.540355682E0,-1.333022833E0
1.392399844E1,5.224461555E-1,3.525084019E0,-1.370285630E0
1.392599824E1,5.762023330E-1,3.462164879E0,-1.437480688E0
1.392799804E1,6.232389808E-1,3.343046188E0,-1.490015149E0
1.392999784E1,6.427866220E-1,3.272796631E0,-1.512006402E0
1.393199764E1,6.745516062E-1,3.135352135E0,-1.546825647E0
1.393399744E1,7.069274783E-1,3.007681131E0,-1.566373348E0
1.393599721E1,7.270860076E-1,2.952092648E0,-1.571260214E0
1.393799697E1,7.716792226E-1,2.856797457E0,-1.576758027E0
1.393999670E1,8.107745647E-1,2.798765182E0,-1.578590631E0
1.394199644E1,8.327656984E-1,2.782271862E0,-1.579812407E0
1.394399617E1,8.620871902E-1,2.771887302E0,-1.583477497E0
1.394599590E1,8.834675550E-1,2.796932697E0,-1.585310221E0
1.394799564E1,8.938522339E-1,2.819534779E0,-1.585921049E0
1.394999537E1,9.109565020E-1,2.882453918E0,-1.564540744E0
1.395199517E1,9.237846136E-1,2.923992634E0,-1.524834514E0
1.395399490E1,9.274498224E-1,2.939264059E0,-1.498567224E0
1.395599464E1,9.280606508E-1,2.953925133E0,-1.442978501E0
1.395799437E1,9.219520092E-1,2.967974901E0,-1.389833212E0
1.395999410E1,9.164541960E-1,2.973472595E0,-1.364787817E0
1.396199384E1,9.017934799E-1,2.988744497E0,-1.322027206E0
1.396399357E1,8.969065547E-1,3.004626989E0,-1.284153581E0
1.396599330E1,8.999608755E-1,3.006459475E0,-1.262773275E0
1.396799310E1,9.024043679E-1,3.004626989E0,-1.220012665E0
1.396999283E1,9.121782184E-1,2.989355326E0,-1.179695725E0
1.397199257E1,9.164541960E-1,2.974083424E0,-1.157093644E0
1.397399230E1,9.317259192E-1,2.923381805E0,-1.112500429E0
1.397599203E1,9.439432025E-1,2.858630180E0,-1.067907333E0
1.397799177E1,9.488300681E-1,2.825032473E0,-1.042250991E0
1.397999150E1,9.647125602E-1,2.756004572E0,-9.884948134E-1
1.398199123E1,9.824276567E-1,2.674148798E0,-9.329060912E-1
1.398399103E1,9.909797907E-1,2.628333807E0,-9.023627639E-1
1.398599076E1,1.011138320E0,2.537925720E0,-8.455523849E-1
1.398799050E1,1.029464364E0,2.448739529E0,-7.856875658E-1
1.398999023E1,1.036794662E0,2.406589746E0,-7.551442981E-1
1.399198996E1,1.055731535E0,2.327177286E0,-7.001664639E-1
1.399398970E1,1.073446631E0,2.259371281E0,-6.549624205E-1
1.399598943E1,1.083220482E0,2.228827953E0,-6.311386228E-1
1.399798916E1,1.106433392E0,2.172628403E0,-5.926541090E-1
1.399998896E1,1.128424406E0,2.119483232E0,-5.547804832E-1
1.400198870E1,1.138809204E0,2.095048666E0,-5.395088792E-1
1.400398843E1,1.163854599E0,2.034572840E0,-5.089656115E-1
1.400598816E1,1.193176150E0,1.975318789E0,-4.765897095E-1
1.400798790E1,1.208447933E0,1.941110492E0,-4.594855011E-1
1.400998763E1,1.238380194E0,1.872082591E0,-4.326074123E-1
1.401198736E1,1.267090917E0,1.806720138E0,-4.093945622E-1
1.401398716E1,1.279919028E0,1.769457221E0,-3.996207416E-1
1.401598696E1,1.305575490E0,1.709592581E0,-3.892360032E-1
1.401798669E1,1.335507870E0,1.654003739E0,-3.635796607E-1
1.401998643E1,1.348946929E0,1.625293136E0,-3.513623774E-1
1.402198616E1,1.373381495E0,1.564206600E0,-3.263168931E-1
1.402398589E1,1.397816062E0,1.506174445E0,-3.043257594E-1
1.402598563E1,1.411255121E0,1.477463722E0,-2.939410508E-1
1.402798536E1,1.433246255E0,1.423707604E0,-2.774476707E-1
1.402998516E1,1.458902597E0,1.368729711E0,-2.591217160E-1
1.403198489E1,1.469898224E0,1.342462540E0,-2.542347908E-1
1.403398462E1,1.496776223E0,1.297258377E0,-2.450718135E-1
1.403598436E1,1.521210790E0,1.246556640E0,-2.377414256E-1
1.403798409E1,1.533428073E0,1.224565506E0,-2.389631569E-1
1.403998382E1,1.565804005E0,1.178139806E0,-2.346871048E-1
1.404198356E1,1.595736504E0,1.139655232E0,-2.304110378E-1
1.404398329E1,1.611618876E0,1.117664099E0,-2.267458439E-1
1.404598309E1,1.641551256E0,1.079179525E0,-2.267458439E-1
1.404798282E1,1.676370621E0,1.044971228E0,-2.218589336E-1
1.404998256E1,1.691642165E0,1.023590803E0,-2.194154710E-1
1.405198229E1,1.722796440E0,9.887715578E-1,-2.126959562E-1
1.405398202E1,1.754561424E0,9.606717825E-1,-2.065872997E-1
1.405598176E1,1.768000364E0,9.454000592E-1,-2.029221058E-1
1.405798149E1,1.799154520E0,9.179111123E-1,-1.980351806E-1
1.405998122E1,1.829086900E0,8.940873742E-1,-1.919265240E-1
1.406198102E1,1.840693355E0,8.812592626E-1,-1.925373971E-1
1.406398075E1,1.873679996E0,8.604897857E-1,-1.907048076E-1
1.406598049E1,1.897503734E0,8.446073532E-1,-1.968134493E-1
1.406798022E1,1.912164569E0,8.348335028E-1,-1.992569119E-1
1.406997995E1,1.937820911E0,8.201727271E-1,-2.017003745E-1
1.407197969E1,1.959201217E0,8.079554439E-1,-2.078090161E-1
1.407397942E1,1.967142463E0,7.987924218E-1,-2.096416205E-1
1.407597915E1,1.983025074E0,7.859643102E-1,-2.175828665E-1
1.407797895E1,1.997074842E0,7.682492137E-1,-2.163611501E-1
1.407997868E1,2.003183365E0,7.578644156E-1,-2.194154710E-1
1.408197842E1,2.011124849E0,7.291538119E-1,-2.200263441E-1
1.408397815E1,2.015400887E0,6.931127310E-1,-2.212480605E-1
1.408597788E1,2.019066095E0,6.784519553E-1,-2.236915231E-1
1.408797762E1,2.022120476E0,6.332479715E-1,-2.273567170E-1
1.408997735E1,2.019676924E0,5.990394950E-1,-2.346871048E-1
1.409197715E1,2.018455267E0,5.813243985E-1,-2.395740151E-1
1.409397695E1,2.012346506E0,5.458942056E-1,-2.493478656E-1
1.409597668E1,2.003794432E0,5.135183930E-1,-2.615651488E-1
1.409797642E1,1.998907447E0,4.970249832E-1,-2.664520741E-1
1.409997615E1,1.980581522E0,4.609839618E-1,-2.805019915E-1
1.410197588E1,1.963477254E0,4.243320227E-1,-2.976062298E-1
1.410397562E1,1.953703523E0,4.053952396E-1,-3.092126548E-1
1.410597535E1,1.924992800E0,3.730193675E-1,-3.330363929E-1
1.410797515E1,1.893838644E0,3.388109207E-1,-3.593036234E-1
1.410997488E1,1.875512719E0,3.290370703E-1,-3.751860857E-1
1.411197461E1,1.838249922E0,3.046024442E-1,-4.075619578E-1
1.411397435E1,1.793656707E0,2.826113105E-1,-4.399378002E-1
1.411597408E1,1.769222140E0,2.722266018E-1,-4.527660012E-1
1.411797381E1,1.720963717E0,2.465702444E-1,-4.790332019E-1
1.411997355E1,1.670261979E0,2.300769091E-1,-5.040786862E-1
1.412197328E1,1.643383861E0,2.221356481E-1,-5.150741935E-1
1.412397308E1,1.581075668E0,2.117509395E-1,-5.395088792E-1
1.412597281E1,1.519378304E0,2.050314248E-1,-5.615000129E-1
1.412797254E1,1.487002492E0,2.038096935E-1,-5.700521469E-1
1.412997228E1,1.418585420E0,2.056422830E-1,-5.883780718E-1
1.413197201E1,1.352001190E0,2.306877524E-1,-5.963193178E-1
1.413397174E1,1.318403602E0,2.484028488E-1,-5.938758254E-1
1.413597148E1,1.254262686E0,2.960503399E-1,-5.804368258E-1
1.413797121E1,1.195008755E0,3.571368754E-1,-5.602782369E-1
1.413997101E1,1.168741584E0,3.974539936E-1,-5.474500656E-1
1.414197074E1,1.119261503E0,4.750338793E-1,-5.162959695E-1
1.414397048E1,1.072224855E0,5.617767572E-1,-4.796440601E-1
1.414597021E1,1.033740401E0,6.613478065E-1,-4.356617630E-1
1.414796994E1,1.012360096E0,7.144930363E-1,-4.136706293E-1
1.414996968E1,9.793733358E-1,8.201727271E-1,-3.764078319E-1
1.415196941E1,9.366127849E-1,9.386805892E-1,-3.440319896E-1
1.415396914E1,9.182868600E-1,1.004043102E0,-3.299820721E-1
1.415596894E1,8.749154210E-1,1.140877008E0,-3.098235130E-1
1.415796867E1,8.407069445E-1,1.260606527E0,-2.921084166E-1
1.415996841E1,8.248244524E-1,1.315584421E0,-2.841671705E-1
1.416196814E1,7.973355055E-1,1.409657717E0,-2.621760368E-1
1.416396787E1,7.741225958E-1,1.462192178E0,-2.340762317E-1
1.416596761E1,7.631270885E-1,1.478074551E0,-2.169719934E-1
1.416796734E1,7.435793877E-1,1.499454856E0,-1.845961511E-1
1.416996714E1,7.276968956E-1,1.501287460E0,-1.418355852E-1
1.417196694E1,7.179230452E-1,1.496400476E0,-1.228987575E-1
1.417396667E1,6.983753443E-1,1.487848401E0,-8.197078854E-2
1.417596640E1,6.776059866E-1,1.475631118E0,-3.859935328E-2
1.417796614E1,6.611125469E-1,1.465857267E0,-1.721907035E-2
1.417996587E1,6.336236596E-1,1.444477081E0,2.187630720E-2
1.418196560E1,6.061347127E-1,1.426151037E0,6.280428171E-2
1.418396534E1,5.957499743E-1,1.412101150E0,8.235196769E-2
1.418596514E1,5.597089529E-1,1.390110016E0,1.171712875E-1
1.418796494E1,5.242787600E-1,1.370562315E0,1.513797492E-1
1.418996467E1,5.071745515E-1,1.358955860E0,1.709274352E-1
1.419196440E1,4.723552167E-1,1.338186383E0,2.002489567E-1
1.419396414E1,4.387576282E-1,1.316195369E0,2.314030975E-1
1.419596387E1,4.210425317E-1,1.299091101E0,2.430095226E-1
1.419796360E1,3.862231970E-1,1.264882565E0,2.662224174E-1
1.419996334E1,3.501821458E-1,1.227009058E0,2.857700884E-1
1.420196314E1,3.330779374E-1,1.212348223E0,2.918787599E-1
1.420396287E1,2.939825654E-1,1.184248447E0,2.985982597E-1
1.420596260E1,2.518328428E-1,1.136600971E0,3.022634685E-1
1.420796233E1,2.328960449E-1,1.109111905E0,3.034851849E-1
1.420996207E1,1.901354641E-1,1.047414541E0,3.065395057E-1
1.421196180E1,1.504292339E-1,9.808302522E-1,3.138698936E-1
1.421396153E1,1.296598166E-1,9.435675144E-1,3.120372891E-1
1.421596127E1,8.689924330E-2,8.611007333E-1,3.126481771E-1
1.421796107E1,5.024733022E-2,7.719143629E-1,3.126481771E-1
1.421996080E1,3.131050989E-2,7.260994911E-1,3.095938563E-1
1.422196053E1,-9.006597102E-3,6.234741211E-1,3.083721101E-1
1.422396026E1,-4.993456975E-2,5.110749006E-1,3.022634685E-1
1.422596000E1,-6.764965504E-2,4.499883652E-1,3.004308343E-1
1.422795973E1,-1.097993627E-1,3.272044659E-1,3.004308343E-1
1.422995946E1,-1.464512795E-1,1.958684325E-1,2.979874015E-1
1.423195920E1,-1.702750176E-1,1.274515390E-1,2.949330807E-1
1.423395900E1,-2.148681730E-1,-3.273626789E-3,2.839375138E-1
1.423595873E1,-2.686243355E-1,-1.291118562E-1,2.711093128E-1
1.423795846E1,-2.997784317E-1,-1.932527125E-1,2.637789249E-1
1.423995820E1,-3.639193177E-1,-3.056519032E-1,2.472855896E-1
1.424195793E1,-4.366122782E-1,-4.180511236E-1,2.307922244E-1
1.424395766E1,-4.769293964E-1,-4.675312340E-1,2.204075158E-1
1.424595740E1,-5.606179237E-1,-5.658804774E-1,1.953620315E-1
1.424795713E1,-6.504151225E-1,-6.520125270E-1,1.678730994E-1
1.424995693E1,-6.992843151E-1,-6.911079288E-1,1.513797492E-1
1.425195669E1,-7.921358347E-1,-7.674660683E-1,1.232799366E-1
1.425395646E1,-8.947612047E-1,-8.346612453E-1,9.029321373E-2
1.425595623E1,-9.472956061E-1,-8.633719087E-1,7.624331862E-2
1.425795599E1,-1.058473110E0,-9.220149517E-1,4.875437543E-2
1.425995576E1,-1.174537420E0,-9.672189951E-1,2.676322684E-2
1.426195552E1,-1.232569695E0,-9.892101288E-1,1.760024950E-2
1.426395536E1,-1.350466728E0,-1.035025001E0,-1.148426672E-4
1.426595519E1,-1.474472284E0,-1.073509574E0,-9.888686240E-3
1.426795496E1,-1.533115387E0,-1.087559462E0,-1.294301357E-2
1.426995472E1,-1.651012301E0,-1.126043916E0,-2.332772315E-2
1.427195449E1,-1.762800694E0,-1.152922034E0,-3.371243179E-2
1.427395425E1,-1.819611192E0,-1.163306713E0,-3.676675633E-2
1.427595402E1,-1.928956032E0,-1.171858907E0,-3.859935328E-2
1.427795379E1,-2.040133476E0,-1.177356601E0,-3.859935328E-2
1.427995362E1,-2.091446400E0,-1.176745772E0,-3.493416309E-2
1.428195339E1,-2.203234673E0,-1.173080564E0,-3.187983483E-2
1.428395315E1,-2.314412117E0,-1.166971922E0,-2.638204768E-2
1.428595292E1,-2.371222496E0,-1.163917661E0,-2.088426054E-2
1.428795268E1,-2.491563082E0,-1.154143810E0,-6.223495118E-3
1.428995245E1,-2.619844675E0,-1.140704751E0,9.659001604E-3
1.429195222E1,-2.685818195E0,-1.133374333E0,1.576765254E-2
1.429395198E1,-2.822651863E0,-1.127876639E0,4.386745393E-2
1.429595181E1,-2.963761806E0,-1.132763386E0,8.113023639E-2
1.429795158E1,-3.033400297E0,-1.137650371E0,1.000670567E-1
