"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.715310473E1,1.524353120E-2,-2.205162495E-2,-8.319984190E-3
1.715510606E1,1.768699288E-2,-2.571681514E-2,-1.381777227E-2
1.715710743E1,2.013045363E-2,-2.388422005E-2,-7.098254282E-3
1.715910946E1,8.524013683E-3,-2.938200720E-2,-1.259604190E-2
1.716111079E1,1.463266555E-2,-3.243633360E-2,-1.198517624E-2
1.716311216E1,1.341093518E-2,-3.732325882E-2,-9.541714564E-3
1.716511349E1,1.524353120E-2,-3.121460415E-2,-1.259604190E-2
1.716711513E1,1.585439593E-2,-3.793412074E-2,-1.198517624E-2
1.716911652E1,1.218920480E-2,-3.732325882E-2,-1.137431059E-2
1.717111796E1,1.341093518E-2,-3.549066186E-2,-1.137431059E-2
1.717311929E1,1.463266555E-2,-3.243633360E-2,-1.626123302E-2
1.717512062E1,1.646526158E-2,-3.549066186E-2,-1.687209867E-2
1.717712196E1,1.890872233E-2,-3.915584832E-2,-1.687209867E-2
1.717912302E1,1.402180083E-2,-4.221017659E-2,-1.442863792E-2
1.718112436E1,1.341093518E-2,-3.793412074E-2,-1.748296432E-2
1.718312569E1,1.646526158E-2,-3.732325882E-2,-1.503950171E-2
1.718512699E1,1.585439593E-2,-3.732325882E-2,-1.809382811E-2
1.718712832E1,1.463266555E-2,-4.037758335E-2,-1.442863792E-2
1.718912966E1,1.585439593E-2,-3.671238944E-2,-1.992642321E-2
1.719113102E1,9.745744057E-3,-3.915584832E-2,-1.931555942E-2
1.719313235E1,7.913148031E-3,-3.549066186E-2,-2.359161526E-2
1.719513832E1,7.913148031E-3,-3.610152379E-2,-1.931555942E-2
1.719713935E1,7.913148031E-3,-3.915584832E-2,-2.053728886E-2
1.719914069E1,9.134879336E-3,-4.037758335E-2,-2.175902016E-2
1.720114202E1,7.302283309E-3,-4.465363547E-2,-2.786767110E-2
1.720314305E1,6.691417657E-3,-4.343190789E-2,-2.298075147E-2
1.720514438E1,9.745744057E-3,-4.587537050E-2,-2.420248091E-2
1.720714572E1,1.035660971E-2,-4.648623243E-2,-2.298075147E-2
1.720914712E1,1.463266555E-2,-4.648623243E-2,-3.031113371E-2
1.721114912E1,1.035660971E-2,-4.404277354E-2,-2.908940241E-2
1.721315052E1,1.157833915E-2,-4.648623243E-2,-2.420248091E-2
1.721515188E1,1.524353120E-2,-4.526450485E-2,-2.481334656E-2
1.721715322E1,1.402180083E-2,-3.915584832E-2,-2.298075147E-2
1.721915385E1,1.829785667E-2,-4.098844528E-2,-2.542421222E-2
1.722115522E1,1.341093518E-2,-4.037758335E-2,-2.664594352E-2
1.722315648E1,1.463266555E-2,-3.610152379E-2,-2.420248091E-2
1.722515782E1,1.218920480E-2,-3.549066186E-2,-2.114815451E-2
1.722715988E1,1.218920480E-2,-3.671238944E-2,-1.809382811E-2
1.722916121E1,1.218920480E-2,-3.243633360E-2,-1.931555942E-2
1.723116315E1,1.402180083E-2,-2.938200720E-2,-1.870469563E-2
1.723316451E1,1.646526158E-2,-3.487979621E-2,-1.259604190E-2
1.723516585E1,1.218920480E-2,-3.854498640E-2,-1.503950171E-2
1.723716718E1,1.402180083E-2,-3.426892683E-2,-1.137431059E-2
1.723916951E1,1.280007046E-2,-3.976671770E-2,-5.265658256E-3
1.724117085E1,1.341093518E-2,-4.221017659E-2,-5.265658256E-3
1.724317218E1,1.402180083E-2,-4.587537050E-2,-5.265658256E-3
1.724517358E1,1.585439593E-2,-4.892969504E-2,-4.043928348E-3
1.724717491E1,1.218920480E-2,-4.954056069E-2,-9.896017145E-4
1.724917624E1,1.402180083E-2,-5.503834784E-2,2.321288048E-4
1.725117758E1,1.585439593E-2,-6.114700064E-2,1.453859382E-3
1.725317891E1,1.157833915E-2,-6.175786629E-2,8.429940208E-4
1.725517564E1,1.341093518E-2,-6.114700064E-2,-3.787364694E-4
1.725717731E1,1.280007046E-2,-6.236873195E-2,4.508185200E-3
1.725917864E1,1.402180083E-2,-6.603392214E-2,2.675589873E-3
1.726118001E1,1.218920480E-2,-6.725565344E-2,2.064724453E-3
1.726318211E1,1.524353120E-2,-7.030998170E-2,6.340781227E-3
1.726518344E1,1.646526158E-2,-7.580777258E-2,4.508185200E-3
1.726718551E1,1.829785667E-2,-7.336430252E-2,2.675589873E-3
1.726918684E1,1.768699288E-2,-6.725565344E-2,4.508185200E-3
1.727118751E1,1.463266555E-2,-7.153170556E-2,1.453859382E-3
1.727318887E1,1.463266555E-2,-6.542305648E-2,4.508185200E-3
1.727519020E1,1.463266555E-2,-6.481219828E-2,2.064724453E-3
1.727719154E1,1.096747536E-2,-6.603392214E-2,-2.822197508E-3
1.727919284E1,1.341093518E-2,-6.664478779E-2,-1.600467018E-3
1.728119417E1,7.302283309E-3,-6.542305648E-2,-9.896017145E-4
1.728319557E1,1.096747536E-2,-6.603392214E-2,-1.600467018E-3
1.728519694E1,1.035660971E-2,-6.359045953E-2,-4.043928348E-3
1.728719757E1,1.280007046E-2,-6.542305648E-2,-4.654793069E-3
1.728919890E1,9.134879336E-3,-6.236873195E-2,-5.876523443E-3
1.729119957E1,9.134879336E-3,-6.664478779E-2,-1.076344587E-2
1.729320090E1,6.080552470E-3,-6.725565344E-2,-1.198517624E-2
1.729520224E1,9.134879336E-3,-6.786651909E-2,-1.076344587E-2
1.729720360E1,9.745744057E-3,-6.969910860E-2,-1.381777227E-2
1.729920423E1,1.218920480E-2,-7.030998170E-2,-1.565036736E-2
1.730120557E1,7.302283309E-3,-6.359045953E-2,-1.320690662E-2
1.730320693E1,6.691417657E-3,-7.336430252E-2,-1.503950171E-2
1.730521477E1,6.691417657E-3,-7.397517562E-2,-1.992642321E-2
1.730721610E1,4.247956909E-3,-7.336430252E-2,-1.809382811E-2
1.730921746E1,8.524013683E-3,-7.458603382E-2,-2.236988395E-2
1.731121880E1,5.469687283E-3,-7.153170556E-2,-2.481334656E-2
1.731322013E1,8.524013683E-3,-8.252727985E-2,-2.725680731E-2
1.731522880E1,9.134879336E-3,-7.947295159E-2,-2.970026806E-2
1.731723013E1,8.524013683E-3,-8.374901861E-2,-3.092199937E-2
1.731923146E1,1.280007046E-2,-8.313814551E-2,-3.031113371E-2
1.732123280E1,1.341093518E-2,-8.191642165E-2,-3.214373067E-2
1.732323340E1,1.341093518E-2,-8.558160812E-2,-3.519805521E-2
1.732523473E1,1.218920480E-2,-8.497074246E-2,-3.519805521E-2
1.732723536E1,1.524353120E-2,-9.046852589E-2,-4.069584236E-2
1.732923670E1,1.341093518E-2,-8.985766768E-2,-3.458718956E-2
1.733123806E1,1.829785667E-2,-8.741420507E-2,-3.580892086E-2
1.733323939E1,1.890872233E-2,-8.313814551E-2,-3.947411478E-2
1.733524073E1,2.318478003E-2,-8.313814551E-2,-3.764151782E-2
1.733724209E1,2.501737513E-2,-8.191642165E-2,-4.069584236E-2
1.733924349E1,2.074131742E-2,-8.008382469E-2,-4.252843931E-2
1.734124483E1,2.684997208E-2,-7.702949643E-2,-4.191757366E-2
1.734324619E1,2.623910457E-2,-7.825122774E-2,-4.069584236E-2
1.734524752E1,2.623910457E-2,-7.886209339E-2,-4.558276385E-2
1.734724886E1,2.746083587E-2,-8.008382469E-2,-4.558276385E-2
1.734924989E1,2.990429662E-2,-7.947295159E-2,-4.375016689E-2
1.735125192E1,2.929343283E-2,-8.130554855E-2,-4.558276385E-2
1.735325326E1,2.807170153E-2,-7.886209339E-2,-4.375016689E-2
1.735525462E1,3.051516227E-2,-8.008382469E-2,-4.130670801E-2
1.735725596E1,2.868256718E-2,-8.130554855E-2,-4.497190192E-2
1.735925729E1,2.807170153E-2,-8.252727985E-2,-4.008497670E-2
1.736125866E1,3.112602793E-2,-8.008382469E-2,-3.947411478E-2
1.736325999E1,3.295862302E-2,-8.558160812E-2,-3.886324540E-2
1.736525482E1,3.234776109E-2,-8.374901861E-2,-3.764151782E-2
1.736725619E1,2.990429662E-2,-8.802507073E-2,-3.641978279E-2
1.736925752E1,2.807170153E-2,-8.619247377E-2,-3.641978279E-2
1.737125885E1,2.746083587E-2,-8.985766768E-2,-3.886324540E-2
1.737326022E1,3.784554824E-2,-9.352285415E-2,-3.275459260E-2
1.737525422E1,3.601295128E-2,-9.779891372E-2,-3.031113371E-2
1.737725522E1,3.356948867E-2,-1.020749733E-1,-2.786767110E-2
1.737925658E1,3.662381321E-2,-1.020749733E-1,-2.847853862E-2
1.738125792E1,3.601295128E-2,-1.069618911E-1,-2.542421222E-2
1.738326168E1,3.540208563E-2,-1.057401672E-1,-2.114815451E-2
1.738526298E1,2.990429662E-2,-1.051292941E-1,-1.992642321E-2
1.738726432E1,2.684997208E-2,-1.106270850E-1,-1.992642321E-2
1.738927108E1,3.112602793E-2,-1.106270850E-1,-1.687209867E-2
1.739127622E1,2.990429662E-2,-1.136814132E-1,-1.687209867E-2
1.739327978E1,3.418035433E-2,-1.118488163E-1,-1.565036736E-2
1.739528112E1,3.418035433E-2,-1.094053537E-1,-1.259604190E-2
1.739728245E1,3.173689172E-2,-1.075727642E-1,-6.487389095E-3
1.739928378E1,3.051516227E-2,-1.051292941E-1,-2.822197508E-3
1.740128515E1,2.990429662E-2,-1.008532420E-1,-1.600467018E-3
1.740329151E1,2.684997208E-2,-9.779891372E-2,-3.433062695E-3
1.740529285E1,2.440650947E-2,-9.902064502E-2,2.064724453E-3
1.740729421E1,2.318478003E-2,-9.535545111E-2,-3.787364694E-4
1.740929588E1,2.440650947E-2,-9.291199595E-2,5.119050853E-3
1.741129651E1,2.562824078E-2,-8.313814551E-2,2.675589873E-3
1.741329788E1,2.074131742E-2,-8.191642165E-2,4.508185200E-3
1.741529921E1,2.013045363E-2,-7.519689947E-2,6.951646414E-3
1.741730054E1,2.257391438E-2,-6.847738475E-2,4.508185200E-3
1.741930191E1,2.074131742E-2,-6.481219828E-2,8.173377253E-3
1.742130324E1,1.951958798E-2,-5.931440368E-2,5.729916040E-3
1.742330484E1,1.890872233E-2,-5.076229200E-2,1.183856837E-2
1.742530614E1,1.707612723E-2,-5.015142262E-2,1.061683707E-2
1.742730748E1,1.402180083E-2,-4.465363547E-2,8.173377253E-3
1.742930881E1,1.463266555E-2,-3.243633360E-2,7.562512066E-3
1.743131017E1,1.341093518E-2,-3.426892683E-2,1.000597328E-2
1.743331151E1,1.280007046E-2,-2.693854645E-2,1.122770272E-2
1.743531284E1,5.469687283E-3,-1.899729855E-2,1.489289477E-2
1.743731454E1,7.913148031E-3,-2.021902800E-2,1.183856837E-2
1.743931587E1,1.193630742E-3,-1.533210650E-2,1.183856837E-2
1.744131721E1,-6.136752199E-3,-1.227778010E-2,1.367116440E-2
1.744331611E1,-1.860695425E-3,-1.349951047E-2,1.367116440E-2
1.744531751E1,-3.082426032E-3,-8.001724258E-3,1.428202912E-2
1.744731884E1,-1.163453981E-2,-9.834319353E-3,1.977981813E-2
1.744931471E1,-1.407799963E-2,-8.001724258E-3,2.161241136E-2
1.745131224E1,-1.346713584E-2,-7.390858606E-3,2.405587398E-2
1.745331134E1,-1.652146131E-2,-8.612588979E-3,2.344500646E-2
1.745531270E1,-1.957578771E-2,-1.472124178E-2,2.283414267E-2
1.745731404E1,-1.224540453E-2,-1.105605066E-2,2.527760342E-2
1.745931517E1,-2.079751715E-2,-1.472124178E-2,2.283414267E-2
1.746131667E1,-2.690616995E-2,-1.288864575E-2,2.344500646E-2
1.746331297E1,-2.079751715E-2,-1.411037613E-2,2.772106603E-2
1.746531430E1,-2.996049635E-2,-1.288864575E-2,2.588846907E-2
1.746731564E1,-2.324097790E-2,-1.288864575E-2,2.772106603E-2
1.746931697E1,-2.629530616E-2,-1.533210650E-2,2.588846907E-2
1.747131827E1,-2.873876505E-2,-1.716470346E-2,2.955366112E-2
1.747331960E1,-3.240395710E-2,-1.716470346E-2,2.955366112E-2
1.747532094E1,-3.118222766E-2,-1.655383594E-2,2.955366112E-2
1.747732230E1,-2.812790126E-2,-2.510595135E-2,3.505145013E-2
1.747932363E1,-3.118222766E-2,-2.388422005E-2,3.138625622E-2
1.748132467E1,-3.118222766E-2,-2.510595135E-2,3.444058076E-2
1.748332577E1,-2.812790126E-2,-2.388422005E-2,3.749490902E-2
1.748533073E1,-2.812790126E-2,-2.449508384E-2,3.566231206E-2
1.748733207E1,-2.873876505E-2,-2.449508384E-2,4.299269617E-2
1.748933343E1,-2.996049635E-2,-2.388422005E-2,4.116009921E-2
1.749133650E1,-2.751703560E-2,-2.388422005E-2,4.726875201E-2
1.749333783E1,-2.690616995E-2,-2.082989365E-2,4.726875201E-2
1.749533920E1,-3.057136200E-2,-2.266248874E-2,4.971221462E-2
1.749734023E1,-2.934963256E-2,-1.472124178E-2,5.398827046E-2
1.749934156E1,-3.118222766E-2,-1.838643290E-2,5.459913611E-2
1.750134263E1,-2.873876505E-2,-1.899729855E-2,5.520999804E-2
1.750334430E1,-3.118222766E-2,-1.594297215E-2,6.070778519E-2
1.750534563E1,-2.568444051E-2,-9.834319353E-3,5.887519196E-2
1.750734699E1,-2.751703560E-2,-1.105605066E-2,6.009692326E-2
1.750934839E1,-2.690616995E-2,-1.288864575E-2,5.887519196E-2
1.751134973E1,-2.079751715E-2,-8.612588979E-3,6.192952022E-2
1.751335109E1,-1.591059566E-2,-6.779993419E-3,6.070778519E-2
1.751535243E1,-1.957578771E-2,-6.047565694E-5,6.192952022E-2
1.751735376E1,-1.529973093E-2,9.102502838E-3,6.559471041E-2
1.751935532E1,-1.102367416E-2,1.398942433E-2,6.987076253E-2
1.752135649E1,-1.163453981E-2,2.437413484E-2,6.681643426E-2
1.752335782E1,-1.468886528E-2,3.536970913E-2,6.620557606E-2
1.752535919E1,1.193630742E-3,7.079989463E-2,7.781200856E-2
1.752736022E1,-1.860695425E-3,7.507595420E-2,8.025547862E-2
1.752936156E1,-1.249830239E-3,7.629768550E-2,8.086634427E-2
1.753136296E1,5.827654386E-4,6.224777922E-2,7.781200856E-2
1.753336429E1,-2.471560612E-3,6.102605164E-2,7.414682209E-2
1.753536562E1,-4.304156173E-3,6.346950680E-2,7.109250128E-2
1.753736696E1,-1.249830239E-3,7.018902898E-2,7.048162818E-2
1.753936822E1,-3.693291219E-3,7.385421544E-2,6.315124780E-2
1.754136989E1,2.415361116E-3,7.935200632E-2,6.742730737E-2
1.754337122E1,-1.249830239E-3,8.973671496E-2,6.376211345E-2
1.754536899E1,3.637091722E-3,9.340190887E-2,6.437297910E-2
1.754737055E1,2.415361116E-3,9.951055795E-2,6.009692326E-2
1.754937182E1,5.469687283E-3,1.062300801E-1,6.315124780E-2
1.755137148E1,5.827654386E-4,1.092844009E-1,6.254038215E-2
1.755337285E1,4.858822562E-3,1.153930575E-1,6.437297910E-2
1.755537418E1,3.637091722E-3,1.227234453E-1,6.437297910E-2
1.755737582E1,5.469687283E-3,1.215017065E-1,5.887519196E-2
1.755937718E1,2.415361116E-3,1.251669079E-1,6.192952022E-2
1.756137882E1,2.415361116E-3,1.257777661E-1,6.131865457E-2
1.756338008E1,4.247956909E-3,1.239451692E-1,6.131865457E-2
1.756538121E1,-2.809980106E-5,1.282212287E-1,6.009692326E-2
1.756738248E1,4.858822562E-3,1.288320869E-1,6.009692326E-2
1.756938381E1,4.247956909E-3,1.300538182E-1,5.826432630E-2
1.757138518E1,7.302283309E-3,1.288320869E-1,5.948605761E-2
1.757338651E1,1.035660971E-2,1.276103556E-1,5.765346065E-2
1.757538784E1,1.193630742E-3,1.276103556E-1,5.459913611E-2
1.757738921E1,4.247956909E-3,1.282212287E-1,5.765346065E-2
1.757939054E1,2.415361116E-3,1.257777661E-1,5.459913611E-2
1.758139188E1,3.026226535E-3,1.282212287E-1,5.459913611E-2
1.758339324E1,-2.471560612E-3,1.263886392E-1,5.398827046E-2
1.758539458E1,6.080552470E-3,1.269994974E-1,5.765346065E-2
1.758739621E1,-2.809980106E-5,1.282212287E-1,5.704259500E-2
1.758939758E1,-1.249830239E-3,1.300538182E-1,5.398827046E-2
1.759139891E1,-6.747617852E-3,1.215017065E-1,5.459913611E-2
1.759340024E1,-6.136752199E-3,1.196691096E-1,5.032307655E-2
1.759540161E1,-3.693291219E-3,1.172256544E-1,5.093394592E-2
1.759740287E1,-4.915021826E-3,1.160039231E-1,4.543615878E-2
1.759940427E1,-7.969347760E-3,1.147821918E-1,5.093394592E-2
1.760140561E1,-7.969347760E-3,1.141713262E-1,4.971221462E-2
1.760340694E1,-7.358483039E-3,1.160039231E-1,5.093394592E-2
1.760540827E1,-6.136752199E-3,1.172256544E-1,5.032307655E-2
1.760740911E1,-4.915021826E-3,1.160039231E-1,5.337740481E-2
1.760941050E1,-4.915021826E-3,1.141713262E-1,4.971221462E-2
1.761141180E1,-1.249830239E-3,1.160039231E-1,4.726875201E-2
1.761341314E1,-4.304156173E-3,1.147821918E-1,4.543615878E-2
1.761541447E1,-3.082426032E-3,1.117278636E-1,4.726875201E-2
1.761741584E1,-6.389650516E-4,1.135604605E-1,4.421442747E-2
1.761941710E1,-2.809980106E-5,1.117278636E-1,4.421442747E-2
1.762141884E1,1.193630742E-3,1.098952740E-1,4.482528940E-2
1.762342027E1,4.858822562E-3,1.031757519E-1,3.688404337E-2
1.762542184E1,7.913148031E-3,1.074518040E-1,3.382971510E-2
1.762742324E1,1.218920480E-2,1.098952740E-1,2.955366112E-2
1.762942460E1,1.402180083E-2,1.141713262E-1,2.894279547E-2
1.763142593E1,9.134879336E-3,1.202799752E-1,2.955366112E-2
1.763342727E1,1.585439593E-2,1.215017065E-1,2.711019851E-2
1.763542860E1,1.402180083E-2,1.312755644E-1,2.466673777E-2
1.763742993E1,1.463266555E-2,1.404385418E-1,2.222327888E-2
1.763943197E1,1.768699288E-2,1.392167956E-1,1.916895062E-2
1.764143333E1,2.074131742E-2,1.416602582E-1,1.733635552E-2
1.764343466E1,2.135218494E-2,1.441037357E-1,1.367116440E-2
1.764543600E1,2.440650947E-2,1.434928626E-1,1.244943310E-2
1.764743736E1,1.768699288E-2,1.453254521E-1,8.784242906E-3
1.764943870E1,2.684997208E-2,1.441037357E-1,2.675589873E-3
1.765144003E1,3.540208563E-2,1.471580565E-1,1.453859382E-3
1.765344140E1,3.418035433E-2,1.544884294E-1,-9.896017145E-4
1.765544273E1,3.601295128E-2,1.410494000E-1,-7.098254282E-3
1.765744413E1,3.662381321E-2,1.441037357E-1,-9.541714564E-3
1.765944550E1,3.662381321E-2,1.447145790E-1,-1.320690662E-2
1.766144683E1,4.089987278E-2,1.453254521E-1,-1.442863792E-2
1.766344816E1,3.723467886E-2,1.422711313E-1,-1.809382811E-2
1.766544953E1,3.845641017E-2,1.459363252E-1,-1.870469563E-2
1.766745116E1,3.479121625E-2,1.386059374E-1,-2.420248091E-2
1.766945323E1,4.395419732E-2,1.318864077E-1,-2.603507601E-2
1.767145459E1,4.212160036E-2,1.361624748E-1,-2.725680731E-2
1.767345593E1,4.334333539E-2,1.318864077E-1,-2.481334656E-2
1.767545726E1,4.089987278E-2,1.269994974E-1,-2.970026806E-2
1.767745826E1,4.212160036E-2,1.276103556E-1,-3.031113371E-2
1.767945966E1,4.395419732E-2,1.196691096E-1,-3.214373067E-2
1.768146062E1,4.273246601E-2,1.129495949E-1,-3.886324540E-2
1.768346196E1,3.967814147E-2,1.129495949E-1,-3.764151782E-2
1.768546329E1,4.334333539E-2,1.105061322E-1,-3.764151782E-2
1.768746466E1,4.334333539E-2,1.062300801E-1,-3.947411478E-2
1.768946622E1,4.334333539E-2,9.523450583E-2,-3.825237975E-2
1.769146756E1,3.906727582E-2,9.340190887E-2,-3.641978279E-2
1.769346892E1,3.784554824E-2,8.851498365E-2,-3.764151782E-2
1.769547029E1,3.784554824E-2,8.179546148E-2,-4.313930497E-2
1.769747569E1,4.028900713E-2,7.385421544E-2,-3.947411478E-2
1.769947635E1,3.906727582E-2,7.079989463E-2,-4.191757366E-2
1.770147769E1,3.845641017E-2,6.469123811E-2,-4.130670801E-2
1.770347902E1,3.723467886E-2,6.346950680E-2,-4.191757366E-2
1.770548038E1,3.540208563E-2,5.858258903E-2,-4.130670801E-2
1.770748172E1,2.379564568E-2,4.819788039E-2,-4.130670801E-2
1.770948305E1,2.807170153E-2,4.819788039E-2,-4.436103255E-2
1.771148442E1,2.807170153E-2,3.781317174E-2,-4.252843931E-2
1.771348575E1,2.501737513E-2,3.353711218E-2,-4.130670801E-2
1.771548708E1,2.135218494E-2,3.353711218E-2,-4.008497670E-2
1.771748845E1,1.951958798E-2,2.865019068E-2,-4.130670801E-2
1.771948958E1,1.890872233E-2,2.131980658E-2,-3.580892086E-2
1.772149092E1,1.585439593E-2,2.254153788E-2,-3.764151782E-2
1.772349228E1,1.585439593E-2,1.521115564E-2,-3.886324540E-2
1.772549361E1,1.035660971E-2,1.276769489E-2,-3.519805521E-2
1.772749495E1,9.745744057E-3,7.880772464E-3,-3.397632763E-2
1.772949558E1,5.469687283E-3,5.437311716E-3,-3.275459260E-2
1.773149688E1,4.858822562E-3,5.437311716E-3,-2.970026806E-2
1.773349821E1,-1.860695425E-3,-1.282206154E-3,-3.214373067E-2
1.773549958E1,1.193630742E-3,-1.282206154E-3,-2.542421222E-2
1.773750124E1,-4.304156173E-3,-8.612588979E-3,-2.114815451E-2
1.773950258E1,-3.082426032E-3,-1.044518501E-2,-1.870469563E-2
1.774150391E1,-7.358483039E-3,-1.227778010E-2,-1.809382811E-2
1.774350524E1,-5.525887012E-3,-1.533210650E-2,-1.442863792E-2
1.774550658E1,-3.693291219E-3,-2.021902800E-2,-1.137431059E-2
1.774750784E1,-9.191078134E-3,-1.838643290E-2,-1.137431059E-2
1.774950894E1,-7.969347760E-3,-2.571681514E-2,-7.098254282E-3
1.775151031E1,-1.163453981E-2,-3.243633360E-2,-4.043928348E-3
1.775351164E1,-1.713232696E-2,-2.816027589E-2,-1.600467018E-3
1.775551298E1,-8.580213413E-3,-2.999287285E-2,2.064724453E-3
1.775751028E1,-7.969347760E-3,-3.243633360E-2,8.429940208E-4
1.775951161E1,-1.224540453E-2,-3.487979621E-2,4.508185200E-3
1.776151294E1,-1.346713584E-2,-3.976671770E-2,5.729916040E-3
1.776351431E1,-9.191078134E-3,-4.037758335E-2,1.000597328E-2
1.776551564E1,-1.041280944E-2,-3.610152379E-2,1.183856837E-2
1.776751697E1,-1.224540453E-2,-3.854498640E-2,1.306029875E-2
1.776951834E1,-1.835405640E-2,-4.343190789E-2,1.855808683E-2
1.777151967E1,-1.102367416E-2,-4.404277354E-2,1.611462608E-2
1.777352170E1,-1.224540453E-2,-4.831882939E-2,1.916895062E-2
1.777552747E1,-1.468886528E-2,-5.381661654E-2,2.344500646E-2
1.777752880E1,-1.041280944E-2,-5.320575461E-2,2.161241136E-2
1.777953020E1,-1.102367416E-2,-5.320575461E-2,2.466673777E-2
1.778153157E1,-1.041280944E-2,-5.381661654E-2,2.527760342E-2
1.778353290E1,-1.102367416E-2,-5.076229200E-2,2.772106603E-2
1.778553424E1,-9.191078134E-3,-5.076229200E-2,2.649933472E-2
1.778753560E1,-4.915021826E-3,-5.320575461E-2,3.016452678E-2
1.778953694E1,-1.041280944E-2,-5.015142262E-2,2.711019851E-2
1.779153827E1,-7.969347760E-3,-5.442748219E-2,3.077539057E-2
1.779353963E1,-6.747617852E-3,-5.259488523E-2,3.321885318E-2
1.779554097E1,-7.969347760E-3,-5.503834784E-2,3.199712187E-2
1.779754230E1,-1.102367416E-2,-5.503834784E-2,3.444058076E-2
1.779954367E1,-8.580213413E-3,-4.892969504E-2,3.810577467E-2
1.780153431E1,-1.224540453E-2,-5.015142262E-2,3.810577467E-2
1.780353565E1,-1.468886528E-2,-5.259488523E-2,3.993836790E-2
1.780553701E1,-1.529973093E-2,-4.648623243E-2,3.566231206E-2
1.780753841E1,-1.774319261E-2,-4.282104224E-2,3.688404337E-2
1.780953975E1,-2.079751715E-2,-4.526450485E-2,3.810577467E-2
1.781154108E1,-2.018665336E-2,-4.098844528E-2,3.688404337E-2
1.781354241E1,-2.140838467E-2,-4.221017659E-2,4.054923728E-2
1.781554374E1,-2.079751715E-2,-3.732325882E-2,3.749490902E-2
1.781754508E1,-2.140838467E-2,-4.221017659E-2,3.932750225E-2
1.781954641E1,-2.568444051E-2,-3.793412074E-2,3.810577467E-2
1.782154778E1,-1.896492206E-2,-3.549066186E-2,4.116009921E-2
1.782354911E1,-2.201924846E-2,-3.854498640E-2,3.688404337E-2
1.782555044E1,-1.957578771E-2,-3.610152379E-2,4.604702443E-2
1.782755181E1,-2.873876505E-2,-3.487979621E-2,3.993836790E-2
1.782955314E1,-2.873876505E-2,-3.487979621E-2,3.566231206E-2
1.783155447E1,-2.201924846E-2,-2.693854645E-2,3.932750225E-2
1.783355514E1,-2.018665336E-2,-2.388422005E-2,3.932750225E-2
1.783555207E1,-2.385184541E-2,-2.021902800E-2,3.810577467E-2
1.783755341E1,-2.079751715E-2,-1.533210650E-2,3.688404337E-2
1.783955977E1,-2.385184541E-2,-1.594297215E-2,3.321885318E-2
1.784156110E1,-2.018665336E-2,-1.227778010E-2,3.260798752E-2
1.784356244E1,-2.140838467E-2,-8.612588979E-3,3.077539057E-2
1.784556380E1,-2.140838467E-2,-3.114801832E-3,2.649933472E-2
1.784756514E1,-2.507357486E-2,-1.282206154E-3,3.077539057E-2
1.784956647E1,-2.385184541E-2,5.503895809E-4,2.039068192E-2
1.785156817E1,-1.957578771E-2,2.993850503E-3,2.100154757E-2
1.785356950E1,-1.774319261E-2,4.826446529E-3,2.039068192E-2
1.785557084E1,-1.896492206E-2,6.659042090E-3,2.405587398E-2
1.785757220E1,-1.896492206E-2,1.460028999E-2,1.489289477E-2
1.785957354E1,-1.224540453E-2,1.215682924E-2,1.794722117E-2
1.786157444E1,-1.713232696E-2,1.460028999E-2,1.489289477E-2
1.786357690E1,-1.591059566E-2,2.376326919E-2,1.489289477E-2
1.786558507E1,-2.018665336E-2,2.559586614E-2,1.367116440E-2
1.786758640E1,-1.774319261E-2,2.620672993E-2,1.122770272E-2
1.786958777E1,-2.018665336E-2,2.803932503E-2,1.061683707E-2
1.787158910E1,-1.285627019E-2,3.781317174E-2,1.244943310E-2
1.787359043E1,-1.163453981E-2,3.598057479E-2,8.784242906E-3
1.787559180E1,-1.896492206E-2,4.392182082E-2,6.340781227E-3
1.787759313E1,-1.652146131E-2,4.392182082E-2,5.119050853E-3
1.787959446E1,-1.774319261E-2,4.147835821E-2,5.119050853E-3
1.788159580E1,-1.163453981E-2,4.392182082E-2,3.897320246E-3
1.788359713E1,-1.591059566E-2,4.880874231E-2,5.119050853E-3
1.788559846E1,-2.079751715E-2,5.186307058E-2,5.729916040E-3
1.788759980E1,-1.346713584E-2,5.247393250E-2,3.897320246E-3
1.788960113E1,-1.346713584E-2,5.308480188E-2,5.119050853E-3
1.789160280E1,-1.346713584E-2,5.491739511E-2,2.675589873E-3
1.789360413E1,-1.652146131E-2,5.858258903E-2,1.453859382E-3
1.789560546E1,-1.285627019E-2,5.797172338E-2,2.675589873E-3
1.789760683E1,-7.969347760E-3,5.919345468E-2,3.286454827E-3
1.789960329E1,-1.102367416E-2,5.613912642E-2,1.453859382E-3
1.790160463E1,-8.580213413E-3,5.613912642E-2,1.453859382E-3
1.790360599E1,-4.915021826E-3,5.797172338E-2,-3.433062695E-3
1.790560733E1,-4.304156173E-3,5.552826449E-2,-1.600467018E-3
1.790760866E1,-3.693291219E-3,6.102605164E-2,-2.822197508E-3
1.790961002E1,-4.915021826E-3,5.797172338E-2,-7.709119469E-3
1.791161102E1,2.415361116E-3,5.980431661E-2,-7.709119469E-3
1.791361236E1,-6.389650516E-4,6.102605164E-2,-5.265658256E-3
1.791561372E1,-6.389650516E-4,5.980431661E-2,-7.709119469E-3
