"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.810773575E1,-9.720755816E-1,-9.672870636E0,-3.399870098E-1
1.810973732E1,-9.529213905E-1,-9.670475960E0,-3.375927508E-1
1.811173832E1,-9.433442950E-1,-9.665687561E0,-3.375927508E-1
1.811373968E1,-9.433442950E-1,-9.670475960E0,-3.375927508E-1
1.811574098E1,-9.050358534E-1,-9.672870636E0,-3.399870098E-1
1.811774232E1,-9.002473354E-1,-9.689630508E0,-3.447755575E-1
1.811974368E1,-9.122186899E-1,-9.684841156E0,-3.567469418E-1
1.812174502E1,-8.930644989E-1,-9.656110764E0,-3.567469418E-1
1.812374635E1,-9.122186899E-1,-9.644139290E0,-3.495641351E-1
1.812574772E1,-9.098244309E-1,-9.646533012E0,-3.567469418E-1
1.812774905E1,-8.882759809E-1,-9.660899162E0,-3.447755575E-1
1.812975038E1,-8.930644989E-1,-9.651321411E0,-3.088614643E-1
1.813175175E1,-8.715160489E-1,-9.668081284E0,-3.160442710E-1
1.813375308E1,-8.763045669E-1,-9.639349937E0,-3.112557232E-1
1.813575441E1,-8.834874034E-1,-9.639349937E0,-2.944957912E-1
1.813775578E1,-8.715160489E-1,-9.627379417E0,-3.088614643E-1
1.813975711E1,-8.858816624E-1,-9.641744614E0,-3.304099143E-1
1.814175914E1,-8.810931444E-1,-9.660899162E0,-3.423812985E-1
1.814376055E1,-8.930644989E-1,-9.646533012E0,-3.399870098E-1
1.814576178E1,-8.882759809E-1,-9.656110764E0,-3.256213665E-1
1.814776118E1,-8.715160489E-1,-9.653716087E0,-3.495641351E-1
1.814976258E1,-8.691217303E-1,-9.641744614E0,-3.782954216E-1
1.815176391E1,-8.643332124E-1,-9.636956215E0,-4.118152559E-1
1.815376524E1,-8.643332124E-1,-9.668081284E0,-4.261809289E-1
1.815576694E1,-8.834874034E-1,-9.675264359E0,-4.573064744E-1
1.815776828E1,-8.858816624E-1,-9.668081284E0,-4.549122155E-1
1.815976961E1,-8.978530765E-1,-9.692024231E0,-4.285751879E-1
1.816177098E1,-9.170072675E-1,-9.699207306E0,-4.261809289E-1
1.816377231E1,-9.265843630E-1,-9.694418907E0,-4.333637357E-1
1.816577364E1,-9.265843630E-1,-9.682447433E0,-4.333637357E-1
1.816777468E1,-9.098244309E-1,-9.660899162E0,-4.285751879E-1
1.816977601E1,-9.002473354E-1,-9.670475960E0,-4.261809289E-1
1.817177767E1,-8.882759809E-1,-9.687235832E0,-3.998439014E-1
1.817377901E1,-8.834874034E-1,-9.682447433E0,-3.950553536E-1
1.817578034E1,-8.739103079E-1,-9.696812630E0,-3.974496126E-1
1.817778171E1,-8.619389534E-1,-9.708784103E0,-4.118152559E-1
1.817978304E1,-8.643332124E-1,-9.713572502E0,-3.950553536E-1
1.818178437E1,-8.619389534E-1,-9.711178780E0,-4.094209969E-1
1.818378541E1,-8.523618579E-1,-9.725543976E0,-4.118152559E-1
1.818578674E1,-8.715160489E-1,-9.725543976E0,-4.261809289E-1
1.818778807E1,-8.715160489E-1,-9.742303848E0,-4.070267081E-1
1.818978944E1,-8.715160489E-1,-9.737515450E0,-4.070267081E-1
1.819179077E1,-8.834874034E-1,-9.749486923E0,-3.998439014E-1
1.819379210E1,-8.858816624E-1,-9.763853073E0,-4.022381604E-1
1.819579347E1,-8.930644989E-1,-9.783006668E0,-4.070267081E-1
1.819779480E1,-8.858816624E-1,-9.792584419E0,-4.285751879E-1
1.819979614E1,-8.810931444E-1,-9.794978142E0,-4.094209969E-1
1.820179680E1,-8.858816624E-1,-9.780612946E0,-4.213923812E-1
1.820379813E1,-8.858816624E-1,-9.785401344E0,-4.094209969E-1
1.820579947E1,-9.074301720E-1,-9.775823593E0,-4.285751879E-1
1.820780083E1,-9.026415944E-1,-9.783006668E0,-4.142095447E-1
1.820980217E1,-8.786988258E-1,-9.794978142E0,-4.189980924E-1
1.821180350E1,-8.643332124E-1,-9.778218269E0,-4.405465722E-1
1.821380486E1,-8.643332124E-1,-9.749486923E0,-4.453351200E-1
1.821580620E1,-8.715160489E-1,-9.737515450E0,-4.644893110E-1
1.821780753E1,-8.499675393E-1,-9.732727051E0,-4.573064744E-1
1.821980860E1,-8.523618579E-1,-9.725543976E0,-4.549122155E-1
1.822180993E1,-8.475732803E-1,-9.706390381E0,-4.309694767E-1
1.822381126E1,-8.810931444E-1,-9.703995705E0,-4.549122155E-1
1.822581263E1,-8.715160489E-1,-9.708784103E0,-4.573064744E-1
1.822781426E1,-8.739103079E-1,-9.703995705E0,-4.644893110E-1
1.822981560E1,-8.691217303E-1,-9.701601982E0,-4.549122155E-1
1.823181696E1,-8.786988258E-1,-9.689630508E0,-4.333637357E-1
1.823381829E1,-8.906702399E-1,-9.689630508E0,-4.237866402E-1
1.823581963E1,-8.978530765E-1,-9.692024231E0,-4.261809289E-1
1.823782096E1,-8.930644989E-1,-9.675264359E0,-4.142095447E-1
1.823982229E1,-8.930644989E-1,-9.672870636E0,-4.189980924E-1
1.824182363E1,-8.882759809E-1,-9.680052757E0,-4.070267081E-1
1.824382529E1,-8.882759809E-1,-9.658504486E0,-4.213923812E-1
1.824582662E1,-8.882759809E-1,-9.663292885E0,-4.142095447E-1
1.824782799E1,-8.810931444E-1,-9.670475960E0,-4.118152559E-1
1.824982932E1,-8.667274714E-1,-9.648927689E0,-4.046324492E-1
1.825183066E1,-8.691217303E-1,-9.660899162E0,-4.166038036E-1
1.825383202E1,-8.715160489E-1,-9.653716087E0,-4.213923812E-1
1.825583336E1,-8.763045669E-1,-9.665687561E0,-4.094209969E-1
1.825783469E1,-8.763045669E-1,-9.653716087E0,-4.237866402E-1
1.825983606E1,-8.810931444E-1,-9.636956215E0,-4.046324492E-1
1.826183739E1,-8.763045669E-1,-9.646533012E0,-4.189980924E-1
1.826383872E1,-8.882759809E-1,-9.653716087E0,-4.046324492E-1
1.826584079E1,-8.858816624E-1,-9.653716087E0,-3.974496126E-1
1.826784212E1,-8.834874034E-1,-9.622590065E0,-3.998439014E-1
1.826984345E1,-9.217957854E-1,-9.615407944E0,-3.878725171E-1
1.827184482E1,-9.074301720E-1,-9.622590065E0,-4.094209969E-1
1.827384615E1,-9.170072675E-1,-9.634561539E0,-4.046324492E-1
1.827584748E1,-9.194015265E-1,-9.634561539E0,-4.022381604E-1
1.827784885E1,-9.146129489E-1,-9.646533012E0,-4.142095447E-1
1.827985048E1,-9.146129489E-1,-9.648927689E0,-4.118152559E-1
1.828185178E1,-9.050358534E-1,-9.653716087E0,-4.070267081E-1
1.828385315E1,-8.978530765E-1,-9.646533012E0,-3.998439014E-1
1.828585448E1,-8.930644989E-1,-9.656110764E0,-3.950553536E-1
1.828785582E1,-9.002473354E-1,-9.636956215E0,-3.615354896E-1
1.828985718E1,-8.978530765E-1,-9.636956215E0,-3.543526828E-1
1.829185852E1,-8.954587579E-1,-9.670475960E0,-3.351984620E-1
1.829385985E1,-9.289786220E-1,-9.684841156E0,-3.543526828E-1
1.829586128E1,-9.457385540E-1,-9.694418907E0,-3.639297783E-1
1.829786261E1,-9.481328130E-1,-9.696812630E0,-3.711125851E-1
1.829986395E1,-9.696813226E-1,-9.696812630E0,-3.687183261E-1
1.830186531E1,-9.648927450E-1,-9.703995705E0,-3.687183261E-1
1.830386665E1,-9.792584181E-1,-9.708784103E0,-3.735068738E-1
1.830586798E1,-9.672870040E-1,-9.708784103E0,-3.711125851E-1
1.830786931E1,-9.720755816E-1,-9.720755577E0,-3.759011328E-1
1.830987064E1,-9.744698405E-1,-9.727938652E0,-3.902668059E-1
1.831187198E1,-9.720755816E-1,-9.742303848E0,-4.118152559E-1
1.831387331E1,-9.984126091E-1,-9.771035194E0,-4.333637357E-1
1.831587471E1,-1.012778282E0,-9.759063721E0,-4.333637357E-1
1.831787608E1,-1.024749637E0,-9.775823593E0,-4.142095447E-1
1.831987741E1,-1.036720991E0,-9.763853073E0,-4.189980924E-1
1.832187874E1,-1.024749637E0,-9.763853073E0,-4.022381604E-1
1.832388011E1,-1.007989645E0,-9.773429871E0,-4.142095447E-1
1.832588068E1,-1.005595446E0,-9.775823593E0,-4.070267081E-1
1.832788168E1,-9.960182905E-1,-9.773429871E0,-3.974496126E-1
1.832988304E1,-1.005595446E0,-9.780612946E0,-3.854782581E-1
1.833188437E1,-1.005595446E0,-9.775823593E0,-3.998439014E-1
1.833388571E1,-1.000806928E0,-9.785401344E0,-4.046324492E-1
1.833588674E1,-9.960182905E-1,-9.780612946E0,-4.094209969E-1
1.833788807E1,-9.624984860E-1,-9.787795067E0,-4.213923812E-1
1.833988934E1,-9.624984860E-1,-9.771035194E0,-4.166038036E-1
1.834189074E1,-9.385557175E-1,-9.766246796E0,-4.453351200E-1
1.834389224E1,-9.217957854E-1,-9.771035194E0,-4.668835998E-1
1.834589357E1,-9.217957854E-1,-9.773429871E0,-4.740664065E-1
1.834789494E1,-9.002473354E-1,-9.785401344E0,-4.740664065E-1
1.834989627E1,-8.810931444E-1,-9.778218269E0,-4.884320498E-1
1.835189760E1,-8.763045669E-1,-9.778218269E0,-4.980091453E-1
1.835389897E1,-8.619389534E-1,-9.768641472E0,-4.812492430E-1
1.835590024E1,-8.763045669E-1,-9.778218269E0,-4.980091453E-1
1.835790157E1,-8.547561169E-1,-9.747093201E0,-5.147690773E-1
1.835990294E1,-8.403904438E-1,-9.744698524E0,-5.171633363E-1
1.836190427E1,-8.212362528E-1,-9.727938652E0,-5.075862408E-1
1.836390560E1,-8.116591573E-1,-9.739910126E0,-4.884320498E-1
1.836590697E1,-8.164477348E-1,-9.730332375E0,-4.788549542E-1
1.836790823E1,-7.972934842E-1,-9.715967178E0,-4.716721475E-1
1.836990957E1,-8.020820618E-1,-9.720755577E0,-4.620950520E-1
1.837191060E1,-7.925049663E-1,-9.723150253E0,-4.644893110E-1
1.837391193E1,-7.948992252E-1,-9.706390381E0,-4.668835998E-1
1.837591320E1,-8.140534163E-1,-9.696812630E0,-4.333637357E-1
1.837791453E1,-8.164477348E-1,-9.692024231E0,-4.285751879E-1
1.837991586E1,-8.140534163E-1,-9.684841156E0,-4.213923812E-1
1.838191720E1,-7.948992252E-1,-9.692024231E0,-4.285751879E-1
1.838391853E1,-7.996878028E-1,-9.670475960E0,-4.213923812E-1
1.838592063E1,-7.901107073E-1,-9.665687561E0,-4.309694767E-1
1.838792233E1,-7.853221297E-1,-9.636956215E0,-4.213923812E-1
1.838992366E1,-7.901107073E-1,-9.644139290E0,-4.357580245E-1
1.839192500E1,-7.853221297E-1,-9.644139290E0,-4.405465722E-1
1.839392636E1,-8.188419938E-1,-9.615407944E0,-4.453351200E-1
1.839592803E1,-8.116591573E-1,-9.627379417E0,-4.405465722E-1
1.839792936E1,-8.164477348E-1,-9.603436470E0,-4.357580245E-1
1.839993079E1,-8.236305118E-1,-9.608224869E0,-4.261809289E-1
1.840193213E1,-8.284190893E-1,-9.617801666E0,-4.309694767E-1
1.840393329E1,-8.499675393E-1,-9.629773140E0,-4.333637357E-1
1.840593459E1,-8.571503758E-1,-9.620196342E0,-4.453351200E-1
1.840793586E1,-8.834874034E-1,-9.624984741E0,-4.333637357E-1
1.840994049E1,-8.834874034E-1,-9.627379417E0,-4.477293789E-1
1.841194179E1,-8.978530765E-1,-9.629773140E0,-4.333637357E-1
1.841394312E1,-9.002473354E-1,-9.646533012E0,-4.285751879E-1
1.841594516E1,-9.146129489E-1,-9.644139290E0,-4.357580245E-1
1.841794652E1,-9.074301720E-1,-9.646533012E0,-4.357580245E-1
1.841994786E1,-9.337671995E-1,-9.646533012E0,-4.525179267E-1
1.842194919E1,-9.313728809E-1,-9.656110764E0,-4.501236677E-1
1.842395056E1,-9.577099085E-1,-9.672870636E0,-4.740664065E-1
1.842595189E1,-9.720755816E-1,-9.675264359E0,-4.932205975E-1
1.842795329E1,-9.720755816E-1,-9.699207306E0,-4.812492430E-1
1.842995492E1,-9.960182905E-1,-9.701601982E0,-4.860377908E-1
1.843195646E1,-1.010383964E0,-9.696812630E0,-5.027977228E-1
1.843395809E1,-1.022355318E0,-9.692024231E0,-4.956148863E-1
1.843595972E1,-1.015172482E0,-9.703995705E0,-4.884320498E-1
1.843796105E1,-1.029538155E0,-9.696812630E0,-4.644893110E-1
1.843996305E1,-1.046298146E0,-9.701601982E0,-4.261809289E-1
1.844196442E1,-1.031932473E0,-9.706390381E0,-4.118152559E-1
1.844396575E1,-1.015172482E0,-9.703995705E0,-4.022381604E-1
1.844596639E1,-1.041509509E0,-9.706390381E0,-3.782954216E-1
1.844796772E1,-1.017566800E0,-9.699207306E0,-3.711125851E-1
1.844996905E1,-1.027143836E0,-9.694418907E0,-3.759011328E-1
1.845197039E1,-1.017566800E0,-9.682447433E0,-3.735068738E-1
1.845397172E1,-1.005595446E0,-9.677659035E0,-3.950553536E-1
1.845597305E1,-9.888355136E-1,-9.680052757E0,-3.902668059E-1
1.845797442E1,-9.888355136E-1,-9.689630508E0,-4.094209969E-1
1.845997575E1,-9.792584181E-1,-9.689630508E0,-4.166038036E-1
1.846197708E1,-9.768640995E-1,-9.694418907E0,-4.261809289E-1
1.846397845E1,-9.624984860E-1,-9.665687561E0,-4.573064744E-1
1.846597985E1,-9.433442950E-1,-9.668081284E0,-4.644893110E-1
1.846798125E1,-9.433442950E-1,-9.675264359E0,-4.908263385E-1
1.846997932E1,-9.385557175E-1,-9.675264359E0,-4.932205975E-1
1.847198072E1,-9.481328130E-1,-9.682447433E0,-5.004034638E-1
1.847398205E1,-9.217957854E-1,-9.660899162E0,-4.980091453E-1
1.847598271E1,-9.146129489E-1,-9.692024231E0,-4.764606953E-1
1.847798405E1,-9.146129489E-1,-9.677659035E0,-4.812492430E-1
1.847998538E1,-9.265843630E-1,-9.672870636E0,-4.788549542E-1
1.848198675E1,-9.194015265E-1,-9.684841156E0,-4.812492430E-1
1.848398808E1,-9.002473354E-1,-9.670475960E0,-4.597007632E-1
1.848598941E1,-9.050358534E-1,-9.665687561E0,-4.573064744E-1
1.848799078E1,-8.978530765E-1,-9.675264359E0,-4.644893110E-1
1.848999184E1,-8.739103079E-1,-9.653716087E0,-4.309694767E-1
1.849199331E1,-8.691217303E-1,-9.660899162E0,-4.477293789E-1
1.849399438E1,-8.523618579E-1,-9.670475960E0,-4.261809289E-1
1.849599544E1,-8.595446348E-1,-9.675264359E0,-4.549122155E-1
1.849799678E1,-8.427847624E-1,-9.668081284E0,-4.357580245E-1
1.849999748E1,-8.284190893E-1,-9.670475960E0,-4.357580245E-1
1.850199881E1,-8.164477348E-1,-9.660899162E0,-4.213923812E-1
1.850400014E1,-8.356019258E-1,-9.682447433E0,-4.166038036E-1
1.850600151E1,-8.523618579E-1,-9.692024231E0,-4.309694767E-1
1.850800284E1,-8.667274714E-1,-9.694418907E0,-4.189980924E-1
1.851000417E1,-8.619389534E-1,-9.689630508E0,-4.094209969E-1
1.851200554E1,-8.475732803E-1,-9.694418907E0,-3.950553536E-1
1.851400687E1,-8.475732803E-1,-9.694418907E0,-3.974496126E-1
1.851600814E1,-8.667274714E-1,-9.689630508E0,-3.950553536E-1
1.851800940E1,-8.643332124E-1,-9.677659035E0,-3.711125851E-1
1.852001074E1,-8.739103079E-1,-9.682447433E0,-3.543526828E-1
1.852201207E1,-8.667274714E-1,-9.696812630E0,-3.471698463E-1
1.852401340E1,-8.643332124E-1,-9.699207306E0,-3.519583941E-1
1.852601474E1,-8.595446348E-1,-9.699207306E0,-3.351984620E-1
1.852801610E1,-8.475732803E-1,-9.703995705E0,-3.280156553E-1
1.853001744E1,-8.403904438E-1,-9.703995705E0,-3.112557232E-1
1.853201877E1,-8.427847624E-1,-9.696812630E0,-3.064671755E-1
1.853402083E1,-8.547561169E-1,-9.692024231E0,-2.944957912E-1
1.853602217E1,-8.619389534E-1,-9.694418907E0,-2.753416002E-1
1.853802350E1,-8.739103079E-1,-9.684841156E0,-2.753416002E-1
1.854002487E1,-8.715160489E-1,-9.699207306E0,-2.609759569E-1
1.854202620E1,-8.739103079E-1,-9.701601982E0,-2.729473412E-1
1.854402753E1,-8.858816624E-1,-9.699207306E0,-2.753416002E-1
1.854602890E1,-8.786988258E-1,-9.706390381E0,-2.921015322E-1
1.854803023E1,-8.882759809E-1,-9.703995705E0,-2.897072434E-1
1.855003156E1,-9.002473354E-1,-9.694418907E0,-2.753416002E-1
1.855203260E1,-9.026415944E-1,-9.694418907E0,-2.825244367E-1
1.855403386E1,-9.074301720E-1,-9.696812630E0,-2.729473412E-1
1.855603513E1,-9.026415944E-1,-9.692024231E0,-2.825244367E-1
1.855803883E1,-9.002473354E-1,-9.701601982E0,-3.016786277E-1
1.856004016E1,-9.074301720E-1,-9.692024231E0,-2.968900800E-1
1.856204150E1,-9.217957854E-1,-9.701601982E0,-3.160442710E-1
1.856404286E1,-9.026415944E-1,-9.694418907E0,-3.208328187E-1
1.856604419E1,-9.074301720E-1,-9.708784103E0,-3.328042030E-1
1.856804623E1,-9.050358534E-1,-9.713572502E0,-3.375927508E-1
1.857004759E1,-9.050358534E-1,-9.706390381E0,-3.663240373E-1
1.857204893E1,-9.050358534E-1,-9.699207306E0,-3.519583941E-1
1.857405026E1,-9.074301720E-1,-9.699207306E0,-3.663240373E-1
1.857605169E1,-9.217957854E-1,-9.699207306E0,-3.759011328E-1
1.857805309E1,-9.194015265E-1,-9.701601982E0,-3.663240373E-1
1.858005442E1,-9.265843630E-1,-9.711178780E0,-3.759011328E-1
1.858205579E1,-9.194015265E-1,-9.706390381E0,-3.782954216E-1
1.858405712E1,-9.122186899E-1,-9.701601982E0,-3.759011328E-1
1.858605846E1,-8.954587579E-1,-9.711178780E0,-3.759011328E-1
1.858805979E1,-8.810931444E-1,-9.718361855E0,-4.070267081E-1
1.859006112E1,-8.954587579E-1,-9.737515450E0,-4.094209969E-1
1.859206246E1,-8.715160489E-1,-9.739910126E0,-4.046324492E-1
1.859406302E1,-8.643332124E-1,-9.747093201E0,-4.189980924E-1
1.859606436E1,-8.619389534E-1,-9.744698524E0,-3.998439014E-1
1.859806572E1,-8.499675393E-1,-9.737515450E0,-3.998439014E-1
1.860006705E1,-8.379961848E-1,-9.732727051E0,-4.070267081E-1
1.860206839E1,-8.284190893E-1,-9.747093201E0,-4.094209969E-1
1.860406969E1,-8.379961848E-1,-9.730332375E0,-4.022381604E-1
1.860607102E1,-8.451790214E-1,-9.720755577E0,-4.285751879E-1
1.860807229E1,-8.188419938E-1,-9.711178780E0,-4.213923812E-1
1.861007365E1,-8.092648983E-1,-9.708784103E0,-4.381522834E-1
1.861207532E1,-8.188419938E-1,-9.706390381E0,-4.453351200E-1
1.861407672E1,-8.427847624E-1,-9.703995705E0,-4.525179267E-1
1.861607815E1,-8.499675393E-1,-9.703995705E0,-4.740664065E-1
1.861807715E1,-8.427847624E-1,-9.706390381E0,-4.740664065E-1
1.862007848E1,-8.332076073E-1,-9.715967178E0,-4.644893110E-1
1.862207985E1,-8.332076073E-1,-9.723150253E0,-4.764606953E-1
1.862408118E1,-8.308133483E-1,-9.708784103E0,-4.740664065E-1
1.862608252E1,-8.332076073E-1,-9.713572502E0,-4.812492430E-1
1.862808318E1,-8.284190893E-1,-9.718361855E0,-4.788549542E-1
1.863008452E1,-8.356019258E-1,-9.715967178E0,-4.836435020E-1
1.863208585E1,-8.332076073E-1,-9.713572502E0,-4.836435020E-1
1.863408721E1,-8.667274714E-1,-9.711178780E0,-4.692778587E-1
1.863608855E1,-8.475732803E-1,-9.713572502E0,-4.788549542E-1
1.863808988E1,-8.595446348E-1,-9.732727051E0,-4.716721475E-1
1.864009125E1,-8.739103079E-1,-9.732727051E0,-4.788549542E-1
1.864209258E1,-8.858816624E-1,-9.735121727E0,-4.740664065E-1
1.864409461E1,-8.786988258E-1,-9.718361855E0,-4.740664065E-1
1.864609598E1,-8.643332124E-1,-9.706390381E0,-4.620950520E-1
1.864809731E1,-8.810931444E-1,-9.692024231E0,-4.453351200E-1
1.865009864E1,-8.739103079E-1,-9.701601982E0,-4.453351200E-1
1.865210001E1,-8.739103079E-1,-9.696812630E0,-4.501236677E-1
1.865410141E1,-8.595446348E-1,-9.687235832E0,-4.501236677E-1
1.865610274E1,-8.547561169E-1,-9.692024231E0,-4.668835998E-1
1.865810408E1,-8.619389534E-1,-9.694418907E0,-4.620950520E-1
1.866010541E1,-8.619389534E-1,-9.672870636E0,-4.620950520E-1
1.866210674E1,-8.715160489E-1,-9.672870636E0,-4.597007632E-1
1.866410814E1,-8.523618579E-1,-9.656110764E0,-4.668835998E-1
1.866610948E1,-8.499675393E-1,-9.689630508E0,-4.692778587E-1
1.866811091E1,-8.643332124E-1,-9.699207306E0,-4.692778587E-1
1.867011224E1,-8.523618579E-1,-9.699207306E0,-4.668835998E-1
1.867211357E1,-8.475732803E-1,-9.684841156E0,-4.597007632E-1
1.867411494E1,-8.332076073E-1,-9.672870636E0,-4.549122155E-1
1.867611627E1,-8.140534163E-1,-9.677659035E0,-4.644893110E-1
1.867811761E1,-8.044763207E-1,-9.665687561E0,-4.477293789E-1
1.868011897E1,-7.877163887E-1,-9.660899162E0,-4.644893110E-1
1.868212030E1,-7.733507752E-1,-9.665687561E0,-4.525179267E-1
1.868412164E1,-7.613793612E-1,-9.670475960E0,-4.429408312E-1
1.868612300E1,-7.637736797E-1,-9.658504486E0,-4.501236677E-1
1.868812434E1,-7.613793612E-1,-9.670475960E0,-4.357580245E-1
1.869012567E1,-7.541965842E-1,-9.668081284E0,-4.429408312E-1
1.869212704E1,-7.470137477E-1,-9.680052757E0,-4.357580245E-1
1.869412837E1,-7.446194887E-1,-9.684841156E0,-4.213923812E-1
1.869612970E1,-7.541965842E-1,-9.687235832E0,-4.261809289E-1
1.869813107E1,-7.374366522E-1,-9.701601982E0,-4.070267081E-1
1.870013240E1,-7.374366522E-1,-9.703995705E0,-4.118152559E-1
1.870213373E1,-7.350423932E-1,-9.703995705E0,-4.070267081E-1
1.870413440E1,-7.518022656E-1,-9.701601982E0,-3.974496126E-1
1.870613573E1,-7.494080067E-1,-9.696812630E0,-3.926610649E-1
1.870813707E1,-7.470137477E-1,-9.682447433E0,-3.759011328E-1
1.871013843E1,-7.446194887E-1,-9.682447433E0,-3.615354896E-1
1.871214450E1,-7.541965842E-1,-9.689630508E0,-3.639297783E-1
1.871414610E1,-7.565908432E-1,-9.682447433E0,-3.567469418E-1
1.871614746E1,-7.446194887E-1,-9.670475960E0,-3.711125851E-1
1.871814880E1,-7.350423932E-1,-9.660899162E0,-3.615354896E-1
1.872015013E1,-7.326480746E-1,-9.663292885E0,-3.591412306E-1
1.872215143E1,-7.446194887E-1,-9.641744614E0,-3.639297783E-1
1.872415276E1,-7.494080067E-1,-9.641744614E0,-3.806896806E-1
1.872615410E1,-7.494080067E-1,-9.658504486E0,-3.878725171E-1
1.872815543E1,-7.470137477E-1,-9.658504486E0,-3.926610649E-1
1.873015643E1,-7.637736797E-1,-9.694418907E0,-4.070267081E-1
1.873215773E1,-8.044763207E-1,-9.677659035E0,-4.333637357E-1
1.873415976E1,-8.188419938E-1,-9.670475960E0,-4.501236677E-1
1.873616110E1,-8.356019258E-1,-9.694418907E0,-4.573064744E-1
1.873816243E1,-8.284190893E-1,-9.684841156E0,-4.381522834E-1
1.874016376E1,-8.619389534E-1,-9.694418907E0,-4.740664065E-1
1.874216479E1,-8.739103079E-1,-9.708784103E0,-4.860377908E-1
1.874416616E1,-8.834874034E-1,-9.703995705E0,-4.788549542E-1
1.874616749E1,-8.810931444E-1,-9.706390381E0,-4.668835998E-1
1.874816883E1,-8.978530765E-1,-9.703995705E0,-4.597007632E-1
1.875017019E1,-8.906702399E-1,-9.713572502E0,-4.501236677E-1
1.875217152E1,-9.050358534E-1,-9.706390381E0,-4.453351200E-1
1.875417286E1,-9.505270720E-1,-9.703995705E0,-4.549122155E-1
1.875617422E1,-9.481328130E-1,-9.713572502E0,-4.716721475E-1
1.875817556E1,-9.744698405E-1,-9.708784103E0,-4.573064744E-1
1.876017689E1,-9.744698405E-1,-9.715967178E0,-4.357580245E-1
1.876217826E1,-9.768640995E-1,-9.711178780E0,-4.309694767E-1
1.876417959E1,-9.864411950E-1,-9.720755577E0,-4.333637357E-1
1.876618092E1,-9.960182905E-1,-9.706390381E0,-4.357580245E-1
1.876818229E1,-9.984126091E-1,-9.703995705E0,-4.285751879E-1
1.877018362E1,-1.017566800E0,-9.715967178E0,-4.573064744E-1
1.877218022E1,-1.027143836E0,-9.713572502E0,-4.668835998E-1
1.877418202E1,-1.024749637E0,-9.723150253E0,-4.692778587E-1
1.877618405E1,-1.019961119E0,-9.703995705E0,-4.668835998E-1
1.877818539E1,-1.024749637E0,-9.706390381E0,-4.597007632E-1
1.878018675E1,-1.024749637E0,-9.701601982E0,-4.501236677E-1
1.878218815E1,-1.022355318E0,-9.694418907E0,-4.501236677E-1
1.878418949E1,-1.019961119E0,-9.699207306E0,-4.573064744E-1
1.878619085E1,-1.019961119E0,-9.699207306E0,-4.644893110E-1
1.878819218E1,-1.005595446E0,-9.699207306E0,-4.644893110E-1
1.879019385E1,-9.936240315E-1,-9.701601982E0,-4.597007632E-1
1.879219525E1,-9.888355136E-1,-9.692024231E0,-4.549122155E-1
1.879419588E1,-9.936240315E-1,-9.699207306E0,-4.333637357E-1
1.879619722E1,-9.768640995E-1,-9.701601982E0,-4.285751879E-1
1.879819858E1,-9.529213905E-1,-9.696812630E0,-4.405465722E-1
1.880019985E1,-9.433442950E-1,-9.703995705E0,-4.381522834E-1
1.880220148E1,-9.361614585E-1,-9.701601982E0,-4.357580245E-1
1.880420282E1,-9.194015265E-1,-9.684841156E0,-4.405465722E-1
1.880620415E1,-9.122186899E-1,-9.684841156E0,-4.142095447E-1
1.880820548E1,-9.098244309E-1,-9.689630508E0,-3.950553536E-1
1.881020681E1,-8.810931444E-1,-9.692024231E0,-3.782954216E-1
1.881220815E1,-8.715160489E-1,-9.687235832E0,-3.759011328E-1
1.881420951E1,-8.763045669E-1,-9.684841156E0,-3.902668059E-1
1.881621085E1,-8.499675393E-1,-9.684841156E0,-3.902668059E-1
1.881821218E1,-8.547561169E-1,-9.689630508E0,-3.854782581E-1
1.882021354E1,-8.499675393E-1,-9.689630508E0,-3.950553536E-1
1.882221454E1,-8.356019258E-1,-9.677659035E0,-3.735068738E-1
1.882421588E1,-8.140534163E-1,-9.682447433E0,-3.591412306E-1
1.882621724E1,-8.092648983E-1,-9.694418907E0,-3.663240373E-1
1.882821824E1,-8.164477348E-1,-9.699207306E0,-3.639297783E-1
1.883021958E1,-8.188419938E-1,-9.677659035E0,-3.711125851E-1
1.883222094E1,-8.188419938E-1,-9.692024231E0,-3.615354896E-1
1.883422158E1,-8.092648983E-1,-9.703995705E0,-3.663240373E-1
1.883622221E1,-8.044763207E-1,-9.694418907E0,-3.591412306E-1
1.883822358E1,-8.116591573E-1,-9.699207306E0,-3.830839694E-1
1.884022491E1,-7.996878028E-1,-9.711178780E0,-3.711125851E-1
1.884222624E1,-8.020820618E-1,-9.703995705E0,-3.830839694E-1
1.884422761E1,-8.140534163E-1,-9.689630508E0,-3.854782581E-1
1.884622887E1,-7.996878028E-1,-9.703995705E0,-4.070267081E-1
1.884823021E1,-8.140534163E-1,-9.703995705E0,-4.261809289E-1
1.885023151E1,-8.188419938E-1,-9.703995705E0,-4.237866402E-1
1.885223284E1,-8.212362528E-1,-9.708784103E0,-4.213923812E-1
1.885423417E1,-8.332076073E-1,-9.703995705E0,-4.118152559E-1
1.885623554E1,-8.571503758E-1,-9.701601982E0,-4.142095447E-1
1.885823694E1,-8.667274714E-1,-9.699207306E0,-4.237866402E-1
1.886023834E1,-8.786988258E-1,-9.689630508E0,-4.046324492E-1
