"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.334889175E1,8.538544178E-2,2.706284821E-1,1.073359251E0
3.335883875E1,1.596948951E-1,3.392684460E-1,1.151712775E0
3.336878513E1,1.080865562E-1,2.417884916E-1,1.146694064E0
3.337873113E1,1.940431539E-3,9.371560812E-2,1.051858068E0
3.338867713E1,-3.911831975E-2,-6.443141401E-2,9.081255794E-1
3.339862312E1,1.825514808E-2,-1.662528962E-1,7.312390804E-1
3.340857013E1,1.473822445E-1,-1.667051017E-1,5.560123920E-1
3.341851613E1,2.665509880E-1,-7.582079619E-2,3.802174032E-1
3.342846213E1,3.263053894E-1,3.289609402E-2,2.102384716E-1
3.343840813E1,3.276072443E-1,1.356046498E-1,4.467130825E-2
3.344835413E1,2.557463944E-1,2.527776062E-1,-1.480355710E-1
3.345830113E1,1.522429734E-1,4.001229703E-1,-3.659024835E-1
3.346824712E1,6.400444359E-2,5.676715374E-1,-6.095726490E-1
3.347819312E1,-3.627800569E-2,7.168089151E-1,-8.459131718E-1
3.348813912E1,-2.179282159E-1,8.103846908E-1,-1.012517810E0
3.349808613E1,-3.453842402E-1,9.541945457E-1,-1.096593618E0
3.350803213E1,-3.660295904E-1,1.022112370E0,-1.034640312E0
3.351797813E1,-2.059174925E-1,6.767595410E-1,-8.133018017E-1
3.352792413E1,1.316879839E-1,1.065307036E-1,-4.308979809E-1
3.353787013E1,4.845669866E-1,-3.855170310E-1,-5.863924976E-3
3.354781712E1,4.524697661E-1,-4.520233572E-1,3.383501768E-1
3.355776312E1,2.309680134E-1,2.930225432E-2,8.052006960E-1
3.356770912E1,1.027264446E-2,6.602450609E-1,1.045632005E0
3.357765513E1,3.666868061E-2,7.954114676E-1,9.713621736E-1
3.358760113E1,1.832655817E-1,6.946350336E-1,6.769158840E-1
3.359754813E1,-1.414403412E-2,6.793981791E-1,3.108823597E-1
3.360749413E1,-2.937186956E-1,6.149275899E-1,-4.152895138E-2
3.361744013E1,-5.952996016E-1,1.992865652E-1,-1.658007205E-1
3.362738613E1,-7.427891493E-1,-4.090140164E-1,-1.039842367E-1
3.363733212E1,-5.232346058E-1,-6.136127114E-1,2.158562392E-1
3.364727912E1,-7.437182069E-1,-5.913148522E-1,5.451236367E-1
3.365722513E1,-1.303732395E0,-8.758469485E-3,8.972355127E-1
3.366717113E1,-1.388005972E0,2.428178340E-1,1.009900212E0
3.367711713E1,-1.325819254E0,9.212565608E-3,9.734526873E-1
3.368706413E1,-1.267433405E0,-2.293614000E-1,6.240595579E-1
3.369701013E1,-1.198972583E0,-2.248030752E-1,1.578644365E-1
3.370695613E1,-1.120434880E0,-1.853992045E-1,-3.862803578E-1
3.371690212E1,-9.966696501E-1,-1.462334394E-1,-9.017918706E-1
3.372684812E1,-8.204171062E-1,-9.154596925E-2,-1.202410817E0
3.373679513E1,-5.845825672E-1,-1.606824845E-1,-1.291983843E0
3.374674113E1,-5.189798474E-1,-4.801081419E-1,-1.227890849E0
3.375668713E1,-7.211654186E-1,-9.246463180E-1,-1.201117396E0
3.376663313E1,-9.416716695E-1,-1.307907104E0,-1.234059095E0
3.377657913E1,-9.933167100E-1,-1.477567673E0,-1.219182611E0
3.378652613E1,-9.360585213E-1,-1.437202454E0,-1.104441881E0
3.379647212E1,-8.857479692E-1,-1.436073899E0,-9.223564267E-1
3.380641812E1,-8.086313605E-1,-1.603278279E0,-7.973188758E-1
3.381636412E1,-7.009299397E-1,-1.814938784E0,-7.186882496E-1
3.382631013E1,-5.713860393E-1,-2.014406443E0,-7.514448762E-1
3.383625713E1,-4.633511007E-1,-2.157672882E0,-7.756705880E-1
3.384620313E1,-4.207682312E-1,-2.216806650E0,-7.807729244E-1
3.385614913E1,-3.612291217E-1,-2.161908150E0,-7.822574973E-1
3.386609513E1,-2.881996334E-1,-2.074990034E0,-7.482473254E-1
3.387604113E1,-2.736894190E-1,-1.975879312E0,-6.698938012E-1
3.388598812E1,-3.331074715E-1,-1.870372891E0,-5.806816816E-1
3.389593413E1,-4.331337512E-1,-1.764279604E0,-5.099878907E-1
3.390588013E1,-5.508489609E-1,-1.649275541E0,-4.497096241E-1
3.391582613E1,-6.415365934E-1,-1.487388015E0,-4.125523567E-1
3.392577313E1,-6.864683628E-1,-1.314083338E0,-4.337314069E-1
3.393571913E1,-6.767660975E-1,-1.131953239E0,-4.707174897E-1
3.394566513E1,-6.491369009E-1,-9.733068347E-1,-5.367566347E-1
3.395561112E1,-6.336772442E-1,-8.180205822E-1,-6.235010028E-1
3.396555712E1,-5.860285163E-1,-6.664574146E-1,-6.713953018E-1
3.397550413E1,-5.725428462E-1,-5.527691841E-1,-6.748276949E-1
3.398545013E1,-5.835806131E-1,-4.885544777E-1,-6.183689237E-1
3.399539613E1,-5.849670768E-1,-5.018628836E-1,-5.203991532E-1
3.400534213E1,-5.850797296E-1,-6.617639065E-1,-3.965821266E-1
3.401528813E1,-6.201729774E-1,-8.646000624E-1,-2.528125942E-1
3.402523513E1,-6.073130965E-1,-1.035315871E0,-6.528583914E-2
3.403518112E1,-5.548096895E-1,-1.116222143E0,1.269174516E-1
3.404512712E1,-5.278896689E-1,-1.063977003E0,2.170481533E-1
3.405507312E1,-4.636110067E-1,-8.791644573E-1,1.581613421E-1
3.406501913E1,-3.302907646E-1,-6.463194489E-1,-3.873441368E-2
3.407496613E1,-1.500409245E-1,-4.440655112E-1,-2.110605389E-1
3.408491213E1,6.669805199E-2,-2.598194778E-1,-2.270634621E-1
3.409485813E1,3.487579525E-1,-1.631709039E-1,-6.454099715E-2
3.410480413E1,6.263445616E-1,-1.652961075E-1,1.710725874E-1
3.411475013E1,9.022066593E-1,-1.958213001E-1,3.755161166E-1
3.412469712E1,1.205677986E0,-1.328468621E-1,5.262076259E-1
3.413464312E1,1.441074133E0,1.488025039E-1,6.549841762E-1
3.414458913E1,1.585848689E0,5.178676248E-1,8.088703752E-1
3.415453513E1,1.782878041E0,7.997919917E-1,1.034877419E0
3.416448113E1,1.954788566E0,1.021674395E0,1.354559541E0
3.417442813E1,1.995149255E0,1.206589460E0,1.690882206E0
3.418437413E1,2.013642311E0,1.213594913E0,1.908259034E0
3.419432013E1,2.145491838E0,7.546210289E-1,1.884535193E0
3.420426612E1,2.353047848E0,3.446516097E-1,1.675849438E0
3.421421212E1,2.331014872E0,6.201412678E-1,1.121745706E0
3.422415913E1,2.188270092E0,1.638374567E0,4.286302924E-1
3.423410513E1,1.986706972E0,2.497786999E0,7.263386995E-2
3.424405113E1,1.756321430E0,3.122232676E0,6.328164786E-2
3.425399713E1,1.438576460E0,3.433788300E0,1.626448482E-1
3.426394313E1,1.122716546E0,3.346414566E0,3.358323574E-1
3.427389012E1,7.979400754E-1,2.811297894E0,4.034313262E-1
3.428383612E1,3.349093199E-1,2.293180227E0,4.286876619E-1
3.429378212E1,-1.914509684E-1,1.859806418E0,5.062814951E-1
3.430372812E1,-4.551478624E-1,1.530745983E0,6.496365070E-1
3.431367413E1,-4.236481488E-1,1.260566831E0,7.907267809E-1
3.432362113E1,-3.451656103E-1,1.114652991E0,8.370309472E-1
3.433356713E1,-2.496647090E-1,1.039602518E0,8.762855530E-1
3.434351313E1,-1.219727844E-1,9.228522778E-1,8.492893577E-1
3.435345913E1,-8.678105660E-3,8.039714098E-1,7.685535550E-1
3.436340500E1,7.509215921E-2,7.139520645E-1,6.396760345E-1
3.437335200E1,1.500548720E-1,6.899783611E-1,4.651079774E-1
3.438329800E1,2.356392890E-1,7.146282792E-1,2.411177605E-1
3.439324400E1,3.286852539E-1,7.721313238E-1,5.350350402E-3
3.440319000E1,3.817074597E-1,7.975575924E-1,-2.224990577E-1
3.441313600E1,4.031847119E-1,8.019682765E-1,-4.214884639E-1
3.442308300E1,4.076186121E-1,8.404253721E-1,-5.940613151E-1
3.443302900E1,4.042298198E-1,9.123739004E-1,-7.756318450E-1
3.444297500E1,3.520270586E-1,9.863048792E-1,-9.542958736E-1
3.445292100E1,2.013699561E-1,1.023327947E0,-1.091780543E0
3.446286700E1,-6.302545778E-3,1.015486717E0,-1.174618959E0
3.447281400E1,-1.830902100E-1,8.582558036E-1,-1.176667809E0
3.448276000E1,-2.583367527E-1,3.082823753E-1,-1.020243883E0
3.449270600E1,-2.064822465E-1,-6.030671597E-1,-6.611072421E-1
3.450265200E1,-1.145230047E-2,-1.131785154E0,-1.776875705E-1
3.451259800E1,3.852162063E-1,-6.252827048E-1,2.839419842E-1
3.452254500E1,6.876271963E-1,1.117244512E-1,8.217929602E-1
3.453249100E1,5.610204339E-1,9.783281684E-1,1.137364984E0
3.454243700E1,8.733706921E-2,1.622066379E0,8.420059681E-1
3.455238300E1,-1.809582561E-1,1.836658120E0,4.364383221E-1
3.456232900E1,-8.129691333E-2,1.723746300E0,1.557022780E-1
3.457227600E1,-8.161289990E-2,1.199174285E0,-6.428807229E-2
3.458222200E1,-2.339798063E-1,4.598430395E-1,-1.952681988E-1
3.459216800E1,-4.989008009E-1,-3.444747925E-1,-7.850915939E-2
3.460211400E1,-6.697370410E-1,-5.942150950E-1,2.273194790E-1
3.461206000E1,-7.210543752E-1,1.617825776E-2,6.010651588E-1
3.462200700E1,-1.080628037E0,3.366803825E-1,6.396815181E-1
3.463195300E1,-1.393214703E0,6.017709374E-1,6.716825962E-1
3.464189900E1,-1.290196776E0,9.758390784E-1,6.531528831E-1
3.465184500E1,-1.040474892E0,1.001364231E0,7.841305733E-1
3.466179100E1,-7.997286320E-1,3.361545205E-1,3.787364960E-1
3.467173800E1,-6.679786444E-1,-2.092405856E-1,-2.282981277E-1
3.468168400E1,-6.621671319E-1,-3.329774439E-1,-7.635793686E-1
3.469163000E1,-6.061751842E-1,-2.598096430E-1,-1.224136233E0
3.470157600E1,-3.608322442E-1,-2.058758140E-1,-1.438120723E0
3.471152200E1,-8.785615116E-2,-3.700338900E-1,-1.347322226E0
3.472146900E1,-1.295668483E-1,-7.192121148E-1,-1.272064686E0
3.473141500E1,-4.708543122E-1,-1.180231929E0,-1.294838071E0
3.474136100E1,-7.665696144E-1,-1.467149496E0,-1.282354474E0
3.475130700E1,-8.886864781E-1,-1.501628160E0,-1.132174492E0
3.476125300E1,-8.738521338E-1,-1.455729604E0,-9.946913719E-1
3.477120000E1,-8.285453320E-1,-1.392051458E0,-8.763249516E-1
3.478114600E1,-7.040620446E-1,-1.511836767E0,-8.628312349E-1
3.479109200E1,-5.868788958E-1,-1.695674062E0,-8.873239756E-1
3.480103800E1,-5.132957697E-1,-1.835097194E0,-8.768902421E-1
3.481098400E1,-4.227013886E-1,-1.989326715E0,-8.933743834E-1
3.482093100E1,-3.300254941E-1,-2.067033052E0,-9.053860307E-1
3.483087700E1,-2.693960965E-1,-2.058875561E0,-8.735347390E-1
3.484082300E1,-2.700834572E-1,-1.931288600E0,-8.030933142E-1
3.485076900E1,-3.118578494E-1,-1.768117905E0,-7.072543502E-1
3.486071500E1,-3.714066744E-1,-1.662606478E0,-6.121480465E-1
3.487066100E1,-5.009754896E-1,-1.600311160E0,-5.334612131E-1
3.488060800E1,-6.682299972E-1,-1.490374327E0,-4.493895173E-1
3.489055400E1,-8.062726855E-1,-1.325172305E0,-4.267700016E-1
3.490050000E1,-8.996980190E-1,-1.136806726E0,-4.489658475E-1
3.491044600E1,-9.738432765E-1,-8.889302015E-1,-5.233215094E-1
3.492039200E1,-9.808620811E-1,-6.548239589E-1,-6.372200847E-1
3.493033900E1,-9.329945445E-1,-4.078072309E-1,-7.415271401E-1
3.494028500E1,-8.521707654E-1,-1.489863396E-1,-8.347164989E-1
3.495023100E1,-7.343700528E-1,9.456367046E-2,-8.837017417E-1
3.496017700E1,-6.240877509E-1,2.308581173E-1,-8.206790686E-1
3.497012300E1,-5.209028125E-1,1.756253988E-1,-6.505894661E-1
3.498007000E1,-4.815665483E-1,-1.056321040E-1,-4.260868430E-1
3.499001600E1,-5.414766073E-1,-4.481390417E-1,-2.049274296E-1
3.499996200E1,-6.188209057E-1,-7.328746319E-1,3.256659256E-3
3.500990800E1,-6.654867530E-1,-9.084950686E-1,1.898641884E-1
3.501985400E1,-6.804566383E-1,-9.241493940E-1,2.558445334E-1
3.502980100E1,-6.019929647E-1,-8.179014325E-1,2.030613124E-1
3.503974700E1,-4.008513093E-1,-5.985754728E-1,6.408717483E-2
3.504969300E1,-1.196996644E-1,-3.482615054E-1,-4.664102942E-2
3.505963900E1,1.909045428E-1,-1.419115216E-1,-6.535399705E-2
3.506958500E1,4.758866727E-1,-5.590930209E-2,-1.306580752E-2
3.507953200E1,7.702163458E-1,-4.092529044E-2,9.292107821E-2
3.508947800E1,1.080889225E0,2.720963769E-2,2.076417655E-1
3.509942400E1,1.402021766E0,1.894502044E-1,3.291990757E-1
3.510937000E1,1.582791448E0,3.511752188E-1,4.757437110E-1
3.511931600E1,1.685581446E0,4.996317923E-1,6.864770055E-1
3.512926300E1,1.812527895E0,5.775656700E-1,1.051347017E0
3.513920900E1,1.876063466E0,5.903728008E-1,1.438323021E0
3.514915500E1,1.815272808E0,5.310565233E-1,1.697652936E0
3.515910100E1,1.770520568E0,2.874981761E-1,1.745802879E0
3.516904700E1,1.999380231E0,-9.190439433E-2,1.695653081E0
3.517899300E1,2.414819956E0,-1.444928348E-2,1.607226849E0
3.518894000E1,2.610746861E0,6.928381920E-1,1.136471391E0
3.519888600E1,2.429286480E0,1.987999201E0,3.597950339E-1
3.520883200E1,2.209312677E0,3.066169739E0,-2.352778986E-2
3.521877800E1,1.960703850E0,3.651516676E0,-4.077522084E-2
3.522872400E1,1.735580325E0,3.872976065E0,3.416451812E-2
3.523867100E1,1.515407205E0,3.486085653E0,2.487977147E-1
3.524861700E1,1.147135615E0,3.127681494E0,4.084362984E-1
3.525856300E1,5.991449952E-1,2.911546230E0,4.091478884E-1
3.526850900E1,5.382516608E-2,2.366326332E0,3.833102286E-1
3.527845500E1,-3.702834845E-1,1.701424241E0,4.893237352E-1
3.528840200E1,-4.880342185E-1,1.326048255E0,6.671800613E-1
3.529834800E1,-4.601445198E-1,1.169946074E0,7.639396191E-1
3.530829400E1,-4.339825809E-1,1.012899518E0,8.299991488E-1
3.531824000E1,-3.125195205E-1,9.274823666E-1,8.348208070E-1
3.532818600E1,-1.519275010E-1,8.597848415E-1,7.498299479E-1
3.533813300E1,-2.596291341E-2,8.048976064E-1,6.311946511E-1
3.534807900E1,5.356594548E-2,7.622264624E-1,4.855030477E-1
3.535802500E1,1.192674562E-1,7.482163906E-1,2.943517268E-1
3.536797042E1,2.195311934E-1,7.524870634E-1,8.625395596E-2
3.537791642E1,3.174577355E-1,7.753148675E-1,-1.170525625E-1
3.538786342E1,3.622567952E-1,7.499221563E-1,-2.914368510E-1
3.539780942E1,3.467009962E-1,6.968600154E-1,-4.602937698E-1
3.540775542E1,3.161131442E-1,6.483639479E-1,-6.286132932E-1
3.541770142E1,3.080192506E-1,6.546335816E-1,-8.120164275E-1
3.542764742E1,2.690457702E-1,7.411088943E-1,-9.914788604E-1
3.543759342E1,1.116217896E-1,8.465527892E-1,-1.146121264E0
3.544754042E1,-1.375530958E-1,8.651766777E-1,-1.251965404E0
3.545748642E1,-3.333244324E-1,7.268512845E-1,-1.283147573E0
3.546743242E1,-3.913485110E-1,1.942355037E-1,-1.180378318E0
3.547737842E1,-3.153786361E-1,-5.457067490E-1,-8.804451227E-1
3.548732442E1,-2.730151266E-2,-8.898889422E-1,-4.576037228E-1
3.549727142E1,4.227519333E-1,-6.290056705E-1,-6.641732156E-2
3.550721742E1,7.487583756E-1,-1.008312330E-1,3.781954050E-1
3.551716342E1,6.507269144E-1,5.970996618E-1,8.395726681E-1
3.552710942E1,1.346862167E-1,1.282453656E0,7.547643781E-1
3.553705542E1,-1.351180971E-1,1.580407143E0,3.359269500E-1
3.554700242E1,8.145958185E-3,1.614000916E0,7.782773674E-2
3.555694842E1,5.629644170E-2,1.034808636E0,-1.663804799E-2
3.556689442E1,-1.879709810E-1,2.643402815E-1,1.921673566E-1
3.557684042E1,-3.479604125E-1,-3.872438967E-1,5.660564899E-1
3.558678642E1,-3.884492815E-1,-8.020333648E-1,9.576163888E-1
3.559673342E1,-7.362916470E-1,-5.998038650E-1,1.101060867E0
3.560667942E1,-1.239371777E0,1.244534850E-1,9.298684597E-1
3.561662542E1,-1.191560030E0,6.931502223E-1,7.507833838E-1
3.562657142E1,-9.699184895E-1,8.478594422E-1,7.259541750E-1
3.563651742E1,-8.542091846E-1,5.710850954E-1,4.133217037E-1
3.564646342E1,-7.620568275E-1,2.279758751E-1,-6.766872853E-2
3.565641042E1,-6.596660018E-1,9.493686259E-2,-5.574664474E-1
3.566635642E1,-6.132823229E-1,1.176002342E-2,-1.016822100E0
3.567630242E1,-4.822939634E-1,-1.024195477E-1,-1.365122318E0
3.568624842E1,-2.658099532E-1,-1.986700445E-1,-1.394926310E0
3.569619442E1,-2.387916446E-1,-3.087139726E-1,-1.205910802E0
3.570614142E1,-5.072078109E-1,-7.497298121E-1,-1.121911645E0
3.571608742E1,-8.076169491E-1,-1.312246442E0,-1.148302436E0
3.572603342E1,-9.357334375E-1,-1.499347806E0,-1.089251995E0
3.573597942E1,-8.817083240E-1,-1.374896407E0,-9.962575436E-1
3.574592542E1,-7.528426647E-1,-1.277061224E0,-9.163804054E-1
3.575587242E1,-6.541422009E-1,-1.259544849E0,-8.280012608E-1
3.576581842E1,-5.514808893E-1,-1.400930643E0,-7.876837254E-1
3.577576442E1,-4.462687075E-1,-1.650308251E0,-7.689998150E-1
3.578571042E1,-4.293647707E-1,-1.846733212E0,-7.898593545E-1
3.579565642E1,-4.245303273E-1,-1.933227181E0,-8.070692420E-1
3.580560242E1,-4.207695425E-1,-1.919569612E0,-8.435901403E-1
3.581554942E1,-3.884635270E-1,-1.808899522E0,-8.820177317E-1
3.582549542E1,-3.908858001E-1,-1.657118797E0,-8.396987319E-1
3.583544142E1,-4.263095558E-1,-1.518299699E0,-7.403529882E-1
3.584538742E1,-5.118125677E-1,-1.410186648E0,-6.245675087E-1
3.585533342E1,-6.349747181E-1,-1.376718163E0,-5.183398724E-1
3.586528042E1,-7.562021613E-1,-1.369615793E0,-4.716789722E-1
3.587522642E1,-8.412393332E-1,-1.322231293E0,-5.090149045E-1
3.588517242E1,-8.968408108E-1,-1.205770969E0,-5.697478056E-1
3.589511842E1,-9.201527834E-1,-1.015059114E0,-6.661835313E-1
3.590506442E1,-9.183292389E-1,-8.344784379E-1,-7.799545527E-1
3.591501142E1,-8.846029639E-1,-6.263087392E-1,-8.933085203E-1
3.592495742E1,-8.183255196E-1,-3.826571703E-1,-9.732521176E-1
3.593490342E1,-7.000574470E-1,-1.955144405E-1,-9.607637525E-1
3.594484942E1,-5.473467112E-1,-1.315536350E-1,-8.423088193E-1
3.595479542E1,-4.335618019E-1,-2.168778479E-1,-6.530952454E-1
3.596474242E1,-3.897003829E-1,-3.824893832E-1,-4.573777318E-1
3.597468842E1,-3.597880304E-1,-5.730500221E-1,-2.407522202E-1
3.598463442E1,-3.650466800E-1,-6.681335568E-1,-4.683497548E-2
3.599458042E1,-4.156483412E-1,-6.756090522E-1,4.004878923E-2
3.600452642E1,-4.623552263E-1,-6.592015028E-1,-3.469819948E-2
3.601447242E1,-4.295298755E-1,-5.297033787E-1,-1.866829395E-1
3.602441942E1,-2.653485537E-1,-3.827672899E-1,-2.840244174E-1
3.603436542E1,-5.239447951E-2,-2.069187611E-1,-2.944107354E-1
3.604431142E1,2.105493993E-1,-2.812467981E-3,-2.291208804E-1
3.605425742E1,5.156467557E-1,1.392040551E-1,-1.217869744E-1
3.606420342E1,8.337224722E-1,2.008315772E-1,-2.690831944E-2
3.607415042E1,1.123834372E0,2.743084431E-1,4.040041566E-2
3.608409642E1,1.396376014E0,3.892608881E-1,1.757954657E-1
3.609404242E1,1.680312395E0,5.654969215E-1,4.417603016E-1
3.610398842E1,1.917946219E0,7.456467748E-1,8.166185021E-1
3.611393442E1,1.987990260E0,9.076082706E-1,1.192134738E0
3.612388142E1,1.957657337E0,9.542547464E-1,1.503932476E0
3.613382742E1,1.925972581E0,7.170922160E-1,1.724794865E0
3.614377342E1,1.920827270E0,3.900322914E-1,1.755839944E0
3.615371942E1,2.038334131E0,1.411977112E-1,1.576210022E0
3.616366542E1,2.211362362E0,2.135455012E-1,1.261105537E0
3.617361142E1,2.340707064E0,6.518333554E-1,8.140561581E-1
3.618355842E1,2.226118565E0,1.150538206E0,3.807177246E-1
3.619350442E1,1.943790197E0,1.630846262E0,2.571992278E-1
3.620345042E1,1.602276444E0,1.920801520E0,3.430456221E-1
3.621339642E1,1.361405492E0,2.041793823E0,4.578342736E-1
3.622334242E1,1.061939597E0,1.921718955E0,5.658547282E-1
3.623328942E1,6.987041831E-1,1.747065425E0,6.043496728E-1
3.624323542E1,3.069326580E-1,1.413979650E0,6.302741170E-1
3.625318142E1,-6.021339074E-2,9.378222227E-1,6.900090575E-1
3.626312742E1,-2.937339246E-1,6.472958922E-1,7.798134685E-1
3.627307342E1,-3.219897747E-1,4.419781566E-1,8.980375528E-1
3.628302042E1,-2.625657320E-1,3.716368675E-1,9.807260633E-1
3.629296642E1,-1.772225946E-1,2.570863068E-1,9.976382256E-1
3.630291242E1,-6.362485886E-2,1.799781471E-1,9.848429561E-1
3.631285842E1,7.511171699E-2,7.702246308E-2,8.929455280E-1
3.632280442E1,1.833428890E-1,5.757037550E-2,7.731400132E-1
3.633275142E1,2.465684563E-1,1.074268818E-1,6.219233274E-1
3.634269742E1,2.816834152E-1,1.933599263E-1,4.310252964E-1
3.635264342E1,3.127878010E-1,2.757647932E-1,2.354869545E-1
3.636258942E1,3.201939166E-1,3.350879252E-1,5.663514882E-2
3.637253579E1,2.795564830E-1,3.692956865E-1,-1.195638478E-1
3.638248179E1,1.937614679E-1,3.647438586E-1,-2.890237868E-1
3.639242879E1,9.574142098E-2,3.496645093E-1,-4.681392014E-1
3.640237479E1,3.358799592E-2,3.897085488E-1,-6.452614665E-1
3.641232079E1,2.199685201E-2,4.670145214E-1,-7.929646373E-1
3.642226679E1,3.590147709E-3,5.152739286E-1,-9.062682986E-1
3.643221279E1,1.400683634E-2,6.119387150E-1,-9.413183928E-1
3.644215979E1,7.428496331E-2,6.371076703E-1,-9.039165378E-1
3.645210579E1,1.727151275E-1,3.922686279E-1,-7.886466384E-1
3.646205179E1,3.272947669E-1,-1.772170812E-1,-5.525212884E-1
3.647199779E1,5.447852612E-1,-5.954766273E-1,-2.245740741E-1
3.648194379E1,6.379700899E-1,-5.043648481E-1,6.482534856E-2
3.649189079E1,5.541415215E-1,-1.922238246E-2,3.956296444E-1
3.650183679E1,3.540344834E-1,6.948784590E-1,7.537780404E-1
3.651178279E1,1.173220947E-1,1.127969503E0,8.273923397E-1
3.652172879E1,-4.808607511E-3,1.199926972E0,6.938356161E-1
3.653167479E1,-1.668790355E-2,1.015317440E0,4.975691736E-1
3.654162179E1,-1.659493446E-1,6.582691073E-1,2.862083018E-1
3.655156779E1,-3.491244912E-1,3.128360510E-1,3.057194054E-1
3.656151379E1,-4.471597970E-1,-1.566436738E-1,4.484212995E-1
3.657145979E1,-3.686849773E-1,-4.580735564E-1,6.559641361E-1
3.658140579E1,-6.213976145E-1,-3.627479076E-1,7.197422981E-1
3.659135179E1,-1.054475546E0,8.799634874E-2,7.191529274E-1
3.660129879E1,-1.078832984E0,3.151292503E-1,7.690824866E-1
3.661124479E1,-1.047724843E0,3.229756951E-1,8.350964189E-1
3.662119079E1,-1.027883530E0,3.387561440E-2,6.047887802E-1
3.663113679E1,-9.518545270E-1,-1.295804232E-1,2.874606550E-1
3.664108279E1,-8.287431598E-1,-3.418273479E-2,-1.044008657E-1
3.665102979E1,-7.551224828E-1,1.603015214E-1,-4.696432948E-1
3.666097579E1,-6.930654049E-1,3.462656438E-1,-7.964333892E-1
3.667092179E1,-5.487409830E-1,3.515751958E-1,-9.710398316E-1
3.668086779E1,-4.725938439E-1,1.660670787E-1,-9.361106753E-1
3.669081379E1,-5.913285017E-1,-3.383545280E-1,-9.417093992E-1
3.670075979E1,-8.056732416E-1,-8.458341360E-1,-1.043497562E0
3.671070679E1,-9.318521619E-1,-1.071935892E0,-1.078073978E0
3.672065279E1,-8.704267144E-1,-1.155949593E0,-1.055261135E0
3.673059879E1,-6.819263101E-1,-1.275366426E0,-9.851823449E-1
3.674054479E1,-4.736733139E-1,-1.508253336E0,-9.026470780E-1
3.675049079E1,-3.397389650E-1,-1.698156714E0,-7.877995968E-1
3.676043779E1,-2.303812802E-1,-1.886984825E0,-7.091891170E-1
3.677038379E1,-1.158448458E-1,-2.037407160E0,-6.717565060E-1
3.678032979E1,-5.918301269E-2,-2.083251953E0,-6.238598228E-1
3.679027579E1,-5.907914788E-2,-2.046519518E0,-5.870762467E-1
3.680022179E1,-8.503393084E-2,-2.031362772E0,-5.452206731E-1
3.681016879E1,-1.605161726E-1,-1.972201824E0,-4.813383818E-1
3.682011479E1,-2.833974659E-1,-1.811631203E0,-4.062643945E-1
3.683006079E1,-4.113873839E-1,-1.610429406E0,-3.514570594E-1
3.684000679E1,-5.414552689E-1,-1.429910302E0,-3.177075088E-1
3.684995279E1,-6.865016818E-1,-1.302091360E0,-2.821833193E-1
3.685989879E1,-8.107658625E-1,-1.219116807E0,-2.506172359E-1
3.686984579E1,-8.936953545E-1,-1.141343474E0,-2.413824648E-1
3.687979179E1,-9.276384115E-1,-1.076342225E0,-2.499173284E-1
3.688973779E1,-9.396716356E-1,-1.004473805E0,-2.863307297E-1
3.689968379E1,-9.579740167E-1,-8.733417988E-1,-3.380405903E-1
3.690962979E1,-9.709055424E-1,-6.765805483E-1,-4.115166664E-1
3.691957679E1,-9.614235163E-1,-4.580982625E-1,-5.034463406E-1
3.692952279E1,-9.216601253E-1,-2.707363665E-1,-5.888478160E-1
3.693946879E1,-8.338680863E-1,-1.922322661E-1,-6.503484249E-1
3.694941479E1,-7.220848203E-1,-1.716905087E-1,-6.740817428E-1
3.695936079E1,-5.626229644E-1,-2.644200921E-1,-6.598110795E-1
3.696930779E1,-4.424906969E-1,-4.391684532E-1,-6.081675887E-1
3.697925379E1,-3.381154537E-1,-5.906131864E-1,-5.110754967E-1
3.698919979E1,-2.814694941E-1,-7.436605096E-1,-3.090060353E-1
3.699914579E1,-2.485474199E-1,-8.222808838E-1,-9.531317651E-2
3.700909179E1,-2.343309373E-1,-7.575695515E-1,7.917609066E-3
3.701903779E1,-2.337397784E-1,-5.937927365E-1,3.303396702E-2
3.702898479E1,-1.900729835E-1,-3.604691923E-1,-2.714894712E-2
3.703893079E1,-1.244296804E-1,-1.629641354E-1,-8.129810542E-2
3.704887679E1,-1.732133329E-2,-3.862514347E-2,-1.031719744E-1
3.705882279E1,2.084034979E-1,1.555779763E-2,-7.194761932E-2
3.706876879E1,4.959306419E-1,4.719264805E-3,3.535886109E-2
3.707871579E1,7.979757190E-1,-6.139051169E-2,1.927847117E-1
3.708866179E1,1.099049807E0,-8.838883787E-2,3.291718364E-1
3.709860779E1,1.372318745E0,-6.671155989E-2,4.263685346E-1
3.710855379E1,1.653200984E0,7.790474594E-2,5.499253869E-1
3.711849979E1,1.953231335E0,2.848169208E-1,7.004258037E-1
3.712844579E1,2.180759668E0,4.935943782E-1,9.786981344E-1
3.713839279E1,2.248069525E0,6.189162731E-1,1.287481189E0
3.714833879E1,2.204235077E0,5.606777072E-1,1.466788173E0
3.715828479E1,2.123842716E0,2.479864657E-1,1.545029521E0
3.716823079E1,2.120194912E0,-2.046073675E-1,1.522238731E0
3.717817679E1,2.210846424E0,-5.468571782E-1,1.236758232E0
3.718812379E1,2.223699570E0,-2.921372652E-1,7.165704966E-1
3.719806979E1,2.082810402E0,6.487281919E-1,1.747371703E-1
