"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.211680363E1,-7.458988953E-1,9.498198395E0,-1.745669861E0
3.212674963E1,-9.877958679E-1,1.022957748E1,-1.437011719E0
3.213669663E1,-7.204518127E-1,1.095002930E1,-9.134005737E-1
3.214664263E1,-5.445675659E-1,1.081186661E1,-5.568420410E-1
3.215658862E1,-3.397933960E-1,1.011296997E1,-8.996292114E-1
3.216653462E1,-5.507048035E-1,9.109756165E0,-1.229243774E0
3.217648062E1,-8.637039185E-1,7.893086243E0,-1.219064941E0
3.218642763E1,-1.277742920E0,7.314539337E0,-9.782157898E-1
3.219637363E1,-1.513652344E0,7.332202606E0,-5.258564758E-1
3.220631963E1,-1.896256714E0,8.074508972E0,2.204914856E-1
3.221626563E1,-2.605930939E0,9.222322083E0,-1.857637024E-1
3.222621262E1,-3.749552765E0,1.017419266E1,-8.232879639E-1
3.223615862E1,-5.109923859E0,1.185370010E1,-1.251697083E0
3.224610462E1,-6.270310822E0,1.428135178E1,-9.973759460E-1
3.225605063E1,-7.548802185E0,1.794423477E1,-7.685018921E-1
3.226599763E1,-9.216184845E0,2.264925064E1,-8.699908447E-1
3.227594363E1,-9.381441193E0,2.649325699E1,-2.425256653E0
3.228588963E1,-5.451663208E0,2.804433151E1,-3.072959747E0
3.229583563E1,-6.994953918E-1,2.201876175E1,-9.605525208E-1
3.230578163E1,2.314786377E0,1.567555252E1,8.093669128E-1
3.231572862E1,4.559518433E0,1.277204041E1,1.710343323E0
3.232567462E1,5.151836700E0,1.103954315E1,1.879940643E0
3.233562063E1,4.270020447E0,9.147777100E0,1.400637360E0
3.234556663E1,2.697989502E0,7.261549530E0,1.188528442E0
3.235551363E1,7.804769897E-1,5.786666565E0,9.455836487E-1
3.236545975E1,-6.143225098E-1,4.784350891E0,-8.122109985E-1
3.237540575E1,-1.381477203E0,3.843557281E0,-1.300345917E0
3.238535175E1,-1.937421112E0,3.377426605E0,-1.800306244E0
3.239529775E1,-2.736609192E0,4.029021606E0,-2.042053528E0
3.240524475E1,-2.780767365E0,4.409680023E0,-2.188299408E0
3.241519075E1,-2.224075012E0,4.246369629E0,-1.979483643E0
3.242513675E1,-1.386117554E0,4.169579315E0,-1.593735809E0
3.243508275E1,-7.159611511E-1,4.335883484E0,-1.383872223E0
3.244502975E1,-2.395019531E-1,4.624183960E0,-1.314416656E0
3.245497575E1,5.882766724E-2,4.837939453E0,-1.274300079E0
3.246492175E1,1.502874756E-1,5.056784363E0,-1.474882965E0
3.247486775E1,2.844085693E-1,5.218448181E0,-1.746118927E0
3.248481375E1,4.080514526E-1,5.295837250E0,-1.934876404E0
3.249476075E1,5.212161255E-1,5.209466858E0,-2.276316376E0
3.250470675E1,9.392967224E-1,5.124743042E0,-3.008892975E0
3.251465275E1,1.579665070E0,5.199288025E0,-3.802841949E0
3.252459875E1,2.271077271E0,5.349874878E0,-4.360432434E0
3.253454575E1,3.068918152E0,5.715115356E0,-4.900509338E0
3.254449175E1,3.609593811E0,6.597230988E0,-4.388573914E0
3.255443775E1,3.539838867E0,8.694519653E0,-2.121538239E0
3.256438375E1,3.166515198E0,1.198108521E1,1.022074585E0
3.257432975E1,2.847229156E0,1.436248306E1,2.090103607E0
3.258427675E1,1.833237762E0,1.379007339E1,-1.476230164E0
3.259422275E1,-1.596130829E0,1.439855804E1,-5.988297272E0
3.260416875E1,-2.524200897E0,1.494088028E1,-1.079300583E1
3.261411475E1,1.266965332E0,1.215262848E1,-1.280661850E1
3.262406175E1,5.244643707E0,9.907297668E0,-1.120375168E1
3.263400775E1,8.111931152E0,9.033414917E0,-8.177195435E0
3.264395375E1,8.601263580E0,9.951755219E0,-4.337979126E0
3.265389975E1,4.911137238E0,1.468191879E1,-9.912387085E-1
3.266384575E1,-2.369572449E-1,1.912393158E1,1.756297760E0
3.267379275E1,-5.991440735E0,2.074640762E1,4.356690216E0
3.268373875E1,-9.524693298E0,2.217683304E1,2.678829346E0
3.269368475E1,-1.063957489E1,2.189077789E1,-1.284778290E0
3.270363075E1,-6.649921417E0,1.415890640E1,-3.274889832E0
3.271357775E1,9.639953613E-2,8.098309479E0,-2.877915344E0
3.272352375E1,2.542313232E0,7.976163483E0,-1.403481445E0
3.273346975E1,6.912625122E-1,8.427624664E0,-6.020480347E-1
3.274341575E1,-1.846859436E0,8.459059296E0,-2.793191528E-1
3.275336175E1,-3.662284241E0,8.597970428E0,7.679031372E-2
3.276330875E1,-4.943320312E0,9.780211945E0,5.059478760E-2
3.277325475E1,-6.053860931E0,1.196222443E1,-3.561094666E-1
3.278320075E1,-6.324498138E0,1.352497467E1,-1.399439850E0
3.279314675E1,-5.219795380E0,1.265648071E1,-2.034868469E0
3.280309375E1,-3.540737000E0,1.024319916E1,-1.791474609E0
3.281303975E1,-2.532284088E0,8.904233551E0,-1.800455933E0
3.282298575E1,-2.089504852E0,8.148904266E0,-2.102677460E0
3.283293175E1,-1.781744843E0,7.389533386E0,-1.909728699E0
3.284287775E1,-1.442550201E0,6.776408386E0,-1.560205536E0
3.285282475E1,-1.054557037E0,6.100863190E0,-1.130449219E0
3.286277075E1,-9.262738037E-1,5.591322784E0,-1.083446960E0
3.287271675E1,-8.428971863E-1,5.084476776E0,-1.254391479E0
3.288266275E1,-5.978567505E-1,4.536616058E0,-1.296753387E0
3.289260875E1,-1.231938171E-1,4.425397339E0,-1.179098053E0
3.290255575E1,5.209167480E-2,4.682562561E0,-1.315763855E0
3.291250175E1,4.550537109E-2,5.352120209E0,-1.699266357E0
3.292244775E1,9.729766846E-2,6.225104828E0,-1.787732391E0
3.293239375E1,5.538482666E-2,6.980583801E0,-1.605561218E0
3.294234075E1,1.312770081E-1,7.600893860E0,-1.504820709E0
3.295228675E1,3.516188049E-1,8.220605164E0,-1.641187134E0
3.296223275E1,5.794450378E-1,8.798104248E0,-1.776655426E0
3.297217875E1,8.553213501E-1,9.289831696E0,-1.749711456E0
3.298212475E1,7.731422424E-1,9.892628174E0,-1.735790405E0
3.299207175E1,2.384541321E-1,1.035830978E1,-1.326691132E0
3.300201775E1,-6.932084656E-1,1.043689636E1,-1.077309723E0
3.301196375E1,-1.473535767E0,9.898765411E0,-1.394500122E0
3.302190975E1,-1.561253357E0,9.107510834E0,-1.733844452E0
3.303185675E1,-1.073118439E0,8.285121002E0,-2.315534821E0
3.304180275E1,-2.945874023E-1,7.656278687E0,-2.764151917E0
3.305174875E1,5.785469055E-1,7.249424744E0,-3.152893524E0
3.306169475E1,1.138682098E0,6.952442322E0,-3.259920959E0
3.307164075E1,9.339079285E-1,7.039411469E0,-3.117417297E0
3.308158775E1,3.115022278E-1,7.422764282E0,-2.923420715E0
3.309153375E1,-3.692820740E-1,8.305478668E0,-2.199376373E0
3.310147975E1,-8.620573425E-1,9.968220978E0,-1.665436707E0
3.311142575E1,-1.713486786E0,1.136137390E1,-1.470541992E0
3.312137175E1,-2.539319458E0,1.184861069E1,-1.715732117E0
3.313131875E1,-2.707120514E0,1.164922531E1,-1.652264099E0
3.314126475E1,-2.015408936E0,1.102876556E1,-9.074130249E-1
3.315121075E1,-9.984237671E-1,1.031145721E1,-3.906875610E-1
3.316115675E1,-4.391867065E-1,1.004096970E1,6.316864014E-2
3.317110375E1,-6.438111877E-1,1.006477020E1,5.267546082E-1
3.318104975E1,-1.397344208E0,1.085108505E1,1.588197327E-1
3.319099575E1,-3.193459167E0,1.240545273E1,-4.822970581E-1
3.320094175E1,-5.595813446E0,1.334684509E1,-6.920109558E-1
3.321088775E1,-6.992259521E0,1.359517868E1,-8.472381592E-1
3.322083475E1,-7.782316589E0,1.498653534E1,-6.724017334E-1
3.323078075E1,-7.687114563E0,1.711870148E1,-7.664062500E-2
3.324072675E1,-7.108717346E0,1.923844345E1,4.544549561E-1
3.325067275E1,-5.273234253E0,2.061902252E1,6.451583862E-2
3.326061875E1,-1.233884125E0,2.039329193E1,-6.541397095E-1
3.327056575E1,1.453627167E0,1.779933609E1,-7.035369873E-3
3.328051175E1,1.188678131E0,1.545745605E1,6.180647278E-1
3.329045775E1,1.618284760E0,1.388572449E1,6.298901367E-1
3.330040375E1,1.759441223E0,1.242431351E1,7.164102173E-1
3.331035075E1,1.130598907E0,1.015742752E1,8.158035278E-1
3.332029675E1,4.628375244E-1,7.738906860E0,6.450086975E-1
3.333024275E1,-5.388793945E-2,5.902076569E0,3.460803223E-1
3.334018875E1,-7.491920471E-1,4.973407745E0,-1.535806274E-1
3.335013475E1,-9.976753235E-1,4.136198730E0,-9.490264893E-1
3.336008175E1,-1.132245483E0,3.299438782E0,-1.719923401E0
3.337002813E1,-1.950743408E0,3.398682404E0,-1.687440948E0
3.337997413E1,-2.101929016E0,3.759282532E0,-1.597777405E0
3.338992013E1,-1.701811066E0,3.707041168E0,-1.453477478E0
3.339986613E1,-1.233285370E0,3.889362030E0,-9.325607300E-1
3.340981313E1,-8.897497559E-1,4.290677490E0,-6.330335999E-1
3.341975912E1,-5.834866333E-1,4.632865906E0,-6.083349609E-1
3.342970512E1,-3.035687256E-1,5.047503662E0,-9.409432983E-1
3.343965112E1,-1.746867371E-1,5.469476166E0,-1.225800934E0
3.344959712E1,1.428030396E-1,5.586233368E0,-1.779798889E0
3.345954413E1,6.575825500E-1,5.484295349E0,-2.597698059E0
3.346949013E1,1.346450043E0,5.252427521E0,-3.347488861E0
3.347943613E1,2.125280457E0,5.076393585E0,-3.900588684E0
3.348938213E1,2.768941956E0,5.442083130E0,-4.345762939E0
3.349932912E1,3.343297577E0,5.999523926E0,-4.447850647E0
3.350927512E1,4.135150909E0,6.695127411E0,-4.907395020E0
3.351922112E1,4.403542786E0,8.302035828E0,-3.247347107E0
3.352916713E1,4.333189087E0,1.070573730E1,-4.013154602E-1
3.353911313E1,4.257596283E0,1.327334793E1,1.555116119E0
3.354906013E1,3.774101715E0,1.392838577E1,1.033899994E0
3.355900613E1,1.047521667E0,1.468895416E1,-2.911295929E0
3.356895213E1,-6.191125488E-1,1.641711044E1,-7.321425018E0
3.357889813E1,1.271156616E0,1.478161148E1,-9.244326324E0
3.358884412E1,4.304448853E0,1.139999359E1,-8.808582458E0
3.359879112E1,7.129374390E0,8.121511230E0,-9.479786682E0
3.360873713E1,6.951394501E0,6.372398529E0,-7.952961731E0
3.361868313E1,3.154240723E0,9.334289246E0,-2.481988678E0
3.362862913E1,-1.732796631E0,1.506976227E1,1.795067139E0
3.363857513E1,-6.496340790E0,2.021950333E1,3.550317078E0
3.364852213E1,-9.585466919E0,2.381772079E1,3.642375641E0
3.365846813E1,-1.020323227E1,2.520967621E1,-6.451583862E-2
3.366841412E1,-7.489824829E0,2.055959610E1,-2.287992096E0
3.367836012E1,-1.361867981E0,1.204619980E1,-1.886526947E0
3.368830713E1,1.066981201E0,8.767418060E0,-1.600920868E0
3.369825313E1,-6.878196716E-1,8.615034943E0,-1.060843964E0
3.370819913E1,-2.107317810E0,8.132288818E0,-6.638694763E-1
3.371814513E1,-2.950214996E0,7.992479553E0,-2.170486450E-1
3.372809113E1,-4.094585266E0,9.611213379E0,4.041595459E-3
3.373803813E1,-4.860093384E0,1.193333450E1,-3.118016052E-1
3.374798412E1,-5.144052887E0,1.310764252E1,-9.933343506E-1
3.375793012E1,-4.770130463E0,1.229857498E1,-1.776505737E0
3.376787612E1,-3.701652374E0,1.015563126E1,-1.835932159E0
3.377782213E1,-3.221900024E0,8.645421753E0,-1.482517090E0
3.378776913E1,-3.160527649E0,7.943830719E0,-1.898502045E0
3.379771513E1,-2.914439392E0,7.477999420E0,-2.180964661E0
3.380766113E1,-2.248923340E0,6.972949677E0,-1.615740051E0
3.381760713E1,-1.547332306E0,6.601422272E0,-1.009650421E0
3.382755313E1,-1.078058167E0,6.160738678E0,-7.464976501E-1
3.383750012E1,-1.172511749E0,5.459896088E0,-4.704716492E-1
3.384744613E1,-1.279539185E0,4.934937744E0,-6.593788147E-1
3.385739213E1,-8.336164856E-1,4.709207153E0,-1.121767273E0
3.386733813E1,-5.553451538E-1,4.661007385E0,-1.103654938E0
3.387728413E1,-5.373825073E-1,5.160069580E0,-1.348395996E0
3.388723113E1,-4.400848389E-1,5.779631195E0,-1.621577911E0
3.389717713E1,-4.119433594E-1,6.500232697E0,-1.720971222E0
3.390712312E1,-2.658471680E-1,7.383695526E0,-1.704206085E0
3.391706912E1,7.634124756E-3,8.278834076E0,-1.895059204E0
3.392701613E1,4.450245667E-1,8.904233551E0,-2.051633606E0
3.393696213E1,8.155041504E-1,9.357041931E0,-2.075434113E0
3.394690813E1,1.097817078E0,9.368268585E0,-1.981579285E0
3.395685413E1,1.092577972E0,9.323960724E0,-1.707499237E0
3.396680013E1,8.282276917E-1,9.489965515E0,-1.602866821E0
3.397674713E1,6.024971008E-1,9.493108978E0,-1.725312195E0
3.398669312E1,3.921844482E-1,9.267378387E0,-1.833836517E0
3.399663912E1,3.391946411E-1,9.064400482E0,-1.803898773E0
3.400658512E1,2.761756897E-1,8.709937592E0,-1.796863403E0
3.401653113E1,3.920347595E-1,8.191715240E0,-1.998643799E0
3.402647813E1,2.124082947E-1,7.626490631E0,-2.291584625E0
3.403642413E1,1.916015625E-2,6.997648315E0,-2.562670898E0
3.404637013E1,3.992198181E-1,6.548731842E0,-2.782264252E0
3.405631613E1,9.764195251E-1,6.867269440E0,-2.790197754E0
3.406626213E1,1.135538635E0,8.467591553E0,-2.968776398E0
3.407620912E1,3.106040955E-1,1.076965439E1,-3.183579712E0
3.408615512E1,-9.960287476E-1,1.182525925E1,-3.434607697E0
3.409610113E1,-1.970652008E0,1.209215424E1,-3.057691498E0
3.410604713E1,-1.422791290E0,1.177616135E1,-1.716929626E0
3.411599313E1,-1.437011719E-2,1.090302704E1,-7.942483521E-1
3.412594013E1,1.293310547E-1,1.007449997E1,1.326242065E-1
3.413588613E1,-4.501139832E-1,9.273964691E0,6.054908752E-1
3.414583213E1,-1.193617859E0,9.126221924E0,4.725672913E-1
3.415577812E1,-2.559826813E0,9.692644043E0,-1.320254517E-1
3.416572412E1,-4.715494080E0,1.015593063E1,-8.535250854E-1
3.417567113E1,-6.546187134E0,1.095122681E1,-1.402283936E0
3.418561713E1,-7.056176605E0,1.253762787E1,-1.391805725E0
3.419556313E1,-7.195087738E0,1.581655930E1,-3.137475586E-1
3.420550913E1,-7.386689301E0,2.001682480E1,1.146316223E0
3.421545513E1,-6.575077057E0,2.440988937E1,1.342707825E-1
3.422540213E1,-3.359613647E0,2.636048309E1,-1.294208679E0
3.423534812E1,-7.571255493E-1,2.328003891E1,-4.326004028E-1
3.424529412E1,1.351240082E0,1.851305191E1,1.114731903E0
3.425524012E1,3.090024261E0,1.569186859E1,1.119222565E0
3.426518613E1,3.964356079E0,1.350641327E1,1.322948914E0
3.427513313E1,4.223766632E0,1.033525772E1,1.600172424E0
3.428507913E1,3.841012573E0,6.973099365E0,1.194815369E0
3.429502513E1,2.397564240E0,4.788841553E0,2.993774414E-2
3.430497113E1,8.756790161E-1,3.994742889E0,-5.971083069E-1
3.431491713E1,7.319778442E-2,3.556903381E0,-1.100062408E0
3.432486412E1,-6.083349609E-1,3.401676178E0,-1.617386627E0
3.433481013E1,-1.953288116E0,3.884122925E0,-2.003284149E0
3.434475613E1,-2.430346069E0,3.746109924E0,-1.886377258E0
3.435470213E1,-2.578238525E0,3.351081390E0,-1.907633057E0
3.436464800E1,-2.518812103E0,3.147804108E0,-1.873354340E0
3.437459500E1,-2.411485291E0,3.205134888E0,-1.637295227E0
3.438454100E1,-2.257006531E0,3.387605438E0,-1.338217163E0
3.439448700E1,-2.105371857E0,3.871848450E0,-1.189426575E0
3.440443300E1,-1.866318970E0,4.478985901E0,-1.268462219E0
3.441437900E1,-1.540296936E0,5.145699463E0,-1.613494720E0
3.442432600E1,-1.107247467E0,5.702840881E0,-2.342628479E0
3.443427200E1,-5.680686951E-1,5.771098938E0,-3.088377686E0
3.444421800E1,-8.681945801E-3,5.538332977E0,-3.752247162E0
3.445416400E1,6.346801758E-1,5.711672516E0,-4.108506317E0
3.446411000E1,1.423539734E0,6.251150665E0,-4.028422852E0
3.447405700E1,2.268981628E0,7.076534271E0,-3.492986298E0
3.448400300E1,2.979703674E0,8.652756500E0,-1.654808807E0
3.449394900E1,3.608845367E0,1.137993530E1,1.261426849E0
3.450389500E1,4.123475189E0,1.388078476E1,1.983525238E0
3.451384100E1,4.340972900E0,1.368798569E1,-1.115180969E-1
3.452378800E1,2.570005646E0,1.261247223E1,-4.111500092E0
3.453373400E1,-1.167721710E0,1.452279968E1,-8.048612823E0
3.454368000E1,-1.358574829E0,1.509071869E1,-1.324116486E1
3.455362600E1,1.056203613E0,1.178289734E1,-1.294702652E1
3.456357200E1,4.159400482E0,8.718320160E0,-9.646539917E0
3.457351900E1,7.449408875E0,7.316036224E0,-6.150859222E0
3.458346500E1,9.404792633E0,7.799381104E0,-3.683390350E0
3.459341100E1,6.349795532E0,1.221325241E1,-1.419049072E-1
3.460335700E1,2.041754150E-1,1.856244919E1,2.099234619E0
3.461330300E1,-6.152206421E0,2.385080200E1,3.109034729E0
3.462325000E1,-1.198752182E1,2.677122894E1,2.843037872E0
3.463319600E1,-1.472023911E1,2.485371643E1,2.519261169E-1
3.464314200E1,-9.416917419E0,1.467069214E1,-2.002984772E0
3.465308800E1,5.849835205E-1,7.801327057E0,-3.077151031E0
3.466303400E1,3.674109650E0,6.357729034E0,-9.774673462E-1
3.467298100E1,2.019600220E0,5.845194855E0,1.194515991E0
3.468292700E1,-1.306782532E0,6.891069946E0,1.061293030E0
3.469287300E1,-3.726201324E0,8.581654358E0,8.825646973E-1
3.470281900E1,-5.637426910E0,1.125329865E1,6.924600220E-1
3.471276500E1,-7.075187073E0,1.477248047E1,-6.466552734E-2
3.472271200E1,-6.736740875E0,1.593256805E1,-1.604513397E0
3.473265800E1,-5.362448730E0,1.319670731E1,-2.276915131E0
3.474260400E1,-3.510948944E0,1.005623795E1,-1.830243988E0
3.475255000E1,-2.421215057E0,8.791517944E0,-1.473835144E0
3.476249600E1,-1.695673828E0,7.899073792E0,-1.612596588E0
3.477244300E1,-9.642947388E-1,6.929839325E0,-1.501078491E0
3.478238900E1,-4.728666687E-1,6.234684906E0,-1.020577698E0
3.479233500E1,-3.104544067E-1,5.930816803E0,-5.896238708E-1
3.480228100E1,-7.216493225E-1,6.085594940E0,-8.909472656E-1
3.481222700E1,-7.710466003E-1,6.036047974E0,-8.050259399E-1
3.482217400E1,-4.203259277E-1,5.913602600E0,-8.352630615E-1
3.483212000E1,-1.351689148E-1,5.885311432E0,-1.215771790E0
3.484206600E1,6.212081909E-2,5.901028748E0,-1.491049347E0
3.485201200E1,1.990859985E-1,6.199807434E0,-1.784888306E0
3.486195800E1,1.434017944E-1,6.535110168E0,-1.607058105E0
3.487190400E1,-1.082249451E-1,6.851851501E0,-1.337169342E0
3.488185100E1,-2.469863892E-1,7.180567932E0,-1.411864014E0
3.489179700E1,1.047821045E-3,7.356452179E0,-1.482816467E0
3.490174300E1,3.923341370E-1,7.624544678E0,-1.521585846E0
3.491168900E1,9.187893677E-1,8.120762787E0,-1.702858887E0
3.492163500E1,1.326840820E0,8.653804321E0,-1.788630524E0
3.493158200E1,1.207239532E0,9.075178070E0,-1.800006866E0
3.494152800E1,8.963360596E-1,9.376351776E0,-1.986219635E0
3.495147400E1,5.965095520E-1,9.411378937E0,-2.189945984E0
3.496142000E1,-3.038681030E-2,9.526489563E0,-1.970502319E0
3.497136600E1,-4.861889648E-1,9.477241974E0,-1.726958771E0
3.498131300E1,-6.644682312E-1,8.973689117E0,-1.490600281E0
3.499125900E1,-4.209246826E-1,8.183182983E0,-1.704206085E0
3.500120500E1,-2.167492676E-1,7.530390472E0,-2.089055786E0
3.501115100E1,-5.132826233E-1,7.115153961E0,-2.409090271E0
3.502109700E1,-6.280938721E-1,6.766229553E0,-2.498005371E0
3.503104400E1,-5.812413025E-1,6.701114960E0,-2.625091095E0
3.504099000E1,-7.656578064E-1,7.668702850E0,-3.172502747E0
3.505093600E1,-1.512305145E0,9.066795502E0,-3.915557556E0
3.506088200E1,-2.097288666E0,9.982441406E0,-4.279600525E0
3.507082800E1,-1.975591736E0,1.054137909E1,-3.802243195E0
3.508077500E1,-9.129515076E-1,1.055949142E1,-2.825524292E0
3.509072100E1,3.375480652E-1,1.026804749E1,-1.938468933E0
3.510066700E1,1.052162018E0,9.754166107E0,-1.348246307E0
3.511061300E1,6.929090881E-1,9.186995544E0,-6.285429382E-1
3.512055900E1,-3.008743286E-1,9.182804260E0,6.256988525E-2
3.513050600E1,-2.217488708E0,1.013557297E1,1.945953369E-3
3.514045200E1,-4.759951630E0,1.126362717E1,-3.790118408E-1
3.515039800E1,-6.815327454E0,1.228555206E1,-4.128414917E-1
3.516034400E1,-7.656428375E0,1.347707428E1,1.456471252E-1
3.517029000E1,-8.192014618E0,1.650842056E1,1.289268951E0
3.518023600E1,-8.741521912E0,2.137524994E1,1.862127686E0
3.519018300E1,-7.132667542E0,2.542567703E1,5.197192383E-1
3.520012900E1,-2.337089996E0,2.744722321E1,-1.529070282E0
3.521007500E1,1.084345093E0,2.498514313E1,-1.190624084E0
3.522002100E1,2.225272522E0,2.032144135E1,6.322851562E-1
3.522996700E1,4.337530060E0,1.580578171E1,1.700314178E0
3.523991400E1,4.753664703E0,1.314207092E1,2.590363312E0
3.524986000E1,4.396806793E0,1.064705933E1,2.036964111E0
3.525980600E1,3.781137085E0,7.774832153E0,4.415817261E-2
3.526975200E1,2.368374939E0,5.515131226E0,-3.543132019E-1
3.527969800E1,1.082249451E0,4.370162201E0,6.286926270E-2
3.528964500E1,4.682263184E-1,4.024680634E0,-7.400610352E-1
3.529959100E1,1.392105103E-1,3.499123535E0,-1.572929077E0
3.530953700E1,-1.277742920E0,3.515738983E0,-1.899849243E0
3.531948300E1,-2.281405792E0,3.738924866E0,-1.790277100E0
3.532942900E1,-2.517315216E0,3.558100891E0,-1.667831726E0
3.533937600E1,-2.818189545E0,3.270848236E0,-1.627415771E0
3.534932200E1,-3.065325623E0,3.477119293E0,-1.641935577E0
3.535926800E1,-2.951113129E0,3.866609344E0,-1.533710632E0
3.536921342E1,-2.777324524E0,4.319118347E0,-1.307830353E0
3.537915942E1,-2.577789459E0,4.798271942E0,-1.178199921E0
3.538910642E1,-2.184706879E0,5.351072388E0,-1.396146698E0
3.539905242E1,-1.627715149E0,5.831423492E0,-1.681303711E0
3.540899842E1,-9.689350891E-1,6.114933929E0,-2.163002014E0
3.541894442E1,-3.709286499E-1,6.040838013E0,-2.831362152E0
3.542889042E1,1.643582153E-1,5.703289948E0,-3.705843658E0
3.543883642E1,6.551875305E-1,5.599705353E0,-4.589755554E0
3.544878342E1,9.638456726E-1,6.261030121E0,-4.720134430E0
3.545872942E1,1.532662811E0,7.540419617E0,-3.745062103E0
3.546867542E1,2.396666107E0,9.043294373E0,-1.555565186E0
3.547862142E1,3.424279175E0,1.117471207E1,7.836204529E-1
3.548856742E1,4.549788666E0,1.327649139E1,4.571493530E-1
3.549851442E1,5.437891846E0,1.297891022E1,-6.831793213E-1
3.550846042E1,4.188589783E0,1.146585663E1,-3.657494202E0
3.551840642E1,1.327589264E0,1.225396774E1,-7.624993744E0
3.552835242E1,-7.728428650E-1,1.476155319E1,-1.205323517E1
3.553829842E1,3.876937866E-1,1.196701447E1,-1.308069855E1
3.554824542E1,2.057621155E0,9.402397614E0,-1.067041077E1
3.555819142E1,3.743714905E0,1.011371841E1,-6.305188293E0
3.556813742E1,4.732857971E0,1.337663315E1,-2.345622253E0
3.557808342E1,3.353925476E0,1.836860229E1,2.754272461E-1
3.558802942E1,-3.221301270E-1,2.155382858E1,4.233945465E0
3.559797642E1,-5.823040924E0,2.213402206E1,5.232818298E0
3.560792242E1,-8.477321320E0,2.050061874E1,1.143322449E0
3.561786842E1,-6.488556976E0,1.404424484E1,-2.687660980E0
3.562781442E1,-7.967930603E-1,8.188122711E0,-3.563190308E0
3.563776042E1,3.175346832E0,7.285200348E0,-2.260449371E0
3.564770642E1,2.128124542E0,7.975864105E0,-1.568737793E-1
3.565765342E1,-1.017583923E0,8.516839142E0,2.619552612E-2
3.566759942E1,-3.675756226E0,8.735833740E0,2.351609802E-1
3.567754542E1,-5.495072937E0,1.026265869E1,8.208929443E-1
3.568749142E1,-6.644832001E0,1.312545547E1,4.019142151E-1
3.569743742E1,-6.718628540E0,1.532827469E1,-1.588646393E0
3.570738442E1,-5.339396667E0,1.421234528E1,-2.243833923E0
3.571733042E1,-3.141816559E0,1.074091415E1,-1.462907867E0
3.572727642E1,-1.824106750E0,8.823401642E0,-1.028062134E0
3.573722242E1,-1.218765564E0,8.173303528E0,-1.577868805E0
3.574716842E1,-8.222401428E-1,7.321874084E0,-1.822759552E0
3.575711542E1,-6.285429382E-1,6.759493561E0,-1.679806824E0
3.576706142E1,-4.435276794E-1,6.498286743E0,-1.385069733E0
3.577700742E1,-2.803669739E-1,6.459816742E0,-7.755372620E-1
3.578695342E1,-3.703298950E-1,6.525530090E0,-7.783813477E-1
3.579689942E1,-4.772076416E-1,6.432124329E0,-4.469705200E-1
3.580684542E1,-4.864883423E-1,6.243965607E0,-3.805087280E-1
3.581679242E1,-6.586303711E-1,6.195616150E0,-4.813989258E-1
3.582673842E1,-1.083147583E0,6.603517914E0,-8.147557068E-1
3.583668442E1,-1.188378754E0,7.104076996E0,-1.371448059E0
3.584663042E1,-8.840615845E-1,7.190447388E0,-1.678609314E0
3.585657642E1,-4.754113770E-1,7.207661591E0,-1.849104767E0
3.586652342E1,-6.975494385E-2,7.081473999E0,-1.567091217E0
3.587646942E1,2.442919922E-1,7.125332794E0,-1.273701324E0
3.588641542E1,4.237687683E-1,7.601492615E0,-1.282532959E0
3.589636142E1,5.316943359E-1,8.414302368E0,-1.638343048E0
3.590630742E1,5.444178772E-1,9.233997803E0,-1.728305969E0
3.591625442E1,1.736389160E-1,9.800120544E0,-1.652713165E0
3.592620042E1,-3.505709839E-1,9.840536499E0,-1.810784454E0
3.593614642E1,-7.192543030E-1,9.599986725E0,-1.798210602E0
3.594609242E1,-7.509883118E-1,9.108109589E0,-1.684596863E0
3.595603842E1,-7.212002563E-1,8.632249146E0,-1.657054138E0
3.596598542E1,-6.833290100E-1,8.135731659E0,-2.118095398E0
3.597593142E1,-6.828799438E-1,7.692802734E0,-2.661315765E0
3.598587742E1,-7.021897888E-1,7.278763733E0,-3.153192902E0
3.599582342E1,-2.706372070E-1,6.875652008E0,-3.374732208E0
3.600576942E1,4.863386536E-1,6.405330048E0,-3.113375702E0
3.601571542E1,7.387138367E-1,7.017556915E0,-3.130140839E0
3.602566242E1,-5.613327026E-2,8.876391449E0,-3.333567810E0
3.603560842E1,-1.134790192E0,1.021206390E1,-3.322341156E0
3.604555442E1,-1.674118652E0,1.101095261E1,-2.504142609E0
3.605550042E1,-1.403032379E0,1.166958298E1,-9.180409241E-1
3.606544642E1,-7.255412292E-1,1.177226944E1,5.656736755E-1
3.607539342E1,2.823129272E-1,1.156839340E1,1.323847046E0
3.608533942E1,2.800675964E-1,1.142529099E1,1.564247131E0
3.609528542E1,-1.161135406E0,1.136796021E1,1.675316162E0
3.610523142E1,-3.591481476E0,1.195159653E1,5.195695496E-1
3.611517742E1,-6.606511688E0,1.238853790E1,-1.085542603E0
3.612512442E1,-8.007897491E0,1.207538910E1,-1.539099426E0
3.613507042E1,-8.242459717E0,1.206311462E1,-9.346563721E-1
3.614501642E1,-7.461683350E0,1.299687286E1,-6.816824341E-1
3.615496242E1,-6.036347351E0,1.488804016E1,-4.668791199E-1
3.616490842E1,-4.870421906E0,1.735550903E1,-3.459306335E-1
3.617485442E1,-3.053500214E0,1.925431046E1,-3.996688843E-1
