"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.495804297E1,4.027594626E-1,-5.300559044E0,-6.366840839E0
1.496044167E1,6.397752762E-1,-5.451387405E0,-6.304594517E0
1.496284115E1,7.953916788E-1,-5.628550529E0,-6.242348194E0
1.496524063E1,8.456677198E-1,-5.834443092E0,-6.292623997E0
1.496763932E1,7.475097179E-1,-6.014000893E0,-6.395570278E0
1.497003802E1,6.254106760E-1,-6.215104580E0,-6.567945480E0
1.497243755E1,4.243063331E-1,-6.435361862E0,-6.773838043E0
1.497483703E1,1.513790935E-1,-6.646042824E0,-7.051553726E0
1.497723568E1,-1.430950761E-1,-6.811235428E0,-7.298145771E0
1.497963438E1,-4.232046306E-1,-6.971640110E0,-7.606984138E0
1.498203391E1,-6.458557844E-1,-7.055433750E0,-7.846394062E0
1.498443338E1,-8.972361088E-1,-7.127256870E0,-8.081015587E0
1.498683203E1,-1.100734472E0,-7.139227390E0,-8.171991348E0
1.498923073E1,-1.294656515E0,-7.151197910E0,-8.227056503E0
1.499163026E1,-1.483790398E0,-7.213444233E0,-8.167203903E0
1.499402974E1,-1.723200202E0,-7.302025795E0,-7.987646103E0
1.499642844E1,-1.984156966E0,-7.383425236E0,-7.697959900E0
1.499882714E1,-2.307360411E0,-7.562982082E0,-7.334056854E0
1.500122661E1,-2.654504776E0,-7.747328281E0,-6.927060127E0
1.500362609E1,-3.016013622E0,-8.013072968E0,-6.522457600E0
1.500602479E1,-3.425404549E0,-8.338669777E0,-6.105884552E0
1.500842349E1,-3.851553917E0,-8.702572823E0,-5.698887348E0
1.501082297E1,-4.220244884E0,-9.126328468E0,-5.349349022E0
1.501322250E1,-4.562601566E0,-9.542901993E0,-4.997416496E0
1.501562115E1,-4.794828892E0,-9.961868286E0,-4.686183453E0
1.501801984E1,-5.010298252E0,-1.035929012E1,-4.403679848E0
1.502041932E1,-5.132397175E0,-1.074473858E1,-4.128358364E0
1.502281885E1,-5.218584538E0,-1.109667206E1,-3.912889719E0
1.502521750E1,-5.206614017E0,-1.148930359E1,-3.668691874E0
1.502761620E1,-5.170702457E0,-1.182447815E1,-3.438858271E0
1.503001573E1,-5.055785656E0,-1.215965176E1,-3.218601227E0
1.503241521E1,-4.914534092E0,-1.248524857E1,-3.055802584E0
1.503481385E1,-4.744553089E0,-1.287788105E1,-2.816392660E0
1.503721255E1,-4.553025246E0,-1.331600189E1,-2.548253536E0
1.503961208E1,-4.363891125E0,-1.380439758E1,-2.342360973E0
1.504201156E1,-4.131663799E0,-1.429997540E1,-2.184350491E0
1.504441021E1,-3.808460236E0,-1.483146572E1,-2.062251568E0
1.504680891E1,-3.540321350E0,-1.537971497E1,-1.899452806E0
1.504920844E1,-3.327246666E0,-1.590162754E1,-1.681589842E0
1.505160792E1,-3.095018864E0,-1.633495903E1,-1.461332798E0
1.505400661E1,-2.881944180E0,-1.683532524E1,-1.195587754E0
1.505640531E1,-2.568317175E0,-1.727344513E1,-8.963253498E-1
1.505880479E1,-2.221172810E0,-1.773550797E1,-6.353686452E-1
1.506120427E1,-1.874028563E0,-1.824544907E1,-3.887764513E-1
1.506360297E1,-1.502943039E0,-1.876975822E1,-1.302137971E-1
1.506600167E1,-1.213257074E0,-1.925097084E1,1.259547770E-1
1.506840115E1,-9.020243883E-1,-1.972021484E1,3.797292709E-1
1.507080062E1,-6.578263044E-1,-2.014397240E1,6.047745347E-1
1.507319932E1,-4.303868711E-1,-2.050547981E1,7.340558767E-1
1.507559802E1,-2.388589978E-1,-2.084065437E1,8.944604993E-1
1.507799750E1,1.491546631E-2,-2.114230919E1,1.121899843E0
1.508039703E1,2.567194402E-1,-2.143438911E1,1.337368727E0
1.508279568E1,5.847109556E-1,-2.167858696E1,1.457073569E0
1.508519438E1,8.360912800E-1,-2.187729836E1,1.485802770E0
1.508759391E1,1.008466482E0,-2.204009819E1,1.488196969E0
1.508999339E1,1.255058646E0,-2.210473824E1,1.459467649E0
1.509239203E1,1.417857409E0,-2.213346863E1,1.349339247E0
1.509479073E1,1.480103850E0,-2.216458893E1,1.217663646E0
1.509719026E1,1.549532771E0,-2.219571304E1,1.018953562E0
1.509958974E1,1.606991172E0,-2.217416573E1,7.364499569E-1
1.510198838E1,1.559109211E0,-2.217177200E1,3.773351610E-1
1.510438708E1,1.472921610E0,-2.215740776E1,-2.020367384E-1
1.510678661E1,1.410675049E0,-2.209037399E1,-9.322368503E-1
1.510918609E1,1.422645569E0,-2.194672775E1,-1.868329525E0
1.511158479E1,1.379551768E0,-2.175280571E1,-2.813998461E0
1.511398349E1,1.343640327E0,-2.147987747E1,-3.635174274E0
1.511638297E1,1.164082885E0,-2.114709854E1,-4.255246162E0
1.511878245E1,9.797372818E-1,-2.073291969E1,-4.631119728E0
1.512118115E1,7.762389183E-1,-2.020382309E1,-4.808282375E0
1.512357984E1,6.158342361E-1,-1.952150536E1,-4.793918133E0
1.512597932E1,4.674001336E-1,-1.876257515E1,-4.609572411E0
1.512837880E1,3.381187916E-1,-1.797731209E1,-4.248063564E0
1.513077750E1,2.543253303E-1,-1.724950600E1,-3.814731836E0
1.513317620E1,1.633495986E-1,-1.648099899E1,-3.268877268E0
1.513557568E1,1.226499081E-1,-1.573404026E1,-2.730205059E0
1.513797521E1,7.716203481E-2,-1.503017616E1,-2.134074450E0
1.514037385E1,-4.237309098E-3,-1.437898064E1,-1.636101961E0
1.514277255E1,-1.622478366E-1,-1.369666290E1,-1.087853312E0
1.514517208E1,-3.681403697E-1,-1.297603989E1,-5.779102445E-1
1.514757156E1,-5.117862225E-1,-1.227217388E1,-4.642034322E-2
1.514997021E1,-7.248610258E-1,-1.159224987E1,5.090105534E-1
1.515236891E1,-9.523003101E-1,-1.095063210E1,1.090776563E0
1.515476844E1,-1.110310912E0,-1.032098389E1,1.619872332E0
1.515716792E1,-1.309021115E0,-9.744006157E0,2.057992458E0
1.515956656E1,-1.548430920E0,-9.178998947E0,2.419501543E0
1.516196526E1,-1.797417164E0,-8.604414940E0,2.577512026E0
1.516436479E1,-2.108650208E0,-8.125595093E0,2.417107105E0
1.516676427E1,-2.455794573E0,-7.685081482E0,1.971804857E0
1.516916297E1,-2.860397339E0,-7.297237873E0,1.421162248E0
1.517156167E1,-3.190782785E0,-6.978822231E0,8.920663595E-1
1.517396115E1,-3.545109272E0,-6.696318626E0,6.526564956E-1
1.517636063E1,-3.937741756E0,-6.425785542E0,5.664689541E-1
1.517875932E1,-4.275309563E0,-6.198346138E0,6.167449951E-1
1.518115802E1,-4.469231606E0,-6.164828777E0,5.018282533E-1
1.518355750E1,-4.608088970E0,-6.148070335E0,2.648124993E-1
1.518595698E1,-4.576966286E0,-6.095399857E0,3.019082546E-2
1.518835568E1,-4.490778446E0,-5.980483055E0,-1.828839481E-1
1.519075438E1,-4.452473164E0,-5.803319931E0,-3.289240003E-1
1.519315385E1,-4.553025246E0,-5.666856289E0,-5.587574244E-1
1.519555333E1,-4.701458931E0,-5.520816326E0,-8.125319481E-1
1.519795203E1,-4.770888329E0,-5.334076881E0,-1.042365432E0
1.520035073E1,-4.881016731E0,-5.173671722E0,-1.078276873E0
1.520275026E1,-4.988750935E0,-4.982144356E0,-8.843548894E-1
1.520514974E1,-5.029450417E0,-4.795404434E0,-5.180578232E-1
1.520754838E1,-5.055785656E0,-4.663728714E0,-4.031410217E-1
1.520994708E1,-5.098879814E0,-4.596693993E0,-4.198997617E-1
1.521234661E1,-5.158731937E0,-4.476989269E0,-2.020367384E-1
1.521474609E1,-5.323924541E0,-4.366860867E0,4.036702216E-1
1.521714474E1,-5.592063904E0,-4.158574104E0,1.251181245E0
1.521954344E1,-5.769227028E0,-3.940710783E0,2.034051418E0
1.522194297E1,-5.929631710E0,-3.818611622E0,2.438654184E0
1.522434245E1,-6.070883751E0,-3.756365299E0,2.539206266E0
1.522674115E1,-6.145100594E0,-3.691724539E0,2.460201025E0
1.522913984E1,-6.123553753E0,-3.672571659E0,2.304584742E0
1.523153932E1,-6.034972191E0,-3.607930899E0,2.062780619E0
1.523393880E1,-5.905690670E0,-3.538502216E0,1.753941774E0
1.523633750E1,-5.680645466E0,-3.461890936E0,1.368491888E0
1.523873620E1,-5.314348698E0,-3.445132494E0,1.021347642E0
1.524113568E1,-4.813981533E0,-3.526531696E0,6.478683352E-1
1.524353516E1,-4.129269600E0,-3.792276621E0,2.863593996E-1
1.524593385E1,-3.449345589E0,-4.204061508E0,-8.712001890E-2
1.524833255E1,-2.795756578E0,-4.656546593E0,-4.294761419E-1
1.525073203E1,-2.192443609E0,-5.156913280E0,-7.407090068E-1
1.525313151E1,-1.608283520E0,-5.695585251E0,-1.006453872E0
1.525553021E1,-1.062428951E0,-6.205528259E0,-1.197981954E0
1.525792891E1,-6.099443436E-1,-6.648436546E0,-1.411056638E0
1.526032844E1,-2.244943976E-1,-7.072192192E0,-1.576249480E0
1.526272792E1,1.154676154E-1,-7.438488960E0,-1.784536004E0
1.526512656E1,3.883948922E-1,-7.795210361E0,-1.983246326E0
1.526752526E1,5.990755558E-1,-8.099260330E0,-2.181956530E0
1.526992479E1,7.929975986E-1,-8.345851898E0,-2.399819613E0
1.527232427E1,9.845254421E-1,-8.558926582E0,-2.641623259E0
1.527472292E1,1.156900644E0,-8.752848625E0,-2.871456861E0
1.527712161E1,1.286181927E0,-8.891706467E0,-3.118049145E0
1.527952115E1,1.374763489E0,-9.018593788E0,-3.328729868E0
1.528192063E1,1.468133450E0,-9.104782104E0,-3.582504272E0
1.528431932E1,1.571079612E0,-9.190968513E0,-3.862613916E0
1.528671802E1,1.642902613E0,-9.253215790E0,-4.090053082E0
1.528911750E1,1.741060615E0,-9.262791634E0,-4.269610405E0
1.529151698E1,1.798519015E0,-9.286732674E0,-4.398891926E0
1.529391568E1,1.832036376E0,-9.269974709E0,-4.573660851E0
1.529631438E1,1.903859377E0,-9.286732674E0,-4.674212933E0
1.529871385E1,1.934982657E0,-9.286732674E0,-4.798706532E0
1.530111333E1,1.956529498E0,-9.255609512E0,-4.901652336E0
1.530351203E1,1.973288298E0,-9.231668472E0,-4.997416496E0
1.530591073E1,2.025958300E0,-9.212515831E0,-5.064451694E0
1.530831021E1,2.037928820E0,-9.176604271E0,-5.095574379E0
1.531070969E1,2.037928820E0,-9.102387428E0,-5.105151176E0
1.531310839E1,2.030746698E0,-9.035352707E0,-5.054874897E0
1.531550708E1,2.047505140E0,-8.937194824E0,-4.930382252E0
1.531790656E1,2.030746698E0,-8.819883347E0,-4.793918133E0
1.532030609E1,2.035534859E0,-8.709755898E0,-4.595208168E0
1.532270474E1,2.042716980E0,-8.580473900E0,-4.422832966E0
1.532510344E1,1.980470538E0,-8.479921341E0,-4.154694080E0
1.532750297E1,1.982864618E0,-8.369792938E0,-3.951195717E0
1.532990245E1,1.946953177E0,-8.269241333E0,-3.728544235E0
1.533230109E1,1.939770937E0,-8.185447693E0,-3.515469551E0
1.533469979E1,1.966106057E0,-8.075319290E0,-3.311970949E0
1.533709932E1,2.033140659E0,-7.986737728E0,-3.168324947E0
1.533949880E1,2.112145901E0,-7.886185646E0,-3.000738382E0
1.534189745E1,2.155239582E0,-7.838303566E0,-2.900186062E0
1.534429615E1,2.224668503E0,-7.742539883E0,-2.787663460E0
1.534669568E1,2.313250065E0,-7.701840401E0,-2.679929018E0
1.534909516E1,2.351555586E0,-7.620440483E0,-2.620076656E0
1.535149385E1,2.387467146E0,-7.606076241E0,-2.581771135E0
1.535389255E1,2.461684465E0,-7.572558880E0,-2.476430655E0
1.535629203E1,2.483231068E0,-7.491159916E0,-2.335178852E0
1.535869151E1,2.516748667E0,-7.469612598E0,-2.239414692E0
1.536109021E1,2.526324987E0,-7.433701038E0,-2.160409451E0
1.536348891E1,2.523931026E0,-7.400183678E0,-2.059857607E0
1.536588839E1,2.476048946E0,-7.366666317E0,-1.973670006E0
1.536828786E1,2.397043705E0,-7.359484196E0,-1.889876485E0
1.537068656E1,2.318038464E0,-7.349907875E0,-1.791718483E0
1.537308526E1,2.215092182E0,-7.340331078E0,-1.683983922E0
1.537548474E1,2.040323019E0,-7.421730518E0,-1.573855400E0
1.537788422E1,1.879918456E0,-7.460036278E0,-1.413450837E0
1.538028292E1,1.709937453E0,-7.486371040E0,-1.243469834E0
1.538268161E1,1.494468570E0,-7.558194160E0,-1.037577271E0
1.538508115E1,1.245482326E0,-7.649170399E0,-8.652021289E-1
1.538748057E1,9.653726816E-1,-7.740145683E0,-7.359207273E-1
1.538987927E1,6.613221169E-1,-7.871821404E0,-6.329745054E-1
1.539227797E1,2.950250506E-1,-8.017860413E0,-5.731220841E-1
1.539467750E1,-7.366618514E-2,-8.166295052E0,-5.515751839E-1
1.539707698E1,-4.782688916E-1,-8.297969818E0,-5.683338642E-1
1.539947563E1,-8.685069084E-1,-8.420069695E0,-5.683338642E-1
1.540187432E1,-1.285080075E0,-8.511044502E0,-5.611515641E-1
1.540427385E1,-1.670529962E0,-8.616385460E0,-5.635457039E-1
1.540667333E1,-2.041615248E0,-8.657084465E0,-5.874866247E-1
1.540907198E1,-2.403124332E0,-8.726513863E0,-5.563633442E-1
1.541147068E1,-2.800544739E0,-8.786366463E0,-5.587574244E-1
1.541387021E1,-3.190782785E0,-8.795942307E0,-6.162158251E-1
1.541626969E1,-3.566656351E0,-8.745666504E0,-7.861968875E-1
1.541866838E1,-3.897042274E0,-8.657084465E0,-1.087853312E0
1.542106708E1,-4.229821682E0,-8.482316017E0,-1.545126200E0
1.542346656E1,-4.514719486E0,-8.250088692E0,-2.119709730E0
1.542586604E1,-4.787646770E0,-8.013072968E0,-2.708658218E0
1.542826474E1,-5.007903576E0,-7.799998283E0,-3.266483307E0
1.543066344E1,-5.232949257E0,-7.608469963E0,-3.819519997E0
1.543306292E1,-5.398141861E0,-7.342725277E0,-4.394103527E0
1.543546240E1,-5.558546543E0,-7.079374790E0,-4.827435493E0
1.543786109E1,-5.821897507E0,-6.981216431E0,-5.167397499E0
1.544025979E1,-6.200165272E0,-7.017127514E0,-5.390048504E0
1.544265927E1,-6.532944679E0,-7.024310112E0,-5.579182625E0
1.544505875E1,-6.808266163E0,-6.916575909E0,-5.746769428E0
1.544745745E1,-6.990217686E0,-6.756171227E0,-5.926327229E0
1.544985615E1,-7.150621891E0,-6.631678104E0,-6.065184593E0
1.545225563E1,-7.301450729E0,-6.526337624E0,-6.125037193E0
1.545465516E1,-7.488190174E0,-6.521549702E0,-6.096308231E0
1.545705380E1,-7.787452698E0,-6.713077068E0,-6.031667233E0
1.545945250E1,-8.132202148E0,-6.981216431E0,-6.010120392E0
1.546185203E1,-8.457799911E0,-7.244567394E0,-5.981390953E0
1.546425151E1,-8.709179878E0,-7.474400520E0,-5.971814632E0
1.546665016E1,-8.974925041E0,-7.658746243E0,-6.046031952E0
1.546904885E1,-9.221517563E0,-7.912520885E0,-6.170525074E0
1.547144838E1,-9.494444847E0,-8.223752975E0,-6.326141357E0
1.547384786E1,-9.736248970E0,-8.558926582E0,-6.369235039E0
1.547624651E1,-9.920594215E0,-8.860583305E0,-6.268682957E0
1.547864521E1,-1.004748249E1,-9.126328468E0,-6.148978233E0
1.548104474E1,-1.010494041E1,-9.339404106E0,-6.086731434E0
1.548344422E1,-1.004748249E1,-9.574025154E0,-6.026878834E0
1.548584286E1,-9.930171013E0,-9.739217758E0,-6.019696712E0
1.548824156E1,-9.841588974E0,-9.937927246E0,-5.923933029E0
1.549064109E1,-9.774554253E0,-1.009833241E1,-5.916750431E0
1.549304057E1,-9.662032127E0,-1.023240185E1,-5.916750431E0
1.549543927E1,-9.566267967E0,-1.040956593E1,-5.888021469E0
1.549783797E1,-9.446562767E0,-1.051969337E1,-5.899991989E0
1.550023745E1,-9.312493324E0,-1.061545753E1,-5.888021469E0
1.550263693E1,-9.190394402E0,-1.065615749E1,-5.935903549E0
1.550503563E1,-9.015625000E0,-1.067291641E1,-6.081943512E0
1.550743432E1,-8.831278801E0,-1.068009853E1,-6.287836075E0
1.550983380E1,-8.627780914E0,-1.065376377E1,-6.474575520E0
1.551223328E1,-8.333307266E0,-1.065137005E1,-6.575127602E0
1.551463198E1,-8.036438942E0,-1.055560589E1,-6.692438602E0
1.551703068E1,-7.672535419E0,-1.041914177E1,-6.831295967E0
1.551943016E1,-7.229627609E0,-1.019409657E1,-6.929453850E0
1.552182964E1,-6.772354603E0,-9.942715645E0,-7.051553726E0
1.552422833E1,-6.305505276E0,-9.705700874E0,-7.142529011E0
1.552662703E1,-5.814714909E0,-9.516566277E0,-7.190411091E0
1.552902656E1,-5.343077660E0,-9.346585274E0,-7.061129570E0
1.553142604E1,-4.916928291E0,-9.238850594E0,-6.958183765E0
1.553382469E1,-4.509931087E0,-9.085628510E0,-6.850449085E0
1.553622339E1,-4.138845921E0,-8.944376945E0,-6.730743885E0
1.553862292E1,-3.806066275E0,-8.805519104E0,-6.646950722E0
1.554102240E1,-3.502015591E0,-8.664267540E0,-6.544004440E0
1.554342104E1,-3.276970387E0,-8.551744461E0,-6.445846558E0
1.554581974E1,-3.085442543E0,-8.429645538E0,-6.333323479E0
1.554821927E1,-2.996860743E0,-8.396128654E0,-6.235165596E0
1.555061875E1,-2.953767061E0,-8.436827660E0,-6.156160355E0
1.555301740E1,-2.977708101E0,-8.520621300E0,-6.086731434E0
1.555541609E1,-2.987284422E0,-8.580473900E0,-6.007726192E0
1.555781563E1,-2.975313902E0,-8.654690742E0,-5.902386189E0
1.556021510E1,-2.982496262E0,-8.750454903E0,-5.789863110E0
1.556261375E1,-2.934614420E0,-8.793548584E0,-5.672552586E0
1.556501245E1,-2.929826021E0,-8.824671745E0,-5.469054222E0
1.556741198E1,-2.877155781E0,-8.853401184E0,-5.232038021E0
1.556981146E1,-2.805332899E0,-8.855795860E0,-4.980658054E0
1.557221016E1,-2.685628176E0,-8.800730705E0,-4.741248131E0
1.557460885E1,-2.587469816E0,-8.786366463E0,-4.480290890E0
1.557700833E1,-2.482129574E0,-8.791154861E0,-4.231305122E0
1.557940781E1,-2.393547773E0,-8.767213821E0,-4.013442039E0
1.558180651E1,-2.295389891E0,-8.860583305E0,-3.795578957E0
1.558420521E1,-2.288207531E0,-8.999441147E0,-3.627992153E0
1.558660469E1,-2.278631449E0,-9.214909554E0,-3.496316910E0
1.558900417E1,-2.321725130E0,-9.497413635E0,-3.364641190E0
1.559140286E1,-2.374395132E0,-9.882863998E0,-3.240148067E0
1.559380156E1,-2.479735613E0,-1.030661869E1,-3.170719385E0
1.559620104E1,-2.606622934E0,-1.079262066E1,-3.065378904E0
1.559860052E1,-2.728721857E0,-1.138156986E1,-2.964826822E0
1.560099922E1,-2.891520500E0,-1.198967075E1,-2.835545301E0
1.560339792E1,-3.018407822E0,-1.266959476E1,-2.699081898E0
1.560579740E1,-3.145295143E0,-1.335670090E1,-2.560224056E0
1.560819693E1,-3.327246666E0,-1.407253647E1,-2.450095654E0
1.561059557E1,-3.473286629E0,-1.477879620E1,-2.339967012E0
1.561299427E1,-3.679179192E0,-1.547547913E1,-2.299267292E0
1.561539380E1,-3.868312836E0,-1.602372742E1,-2.287296772E0
1.561779328E1,-4.019141197E0,-1.644508934E1,-2.361513853E0
1.562019193E1,-4.162786961E0,-1.668210411E1,-2.500371456E0
1.562259062E1,-4.227427483E0,-1.662464523E1,-2.711052418E0
1.562499016E1,-4.086175442E0,-1.620089149E1,-2.926521301E0
1.562738964E1,-3.853948116E0,-1.570291805E1,-3.015102863E0
1.562978828E1,-3.430192947E0,-1.511157608E1,-2.926521301E0
1.563218698E1,-2.858003139E0,-1.441968060E1,-2.691899538E0
1.563458651E1,-2.204414129E0,-1.365356827E1,-2.438125134E0
1.563698599E1,-1.601101041E0,-1.281324100E1,-2.265749693E0
1.563938464E1,-1.076793432E0,-1.204234028E1,-2.160409451E0
1.564178333E1,-6.458557844E-1,-1.133368778E1,-2.043098688E0
1.564418286E1,-3.872931302E-1,-1.069685650E1,-1.928182125E0
1.564658234E1,-1.933711171E-1,-1.018691349E1,-1.830023885E0
1.564898104E1,-1.143658757E-1,-9.770340919E0,-1.705530763E0
1.565137974E1,-5.690750480E-2,-9.471078873E0,-1.533155680E0
1.565377922E1,-8.324258029E-2,-9.210122108E0,-1.339233637E0
1.565617870E1,-1.239422560E-1,-9.056900024E0,-1.142917514E0
1.565857740E1,-1.861888170E-1,-8.932406425E0,-9.274486899E-1
1.566097609E1,-3.346229494E-1,-8.872553825E0,-7.287384868E-1
1.566337557E1,-4.830570519E-1,-8.822278023E0,-5.204518437E-1
1.566577505E1,-6.147325039E-1,-8.767213821E0,-3.408944607E-1
1.566817375E1,-7.368315458E-1,-8.709755898E0,-1.757016778E-1
1.567057245E1,-8.325954676E-1,-8.712149620E0,-6.078492850E-2
1.567297193E1,-8.541423082E-1,-8.719331741E0,3.258492425E-2
1.567537141E1,-9.379358292E-1,-8.635538101E0,1.307429671E-1
1.567777010E1,-9.953942299E-1,-8.604414940E0,3.007239699E-1
1.568016880E1,-9.068124294E-1,-8.599626541E0,5.736512542E-1
1.568256828E1,-7.942899466E-1,-8.690602303E0,8.370021582E-1
1.568496776E1,-6.099443436E-1,-8.803124428E0,1.066835523E0
1.568736646E1,-3.585639298E-1,-8.925223351E0,1.413979769E0
1.568976516E1,-6.887798011E-2,-9.128723145E0,1.727606773E0
1.569216464E1,2.375666499E-1,-9.291522026E0,1.916740537E0
1.569456417E1,5.727404356E-1,-9.521354675E0,1.981381178E0
1.569696281E1,8.743969202E-1,-9.676970482E0,1.919134736E0
1.569936151E1,1.188023925E0,-9.823010445E0,1.706059933E0
1.570176104E1,1.513621330E0,-9.842164040E0,1.378068328E0
1.570416052E1,1.760213494E0,-9.868498802E0,9.614952803E-1
1.570655917E1,1.963711858E0,-9.945109367E0,4.922518730E-1
1.570895786E1,2.013987780E0,-1.008636189E1,9.483149648E-2
1.571135740E1,1.973288298E0,-1.019649029E1,-3.385003805E-1
1.571375688E1,1.930194497E0,-1.034971237E1,-7.335267067E-1
1.571615552E1,1.867947936E0,-1.056997013E1,-1.085459352E0
1.571855422E1,1.779366255E0,-1.077107430E1,-1.360780597E0
1.572095375E1,1.784154534E0,-1.098175430E1,-1.504426599E0
1.572335323E1,1.798519015E0,-1.120440578E1,-1.628919721E0
1.572575193E1,1.875130296E0,-1.141748047E1,-1.736654043E0
1.572815063E1,1.870342016E0,-1.162816143E1,-1.839600325E0
1.573055010E1,1.889494777E0,-1.180293083E1,-1.894664645E0
1.573294958E1,1.925406337E0,-1.203276443E1,-1.956911087E0
1.573534828E1,2.035534859E0,-1.226738548E1,-1.899452806E0
1.573774698E1,2.169604301E0,-1.243018436E1,-1.863541245E0
1.574014646E1,2.315644264E0,-1.255707169E1,-1.923393726E0
1.574254594E1,2.399437666E0,-1.266959476E1,-2.193927050E0
1.574494464E1,2.574206829E0,-1.278211784E1,-2.217868090E0
1.574734333E1,2.820799112E0,-1.292336845E1,-2.129286289E0
1.574974281E1,3.103302717E0,-1.299758530E1,-2.251385212E0
1.575214229E1,3.364259481E0,-1.300716305E1,-2.435730934E0
1.575454099E1,3.574940205E0,-1.293294525E1,-2.667958498E0
1.575693969E1,3.823926449E0,-1.279408741E1,-2.849910021E0
1.575933917E1,4.070518970E0,-1.257143688E1,-3.067773104E0
1.576173865E1,4.285987854E0,-1.225780964E1,-3.139595985E0
1.576413734E1,4.422451496E0,-1.192263603E1,-3.175507545E0
1.576653604E1,4.511033058E0,-1.158267403E1,-3.170719385E0
1.576893552E1,4.594826221E0,-1.122116470E1,-3.130019665E0
1.577133500E1,4.683407784E0,-1.086444378E1,-3.151566505E0
1.577373370E1,4.712136745E0,-1.045984173E1,-3.173113346E0
1.577613240E1,4.707348824E0,-1.011509132E1,-3.242542267E0
1.577853188E1,4.738472462E0,-9.767947197E0,-3.479557991E0
1.578093135E1,4.733684063E0,-9.427985191E0,-3.711785555E0
1.578333005E1,4.764807224E0,-9.111963272E0,-3.948801517E0
1.578572875E1,4.728896141E0,-8.810307503E0,-4.102023602E0
1.578812828E1,4.666649342E0,-8.518227577E0,-4.166664600E0
1.579052776E1,4.582855701E0,-8.266847610E0,-4.145117760E0
1.579292641E1,4.477515221E0,-8.080107689E0,-4.137935162E0
1.579532510E1,4.405692577E0,-7.929279804E0,-4.142723560E0
1.579772464E1,4.307534218E0,-7.768874645E0,-4.113994122E0
1.580012411E1,4.096853733E0,-7.656352043E0,-4.149905682E0
1.580252276E1,3.850261688E0,-7.591711521E0,-4.176240444E0
1.580492146E1,3.574940205E0,-7.529465199E0,-4.204969883E0
1.580732099E1,3.325953960E0,-7.488765240E0,-4.272004604E0
1.580972047E1,3.134426117E0,-7.436095238E0,-4.329463005E0
1.581211911E1,2.938109875E0,-7.443277836E0,-4.449168205E0
1.581451781E1,2.715458632E0,-7.460036278E0,-4.599996090E0
1.581691734E1,2.509566069E0,-7.460036278E0,-4.717307091E0
1.581931682E1,2.306067944E0,-7.472006798E0,-4.798706532E0
1.582171547E1,2.164816141E0,-7.450459480E0,-4.853770733E0
1.582411417E1,2.037928820E0,-7.483977318E0,-4.904046535E0
1.582651370E1,1.899071097E0,-7.531859398E0,-4.959111214E0
1.582891318E1,1.748242974E0,-7.555799961E0,-4.999810696E0
1.583131188E1,1.585444331E0,-7.613258839E0,-5.050086498E0
1.583371057E1,1.451374769E0,-7.716204643E0,-5.047692776E0
1.583611005E1,1.358004928E0,-7.771269321E0,-5.057269096E0
1.583850953E1,1.271817327E0,-7.828727245E0,-5.066845417E0
1.584090823E1,1.252664566E0,-7.893368244E0,-5.030933857E0
1.584330693E1,1.204782486E0,-7.969979286E0,-5.014174938E0
1.584570641E1,1.183235765E0,-7.998708248E0,-5.016569614E0
1.584810588E1,1.087471724E0,-8.070530891E0,-5.074027538E0
1.585050458E1,9.797372818E-1,-8.089683533E0,-5.138668537E0
1.585290328E1,8.384854794E-1,-8.111230850E0,-5.117121696E0
1.585530276E1,7.427215576E-1,-8.111230850E0,-5.066845417E0
1.585770224E1,6.182283163E-1,-8.118412971E0,-5.021357536E0
1.586010094E1,5.272525549E-1,-8.120806694E0,-5.042904377E0
1.586249964E1,4.506414235E-1,-8.111230850E0,-5.064451694E0
1.586489911E1,4.003653824E-1,-8.113624573E0,-5.126698017E0
1.586729859E1,2.854486108E-1,-8.166295052E0,-5.100363255E0
1.586969729E1,1.298322082E-1,-8.178265572E0,-5.088392735E0
1.587209599E1,-3.536060452E-2,-8.218965530E0,-5.011781216E0
1.587449547E1,-2.029475272E-1,-8.302759171E0,-4.805888653E0
1.587689500E1,-6.003679037E-1,-8.508650780E0,-3.888948917E0
1.587929365E1,-1.292262435E0,-8.822278023E0,-2.366302013E0
1.588169234E1,-1.957821965E0,-9.056900024E0,-9.059017897E-1
1.588409188E1,-2.518041134E0,-9.305885315E0,4.467639923E-1
1.588649135E1,-2.992072582E0,-9.492626190E0,1.610295892E0
1.588889000E1,-3.482862949E0,-9.734429359E0,2.749886990E0
1.589128870E1,-3.930559158E0,-9.937927246E0,3.877507448E0
1.589368823E1,-4.198698521E0,-1.005523872E1,4.600525379E0
1.589608771E1,-4.282492161E0,-1.006960392E1,4.844723225E0
1.589848635E1,-4.160392761E0,-9.978628159E0,4.588554859E0
1.590088505E1,-4.028717518E0,-9.868498802E0,4.033123970E0
1.590328458E1,-3.808460236E0,-9.751187325E0,3.298135519E0
1.590568406E1,-3.578626871E0,-9.518960953E0,2.467383146E0
1.590808271E1,-3.298517227E0,-9.291522026E0,1.514531970E0
1.591048141E1,-3.063895702E0,-9.023382187E0,5.114046931E-1
1.591288094E1,-2.752662897E0,-8.712149620E0,-5.276342034E-1
1.591528042E1,-2.472553253E0,-8.398522377E0,-1.547520280E0
