"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.355097531E1,-5.216174126E-1,1.208019376E0,-8.535879850E-1
1.355337521E1,-5.753735304E-1,1.189693332E0,-8.768008351E-1
1.355577427E1,-6.205775142E-1,1.170145750E0,-8.975702524E-1
1.355817255E1,-6.596728563E-1,1.149376273E0,-9.171178937E-1
1.356057172E1,-6.889943480E-1,1.124941707E0,-9.330003858E-1
1.356297156E1,-7.097637653E-1,1.101728916E0,-9.464394450E-1
1.356537068E1,-7.219810486E-1,1.071185589E0,-9.574350119E-1
1.356776891E1,-7.219810486E-1,1.041864157E0,-9.623219371E-1
1.357016807E1,-7.085419893E-1,1.013764381E0,-9.659870863E-1
1.357256792E1,-6.560076475E-1,1.019873023E0,-9.623219371E-1
1.357496703E1,-5.313912630E-1,1.112724423E0,-9.354438782E-1
1.357736526E1,-3.359145224E-1,1.292318702E0,-8.804660439E-1
1.357976443E1,-8.545997739E-2,1.543994904E0,-8.059405684E-1
1.358216432E1,2.138637453E-1,1.860422850E0,-7.130891085E-1
1.358456339E1,5.425089598E-1,2.224498034E0,-6.141290069E-1
1.358696167E1,8.711541891E-1,2.599569082E0,-5.115037560E-1
1.358936078E1,1.180251837E0,2.959979296E0,-4.186522961E-1
1.359176068E1,1.455140948E0,3.281294107E0,-3.380181789E-1
1.359415974E1,1.683604360E0,3.539078951E0,-2.757099569E-1
1.359655802E1,1.859533429E0,3.733334064E0,-2.353929132E-1
1.359895719E1,1.980484605E0,3.857950449E0,-2.158452421E-1
1.360135703E1,2.050122976E0,3.920258522E0,-2.170669585E-1
1.360375615E1,2.075779438E0,3.917815208E0,-2.353929132E-1
1.360615438E1,2.064783812E0,3.854285240E0,-2.622709274E-1
1.360855354E1,2.026910305E0,3.736999273E0,-2.915924489E-1
1.361095338E1,1.979262829E0,3.565957069E0,-3.233574033E-1
1.361335250E1,1.924285054E0,3.352154493E0,-3.551223874E-1
1.361575078E1,1.865642071E0,3.099256277E0,-3.905525208E-1
1.361814990E1,1.806999087E0,2.814593315E0,-4.284261465E-1
1.362054979E1,1.745912552E0,2.512826204E0,-4.699649513E-1
1.362294885E1,1.690934777E0,2.208615541E0,-5.151689053E-1
1.362534714E1,1.637178659E0,1.906848550E0,-5.677033067E-1
1.362774630E1,1.595639825E0,1.620963931E0,-6.202376485E-1
1.363014615E1,1.561431408E0,1.358292103E0,-6.654416323E-1
1.363254526E1,1.543105483E0,1.132272124E0,-7.069804668E-1
1.363494349E1,1.538218498E0,9.392389059E-1,-7.424106002E-1
1.363734266E1,1.546770692E0,7.865227461E-1,-7.692886591E-1
1.363974250E1,1.568761826E0,6.741236448E-1,-7.888363600E-1
1.364214161E1,1.604191899E0,6.020416021E-1,-7.973884344E-1
1.364453990E1,1.648174167E0,5.690549016E-1,-7.986101508E-1
1.364693901E1,1.698265076E0,5.702766180E-1,-7.925015092E-1
1.364933891E1,1.752021194E0,5.947111845E-1,-7.790625095E-1
1.365173797E1,1.809442520E0,6.362500191E-1,-7.595148087E-1
1.365413625E1,1.860755086E0,6.887843609E-1,-7.363019586E-1
1.365653536E1,1.912067771E0,7.523143291E-1,-7.106456757E-1
1.365893526E1,1.951163054E0,8.219528794E-1,-6.825458407E-1
1.366133438E1,1.982928038E0,8.940349221E-1,-6.520026326E-1
1.366373260E1,2.004919052E0,9.624517560E-1,-6.239028573E-1
1.366613177E1,2.011027813E0,1.025981665E0,-5.982465148E-1
1.366853161E1,2.007362604E0,1.084624648E0,-5.774771571E-1
1.367093073E1,1.991480231E0,1.139602542E0,-5.579294562E-1
1.367332896E1,1.962158680E0,1.186028242E0,-5.457121730E-1
1.367572813E1,1.929171920E0,1.221458316E0,-5.396035314E-1
1.367812802E1,1.886411428E0,1.244671226E0,-5.396035314E-1
1.368052708E1,1.844872594E0,1.255666733E0,-5.408252478E-1
1.368292536E1,1.802112103E0,1.250779867E0,-5.420469642E-1
1.368532448E1,1.764238477E0,1.236119151E0,-5.432687402E-1
1.368772438E1,1.730030060E0,1.209241033E0,-5.408252478E-1
1.369012344E1,1.701930285E0,1.177476048E0,-5.359383225E-1
1.369252172E1,1.678717494E0,1.139602542E0,-5.286079645E-1
1.369492088E1,1.659169793E0,1.098063707E0,-5.200558305E-1
1.369732073E1,1.643287301E0,1.063855290E0,-5.066168308E-1
1.369971984E1,1.624961376E0,1.038198948E0,-4.919560552E-1
1.370211807E1,1.609078884E0,1.016207814E0,-4.772953093E-1
1.370451724E1,1.590752959E0,1.003990531E0,-4.626345634E-1
1.370691708E1,1.569983482E0,9.991035461E-1,-4.504172802E-1
1.370931620E1,1.546770692E0,1.001547098E0,-4.406434298E-1
1.371171443E1,1.518670917E0,1.010099173E0,-4.345347881E-1
1.371411359E1,1.485684156E0,1.029646873E0,-4.333130717E-1
1.371651349E1,1.447810531E0,1.051638007E0,-4.369782507E-1
1.371891255E1,1.405050039E0,1.074850798E0,-4.479738176E-1
1.372131083E1,1.356180906E0,1.100507140E0,-4.614128470E-1
1.372370995E1,1.303646445E0,1.124941707E0,-4.772953093E-1
1.372610984E1,1.246225238E0,1.145711184E0,-4.943995476E-1
1.372850891E1,1.186360478E0,1.160371900E0,-5.102820396E-1
1.373090719E1,1.124052286E0,1.167702317E0,-5.261644721E-1
1.373330635E1,1.058078885E0,1.168923974E0,-5.420469642E-1
1.373570620E1,9.908836484E-1,1.164037108E0,-5.567077398E-1
1.373810531E1,9.224668145E-1,1.160371900E0,-5.664815903E-1
1.374050354E1,8.564934134E-1,1.161593556E0,-5.738119483E-1
1.374290271E1,7.917417288E-1,1.170145750E0,-5.750336647E-1
1.374530255E1,7.282118201E-1,1.194580317E0,-5.701467395E-1
1.374770167E1,6.671253443E-1,1.225123525E0,-5.591511726E-1
1.375009995E1,6.194778681E-1,1.259331942E0,-5.408252478E-1
1.375249906E1,5.803825259E-1,1.302092552E0,-5.163906813E-1
1.375489896E1,5.535045266E-1,1.350961685E0,-4.834039807E-1
1.375729802E1,5.351785421E-1,1.409604669E0,-4.430868924E-1
1.375969630E1,5.315133929E-1,1.469469428E0,-3.978829086E-1
1.376209542E1,5.339568257E-1,1.526890755E0,-3.490137458E-1
1.376449531E1,5.388437510E-1,1.574538112E0,-2.964793742E-1
1.376689443E1,5.461741090E-1,1.617298722E0,-2.402798384E-1
1.376929266E1,5.535045266E-1,1.657615781E0,-1.828585416E-1
1.377169182E1,5.559479594E-1,1.693045974E0,-1.266589910E-1
1.377409167E1,5.535045266E-1,1.719923973E0,-7.534635067E-2
1.377649078E1,5.376220345E-1,1.735806465E0,-3.136408702E-2
1.377888901E1,5.095222592E-1,1.739471674E0,6.509527564E-3
1.378128818E1,4.643182456E-1,1.728476048E0,3.460930288E-2
1.378368807E1,3.995665908E-1,1.701598048E0,5.537870154E-2
1.378608714E1,3.128238022E-1,1.660059214E0,7.492637634E-2
1.378848542E1,2.053116411E-1,1.596529245E0,8.958712220E-2
1.379088453E1,8.069522679E-2,1.506121278E0,1.005826890E-1
1.379328443E1,-5.736019835E-2,1.394943953E0,1.091347933E-1
1.379568349E1,-1.966373473E-1,1.265440583E0,1.201303601E-1
1.379808177E1,-3.322493434E-1,1.121276498E0,1.299041957E-1
1.380048094E1,-4.580874741E-1,9.697821736E-1,1.396780312E-1
1.380288078E1,-5.704866052E-1,8.158442378E-1,1.494518667E-1
1.380527990E1,-6.694466472E-1,6.704584360E-1,1.567822397E-1
1.380767812E1,-7.549677491E-1,5.446203351E-1,1.616691649E-1
1.381007729E1,-8.331584334E-1,4.419949651E-1,1.653343439E-1
1.381247714E1,-9.052404761E-1,3.735781312E-1,1.677778065E-1
1.381487625E1,-9.736573100E-1,3.247089386E-1,1.738864630E-1
1.381727453E1,-1.042074084E0,2.990526259E-1,1.799951047E-1
1.381967365E1,-1.112934351E0,2.831701338E-1,1.897689402E-1
1.382207354E1,-1.187459826E0,2.807266712E-1,2.019862384E-1
1.382447260E1,-1.269315720E0,2.782832384E-1,2.178687155E-1
1.382687089E1,-1.362167120E0,2.770614922E-1,2.374163866E-1
1.382927000E1,-1.469679356E0,2.672876716E-1,2.594075203E-1
1.383166990E1,-1.591852307E0,2.465182692E-1,2.850638628E-1
1.383406901E1,-1.731129408E0,2.049794793E-1,3.119418919E-1
1.383646724E1,-1.883845568E0,1.451147348E-1,3.412634134E-1
1.383886641E1,-2.040227175E0,5.837194622E-2,3.693631887E-1
1.384126625E1,-2.201495409E0,-4.914025217E-2,4.011281431E-1
1.384366536E1,-2.361541986E0,-1.737566441E-1,4.353365600E-1
1.384606359E1,-2.520366669E0,-3.044817150E-1,4.756536484E-1
1.384846276E1,-2.671861172E0,-4.510892630E-1,5.233010650E-1
1.385086260E1,-2.812360048E0,-6.111357212E-1,5.758354664E-1
1.385326172E1,-2.938198328E0,-7.846212983E-1,6.369219422E-1
1.385566000E1,-3.049375534E0,-9.666590095E-1,7.090039849E-1
1.385805911E1,-3.144670486E0,-1.154805422E0,7.908598185E-1
1.386045901E1,-3.226526499E0,-1.350282073E0,8.812678456E-1
1.386285807E1,-3.292499781E0,-1.551867485E0,9.814496040E-1
1.386525635E1,-3.343812466E0,-1.765670180E0,1.086518407E0
1.386765552E1,-3.380464315E0,-1.984359741E0,1.202582717E0
1.387005536E1,-3.397568464E0,-2.204271078E0,1.325977325E0
1.387245448E1,-3.391459942E0,-2.419295549E0,1.456702352E0
1.387485271E1,-3.371912241E0,-2.626989603E0,1.595979571E0
1.387725188E1,-3.336482048E0,-2.820022821E0,1.741365314E0
1.387965172E1,-3.288834572E0,-2.988621473E0,1.887972832E0
1.388205083E1,-3.233856678E0,-3.136450768E0,2.035802364E0
1.388444906E1,-3.171548605E0,-3.262288809E0,2.186074972E0
1.388684823E1,-3.108018637E0,-3.369801044E0,2.340012789E0
1.388924813E1,-3.026162863E0,-3.438217878E0,2.497616053E0
1.389164719E1,-2.929646254E0,-3.466317654E0,2.655219078E0
1.389404547E1,-2.828242540E0,-3.483421803E0,2.820152521E0
1.389644458E1,-2.726839066E0,-3.494417429E0,2.987529516E0
1.389884448E1,-2.622992039E0,-3.489530563E0,3.152462959E0
1.390124354E1,-2.509371281E0,-3.456543684E0,3.314953089E0
1.390364182E1,-2.389641762E0,-3.399122477E0,3.470112562E0
1.390604094E1,-2.257694960E0,-3.317266703E0,3.614276648E0
1.390844083E1,-2.109865665E0,-3.210976124E0,3.743780136E0
1.391083995E1,-1.947375536E0,-3.076586008E0,3.854957342E0
1.391323818E1,-1.775111675E0,-2.906765461E0,3.947808743E0
1.391563734E1,-1.593073964E0,-2.705180168E0,4.012560368E0
1.391803719E1,-1.406149387E0,-2.475495100E0,4.052877426E0
1.392043630E1,-1.219224811E0,-2.215266705E0,4.063872814E0
1.392283458E1,-1.040852308E0,-1.931825280E0,4.033329487E0
1.392523370E1,-8.661451340E-1,-1.620284319E0,3.964913130E0
1.392763359E1,-7.073202729E-1,-1.284308672E0,3.857400894E0
1.393003266E1,-5.668213964E-1,-9.275636673E-1,3.714458466E0
1.393243094E1,-4.495353699E-1,-5.561579466E-1,3.542194605E0
1.393483005E1,-3.627925813E-1,-1.639828235E-1,3.343052864E0
1.393722995E1,-3.078147471E-1,2.452965528E-1,3.119476318E0
1.393962906E1,-2.955974638E-1,6.729018688E-1,2.870243549E0
1.394202729E1,-3.261407018E-1,1.122498274E0,2.602684736E0
1.394442646E1,-4.055531025E-1,1.578203321E0,2.320465326E0
1.394682630E1,-5.326129794E-1,2.025356293E0,2.026028395E0
1.394922542E1,-7.073202729E-1,2.443187714E0,1.724261165E0
1.395162365E1,-9.370054007E-1,2.817036867E0,1.422493935E0
1.395402281E1,-1.227776885E0,3.133464813E0,1.119505048E0
1.395642271E1,-1.574748039E0,3.349710941E0,8.238465190E-1
1.395882177E1,-1.942488670E0,3.424236536E0,5.440704823E-1
1.396122005E1,-2.285794735E0,3.354597807E0,2.875072956E-1
1.396361917E1,-2.571679354E0,3.173781872E0,6.026561558E-2
1.396601906E1,-2.801364660E0,2.903779745E0,-1.364328265E-1
1.396841813E1,-2.974850178E0,2.562917233E0,-3.074749410E-1
1.397081641E1,-3.097023010E0,2.179294109E0,-4.528607428E-1
1.397321552E1,-3.173991919E0,1.768793106E0,-5.786988735E-1
1.397561542E1,-3.210644007E0,1.352183461E0,-6.910979748E-1
1.397801453E1,-3.216752529E0,9.319085479E-1,-7.937232256E-1
1.398041276E1,-3.193539619E0,5.189639926E-1,-8.890181184E-1
1.398281193E1,-3.154444456E0,1.219018698E-1,-9.769826531E-1
1.398521177E1,-3.099466562E0,-2.531690598E-1,-1.057616830E0
1.398761088E1,-3.038380146E0,-6.001401544E-1,-1.130920529E0
1.399000911E1,-2.972406626E0,-9.141246676E-1,-1.196893930E0
1.399240828E1,-2.906433344E0,-1.200009346E0,-1.251871824E0
1.399480812E1,-2.840459824E0,-1.456572533E0,-1.295854092E0
1.399720724E1,-2.774486542E0,-1.681370854E0,-1.326397300E0
1.399960552E1,-2.704847813E0,-1.873182297E0,-1.339836359E0
1.400200464E1,-2.627878904E0,-2.038115978E0,-1.337392807E0
1.400440453E1,-2.547244787E0,-2.177392960E0,-1.322732091E0
1.400680359E1,-2.459280252E0,-2.281239986E0,-1.294632316E0
1.400920188E1,-2.367650509E0,-2.354543924E0,-1.254315257E0
1.401160099E1,-2.268690586E0,-2.394860983E0,-1.205446124E0
1.401400089E1,-2.172173977E0,-2.397304296E0,-1.148024797E0
1.401639995E1,-2.081765890E0,-2.364317656E0,-1.080829620E0
1.401879823E1,-1.992579579E0,-2.313004971E0,-1.002638936E0
1.402119740E1,-1.898506403E0,-2.256805420E0,-9.171178937E-1
1.402359724E1,-1.798324585E0,-2.198162556E0,-8.291534185E-1
1.402599635E1,-1.690812349E0,-2.148071527E0,-7.387454510E-1
1.402839458E1,-1.582078457E0,-2.102867603E0,-6.471157074E-1
1.403079375E1,-1.473344564E0,-2.057663679E0,-5.567077398E-1
1.403319365E1,-1.371940970E0,-2.016124725E0,-4.699649513E-1
1.403559271E1,-1.279089570E0,-1.979472756E0,-3.905525208E-1
1.403799099E1,-1.194790244E0,-1.959925056E0,-3.209139407E-1
1.404039010E1,-1.122708201E0,-1.951372981E0,-2.537188232E-1
1.404279000E1,-1.053069592E0,-1.946486115E0,-1.877454668E-1
1.404518906E1,-9.895398021E-1,-1.937934041E0,-1.193286031E-1
1.404758734E1,-9.260098338E-1,-1.920829773E0,-4.846829921E-2
1.404998651E1,-8.637016416E-1,-1.901282072E0,2.361373976E-2
1.405238635E1,-8.038368821E-1,-1.876847506E0,9.447404742E-2
1.405478547E1,-7.415286899E-1,-1.859743237E0,1.665560752E-1
1.405718370E1,-6.816639900E-1,-1.846304297E0,2.325294763E-1
1.405958286E1,-6.315730810E-1,-1.816982746E0,2.887290418E-1
1.406198271E1,-5.936994553E-1,-1.759561539E0,3.351547718E-1
1.406438182E1,-5.643779635E-1,-1.669153452E0,3.730283678E-1
1.406678005E1,-5.362781286E-1,-1.554310918E0,3.999064267E-1
1.406917922E1,-5.081783533E-1,-1.424807668E0,4.194540977E-1
1.407157911E1,-4.800786078E-1,-1.290417433E0,4.316713810E-1
1.407397818E1,-4.532005489E-1,-1.153583646E0,4.377800226E-1
1.407637646E1,-4.287659526E-1,-1.017971635E0,4.463321269E-1
1.407877557E1,-4.104400277E-1,-8.848031163E-1,4.536625147E-1
1.408117547E1,-3.994444609E-1,-7.638519406E-1,4.634363353E-1
1.408357453E1,-3.933358192E-1,-6.453441978E-1,4.780971110E-1
1.408597281E1,-3.908923566E-1,-5.329450369E-1,4.976447523E-1
1.408837198E1,-3.884488940E-1,-4.315415919E-1,5.220793486E-1
1.409077182E1,-3.847837150E-1,-3.411335945E-1,5.489574075E-1
1.409317094E1,-3.786750734E-1,-2.678298354E-1,5.795006752E-1
1.409556917E1,-3.652360439E-1,-2.214041054E-1,6.137090921E-1
1.409796833E1,-3.456883729E-1,-2.018564343E-1,6.466957927E-1
1.410036818E1,-3.175885975E-1,-2.091868073E-1,6.809042096E-1
1.410276729E1,-2.846018970E-1,-2.348431200E-1,7.102257013E-1
1.410516557E1,-2.479499876E-1,-2.727167606E-1,7.334385514E-1
1.410756469E1,-2.137415558E-1,-3.142555654E-1,7.456558347E-1
1.410996458E1,-1.783114076E-1,-3.582378030E-1,7.480993271E-1
1.411236365E1,-1.428812444E-1,-4.009983540E-1,7.432124019E-1
1.411476193E1,-1.037859172E-1,-4.413154125E-1,7.285516262E-1
1.411716104E1,-6.591230631E-2,-4.816324711E-1,7.077822089E-1
1.411956094E1,-2.559523284E-2,-5.195060372E-1,6.845693588E-1
1.412196000E1,1.350010931E-2,-5.573796630E-1,6.576913595E-1
1.412435828E1,5.259545147E-2,-5.891446471E-1,6.320350170E-1
1.412675745E1,9.046906233E-2,-6.184661388E-1,6.063786745E-1
1.412915729E1,1.234557629E-1,-6.392354965E-1,5.782788992E-1
1.413155641E1,1.552207321E-1,-6.575614810E-1,5.501791239E-1
1.413395464E1,1.845422387E-1,-6.722221971E-1,5.196359158E-1
1.413635380E1,2.077551037E-1,-6.856612563E-1,4.854274690E-1
1.413875365E1,2.273027748E-1,-6.991002560E-1,4.463321269E-1
1.414115276E1,2.395200729E-1,-7.125393152E-1,4.072367847E-1
1.414355099E1,2.505156100E-1,-7.259783149E-1,3.620328009E-1
1.414595016E1,2.541807890E-1,-7.369738817E-1,3.156070709E-1
1.414835005E1,2.492938787E-1,-7.467477322E-1,2.655161917E-1
1.415074911E1,2.370766103E-1,-7.516346574E-1,2.129818052E-1
1.415314740E1,2.199724019E-1,-7.552998066E-1,1.604474336E-1
1.415554651E1,1.979812682E-1,-7.577432990E-1,1.091347933E-1
1.415794641E1,1.698814929E-1,-7.552998066E-1,5.660043284E-2
1.416034547E1,1.368947923E-1,-7.504128814E-1,2.844339004E-3
1.416274375E1,9.657770395E-2,-7.418608069E-1,-4.724657163E-2
1.416514292E1,5.259545147E-2,-7.296435237E-1,-9.733748436E-2
1.416754276E1,2.504545264E-3,-7.149827480E-1,-1.449849308E-1
1.416994188E1,-5.125154927E-2,-6.978785396E-1,-1.901889145E-1
1.417234010E1,-1.086728424E-1,-6.795526147E-1,-2.329494506E-1
1.417473927E1,-1.673158407E-1,-6.538962722E-1,-2.744882405E-1
1.417713911E1,-2.320674956E-1,-6.294617057E-1,-3.135835826E-1
1.417953823E1,-2.968191803E-1,-6.001401544E-1,-3.502354622E-1
1.418193646E1,-3.627925813E-1,-5.659317374E-1,-3.856656253E-1
1.418433563E1,-4.287659526E-1,-5.243929625E-1,-4.210957587E-1
1.418673552E1,-4.947393537E-1,-4.804107547E-1,-4.577476382E-1
1.418913458E1,-5.582692623E-1,-4.339850247E-1,-4.931778312E-1
1.419153286E1,-6.181340218E-1,-3.790072203E-1,-5.273862481E-1
1.419393198E1,-6.779987812E-1,-3.166989982E-1,-5.640380979E-1
1.419633188E1,-7.305331230E-1,-2.482821494E-1,-5.994682908E-1
1.419873094E1,-7.794023156E-1,-1.762001067E-1,-6.348984241E-1
1.420112922E1,-8.233845830E-1,-9.556596726E-2,-6.752154827E-1
1.420352833E1,-8.612582088E-1,-1.615355350E-2,-7.130891085E-1
1.420592823E1,-8.930231333E-1,6.081540138E-2,-7.534061670E-1
1.420832734E1,-9.199011922E-1,1.365626305E-1,-7.937232256E-1
1.421072557E1,-9.370054007E-1,2.049794793E-1,-8.364837766E-1
1.421312474E1,-9.504444599E-1,2.672876716E-1,-8.816877604E-1
1.421552458E1,-9.528878927E-1,3.173785806E-1,-9.244483113E-1
1.421792370E1,-9.467792511E-1,3.552521765E-1,-9.684305787E-1
1.422032193E1,-9.308967590E-1,3.747998476E-1,-1.013634562E0
1.422272109E1,-9.101273417E-1,3.845736980E-1,-1.053951621E0
1.422512099E1,-8.759189248E-1,3.833519518E-1,-1.091825247E0
1.422752005E1,-8.343801498E-1,3.747998476E-1,-1.128477097E0
1.422991833E1,-7.818457484E-1,3.601391017E-1,-1.162685513E0
1.423231745E1,-7.256461978E-1,3.430348933E-1,-1.192007065E0
1.423471734E1,-6.584510803E-1,3.234872222E-1,-1.215219855E0
1.423711641E1,-5.851473212E-1,3.051612675E-1,-1.237210989E0
1.423951469E1,-5.032914281E-1,2.856135964E-1,-1.251871824E0
1.424191385E1,-4.165486693E-1,2.672876716E-1,-1.261645675E0
1.424431370E1,-3.236972392E-1,2.477400154E-1,-1.267754316E0
1.424671281E1,-2.247371227E-1,2.306358069E-1,-1.266532540E0
1.424911104E1,-1.233335882E-1,2.171967775E-1,-1.259202123E0
1.425151021E1,-1.826485619E-2,2.000925541E-1,-1.248206615E0
1.425391005E1,8.924733102E-2,1.805448830E-1,-1.232324123E0
1.425630917E1,2.004247308E-1,1.548885703E-1,-1.215219855E0
1.425870740E1,3.103803396E-1,1.170149595E-1,-1.194450498E0
1.426110656E1,4.215577245E-1,6.936750561E-2,-1.172459364E0
1.426350646E1,5.217395425E-1,7.059305441E-3,-1.152911663E0
1.426590552E1,6.182561517E-1,-7.357484102E-2,-1.132142305E0
1.426830380E1,7.062206864E-1,-1.700914651E-1,-1.104042530E0
1.427070292E1,7.783027291E-1,-2.824905813E-1,-1.067390680E0
1.427310281E1,8.320587873E-1,-4.046635330E-1,-1.024630070E0
1.427550188E1,8.662672639E-1,-5.268363953E-1,-9.806478620E-1
1.427790016E1,8.833714724E-1,-6.502310634E-1,-9.330003858E-1
1.428029932E1,8.919235468E-1,-7.760692239E-1,-8.853529692E-1
1.428269917E1,8.943670392E-1,-9.141246676E-1,-8.377054930E-1
1.428509828E1,9.004756808E-1,-1.063175678E0,-7.949450016E-1
1.428749651E1,9.114712477E-1,-1.229330897E0,-7.595148087E-1
1.428989568E1,9.310188890E-1,-1.406481624E0,-7.326367497E-1
1.429229552E1,9.603403807E-1,-1.589741111E0,-7.094238997E-1
1.429469464E1,9.994358420E-1,-1.773000479E0,-6.874327660E-1
1.429709286E1,1.050748467E0,-1.953816414E0,-6.691068411E-1
1.429949203E1,1.113056660E0,-2.128523827E0,-6.556678414E-1
1.430189188E1,1.181473613E0,-2.287348747E0,-6.471157074E-1
1.430429099E1,1.249890447E0,-2.426625967E0,-6.373418570E-1
1.430668927E1,1.317085505E0,-2.543911934E0,-6.300114989E-1
1.430908838E1,1.370841622E0,-2.646537066E0,-6.202376485E-1
1.431148828E1,1.412380457E0,-2.743053913E0,-6.080203652E-1
1.431388734E1,1.445367098E0,-2.826131344E0,-5.872509480E-1
1.431628562E1,1.477132082E0,-2.885996103E0,-5.579294562E-1
1.431868474E1,1.506453633E0,-2.912874222E0,-5.224993229E-1
1.432108464E1,1.533331633E0,-2.900656939E0,-4.895126224E-1
1.432348370E1,1.556544542E0,-2.857896328E0,-4.601911008E-1
1.432588198E1,1.572427034E0,-2.783370972E0,-4.345347881E-1
1.432828115E1,1.582200766E0,-2.686854362E0,-4.101001918E-1
1.433068099E1,1.580979109E0,-2.567124844E0,-3.905525208E-1
1.433308010E1,1.567540050E0,-2.422960758E0,-3.710048497E-1
1.433547833E1,1.544327259E0,-2.256805420E0,-3.539006412E-1
1.433787750E1,1.515005708E0,-2.074767828E0,-3.319095075E-1
1.434027740E1,1.480797291E0,-1.885399580E0,-3.099184036E-1
1.434267646E1,1.436815023E0,-1.693588138E0,-2.805968821E-1
1.434507474E1,1.391610980E0,-1.502998352E0,-2.488319427E-1
1.434747385E1,1.341520071E0,-1.317295432E0,-2.109583169E-1
1.434987375E1,1.291429162E0,-1.137701154E0,-1.706412435E-1
1.435227281E1,1.236451387E0,-9.666590095E-1,-1.291024536E-1
1.435467109E1,1.182695270E0,-7.992820740E-1,-9.000709653E-2
1.435707021E1,1.126495719E0,-6.331268549E-1,-5.702040717E-2
1.435947010E1,1.071517944E0,-4.669717252E-1,-2.892062627E-2
1.436186917E1,1.017761827E0,-3.057034612E-1,-6.929496303E-3
1.436426745E1,9.640055895E-1,-1.493220627E-1,1.017471589E-2
1.436666661E1,9.114712477E-1,3.394117113E-3,1.872682199E-2
1.436906646E1,8.638237715E-1,1.536668390E-1,2.361373976E-2
1.437146557E1,8.173980713E-1,3.051612675E-1,2.239201032E-2
1.437386380E1,7.746375203E-1,4.542122781E-1,1.750509255E-2
1.437626297E1,7.330987453E-1,5.947111845E-1,5.287798122E-3
1.437866281E1,6.952251196E-1,7.278797030E-1,-4.486037418E-3
1.438106193E1,6.549080610E-1,8.463875055E-1,-1.670333184E-2
1.438346021E1,6.158127189E-1,9.526779652E-1,-2.647716738E-2
1.438585932E1,5.742738843E-1,1.039420724E0,-3.380754590E-2
1.438825922E1,5.339568257E-1,1.106615782E0,-3.625100479E-2
1.439065828E1,4.899745584E-1,1.155484915E0,-3.502927348E-2
1.439305656E1,4.508792162E-1,1.182363033E0,-3.502927348E-2
1.439545568E1,4.117838740E-1,1.184806466E0,-3.625100479E-2
1.439785557E1,3.739102781E-1,1.162815332E0,-3.625100479E-2
1.440025464E1,3.384801149E-1,1.118833065E0,-3.380754590E-2
1.440265292E1,3.054934144E-1,1.056524873E0,-3.136408702E-2
1.440505208E1,2.712849975E-1,9.844428897E-1,-2.403370850E-2
1.440745193E1,2.395200729E-1,9.038087726E-1,-1.059468463E-2
1.440985104E1,2.077551037E-1,8.195094466E-1,2.844339004E-3
1.441224927E1,1.772118658E-1,7.388752699E-1,1.872682199E-2
1.441464844E1,1.466686279E-1,6.631280780E-1,3.949622065E-2
1.441704828E1,1.161253750E-1,5.910460353E-1,6.270907819E-2
1.441944740E1,8.558215201E-2,5.299595594E-1,9.080885351E-2
1.442184568E1,5.626064166E-2,4.762033820E-1,1.237955540E-1
1.442424479E1,2.938259020E-2,4.309993982E-1,1.604474336E-1
1.442664469E1,2.504545264E-3,3.882388771E-1,2.044296861E-1
1.442904375E1,-2.559523284E-2,3.454783559E-1,2.545205951E-1
1.443144203E1,-4.514290392E-2,3.014960885E-1,3.156070709E-1
1.443384115E1,-6.346884370E-2,2.465182692E-1,3.815804720E-1
1.443624104E1,-8.179478347E-2,1.817666143E-1,4.524407983E-1
1.443864010E1,-9.645554423E-2,1.023541987E-1,5.281879902E-1
1.444103838E1,-1.074511111E-1,9.506582282E-4,5.990483165E-1
1.444343750E1,-1.221118569E-1,-1.261091977E-1,6.674651504E-1
1.444583740E1,-1.367726028E-1,-2.714950144E-1,7.261081934E-1
1.444823651E1,-1.612071842E-1,-4.266546667E-1,7.713121772E-1
1.445063474E1,-1.844200492E-1,-5.781490803E-1,8.006336689E-1
1.445303391E1,-2.125198245E-1,-7.210913897E-1,8.104075193E-1
1.445543375E1,-2.442847937E-1,-8.444860578E-1,7.969684601E-1
1.445783286E1,-2.797149718E-1,-9.446678758E-1,7.566514015E-1
1.446023109E1,-3.188103139E-1,-1.024080396E0,6.906780005E-1
1.446263026E1,-3.627925813E-1,-1.075392962E0,6.051569581E-1
1.446503010E1,-4.116617441E-1,-1.099827528E0,5.061969161E-1
1.446742922E1,-4.617526531E-1,-1.102271080E0,3.986846805E-1
1.446982750E1,-5.057349205E-1,-1.083945155E0,2.936159670E-1
1.447222661E1,-5.448302627E-1,-1.048514962E0,1.909906715E-1
1.447462651E1,-5.778169632E-1,-9.996457100E-1,9.325231612E-2
1.447702557E1,-6.034733057E-1,-9.385592341E-1,1.622609561E-3
1.447942385E1,-6.193557382E-1,-8.676989079E-1,-8.145499229E-2
1.448182297E1,-6.303513050E-1,-7.895082235E-1,-1.559804976E-1
1.448422286E1,-6.376817226E-1,-7.052088976E-1,-2.243973464E-1
1.448662193E1,-6.413468719E-1,-6.148009300E-1,-2.854838073E-1
1.448902021E1,-6.450120807E-1,-5.170626044E-1,-3.380181789E-1
1.449141938E1,-6.511207223E-1,-4.107721746E-1,-3.807787001E-1
