"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.148010254E0,-1.632690430E-3,3.829956055E-3,-4.928588867E-3
5.153076172E0,-4.821777344E-3,3.829956055E-3,-7.049560547E-3
5.158172607E0,-5.355834961E-3,8.621215820E-3,-9.719848633E-3
5.163238525E0,-2.700805664E-3,1.022338867E-2,-1.078796387E-2
5.168334961E0,-4.821777344E-3,7.568359375E-3,-1.184082031E-2
5.173400879E0,-3.753662109E-3,1.235961914E-2,-1.132202148E-2
5.178466797E0,-5.645751953E-4,1.661682129E-2,-1.078796387E-2
5.183563232E0,-1.098632812E-3,1.928710938E-2,-1.132202148E-2
5.188629150E0,-1.098632812E-3,1.554870605E-2,-6.515502930E-3
5.193725586E0,-2.166748047E-3,1.448059082E-2,-3.860473633E-3
5.198791504E0,-3.219604492E-3,1.342773438E-2,-1.190185547E-3
5.203887939E0,-1.632690430E-3,1.289367676E-2,-1.373291016E-4
5.208953857E0,-1.632690430E-3,1.129150391E-2,2.532958984E-3
5.214019775E0,-2.166748047E-3,8.087158203E-3,5.722045898E-3
5.219116211E0,-5.645751953E-4,1.235961914E-2,7.324218750E-3
5.224182129E0,-4.287719727E-3,1.129150391E-2,6.790161133E-3
5.229278564E0,-3.219604492E-3,8.087158203E-3,7.324218750E-3
5.234344482E0,-3.051757812E-5,5.966186523E-3,5.203247070E-3
5.239440918E0,-3.051757812E-5,2.761840820E-3,3.601074219E-3
5.244506836E0,2.639770508E-3,2.761840820E-3,9.307861328E-4
5.249572754E0,3.158569336E-3,1.174926758E-3,-3.860473633E-3
5.254669189E0,4.760742188E-3,-9.613037109E-4,-7.049560547E-3
5.259735107E0,3.692626953E-3,-9.613037109E-4,-1.078796387E-2
5.264831543E0,2.639770508E-3,-3.616333008E-3,-1.078796387E-2
5.269897461E0,-3.051757812E-5,-3.097534180E-3,-1.025390625E-2
5.274993896E0,-1.632690430E-3,-3.097534180E-3,-1.184082031E-2
5.280059814E0,-7.492065430E-3,-2.563476562E-3,-1.025390625E-2
5.285125732E0,-1.228332520E-2,-1.495361328E-3,-7.583618164E-3
5.290222168E0,-1.281738281E-2,-5.752563477E-3,-5.462646484E-3
5.295288086E0,-1.493835449E-2,-4.272460938E-4,-1.724243164E-3
5.300384521E0,-1.600646973E-2,6.408691406E-4,5.722045898E-3
5.305450439E0,-1.493835449E-2,4.364013672E-3,8.392333984E-3
5.310546875E0,-1.547241211E-2,8.087158203E-3,9.994506836E-3
5.315612793E0,-1.440429688E-2,1.289367676E-2,9.994506836E-3
5.320678711E0,-1.121520996E-2,1.342773438E-2,7.324218750E-3
5.325775146E0,-1.281738281E-2,8.621215820E-3,7.324218750E-3
5.330841064E0,-7.492065430E-3,4.898071289E-3,4.669189453E-3
5.335937500E0,-8.544921875E-3,1.068115234E-4,1.464843750E-3
5.341003418E0,-1.281738281E-2,-6.820678711E-3,-3.860473633E-3
5.346099853E0,-1.014709473E-2,-1.214599609E-2,-7.049560547E-3
5.351165771E0,-1.068115234E-2,-2.014160156E-2,-9.719848633E-3
5.356231689E0,-1.707458496E-2,-2.865600586E-2,-1.504516602E-2
5.361328125E0,-2.133178711E-2,-3.611755371E-2,-1.770019531E-2
5.366394043E0,-1.814270020E-2,-4.676818848E-2,-1.876831055E-2
5.371490478E0,-1.440429688E-2,-5.049133301E-2,-2.037048340E-2
5.376556396E0,-1.068115234E-2,-5.369567871E-2,-1.823425293E-2
5.381652832E0,-4.287719727E-3,-5.155944824E-2,-1.397705078E-2
5.386718750E0,-3.051757812E-5,-4.570007324E-2,-9.185791016E-3
5.391815185E0,5.828857422E-3,-3.930664062E-2,-2.792358398E-3
5.396881103E0,5.294799805E-3,-2.865600586E-2,1.998901367E-3
5.401947021E0,3.692626953E-3,-2.493286133E-2,5.722045898E-3
5.407043457E0,-5.645751953E-4,-2.172851562E-2,9.994506836E-3
5.412109375E0,-5.355834961E-3,-1.853942871E-2,1.264953613E-2
5.417205810E0,-1.068115234E-2,-1.693725586E-2,1.585388184E-2
5.422271728E0,-1.228332520E-2,-1.533508301E-2,1.744079590E-2
5.427368164E0,-1.493835449E-2,-1.907348633E-2,1.692199707E-2
5.432403564E0,-1.493835449E-2,-2.066040039E-2,1.425170898E-2
5.437500000E0,-1.814270020E-2,-2.333068848E-2,9.994506836E-3
5.442596435E0,-1.654052734E-2,-2.493286133E-2,9.994506836E-3
5.447662353E0,-1.600646973E-2,-2.651977539E-2,6.256103516E-3
5.452758789E0,-1.388549805E-2,-2.758789062E-2,9.307861328E-4
5.457824707E0,-1.335144043E-2,-3.025817871E-2,-1.373291016E-4
5.462921142E0,-1.440429688E-2,-3.079223633E-2,-1.724243164E-3
5.467987060E0,-1.493835449E-2,-2.919006348E-2,-2.792358398E-3
5.473052978E0,-9.613037109E-3,-2.758789062E-2,-4.928588867E-3
5.478149414E0,-8.544921875E-3,-2.919006348E-2,-4.928588867E-3
5.483215332E0,-6.958007812E-3,-2.919006348E-2,-2.792358398E-3
5.488311767E0,-3.753662109E-3,-2.812194824E-2,-6.561279297E-4
5.493377685E0,-4.821777344E-3,-2.172851562E-2,9.307861328E-4
5.498474121E0,-3.219604492E-3,-1.693725586E-2,3.067016602E-3
5.503540039E0,-3.051757812E-5,-1.161193848E-2,6.790161133E-3
5.508605957E0,-5.645751953E-4,-8.956909180E-3,7.858276367E-3
5.513702392E0,-5.645751953E-4,-8.956909180E-3,8.926391602E-3
5.518768310E0,-3.051757812E-5,-1.000976562E-2,9.994506836E-3
5.523864746E0,-1.098632812E-3,-1.054382324E-2,1.106262207E-2
5.528930664E0,-3.219604492E-3,-1.586914062E-2,8.392333984E-3
5.534027099E0,-5.355834961E-3,-1.960754395E-2,7.324218750E-3
5.539093017E0,-4.287719727E-3,-2.226257324E-2,6.790161133E-3
5.544158935E0,-5.355834961E-3,-2.493286133E-2,5.722045898E-3
5.549255371E0,-6.423950195E-3,-2.865600586E-2,5.203247070E-3
5.554321289E0,-6.423950195E-3,-3.558349609E-2,3.601074219E-3
5.559417724E0,-4.287719727E-3,-3.665161133E-2,3.601074219E-3
5.564483642E0,-2.166748047E-3,-3.398132324E-2,5.203247070E-3
5.569580078E0,-3.051757812E-5,-2.972412109E-2,5.203247070E-3
5.574645996E0,5.035400391E-4,-2.493286133E-2,4.669189453E-3
5.579742431E0,4.760742188E-3,-2.172851562E-2,4.669189453E-3
5.584808349E0,7.965087891E-3,-1.800537109E-2,1.998901367E-3
5.589874267E0,1.222229004E-2,-1.747131348E-2,-6.561279297E-4
5.594970703E0,1.701354980E-2,-2.333068848E-2,1.998901367E-3
5.600036621E0,2.127075195E-2,-2.386474609E-2,9.307861328E-4
5.605133056E0,2.606201172E-2,-2.439880371E-2,1.464843750E-3
5.610198974E0,2.394104004E-2,-2.812194824E-2,1.464843750E-3
5.615264892E0,1.914978027E-2,-2.865600586E-2,-2.792358398E-3
5.620330810E0,1.914978027E-2,-2.705383301E-2,-3.860473633E-3
5.625396728E0,2.340698242E-2,-2.919006348E-2,-3.860473633E-3
5.630462646E0,2.233886719E-2,-3.025817871E-2,-5.462646484E-3
5.635559082E0,1.968383789E-2,-2.758789062E-2,-1.724243164E-3
5.640655517E0,1.808166504E-2,-2.226257324E-2,3.601074219E-3
5.645751953E0,1.115417480E-2,-1.481628418E-2,1.052856445E-2
5.650848388E0,1.222229004E-2,-5.218505859E-3,1.478576660E-2
5.655914306E0,1.168823242E-2,7.034301758E-3,1.797485352E-2
5.660980224E0,7.431030273E-3,1.661682129E-2,1.850891113E-2
5.666076660E0,6.896972656E-3,2.407836914E-2,2.011108398E-2
5.671142578E0,3.692626953E-3,2.886962891E-2,2.436828613E-2
5.676239013E0,1.571655273E-3,3.312683105E-2,2.490234375E-2
5.681274414E0,1.037597656E-3,3.312683105E-2,2.757263184E-2
5.686370849E0,-3.753662109E-3,3.419494629E-2,2.862548828E-2
5.691467285E0,-3.753662109E-3,3.845214844E-2,2.862548828E-2
5.696533203E0,-3.753662109E-3,4.005432129E-2,2.757263184E-2
5.701629638E0,-6.958007812E-3,4.484558105E-2,3.076171875E-2
5.706695556E0,-5.889892578E-3,4.431152344E-2,2.969360352E-2
5.711791992E0,-7.492065430E-3,4.165649414E-2,3.022766113E-2
5.716857910E0,-4.287719727E-3,4.112243652E-2,3.182983398E-2
5.721954345E0,-4.821777344E-3,3.952026367E-2,3.022766113E-2
5.727020263E0,-3.753662109E-3,3.898620605E-2,2.915954590E-2
5.732086181E0,1.037597656E-3,3.898620605E-2,2.757263184E-2
5.737182617E0,-3.219604492E-3,3.366088867E-2,2.915954590E-2
5.742248535E0,-1.098632812E-3,3.152465820E-2,2.757263184E-2
5.747344970E0,-5.645751953E-4,2.619934082E-2,2.703857422E-2
5.752410888E0,-3.051757812E-5,1.980590820E-2,2.757263184E-2
5.757507324E0,3.692626953E-3,1.928710938E-2,2.650451660E-2
5.762573242E0,2.639770508E-3,1.715087891E-2,2.862548828E-2
5.767669678E0,7.431030273E-3,2.247619629E-2,2.597045898E-2
5.772735595E0,6.896972656E-3,2.566528320E-2,2.490234375E-2
5.777801513E0,6.896972656E-3,2.993774414E-2,2.597045898E-2
5.782897949E0,5.828857422E-3,2.886962891E-2,2.330017090E-2
5.787963867E0,5.035400391E-4,2.461242676E-2,2.011108398E-2
5.793060303E0,-3.219604492E-3,1.875305176E-2,1.850891113E-2
5.798126220E0,-6.423950195E-3,1.928710938E-2,1.425170898E-2
5.803222656E0,-6.958007812E-3,1.661682129E-2,1.106262207E-2
5.808288574E0,-8.544921875E-3,1.235961914E-2,6.256103516E-3
5.813354492E0,-7.492065430E-3,9.689331055E-3,1.464843750E-3
5.818450928E0,-6.958007812E-3,5.432128906E-3,-1.190185547E-3
5.823516845E0,-8.026123047E-3,1.708984375E-3,-1.724243164E-3
5.828613281E0,-6.423950195E-3,1.068115234E-4,-6.561279297E-4
5.833679199E0,-5.355834961E-3,1.708984375E-3,-1.373291016E-4
5.838775635E0,-3.753662109E-3,2.761840820E-3,1.998901367E-3
5.843841553E0,5.035400391E-4,6.500244141E-3,4.135131836E-3
5.848907470E0,-3.051757812E-5,5.966186523E-3,7.324218750E-3
5.854003906E0,2.105712891E-3,4.898071289E-3,8.392333984E-3
5.859069824E0,3.158569336E-3,1.708984375E-3,1.158142090E-2
5.864166260E0,4.760742188E-3,-1.495361328E-3,1.211547852E-2
5.869232178E0,7.965087891E-3,-4.684448242E-3,1.264953613E-2
5.874328613E0,1.062011719E-2,-5.218505859E-3,1.052856445E-2
5.879394531E0,1.008605957E-2,-7.354736328E-3,7.324218750E-3
5.884460449E0,1.008605957E-2,-1.374816895E-2,5.722045898E-3
5.889556885E0,7.965087891E-3,-1.693725586E-2,9.307861328E-4
5.894622803E0,7.431030273E-3,-1.907348633E-2,-1.190185547E-3
5.899719238E0,5.294799805E-3,-2.493286133E-2,-3.326416016E-3
5.904785156E0,3.158569336E-3,-2.758789062E-2,-4.928588867E-3
5.909881592E0,3.692626953E-3,-3.291320801E-2,-4.928588867E-3
5.914947510E0,3.158569336E-3,-3.237915039E-2,-6.515502930E-3
5.920013428E0,3.158569336E-3,-3.665161133E-2,-7.583618164E-3
5.925109863E0,5.294799805E-3,-3.344726562E-2,-8.117675781E-3
5.930175781E0,6.362915039E-3,-3.079223633E-2,-7.049560547E-3
5.935272217E0,4.226684570E-3,-3.186035156E-2,-7.583618164E-3
5.940338135E0,6.362915039E-3,-2.812194824E-2,-2.258300781E-3
5.945434570E0,4.760742188E-3,-2.919006348E-2,9.307861328E-4
5.950500488E0,8.499145508E-3,-2.812194824E-2,4.135131836E-3
5.955596924E0,1.062011719E-2,-2.865600586E-2,7.324218750E-3
5.960662842E0,1.382446289E-2,-2.546691895E-2,9.460449219E-3
5.965728760E0,1.168823242E-2,-2.493286133E-2,1.052856445E-2
5.970825195E0,1.062011719E-2,-2.600097656E-2,1.211547852E-2
5.975891113E0,1.008605957E-2,-2.546691895E-2,1.211547852E-2
5.980987549E0,1.008605957E-2,-2.279663086E-2,1.052856445E-2
5.986053467E0,9.017944336E-3,-1.853942871E-2,9.460449219E-3
5.991149902E0,6.362915039E-3,-1.586914062E-2,6.256103516E-3
5.996215820E0,4.226684570E-3,-1.054382324E-2,6.790161133E-3
6.001281738E0,2.639770508E-3,-4.684448242E-3,7.324218750E-3
6.006378174E0,-3.051757812E-5,-3.097534180E-3,4.135131836E-3
6.011444092E0,5.035400391E-4,1.068115234E-4,3.067016602E-3
6.016540527E0,1.037597656E-3,5.966186523E-3,3.601074219E-3
6.021606445E0,1.571655273E-3,5.966186523E-3,4.669189453E-3
6.026702881E0,2.639770508E-3,5.432128906E-3,5.722045898E-3
6.031768799E0,4.760742188E-3,7.034301758E-3,5.203247070E-3
6.036834717E0,6.896972656E-3,3.829956055E-3,6.256103516E-3
6.041931152E0,6.896972656E-3,1.174926758E-3,5.203247070E-3
6.046997070E0,7.431030273E-3,-1.495361328E-3,2.532958984E-3
6.052093506E0,7.431030273E-3,-6.286621094E-3,3.067016602E-3
6.057159424E0,8.499145508E-3,-1.000976562E-2,4.135131836E-3
6.062255859E0,9.017944336E-3,-1.533508301E-2,5.722045898E-3
6.067321777E0,1.062011719E-2,-1.640319824E-2,8.926391602E-3
6.072387695E0,1.062011719E-2,-2.014160156E-2,1.106262207E-2
6.077484131E0,7.965087891E-3,-1.481628418E-2,1.318359375E-2
6.082550049E0,8.499145508E-3,-1.268005371E-2,1.425170898E-2
6.087646484E0,6.896972656E-3,-1.747131348E-2,1.478576660E-2
6.092712402E0,4.760742188E-3,-1.853942871E-2,1.585388184E-2
6.097808838E0,1.037597656E-3,-2.014160156E-2,1.531982422E-2
6.102874756E0,-1.098632812E-3,-2.014160156E-2,1.264953613E-2
6.107940674E0,5.035400391E-4,-2.172851562E-2,1.158142090E-2
6.113037109E0,1.571655273E-3,-2.812194824E-2,6.790161133E-3
6.118103027E0,1.037597656E-3,-3.132629395E-2,4.135131836E-3
6.123199463E0,2.639770508E-3,-3.132629395E-2,1.464843750E-3
6.128265381E0,6.362915039E-3,-3.291320801E-2,1.464843750E-3
6.133361816E0,1.115417480E-2,-3.079223633E-2,-2.792358398E-3
6.138427734E0,1.701354980E-2,-2.758789062E-2,-4.928588867E-3
6.143524170E0,1.754760742E-2,-2.600097656E-2,-6.515502930E-3
6.148590088E0,1.808166504E-2,-2.172851562E-2,-8.651733398E-3
6.153656006E0,1.914978027E-2,-2.386474609E-2,-7.583618164E-3
6.158752441E0,1.808166504E-2,-2.651977539E-2,-7.583618164E-3
6.163818359E0,1.541137695E-2,-2.600097656E-2,-4.928588867E-3
6.168914795E0,9.552001953E-3,-2.439880371E-2,-2.258300781E-3
6.173980713E0,9.017944336E-3,-2.172851562E-2,2.532958984E-3
6.179077148E0,6.896972656E-3,-1.853942871E-2,6.790161133E-3
6.184143066E0,5.828857422E-3,-1.374816895E-2,1.052856445E-2
6.189208984E0,7.965087891E-3,-1.161193848E-2,1.106262207E-2
6.194305420E0,8.499145508E-3,-1.321411133E-2,9.460449219E-3
6.199371338E0,7.965087891E-3,-1.640319824E-2,1.106262207E-2
6.204467773E0,7.965087891E-3,-1.428222656E-2,9.994506836E-3
6.209533691E0,8.499145508E-3,-1.214599609E-2,1.052856445E-2
6.214630127E0,8.499145508E-3,-1.374816895E-2,6.790161133E-3
6.219696045E0,1.008605957E-2,-1.907348633E-2,4.669189453E-3
6.224761963E0,9.017944336E-3,-2.758789062E-2,1.464843750E-3
6.229858398E0,1.115417480E-2,-3.665161133E-2,3.967285156E-4
6.234924316E0,1.062011719E-2,-4.623413086E-2,-6.561279297E-4
6.240020752E0,1.062011719E-2,-5.102539062E-2,-1.190185547E-3
6.245086670E0,1.062011719E-2,-4.942321777E-2,-2.258300781E-3
6.250183105E0,1.062011719E-2,-4.570007324E-2,-1.373291016E-4
6.255249023E0,1.275634766E-2,-4.197692871E-2,9.307861328E-4
6.260314941E0,1.222229004E-2,-3.823852539E-2,1.464843750E-3
6.265411377E0,1.487731934E-2,-3.344726562E-2,3.067016602E-3
6.270477295E0,1.594543457E-2,-2.651977539E-2,7.858276367E-3
6.275573730E0,1.487731934E-2,-1.853942871E-2,1.106262207E-2
6.280639648E0,1.487731934E-2,-1.107788086E-2,9.994506836E-3
6.285736084E0,1.382446289E-2,-3.097534180E-3,9.994506836E-3
6.290802002E0,1.222229004E-2,3.829956055E-3,9.460449219E-3
6.295898437E0,1.275634766E-2,9.155273438E-3,9.994506836E-3
6.300964355E0,1.222229004E-2,1.129150391E-2,9.994506836E-3
6.306030273E0,1.115417480E-2,6.500244141E-3,7.858276367E-3
6.311126709E0,1.222229004E-2,-4.272460938E-4,6.790161133E-3
6.316192627E0,8.499145508E-3,-7.888793945E-3,4.669189453E-3
6.321289062E0,4.760742188E-3,-1.268005371E-2,4.135131836E-3
6.326354980E0,5.294799805E-3,-1.907348633E-2,4.669189453E-3
6.331451416E0,5.828857422E-3,-2.439880371E-2,2.532958984E-3
6.336517334E0,6.362915039E-3,-2.600097656E-2,1.464843750E-3
6.341583252E0,6.896972656E-3,-2.651977539E-2,4.135131836E-3
6.346679687E0,9.017944336E-3,-2.651977539E-2,4.135131836E-3
6.351745605E0,1.062011719E-2,-2.439880371E-2,2.532958984E-3
6.356842041E0,8.499145508E-3,-2.172851562E-2,9.307861328E-4
6.361907959E0,1.275634766E-2,-1.800537109E-2,-1.373291016E-4
6.367004394E0,1.222229004E-2,-2.066040039E-2,-1.190185547E-3
6.372070312E0,1.062011719E-2,-2.014160156E-2,-5.462646484E-3
6.377136230E0,1.062011719E-2,-2.333068848E-2,-7.049560547E-3
6.382232666E0,1.062011719E-2,-2.386474609E-2,-7.049560547E-3
6.387298584E0,9.552001953E-3,-2.333068848E-2,-5.981445312E-3
6.392395019E0,1.168823242E-2,-2.386474609E-2,-4.928588867E-3
6.397460937E0,1.168823242E-2,-2.119445801E-2,-1.724243164E-3
6.402557373E0,1.329040527E-2,-1.533508301E-2,3.967285156E-4
6.407623291E0,1.382446289E-2,-1.321411133E-2,2.532958984E-3
6.412689209E0,1.222229004E-2,-1.107788086E-2,4.135131836E-3
6.417785644E0,1.062011719E-2,-8.422851562E-3,6.790161133E-3
6.422851562E0,1.487731934E-2,-5.218505859E-3,7.858276367E-3
6.427947998E0,1.222229004E-2,2.761840820E-3,9.994506836E-3
6.433013916E0,9.017944336E-3,5.432128906E-3,1.264953613E-2
6.438110351E0,9.017944336E-3,4.898071289E-3,1.211547852E-2
6.443176269E0,4.760742188E-3,3.829956055E-3,1.318359375E-2
6.448242187E0,4.226684570E-3,6.500244141E-3,1.106262207E-2
6.453338623E0,2.639770508E-3,6.500244141E-3,9.994506836E-3
6.458404541E0,-5.645751953E-4,1.708984375E-3,5.722045898E-3
6.463500976E0,-5.645751953E-4,-3.616333008E-3,3.067016602E-3
6.468566894E0,-2.166748047E-3,-9.475708008E-3,3.967285156E-4
6.473663330E0,-2.700805664E-3,-1.586914062E-2,-1.373291016E-4
6.478729248E0,-1.098632812E-3,-2.226257324E-2,-1.190185547E-3
6.483795166E0,-1.632690430E-3,-2.600097656E-2,-2.258300781E-3
6.488891601E0,1.571655273E-3,-2.705383301E-2,-6.561279297E-4
6.493957519E0,3.158569336E-3,-2.386474609E-2,-6.561279297E-4
6.499053955E0,6.896972656E-3,-1.640319824E-2,1.464843750E-3
6.504119873E0,9.552001953E-3,-1.054382324E-2,5.203247070E-3
6.509185791E0,1.222229004E-2,-6.820678711E-3,5.203247070E-3
6.514282226E0,1.275634766E-2,-4.272460938E-4,6.256103516E-3
6.519378662E0,1.168823242E-2,1.174926758E-3,7.858276367E-3
6.524444580E0,1.115417480E-2,5.966186523E-3,6.790161133E-3
6.529510498E0,9.017944336E-3,7.034301758E-3,5.722045898E-3
6.534606933E0,9.552001953E-3,8.621215820E-3,3.067016602E-3
6.539672851E0,9.017944336E-3,1.129150391E-2,7.324218750E-3
6.544769287E0,5.294799805E-3,9.155273438E-3,5.722045898E-3
6.549835205E0,4.226684570E-3,5.966186523E-3,3.601074219E-3
6.554931640E0,6.362915039E-3,3.829956055E-3,3.601074219E-3
6.559997558E0,4.226684570E-3,2.243041992E-3,1.998901367E-3
6.565063476E0,4.760742188E-3,4.364013672E-3,1.464843750E-3
6.570159912E0,4.760742188E-3,2.761840820E-3,1.464843750E-3
6.575225830E0,3.692626953E-3,1.708984375E-3,-6.561279297E-4
6.580322265E0,3.692626953E-3,1.708984375E-3,1.464843750E-3
6.585388183E0,6.896972656E-3,3.829956055E-3,1.464843750E-3
6.590484619E0,3.158569336E-3,1.708984375E-3,2.532958984E-3
6.595550537E0,-5.645751953E-4,-2.029418945E-3,9.307861328E-4
6.600616455E0,-5.645751953E-4,-1.495361328E-3,1.998901367E-3
6.605712890E0,-3.753662109E-3,-1.495361328E-3,4.135131836E-3
6.610778808E0,-5.889892578E-3,-2.563476562E-3,6.256103516E-3
6.615875244E0,-5.889892578E-3,-2.563476562E-3,5.722045898E-3
6.620941162E0,-6.958007812E-3,2.243041992E-3,6.256103516E-3
6.626037597E0,-6.423950195E-3,3.829956055E-3,7.858276367E-3
6.631103515E0,-5.355834961E-3,6.500244141E-3,1.106262207E-2
6.636199951E0,-4.821777344E-3,1.075744629E-2,1.318359375E-2
6.641265869E0,-5.645751953E-4,1.182556152E-2,1.531982422E-2
6.646331787E0,-3.219604492E-3,1.289367676E-2,1.638793945E-2
6.651428222E0,-1.632690430E-3,1.182556152E-2,1.638793945E-2
6.656494140E0,1.037597656E-3,1.289367676E-2,1.531982422E-2
6.661590576E0,-1.098632812E-3,1.448059082E-2,1.850891113E-2
6.666656494E0,1.571655273E-3,1.715087891E-2,1.638793945E-2
6.671752929E0,5.035400391E-4,1.875305176E-2,1.744079590E-2
6.676818847E0,-2.700805664E-3,2.301025391E-2,1.585388184E-2
6.681884765E0,-2.700805664E-3,2.301025391E-2,1.478576660E-2
6.686981201E0,-4.287719727E-3,2.194213867E-2,1.425170898E-2
6.692047119E0,-4.821777344E-3,2.247619629E-2,1.052856445E-2
6.697143554E0,-4.821777344E-3,2.087402344E-2,1.106262207E-2
6.702209472E0,-6.423950195E-3,1.661682129E-2,9.994506836E-3
6.707275390E0,-8.026123047E-3,1.661682129E-2,8.392333984E-3
6.712341308E0,-9.078979492E-3,1.394653320E-2,9.460449219E-3
6.717407226E0,-9.078979492E-3,1.022338867E-2,7.324218750E-3
6.722473144E0,-8.026123047E-3,8.087158203E-3,7.324218750E-3
6.727569580E0,-6.423950195E-3,8.087158203E-3,7.324218750E-3
6.732666015E0,-5.889892578E-3,5.432128906E-3,8.392333984E-3
6.737762451E0,-7.492065430E-3,5.432128906E-3,8.392333984E-3
6.742858886E0,-5.355834961E-3,1.174926758E-3,1.052856445E-2
6.747924804E0,-1.632690430E-3,6.408691406E-4,1.106262207E-2
6.752990722E0,-5.645751953E-4,2.761840820E-3,9.460449219E-3
6.758087158E0,5.035400391E-4,5.432128906E-3,1.052856445E-2
6.763153076E0,1.571655273E-3,6.500244141E-3,1.158142090E-2
6.768249511E0,-1.098632812E-3,5.966186523E-3,1.211547852E-2
6.773284912E0,-3.219604492E-3,5.966186523E-3,1.531982422E-2
6.778350830E0,-5.355834961E-3,3.829956055E-3,1.478576660E-2
6.783447265E0,-3.219604492E-3,1.708984375E-3,1.211547852E-2
6.788543701E0,-3.753662109E-3,1.068115234E-4,9.460449219E-3
6.793640136E0,-2.166748047E-3,-3.616333008E-3,9.460449219E-3
6.798706054E0,-3.051757812E-5,-4.684448242E-3,7.858276367E-3
6.803802490E0,-3.051757812E-5,-7.888793945E-3,7.324218750E-3
6.808868408E0,1.037597656E-3,-1.054382324E-2,5.722045898E-3
6.813964844E0,-5.645751953E-4,-1.107788086E-2,5.722045898E-3
6.819030761E0,5.035400391E-4,-1.000976562E-2,3.067016602E-3
6.824127197E0,2.639770508E-3,-1.000976562E-2,1.998901367E-3
6.829193115E0,6.362915039E-3,-1.054382324E-2,4.135131836E-3
6.834259033E0,7.431030273E-3,-1.161193848E-2,9.307861328E-4
6.839355469E0,9.017944336E-3,-1.374816895E-2,-6.561279297E-4
6.844421386E0,8.499145508E-3,-1.800537109E-2,-2.792358398E-3
6.849517822E0,9.552001953E-3,-1.693725586E-2,-4.394531250E-3
6.854583740E0,1.115417480E-2,-1.747131348E-2,-4.394531250E-3
6.859680176E0,1.062011719E-2,-1.693725586E-2,-3.326416016E-3
6.864746094E0,1.062011719E-2,-1.907348633E-2,-5.462646484E-3
6.869812011E0,1.382446289E-2,-2.014160156E-2,-9.185791016E-3
6.874908447E0,1.329040527E-2,-2.066040039E-2,-1.078796387E-2
6.879974365E0,1.275634766E-2,-2.493286133E-2,-1.290893555E-2
6.885070801E0,1.647949219E-2,-2.600097656E-2,-1.504516602E-2
6.890136719E0,1.594543457E-2,-2.600097656E-2,-1.451110840E-2
6.895233154E0,1.594543457E-2,-2.758789062E-2,-1.504516602E-2
6.900299072E0,1.701354980E-2,-2.919006348E-2,-1.344299316E-2
6.905364990E0,1.701354980E-2,-2.546691895E-2,-1.184082031E-2
6.910461426E0,1.329040527E-2,-2.333068848E-2,-1.184082031E-2
6.915527344E0,1.222229004E-2,-2.172851562E-2,-8.117675781E-3
6.920623779E0,1.329040527E-2,-2.014160156E-2,-3.860473633E-3
6.925689697E0,1.329040527E-2,-1.374816895E-2,-3.326416016E-3
6.930786133E0,1.115417480E-2,-9.475708008E-3,-4.394531250E-3
6.935852051E0,7.965087891E-3,-7.888793945E-3,-4.928588867E-3
6.940917969E0,1.008605957E-2,-6.820678711E-3,-7.049560547E-3
6.946014404E0,9.017944336E-3,-1.161193848E-2,-8.117675781E-3
6.951080322E0,8.499145508E-3,-1.374816895E-2,-1.025390625E-2
6.956176758E0,8.499145508E-3,-1.533508301E-2,-1.344299316E-2
6.961242676E0,9.552001953E-3,-2.279663086E-2,-1.504516602E-2
6.966339111E0,9.552001953E-3,-2.600097656E-2,-1.664733887E-2
6.971405029E0,1.008605957E-2,-2.812194824E-2,-1.664733887E-2
6.976501465E0,1.222229004E-2,-3.079223633E-2,-1.504516602E-2
6.981567383E0,1.329040527E-2,-2.919006348E-2,-1.557922363E-2
6.986633301E0,1.275634766E-2,-3.079223633E-2,-1.504516602E-2
6.991729736E0,1.329040527E-2,-3.025817871E-2,-9.185791016E-3
6.996795654E0,1.115417480E-2,-2.600097656E-2,-5.981445312E-3
7.001892090E0,1.275634766E-2,-2.333068848E-2,-4.928588867E-3
7.006958008E0,9.017944336E-3,-1.853942871E-2,-2.258300781E-3
7.012054443E0,9.017944336E-3,-5.752563477E-3,-1.190185547E-3
7.017120361E0,9.552001953E-3,6.408691406E-4,9.307861328E-4
7.022186279E0,7.431030273E-3,3.829956055E-3,1.464843750E-3
7.027282715E0,5.294799805E-3,8.087158203E-3,-6.561279297E-4
7.032348633E0,2.639770508E-3,1.129150391E-2,-1.373291016E-4
7.037445068E0,1.571655273E-3,1.182556152E-2,3.967285156E-4
7.042510986E0,2.105712891E-3,1.022338867E-2,-1.724243164E-3
7.047607422E0,1.571655273E-3,1.182556152E-2,-3.326416016E-3
7.052673340E0,2.105712891E-3,9.155273438E-3,-4.394531250E-3
7.057739258E0,-5.645751953E-4,5.432128906E-3,-3.860473633E-3
7.062835693E0,-1.632690430E-3,7.034301758E-3,-2.792358398E-3
7.067901611E0,-4.821777344E-3,8.087158203E-3,-2.792358398E-3
7.072998047E0,-5.355834961E-3,5.966186523E-3,-1.190185547E-3
7.078063965E0,-3.753662109E-3,6.500244141E-3,-1.190185547E-3
7.083160400E0,-2.700805664E-3,7.034301758E-3,-6.561279297E-4
7.088226318E0,-1.632690430E-3,5.966186523E-3,3.967285156E-4
