"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.226287842E0,8.515319824E-1,-9.406494141E0,-1.980865479E0
5.231384277E0,8.850555420E-1,-9.349044800E0,-1.976074219E0
5.236450195E0,9.472961426E-1,-9.325103760E0,-1.942550659E0
5.241546631E0,9.712371826E-1,-9.315521240E0,-1.870727539E0
5.246612549E0,1.033493042E0,-9.286788940E0,-1.904251099E0
5.251678467E0,1.028701782E0,-9.262847900E0,-1.928192139E0
5.256774902E0,1.047851562E0,-9.286788940E0,-1.909042358E0
5.261840820E0,9.808197021E-1,-9.277221680E0,-1.952133179E0
5.266937256E0,9.425201416E-1,-9.277221680E0,-1.942550659E0
5.272003174E0,9.137878418E-1,-9.353836060E0,-2.000015259E0
5.277099609E0,8.706817627E-1,-9.387344360E0,-2.038330078E0
5.282165527E0,8.180084229E-1,-9.392135620E0,-2.057479858E0
5.287231445E0,7.749176025E-1,-9.420867920E0,-2.047897339E0
5.292327881E0,7.318267822E-1,-9.487899780E0,-2.038330078E0
5.297393799E0,7.461853027E-1,-9.449600220E0,-2.009597778E0
5.302490234E0,7.749176025E-1,-9.454391479E0,-1.980865479E0
5.307556152E0,7.988586426E-1,-9.487899780E0,-1.894668579E0
5.312652588E0,8.275909424E-1,-9.454391479E0,-1.932983398E0
5.317718506E0,8.659057617E-1,-9.440017700E0,-1.889892578E0
5.322784424E0,8.850555420E-1,-9.411285400E0,-1.904251099E0
5.327880859E0,8.994140625E-1,-9.372985840E0,-1.956924438E0
5.332946777E0,9.137878418E-1,-9.382553101E0,-1.932983398E0
5.338043213E0,9.185638428E-1,-9.406494141E0,-1.913833618E0
5.343109131E0,9.185638428E-1,-9.372985840E0,-1.937774658E0
5.348205566E0,8.898468018E-1,-9.382553101E0,-1.980865479E0
5.353271484E0,8.898468018E-1,-9.420867920E0,-1.976074219E0
5.358337402E0,8.802642822E-1,-9.449600220E0,-1.976074219E0
5.363433838E0,8.706817627E-1,-9.459167480E0,-1.923400879E0
5.368499756E0,8.419494629E-1,-9.468750000E0,-1.899459839E0
5.373596191E0,7.892913818E-1,-9.468750000E0,-1.913833618E0
5.378662109E0,7.557678223E-1,-9.492691040E0,-1.870727539E0
5.383758545E0,7.270355225E-1,-9.487899780E0,-1.880310059E0
5.388824463E0,6.743621826E-1,-9.521423340E0,-1.894668579E0
5.393920898E0,6.504211426E-1,-9.531005859E0,-1.923400879E0
5.398986816E0,6.456298828E-1,-9.516632080E0,-1.947341919E0
5.404052734E0,6.743621826E-1,-9.487899780E0,-1.980865479E0
5.409149170E0,7.174530029E-1,-9.435226440E0,-2.004806519E0
5.414215088E0,7.509765625E-1,-9.401718140E0,-2.028747559E0
5.419311523E0,8.036499023E-1,-9.401718140E0,-1.990447998E0
5.424377441E0,8.419494629E-1,-9.406494141E0,-1.990447998E0
5.429473877E0,9.137878418E-1,-9.401718140E0,-1.966506958E0
5.434509277E0,9.520874023E-1,-9.425659180E0,-1.971282959E0
5.439605713E0,9.951934814E-1,-9.401718140E0,-1.913833618E0
5.444702148E0,1.033493042E0,-9.377777100E0,-1.918609619E0
5.449768066E0,1.052642822E0,-9.396926880E0,-1.904251099E0
5.454864502E0,1.076583862E0,-9.372985840E0,-1.894668579E0
5.459930420E0,1.057434082E0,-9.377777100E0,-1.865936279E0
5.465026855E0,1.043075562E0,-9.368194580E0,-1.880310059E0
5.470092773E0,1.009552002E0,-9.353836060E0,-1.885101318E0
5.475158691E0,9.856109619E-1,-9.363403320E0,-1.909042358E0
5.480255127E0,9.568786621E-1,-9.368194580E0,-1.923400879E0
5.485321045E0,8.802642822E-1,-9.339462280E0,-1.913833618E0
5.490417480E0,8.754730225E-1,-9.353836060E0,-1.923400879E0
5.495483398E0,8.084411621E-1,-9.368194580E0,-1.932983398E0
5.500579834E0,7.940673828E-1,-9.368194580E0,-1.899459839E0
5.505645752E0,7.988586426E-1,-9.377777100E0,-1.928192139E0
5.510711670E0,7.845001221E-1,-9.358612061E0,-2.004806519E0
5.515808105E0,7.940673828E-1,-9.382553101E0,-2.028747559E0
5.520874023E0,7.461853027E-1,-9.406494141E0,-2.052688599E0
5.525970459E0,7.797088623E-1,-9.392135620E0,-2.038330078E0
5.531036377E0,7.988586426E-1,-9.392135620E0,-2.047897339E0
5.536132812E0,8.036499023E-1,-9.406494141E0,-2.057479858E0
5.541198730E0,8.227996826E-1,-9.444808960E0,-2.038330078E0
5.546264648E0,7.797088623E-1,-9.454391479E0,-2.043121338E0
5.551361084E0,7.892913818E-1,-9.487899780E0,-2.052688599E0
5.556427002E0,7.749176025E-1,-9.540573120E0,-2.052688599E0
5.561523437E0,7.749176025E-1,-9.531005859E0,-2.105361938E0
5.566589355E0,7.797088623E-1,-9.578887939E0,-2.086212158E0
5.571685791E0,7.701263428E-1,-9.598037720E0,-2.086212158E0
5.576751709E0,7.749176025E-1,-9.535781860E0,-2.014389038E0
5.581848144E0,8.275909424E-1,-9.531005859E0,-2.019165039E0
5.586914062E0,8.275909424E-1,-9.463958740E0,-1.966506958E0
5.591979980E0,8.419494629E-1,-9.315521240E0,-1.923400879E0
5.597076416E0,8.467407227E-1,-9.334671021E0,-1.928192139E0
5.602142334E0,8.036499023E-1,-9.195816040E0,-1.837219238E0
5.607238769E0,8.515319824E-1,-9.377777100E0,-1.899459839E0
5.612304687E0,8.994140625E-1,-9.574096680E0,-2.023956299E0
5.617370605E0,8.898468018E-1,-9.478332520E0,-2.019165039E0
5.622436523E0,8.802642822E-1,-9.325103760E0,-2.004806519E0
5.627502441E0,8.611145020E-1,-9.238906860E0,-2.028747559E0
5.632568359E0,8.227996826E-1,-9.253265381E0,-2.081420898E0
5.637664795E0,7.940673828E-1,-9.243698120E0,-2.114944458E0
5.642761230E0,7.797088623E-1,-9.272430420E0,-2.086212158E0
5.647857666E0,7.797088623E-1,-9.248489380E0,-2.129302979E0
5.652954101E0,8.036499023E-1,-9.243698120E0,-2.134094238E0
5.658020019E0,8.180084229E-1,-9.243698120E0,-2.095779419E0
5.663085937E0,8.515319824E-1,-9.243698120E0,-2.095779419E0
5.668182373E0,8.611145020E-1,-9.253265381E0,-2.105361938E0
5.673248291E0,8.132324219E-1,-9.305938721E0,-2.124511719E0
5.678344726E0,7.940673828E-1,-9.334671021E0,-2.162826538E0
5.683380127E0,7.557678223E-1,-9.353836060E0,-2.177185059E0
5.688476562E0,7.270355225E-1,-9.387344360E0,-2.191558838E0
5.693572998E0,7.174530029E-1,-9.420867920E0,-2.148452759E0
5.698638916E0,7.270355225E-1,-9.425659180E0,-2.119735718E0
5.703735351E0,7.461853027E-1,-9.440017700E0,-2.124511719E0
5.708801269E0,7.413940430E-1,-9.396926880E0,-2.086212158E0
5.713897705E0,7.701263428E-1,-9.387344360E0,-2.057479858E0
5.718963623E0,7.605590820E-1,-9.315521240E0,-2.052688599E0
5.724060058E0,7.845001221E-1,-9.272430420E0,-2.071838379E0
5.729125976E0,7.653350830E-1,-9.229324341E0,-2.071838379E0
5.734191894E0,7.366180420E-1,-9.272430420E0,-2.057479858E0
5.739288330E0,7.557678223E-1,-9.325103760E0,-2.076629639E0
5.744354248E0,7.222442627E-1,-9.377777100E0,-2.105361938E0
5.749450683E0,7.030944824E-1,-9.416076660E0,-2.086212158E0
5.754516601E0,7.174530029E-1,-9.473541260E0,-2.038330078E0
5.759613037E0,7.557678223E-1,-9.516632080E0,-1.985656738E0
5.764678955E0,7.892913818E-1,-9.521423340E0,-2.000015259E0
5.769775390E0,7.557678223E-1,-9.535781860E0,-1.985656738E0
5.774841308E0,7.461853027E-1,-9.497482300E0,-1.966506958E0
5.779907226E0,7.461853027E-1,-9.454391479E0,-2.038330078E0
5.785003662E0,7.078857422E-1,-9.440017700E0,-2.091003418E0
5.790069580E0,7.366180420E-1,-9.430450439E0,-2.129302979E0
5.795166015E0,7.078857422E-1,-9.401718140E0,-2.067062378E0
5.800231933E0,7.557678223E-1,-9.372985840E0,-2.100570679E0
5.805328369E0,7.988586426E-1,-9.396926880E0,-2.076629639E0
5.810394287E0,8.180084229E-1,-9.387344360E0,-2.004806519E0
5.815460205E0,8.227996826E-1,-9.339462280E0,-2.000015259E0
5.820556640E0,8.036499023E-1,-9.344253540E0,-2.019165039E0
5.825622558E0,7.557678223E-1,-9.339462280E0,-2.014389038E0
5.830718994E0,7.509765625E-1,-9.401718140E0,-2.000015259E0
5.835784912E0,7.557678223E-1,-9.387344360E0,-2.009597778E0
5.840881347E0,7.270355225E-1,-9.387344360E0,-2.014389038E0
5.845947265E0,7.318267822E-1,-9.454391479E0,-1.966506958E0
5.851013183E0,7.222442627E-1,-9.473541260E0,-1.937774658E0
5.856109619E0,7.030944824E-1,-9.531005859E0,-1.923400879E0
5.861175537E0,7.078857422E-1,-9.545364380E0,-1.913833618E0
5.866271972E0,7.701263428E-1,-9.554946899E0,-1.899459839E0
5.871337890E0,7.988586426E-1,-9.497482300E0,-1.918609619E0
5.876434326E0,8.132324219E-1,-9.473541260E0,-1.899459839E0
5.881500244E0,8.419494629E-1,-9.507064819E0,-1.880310059E0
5.886566162E0,8.706817627E-1,-9.483108521E0,-1.870727539E0
5.891662597E0,8.898468018E-1,-9.492691040E0,-1.942550659E0
5.896728515E0,8.659057617E-1,-9.449600220E0,-1.966506958E0
5.901824951E0,8.611145020E-1,-9.459167480E0,-1.937774658E0
5.906890869E0,9.042053223E-1,-9.435226440E0,-1.880310059E0
5.911987304E0,9.329376221E-1,-9.416076660E0,-1.818054199E0
5.917053222E0,9.281463623E-1,-9.392135620E0,-1.851577759E0
5.922119140E0,8.946228027E-1,-9.349044800E0,-1.909042358E0
5.927215576E0,9.185638428E-1,-9.329879761E0,-1.875518799E0
5.932281494E0,8.754730225E-1,-9.315521240E0,-1.913833618E0
5.937377929E0,8.323822021E-1,-9.339462280E0,-1.923400879E0
5.942443847E0,8.036499023E-1,-9.315521240E0,-1.947341919E0
5.947540283E0,8.227996826E-1,-9.320312500E0,-1.928192139E0
5.952606201E0,8.036499023E-1,-9.372985840E0,-1.899459839E0
5.957702636E0,8.275909424E-1,-9.392135620E0,-1.918609619E0
5.962768554E0,8.419494629E-1,-9.430450439E0,-1.952133179E0
5.967834472E0,8.659057617E-1,-9.440017700E0,-1.952133179E0
5.972930908E0,8.898468018E-1,-9.454391479E0,-1.966506958E0
5.977996826E0,9.233551025E-1,-9.473541260E0,-1.995223999E0
5.983093261E0,9.808197021E-1,-9.492691040E0,-2.033538818E0
5.988159179E0,9.664611816E-1,-9.473541260E0,-2.019165039E0
5.993255615E0,8.946228027E-1,-9.454391479E0,-2.023956299E0
5.998321533E0,8.946228027E-1,-9.473541260E0,-2.019165039E0
6.003387451E0,8.371734619E-1,-9.459167480E0,-2.000015259E0
6.008483886E0,7.892913818E-1,-9.425659180E0,-2.038330078E0
6.013549804E0,7.749176025E-1,-9.444808960E0,-2.000015259E0
6.018646240E0,7.413940430E-1,-9.368194580E0,-1.976074219E0
6.023712158E0,7.270355225E-1,-9.358612061E0,-1.971282959E0
6.028808594E0,7.270355225E-1,-9.334671021E0,-1.923400879E0
6.033874511E0,7.174530029E-1,-9.277221680E0,-1.942550659E0
6.038940429E0,7.557678223E-1,-9.286788940E0,-1.918609619E0
6.044036865E0,7.605590820E-1,-9.272430420E0,-1.923400879E0
6.049102783E0,7.366180420E-1,-9.272430420E0,-1.909042358E0
6.054199219E0,7.413940430E-1,-9.262847900E0,-1.952133179E0
6.059265136E0,7.174530029E-1,-9.301162720E0,-1.923400879E0
6.064361572E0,7.030944824E-1,-9.339462280E0,-1.937774658E0
6.069427490E0,6.791534424E-1,-9.387344360E0,-1.995223999E0
6.074493408E0,6.983032227E-1,-9.449600220E0,-2.000015259E0
6.079589844E0,6.887207031E-1,-9.483108521E0,-1.952133179E0
6.084655761E0,7.270355225E-1,-9.521423340E0,-1.942550659E0
6.089752197E0,7.366180420E-1,-9.545364380E0,-1.995223999E0
6.094818115E0,7.413940430E-1,-9.554946899E0,-1.971282959E0
6.099914551E0,7.509765625E-1,-9.545364380E0,-1.956924438E0
6.104980469E0,8.132324219E-1,-9.526214600E0,-1.952133179E0
6.110046386E0,8.323822021E-1,-9.492691040E0,-1.899459839E0
6.115142822E0,8.180084229E-1,-9.507064819E0,-1.885101318E0
6.120208740E0,8.467407227E-1,-9.463958740E0,-1.918609619E0
6.125305176E0,8.706817627E-1,-9.440017700E0,-1.885101318E0
6.130371094E0,8.754730225E-1,-9.401718140E0,-1.870727539E0
6.135467529E0,8.659057617E-1,-9.382553101E0,-1.904251099E0
6.140533447E0,8.611145020E-1,-9.358612061E0,-1.923400879E0
6.145629883E0,8.419494629E-1,-9.339462280E0,-1.923400879E0
6.150695801E0,8.611145020E-1,-9.344253540E0,-1.918609619E0
6.155761719E0,8.180084229E-1,-9.325103760E0,-1.947341919E0
6.160858154E0,7.701263428E-1,-9.310729980E0,-1.980865479E0
6.165924072E0,6.935119629E-1,-9.344253540E0,-1.985656738E0
6.171020508E0,6.695709229E-1,-9.334671021E0,-1.952133179E0
6.176086426E0,6.791534424E-1,-9.392135620E0,-1.966506958E0
6.181182861E0,6.647796631E-1,-9.444808960E0,-1.952133179E0
6.186248779E0,6.887207031E-1,-9.502273560E0,-1.913833618E0
6.191314697E0,7.318267822E-1,-9.487899780E0,-1.880310059E0
6.196411133E0,7.126770020E-1,-9.463958740E0,-1.913833618E0
6.201477051E0,7.366180420E-1,-9.459167480E0,-1.928192139E0
6.206573486E0,7.509765625E-1,-9.449600220E0,-1.889892578E0
6.211639404E0,8.180084229E-1,-9.411285400E0,-1.875518799E0
6.216735840E0,8.371734619E-1,-9.416076660E0,-1.880310059E0
6.221801758E0,8.323822021E-1,-9.416076660E0,-1.861160278E0
6.226867676E0,8.323822021E-1,-9.430450439E0,-1.851577759E0
6.231964111E0,8.802642822E-1,-9.425659180E0,-1.875518799E0
6.237030029E0,8.084411621E-1,-9.454391479E0,-1.894668579E0
6.242126465E0,7.892913818E-1,-9.430450439E0,-1.865936279E0
6.247192383E0,7.940673828E-1,-9.401718140E0,-1.885101318E0
6.252288818E0,7.749176025E-1,-9.387344360E0,-1.952133179E0
6.257354736E0,7.653350830E-1,-9.377777100E0,-1.942550659E0
6.262420654E0,7.413940430E-1,-9.368194580E0,-1.932983398E0
6.267517090E0,7.557678223E-1,-9.353836060E0,-1.918609619E0
6.272583008E0,7.366180420E-1,-9.401718140E0,-1.990447998E0
6.277679443E0,7.174530029E-1,-9.401718140E0,-1.956924438E0
6.282745361E0,7.270355225E-1,-9.387344360E0,-1.985656738E0
6.287841797E0,7.413940430E-1,-9.406494141E0,-1.976074219E0
6.292907715E0,7.413940430E-1,-9.416076660E0,-1.937774658E0
6.298004150E0,7.845001221E-1,-9.430450439E0,-1.918609619E0
6.303070068E0,7.940673828E-1,-9.435226440E0,-1.918609619E0
6.308135986E0,7.940673828E-1,-9.454391479E0,-1.913833618E0
6.313232422E0,7.413940430E-1,-9.468750000E0,-1.923400879E0
6.318298340E0,7.174530029E-1,-9.473541260E0,-1.928192139E0
6.323394775E0,7.413940430E-1,-9.492691040E0,-1.956924438E0
6.328460693E0,7.270355225E-1,-9.483108521E0,-1.937774658E0
6.333557129E0,6.983032227E-1,-9.444808960E0,-1.918609619E0
6.338623047E0,7.078857422E-1,-9.420867920E0,-1.880310059E0
6.343688965E0,7.078857422E-1,-9.449600220E0,-1.885101318E0
6.348785400E0,7.413940430E-1,-9.425659180E0,-1.918609619E0
6.353851318E0,7.797088623E-1,-9.440017700E0,-1.918609619E0
6.358947754E0,7.749176025E-1,-9.430450439E0,-1.894668579E0
6.364013672E0,7.940673828E-1,-9.363403320E0,-1.932983398E0
6.369110107E0,8.036499023E-1,-9.372985840E0,-1.928192139E0
6.374176025E0,7.701263428E-1,-9.392135620E0,-1.966506958E0
6.379241943E0,7.653350830E-1,-9.353836060E0,-1.909042358E0
6.384338379E0,7.461853027E-1,-9.344253540E0,-1.937774658E0
6.389404297E0,6.983032227E-1,-9.358612061E0,-1.923400879E0
6.394500732E0,6.743621826E-1,-9.377777100E0,-1.928192139E0
6.399566650E0,6.791534424E-1,-9.416076660E0,-1.932983398E0
6.404663086E0,6.983032227E-1,-9.430450439E0,-1.918609619E0
6.409729004E0,6.839447021E-1,-9.420867920E0,-1.947341919E0
6.414794922E0,6.887207031E-1,-9.401718140E0,-1.952133179E0
6.419891357E0,6.839447021E-1,-9.454391479E0,-1.947341919E0
6.424957275E0,7.126770020E-1,-9.435226440E0,-1.932983398E0
6.430053711E0,7.222442627E-1,-9.416076660E0,-1.923400879E0
6.435119629E0,7.366180420E-1,-9.411285400E0,-1.956924438E0
6.440216064E0,7.461853027E-1,-9.387344360E0,-1.952133179E0
6.445281982E0,7.749176025E-1,-9.377777100E0,-1.932983398E0
6.450347900E0,8.036499023E-1,-9.377777100E0,-1.894668579E0
6.455444336E0,7.845001221E-1,-9.349044800E0,-1.909042358E0
6.460510254E0,7.988586426E-1,-9.377777100E0,-1.889892578E0
6.465606689E0,8.084411621E-1,-9.382553101E0,-1.875518799E0
6.470672607E0,7.940673828E-1,-9.406494141E0,-1.870727539E0
6.475769043E0,7.701263428E-1,-9.387344360E0,-1.880310059E0
6.480834961E0,7.270355225E-1,-9.416076660E0,-1.904251099E0
6.485900879E0,7.318267822E-1,-9.430450439E0,-1.870727539E0
6.490997314E0,7.174530029E-1,-9.454391479E0,-1.889892578E0
6.496063232E0,6.983032227E-1,-9.473541260E0,-1.894668579E0
6.501159668E0,6.695709229E-1,-9.483108521E0,-1.923400879E0
6.506225586E0,6.839447021E-1,-9.468750000E0,-1.889892578E0
6.511291504E0,6.983032227E-1,-9.454391479E0,-1.928192139E0
6.516387939E0,6.839447021E-1,-9.430450439E0,-1.961715698E0
6.521484375E0,7.126770020E-1,-9.459167480E0,-1.966506958E0
6.526550293E0,6.983032227E-1,-9.468750000E0,-2.014389038E0
6.531616211E0,6.887207031E-1,-9.478332520E0,-1.971282959E0
6.536712646E0,7.078857422E-1,-9.468750000E0,-1.985656738E0
6.541778564E0,7.126770020E-1,-9.444808960E0,-1.932983398E0
6.546875000E0,7.222442627E-1,-9.444808960E0,-1.889892578E0
6.551940918E0,7.366180420E-1,-9.435226440E0,-1.894668579E0
6.557037353E0,7.222442627E-1,-9.392135620E0,-1.880310059E0
6.562103271E0,7.413940430E-1,-9.382553101E0,-1.870727539E0
6.567169189E0,7.461853027E-1,-9.349044800E0,-1.904251099E0
6.572265625E0,7.461853027E-1,-9.353836060E0,-1.856369019E0
6.577331543E0,7.413940430E-1,-9.368194580E0,-1.870727539E0
6.582427978E0,7.222442627E-1,-9.329879761E0,-1.885101318E0
6.587493896E0,7.461853027E-1,-9.315521240E0,-1.880310059E0
6.592590332E0,7.653350830E-1,-9.325103760E0,-1.894668579E0
6.597656250E0,7.366180420E-1,-9.339462280E0,-1.923400879E0
6.602722168E0,7.461853027E-1,-9.339462280E0,-1.928192139E0
6.607818603E0,7.461853027E-1,-9.325103760E0,-1.904251099E0
6.612884521E0,7.413940430E-1,-9.358612061E0,-1.918609619E0
6.617980957E0,6.743621826E-1,-9.411285400E0,-1.956924438E0
6.623046875E0,6.743621826E-1,-9.392135620E0,-1.918609619E0
6.628143310E0,6.695709229E-1,-9.430450439E0,-1.870727539E0
6.633209228E0,7.078857422E-1,-9.425659180E0,-1.861160278E0
6.638305664E0,7.078857422E-1,-9.463958740E0,-1.841995239E0
6.643371582E0,7.126770020E-1,-9.497482300E0,-1.827636719E0
6.648437500E0,7.078857422E-1,-9.502273560E0,-1.818054199E0
6.653533935E0,7.222442627E-1,-9.502273560E0,-1.827636719E0
6.658599853E0,7.222442627E-1,-9.516632080E0,-1.832427979E0
6.663696289E0,7.270355225E-1,-9.535781860E0,-1.861160278E0
6.668762207E0,7.749176025E-1,-9.502273560E0,-1.875518799E0
6.673858642E0,7.701263428E-1,-9.483108521E0,-1.832427979E0
6.678924560E0,7.509765625E-1,-9.425659180E0,-1.851577759E0
6.683990478E0,7.461853027E-1,-9.387344360E0,-1.875518799E0
6.689086914E0,7.701263428E-1,-9.377777100E0,-1.909042358E0
6.694152832E0,7.557678223E-1,-9.368194580E0,-1.875518799E0
6.699249267E0,7.413940430E-1,-9.344253540E0,-1.928192139E0
6.704315185E0,7.366180420E-1,-9.334671021E0,-1.976074219E0
6.709381103E0,7.461853027E-1,-9.368194580E0,-1.937774658E0
6.714447021E0,7.557678223E-1,-9.392135620E0,-1.894668579E0
6.719512939E0,7.509765625E-1,-9.363403320E0,-1.889892578E0
6.724578857E0,7.557678223E-1,-9.368194580E0,-1.885101318E0
6.729675293E0,7.509765625E-1,-9.435226440E0,-1.870727539E0
6.734771728E0,7.270355225E-1,-9.449600220E0,-1.779754639E0
6.739868164E0,6.839447021E-1,-9.440017700E0,-1.827636719E0
6.744964599E0,7.174530029E-1,-9.483108521E0,-1.832427979E0
6.750030517E0,6.935119629E-1,-9.492691040E0,-1.803695679E0
6.755096435E0,6.743621826E-1,-9.511840820E0,-1.861160278E0
6.760192871E0,6.695709229E-1,-9.497482300E0,-1.928192139E0
6.765258789E0,6.743621826E-1,-9.526214600E0,-1.909042358E0
6.770355224E0,6.408386230E-1,-9.535781860E0,-1.918609619E0
6.775390625E0,6.647796631E-1,-9.516632080E0,-1.923400879E0
6.780456543E0,6.983032227E-1,-9.511840820E0,-1.909042358E0
6.785552978E0,7.126770020E-1,-9.497482300E0,-1.856369019E0
6.790649414E0,7.126770020E-1,-9.492691040E0,-1.856369019E0
6.795745849E0,7.222442627E-1,-9.468750000E0,-1.904251099E0
6.800811767E0,7.126770020E-1,-9.478332520E0,-1.846786499E0
6.805908203E0,6.983032227E-1,-9.483108521E0,-1.861160278E0
6.810974121E0,6.839447021E-1,-9.420867920E0,-1.856369019E0
6.816070556E0,7.078857422E-1,-9.435226440E0,-1.894668579E0
6.821136474E0,7.318267822E-1,-9.444808960E0,-1.889892578E0
6.826232910E0,7.461853027E-1,-9.473541260E0,-1.904251099E0
6.831298828E0,7.509765625E-1,-9.463958740E0,-1.894668579E0
6.836364746E0,7.605590820E-1,-9.444808960E0,-1.899459839E0
6.841461181E0,7.605590820E-1,-9.440017700E0,-1.889892578E0
6.846527099E0,7.318267822E-1,-9.449600220E0,-1.909042358E0
6.851623535E0,7.174530029E-1,-9.454391479E0,-1.918609619E0
6.856689453E0,7.078857422E-1,-9.459167480E0,-1.875518799E0
6.861785888E0,7.126770020E-1,-9.425659180E0,-1.928192139E0
6.866851806E0,7.174530029E-1,-9.420867920E0,-1.937774658E0
6.871917724E0,7.270355225E-1,-9.435226440E0,-1.904251099E0
6.877014160E0,7.366180420E-1,-9.435226440E0,-1.928192139E0
6.882080078E0,7.413940430E-1,-9.425659180E0,-1.913833618E0
6.887176513E0,6.983032227E-1,-9.411285400E0,-1.913833618E0
6.892242431E0,7.126770020E-1,-9.416076660E0,-1.985656738E0
6.897338867E0,6.695709229E-1,-9.430450439E0,-1.961715698E0
6.902404785E0,6.839447021E-1,-9.435226440E0,-1.956924438E0
6.907470703E0,6.695709229E-1,-9.444808960E0,-1.985656738E0
6.912567138E0,6.312713623E-1,-9.440017700E0,-1.990447998E0
6.917633056E0,6.216888428E-1,-9.425659180E0,-2.000015259E0
6.922729492E0,6.168975830E-1,-9.392135620E0,-1.966506958E0
6.927795410E0,6.168975830E-1,-9.363403320E0,-1.990447998E0
6.932891845E0,6.552124023E-1,-9.406494141E0,-1.961715698E0
6.937957763E0,7.126770020E-1,-9.363403320E0,-1.966506958E0
6.943023681E0,7.557678223E-1,-9.411285400E0,-1.947341919E0
6.948120117E0,7.557678223E-1,-9.396926880E0,-1.913833618E0
6.953186035E0,8.036499023E-1,-9.377777100E0,-1.918609619E0
6.958282470E0,8.084411621E-1,-9.401718140E0,-1.918609619E0
6.963348388E0,7.605590820E-1,-9.387344360E0,-1.918609619E0
6.968444824E0,7.701263428E-1,-9.387344360E0,-1.952133179E0
6.973510742E0,7.749176025E-1,-9.416076660E0,-1.937774658E0
6.978607178E0,7.270355225E-1,-9.411285400E0,-1.942550659E0
6.983673095E0,6.935119629E-1,-9.372985840E0,-2.009597778E0
6.988739013E0,6.839447021E-1,-9.377777100E0,-2.057479858E0
6.993835449E0,6.504211426E-1,-9.377777100E0,-2.014389038E0
6.998901367E0,6.360626221E-1,-9.334671021E0,-2.043121338E0
7.003997803E0,5.833892822E-1,-9.353836060E0,-2.000015259E0
7.009063720E0,6.312713623E-1,-9.372985840E0,-2.014389038E0
7.014160156E0,6.025390625E-1,-9.358612061E0,-2.043121338E0
7.019226074E0,6.121063232E-1,-9.353836060E0,-2.014389038E0
7.024291992E0,6.935119629E-1,-9.358612061E0,-2.033538818E0
7.029388428E0,6.935119629E-1,-9.334671021E0,-2.023956299E0
7.034454345E0,7.270355225E-1,-9.325103760E0,-2.019165039E0
7.039550781E0,7.605590820E-1,-9.349044800E0,-2.014389038E0
7.044616699E0,7.749176025E-1,-9.358612061E0,-1.966506958E0
7.049713135E0,7.797088623E-1,-9.382553101E0,-1.985656738E0
7.054779053E0,7.366180420E-1,-9.368194580E0,-2.028747559E0
7.059844970E0,6.887207031E-1,-9.396926880E0,-2.028747559E0
7.064941406E0,7.222442627E-1,-9.416076660E0,-2.000015259E0
7.070007324E0,7.078857422E-1,-9.396926880E0,-1.980865479E0
7.075103760E0,6.839447021E-1,-9.406494141E0,-2.004806519E0
7.080169678E0,6.887207031E-1,-9.440017700E0,-1.976074219E0
7.085266113E0,6.504211426E-1,-9.411285400E0,-1.947341919E0
7.090332031E0,6.312713623E-1,-9.449600220E0,-1.942550659E0
7.095397949E0,6.504211426E-1,-9.473541260E0,-1.952133179E0
7.100494385E0,6.360626221E-1,-9.507064819E0,-1.952133179E0
7.105560303E0,6.504211426E-1,-9.492691040E0,-1.937774658E0
7.110656738E0,6.647796631E-1,-9.531005859E0,-1.913833618E0
7.115722656E0,6.839447021E-1,-9.531005859E0,-1.942550659E0
7.120819092E0,6.935119629E-1,-9.521423340E0,-1.913833618E0
7.125885010E0,6.983032227E-1,-9.492691040E0,-1.875518799E0
7.130981445E0,6.983032227E-1,-9.487899780E0,-1.885101318E0
7.136047363E0,7.126770020E-1,-9.459167480E0,-1.928192139E0
7.141113281E0,6.552124023E-1,-9.435226440E0,-1.909042358E0
7.146209717E0,6.983032227E-1,-9.396926880E0,-1.909042358E0
7.151275635E0,6.839447021E-1,-9.377777100E0,-1.899459839E0
7.156372070E0,6.983032227E-1,-9.387344360E0,-1.913833618E0
7.161437988E0,7.413940430E-1,-9.353836060E0,-1.961715698E0
7.166534424E0,7.270355225E-1,-9.339462280E0,-1.966506958E0
7.171600342E0,7.126770020E-1,-9.339462280E0,-1.995223999E0
7.176666260E0,6.983032227E-1,-9.320312500E0,-2.004806519E0
7.181762695E0,7.030944824E-1,-9.372985840E0,-1.966506958E0
7.186828613E0,6.935119629E-1,-9.387344360E0,-1.952133179E0
7.191925049E0,7.078857422E-1,-9.387344360E0,-1.947341919E0
7.196990967E0,7.413940430E-1,-9.430450439E0,-1.971282959E0
7.202087402E0,6.887207031E-1,-9.483108521E0,-1.947341919E0
7.207153320E0,7.126770020E-1,-9.478332520E0,-1.928192139E0
7.212219238E0,7.413940430E-1,-9.497482300E0,-1.880310059E0
7.217315674E0,7.701263428E-1,-9.487899780E0,-1.861160278E0
7.222381592E0,7.749176025E-1,-9.478332520E0,-1.875518799E0
7.227478027E0,7.892913818E-1,-9.478332520E0,-1.875518799E0
7.232543945E0,7.749176025E-1,-9.478332520E0,-1.851577759E0
7.237640381E0,7.557678223E-1,-9.449600220E0,-1.832427979E0
7.242706299E0,7.557678223E-1,-9.387344360E0,-1.794113159E0
