"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.944003190E1,-7.348480225E-1,1.207015991E0,3.925018311E-1
1.944509781E1,-7.401733398E-1,1.263473511E0,4.223175049E-1
1.945013322E1,-7.433624268E-1,1.312484741E0,4.585418701E-1
1.945519913E1,-7.337799072E-1,1.357223511E0,4.936981201E-1
1.946023453E1,-7.252502441E-1,1.376388550E0,5.384368896E-1
1.946530045E1,-7.103424072E-1,1.393432617E0,5.874328613E-1
1.947036637E1,-6.794433594E-1,1.415817261E0,6.385650635E-1
1.947540177E1,-6.517486572E-1,1.414749146E0,6.875762939E-1
1.948046769E1,-6.293792725E-1,1.407287598E0,7.269897461E-1
1.948550309E1,-5.963592529E-1,1.414749146E0,7.600097656E-1
1.949056901E1,-5.473632812E-1,1.448837280E0,7.781219482E-1
1.949563492E1,-5.047454834E-1,1.482925415E0,7.706604004E-1
1.950067032E1,-4.727935791E-1,1.493576050E0,7.195281982E-1
1.950573624E1,-4.514770508E-1,1.471206665E0,6.417694092E-1
1.951080216E1,-4.418945312E-1,1.414749146E0,5.480194092E-1
1.951583756E1,-4.355010986E-1,1.342300415E0,4.383087158E-1
1.952087296E1,-4.248504639E-1,1.251754761E0,3.221893311E-1
1.952593888E1,-4.173889160E-1,1.147369385E0,2.092742920E-1
1.953100480E1,-4.195251465E-1,1.033386230E0,9.848022461E-2
1.953604020E1,-4.312438965E-1,9.151306152E-1,-1.443481445E-2
1.954110612E1,-4.440307617E-1,7.990264893E-1,-1.166992188E-1
1.954617203E1,-4.546813965E-1,6.903686523E-1,-1.976623535E-1
1.955123795E1,-4.600067139E-1,6.051483154E-1,-2.562561035E-1
1.955627335E1,-4.695892334E-1,5.422973633E-1,-2.882080078E-1
1.956130875E1,-4.770507812E-1,5.071411133E-1,-2.999267578E-1
1.956637467E1,-4.770507812E-1,4.847717285E-1,-3.063201904E-1
1.957144059E1,-4.610748291E-1,4.741210938E-1,-3.073883057E-1
1.957647599E1,-4.280548096E-1,4.655914307E-1,-3.020629883E-1
1.958154191E1,-3.726501465E-1,4.517517090E-1,-2.913970947E-1
1.958657731E1,-2.991485596E-1,4.293823242E-1,-2.775573730E-1
1.959164323E1,-2.107391357E-1,4.006195068E-1,-2.647705078E-1
1.959667863E1,-1.031494141E-1,3.665313721E-1,-2.541198730E-1
1.960174454E1,1.403808594E-2,3.398895264E-1,-2.541198730E-1
1.960681046E1,1.344146729E-1,3.249816895E-1,-2.509307861E-1
1.961184586E1,2.420043945E-1,3.185882568E-1,-2.455902100E-1
1.961688126E1,3.410797119E-1,3.175201416E-1,-2.413330078E-1
1.962194718E1,4.294891357E-1,3.026123047E-1,-2.338867188E-1
1.962701310E1,5.168457031E-1,2.546691895E-1,-2.306823730E-1
1.963207902E1,6.052551270E-1,1.566619873E-1,-2.381439209E-1
1.963711442E1,6.862182617E-1,1.179504395E-2,-2.594451904E-1
1.964214982E1,7.543945312E-1,-1.650390625E-1,-2.977905273E-1
1.964721573E1,8.119201660E-1,-3.514709473E-1,-3.382720947E-1
1.965228165E1,8.491973877E-1,-5.197753906E-1,-3.734283447E-1
1.965731705E1,8.651885986E-1,-6.784973145E-1,-4.064483643E-1
1.966238297E1,8.619842529E-1,-8.191223145E-1,-4.479980469E-1
1.966744889E1,8.502655029E-1,-9.394836426E-1,-4.980621338E-1
1.967248429E1,8.428192139E-1,-1.050277710E0,-5.534515381E-1
1.967755021E1,8.438720703E-1,-1.147216797E0,-6.152496338E-1
1.968258561E1,8.555908203E-1,-1.246292114E0,-6.823577881E-1
1.968765152E1,8.694458008E-1,-1.353881836E0,-7.441406250E-1
1.969271744E1,8.747711182E-1,-1.469985962E0,-7.942047119E-1
1.969775284E1,8.737030029E-1,-1.585037231E0,-8.527984619E-1
1.970281876E1,8.705139160E-1,-1.687301636E0,-9.039306641E-1
1.970785416E1,8.630523682E-1,-1.788513184E0,-9.465484619E-1
1.971292008E1,8.438720703E-1,-1.870529175E0,-9.891510010E-1
1.971795548E1,8.033905029E-1,-1.934448242E0,-1.041351318E0
1.972302140E1,7.448120117E-1,-1.982376099E0,-1.123382568E0
1.972808732E1,6.755676270E-1,-1.997299194E0,-1.220321655E0
1.973315323E1,6.020660400E-1,-1.974929810E0,-1.319381714E0
1.973818864E1,5.179138184E-1,-1.941909790E0,-1.421646118E0
1.974325455E1,4.294891357E-1,-1.922729492E0,-1.507934570E0
1.974828995E1,3.378753662E-1,-1.902496338E0,-1.585693359E0
1.975332535E1,2.249603271E-1,-1.879058838E0,-1.668792725E0
1.975836075E1,9.286499023E-2,-1.843902588E0,-1.740158081E0
1.976342667E1,-5.201721191E-2,-1.791702271E0,-1.778518677E0
1.976849259E1,-2.213897705E-1,-1.714996338E0,-1.769989014E0
1.977355851E1,-4.056854248E-1,-1.612731934E0,-1.690093994E0
1.977859391E1,-5.729217529E-1,-1.492355347E0,-1.537765503E0
1.978362931E1,-6.847839355E-1,-1.341094971E0,-1.315124512E0
1.978869523E1,-7.305908203E-1,-1.184494019E0,-1.025375366E0
1.979376114E1,-6.890411377E-1,-1.011932373E0,-7.004699707E-1
1.979879655E1,-5.430908203E-1,-7.882232666E-1,-3.744964600E-1
1.980386246E1,-3.161926270E-1,-6.060638428E-1,-8.261108398E-2
1.980892838E1,-2.751159668E-2,-5.123138428E-1,1.453552246E-1
1.981396378E1,2.920684814E-1,-4.324188232E-1,2.529449463E-1
1.981902970E1,6.159057617E-1,-3.482666016E-1,2.348327637E-1
1.982406510E1,9.376220703E-1,-3.013916016E-1,1.229858398E-1
1.982913102E1,1.256134033E0,-3.088531494E-1,-4.426574707E-2
1.983419694E1,1.566131592E0,-3.748931885E-1,-2.498626709E-1
1.983926285E1,1.847351074E0,-5.133819580E-1,-4.437408447E-1
1.984429825E1,2.069992065E0,-7.072601318E-1,-5.768890381E-1
1.984936417E1,2.215942383E0,-9.373626709E-1,-6.653137207E-1
1.985439957E1,2.268142700E0,-1.193023682E0,-7.324218750E-1
1.985943497E1,2.263870239E0,-1.435897827E0,-7.654418945E-1
1.986450089E1,2.250030518E0,-1.608474731E0,-7.686462402E-1
1.986956681E1,2.204223633E0,-1.704345703E0,-8.176422119E-1
1.987460221E1,2.071060181E0,-1.783172607E0,-8.826293945E-1
1.987966813E1,1.879318237E0,-1.922729492E0,-9.284362793E-1
1.988473405E1,1.657745361E0,-2.077194214E0,-9.486694336E-1
1.988979996E1,1.425506592E0,-2.178390503E0,-9.231109619E-1
1.989483536E1,1.199676514E0,-2.206085205E0,-8.655853271E-1
1.989990128E1,9.717102051E-1,-2.165603638E0,-7.867584229E-1
1.990493668E1,7.469329834E-1,-2.073989868E0,-6.866149902E-1
1.991000260E1,5.413360596E-1,-1.941909790E0,-5.928802490E-1
1.991503800E1,3.527832031E-1,-1.779983521E0,-5.129852295E-1
1.992007340E1,1.887359619E-1,-1.595687866E0,-4.458618164E-1
1.992513932E1,5.664062500E-2,-1.400756836E0,-3.936614990E-1
1.993020524E1,-4.135131836E-2,-1.210067749E0,-3.553161621E-1
1.993527115E1,-1.042022705E-1,-1.025772095E0,-3.233642578E-1
1.994030656E1,-1.361694336E-1,-8.542633057E-1,-2.913970947E-1
1.994537247E1,-1.468200684E-1,-6.944732666E-1,-2.551879883E-1
1.995043839E1,-1.425628662E-1,-5.464019775E-1,-2.147064209E-1
1.995550431E1,-1.191253662E-1,-4.121856689E-1,-1.667633057E-1
1.996053971E1,-9.248352051E-2,-2.960662842E-1,-1.220245361E-1
1.996557511E1,-5.946350098E-2,-2.076568604E-1,-8.367919922E-2
1.997064103E1,-2.644348145E-2,-1.543884277E-1,-4.852294922E-2
1.997567643E1,-4.074096680E-3,-1.426696777E-1,-1.124572754E-2
1.998071183E1,1.722717285E-2,-1.725006104E-1,1.858520508E-2
1.998577775E1,3.321838379E-2,-2.396087646E-1,5.160522461E-2
1.999084366E1,4.280090332E-2,-3.365478516E-1,8.996582031E-2
1.999587906E1,4.919433594E-2,-4.494628906E-1,1.283111572E-1
2.000094498E1,5.026245117E-2,-5.634460449E-1,1.698608398E-1
2.000601090E1,4.705810547E-2,-6.625213623E-1,2.082061768E-1
2.001107682E1,3.959655762E-2,-7.477416992E-1,2.518768311E-1
2.001611222E1,3.427124023E-2,-8.276367188E-1,2.966156006E-1
2.002114762E1,2.575683594E-2,-9.000701904E-1,3.477478027E-1
2.002621354E1,9.780883789E-3,-9.586639404E-1,4.063415527E-1
2.003127946E1,-1.579284668E-2,-1.007659912E0,4.670715332E-1
2.003634537E1,-5.307006836E-2,-1.053466797E0,5.267181396E-1
2.004141129E1,-9.248352051E-2,-1.084365845E0,5.874328613E-1
2.004644669E1,-1.340332031E-1,-1.096084595E0,6.492309570E-1
2.005151261E1,-1.798400879E-1,-1.092895508E0,7.152709961E-1
2.005654801E1,-2.181854248E-1,-1.076904297E0,7.813110352E-1
2.006158341E1,-2.554779053E-1,-1.040695190E0,8.399047852E-1
2.006661881E1,-2.938232422E-1,-9.948883057E-1,8.963623047E-1
2.007168473E1,-3.300476074E-1,-9.394836426E-1,9.453735352E-1
2.007675065E1,-3.588104248E-1,-8.691864014E-1,9.847869873E-1
2.008178605E1,-3.833007812E-1,-7.967376709E-1,1.010345459E0
2.008685196E1,-4.046173096E-1,-7.253723145E-1,1.026321411E0
2.009191788E1,-4.237823486E-1,-6.550598145E-1,1.039108276E0
2.009695328E1,-4.355010986E-1,-5.762329102E-1,1.046569824E0
2.010198868E1,-4.418945312E-1,-4.942016602E-1,1.047637939E0
2.010705460E1,-4.482879639E-1,-4.196472168E-1,1.048706055E0
2.011212052E1,-4.578704834E-1,-3.504028320E-1,1.043365479E0
2.011715592E1,-4.717254639E-1,-3.035278320E-1,1.025268555E0
2.012222184E1,-4.930267334E-1,-2.854156494E-1,9.975738525E-1
2.012728776E1,-5.207214355E-1,-2.928771973E-1,9.613494873E-1
2.013232316E1,-5.580139160E-1,-3.312225342E-1,9.166107178E-1
2.013735856E1,-5.942230225E-1,-4.057922363E-1,8.729248047E-1
2.014245499E1,-6.368408203E-1,-5.016632080E-1,8.303222656E-1
2.014749039E1,-6.805114746E-1,-6.113891602E-1,7.845153809E-1
2.015255631E1,-7.178039551E-1,-7.243041992E-1,7.238006592E-1
2.015759171E1,-7.369689941E-1,-8.244476318E-1,6.407012939E-1
2.016265763E1,-7.295227051E-1,-9.032745361E-1,5.352478027E-1
2.016772355E1,-6.890411377E-1,-9.597320557E-1,4.020843506E-1
2.017278946E1,-6.080780029E-1,-9.831695557E-1,2.614746094E-1
2.017782486E1,-4.877014160E-1,-9.735717773E-1,1.251220703E-1
2.018286027E1,-3.311157227E-1,-9.235076904E-1,1.113891602E-2
2.018792618E1,-1.351013184E-1,-8.265686035E-1,-6.663513184E-2
2.019299210E1,9.500122070E-2,-6.902160645E-1,-1.135101318E-1
2.019802750E1,3.453369141E-1,-5.666503906E-1,-1.816864014E-1
2.020306290E1,5.956726074E-1,-5.059204102E-1,-2.637023926E-1
2.020812882E1,8.108520508E-1,-4.686431885E-1,-3.222961426E-1
2.021319474E1,9.812927246E-1,-4.196472168E-1,-3.457336426E-1
2.021826066E1,1.091018677E0,-3.791656494E-1,-3.329467773E-1
2.022329606E1,1.140014648E0,-3.631744385E-1,-2.882080078E-1
2.022836198E1,1.128295898E0,-3.663787842E-1,-2.232208252E-1
2.023342789E1,1.062255859E0,-3.908843994E-1,-1.348114014E-1
2.023849381E1,9.461364746E-1,-3.930053711E-1,-3.361511230E-2
2.024355973E1,8.012695312E-1,-3.216400146E-1,1.858520508E-2
2.024859513E1,6.563873291E-1,-2.140502930E-1,1.325988770E-2
2.025363053E1,5.115203857E-1,-1.181640625E-1,-3.147888184E-2
2.025866593E1,3.655700684E-1,-3.933715820E-2,-1.081848145E-1
2.026373185E1,2.249603271E-1,3.523254395E-2,-2.147064209E-1
2.026876725E1,9.605407715E-2,1.247100830E-1,-3.137817383E-1
2.027383317E1,-4.029846191E-2,2.205810547E-1,-3.585205078E-1
2.027889908E1,-1.904907227E-1,3.068695068E-1,-3.308258057E-1
2.028393448E1,-3.502807617E-1,4.048767090E-1,-2.445373535E-1
2.028900040E1,-5.111389160E-1,5.050048828E-1,-1.071166992E-1
2.029403580E1,-6.389770508E-1,5.848999023E-1,7.292175293E-2
2.029907120E1,-7.050170898E-1,5.614624023E-1,2.891693115E-1
2.030413712E1,-6.943664551E-1,3.462829590E-1,5.139312744E-1
2.030920304E1,-6.325836182E-1,7.357788086E-2,6.439056396E-1
2.031426896E1,-5.377655029E-1,-1.330871582E-1,6.268615723E-1
2.031930436E1,-4.344329834E-1,-2.364196777E-1,4.542846680E-1
2.032433976E1,-3.236541748E-1,-2.364196777E-1,1.506805420E-1
2.032940568E1,-2.086029053E-1,-2.001953125E-1,-2.136383057E-1
2.033447159E1,-1.042022705E-1,-1.714324951E-1,-5.502624512E-1
2.033950699E1,-2.537536621E-2,-1.490631104E-1,-7.835540771E-1
2.034457291E1,2.682495117E-2,-1.522521973E-1,-8.836975098E-1
2.034963883E1,3.215026855E-2,-2.055206299E-1,-8.485412598E-1
2.035470475E1,-1.686096191E-2,-2.779541016E-1,-7.388153076E-1
2.035974015E1,-1.255187988E-1,-3.173828125E-1,-6.045989990E-1
2.036480607E1,-2.853088379E-1,-2.939453125E-1,-4.639739990E-1
2.036984147E1,-4.738616943E-1,-1.927337646E-1,-3.212280273E-1
2.037490738E1,-6.741180420E-1,-1.803588867E-2,-1.870117188E-1
2.037994278E1,-8.733215332E-1,2.046051025E-1,-5.598449707E-2
2.038500870E1,-1.057617188E0,4.251098633E-1,8.036804199E-2
2.039004410E1,-1.206756592E0,6.072692871E-1,2.156677246E-1
2.039511002E1,-1.296234131E0,7.723846436E-1,3.392333984E-1
2.040014542E1,-1.317550659E0,9.417724609E-1,4.329833984E-1
2.040521134E1,-1.300506592E0,1.072799683E0,4.936981201E-1
2.041027726E1,-1.237655640E0,1.180389404E0,5.235290527E-1
2.041534318E1,-1.130050659E0,1.277328491E0,5.341796875E-1
2.042040909E1,-9.894409180E-1,1.351898193E0,5.480194092E-1
2.042544449E1,-8.168640137E-1,1.434982300E0,5.746612549E-1
2.043051041E1,-6.123352051E-1,1.536178589E0,6.161956787E-1
2.043554581E1,-3.950195312E-1,1.636322021E0,6.705322266E-1
2.044058121E1,-1.564025879E-1,1.739654541E0,7.333831787E-1
2.044564713E1,9.819030762E-2,1.813156128E0,8.068847656E-1
2.045071305E1,3.655700684E-1,1.841918945E0,8.878479004E-1
2.045574845E1,6.478729248E-1,1.806762695E0,9.538879395E-1
2.046078385E1,9.546661377E-1,1.688522339E0,9.943695068E-1
2.046584977E1,1.274246216E0,1.475463867E0,1.002899170E0
2.047091568E1,1.575714111E0,1.176132202E0,9.730682373E-1
2.047595109E1,1.828186035E0,7.958221436E-1,9.048919678E-1
2.048101700E1,2.017791748E0,3.622589111E-1,8.260650635E-1
2.048608292E1,2.139236450E0,-6.597900391E-2,7.291259766E-1
2.049111832E1,2.203155518E0,-3.365478516E-1,6.172637939E-1
2.049615372E1,2.173324585E0,-3.184356689E-1,4.958190918E-1
2.050121964E1,2.022064209E0,-2.396087646E-1,3.850402832E-1
2.050628556E1,1.781311035E0,-1.416015625E-1,3.104705811E-1
2.051132096E1,1.469192505E0,2.990722656E-2,2.593383789E-1
2.051635636E1,1.086761475E0,3.334960938E-1,2.103424072E-1
2.052145280E1,6.681060791E-1,7.233886719E-1,1.645355225E-1
2.052648820E1,2.814178467E-1,1.098358154E0,1.336364746E-1
2.053155411E1,-2.325439453E-2,1.430725098E0,1.187286377E-1
2.053658951E1,-2.362976074E-1,1.699172974E0,1.219177246E-1
2.054165543E1,-3.801116943E-1,1.871749878E0,1.442871094E-1
2.054669083E1,-4.653320312E-1,1.964416504E0,1.847686768E-1
2.055175675E1,-5.143280029E-1,1.982528687E0,2.316436768E-1
2.055682267E1,-5.377655029E-1,1.938858032E0,2.731933594E-1
2.056188859E1,-5.420379639E-1,1.841918945E0,3.083343506E-1
2.056692399E1,-5.356445312E-1,1.701293945E0,3.349761963E-1
2.057195939E1,-5.217895508E-1,1.546844482E0,3.584136963E-1
2.057702531E1,-5.132751465E-1,1.382781982E0,3.892974854E-1
2.058209122E1,-5.111389160E-1,1.236846924E0,4.244537354E-1
2.058712662E1,-4.983520508E-1,1.155883789E0,4.606781006E-1
2.059219254E1,-4.877014160E-1,1.146301270E0,4.947662354E-1
2.059722794E1,-4.834442139E-1,1.189971924E0,5.320434570E-1
2.060229386E1,-4.834442139E-1,1.265609741E0,5.597381592E-1
2.060735978E1,-4.759826660E-1,1.347625732E0,5.735931396E-1
2.061239518E1,-4.557495117E-1,1.412612915E0,5.714569092E-1
2.061743058E1,-4.205932617E-1,1.449905396E0,5.661315918E-1
2.062249650E1,-3.694610596E-1,1.457351685E0,5.586700439E-1
2.062753190E1,-3.183288574E-1,1.428588867E0,5.469665527E-1
2.063259781E1,-2.884979248E-1,1.323135376E0,5.309753418E-1
2.063766373E1,-2.362976074E-1,1.233642578E0,5.224609375E-1
2.064269913E1,-1.713256836E-1,1.158020020E0,5.128784180E-1
2.064776505E1,-1.393585205E-1,1.054687500E0,5.022125244E-1
2.065283097E1,-1.361694336E-1,9.481658936E-1,4.873046875E-1
2.065786637E1,-1.436157227E-1,8.725280762E-1,4.713287354E-1
2.066293229E1,-1.596069336E-1,8.288421631E-1,4.564056396E-1
2.066799820E1,-1.851654053E-1,8.043518066E-1,4.436340332E-1
2.067303360E1,-2.213897705E-1,7.947540283E-1,4.404296875E-1
2.067806901E1,-2.682647705E-1,8.000946045E-1,4.404296875E-1
2.068316544E1,-3.204498291E-1,8.213958740E-1,4.372406006E-1
2.068820084E1,-3.769226074E-1,8.437652588E-1,4.319152832E-1
2.069326676E1,-4.333801270E-1,8.927612305E-1,4.276428223E-1
2.069830216E1,-4.791870117E-1,9.747924805E-1,4.255218506E-1
2.070336808E1,-5.196685791E-1,1.055755615E0,4.329833984E-1
2.070840348E1,-5.484161377E-1,1.142044067E0,4.446868896E-1
2.071346940E1,-5.526885986E-1,1.248565674E0,4.553527832E-1
2.071850480E1,-5.399017334E-1,1.360412598E0,4.713287354E-1
2.072357072E1,-5.271148682E-1,1.454162598E0,4.926300049E-1
2.072860612E1,-5.015563965E-1,1.551101685E0,5.213928223E-1
2.073367203E1,-4.621429443E-1,1.650161743E0,5.576171875E-1
2.073870743E1,-4.280548096E-1,1.737518311E0,5.970306396E-1
2.074377335E1,-4.046173096E-1,1.815277100E0,6.236572266E-1
2.074883927E1,-3.982238770E-1,1.884521484E0,6.439056396E-1
2.075390519E1,-4.014129639E-1,1.943115234E0,6.492309570E-1
2.075894059E1,-4.131317139E-1,1.974014282E0,6.353759766E-1
2.076400651E1,-4.376373291E-1,1.954833984E0,6.034240723E-1
2.076904191E1,-4.653320312E-1,1.899444580E0,5.522918701E-1
2.077410782E1,-4.994201660E-1,1.800369263E0,4.755859375E-1
2.077917374E1,-5.303192139E-1,1.669342041E0,3.914337158E-1
2.078423966E1,-5.494842529E-1,1.517013550E0,3.083343506E-1
2.078927506E1,-5.665283203E-1,1.355087280E0,2.252502441E-1
2.079434098E1,-5.878448486E-1,1.170791626E0,1.261749268E-1
2.079937638E1,-6.038208008E-1,9.939727783E-1,2.284240723E-2
2.080441178E1,-6.080780029E-1,8.490905762E-1,-7.302856445E-2
2.080947770E1,-5.888977051E-1,7.319030762E-1,-1.614379883E-1
2.081454362E1,-5.526885986E-1,6.317749023E-1,-2.381439209E-1
2.081957902E1,-5.058135986E-1,5.433654785E-1,-2.946014404E-1
2.082464493E1,-4.493560791E-1,4.687957764E-1,-3.308258057E-1
2.082968033E1,-3.822479248E-1,4.208526611E-1,-3.542480469E-1
2.083474625E1,-3.023529053E-1,3.899536133E-1,-3.702392578E-1
2.083978165E1,-2.128601074E-1,3.601379395E-1,-3.862152100E-1
2.084484757E1,-1.138000488E-1,3.409576416E-1,-3.979339600E-1
2.084991349E1,-1.365661621E-2,3.313751221E-1,-4.032592773E-1
2.085494889E1,8.007812500E-2,3.398895264E-1,-4.075164795E-1
2.086001481E1,1.621093750E-1,3.633270264E-1,-4.149780273E-1
2.086505021E1,2.260284424E-1,4.102020264E-1,-4.203033447E-1
2.087011613E1,2.739562988E-1,4.794464111E-1,-4.128417969E-1
2.087518204E1,3.048553467E-1,5.646667480E-1,-4.117736816E-1
2.088024796E1,3.282928467E-1,6.520080566E-1,-4.117736816E-1
2.088531388E1,3.464050293E-1,7.265777588E-1,-4.064483643E-1
2.089034928E1,3.655700684E-1,7.745208740E-1,-3.968658447E-1
2.089538468E1,3.868713379E-1,7.798461914E-1,-4.011230469E-1
2.090042008E1,4.135131836E-1,7.361755371E-1,-4.234924316E-1
2.090548600E1,4.454650879E-1,6.360321045E-1,-4.618530273E-1
2.091055192E1,4.795532227E-1,4.890289307E-1,-5.129852295E-1
2.091561783E1,5.104522705E-1,3.111267090E-1,-5.726318359E-1
2.092065323E1,5.338897705E-1,1.172485352E-1,-6.386871338E-1
2.092568864E1,5.530548096E-1,-7.449340820E-2,-7.100524902E-1
2.093075455E1,5.647735596E-1,-2.566528320E-1,-7.771606445E-1
2.093578995E1,5.711669922E-1,-4.185791016E-1,-8.421478271E-1
2.094085587E1,5.722351074E-1,-5.581207275E-1,-9.156494141E-1
2.094592179E1,5.690460205E-1,-6.806335449E-1,-9.976806641E-1
2.095098771E1,5.647735596E-1,-7.818298340E-1,-1.076507568E0
2.095602311E1,5.605163574E-1,-8.670501709E-1,-1.181961060E0
2.096105851E1,5.594482422E-1,-9.416198730E-1,-1.301269531E0
2.096612443E1,5.594482422E-1,-1.016189575E0,-1.423782349E0
2.097119034E1,5.700988770E-1,-1.132308960E0,-1.535629272E0
2.097622574E1,5.903472900E-1,-1.262268066E0,-1.631500244E0
2.098129166E1,5.988616943E-1,-1.385833740E0,-1.708206177E0
2.098635758E1,5.999298096E-1,-1.488098145E0,-1.769989014E0
2.099142350E1,6.052551270E-1,-1.557342529E0,-1.813659668E0
2.099645890E1,6.191101074E-1,-1.577575684E0,-1.830703735E0
2.100149430E1,6.244354248E-1,-1.581848145E0,-1.809402466E0
2.100656022E1,5.946044922E-1,-1.606338501E0,-1.747619629E0
2.101162614E1,5.466613770E-1,-1.641494751E0,-1.653869629E0
2.101666154E1,4.998016357E-1,-1.692626953E0,-1.556930542E0
2.102172745E1,4.380187988E-1,-1.764007568E0,-1.465332031E0
2.102679337E1,3.623809814E-1,-1.857742310E0,-1.387557983E0
2.103182877E1,2.856750488E-1,-1.902496338E0,-1.290618896E0
2.103686417E1,2.068481445E-1,-1.848159790E0,-1.152130127E0
2.104193009E1,1.280212402E-1,-1.691574097E0,-9.870147705E-1
2.104699601E1,6.623840332E-2,-1.471054077E0,-7.963409424E-1
2.105206193E1,4.066467285E-2,-1.250549316E0,-5.811614990E-1
2.105709733E1,7.688903809E-2,-1.066253662E0,-3.542480469E-1
2.106213273E1,1.972656250E-1,-9.320373535E-1,-1.625061035E-1
2.106719864E1,3.879394531E-1,-8.595886230E-1,-5.491638184E-2
2.107226456E1,6.510620117E-1,-8.350982666E-1,-2.401733398E-2
2.107733048E1,9.695739746E-1,-8.382873535E-1,-3.254699707E-2
2.108239640E1,1.292358398E0,-8.095245361E-1,-7.409667969E-2
2.108743180E1,1.590621948E0,-6.678466797E-1,-1.433258057E-1
2.109249772E1,1.844161987E0,-4.686431885E-1,-2.392120361E-1
2.109753312E1,2.029510498E0,-3.780975342E-1,-3.766174316E-1
2.110256852E1,2.109405518E0,-4.313659668E-1,-5.161743164E-1
2.110760392E1,2.035903931E0,-6.049957275E-1,-6.216430664E-1
2.111266984E1,1.883575439E0,-8.318939209E-1,-6.972656250E-1
2.111773575E1,1.665191650E0,-1.108871460E0,-7.153778076E-1
2.112277115E1,1.415924072E0,-1.400756836E0,-7.079162598E-1
2.112783707E1,1.198608398E0,-1.653213501E0,-7.260284424E-1
2.113290299E1,9.844970703E-1,-1.827926636E0,-7.643737793E-1
2.113793839E1,7.437438965E-1,-1.930191040E0,-8.005981445E-1
2.114300431E1,5.264282227E-1,-2.017532349E0,-8.261718750E-1
2.114803971E1,3.495941162E-1,-2.078262329E0,-8.187103271E-1
2.115310563E1,2.089843750E-1,-2.083587646E0,-7.963409424E-1
2.115814103E1,1.088409424E-1,-2.043106079E0,-7.558593750E-1
2.116320695E1,3.854370117E-2,-1.958953857E0,-6.961975098E-1
2.116824235E1,-6.210327148E-3,-1.848159790E0,-6.237640381E-1
2.117330826E1,-2.963256836E-2,-1.704345703E0,-5.502624512E-1
2.117834366E1,-3.497314453E-2,-1.531784058E0,-4.799499512E-1
2.118340958E1,-2.218627930E-2,-1.343231201E0,-4.170989990E-1
2.118847550E1,1.190185547E-2,-1.154678345E0,-3.595733643E-1
2.119354142E1,6.410217285E-2,-9.703826904E-1,-3.095092773E-1
2.119857682E1,1.322784424E-1,-7.935485840E-1,-2.637023926E-1
2.120364274E1,2.132415771E-1,-6.295013428E-1,-2.189636230E-1
2.120870865E1,2.984619141E-1,-4.824981689E-1,-1.742248535E-1
2.121374406E1,3.804931641E-1,-3.440093994E-1,-1.262817383E-1
2.121877946E1,4.486694336E-1,-2.204437256E-1,-7.621765137E-2
2.122384537E1,5.029907227E-1,-1.000671387E-1,-2.508544922E-2
2.122891129E1,5.402832031E-1,1.072692871E-2,2.604675293E-2
2.123397721E1,5.594482422E-1,8.955383301E-2,7.397460938E-2
2.123901261E1,5.562591553E-1,1.374969482E-1,1.155242920E-1
2.124404801E1,5.285644531E-1,1.460113525E-1,1.560058594E-1
2.124911393E1,4.806213379E-1,1.034088135E-1,1.869049072E-1
2.125414933E1,4.113769531E-1,1.605224609E-2,2.113952637E-1
2.125924576E1,3.346862793E-1,-1.128387451E-1,2.391052246E-1
2.126428116E1,2.494659424E-1,-2.673034668E-1,2.689208984E-1
2.126934708E1,1.610412598E-1,-4.334869385E-1,2.987518311E-1
2.127441300E1,7.156372070E-2,-6.039276123E-1,3.211212158E-1
2.127944840E1,-1.258850098E-2,-7.743682861E-1,3.520202637E-1
2.128448380E1,-8.610534668E-2,-9.331054688E-1,3.850402832E-1
2.128954972E1,-1.542816162E-1,-1.060928345E0,4.244537354E-1
2.129458512E1,-2.149963379E-1,-1.161071777E0,4.702606201E-1
2.129965104E1,-2.639923096E-1,-1.283569336E0,5.213928223E-1
2.130468644E1,-3.140716553E-1,-1.378372192E0,5.746612549E-1
2.130975236E1,-3.652038574E-1,-1.406082153E0,6.300506592E-1
2.131481827E1,-4.046173096E-1,-1.406082153E0,6.929016113E-1
2.131985367E1,-4.323120117E-1,-1.389038086E0,7.472229004E-1
2.132491959E1,-4.493560791E-1,-1.350677490E0,7.962341309E-1
2.132995499E1,-4.557495117E-1,-1.298477173E0,8.356475830E-1
2.133502091E1,-4.514770508E-1,-1.217529297E0,8.601531982E-1
2.134005631E1,-4.376373291E-1,-1.113128662E0,8.793182373E-1
2.134512223E1,-4.141998291E-1,-9.927520752E-1,8.931732178E-1
2.135018815E1,-3.886260986E-1,-8.542633057E-1,9.027557373E-1
2.135525406E1,-3.619995117E-1,-6.997985840E-1,9.102172852E-1
2.136028946E1,-3.374938965E-1,-5.283050537E-1,9.166107178E-1
2.136535538E1,-3.151245117E-1,-3.546600342E-1,9.187316895E-1
2.137039078E1,-2.970275879E-1,-1.884765625E-1,9.144744873E-1
2.137545670E1,-2.895660400E-1,-4.893493652E-2,9.070129395E-1
2.138049210E1,-2.884979248E-1,7.037353516E-2,8.952941895E-1
2.138555802E1,-2.991485596E-1,1.641235352E-1,8.878479004E-1
2.139062394E1,-3.247222900E-1,2.141876221E-1,8.729248047E-1
