"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.910354508E1,-4.854980469E0,-6.107162476E0,-1.713241577E0
1.910864152E1,-4.938781738E0,-6.147857666E0,-1.689300537E0
1.911367692E1,-5.182983398E0,-6.418411255E0,-1.397201538E0
1.911871232E1,-5.259597778E0,-6.928375244E0,-7.651367188E-1
1.912377823E1,-5.103973389E0,-7.639450073E0,8.720397949E-2
1.912884415E1,-4.857376099E0,-8.285888672E0,1.222061157E0
1.913391007E1,-4.661056519E0,-8.867675781E0,2.414367676E0
1.913894547E1,-4.285156250E0,-9.420730591E0,3.336135864E0
1.914398087E1,-3.777587891E0,-9.978576660E0,4.315368652E0
1.914904679E1,-3.516616821E0,-1.023715210E1,5.505279541E0
1.915408219E1,-3.325088501E0,-1.038081360E1,6.597045898E0
1.915914811E1,-2.961166382E0,-1.055558777E1,7.322479248E0
1.916418351E1,-2.772033691E0,-1.066333008E1,8.091018677E0
1.916924943E1,-2.807937622E0,-1.067768860E1,8.909835815E0
1.917431534E1,-2.805541992E0,-1.071121216E1,9.659225464E0
1.917935074E1,-2.602035522E0,-1.088838196E1,9.984832764E0
1.918441666E1,-2.391342163E0,-1.113018799E1,1.025299072E1
1.918945206E1,-2.230941772E0,-1.130975342E1,1.054028320E1
1.919451798E1,-1.936447144E0,-1.147016907E1,1.056661987E1
1.919955338E1,-1.316345215E0,-1.159945679E1,1.027214050E1
1.920461930E1,-7.465362549E-1,-1.162100220E1,9.745407104E0
1.920968522E1,-1.168518066E-1,-1.159945679E1,8.756607056E0
1.921475114E1,4.194488525E-1,-1.149650574E1,7.521194458E0
1.921978654E1,8.025207520E-1,-1.119723511E1,5.835678101E0
1.922482194E1,1.324447632E0,-1.079501343E1,1.645828247E0
1.922988785E1,1.939758301E0,-1.026828003E1,-1.557617188E0
1.923495377E1,2.296493530E0,-9.700851440E0,-4.169692993E0
1.923998917E1,2.521545410E0,-9.114273071E0,-6.494461060E0
1.924505509E1,2.729843140E0,-8.606704712E0,-7.521575928E0
1.925012101E1,2.813644409E0,-8.139831543E0,-7.732254028E0
1.925518693E1,2.478454590E0,-7.639450073E0,-5.972518921E0
1.926022233E1,1.434585571E0,-7.031326294E0,-2.761901855E0
1.926525773E1,3.428344727E-1,-6.626693726E0,-1.929168701E-1
1.927032364E1,-2.006530762E-1,-6.585998535E0,1.535690308E0
1.927538956E1,-3.898010254E-1,-6.638671875E0,2.747161865E0
1.928042496E1,-2.150268555E-1,-6.861328125E0,3.611465454E0
1.928549088E1,8.905029297E-2,-7.155822754E0,4.119033813E0
1.929055680E1,3.877258301E-2,-7.376083374E0,4.389587402E0
1.929559220E1,-1.791076660E-1,-7.579589844E0,4.470993042E0
1.930065812E1,-3.945922852E-1,-7.823806763E0,4.171707153E0
1.930569352E1,-7.441406250E-1,-8.075195312E0,3.513305664E0
1.931075944E1,-9.237060547E-1,-8.357711792E0,2.847717285E0
1.931582535E1,-1.064956665E0,-8.637832642E0,2.411972046E0
1.932086075E1,-1.256500244E0,-8.905975342E0,2.237197876E0
1.932589615E1,-1.373809814E0,-9.178924561E0,2.062423706E0
1.933096207E1,-1.445632935E0,-9.370452881E0,2.014541626E0
1.933602799E1,-1.457611084E0,-9.492553711E0,2.230010986E0
1.934106339E1,-1.340301514E0,-9.648178101E0,2.536468506E0
1.934612931E1,-1.191848755E0,-9.753524780E0,3.039260864E0
1.935116471E1,-1.031448364E0,-9.842117310E0,3.384017944E0
1.935623063E1,-8.806152344E-1,-9.873245239E0,3.640197754E0
1.936129655E1,-5.861206055E-1,-9.875625610E0,3.769485474E0
1.936633195E1,-3.036041260E-1,-9.813385010E0,3.728790283E0
1.937139786E1,-8.573913574E-2,-9.650573730E0,3.764694214E0
1.937646378E1,1.481628418E-2,-9.375244141E0,3.949050903E0
1.938149918E1,1.632690430E-1,-9.174133301E0,3.786239624E0
1.938656510E1,3.978881836E-1,-8.989776611E0,3.278671265E0
1.939160050E1,7.498474121E-1,-8.891616821E0,2.519714355E0
1.939666642E1,6.564636230E-1,-8.690505981E0,3.233184814E0
1.940170182E1,6.205596924E-1,-8.597122192E0,3.623443604E0
1.940676774E1,7.354736328E-1,-8.532485962E0,3.372055054E0
1.941183365E1,7.905426025E-1,-8.525299072E0,3.158966064E0
1.941689957E1,7.498474121E-1,-8.525299072E0,3.108688354E0
1.942193497E1,5.966186523E-1,-8.501358032E0,3.120651245E0
1.942700089E1,4.050750732E-1,-8.451080322E0,3.127838135E0
1.943206681E1,3.021240234E-1,-8.446289062E0,3.223602295E0
1.943710221E1,1.129913330E-1,-8.458267212E0,3.348114014E0
1.944213761E1,-1.791076660E-1,-8.501358032E0,3.393600464E0
1.944720353E1,-4.664154053E-1,-8.508544922E0,3.460632324E0
1.945223893E1,-7.201995850E-1,-8.558822632E0,3.635406494E0
1.945730485E1,-9.572296143E-1,-8.563613892E0,3.800613403E0
1.946234025E1,-1.213409424E0,-8.594741821E0,4.016082764E0
1.946740616E1,-1.416915894E0,-8.532485962E0,4.380004883E0
1.947247208E1,-1.582107544E0,-8.417556763E0,4.643371582E0
1.947750748E1,-1.689849854E0,-8.326583862E0,4.834899902E0
1.948257340E1,-1.747314453E0,-8.166168213E0,5.189254761E0
1.948760880E1,-1.634780884E0,-7.988998413E0,5.584289551E0
1.949267472E1,-1.311569214E0,-7.864501953E0,5.744705200E0
1.949774064E1,-5.502014160E-1,-7.586776733E0,5.790191650E0
1.950277604E1,7.644653320E-3,-7.210891724E0,5.862014771E0
1.950784196E1,3.859252930E-1,-6.906829834E0,5.778228760E0
1.951290787E1,7.809753418E-1,-6.557266235E0,5.751892090E0
1.951794327E1,1.065872192E0,-6.205322266E0,5.653717041E0
1.952297867E1,1.073059082E0,-6.006607056E0,5.493316650E0
1.952804459E1,9.030761719E-1,-5.915618896E0,5.028839111E0
1.953311051E1,9.054718018E-1,-5.925201416E0,4.590698242E0
1.953814591E1,7.259063721E-1,-6.028152466E0,4.157348633E0
1.954321183E1,3.476104736E-1,-6.243621826E0,3.783859253E0
1.954827775E1,-2.796630859E-1,-6.595581055E0,3.477401733E0
1.955334366E1,-9.955291748E-1,-7.004989624E0,3.240371704E0
1.955837906E1,-1.479156494E0,-7.495788574E0,3.034469604E0
1.956341446E1,-1.809555054E0,-7.852539062E0,3.101501465E0
1.956848038E1,-2.060943604E0,-8.185333252E0,3.348114014E0
1.957354630E1,-2.300369263E0,-8.496566772E0,3.817367554E0
1.957858170E1,-2.537399292E0,-8.755142212E0,4.506896973E0
1.958364762E1,-2.786392212E0,-9.023300171E0,5.237136841E0
1.958868302E1,-2.884552002E0,-9.315383911E0,5.881179810E0
1.959374894E1,-2.872589111E0,-9.571563721E0,6.707168579E0
1.959878434E1,-2.805541992E0,-9.731979370E0,7.288955688E0
1.960385026E1,-2.834274292E0,-9.849288940E0,7.669647217E0
1.960891617E1,-2.726531982E0,-9.784652710E0,7.822875977E0
1.961395157E1,-2.245300293E0,-9.717620850E0,7.842025757E0
1.961898698E1,-1.716186523E0,-9.411163330E0,7.830047607E0
1.962405289E1,-9.380645752E-1,-9.049636841E0,7.789352417E0
1.962911881E1,-1.527709961E-1,-8.714447021E0,7.583450317E0
1.963418473E1,5.726776123E-1,-8.427139282E0,7.123764038E0
1.963922013E1,1.223892212E0,-8.443893433E0,6.395919800E0
1.964425553E1,1.683578491E0,-8.580368042E0,5.512466431E0
1.964932145E1,1.958908081E0,-8.714447021E0,4.528442383E0
1.965438736E1,2.255798340E0,-8.803024292E0,3.491760254E0
1.965942277E1,2.610137939E0,-8.920349121E0,2.586746216E0
1.966448868E1,2.856735229E0,-8.982589722E0,1.928344727E0
1.966955460E1,2.909408569E0,-8.956253052E0,1.643432617E0
1.967459000E1,2.847167969E0,-8.905975342E0,1.609924316E0
1.967965592E1,2.679565430E0,-8.939498901E0,1.808639526E0
1.968469132E1,2.375503540E0,-9.097518921E0,2.009750366E0
1.968975724E1,1.724288940E0,-9.104705811E0,2.069610596E0
1.969482316E1,1.530349731E0,-9.301025391E0,2.014541626E0
1.969985856E1,1.187988281E0,-9.550018311E0,1.947494507E0
1.970492448E1,8.120880127E-1,-9.937881470E0,1.964263916E0
1.970995988E1,5.295715332E-1,-1.035687256E1,1.789474487E0
1.971502579E1,4.984588623E-1,-1.087162781E1,1.449508667E0
1.972006119E1,8.527984619E-1,-1.146058655E1,1.099945068E0
1.972512711E1,1.209533691E0,-1.196337891E1,7.887115479E-1
1.973019303E1,1.183197021E0,-1.240151978E1,7.168731689E-1
1.973525895E1,1.173614502E0,-1.290429688E1,5.516815186E-1
1.974029435E1,7.953338623E-1,-1.341665649E1,5.349273682E-1
1.974536027E1,3.045196533E-1,-1.406549072E1,6.474456787E-1
1.975039567E1,1.004028320E-2,-1.484599304E1,5.947723389E-1
1.975543107E1,-6.387939453E-1,-1.565762329E1,5.301361084E-1
1.976046647E1,-1.589294434E0,-1.646926880E1,5.684356689E-1
1.976553238E1,-2.918075562E0,-1.706781006E1,3.338012695E-1
1.977059830E1,-4.376144409E0,-1.757537842E1,-2.293395996E-2
1.977566422E1,-6.011383057E0,-1.787705994E1,1.298522949E-2
1.978069962E1,-7.512542725E0,-1.796324158E1,5.133666992E-1
1.978573502E1,-8.561203003E0,-1.779565430E1,1.162200928E0
1.979080094E1,-8.987380981E0,-1.727371216E1,1.904403687E0
1.979586686E1,-8.915542603E0,-1.659136963E1,2.955459595E0
1.980090226E1,-8.324188232E0,-1.575579834E1,3.824554443E0
1.980596818E1,-7.167785645E0,-1.498725891E1,4.542816162E0
1.981103409E1,-5.058486938E0,-1.426660156E1,4.621826172E0
1.981606949E1,-2.578094482E0,-1.364889526E1,4.190872192E0
1.982113541E1,-5.286560059E-1,-1.311259460E1,4.001724243E0
1.982617081E1,8.001251221E-1,-1.259304810E1,4.040039062E0
1.983123673E1,2.095382690E0,-1.230096436E1,4.063980103E0
1.983630265E1,2.818435669E0,-1.201365662E1,4.013702393E0
1.984136857E1,2.717880249E0,-1.148454285E1,3.328948975E0
1.984640397E1,2.602951050E0,-1.089556885E1,2.258743286E0
1.985146988E1,2.854339600E0,-1.033053589E1,7.073059082E-1
1.985650528E1,2.739425659E0,-9.897186279E0,-2.144622803E-1
1.986154068E1,2.310867310E0,-9.540451050E0,-2.503814697E-1
1.986660660E1,3.311645508E0,-9.219619751E0,-2.838897705E-1
1.987167252E1,3.733016968E0,-9.008926392E0,-1.397201538E0
1.987670792E1,3.414596558E0,-9.018508911E0,-2.012512207E0
1.988177384E1,2.914199829E0,-8.822189331E0,-2.127426147E0
1.988683976E1,1.903854370E0,-8.520507812E0,-2.180099487E0
1.989190568E1,1.147277832E0,-8.393615723E0,-1.876037598E0
1.989694108E1,5.942230225E-1,-8.331375122E0,-1.696472168E0
1.990200699E1,-4.981994629E-2,-8.194900513E0,-1.457061768E0
1.990704239E1,-3.083953857E-1,-8.108718872E0,-1.028488159E0
1.991210831E1,-1.479797363E-1,-8.149414062E0,-5.831756592E-1
1.991714371E1,-5.700683594E-2,-8.127868652E0,-5.404663086E-2
1.992217911E1,2.063598633E-1,-8.166168213E0,5.181579590E-1
1.992724503E1,4.290161133E-1,-8.271514893E0,1.128677368E0
1.993231095E1,5.319671631E-1,-8.338562012E0,1.724838257E0
1.993737687E1,5.870361328E-1,-8.333770752E0,2.258743286E0
1.994241227E1,4.984588623E-1,-8.324188232E0,2.675338745E0
1.994747818E1,4.314117432E-1,-8.249969482E0,2.876449585E0
1.995254410E1,2.805786133E-1,-8.180541992E0,3.017700195E0
1.995761002E1,2.686157227E-1,-8.113494873E0,3.089538574E0
1.996264542E1,3.308563232E-1,-8.070404053E0,3.017700195E0
1.996768082E1,3.356475830E-1,-8.106323242E0,3.036865234E0
1.997274674E1,2.374877930E-1,-8.139831543E0,2.965042114E0
1.997778214E1,1.273498535E-1,-8.113494873E0,2.878845215E0
1.998281754E1,-5.221557617E-2,-8.091949463E0,2.763916016E0
1.998788346E1,-3.059997559E-1,-8.029708862E0,2.728012085E0
1.999294938E1,-5.837249756E-1,-7.957870483E0,2.589141846E0
1.999798478E1,-7.800445557E-1,-7.869293213E0,2.361694336E0
2.000305070E1,-9.500427246E-1,-7.838165283E0,2.167770386E0
2.000811661E1,-1.225372314E0,-7.665786743E0,2.021713257E0
2.001318253E1,-1.450424194E0,-7.500579834E0,1.981018066E0
2.001821793E1,-1.572525024E0,-7.297073364E0,1.925949097E0
2.002325333E1,-1.737731934E0,-7.105545044E0,1.813430786E0
2.002831925E1,-1.795196533E0,-6.854156494E0,1.698501587E0
2.003338517E1,-1.661117554E0,-6.662612915E0,1.667373657E0
2.003845109E1,-1.471969604E0,-6.444747925E0,1.720046997E0
2.004351700E1,-1.342681885E0,-6.171798706E0,1.746383667E0
2.004855240E1,-1.285232544E0,-5.965896606E0,1.739196777E0
2.005361832E1,-1.122421265E0,-5.783935547E0,1.825393677E0
2.005865372E1,-9.739837646E-1,-5.621139526E0,1.837371826E0
2.006368912E1,-8.327178955E-1,-5.511001587E0,1.803848267E0
2.006872452E1,-6.866760254E-1,-5.403259277E0,1.782302856E0
2.007379044E1,-5.262603760E-1,-5.355377197E0,1.825393677E0
2.007885636E1,-1.719207764E-1,-5.446365356E0,1.856521606E0
2.008389176E1,1.824188232E-1,-5.482269287E0,2.007354736E0
2.008895768E1,4.649353027E-1,-5.549316406E0,2.048049927E0
2.009402360E1,6.804046631E-1,-5.613952637E0,2.146224976E0
2.009905900E1,9.270172119E-1,-5.724090576E0,2.234802246E0
2.010409440E1,1.247833252E0,-5.906051636E0,2.318603516E0
2.010916031E1,1.630905151E0,-6.145462036E0,2.390426636E0
2.011422623E1,2.176788330E0,-6.487838745E0,2.548446655E0
2.011926163E1,2.703506470E0,-6.923583984E0,2.747161865E0
2.012432755E1,3.292480469E0,-7.433547974E0,3.039260864E0
2.012939347E1,3.843154907E0,-7.945907593E0,3.362472534E0
2.013442887E1,4.465637207E0,-8.566009521E0,3.814971924E0
2.013946427E1,4.901382446E0,-9.188491821E0,4.253112793E0
2.014456070E1,5.593307495E0,-9.808593750E0,4.787017822E0
2.014959610E1,6.316360474E0,-1.052206421E1,5.285018921E0
2.015466202E1,7.262069702E0,-1.128341675E1,5.838073730E0
2.015969742E1,8.262847900E0,-1.207112122E1,6.553939819E0
2.016476334E1,9.275588989E0,-1.281571960E1,7.300933838E0
2.016982926E1,1.003216553E1,-1.335440063E1,8.028778076E0
2.017489518E1,1.045353699E1,-1.360580444E1,8.725479126E0
2.017993058E1,1.036256409E1,-1.346453857E1,9.345581055E0
2.018496598E1,9.744857788E0,-1.284922791E1,9.838790894E0
2.019003190E1,8.739288330E0,-1.185324097E1,1.027693176E1
2.019509781E1,8.238906860E0,-1.104161072E1,1.081323242E1
2.020013322E1,7.932449341E0,-1.056517029E1,1.122743225E1
2.020516862E1,7.075317383E0,-1.000970459E1,1.086830139E1
2.021023453E1,6.143981934E0,-9.262710571E0,9.999206543E0
2.021530045E1,5.229400635E0,-8.489395142E0,8.928985596E0
2.022036637E1,4.302841187E0,-7.842956543E0,7.712738037E0
2.022540177E1,3.740203857E0,-7.352142334E0,6.460571289E0
2.023046769E1,3.100952148E0,-7.052871704E0,5.124603271E0
2.023553360E1,2.437759399E0,-7.057662964E0,3.625839233E0
2.024059952E1,2.497604370E0,-7.730422974E0,1.916381836E0
2.024566544E1,2.921386719E0,-8.896408081E0,7.599792480E-1
2.025070084E1,2.729843140E0,-9.808593750E0,9.678649902E-2
2.025573624E1,2.464096069E0,-1.053643799E1,-2.599487305E-1
2.026077164E1,2.179183960E0,-1.141030884E1,-3.748779297E-1
2.026583756E1,1.515991211E0,-1.222912598E1,-5.711975098E-1
2.027087296E1,2.039642334E-1,-1.277500916E1,-1.023712158E0
2.027593888E1,-1.282836914E0,-1.304794312E1,-1.423538208E0
2.028100480E1,-2.523025513E0,-1.340229797E1,-1.880828857E0
2.028604020E1,-3.863784790E0,-1.383325195E1,-2.352493286E0
2.029110612E1,-5.367340088E0,-1.443179321E1,-2.544021606E0
2.029614152E1,-6.451919556E0,-1.527934265E1,-2.091522217E0
2.030117692E1,-6.813446045E0,-1.614126587E1,-8.369598389E-1
2.030624283E1,-5.810272217E0,-1.743652344E1,-1.574707031E-2
2.031130875E1,-4.019409180E0,-1.875093079E1,1.135406494E-1
2.031637467E1,-2.008270264E0,-1.991931152E1,-2.527770996E-1
2.032141007E1,-3.012084961E-1,-2.028323364E1,-6.190795898E-1
2.032644547E1,2.877655029E-1,-1.913401794E1,-5.113525391E-1
2.033151139E1,-2.748718262E-1,-1.672784424E1,-2.144622803E-1
2.033657731E1,-1.668304443E0,-1.355313110E1,-8.038330078E-2
2.034161271E1,-3.207778931E0,-1.082373047E1,-1.335144043E-2
2.034667863E1,-4.409667969E0,-9.023300171E0,4.411315918E-2
2.035174454E1,-5.060882568E0,-7.965057373E0,-5.883789062E-2
2.035681046E1,-5.017791748E0,-7.412002563E0,-3.844604492E-1
2.036184586E1,-4.965118408E0,-7.117507935E0,-8.489227295E-1
2.036691178E1,-4.984268188E0,-6.995407104E0,-1.279891968E0
2.037194718E1,-4.857376099E0,-7.098358154E0,-1.490570068E0
2.037701310E1,-4.775970459E0,-7.397628784E0,-1.567184448E0
2.038204850E1,-4.926803589E0,-7.804641724E0,-1.356506348E0
2.038711442E1,-4.926803589E0,-8.355316162E0,-7.148590088E-1
2.039214982E1,-4.668228149E0,-8.961044312E0,2.619781494E-1
2.039721573E1,-4.103210449E0,-9.499740601E0,1.535690308E0
2.040225114E1,-3.521408081E0,-9.916336060E0,2.407180786E0
2.040731705E1,-2.961166382E0,-1.035208130E1,3.252334595E0
2.041238297E1,-2.487121582E0,-1.049093628E1,4.229171753E0
2.041744889E1,-2.295578003E0,-1.048854065E1,5.026443481E0
2.042251481E1,-2.362625122E0,-1.037123108E1,5.744705200E0
2.042755021E1,-2.412902832E0,-1.025869751E1,6.379165649E0
2.043261613E1,-2.309951782E0,-1.021800232E1,6.798156738E0
2.043765152E1,-2.163894653E0,-1.020124817E1,7.219528198E0
2.044268693E1,-1.986724854E0,-1.019406128E1,7.779769897E0
2.044775284E1,-1.998703003E0,-1.025631714E1,8.356781006E0
2.045281876E1,-1.788009644E0,-1.042390442E1,8.912231445E0
2.045785416E1,-1.383392334E0,-1.066093445E1,9.513183594E0
2.046288956E1,-1.012283325E0,-1.083810425E1,1.009736633E1
2.046795548E1,-5.502014160E-1,-1.092907715E1,1.024819946E1
2.047302140E1,-1.937866211E-3,-1.102006531E1,9.886672974E0
2.047805680E1,3.356475830E-1,-1.093147278E1,9.158828735E0
2.048312272E1,5.008392334E-1,-1.077105713E1,7.995254517E0
2.048818864E1,6.971740723E-1,-1.061544800E1,6.158905029E0
2.049322404E1,7.953338623E-1,-1.032334900E1,2.198883057E0
2.049825944E1,9.413757324E-1,-9.803802490E0,-3.868408203E-1
2.050332535E1,5.870361328E-1,-8.956253052E0,-1.581558228E0
2.050839127E1,2.494506836E-1,-8.228424072E0,-2.725982666E0
2.051342667E1,3.524017334E-1,-7.792678833E0,-4.219970703E0
2.051846207E1,6.397094727E-1,-7.522125244E0,-5.457763672E0
2.052355851E1,6.756286621E-1,-7.354537964E0,-5.041168213E0
2.052859391E1,5.032348633E-1,-7.244400024E0,-3.559158325E0
2.053365983E1,1.249542236E-1,-7.100753784E0,-1.780273438E0
2.053869523E1,-2.413635254E-1,-7.016952515E0,-7.800292969E-2
2.054376114E1,-6.363983154E-1,-6.947525024E0,1.370498657E0
2.054879655E1,-8.806152344E-1,-7.016952515E0,2.498168945E0
2.055386246E1,-8.470916748E-1,-7.182159424E0,3.429504395E0
2.055892838E1,-7.561035156E-1,-7.433547974E0,4.166931152E0
2.056399430E1,-6.507720947E-1,-7.677749634E0,4.693649292E0
2.056902970E1,-6.794891357E-1,-7.965057373E0,4.846878052E0
2.057406510E1,-8.614501953E-1,-8.187713623E0,4.755905151E0
2.057913102E1,-9.763793945E-1,-8.422348022E0,4.439865112E0
2.058419694E1,-1.143966675E0,-8.666564941E0,4.119033813E0
2.058923234E1,-1.254104614E0,-8.934707642E0,3.630630493E0
2.059429825E1,-1.395355225E0,-9.164550781E0,2.988983154E0
2.059933365E1,-1.452819824E0,-9.427917480E0,2.459854126E0
2.060439957E1,-1.313964844E0,-9.679306030E0,2.172561646E0
2.060946549E1,-1.074539185E0,-9.796630859E0,2.239593506E0
2.061450089E1,-1.007507324E0,-9.897186279E0,2.452682495E0
2.061953629E1,-9.380645752E-1,-9.940277100E0,2.919540405E0
2.062460221E1,-8.949737549E-1,-9.897186279E0,3.300216675E0
2.062963761E1,-7.944183350E-1,-9.796630859E0,3.202056885E0
2.063470353E1,-8.159637451E-1,-9.633819580E0,3.525283813E0
2.063976945E1,-7.752685547E-1,-9.459045410E0,4.116653442E0
2.064480485E1,-4.664154053E-1,-9.301025391E0,3.953842163E0
2.064987076E1,-1.360168457E-1,-9.109481812E0,3.690475464E0
2.065493668E1,1.632690430E-1,-8.925140381E0,3.515701294E0
2.065997208E1,3.931121826E-1,-8.671356201E0,3.352890015E0
2.066503800E1,5.798492432E-1,-8.530090332E0,3.307403564E0
2.067010392E1,6.875915527E-1,-8.429534912E0,3.309799194E0
2.067513932E1,7.378692627E-1,-8.336166382E0,3.295440674E0
2.068017472E1,8.312530518E-1,-8.290664673E0,3.135025024E0
2.068527115E1,8.863067627E-1,-8.276306152E0,3.115875244E0
2.069030656E1,8.312530518E-1,-8.357711792E0,3.108688354E0
2.069537247E1,6.061859131E-1,-8.350524902E0,3.046432495E0
2.070040787E1,3.284606934E-1,-8.305038452E0,3.089538574E0
2.070547379E1,1.967773438E-1,-8.393615723E0,3.266708374E0
2.071050919E1,-2.108764648E-2,-8.506149292E0,3.592315674E0
2.071557511E1,-2.269897461E-1,-8.554031372E0,3.882019043E0
2.072061051E1,-3.969726562E-1,-8.592346191E0,4.071151733E0
2.072567643E1,-5.669708252E-1,-8.618682861E0,4.368041992E0
2.073071183E1,-8.710327148E-1,-8.573181152E0,4.710403442E0
2.073577775E1,-1.072143555E0,-8.513336182E0,4.921096802E0
2.074081315E1,-1.098480225E0,-8.376861572E0,4.937850952E0
2.074587906E1,-1.041015625E0,-8.175750732E0,4.861236572E0
2.075094498E1,-8.734283447E-1,-7.898025513E0,4.715194702E0
2.075601090E1,-6.866760254E-1,-7.605926514E0,4.499725342E0
2.076104630E1,-2.581176758E-1,-7.325805664E0,4.451828003E0
2.076611222E1,6.988525391E-2,-6.976257324E0,4.265090942E0
2.077114762E1,5.415496826E-1,-6.715286255E0,4.059188843E0
2.077621354E1,8.192749023E-1,-6.459106445E0,3.870040894E0
2.078127946E1,1.010818481E0,-6.210113525E0,3.798217773E0
2.078634537E1,1.061096191E0,-6.116729736E0,3.695266724E0
2.079138077E1,1.281356812E0,-5.951538086E0,3.556396484E0
2.079644669E1,1.310089111E0,-5.862945557E0,3.506118774E0
2.080148209E1,1.104187012E0,-5.922805786E0,3.475006104E0
2.080651749E1,8.312530518E-1,-6.116729736E0,3.668930054E0
2.081158341E1,3.428344727E-1,-6.298690796E0,4.004119873E0
2.081664933E1,-2.413635254E-1,-6.691345215E0,4.241149902E0
2.082168473E1,-7.632904053E-1,-7.069625854E0,4.451828003E0
2.082675065E1,-1.088897705E0,-7.423965454E0,4.813354492E0
2.083178605E1,-1.325927734E0,-7.687332153E0,5.328109741E0
2.083685196E1,-1.524642944E0,-7.955490112E0,5.873992920E0
2.084188736E1,-1.708999634E0,-8.281097412E0,6.518035889E0
2.084695328E1,-1.965179443E0,-8.647399902E0,7.037567139E0
2.085201920E1,-2.238113403E0,-8.980194092E0,7.480499268E0
2.085705460E1,-2.300369263E0,-9.365661621E0,7.710342407E0
2.086212052E1,-2.321914673E0,-9.621841431E0,7.628936768E0
2.086715592E1,-2.386566162E0,-9.724792480E0,7.612182617E0
2.087222184E1,-2.180664062E0,-9.770294189E0,7.451766968E0
2.087728776E1,-1.819137573E0,-9.669738770E0,7.332061768E0
2.088235367E1,-1.366638184E0,-9.425521851E0,7.200378418E0
2.088741959E1,-9.045562744E-1,-9.061599731E0,7.109405518E0
2.089245499E1,-2.245941162E-1,-8.678527832E0,7.118972778E0
2.089749039E1,5.774536133E-1,-8.321792603E0,7.080673218E0
2.090252579E1,1.283752441E0,-7.965057373E0,6.996871948E0
2.090759171E1,1.973281860E0,-7.716064453E0,6.690414429E0
2.091265763E1,2.425781250E0,-7.469467163E0,6.158905029E0
2.091772355E1,2.631683350E0,-7.306655884E0,5.411911011E0
2.092275895E1,2.828002930E0,-7.268341064E0,4.595489502E0
2.092779435E1,2.959686279E0,-7.361724854E0,3.917922974E0
2.093286027E1,2.962081909E0,-7.359329224E0,3.245162964E0
2.093789567E1,3.273330688E0,-7.541290283E0,2.541259766E0
2.094296158E1,3.512756348E0,-7.718460083E0,1.878067017E0
2.094802750E1,3.381072998E0,-7.830978394E0,1.406402588E0
2.095309342E1,3.479232788E0,-8.053649902E0,1.119110107E0
2.095812882E1,3.349945068E0,-8.264328003E0,1.023330688E0
2.096316422E1,3.105743408E0,-8.525299072E0,1.040100098E0
2.096823014E1,2.452117920E0,-8.838943481E0,1.222061157E0
2.097329606E1,1.867935181E0,-9.193283081E0,1.365707397E0
2.097833146E1,1.281356812E0,-9.511718750E0,1.332183838E0
2.098339738E1,7.474517822E-1,-1.015814209E1,1.310638428E0
2.098846329E1,2.829742432E-1,-1.086204529E1,1.483016968E0
2.099352921E1,-1.815032959E-1,-1.168325806E1,1.830184937E0
2.099856461E1,-9.931335449E-1,-1.263615417E1,1.839767456E0
2.100360001E1,-1.986724854E0,-1.364170837E1,1.257965088E0
2.100866593E1,-2.786392212E0,-1.461375427E1,9.515075684E-1
2.101373185E1,-3.440002441E0,-1.555467224E1,1.111923218E0
2.101876725E1,-3.820693970E0,-1.649320984E1,1.243606567E0
2.102383317E1,-3.976318359E0,-1.747961426E1,1.418380737E0
2.102889908E1,-4.560501099E0,-1.848278809E1,1.621887207E0
2.103393448E1,-5.683380127E0,-1.936146545E1,1.758361816E0
2.103896988E1,-6.717666626E0,-2.002226257E1,1.600341797E0
2.104403580E1,-7.155807495E0,-2.056575012E1,1.648223877E0
2.104910172E1,-7.548461914E0,-2.081713867E1,2.131851196E0
2.105416764E1,-7.625076294E0,-2.057531738E1,2.862091064E0
2.105920304E1,-7.007369995E0,-1.985945129E1,3.762298584E0
2.106423844E1,-5.525360107E0,-1.883712769E1,4.408737183E0
2.106930436E1,-3.844635010E0,-1.776931763E1,5.026443481E0
2.107437028E1,-2.877365112E0,-1.658418274E1,5.478942871E0
2.107943619E1,-2.015457153E0,-1.552833557E1,5.024047852E0
2.108450211E1,-8.590545654E-1,-1.464488220E1,3.633010864E0
2.108953751E1,5.319671631E-1,-1.387394714E1,2.081573486E0
2.109460343E1,2.727447510E0,-1.358424377E1,1.483016968E0
2.109963883E1,4.764923096E0,-1.328018188E1,7.719421387E-1
2.110467423E1,5.475997925E0,-1.249488831E1,-1.586349487E0
2.110970963E1,6.175109863E0,-1.194660950E1,-2.582336426E0
2.111477555E1,5.590911865E0,-1.099612427E1,-3.257492065E0
2.111984147E1,4.949279785E0,-9.844512939E0,-3.693237305E0
2.112487687E1,4.989974976E0,-8.834152222E0,-3.051589966E0
2.112994278E1,5.286849976E0,-8.283493042E0,-2.340515137E0
2.113500870E1,4.705062866E0,-7.881256104E0,-2.793014526E0
2.114004410E1,4.199890137E0,-7.649032593E0,-2.153762817E0
2.114511002E1,3.187133789E0,-7.356933594E0,-9.901885986E-1
2.115014542E1,2.497604370E0,-7.074417114E0,-2.216491699E-1
2.115521134E1,2.009201050E0,-6.854156494E0,5.828094482E-1
