"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.217180225E1,-5.433251495E0,1.160357025E1,3.678899689E0
3.218183125E1,-3.762725372E0,1.066502197E1,2.962639160E0
3.219186025E1,-2.793341217E0,9.953102417E0,2.835852814E0
3.220188825E1,-2.275418243E0,9.501940613E0,2.674039307E0
3.221191725E1,-1.821262665E0,8.998687134E0,2.616708527E0
3.222194625E1,-1.487456818E0,8.523724823E0,2.910547485E0
3.223197425E1,-1.360371094E0,8.246800690E0,3.239114227E0
3.224200325E1,-1.460961914E0,8.098159790E0,3.403023376E0
3.225203225E1,-1.646126862E0,8.206085358E0,3.330723724E0
3.226206025E1,-1.683698730E0,8.621770935E0,3.248993683E0
3.227208925E1,-1.666185150E0,9.175170135E0,3.566633148E0
3.228211825E1,-1.623523865E0,9.815987549E0,4.256398773E0
3.229214625E1,-9.053173828E-1,9.150621185E0,4.982987823E0
3.230217500E1,-1.265917511E0,9.328601074E0,5.381459198E0
3.231220400E1,-1.244661713E0,9.578132172E0,5.885610809E0
3.232223300E1,-7.806266785E-1,8.887169037E0,5.915398865E0
3.233226100E1,-8.399034119E-1,8.184230804E0,5.378764801E0
3.234229000E1,-1.285377045E0,7.354506226E0,5.371729431E0
3.235231900E1,-2.055974579E0,6.619534607E0,5.093458099E0
3.236234700E1,-2.976709900E0,6.189329224E0,4.657714233E0
3.237237600E1,-3.831881561E0,6.256090393E0,4.365222473E0
3.238240500E1,-4.987328796E0,5.924529877E0,4.221072235E0
3.239243300E1,-5.254672852E0,6.035898285E0,4.108656006E0
3.240246200E1,-5.964796143E0,6.063441010E0,4.409230957E0
3.241249100E1,-5.654341736E0,5.958209839E0,5.383255463E0
3.242252000E1,-5.377716980E0,5.667963409E0,6.559060364E0
3.243254800E1,-5.194048920E0,5.574407959E0,7.589517517E0
3.244257700E1,-4.593647461E0,6.066734161E0,8.234675903E0
3.245260600E1,-3.783681793E0,6.690786438E0,8.002957764E0
3.246263400E1,-3.451821899E0,7.031178589E0,7.358547821E0
3.247266300E1,-3.771557007E0,7.173532562E0,6.810986481E0
3.248269200E1,-4.262236633E0,7.546407166E0,6.286776581E0
3.249272000E1,-4.433630219E0,8.152496796E0,5.720354462E0
3.250274900E1,-3.811673584E0,8.819360046E0,5.031037903E0
3.251277800E1,-2.680176544E0,9.005872192E0,4.018244019E0
3.252280700E1,-1.875150604E0,8.961264954E0,3.300037537E0
3.253283500E1,-2.072889404E0,9.004075928E0,3.431613922E0
3.254286400E1,-2.576591949E0,9.151219940E0,4.136498108E0
3.255289300E1,-2.241738281E0,9.618697815E0,4.622238007E0
3.256292100E1,-1.885329437E0,1.020921982E1,4.530179443E0
3.257295000E1,-1.834884338E0,1.078282700E1,4.439617767E0
3.258297900E1,-2.069745941E0,1.149414780E1,4.291575623E0
3.259300700E1,-2.299069061E0,1.212912735E1,3.757635956E0
3.260303600E1,-2.119143219E0,1.230276627E1,2.628384247E0
3.261306500E1,-1.659449158E0,1.185010757E1,1.152603149E0
3.262309400E1,-1.237326965E0,1.106229584E1,3.858975220E-1
3.263312200E1,-1.199156342E0,1.037911652E1,6.947053528E-1
3.264315100E1,-1.929936676E0,9.942324829E0,1.463955688E0
3.265318000E1,-2.993774414E0,9.787995758E0,1.960922241E0
3.266320800E1,-4.039200439E0,9.654772797E0,2.068249054E0
3.267323700E1,-4.865931244E0,9.424701233E0,2.129172363E0
3.268326600E1,-5.048551483E0,8.915160828E0,2.345622253E0
3.269329400E1,-4.842879181E0,8.305328979E0,2.848127289E0
3.270332300E1,-4.171824646E0,7.417974243E0,3.436254272E0
3.271335200E1,-3.680396576E0,6.501430206E0,4.434678040E0
3.272338000E1,-3.302282867E0,5.481750641E0,5.565276947E0
3.273340900E1,-2.784808960E0,5.035378876E0,6.944658508E0
3.274343800E1,-2.502046967E0,5.437143402E0,8.051456909E0
3.275346700E1,-2.343975677E0,7.091353455E0,9.173822937E0
3.276349500E1,-1.947899323E0,8.410260773E0,9.358538818E0
3.277352400E1,-1.260528717E0,9.182654572E0,8.482710114E0
3.278355300E1,-1.216071167E0,1.018272491E1,6.771917725E0
3.279358100E1,-1.365460510E0,1.067130890E1,4.304299164E0
3.280361000E1,-1.230740662E0,1.023796005E1,2.471959534E0
3.281363900E1,-1.383872223E0,9.210346985E0,1.754501495E0
3.282366700E1,-1.453926544E0,8.208181000E0,1.873953094E0
3.283369600E1,-1.493743744E0,7.328460388E0,2.223027191E0
3.284372500E1,-1.804647217E0,6.852450256E0,2.487676849E0
3.285375300E1,-1.988914032E0,6.818919983E0,2.775677948E0
3.286378200E1,-2.195185089E0,7.164401550E0,3.148253174E0
3.287381100E1,-2.595003662E0,7.863747253E0,3.236719208E0
3.288384000E1,-2.733914795E0,8.302185516E0,3.457959137E0
3.289386800E1,-2.654879150E0,9.789941711E0,4.024530945E0
3.290389700E1,-2.220781860E0,1.033001862E1,4.110601959E0
3.291392600E1,-2.263892212E0,1.038615189E1,4.129911804E0
3.292395400E1,-2.321222992E0,1.024634262E1,4.000281372E0
3.293398300E1,-2.054477692E0,9.854457550E0,3.833079071E0
3.294401200E1,-1.516047363E0,9.405391388E0,3.879332886E0
3.295404000E1,-9.810598755E-1,8.945996704E0,3.896846466E0
3.296406900E1,-3.923341370E-1,8.650062103E0,4.048181763E0
3.297409800E1,3.299139404E-1,8.593779144E0,4.583468628E0
3.298412700E1,6.979985046E-1,8.732839966E0,5.139711914E0
3.299415500E1,6.084846497E-1,8.821455688E0,5.220094757E0
3.300418400E1,5.629792786E-1,8.816665649E0,5.267845459E0
3.301421300E1,5.936654663E-1,8.628955994E0,5.447172546E0
3.302424100E1,6.315367126E-1,8.210725708E0,5.488187256E0
3.303427000E1,7.340734863E-1,7.928562469E0,5.396428070E0
3.304429900E1,8.129594421E-1,8.037835236E0,5.294340363E0
3.305432700E1,7.093748474E-1,8.440198517E0,5.053940277E0
3.306435600E1,4.138893127E-1,8.931027832E0,4.816533966E0
3.307438500E1,-2.020797729E-2,9.362879791E0,4.616849213E0
3.308441300E1,-8.973838806E-1,9.840686188E0,4.199517059E0
3.309444200E1,-1.885928192E0,1.028226791E1,3.410208435E0
3.310447100E1,-2.532134399E0,1.064661026E1,3.069516907E0
3.311450000E1,-2.805466003E0,1.075154205E1,3.249293060E0
3.312452800E1,-2.772235107E0,1.043031006E1,3.292253723E0
3.313455700E1,-2.637515259E0,9.815987549E0,3.420087891E0
3.314458600E1,-2.360441437E0,9.021888885E0,3.584745483E0
3.315461400E1,-1.858235779E0,8.065078583E0,3.715274048E0
3.316464300E1,-1.335073700E0,7.166048126E0,3.785478058E0
3.317467200E1,-8.134085083E-1,6.374045105E0,3.498524780E0
3.318470000E1,1.133143616E-1,5.528004456E0,3.102598114E0
3.319472900E1,8.831634521E-1,4.719535675E0,3.097808075E0
3.320475800E1,1.186432800E0,3.821103973E0,3.114722900E0
3.321478600E1,1.064436493E0,3.463946686E0,3.586990814E0
3.322481500E1,7.451504517E-1,3.771557007E0,4.193379822E0
3.323484400E1,-4.206253052E-2,5.000351715E0,4.831802216E0
3.324487300E1,-1.582658844E0,7.990533600E0,5.536985779E0
3.325490100E1,-3.308569794E0,1.152618118E1,6.389463043E0
3.326493000E1,-5.520370331E0,1.404963364E1,6.593638458E0
3.327495900E1,-7.923772430E0,1.572614731E1,6.635102234E0
3.328498700E1,-8.675658875E0,1.578677124E1,6.785689087E0
3.329501650E1,-8.266858978E0,1.369157822E1,5.318739624E0
3.330504550E1,-8.589138794E0,1.195384186E1,2.720742188E0
3.331507350E1,-7.835905151E0,1.012105316E1,1.282682648E0
3.332510250E1,-6.958130493E0,8.222850494E0,9.857002258E-1
3.333513150E1,-6.071075134E0,7.121291199E0,1.372944946E0
3.334516050E1,-5.275629272E0,6.600524139E0,1.592388611E0
3.335518850E1,-4.555027771E0,6.360273743E0,2.153871002E0
3.336521750E1,-4.251459045E0,6.286177826E0,3.046913910E0
3.337524650E1,-4.015549622E0,6.346951447E0,4.210893402E0
3.338527450E1,-3.853137360E0,6.474935303E0,5.658533020E0
3.339530350E1,-3.615880737E0,6.578819275E0,7.165000305E0
3.340533250E1,-3.482358398E0,6.666836243E0,7.837551727E0
3.341536050E1,-2.585573273E0,6.618786163E0,8.262368317E0
3.342538950E1,-1.873504028E0,6.587351532E0,7.717651062E0
3.343541850E1,-1.492246857E0,6.747967529E0,6.708000641E0
3.344544750E1,-1.383872223E0,7.082521820E0,5.652096405E0
3.345547550E1,-8.451425171E-1,7.518565063E0,5.765261078E0
3.346550450E1,-1.073268127E0,8.131690063E0,5.324128418E0
3.347553350E1,-1.238674164E0,8.680149536E0,4.817731476E0
3.348556150E1,-1.793270874E0,8.970395966E0,4.242926788E0
3.349559050E1,-2.304308167E0,9.124575348E0,4.139491882E0
3.350561950E1,-2.771037598E0,9.050030365E0,4.187392273E0
3.351564750E1,-3.291205902E0,8.904233551E0,4.609813843E0
3.352567650E1,-3.774700470E0,8.707841949E0,4.528233490E0
3.353570550E1,-4.039200439E0,8.530311127E0,4.581522675E0
3.354573350E1,-4.253854065E0,8.278534698E0,4.736300812E0
3.355576250E1,-4.444856873E0,7.981252899E0,4.970264282E0
3.356579150E1,-4.769831085E0,7.682923279E0,5.034031677E0
3.357582050E1,-4.557422791E0,7.339986420E0,5.475314026E0
3.358584850E1,-4.411176910E0,7.415728912E0,5.931864624E0
3.359587750E1,-4.218228149E0,7.030729523E0,5.457950134E0
3.360590650E1,-4.312681732E0,6.743776245E0,5.371430054E0
3.361593450E1,-4.063899078E0,6.901847534E0,5.375771027E0
3.362596350E1,-3.706292725E0,7.013665009E0,5.278473358E0
3.363599250E1,-3.341501312E0,7.179669800E0,5.339246979E0
3.364602050E1,-3.315006409E0,7.146289215E0,5.419779510E0
3.365604950E1,-3.108136597E0,6.794670410E0,5.893694000E0
3.366607850E1,-3.107986908E0,6.559210052E0,6.123466187E0
3.367610650E1,-3.013832703E0,6.271508331E0,6.492448883E0
3.368613550E1,-3.088527374E0,6.066734161E0,6.828200684E0
3.369616450E1,-3.498824158E0,6.030509491E0,6.735693054E0
3.370619350E1,-3.824097748E0,6.068979492E0,6.987170105E0
3.371622150E1,-3.934717712E0,6.056106262E0,7.181466064E0
3.372625050E1,-3.898493042E0,5.996230774E0,7.232060852E0
3.373627950E1,-3.845203857E0,6.051316223E0,7.220235443E0
3.374630750E1,-3.688629456E0,6.348747711E0,7.213349762E0
3.375633650E1,-3.558849335E0,6.881340179E0,7.215744781E0
3.376636550E1,-3.638334045E0,7.696544952E0,7.059619446E0
3.377639350E1,-3.938010864E0,8.883576508E0,6.652466125E0
3.378642250E1,-4.180656281E0,1.026969406E1,5.942492523E0
3.379645150E1,-4.002077637E0,1.164608185E1,4.968318329E0
3.380648050E1,-3.698209534E0,1.278087204E1,4.296365662E0
3.381650850E1,-3.367696838E0,1.356194778E1,4.104464722E0
3.382653750E1,-2.796484680E0,1.399409912E1,3.992347870E0
3.383656650E1,-2.172731781E0,1.378812744E1,3.683540039E0
3.384659450E1,-1.655407562E0,1.268926254E1,3.468736725E0
3.385662350E1,-1.099164276E0,1.111034592E1,3.810476074E0
3.386665250E1,-7.550299072E-1,9.777966614E0,4.529281311E0
3.387668050E1,-5.168751526E-1,8.867260437E0,4.942571869E0
3.388670950E1,-3.945794678E-1,8.365503845E0,4.806205444E0
3.389673850E1,-5.429209900E-1,7.989336090E0,3.613934784E0
3.390676650E1,-9.243278503E-1,7.937244415E0,1.831142120E0
3.391679550E1,-1.390009460E0,8.344996490E0,6.554869080E-1
3.392682450E1,-1.294058990E0,9.034762115E0,3.212319946E-1
3.393685350E1,-1.365310822E0,8.760083313E0,2.981799316E-1
3.394688150E1,-1.946851501E0,8.435558167E0,8.213420105E-1
3.395691050E1,-2.575394440E0,7.938741302E0,1.677860870E0
3.396693950E1,-2.954555969E0,7.431595917E0,2.425256653E0
3.397696750E1,-3.038681030E0,7.284751282E0,3.072061615E0
3.398699650E1,-2.935844879E0,7.565267944E0,3.469784546E0
3.399702550E1,-2.564018097E0,8.034093018E0,3.357518005E0
3.400705350E1,-1.933379517E0,8.626411285E0,3.444936218E0
3.401708250E1,-1.202599182E0,9.350156250E0,3.686982880E0
3.402711150E1,-8.234376526E-1,1.020338196E1,3.595074005E0
3.403714050E1,-1.945953369E-2,1.041593994E1,3.434907074E0
3.404716850E1,4.909790039E-1,1.008707382E1,3.133433990E0
3.405719750E1,4.986131287E-1,9.678872681E0,3.365152130E0
3.406722650E1,2.435435486E-1,9.324260101E0,3.925137634E0
3.407725450E1,-1.032852173E-2,8.983418884E0,4.107608185E0
3.408728350E1,-3.456312561E-1,8.840316467E0,3.811972961E0
3.409731250E1,-5.879772949E-1,8.923693085E0,3.200644226E0
3.410734050E1,-7.565267944E-1,9.319020996E0,2.831212463E0
3.411736950E1,-8.503816223E-1,9.665700073E0,2.511177979E0
3.412739850E1,-9.587562561E-1,9.790690155E0,2.222428436E0
3.413742650E1,-1.206491089E0,9.745184784E0,2.048789520E0
3.414745550E1,-1.221759338E0,9.294022980E0,2.179916840E0
3.415748450E1,-1.156495056E0,9.192833405E0,2.288890228E0
3.416751350E1,-1.194216614E0,8.926237793E0,2.087409210E0
3.417754150E1,-1.108444977E0,8.625213776E0,2.036065979E0
3.418757050E1,-9.316625977E-1,8.457113342E0,2.188598785E0
3.419759950E1,-9.645941162E-1,8.455167389E0,2.209405518E0
3.420762750E1,-9.958790588E-1,8.558302917E0,2.423909454E0
3.421765650E1,-1.231638794E0,8.865464172E0,2.643053741E0
3.422768550E1,-1.575473785E0,9.195527802E0,2.938539276E0
3.423771350E1,-1.919907532E0,9.420959015E0,3.247796173E0
3.424774250E1,-2.264640656E0,9.555080109E0,3.501518555E0
3.425777150E1,-2.444267120E0,9.506131897E0,3.735182648E0
3.426780050E1,-2.413431244E0,9.316625977E0,3.888164520E0
3.427782850E1,-2.353406067E0,9.072034607E0,4.027075653E0
3.428785750E1,-1.932032318E0,8.893905029E0,4.390370178E0
3.429788613E1,-1.329535217E0,8.724457397E0,4.733756104E0
3.430791413E1,-1.225052490E0,8.462053070E0,4.548740845E0
3.431794313E1,-9.544152832E-1,8.173902283E0,4.256099396E0
3.432797213E1,-4.041595459E-1,8.072263641E0,4.142934723E0
3.433800013E1,-2.918930054E-2,8.116870880E0,3.943998413E0
3.434802913E1,1.709445190E-1,8.033494263E0,3.766617279E0
3.435805812E1,2.885998535E-1,7.866591339E0,3.560495911E0
3.436808613E1,2.230361938E-1,7.746391296E0,3.600762177E0
3.437811513E1,-7.768844604E-2,7.854915619E0,3.750001831E0
3.438814413E1,-2.073188782E-1,8.099057922E0,3.865561523E0
3.439817313E1,-2.381547546E-1,8.331225128E0,3.747756500E0
3.440820112E1,-3.860472107E-1,8.520281982E0,3.354075165E0
3.441823013E1,-5.930667114E-1,8.883875885E0,2.982847137E0
3.442825913E1,-8.595126343E-1,9.490713959E0,2.977158966E0
3.443828713E1,-1.175056458E0,9.981842651E0,3.391647034E0
3.444831613E1,-1.625469818E0,1.007165588E1,3.734134827E0
3.445834513E1,-2.225571899E0,9.879754944E0,3.569028168E0
3.446837313E1,-2.524051208E0,9.568851471E0,3.194357300E0
3.447840213E1,-2.244582367E0,9.121581573E0,3.164718933E0
3.448843113E1,-1.590143280E0,8.584648132E0,3.638483734E0
3.449846013E1,-1.071771240E0,8.074808350E0,4.018693085E0
3.450848813E1,-9.211843872E-1,7.713908844E0,4.101021881E0
3.451851713E1,-1.124461670E0,7.722441101E0,3.919599152E0
3.452854613E1,-1.514101410E0,7.901169434E0,3.560795288E0
3.453857413E1,-2.003284149E0,8.180039520E0,2.981499939E0
3.454860313E1,-2.617307281E0,9.002878418E0,1.731000366E0
3.455863213E1,-3.085982666E0,1.030936157E1,4.302053833E-1
3.456866013E1,-2.935395813E0,1.105570953E1,-3.231779480E-1
3.457868913E1,-2.526595917E0,1.104597977E1,-9.195378113E-1
3.458871813E1,-2.813698883E0,1.063658112E1,-1.090632019E0
3.459874613E1,-3.986809387E0,1.029005173E1,-8.175997925E-1
3.460877513E1,-5.806724854E0,1.066023193E1,-1.107696533E-2
3.461880412E1,-7.439828796E0,1.171119644E1,1.474134521E0
3.462883313E1,-8.377778320E0,1.286933807E1,3.256178741E0
3.463886113E1,-8.494535522E0,1.319506073E1,3.911965027E0
3.464889013E1,-8.057145081E0,1.270108795E1,3.290457458E0
3.465891913E1,-7.310946808E0,1.160536652E1,2.643652496E0
3.466894712E1,-6.657106476E0,1.056892181E1,2.204016724E0
3.467897613E1,-5.760920105E0,9.826765137E0,1.737287292E0
3.468900513E1,-4.929998016E0,9.371412048E0,1.529219971E0
3.469903313E1,-4.330494690E0,9.015003204E0,1.574276276E0
3.470906213E1,-3.768862610E0,8.687484283E0,2.139949951E0
3.471909113E1,-3.351380768E0,8.449030151E0,3.038830719E0
3.472912013E1,-3.132386169E0,8.466094666E0,3.859424286E0
3.473914813E1,-3.036286011E0,8.675060120E0,4.439168701E0
3.474917713E1,-3.006198578E0,8.971892853E0,4.880451050E0
3.475920613E1,-3.135529633E0,9.276359711E0,5.065316620E0
3.476923413E1,-3.262765045E0,9.454489288E0,4.866380310E0
3.477926313E1,-3.128045197E0,9.430389404E0,4.549040222E0
3.478929213E1,-2.787802734E0,9.196575623E0,4.216880951E0
3.479932013E1,-2.372416534E0,8.681347046E0,3.858077087E0
3.480934913E1,-2.042652283E0,8.084987183E0,3.637136536E0
3.481937813E1,-1.425635376E0,7.219037933E0,3.707190857E0
3.482940613E1,-9.747729492E-1,6.228996735E0,3.330274658E0
3.483943513E1,-9.702822876E-1,6.625372467E0,3.557651825E0
3.484946412E1,-6.870712280E-1,6.921007690E0,4.159550171E0
3.485949313E1,-6.843768311E-1,7.209308167E0,4.504133606E0
3.486952113E1,-1.079854431E0,7.232958984E0,4.897665253E0
3.487955012E1,-1.561702423E0,7.072792053E0,5.318290558E0
3.488957913E1,-1.866768036E0,6.706952820E0,5.442083130E0
3.489960713E1,-2.221081238E0,6.285429382E0,5.434898071E0
3.490963613E1,-2.522105255E0,5.973328400E0,5.405409393E0
3.491966513E1,-2.823578339E0,5.744005280E0,5.410947876E0
3.492969312E1,-3.137475586E0,5.562432861E0,5.353168030E0
3.493972213E1,-3.425326996E0,5.460195465E0,5.283712463E0
3.494975113E1,-3.733386383E0,5.536237335E0,5.414989471E0
3.495978013E1,-4.043541412E0,5.734724579E0,5.823789368E0
3.496980813E1,-4.427193604E0,5.940696259E0,6.271059265E0
3.497983713E1,-4.757406921E0,6.278693390E0,6.576124878E0
3.498986613E1,-4.996609497E0,6.681206360E0,6.618636475E0
3.499989413E1,-5.145400085E0,7.089108124E0,6.443051605E0
3.500992313E1,-5.180876312E0,7.636070709E0,6.215973816E0
3.501995213E1,-5.182073822E0,8.169860687E0,6.104605408E0
3.502998013E1,-5.244943085E0,8.608748016E0,6.144272919E0
3.504000913E1,-5.253924408E0,8.918903046E0,6.307134247E0
3.505003813E1,-5.210664368E0,9.216484222E0,6.413263550E0
3.506006712E1,-5.159770203E0,9.576784973E0,6.146218872E0
3.507009513E1,-5.317542114E0,9.999655609E0,5.836063843E0
3.508012413E1,-5.758076019E0,1.029319519E1,5.700146484E0
3.509015313E1,-5.817352753E0,1.047252228E1,5.213957520E0
3.510018113E1,-4.907095642E0,1.075214081E1,4.645290070E0
3.511021012E1,-3.705993347E0,1.121722366E1,4.071084137E0
3.512023913E1,-2.734513550E0,1.172796158E1,3.496878204E0
3.513026713E1,-1.804796906E0,1.197345108E1,3.343147888E0
3.514029612E1,-9.056167603E-1,1.180924255E1,3.522175598E0
3.515032513E1,-4.466711426E-1,1.153022278E1,3.786825256E0
3.516035313E1,-4.845423889E-1,1.125210114E1,4.223018188E0
3.517038213E1,-6.213578796E-1,1.090617050E1,4.572092285E0
3.518041113E1,-8.234376526E-1,1.006387207E1,4.295168152E0
3.519044013E1,-1.414708099E0,9.252110138E0,3.636238403E0
3.520046813E1,-1.767674103E0,8.429869995E0,3.137325897E0
3.521049713E1,-1.468895416E0,7.614515533E0,2.953208771E0
3.522052613E1,-9.704319763E-1,6.715634766E0,2.530936890E0
3.523055413E1,-6.668632507E-1,5.771398315E0,1.812281342E0
3.524058313E1,-4.396357727E-1,4.969216461E0,1.219963074E0
3.525061213E1,-3.978726196E-1,4.843927002E0,1.263522491E0
3.526064013E1,-4.281097412E-1,5.779780884E0,1.969903564E0
3.527066913E1,-4.939727783E-1,6.909331970E0,2.886297913E0
3.528069813E1,-6.242019653E-1,8.096064148E0,3.679648132E0
3.529072713E1,-4.305047607E-1,8.965306549E0,4.395609283E0
3.530075488E1,-4.773573303E-1,1.007105713E1,4.782704315E0
3.531078388E1,-2.974314880E-1,1.086156326E1,4.527335358E0
3.532081288E1,-1.743873596E-1,1.125225082E1,4.370910645E0
3.533084088E1,-4.080514526E-1,1.109852051E1,4.637655945E0
3.534086987E1,-9.924362183E-1,1.079869400E1,5.063220978E0
3.535089888E1,-1.454225922E0,1.054317535E1,5.169949036E0
3.536092688E1,-1.468296661E0,1.002929398E1,4.967120819E0
3.537095588E1,-1.373992767E0,9.631121979E0,4.195625153E0
3.538098488E1,-1.238374786E0,9.385482788E0,3.677253113E0
3.539101287E1,-1.051114197E0,9.457932129E0,3.639531555E0
3.540104188E1,-1.069376221E0,9.709109802E0,3.492537231E0
3.541107088E1,-8.765771484E-1,1.001148102E1,3.037782898E0
3.542109988E1,-5.222639465E-1,1.002929398E1,3.071612549E0
3.543112788E1,-4.143383789E-1,9.725276184E0,3.347638550E0
3.544115688E1,-8.023315430E-1,9.482032013E0,3.243305511E0
3.545118588E1,-8.096662903E-1,9.278605042E0,3.125051422E0
3.546121388E1,-7.252418518E-1,8.997190247E0,3.249742126E0
3.547124288E1,-8.463400269E-1,8.643326111E0,3.289409637E0
3.548127188E1,-1.002914429E0,8.460406494E0,3.075654144E0
3.549129988E1,-1.033001862E0,8.504115601E0,2.891836395E0
3.550132888E1,-1.017134857E0,8.634045410E0,2.797981567E0
3.551135788E1,-9.824070740E-1,8.749305725E0,2.872676239E0
3.552138687E1,-1.022074585E0,8.844358063E0,2.963537292E0
3.553141488E1,-1.138382721E0,8.917256470E0,3.017874298E0
3.554144388E1,-1.299896851E0,8.998537445E0,3.106939087E0
3.555147288E1,-1.501377869E0,9.128616943E0,3.171754303E0
3.556150088E1,-1.517095184E0,9.258846130E0,3.256777496E0
3.557152988E1,-1.911225586E0,9.326804810E0,3.255280609E0
3.558155888E1,-1.942510529E0,9.244476013E0,3.525768127E0
3.559158688E1,-1.926344147E0,9.343719635E0,3.700604553E0
3.560161587E1,-1.946552124E0,9.422904968E0,3.690874786E0
3.561164488E1,-1.365011444E0,8.968599701E0,4.323609009E0
3.562167388E1,-1.127006378E0,8.597072296E0,4.246818695E0
3.563170188E1,-3.745211792E-1,8.162825317E0,4.329446869E0
3.564173088E1,2.442919922E-1,8.030949554E0,4.207300873E0
3.565175988E1,5.426216125E-1,8.411907349E0,3.888463898E0
3.566178788E1,7.605683899E-1,9.057215424E0,3.718866577E0
3.567181688E1,8.937913513E-1,9.556726685E0,3.685785370E0
3.568184588E1,1.010099487E0,9.660610657E0,3.699107666E0
3.569187388E1,1.111139374E0,9.372310181E0,3.671415253E0
3.570190288E1,1.187779999E0,9.077872467E0,3.507206726E0
3.571193188E1,1.218915253E0,8.928034058E0,3.094664612E0
3.572195988E1,9.422904968E-1,8.836574249E0,2.395618286E0
3.573198888E1,8.794212341E-1,8.644074554E0,2.301164703E0
3.574201788E1,6.668632507E-1,8.454868011E0,2.559527435E0
3.575204688E1,2.074685669E-1,8.202343140E0,3.041076050E0
3.576207488E1,-4.825964355E-1,8.042475586E0,3.431913300E0
3.577210388E1,-1.166823578E0,8.038733368E0,3.633244629E0
3.578213287E1,-1.645228729E0,8.205486603E0,3.789519653E0
3.579216088E1,-2.110760651E0,8.531808014E0,3.675007782E0
3.580218988E1,-2.762804718E0,9.090745697E0,2.937790833E0
3.581221888E1,-3.330873413E0,9.957892456E0,1.859732666E0
3.582224688E1,-3.552412720E0,1.089284821E1,1.438209229E0
3.583227588E1,-3.559747467E0,1.163964523E1,1.091230774E0
3.584230488E1,-3.316203918E0,1.185370010E1,1.320853271E0
3.585233388E1,-3.268153839E0,1.164952469E1,1.103056183E0
3.586236187E1,-3.194956055E0,1.139954453E1,1.130748596E0
3.587239088E1,-3.294049988E0,1.102652023E1,3.751199341E-1
3.588241988E1,-3.094664612E0,1.028870453E1,4.580474854E-2
3.589244788E1,-2.744093628E0,9.224417725E0,2.742297363E-1
3.590247688E1,-2.421963501E0,7.860005035E0,5.855822754E-1
3.591250588E1,-2.186952209E0,6.636000366E0,8.288264465E-1
3.592253388E1,-2.067201233E0,5.908513184E0,1.102457428E0
3.593256288E1,-1.902543640E0,5.661377106E0,1.258582764E0
3.594259188E1,-1.837578735E0,5.680537262E0,1.448537750E0
3.595261988E1,-2.152673492E0,5.963149567E0,1.715432739E0
3.596264888E1,-2.716251526E0,6.581363983E0,1.955982513E0
3.597267788E1,-3.362607422E0,7.569309540E0,2.371817780E0
3.598270688E1,-4.060007172E0,9.068891144E0,2.842439117E0
3.599273488E1,-4.823120270E0,1.111064529E1,3.446283417E0
3.600276388E1,-5.577252045E0,1.337857910E1,4.117487640E0
3.601279288E1,-6.234834595E0,1.522274414E1,4.437821503E0
3.602282088E1,-6.439459076E0,1.552960602E1,3.905528412E0
3.603284988E1,-6.104755096E0,1.416040329E1,2.738405457E0
3.604287887E1,-5.487289124E0,1.170326294E1,1.768572235E0
3.605290688E1,-5.023254089E0,9.773026886E0,1.176253967E0
3.606293588E1,-4.530628510E0,8.740474091E0,8.931925964E-1
3.607296488E1,-4.128714294E0,8.216264191E0,8.744815063E-1
3.608299388E1,-4.038302307E0,7.928562469E0,1.068029022E0
3.609302187E1,-3.945644989E0,7.821984100E0,1.605710907E0
3.610305088E1,-3.687431946E0,7.902816010E0,2.367177429E0
3.611307988E1,-3.566483459E0,8.005951538E0,2.614612885E0
3.612310787E1,-3.079096985E0,8.324339447E0,3.147804108E0
3.613313688E1,-2.791544952E0,8.625812531E0,3.475023651E0
3.614316588E1,-2.633623352E0,8.818012848E0,3.551514587E0
3.615319388E1,-2.468965759E0,8.938661957E0,3.457210693E0
3.616322288E1,-2.300865326E0,8.921148376E0,3.344046021E0
3.617325188E1,-2.292033691E0,8.770262146E0,3.186573486E0
3.618327988E1,-2.182910614E0,8.502768402E0,3.309168549E0
3.619330888E1,-2.030377808E0,8.143216095E0,3.907324677E0
3.620333788E1,-2.371518402E0,7.576943665E0,4.112398224E0
3.621336688E1,-2.700234833E0,7.125033417E0,4.324058075E0
3.622339488E1,-2.542013855E0,6.837780762E0,4.971761169E0
3.623342388E1,-2.612068176E0,6.730304260E0,5.209317169E0
3.624345288E1,-2.712808685E0,6.730304260E0,5.022805023E0
3.625348088E1,-2.508034515E0,6.786886597E0,5.030139771E0
3.626350988E1,-2.287243652E0,6.835685120E0,5.213658142E0
3.627353888E1,-2.199526062E0,6.775809631E0,5.338199158E0
3.628356688E1,-2.624192963E0,6.812183990E0,5.251978455E0
3.629359588E1,-2.935994568E0,6.957232361E0,5.377417603E0
3.630362500E1,-3.450624390E0,7.157216492E0,5.628295898E0
3.631365400E1,-4.118236084E0,7.221133575E0,5.722001038E0
3.632368200E1,-4.824467468E0,7.196734314E0,6.023923187E0
3.633371100E1,-6.478677521E0,7.243437195E0,5.976322174E0
3.634374000E1,-8.226892090E0,7.441026306E0,6.363117828E0
3.635376800E1,-9.755363617E0,7.587122498E0,6.668931885E0
3.636379700E1,-1.064286804E1,7.622748413E0,6.233487396E0
3.637382600E1,-9.929152222E0,7.649542694E0,5.176984406E0
