"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.196872225E1,-5.338734016E-2,-4.376617372E-1,-1.025669813E0
3.197875125E1,-2.678402364E-1,-5.560248494E-1,-1.107437968E0
3.198878025E1,-5.606354475E-1,-6.007108092E-1,-1.171307087E0
3.199880825E1,-9.235728979E-1,-5.061281323E-1,-1.272085905E0
3.200883725E1,-1.260113716E0,-3.820811808E-1,-1.480698228E0
3.201886625E1,-1.472257853E0,-3.601015806E-1,-1.712477326E0
3.202889425E1,-1.565566778E0,-5.598751307E-1,-1.852340460E0
3.203892325E1,-1.582578540E0,-6.263042688E-1,-1.826775193E0
3.204895225E1,-1.628827572E0,-3.889431953E-1,-1.440586925E0
3.205898025E1,-1.831337690E0,-8.969470859E-2,-6.297308207E-1
3.206900925E1,-2.018748045E0,2.598637938E-1,7.579467446E-2
3.207903825E1,-2.040992260E0,9.507817626E-1,2.448699772E-1
3.208906725E1,-2.058228970E0,1.527302861E0,1.372144520E-1
3.209909525E1,-2.158258915E0,1.994979501E0,6.555412710E-2
3.210912425E1,-2.291270971E0,2.369761944E0,8.960217983E-2
3.211915325E1,-2.416581631E0,2.406411648E0,1.378746331E-1
3.212918125E1,-2.441296577E0,2.211666584E0,1.946273744E-1
3.213921025E1,-2.355014324E0,1.942252994E0,3.054396212E-1
3.214923925E1,-2.282218456E0,1.621485233E0,4.316774607E-1
3.215926725E1,-2.277735233E0,1.313221693E0,4.466561377E-1
3.216929625E1,-2.275543213E0,1.185172677E0,3.109790683E-1
3.217932525E1,-2.164971828E0,1.220250249E0,1.292017996E-1
3.218935425E1,-1.926934361E0,1.304752231E0,7.890004665E-3
3.219938225E1,-1.663988948E0,1.460893631E0,-1.163682528E-2
3.220941125E1,-1.481635690E0,1.563057899E0,3.772515431E-2
3.221944025E1,-1.403809309E0,1.541813970E0,1.292654574E-1
3.222946825E1,-1.398964524E0,1.501136541E0,2.357852310E-1
3.223949725E1,-1.441256285E0,1.509080172E0,3.494926393E-1
3.224952625E1,-1.508191228E0,1.640393019E0,4.658280909E-1
3.225955425E1,-1.547948241E0,1.854061365E0,5.565676093E-1
3.226958325E1,-1.570930243E0,2.097168207E0,7.291117907E-1
3.227961225E1,-1.534450293E0,2.186403513E0,9.228322506E-1
3.228964025E1,-1.418763995E0,2.194479465E0,8.440520167E-1
3.229966900E1,-1.397980690E0,2.024093628E0,8.660984635E-1
3.230969800E1,-1.450795174E0,1.662703037E0,9.963393807E-1
3.231972700E1,-1.524211049E0,1.425441265E0,1.060476422E0
3.232975500E1,-1.498376012E0,1.438809872E0,1.089282751E0
3.233978400E1,-1.335537791E0,1.492364168E0,1.127980113E0
3.234981300E1,-1.086945534E0,1.602880239E0,1.139478803E0
3.235984100E1,-8.112127781E-1,1.647575617E0,1.079832792E0
3.236987000E1,-5.135472417E-1,1.729506969E0,1.024144053E0
3.237989900E1,-1.278448254E-1,1.806190848E0,8.924036026E-1
3.238992700E1,2.077749819E-1,2.000589371E0,7.500396967E-1
3.239995600E1,3.423826098E-1,2.195358515E0,7.633951902E-1
3.240998500E1,1.739480942E-1,2.192033768E0,8.524663448E-1
3.242001400E1,-2.164912969E-1,2.018848181E0,9.358294010E-1
3.243004200E1,-5.349550247E-1,1.739218712E0,9.621809721E-1
3.244007100E1,-6.130356789E-1,1.586761832E0,1.005109310E0
3.245010000E1,-4.905345440E-1,1.787530065E0,1.037078142E0
3.246012800E1,-2.829091847E-1,2.126976252E0,1.026988268E0
3.247015700E1,-1.073939726E-1,2.276900053E0,9.647459388E-1
3.248018600E1,-2.020820789E-2,2.223979712E0,9.023744464E-1
3.249021400E1,-4.640486091E-2,2.048485041E0,9.181149602E-1
3.250024300E1,-1.499019712E-1,1.897530913E0,1.023613095E0
3.251027200E1,-2.206640840E-1,2.006692171E0,1.106400728E0
3.252030100E1,-2.510318458E-1,2.297133684E0,1.138316512E0
3.253032900E1,-2.586882412E-1,2.456349611E0,1.127301574E0
3.254035800E1,-2.290856093E-1,2.364881277E0,1.107184291E0
3.255038700E1,-1.349137127E-1,2.093178034E0,1.124594212E0
3.256041500E1,6.524734944E-2,1.901338220E0,1.147472620E0
3.257044400E1,3.302440047E-1,1.712608814E0,1.108868957E0
3.258047300E1,6.001186371E-1,1.442468882E0,1.040784717E0
3.259050100E1,8.513049483E-1,1.106936693E0,9.874352217E-1
3.260053000E1,9.997210503E-1,9.437411427E-1,9.347714782E-1
3.261055900E1,9.515190125E-1,1.164134383E0,8.726240993E-1
3.262058800E1,7.799664140E-1,1.539404035E0,8.182747960E-1
3.263061600E1,5.990724564E-1,1.778798580E0,7.421749830E-1
3.264064500E1,4.627537429E-1,1.809518695E0,6.648674011E-1
3.265067400E1,3.671745658E-1,1.751276970E0,6.190409660E-1
3.266070200E1,3.079426587E-1,1.782956362E0,6.328665018E-1
3.267073100E1,2.662997544E-1,1.948220491E0,6.877068281E-1
3.268076000E1,1.874217093E-1,2.195551157E0,7.729117870E-1
3.269078800E1,1.783498377E-2,2.362245083E0,9.026155472E-1
3.270081700E1,-2.170449048E-1,2.455339670E0,9.955937266E-1
3.271084600E1,-4.366827607E-1,2.549581289E0,1.053373575E0
3.272087400E1,-5.315142274E-1,2.566855192E0,1.006060719E0
3.273090300E1,-4.217701852E-1,2.439649105E0,8.820230365E-1
3.274093200E1,-2.467744052E-1,2.118051767E0,8.566042185E-1
3.275096100E1,-2.418529689E-1,1.537503958E0,1.062185049E0
3.276098900E1,-3.011213541E-1,1.094586492E0,1.255835414E0
3.277101800E1,-3.065803647E-1,5.851566792E-1,1.286966562E0
3.278104700E1,-2.244828343E-1,4.028763473E-1,1.271257043E0
3.279107500E1,-7.543237507E-2,7.467120886E-1,1.229021311E0
3.280110400E1,7.858250290E-3,1.388952494E0,1.175505400E0
3.281113300E1,1.511703059E-2,2.103371143E0,1.120812654E0
3.282116100E1,-2.353608981E-2,2.611670256E0,1.040921211E0
3.283119000E1,-1.173819527E-1,2.910460711E0,9.655907750E-1
3.284121900E1,-2.496033758E-1,3.068601370E0,9.458498359E-1
3.285124700E1,-4.112855494E-1,3.079091311E0,9.314740896E-1
3.286127600E1,-5.925333500E-1,3.025502682E0,9.638496041E-1
3.287130500E1,-7.083586454E-1,3.130017042E0,9.900535941E-1
3.288133400E1,-8.595031500E-1,3.140605688E0,1.070801616E0
3.289136200E1,-8.972260356E-1,3.084260702E0,1.274966955E0
3.290139100E1,-8.616970778E-1,3.158640623E0,1.289858580E0
3.291142000E1,-7.335833311E-1,3.273816109E0,1.253211379E0
3.292144800E1,-6.045811176E-1,3.446384192E0,1.235790849E0
3.293147700E1,-5.359397531E-1,3.596742630E0,1.222250581E0
3.294150600E1,-5.482504964E-1,3.653119802E0,1.206622839E0
3.295153400E1,-6.243239641E-1,3.636539221E0,1.145309925E0
3.296156300E1,-6.953698993E-1,3.544012785E0,1.050301671E0
3.297159200E1,-7.356387973E-1,3.366854191E0,9.124230742E-1
3.298162100E1,-6.703921556E-1,3.296402931E0,7.935835123E-1
3.299164900E1,-5.663566589E-1,3.321766138E0,7.159395218E-1
3.300167800E1,-4.978124797E-1,3.275135279E0,6.325082779E-1
3.301170700E1,-4.692004621E-1,3.107599020E0,5.238922238E-1
3.302173500E1,-4.933886230E-1,2.849877596E0,3.932939768E-1
3.303176400E1,-5.734835267E-1,2.476510525E0,2.316620350E-1
3.304179300E1,-7.069744468E-1,1.993620634E0,6.501287222E-2
3.305182100E1,-8.434653878E-1,1.594531655E0,-6.773326546E-2
3.306185000E1,-9.014676809E-1,1.376734257E0,-1.556801647E-1
3.307187900E1,-8.993235826E-1,1.222488165E0,-1.895322800E-1
3.308190700E1,-8.412402868E-1,1.156307817E0,-1.862861514E-1
3.309193600E1,-7.202446461E-1,1.185982823E0,-1.658065915E-1
3.310196500E1,-6.091428995E-1,1.164446473E0,-1.101771444E-1
3.311199400E1,-5.457828641E-1,1.120184064E0,-5.979934335E-2
3.312202200E1,-5.198923945E-1,1.105494857E0,-6.095995009E-2
3.313205100E1,-5.326167941E-1,1.088393927E0,-1.099198163E-1
3.314208000E1,-5.947116017E-1,1.040508986E0,-1.837149560E-1
3.315210800E1,-7.054414153E-1,9.686189294E-1,-2.874481678E-1
3.316213700E1,-8.395512700E-1,8.569968343E-1,-3.935972154E-1
3.317216600E1,-9.693167210E-1,8.397054076E-1,-5.101383328E-1
3.318219400E1,-1.036517620E0,8.847900629E-1,-6.061958671E-1
3.319222300E1,-1.037488580E0,9.591786861E-1,-6.701434851E-1
3.320225200E1,-9.753232598E-1,1.207246542E0,-7.644545436E-1
3.321228000E1,-9.056141376E-1,1.543694139E0,-8.270388842E-1
3.322230900E1,-8.862825036E-1,1.862875342E0,-9.456883073E-1
3.323233800E1,-9.856622219E-1,2.041393280E0,-9.852859974E-1
3.324236700E1,-1.239182353E0,1.923153162E0,-7.914749980E-1
3.325239500E1,-1.565096021E0,1.532875299E0,-3.622061908E-1
3.326242400E1,-1.862099528E0,1.121796727E0,1.599885523E-1
3.327245300E1,-2.027676582E0,7.372859120E-1,6.732294559E-1
3.328248100E1,-2.024826527E0,6.049366593E-1,9.178562760E-1
3.329251050E1,-2.030949593E0,9.243325591E-1,1.083213568E0
3.330253950E1,-2.166968584E0,1.347737312E0,1.270985603E0
3.331256750E1,-2.335727692E0,1.665299296E0,1.363854408E0
3.332259650E1,-2.379842520E0,1.979308844E0,1.430241466E0
3.333262550E1,-2.268373013E0,2.280647755E0,1.480350137E0
3.334265450E1,-2.065230846E0,2.539805174E0,1.521543384E0
3.335268250E1,-1.848681211E0,2.704769373E0,1.521366835E0
3.336271150E1,-1.619921446E0,2.768705606E0,1.496095896E0
3.337274050E1,-1.368561864E0,2.716512680E0,1.416602969E0
3.338276850E1,-1.109709024E0,2.574872494E0,1.269161224E0
3.339279750E1,-8.844497800E-1,2.352388144E0,1.085445762E0
3.340282650E1,-7.782969475E-1,2.113540411E0,9.327751994E-1
3.341285450E1,-7.663041353E-1,1.771558523E0,7.640450001E-1
3.342288350E1,-8.679876328E-1,1.528640389E0,6.411403418E-1
3.343291250E1,-1.038013697E0,1.394236445E0,6.102705598E-1
3.344294150E1,-1.175890088E0,1.236471057E0,5.875884295E-1
3.345296950E1,-1.180538535E0,1.016472697E0,5.666272640E-1
3.346299850E1,-1.085860014E0,8.876645565E-1,5.797395706E-1
3.347302750E1,-9.887864590E-1,1.008403301E0,6.424399614E-1
3.348305550E1,-9.699515104E-1,1.210474610E0,7.191421986E-1
3.349308450E1,-1.063942671E0,1.319033623E0,7.870511413E-1
3.350311350E1,-1.156681657E0,1.194486976E0,8.015997410E-1
3.351314150E1,-1.191593885E0,1.072400212E0,8.212429881E-1
3.352317050E1,-1.143438697E0,1.005076170E0,8.222267628E-1
3.353319950E1,-1.046867967E0,9.824552536E-1,8.136258125E-1
3.354322750E1,-9.315690994E-1,9.658216834E-1,7.817027569E-1
3.355325650E1,-8.094438314E-1,9.278098345E-1,7.345524430E-1
3.356328550E1,-7.292137146E-1,9.761472940E-1,7.182341814E-1
3.357331450E1,-6.297444701E-1,8.059176803E-1,6.570761204E-1
3.358334250E1,-5.207532644E-1,6.673787236E-1,6.521096230E-1
3.359337150E1,-4.373120368E-1,6.205899715E-1,5.460823178E-1
3.360340050E1,-2.647434771E-1,6.184439659E-1,4.761791527E-1
3.361342850E1,-1.067583039E-1,6.535027623E-1,4.513646364E-1
3.362345750E1,-5.609139800E-2,6.761239171E-1,4.799517989E-1
3.363348650E1,-1.295453757E-1,6.168462038E-1,5.114766955E-1
3.364351450E1,-2.741675377E-1,6.933830976E-1,6.146802902E-1
3.365354350E1,-4.146327376E-1,6.555823088E-1,6.774153709E-1
3.366357250E1,-5.149937272E-1,6.380845308E-1,7.298391461E-1
3.367360050E1,-5.128917694E-1,5.735273361E-1,7.360098958E-1
3.368362950E1,-4.870692194E-1,5.956920385E-1,7.356641889E-1
3.369365850E1,-4.686002731E-1,6.155499816E-1,7.015941143E-1
3.370368750E1,-4.385305345E-1,5.923359990E-1,6.595446467E-1
3.371371550E1,-3.826035857E-1,6.008711457E-1,6.156035066E-1
3.372374450E1,-2.786910236E-1,6.760007739E-1,5.656119585E-1
3.373377350E1,-1.516048014E-1,7.971706390E-1,5.164880157E-1
3.374380150E1,-2.377094142E-2,8.465123773E-1,4.723269641E-1
3.375383050E1,9.368693829E-2,7.679069042E-1,4.469874501E-1
3.376385950E1,1.890978813E-1,5.453561544E-1,4.480985105E-1
3.377388750E1,2.675949633E-1,1.584665924E-1,4.638102055E-1
3.378391650E1,3.362938762E-1,-2.372402549E-1,4.722076952E-1
3.379394550E1,4.038088024E-1,-4.172759056E-1,4.462378919E-1
3.380397450E1,5.232041478E-1,-2.988086641E-1,3.933043778E-1
3.381400250E1,7.664932013E-1,-1.298670936E-2,3.194758296E-1
3.382403150E1,1.084253907E0,2.838796079E-1,2.516911626E-1
3.383406050E1,1.327813983E0,5.779792666E-1,2.046148032E-1
3.384408850E1,1.394949079E0,8.828464746E-1,2.024304718E-1
3.385411750E1,1.288294196E0,8.341150284E-1,2.209051847E-1
3.386414650E1,1.082156420E0,3.761461377E-1,2.748315334E-1
3.387417450E1,9.055635929E-1,-2.725134492E-1,3.071226478E-1
3.388420350E1,8.347698450E-1,-8.939647675E-1,2.994666100E-1
3.389423250E1,9.017435312E-1,-1.208339214E0,2.137739211E-1
3.390426050E1,9.882837534E-1,-1.180622578E0,1.517339796E-1
3.391428950E1,9.382978082E-1,-1.074833274E0,3.421273530E-1
3.392431850E1,9.323642850E-1,-7.554252744E-1,4.534147382E-1
3.393434750E1,9.357063174E-1,-2.803665102E-1,4.417296052E-1
3.394437550E1,9.531577229E-1,1.535795927E-1,3.992146552E-1
3.395440450E1,9.635863900E-1,4.374156594E-1,4.104221463E-1
3.396443350E1,9.104717970E-1,5.596594810E-1,4.889667630E-1
3.397446150E1,7.741695642E-1,4.625883698E-1,6.012653112E-1
3.398449050E1,6.263756156E-1,3.011190295E-1,6.990193129E-1
3.399451950E1,5.142718554E-1,2.242674530E-1,7.561475039E-1
3.400454750E1,4.772821665E-1,1.030589938E-1,7.208803296E-1
3.401457650E1,4.946449101E-1,-3.633311391E-2,6.627399325E-1
3.402460550E1,5.105064511E-1,-2.095336467E-1,6.472976208E-1
3.403463450E1,5.315638781E-1,-3.702827692E-1,6.245879531E-1
3.404466250E1,5.354235768E-1,-4.592653811E-1,5.974490047E-1
3.405469150E1,5.373288989E-1,-6.358065009E-1,5.621325374E-1
3.406472050E1,5.644569397E-1,-8.425484896E-1,4.939475656E-1
3.407474850E1,5.690442920E-1,-1.156056404E0,4.205010831E-1
3.408477750E1,5.564574003E-1,-1.350283384E0,3.830637038E-1
3.409480650E1,5.457551479E-1,-1.483958244E0,3.766335845E-1
3.410483450E1,5.734714270E-1,-1.519029617E0,3.880290091E-1
3.411486350E1,6.339108944E-1,-1.456275582E0,3.773365617E-1
3.412489250E1,6.897369027E-1,-1.341559649E0,3.478077054E-1
3.413492050E1,7.036598921E-1,-1.204032421E0,2.778843045E-1
3.414494950E1,6.870700121E-1,-1.205057979E0,2.150297016E-1
3.415497850E1,6.513223052E-1,-1.295130253E0,1.879644841E-1
3.416500750E1,6.071574688E-1,-1.148510456E0,1.749701202E-1
3.417503550E1,5.557766557E-1,-1.013834834E0,1.509391069E-1
3.418506450E1,4.925899804E-1,-9.735987782E-1,1.192419007E-1
3.419509350E1,4.320237637E-1,-9.106110334E-1,9.480240941E-2
3.420512150E1,4.052384794E-1,-8.167138100E-1,6.559152901E-2
3.421515050E1,4.103973508E-1,-7.106028199E-1,5.835988373E-2
3.422517950E1,4.491183758E-1,-6.350257397E-1,5.953939632E-2
3.423520750E1,5.114007592E-1,-5.971297622E-1,7.826348394E-2
3.424523650E1,5.910751224E-1,-5.846115351E-1,1.059648842E-1
3.425526550E1,6.612659097E-1,-6.611638665E-1,1.310578585E-1
3.426529450E1,7.297158241E-1,-7.495816350E-1,1.609073728E-1
3.427532250E1,8.104262352E-1,-8.169867396E-1,1.603660136E-1
3.428535150E1,8.852970004E-1,-9.563920498E-1,1.259281486E-1
3.429538013E1,9.264854193E-1,-1.224567652E0,4.354614764E-2
3.430540813E1,1.025618672E0,-1.175855756E0,-2.889794996E-3
3.431543713E1,1.089553475E0,-1.065944672E0,-4.842810705E-2
3.432546613E1,1.070463300E0,-1.074473143E0,-9.462010115E-2
3.433549412E1,9.796433449E-1,-1.088111997E0,-1.523866355E-1
3.434552313E1,8.689664006E-1,-1.057681918E0,-2.210999131E-1
3.435555213E1,7.560178638E-1,-1.014764190E0,-3.150098026E-1
3.436558012E1,6.287033558E-1,-1.007508874E0,-4.167462885E-1
3.437560913E1,4.709455967E-1,-1.031999350E0,-4.935600460E-1
3.438563813E1,3.035912216E-1,-1.069352031E0,-5.461683869E-1
3.439566713E1,1.614673585E-1,-1.115630388E0,-5.940682292E-1
3.440569513E1,7.297930121E-2,-1.002993107E0,-6.213102341E-1
3.441572413E1,-1.749926060E-2,-8.939712644E-1,-6.684774160E-1
3.442575313E1,-1.532267332E-1,-9.000350237E-1,-7.094780803E-1
3.443578113E1,-2.937784493E-1,-9.402753115E-1,-7.290990353E-1
3.444581013E1,-4.197020233E-1,-9.940178394E-1,-7.303097248E-1
3.445583913E1,-5.588664412E-1,-9.943826199E-1,-7.094055414E-1
3.446586713E1,-7.282506824E-1,-9.361834526E-1,-6.972026825E-1
3.447589613E1,-9.151225090E-1,-8.688466549E-1,-7.381834388E-1
3.448592513E1,-1.091932654E0,-8.552322984E-1,-8.513666987E-1
3.449595412E1,-1.236987591E0,-8.267148733E-1,-1.040951610E0
3.450598213E1,-1.319826007E0,-7.610825896E-1,-1.281035066E0
3.451601113E1,-1.393744349E0,-7.196987867E-1,-1.475466967E0
3.452604013E1,-1.445265412E0,-7.605698109E-1,-1.578311920E0
3.453606813E1,-1.454512358E0,-8.722609878E-1,-1.565401554E0
3.454609712E1,-1.445944190E0,-9.292337298E-1,-1.403017759E0
3.455612613E1,-1.431485295E0,-8.904370070E-1,-1.107096553E0
3.456615413E1,-1.468699336E0,-7.533923388E-1,-8.002452254E-1
3.457618313E1,-1.596468568E0,-5.323001742E-1,-6.047262549E-1
3.458621213E1,-1.784227014E0,-2.369926125E-1,-4.831734896E-1
3.459624012E1,-1.969717145E0,1.123329103E-1,-3.938591182E-1
3.460626913E1,-2.097136021E0,4.025008082E-1,-2.765703201E-1
3.461629813E1,-2.113291264E0,4.685980976E-1,-9.959099442E-2
3.462632713E1,-2.023587942E0,3.255410790E-1,9.175153822E-2
3.463635513E1,-1.897818446E0,2.376450151E-1,2.178474218E-1
3.464638413E1,-1.783667564E0,2.924734056E-1,1.957540959E-1
3.465641313E1,-1.698543072E0,3.565477729E-1,9.160734713E-2
3.466644113E1,-1.642216921E0,4.506923854E-1,-5.747971591E-3
3.467647013E1,-1.615341902E0,5.985620618E-1,-7.567962259E-2
3.468649913E1,-1.555567265E0,7.923192382E-1,-1.227190420E-1
3.469652713E1,-1.427193761E0,9.898113012E-1,-1.477802843E-1
3.470655613E1,-1.202563882E0,1.083265901E0,-1.627592295E-1
3.471658513E1,-8.996174932E-1,1.066392422E0,-1.812057495E-1
3.472661413E1,-5.981122255E-1,1.032190204E0,-1.955417991E-1
3.473664213E1,-3.588650227E-1,9.571033716E-1,-2.199993283E-1
3.474667113E1,-2.074613869E-1,7.654790878E-1,-2.489540279E-1
3.475670012E1,-9.972210228E-2,4.943676293E-1,-2.759540379E-1
3.476672813E1,-1.500242110E-2,2.679382265E-1,-3.033055067E-1
3.477675713E1,3.597505391E-2,1.116954908E-1,-3.196581006E-1
3.478678613E1,5.318839476E-2,4.386557639E-2,-3.086073399E-1
3.479681413E1,6.296665221E-2,6.773141772E-2,-2.958733141E-1
3.480684312E1,2.392630838E-2,9.021355957E-2,-1.717545539E-1
3.481687213E1,3.094195388E-2,3.908107802E-2,-1.641075164E-1
3.482690013E1,-1.204892434E-2,1.394830495E-1,-1.221685857E-1
3.483692913E1,-1.056704000E-1,1.605241746E-2,7.915425114E-3
3.484695813E1,-1.673193872E-1,-1.399185359E-1,1.273528636E-1
3.485698713E1,-1.855076849E-1,-1.952361912E-1,1.959565431E-1
3.486701513E1,-1.338266432E-1,-1.876517683E-1,2.582092583E-1
3.487704413E1,-6.370178610E-2,-2.255617827E-1,3.060699701E-1
3.488707313E1,-4.404904321E-3,-2.807597816E-1,3.118695319E-1
3.489710113E1,5.396379530E-2,-3.470753133E-1,3.074923158E-1
3.490713013E1,1.120630503E-1,-3.875066340E-1,2.870884836E-1
3.491715913E1,1.717178226E-1,-4.028835297E-1,2.459064126E-1
3.492718713E1,2.001641095E-1,-4.151170254E-1,1.816190332E-1
3.493721613E1,1.729575694E-1,-4.215912223E-1,9.798530489E-2
3.494724513E1,8.532012254E-2,-4.411010146E-1,1.136838272E-2
3.495727413E1,-1.942375675E-2,-4.741201997E-1,-6.823960692E-2
3.496730213E1,-1.008062363E-1,-4.810574651E-1,-1.398762465E-1
3.497733113E1,-1.517661214E-1,-5.054914355E-1,-2.001698017E-1
3.498736013E1,-1.814276129E-1,-5.535535216E-1,-2.481016368E-1
3.499738813E1,-1.955776811E-1,-6.305205226E-1,-2.822448015E-1
3.500741713E1,-1.833495200E-1,-6.510013342E-1,-2.892457247E-1
3.501744612E1,-1.240063533E-1,-5.807557702E-1,-2.871151865E-1
3.502747413E1,1.174908318E-2,-4.115231037E-1,-2.880302370E-1
3.503750313E1,2.364417315E-1,-2.192716599E-1,-2.914644480E-1
3.504753213E1,5.000741482E-1,-4.953030497E-2,-2.808235288E-1
3.505756113E1,7.226970792E-1,1.552937925E-1,-2.222268283E-1
3.506758912E1,8.623290062E-1,1.961621344E-1,-1.403239667E-1
3.507761813E1,8.994967341E-1,-9.757770598E-2,-4.412266985E-2
3.508764713E1,8.773448467E-1,-5.373181105E-1,5.279215798E-2
3.509767513E1,9.085971117E-1,-8.434435725E-1,1.395186931E-1
3.510770413E1,1.012142897E0,-9.285893440E-1,2.069704384E-1
3.511773313E1,1.120572448E0,-8.103237748E-1,2.682793438E-1
3.512776113E1,1.152827621E0,-5.446223021E-1,2.999592423E-1
3.513779013E1,1.112662077E0,-2.539430559E-1,2.491739690E-1
3.514781913E1,1.032194495E0,-9.370358288E-2,1.818396598E-1
3.515784713E1,8.434127569E-1,-3.102731407E-1,2.722250521E-1
3.516787613E1,6.416223645E-1,-7.683530450E-1,3.620140553E-1
3.517790513E1,4.526769519E-1,-1.286569595E0,3.482119739E-1
3.518793413E1,3.652520180E-1,-1.624603391E0,2.889579833E-1
3.519796213E1,4.240184128E-1,-1.808931470E0,2.429362833E-1
3.520799113E1,6.007537842E-1,-1.863558531E0,2.087045461E-1
3.521802013E1,7.584209442E-1,-1.717797518E0,1.653438956E-1
3.522804813E1,8.201380968E-1,-1.406203389E0,7.277136296E-2
3.523807713E1,7.990143299E-1,-1.042559624E0,-1.001940742E-1
3.524810613E1,7.451266050E-1,-7.990235686E-1,-1.957773268E-1
3.525813413E1,6.738792062E-1,-7.071803808E-1,-1.861862689E-1
3.526816313E1,5.740327835E-1,-7.628530264E-1,-1.050400063E-1
3.527819212E1,5.262894630E-1,-8.295861483E-1,-8.983244002E-2
3.528822113E1,5.630996823E-1,-9.310749769E-1,-1.544641703E-1
3.529824888E1,5.989467502E-1,-1.043165207E0,-2.188651860E-1
3.530827788E1,5.581064224E-1,-1.131669998E0,-2.687360644E-1
3.531830688E1,4.812515378E-1,-1.194506288E0,-2.918826938E-1
3.532833488E1,4.111076295E-1,-1.274013281E0,-2.484918088E-1
3.533836388E1,3.718797565E-1,-1.474587560E0,-1.956581622E-1
3.534839288E1,3.716866970E-1,-1.672021985E0,-1.174416468E-1
3.535842088E1,4.384068549E-1,-1.825781584E0,-1.118688583E-1
3.536844988E1,5.453245044E-1,-1.800276279E0,-1.181946695E-1
3.537847888E1,5.836794376E-1,-1.859773755E0,-1.022622436E-1
3.538850688E1,5.457485914E-1,-2.074673414E0,-5.549020320E-2
3.539853588E1,5.482308865E-1,-2.040585518E0,-1.576307788E-2
3.540856488E1,5.666782856E-1,-1.895333290E0,-3.394293832E-3
3.541859388E1,5.783362389E-1,-1.920546889E0,-3.827826679E-2
3.542862188E1,6.246238351E-1,-1.909393549E0,-8.225956559E-2
3.543865088E1,7.138596773E-1,-1.730403185E0,-1.344928294E-1
3.544867988E1,7.895536423E-1,-1.629885674E0,-1.999783665E-1
3.545870788E1,8.557289839E-1,-1.603055120E0,-2.961198092E-1
3.546873688E1,9.395932555E-1,-1.535094619E0,-3.849010766E-1
3.547876587E1,1.013694048E0,-1.460233331E0,-4.525998831E-1
3.548879388E1,1.056978106E0,-1.401432037E0,-4.961508214E-1
3.549882288E1,1.064118385E0,-1.354519367E0,-5.063684583E-1
3.550885188E1,1.050905704E0,-1.321254969E0,-4.881183803E-1
3.551888088E1,1.026955247E0,-1.296431303E0,-4.559808373E-1
3.552890887E1,1.007900357E0,-1.280138850E0,-4.201525152E-1
3.553893788E1,1.002312541E0,-1.277454972E0,-3.732680678E-1
3.554896688E1,1.004228473E0,-1.277268291E0,-3.177214563E-1
3.555899488E1,9.834740758E-1,-1.410299540E0,-2.780763507E-1
3.556902388E1,1.021040082E0,-1.271952510E0,-2.008766532E-1
3.557905288E1,1.069557548E0,-1.256588340E0,-1.590628177E-1
3.558908088E1,1.099954009E0,-1.243563890E0,-9.757760912E-2
3.559910988E1,1.121715665E0,-1.424245596E0,-9.963604063E-2
3.560913888E1,1.172636867E0,-1.540118217E0,-8.663874865E-2
3.561916788E1,1.252736211E0,-1.510859728E0,-8.249076456E-2
3.562919588E1,1.330490828E0,-1.545060515E0,-1.180556789E-1
3.563922488E1,1.387183905E0,-1.530629635E0,-1.870134026E-1
3.564925388E1,1.405864835E0,-1.403766155E0,-2.658027411E-1
3.565928188E1,1.380023837E0,-1.242560744E0,-3.471202850E-1
3.566931088E1,1.319728017E0,-1.135296583E0,-4.266667664E-1
3.567933988E1,1.233917594E0,-1.154041290E0,-5.005304217E-1
3.568936788E1,1.145936370E0,-1.267055988E0,-5.614896417E-1
3.569939688E1,1.024605989E0,-1.458500624E0,-6.053348780E-1
3.570942588E1,8.829872608E-1,-1.552863240E0,-6.133794785E-1
3.571945388E1,7.674590349E-1,-1.545956969E0,-6.354782581E-1
3.572948288E1,6.746481061E-1,-1.595390081E0,-6.627399921E-1
3.573951187E1,6.091738343E-1,-1.663401842E0,-6.995975971E-1
3.574954088E1,5.634737015E-1,-1.731993675E0,-7.510911226E-1
3.575956888E1,5.220672488E-1,-1.804371119E0,-8.469810486E-1
3.576959788E1,4.880666435E-1,-1.882250667E0,-9.631158710E-1
3.577962688E1,4.483448863E-1,-1.998325706E0,-1.079698205E0
3.578965487E1,4.120854139E-1,-2.117075682E0,-1.167266965E0
3.579968388E1,3.808593452E-1,-2.100992203E0,-1.200715423E0
3.580971288E1,3.172310889E-1,-2.154246807E0,-1.200818539E0
3.581974088E1,2.405207753E-1,-2.104470968E0,-1.173927903E0
3.582976988E1,1.652585119E-1,-2.059009314E0,-1.144559622E0
3.583979888E1,1.102811545E-1,-2.048032999E0,-1.116450191E0
3.584982788E1,9.793961421E-3,-2.088870764E0,-1.031798720E0
3.585985588E1,-1.626810431E-1,-2.159835339E0,-8.906314373E-1
3.586988488E1,-4.006462097E-1,-2.028055191E0,-7.021637559E-1
3.587991388E1,-6.717281342E-1,-1.854845762E0,-5.497624278E-1
3.588994188E1,-9.738153219E-1,-1.711617231E0,-4.553582072E-1
3.589997088E1,-1.219312310E0,-1.555976272E0,-4.856767654E-1
3.590999988E1,-1.411968231E0,-1.393447280E0,-5.396633148E-1
3.592002788E1,-1.549515009E0,-1.214746714E0,-6.125780344E-1
