"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.750031975E1,4.116888885E0,-1.149848877E1,5.024002533E0
3.751030375E1,4.221371613E0,-1.130988098E1,5.648204498E0
3.752028775E1,3.689976654E0,-1.020757324E1,5.806425476E0
3.753027275E1,2.951861572E0,-9.287436676E0,5.170398102E0
3.754025675E1,2.301314392E0,-9.081464996E0,4.087250519E0
3.755024075E1,2.257455597E0,-9.220525818E0,3.229833527E0
3.756022475E1,2.443069611E0,-9.658215637E0,3.079995117E0
3.757020875E1,2.707719269E0,-1.029678772E1,3.353027344E0
3.758019275E1,3.239862671E0,-1.079525116E1,3.399281158E0
3.759017675E1,4.154161377E0,-1.084764221E1,2.778821411E0
3.760016075E1,4.512366486E0,-1.041219772E1,2.125579834E0
3.761014475E1,4.436773682E0,-9.485025787E0,2.018552399E0
3.762012875E1,4.340972900E0,-8.826994171E0,2.270179138E0
3.763011275E1,4.047882385E0,-8.489296417E0,2.809058533E0
3.764009675E1,3.151246948E0,-8.210126953E0,3.213068390E0
3.765008100E1,2.565814362E0,-8.156538391E0,3.937262421E0
3.766006500E1,2.426454163E0,-8.038433990E0,4.494553528E0
3.767004900E1,2.421065369E0,-7.885601807E0,4.509223022E0
3.768003400E1,2.705024872E0,-7.846682739E0,4.487069092E0
3.769001800E1,3.018023987E0,-7.687713318E0,4.405039673E0
3.770000200E1,3.335513763E0,-7.635022888E0,4.209097137E0
3.770998600E1,3.637435913E0,-7.451803894E0,3.946243744E0
3.771997000E1,3.922143860E0,-7.232360229E0,3.617976379E0
3.772995400E1,4.182153168E0,-7.139702911E0,3.142415314E0
3.773993800E1,4.390070801E0,-6.869065704E0,2.775677948E0
3.774992200E1,4.574337616E0,-6.556665344E0,2.482437744E0
3.775990600E1,4.320615234E0,-6.077661438E0,2.450703735E0
3.776989000E1,3.915108490E0,-5.897136841E0,2.811303864E0
3.777987400E1,3.620670776E0,-5.670358429E0,3.151995392E0
3.778985800E1,3.059188385E0,-5.401218109E0,3.616928558E0
3.779984200E1,2.554288330E0,-5.093757477E0,3.910468140E0
3.780982600E1,1.635648651E0,-4.396208038E0,4.069736938E0
3.781981000E1,1.047821045E0,-3.890559540E0,3.649111633E0
3.782979400E1,6.530918884E-1,-3.654201050E0,2.907703400E0
3.783977900E1,3.776646423E-1,-3.649710388E0,2.613714752E0
3.784976300E1,5.337899780E-1,-3.900139618E0,2.692600708E0
3.785974700E1,7.174580383E-1,-4.195774841E0,3.201841736E0
3.786973100E1,6.059399414E-1,-4.682562561E0,4.335434418E0
3.787971500E1,6.355783081E-1,-5.488636322E0,5.211712189E0
3.788969900E1,4.245172119E-1,-5.664370880E0,5.269791412E0
3.789968300E1,3.585044861E-1,-4.571194153E0,3.710484009E0
3.790966700E1,9.418414307E-1,-2.757116547E0,9.854008484E-1
3.791965100E1,1.522933044E0,-2.193538513E0,-1.074615326E0
3.792963500E1,3.534300385E0,-4.452341309E0,-8.476872253E-1
3.793961900E1,5.504054260E0,-9.504036255E0,9.090596008E-1
3.794960300E1,6.042035522E0,-1.395098877E1,3.294049988E0
3.795958700E1,6.124214630E0,-1.549068695E1,5.217100983E0
3.796957100E1,6.809339905E0,-1.512350052E1,5.332510986E0
3.797955500E1,7.342082062E0,-1.425740158E1,3.929328918E0
3.798954000E1,7.098388824E0,-1.378872620E1,2.535876617E0
3.799952400E1,6.300997009E0,-1.408900177E1,1.731000366E0
3.800950800E1,5.483546906E0,-1.543844559E1,2.373763733E0
3.801949200E1,5.150938568E0,-1.697320404E1,4.027375031E0
3.802947600E1,5.785618744E0,-1.783017197E1,5.134622498E0
3.803946000E1,6.895859985E0,-1.822924210E1,4.620890808E0
3.804944400E1,9.069190521E0,-1.822460175E1,2.741249542E0
3.805942800E1,1.123084534E1,-1.873563904E1,5.861810303E-1
3.806941200E1,1.246233444E1,-1.824421097E1,-7.852670288E-1
3.807939600E1,1.165087189E1,-1.653865768E1,-1.714085541E0
3.808938000E1,9.324709167E0,-1.343950241E1,-2.138153687E0
3.809936400E1,7.964038696E0,-1.004426285E1,-1.868115234E0
3.810934800E1,7.450157318E0,-7.869734802E0,-1.246158600E0
3.811933200E1,6.805597687E0,-6.420598297E0,-5.676196289E-1
3.812931600E1,5.866899719E0,-5.271288300E0,3.094065857E-1
3.813930000E1,5.213209076E0,-4.277804260E0,1.526525574E0
3.814928500E1,4.682263184E0,-3.592379608E0,2.743943939E0
3.815926900E1,3.937262421E0,-3.296295319E0,3.601660309E0
3.816925300E1,3.181334381E0,-3.285667419E0,4.025578766E0
3.817923700E1,2.362237701E0,-3.805087280E0,3.998335419E0
3.818922100E1,1.778152313E0,-4.406087494E0,3.504212952E0
3.819920500E1,1.467398529E0,-4.794679413E0,2.766996002E0
3.820918900E1,1.276246033E0,-5.216352539E0,1.858535156E0
3.821917300E1,1.154249725E0,-5.748346252E0,1.049168243E0
3.822915700E1,1.181792450E0,-6.232589264E0,3.914360046E-1
3.823914100E1,1.212628326E0,-6.584507446E0,-5.822891235E-2
3.824912500E1,1.160536652E0,-7.047195282E0,-2.445913696E-1
3.825910900E1,9.674382019E-1,-7.419920197E0,1.272354126E-2
3.826909300E1,7.321275330E-1,-7.336992645E0,7.222480774E-1
3.827907700E1,8.340655518E-1,-7.185507660E0,1.636846161E0
3.828906100E1,1.100361786E0,-6.823859711E0,2.522105255E0
3.829904500E1,1.465452576E0,-6.195316772E0,2.995420990E0
3.830902900E1,1.847009125E0,-5.791306915E0,3.277135162E0
3.831901400E1,2.229014740E0,-5.813610535E0,3.503015442E0
3.832899800E1,2.863096161E0,-5.894143066E0,3.624562683E0
3.833898200E1,3.674409027E0,-5.817053375E0,3.839665375E0
3.834896600E1,4.573589172E0,-5.789360962E0,4.319717102E0
3.835895000E1,5.463787994E0,-5.884413300E0,4.868176575E0
3.836893400E1,6.406228180E0,-6.384074249E0,5.199288025E0
3.837891800E1,7.565717010E0,-7.252268829E0,5.623954926E0
3.838890200E1,8.936566315E0,-7.903564453E0,6.489006042E0
3.839888600E1,9.760153656E0,-8.136480103E0,7.152276764E0
3.840887000E1,9.470805359E0,-8.244405670E0,6.874155121E0
3.841885400E1,8.374784546E0,-8.520132294E0,6.303392029E0
3.842883800E1,7.131619720E0,-8.649014282E0,6.245911560E0
3.843882200E1,6.291566620E0,-8.624016266E0,6.749464417E0
3.844880600E1,6.129753113E0,-8.825796661E0,6.974596252E0
3.845879000E1,6.602919159E0,-8.895102539E0,7.310497742E0
3.846877400E1,6.474186859E0,-8.504414978E0,7.723937988E0
3.847875900E1,6.488257599E0,-8.077203369E0,7.917036438E0
3.848874300E1,7.314090271E0,-8.375982056E0,7.402556305E0
3.849872700E1,8.270601196E0,-9.089697876E0,5.851481781E0
3.850871100E1,8.320597229E0,-9.959389343E0,3.833079071E0
3.851869500E1,7.952512665E0,-1.133353180E1,1.889371033E0
3.852867900E1,7.693251801E0,-1.295810349E1,6.119274902E-1
3.853866300E1,6.844067688E0,-1.326466599E1,4.980143738E-1
3.854864700E1,4.754562836E0,-1.073642349E1,8.583151245E-1
3.855863100E1,2.318977661E0,-7.797435150E0,9.632469177E-1
3.856861500E1,1.341210938E0,-7.193890228E0,1.625619507E0
3.857859900E1,1.112336884E0,-6.981032867E0,2.421963501E0
3.858858300E1,1.168470154E0,-6.921905823E0,2.568359070E0
3.859856700E1,1.045725403E0,-7.217541046E0,2.071542206E0
3.860855100E1,7.930508423E-1,-8.176297302E0,1.819316711E0
3.861853500E1,7.137158203E-1,-9.520052948E0,2.096240845E0
3.862851900E1,1.168021088E0,-1.080797470E1,2.442620544E0
3.863850300E1,1.882185974E0,-1.165386566E1,2.868784332E0
3.864848800E1,3.050805817E0,-1.160895905E1,3.583248596E0
3.865847117E1,4.108506317E0,-1.061727127E1,4.342769165E0
3.866845517E1,4.223467255E0,-9.277706909E0,4.671635284E0
3.867843917E1,3.397933960E0,-8.353828125E0,4.312981110E0
3.868842317E1,2.551593933E0,-8.154891815E0,3.975283356E0
3.869840717E1,2.098635864E0,-8.345146179E0,3.929628296E0
3.870839117E1,2.014361115E0,-8.610993347E0,3.944297791E0
3.871837517E1,2.429447937E0,-9.005423126E0,4.065395966E0
3.872835917E1,3.152594147E0,-9.436526642E0,3.981420593E0
3.873834317E1,3.852837982E0,-9.748328247E0,3.327430573E0
3.874832717E1,4.213138733E0,-9.845476227E0,2.934946747E0
3.875831117E1,5.090164948E0,-9.753866730E0,3.167113953E0
3.876829517E1,5.201233978E0,-9.691296844E0,3.213517456E0
3.877827917E1,4.771327972E0,-8.775950317E0,3.392694855E0
3.878826317E1,4.167932739E0,-8.124654694E0,3.282523956E0
3.879824717E1,3.565285950E0,-8.116571503E0,3.065325623E0
3.880823117E1,3.392096100E0,-8.161178741E0,3.234773254E0
3.881821517E1,3.422931976E0,-7.965086517E0,3.731290741E0
3.882820017E1,3.428769836E0,-7.594606934E0,4.189637604E0
3.883818417E1,3.446882172E0,-7.835605774E0,4.154161377E0
3.884816817E1,3.606600037E0,-8.013435974E0,3.903283081E0
3.885815217E1,3.418591003E0,-8.021818542E0,3.450624390E0
3.886813617E1,3.210673370E0,-8.061036987E0,3.119662628E0
3.887812017E1,3.316652985E0,-7.976163483E0,3.074007568E0
3.888810417E1,3.630400543E0,-7.676037598E0,3.079546051E0
3.889808817E1,3.863615570E0,-7.342082062E0,3.022065582E0
3.890807217E1,4.133354645E0,-7.020251312E0,3.279679871E0
3.891805617E1,4.240681458E0,-6.709048462E0,3.566034393E0
3.892804017E1,4.272864532E0,-6.564598846E0,3.824097748E0
3.893802417E1,4.262236633E0,-6.349795532E0,4.036206665E0
3.894800817E1,4.307143250E0,-5.961802368E0,4.064797211E0
3.895799217E1,4.126618652E0,-5.688620453E0,3.925886078E0
3.896797617E1,3.714226227E0,-5.801186371E0,3.863914948E0
3.897796017E1,3.300486603E0,-6.041137390E0,3.674409027E0
3.898794517E1,2.674188995E0,-6.015989685E0,3.396437073E0
3.899792917E1,1.804497528E0,-5.318589935E0,3.265908508E0
3.900791317E1,1.432670746E0,-4.343517609E0,3.142265625E0
3.901789717E1,1.415606232E0,-3.642375641E0,3.266956329E0
3.902788117E1,1.216669922E0,-3.632645874E0,3.673810272E0
3.903786517E1,1.325942688E0,-3.945794678E0,3.887116699E0
3.904784917E1,1.603914642E0,-4.513264618E0,4.106710052E0
3.905783317E1,1.732048187E0,-5.123395844E0,4.676575012E0
3.906781717E1,2.100731506E0,-5.552703094E0,5.234315186E0
3.907780117E1,2.236050110E0,-5.616919556E0,4.882846069E0
3.908778517E1,2.132315826E0,-5.037175140E0,4.016597443E0
3.909776917E1,1.814826050E0,-4.249962158E0,3.672313385E0
3.910775317E1,1.613644409E0,-3.307521973E0,3.531905365E0
3.911773717E1,1.571132813E0,-1.964814148E0,2.905458069E0
3.912772117E1,1.371747437E0,-6.731501770E-1,1.591789856E0
3.913770517E1,9.454339600E-1,-2.981799316E-1,3.233276367E-2
3.914768917E1,1.146615601E0,-1.491498413E0,-8.846603394E-1
3.915767417E1,2.523602142E0,-5.513933716E0,-1.072819061E0
3.916765817E1,4.521048431E0,-1.265333725E1,-6.677613831E-1
3.917764217E1,7.480394440E0,-2.076601685E1,3.017874298E0
3.918762617E1,9.601483612E0,-2.637739792E1,8.472082214E0
3.919761017E1,1.108340195E1,-2.794493820E1,8.161029053E0
3.920759417E1,1.395802414E1,-2.571876755E1,9.862989807E-1
3.921757817E1,1.616024460E1,-2.066003723E1,-3.824097748E0
3.922756217E1,1.457608887E1,-1.501273087E1,-4.464316406E0
3.923754617E1,1.087054459E1,-1.159024796E1,-3.104544067E0
3.924753017E1,9.097032623E0,-1.011940659E1,-1.193617859E0
3.925751417E1,8.423433380E0,-1.044587769E1,7.773335266E-1
3.926749817E1,8.610544281E0,-1.189785828E1,2.744542694E0
3.927748217E1,8.846004639E0,-1.369741608E1,3.999682617E0
3.928746617E1,8.767118683E0,-1.486588623E1,3.754043427E0
3.929745017E1,8.261919250E0,-1.510344223E1,2.457439728E0
3.930743417E1,7.134314117E0,-1.389051453E1,1.322200470E0
3.931741817E1,5.672454071E0,-1.120689514E1,6.686595154E-1
3.932740217E1,4.703219604E0,-8.949439545E0,7.243437195E-1
3.933738717E1,4.531376953E0,-7.100334778E0,1.172212372E0
3.934737117E1,3.951033783E0,-6.253845062E0,5.785469055E-1
3.935735517E1,3.476819916E0,-6.011499023E0,-1.559756470E-1
3.936733917E1,3.375480652E0,-5.534740448E0,-4.710704041E-1
3.937732317E1,3.199297028E0,-5.112169189E0,5.587879944E-1
3.938730717E1,2.921025696E0,-5.336253204E0,1.614243164E0
3.939729117E1,2.689008179E0,-5.608536987E0,1.901346130E0
3.940727517E1,2.372715912E0,-5.350773010E0,1.848356323E0
3.941725917E1,2.072440338E0,-5.084776154E0,2.224374390E0
3.942724317E1,2.254761200E0,-5.133424988E0,2.671494598E0
3.943722717E1,2.513722687E0,-5.611680450E0,2.918331299E0
3.944721117E1,2.730322266E0,-6.122717743E0,2.896476746E0
3.945719517E1,2.796035614E0,-6.605014801E0,2.559078369E0
3.946717917E1,2.824925537E0,-7.069498901E0,2.127376099E0
3.947716317E1,2.834355927E0,-7.433691559E0,1.960772552E0
3.948714717E1,2.771187286E0,-7.584128723E0,2.135309601E0
3.949713117E1,2.780318298E0,-7.387737122E0,2.396366730E0
3.950711517E1,2.902613983E0,-6.935377808E0,2.618205414E0
3.951710017E1,3.185825043E0,-6.542145538E0,2.769690399E0
3.952708417E1,3.609893188E0,-6.366261292E0,2.812501373E0
3.953706817E1,4.171974335E0,-6.577771454E0,2.844385071E0
3.954705217E1,4.960235138E0,-7.014263763E0,2.979703674E0
3.955703617E1,5.750142517E0,-7.601791992E0,3.279530182E0
3.956702017E1,6.173312531E0,-8.194559326E0,3.486549683E0
3.957700417E1,6.249803467E0,-8.664731598E0,3.705993347E0
3.958698817E1,6.189329224E0,-8.878936157E0,4.128863983E0
3.959697217E1,5.533992004E0,-9.008566589E0,3.971391449E0
3.960695617E1,5.523962860E0,-8.691825256E0,4.042044525E0
3.961694017E1,5.699398041E0,-8.632548523E0,4.172573090E0
3.962692417E1,6.020180969E0,-8.647966461E0,4.164639587E0
3.963690817E1,6.490053864E0,-8.542286224E0,4.179758148E0
3.964689217E1,6.982380066E0,-8.357270966E0,4.401147766E0
3.965687667E1,7.247927856E0,-8.143066406E0,4.435875549E0
3.966686067E1,7.160958710E0,-7.846982117E0,4.064647522E0
3.967684467E1,6.985822906E0,-7.512876892E0,3.688330078E0
3.968682867E1,6.505920868E0,-7.379204865E0,3.618425446E0
3.969681367E1,5.952072601E0,-7.254514160E0,3.737577667E0
3.970679767E1,5.503006439E0,-7.201973419E0,3.810476074E0
3.971678167E1,5.244044952E0,-7.196884003E0,3.808679810E0
3.972676567E1,5.026547241E0,-7.122488708E0,3.693569183E0
3.973674967E1,4.851710815E0,-6.971153412E0,3.546874237E0
3.974673367E1,4.679568787E0,-6.786138153E0,3.317551117E0
3.975671767E1,4.516258392E0,-6.589596863E0,3.124302979E0
3.976670167E1,4.629572754E0,-6.174210663E0,3.528462524E0
3.977668567E1,3.882925415E0,-6.472390594E0,3.108585663E0
3.978666967E1,3.406915283E0,-6.467151489E0,2.612666931E0
3.979665367E1,3.228037262E0,-6.330785065E0,2.748434601E0
3.980663767E1,3.288062439E0,-7.055877228E0,2.897524567E0
3.981662167E1,3.721111908E0,-7.796237640E0,2.814147949E0
3.982660567E1,3.661685486E0,-8.436755676E0,2.802472229E0
3.983658967E1,3.452420654E0,-8.883277130E0,2.653681641E0
3.984657367E1,3.870800629E0,-9.202413483E0,2.587219849E0
3.985655767E1,4.673132172E0,-9.256900177E0,2.729723511E0
3.986654167E1,5.257816315E0,-9.606872406E0,2.745291138E0
3.987652667E1,5.596561890E0,-1.023960663E1,2.589465179E0
3.988651067E1,6.006858673E0,-1.037013519E1,2.345771942E0
3.989649467E1,6.435417480E0,-1.015727783E1,2.398911438E0
3.990647867E1,6.569239197E0,-9.670041046E0,2.643802185E0
3.991646267E1,6.179150391E0,-9.067993011E0,2.875220947E0
3.992644667E1,5.763614502E0,-8.183781738E0,3.723955994E0
3.993643067E1,4.614753571E0,-9.622739410E0,3.289259949E0
3.994641467E1,4.845274200E0,-8.710236969E0,3.634591827E0
3.995639867E1,4.242328033E0,-8.572822723E0,3.622916107E0
3.996638267E1,4.153712311E0,-8.585396576E0,3.554957428E0
3.997636667E1,3.937561798E0,-8.520281982E0,3.074306946E0
3.998635067E1,3.699407043E0,-8.514144745E0,2.454745331E0
3.999633467E1,3.595523071E0,-8.828341370E0,1.913919983E0
4.000631867E1,3.700005798E0,-8.807384949E0,1.967358856E0
4.001630267E1,3.621568909E0,-8.678203583E0,2.055974579E0
4.002628667E1,3.530408478E0,-8.183781738E0,2.050885162E0
4.003627067E1,3.388952637E0,-7.632029114E0,1.932182007E0
4.004625467E1,3.684887238E0,-7.057523804E0,1.645079041E0
4.005623867E1,3.958069153E0,-7.160659332E0,1.749262390E0
4.006622367E1,3.456911316E0,-7.536078644E0,1.482367401E0
4.007620767E1,3.101699982E0,-7.753127289E0,1.091081085E0
4.008619167E1,2.897973633E0,-8.086035004E0,1.747615814E0
4.009617567E1,2.485730896E0,-8.299491119E0,2.739602966E0
4.010615967E1,2.183060303E0,-8.384963379E0,3.182382202E0
4.011614367E1,2.268831940E0,-8.479117584E0,3.511398010E0
4.012612767E1,2.370470581E0,-8.571774902E0,3.756438446E0
4.013611167E1,2.258802795E0,-8.572074280E0,3.907474365E0
4.014609567E1,2.166744232E0,-8.749605103E0,4.031865692E0
4.015607967E1,2.305805054E0,-9.011260986E0,3.906426544E0
4.016606367E1,2.580633545E0,-9.590706024E0,3.674708405E0
4.017604767E1,3.032543793E0,-1.007629623E1,3.383713531E0
4.018603167E1,3.511547699E0,-9.902807007E0,3.183879089E0
4.019601567E1,3.694617004E0,-9.139843597E0,2.982547760E0
4.020599967E1,4.017046509E0,-8.663534088E0,3.420986023E0
4.021598367E1,4.462520142E0,-8.657247162E0,3.841461639E0
4.022596767E1,4.755760345E0,-8.674311676E0,3.778442688E0
4.023595167E1,4.933740234E0,-8.848399658E0,3.706741791E0
4.024593567E1,4.862638092E0,-9.155111847E0,3.561992798E0
4.025592067E1,4.560117188E0,-9.262738037E0,2.900668030E0
4.026590467E1,4.329297180E0,-8.381071472E0,2.083517303E0
4.027588867E1,4.809797974E0,-9.405092010E0,2.411335602E0
4.028587267E1,4.735402679E0,-1.123818008E1,4.408482513E0
4.029585667E1,3.572171631E0,-1.033525772E1,4.088747406E0
4.030584067E1,2.834355927E0,-1.001597168E1,3.214116211E0
4.031582467E1,3.044069824E0,-9.540410614E0,2.854414215E0
4.032580867E1,3.139870605E0,-8.872798920E0,2.744243317E0
4.033579267E1,3.226240997E0,-8.168812866E0,3.034040680E0
4.034577667E1,3.385958862E0,-7.628586273E0,3.277434540E0
4.035576067E1,3.560944977E0,-7.402855682E0,3.180286560E0
4.036574467E1,3.727548523E0,-7.064110107E0,2.959645386E0
4.037572867E1,3.425177307E0,-6.674919434E0,2.452799377E0
4.038571267E1,3.161425781E0,-6.676266632E0,2.219584351E0
4.039569667E1,3.384761353E0,-6.917115784E0,2.717149658E0
4.040568067E1,4.094136200E0,-7.185507660E0,3.733985138E0
4.041566467E1,3.983665924E0,-7.429200897E0,3.095862122E0
4.042564867E1,4.270768890E0,-7.615713043E0,1.952689362E0
4.043563267E1,4.903503113E0,-7.757019196E0,1.588796082E0
4.044561767E1,4.574936371E0,-8.269852753E0,1.249002686E0
4.045560167E1,3.726650391E0,-8.550968170E0,1.343755646E0
4.046558567E1,3.692970428E0,-7.888146515E0,3.060984650E0
4.047556967E1,3.313659210E0,-8.092022552E0,3.629352722E0
4.048555367E1,3.395239563E0,-8.175698547E0,3.518433380E0
4.049553767E1,3.263214111E0,-8.458759918E0,3.327729950E0
4.050552167E1,3.052452393E0,-8.844058685E0,3.366649017E0
4.051550567E1,3.233875122E0,-9.261989594E0,3.760629730E0
4.052548967E1,3.254681854E0,-9.190737762E0,3.373534698E0
4.053547367E1,3.594175873E0,-9.411079559E0,2.963836670E0
4.054545767E1,4.328848114E0,-9.564061432E0,3.447031860E0
4.055544167E1,4.827760620E0,-9.332792358E0,3.051254883E0
4.056542567E1,5.115612030E0,-9.299411774E0,2.339934082E0
4.057540967E1,5.102439423E0,-8.827143860E0,2.815495148E0
4.058539367E1,4.693040771E0,-8.756041718E0,3.312162323E0
4.059537767E1,4.268523560E0,-8.929980011E0,3.678450623E0
4.060536167E1,3.849694519E0,-9.114695892E0,3.605252838E0
4.061534567E1,3.345692596E0,-9.178014221E0,3.448229370E0
4.062532967E1,3.049757996E0,-9.401200104E0,3.479514313E0
4.063531467E1,3.533851318E0,-1.021520737E1,3.241209869E0
4.064529867E1,4.016747131E0,-1.014769775E1,2.852767639E0
4.065528262E1,3.883673859E0,-9.425898743E0,2.254312134E0
4.066526663E1,3.402274933E0,-8.501421204E0,1.665885773E0
4.067525063E1,2.937641144E0,-7.454049225E0,1.537901917E0
4.068523463E1,3.834575958E0,-7.238946533E0,1.729802856E0
4.069521862E1,4.248165894E0,-7.038363647E0,1.543739777E0
4.070520263E1,4.067641296E0,-6.999444580E0,2.081870728E0
4.071518663E1,3.921395416E0,-7.156318359E0,3.071612549E0
4.072517063E1,3.405568085E0,-7.507188721E0,3.394042053E0
4.073515462E1,3.157533875E0,-7.774832153E0,3.626508636E0
4.074513863E1,3.630250854E0,-7.994874573E0,3.973038025E0
4.075512263E1,4.298012238E0,-8.553812256E0,3.242706757E0
4.076510662E1,3.751498718E0,-9.305099945E0,2.424508209E0
4.077509063E1,3.482508087E0,-9.383387146E0,2.273621979E0
4.078507463E1,4.120331726E0,-8.612041168E0,1.825304260E0
4.079505863E1,4.519401855E0,-7.693551178E0,2.007325745E0
4.080504262E1,5.435496826E0,-7.519014130E0,2.753673706E0
4.081502663E1,6.197861481E0,-6.945107574E0,3.244053955E0
4.082501162E1,5.060526581E0,-7.610923004E0,3.341651001E0
4.083499563E1,3.983216858E0,-8.508905640E0,3.584895172E0
4.084497963E1,3.918401642E0,-9.143735504E0,2.868185577E0
4.085496363E1,3.339255981E0,-8.863218842E0,2.052831116E0
4.086494762E1,1.510808258E0,-9.097481689E0,3.648512878E0
4.087493163E1,2.523602142E0,-9.977202301E0,3.117117920E0
4.088491563E1,4.611610107E0,-1.105002136E1,1.935175781E0
4.089489962E1,5.493725739E0,-1.076785812E1,1.372495880E0
4.090488363E1,5.352120209E0,-9.211694183E0,1.757195892E0
4.091486763E1,5.228627014E0,-8.600814514E0,1.827250214E0
4.092485163E1,5.490432587E0,-8.369844818E0,2.363135834E0
4.093483562E1,4.629123688E0,-8.012537842E0,2.883154449E0
4.094481963E1,5.353018341E0,-7.011269989E0,2.492766266E0
4.095480363E1,6.443051605E0,-7.201075287E0,2.047292633E0
4.096478763E1,4.919669495E0,-7.664212189E0,1.581611023E0
4.097477162E1,4.828509064E0,-7.319479065E0,6.018983459E-1
4.098475563E1,2.182461548E0,-7.656428375E0,1.138233032E0
4.099473963E1,3.016976166E0,-6.003864899E0,2.533481598E0
4.100472363E1,4.752916260E0,-6.538852386E0,3.238365784E0
4.101470863E1,6.166426849E0,-6.990912323E0,2.887944489E0
4.102469262E1,6.364914093E0,-8.058342590E0,2.088157654E0
4.103467663E1,3.873495026E0,-8.039781189E0,1.874551849E0
4.104466063E1,3.514242096E0,-6.841373291E0,2.831212463E0
4.105464463E1,5.594915314E0,-7.424710236E0,2.909200287E0
4.106462862E1,7.159761200E0,-8.441246338E0,2.374961243E0
4.107461263E1,7.252418518E0,-8.832083588E0,1.494492188E0
4.108459663E1,6.076463928E0,-8.554261322E0,1.292711792E0
4.109458063E1,5.420827332E0,-8.530011749E0,1.625619507E0
4.110456462E1,5.303621063E0,-8.621471558E0,2.307002563E0
4.111454863E1,5.233117676E0,-8.725804596E0,2.936743011E0
4.112453263E1,5.453010406E0,-8.683292999E0,3.348237305E0
4.113451663E1,5.908662872E0,-8.743767242E0,3.110082550E0
4.114450062E1,5.976172485E0,-8.773106232E0,2.726430359E0
4.115448463E1,5.929469604E0,-8.919651489E0,2.199675751E0
4.116446863E1,5.916596375E0,-8.772806854E0,1.797312469E0
4.117445262E1,6.062692566E0,-8.542884979E0,1.692829742E0
4.118443663E1,6.003415833E0,-8.572074280E0,1.758243713E0
4.119442063E1,6.264173584E0,-8.706943817E0,2.020797729E0
4.120440563E1,6.556066589E0,-8.789571991E0,2.495310974E0
4.121438963E1,6.217021637E0,-9.202263794E0,2.506238251E0
4.122437363E1,5.532046051E0,-8.863368530E0,2.889591064E0
4.123435762E1,7.144642639E0,-9.027726746E0,2.891237640E0
4.124434163E1,6.486611023E0,-9.313931580E0,2.605781250E0
4.125432563E1,3.413501587E0,-8.939260712E0,2.308798828E0
4.126430963E1,2.629581757E0,-8.846154327E0,1.035546570E0
4.127429362E1,1.385069733E0,-8.648714905E0,-4.478686523E-1
4.128427763E1,1.148411865E0,-8.013435974E0,4.873864746E-1
4.129426163E1,2.905757446E0,-7.949069824E0,1.202000427E0
4.130424562E1,4.015250244E0,-8.715326385E0,9.762698364E-1
4.131422963E1,3.402274933E0,-8.652157745E0,1.466650085E0
4.132421363E1,4.087400208E0,-9.066795502E0,2.018253021E0
4.133419763E1,4.328997803E0,-9.567653961E0,2.474204865E0
4.134418162E1,4.440515900E0,-9.868079224E0,2.633773041E0
4.135416563E1,4.078119507E0,-1.032657578E1,2.453398132E0
4.136414963E1,3.696562958E0,-1.027777725E1,2.073787537E0
4.137413363E1,3.193608856E0,-9.994117126E0,1.847158813E0
4.138411762E1,2.955454102E0,-1.010683273E1,1.748364258E0
4.139410263E1,2.386636963E0,-9.892029419E0,1.666035461E0
4.140408662E1,2.568059692E0,-9.969867554E0,1.724863129E0
4.141407063E1,2.857707367E0,-9.839338989E0,1.625320129E0
4.142405463E1,2.860850830E0,-9.897418213E0,1.617386627E0
4.143403862E1,3.085383911E0,-1.033046768E1,1.877246246E0
4.144402263E1,3.440295868E0,-1.083342178E1,2.167342987E0
4.145400663E1,3.143463135E0,-1.027493317E1,1.944157104E0
4.146399063E1,3.210373993E0,-9.980046387E0,1.659748535E0
4.147397462E1,3.182831268E0,-9.865684204E0,1.548829193E0
4.148395863E1,2.714604950E0,-1.031894165E1,1.311123505E0
4.149394263E1,1.580862579E0,-9.553583221E0,1.719923401E0
4.150392663E1,1.619182892E0,-9.055269470E0,1.493144989E0
4.151391062E1,1.314416656E0,-8.760682068E0,1.092877350E0
4.152389463E1,9.309141541E-1,-8.544681244E0,1.105301514E0
4.153387863E1,1.048419800E0,-8.260272675E0,9.508227539E-1
4.154386263E1,7.747888184E-1,-7.949668579E0,1.331930237E0
4.155384663E1,1.166673889E0,-7.947722626E0,1.396745453E0
4.156383063E1,8.122109985E-1,-7.904163208E0,1.617386627E0
4.157381463E1,1.449136505E0,-8.177794189E0,1.712139587E0
4.158379963E1,1.578018494E0,-8.621321869E0,1.723216553E0
4.159378363E1,1.594334564E0,-8.551267548E0,1.683549042E0
4.160376762E1,1.340462494E0,-8.452922058E0,1.364861755E0
4.161375163E1,1.379830627E0,-8.595575409E0,9.087602234E-1
4.162373563E1,1.494641876E0,-8.732540588E0,5.432203674E-1
4.163371963E1,1.661245422E0,-8.886121216E0,2.820135498E-1
4.164370362E1,1.887574768E0,-9.240284729E0,3.531156921E-1
4.165368738E1,2.195783844E0,-9.849517822E0,6.004014587E-1
4.166367138E1,2.420167236E0,-1.045336212E1,7.005432129E-1
4.167365538E1,3.482657776E0,-1.082578766E1,4.722679138E-1
4.168363937E1,3.021017761E0,-1.138786880E1,1.303788757E-1
