"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.313353338E1,-1.330670834E0,1.137726307E0,4.065171182E-1
3.314351738E1,-1.229669571E0,1.220342040E0,3.864169121E-1
3.315350137E1,-1.157295823E0,1.387260914E0,3.494983017E-1
3.316348638E1,-1.160521626E0,1.532868981E0,2.569361329E-1
3.317347037E1,-1.211740732E0,1.621006966E0,1.194897145E-1
3.318345438E1,-1.259170294E0,1.527098894E0,-4.494824260E-2
3.319343838E1,-1.193801522E0,1.350155115E0,-2.138264626E-1
3.320342238E1,-1.016251802E0,1.173149109E0,-3.688352108E-1
3.321340637E1,-7.929369211E-1,1.029225945E0,-4.771085083E-1
3.322339038E1,-6.005008817E-1,9.474120140E-1,-5.125948787E-1
3.323337438E1,-4.470261335E-1,9.843572974E-1,-4.747358561E-1
3.324335838E1,-2.623942494E-1,1.042101860E0,-3.823161721E-1
3.325334237E1,7.811327465E-3,1.020734429E0,-2.885710597E-1
3.326332638E1,3.258401752E-1,8.502367139E-1,-2.643615603E-1
3.327331138E1,7.173570395E-1,5.067999959E-1,-2.736789882E-1
3.328329538E1,1.204973102E0,1.700520515E-1,-2.318239510E-1
3.329327938E1,1.645375252E0,-3.114843555E-2,-1.067486554E-1
3.330326337E1,2.005290031E0,-8.282308280E-2,-1.022877451E-2
3.331324738E1,2.213531971E0,-7.076439261E-2,-7.692733407E-2
3.332323138E1,2.226155281E0,3.593888506E-2,-2.759847939E-1
3.333321538E1,2.131319284E0,-1.444357485E-1,-5.874905586E-1
3.334319937E1,2.186668396E0,-6.947880983E-1,-1.031460047E0
3.335318338E1,2.347286940E0,-1.149862051E0,-1.504181504E0
3.336316738E1,2.430892467E0,-1.003468990E0,-1.882098079E0
3.337315238E1,2.380645990E0,-5.950021744E-1,-1.958706737E0
3.338313638E1,2.226984739E0,-5.032805800E-1,-1.782608390E0
3.339312037E1,1.892387986E0,-5.847404003E-1,-1.350172162E0
3.340310438E1,1.475544691E0,-6.517199278E-1,-5.651367307E-1
3.341308838E1,1.217043996E0,-6.865296960E-1,2.832435369E-1
3.342307238E1,1.275240779E0,-7.279197574E-1,6.751588583E-1
3.343305637E1,1.404249907E0,-9.766845107E-1,6.125851274E-1
3.344304038E1,1.471899152E0,-1.302471280E0,3.593789637E-1
3.345302438E1,1.567241311E0,-1.319409132E0,1.724515855E-1
3.346300838E1,1.690981030E0,-1.150349021E0,1.427099407E-1
3.347299338E1,1.766810775E0,-9.723235369E-1,1.697526127E-1
3.348297738E1,1.871027470E0,-9.143528938E-1,1.870330721E-1
3.349296137E1,1.914204001E0,-8.893939853E-1,5.979422852E-2
3.350294538E1,1.797693372E0,-7.933481336E-1,-1.442151070E-1
3.351292938E1,1.445230484E0,-7.890630960E-1,-3.287090063E-1
3.352291337E1,1.070836425E0,-8.029783964E-1,-4.967326522E-1
3.353289738E1,7.715792656E-1,-7.134509683E-1,-6.115978360E-1
3.354288138E1,5.829816461E-1,-6.824765205E-1,-5.450931191E-1
3.355286538E1,5.202196240E-1,-8.449031711E-1,-4.310861826E-1
3.356284937E1,5.897736549E-1,-9.067258239E-1,-3.137712777E-1
3.357283338E1,7.305424213E-1,-7.985513806E-1,-1.827719212E-1
3.358281837E1,8.306011558E-1,-6.436632276E-1,-7.769610733E-2
3.359280238E1,8.248270154E-1,-5.336053967E-1,-3.811076283E-3
3.360278638E1,7.474169135E-1,-5.456162691E-1,1.061473861E-1
3.361277038E1,6.399215460E-1,-6.497237086E-1,2.174418718E-1
3.362275437E1,5.386201739E-1,-7.963363528E-1,3.197336197E-1
3.363273838E1,4.316107631E-1,-9.606211782E-1,4.502318501E-1
3.364272588E1,3.481694162E-1,-1.059760094E0,5.958635807E-1
3.365270988E1,3.007164598E-1,-1.062606692E0,6.933867931E-1
3.366269387E1,2.490535378E-1,-9.871920943E-1,7.634037137E-1
3.367267788E1,1.726007164E-1,-8.028680086E-1,7.839674354E-1
3.368266188E1,7.776421309E-2,-5.130947828E-1,7.469998002E-1
3.369264688E1,-1.072185952E-2,-1.244325712E-1,6.836569309E-1
3.370263088E1,-6.318027526E-2,2.473495007E-1,5.615512729E-1
3.371261488E1,-6.609711796E-2,4.249897301E-1,4.122160673E-1
3.372259887E1,-4.816818982E-2,3.644752502E-1,2.779959440E-1
3.373258288E1,-1.442192029E-2,1.283494085E-1,1.351581961E-1
3.374256688E1,-1.089403126E-2,-1.593481451E-1,8.732382953E-2
3.375255087E1,-2.985393628E-2,-3.729442656E-1,8.686257899E-2
3.376253488E1,1.504243165E-2,-4.016387761E-1,1.097516492E-1
3.377251888E1,1.657361686E-1,-2.855262160E-1,1.574876308E-1
3.378250288E1,3.205763400E-1,-2.326219976E-1,2.085129917E-1
3.379248687E1,4.231648743E-1,-2.860210836E-1,2.266096324E-1
3.380247188E1,4.282880127E-1,-3.920426071E-1,2.194734216E-1
3.381245587E1,3.134619892E-1,-4.577582777E-1,1.921582967E-1
3.382243988E1,2.044492215E-1,-3.981844485E-1,1.458240896E-1
3.383242388E1,1.800297201E-1,-2.822251320E-1,1.327216625E-1
3.384240788E1,1.359493434E-1,-2.834603190E-1,1.711809039E-1
3.385239187E1,5.097760260E-2,-4.460631311E-1,1.898145527E-1
3.386237588E1,-8.843594790E-2,-5.375946164E-1,1.648697853E-1
3.387235988E1,-2.036826164E-1,-4.195663035E-1,9.783148766E-2
3.388234387E1,-3.286240399E-1,-2.379555106E-1,3.360376880E-2
3.389232788E1,-4.360644817E-1,-1.260268092E-1,-3.189060465E-2
3.390231188E1,-5.507417917E-1,-2.963942587E-1,-5.989507586E-2
3.391229688E1,-7.316300273E-1,-6.742201447E-1,-6.681238115E-2
3.392228088E1,-8.162466288E-1,-8.041867018E-1,-1.456435472E-1
3.393226488E1,-8.043449521E-1,-6.668452024E-1,-8.507137001E-2
3.394224887E1,-6.598266959E-1,-4.915903211E-1,6.067543849E-2
3.395223288E1,-3.950765431E-1,-4.531919062E-1,9.520749748E-2
3.396221688E1,-1.892759800E-1,-4.503343105E-1,8.738020062E-2
3.397220088E1,-6.900148094E-2,-3.876260817E-1,1.896286309E-1
3.398218487E1,-3.855329007E-2,-2.421607524E-1,3.327985704E-1
3.399216888E1,-6.326931715E-2,-1.585398912E-1,4.562895000E-1
3.400215288E1,-8.344409615E-2,2.177084330E-3,5.940265656E-1
3.401213687E1,-1.009376720E-1,1.636179537E-1,6.734628677E-1
3.402212188E1,-1.665230691E-1,3.201215267E-1,7.231779099E-1
3.403210587E1,-3.764880896E-1,4.227033257E-1,7.401826978E-1
3.404208988E1,-6.541484594E-1,6.094814539E-1,7.141343355E-1
3.405207388E1,-8.622013330E-1,7.682213187E-1,6.456289887E-1
3.406205788E1,-1.023012877E0,6.839234829E-1,5.615271330E-1
3.407204187E1,-1.081270933E0,5.218409300E-1,5.276966691E-1
3.408202588E1,-1.079968095E0,4.221300483E-1,5.083626509E-1
3.409200988E1,-1.078249454E0,3.734284341E-1,4.825394154E-1
3.410199388E1,-9.879562259E-1,4.790856242E-1,5.211616158E-1
3.411197787E1,-9.007258415E-1,7.655556798E-1,5.286089182E-1
3.412196188E1,-9.374817610E-1,9.958658218E-1,5.321837068E-1
3.413194688E1,-1.011009336E0,1.165697932E0,5.313689113E-1
3.414193088E1,-1.098603129E0,1.365951419E0,5.007696748E-1
3.415191488E1,-1.297645330E0,1.460640669E0,4.620901346E-1
3.416189887E1,-1.523174644E0,1.450726748E0,4.360249937E-1
3.417188288E1,-1.724822402E0,1.390245438E0,3.980627060E-1
3.418186688E1,-1.892463088E0,1.388181567E0,3.162264228E-1
3.419185088E1,-2.016615629E0,1.394136190E0,2.586536109E-1
3.420183487E1,-2.125774145E0,1.319216371E0,2.382380962E-1
3.421181888E1,-2.209072113E0,1.222185135E0,2.229838073E-1
3.422180288E1,-2.255585670E0,1.154159784E0,2.229971290E-1
3.423178688E1,-2.263501644E0,1.076395154E0,2.526997626E-1
3.424177087E1,-2.210529804E0,1.050161719E0,3.349150121E-1
3.425175587E1,-2.084802628E0,1.065257549E0,3.876232505E-1
3.426173988E1,-1.871609330E0,1.114722610E0,4.550643265E-1
3.427172388E1,-1.587499976E0,1.279875159E0,5.456014276E-1
3.428170788E1,-1.237498879E0,1.560093284E0,6.080688238E-1
3.429169187E1,-9.394757748E-1,1.859966159E0,6.351609826E-1
3.430167588E1,-7.241941094E-1,1.996061087E0,6.030762792E-1
3.431165988E1,-6.443141699E-1,1.889343262E0,4.574223757E-1
3.432164388E1,-6.699734926E-1,1.588351488E0,2.195477635E-1
3.433162787E1,-7.442144156E-1,1.334155440E0,-7.035809010E-2
3.434161188E1,-7.221336365E-1,1.253874421E0,-3.245512247E-1
3.435159588E1,-5.763634443E-1,1.146910071E0,-4.985198379E-1
3.436157988E1,-4.040116370E-1,9.653197527E-1,-5.498949289E-1
3.437156488E1,-2.512657940E-1,8.757831454E-1,-4.753839076E-1
3.438154887E1,-8.964496106E-2,8.866842389E-1,-3.178169429E-1
3.439153288E1,3.300461173E-2,9.895109534E-1,-1.819719672E-1
3.440151688E1,1.533563286E-1,1.065634251E0,-1.261518449E-1
3.441150088E1,4.044311345E-1,9.693376422E-1,-1.103526652E-1
3.442148487E1,8.243594170E-1,7.902858853E-1,-6.139018387E-2
3.443146888E1,1.277072191E0,6.125296950E-1,-6.671752036E-2
3.444145288E1,1.632215619E0,4.947199821E-1,-1.541975588E-1
3.445143688E1,1.820320249E0,3.465447426E-1,-2.775927186E-1
3.446142087E1,1.861045003E0,3.774794936E-1,-5.261114240E-1
3.447140488E1,1.836799145E0,4.446322620E-1,-8.520867229E-1
3.448138987E1,1.726899266E0,2.812073827E-1,-1.260837793E0
3.449137388E1,1.666563749E0,-3.250282705E-1,-1.689292192E0
3.450135788E1,1.684629202E0,-1.119149327E0,-2.131042242E0
3.451134187E1,1.799082160E0,-1.422898531E0,-2.485614300E0
3.452132588E1,1.953557253E0,-1.051867008E0,-2.480038881E0
3.453130988E1,1.968414068E0,-2.174691558E-1,-1.814379811E0
3.454129388E1,1.992446899E0,2.162828147E-1,-5.219134688E-1
3.455127787E1,2.101655722E0,2.153497338E-1,4.181486070E-1
3.456126188E1,2.162804604E0,-5.005342886E-2,7.263597250E-1
3.457124588E1,2.065232515E0,-6.289196610E-1,7.287965417E-1
3.458122988E1,1.912151217E0,-1.125303030E0,6.452214718E-1
3.459121387E1,1.714069128E0,-1.471388817E0,5.320891738E-1
3.460119888E1,1.540336728E0,-1.711789131E0,4.733611941E-1
3.461118287E1,1.400929093E0,-1.744728208E0,4.018273652E-1
3.462116688E1,1.334511518E0,-1.707300782E0,2.412006855E-1
3.463115088E1,1.286420107E0,-1.516194940E0,7.244899869E-2
3.464113487E1,1.269254208E0,-1.277829289E0,1.382430084E-2
3.465111875E1,1.275005937E0,-1.201506138E0,-6.359582394E-2
3.466110275E1,1.273747325E0,-1.181966305E0,-1.529715061E-1
3.467108675E1,1.257049918E0,-1.177630544E0,-1.580021530E-1
3.468107075E1,1.190108180E0,-1.153064847E0,-1.350744665E-1
3.469105475E1,1.085294366E0,-1.151063085E0,-1.171142012E-1
3.470103875E1,9.742009640E-1,-1.080517650E0,-1.249356419E-1
3.471102275E1,8.968765140E-1,-1.018511534E0,-9.971134365E-2
3.472100775E1,8.498439789E-1,-9.856412411E-1,-4.892219976E-2
3.473099175E1,8.048671484E-1,-9.421617389E-1,2.705323137E-2
3.474097575E1,7.388023734E-1,-8.877759576E-1,8.084136248E-2
3.475095975E1,6.454935074E-1,-7.972175479E-1,1.389886886E-1
3.476094375E1,5.637336373E-1,-7.245020866E-1,1.961523741E-1
3.477092775E1,4.774121940E-1,-6.857782006E-1,2.563764751E-1
3.478091175E1,3.893528879E-1,-6.687949896E-1,3.262921870E-1
3.479089575E1,3.041133285E-1,-6.569629312E-1,4.172815979E-1
3.480087975E1,2.408533990E-1,-6.494061947E-1,5.333676934E-1
3.481086375E1,1.800097674E-1,-6.027561426E-1,6.584966779E-1
3.482084775E1,1.004534289E-1,-4.923731685E-1,7.280309796E-1
3.483083175E1,4.034247622E-2,-3.071354628E-1,7.361357212E-1
3.484081575E1,9.006126784E-3,-1.216513366E-1,7.151835561E-1
3.485080075E1,3.866562154E-3,-3.030842636E-3,6.724265218E-1
3.486078475E1,2.393374778E-2,3.782231361E-2,6.074105501E-1
3.487076875E1,4.921523482E-2,1.581656374E-2,5.185428262E-1
3.488075275E1,6.151850522E-2,-6.216824800E-2,4.144441187E-1
3.489073675E1,5.818818137E-2,-1.728677154E-1,3.116560876E-1
3.490072075E1,5.828218907E-2,-2.563186586E-1,2.135377526E-1
3.491070475E1,1.135598347E-1,-2.920658886E-1,1.338381320E-1
3.492068875E1,2.562053800E-1,-3.226946592E-1,9.648117423E-2
3.493067275E1,4.247540534E-1,-3.957024515E-1,9.256552160E-2
3.494065675E1,5.612011552E-1,-4.707726836E-1,9.420736134E-2
3.495064075E1,6.198747754E-1,-5.129919052E-1,1.112007797E-1
3.496062475E1,5.837167501E-1,-5.266339183E-1,1.442154497E-1
3.497060975E1,4.693633616E-1,-5.339804292E-1,2.253200412E-1
3.498059375E1,2.842904329E-1,-5.696036816E-1,3.264703751E-1
3.499057775E1,2.909882180E-2,-6.273527145E-1,3.322809637E-1
3.500056175E1,-2.210417837E-1,-6.808173060E-1,2.864607275E-1
3.501054575E1,-4.239690602E-1,-6.588725448E-1,2.269809693E-1
3.502052975E1,-6.061491966E-1,-5.760168433E-1,1.867142469E-1
3.503051375E1,-8.044835925E-1,-4.441815913E-1,1.779886186E-1
3.504049775E1,-9.015616775E-1,-2.370110899E-1,1.354563385E-1
3.505048175E1,-8.157219291E-1,1.314672455E-2,1.694018021E-2
3.506046575E1,-6.031995416E-1,8.915840089E-2,-2.250396907E-1
3.507044975E1,-4.966337979E-1,-1.375800073E-1,-5.320067406E-1
3.508043375E1,-6.269561052E-1,-2.025787234E-1,-6.972804070E-1
3.509041775E1,-8.204681277E-1,-2.933924831E-2,-5.065098405E-1
3.510040175E1,-7.754703164E-1,7.970254868E-2,-3.328486085E-1
3.511038675E1,-5.853672624E-1,-1.296266764E-1,-2.452013493E-1
3.512037075E1,-2.828254998E-1,-2.340867668E-1,-9.784305841E-2
3.513035475E1,-3.412793204E-2,-2.813860476E-1,1.500851959E-1
3.514033875E1,9.988951683E-2,-2.012874782E-1,3.296927810E-1
3.515032275E1,1.627990901E-1,8.514795452E-2,4.600850344E-1
3.516030675E1,7.472329587E-2,2.535710633E-1,5.200248361E-1
3.517029075E1,-1.219072267E-1,1.533688158E-1,4.784141183E-1
3.518027475E1,-3.261586428E-1,7.105664909E-2,4.773749411E-1
3.519025875E1,-4.736011624E-1,2.111538798E-1,5.315819383E-1
3.520024275E1,-5.666131377E-1,4.250368774E-1,5.415387154E-1
3.521022675E1,-6.103557348E-1,5.684279203E-1,5.523015857E-1
3.522021075E1,-6.371719241E-1,6.117807627E-1,5.711786151E-1
3.523019575E1,-6.433969140E-1,5.859680772E-1,5.895560384E-1
3.524017975E1,-7.185555696E-1,5.372026563E-1,5.924623013E-1
3.525016375E1,-8.368644714E-1,5.927888155E-1,5.795087218E-1
3.526014775E1,-9.536324143E-1,8.596836329E-1,5.741297007E-1
3.527013175E1,-9.417027831E-1,1.216938376E0,5.811030865E-1
3.528011575E1,-9.240723848E-1,1.319107652E0,5.641797781E-1
3.529009975E1,-9.768700600E-1,1.383856773E0,4.749332070E-1
3.530008375E1,-1.104684711E0,1.665454865E0,3.903011382E-1
3.531006775E1,-1.300120473E0,1.780490160E0,2.981962562E-1
3.532005175E1,-1.563395023E0,1.690213799E0,2.093702555E-1
3.533003575E1,-1.845288754E0,1.658041716E0,1.491703838E-1
3.534001975E1,-2.056827545E0,1.597909927E0,1.031040922E-1
3.535000375E1,-2.171390057E0,1.475140452E0,8.672779799E-2
3.535998775E1,-2.192704916E0,1.373347282E0,3.964577615E-2
3.536997275E1,-2.183938265E0,1.231743813E0,1.721863076E-2
3.537995675E1,-2.150341988E0,1.143329501E0,4.235860705E-2
3.538994075E1,-2.101568699E0,1.082995653E0,1.045362651E-1
3.539992475E1,-2.016438723E0,1.041491151E0,2.229015231E-1
3.540990875E1,-1.929347992E0,1.017778993E0,3.440688550E-1
3.541989275E1,-1.854028225E0,1.008752465E0,4.541596770E-1
3.542987675E1,-1.798158050E0,1.080438375E0,5.269244313E-1
3.543986075E1,-1.736632109E0,1.220733166E0,5.654830337E-1
3.544984475E1,-1.624642611E0,1.336349964E0,5.856648684E-1
3.545982875E1,-1.458090663E0,1.355459690E0,5.344456434E-1
3.546981275E1,-1.254529238E0,1.178749561E0,3.521757424E-1
3.547979675E1,-1.003408670E0,9.158255458E-1,1.268043816E-1
3.548978075E1,-7.500038147E-1,7.298147082E-1,-9.141369164E-2
3.549976575E1,-6.507778764E-1,6.743788719E-1,-2.607859373E-1
3.550974975E1,-6.584135294E-1,8.694459796E-1,-3.281461000E-1
3.551973375E1,-5.814971924E-1,1.074810505E0,-2.483447492E-1
3.552971775E1,-2.941767275E-1,1.107769489E0,-1.049085036E-1
3.553970175E1,6.275875121E-2,1.072589636E0,1.354170870E-2
3.554968575E1,2.454144359E-1,1.060906053E0,6.506890990E-3
3.555966975E1,2.042864412E-1,1.058970690E0,-1.869454086E-1
3.556965375E1,2.018340230E-1,1.037548661E0,-4.011415839E-1
3.557963775E1,5.316587687E-1,8.591808081E-1,-5.115756989E-1
3.558962175E1,1.043475032E0,6.480520368E-1,-5.691257715E-1
3.559960575E1,1.459380388E0,3.969377875E-1,-5.928100348E-1
3.560958975E1,1.714036465E0,7.905241847E-2,-6.006979346E-1
3.561957375E1,1.878123641E0,-2.678283155E-1,-6.140355468E-1
3.562955775E1,1.913231611E0,-6.014060974E-1,-7.449707985E-1
3.563954275E1,1.678552032E0,-5.088497996E-1,-9.483821988E-1
3.564952379E1,1.514332891E0,-8.426563740E-1,-1.144712806E0
3.565950779E1,1.641520619E0,-1.258308172E0,-1.307190180E0
3.566949179E1,2.078397036E0,-1.325065732E0,-1.437160015E0
3.567947579E1,2.357243061E0,-1.013949633E0,-1.295469403E0
3.568945979E1,2.434958696E0,-7.460296154E-1,-7.893015742E-1
3.569944379E1,2.299842358E0,-7.989900112E-1,-3.716856837E-1
3.570942779E1,2.016156197E0,-1.071373701E0,-2.345832586E-1
3.571941179E1,1.654352307E0,-1.322820306E0,-1.307593882E-1
3.572939579E1,1.314815879E0,-1.341520667E0,5.085568875E-2
3.573937979E1,1.082475901E0,-1.189854980E0,2.563441396E-1
3.574936379E1,9.475941658E-1,-1.037417054E0,3.817923069E-1
3.575934879E1,9.652586579E-1,-7.834648490E-1,3.672980666E-1
3.576933279E1,1.244343996E0,-4.323621988E-1,2.604999244E-1
3.577931679E1,1.652558327E0,-2.736361921E-1,1.377700120E-1
3.578930079E1,1.978302479E0,-2.323673368E-1,1.135687530E-1
3.579928479E1,2.160789251E0,-4.148985147E-1,1.348245144E-1
3.580926879E1,2.095942974E0,-8.005197644E-1,1.715013534E-1
3.581925279E1,1.863113880E0,-1.164887190E0,1.569935232E-1
3.582923679E1,1.542926908E0,-1.372645259E0,-5.491031334E-4
3.583922079E1,1.213177800E0,-1.357902646E0,-1.930170804E-1
3.584920479E1,9.651350379E-1,-1.187185407E0,-2.666695118E-1
3.585918879E1,8.184118867E-1,-9.266318679E-1,-3.131358027E-1
3.586917279E1,7.318785191E-1,-7.996332645E-1,-3.082725108E-1
3.587915679E1,6.614802480E-1,-8.049686551E-1,-2.567624748E-1
3.588914079E1,6.013195515E-1,-8.105992079E-1,-1.780425906E-1
3.589912479E1,5.959010720E-1,-8.245616555E-1,-9.063072503E-2
3.590910979E1,6.330641508E-1,-8.566277027E-1,-4.835922271E-3
3.591909379E1,6.761181355E-1,-9.143831730E-1,1.009192690E-1
3.592907779E1,6.601479650E-1,-9.382509589E-1,2.053557932E-1
3.593906179E1,5.889973640E-1,-8.945956230E-1,3.300492465E-1
3.594904579E1,4.972720742E-1,-7.842594385E-1,4.338508844E-1
3.595902979E1,3.960647583E-1,-6.223219037E-1,5.002006292E-1
3.596901379E1,2.990640700E-1,-3.907500505E-1,5.321191549E-1
3.597899779E1,2.218614221E-1,-6.976856291E-2,5.336901546E-1
3.598898179E1,1.900484115E-1,2.418299168E-1,5.202884078E-1
3.599896579E1,1.886521131E-1,4.269832671E-1,5.171235204E-1
3.600894979E1,2.030477971E-1,4.170168042E-1,5.117170215E-1
3.601893379E1,2.191953361E-1,2.130511403E-1,4.868721068E-1
3.602891779E1,2.116803825E-1,-8.537533879E-2,4.199094176E-1
3.603890179E1,1.829033196E-1,-3.715298474E-1,3.157835603E-1
3.604888679E1,1.748578846E-1,-5.083489418E-1,2.052349150E-1
3.605887079E1,2.241042554E-1,-5.087265968E-1,1.136576012E-1
3.606885479E1,3.531719446E-1,-5.196296573E-1,2.293499559E-2
3.607883879E1,4.820319116E-1,-5.638005733E-1,-1.150313914E-1
3.608882279E1,5.777953863E-1,-6.047375202E-1,-2.333912253E-1
3.609880679E1,6.193318963E-1,-6.451362967E-1,-2.821976244E-1
3.610879079E1,6.155064702E-1,-7.319000363E-1,-2.362315059E-1
3.611877479E1,6.168345809E-1,-7.569100261E-1,-1.149785891E-1
3.612875879E1,5.718042850E-1,-5.428855419E-1,9.195264429E-2
3.613874279E1,4.189575315E-1,-3.197209239E-1,1.925501078E-1
3.614872679E1,1.861842275E-1,-3.830439746E-1,2.324358672E-1
3.615871079E1,-9.387460351E-2,-4.884207547E-1,2.944435775E-1
3.616869479E1,-4.031853378E-1,-5.497246981E-1,3.326556087E-1
3.617867879E1,-6.740311980E-1,-5.379724503E-1,3.037877381E-1
3.618866279E1,-8.536521792E-1,-4.597054422E-1,2.037408650E-1
3.619864779E1,-9.752609134E-1,-3.927503824E-1,6.667488813E-2
3.620863179E1,-1.067198873E0,-3.038337231E-1,-1.480185427E-2
3.621861579E1,-1.106037140E0,-8.073141426E-2,-9.947972745E-2
3.622859979E1,-1.031042457E0,1.474030465E-1,-7.837220281E-2
3.623858379E1,-9.389484525E-1,1.565238386E-1,-1.081151813E-1
3.624856779E1,-8.158853650E-1,1.017779112E-1,-1.049782485E-1
3.625855179E1,-6.155429482E-1,1.685923636E-1,5.307849497E-2
3.626853579E1,-4.418430626E-1,3.417910337E-1,2.244053185E-1
3.627851979E1,-3.030801117E-1,5.282196999E-1,2.838785052E-1
3.628850379E1,-2.576478720E-1,5.138252378E-1,3.008133173E-1
3.629848779E1,-3.082681894E-1,2.601926625E-1,3.266092241E-1
3.630847179E1,-3.672681451E-1,1.147035323E-2,3.754394054E-1
3.631845579E1,-4.169829786E-1,-4.637457058E-2,4.324566126E-1
3.632843979E1,-4.552456439E-1,1.240002215E-1,5.310921073E-1
3.633842479E1,-4.979550242E-1,3.453576267E-1,6.240233779E-1
3.634840879E1,-5.375696421E-1,5.443612337E-1,6.699964404E-1
3.635839279E1,-6.163699627E-1,6.838517785E-1,6.386100650E-1
3.636837679E1,-6.647677422E-1,6.571303606E-1,6.053831577E-1
3.637836079E1,-7.348834276E-1,4.848903716E-1,5.258843303E-1
3.638834479E1,-8.210626841E-1,3.349711299E-1,4.240699112E-1
3.639832879E1,-7.556112409E-1,4.262725413E-1,4.680405557E-1
3.640831279E1,-7.234185338E-1,5.731757283E-1,4.938664138E-1
3.641829679E1,-7.943531871E-1,6.629272103E-1,5.104563236E-1
3.642828079E1,-8.760899305E-1,6.820138693E-1,5.042958260E-1
3.643826479E1,-9.547362924E-1,6.987196207E-1,4.905376732E-1
3.644824879E1,-9.574091434E-1,8.437035084E-1,4.887938499E-1
3.645823279E1,-9.533334374E-1,1.096030712E0,4.487436414E-1
3.646821679E1,-1.130658031E0,1.060751200E0,3.567209840E-1
3.647820079E1,-1.248308778E0,1.148648024E0,2.843186855E-1
3.648818579E1,-1.303366184E0,1.232897401E0,2.224686444E-1
3.649816979E1,-1.344431043E0,1.265993357E0,2.039887011E-1
3.650815379E1,-1.444097281E0,1.254699826E0,1.843143255E-1
3.651813779E1,-1.569098592E0,1.263068795E0,1.538584232E-1
3.652812179E1,-1.692980528E0,1.247250199E0,1.856757402E-1
3.653810579E1,-1.778172851E0,1.236169934E0,2.443616986E-1
3.654808979E1,-1.822180867E0,1.229986548E0,2.883451581E-1
3.655807379E1,-1.836386204E0,1.245165229E0,3.414400518E-1
3.656805779E1,-1.832623720E0,1.274186492E0,4.005318880E-1
3.657804179E1,-1.816631198E0,1.292732716E0,4.624346495E-1
3.658802579E1,-1.802402377E0,1.366515994E0,5.252531767E-1
3.659800979E1,-1.769866109E0,1.439417124E0,5.698693991E-1
3.660799379E1,-1.727463603E0,1.518372774E0,5.894699097E-1
3.661797779E1,-1.677018285E0,1.524692535E0,5.496327877E-1
3.662796279E1,-1.589180946E0,1.440504789E0,4.787303805E-1
3.663794679E1,-1.486971498E0,1.295691133E0,3.463398516E-1
3.664793075E1,-1.370498776E0,1.146675825E0,1.813797653E-1
3.665791475E1,-1.203170776E0,1.036449194E0,-2.930531278E-2
3.666789875E1,-9.949788451E-1,1.046717405E0,-2.597429752E-1
3.667788275E1,-7.773452997E-1,1.184622049E0,-3.852047622E-1
3.668786675E1,-5.545732379E-1,1.376590967E0,-3.645417094E-1
3.669785075E1,-3.793433309E-1,1.447042227E0,-2.607498169E-1
3.670783475E1,-2.874525189E-1,1.440927744E0,-1.043367237E-1
3.671781875E1,-2.880104482E-1,1.500519991E0,-2.297102660E-2
3.672780275E1,-3.512489200E-1,1.533254266E0,-1.536617279E-1
3.673778675E1,-2.752085030E-1,1.445073962E0,-3.792559803E-1
3.674777075E1,1.186645254E-1,1.200243711E0,-5.322846770E-1
3.675775475E1,7.623252869E-1,7.580479980E-1,-5.371745229E-1
3.676773975E1,1.418295979E0,3.041678369E-1,-4.530301690E-1
3.677772375E1,1.941210032E0,-2.246480584E-1,-3.652798235E-1
3.678770775E1,2.191704988E0,-5.465621948E-1,-4.852300882E-1
3.679769175E1,2.068998337E0,-3.419965208E-1,-8.048243523E-1
3.680767575E1,1.690452218E0,-1.593566686E-1,-1.083556533E0
3.681765975E1,1.591834664E0,-4.740629196E-1,-1.237025976E0
3.682764375E1,1.783196926E0,-9.124761224E-1,-1.380585790E0
3.683762775E1,2.008366823E0,-1.076055527E0,-1.438359857E0
3.684761175E1,2.047937393E0,-8.599780202E-1,-1.345443249E0
3.685759575E1,1.990028143E0,-6.769011021E-1,-1.143854499E0
3.686757975E1,1.888870597E0,-7.316691875E-1,-8.973429799E-1
3.687756375E1,1.641269326E0,-8.891773224E-1,-6.263426542E-1
3.688754775E1,1.359934926E0,-1.213225961E0,-3.899617493E-1
3.689753175E1,1.103245139E0,-1.480563164E0,-1.827651709E-1
3.690751675E1,1.054929495E0,-1.598682761E0,-8.633545786E-2
3.691750075E1,1.098873734E0,-1.637070656E0,-1.079043970E-1
3.692748475E1,1.250320196E0,-1.534072757E0,-1.324584037E-1
3.693746875E1,1.406056643E0,-1.468366742E0,-1.589608639E-1
3.694745275E1,1.564431787E0,-1.406194091E0,-1.902505606E-1
3.695743675E1,1.696853995E0,-1.257855177E0,-2.022861838E-1
3.696742075E1,1.709830642E0,-1.167954564E0,-1.743171066E-1
3.697740475E1,1.644131780E0,-1.102467895E0,-1.535082310E-1
3.698738875E1,1.496924043E0,-9.836200476E-1,-1.951450855E-1
3.699737275E1,1.321031570E0,-8.374202251E-1,-2.979961038E-1
3.700735675E1,1.134418249E0,-6.785666347E-1,-3.785025477E-1
3.701734075E1,9.437536001E-1,-6.631011367E-1,-3.937509954E-1
3.702732475E1,8.213353157E-1,-7.165983319E-1,-3.845520020E-1
3.703730875E1,8.470287323E-1,-7.524604797E-1,-3.331327438E-1
