"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.966876250E0,-9.445610642E-1,6.705538630E-1,1.517807841E0
4.969315938E0,-1.038634181E0,6.791059375E-1,1.522694826E0
4.971756459E0,-1.118046641E0,6.803277135E-1,1.516586185E0
4.974196146E0,-1.174246192E0,6.595582962E-1,1.505590558E0
4.976635104E0,-1.208454609E0,6.302368045E-1,1.490929842E0
4.979074792E0,-1.225558877E0,5.935848951E-1,1.470160484E0
4.981515313E0,-1.217006683E0,5.605981946E-1,1.445725799E0
4.983955000E0,-1.182798266E0,5.324984193E-1,1.422513008E0
4.986393906E0,-1.133929133E0,5.202811360E-1,1.411517382E0
4.988833646E0,-1.077729583E0,5.202811360E-1,1.413960934E0
4.991274115E0,-1.012977958E0,5.361636281E-1,1.437173724E0
4.993713854E0,-9.457827806E-1,5.557112694E-1,1.467716932E0
4.996152761E0,-8.859180808E-1,5.789241195E-1,1.501925349E0
4.998592448E0,-8.309402466E-1,6.021370292E-1,1.530025125E0
5.001032969E0,-7.820710540E-1,6.290150285E-1,1.549572825E0
5.003472656E0,-7.417539954E-1,6.632234454E-1,1.560568452E0
5.005911563E0,-7.063238025E-1,7.035405636E-1,1.556903243E0
5.008351302E0,-6.770023108E-1,7.560749054E-1,1.548351169E0
5.010791771E0,-6.537894607E-1,8.220483065E-1,1.530025125E0
5.013231511E0,-6.330200434E-1,9.002389908E-1,1.514142752E0
5.015670417E0,-6.171375513E-1,9.808731079E-1,1.497038484E0
5.018110104E0,-6.049202681E-1,1.067615867E0,1.479934335E0
5.020550625E0,-5.902595520E-1,1.150693536E0,1.462830067E0
5.022990313E0,-5.768204927E-1,1.233771086E0,1.444504142E0
5.025429271E0,-5.646032095E-1,1.314405322E0,1.422513008E0
5.027868959E0,-5.560511351E-1,1.386487246E0,1.401743650E0
5.030309479E0,-5.462772846E-1,1.459791064E0,1.378530741E0
5.032749167E0,-5.328382254E-1,1.534316540E0,1.360204816E0
5.035188073E0,-5.267295837E-1,1.599068284E0,1.340657115E0
5.037627813E0,-5.218426585E-1,1.655267835E0,1.321109414E0
5.040068281E0,-5.169557929E-1,1.702915192E0,1.304005265E0
5.042508021E0,-5.169557929E-1,1.735901952E0,1.282014132E0
5.044946927E0,-5.218426585E-1,1.755449653E0,1.258801222E0
5.047386615E0,-5.340600014E-1,1.757893085E0,1.233144879E0
5.049827136E0,-5.462772846E-1,1.739567161E0,1.209932089E0
5.052266823E0,-5.597162843E-1,1.716354251E0,1.183053970E0
5.054705729E0,-5.609380007E-1,1.712689042E0,1.165949821E0
5.057145469E0,-5.511642098E-1,1.728571534E0,1.156175971E0
5.059585938E0,-5.279513597E-1,1.771332026E0,1.153732538E0
5.062025677E0,-5.010732412E-1,1.814092636E0,1.153732538E0
5.064464584E0,-4.729734361E-1,1.853187919E0,1.153732538E0
5.066904271E0,-4.485388696E-1,1.884952903E0,1.150067329E0
5.069344792E0,-4.241042733E-1,1.919161320E0,1.148845553E0
5.071784479E0,-3.972262144E-1,1.949704528E0,1.152510762E0
5.074223438E0,-3.764568269E-1,1.977804303E0,1.158619404E0
5.076663125E0,-3.654612601E-1,1.996130347E0,1.164728045E0
5.079103646E0,-3.593526185E-1,2.003460646E0,1.169615030E0
5.081543334E0,-3.630177975E-1,1.999795556E0,1.172058463E0
5.083982240E0,-3.715699017E-1,1.979026198E0,1.178167105E0
5.086421979E0,-3.850089312E-1,1.957034945E0,1.181832314E0
5.088862448E0,-3.972262144E-1,1.928935170E0,1.185497522E0
5.091302136E0,-4.155521691E-1,1.900835395E0,1.186719179E0
5.093741094E0,-4.350998402E-1,1.875179052E0,1.187940955E0
5.096180781E0,-4.497605860E-1,1.845857620E0,1.185497522E0
5.098621302E0,-4.619778693E-1,1.820201278E0,1.180610538E0
5.101060990E0,-4.754168987E-1,1.794544935E0,1.174501896E0
5.103499896E0,-4.851907492E-1,1.772553802E0,1.172058463E0
5.105939636E0,-4.912993908E-1,1.753006101E0,1.170836687E0
5.108380104E0,-4.986297786E-1,1.738345385E0,1.170836687E0
5.110819844E0,-5.108470917E-1,1.723684669E0,1.167171597E0
5.113258750E0,-5.157340169E-1,1.720019460E0,1.165949821E0
5.115698438E0,-5.193992257E-1,1.718797684E0,1.163506389E0
5.118138959E0,-5.267295837E-1,1.723684669E0,1.157397747E0
5.120578646E0,-5.303947926E-1,1.726128101E0,1.154954195E0
5.123017552E0,-5.291730762E-1,1.734680176E0,1.152510762E0
5.125457292E0,-5.328382254E-1,1.746897459E0,1.150067329E0
5.127897761E0,-5.365034342E-1,1.764001727E0,1.143958688E0
5.130337500E0,-5.438337922E-1,1.777440667E0,1.137850046E0
5.132776406E0,-5.572728515E-1,1.795766711E0,1.129297972E0
5.135216094E0,-5.682684183E-1,1.816536069E0,1.125632763E0
5.137656615E0,-5.902595520E-1,1.836083770E0,1.120745778E0
5.140096354E0,-6.171375513E-1,1.851966262E0,1.121967554E0
5.142535261E0,-6.537894607E-1,1.861740112E0,1.124410987E0
5.144974948E0,-6.892195940E-1,1.875179052E0,1.125632763E0
5.147415469E0,-7.295367122E-1,1.884952903E0,1.123189330E0
5.149855156E0,-7.747406960E-1,1.899613619E0,1.123189330E0
5.152294063E0,-8.138360381E-1,1.914274454E0,1.123189330E0
5.154733802E0,-8.517096043E-1,1.927713394E0,1.125632763E0
5.157174271E0,-8.895832300E-1,1.944817662E0,1.128076196E0
5.159614011E0,-9.201264977E-1,1.961921811E0,1.129297972E0
5.162052917E0,-9.506697059E-1,1.977804303E0,1.129297972E0
5.164492604E0,-9.824346900E-1,1.992465138E0,1.129297972E0
5.166933125E0,-1.015421391E0,2.004682302E0,1.126854420E0
5.169372813E0,-1.045964599E0,2.009569168E0,1.124410987E0
5.171811719E0,-1.081394792E0,2.008347511E0,1.120745778E0
5.174251459E0,-1.115603209E0,2.001017094E0,1.119524121E0
5.176691927E0,-1.151033401E0,1.986356378E0,1.115858912E0
5.179131667E0,-1.179133177E0,1.970473886E0,1.117080688E0
5.181570573E0,-1.207232952E0,1.948482871E0,1.120745778E0
5.184010261E0,-1.235332727E0,1.924048305E0,1.125632763E0
5.186450781E0,-1.257323861E0,1.894726753E0,1.130519629E0
5.188890469E0,-1.278093219E0,1.860518336E0,1.137850046E0
5.191329427E0,-1.296419144E0,1.823866487E0,1.146402121E0
5.193769115E0,-1.307414770E0,1.787214518E0,1.151289105E0
5.196209584E0,-1.318410277E0,1.746897459E0,1.161062837E0
5.198649323E0,-1.329405904E0,1.711467385E0,1.172058463E0
5.201088229E0,-1.334292769E0,1.672371984E0,1.185497522E0
5.203527969E0,-1.336736202E0,1.636941791E0,1.200158238E0
5.205968438E0,-1.335514545E0,1.605176926E0,1.220927596E0
5.208408177E0,-1.336736202E0,1.579520583E0,1.245362282E0
5.210847084E0,-1.325740695E0,1.561194658E0,1.271018505E0
5.213286771E0,-1.318410277E0,1.552642465E0,1.295453191E0
5.215727292E0,-1.308636427E0,1.553864241E0,1.318665981E0
5.218166979E0,-1.289088726E0,1.567303300E0,1.340657115E0
5.220605886E0,-1.268319368E0,1.591737866E0,1.367535114E0
5.223045625E0,-1.236554384E0,1.623502851E0,1.390748024E0
5.225486094E0,-1.198680758E0,1.661376476E0,1.412739158E0
5.227925834E0,-1.159585476E0,1.701693535E0,1.433508515E0
5.230364740E0,-1.114381433E0,1.744454026E0,1.449391007E0
5.232804427E0,-1.059403658E0,1.798210144E0,1.454277992E0
5.235244948E0,-9.983171821E-1,1.854409695E0,1.456721425E0
5.237684636E0,-9.299002886E-1,1.910609245E0,1.451834559E0
5.240123542E0,-8.590400219E-1,1.965587020E0,1.442060709E0
5.242563281E0,-7.894014120E-1,2.018121243E0,1.423734665E0
5.245003750E0,-7.173193693E-1,2.073099136E0,1.401743650E0
5.247443490E0,-6.489025354E-1,2.125633478E0,1.369978666E0
5.249882396E0,-5.878160596E-1,2.179389477E0,1.332105041E0
5.252322084E0,-5.279513597E-1,2.224593639E0,1.291787982E0
5.254762604E0,-4.803038239E-1,2.261245489E0,1.241697073E0
5.257202292E0,-4.387650192E-1,2.288123608E0,1.185497522E0
5.259641198E0,-4.045566022E-1,2.306449413E0,1.117080688E0
5.262080938E0,-3.825654685E-1,2.307671070E0,1.038890004E0
5.264521406E0,-3.679047227E-1,2.293010473E0,9.558123946E-1
5.266961146E0,-3.532439470E-1,2.261245489E0,8.654044271E-1
5.269400052E0,-3.459135890E-1,2.214819670E0,7.762181759E-1
5.271839740E0,-3.336963058E-1,2.156176805E0,6.858102083E-1
5.274280261E0,-3.202572763E-1,2.102420568E0,6.015108824E-1
5.276719948E0,-2.982661426E-1,2.057216644E0,5.159897804E-1
5.279158906E0,-2.750532627E-1,2.002238750E0,4.329122007E-1
5.281598594E0,-2.481752485E-1,1.960700154E0,3.534998000E-1
5.284039115E0,-2.151885480E-1,1.937487245E0,2.740873694E-1
5.286478802E0,-1.797583997E-1,1.919161320E0,1.958966702E-1
5.288917709E0,-1.455499679E-1,1.908165812E0,1.201494485E-1
5.291357448E0,-1.088980883E-1,1.887396336E0,5.417606235E-2
5.293797917E0,-7.713311911E-2,1.847079277E0,-8.017599466E-4
5.296237656E0,-5.758545548E-2,1.788436294E0,-4.844921082E-2
5.298676563E0,-4.536816105E-2,1.716354251E0,-8.387936652E-2
5.301116250E0,-4.658989236E-2,1.627168059E0,-1.046487689E-1
5.303556771E0,-5.269853771E-2,1.528207898E0,-1.083139554E-1
5.305996459E0,-6.735929102E-2,1.424360871E0,-9.976184368E-2
5.308435365E0,-8.812868595E-2,1.319292188E0,-8.143590391E-2
5.310875104E0,-1.076763570E-1,1.215445161E0,-5.333612859E-2
5.313315573E0,-1.345544159E-1,1.114041686E0,-2.034942992E-2
5.315755313E0,-1.614324600E-1,1.018746734E0,2.118937112E-2
5.318194219E0,-1.944191456E-1,9.258953333E-1,6.517162919E-2
5.320633906E0,-2.359579504E-1,8.244917393E-1,1.067104265E-1
5.323074427E0,-2.799401879E-1,7.182012796E-1,1.506926864E-1
5.325514115E0,-3.239224553E-1,6.363454461E-1,1.971184015E-1
5.327953021E0,-3.654612601E-1,5.789241195E-1,2.423224002E-1
5.330392761E0,-4.008914232E-1,5.434939861E-1,2.875263989E-1
5.332833281E0,-4.338780940E-1,5.300549865E-1,3.339521289E-1
5.335272969E0,-4.607561529E-1,5.251680613E-1,3.742691875E-1
5.337711875E0,-4.851907492E-1,5.324984193E-1,4.109210670E-1
5.340151563E0,-4.998514950E-1,5.569329858E-1,4.390208423E-1
5.342592084E0,-5.022949576E-1,5.984718204E-1,4.573467970E-1
5.345031771E0,-4.912993908E-1,6.448975205E-1,4.683423638E-1
5.347470729E0,-4.754168987E-1,6.913232803E-1,4.610119760E-1
5.349910417E0,-4.412084818E-1,7.255316973E-1,4.377991259E-1
5.352350938E0,-4.033348560E-1,7.475228310E-1,3.938168585E-1
5.354790625E0,-3.605743349E-1,7.463010550E-1,3.278434873E-1
5.357229531E0,-3.104834259E-1,7.230882049E-1,2.459875792E-1
5.359669271E0,-2.506186962E-1,6.827711463E-1,1.580230594E-1
5.362109740E0,-1.822018474E-1,6.326802373E-1,6.761508435E-2
5.364549479E0,-1.113415509E-1,5.825893283E-1,-2.034942992E-2
5.366988386E0,-2.948567457E-2,5.324984193E-1,-1.022053063E-1
5.369428073E0,5.481364951E-2,4.885161519E-1,-1.742873490E-1
5.371868594E0,1.476650983E-1,4.433121681E-1,-2.390390038E-1
5.374308281E0,2.441817075E-1,3.993299007E-1,-2.952385545E-1
5.376747188E0,3.480287492E-1,3.467955589E-1,-3.404425383E-1
5.379186927E0,4.543192089E-1,2.930394411E-1,-3.783161342E-1
5.381627396E0,5.618313551E-1,2.282877713E-1,-4.088593721E-1
5.384067136E0,6.730086803E-1,1.574274749E-1,-4.308505058E-1
5.386506042E0,7.890729904E-1,7.801505923E-2,-4.467329979E-1
5.388945729E0,9.088025093E-1,-1.117118821E-2,-4.577285647E-1
5.391386250E0,1.030975461E0,-1.089095473E-1,-4.626154900E-1
5.393825938E0,1.158035278E0,-2.152000070E-1,-4.662806690E-1
5.396264844E0,1.283873439E0,-3.337077498E-1,-4.699458480E-1
5.398704584E0,1.408489823E0,-4.595458806E-1,-4.723893106E-1
5.401145052E0,1.534327984E0,-5.939361453E-1,-4.772762358E-1
5.403584792E0,1.654057503E0,-7.356567383E-1,-4.870500565E-1
5.406023698E0,1.766456604E0,-8.847077489E-1,-5.017108321E-1
5.408463386E0,1.877633929E0,-1.037423968E0,-5.237019658E-1
5.410903906E0,1.982702613E0,-1.192583561E0,-5.530234575E-1
5.413343594E0,2.075554132E0,-1.348964930E0,-5.921187997E-1
5.415782500E0,2.164740562E0,-1.504124522E0,-6.324358582E-1
5.418222240E0,2.238044262E0,-1.654397249E0,-6.849702597E-1
5.420662709E0,2.300352335E0,-1.794896126E0,-7.521653771E-1
5.423102448E0,2.352886915E0,-1.925621271E0,-8.279125690E-1
5.425541354E0,2.387095213E0,-2.035577059E0,-9.134336114E-1
5.427981042E0,2.412751436E0,-2.118654490E0,-1.005063415E0
5.430421563E0,2.417638540E0,-2.172410727E0,-1.110132098E0
5.432861250E0,2.416416645E0,-2.194401741E0,-1.217644334E0
5.435300209E0,2.393203974E0,-2.180962801E0,-1.328821659E0
5.437739896E0,2.361438990E0,-2.143089056E0,-1.436333895E0
5.440180417E0,2.310126305E0,-2.084446192E0,-1.546289563E0
5.442620104E0,2.251483202E0,-2.013585806E0,-1.658688664E0
5.445059011E0,2.179401159E0,-1.945168853E0,-1.773531199E0
5.447498698E0,2.095101833E0,-1.880417228E0,-1.887152076E0
5.449939219E0,2.004693985E0,-1.824217677E0,-2.010546684E0
5.452378959E0,1.906955481E0,-1.781457186E0,-2.140049934E0
5.454817865E0,1.805551887E0,-1.761909485E0,-2.268331528E0
5.457257552E0,1.698039770E0,-1.769239902E0,-2.397834778E0
5.459698073E0,1.595414400E0,-1.810778618E0,-2.520007849E0
5.462137761E0,1.500119567E0,-1.869421601E0,-2.623854876E0
5.464576667E0,1.417041898E0,-1.935395002E0,-2.716706276E0
5.467016406E0,1.346181631E0,-2.002590179E0,-2.796118736E0
5.469456875E0,1.282651663E0,-2.063676834E0,-2.858426809E0
5.471896615E0,1.219121814E0,-2.106437206E0,-2.906074286E0
5.474335521E0,1.167809129E0,-2.133315325E0,-2.934174061E0
5.476775209E0,1.126270294E0,-2.157749891E0,-2.942726135E0
5.479215729E0,1.105500937E0,-2.270148993E0,-2.942726135E0
5.481655417E0,1.105500937E0,-2.316574812E0,-2.912183046E0
5.484094323E0,1.118939996E0,-2.213949442E0,-2.831548691E0
5.486534063E0,1.123826861E0,-2.086889505E0,-2.759466887E0
5.488974531E0,1.128713846E0,-1.936616778E0,-2.698380232E0
5.491414271E0,1.136044145E0,-1.764352918E0,-2.648289442E0
5.493853177E0,1.147039771E0,-1.560324073E0,-2.601863623E0
5.496292865E0,1.154370070E0,-1.325752020E0,-2.546885729E0
5.498733386E0,1.156813622E0,-1.097288609E0,-2.494351387E0
5.501173073E0,1.181248188E0,-9.299117327E-1,-2.439373732E0
5.503611979E0,1.242334604E0,-8.480558395E-1,-2.373400211E0
5.506051719E0,1.346181631E0,-8.492775559E-1,-2.289100885E0
5.508492188E0,1.514780283E0,-9.103640318E-1,-2.176701784E0
5.510931927E0,1.746908903E0,-9.763374329E-1,-2.021542072E0
5.513370834E0,1.970485330E0,-1.060636759E0,-1.840726376E0
5.515810521E0,2.147636175E0,-1.193805337E0,-1.668462515E0
5.518251042E0,2.273474455E0,-1.381951571E0,-1.523076653E0
5.520690729E0,2.345556498E0,-1.626297474E0,-1.418007970E0
5.523129688E0,2.378543139E0,-1.913403869E0,-1.349591136E0
5.525569375E0,2.388316870E0,-2.223723412E0,-1.310495734E0
5.528009844E0,2.371212721E0,-2.541373014E0,-1.290948153E0
5.530449584E0,2.330895662E0,-2.839474916E0,-1.283617735E0
5.532888490E0,2.274696112E0,-3.098481655E0,-1.289726377E0
5.535328177E0,2.191618443E0,-3.295180082E0,-1.309274077E0
5.537768698E0,2.084106445E0,-3.425904989E0,-1.338595510E0
5.540208386E0,1.958268046E0,-3.483326435E0,-1.372803926E0
5.542647344E0,1.821434379E0,-3.477217674E0,-1.413120985E0
5.545087031E0,1.678492069E0,-3.397805214E0,-1.460768461E0
5.547527552E0,1.542880058E0,-3.275632381E0,-1.507194161E0
5.549967240E0,1.413376808E0,-3.140020370E0,-1.551176429E0
5.552406146E0,1.293647289E0,-2.997077942E0,-1.591493487E0
5.554845834E0,1.180026412E0,-2.866353035E0,-1.628145456E0
5.557286354E0,1.072514296E0,-2.741736650E0,-1.655023456E0
5.559726094E0,9.711107016E-1,-2.624450684E0,-1.670905948E0
5.562165000E0,8.709288836E-1,-2.507164478E0,-1.675792813E0
5.564604688E0,7.829643488E-1,-2.388656855E0,-1.666019082E0
5.567045209E0,6.998867393E-1,-2.264040470E0,-1.640362740E0
5.569484896E0,6.107004881E-1,-2.136980534E0,-1.604932547E0
5.571923802E0,5.325098038E-1,-2.024581432E0,-1.560950279E0
5.574363542E0,4.469888210E-1,-1.906073570E0,-1.515746355E0
5.576804011E0,3.578025699E-1,-1.786344051E0,-1.468098879E0
5.579243750E0,2.759467065E-1,-1.666614532E0,-1.430225253E0
5.581682656E0,1.989777237E-1,-1.528559089E0,-1.409455895E0
5.584122344E0,1.305608898E-1,-1.377064705E0,-1.392351627E0
5.586562865E0,6.458748877E-2,-1.221905112E0,-1.377690911E0
5.589002552E0,-1.641693525E-4,-1.089958310E0,-1.366695285E0
5.591441459E0,-5.514199659E-2,-9.824460745E-1,-1.359364986E0
5.593881198E0,-1.088980883E-1,-8.883728981E-1,-1.358143210E0
5.596321667E0,-1.516586244E-1,-7.979649305E-1,-1.353256345E0
5.598761406E0,-1.760932058E-1,-6.977831125E-1,-1.350812793E0
5.601200313E0,-1.760932058E-1,-5.951578617E-1,-1.347147703E0
5.603640000E0,-1.541020721E-1,-4.864239395E-1,-1.344704151E0
5.606080521E0,-1.137850061E-1,-3.691379130E-1,-1.338595510E0
5.608520209E0,-6.002891436E-2,-2.591822445E-1,-1.326378226E0
5.610959115E0,3.501018975E-3,-1.663308293E-1,-1.315382719E0
5.613398854E0,6.825268269E-2,-1.015791744E-1,-1.301943660E0
5.615839323E0,1.330043375E-1,-6.004036963E-2,-1.292169809E0
5.618279063E0,2.014211863E-1,-4.537961632E-2,-1.277509093E0
5.620717969E0,2.661728561E-1,-4.660134390E-2,-1.266513467E0
5.623157656E0,3.370331824E-1,-7.103593647E-2,-1.255517960E0
5.625598177E0,4.066717625E-1,-1.064660847E-1,-1.243300676E0
5.628037865E0,4.738668799E-1,-1.492266208E-1,-1.229861617E0
5.630476771E0,5.459488630E-1,-2.005392611E-1,-1.212757468E0
5.632916511E0,6.119222641E-1,-2.567387819E-1,-1.191987991E0
5.635356979E0,6.778956056E-1,-3.141600788E-1,-1.172440290E0
5.637796719E0,7.426472902E-1,-3.691379130E-1,-1.152892709E0
5.640235625E0,8.012902737E-1,-4.290026426E-1,-1.130901575E0
5.642675313E0,8.574898839E-1,-4.913108349E-1,-1.107688665E0
5.645115834E0,9.112459421E-1,-5.572842360E-1,-1.085697532E0
5.647555521E0,9.527847767E-1,-6.208141446E-1,-1.063706398E0
5.649994427E0,9.918800592E-1,-6.794571877E-1,-1.036828399E0
5.652434167E0,1.017536402E0,-7.197742462E-1,-1.012393832E0
5.654874636E0,1.037084103E0,-7.503175139E-1,-9.842939377E-1
5.657314375E0,1.044414401E0,-7.735303640E-1,-9.488638043E-1
5.659753281E0,1.048079610E0,-7.820824385E-1,-9.097684622E-1
5.662192969E0,1.048079610E0,-7.686434388E-1,-8.657861948E-1
5.664633490E0,1.039527535E0,-7.429870963E-1,-8.156952858E-1
5.667073177E0,1.028532028E0,-7.002266049E-1,-7.607174516E-1
5.669512084E0,1.016314626E0,-6.476922035E-1,-7.057396173E-1
5.671951823E0,9.992104769E-1,-5.878275037E-1,-6.483183503E-1
5.674392292E0,9.772193432E-1,-5.181888938E-1,-5.908970833E-1
5.676832031E0,9.527847767E-1,-4.485503137E-1,-5.310323238E-1
5.679270938E0,9.271284342E-1,-3.764682710E-1,-4.748327732E-1
5.681710625E0,8.978069425E-1,-3.043862581E-1,-4.198549390E-1
5.684151146E0,8.648202419E-1,-2.371911407E-1,-3.612119257E-1
5.686590834E0,8.281683326E-1,-1.797698587E-1,-3.037906587E-1
5.689029740E0,7.866295576E-1,-1.333441287E-1,-2.512562871E-1
5.691469479E0,7.475342155E-1,-9.180533886E-2,-1.987219304E-1
5.693909948E0,7.047736645E-1,-5.393172055E-2,-1.449658424E-1
5.696349688E0,6.595696807E-1,-1.972329430E-2,-8.998800814E-2
5.698788594E0,6.204743385E-1,4.711294547E-3,-3.378845751E-2
5.701228281E0,5.838224888E-1,1.937204786E-2,1.874591224E-2
5.703668802E0,5.471705794E-1,2.914588340E-2,6.761508435E-2
5.706108490E0,5.080752373E-1,3.647625819E-2,1.091538891E-1
5.708547448E0,4.702016711E-1,3.525452688E-2,1.470275074E-1
5.710987136E0,4.286628962E-1,2.670242451E-2,1.861228496E-1
5.713427656E0,3.871240914E-1,1.204167120E-2,2.239964604E-1
5.715867344E0,3.468070030E-1,-1.397352782E-3,2.594266236E-1
5.718306250E0,3.028247356E-1,-1.850156486E-2,2.924133241E-1
5.720745938E0,2.576207519E-1,-4.537961632E-2,3.205130994E-1
5.723186459E0,2.148602158E-1,-7.347939163E-2,3.412824869E-1
5.725626146E0,1.696562320E-1,-9.791398048E-2,3.620519042E-1
5.728065104E0,1.183435917E-1,-1.186833829E-1,3.754909337E-1
5.730504792E0,7.191786915E-2,-1.467831582E-1,3.901516795E-1
5.732945313E0,2.549214847E-2,-1.785481274E-1,4.023689628E-1
5.735385000E0,-2.459875681E-2,-2.078696340E-1,4.158079922E-1
5.737823906E0,-8.202004433E-2,-2.396346033E-1,4.268035591E-1
5.740263646E0,-1.382195950E-1,-2.677343488E-1,4.353556633E-1
5.742704115E0,-1.993060708E-1,-2.909472287E-1,4.414643049E-1
5.745143802E0,-2.665011585E-1,-3.129383624E-1,4.426860511E-1
5.747582761E0,-3.373614848E-1,-3.324860334E-1,4.439077675E-1
5.750022448E0,-4.094435275E-1,-3.544771671E-1,4.402425885E-1
5.752462969E0,-4.912993908E-1,-3.813551962E-1,4.268035591E-1
5.754902656E0,-5.731553435E-1,-4.131201506E-1,4.084776044E-1
5.757341563E0,-6.660067439E-1,-4.509937763E-1,3.815995753E-1
5.759781250E0,-7.686320543E-1,-4.949760437E-1,3.449476957E-1
5.762221771E0,-8.761442304E-1,-5.426234603E-1,3.021871448E-1
5.764661511E0,-9.922085404E-1,-5.963795781E-1,2.496527731E-1
5.767100417E0,-1.111938000E0,-6.391401291E-1,1.873445660E-1
5.769540104E0,-1.225558877E0,-6.586877704E-1,1.250363737E-1
5.771980625E0,-1.324518919E0,-6.550226212E-1,6.028471142E-2
5.774420313E0,-1.395379186E0,-6.208141446E-1,1.641698880E-3
5.776859219E0,-1.439361453E0,-5.536190271E-1,-5.577958748E-2
5.779298906E0,-1.456465721E0,-4.607676268E-1,-1.119791418E-1
5.781739427E0,-1.438139796E0,-3.532554209E-1,-1.645135134E-1
5.784179115E0,-1.390492320E0,-2.384128720E-1,-2.097174972E-1
5.786618073E0,-1.314745069E0,-1.345658600E-1,-2.512562871E-1
5.789057761E0,-1.212119818E0,-5.515345186E-2,-2.891298831E-1
5.791498281E0,-1.088725090E0,-7.505999878E-3,-3.233383298E-1
5.793937969E0,-9.433393478E-1,8.376484737E-3,-3.551032841E-1
5.796376875E0,-7.906231880E-1,-1.483637653E-2,-3.819813430E-1
5.798816615E0,-6.305766106E-1,-6.492727995E-2,-4.113028347E-1
5.801257084E0,-4.668647945E-1,-1.443396956E-1,-4.357374310E-1
5.803696771E0,-2.970443964E-1,-2.432997823E-1,-4.528416395E-1
5.806135729E0,-1.272240281E-1,-3.593640625E-1,-4.687241316E-1
5.808575417E0,3.893117234E-2,-4.876456559E-1,-4.723893106E-1
5.811015938E0,2.111950219E-1,-6.220359206E-1,-4.626154900E-1
5.813455625E0,3.797937036E-1,-7.588695884E-1,-4.406243563E-1
5.815894531E0,5.373967290E-1,-8.822642565E-1,-4.100811183E-1
5.818334271E0,6.840042472E-1,-9.787809253E-1,-3.770944178E-1
5.820774740E0,8.122858405E-1,-1.033758759E0,-3.489946425E-1
5.823214479E0,9.173545837E-1,-1.044754267E0,-3.441077173E-1
5.825653386E0,9.992104769E-1,-1.006880641E0,-3.636553884E-1
5.828093073E0,1.050523162E0,-9.311334491E-1,-4.137462974E-1
5.830533594E0,1.078622937E0,-8.370602727E-1,-4.980456233E-1
5.832973281E0,1.087175012E0,-7.381001711E-1,-6.092230082E-1
5.835412188E0,1.068849087E0,-6.452487707E-1,-7.387263179E-1
5.837851927E0,1.084731579E0,-5.719450116E-1,-8.499037027E-1
5.840292396E0,1.072514296E0,-5.120802522E-1,-9.500855207E-1
5.842732136E0,1.063962102E0,-4.766500890E-1,-1.029497981E0
5.845171042E0,1.056631804E0,-4.742066264E-1,-1.099136591E0
5.847610729E0,1.054188251E0,-5.084150434E-1,-1.162666559E0
5.850051250E0,1.050523162E0,-5.743884444E-1,-1.220087767E0
5.852490938E0,1.041970968E0,-6.611312628E-1,-1.287282944E0
5.854929844E0,1.039527535E0,-7.515392303E-1,-1.366695285E0
5.857369584E0,1.030975461E0,-8.517210484E-1,-1.452216387E0
5.859810052E0,1.018758178E0,-9.494593740E-1,-1.541402578E0
5.862249792E0,1.000432253E0,-1.030093551E0,-1.628145456E0
5.864688698E0,9.735541344E-1,-1.096066952E0,-1.707557797E0
5.867128386E0,9.356805682E-1,-1.152266502E0,-1.772309542E0
5.869568906E0,8.843678832E-1,-1.191361785E0,-1.813848257E0
5.872008594E0,8.171727657E-1,-1.195026994E0,-1.840726376E0
5.874447500E0,7.365386486E-1,-1.186474919E0,-1.846835017E0
5.876887240E0,6.497958302E-1,-1.152266502E0,-1.828509092E0
5.879327709E0,5.508357882E-1,-1.104619026E0,-1.785748482E0
5.881767448E0,4.494322836E-1,-1.050862908E0,-1.719775081E0
5.884206354E0,3.443635404E-1,-1.015432715E0,-1.623258471E0
5.886646042E0,2.454034537E-1,-1.010545850E0,-1.493755221E0
5.889086563E0,1.562172025E-1,-1.042310834E0,-1.342260718E0
5.891526250E0,6.947441399E-2,-1.103397250E0,-1.165109992E0
5.893965156E0,1.057560090E-3,-1.207244277E0,-9.623028040E-1
5.896404896E0,-6.125064567E-2,-1.342856288E0,-7.301742435E-1
5.898845365E0,-1.198936552E-1,-1.501681089E0,-4.748327732E-1
5.901285104E0,-1.650976390E-1,-1.675166726E0,-1.962784678E-1
5.903724011E0,-2.054147124E-1,-1.858426094E0,9.815832227E-2
5.906163698E0,-2.469535172E-1,-2.019694328E0,3.987037838E-1
5.908604219E0,-2.921575010E-1,-2.129650116E0,6.943622828E-1
5.911043906E0,-3.544656932E-1,-2.150419474E0,9.460385442E-1
5.913482813E0,-4.509823322E-1,-2.079559326E0,1.103641629E0
5.915922552E0,-5.865943432E-1,-1.943947196E0,1.148845553E0
5.918363021E0,-7.551929951E-1,-1.772904992E0,1.095089555E0
5.920802761E0,-9.372307062E-1,-1.604306340E0,9.692514539E-1
5.923241667E0,-1.107051134E0,-1.463807464E0,8.006527424E-1
5.925681354E0,-1.242663026E0,-1.356295347E0,6.088412404E-1
5.928121875E0,-1.331849337E0,-1.264665604E0,4.084776044E-1
5.930561563E0,-1.357505679E0,-1.152266502E0,2.068922371E-1
5.933000469E0,-1.329405904E0,-9.934416413E-1,1.141553465E-2
