"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.520588906E0,2.165007830E0,-1.269104481E1,3.702499390E0
9.523028229E0,2.279924393E0,-1.291369629E1,3.618705988E0
9.525467500E0,2.430752754E0,-1.311958885E1,3.578006506E0
9.527907604E0,2.636645317E0,-1.322014046E1,3.633070707E0
9.530347709E0,2.883237600E0,-1.314831734E1,3.695317268E0
9.532787031E0,3.208834648E0,-1.305494785E1,3.618705988E0
9.535226354E0,3.565555573E0,-1.286342049E1,3.436754465E0
9.537666459E0,4.041981220E0,-1.255218792E1,3.166221380E0
9.540106563E0,4.437007427E0,-1.220983124E1,2.919629097E0
9.542545886E0,4.719511032E0,-1.178128719E1,2.764012575E0
9.544985156E0,4.901462555E0,-1.130725574E1,2.696977854E0
9.547425261E0,5.021167278E0,-1.077097797E1,2.696977854E0
9.549865365E0,5.128901958E0,-1.016766453E1,2.699372292E0
9.552304688E0,5.183966637E0,-9.624204636E0,2.608396530E0
9.554744011E0,5.183966637E0,-9.131020546E0,2.457568169E0
9.557184115E0,5.088202477E0,-8.733599663E0,2.256463766E0
9.559624167E0,4.915826797E0,-8.384061813E0,2.036206722E0
9.562063490E0,4.731481552E0,-8.132680893E0,1.765673637E0
9.564502813E0,4.609382629E0,-7.888483524E0,1.499928713E0
9.566942917E0,4.539953709E0,-7.728078842E0,1.282065630E0
9.569383021E0,4.573471069E0,-7.534157276E0,1.045049906E0
9.571822344E0,4.705146313E0,-7.404875755E0,7.457875609E-1
9.574261615E0,4.882309914E0,-7.237288475E0,4.632838964E-1
9.576701719E0,5.073837757E0,-7.067307472E0,1.712038666E-1
9.579141823E0,5.291700840E0,-6.935632229E0,-1.160879806E-1
9.581581146E0,5.499987602E0,-6.775227547E0,-3.626801670E-1
9.584020469E0,5.701091290E0,-6.669887066E0,-5.829372406E-1
9.586460573E0,5.892619610E0,-6.550181866E0,-7.672829032E-1
9.588900677E0,6.031477451E0,-6.454418182E0,-9.276874661E-1
9.591340000E0,6.108088493E0,-6.373019218E0,-1.013875008E0
9.593779271E0,6.024294853E0,-6.334713459E0,-1.016269088E0
9.596219375E0,5.847131729E0,-6.308378220E0,-1.040210128E0
9.598659479E0,5.464076042E0,-6.332319260E0,-1.109638929E0
9.601098802E0,5.006803036E0,-6.279649258E0,-1.162309051E0
9.603538073E0,4.422643185E0,-6.315560341E0,-1.140762210E0
9.605978177E0,3.922276258E0,-6.277255058E0,-1.124003410E0
9.608418281E0,3.256716728E0,-6.296407700E0,-1.042604208E0
9.610857604E0,2.562428236E0,-6.358654499E0,-8.869878054E-1
9.613296927E0,1.978268147E0,-6.437659740E0,-7.409477830E-1
9.615737031E0,1.396502137E0,-6.576517582E0,-4.895673990E-1
9.618177136E0,7.979773879E-1,-6.832685947E0,-2.357929349E-1
9.620616459E0,2.712756693E-1,-7.210953712E0,3.952843323E-2
9.623055729E0,-3.344313204E-1,-7.661044121E0,3.148497939E-1
9.625495834E0,-9.999907017E-1,-8.216474533E0,5.662301779E-1
9.627935938E0,-1.648791552E0,-8.824575424E0,8.774629831E-1
9.630375261E0,-2.240134001E0,-9.497317314E0,1.241366029E0
9.632814531E0,-2.829082251E0,-1.023230553E1,1.466411352E0
9.635254636E0,-3.336631298E0,-1.103911686E1,1.614845395E0
9.637694740E0,-3.832209587E0,-1.188902187E1,1.648362756E0
9.640134063E0,-4.263147354E0,-1.274132156E1,1.543022513E0
9.642573386E0,-4.571986198E0,-1.362953186E1,1.543022513E0
9.645013490E0,-4.806608200E0,-1.444352531E1,1.631604195E0
9.647453594E0,-4.940677643E0,-1.527906513E1,1.803979278E0
9.649892917E0,-5.002923965E0,-1.610263634E1,2.072118282E0
9.652332188E0,-5.031652927E0,-1.703393936E1,2.385745287E0
9.654772292E0,-5.017288685E0,-1.793890953E1,2.658672333E0
9.657212396E0,-5.046017647E0,-1.900667763E1,2.969905138E0
9.659651719E0,-4.974194527E0,-2.020612144E1,3.199738741E0
9.662091042E0,-4.878430367E0,-2.140077591E1,3.281138182E0
9.664531146E0,-4.794637680E0,-2.266007233E1,3.199738741E0
9.666971198E0,-4.636627197E0,-2.394330978E1,3.101580620E0
9.669410521E0,-4.382852554E0,-2.512599373E1,2.893294096E0
9.671849844E0,-4.026131630E0,-2.631346703E1,2.639519691E0
9.674289948E0,-3.520976782E0,-2.744587517E1,2.395321369E0
9.676730052E0,-2.898510933E0,-2.836760330E1,2.029024601E0
9.679169375E0,-2.264075041E0,-2.905231476E1,1.538234353E0
9.681608646E0,-1.500357389E0,-2.955268097E1,1.114478827E0
9.684048750E0,-7.845218778E-1,-2.991897964E1,5.829888582E-1
9.686488854E0,-1.333270222E-1,-3.002192497E1,-6.820601970E-2
9.688928177E0,5.705379844E-1,-2.972027016E1,-8.606526852E-1
9.691367500E0,1.111604333E0,-2.896373367E1,-1.801533461E0
9.693807604E0,1.374955297E0,-2.784090233E1,-2.852542877E0
9.696247656E0,1.755616903E0,-2.640204811E1,-3.841305733E0
9.698686979E0,2.141066790E0,-2.497277069E1,-4.913861752E0
9.701126302E0,2.476240396E0,-2.366080475E1,-5.893048286E0
9.703566406E0,2.979001284E0,-2.223152733E1,-6.470026016E0
9.706006511E0,3.548796654E0,-2.084774017E1,-6.529878139E0
9.708445834E0,4.053951740E0,-1.945676804E1,-6.307227135E0
9.710885104E0,4.575864792E0,-1.808734322E1,-6.142034531E0
9.713325209E0,5.452105522E0,-1.662215614E1,-6.216251373E0
9.715765313E0,5.921348572E0,-1.519766617E1,-6.915328503E0
9.718204636E0,6.031477451E0,-1.402455711E1,-7.803538799E0
9.720643959E0,6.108088493E0,-1.301185417E1,-8.366151810E0
9.723084063E0,6.012324333E0,-1.227686596E1,-8.507403374E0
9.725524115E0,5.868678570E0,-1.160651875E1,-8.069283485E0
9.727963438E0,5.813614368E0,-1.107981682E1,-7.492305756E0
9.730402761E0,5.866284370E0,-1.061536121E1,-6.778864861E0
9.732842865E0,5.935713291E0,-1.009105396E1,-6.213857174E0
9.735282969E0,5.906983852E0,-9.775032997E0,-5.646455765E0
9.737722292E0,5.665180206E0,-9.516470909E0,-4.925832272E0
9.740161563E0,5.416193962E0,-9.329730988E0,-4.233937740E0
9.742601667E0,5.416193962E0,-9.102290154E0,-3.518102407E0
9.745041771E0,5.531110287E0,-8.838940620E0,-2.823813915E0
9.747481094E0,5.499987602E0,-8.625865936E0,-2.189377546E0
9.749920417E0,5.365918159E0,-8.326602936E0,-1.545364976E0
9.752360521E0,5.210301399E0,-8.072829247E0,-1.100062609E0
9.754800625E0,5.059473038E0,-7.840601444E0,-8.127707839E-1
9.757239948E0,4.760210991E0,-7.598797321E0,-4.728087187E-1
9.759679219E0,4.367578506E0,-7.412057400E0,-1.160879806E-1
9.762119323E0,4.255055904E0,-7.215741634E0,-1.314174384E-2
9.764559427E0,4.166474342E0,-6.969149590E0,5.628712475E-2
9.766998750E0,3.982128859E0,-6.693828106E0,2.956970036E-1
9.769438021E0,3.943823338E0,-6.487935543E0,5.111658573E-1
9.771878125E0,3.819329977E0,-6.246131420E0,5.303186774E-1
9.774318229E0,3.603861332E0,-6.033057213E0,4.991953969E-1
9.776757552E0,3.261504889E0,-5.887017250E0,5.829888582E-1
9.779196875E0,2.753956079E0,-5.719429970E0,8.870393634E-1
9.781636979E0,2.200919151E0,-5.666759491E0,1.286853909E0
9.784077084E0,1.633517861E0,-5.609301567E0,1.586116314E0
9.786516406E0,1.188215494E0,-5.563813686E0,1.897349000E0
9.788955677E0,8.362829685E-1,-5.434532166E0,2.153517485E0
9.791395781E0,5.633557439E-1,-5.264551163E0,2.333075047E0
9.793835886E0,4.963209629E-1,-5.046688080E0,2.254069567E0
9.796275209E0,4.197098017E-1,-4.876707077E0,2.096059322E0
9.798714479E0,2.257877886E-1,-4.795308113E0,2.072118282E0
9.801154584E0,7.924813777E-3,-4.773761272E0,2.086482763E0
9.803594688E0,-2.482437491E-1,-4.859948635E0,2.045783043E0
9.806034011E0,-6.552405953E-1,-4.881495476E0,2.000295162E0
9.808473334E0,-1.098148704E0,-5.034717560E0,1.947625160E0
9.810913438E0,-1.500357389E0,-5.101752758E0,2.055359602E0
9.813353542E0,-1.811590314E0,-5.211881161E0,2.120000124E0
9.815792865E0,-2.106064558E0,-5.312433243E0,2.187034845E0
9.818232136E0,-2.426873446E0,-5.465655327E0,2.215764284E0
9.820672240E0,-2.721347809E0,-5.573390007E0,2.287587166E0
9.823112344E0,-2.941604853E0,-5.652395248E0,2.254069567E0
9.825551667E0,-3.183408737E0,-5.707459450E0,2.091270924E0
9.827990938E0,-3.398877859E0,-5.740976810E0,1.971566200E0
9.830431042E0,-3.513794422E0,-5.707459450E0,1.710609436E0
9.832871146E0,-3.652652264E0,-5.671547890E0,1.569357514E0
9.835310469E0,-3.798692226E0,-5.580572128E0,1.466411352E0
9.837749792E0,-3.911214828E0,-5.475232124E0,1.365859151E0
9.840189896E0,-3.959096670E0,-5.412985325E0,1.303612709E0
9.842630000E0,-4.030919552E0,-5.324403763E0,1.248548269E0
9.845069323E0,-4.100348949E0,-5.204698563E0,1.191089869E0
9.847508594E0,-4.114713192E0,-5.123299599E0,1.126449347E0
9.849948698E0,-4.138654232E0,-5.015564919E0,1.145602107E0
9.852388802E0,-4.124289513E0,-4.953318596E0,1.107296586E0
9.854828125E0,-4.088378429E0,-4.874312878E0,1.047443986E0
9.857267448E0,-4.033313751E0,-4.855160713E0,9.756210446E-1
9.859707552E0,-3.918397188E0,-4.850371838E0,8.295809627E-1
9.862147604E0,-3.791510105E0,-4.824037075E0,7.697285414E-1
9.864586927E0,-3.650258064E0,-4.757001877E0,7.649403811E-1
9.867026250E0,-3.446759701E0,-4.752213955E0,7.170583606E-1
9.869466354E0,-3.221714497E0,-4.735455513E0,5.566537380E-1
9.871906459E0,-3.015821934E0,-4.764184475E0,4.465252161E-1
9.874345781E0,-2.764441490E0,-4.833613396E0,4.345546961E-1
9.876785052E0,-2.457997084E0,-4.891071320E0,3.723081350E-1
9.879225156E0,-2.216192961E0,-4.950923920E0,3.340025842E-1
9.881665261E0,-2.074940920E0,-4.994018078E0,2.071153522E-1
9.884104584E0,-1.842713475E0,-5.084993362E0,7.065171748E-2
9.886543906E0,-1.598515511E0,-5.101752758E0,4.431662709E-2
9.888984011E0,-1.270523906E0,-5.080205441E0,8.022810519E-2
9.891424063E0,-9.568970203E-1,-5.089782238E0,2.023271471E-1
9.893863386E0,-7.893100381E-1,-5.039505959E0,3.387907743E-1
9.896302709E0,-5.618706942E-1,-5.013171196E0,6.883291602E-1
9.898742813E0,-3.583722711E-1,-5.027535439E0,8.295809627E-1
9.901182917E0,-2.482437491E-1,-5.142452240E0,1.023503065E0
9.903622240E0,-2.817611396E-1,-5.231033802E0,1.442470312E0
9.906061511E0,-3.009139299E-1,-5.264551163E0,1.734550476E0
9.908501615E0,-2.745788395E-1,-5.295674324E0,1.902137280E0
9.910941719E0,-8.305093646E-2,-5.324403763E0,1.902137280E0
9.913381042E0,1.348120421E-1,-5.286098003E0,1.861437678E0
9.915820365E0,3.430986106E-1,-5.235822201E0,1.878196359E0
9.918260469E0,5.298383832E-1,-5.204698563E0,1.921290040E0
9.920700521E0,6.375728250E-1,-5.183152199E0,2.009871721E0
9.923139844E0,7.836127877E-1,-5.132875443E0,2.026630402E0
9.925579167E0,8.793767691E-1,-5.173575401E0,2.139153004E0
9.928019271E0,9.727466106E-1,-5.183152199E0,2.313922167E0
9.930459375E0,1.113998413E0,-5.187940121E0,2.392927408E0
9.932898698E0,1.262432456E0,-5.207093239E0,2.469538689E0
9.935337969E0,1.497054219E0,-5.211881161E0,2.479115009E0
9.937778073E0,1.633517861E0,-5.238215923E0,2.385745287E0
9.940218177E0,1.834622145E0,-5.252580643E0,2.297163486E0
9.942657500E0,2.119519949E0,-5.240610123E0,2.120000124E0
9.945096823E0,2.413994074E0,-5.187940121E0,1.890166759E0
9.947536927E0,2.773108721E0,-5.142452240E0,1.669909716E0
9.949976979E0,3.137012005E0,-5.075417519E0,1.373041391E0
9.952416302E0,3.508097172E0,-5.015564919E0,1.030685306E0
9.954855625E0,3.982128859E0,-4.917407036E0,6.859351397E-1
9.957295729E0,4.492072105E0,-4.910224438E0,3.651258647E-1
9.959735834E0,4.906250954E0,-5.017959118E0,1.759920716E-1
9.962175156E0,5.243818760E0,-5.214274883E0,5.868121982E-2
9.964614427E0,5.662786007E0,-5.475232124E0,5.149892345E-2
9.967054531E0,5.974019051E0,-5.793646812E0,1.376864761E-1
9.969494636E0,6.225399494E0,-6.107274055E0,2.262681276E-1
9.971933959E0,6.498326302E0,-6.344289303E0,4.489192963E-1
9.974373281E0,6.895747185E0,-6.602852345E0,6.739646196E-1
9.976813386E0,7.269226551E0,-6.868597507E0,8.990098834E-1
9.979253490E0,7.736075401E0,-7.158283710E0,1.109690666E0
9.981692813E0,8.030550003E0,-7.562886238E0,1.260518789E0
9.984132084E0,8.281930923E0,-7.910030365E0,1.413741231E0
9.986572188E0,8.569222450E0,-8.238021851E0,1.545416594E0
9.989012292E0,8.684139252E0,-8.685717583E0,1.701032996E0
9.991451615E0,8.832573891E0,-9.152567863E0,1.861437678E0
9.993890886E0,9.057618141E0,-9.741515160E0,2.019448042E0
9.996330990E0,9.210840225E0,-1.038552761E1,2.237310886E0
9.998771094E0,9.227599144E0,-1.115403366E1,2.512632370E0
1.000121042E1,9.110288620E0,-1.204463863E1,2.859776735E0
1.000364974E1,8.736809731E0,-1.306213093E1,3.180585861E0
1.000608984E1,8.121525764E0,-1.401737595E1,3.522941828E0
1.000852990E1,7.374566555E0,-1.482179260E1,3.901209593E0
1.001096922E1,6.594090462E0,-1.537004185E1,4.207654476E0
1.001340854E1,5.887831688E0,-1.563578701E1,4.389605999E0
1.001584865E1,5.298882961E0,-1.580816174E1,4.475793839E0
1.001828875E1,4.951738358E0,-1.578422070E1,4.478187561E0
1.002072807E1,4.791334152E0,-1.573633862E1,4.384817600E0
1.002316734E1,4.709935188E0,-1.569324493E1,4.360876560E0
1.002560745E1,4.844004631E0,-1.551608181E1,4.205260277E0
1.002804755E1,5.181571960E0,-1.518569565E1,3.992185354E0
1.003048688E1,5.576598644E0,-1.471884632E1,3.817416191E0
1.003292620E1,6.302010536E0,-1.413468647E1,3.625888109E0
1.003536630E1,7.183039188E0,-1.358404350E1,3.458301544E0
1.003780641E1,7.846203804E0,-1.312198257E1,3.544488907E0
1.004024573E1,8.406423569E0,-1.270062160E1,3.738410950E0
1.004268500E1,8.916366577E0,-1.223377228E1,3.996973753E0
1.004512510E1,9.531650543E0,-1.167594719E1,4.284265518E0
1.004756521E1,1.015411568E1,-1.095053577E1,4.609863281E0
1.005000453E1,1.081249237E1,-1.017963600E1,4.928277969E0
1.005244380E1,1.145889950E1,-9.509287834E0,5.311334133E0
1.005488391E1,1.198799515E1,-8.996950150E0,5.670448780E0
1.005732401E1,1.245005608E1,-8.597136497E0,5.876341343E0
1.005976333E1,1.283071804E1,-8.400819778E0,5.921829224E0
1.006220266E1,1.302464008E1,-8.333785057E0,5.773395061E0
1.006464276E1,1.317068005E1,-8.396032333E0,5.438220978E0
1.006708281E1,1.322813892E1,-8.537283897E0,5.098258972E0
1.006952214E1,1.320419788E1,-8.642623901E0,4.775056362E0
1.007196146E1,1.313237476E1,-9.095108986E0,4.075979233E0
1.007440156E1,1.294563484E1,-9.870796204E0,2.816682816E0
1.007684167E1,1.260567284E1,-1.089307690E1,1.387405992E0
1.007928099E1,1.196166039E1,-1.214997864E1,4.201901257E-1
1.008172026E1,1.110936165E1,-1.367501926E1,-4.416854382E-1
1.008416036E1,1.013017464E1,-1.526230717E1,-1.334684253E0
1.008660047E1,9.009736061E0,-1.686396027E1,-2.081643105E0
1.008903979E1,7.683405399E0,-1.850391769E1,-2.778325796E0
1.009147912E1,6.282857418E0,-1.996910477E1,-3.075194120E0
1.009391922E1,4.654870510E0,-2.153723907E1,-3.087164640E0
1.009635932E1,2.955060244E0,-2.292581749E1,-2.835784435E0
1.009879865E1,1.257644415E0,-2.396006775E1,-2.325841427E0
1.010123792E1,-2.913375497E-1,-2.460647392E1,-1.954755902E0
1.010367802E1,-1.622456431E0,-2.487221909E1,-1.832656741E0
1.010611812E1,-2.781200171E0,-2.467829704E1,-1.882932782E0
1.010855745E1,-3.631105185E0,-2.395528030E1,-2.292323828E0
1.011099672E1,-3.839391708E0,-2.256430817E1,-2.943518639E0
1.011343682E1,-3.453942060E0,-2.070648766E1,-3.652171850E0
1.011587693E1,-3.051733494E0,-1.879121017E1,-4.466165543E0
1.011831625E1,-2.726135969E0,-1.701000023E1,-5.203547955E0
1.012075557E1,-2.515455246E0,-1.520484829E1,-5.761373043E0
1.012319568E1,-2.448420525E0,-1.351940346E1,-5.751796246E0
1.012563578E1,-2.276045561E0,-1.175495243E1,-4.997655392E0
1.012807510E1,-1.833137155E0,-1.001923084E1,-3.582743168E0
1.013051438E1,-1.363893747E0,-8.508554459E0,-1.937996984E0
1.013295448E1,-8.994386196E-1,-7.464727879E0,-3.195863962E-1
1.013539458E1,-1.859971881E-1,-6.859021187E0,1.203060389E0
1.013783391E1,6.184200048E-1,-7.031395912E0,2.464750528E0
1.014027318E1,1.331861377E0,-7.723290443E0,3.487030745E0
1.014271328E1,2.006997347E0,-8.340967178E0,4.011338234E0
1.014515339E1,2.521728516E0,-8.546859741E0,4.150196075E0
1.014759271E1,2.725226879E0,-8.458278656E0,4.047249794E0
1.015003203E1,2.495393515E0,-8.436731339E0,3.542094946E0
1.015247214E1,1.963903546E0,-8.484613419E0,2.708948374E0
1.015491224E1,1.408472657E0,-8.498977661E0,1.768067837E0
1.015735156E1,8.841649294E-1,-8.379273415E0,7.481817007E-1
1.015979083E1,3.311281502E-1,-8.302661896E0,-1.831227541E-1
1.016223094E1,-2.171204686E-1,-8.182957649E0,-8.367117047E-1
1.016467104E1,-7.845218778E-1,-8.245203972E0,-1.078515530E0
1.016711037E1,-1.275312185E0,-8.422367096E0,-1.013875008E0
1.016954964E1,-1.689491272E0,-8.719235420E0,-7.888297439E-1
1.017198974E1,-2.067758799E0,-8.984980583E0,-4.249267578E-1
1.017442984E1,-2.376597404E0,-9.238754272E0,-1.184820756E-1
1.017686917E1,-2.489120245E0,-9.363247871E0,3.172438741E-1
1.017930849E1,-2.407720804E0,-9.389582634E0,8.702806830E-1
1.018174859E1,-2.019876957E0,-9.451829910E0,1.377829671E0
1.018418870E1,-1.531480670E0,-9.530834198E0,1.849467158E0
1.018662802E1,-9.880203009E-1,-9.676874161E0,2.227734566E0
1.018906729E1,-4.756831527E-1,-9.937831879E0,2.395321369E0
1.019150740E1,-2.080437168E-2,-1.029934025E1,2.474326611E0
1.019394750E1,2.521228790E-1,-1.077816010E1,2.524602890E0
1.019638682E1,3.646455407E-1,-1.140301991E1,2.459962130E0
1.019882609E1,3.814042211E-1,-1.213082600E1,2.328286648E0
1.020126620E1,2.042409033E-1,-1.296397209E1,2.088876963E0
1.020370630E1,1.898763031E-1,-1.374923611E1,1.782432437E0
1.020614563E1,1.156592518E-1,-1.450098324E1,1.399376512E0
1.020858495E1,9.411236644E-2,-1.510429668E1,1.068990946E0
1.021102505E1,1.372061521E-1,-1.559508610E1,7.457875609E-1
1.021346516E1,3.119753301E-1,-1.596377754E1,3.507612646E-1
1.021590448E1,5.777202845E-1,-1.626782799E1,-1.041175053E-1
1.021834375E1,9.535937905E-1,-1.638753319E1,-5.901196003E-1
1.022078385E1,1.470719099E0,-1.652399826E1,-1.133579969E0
1.022322396E1,1.961509347E0,-1.654554367E1,-1.521423936E0
1.022566328E1,2.411600113E0,-1.647132683E1,-1.839839101E0
1.022810255E1,2.761138201E0,-1.630373955E1,-1.923632503E0
1.023054266E1,2.998154163E0,-1.600447845E1,-1.820686221E0
1.023298276E1,3.156164646E0,-1.565972710E1,-1.590852857E0
1.023542208E1,3.218411207E0,-1.521442509E1,-1.219767451E0
1.023786141E1,3.103494406E0,-1.469011784E1,-8.199530244E-1
1.024030151E1,2.967030764E0,-1.403652859E1,-4.416854382E-1
1.024274162E1,2.691709518E0,-1.334702873E1,-5.959443748E-3
1.024518094E1,2.303865433E0,-1.268146896E1,4.082196057E-1
1.024762021E1,1.997420907E0,-1.199675655E1,7.912754416E-1
1.025006031E1,1.655064702E0,-1.143893147E1,1.078567386E0
1.025250042E1,1.327073216E0,-1.109657574E1,1.217425108E0
1.025493974E1,1.020628572E0,-1.100559998E1,1.157572508E0
1.025737901E1,9.105000496E-1,-1.037355709E1,1.294036150E0
1.025981912E1,8.386770487E-1,-9.945014000E0,1.401770711E0
1.026225922E1,7.836127877E-1,-9.530834198E0,1.437682152E0
1.026469854E1,8.386770487E-1,-9.075955391E0,1.499928713E0
1.026713786E1,8.195242882E-1,-8.716841698E0,1.495140553E0
1.026957797E1,7.979773879E-1,-8.436731339E0,1.480775952E0
1.027201807E1,6.447550654E-1,-8.221262932E0,1.471199512E0
1.027445740E1,5.753262043E-1,-7.943547726E0,1.519081593E0
1.027689667E1,5.130796432E-1,-7.682590961E0,1.468805432E0
1.027933677E1,3.526750207E-1,-7.522186756E0,1.432893872E0
1.028177688E1,3.119753301E-1,-7.395298958E0,1.227001429E0
1.028421620E1,1.683294326E-1,-7.275594234E0,1.073779106E0
1.028665547E1,1.826940328E-1,-7.127160072E0,8.391574025E-1
1.028909557E1,2.569110692E-1,-6.969149590E0,3.100616038E-1
1.029153568E1,3.454927504E-1,-6.947602749E0,-2.286106348E-1
1.029397500E1,4.795622826E-1,-6.772833347E0,-5.853313208E-1
1.029641432E1,3.957688212E-1,-6.602852345E0,-6.284251213E-1
1.029885443E1,1.850881279E-1,-6.483147621E0,-4.752027988E-1
1.030129453E1,6.538318098E-2,-6.478359222E0,-2.740985155E-1
1.030373385E1,-4.045680165E-3,-6.557364464E0,3.747022450E-1
1.030617312E1,-2.530319393E-1,-6.578911304E0,1.265307069E0
1.030861323E1,-4.158306718E-1,-6.650734425E0,1.796796918E0
1.031105333E1,-3.392195106E-1,-6.581305504E0,1.662727475E0
1.031349266E1,-2.003617883E-1,-6.554970741E0,1.380223751E0
1.031593193E1,-5.192765966E-2,-6.578911304E0,1.191089869E0
1.031837203E1,1.108710617E-1,-6.550181866E0,1.049838185E0
1.032081214E1,1.635412276E-1,-6.502300262E0,8.415514827E-1
1.032325146E1,1.324179471E-1,-6.490329742E0,6.021416187E-1
1.032569078E1,2.186054885E-1,-6.502300262E0,3.076674938E-1
1.032813089E1,3.407045305E-1,-6.473570824E0,1.017749980E-1
1.033057099E1,4.867445529E-1,-6.499906063E0,-1.074764132E-2
1.033301031E1,5.226560235E-1,-6.552576542E0,-3.947683424E-2
1.033544958E1,5.872966647E-1,-6.602852345E0,7.304581255E-2
1.033788969E1,7.548836470E-1,-6.653128624E0,1.879625618E-1
1.034032979E1,7.572777271E-1,-6.662704945E0,3.986432552E-1
1.034276912E1,7.788246274E-1,-6.674675465E0,5.063776970E-1
1.034520844E1,8.650121689E-1,-6.679463387E0,6.428412795E-1
1.034764854E1,1.008658051E0,-6.655522346E0,5.877770185E-1
1.035008859E1,9.296528101E-1,-6.614822865E0,7.721226215E-1
1.035252792E1,7.237603068E-1,-6.633975506E0,9.828032851E-1
1.035496724E1,6.399668455E-1,-6.638763905E0,1.181513548E0
1.035740734E1,6.351786852E-1,-6.679463387E0,1.303612709E0
1.035984745E1,6.016613245E-1,-6.674675465E0,1.456834912E0
1.036228677E1,6.567255855E-1,-6.748892307E0,1.432893872E0
1.036472604E1,6.423609853E-1,-6.803956509E0,1.396982431E0
1.036716615E1,6.974252462E-1,-6.952391148E0,1.339524031E0
1.036960625E1,6.806665659E-1,-6.995484352E0,1.203060389E0
1.037204557E1,7.022134066E-1,-7.036183834E0,1.112084746E0
1.037448484E1,6.830607057E-1,-7.143918514E0,8.223987222E-1
1.037692495E1,6.974252462E-1,-7.318687916E0,5.590478778E-1
1.037936505E1,6.854547262E-1,-7.512609959E0,1.688097715E-1
1.038180438E1,6.256023049E-1,-7.670620441E0,-1.792994142E-2
1.038424370E1,6.375728250E-1,-7.795113564E0,-1.328466833E-1
1.038668380E1,8.602240086E-1,-7.790325642E0,-1.663640738E-1
1.038912391E1,9.966875911E-1,-7.876513004E0,-2.549457252E-1
1.039156323E1,1.193003774E0,-7.936365604E0,-4.201385379E-1
1.039400250E1,1.300738096E0,-7.912424564E0,-3.722565770E-1
1.039644260E1,1.463536859E0,-7.957911968E0,-4.847791791E-1
1.039888271E1,1.547330260E0,-8.015370369E0,-6.284251213E-1
1.040132203E1,1.576059461E0,-8.051281929E0,-7.840415835E-1
1.040376130E1,1.434807658E0,-8.005793571E0,-7.409477830E-1
1.040620141E1,1.401290298E0,-8.096769333E0,-8.702290654E-1
1.040864151E1,1.487477899E0,-8.137469292E0,-8.941700459E-1
1.041108083E1,1.540148020E0,-8.118316650E0,-8.798055053E-1
1.041352016E1,1.573665380E0,-8.180562973E0,-8.869878054E-1
1.041596026E1,1.628729582E0,-8.245203972E0,-8.462881446E-1
1.041840036E1,1.743646383E0,-8.276327133E0,-8.343176246E-1
1.042083969E1,1.793922544E0,-8.319420815E0,-9.133228660E-1
1.042327896E1,1.662246943E0,-8.451096535E0,-9.252933860E-1
1.042571906E1,1.583241701E0,-8.532495499E0,-7.098245025E-1
1.042815917E1,1.499448419E0,-8.503767014E0,-5.063260794E-1
1.043059849E1,1.406078458E0,-8.487007141E0,-3.147982061E-1
1.043303776E1,1.391713858E0,-8.513342857E0,-1.424230933E-1
1.043547787E1,1.248067975E0,-8.592347145E0,1.558744162E-2
1.043791797E1,1.178639174E0,-8.570800781E0,2.286622226E-1
1.044035729E1,1.118786573E0,-8.601924896E0,3.387907743E-1
1.044279662E1,1.130757093E0,-8.688111305E0,4.728603065E-1
1.044523672E1,1.104421973E0,-8.745570183E0,7.146642208E-1
1.044767682E1,1.137939334E0,-8.800634384E0,9.780151248E-1
1.045011615E1,1.274402976E0,-8.685717583E0,1.183907628E0
1.045255542E1,1.449172258E0,-8.592347145E0,1.485564232E0
1.045499552E1,1.525783420E0,-8.613894463E0,1.897349000E0
1.045743562E1,1.700552583E0,-8.695294380E0,2.139153004E0
1.045987495E1,1.829833984E0,-8.589953423E0,2.299557686E0
1.046231422E1,1.963903546E0,-8.467855453E0,2.562908411E0
1.046475432E1,2.086002588E0,-8.355332375E0,2.574878931E0
1.046719443E1,2.210495710E0,-8.101557732E0,2.562908411E0
1.046963375E1,2.229648590E0,-7.984247684E0,2.996240377E0
1.047207307E1,2.260771751E0,-7.823842525E0,3.252408981E0
1.047451318E1,2.153037310E0,-7.677802563E0,3.467877626E0
1.047695328E1,2.002209187E0,-7.617949963E0,3.611523628E0
1.047939260E1,1.920809746E0,-7.445575237E0,3.513365746E0
1.048183188E1,1.714917302E0,-7.409663677E0,3.429572105E0
1.048427198E1,1.537753820E0,-7.275594234E0,3.285926104E0
1.048671208E1,1.439595819E0,-7.115189552E0,3.194950342E0
1.048915141E1,1.339043736E0,-7.084065914E0,2.960328817E0
1.049159068E1,1.166668653E0,-7.040972710E0,2.821471214E0
1.049403078E1,1.037387252E0,-7.019425392E0,2.730495453E0
1.049647089E1,1.025416851E0,-6.945208549E0,2.622761011E0
1.049891021E1,8.362829685E-1,-7.091248512E0,2.673036814E0
1.050134953E1,6.639078856E-1,-7.196588993E0,2.601213932E0
1.050378964E1,5.370206237E-1,-7.251653194E0,2.895688295E0
1.050622974E1,4.340744019E-1,-7.333052635E0,3.305078983E0
1.050866906E1,4.101333916E-1,-7.419239998E0,3.647435188E0
1.051110833E1,5.011091828E-1,-7.522186756E0,3.597159147E0
1.051354844E1,6.495432258E-1,-7.584433079E0,3.398448944E0
