"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.454206094E1,2.881508112E0,9.710211754E0,1.422155738E0
1.454603125E1,2.876652479E0,1.011958218E1,1.679264307E0
1.455000313E1,2.672283411E0,1.062818623E1,2.002778530E0
1.455397344E1,2.307876348E0,1.137263107E1,2.554009676E0
1.455794219E1,1.915294290E0,1.212498474E1,3.161227226E0
1.456191406E1,1.706826448E0,1.276616096E1,3.601645470E0
1.456588438E1,1.701894283E0,1.349091530E1,4.075237751E0
1.456985469E1,1.802307129E0,1.413690948E1,4.339270592E0
1.457382500E1,2.105374813E0,1.479308319E1,4.482002735E0
1.457779531E1,2.661509514E0,1.532349396E1,4.370279789E0
1.458176719E1,3.696589947E0,1.587451458E1,3.890615940E0
1.458573750E1,4.932381153E0,1.635055923E1,3.415405273E0
1.458970781E1,5.949581623E0,1.674135017E1,3.070467949E0
1.459367812E1,6.956161499E0,1.703915024E1,2.580202341E0
1.459764844E1,7.989537239E0,1.720954132E1,2.200951338E0
1.460161875E1,8.635454178E0,1.710912895E1,1.741034746E0
1.460559531E1,9.121611595E0,1.671485138E1,1.202856541E0
1.460956094E1,9.287730217E0,1.607290840E1,8.034366369E-1
1.461353125E1,9.105187416E0,1.528357792E1,4.619181156E-1
1.461750156E1,8.749275208E0,1.451795101E1,2.445437610E-1
1.462147188E1,7.995101452E0,1.357188702E1,5.452075973E-2
1.462544219E1,7.073515415E0,1.270676517E1,-8.247546107E-2
1.462941406E1,6.509432316E0,1.196937084E1,-2.464782745E-1
1.463338281E1,5.894802094E0,1.125027752E1,-3.380421102E-1
1.463735312E1,5.227049828E0,1.063906670E1,-4.526286423E-1
1.464132500E1,4.677580357E0,1.009319782E1,-5.696572065E-1
1.464529531E1,4.237478733E0,9.669548988E0,-5.460599661E-1
1.464926563E1,3.693305254E0,9.266106606E0,-4.687751234E-1
1.465323594E1,3.160183430E0,8.911726952E0,-3.570808172E-1
1.465720625E1,2.789532185E0,8.657892227E0,-3.362416923E-1
1.466117813E1,2.322605371E0,8.407958031E0,-2.441128045E-1
1.466514844E1,1.731975079E0,8.229646683E0,-1.942750961E-1
1.466911875E1,1.281367183E0,8.072501183E0,-1.242207661E-1
1.467308906E1,8.118546009E-1,7.887065411E0,-1.250347942E-1
1.467705938E1,3.271628618E-1,7.665352345E0,-1.533917040E-1
1.468102969E1,-1.548282355E-1,7.503590584E0,-3.136883080E-1
1.468500000E1,-4.206037819E-1,7.338486671E0,-4.575319588E-1
1.468897031E1,-4.995932877E-1,7.123314857E0,-8.666531444E-1
1.469294062E1,-3.543418646E-1,6.866590023E0,-1.351019263E0
1.469691250E1,-7.123228908E-2,6.649004459E0,-1.767227292E0
1.470088281E1,2.898325026E-1,6.379312038E0,-2.205739737E0
1.470485313E1,4.784381092E-1,6.133983135E0,-2.786898613E0
1.470882344E1,6.409469843E-1,5.914425373E0,-3.179327488E0
1.471279375E1,8.594417572E-1,5.749531746E0,-3.507199049E0
1.471676406E1,1.048411369E0,5.680846691E0,-3.713703632E0
1.472073438E1,1.213745356E0,5.713456154E0,-3.675070763E0
1.472470469E1,1.358230591E0,5.839438915E0,-3.537883043E0
1.472867656E1,1.559918165E0,6.067567825E0,-3.340840340E0
1.473264688E1,1.843621492E0,6.378067017E0,-3.078952789E0
1.473661719E1,2.140349388E0,6.715209007E0,-2.811769485E0
1.474058750E1,2.486493349E0,7.168920040E0,-2.433351755E0
1.474455781E1,2.738688946E0,7.700202465E0,-2.014883518E0
1.474852969E1,2.942215443E0,8.161125183E0,-1.686379910E0
1.475249844E1,3.058928013E0,8.721981049E0,-1.290666223E0
1.475647031E1,2.989352226E0,9.301607132E0,-9.115300179E-1
1.476044063E1,2.869086981E0,9.837612152E0,-5.735358000E-1
1.476441094E1,2.685987711E0,1.023552799E1,-3.662936985E-1
1.476838125E1,2.489940882E0,1.057071686E1,-2.579321265E-1
1.477235156E1,2.360357285E0,1.078025723E1,-2.354457974E-1
1.477632500E1,2.320670843E0,1.086030006E1,-3.047435582E-1
1.478029375E1,2.315815449E0,1.083022881E1,-4.513644576E-1
1.478426406E1,2.362033129E0,1.073445129E1,-6.608762741E-1
1.478823438E1,2.446864605E0,1.052317810E1,-8.494819403E-1
1.479220469E1,2.491990566E0,1.024745083E1,-1.073090792E0
1.479617500E1,2.486416817E0,9.925488472E0,-1.305864573E0
1.480014531E1,2.416563511E0,9.616789818E0,-1.494786263E0
1.480412031E1,2.422740459E0,9.327522278E0,-1.668193579E0
1.480808594E1,2.458940983E0,9.059037209E0,-1.854835987E0
1.481205625E1,2.527673483E0,8.748039246E0,-2.034487247E0
1.481602812E1,2.551452875E0,8.482781410E0,-2.154044151E0
1.481999844E1,2.519629240E0,8.211766243E0,-2.323563337E0
1.482396719E1,2.500466108E0,7.965604782E0,-2.403903008E0
1.482793906E1,2.768137693E0,7.499252319E0,-2.480871916E0
1.483190938E1,2.970514774E0,7.001335621E0,-2.513251066E0
1.483587969E1,3.112672806E0,6.648563862E0,-2.606662989E0
1.483985156E1,3.203824997E0,6.331045151E0,-2.755515337E0
1.484382031E1,3.279050827E0,6.166994095E0,-2.890873909E0
1.484779219E1,3.271044493E0,6.171419144E0,-3.064108849E0
1.485176250E1,3.260883570E0,6.205588818E0,-3.288646698E0
1.485573281E1,3.402093410E0,6.160635471E0,-3.487059116E0
1.485970313E1,3.617284536E0,6.136741161E0,-3.746427774E0
1.486367344E1,3.792846441E0,6.143952847E0,-3.913744211E0
1.486764375E1,3.936766624E0,6.139068127E0,-4.043624878E0
1.487161562E1,4.103077412E0,6.094517231E0,-4.128283501E0
1.487558594E1,4.257158756E0,6.008258820E0,-4.176790237E0
1.487955625E1,4.367081642E0,5.935024738E0,-4.102426052E0
1.488352656E1,4.485095978E0,5.902779579E0,-4.094400883E0
1.488749688E1,4.614440918E0,5.901927471E0,-3.761597395E0
1.489146719E1,4.710112572E0,5.937227726E0,-3.252503872E0
1.489543906E1,4.819940090E0,6.043252468E0,-2.835768938E0
1.489940938E1,5.021895409E0,6.291166782E0,-2.326081753E0
1.490337969E1,5.248798847E0,6.662833691E0,-1.913934469E0
1.490735000E1,5.454106331E0,7.146691799E0,-1.642815113E0
1.491132031E1,5.694235325E0,7.577169418E0,-1.574848413E0
1.491529062E1,6.028523445E0,8.138514519E0,-1.652114153E0
1.491926250E1,6.259784222E0,8.755107880E0,-1.787587643E0
1.492323125E1,6.432070732E0,9.256203651E0,-1.937809467E0
1.492720156E1,6.629266739E0,9.834815025E0,-2.084957123E0
1.493117344E1,6.792991638E0,1.036913490E1,-2.216848850E0
1.493514375E1,6.895157337E0,1.078638554E1,-2.264273167E0
1.493911406E1,7.035591125E0,1.122272491E1,-2.236634493E0
1.494308438E1,7.296952248E0,1.153742790E1,-2.140253305E0
1.494705469E1,7.558935165E0,1.167234707E1,-2.127420664E0
1.495102500E1,7.914416790E0,1.163596344E1,-2.181510448E0
1.495499688E1,8.226228714E0,1.131534195E1,-2.395791531E0
1.495896719E1,8.366346359E0,1.064360523E1,-2.687750101E0
1.496293594E1,7.965432644E0,9.973976135E0,-2.996879578E0
1.496690781E1,7.189979076E0,9.283268929E0,-3.367300987E0
1.497087812E1,6.663245201E0,8.634841919E0,-3.675319910E0
1.497484844E1,6.386264801E0,8.122415543E0,-3.894647837E0
1.497881875E1,6.169063091E0,7.616520405E0,-4.120286942E0
1.498278906E1,5.962510109E0,7.229655743E0,-4.287833691E0
1.498675938E1,5.820342541E0,6.985878468E0,-4.282776833E0
1.499073125E1,5.688316822E0,6.851917744E0,-4.131099224E0
1.499470156E1,5.494836330E0,6.920267582E0,-3.852222681E0
1.499867188E1,5.265089035E0,7.170681953E0,-3.485162735E0
1.500264844E1,5.099870205E0,7.504960537E0,-3.158220291E0
1.500661250E1,4.920103550E0,7.998692989E0,-2.827475548E0
1.501058281E1,4.774890423E0,8.553840637E0,-2.645889759E0
1.501455312E1,4.681526184E0,9.055032730E0,-2.700113535E0
1.501852500E1,4.635069370E0,9.567211151E0,-2.983816862E0
1.502249531E1,4.452860832E0,1.011372089E1,-3.387718678E0
1.502647031E1,4.140580177E0,1.071935844E1,-3.799847126E0
1.503043594E1,3.959348917E0,1.117539692E1,-4.003756523E0
1.503440625E1,3.573297977E0,1.177730751E1,-3.908409595E0
1.503837813E1,3.075476646E0,1.251406193E1,-3.329233170E0
1.504234688E1,2.517493486E0,1.325449181E1,-2.543781757E0
1.504631875E1,1.633056283E0,1.434704304E1,-1.361659169E0
1.505028906E1,4.103182852E-1,1.572926331E1,7.053317875E-2
1.505425938E1,-5.622447729E-1,1.704442787E1,1.325822711E0
1.505822969E1,-1.354486108E0,1.863590050E1,2.559832573E0
1.506220000E1,-1.731256843E0,2.023685455E1,3.246652365E0
1.506617031E1,-1.742643714E0,2.145219231E1,3.227498770E0
1.507014062E1,-1.389125347E0,2.230428696E1,2.685422897E0
1.507411250E1,-3.964510858E-1,2.223305511E1,1.740546346E0
1.507808281E1,9.617125392E-1,2.145949745E1,7.528423667E-1
1.508205313E1,2.372644186E0,1.983156395E1,-2.930502873E-3
1.508602344E1,4.034536362E0,1.741370964E1,-6.069492698E-1
1.508999375E1,5.279741764E0,1.490767860E1,-9.193639159E-1
1.509396563E1,5.560217381E0,1.301659489E1,-1.054789543E0
1.509793594E1,4.803658962E0,1.129559517E1,-1.132103086E0
1.510190469E1,3.748601675E0,9.976130486E0,-1.111254454E0
1.510587656E1,3.011915207E0,8.985477448E0,-9.981139302E-1
1.510984688E1,2.447448730E0,7.883780956E0,-6.710181236E-1
1.511381719E1,1.782770514E0,6.896191597E0,-4.691773355E-1
1.511778750E1,1.035549641E0,6.072471142E0,-3.842214942E-1
1.512175781E1,4.263881743E-1,5.500553608E0,-2.751416564E-1
1.512572812E1,-2.603837848E-1,5.023973465E0,-2.371600568E-1
1.512970000E1,-1.041803360E0,4.757795811E0,-4.325556457E-1
1.513367031E1,-1.754394412E0,4.713627815E0,-7.953251004E-1
1.513764063E1,-2.729667664E0,4.853008270E0,-1.453989148E0
1.514161094E1,-3.497804165E0,5.181464195E0,-2.096765041E0
1.514558125E1,-3.814365387E0,5.595115185E0,-2.655677319E0
1.514955156E1,-3.929440498E0,5.998835087E0,-3.051094055E0
1.515352344E1,-4.060154438E0,6.532157898E0,-3.430000544E0
1.515749375E1,-4.258461475E0,7.122941494E0,-3.621536732E0
1.516146406E1,-4.468116760E0,7.619355679E0,-3.644367695E0
1.516543438E1,-4.653092861E0,8.157609940E0,-3.431877375E0
1.516940469E1,-4.890195370E0,8.708908081E0,-3.239852667E0
1.517337500E1,-5.031319141E0,9.191781044E0,-3.044055223E0
1.517734688E1,-5.115087509E0,9.715077400E0,-2.912364483E0
1.518131563E1,-5.101430893E0,1.018153381E1,-2.892521143E0
1.518528750E1,-4.954053402E0,1.055863094E1,-3.077248335E0
1.518925781E1,-4.756206036E0,1.087095928E1,-3.407810926E0
1.519322813E1,-4.515541077E0,1.114781475E1,-3.949283600E0
1.519719844E1,-4.030226707E0,1.125250912E1,-4.556615829E0
1.520117656E1,-3.177661180E0,1.117495632E1,-5.074156284E0
1.520513906E1,-1.821824670E0,1.094464302E1,-5.552690029E0
1.520910938E1,-2.326589525E-1,1.058745670E1,-5.706550598E0
1.521308125E1,1.144916892E0,1.021356869E1,-5.515388012E0
1.521705156E1,2.354103565E0,9.676596642E0,-5.303108692E0
1.522102188E1,3.145109653E0,9.153981209E0,-5.049917698E0
1.522499219E1,3.702374220E0,8.851143837E0,-4.622274399E0
1.522896250E1,3.876107216E0,8.806831360E0,-3.967948675E0
1.523293281E1,3.333743811E0,8.951996803E0,-3.094812155E0
1.523690313E1,2.381474018E0,9.176870346E0,-2.188252449E0
1.524087344E1,1.612245798E0,9.276181221E0,-1.536359310E0
1.524484531E1,9.488030076E-1,9.147622108E0,-1.143039823E0
1.524881562E1,2.920255661E-1,8.977135658E0,-1.155192733E0
1.525278594E1,-4.043806791E-1,8.906554222E0,-1.196430445E0
1.525675625E1,-1.066597700E0,8.826875687E0,-1.123685002E0
1.526072656E1,-1.452083349E0,8.720248222E0,-9.868612289E-1
1.526469688E1,-1.515290260E0,8.587761879E0,-1.063303232E0
1.526866875E1,-1.293979883E0,8.486880302E0,-1.206237197E0
1.527263750E1,-8.724758029E-1,8.394913673E0,-1.376972437E0
1.527660938E1,-3.297486305E-1,8.355668068E0,-1.483772993E0
1.528057969E1,9.342174977E-2,8.344434738E0,-1.686121345E0
1.528455000E1,5.207197070E-1,8.398323059E0,-1.998507261E0
1.528852031E1,7.789966464E-1,8.457900047E0,-2.384950399E0
1.529249219E1,1.072947145E0,8.551485062E0,-2.598934650E0
1.529646094E1,1.186164141E0,8.659482002E0,-2.881479263E0
1.530043125E1,1.270143151E0,8.791182518E0,-3.168132067E0
1.530440312E1,1.473525763E0,8.971082687E0,-3.349890471E0
1.530837344E1,1.809164166E0,9.055656433E0,-3.471305132E0
1.531234375E1,2.306736708E0,9.236437798E0,-3.597910643E0
1.531631406E1,2.786889076E0,9.488595009E0,-3.615713835E0
1.532028438E1,3.096258402E0,9.743060112E0,-3.543677092E0
1.532425469E1,3.497210503E0,1.000079060E1,-3.462800980E0
1.532822656E1,3.856015205E0,1.022475433E1,-3.275890350E0
1.533219688E1,4.147446632E0,1.040134048E1,-3.086346149E0
1.533616719E1,4.423479080E0,1.050966454E1,-2.863982439E0
1.534013750E1,4.583871365E0,1.055555630E1,-2.615502357E0
1.534410781E1,4.640805721E0,1.053522491E1,-2.317251921E0
1.534807812E1,4.555438042E0,1.049032879E1,-2.060440540E0
1.535204844E1,4.328793526E0,1.039717484E1,-1.798198700E0
1.535601875E1,4.007750034E0,1.027634430E1,-1.512465119E0
1.535998906E1,3.596119642E0,1.017713833E1,-1.354064703E0
1.536396094E1,3.114099741E0,1.005012131E1,-1.264186382E0
1.536793125E1,2.591541290E0,9.951863289E0,-1.240206003E0
1.537190156E1,2.089802980E0,9.844306946E0,-1.312175751E0
1.537587188E1,1.487881422E0,9.729327202E0,-1.456890821E0
1.537984219E1,1.033643961E0,9.606409073E0,-1.683420658E0
1.538381719E1,7.740933299E-1,9.505191803E0,-1.910994411E0
1.538778438E1,6.238427758E-1,9.417850494E0,-2.061024666E0
1.539175469E1,4.144746065E-1,9.335930824E0,-2.319473982E0
1.539572500E1,2.602593005E-1,9.258991241E0,-2.535421371E0
1.539970156E1,1.526255608E-1,9.215875626E0,-2.757248878E0
1.540366562E1,1.008341983E-1,9.178172112E0,-2.934458017E0
1.540763594E1,4.247313738E-2,9.162265778E0,-3.081174850E0
1.541160625E1,4.271255806E-3,9.157352448E0,-3.208996296E0
1.541557656E1,-2.233311348E-2,9.175041199E0,-3.322654009E0
1.541954844E1,-2.047521248E-2,9.196732521E0,-3.400695324E0
1.542351875E1,-1.174116507E-2,9.230375290E0,-3.461948633E0
1.542748906E1,-6.186617538E-3,9.283507347E0,-3.442344904E0
1.543145938E1,7.080133259E-2,9.322571754E0,-3.390467167E0
1.543542969E1,1.565137506E-1,9.333077431E0,-3.249305248E0
1.543940000E1,1.960468143E-1,9.360275269E0,-3.139200687E0
1.544337188E1,2.070888728E-1,9.340987206E0,-3.020907879E0
1.544734062E1,2.647316456E-1,9.284436226E0,-2.888690472E0
1.545131094E1,3.442670703E-1,9.241790771E0,-2.785634518E0
1.545528281E1,4.322108626E-1,9.148167610E0,-2.669946671E0
1.545925313E1,5.010585189E-1,9.056124687E0,-2.604115725E0
1.546322344E1,5.218593478E-1,8.967616081E0,-2.568806171E0
1.546719531E1,5.246366858E-1,8.889584541E0,-2.568911314E0
1.547116563E1,4.964712560E-1,8.753087044E0,-2.585316420E0
1.547513438E1,4.641591012E-1,8.633913040E0,-2.612179518E0
1.547910625E1,4.215901792E-1,8.504999161E0,-2.668002605E0
1.548307656E1,3.950911462E-1,8.352565765E0,-2.724745035E0
1.548704688E1,2.978865802E-1,8.250026703E0,-2.782723188E0
1.549101719E1,1.879927218E-1,8.164544106E0,-2.820379257E0
1.549498750E1,4.451299831E-2,8.071600914E0,-2.847385645E0
1.549895781E1,-1.793831587E-1,8.085267067E0,-2.870839357E0
1.550292969E1,-4.163804054E-1,8.111287117E0,-2.856761456E0
1.550689844E1,-6.018544436E-1,8.111727715E0,-2.837722540E0
1.551087031E1,-7.449032068E-1,8.096883774E0,-2.763694048E0
1.551484063E1,-9.634650946E-1,8.203224182E0,-2.760390043E0
1.551881094E1,-1.141105175E0,8.298858643E0,-2.688631058E0
1.552278125E1,-1.270353913E0,8.422044754E0,-2.596482992E0
1.552675312E1,-1.277277827E0,8.521155357E0,-2.457676649E0
1.553072344E1,-1.244084716E0,8.605842590E0,-2.331387520E0
1.553469375E1,-1.204752684E0,8.742925644E0,-2.181721210E0
1.553866406E1,-1.147876143E0,8.918162346E0,-2.051476479E0
1.554263438E1,-1.040117741E0,9.095543861E0,-2.065563917E0
1.554660469E1,-9.061670303E-1,9.248542786E0,-2.178177834E0
1.555057500E1,-7.579851151E-1,9.459252357E0,-2.391568184E0
1.555454531E1,-6.109236479E-1,9.687093735E0,-2.639051914E0
1.555851563E1,-5.361958742E-1,9.879759789E0,-2.878452778E0
1.556248750E1,-4.711597264E-1,1.007390976E1,-3.248491287E0
1.556645781E1,-3.744914532E-1,1.021930599E1,-3.622130394E0
1.557042813E1,-3.843747377E-1,1.038463974E1,-3.921721458E0
1.557439844E1,-2.363460064E-1,1.051639652E1,-4.356135368E0
1.557836719E1,-2.801216021E-2,1.050381279E1,-4.789303780E0
1.558234062E1,1.767208129E-1,1.042240047E1,-5.187794209E0
1.558630938E1,3.987112045E-1,1.034882259E1,-5.375624657E0
1.559027969E1,7.534360886E-1,1.024116898E1,-5.455044746E0
1.559425156E1,1.007240653E0,1.006620979E1,-5.503972530E0
1.559822188E1,1.292342186E0,9.845120430E0,-5.482291222E0
1.560219219E1,1.554401994E0,9.607912064E0,-5.309860229E0
1.560616250E1,1.787999392E0,9.414422989E0,-4.951467991E0
1.561013281E1,1.953141809E0,9.264995575E0,-4.647834778E0
1.561410313E1,2.144007683E0,9.129704475E0,-4.330545902E0
1.561807500E1,2.338273287E0,9.015893936E0,-3.861435652E0
1.562204375E1,2.458174706E0,8.903528214E0,-3.486790657E0
1.562601562E1,2.529416800E0,8.807167053E0,-3.186481476E0
1.562998594E1,2.543590307E0,8.643738747E0,-2.841227770E0
1.563395625E1,2.512073040E0,8.489408493E0,-2.439787388E0
1.563792656E1,2.406479359E0,8.333171844E0,-2.123704910E0
1.564189844E1,2.334116697E0,8.119216919E0,-1.854405046E0
1.564586719E1,2.380937815E0,7.888185978E0,-1.710513473E0
1.564983750E1,2.416783810E0,7.690329075E0,-1.633812904E0
1.565380938E1,2.375517368E0,7.621922016E0,-1.643073559E0
1.565777969E1,2.267921925E0,7.658907890E0,-1.712179780E0
1.566175000E1,1.958140969E0,7.791230679E0,-1.703426600E0
1.566572188E1,1.697977424E0,7.900224209E0,-1.647756577E0
1.566969063E1,1.502907515E0,8.015566826E0,-1.501767874E0
1.567366250E1,1.396394134E0,8.074416161E0,-1.418832660E0
1.567763281E1,1.346623540E0,8.082135201E0,-1.433829904E0
1.568160312E1,1.417022586E0,8.051364899E0,-1.444680452E0
1.568557344E1,1.522214174E0,8.002762794E0,-1.375823259E0
1.568954375E1,1.753589988E0,7.942390442E0,-1.287793159E0
1.569351406E1,1.932235718E0,7.956966400E0,-1.181969523E0
1.569749219E1,2.151649952E0,7.979107857E0,-9.008615017E-1
1.570145625E1,2.400608540E0,8.095801353E0,-4.728931487E-1
1.570542656E1,2.607027054E0,8.290382385E0,-7.526411861E-2
1.570939688E1,2.776804686E0,8.700835228E0,2.863465250E-1
1.571336719E1,2.856455088E0,9.274572372E0,5.277969837E-1
1.571733750E1,2.885894060E0,9.925047874E0,6.184606552E-1
1.572130781E1,2.839781761E0,1.081356525E1,7.605325580E-1
1.572527812E1,2.766155243E0,1.183507538E1,1.099972844E0
1.572924844E1,2.797615051E0,1.289511299E1,1.554890394E0
1.573322031E1,2.884285212E0,1.377098846E1,2.066224813E0
1.573719062E1,3.175927639E0,1.470374966E1,2.841965437E0
1.574116094E1,3.625836372E0,1.560760975E1,3.525701523E0
1.574513125E1,4.053919792E0,1.623984146E1,3.932600737E0
1.574910156E1,4.676144123E0,1.670752525E1,4.072623253E0
1.575307188E1,5.535739422E0,1.695000076E1,4.149477005E0
1.575704375E1,6.307294369E0,1.693526077E1,4.219598770E0
1.576101406E1,7.267359734E0,1.679441643E1,4.300129890E0
1.576498438E1,8.017262459E0,1.639708138E1,4.095904350E0
1.576895469E1,8.403591156E0,1.581149960E1,3.590785503E0
1.577292500E1,8.548765182E0,1.526869488E1,3.042762280E0
1.577689531E1,8.584734917E0,1.473195457E1,2.423535347E0
1.578086719E1,8.621193886E0,1.423682308E1,1.828336954E0
1.578483594E1,8.663361549E0,1.388426304E1,1.354964972E0
1.578880625E1,8.670936584E0,1.347028637E1,7.964742780E-1
1.579277813E1,8.509126663E0,1.303434944E1,2.687539458E-1
1.579675469E1,8.212801933E0,1.258272648E1,-1.519552022E-1
1.580071875E1,7.634879589E0,1.199008560E1,-5.454182625E-1
1.580468906E1,6.897244930E0,1.141350365E1,-8.352507949E-1
1.580865938E1,6.163566113E0,1.084928703E1,-1.062383890E0
1.581262969E1,5.582397461E0,1.053553104E1,-1.148469806E0
1.581660156E1,5.013984680E0,1.015827274E1,-1.212318301E0
1.582057031E1,4.475557804E0,9.830246925E0,-1.128827810E0
1.582454219E1,3.924364805E0,9.583462715E0,-9.409883022E-1
1.582851250E1,3.204677343E0,9.299720764E0,-6.999018192E-1
1.583248281E1,2.513653278E0,9.004764557E0,-4.721748829E-1
1.583645312E1,1.909615278E0,8.761073112E0,-3.151152730E-1
1.584042500E1,1.136652112E0,8.562919617E0,-1.559487134E-1
1.584439531E1,3.822965324E-1,8.374361992E0,-1.301487982E-1
1.584836406E1,-2.332622856E-1,8.144815445E0,-2.522530854E-1
1.585233594E1,-5.396243334E-1,7.949870110E0,-4.404181838E-1
1.585630625E1,-6.409757137E-1,7.706753254E0,-7.112789750E-1
1.586027656E1,-6.377770305E-1,7.380356312E0,-1.057413578E0
1.586424688E1,-6.224541664E-1,7.045896053E0,-1.432144403E0
1.586821719E1,-4.228543341E-1,6.646772861E0,-1.995404243E0
1.587218750E1,-1.963532716E-1,6.319428444E0,-2.647010326E0
1.587615938E1,1.170573086E-1,6.036673546E0,-3.175180674E0
1.588012969E1,4.893556833E-1,5.772793770E0,-3.730262041E0
1.588410000E1,8.417151570E-1,5.609480381E0,-4.194851875E0
1.588807031E1,1.098038316E0,5.507515907E0,-4.376619816E0
1.589204063E1,1.239937901E0,5.508474350E0,-4.384357929E0
1.589601719E1,1.413086534E0,5.607460022E0,-4.210682392E0
1.589998281E1,1.681055188E0,5.844284534E0,-3.852893114E0
1.590395313E1,2.068216801E0,6.133092403E0,-3.459353209E0
1.590792344E1,2.677445412E0,6.519851685E0,-2.960765600E0
1.591189375E1,2.928558826E0,6.960720062E0,-2.470337391E0
1.591586406E1,3.033626080E0,7.350161076E0,-2.036507845E0
1.591983594E1,3.187391043E0,7.768198013E0,-1.545093298E0
1.592380469E1,3.276570320E0,8.217408180E0,-1.103841901E0
1.592777500E1,3.298855782E0,8.755422592E0,-6.422015429E-1
1.593174688E1,3.223380804E0,9.214459419E0,-3.184767067E-1
1.593571719E1,3.018236160E0,9.688893318E0,-2.828031033E-2
1.593968750E1,2.847855091E0,1.007639027E1,1.565807909E-1
1.594365781E1,2.815964460E0,1.030473042E1,2.182075530E-1
1.594762813E1,2.774017811E0,1.048091507E1,1.847940683E-1
1.595159844E1,2.768999577E0,1.054779911E1,4.512591660E-2
1.595557031E1,2.720646143E0,1.054849815E1,-1.709747314E-1
1.595954062E1,2.615492821E0,1.047800350E1,-5.067854524E-1
1.596350938E1,2.476476192E0,1.031633663E1,-8.880285621E-1
1.596748125E1,2.366945982E0,1.003054619E1,-1.322011113E0
1.597145156E1,2.293836594E0,9.807196617E0,-1.705552697E0
1.597542188E1,2.180792332E0,9.465725899E0,-2.042139053E0
1.597939375E1,2.095979929E0,9.132059097E0,-2.283972740E0
1.598336250E1,2.095606327E0,8.849294662E0,-2.414494991E0
1.598733281E1,2.110661030E0,8.487646103E0,-2.458969831E0
1.599130469E1,2.141891003E0,8.075010300E0,-2.457820415E0
1.599528125E1,2.147273302E0,7.756964207E0,-2.464591265E0
1.599924531E1,2.085072041E0,7.387136936E0,-2.433897495E0
1.600321562E1,2.215814352E0,6.966580868E0,-2.416831732E0
1.600718594E1,2.371255636E0,6.660994530E0,-2.419580221E0
1.601115781E1,2.546472788E0,6.438381672E0,-2.506011009E0
1.601512656E1,2.623805761E0,6.260588169E0,-2.544327736E0
1.601910312E1,2.700659513E0,6.127834797E0,-2.573527336E0
1.602306875E1,2.844349861E0,6.032966614E0,-2.590219736E0
1.602703906E1,3.114454031E0,5.962289810E0,-2.614315033E0
1.603100938E1,3.371284962E0,5.944965839E0,-2.725750685E0
1.603497969E1,3.642002106E0,5.903689384E0,-2.883442402E0
1.603895156E1,3.962154865E0,5.911025524E0,-3.113343239E0
1.604292031E1,4.254199505E0,5.902051926E0,-3.425652504E0
1.604689062E1,4.539310455E0,5.817440987E0,-3.693841219E0
1.605086250E1,4.746744156E0,5.770054817E0,-3.927697420E0
1.605483281E1,4.935292244E0,5.687224865E0,-4.246624470E0
1.605880312E1,5.075554371E0,5.632723808E0,-4.233820438E0
1.606277344E1,5.121321678E0,5.655391693E0,-4.007788181E0
1.606674375E1,5.189834595E0,5.765381336E0,-3.683728218E0
1.607071406E1,5.225431442E0,6.051861763E0,-3.333102226E0
1.607468438E1,5.286991119E0,6.406155586E0,-3.063467264E0
1.607865625E1,5.376965523E0,6.968180180E0,-2.747001648E0
1.608262656E1,5.551272392E0,7.606723785E0,-2.552640438E0
1.608659688E1,5.835033894E0,8.295449257E0,-2.506805897E0
1.609056719E1,6.095100880E0,8.896623611E0,-2.525164604E0
1.609453750E1,6.329483986E0,9.532533646E0,-2.605437279E0
1.609850781E1,6.544043064E0,1.009743023E1,-2.636341810E0
1.610247812E1,6.740501404E0,1.055107403E1,-2.584330082E0
1.610645000E1,7.015777111E0,1.105567646E1,-2.388915300E0
1.611042031E1,7.371354580E0,1.150405312E1,-2.091402292E0
1.611438906E1,7.737255573E0,1.186002254E1,-1.876086950E0
1.611836094E1,7.914426327E0,1.226831055E1,-1.714909196E0
1.612233125E1,7.917481422E0,1.242636585E1,-1.756807685E0
1.612630156E1,7.660429955E0,1.187148666E1,-2.185207129E0
1.613027344E1,7.300323009E0,1.100692081E1,-2.707411051E0
1.613424219E1,6.778923512E0,1.004062080E1,-3.350053310E0
1.613821406E1,6.363175392E0,9.186964035E0,-4.008305550E0
1.614218438E1,6.131627083E0,8.553754807E0,-4.469371319E0
1.614615469E1,5.954121113E0,7.935457230E0,-4.848028660E0
1.615012500E1,5.992198467E0,7.414584160E0,-4.995291233E0
1.615409531E1,5.928043365E0,7.064034462E0,-4.915123463E0
1.615806563E1,5.901486874E0,6.746075153E0,-4.647825718E0
1.616203750E1,5.746150970E0,6.661598206E0,-4.212770462E0
1.616600781E1,5.623740196E0,6.791507244E0,-3.689666033E0
1.616997812E1,5.541858673E0,7.056258202E0,-3.218381643E0
1.617394844E1,5.316075802E0,7.508647442E0,-2.727149010E0
1.617791875E1,5.151881218E0,8.099958420E0,-2.452361584E0
1.618188906E1,5.022901058E0,8.725448608E0,-2.481120825E0
1.618586094E1,5.020219803E0,9.508839607E0,-2.857815027E0
1.618983125E1,5.133388519E0,1.031840611E1,-3.463768244E0
1.619380000E1,5.353233814E0,1.106068516E1,-3.986786366E0
