"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.199099688E1,-6.208136305E-2,-1.007526159E0,-2.237163037E-1
1.199496719E1,-5.466371030E-2,-1.103170276E0,-2.028247118E-1
1.199893750E1,-5.363396928E-2,-1.193857551E0,-1.753706783E-1
1.200290781E1,-5.923647434E-2,-1.279361248E0,-1.486496925E-1
1.200687969E1,-7.017968595E-2,-1.363241792E0,-1.149124801E-1
1.201085000E1,-7.890633494E-2,-1.436004519E0,-6.937684119E-2
1.201482031E1,-8.600982279E-2,-1.492151737E0,-1.656317525E-2
1.201879063E1,-9.477137774E-2,-1.531473994E0,3.993313387E-2
1.202276094E1,-1.104618907E-1,-1.555891156E0,1.018050537E-1
1.202673125E1,-1.314058453E-1,-1.557898283E0,1.636944264E-1
1.203070156E1,-1.550725102E-1,-1.538245916E0,2.195798755E-1
1.203467344E1,-1.844463944E-1,-1.494438171E0,2.741912305E-1
1.203864219E1,-2.188817412E-1,-1.423420668E0,3.250152171E-1
1.204261406E1,-2.530203760E-1,-1.344793677E0,3.718249500E-1
1.204658438E1,-2.795319259E-1,-1.269953966E0,4.120373428E-1
1.205055469E1,-3.052580953E-1,-1.195794821E0,4.505218267E-1
1.205452500E1,-3.292738199E-1,-1.124376059E0,4.868944883E-1
1.205849531E1,-3.466747403E-1,-1.060322404E0,5.221152306E-1
1.206246563E1,-3.530277610E-1,-9.791820645E-1,5.520650744E-1
1.206643750E1,-3.566231132E-1,-8.851611614E-1,5.856103301E-1
1.207040781E1,-3.566754758E-1,-7.859915495E-1,6.262764931E-1
1.207437812E1,-3.538131416E-1,-6.950948238E-1,6.681818366E-1
1.207834844E1,-3.493101895E-1,-6.003409028E-1,7.086386085E-1
1.208231875E1,-3.416656554E-1,-5.128650069E-1,7.491301894E-1
1.208629062E1,-3.325899541E-1,-4.345171750E-1,7.867769599E-1
1.209025938E1,-3.153286278E-1,-3.496592641E-1,8.196415305E-1
1.209422969E1,-2.957809567E-1,-2.559001744E-1,8.486663699E-1
1.209820156E1,-2.759191096E-1,-1.620538235E-1,8.773071766E-1
1.210217188E1,-2.499835044E-1,-5.237733200E-2,9.013403654E-1
1.210614219E1,-2.167175263E-1,7.342600077E-2,9.256702662E-1
1.211011250E1,-1.764527857E-1,1.967160553E-1,9.502096176E-1
1.211408281E1,-1.250004768E-1,3.163583875E-1,9.823585749E-1
1.211805313E1,-6.206390634E-2,4.366115630E-1,1.025503159E0
1.212202344E1,5.061454605E-3,5.503546596E-1,1.078002572E0
1.212599531E1,7.646287233E-2,6.550918818E-1,1.140450478E0
1.212996406E1,1.447750628E-1,7.637211680E-1,1.219217181E0
1.213393594E1,2.114989907E-1,8.704480529E-1,1.315000892E0
1.213790625E1,2.705958486E-1,9.664586186E-1,1.423665047E0
1.214187656E1,3.259053230E-1,1.054440618E0,1.548368812E0
1.214584688E1,3.884579241E-1,1.148391724E0,1.683841348E0
1.214981719E1,4.422838986E-1,1.226215959E0,1.805577993E0
1.215378906E1,4.847826660E-1,1.291351676E0,1.921014071E0
1.215775938E1,5.245761871E-1,1.344933271E0,2.028788090E0
1.216172969E1,5.613153577E-1,1.372300029E0,2.128690720E0
1.216570000E1,5.919632912E-1,1.391009927E0,2.224858522E0
1.216967031E1,6.154729128E-1,1.406124473E0,2.320868969E0
1.217364062E1,6.345319152E-1,1.419092298E0,2.415431023E0
1.217761094E1,6.503446102E-1,1.422181487E0,2.496396780E0
1.218158281E1,6.665063500E-1,1.409754753E0,2.561480045E0
1.218555312E1,6.800500751E-1,1.365877271E0,2.605549574E0
1.218955000E1,6.963689327E-1,1.300095797E0,2.626668215E0
1.219349375E1,7.247130871E-1,1.212480187E0,2.619233131E0
1.219746406E1,7.691142559E-1,1.104583979E0,2.589894056E0
1.220143438E1,8.276525736E-1,9.972636700E-1,2.535893679E0
1.220540625E1,9.097528458E-1,8.994379640E-1,2.458139181E0
1.220937500E1,1.007194638E0,8.124856949E-1,2.354763269E0
1.221334688E1,1.125458121E0,7.315896749E-1,2.206515074E0
1.221731719E1,1.260441899E0,6.462256312E-1,2.026973009E0
1.222128750E1,1.408899546E0,5.716825724E-1,1.819331169E0
1.222525781E1,1.571162820E0,5.050284863E-1,1.595265865E0
1.222922812E1,1.733129382E0,4.310614169E-1,1.368512630E0
1.223319844E1,1.888324022E0,3.551395833E-1,1.167154074E0
1.223716875E1,2.023604631E0,2.928836942E-1,9.908583164E-1
1.224114062E1,2.128428936E0,2.558652759E-1,8.461705446E-1
1.224511094E1,2.207108498E0,2.580818236E-1,7.381520867E-1
1.224908125E1,2.254406929E0,3.095341325E-1,6.484072804E-1
1.225305156E1,2.269608736E0,4.222998619E-1,5.717524290E-1
1.225702188E1,2.255960226E0,5.797809362E-1,5.060058832E-1
1.226099375E1,2.212344408E0,7.762700915E-1,4.484972656E-1
1.226496406E1,2.140157700E0,1.002237916E0,4.038517475E-1
1.226893594E1,2.047131538E0,1.242272973E0,3.728023171E-1
1.227290469E1,1.952395082E0,1.466076612E0,3.582288325E-1
1.227687500E1,1.843277097E0,1.684906006E0,3.586477041E-1
1.228084531E1,1.734106779E0,1.879754543E0,3.717027605E-1
1.228481562E1,1.631900311E0,2.039644003E0,3.901683390E-1
1.228878594E1,1.535819888E0,2.168693781E0,4.121595025E-1
1.229275625E1,1.446668506E0,2.256518841E0,4.297698736E-1
1.229672813E1,1.370432496E0,2.301076889E0,4.453556538E-1
1.230069844E1,1.309590340E0,2.318268538E0,4.641703069E-1
1.230466875E1,1.266026974E0,2.307255507E0,4.925319254E-1
1.230863906E1,1.238572955E0,2.265838861E0,5.344023705E-1
1.231260938E1,1.222830057E0,2.194838762E0,5.825036168E-1
1.231657969E1,1.215429783E0,2.093976259E0,6.324025989E-1
1.232055000E1,1.215150595E0,1.967858672E0,6.752155423E-1
1.232452188E1,1.221555948E0,1.833224058E0,7.064045668E-1
1.232849062E1,1.232568979E0,1.697070837E0,7.381520867E-1
1.233246250E1,1.235134602E0,1.568858981E0,7.723256350E-1
1.233643281E1,1.230544329E0,1.454155922E0,8.050156832E-1
1.234040312E1,1.216093063E0,1.342175603E0,8.314748406E-1
1.234437500E1,1.184205890E0,1.232621312E0,8.540070653E-1
1.234834375E1,1.133451700E0,1.129262924E0,8.806582093E-1
1.235231563E1,1.059973359E0,1.019062877E0,9.134878516E-1
1.235628594E1,9.711360931E-1,9.132086039E-1,9.417971373E-1
1.236025625E1,8.725599051E-1,8.176169395E-1,9.739809632E-1
1.236422656E1,7.572808862E-1,7.237531543E-1,1.013826847E0
1.236819688E1,6.440963149E-1,6.327167749E-1,1.059013486E0
1.237216719E1,5.433908105E-1,5.471258163E-1,1.097759724E0
1.237613750E1,4.641354084E-1,4.802273512E-1,1.117045641E0
1.238010938E1,4.050734639E-1,4.392819107E-1,1.114410162E0
1.238407969E1,3.689102530E-1,4.262093902E-1,1.077601194E0
1.238805000E1,3.558551669E-1,4.398055077E-1,1.010353684E0
1.239202031E1,3.666064143E-1,4.752705991E-1,9.243263602E-1
1.239599063E1,4.055272639E-1,5.301263332E-1,8.202872872E-1
1.239996094E1,4.631231129E-1,5.986479521E-1,7.161958814E-1
1.240393281E1,5.306673646E-1,6.688974500E-1,6.191031933E-1
1.240790156E1,6.077585220E-1,7.370525599E-1,5.243667364E-1
1.241187188E1,6.925815344E-1,7.966729999E-1,4.328416586E-1
1.241584375E1,7.688873410E-1,8.382641673E-1,3.459067941E-1
1.241981406E1,8.375834823E-1,8.638681769E-1,2.617993951E-1
1.242378438E1,8.896641135E-1,8.696451783E-1,1.804321408E-1
1.242775469E1,9.209927917E-1,8.639030457E-1,9.899507463E-2
1.243172500E1,9.309934974E-1,8.460134268E-1,3.035127558E-2
1.243569688E1,9.156869650E-1,8.175471425E-1,-3.420845419E-2
1.243966719E1,8.742005229E-1,7.779281735E-1,-9.768607467E-2
1.244363750E1,8.147720695E-1,7.262140512E-1,-1.566956639E-1
1.244760781E1,7.390422225E-1,6.637661457E-1,-2.128952593E-1
1.245157813E1,6.491577625E-1,5.925741792E-1,-2.666688561E-1
1.245554844E1,5.548227429E-1,5.178566575E-1,-3.121521473E-1
1.245951875E1,4.570493698E-1,4.324227870E-1,-3.529230356E-1
1.246349062E1,3.554013968E-1,3.445279896E-1,-3.880739510E-1
1.246745938E1,2.551147640E-1,2.571742535E-1,-4.162086546E-1
1.247143125E1,1.662077010E-1,1.760164499E-1,-4.441688359E-1
1.247540156E1,7.845254987E-2,9.550441802E-2,-4.698251784E-1
1.247937188E1,-6.283185445E-3,1.928588748E-2,-4.912752807E-1
1.248334219E1,-8.316493779E-2,-4.948008433E-2,-5.105611682E-1
1.248731250E1,-1.569749117E-1,-1.076344550E-1,-5.298819542E-1
1.249128281E1,-2.269277126E-1,-1.513898522E-1,-5.469687581E-1
1.249525313E1,-2.898817360E-1,-1.762084365E-1,-5.607568622E-1
1.249922500E1,-3.508635461E-1,-1.813222617E-1,-5.739864111E-1
1.250319531E1,-4.084419608E-1,-1.626472324E-1,-5.841966271E-1
1.250716562E1,-4.613952339E-1,-1.211956665E-1,-5.937958956E-1
1.251113594E1,-5.119400024E-1,-6.147049740E-2,-6.012659073E-1
1.251510625E1,-5.612280965E-1,1.460840553E-2,-6.090675592E-1
1.251907656E1,-6.013531685E-1,9.800023586E-2,-6.180385351E-1
1.252304844E1,-6.301685572E-1,1.835562736E-1,-6.289468408E-1
1.252701719E1,-6.470284462E-1,2.716605067E-1,-6.406928897E-1
1.253098906E1,-6.490181088E-1,3.581590056E-1,-6.508158445E-1
1.253495938E1,-6.383890510E-1,4.333827198E-1,-6.615844965E-1
1.253892969E1,-6.140940785E-1,5.031434894E-1,-6.770306826E-1
1.254290000E1,-5.734453797E-1,5.535660982E-1,-6.965783834E-1
1.254687031E1,-5.199335814E-1,5.801125169E-1,-7.207686305E-1
1.255084063E1,-4.564559460E-1,5.805488825E-1,-7.445574403E-1
1.255481250E1,-3.824016452E-1,5.604950190E-1,-7.635641098E-1
1.255878281E1,-3.028844297E-1,5.260422230E-1,-7.779979706E-1
1.256275312E1,-2.249554843E-1,4.854633212E-1,-7.852236032E-1
1.256672344E1,-1.484577060E-1,4.381299913E-1,-7.866547704E-1
1.257069375E1,-7.613126189E-2,3.839549720E-1,-7.775616050E-1
1.257466406E1,-1.649336144E-2,3.228684664E-1,-7.587819099E-1
1.257863594E1,3.309144080E-2,2.576978505E-1,-7.243814468E-1
1.258260625E1,7.279768586E-2,1.895253062E-1,-6.753726006E-1
1.258657656E1,1.022762954E-1,1.240405515E-1,-6.112666726E-1
1.259054688E1,1.239532828E-1,7.428121567E-2,-5.403539538E-1
1.259451719E1,1.399928629E-1,3.900810704E-2,-4.638910592E-1
1.259848750E1,1.513898522E-1,2.757620253E-2,-3.866078854E-1
1.260245781E1,1.549852341E-1,3.857177496E-2,-3.124139309E-1
1.260642812E1,1.509535313E-1,7.937757671E-2,-2.427752912E-1
1.261040000E1,1.318421662E-1,1.577428579E-1,-1.803797781E-1
1.261437031E1,9.555677325E-2,2.705783844E-1,-1.347394139E-1
1.261834062E1,4.197516665E-2,4.043927789E-1,-1.073377505E-1
1.262231094E1,-2.525491454E-2,5.407204628E-1,-9.506808221E-2
1.262628125E1,-9.714502841E-2,6.629981995E-1,-9.278170019E-2
1.263025156E1,-1.687384248E-1,7.572110891E-1,-9.971065819E-2
1.263422188E1,-2.370680720E-1,8.212297559E-1,-1.144586951E-1
1.263820000E1,-3.003711700E-1,8.510050774E-1,-1.357866228E-1
1.264216406E1,-3.570420146E-1,8.548622727E-1,-1.617920250E-1
1.264613438E1,-4.139746428E-1,8.421388268E-1,-1.932777613E-1
1.265010469E1,-4.736649096E-1,8.263261318E-1,-2.299296707E-1
1.265407500E1,-5.379802585E-1,8.152607679E-1,-2.739468813E-1
1.265804531E1,-6.076363921E-1,8.120842576E-1,-3.337418437E-1
1.266201562E1,-6.778509617E-1,8.192226291E-1,-4.112170339E-1
1.266598594E1,-7.464424372E-1,8.308814168E-1,-5.066691041E-1
1.266995781E1,-8.052774668E-1,8.418944478E-1,-6.128374338E-1
1.267392813E1,-8.549495339E-1,8.447917104E-1,-7.329684496E-1
1.267789844E1,-8.930500746E-1,8.070576787E-1,-8.600284457E-1
1.268186875E1,-9.091594815E-1,7.037865520E-1,-9.810670018E-1
1.268583906E1,-8.984605670E-1,5.186246037E-1,-1.095298767E0
1.268980781E1,-8.485791087E-1,2.155656219E-1,-1.193875074E0
1.269377969E1,-7.655712366E-1,-1.616698503E-1,-1.254839420E0
1.269775156E1,-6.604849696E-1,-5.594652891E-1,-1.247892976E0
1.270172188E1,-5.500056148E-1,-9.121614099E-1,-1.158898592E0
1.270569219E1,-4.498237073E-1,-1.166316271E0,-9.829345345E-1
1.270966250E1,-3.714409769E-1,-1.267423153E0,-7.535458803E-1
1.271363281E1,-3.297625184E-1,-1.190262198E0,-4.851840734E-1
1.271760312E1,-3.334975243E-1,-9.534209967E-1,-2.353925556E-1
1.272157344E1,-3.856304884E-1,-6.225414872E-1,-4.323180392E-2
1.272554375E1,-4.841717780E-1,-2.377312928E-1,8.293804526E-2
1.272951563E1,-6.204820275E-1,1.350361258E-1,1.191536263E-1
1.273348594E1,-7.645763755E-1,4.330685437E-1,6.731735170E-2
1.273745625E1,-8.978148103E-1,6.616542935E-1,-5.714207888E-2
1.274142656E1,-9.801419973E-1,8.105134368E-1,-2.128254473E-1
1.274539688E1,-9.995151758E-1,9.054244757E-1,-3.678106964E-1
1.274936875E1,-9.490227699E-1,9.554630518E-1,-5.084493160E-1
1.275333906E1,-8.366410136E-1,9.632646441E-1,-6.572560668E-1
1.275731719E1,-6.796486378E-1,9.177115560E-1,-8.111068606E-1
1.276127969E1,-4.998099506E-1,8.218755126E-1,-9.517455101E-1
1.276525625E1,-2.988527119E-1,6.845181584E-1,-1.094286561E0
1.276922031E1,-9.714502841E-2,5.158320665E-1,-1.211799502E0
1.277319219E1,8.082620054E-2,3.190636337E-1,-1.322977066E0
1.277716250E1,2.331236303E-1,1.008974835E-1,-1.407381177E0
1.278113125E1,3.455053866E-1,-1.290496439E-1,-1.473197460E0
1.278510313E1,4.085466564E-1,-3.648261726E-1,-1.525557399E0
1.278907344E1,4.252843857E-1,-5.837602615E-1,-1.565857053E0
1.279307500E1,3.996804059E-1,-7.890284657E-1,-1.594445586E0
1.279701406E1,3.367089033E-1,-9.758659601E-1,-1.608041644E0
1.280098438E1,2.612583339E-1,-1.166770101E0,-1.615511656E0
1.280495469E1,1.884082854E-1,-1.374708533E0,-1.617309332E0
1.280892656E1,1.320865154E-1,-1.560027599E0,-1.611759186E0
1.281289688E1,9.993755072E-2,-1.691450953E0,-1.591356277E0
1.281686562E1,9.515535086E-2,-1.781876445E0,-1.555472374E0
1.282083750E1,1.211433038E-1,-1.837657213E0,-1.507126689E0
1.282480781E1,1.744456589E-1,-1.867240548E0,-1.447855353E0
1.282877813E1,2.473655194E-1,-1.876159072E0,-1.381532788E0
1.283275000E1,3.108431399E-1,-1.863575339E0,-1.299659371E0
1.283672031E1,3.502701223E-1,-1.822228432E0,-1.187871099E0
1.284068906E1,3.431317210E-1,-1.748104334E0,-1.048995256E0
1.284466094E1,2.772804499E-1,-1.638707042E0,-8.895768523E-1
1.284863125E1,1.490162164E-1,-1.513235331E0,-7.375237942E-1
1.285260156E1,-1.520181727E-2,-1.403733373E0,-6.204820275E-1
1.285657188E1,-2.033832222E-1,-1.322156668E0,-5.514193177E-1
1.286054219E1,-3.817558587E-1,-1.282206178E0,-5.150641203E-1
1.286451250E1,-5.186246037E-1,-1.295261145E0,-4.947834015E-1
1.286848438E1,-5.945115089E-1,-1.363835216E0,-4.724955261E-1
1.287245469E1,-6.127851009E-1,-1.491017342E0,-4.361403286E-1
1.287643125E1,-5.886122584E-1,-1.642861009E0,-3.935193717E-1
1.288039531E1,-5.445252657E-1,-1.786170006E0,-3.527484834E-1
1.288436563E1,-4.959702194E-1,-1.906231165E0,-3.175801039E-1
1.288833594E1,-4.560545385E-1,-1.980128407E0,-2.874906361E-1
1.289230781E1,-4.254938066E-1,-2.006762028E0,-2.573662400E-1
1.289627812E1,-3.989997208E-1,-1.997756243E0,-2.221280485E-1
1.290024844E1,-3.680201173E-1,-1.973688126E0,-1.820727438E-1
1.290421875E1,-3.333055377E-1,-1.944837809E0,-1.398706883E-1
1.290818906E1,-2.942799628E-1,-1.909617066E0,-1.028173491E-1
1.291215938E1,-2.554987371E-1,-1.862213969E0,-6.860889494E-2
1.291612969E1,-2.250602096E-1,-1.807986617E0,-4.087560996E-2
1.292010000E1,-2.026850879E-1,-1.756970644E0,-2.160717547E-2
1.292407031E1,-1.882686615E-1,-1.706181526E0,-4.101523664E-3
1.292804219E1,-1.807463020E-1,-1.658621311E0,1.535889693E-2
1.293201250E1,-1.799783558E-1,-1.615965486E0,3.893829510E-2
1.293598281E1,-1.897172928E-1,-1.565560341E0,5.820672959E-2
1.293995312E1,-2.079210728E-1,-1.510407925E0,7.511897385E-2
1.294392344E1,-2.346246094E-1,-1.444277406E0,8.674286306E-2
1.294789531E1,-2.647838891E-1,-1.380188942E0,9.084438533E-2
1.295186406E1,-2.949431837E-1,-1.320568442E0,8.738863468E-2
1.295583594E1,-3.268827200E-1,-1.268452883E0,7.475244999E-2
1.295980625E1,-3.558377326E-1,-1.225203633E0,4.904375225E-2
1.296378125E1,-3.833964765E-1,-1.185183287E0,8.744099177E-3
1.296774688E1,-4.092622697E-1,-1.147344589E0,-3.110176697E-2
1.297171719E1,-4.317944646E-1,-1.111914396E0,-7.716100663E-2
1.297568750E1,-4.533492625E-1,-1.068647623E0,-1.305506229E-1
1.297965781E1,-4.663345218E-1,-1.020633578E0,-1.911659092E-1
1.298362813E1,-4.739441574E-1,-9.682388306E-1,-2.548180819E-1
1.298760000E1,-4.765097797E-1,-9.092642069E-1,-3.116285503E-1
1.299157031E1,-4.735776484E-1,-8.429940343E-1,-3.627143204E-1
1.299554688E1,-4.701044261E-1,-7.760431767E-1,-4.020889401E-1
1.299951094E1,-4.663345218E-1,-7.083244324E-1,-4.301014841E-1
1.300348125E1,-4.652000666E-1,-6.396108270E-1,-4.514119625E-1
1.300745313E1,-4.647462666E-1,-5.709670186E-1,-4.676609635E-1
1.301142344E1,-4.676435292E-1,-5.118352771E-1,-4.780631363E-1
1.301539219E1,-4.745724797E-1,-4.605749249E-1,-4.840845168E-1
1.301936406E1,-4.878020585E-1,-4.177096486E-1,-4.874530137E-1
1.302333438E1,-5.043652654E-1,-3.832044899E-1,-4.919385016E-1
1.302730469E1,-5.223770142E-1,-3.579495847E-1,-4.973315597E-1
1.303127500E1,-5.406332016E-1,-3.353999257E-1,-5.049062967E-1
1.303524531E1,-5.578770638E-1,-3.189938366E-1,-5.168094635E-1
1.303921562E1,-5.732010603E-1,-3.055373430E-1,-5.319588780E-1
1.304318750E1,-5.897118449E-1,-2.949606478E-1,-5.494645238E-1
1.304715781E1,-6.032032371E-1,-2.848202884E-1,-5.674239993E-1
1.305112812E1,-6.146875024E-1,-2.842792273E-1,-5.870065689E-1
1.305509844E1,-6.261194348E-1,-2.894105017E-1,-6.061179638E-1
1.305906875E1,-6.370626092E-1,-2.988701761E-1,-6.262939572E-1
1.306303906E1,-6.459463835E-1,-3.126233816E-1,-6.482676268E-1
1.306700938E1,-6.574480534E-1,-3.226939142E-1,-6.705554724E-1
1.307097969E1,-6.681120396E-1,-3.302861154E-1,-6.959325671E-1
1.307495000E1,-6.764721870E-1,-3.361853063E-1,-7.248352170E-1
1.307892188E1,-6.822666526E-1,-3.452435732E-1,-7.540345788E-1
1.308289219E1,-6.863332987E-1,-3.575306833E-1,-7.810872197E-1
1.308686250E1,-6.842388511E-1,-3.715806007E-1,-8.004778028E-1
1.309083438E1,-6.796312332E-1,-3.844262064E-1,-8.145626187E-1
1.309480312E1,-6.710441709E-1,-3.958930373E-1,-8.259246945E-1
1.309877500E1,-6.599264145E-1,-4.104839861E-1,-8.318937421E-1
1.310274531E1,-6.499431729E-1,-4.221253395E-1,-8.358556032E-1
1.310671563E1,-6.380225420E-1,-4.326671064E-1,-8.341801167E-1
1.311068594E1,-6.290341020E-1,-4.519704580E-1,-8.268148303E-1
1.311466094E1,-6.187192202E-1,-4.818505049E-1,-8.126950860E-1
1.311862656E1,-6.081948876E-1,-5.161287785E-1,-7.951894403E-1
1.312259688E1,-6.000267267E-1,-5.622578263E-1,-7.698472738E-1
1.312656875E1,-5.932374001E-1,-6.156648993E-1,-7.403337359E-1
1.313053750E1,-5.899561644E-1,-6.718993783E-1,-7.064568996E-1
1.313450938E1,-5.891009569E-1,-7.237531543E-1,-6.705380678E-1
1.313847969E1,-5.912826657E-1,-7.677004933E-1,-6.319662929E-1
1.314245000E1,-5.983337760E-1,-8.005301356E-1,-5.865353346E-1
1.314642031E1,-6.058910489E-1,-8.197637200E-1,-5.393241644E-1
1.315039062E1,-6.143384576E-1,-8.256978393E-1,-4.837878048E-1
1.315436094E1,-6.207612753E-1,-8.219628334E-1,-4.244640768E-1
1.315833281E1,-6.236410737E-1,-8.181231022E-1,-3.688055277E-1
1.316230938E1,-6.246882677E-1,-8.150163889E-1,-3.079284430E-1
1.316627344E1,-6.201503873E-1,-7.964635491E-1,-2.495995313E-1
1.317024375E1,-6.097831130E-1,-7.615045905E-1,-1.869771183E-1
1.317421406E1,-5.969898701E-1,-7.224441171E-1,-1.259429604E-1
1.317818438E1,-5.801125169E-1,-6.827378869E-1,-6.681120396E-2
1.318218594E1,-5.567425489E-1,-6.516011953E-1,-6.405358203E-3
1.318612656E1,-5.298819542E-1,-6.328040361E-1,5.223770440E-2
1.319009688E1,-5.002811551E-1,-6.239726543E-1,1.092401594E-1
1.319406719E1,-4.672769904E-1,-6.275506020E-1,1.650383323E-1
1.319803750E1,-4.374493361E-1,-6.430665851E-1,2.184105068E-1
1.320200781E1,-4.084419608E-1,-6.734701991E-1,2.735803723E-1
1.320597969E1,-3.811624646E-1,-7.133160830E-1,3.286280334E-1
1.320994844E1,-3.579495847E-1,-7.656933665E-1,3.762406111E-1
1.321391875E1,-3.374419510E-1,-8.303578496E-1,4.142364562E-1
1.321789062E1,-3.206344247E-1,-9.086882472E-1,4.452160299E-1
1.322186094E1,-3.099530339E-1,-9.723229408E-1,4.803844094E-1
1.322583125E1,-3.015928864E-1,-1.017195344E0,5.137900114E-1
1.322980156E1,-2.982069552E-1,-1.051316500E0,5.468989015E-1
1.323377344E1,-2.985211015E-1,-1.077391744E0,5.774945617E-1
1.323774219E1,-3.044726849E-1,-1.085106134E0,6.091024280E-1
1.324171250E1,-3.132691383E-1,-1.071003795E0,6.489483118E-1
1.324568438E1,-3.217165470E-1,-1.038278937E0,6.930702329E-1
1.324965469E1,-3.287502229E-1,-9.841387868E-1,7.388851643E-1
1.325362500E1,-3.332880735E-1,-9.096655846E-1,7.854505181E-1
1.325759531E1,-3.334276974E-1,-8.233765364E-1,8.332899809E-1
1.326156563E1,-3.230778873E-1,-7.331430316E-1,8.835380077E-1
1.326553750E1,-3.024655581E-1,-6.416004896E-1,9.375734329E-1
1.326950781E1,-2.752558887E-1,-5.436351299E-1,9.948725700E-1
1.327347812E1,-2.377662063E-1,-4.354771078E-1,1.059030890E0
1.327744844E1,-1.896125674E-1,-3.234444261E-1,1.121077299E0
1.328141875E1,-1.299223155E-1,-1.983217597E-1,1.177433968E0
1.328538906E1,-6.229080260E-2,-5.433209985E-2,1.237892270E0
1.328935938E1,5.916666240E-3,1.099382862E-1,1.308438420E0
1.329332969E1,7.984881103E-2,2.805791199E-1,1.384936213E0
1.329730156E1,1.530304700E-1,4.484274387E-1,1.470841289E0
1.330127188E1,2.255314440E-1,5.976880193E-1,1.564565539E0
1.330524219E1,2.930756807E-1,7.169812322E-1,1.657643914E0
1.330921250E1,3.591538668E-1,8.134456277E-1,1.758681059E0
1.331318281E1,4.156850576E-1,8.780402541E-1,1.865285754E0
1.331715312E1,4.630707502E-1,9.106779099E-1,1.977964163E0
1.332112344E1,5.048015714E-1,9.229301214E-1,2.088775158E0
1.332509531E1,5.344896317E-1,9.219177961E-1,2.197020531E0
1.332906406E1,5.539674759E-1,9.168214798E-1,2.302752495E0
1.333303594E1,5.628163218E-1,9.180257320E-1,2.396564007E0
1.333700625E1,5.631653666E-1,9.323374033E-1,2.484109640E0
1.334097656E1,5.558699369E-1,9.616764188E-1,2.560205936E0
1.334494844E1,5.450837612E-1,9.926559925E-1,2.620856285E0
1.334891719E1,5.299343467E-1,1.013861775E0,2.668433905E0
1.335289531E1,5.143834352E-1,1.007369161E0,2.694404364E0
1.335685938E1,5.097059608E-1,9.653416276E-1,2.689883947E0
1.336083594E1,5.232496858E-1,8.884249330E-1,2.648676872E0
1.336480000E1,5.652946830E-1,8.132361770E-1,2.576804161E0
1.336877031E1,6.385461688E-1,7.478736043E-1,2.466848373E0
1.337274062E1,7.578917742E-1,7.121292353E-1,2.337030649E0
1.337671094E1,9.141510725E-1,7.019365430E-1,2.186164618E0
1.338068281E1,1.104950547E0,7.126702666E-1,2.019084215E0
1.338465156E1,1.299676895E0,7.282735109E-1,1.843940377E0
1.338862188E1,1.500407219E0,7.549247146E-1,1.657329798E0
1.339259375E1,1.717229486E0,8.056439757E-1,1.462847710E0
1.339656406E1,1.928379416E0,8.760854602E-1,1.266253829E0
1.340053438E1,2.141082764E0,9.438740611E-1,1.086607099E0
1.340450625E1,2.353209972E0,9.961641431E-1,9.135751128E-1
1.340847500E1,2.533642054E0,1.062434316E0,7.569318414E-1
1.341244688E1,2.678399801E0,1.147135139E0,6.359979510E-1
1.341641719E1,2.774427652E0,1.260180116E0,5.477017760E-1
1.342038750E1,2.808042765E0,1.408236384E0,4.849571884E-1
1.342435781E1,2.789559841E0,1.577184200E0,4.416730106E-1
1.342832812E1,2.721945763E0,1.768070936E0,4.059984982E-1
1.343229844E1,2.611134768E0,1.965502501E0,3.682644665E-1
1.343626875E1,2.480636358E0,2.139668941E0,3.262020350E-1
1.344023906E1,2.332911730E0,2.300239325E0,2.849773467E-1
1.344421094E1,2.174750090E0,2.440877914E0,2.475749552E-1
1.344818125E1,2.020620108E0,2.576559782E0,2.238210291E-1
1.345215156E1,1.864500284E0,2.709152460E0,2.221280485E-1
1.345612188E1,1.719742775E0,2.849738598E0,2.426182181E-1
1.346009219E1,1.585090518E0,2.981545925E0,2.738596201E-1
1.346406250E1,1.465989351E0,3.080331564E0,3.134611249E-1
1.346803281E1,1.357691646E0,3.152623177E0,3.597647250E-1
1.347200312E1,1.272240281E0,3.191805840E0,4.030314386E-1
1.347597500E1,1.207087159E0,3.184876919E0,4.412366748E-1
1.347994375E1,1.148985147E0,3.119409561E0,4.770857394E-1
1.348391563E1,1.099836707E0,3.000098705E0,5.162509084E-1
1.348788594E1,1.053166628E0,2.821953058E0,5.634795427E-1
1.349185625E1,1.006670952E0,2.612024784E0,6.152285337E-1
1.349582813E1,9.635264874E-1,2.377173424E0,6.651799083E-1
1.349979688E1,9.272934198E-1,2.125549316E0,7.121990323E-1
1.350376875E1,8.990191221E-1,1.882320166E0,7.548723817E-1
1.350773906E1,8.781100512E-1,1.644711018E0,7.964112163E-1
1.351170938E1,8.624195457E-1,1.432618618E0,8.290837407E-1
1.351567969E1,8.493121266E-1,1.256200671E0,8.548971415E-1
1.351965000E1,8.365362883E-1,1.101634383E0,8.706575036E-1
1.352362188E1,8.270591497E-1,9.770352840E-1,8.780925870E-1
1.352759062E1,8.260643482E-1,8.718617558E-1,8.748986721E-1
1.353156250E1,8.361872435E-1,7.874053121E-1,8.666955829E-1
1.353553281E1,8.578118682E-1,7.081673145E-1,8.546178937E-1
1.353950313E1,8.935387731E-1,6.382843852E-1,8.365712166E-1
