"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.498223750E1,1.740417480E0,7.928985596E0,2.061553955E0
1.498718135E1,1.414993286E0,7.699264526E0,1.592559814E0
1.499209468E1,1.065643311E0,7.481521606E0,1.448989868E0
1.499700801E1,7.258605957E-1,7.280532837E0,1.288665771E0
1.500195186E1,3.741149902E-1,7.077133179E0,1.116394043E0
1.500686518E1,1.922607422E-1,6.368865967E0,7.837829590E-1
1.501177852E1,-1.044464111E-1,5.473953247E0,6.234741211E-1
1.501672236E1,-5.758361816E-1,5.086303711E0,9.991455078E-1
1.502163569E1,-8.031616211E-1,5.009735107E0,1.413101196E0
1.502654902E1,-7.911834717E-1,5.225097656E0,1.798339844E0
1.503146235E1,-7.026519775E-1,5.514617920E0,2.049591064E0
1.503640620E1,-6.332702637E-1,5.780227661E0,2.269729614E0
1.504131953E1,-6.141204834E-1,5.947723389E0,2.604721069E0
1.504623286E1,-6.021575928E-1,5.957290649E0,2.882293701E0
1.505117671E1,-6.141204834E-1,5.935760498E0,3.078506470E0
1.505609004E1,-6.021575928E-1,6.043441772E0,3.174209595E0
1.506100337E1,-5.495147705E-1,6.184616089E0,3.159866333E0
1.506594722E1,-4.250946045E-1,6.306640625E0,3.001937866E0
1.507086055E1,-2.695617676E-1,6.349716187E0,2.829650879E0
1.507577388E1,-1.427307129E-1,6.371261597E0,2.719573975E0
1.508071772E1,-2.787780762E-2,6.445434570E0,2.733932495E0
1.508563105E1,8.392333984E-4,6.483718872E0,2.865539551E0
1.509054438E1,-6.376647949E-2,6.474151611E0,3.052185059E0
1.509548823E1,-2.169189453E-1,6.519607544E0,3.384780884E0
1.510040156E1,-4.992675781E-1,6.481323242E0,3.841812134E0
1.510534541E1,-8.127288818E-1,6.301864624E0,4.320373535E0
1.511028926E1,-1.255401611E0,5.969253540E0,4.789367676E0
1.511520259E1,-1.769851685E0,5.603164673E0,5.380401611E0
1.512011592E1,-2.291488647E0,5.201156616E0,5.772827148E0
1.512502925E1,-2.839447021E0,4.708236694E0,5.758468628E0
1.512997310E1,-3.435256958E0,4.110031128E0,5.456970215E0
1.513488643E1,-4.141143799E0,3.619506836E0,4.964050293E0
1.513979976E1,-4.914016724E0,3.349121094E0,4.428054810E0
1.514474360E1,-5.928573608E0,3.708038330E0,4.370635986E0
1.514965693E1,-7.096282959E0,4.756103516E0,4.739120483E0
1.515457026E1,-8.237655640E0,6.560287476E0,5.229644775E0
1.515951411E1,-9.350311279E0,8.778427124E0,5.325363159E0
1.516442744E1,-1.039837646E1,1.123585510E1,5.308609009E0
1.516934077E1,-1.132917786E1,1.353057861E1,5.043014526E0
1.517428462E1,-1.202789307E1,1.532519531E1,4.435241699E0
1.517919795E1,-1.211882019E1,1.686378479E1,3.547500610E0
1.518411128E1,-1.106596375E1,1.784483337E1,2.018478394E0
1.518905513E1,-9.075149536E0,1.732319641E1,7.766113281E-1
1.519396846E1,-7.493484497E0,1.527015686E1,1.305419922E0
1.519888179E1,-6.878524780E0,1.262847900E1,3.913604736E0
1.520382563E1,-6.785217285E0,1.069268799E1,7.294662476E0
1.520873896E1,-7.101058960E0,9.594390869E0,1.013493347E1
1.521365229E1,-8.261581421E0,9.113433838E0,1.214251709E1
1.521859614E1,-9.556106567E0,9.785812378E0,1.274072266E1
1.522350947E1,-1.046777344E1,1.140336609E1,1.203244019E1
1.522842280E1,-1.089129639E1,1.310705566E1,9.622879028E0
1.523336665E1,-1.069508362E1,1.395889282E1,5.076507568E0
1.523827998E1,-9.379028320E0,1.356408691E1,-2.475128174E-1
1.524319331E1,-6.718215942E0,1.273855591E1,-3.152404785E0
1.524810664E1,-4.050216675E0,1.171443176E1,-3.233764648E0
1.525305049E1,-1.748321533E0,1.137225342E1,-2.542236328E0
1.525796382E1,7.980346680E-2,1.219059753E1,-2.348419189E0
1.526287715E1,1.001037598E0,1.390864563E1,-2.056488037E0
1.526782100E1,1.340820312E0,1.579179382E1,-1.302749634E0
1.527273433E1,1.582489014E0,1.683985901E1,3.554687500E-1
1.527764766E1,2.135238647E0,1.675370789E1,2.176406860E0
1.528259150E1,2.446304321E0,1.521034241E1,3.628860474E0
1.528750483E1,2.250091553E0,1.294673157E1,4.538131714E0
1.529241816E1,1.795455933E0,1.098222351E1,4.444808960E0
1.529736201E1,1.063247681E0,9.635070801E0,3.365646362E0
1.530227534E1,2.927551270E-1,9.776245117E0,1.889266968E0
1.530718867E1,-6.835174561E-1,1.115928650E1,6.019287109E-1
1.531213252E1,-1.822494507E0,1.265719604E1,-2.857971191E-1
1.531704585E1,-2.648025513E0,1.342289734E1,-9.845123291E-1
1.532195918E1,-3.006942749E0,1.373875427E1,-1.010833740E0
1.532690303E1,-2.748519897E0,1.352101135E1,-4.868011475E-1
1.533181636E1,-1.815322876E0,1.263806152E1,1.520843506E-1
1.533672969E1,-6.595916748E-1,1.129808044E1,6.330413818E-1
1.534164302E1,3.549652100E-1,1.019499207E1,1.128356934E0
1.534658686E1,1.108703613E0,9.826492310E0,1.752883911E0
1.535150020E1,1.508316040E0,9.685317993E0,2.116592407E0
1.535641352E1,2.190261841E0,9.288101196E0,2.444412231E0
1.536135737E1,2.573120117E0,9.048828125E0,2.430053711E0
1.536627070E1,3.001434326E0,9.182815552E0,1.862945557E0
1.537118403E1,3.140213013E0,8.883712769E0,2.343902588E0
1.537612788E1,3.135437012E0,8.788009644E0,2.446792603E0
1.538104121E1,3.125854492E0,8.831069946E0,2.300842285E0
1.538595454E1,2.948791504E0,8.747329712E0,1.953872681E0
1.539089839E1,2.680801392E0,8.517623901E0,1.484878540E0
1.539584224E1,2.271621704E0,8.201766968E0,1.049392700E0
1.540075557E1,1.793060303E0,8.077331543E0,9.082183838E-1
1.540569941E1,9.436035156E-1,8.053405762E0,8.125000000E-1
1.541061274E1,7.832794189E-1,8.120407104E0,8.747100830E-1
1.541552607E1,1.348266602E-1,8.039047241E0,1.425064087E0
1.542046992E1,-6.236877441E-1,7.919418335E0,2.063949585E0
1.542538325E1,-1.276931763E0,7.881118774E0,2.358261108E0
1.543029658E1,-1.836853027E0,7.433670044E0,2.513793945E0
1.543524043E1,-2.030670166E0,6.847427368E0,2.264938354E0
1.544015376E1,-2.028274536E0,6.414321899E0,2.111801147E0
1.544506709E1,-1.891891479E0,6.072143555E0,2.035232544E0
1.545001094E1,-1.808135986E0,5.686904907E0,1.755279541E0
1.545492427E1,-1.657394409E0,5.454803467E0,1.307815552E0
1.545983760E1,-1.489898682E0,5.653411865E0,9.345397949E-1
1.546475093E1,-1.303253174E0,5.969253540E0,6.354370117E-1
1.546969478E1,-9.993591309E-1,6.311431885E0,1.975402832E-1
1.547460811E1,-8.845062256E-1,6.708648682E0,-8.480834961E-2
1.547952144E1,-9.873962402E-1,7.292495728E0,-1.254882812E-1
1.548446528E1,-8.845062256E-1,7.565277100E0,1.066131592E-1
1.548937861E1,-9.754333496E-1,7.873947144E0,4.248657227E-1
1.549429194E1,-1.075942993E0,8.187408447E0,7.622528076E-1
1.549923579E1,-1.183609009E0,8.237655640E0,1.137924194E0
1.550414912E1,-1.293685913E0,8.199371338E0,1.429855347E0
1.550906245E1,-1.389389038E0,8.187408447E0,1.602127075E0
1.551400630E1,-1.528182983E0,8.115615845E0,1.638031006E0
1.551891963E1,-1.688491821E0,7.938552856E0,1.563842773E0
1.552383296E1,-1.887100220E0,7.718414307E0,1.391571045E0
1.552877681E1,-2.049819946E0,7.510238647E0,1.188171387E0
1.553369014E1,-2.226882935E0,7.354705811E0,1.221679688E0
1.553860347E1,-2.356094360E0,7.299667358E0,1.448989868E0
1.554354731E1,-2.439849854E0,7.345138550E0,1.776809692E0
1.554846064E1,-2.470947266E0,7.407348633E0,2.188369751E0
1.555337397E1,-2.435058594E0,7.455200195E0,2.654968262E0
1.555828730E1,-2.365661621E0,7.498275757E0,3.138320923E0
1.556323115E1,-2.279525757E0,7.617919922E0,3.490066528E0
1.556814448E1,-2.248413086E0,7.835662842E0,3.714996338E0
1.557305781E1,-2.210128784E0,7.991195679E0,3.915985107E0
1.557800166E1,-2.291488647E0,8.091690063E0,4.030853271E0
1.558291499E1,-2.451812744E0,8.263977051E0,4.081100464E0
1.558782832E1,-2.535552979E0,8.352508545E0,4.090667725E0
1.559277217E1,-2.607345581E0,8.354904175E0,4.033233643E0
1.559768550E1,-2.542739868E0,8.273544312E0,3.839416504E0
1.560259883E1,-2.523590088E0,8.094085693E0,3.609710693E0
1.560754268E1,-2.473342896E0,7.792587280E0,3.339324951E0
1.561245600E1,-2.368057251E0,7.474349976E0,3.018676758E0
1.561736934E1,-2.236450195E0,7.125000000E0,2.683685303E0
1.562231318E1,-2.023498535E0,6.890502930E0,2.343902588E0
1.562722651E1,-1.800964355E0,6.727783203E0,2.056762695E0
1.563213984E1,-1.592788696E0,6.581817627E0,1.927551270E0
1.563708369E1,-1.427688599E0,6.423889160E0,2.006515503E0
1.564199702E1,-1.365463257E0,6.273147583E0,2.319976807E0
1.564691035E1,-1.288894653E0,6.088897705E0,2.571228027E0
1.565185420E1,-7.983703613E-1,6.005157471E0,3.042617798E0
1.565676753E1,-2.001647949E-1,5.866363525E0,3.791564941E0
1.566168086E1,1.539764404E-1,5.746734619E0,4.394561768E0
1.566662471E1,4.123992920E-1,5.837661743E0,4.700836182E0
1.567153804E1,5.990447998E-1,6.275543213E0,4.652984619E0
1.567645137E1,5.751037598E-1,6.892883301E0,4.578811646E0
1.568139521E1,2.807922363E-1,7.917022705E0,4.554870605E0
1.568633906E1,-1.953735352E-1,8.962677002E0,4.406524658E0
1.569125239E1,-8.007659912E-1,9.931777954E0,4.124160767E0
1.569616572E1,-1.513824463E0,1.079557800E1,3.894454956E0
1.570110957E1,-2.200561523E0,1.157325745E1,3.796356201E0
1.570602290E1,-2.628875732E0,1.230305481E1,3.990173340E0
1.571093623E1,-2.798767090E0,1.292758179E1,4.392166138E0
1.571588008E1,-2.796371460E0,1.324822998E1,5.028656006E0
1.572079341E1,-2.700668335E0,1.308312988E1,5.734542847E0
1.572570674E1,-2.607345581E0,1.235809326E1,6.217880249E0
1.573065059E1,-2.722198486E0,1.117604065E1,6.574417114E0
1.573556392E1,-3.042831421E0,9.840850830E0,6.878311157E0
1.574047725E1,-3.253402710E0,8.807144165E0,6.634231567E0
1.574542109E1,-3.743927002E0,7.928985596E0,6.555282593E0
1.575033442E1,-4.160278320E0,7.323593140E0,6.332748413E0
1.575524775E1,-4.550308228E0,7.050811768E0,6.150894165E0
1.576019160E1,-4.741744995E0,6.943145752E0,5.689071655E0
1.576510493E1,-4.727386475E0,7.141738892E0,4.882690430E0
1.577001826E1,-4.710632324E0,7.325988770E0,3.884887695E0
1.577496211E1,-4.739349365E0,7.677734375E0,2.666931152E0
1.577987544E1,-4.787200928E0,7.914627075E0,1.530349731E0
1.578478877E1,-4.868560791E0,8.206542969E0,6.258544922E-1
1.578970210E1,-4.813522339E0,8.646835327E0,-1.159210205E-1
1.579464595E1,-4.555099487E0,9.264175415E0,-8.600769043E-1
1.579955928E1,-4.093292236E0,1.014234924E1,-1.721496582E0
1.580447261E1,-3.660186768E0,1.115928650E1,-2.793487549E0
1.580941645E1,-3.260589600E0,1.229348755E1,-3.805648804E0
1.581432978E1,-2.600158691E0,1.333915710E1,-4.377532959E0
1.581924312E1,-1.779418945E0,1.437763977E1,-4.454101562E0
1.582418696E1,-5.231933594E-1,1.555012512E1,-4.226776123E0
1.582910029E1,8.479003906E-1,1.682310486E1,-3.736251831E0
1.583401362E1,2.020370483E0,1.800755310E1,-3.161972046E0
1.583895747E1,2.364944458E0,1.925421143E1,-2.336456299E0
1.584387080E1,2.118484497E0,2.048173523E1,-1.692779541E0
1.584878413E1,1.955764771E0,2.191024780E1,-9.869079590E-1
1.585372798E1,1.575317383E0,2.326458740E1,-8.576965332E-1
1.585864131E1,1.187667847E0,2.386996460E1,-1.740646362E0
1.586355464E1,7.808990479E-1,2.335789490E1,-2.281417847E0
1.586849849E1,-7.218017578E-1,2.082629395E1,-1.585113525E0
1.587341182E1,-2.600158691E0,1.804104614E1,-1.003646851E0
1.587832515E1,-4.188995361E0,1.583966064E1,-5.346527100E-1
1.588326899E1,-5.344726562E0,1.352818298E1,4.009399414E-1
1.588818232E1,-6.038650513E0,1.130047607E1,1.147491455E0
1.589309565E1,-6.263580322E0,9.472351074E0,7.502899170E-1
1.589800898E1,-6.155899048E0,8.278335571E0,-1.085006714E0
1.590295283E1,-6.399963379E0,7.191986084E0,-3.887008667E0
1.590786616E1,-6.912033081E0,6.251617432E0,-5.949615479E0
1.591277949E1,-7.656204224E0,5.287307739E0,-5.475830078E0
1.591772334E1,-8.493682861E0,4.557495117E0,-4.300964355E0
1.592263667E1,-9.041641235E0,3.454406738E0,-2.733657837E0
1.592755000E1,-9.158889771E0,2.234069824E0,-5.442352295E-1
1.593249385E1,-8.627685547E0,1.918212891E0,2.159652710E0
1.593740718E1,-7.431274414E0,2.305847168E0,3.490066528E0
1.594232051E1,-5.741943359E0,2.298675537E0,3.645599365E0
1.594726436E1,-4.468963623E0,2.336959839E0,3.736526489E0
1.595217768E1,-3.698471069E0,2.569061279E0,3.016296387E0
1.595709102E1,-3.346725464E0,3.318008423E0,2.298446655E0
1.596203486E1,-2.691085815E0,4.576629639E0,2.497055054E0
1.596697871E1,-1.571243286E0,5.363876343E0,2.698043823E0
1.597189204E1,-1.786346436E-1,5.873550415E0,2.956466675E0
1.597683589E1,9.555664062E-1,6.309036255E0,3.358459473E0
1.598174922E1,1.558563232E0,6.837860107E0,3.731750488E0
1.598666255E1,2.197448730E0,7.421707153E0,3.932739258E0
1.599160640E1,2.527648926E0,7.897872925E0,3.851379395E0
1.599651973E1,2.623367310E0,7.909835815E0,3.600143433E0
1.600143306E1,2.281188965E0,7.656204224E0,3.332138062E0
1.600637690E1,1.733230591E0,7.237457275E0,2.848800659E0
1.601129023E1,1.158966064E0,6.770858765E0,2.176406860E0
1.601620356E1,6.277465820E-1,6.376037598E0,1.515991211E0
1.602111689E1,2.377166748E-1,5.914230347E0,9.441070557E-1
1.602606074E1,3.433227539E-2,5.567260742E0,5.325469971E-1
1.603097407E1,-2.815246582E-1,5.502655029E0,1.999359131E-1
1.603588740E1,-6.811218262E-1,5.454803467E0,4.392242432E-1
1.604083125E1,-8.677673340E-1,5.605545044E0,7.837829590E-1
1.604574458E1,-8.988647461E-1,5.842437744E0,1.202529907E0
1.605065791E1,-8.294830322E-1,5.947723389E0,1.705017090E0
1.605560176E1,-6.811218262E-1,5.957290649E0,2.152481079E0
1.606051509E1,-4.825134277E-1,5.902267456E0,2.621475220E0
1.606542842E1,-2.312774658E-1,5.899871826E0,3.044998169E0
1.607037226E1,5.348205566E-2,5.928588867E0,3.358459473E0
1.607528560E1,3.358306885E-1,6.086502075E0,3.592956543E0
1.608019892E1,5.583648682E-1,6.189392090E0,3.636032104E0
1.608514277E1,7.521820068E-1,6.239654541E0,3.523574829E0
1.609005610E1,8.550720215E-1,6.265975952E0,3.339324951E0
1.609496943E1,7.880706787E-1,6.184616089E0,3.152679443E0
1.609991328E1,5.751037598E-1,6.206146240E0,3.016296387E0
1.610482661E1,2.209777832E-1,6.242034912E0,2.946899414E0
1.610973994E1,-1.092376709E-1,6.261184692E0,3.083282471E0
1.611465327E1,-4.226989746E-1,6.325790405E0,3.301040649E0
1.611959712E1,-8.103332520E-1,6.337753296E0,3.612106323E0
1.612451045E1,-1.322402954E0,6.285110474E0,4.035629272E0
1.612942378E1,-1.884704590E0,6.072143555E0,4.528549194E0
1.613436763E1,-2.497268677E0,5.773056030E0,4.956863403E0
1.613928096E1,-3.054794312E0,5.404556274E0,5.167434692E0
1.614419429E1,-3.550109863E0,4.959487915E0,5.124374390E0
1.614913813E1,-4.038253784E0,4.440246582E0,4.865936279E0
1.615405146E1,-4.629272461E0,4.026290894E0,4.387374878E0
1.615896479E1,-5.423690796E0,4.043045044E0,4.157669067E0
1.616390864E1,-6.421508789E0,4.569458008E0,4.358657837E0
1.616882197E1,-7.419311523E0,5.564880371E0,4.782196045E0
1.617373530E1,-8.436264038E0,7.297271729E0,5.131546021E0
1.617867915E1,-9.481918335E0,9.331176758E0,5.150695801E0
1.618359248E1,-1.049169922E1,1.147514343E1,4.518981934E0
1.618850581E1,-1.146797180E1,1.354254150E1,3.255569458E0
1.619344966E1,-1.244662476E1,1.522470093E1,2.178802490E0
1.619836299E1,-1.257823181E1,1.672261047E1,1.573425293E0
1.620327632E1,-1.106835938E1,1.770605469E1,5.373229980E-1
1.620822016E1,-8.510437012E0,1.691163635E1,5.636596680E-2
1.621313350E1,-7.019714355E0,1.405700684E1,1.590164185E0
1.621804683E1,-6.495681763E0,1.123825073E1,4.913803101E0
1.622299067E1,-6.127182007E0,9.658996582E0,8.859558105E0
1.622790400E1,-5.904647827E0,8.596572876E0,1.203483582E1
1.623281733E1,-6.131973267E0,7.526992798E0,1.377680969E1
1.623773066E1,-6.919204712E0,6.569854736E0,1.381271362E1
1.624267451E1,-8.129974365E0,6.392791748E0,1.229565430E1
1.624758784E1,-9.247421265E0,7.290100098E0,9.412307739E0
1.625253169E1,-1.008012390E1,9.379028320E0,5.619674683E0
1.625747554E1,-1.022369385E1,1.209010315E1,1.171417236E0
1.626238887E1,-9.745132446E0,1.436567688E1,-3.023193359E0
1.626730220E1,-8.728179932E0,1.484184265E1,-5.430374146E0
1.627224604E1,-6.902465820E0,1.383207703E1,-5.272445679E0
1.627715937E1,-4.677139282E0,1.256626892E1,-3.609436035E0
1.628207270E1,-2.581024170E0,1.279359436E1,-1.877029419E0
1.628701655E1,-1.128585815E0,1.468630981E1,-7.859039307E-1
1.629192988E1,-2.432403564E-1,1.755769348E1,-7.165069580E-1
1.629684321E1,5.104980469E-1,2.024484253E1,-1.369750977E0
1.630178706E1,1.807418823E0,2.167814636E1,-1.482223511E0
1.630670039E1,3.712097168E0,2.023527527E1,-1.015625000E-1
1.631161372E1,5.145401001E0,1.571044922E1,2.107025146E0
1.631655757E1,5.456466675E0,1.120475769E1,4.463943481E0
1.632147090E1,5.164550781E0,8.658798218E0,5.399536133E0
1.632638423E1,4.817581177E0,8.094085693E0,5.875717163E0
1.633129756E1,4.360549927E0,8.988998413E0,5.925964355E0
1.633624141E1,2.944000244E0,9.953308105E0,5.638824463E0
1.634115474E1,3.095092773E-1,1.028352356E1,4.550094604E0
1.634606807E1,-1.741134644E0,1.001074219E1,2.712402344E0
1.635101191E1,-2.667160034E0,9.816925049E0,5.110015869E-1
1.635592524E1,-2.734161377E0,9.895889282E0,-1.692779541E0
1.636083857E1,-2.171844482E0,9.991592407E0,-3.288803101E0
1.636578242E1,-7.576904297E-1,1.003944397E1,-3.870254517E0
1.637069575E1,7.952575684E-1,1.041033936E1,-3.458694458E0
1.637560908E1,1.761947632E0,1.003466797E1,-1.384109497E0
1.638055293E1,2.527648926E0,9.986816406E0,4.870758057E-1
1.638546626E1,3.109115601E0,1.041990662E1,2.150085449E0
1.639037959E1,3.929855347E0,1.112100220E1,3.542709351E0
1.639532344E1,4.578308105E0,1.194892883E1,4.320373535E0
1.640023677E1,4.858261108E0,1.279359436E1,4.004531860E0
1.640515010E1,4.585479736E0,1.285820007E1,3.231643677E0
1.641009394E1,3.692962646E0,1.192260742E1,2.391769409E0
1.641500728E1,2.632934570E0,1.088890076E1,1.649993896E0
1.641992060E1,1.733230591E0,1.034333801E1,8.220672607E-1
1.642486445E1,1.003433228E0,1.014712524E1,5.110015869E-1
1.642977778E1,5.464019775E-1,9.766662598E0,5.684356689E-1
1.643469111E1,-5.899047852E-2,9.130172729E0,8.196868896E-1
1.643963496E1,-5.040588379E-1,8.548721313E0,1.293457031E0
1.644454829E1,-7.481231689E-1,8.094085693E0,1.609313965E0
1.644946162E1,-9.730377197E-1,7.850021362E0,1.996948242E0
1.645437495E1,-1.214721680E0,7.278137207E0,2.432449341E0
1.645931880E1,-1.413330078E0,6.596176147E0,2.633438110E0
1.646423213E1,-1.786605835E0,6.143936157E0,2.552078247E0
1.646914546E1,-2.107238770E0,5.816116333E0,2.422866821E0
1.647408931E1,-2.308242798E0,5.536163330E0,2.114196777E0
1.647900264E1,-2.341735840E0,5.526580811E0,1.671524048E0
1.648391597E1,-2.243637085E0,5.713226318E0,1.224060059E0
1.648885981E1,-2.059387207E0,6.079330444E0,9.249572754E-1
1.649377314E1,-1.832061768E0,6.615325928E0,7.790069580E-1
1.649868647E1,-1.772247314E0,7.297271729E0,8.531799316E-1
1.650363032E1,-1.470748901E0,7.512634277E0,6.521759033E-1
1.650854365E1,-1.360687256E0,7.814132690E0,4.009399414E-1
1.651345698E1,-1.116607666E0,8.010345459E0,1.281585693E-1
1.651840083E1,-9.467163086E-1,8.115615845E0,-2.140197754E-1
1.652331416E1,-9.180145264E-1,8.185012817E0,-4.173278809E-2
1.652822749E1,-8.988647461E-1,8.034271240E0,5.038299561E-1
1.653317134E1,-9.921875000E-1,7.826095581E0,1.090072632E0
1.653811519E1,-1.111831665E0,7.627487183E0,1.590164185E0
1.654302852E1,-1.214721680E0,7.546127319E0,1.956268311E0
1.654797236E1,-1.317611694E0,7.282913208E0,2.159652710E0
1.655288569E1,-1.403747559E0,7.010131836E0,2.372619629E0
1.655779902E1,-1.442031860E0,6.711029053E0,2.652587891E0
1.656271235E1,-1.465972900E0,6.510040283E0,2.961257935E0
1.656765620E1,-1.465972900E0,6.318618774E0,3.260360718E0
1.657256953E1,-1.473144531E0,6.277938843E0,3.478103638E0
1.657748286E1,-1.509033203E0,6.328186035E0,3.647994995E0
1.658242671E1,-1.554504395E0,6.490890503E0,3.681488037E0
1.658734004E1,-1.657394409E0,6.720611572E0,3.700637817E0
1.659225337E1,-1.841644287E0,7.034072876E0,3.698242188E0
1.659719722E1,-2.030670166E0,7.397781372E0,3.645599365E0
1.660211055E1,-2.253204346E0,7.727981567E0,3.614501953E0
1.660702388E1,-2.535552979E0,7.952911377E0,3.549896240E0
1.661196772E1,-2.693481445E0,7.972045898E0,3.439819336E0
1.661688105E1,-2.734161377E0,8.003158569E0,3.269927979E0
1.662179438E1,-2.779632568E0,7.964874268E0,3.107223511E0
1.662673823E1,-2.820297241E0,7.754302979E0,2.879898071E0
1.663165156E1,-2.765274048E0,7.579635620E0,2.695648193E0
1.663656489E1,-2.552307129E0,7.443237305E0,2.511398315E0
1.664150874E1,-2.346527100E0,7.247024536E0,2.544906616E0
1.664642207E1,-2.109634399E0,7.024490356E0,2.690872192E0
1.665133540E1,-1.973251343E0,6.797180176E0,3.078506470E0
1.665627925E1,-1.937347412E0,6.512435913E0,3.650390625E0
1.666119258E1,-1.949310303E0,6.170257568E0,4.306015015E0
1.666610591E1,-2.023498535E0,6.007537842E0,4.858764648E0
1.667101924E1,-2.123992920E0,6.053009033E0,5.095657349E0
1.667596308E1,-1.501861572E0,6.361679077E0,4.851593018E0
1.668087642E1,-8.534088135E-1,6.773254395E0,5.217681885E0
1.668578974E1,-7.576904297E-1,7.278137207E0,5.282287598E0
1.669073359E1,-9.945831299E-1,7.806945801E0,4.964050293E0
1.669564692E1,-1.525787354E0,8.496078491E0,4.641021729E0
1.670056025E1,-2.198165894E0,9.168457031E0,4.387374878E0
1.670550410E1,-2.906448364E0,9.661392212E0,4.143310547E0
1.671041743E1,-3.545333862E0,9.991592407E0,3.925567627E0
1.671533076E1,-3.968856812E0,1.025480652E1,3.896850586E0
1.672027461E1,-4.078933716E0,1.037445068E1,4.272521973E0
1.672518794E1,-3.794189453E0,1.024523926E1,4.739120483E0
1.673010127E1,-3.344329834E0,9.833663940E0,5.102828979E0
1.673504512E1,-3.006942749E0,9.108642578E0,5.519180298E0
1.673995845E1,-2.901657104E0,8.252014160E0,5.978607178E0
1.674487178E1,-2.901657104E0,7.479125977E0,6.404525757E0
1.674981562E1,-2.786804199E0,7.022094727E0,6.512207031E0
1.675472895E1,-2.729370117E0,6.813919067E0,6.258560181E0
1.675964228E1,-2.631271362E0,6.842636108E0,6.043212891E0
1.676458613E1,-2.636062622E0,6.766067505E0,5.791961670E0
1.676949946E1,-2.518814087E0,6.883316040E0,5.212905884E0
1.677441279E1,-2.451812744E0,7.230270386E0,4.200744629E0
1.677932612E1,-2.523590088E0,7.649017334E0,3.088073730E0
1.678426997E1,-2.657592773E0,8.395584106E0,1.949096680E0
1.678918330E1,-2.726989746E0,9.257003784E0,7.144012451E-1
1.679409663E1,-2.612121582E0,1.017344666E1,-7.476196289E-1
1.679904048E1,-2.341735840E0,1.126936340E1,-2.310134888E0
1.680395381E1,-1.827285767E0,1.267395020E1,-3.597473145E0
1.680886714E1,-1.205154419E0,1.415750122E1,-4.147827148E0
1.681381099E1,-5.973663330E-1,1.578701782E1,-4.147827148E0
1.681872432E1,-6.616210938E-2,1.739498901E1,-4.107147217E0
1.682366816E1,4.985351562E-1,1.898382568E1,-4.133468628E0
1.682861201E1,1.261856079E0,2.071861267E1,-3.939651489E0
1.683352534E1,1.584884644E0,2.268074036E1,-3.236160278E0
1.683843867E1,1.584884644E0,2.450167847E1,-2.511123657E0
1.684338252E1,1.570526123E0,2.592300415E1,-1.671249390E0
1.684829585E1,1.051284790E0,2.643746948E1,-1.108932495E0
1.685320918E1,6.062164307E-1,2.597804260E1,-1.575531006E0
1.685815303E1,4.123992920E-1,2.427195740E1,-2.566162109E0
1.686306636E1,-9.967041016E-2,2.158482361E1,-3.492187500E0
1.686797969E1,-1.628677368E0,1.837126160E1,-3.346221924E0
1.687292353E1,-3.246231079E0,1.542568970E1,-2.240737915E0
1.687783687E1,-4.351715088E0,1.279119873E1,-1.144821167E0
1.688275020E1,-5.067169189E0,1.086976624E1,7.551574707E-2
1.688769404E1,-5.777832031E0,9.280929565E0,1.831817627E-1
1.689260737E1,-6.160690308E0,7.902664185E0,-1.582717896E0
1.689752070E1,-6.620101929E0,6.847427368E0,-4.133468628E0
1.690243403E1,-7.139343262E0,5.938156128E0,-5.420806885E0
1.690737788E1,-7.835662842E0,5.306442261E0,-3.910934448E0
1.691229121E1,-8.630081177E0,4.126785278E0,-1.618606567E0
1.691720454E1,-9.008148193E0,2.932769775E0,3.291473389E-1
1.692214839E1,-9.106246948E0,1.796173096E0,1.841415405E0
1.692706172E1,-8.754501343E0,1.836853027E0,3.279495239E0
1.693197505E1,-7.524597168E0,2.549911499E0,3.576217651E0
1.693691890E1,-5.787399292E0,3.253402710E0,3.497253418E0
1.694183223E1,-4.512023926E0,3.081115723E0,2.501831055E0
1.694674556E1,-4.193786621E0,3.277328491E0,1.963455200E0
1.695168940E1,-3.533370972E0,3.624298096E0,1.757659912E0
1.695660273E1,-2.432662964E0,4.370849609E0,1.585388184E0
1.696151606E1,-1.353500366E0,5.363876343E0,2.073516846E0
1.696645991E1,-1.882019043E-1,6.388000488E0,2.518585205E0
1.697137324E1,1.060852051E0,7.148925781E0,3.009109497E0
1.697628657E1,1.771530151E0,7.713623047E0,3.537933350E0
1.698123042E1,1.982086182E0,7.952911377E0,3.767639160E0
1.698614375E1,2.010803223E0,7.773452759E0,3.396743774E0
1.699105708E1,1.816986084E0,7.479125977E0,2.889465332E0
1.699597041E1,1.558563232E0,7.139343262E0,2.293655396E0
1.700091426E1,1.295349121E0,6.828277588E0,1.690673828E0
1.700582759E1,9.412078857E-1,6.469360352E0,1.056564331E0
1.701074092E1,4.937591553E-1,6.005157471E0,6.880798340E-1
1.701568476E1,7.022094727E-2,5.481124878E0,6.426086426E-1
1.702059810E1,-2.384490967E-1,4.911636353E0,8.459930420E-1
1.702551142E1,-4.609832764E-1,4.724990845E0,1.068527222E0
1.703045527E1,-5.231933594E-1,4.691497803E0,1.042205811E0
1.703536860E1,-5.112304688E-1,4.949920654E0,9.058227539E-1
