"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.773947016E1,-3.022155762E-1,-4.885711670E-1,-9.269714355E-2
1.774438350E1,-4.072875977E-1,-4.720764160E-1,-1.073608398E-1
1.774929683E1,-5.190887451E-1,-4.299316406E-1,-1.354522705E-1
1.775424067E1,-6.320953369E-1,-3.676147461E-1,-1.867675781E-1
1.775915400E1,-7.188415527E-1,-2.515563965E-1,-2.429809570E-1
1.776406733E1,-7.567138672E-1,-1.086120605E-1,-2.997894287E-1
1.776901118E1,-7.481536865E-1,3.614807129E-2,-3.590393066E-1
1.777392451E1,-7.188415527E-1,1.754302979E-1,-4.347839355E-1
1.777883784E1,-7.041778564E-1,3.330383301E-1,-5.227508545E-1
1.778375117E1,-7.273864746E-1,5.291290283E-1,-6.082763672E-1
1.778869502E1,-8.324584961E-1,8.021850586E-1,-6.632537842E-1
1.779360835E1,-1.023651123E0,1.128997803E0,-7.451019287E-1
1.779852168E1,-1.194091797E0,1.339752197E0,-8.843841553E-1
1.780346553E1,-1.326644897E0,1.442382812E0,-9.986267090E-1
1.780837886E1,-1.441497803E0,1.476593018E0,-1.051162720E0
1.781329219E1,-1.552062988E0,1.491241455E0,-1.070083618E0
1.781823603E1,-1.679122925E0,1.526672363E0,-1.078643799E0
1.782314937E1,-1.848327637E0,1.617080688E0,-1.069488525E0
1.782806270E1,-2.065185547E0,1.761245728E0,-1.045654297E0
1.783300654E1,-2.283279419E0,1.919464111E0,-1.037719727E0
1.783791987E1,-2.454925537E0,2.093566895E0,-1.047500610E0
1.784283320E1,-2.543502808E0,2.211471558E0,-1.026107788E0
1.784777705E1,-2.536788940E0,2.174194336E0,-9.393615723E-1
1.785269038E1,-2.425598145E0,1.964675903E0,-7.695465088E-1
1.785760371E1,-2.239898682E0,1.636016846E0,-5.648956299E-1
1.786254756E1,-2.037094116E0,1.201690674E0,-3.462066650E-1
1.786746089E1,-1.856887817E0,7.404785156E-1,-1.623382568E-1
1.787237422E1,-1.787246704E0,4.478912354E-1,-7.620239258E-2
1.787731807E1,-1.835510254E0,4.063415527E-1,-3.710937500E-2
1.788223140E1,-1.928970337E0,5.437927246E-1,6.001281738E-2
1.788714473E1,-2.016937256E0,7.746887207E-1,2.670898438E-1
1.789205806E1,-2.082916260E0,1.064865112E0,5.572509766E-1
1.789700190E1,-2.108566284E0,1.459487915E0,8.266448975E-1
1.790191523E1,-2.142776489E0,1.851654053E0,9.928131104E-1
1.790682856E1,-2.299774170E0,1.951843262E0,1.020294189E0
1.791177241E1,-2.545333862E0,1.723983765E0,9.812011719E-1
1.791668574E1,-2.768310547E0,1.424667358E0,8.975067139E-1
1.792159907E1,-2.928359985E0,1.221237183E0,7.276916504E-1
1.792654292E1,-2.966232300E0,1.151611328E0,4.912872314E-1
1.793145625E1,-2.811676025E0,1.165649414E0,1.974639893E-1
1.793636958E1,-2.403015137E0,1.190093994E0,-1.434020996E-1
1.794131343E1,-1.818405151E0,1.171157837E0,-5.160369873E-1
1.794622676E1,-1.181274414E0,1.069747925E0,-8.691101074E-1
1.795114009E1,-6.681213379E-1,1.011718750E0,-1.093307495E0
1.795608394E1,-3.529205322E-1,9.426879883E-1,-1.202041626E0
1.796099726E1,-2.509002686E-1,8.760986328E-1,-1.236862183E0
1.796591060E1,-3.089447021E-1,8.889312744E-1,-1.191650391E0
1.797085444E1,-4.488372803E-1,9.316864014E-1,-1.133010864E0
1.797579829E1,-6.168212891E-1,9.720001221E-1,-1.089645386E0
1.798071162E1,-7.872467041E-1,9.994964600E-1,-1.057876587E0
1.798565547E1,-9.350891113E-1,9.506378174E-1,-1.045043945E0
1.799056880E1,-1.061538696E0,7.826385498E-1,-1.026718140E0
1.799548213E1,-1.146438599E0,5.700531006E-1,-9.864044189E-1
1.800039546E1,-1.184936523E0,4.136810303E-1,-9.137115479E-1
1.800533931E1,-1.161712646E0,3.843536377E-1,-8.116912842E-1
1.801025264E1,-1.079864502E0,4.839172363E-1,-6.956329346E-1
1.801516597E1,-9.729614258E-1,6.592407227E-1,-5.685577393E-1
1.802010981E1,-8.746032715E-1,8.547210693E-1,-4.390716553E-1
1.802502314E1,-8.013000488E-1,1.036758423E0,-3.077239990E-1
1.802993647E1,-7.579345703E-1,1.203536987E0,-1.745605469E-1
1.803488032E1,-7.707519531E-1,1.416107178E0,-4.077148438E-2
1.803979365E1,-8.025207520E-1,1.579833984E0,6.428527832E-2
1.804470698E1,-7.903137207E-1,1.654968262E0,1.437072754E-1
1.804965083E1,-7.371673584E-1,1.664123535E0,2.102813721E-1
1.805456416E1,-6.412506104E-1,1.624420166E0,2.707519531E-1
1.805947749E1,-5.032043457E-1,1.554779053E0,3.294067383E-1
1.806442134E1,-3.419189453E-1,1.465591431E0,3.856048584E-1
1.806933467E1,-1.812744141E-1,1.355636597E0,4.375152588E-1
1.807424800E1,-4.382324219E-2,1.221862793E0,4.808959961E-1
1.807919184E1,5.757141113E-2,1.072799683E0,5.230407715E-1
1.808410518E1,1.174316406E-1,9.139709473E-1,5.774078369E-1
1.808901851E1,1.449279785E-1,7.655334473E-1,6.537780762E-1
1.809396235E1,1.498107910E-1,6.421356201E-1,7.411346436E-1
1.809887568E1,1.510314941E-1,5.639495850E-1,8.266448975E-1
1.810378901E1,1.638641357E-1,5.413513184E-1,9.091186523E-1
1.810873286E1,1.999053955E-1,5.651702881E-1,9.836425781E-1
1.811364619E1,2.579345703E-1,6.091461182E-1,1.042907715E0
1.811855952E1,3.287963867E-1,6.543579102E-1,1.081375122E0
1.812347285E1,4.076080322E-1,7.019958496E-1,1.091156006E0
1.812841670E1,4.931335449E-1,7.667541504E-1,1.078338623E0
1.813333003E1,5.859680176E-1,8.333435059E-1,1.052673340E0
1.813824336E1,6.770019531E-1,8.877105713E-1,1.020904541E0
1.814318721E1,7.454071045E-1,9.219055176E-1,9.812011719E-1
1.814810054E1,7.619018555E-1,9.133605957E-1,9.262237549E-1
1.815301387E1,6.916503906E-1,8.455505371E-1,8.657379150E-1
1.815795771E1,5.126800537E-1,7.294921875E-1,8.156585693E-1
1.816287104E1,2.432708740E-1,6.122131348E-1,7.680053711E-1
1.816778437E1,-7.009887695E-2,5.230102539E-1,7.069244385E-1
1.817272822E1,-3.376464844E-1,5.077514648E-1,6.152801514E-1
1.817764155E1,-5.086975098E-1,5.193481445E-1,4.741821289E-1
1.818255488E1,-5.972747803E-1,4.069519043E-1,2.762603760E-1
1.818749873E1,-6.412506104E-1,1.338958740E-1,5.450439453E-2
1.819241206E1,-6.504211426E-1,-1.904754639E-1,-1.293487549E-1
1.819732539E1,-6.125488281E-1,-5.087280273E-1,-2.979583740E-1
1.820226924E1,-5.496215820E-1,-8.551025391E-1,-5.068664551E-1
1.820718257E1,-4.885406494E-1,-1.169692993E0,-6.669158936E-1
1.821209590E1,-4.072875977E-1,-1.252777100E0,-6.785278320E-1
1.821703974E1,-2.332000732E-1,-9.919281006E-1,-5.471954346E-1
1.822195308E1,2.154541016E-2,-4.635314941E-1,-4.152374268E-1
1.822686641E1,2.658843994E-1,1.638183594E-1,-3.871307373E-1
1.823177974E1,4.069976807E-1,7.850799561E-1,-4.433441162E-1
1.823672358E1,4.271545410E-1,1.374572754E0,-4.775543213E-1
1.824163691E1,3.679046631E-1,1.919464111E0,-4.268493652E-1
1.824655024E1,2.451171875E-1,2.301269531E0,-3.217773438E-1
1.825149409E1,3.802490234E-2,2.325698853E0,-2.209777832E-1
1.825643794E1,-2.179107666E-1,1.981170654E0,-1.525573730E-1
1.826135127E1,-4.531097412E-1,1.496749878E0,-1.018676758E-1
1.826629512E1,-6.320953369E-1,1.060577393E0,-4.811096191E-2
1.827120845E1,-7.322845459E-1,8.596038818E-1,-1.878356934E-2
1.827612178E1,-7.188415527E-1,9.316864014E-1,1.847839355E-2
1.828106562E1,-5.355682373E-1,1.034317017E0,7.467651367E-2
1.828597895E1,-1.757659912E-1,9.103088379E-1,1.052093506E-1
1.829089228E1,2.518310547E-1,5.853271484E-1,7.221984863E-2
1.829583613E1,6.580505371E-1,3.195953369E-1,-2.673339844E-2
1.830074946E1,9.512786865E-1,3.409881592E-1,-1.067504883E-1
1.830566279E1,1.063064575E0,5.975494385E-1,-1.232452393E-1
1.831060664E1,1.024581909E0,8.803710938E-1,-1.073608398E-1
1.831551997E1,9.537200928E-1,1.072189331E0,-1.061401367E-1
1.832043330E1,8.938446045E-1,1.270721436E0,-1.519622803E-1
1.832537715E1,8.138275146E-1,1.466812134E0,-2.032623291E-1
1.833029048E1,7.289276123E-1,1.577377319E0,-1.574554443E-1
1.833520381E1,6.721038818E-1,1.574325562E0,6.256103516E-3
1.834011714E1,6.446228027E-1,1.389221191E0,2.115020752E-1
1.834506099E1,6.140747070E-1,1.051422119E0,3.654479980E-1
1.834997432E1,5.548248291E-1,6.042633057E-1,4.582977295E-1
1.835488765E1,4.503631592E-1,8.502197266E-2,5.377044678E-1
1.835983149E1,3.233032227E-1,-4.476470947E-1,6.488952637E-1
1.836474482E1,2.353363037E-1,-8.660888672E-1,7.875518799E-1
1.836965815E1,2.249450684E-1,-1.118377686E0,8.975067139E-1
1.837460200E1,2.725982666E-1,-1.192306519E0,9.677581787E-1
1.837951533E1,3.550567627E-1,-1.119598389E0,1.000137329E0
1.838442866E1,4.674682617E-1,-9.497833252E-1,1.005020142E0
1.838937251E1,6.024780273E-1,-7.543029785E-1,1.003189087E0
1.839428584E1,7.276916504E-1,-6.394653320E-1,1.016021729E0
1.839919917E1,8.138275146E-1,-6.730499268E-1,1.027618408E0
1.840414302E1,8.718566895E-1,-8.373718262E-1,1.020904541E0
1.840905635E1,9.097290039E-1,-1.063400269E0,9.934234619E-1
1.841396968E1,9.488220215E-1,-1.305313110E0,9.506530762E-1
1.841891352E1,1.012969971E0,-1.567367554E0,8.773498535E-1
1.842382686E1,1.099716187E0,-1.828216553E0,7.734985352E-1
1.842874019E1,1.204788208E0,-2.069503784E0,6.672210693E-1
1.843368403E1,1.328796387E0,-2.269866943E0,5.737457275E-1
1.843859736E1,1.467468262E0,-2.367614746E0,4.980010986E-1
1.844351069E1,1.602462769E0,-2.408538818E0,4.137115479E-1
1.844845454E1,1.727081299E0,-2.418930054E0,3.239135742E-1
1.845336787E1,1.837036133E0,-2.412826538E0,2.457122803E-1
1.845828120E1,1.882232666E0,-2.423202515E0,2.066192627E-1
1.846319453E1,1.852920532E0,-2.404266357E0,2.072296143E-1
1.846813838E1,1.757629395E0,-2.347442627E0,2.414398193E-1
1.847305171E1,1.592681885E0,-2.249710083E0,2.750396729E-1
1.847796504E1,1.416152954E0,-2.030410767E0,2.958068848E-1
1.848290889E1,1.234710693E0,-1.819046021E0,3.269500732E-1
1.848782222E1,1.039245605E0,-1.762237549E0,3.837738037E-1
1.849273555E1,8.798065186E-1,-1.750640869E0,4.387359619E-1
1.849767939E1,7.930603027E-1,-1.734130859E0,4.711303711E-1
1.850259272E1,7.594604492E-1,-1.749404907E0,4.760131836E-1
1.850750605E1,7.557983398E-1,-1.798278809E0,4.705047607E-1
1.851244990E1,7.716827393E-1,-1.860595703E0,4.650268555E-1
1.851736323E1,7.997894287E-1,-1.931442261E0,4.613494873E-1
1.852227656E1,8.297119141E-1,-2.001693726E0,4.637908936E-1
1.852722041E1,8.590393066E-1,-2.062179565E0,4.668426514E-1
1.853213374E1,8.877410889E-1,-2.119598389E0,4.564666748E-1
1.853704707E1,9.213409424E-1,-2.164794922E0,4.326324463E-1
1.854199092E1,9.567718506E-1,-2.169692993E0,4.027099609E-1
1.854693476E1,9.903717041E-1,-2.133041382E0,3.746032715E-1
1.855184810E1,1.022140503E0,-2.061553955E0,3.513946533E-1
1.855676142E1,1.057571411E0,-1.965057373E0,3.300170898E-1
1.856170527E1,1.094223022E0,-1.853866577E0,3.165740967E-1
1.856661860E1,1.131484985E0,-1.734130859E0,3.086242676E-1
1.857153193E1,1.164474487E0,-1.607681274E0,3.074035645E-1
1.857647578E1,1.197463989E0,-1.473907471E0,3.098449707E-1
1.858138911E1,1.227386475E0,-1.332794189E0,3.116912842E-1
1.858630244E1,1.254257202E0,-1.192306519E0,3.177947998E-1
1.859124629E1,1.276870728E0,-1.056076050E0,3.300170898E-1
1.859615962E1,1.297027588E0,-9.308471680E-1,3.495635986E-1
1.860107295E1,1.306198120E0,-8.361511230E-1,3.752136230E-1
1.860601680E1,1.297637939E0,-7.885131836E-1,3.996582031E-1
1.861093013E1,1.268920898E0,-7.927856445E-1,4.216461182E-1
1.861584346E1,1.220062256E0,-8.257751465E-1,4.424133301E-1
1.862078730E1,1.157135010E0,-8.703613281E-1,4.680633545E-1
1.862570063E1,1.065505981E0,-9.516143799E-1,4.967803955E-1
1.863061396E1,9.366149902E-1,-1.081115723E0,5.218200684E-1
1.863555781E1,7.692413330E-1,-1.241165161E0,5.474853516E-1
1.864047114E1,5.774230957E-1,-1.403045654E0,5.823059082E-1
1.864538447E1,3.782806396E-1,-1.550262451E0,6.171264648E-1
1.865032832E1,2.341156006E-1,-1.654113770E0,5.939178467E-1
1.865524165E1,1.840209961E-1,-1.684661865E0,5.144958496E-1
1.866015498E1,1.650848389E-1,-1.632736206E0,4.069824219E-1
1.866509883E1,1.724090576E-1,-1.516067505E0,2.628173828E-1
1.867001216E1,2.426605225E-1,-1.345626831E0,1.174316406E-1
1.867492549E1,3.507995605E-1,-1.134262085E0,-1.068115234E-3
1.867983882E1,4.430389404E-1,-9.186248779E-1,-1.024627686E-1
1.868478266E1,5.035095215E-1,-7.078857422E-1,-1.843261719E-1
1.868969600E1,5.334472656E-1,-4.940643311E-1,-2.478637695E-1
1.869460933E1,5.419921875E-1,-3.022613525E-1,-2.832946777E-1
1.869955317E1,5.291595459E-1,-1.678619385E-1,-2.906188965E-1
1.870446650E1,4.894561768E-1,-9.455871582E-2,-2.741241455E-1
1.870937983E1,4.161529541E-1,-6.462097168E-2,-2.393035889E-1
1.871432368E1,3.049774170E-1,-6.462097168E-2,-1.989898682E-1
1.871923701E1,1.693725586E-1,-8.050537109E-2,-1.660003662E-1
1.872415034E1,2.337646484E-2,-1.018981934E-1,-1.391296387E-1
1.872909419E1,-1.091918945E-1,-1.422119141E-1,-1.128692627E-1
1.873400752E1,-2.228088379E-1,-2.179565430E-1,-8.537292480E-2
1.873892085E1,-3.205413818E-1,-3.303527832E-1,-5.543518066E-2
1.874386470E1,-4.164581299E-1,-4.506988525E-1,-5.360412598E-2
1.874877803E1,-5.282440186E-1,-5.533294678E-1,-1.030883789E-1
1.875369136E1,-6.644592285E-1,-6.034240723E-1,-1.892242432E-1
1.875863520E1,-8.135223389E-1,-6.095275879E-1,-3.052825928E-1
1.876354853E1,-9.363098145E-1,-5.875396729E-1,-4.335632324E-1
1.876846187E1,-1.017547607E0,-5.050659180E-1,-5.655212402E-1
1.877340571E1,-1.053588867E0,-3.596801758E-1,-7.084503174E-1
1.877831904E1,-1.065200806E0,-1.617584229E-1,-8.532257080E-1
1.878323237E1,-1.071914673E0,6.242370605E-2,-9.833526611E-1
1.878814570E1,-1.090850830E0,3.012695312E-1,-1.089035034E0
1.879308955E1,-1.106735229E0,5.889892578E-1,-1.169052124E0
1.879800288E1,-1.123229980E0,9.096984863E-1,-1.211822510E0
1.880291621E1,-1.149505615E0,1.226745605E0,-1.217926025E0
1.880786006E1,-1.195922852E0,1.512634277E0,-1.209976196E0
1.881277339E1,-1.282058716E0,1.767364502E0,-1.213043213E0
1.881768672E1,-1.441497803E0,2.043472290E0,-1.204483032E0
1.882263057E1,-1.675460815E0,2.318374634E0,-1.160507202E0
1.882757441E1,-1.941177368E0,2.526672363E0,-1.112243652E0
1.883248774E1,-2.175765991E0,2.666564941E0,-1.112243652E0
1.883743159E1,-2.315643311E0,2.734375000E0,-1.150115967E0
1.884234492E1,-2.365127563E0,2.669616699E0,-1.134841919E0
1.884725825E1,-2.333358765E0,2.442382812E0,-1.002288818E0
1.885220210E1,-2.240509033E0,2.121658325E0,-7.304382324E-1
1.885711543E1,-2.153152466E0,1.772247314E0,-4.097442627E-1
1.886202876E1,-2.068252563E0,1.479644775E0,-1.262969971E-1
1.886697261E1,-2.008377075E0,1.308593750E0,5.940246582E-2
1.887188594E1,-1.992492676E0,1.266448975E0,1.284179688E-1
1.887679927E1,-1.958908081E0,1.331207275E0,1.705780029E-1
1.888174312E1,-1.884384155E0,1.467422485E0,2.835845947E-1
1.888665644E1,-1.814132690E0,1.659240723E0,4.760131836E-1
1.889156978E1,-1.852615356E0,1.683059692E0,7.081451416E-1
1.889651362E1,-2.103683472E0,1.324478149E0,8.859100342E-1
1.890142695E1,-2.408493042E0,7.453765869E-1,9.323425293E-1
1.890634028E1,-2.603973389E0,3.281402588E-1,8.400878906E-1
1.891125361E1,-2.778076172E0,2.688903809E-1,7.331848145E-1
1.891619746E1,-2.949127197E0,5.718841553E-1,6.317901611E-1
1.892111079E1,-3.025482178E0,1.121673584E0,5.010528564E-1
1.892602412E1,-2.814117432E0,1.637863159E0,2.316589355E-1
1.893096797E1,-2.349243164E0,1.723388672E0,-2.179260254E-1
1.893588130E1,-1.726760864E0,1.445434570E0,-6.968536377E-1
1.894079463E1,-1.009613037E0,1.154663086E0,-1.037719727E0
1.894573848E1,-4.341735840E-1,9.164276123E-1,-1.212417603E0
1.895065181E1,-1.739349365E-1,6.946716309E-1,-1.312606812E0
1.895556514E1,-1.409606934E-1,5.547790527E-1,-1.353530884E0
1.896050898E1,-2.380828857E-1,5.517272949E-1,-1.340713501E0
1.896542231E1,-3.938598633E-1,6.360321045E-1,-1.303436279E0
1.897033564E1,-5.569610596E-1,7.905731201E-1,-1.236251831E0
1.897527949E1,-6.956176758E-1,9.542999268E-1,-1.175765991E0
1.898019282E1,-7.878570557E-1,1.026992798E0,-1.144012451E0
1.898510615E1,-8.147430420E-1,1.004379272E0,-1.117736816E0
1.899005000E1,-7.951965332E-1,8.901519775E-1,-1.067047119E0
1.899496333E1,-7.512054443E-1,7.404785156E-1,-9.803009033E-1
1.899987666E1,-6.998901367E-1,6.354217529E-1,-8.630065918E-1
1.900478999E1,-6.730194092E-1,6.170959473E-1,-7.377777100E-1
1.900973384E1,-6.779022217E-1,6.702423096E-1,-6.272125244E-1
1.901464717E1,-6.852264404E-1,7.557678223E-1,-5.319061279E-1
1.901956050E1,-6.803436279E-1,8.742675781E-1,-4.402923584E-1
1.902450434E1,-6.919555664E-1,1.064239502E0,-3.413238525E-1
1.902941768E1,-7.005157471E-1,1.276840210E0,-2.301483154E-1
1.903433101E1,-6.895141602E-1,1.453369141E0,-1.116333008E-1
1.903927485E1,-6.461334229E-1,1.542556763E0,-1.878356934E-2
1.904418818E1,-5.679473877E-1,1.521789551E0,4.290771484E-2
1.904910151E1,-4.653167725E-1,1.433822632E0,9.422302246E-2
1.905404536E1,-3.370361328E-1,1.306762695E0,1.430816650E-1
1.905895869E1,-2.044830322E-1,1.136947632E0,1.852416992E-1
1.906387202E1,-9.390258789E-2,9.280242920E-1,2.267761230E-1
1.906881587E1,-1.632690430E-2,7.081146240E-1,2.762603760E-1
1.907372920E1,2.276611328E-2,5.083618164E-1,3.434600830E-1
1.907864253E1,2.520751953E-2,3.452453613E-1,4.277496338E-1
1.908358638E1,2.609252930E-3,2.163543701E-1,5.205993652E-1
1.908849971E1,-2.427673340E-2,1.100616455E-1,6.165008545E-1
1.909341304E1,-4.077148438E-2,3.921508789E-2,7.148590088E-1
1.909835688E1,-3.771972656E-2,1.966857910E-2,8.083343506E-1
1.910327021E1,-5.950927734E-3,4.409790039E-2,8.871307373E-1
1.910818354E1,4.962158203E-2,9.663391113E-2,9.476013184E-1
1.911312739E1,1.211090088E-1,1.754302979E-1,9.946441650E-1
1.911807124E1,2.005157471E-1,2.725677490E-1,1.022735596E0
1.912298457E1,2.842102051E-1,3.819122314E-1,1.030685425E0
1.912789790E1,3.679046631E-1,4.930877686E-1,1.022125244E0
1.913284175E1,4.399719238E-1,6.012115479E-1,1.003799438E0
1.913775508E1,4.973907471E-1,6.989440918E-1,9.720306396E-1
1.914266841E1,5.389404297E-1,7.520904541E-1,9.146118164E-1
1.914761226E1,5.407714844E-1,7.246093750E-1,8.327636719E-1
1.915252559E1,4.833526611E-1,5.926666260E-1,7.509002686E-1
1.915743892E1,3.513946533E-1,3.990173340E-1,6.940917969E-1
1.916238276E1,1.772918701E-1,2.743988037E-1,6.641540527E-1
1.916729609E1,1.054382324E-2,3.012695312E-1,6.256866455E-1
1.917220942E1,-9.696960449E-2,4.833221436E-1,5.474853516E-1
1.917715327E1,-1.360626221E-1,7.502593994E-1,4.222564697E-1
1.918206660E1,-1.293487549E-1,1.017211914E0,2.548675537E-1
1.918697993E1,-1.281280518E-1,1.147933960E0,6.733703613E-2
1.919192378E1,-1.611022949E-1,1.030654907E0,-1.036834717E-1
1.919683711E1,-2.417449951E-1,6.598510742E-1,-2.429809570E-1
1.920175044E1,-3.871307373E-1,7.586669922E-2,-3.749237061E-1
1.920669429E1,-5.642852783E-1,-5.374450684E-1,-5.111389160E-1
1.921160762E1,-6.644592285E-1,-9.546661377E-1,-5.734558105E-1
1.921652095E1,-5.887145996E-1,-1.071960449E0,-5.032043457E-1
1.922146479E1,-3.278808594E-1,-8.312683105E-1,-3.523254395E-1
1.922637812E1,5.574035645E-2,-2.796630859E-1,-2.478637695E-1
1.923129145E1,4.552459717E-1,4.985809326E-1,-2.356414795E-1
1.923620478E1,7.790069580E-1,1.355636597E0,-3.126220703E-1
1.924114863E1,9.750976562E-1,2.065460205E0,-4.188995361E-1
1.924606196E1,1.027023315E0,2.513229370E0,-4.641113281E-1
1.925097529E1,9.133911133E-1,2.650680542E0,-4.311218262E-1
1.925591914E1,6.464538574E-1,2.447860718E0,-3.620910645E-1
1.926083247E1,2.964172363E-1,1.988494873E0,-3.095550537E-1
1.926574580E1,-6.092834473E-2,1.454589844E0,-2.814483643E-1
1.927068965E1,-3.541412354E-1,9.732208252E-1,-2.686309814E-1
1.927560298E1,-5.135803223E-1,5.566101074E-1,-2.686309814E-1
1.928051631E1,-4.384460449E-1,2.273559570E-1,-2.606811523E-1
1.928546016E1,-1.043090820E-1,4.394531250E-3,-2.588653564E-1
1.929037349E1,3.617858887E-1,-1.263275146E-1,-3.175048828E-1
1.929528682E1,8.089447021E-1,-1.214447021E-1,-4.085235596E-1
1.930023066E1,1.144317627E0,1.110839844E-2,-4.665527344E-1
1.930514399E1,1.342239380E0,2.542419434E-1,-5.080871582E-1
1.931005732E1,1.413696289E0,5.425720215E-1,-5.459747314E-1
1.931500117E1,1.403320312E0,7.911987305E-1,-5.422973633E-1
1.931991450E1,1.321456909E0,9.365692139E-1,-4.915924072E-1
1.932482783E1,1.146759033E0,9.463500977E-1,-3.749237061E-1
1.932977168E1,9.188995361E-1,8.944244385E-1,-1.721191406E-1
1.933468501E1,7.362518311E-1,8.088989258E-1,7.833862305E-2
1.933959834E1,5.548248291E-1,6.390838623E-1,3.348999023E-1
1.934451167E1,3.257446289E-1,3.440246582E-1,5.548095703E-1
1.934945552E1,1.272125244E-1,1.905822754E-2,7.325744629E-1
1.935436885E1,8.102416992E-3,-2.118530273E-1,8.816223145E-1
1.935928218E1,-8.392333984E-3,-3.297424316E-1,9.952545166E-1
1.936422602E1,9.300231934E-2,-3.926696777E-1,1.036178589E0
1.936913936E1,3.013000488E-1,-4.757385254E-1,9.946441650E-1
1.937405269E1,5.584869385E-1,-6.131896973E-1,9.164581299E-1
1.937899653E1,7.924499512E-1,-7.579650879E-1,8.663635254E-1
1.938390986E1,9.854888916E-1,-8.838043213E-1,8.419189453E-1
1.938882319E1,1.136367798E0,-9.601593018E-1,8.180999756E-1
1.939376704E1,1.225555420E0,-9.681091309E-1,8.126068115E-1
1.939871089E1,1.245712280E0,-9.974365234E-1,8.333740234E-1
1.940362422E1,1.215789795E0,-1.100051880E0,8.358154297E-1
1.940856807E1,1.173629761E0,-1.199020386E0,8.058776855E-1
1.941348140E1,1.138198853E0,-1.279647827E0,7.600555420E-1
1.941839473E1,1.127822876E0,-1.352966309E0,7.197418213E-1
1.942333857E1,1.149810791E0,-1.446426392E0,6.739349365E-1
1.942825190E1,1.199905396E0,-1.573471069E0,6.122436523E-1
1.943316523E1,1.270141602E0,-1.710922241E0,5.419769287E-1
1.943810908E1,1.322067261E0,-1.887466431E0,4.900665283E-1
1.944302241E1,1.345901489E0,-2.123260498E0,4.650268555E-1
1.944793574E1,1.345291138E0,-2.373107910E0,4.595184326E-1
1.945287959E1,1.319625854E0,-2.551483154E0,4.546203613E-1
1.945779292E1,1.260375977E0,-2.614395142E0,4.460754395E-1
1.946270625E1,1.155303955E0,-2.569198608E0,4.448547363E-1
1.946761958E1,1.027023315E0,-2.450683594E0,4.582977295E-1
1.947256343E1,8.956909180E-1,-2.283309937E0,4.851684570E-1
1.947747676E1,7.771759033E-1,-2.098831177E0,5.163269043E-1
1.948239009E1,6.892089844E-1,-1.935729980E0,5.199890137E-1
1.948733394E1,6.134643555E-1,-1.821502686E0,5.181579590E-1
1.949224726E1,5.377197266E-1,-1.742080688E0,5.169372559E-1
1.949716060E1,4.741821289E-1,-1.710311890E0,5.205993652E-1
1.950210444E1,4.259338379E-1,-1.697479248E0,5.205993652E-1
1.950701777E1,3.953857422E-1,-1.684661865E0,5.157165527E-1
1.951193110E1,3.978271484E-1,-1.655334473E0,5.053405762E-1
1.951687495E1,4.302062988E-1,-1.618072510E0,4.961700439E-1
1.952178828E1,4.876251221E-1,-1.589355469E0,4.906768799E-1
1.952670161E1,5.627593994E-1,-1.577758789E0,4.845733643E-1
1.953164546E1,6.531677246E-1,-1.576538086E0,4.729614258E-1
1.953655879E1,7.447967529E-1,-1.571029663E0,4.576873779E-1
1.954147212E1,8.266601562E-1,-1.555770874E0,4.387359619E-1
1.954641597E1,8.975219727E-1,-1.549041748E0,4.051513672E-1
1.955132930E1,9.567718506E-1,-1.545379639E0,3.568878174E-1
1.955624263E1,1.014801025E0,-1.530105591E0,3.098449707E-1
1.956118647E1,1.076492310E0,-1.500778198E0,2.707519531E-1
1.956609980E1,1.149810791E0,-1.453140259E0,2.371673584E-1
1.957101313E1,1.229827881E0,-1.388381958E0,2.084503174E-1
1.957592646E1,1.312911987E0,-1.307754517E0,1.864624023E-1
1.958087031E1,1.391708374E0,-1.200241089E0,1.760711670E-1
1.958578364E1,1.456466675E0,-1.077453613E0,1.748504639E-1
1.959069697E1,1.508392334E0,-9.522247314E-1,1.889038086E-1
1.959564082E1,1.543823242E0,-8.343353271E-1,2.169952393E-1
1.960055415E1,1.565811157E0,-7.420959473E-1,2.603759766E-1
1.960546748E1,1.569473267E0,-6.791687012E-1,3.104705811E-1
1.961041133E1,1.553588867E0,-6.596221924E-1,3.587188721E-1
1.961532466E1,1.524887085E0,-6.816101074E-1,4.014892578E-1
1.962023799E1,1.474792480E0,-7.371978760E-1,4.472961426E-1
1.962518184E1,1.395370483E0,-8.227233887E-1,4.992218018E-1
1.963009516E1,1.274429321E0,-9.516143799E-1,5.554199219E-1
1.963500850E1,1.110717773E0,-1.129379272E0,6.061248779E-1
1.963995234E1,9.042358398E-1,-1.348678589E0,6.482696533E-1
1.964486567E1,6.660003662E-1,-1.589981079E0,6.751556396E-1
1.964977900E1,4.143218994E-1,-1.806838989E0,6.830902100E-1
1.965472285E1,1.742553711E-1,-1.940612793E0,6.433868408E-1
1.965963618E1,1.298522949E-2,-1.929626465E0,5.517578125E-1
1.966454951E1,-3.771972656E-2,-1.794006348E0,4.210357666E-1
1.966949336E1,2.703857422E-2,-1.577758789E0,2.805328369E-1
1.967440669E1,1.760711670E-1,-1.330963135E0,1.327056885E-1
1.967932002E1,3.404083252E-1,-1.095169067E0,-2.244567871E-2
