"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.084982025E1,-1.190025330E0,-7.522906036E0,2.143991547E0
2.085978725E1,-1.045426025E0,-7.486082611E0,1.975142670E0
2.086975325E1,-1.155147858E0,-7.237299957E0,2.042502594E0
2.087971925E1,-1.326840820E0,-7.129224701E0,2.184706879E0
2.088968625E1,-1.377585297E0,-7.151977386E0,2.311642914E0
2.089965225E1,-1.492246857E0,-7.179669800E0,2.352507935E0
2.090961925E1,-1.424138489E0,-7.042554932E0,2.210453339E0
2.091958525E1,-1.395398254E0,-6.671476593E0,2.063758392E0
2.092955225E1,-1.267115021E0,-6.252647552E0,2.127525787E0
2.093951825E1,-2.357597351E-1,-5.928272095E0,2.907104645E0
2.094948525E1,8.481362915E-1,-5.777535553E0,4.065246277E0
2.095945125E1,2.212998047E0,-6.488257599E0,4.690645752E0
2.096941725E1,3.589236145E0,-8.046666870E0,4.446054382E0
2.097938425E1,4.539160767E0,-9.908644867E0,4.572391663E0
2.098935025E1,5.187911682E0,-1.231623825E1,4.367018738E0
2.099931725E1,5.708978119E0,-1.353814728E1,4.026925964E0
2.100928325E1,5.941444702E0,-1.370879242E1,3.898343353E0
2.101925025E1,5.517825623E0,-1.382629807E1,3.631448364E0
2.102921625E1,4.782105560E0,-1.375594437E1,3.842060394E0
2.103918325E1,4.268523560E0,-1.379127090E1,4.602778473E0
2.104914925E1,4.197421417E0,-1.472547821E1,5.157225494E0
2.105911625E1,3.364703064E0,-1.626667328E1,5.278323669E0
2.106908225E1,1.095721436E0,-1.713097595E1,4.808450775E0
2.107904825E1,-1.760638733E0,-1.610231506E1,3.608545990E0
2.108901525E1,-3.377875671E0,-1.378423553E1,1.916165314E0
2.109898125E1,-4.551285553E0,-1.228001358E1,6.200106812E-1
2.110894825E1,-5.521567841E0,-1.151001480E1,-2.676434326E-1
2.111891425E1,-6.112389221E0,-1.052461395E1,-1.020428009E0
2.112888125E1,-6.370003510E0,-9.894274750E0,-1.702559509E0
2.113884725E1,-5.893843689E0,-1.009021729E1,-1.884580994E0
2.114881425E1,-4.900359650E0,-1.063628174E1,-1.529968414E0
2.115878025E1,-3.930227051E0,-1.073028625E1,-9.213340759E-1
2.116874725E1,-3.367098083E0,-1.016640884E1,-4.176315308E-1
2.117871325E1,-3.062930603E0,-9.460925903E0,2.427951050E-1
2.118867925E1,-2.558329926E0,-8.828341370E0,5.495072937E-1
2.119864625E1,-2.130818939E0,-8.447832642E0,4.577481079E-1
2.120861225E1,-1.554068298E0,-8.358917542E0,1.617835693E0
2.121857925E1,-1.125060425E0,-8.368946686E0,2.140249329E0
2.122854525E1,-8.918453979E-1,-8.255482635E0,1.498084717E0
2.123851225E1,-6.843768311E-1,-7.941735077E0,1.410516815E0
2.124847825E1,-8.906478882E-1,-7.723638611E0,1.801653442E0
2.125844525E1,-1.255588989E0,-7.701933746E0,2.345322876E0
2.126841125E1,-1.658401337E0,-7.613318024E0,3.162623291E0
2.127837725E1,-1.934127960E0,-7.422614594E0,4.236490173E0
2.128834425E1,-2.061363373E0,-7.468868408E0,5.520070953E0
2.129831025E1,-2.285896454E0,-7.761210480E0,6.111790466E0
2.130827725E1,-2.556234283E0,-8.069269867E0,6.004313965E0
2.131824325E1,-3.256478119E0,-8.479716339E0,5.731132050E0
2.132821025E1,-3.784430237E0,-8.815617828E0,3.749702454E0
2.133817625E1,-5.453758850E0,-9.201814728E0,-1.781295776E-1
2.134814325E1,-6.126609650E0,-9.408983917E0,-2.611768799E0
2.135810925E1,-4.302802277E0,-9.115743713E0,-1.084494781E0
2.136807525E1,-2.151176605E0,-8.312963104E0,1.079704742E0
2.137804225E1,-8.979826355E-1,-7.765252075E0,2.062111816E0
2.138800825E1,-3.314108276E-1,-8.039631500E0,1.879940643E0
2.139797525E1,-7.140151978E-2,-8.645571442E0,1.255439301E0
2.140794125E1,3.382965088E-2,-9.383536835E0,1.074465637E0
2.141790825E1,-8.906478882E-2,-1.008901978E1,1.065334625E0
2.142787425E1,-3.269201660E-1,-1.058538757E1,9.753717041E-1
2.143784125E1,-7.990383911E-1,-1.079375427E1,1.010548553E0
2.144780725E1,-1.301244049E0,-1.063688049E1,9.595046997E-1
2.145777425E1,-1.873054962E0,-1.015563126E1,1.144370270E0
2.146774025E1,-2.244133301E0,-9.583520966E0,1.592987366E0
2.147770625E1,-2.234852600E0,-8.943751373E0,1.998194733E0
2.148767325E1,-2.134261780E0,-8.549171906E0,2.376607819E0
2.149763925E1,-1.990261230E0,-8.438252563E0,2.968626709E0
2.150760625E1,-1.894909515E0,-8.410709839E0,3.647614746E0
2.151757225E1,-1.869761810E0,-8.476722565E0,4.080813904E0
2.152753925E1,-2.019899597E0,-8.485703888E0,4.146227875E0
2.153750525E1,-2.268083496E0,-8.383017426E0,3.976480865E0
2.154747225E1,-2.323318634E0,-8.316256256E0,3.991150360E0
2.155743825E1,-2.154020691E0,-8.110733643E0,4.036805420E0
2.156740425E1,-1.547631683E0,-7.970475311E0,4.035757599E0
2.157737125E1,-1.530866547E0,-7.764353943E0,4.313729553E0
2.158733725E1,-1.738634491E0,-7.414980469E0,4.286037140E0
2.159730425E1,-1.478924561E0,-7.097490692E0,4.084256744E0
2.160727025E1,-9.979747009E-1,-6.897057495E0,3.663781128E0
2.161723725E1,-7.054829407E-1,-7.004833374E0,2.943329315E0
2.162720325E1,-8.405021667E-1,-7.326215057E0,2.501148834E0
2.163717025E1,-1.700613556E0,-8.135731659E0,2.404300232E0
2.164713625E1,-2.618055725E0,-9.030421143E0,2.379451904E0
2.165710225E1,-3.172502747E0,-9.545500031E0,2.243983612E0
2.166706925E1,-3.434158630E0,-1.009949799E1,2.391427002E0
2.167703525E1,-3.651656342E0,-1.104313568E1,2.879412231E0
2.168700225E1,-3.571722565E0,-1.247610580E1,3.322790222E0
2.169696825E1,-2.920876007E0,-1.386985748E1,2.504441986E0
2.170693525E1,-2.060165863E0,-1.430739761E1,1.625619507E0
2.171690125E1,-1.835333405E0,-1.375310028E1,1.158291321E0
2.172686825E1,-1.909279633E0,-1.288610321E1,6.979985046E-1
2.173683425E1,-2.007475433E0,-1.222911942E1,3.526666260E-1
2.174680125E1,-1.854343872E0,-1.157857224E1,2.600093079E-1
2.175676725E1,-1.296304321E0,-1.074914703E1,3.591032410E-1
2.176673337E1,-6.170169067E-1,-9.992021484E0,4.649331665E-1
2.177670037E1,-1.026864624E-1,-9.346863098E0,1.791773987E-1
2.178666638E1,2.802172852E-1,-9.045390015E0,-4.191284180E-2
2.179663337E1,3.800596619E-1,-9.706714783E0,9.190887451E-2
2.180659937E1,-2.110610962E-1,-1.130613876E1,-1.808239746E-1
2.181656637E1,-1.482367401E0,-1.271096741E1,-5.031037903E-1
2.182653237E1,-3.291056213E0,-1.377031448E1,-2.679428101E-1
2.183649938E1,-4.340972900E0,-1.393841492E1,2.820135498E-1
2.184646537E1,-4.659510498E0,-1.373304199E1,1.062490540E0
2.185643137E1,-4.358336792E0,-1.260738281E1,1.372944946E0
2.186639837E1,-3.329077148E0,-1.086141357E1,1.154998169E0
2.187636437E1,-2.749482422E0,-9.649384003E0,1.073717194E0
2.188633137E1,-2.685415649E0,-8.986113281E0,9.259744263E-1
2.189629737E1,-2.595153351E0,-8.721463623E0,7.408094788E-1
2.190626437E1,-2.486329651E0,-8.814270630E0,4.891827393E-1
2.191623038E1,-2.347867584E0,-8.822503510E0,2.915936279E-1
2.192619737E1,-2.066452789E0,-8.701255646E0,4.863386536E-1
2.193616337E1,-1.341959381E0,-8.637039185E0,5.944139099E-1
2.194613037E1,-7.900570679E-1,-8.540639648E0,5.490582275E-1
2.195609637E1,-5.650749207E-1,-8.440497894E0,4.748126221E-1
2.196606237E1,-5.098397827E-1,-8.280031586E0,3.128494263E-1
2.197602937E1,-6.538403320E-1,-8.052654419E0,1.646575928E-1
2.198599537E1,-9.798623657E-1,-7.975115662E0,1.667532349E-1
2.199596237E1,-1.305435333E0,-7.867040405E0,3.502716064E-1
2.200592838E1,-1.285975800E0,-7.751181335E0,8.184979248E-1
2.201589537E1,-1.096320190E0,-8.019722900E0,1.244512024E0
2.202586137E1,-1.256487122E0,-8.469088440E0,1.697470093E0
2.203582837E1,-1.474284210E0,-8.794811096E0,1.877695312E0
2.204579438E1,-1.610650635E0,-9.166338501E0,1.829944611E0
2.205576037E1,-1.803150330E0,-9.415420532E0,1.749262390E0
2.206572737E1,-2.052681427E0,-9.391021271E0,1.994602203E0
2.207569337E1,-2.103276215E0,-9.455237732E0,2.004631348E0
2.208566037E1,-1.955832825E0,-9.414821777E0,1.828298035E0
2.209562637E1,-1.632954254E0,-9.077722778E0,1.720671844E0
2.210559337E1,-1.198856964E0,-8.765921173E0,1.656305695E0
2.211555937E1,-9.017248535E-1,-8.522078247E0,1.605261841E0
2.212552637E1,-8.355624390E-1,-8.356223145E0,1.533411255E0
2.213549238E1,-1.080752563E0,-8.330476685E0,1.484762421E0
2.214545837E1,-1.316661987E0,-8.329428864E0,1.391805725E0
2.215542537E1,-1.539698181E0,-8.275540924E0,1.699416046E0
2.216539137E1,-1.837429047E0,-8.252039795E0,1.823807373E0
2.217535837E1,-2.045795746E0,-8.137827301E0,1.743424530E0
2.218532437E1,-2.017803955E0,-7.930807800E0,1.819915466E0
2.219529137E1,-1.729204102E0,-7.675139465E0,2.092348938E0
2.220525737E1,-1.131497040E0,-7.512727203E0,2.495909729E0
2.221522437E1,-4.893324280E-1,-7.347470856E0,3.275638275E0
2.222519038E1,9.565109253E-2,-7.433841248E0,3.728296967E0
2.223515737E1,9.373507690E-1,-7.911348267E0,3.481160889E0
2.224512337E1,1.591191101E0,-8.594078522E0,2.986739044E0
2.225508937E1,2.249372406E0,-9.293723602E0,2.975063324E0
2.226505638E1,3.367098083E0,-1.032912048E1,3.335513763E0
2.227502237E1,5.590724030E0,-1.113758926E1,4.503684540E0
2.228498937E1,6.842870178E0,-1.145507904E1,5.075495453E0
2.229495537E1,6.789880371E0,-1.144789398E1,4.933740234E0
2.230492237E1,6.265969849E0,-1.116767670E1,4.933740234E0
2.231488837E1,5.401068420E0,-1.068283493E1,4.752616882E0
2.232485537E1,4.500990143E0,-1.007075775E1,4.526736603E0
2.233482137E1,3.926933899E0,-9.477241974E0,4.346212006E0
2.234478737E1,3.461102600E0,-9.670789490E0,3.972588959E0
2.235475438E1,2.995121613E0,-1.115315689E1,3.280128937E0
2.236472037E1,2.065854034E0,-1.322993820E1,2.877915344E0
2.237468737E1,5.104385376E-1,-1.537123535E1,2.583327942E0
2.238465337E1,-1.212328949E0,-1.656126068E1,2.009271698E0
2.239462037E1,-2.281705170E0,-1.626203293E1,1.338366852E0
2.240458637E1,-2.857108612E0,-1.518427414E1,5.423222351E-1
2.241455337E1,-3.501817932E0,-1.415890640E1,-2.564167786E-1
2.242451937E1,-4.285288696E0,-1.317814590E1,-1.189127197E0
2.243448538E1,-4.595144348E0,-1.214185089E1,-2.049987030E0
2.244445237E1,-4.311783600E0,-1.091979218E1,-2.594105530E0
2.245441837E1,-3.902384949E0,-9.376202087E0,-2.731220398E0
2.246438537E1,-3.621568909E0,-8.027806091E0,-2.089205475E0
2.247435137E1,-3.088976440E0,-6.976841583E0,-1.024469604E0
2.248431838E1,-2.980003052E0,-6.296955414E0,8.128097534E-2
2.249428437E1,-3.292104034E0,-6.193670197E0,8.726852417E-1
2.250425137E1,-3.083887024E0,-6.512507172E0,1.610650635E0
2.251421737E1,-2.508333893E0,-7.165748749E0,2.600542145E0
2.252418338E1,-2.095642090E0,-7.982001343E0,3.419189758E0
2.253415037E1,-1.752106476E0,-8.769214325E0,3.729195099E0
2.254411637E1,-1.685944061E0,-9.374555511E0,4.059707794E0
2.255408337E1,-2.039957886E0,-9.573940887E0,4.269421692E0
2.256404937E1,-2.263443146E0,-9.025481415E0,4.332740021E0
2.257401638E1,-2.428849182E0,-8.377179565E0,4.183799744E0
2.258398237E1,-2.594255219E0,-8.225245514E0,4.293820953E0
2.259394937E1,-3.123554535E0,-8.697513428E0,4.938380585E0
2.260391537E1,-3.496578827E0,-9.274713135E0,4.559668121E0
2.261388138E1,-3.560346222E0,-9.655221863E0,2.709365845E0
2.262384837E1,-3.804488525E0,-9.728569336E0,1.079555054E0
2.263381437E1,-3.590134277E0,-9.687255249E0,1.292412415E0
2.264378137E1,-2.942281494E0,-9.295519867E0,2.405946808E0
2.265374738E1,-2.259700928E0,-8.902137909E0,3.148103485E0
2.266371437E1,-1.393003235E0,-8.588090973E0,2.871029663E0
2.267368037E1,-7.243437195E-1,-8.499924316E0,2.031575317E0
2.268364737E1,-3.698808289E-1,-8.712781677E0,1.381028137E0
2.269361337E1,-1.978884888E-1,-9.086105347E0,1.238823853E0
2.270357937E1,-1.185534668E-1,-9.500443726E0,1.335522766E0
2.271354637E1,-1.416055298E-1,-9.837093658E0,1.528321838E0
2.272351237E1,-1.993853760E-1,-1.001207977E1,1.632205811E0
2.273347937E1,-2.978805542E-1,-1.003707779E1,1.588945770E0
2.274344538E1,-4.311035156E-1,-9.858948212E0,1.619482269E0
2.275341237E1,-6.021977234E-1,-9.547895050E0,1.868863678E0
2.276337787E1,-7.438032532E-1,-9.266629944E0,2.192341003E0
2.277334487E1,-7.131170654E-1,-9.126371613E0,2.377655640E0
2.278331088E1,-6.132746887E-1,-9.166188812E0,2.415526886E0
2.279327687E1,-6.562353516E-1,-9.253157959E0,2.455493774E0
2.280324387E1,-8.434959412E-1,-9.350305939E0,2.566113739E0
2.281320987E1,-1.120869141E0,-9.445058899E0,2.674787750E0
2.282317687E1,-1.355581055E0,-9.395062866E0,2.812351685E0
2.283314287E1,-1.324595490E0,-9.191785583E0,2.957400055E0
2.284310987E1,-1.152453461E0,-9.059311066E0,3.121907959E0
2.285307587E1,-1.013991394E0,-8.943451996E0,3.435954895E0
2.286304287E1,-8.205935669E-1,-8.670868835E0,3.565285950E0
2.287300888E1,-5.659730530E-1,-8.366252289E0,3.616778870E0
2.288297487E1,-3.607498169E-1,-8.187374268E0,3.798051910E0
2.289294187E1,-2.356100464E-1,-7.992479553E0,3.621119843E0
2.290290787E1,-2.046244812E-1,-7.697892151E0,3.429967346E0
2.291287488E1,-3.147953796E-1,-7.510332184E0,3.208278351E0
2.292284087E1,-9.309141541E-1,-7.486381989E0,3.006048889E0
2.293280787E1,-1.877246246E0,-7.654332733E0,2.838547211E0
2.294277387E1,-2.385289764E0,-8.034991150E0,3.278033295E0
2.295274087E1,-2.414029999E0,-8.817563782E0,3.293451233E0
2.296270687E1,-3.005300446E0,-9.099727020E0,3.589236145E0
2.297267287E1,-2.967728577E0,-8.796158295E0,3.394790497E0
2.298263987E1,-2.468816071E0,-8.630003815E0,3.031795349E0
2.299260587E1,-2.241289215E0,-8.988508301E0,3.114573212E0
2.300257288E1,-2.638712769E0,-1.002450394E1,3.420087891E0
2.301253887E1,-3.292852478E0,-1.130284561E1,3.289559326E0
2.302250587E1,-3.614832916E0,-1.262280075E1,2.291434937E0
2.303247187E1,-2.970572662E0,-1.366493362E1,6.703060913E-1
2.304243887E1,-2.088606720E0,-1.384291351E1,1.264869690E-1
2.305240487E1,-1.426383820E0,-1.375130402E1,2.380050659E-1
2.306237087E1,-1.127754822E0,-1.364083374E1,1.553768921E-1
2.307233787E1,-9.648934937E-1,-1.325254120E1,2.592608643E-1
2.308230387E1,-3.562591553E-1,-1.266516266E1,7.614665222E-1
2.309227088E1,7.170089722E-2,-1.177361664E1,1.715432739E0
2.310223687E1,5.057981873E-1,-1.071711365E1,2.120041351E0
2.311220387E1,9.496252441E-1,-9.630373535E0,1.808539124E0
2.312216987E1,1.124761047E0,-9.070238342E0,1.236578522E0
2.313213688E1,9.256750488E-1,-8.853938141E0,7.740403748E-1
2.314210287E1,-1.119671631E-1,-9.145382080E0,7.776329041E-1
2.315206887E1,-1.223106537E0,-1.003303619E1,7.529342651E-1
2.316203587E1,-1.933229828E0,-1.069615723E1,5.507048035E-1
2.317200188E1,-2.827919312E0,-1.110151428E1,4.297563171E-1
2.318196887E1,-3.594325562E0,-1.107816284E1,7.629634094E-1
2.319193487E1,-3.703748016E0,-1.109208389E1,1.231040039E0
2.320190187E1,-3.664080505E0,-1.089659042E1,1.241817627E0
2.321186787E1,-3.688030701E0,-1.030561935E1,1.336869965E0
2.322183488E1,-3.430715790E0,-9.595645752E0,1.698218536E0
2.323180087E1,-3.136577454E0,-8.697812805E0,1.636995850E0
2.324176687E1,-2.813549194E0,-8.236771545E0,1.213975525E0
2.325173387E1,-2.768193512E0,-8.323591003E0,1.052760773E0
2.326169988E1,-2.558030548E0,-8.712482300E0,9.270222473E-1
2.327166687E1,-1.986818390E0,-8.872948608E0,7.991880798E-1
2.328163287E1,-1.514400787E0,-8.863069153E0,6.024971008E-1
2.329159987E1,-1.158890076E0,-8.906628571E0,4.092489624E-1
2.330156588E1,-8.090675354E-1,-8.950337677E0,4.135899353E-1
2.331153287E1,-4.276606750E-1,-8.842112732E0,5.574407959E-1
2.332149887E1,-1.333726501E-1,-8.627758484E0,5.653742981E-1
2.333146487E1,-2.261796570E-1,-8.556506653E0,9.925859070E-1
2.334143187E1,-8.622070312E-2,-8.609346771E0,1.207538910E0
2.335139787E1,-2.384541321E-1,-8.533155212E0,1.096469879E0
2.336136487E1,-7.116201782E-1,-8.453071747E0,1.240171051E0
2.337133087E1,-8.893006897E-1,-8.405171356E0,1.262923737E0
2.338129787E1,-1.138083344E0,-8.755892029E0,1.041234741E0
2.339126388E1,-1.384171600E0,-8.952133942E0,8.834628296E-1
2.340123087E1,-1.617386627E0,-9.010811920E0,7.119195557E-1
2.341119687E1,-1.759890289E0,-8.972192230E0,4.824467468E-1
2.342116287E1,-1.591640167E0,-8.775501251E0,3.950285339E-1
2.343112987E1,-1.215771790E0,-8.636590118E0,5.689668274E-1
2.344109587E1,-9.074130249E-1,-8.507558441E0,1.011895752E0
2.345106287E1,-5.891748047E-1,-8.338559875E0,1.440304871E0
2.346102887E1,-3.107537842E-1,-8.267308044E0,1.702559509E0
2.347099587E1,-3.242257690E-1,-8.207432556E0,1.837728424E0
2.348096188E1,-5.399272156E-1,-8.231083374E0,1.835782471E0
2.349092887E1,-9.752220154E-1,-8.246052246E0,1.752106476E0
2.350089487E1,-1.344504089E0,-8.245603180E0,1.729952545E0
2.351086087E1,-1.538051605E0,-8.268056488E0,1.714235229E0
2.352082788E1,-1.522783356E0,-8.278983765E0,1.738185425E0
2.353079387E1,-1.326691132E0,-8.340056763E0,1.847009125E0
2.354076087E1,-1.002764740E0,-8.422834625E0,2.154469757E0
2.355072687E1,-4.544549561E-1,-8.466693420E0,2.768642578E0
2.356069387E1,1.182540894E-1,-8.630602570E0,3.434907074E0
2.357065987E1,6.236032104E-1,-9.091194763E0,3.734284515E0
2.358062687E1,7.521858215E-1,-9.819430389E0,3.573518829E0
2.359059287E1,1.651365967E0,-1.040725800E1,3.904330902E0
2.360055887E1,2.892884216E0,-1.094823303E1,4.139940948E0
2.361052588E1,4.146826630E0,-1.115809662E1,4.549040222E0
2.362049187E1,5.640420685E0,-1.067819458E1,4.965324554E0
2.363045887E1,6.733298035E0,-1.030442184E1,4.800517273E0
2.364042487E1,7.068451080E0,-1.026071274E1,4.470603333E0
2.365039187E1,7.113956451E0,-1.035007690E1,4.402195587E0
2.366035787E1,6.603068848E0,-1.083087708E1,4.574636993E0
2.367032487E1,5.568121033E0,-1.207314377E1,4.487069092E0
2.368029087E1,4.203408966E0,-1.412612457E1,4.104315033E0
2.369025688E1,2.614612885E0,-1.626158386E1,3.689527588E0
2.370022387E1,2.284249878E-1,-1.729159195E1,2.906056824E0
2.371018987E1,-1.950294342E0,-1.623972931E1,1.779798889E0
2.372015687E1,-3.273692322E0,-1.368184845E1,3.606001282E-1
2.373012287E1,-4.309089203E0,-1.127455444E1,-9.463320923E-1
2.374008988E1,-5.097499695E0,-9.773475952E0,-1.788331146E0
2.375005587E1,-5.599106598E0,-9.362430725E0,-2.226619720E0
2.376002300E1,-5.303471375E0,-9.795180817E0,-2.288291473E0
2.376998900E1,-4.661905518E0,-1.039019348E1,-2.029479675E0
2.377995500E1,-4.173620911E0,-1.060619431E1,-1.494641876E0
2.378992200E1,-3.948189697E0,-1.000339783E1,-4.763095093E-1
2.379988800E1,-3.677702179E0,-9.029672699E0,8.463400269E-1
2.380985500E1,-3.281476135E0,-8.290060730E0,1.453028412E0
2.381982100E1,-3.274440765E0,-8.142467651E0,1.713187408E0
2.382978800E1,-3.154540100E0,-8.544232178E0,2.822380829E0
2.383975400E1,-2.695145416E0,-8.569978638E0,2.629731445E0
2.384972100E1,-2.074086914E0,-8.484506378E0,2.023941193E0
2.385968700E1,-1.942809906E0,-8.428373108E0,1.971400452E0
2.386965300E1,-2.014959869E0,-8.126001892E0,2.276466064E0
2.387962000E1,-2.275268555E0,-7.959098969E0,2.580334167E0
2.388958600E1,-2.363734589E0,-7.946824493E0,3.121309204E0
2.389955300E1,-2.392624512E0,-8.094118195E0,4.346062317E0
2.390951900E1,-2.614912262E0,-8.425678711E0,5.478756866E0
2.391948600E1,-2.984044647E0,-8.749156036E0,6.346053314E0
2.392945200E1,-2.990780640E0,-8.987011414E0,6.451883240E0
2.393941800E1,-3.284020844E0,-9.667496338E0,5.242248688E0
2.394938500E1,-4.170627136E0,-9.834548950E0,1.814676361E0
2.395935100E1,-5.143603821E0,-9.255103912E0,-2.912194061E0
2.396931800E1,-4.644691315E0,-8.772657166E0,-3.812721405E0
2.397928400E1,-3.044518890E0,-8.312663727E0,-1.040186920E0
2.398925100E1,-1.635199585E0,-7.803871765E0,2.284100189E0
2.399921700E1,-4.870870972E-1,-7.521708527E0,3.904630280E0
2.400918400E1,-1.377136230E-2,-8.053103485E0,3.125500488E0
2.401915000E1,-1.196012878E-1,-8.838669891E0,1.511556702E0
2.402911600E1,-4.337979126E-1,-9.544601898E0,7.065307617E-1
2.403908300E1,-7.614665222E-1,-9.967023468E0,6.384223938E-1
2.404904900E1,-9.348060608E-1,-1.015757721E1,6.483018494E-1
2.405901600E1,-1.087638245E0,-1.014185989E1,8.891510010E-1
2.406898200E1,-1.106948090E0,-9.933343506E0,1.180594940E0
2.407894900E1,-1.107696533E0,-9.724228363E0,1.187181244E0
2.408891500E1,-1.454375610E0,-9.606423340E0,1.465452576E0
2.409888200E1,-1.984573059E0,-9.588011627E0,2.014959869E0
2.410884800E1,-2.605631561E0,-9.611512756E0,2.514022064E0
2.411881400E1,-3.217409363E0,-9.578880615E0,3.011437683E0
2.412878100E1,-3.682941284E0,-9.406738586E0,3.464994507E0
2.413874700E1,-3.636088715E0,-9.183552704E0,4.107009430E0
2.414871400E1,-3.106040955E0,-9.001531219E0,4.921465759E0
2.415868000E1,-2.257904663E0,-8.705297241E0,5.497318268E0
2.416864700E1,-1.300046539E0,-8.111931152E0,5.729036407E0
2.417861300E1,-2.035766602E-2,-7.519762573E0,6.027366028E0
2.418858000E1,1.036444702E0,-6.766079865E0,5.690716095E0
2.419854600E1,1.710642700E0,-6.497837677E0,4.023034058E0
2.420851200E1,2.019450531E0,-6.650669861E0,2.637365570E0
2.421847900E1,1.751507721E0,-7.098987579E0,1.939217377E0
2.422844500E1,7.494914246E-1,-8.098159790E0,1.627565460E0
2.423841200E1,-8.005352783E-1,-8.985963593E0,2.397713928E0
2.424837800E1,-1.989363098E0,-9.203161926E0,3.138224030E0
2.425834500E1,-2.773881683E0,-9.080866241E0,2.989882507E0
2.426831100E1,-3.514840851E0,-9.408534851E0,2.765948181E0
2.427827700E1,-4.196223907E0,-1.056323364E1,3.111280060E0
2.428824400E1,-4.846771088E0,-1.208437042E1,3.664080505E0
2.429821000E1,-5.052144012E0,-1.360416000E1,3.500321045E0
2.430817700E1,-4.157304840E0,-1.521900192E1,2.680176544E0
2.431814300E1,-2.507884827E0,-1.622730515E1,1.523232422E0
2.432811000E1,-1.163380737E0,-1.558933182E1,5.029541016E-1
2.433807600E1,-3.489244080E-1,-1.367151993E1,-1.017883301E-1
2.434804300E1,5.117857361E-1,-1.196057785E1,-2.451901245E-1
2.435800900E1,1.021775208E0,-1.055994049E1,3.568579102E-1
2.436797500E1,9.777667236E-1,-9.446705475E0,1.271306305E0
2.437794200E1,9.232800293E-1,-8.560398560E0,2.366279297E0
2.438790800E1,1.052461395E0,-7.670798492E0,3.148402863E0
2.439787500E1,9.630972290E-1,-6.911876678E0,2.902015228E0
2.440784100E1,4.885839844E-1,-6.633006592E0,2.094145203E0
2.441780800E1,-4.638853455E-1,-7.104526062E0,1.818268890E0
2.442777400E1,-1.775906982E0,-8.156388702E0,1.683099976E0
2.443774000E1,-3.192411346E0,-9.635013885E0,1.477427673E0
2.444770700E1,-4.398153992E0,-1.109837082E1,1.441801758E0
2.445767300E1,-5.576952667E0,-1.272623566E1,1.310075684E0
2.446764000E1,-6.610104218E0,-1.417866531E1,1.028960266E0
2.447760600E1,-7.289241943E0,-1.486573654E1,1.278191986E0
2.448757300E1,-7.043453064E0,-1.401565430E1,2.042652283E0
2.449753900E1,-5.794001312E0,-1.146795227E1,2.372865601E0
2.450750600E1,-3.960164795E0,-9.808802490E0,1.461710358E0
2.451747200E1,-2.914289703E0,-9.173224182E0,4.019142151E-1
2.452743800E1,-2.654579773E0,-9.017098846E0,-1.043330383E-1
2.453740500E1,-2.656076660E0,-9.184450836E0,-3.790118408E-1
2.454737100E1,-2.081421661E0,-9.109157410E0,-4.230203247E-1
2.455733800E1,-1.205892334E0,-8.990454254E0,-6.038442993E-1
2.456730400E1,-5.131329346E-1,-8.881480865E0,-6.511459351E-1
2.457727100E1,-6.616241455E-2,-8.696914673E0,-3.402424622E-1
2.458723700E1,1.368154907E-1,-8.521180115E0,2.694396973E-3
2.459720400E1,2.489323425E-1,-8.337512054E0,2.329156494E-1
2.460717000E1,3.159928894E-1,-8.208181000E0,2.149530029E-1
2.461713600E1,5.309458923E-1,-8.051007843E0,7.485932922E-1
2.462710300E1,6.095324707E-1,-7.826474762E0,2.199076996E0
2.463706900E1,1.074615326E0,-7.746391296E0,3.733835449E0
2.464703600E1,1.234482880E0,-8.580905914E0,3.871998138E0
2.465700200E1,4.064048767E-1,-9.133107605E0,2.886447601E0
2.466696900E1,-9.636959839E-1,-9.146429901E0,2.058668976E0
2.467693500E1,-2.108665009E0,-9.085656281E0,1.649869080E0
2.468690200E1,-2.568359070E0,-9.223818970E0,1.187031555E0
2.469686800E1,-2.625091095E0,-9.167236633E0,5.836363220E-1
2.470683400E1,-2.279160461E0,-8.863218842E0,1.838177490E-1
2.471680100E1,-1.754202118E0,-8.523874512E0,-1.616638184E-2
2.472676700E1,-1.275647278E0,-8.163274384E0,9.370513916E-2
2.473673400E1,-1.158441010E0,-7.902816010E0,6.239025879E-1
2.474670000E1,-1.284478912E0,-7.795489197E0,1.218017120E0
2.475666700E1,-1.422042847E0,-7.709268494E0,1.607507172E0
2.476663375E1,-1.705702972E0,-7.684420166E0,1.922003174E0
2.477659975E1,-2.000889130E0,-7.711064758E0,2.004182281E0
2.478656675E1,-2.175276489E0,-7.732170868E0,1.953288116E0
2.479653275E1,-2.202669525E0,-7.782017212E0,1.891167297E0
2.480649975E1,-2.071392517E0,-7.839946747E0,1.783840485E0
2.481646575E1,-1.672023010E0,-7.905360718E0,1.702858887E0
2.482643275E1,-1.120719452E0,-7.848029938E0,2.192939758E0
2.483639875E1,-2.029779053E-1,-7.932154999E0,3.068319397E0
2.484636475E1,1.075363770E0,-8.313412170E0,3.752845917E0
2.485633175E1,1.983674927E0,-8.928483124E0,3.901486816E0
2.486629775E1,2.552641754E0,-9.816885681E0,3.777843933E0
2.487626475E1,3.904779968E0,-1.083925964E1,4.559219055E0
2.488623075E1,5.159021759E0,-1.165236877E1,5.364544373E0
