"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874449875E0,-3.789758980E-1,-1.300505251E-1,3.009978831E-1
3.884415875E0,-4.158766568E-1,-5.646312609E-2,2.935895026E-1
3.894382875E0,-4.552177489E-1,-7.516684942E-3,2.905247211E-1
3.904348875E0,-4.798242748E-1,4.502934963E-2,2.790222764E-1
3.914314875E0,-4.874151051E-1,7.147134095E-2,2.653495967E-1
3.924281875E0,-4.731956720E-1,8.474959433E-2,2.429694533E-1
3.934247875E0,-4.426565766E-1,9.218601882E-2,2.159705609E-1
3.944214875E0,-3.963024020E-1,7.129618526E-2,1.879426539E-1
3.954180875E0,-3.390112221E-1,5.437339097E-2,1.569835246E-1
3.964147875E0,-2.743960023E-1,4.299477115E-2,1.370710731E-1
3.974113875E0,-2.186490446E-1,2.974239364E-2,1.304679513E-1
3.984080875E0,-1.911388487E-1,-1.098875888E-3,1.406574696E-1
3.994046875E0,-1.802274138E-1,-4.647014663E-2,1.564425677E-1
4.004012875E0,-1.734166443E-1,-1.004393697E-1,1.738202274E-1
4.013979875E0,-1.553318650E-1,-1.605828404E-1,1.810141653E-1
4.023945875E0,-1.183291078E-1,-2.014101744E-1,1.876214743E-1
4.033912875E0,-7.693485916E-2,-2.183633149E-1,1.897622496E-1
4.043878875E0,-4.943239689E-2,-2.257280201E-1,1.804220080E-1
4.053845875E0,-4.518850520E-2,-2.225536257E-1,1.666764617E-1
4.063811875E0,-6.098584458E-2,-2.112114877E-1,1.487139612E-1
4.073777875E0,-6.918901205E-2,-1.937521547E-1,1.212070063E-1
4.083744875E0,-6.610772759E-2,-1.849147230E-1,9.878531843E-2
4.093710875E0,-5.727935955E-2,-1.825808734E-1,8.715714514E-2
4.103677875E0,-5.711264536E-2,-1.741762161E-1,7.662541419E-2
4.113643875E0,-5.434166640E-2,-1.461312622E-1,6.541752815E-2
4.123610875E0,-5.219782144E-2,-1.057612151E-1,6.204064563E-2
4.133576875E0,-5.426107347E-2,-9.691767395E-2,5.841436237E-2
4.143543875E0,-4.826629162E-2,-1.107679754E-1,5.683164671E-2
4.153509875E0,-4.702089727E-2,-1.489945799E-1,6.289046258E-2
4.163475875E0,-5.161990970E-2,-1.766866595E-1,7.425151020E-2
4.173442875E0,-6.450479478E-2,-1.849666834E-1,8.744847029E-2
4.183408875E0,-7.016321272E-2,-1.716769785E-1,9.772374481E-2
4.193375875E0,-6.884524226E-2,-1.553819627E-1,9.746719897E-2
4.203341875E0,-5.315070227E-2,-1.289828420E-1,8.883562684E-2
4.213308875E0,-4.761431366E-2,-1.108390614E-1,8.286428452E-2
4.223274875E0,-5.831941962E-2,-9.264061600E-2,7.998460531E-2
4.233241875E0,-7.629536092E-2,-6.908351928E-2,7.587474585E-2
4.243207875E0,-8.841247112E-2,-4.385459423E-2,7.338096201E-2
4.253173875E0,-8.391875774E-2,-2.788285166E-2,6.772988290E-2
4.263140875E0,-7.000160962E-2,-2.264441550E-2,6.908196956E-2
4.273106875E0,-4.524556920E-2,-2.894270420E-2,6.565498561E-2
4.283073875E0,-2.093037590E-2,-3.392548114E-2,6.281632930E-2
4.293039875E0,-1.137764938E-2,-5.029280856E-2,5.965640023E-2
4.303006875E0,-1.026018709E-2,-5.462497100E-2,5.583050475E-2
4.312972875E0,-1.307832263E-2,-4.551085457E-2,5.964327231E-2
4.322939875E0,-1.435291115E-2,-3.611495718E-2,5.902169272E-2
4.332905875E0,-1.705628820E-3,-2.901706100E-2,5.527937785E-2
4.342871875E0,1.960212365E-3,-2.645430155E-2,5.573477969E-2
4.352838875E0,-2.141213045E-4,-2.545869723E-2,5.883517489E-2
4.362804875E0,-6.579342298E-3,-2.373696305E-2,6.223896146E-2
4.372771875E0,-1.392993331E-2,-2.157713845E-2,6.496869773E-2
4.382737875E0,-9.239041246E-3,-3.467350081E-2,6.085145473E-2
4.392704875E0,1.850350760E-3,-5.399257317E-2,5.583603680E-2
4.402670875E0,1.973655075E-3,-7.052148134E-2,4.786013067E-2
4.412636875E0,-1.090206578E-2,-6.541216373E-2,3.809384257E-2
4.422603875E0,-2.097200975E-2,-4.390261322E-2,2.773494646E-2
4.432569875E0,-2.691137418E-2,-2.806289122E-2,2.151384577E-2
4.442536875E0,-2.073790133E-2,-1.703926921E-2,1.738914102E-2
4.452502875E0,-1.243526489E-2,-2.236354165E-2,1.948842406E-2
4.462469875E0,-1.303420961E-2,-2.700117044E-2,2.334707975E-2
4.472435875E0,-1.775913313E-2,-2.684884891E-2,2.681306563E-2
4.482402875E0,-2.481091768E-2,-1.316978876E-2,2.500664443E-2
4.492368875E0,-2.590150014E-2,-3.602883779E-3,2.073980868E-2
4.502334875E0,-7.161901332E-3,-1.057077851E-2,1.319933403E-2
4.512301875E0,1.647556201E-2,-2.599351481E-2,4.494769033E-3
4.522267875E0,3.558534011E-2,-3.460804373E-2,-2.543965820E-3
4.532234875E0,3.869537264E-2,-2.221783064E-2,-8.019438013E-3
4.542200875E0,2.478728071E-2,-1.080853865E-3,-1.118913293E-2
4.552167875E0,9.598454461E-3,1.911365613E-2,-1.606583223E-2
4.562133875E0,9.096972644E-5,2.868532389E-2,-1.541149430E-2
4.572100875E0,8.903613314E-3,2.116350830E-2,-1.197620574E-2
4.582066875E0,1.752053760E-2,6.189354695E-3,-1.137939002E-2
4.592032875E0,1.843107678E-2,-1.718164422E-3,-1.127618086E-2
4.601999875E0,8.691895753E-3,1.103970781E-2,-1.171800029E-2
4.611965875E0,-3.316981252E-3,3.334514052E-2,-1.092515886E-2
4.621932875E0,-8.796434850E-3,5.127885938E-2,-1.888614707E-2
4.631898875E0,-3.710778896E-3,4.979886487E-2,-2.049768157E-2
4.641865875E0,3.524230793E-3,4.090417176E-2,-2.007716708E-2
4.651831875E0,1.784731448E-2,3.998733684E-2,-2.181456797E-2
4.661798875E0,3.007708304E-2,3.020421416E-2,-2.405215614E-2
4.671764875E0,3.407611698E-2,9.793165140E-3,-1.699256897E-2
4.681730875E0,2.820517868E-2,-3.851273097E-3,-7.138074376E-3
4.691697875E0,1.794043928E-2,-8.433581330E-3,-2.224708442E-3
4.701663875E0,8.757593110E-3,4.502190277E-3,-7.022925653E-3
4.711630875E0,6.078056991E-3,2.298304066E-2,-9.163632058E-3
4.721596875E0,1.262011286E-2,3.769247979E-2,-1.737309247E-2
4.731566875E0,2.343195677E-2,3.512246907E-2,-2.192790434E-2
4.741532792E0,3.202011809E-2,9.613647126E-3,-2.641959488E-2
4.751499792E0,3.391107917E-2,-1.720958948E-2,-3.127611428E-2
4.761465792E0,3.065296449E-2,-1.583673060E-2,-3.620029986E-2
4.771432792E0,2.371799946E-2,8.661397733E-3,-3.953227401E-2
4.781398792E0,2.139066532E-2,3.234302625E-2,-4.258958250E-2
4.791365792E0,2.512938902E-2,3.140094876E-2,-3.490751237E-2
4.801331792E0,2.841546386E-2,1.924015582E-2,-2.921820059E-2
4.811297792E0,2.157482132E-2,1.299440674E-2,-2.280649915E-2
4.821264792E0,1.368520688E-2,2.111331932E-2,-1.297490764E-2
4.831230792E0,2.101611346E-3,2.886112034E-2,-5.850594491E-3
4.841197792E0,-1.046584547E-2,3.713769093E-2,-3.782116808E-3
4.851163792E0,-1.367728878E-2,3.794517741E-2,-4.445085302E-3
4.861130792E0,-4.901906475E-3,2.829867601E-2,-7.365241647E-3
4.871096792E0,3.750571981E-3,1.889994554E-2,-1.120504737E-2
4.881063792E0,4.319423810E-3,9.815370664E-3,-1.122342423E-2
4.891029792E0,3.926213831E-3,1.154427230E-2,-8.977363817E-3
4.900995792E0,2.411673777E-3,1.058127359E-2,-8.066562936E-3
4.910962792E0,6.581820548E-3,1.147227734E-2,-2.606792375E-3
4.920928792E0,1.136219501E-2,1.598021016E-2,-4.529062193E-3
4.930895792E0,1.109460182E-2,1.732703298E-2,-1.870953944E-3
4.940861792E0,7.520107552E-3,1.580476761E-2,-4.917609971E-3
4.950828792E0,-2.149480861E-3,1.297521684E-2,-3.693684004E-3
4.960794792E0,-7.003891282E-3,3.862147219E-3,-2.358375117E-3
4.970761792E0,-1.488016546E-2,-8.971961215E-4,-1.072141808E-3
4.980727792E0,-1.355550811E-2,1.140388660E-3,-8.515677415E-3
4.990693792E0,-6.893636193E-3,2.196073532E-3,-1.424805820E-2
5.000657792E0,-4.929554649E-3,-2.731840126E-3,-1.669869758E-2
5.010623792E0,-7.512820885E-3,-3.038103692E-3,-1.546671987E-2
5.020590792E0,-4.244448151E-3,-1.723470539E-2,-1.212782227E-2
5.030556792E0,-2.690227237E-3,-4.619844630E-2,9.264615364E-4
5.040522792E0,-8.223956451E-3,-6.943613291E-2,1.835750788E-2
5.050489792E0,-2.075439692E-2,-8.086029440E-2,3.253084794E-2
5.060455792E0,-3.480904177E-2,-7.344610244E-2,3.668731079E-2
5.070422792E0,-4.018649831E-2,-4.688053951E-2,3.188057244E-2
5.080388792E0,-3.388718143E-2,-1.767039672E-2,2.384351008E-2
5.090355792E0,-2.319858223E-2,-8.275562897E-3,1.632487401E-2
5.100321792E0,-1.523756050E-2,-2.030897699E-2,1.661124825E-2
5.110288792E0,-8.989252150E-3,-3.783044592E-2,1.508898474E-2
5.120254792E0,-1.541261189E-2,-4.329716787E-2,2.667300217E-2
5.130220792E0,-2.805037796E-2,-2.545079403E-2,3.100250289E-2
5.140187792E0,-3.928011283E-2,-1.247983705E-2,3.317381814E-2
5.150153792E0,-3.960208967E-2,-9.386309423E-3,3.104888089E-2
5.160120792E0,-3.499685228E-2,-1.951155812E-2,2.213552408E-2
5.170086792E0,-2.527631447E-2,-1.721937582E-2,1.134945545E-2
5.180053792E0,-1.726379059E-2,-1.466928609E-2,3.669907339E-3
5.190019792E0,-1.146742050E-2,-1.187749486E-2,1.007278915E-3
5.199986792E0,-5.727623589E-3,-5.794689525E-3,-1.743782777E-3
5.209952792E0,-3.791239113E-3,-6.404081360E-4,-1.768549904E-3
5.219918792E0,-2.027128357E-3,4.041497596E-3,-5.805820692E-3
5.229885792E0,3.779894672E-3,6.228485145E-3,-1.048046723E-2
5.239851792E0,8.030880243E-3,4.167176783E-3,-1.290648989E-2
5.249818792E0,1.378570497E-2,7.496129721E-3,-1.480638795E-2
5.259784792E0,2.323088795E-2,1.302009542E-2,-1.901813596E-2
5.269751792E0,2.353981510E-2,2.019411698E-2,-2.171405405E-2
5.279717792E0,2.458714321E-2,2.520936355E-2,-1.652044803E-2
5.289684792E0,1.268867310E-2,3.389366716E-2,-1.589540392E-2
5.299650792E0,4.106930457E-3,4.662197828E-2,-1.805023663E-2
5.309617792E0,5.309347995E-3,5.788049474E-2,-2.724826336E-2
5.319583792E0,1.441870444E-2,7.142349333E-2,-3.368295357E-2
5.329549792E0,2.208541147E-2,7.497242093E-2,-3.715678304E-2
5.339516792E0,2.199226804E-2,6.689001620E-2,-3.771055862E-2
5.349482792E0,2.160770819E-2,4.857040197E-2,-3.284576163E-2
5.359449792E0,1.775165088E-2,3.859710693E-2,-2.812680043E-2
5.369415792E0,1.833674684E-2,4.912324995E-2,-2.577948943E-2
5.379382792E0,1.736368425E-2,6.345164776E-2,-2.405481786E-2
5.389348792E0,2.130329795E-2,6.574489921E-2,-2.596297301E-2
5.399315792E0,2.612720802E-2,5.717392266E-2,-2.376394719E-2
5.409281792E0,2.765746042E-2,4.019360989E-2,-2.613602579E-2
5.419247792E0,2.311597019E-2,3.680420294E-2,-1.905441284E-2
5.429214792E0,1.751268096E-2,3.803138807E-2,-1.849381998E-2
5.439180792E0,1.576004177E-2,3.523344547E-2,-1.559420675E-2
5.449147792E0,1.329421904E-2,3.728887066E-2,-1.111263968E-2
5.459113792E0,1.516786497E-2,4.570777714E-2,-1.074084640E-2
5.469080792E0,1.847923920E-2,5.323866382E-2,-1.646318100E-2
5.479046792E0,8.087751456E-3,5.713045597E-2,-1.788969710E-2
5.489013792E0,-1.179516781E-3,5.841782689E-2,-1.862100139E-2
5.498979792E0,-1.148615964E-2,5.773665011E-2,-1.542093791E-2
5.508946792E0,-1.246140897E-2,5.728790909E-2,-9.838952683E-3
5.518912792E0,-1.433859952E-2,5.431431532E-2,-8.278291672E-3
5.528878792E0,-1.370689832E-2,5.177552253E-2,-3.660637420E-3
5.538845792E0,-1.017722767E-2,4.621717706E-2,-2.297569066E-3
5.548811792E0,-2.659657039E-3,3.293066844E-2,-2.576135565E-3
5.558778792E0,1.115748659E-3,2.557720244E-2,-7.608846296E-3
5.568744792E0,3.254533745E-3,3.114187717E-2,-1.258656010E-2
5.578711792E0,4.322873428E-4,5.390681699E-2,-2.258842252E-2
5.588677792E0,-4.436504096E-3,7.114199549E-2,-2.846495248E-2
5.598644792E0,-5.738439970E-3,9.098713845E-2,-3.142059222E-2
5.608610792E0,-7.761643268E-3,1.065692976E-1,-3.050685860E-2
5.618576792E0,-6.882086862E-3,1.149442792E-1,-3.061746806E-2
5.628543792E0,-9.631001391E-3,1.219071150E-1,-3.458424658E-2
5.638509792E0,-1.463191211E-2,1.027853489E-1,-2.878221124E-2
5.648476792E0,-2.609042823E-2,8.272109926E-2,-2.283217758E-2
5.658442792E0,-4.093092680E-2,6.991868466E-2,-1.532746945E-2
5.668409792E0,-5.261634290E-2,6.682170182E-2,-1.382544730E-2
5.678375792E0,-6.476806104E-2,6.958561391E-2,-1.501223259E-2
5.688342792E0,-6.539204717E-2,7.317794859E-2,-2.212234028E-2
5.698308792E0,-5.363754928E-2,7.562037557E-2,-2.774390951E-2
5.708275792E0,-4.139899462E-2,7.879699022E-2,-3.141640872E-2
5.718241792E0,-4.132394865E-2,9.722233564E-2,-3.838549182E-2
5.728207792E0,-5.171879753E-2,1.291552335E-1,-4.585459456E-2
5.738174792E0,-6.715658307E-2,1.851559281E-1,-4.987337440E-2
5.748140125E0,-9.588942677E-2,2.570311725E-1,-5.182893574E-2
5.758107125E0,-1.290456057E-1,3.339048624E-1,-5.491760746E-2
5.768073125E0,-1.621976942E-1,4.085742831E-1,-5.412158743E-2
5.778040125E0,-1.837386638E-1,4.645070732E-1,-6.626081467E-2
5.788006125E0,-1.787202060E-1,4.619570971E-1,-7.765514404E-2
5.797973125E0,-1.245786697E-1,3.572231829E-1,-7.740118355E-2
5.807939125E0,-6.195336953E-2,1.821262091E-1,-5.048514903E-2
5.817905125E0,-2.082224563E-2,1.693561673E-3,-2.558875456E-2
5.827872125E0,-2.788867801E-2,-7.797037810E-2,-7.549299859E-3
5.837838125E0,-5.904784799E-2,-3.529395536E-2,8.432380855E-5
5.847805125E0,-8.003035933E-2,4.639877751E-2,-8.072406054E-3
5.857771125E0,-7.906233519E-2,1.285937130E-1,-1.882926002E-2
5.867738125E0,-5.747474730E-2,2.095458210E-1,-3.434403613E-2
5.877704125E0,-3.424260020E-2,2.606016695E-1,-4.346121103E-2
5.887671125E0,-1.732620224E-2,2.490464747E-1,-5.073377118E-2
5.897637125E0,6.859992631E-3,1.460698992E-1,-4.592929035E-2
5.907604125E0,3.930555284E-2,1.492704917E-2,-1.149860956E-2
5.917570125E0,5.690367892E-2,-4.883038625E-2,4.446775094E-2
5.927536125E0,3.685912862E-2,-1.786874235E-2,8.970686793E-2
5.937503125E0,-1.480929274E-2,5.181673169E-2,1.130336151E-1
5.947469125E0,-5.042880401E-2,9.007730335E-2,1.197466478E-1
5.957436125E0,-5.755503476E-2,7.218841463E-2,1.164900437E-1
5.967402125E0,-4.559690505E-2,3.553107008E-2,1.122513562E-1
5.977369125E0,-4.370987415E-2,1.574132219E-2,1.040102616E-1
5.987335125E0,-4.878932238E-2,3.342974000E-3,9.995293617E-2
5.997302125E0,-5.897085369E-2,-1.442483719E-2,1.060164198E-1
6.007268125E0,-6.346227229E-2,-6.546325237E-2,1.122101396E-1
6.017235125E0,-6.272054464E-2,-1.263111234E-1,1.282191724E-1
6.027201125E0,-6.846577674E-2,-1.621990800E-1,1.505950391E-1
6.037167125E0,-8.936575055E-2,-1.794380248E-1,1.800719500E-1
6.047134125E0,-1.097253487E-1,-1.818316579E-1,2.036875337E-1
6.057100125E0,-1.280692220E-1,-1.892118305E-1,2.168374807E-1
6.067067125E0,-1.348294020E-1,-2.079410404E-1,2.218918949E-1
6.077033125E0,-1.395983249E-1,-2.297182679E-1,2.254173607E-1
6.087000125E0,-1.432095766E-1,-2.381636798E-1,2.315903008E-1
6.096966125E0,-1.585686207E-1,-2.384460419E-1,2.415568978E-1
6.106933125E0,-1.763793081E-1,-2.518819571E-1,2.435438782E-1
6.116899125E0,-1.853286326E-1,-2.977056801E-1,2.457865626E-1
6.126865125E0,-1.753870547E-1,-3.646442294E-1,2.450003922E-1
6.136832125E0,-1.574245393E-1,-4.258380532E-1,2.443350554E-1
6.146798125E0,-1.594440192E-1,-4.611233473E-1,2.475047708E-1
6.156765125E0,-1.872180104E-1,-4.527930915E-1,2.526754439E-1
6.166731125E0,-2.101923078E-1,-4.282472432E-1,2.502506375E-1
6.176698125E0,-2.120504975E-1,-4.076886177E-1,2.387416363E-1
6.186664125E0,-1.798725873E-1,-4.220281541E-1,2.159806490E-1
6.196631125E0,-1.353165358E-1,-4.659406841E-1,1.955151409E-1
6.206597125E0,-7.792143524E-2,-4.990802705E-1,1.838166714E-1
6.216564125E0,-5.000347272E-2,-4.960556328E-1,1.754552573E-1
6.226530125E0,-5.206182972E-2,-4.782319069E-1,1.783407927E-1
6.236496125E0,-9.027735144E-2,-4.692474604E-1,1.937480718E-1
6.246463125E0,-1.453216821E-1,-4.683566391E-1,2.268351912E-1
6.256429125E0,-2.155098468E-1,-4.313355088E-1,2.349078655E-1
6.266396125E0,-2.836609483E-1,-3.214513361E-1,2.019003928E-1
6.276362125E0,-3.190894425E-1,-1.492049545E-1,1.674446464E-1
6.286329125E0,-2.573169172E-1,1.248577461E-1,1.140101776E-1
6.296295125E0,-3.969847783E-2,5.947598219E-1,4.237055033E-2
6.306262125E0,3.192069530E-1,1.239196777E0,-4.644028097E-2
6.316228125E0,6.510333419E-1,1.927309394E0,-3.802788258E-2
6.326195125E0,8.233529329E-1,2.562880039E0,1.162631512E-1
6.336161125E0,8.667021394E-1,2.936035872E0,3.525575101E-1
6.346127125E0,8.327478766E-1,2.922664881E0,5.164199471E-1
6.356094125E0,8.189878464E-1,2.043146610E0,6.717759371E-1
6.366060125E0,5.763834715E-1,8.447588682E-1,7.408375144E-1
6.376027125E0,2.380260229E-1,2.133862525E-1,6.820984483E-1
6.385993125E0,1.338961720E-1,2.407342345E-1,5.959697366E-1
6.395960125E0,2.036235631E-1,5.286717415E-1,5.266114473E-1
6.405926125E0,2.649023533E-1,8.143514395E-1,5.261925459E-1
6.415893125E0,2.660857141E-1,1.029830337E0,5.269398689E-1
6.425859125E0,2.233278453E-1,1.121818542E0,4.889567494E-1
6.435825125E0,1.724806577E-1,1.101841688E0,4.130251110E-1
6.445792125E0,1.153699607E-1,1.004724026E0,3.279360533E-1
6.455758125E0,4.671928659E-2,8.834412694E-1,2.779518068E-1
6.465725125E0,1.386599708E-2,8.052684069E-1,1.726821065E-1
6.475691125E0,-2.922401577E-2,7.112629414E-1,1.242515296E-1
6.485658125E0,-6.908221543E-2,6.366041899E-1,9.772884101E-2
6.495624125E0,-1.023048386E-1,5.822999477E-1,7.869747281E-2
6.505591125E0,-1.438626647E-1,5.360560417E-1,6.290945411E-2
6.515557125E0,-1.670296043E-1,5.092430115E-1,4.322073236E-2
6.525524125E0,-1.768899560E-1,5.006258488E-1,3.500887379E-2
6.535490125E0,-1.656353325E-1,5.243903399E-1,3.490621224E-2
6.545456125E0,-1.386665702E-1,5.671239495E-1,3.848922998E-2
6.555423125E0,-1.002939418E-1,6.352947354E-1,4.493870586E-2
6.565389125E0,-5.782211944E-2,7.254003882E-1,6.107959151E-2
6.575356125E0,-9.633161128E-3,8.202157021E-1,7.765196264E-2
6.585322125E0,4.249821976E-2,9.332623482E-1,1.014427766E-1
6.595289125E0,7.919796556E-2,1.044983625E0,1.312974840E-1
6.605255125E0,1.073702127E-1,1.181228995E0,1.593773216E-1
6.615222125E0,1.114595383E-1,1.308893919E0,1.771287322E-1
6.625188125E0,9.127890319E-2,1.406573892E0,1.768541485E-1
6.635155125E0,6.419104338E-2,1.457718372E0,1.632938683E-1
6.645121125E0,4.378430173E-2,1.487498641E0,1.456893086E-1
6.655087125E0,3.495899215E-2,1.508246183E0,1.375676692E-1
6.665054125E0,2.281071804E-2,1.524007082E0,1.305614263E-1
6.675020125E0,3.805864602E-2,1.545703769E0,1.296575516E-1
6.684987125E0,3.123962134E-2,1.560703754E0,1.239879504E-1
6.694953125E0,2.061023191E-2,1.550782442E0,9.539432824E-2
6.704920125E0,3.577746451E-2,1.520205975E0,6.126139313E-2
6.714886125E0,6.232650578E-2,1.461407900E0,-9.673271328E-3
6.724853125E0,1.387946457E-1,1.422104716E0,-9.000912309E-2
6.734819125E0,2.277826071E-1,1.392881036E0,-1.465929598E-1
6.744786000E0,2.580920458E-1,1.314935088E0,-1.328936517E-1
6.754752000E0,2.438249886E-1,1.204918861E0,-4.767855629E-2
6.764718000E0,1.915042549E-1,9.641164541E-1,1.207751632E-1
6.774685000E0,1.534984559E-1,7.090236545E-1,3.650835156E-1
6.784651000E0,7.319243252E-2,3.812609315E-1,6.066417694E-1
6.794618000E0,-8.496914804E-2,-2.038208768E-2,7.228672504E-1
6.804584000E0,-2.231592387E-1,-2.776336074E-1,6.766396165E-1
6.814551000E0,-2.178435475E-1,-3.670406640E-1,5.279979706E-1
6.824517000E0,-1.157739013E-1,-3.987157643E-1,3.248411715E-1
6.834484000E0,1.203202084E-2,-3.907645643E-1,8.575727046E-2
6.844450000E0,1.335161030E-1,-3.397871554E-1,-1.774493307E-1
6.854417000E0,1.757719815E-1,-3.209466040E-1,-4.066982865E-1
6.864383000E0,1.478593796E-1,-3.453094661E-1,-5.893000960E-1
6.874349000E0,7.929804921E-2,-4.902446866E-1,-7.372543812E-1
6.884316000E0,7.155674510E-3,-7.040722966E-1,-8.598993421E-1
6.894282000E0,-5.440658703E-2,-9.614450336E-1,-1.014540911E0
6.904249000E0,-1.060247719E-1,-1.264525533E0,-1.209555507E0
6.914215000E0,-1.234102324E-1,-1.600343108E0,-1.418712735E0
6.924182000E0,-1.373396367E-1,-1.963092804E0,-1.597970366E0
6.934148000E0,-2.057599723E-1,-2.326816082E0,-1.741643190E0
6.944115000E0,-2.949478924E-1,-2.708852530E0,-1.799011350E0
6.954081000E0,-2.861433625E-1,-3.006392002E0,-1.729566932E0
6.964048000E0,-2.115564644E-1,-3.199484587E0,-1.551083446E0
6.974014000E0,-1.103546545E-1,-3.255480766E0,-1.389543891E0
6.983980000E0,3.449147940E-2,-3.052269697E0,-1.268372178E0
6.993947000E0,1.713874936E-1,-2.709515333E0,-1.178837180E0
7.003913000E0,2.463349700E-1,-2.406698942E0,-1.154982209E0
7.013880000E0,2.598104477E-1,-2.265591621E0,-1.150679588E0
7.023846000E0,2.467612326E-1,-2.229177713E0,-1.116671801E0
7.033813000E0,2.083090395E-1,-2.232411146E0,-1.020400405E0
7.043779000E0,1.087765843E-1,-2.155373812E0,-9.224361181E-1
7.053746000E0,1.638431288E-2,-1.931407452E0,-7.706799507E-1
7.063712000E0,1.169528440E-2,-1.620948315E0,-5.760217905E-1
7.073679000E0,1.154898256E-1,-1.331274629E0,-4.200493991E-1
7.083645000E0,2.842530012E-1,-1.179334402E0,-3.007381856E-1
7.093611000E0,4.817333817E-1,-1.235204220E0,-2.107725739E-1
7.103578000E0,6.226229072E-1,-1.415990353E0,-1.984144449E-1
7.113544000E0,6.807835698E-1,-1.586610317E0,-2.289127707E-1
7.123511000E0,6.967617273E-1,-1.605468154E0,-2.577542663E-1
7.133477000E0,6.512172818E-1,-1.484440684E0,-2.490411848E-1
7.143444000E0,5.847631693E-1,-1.286921501E0,-2.371546924E-1
7.153410000E0,5.128071904E-1,-1.044295788E0,-2.645775676E-1
7.163377000E0,4.312745035E-1,-8.209780455E-1,-2.802854180E-1
7.173343000E0,3.218423426E-1,-6.746714115E-1,-2.908968329E-1
7.183310000E0,2.090244293E-1,-5.579866171E-1,-3.053468764E-1
7.193276000E0,1.142080799E-1,-4.270553291E-1,-3.006146848E-1
7.203243000E0,2.988600731E-2,-3.645618558E-1,-2.886139452E-1
7.213209000E0,-4.895405844E-2,-4.040694237E-1,-2.698264420E-1
7.223175000E0,-1.272637844E-1,-5.149021745E-1,-2.554509640E-1
7.233142000E0,-1.307106465E-1,-5.329959393E-1,-2.799552381E-1
7.243108000E0,-5.780475214E-2,-4.587581456E-1,-2.394429445E-1
7.253075000E0,6.608162820E-2,-3.842648864E-1,-1.900636256E-1
7.263041000E0,1.837744415E-1,-3.903549910E-1,-1.564103365E-1
7.273008000E0,2.815465331E-1,-3.724209964E-1,-1.258577406E-1
7.282974000E0,3.382148743E-1,-2.713851929E-1,-9.593420476E-2
7.292941000E0,3.328572810E-1,-1.379479170E-1,-4.676986858E-2
7.302907000E0,2.621937692E-1,-1.897198893E-2,1.219651476E-2
7.312874000E0,1.469221413E-1,5.125832558E-2,9.631562978E-2
7.322840000E0,-4.584030248E-3,7.190767676E-2,1.983954012E-1
7.332806000E0,-1.632647365E-1,9.068883955E-2,3.126671314E-1
7.342773000E0,-3.088616133E-1,1.013478786E-1,4.329914153E-1
7.352739000E0,-4.422127903E-1,6.853371859E-2,5.423715115E-1
7.362706000E0,-5.560149550E-1,-3.662092984E-2,6.482287049E-1
7.372672000E0,-6.315497756E-1,-2.366340011E-1,7.279126644E-1
7.382639000E0,-7.011549473E-1,-6.075670719E-1,7.828395367E-1
7.392605000E0,-7.579786777E-1,-1.100764155E0,8.024647832E-1
7.402572000E0,-7.511695027E-1,-1.567487359E0,6.644510031E-1
7.412538000E0,-5.911990404E-1,-1.749516368E0,4.266914129E-1
7.422505000E0,-3.194724619E-1,-1.617624879E0,1.528028846E-1
7.432471000E0,6.144138426E-2,-1.214334369E0,-2.154650390E-1
7.442437000E0,3.059366047E-1,-1.008748412E0,-3.895188570E-1
7.452404000E0,3.492193222E-1,-9.992873669E-1,-3.864846826E-1
