"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.556370513E1,2.105000019E0,1.804999948E0,-3.884000063E0
2.556619340E1,1.804999948E0,1.745000005E0,-3.737999916E0
2.556868171E1,1.445999980E0,1.786000013E0,-3.638000011E0
2.557116971E1,1.110999942E0,1.871999979E0,-3.565999985E0
2.557365778E1,8.399999738E-1,1.939000010E0,-3.349999905E0
2.557614601E1,7.110000253E-1,1.911000013E0,-3.269000053E0
2.557863428E1,3.829999864E-1,1.995000005E0,-2.976999998E0
2.558112236E1,2.129999995E-1,2.049999952E0,-2.943000078E0
2.558361036E1,1.340000033E-1,2.128999949E0,-2.782999992E0
2.558609859E1,-8.100000024E-2,2.117000103E0,-2.530999899E0
2.558858667E1,-1.720000058E-1,2.247999907E0,-2.362999916E0
2.559107496E1,-2.649999857E-1,2.417999983E0,-2.204999924E0
2.559356319E1,-3.179999888E-1,2.325000048E0,-1.990000010E0
2.559605119E1,-5.460000038E-1,2.311000109E0,-1.894000053E0
2.559853950E1,-6.320000291E-1,2.346999884E0,-1.766999960E0
2.560102758E1,-9.100000262E-1,2.200999975E0,-1.825000048E0
2.560351584E1,-1.118000031E0,2.286999941E0,-1.786000013E0
2.560600415E1,-1.062999964E0,2.351000071E0,-1.860000014E0
2.560849223E1,-1.218999982E0,2.336999893E0,-1.748000026E0
2.561098023E1,-1.345999956E0,2.368000031E0,-1.848000050E0
2.561346846E1,-1.501000047E0,2.494999886E0,-1.789000034E0
2.561595676E1,-1.616000056E0,2.391999960E0,-1.623000026E0
2.561844484E1,-1.789000034E0,2.572000027E0,-1.817000031E0
2.562093307E1,-1.932000041E0,2.628999949E0,-1.692999959E0
2.562342115E1,-1.901000023E0,2.663000107E0,-1.761999965E0
2.562590938E1,-2.013999939E0,2.957000017E0,-1.674000025E0
2.562839746E1,-2.010999918E0,3.141999960E0,-1.633000016E0
2.563088569E1,-2.092999935E0,3.381000042E0,-1.626000047E0
2.563337399E1,-2.171999931E0,3.543999910E0,-1.618999958E0
2.563586207E1,-2.197999954E0,3.881999969E0,-1.745000005E0
2.563835007E1,-2.214999914E0,4.159999847E0,-1.848000050E0
2.564083838E1,-2.267999887E0,4.464000225E0,-1.827000022E0
2.564332661E1,-2.305999994E0,4.803999901E0,-2.073999882E0
2.564581469E1,-2.308000088E0,5.228000164E0,-2.109999895E0
2.564830269E1,-2.279999971E0,5.546000004E0,-2.315000057E0
2.565079099E1,-2.101999998E0,5.818999767E0,-2.391999960E0
2.565327924E1,-2.038000107E0,6.190999985E0,-2.585999966E0
2.565576732E1,-1.939000010E0,6.447000027E0,-2.723000050E0
2.565825555E1,-1.922999978E0,6.809000015E0,-2.825999975E0
2.566074363E1,-1.687999964E0,7.012000084E0,-2.953000069E0
2.566323193E1,-1.562999964E0,7.236999989E0,-3.075000048E0
2.566571993E1,-1.501000047E0,7.495999813E0,-3.009999990E0
2.566820816E1,-1.360000014E0,7.721000195E0,-3.165999889E0
2.567069647E1,-1.356999993E0,7.895999908E0,-3.234999895E0
2.567318455E1,-1.131999969E0,8.067999840E0,-3.223000050E0
2.567567278E1,-1.046000004E0,8.222000122E0,-3.367000103E0
2.567816079E1,-8.470000029E-1,8.401000023E0,-3.345000029E0
2.568064910E1,-7.850000262E-1,8.437000275E0,-3.407999992E0
2.568313718E1,-7.870000005E-1,8.446999550E0,-3.428999901E0
2.568562541E1,-6.370000243E-1,8.404000282E0,-3.562999964E0
2.568811349E1,-5.529999733E-1,8.465999603E0,-3.551000118E0
2.569060180E1,-5.789999962E-1,8.375000000E0,-3.470000029E0
2.569309003E1,-5.000000000E-1,8.303000450E0,-3.604000092E0
2.569557811E1,-6.370000243E-1,8.192999840E0,-3.638000011E0
2.569806634E1,-4.690000117E-1,7.995999813E0,-3.713999987E0
2.570055441E1,-4.090000093E-1,7.872000217E0,-3.736000061E0
2.570304264E1,-3.470000029E-1,7.816999912E0,-3.683000088E0
2.570553072E1,-2.290000021E-1,7.665999889E0,-3.779000044E0
2.570801895E1,-4.300000146E-2,7.665999889E0,-3.823999882E0
2.571050703E1,1.289999932E-1,7.472000122E0,-3.788000107E0
2.571299526E1,3.319999874E-1,7.453000069E0,-3.835999966E0
2.571548330E1,3.370000124E-1,7.393000126E0,-3.733000040E0
2.571797153E1,4.930000007E-1,7.407000065E0,-3.805000067E0
2.572045984E1,6.840000153E-1,7.421999931E0,-3.647000074E0
2.572294784E1,7.250000238E-1,7.540999889E0,-3.711999893E0
2.572543592E1,9.380000234E-1,7.739999771E0,-3.707000017E0
2.572792424E1,7.730000019E-1,7.951000214E0,-3.543999910E0
2.573041247E1,9.599999785E-1,8.111000061E0,-3.500999928E0
2.573290047E1,9.580000043E-1,8.439999580E0,-3.361999989E0
2.573538886E1,1.118000031E0,8.831999779E0,-3.155999899E0
2.573787686E1,1.274000049E0,9.262999535E0,-2.770999908E0
2.574036510E1,1.475000024E0,9.857000351E0,-2.512000084E0
2.574285318E1,1.511000037E0,1.037699986E1,-2.214999914E0
2.574534149E1,1.580000043E0,1.093799973E1,-1.723999977E0
2.574782972E1,1.764999986E0,1.159899998E1,-1.120000005E0
2.575031772E1,1.833999991E0,1.214500046E1,-5.809999704E-1
2.575280581E1,1.759999990E0,1.277499962E1,5.900000036E-2
2.575529412E1,1.766999960E0,1.343799973E1,5.410000086E-1
2.575778235E1,1.922999978E0,1.403899956E1,1.256999969E0
2.576027035E1,2.026000023E0,1.461400032E1,2.053999901E0
2.576275873E1,2.239000082E0,1.519799995E1,2.691999912E0
2.576524668E1,2.694000006E0,1.568000031E1,3.395999908E0
2.576773491E1,3.184999943E0,1.604899979E1,4.046999931E0
2.577022322E1,4.048999786E0,1.635499954E1,4.436999798E0
2.577271122E1,4.968999863E0,1.634099960E1,4.505000114E0
2.577519953E1,5.811999798E0,1.619499969E1,4.535999775E0
2.577768753E1,6.531000137E0,1.586900043E1,4.185999870E0
2.578017561E1,7.031000137E0,1.535599995E1,3.887000084E0
2.578266392E1,7.532000065E0,1.500000000E1,3.378999949E0
2.578515215E1,7.630000114E0,1.456599998E1,2.599999905E0
2.578764023E1,7.493999958E0,1.406799984E1,1.401000023E0
2.579012848E1,7.163000107E0,1.398600006E1,-4.000000190E-3
2.579261656E1,6.724999905E0,1.382400036E1,-1.472000003E0
2.579510479E1,6.151999950E0,1.369699955E1,-3.019999981E0
2.579759287E1,5.563000202E0,1.355799961E1,-4.190999985E0
2.580008117E1,4.984000206E0,1.347099972E1,-5.330999851E0
2.580256941E1,4.310999870E0,1.340400028E1,-6.250999928E0
2.580505749E1,3.927000046E0,1.321000004E1,-7.309000015E0
2.580754572E1,3.589999914E0,1.295199966E1,-8.303000450E0
2.581003379E1,3.489000082E0,1.271700001E1,-9.086000443E0
2.581252203E1,3.404999971E0,1.252499962E1,-9.753999710E0
2.581501008E1,3.551000118E0,1.211800003E1,-1.022099972E1
2.581749831E1,3.944000006E0,1.161999989E1,-1.056200027E1
2.581998639E1,4.482999802E0,1.133800030E1,-1.078699970E1
2.582247470E1,5.349999905E0,1.106400013E1,-1.055900002E1
2.582496270E1,6.324999809E0,1.087500000E1,-9.914999962E0
2.582745102E1,7.540999889E0,1.079599953E1,-9.340000153E0
2.582993925E1,8.479999542E0,1.070300007E1,-8.640999794E0
2.583242733E1,9.338000298E0,1.058500004E1,-8.060999870E0
2.583491556E1,1.003199959E1,1.054500008E1,-7.347000122E0
2.583740364E1,1.053499985E1,1.057600021E1,-6.598000050E0
2.583989188E1,1.109300041E1,1.074800014E1,-5.860000134E0
2.584237996E1,1.122999954E1,1.129699993E1,-4.961999893E0
2.584486827E1,1.042000008E1,1.281299973E1,-3.687999964E0
2.584735627E1,9.362000465E0,1.453999996E1,-2.107000113E0
2.584984450E1,8.404000282E0,1.612999916E1,-7.319999933E-1
2.585233257E1,7.488999844E0,1.693000031E1,3.299999982E-2
2.585482080E1,6.921000004E0,1.756900024E1,7.730000019E-1
2.585730911E1,6.633999825E0,1.802199936E1,1.488999963E0
2.585979719E1,6.329999924E0,1.836000061E1,1.748000026E0
2.586228519E1,6.018000126E0,1.892499924E1,1.833999991E0
2.586477371E1,5.507999897E0,1.950900078E1,1.863000035E0
2.586726171E1,5.063000202E0,2.039500046E1,1.807999969E0
2.586974978E1,4.554999828E0,2.137299919E1,1.759999990E0
2.587223802E1,3.999000072E0,2.249799919E1,1.407999992E0
2.587472632E1,3.638000011E0,2.370299911E1,1.304999948E0
2.587721433E1,2.908999920E0,2.469000053E1,1.350000024E0
2.587970241E1,2.019000053E0,2.535300064E1,1.256999969E0
2.588219072E1,8.450000286E-1,2.560499954E1,1.134999990E0
2.588467895E1,-6.129999757E-1,2.530299950E1,9.070000052E-1
2.588716702E1,-2.311000109E0,2.455999947E1,7.110000253E-1
2.588965502E1,-4.178999901E0,2.331699944E1,3.299999982E-2
2.589214333E1,-6.357999802E0,2.184700012E1,-8.930000067E-1
2.589463156E1,-7.532000065E0,2.026899910E1,-1.371999979E0
2.589711964E1,-8.654999733E0,1.827799988E1,-1.677999973E0
2.589960795E1,-9.180000305E0,1.613500023E1,-2.193000078E0
2.590209596E1,-9.538999557E0,1.389099979E1,-2.493000031E0
2.590458427E1,-1.008699989E1,1.178800011E1,-2.749000072E0
2.590707227E1,-9.663000107E0,9.793000221E0,-2.969000101E0
2.590956058E1,-9.774000168E0,8.055999756E0,-3.276000023E0
2.591204881E1,-9.838000298E0,6.317999840E0,-3.352999926E0
2.591453683E1,-9.888999939E0,5.033999920E0,-3.773999929E0
2.591702514E1,-9.453000069E0,3.878999949E0,-4.068999767E0
2.591951321E1,-9.159999847E0,2.821000099E0,-4.004000187E0
2.592200144E1,-8.531000137E0,2.144999981E0,-4.144999981E0
2.592448952E1,-8.017999649E0,1.486999989E0,-4.278999805E0
2.592697750E1,-7.172999859E0,1.057999969E0,-3.956000090E0
2.592946603E1,-6.576000214E0,6.579999924E-1,-3.799999952E0
2.593195403E1,-6.037000179E0,3.319999874E-1,-3.306999922E0
2.593444211E1,-5.397999763E0,1.169999987E-1,-3.171000004E0
2.593693042E1,-4.629000187E0,2.099999972E-2,-2.706000090E0
2.593941866E1,-4.250999928E0,1.899999939E-2,-2.221999884E0
2.594190666E1,-3.582000017E0,-3.099999949E-2,-1.613999963E0
2.594439474E1,-2.917000055E0,1.140000001E-1,-9.909999967E-1
2.594688304E1,-2.315000057E0,1.500000060E-1,-2.579999864E-1
2.594937127E1,-1.875000000E0,3.009999990E-1,5.429999828E-1
2.595185933E1,-1.472000003E0,5.339999795E-1,1.182999969E0
2.595434756E1,-1.118000031E0,8.949999809E-1,1.845999956E0
2.595683587E1,-5.699999928E-1,1.524999976E0,2.523999929E0
2.595932395E1,9.799999744E-2,2.346999884E0,3.158999920E0
2.596181195E1,6.959999800E-1,3.365000010E0,3.723999977E0
2.596430027E1,9.459999800E-1,4.171999931E0,4.064000130E0
2.596678850E1,1.195000052E0,4.956999779E0,3.990000010E0
2.596927657E1,1.024999976E0,5.454999924E0,3.641999960E0
2.597176480E1,8.780000210E-1,5.815000057E0,3.180000067E0
2.597425288E1,8.500000238E-1,6.181000233E0,2.687000036E0
2.597674112E1,8.349999785E-1,6.538000107E0,2.124000072E0
2.597922920E1,7.469999790E-1,6.801000118E0,1.934999943E0
2.598171743E1,7.850000262E-1,7.198999882E0,1.475000024E0
2.598420551E1,7.059999704E-1,7.526999950E0,1.261999965E0
2.598669382E1,7.179999948E-1,7.965000153E0,7.900000215E-1
2.598918181E1,4.930000007E-1,8.387000084E0,4.639999866E-1
2.599167004E1,3.919999897E-1,8.774999619E0,1.739999950E-1
2.599415835E1,2.000000095E-3,9.248999596E0,-4.699999839E-2
2.599664635E1,-3.519999981E-1,9.729999542E0,-5.900000036E-2
2.599913473E1,-7.680000067E-1,1.028600025E1,-1.410000026E-1
2.600162273E1,-1.171000004E0,1.089200020E1,-5.900000036E-2
2.600411096E1,-1.595000029E0,1.151200008E1,-8.999999613E-3
2.600659903E1,-1.850999951E0,1.218299961E1,5.200000107E-2
2.600908726E1,-2.217000008E0,1.258800030E1,1.550000012E-1
2.601157557E1,-2.487999916E0,1.306000042E1,-5.200000107E-2
2.601406360E1,-2.724999905E0,1.358600044E1,-2.870000005E-1
2.601655168E1,-2.947999954E0,1.393900013E1,-5.239999890E-1
2.601903991E1,-3.282999992E0,1.410099983E1,-8.349999785E-1
2.602152822E1,-3.517999887E0,1.439799976E1,-1.414999962E0
2.602401629E1,-3.726000071E0,1.443400002E1,-2.052000046E0
2.602650452E1,-3.828999996E0,1.453999996E1,-2.660000086E0
2.602899259E1,-4.301000118E0,1.443900013E1,-2.964999914E0
2.603148082E1,-4.643000126E0,1.407299995E1,-2.890000105E0
2.603396890E1,-5.149000168E0,1.381599998E1,-2.821000099E0
2.603645713E1,-5.400000095E0,1.343799973E1,-2.660000086E0
2.603894542E1,-5.828999996E0,1.291100025E1,-2.109999895E0
2.604143350E1,-5.412000179E0,1.246300030E1,-1.916000009E0
2.604392150E1,-5.368999958E0,1.196000004E1,-1.628000021E0
2.604640973E1,-5.059999943E0,1.132800007E1,-1.383999944E0
2.604889803E1,-4.833000183E0,1.069999981E1,-1.039000034E0
2.605138610E1,-3.941999912E0,1.018799973E1,-1.075000048E0
2.605387410E1,-3.500999928E0,9.567999840E0,-1.055999994E0
2.605636233E1,-2.907000065E0,9.038000107E0,-1.208999991E0
2.605885064E1,-2.578999996E0,8.439999580E0,-1.258999944E0
2.606133872E1,-1.766999960E0,8.008000374E0,-1.440999985E0
2.606382701E1,-1.675999999E0,7.649000168E0,-1.608999968E0
2.606631524E1,-1.508000016E0,7.122000217E0,-1.355000019E0
2.606880324E1,-8.999999762E-1,6.666999817E0,-1.592000008E0
2.607129132E1,-8.399999738E-1,6.094999790E0,-1.796000004E0
2.607377963E1,-4.090000093E-1,5.834000111E0,-2.142999887E0
2.607626785E1,2.339999974E-1,5.502999783E0,-2.651000023E0
2.607875592E1,7.609999776E-1,5.163000107E0,-2.996000051E0
2.608124415E1,1.182999969E0,4.789999962E0,-3.266000032E0
2.608373215E1,1.641999960E0,4.547999859E0,-3.496000051E0
2.608622046E1,2.326999903E0,4.250999928E0,-3.523000002E0
2.608870854E1,2.476000071E0,4.059000015E0,-3.398000002E0
2.609119677E1,2.378000021E0,3.941999912E0,-3.210999966E0
2.609368508E1,2.451999903E0,3.744999886E0,-3.253999949E0
2.609617308E1,2.648000002E0,3.700000048E0,-3.084000111E0
2.609866115E1,2.470999956E0,3.683000088E0,-2.822999954E0
2.610114946E1,2.217000008E0,3.558000088E0,-2.411000013E0
2.610363769E1,1.779000044E0,3.515000105E0,-2.109999895E0
2.610612577E1,1.409999967E0,3.611000061E0,-1.728999972E0
2.610861377E1,9.929999709E-1,3.604000092E0,-1.412999988E0
2.611110208E1,2.870000005E-1,3.711999893E0,-1.154000044E0
2.611359031E1,-2.150000036E-1,3.967999935E0,-1.134999990E0
2.611607838E1,-8.019999862E-1,4.013999939E0,-8.550000191E-1
2.611856662E1,-1.324000001E0,4.215000153E0,-6.100000143E-1
2.612105469E1,-1.730999947E0,4.322999954E0,-2.989999950E-1
2.612354292E1,-1.968000054E0,4.524000168E0,-1.819999963E-1
2.612603099E1,-2.263000011E0,4.689000130E0,-1.019999981E-1
2.612851930E1,-2.459000111E0,4.866000175E0,1.600000076E-2
2.613100753E1,-2.789999962E0,4.859000206E0,1.599999964E-1
2.613349560E1,-2.890000105E0,4.938000202E0,2.630000114E-1
2.613598384E1,-3.032000065E0,5.051000118E0,4.429999888E-1
2.613847191E1,-3.065000057E0,5.081999779E0,5.070000291E-1
2.614096014E1,-3.181999922E0,5.212999821E0,6.050000191E-1
2.614344822E1,-3.173000097E0,5.258999825E0,5.600000024E-1
2.614593645E1,-3.155999899E0,5.372000217E0,5.500000119E-1
2.614842453E1,-3.088999987E0,5.570000172E0,6.389999986E-1
2.615091275E1,-3.112999916E0,5.811999798E0,4.930000007E-1
2.615340083E1,-2.986000061E0,6.087999821E0,3.610000014E-1
2.615588906E1,-2.937999964E0,6.399000168E0,2.890000045E-1
2.615837737E1,-2.815999985E0,6.657999992E0,1.770000011E-1
2.616086544E1,-2.706000090E0,6.923999786E0,4.300000146E-2
2.616335368E1,-2.706000090E0,7.156000137E0,-1.500000060E-1
2.616584176E1,-2.691999912E0,7.513000011E0,-3.829999864E-1
2.616832999E1,-2.667999983E0,7.755000114E0,-5.979999900E-1
2.617081807E1,-2.572000027E0,8.010999680E0,-8.859999776E-1
2.617330630E1,-2.520999908E0,8.305000305E0,-1.103999972E0
2.617579460E1,-2.459000111E0,8.510999680E0,-1.317000031E0
2.617828260E1,-2.540999889E0,8.717000008E0,-1.796000004E0
2.618077067E1,-2.480999947E0,8.932999611E0,-2.138000011E0
2.618325890E1,-2.476000071E0,9.053000450E0,-2.354000092E0
2.618574721E1,-2.423000097E0,9.187000275E0,-2.698999882E0
2.618823529E1,-2.414000034E0,9.206000328E0,-3.147000074E0
2.619072329E1,-2.378000021E0,9.467000008E0,-3.546999931E0
2.619321160E1,-2.220000029E0,9.484000206E0,-3.834000111E0
2.619569990E1,-2.226999998E0,9.583999634E0,-4.223999977E0
2.619818790E1,-2.082999945E0,9.612999916E0,-4.406000137E0
2.620067613E1,-1.784000039E0,9.611000061E0,-4.757999897E0
2.620316421E1,-1.519999981E0,9.612999916E0,-4.931000233E0
2.620565252E1,-1.146999955E0,9.505000114E0,-4.921000004E0
2.620814052E1,-7.250000238E-1,9.423999786E0,-4.931000233E0
2.621062875E1,-3.440000117E-1,9.378000259E0,-4.912000179E0
2.621311704E1,6.899999827E-2,9.328000069E0,-4.670000076E0
2.621560512E1,5.360000134E-1,9.215999603E0,-4.568999767E0
2.621809312E1,8.330000043E-1,9.079000473E0,-4.289000034E0
2.622058135E1,1.128000021E0,8.965999603E0,-4.060999870E0
2.622306965E1,1.491999984E0,8.831999779E0,-3.805000067E0
2.622555772E1,1.745000005E0,8.677000046E0,-3.601999998E0
2.622804595E1,2.109999895E0,8.510999680E0,-3.357000113E0
2.623053426E1,2.405999899E0,8.404000282E0,-3.250000000E0
2.623302226E1,2.700999975E0,8.059000015E0,-3.000000000E0
2.623551056E1,3.051000118E0,7.881999969E0,-2.743999958E0
2.623799859E1,3.325999975E0,7.737999916E0,-2.513999939E0
2.624048690E1,3.539000034E0,7.514999866E0,-2.263000011E0
2.624297498E1,3.431999922E0,7.151000023E0,-1.996999979E0
2.624546321E1,3.438999891E0,7.043000221E0,-1.671000004E0
2.624795129E1,3.299999952E0,6.784999847E0,-1.328999996E0
2.625043950E1,3.003000021E0,6.673999786E0,-1.110999942E0
2.625292758E1,2.763000011E0,6.500000000E0,-9.049999714E-1
2.625541581E1,2.538000107E0,6.501999855E0,-6.990000010E-1
2.625790412E1,2.282000065E0,6.546999931E0,-3.659999967E-1
2.626039212E1,1.919999957E0,6.552000046E0,4.300000146E-2
2.626288021E1,1.725999951E0,6.631000042E0,3.300000131E-1
2.626536852E1,1.376999974E0,6.717999935E0,7.440000176E-1
2.626785675E1,1.289999962E0,6.885000229E0,1.049000025E0
2.627034483E1,1.253999949E0,7.050000191E0,1.174999952E0
2.627283283E1,7.950000167E-1,7.242000103E0,1.386000037E0
2.627532114E1,5.189999938E-1,7.258999825E0,1.501000047E0
2.627780937E1,3.729999959E-1,7.355000019E0,1.361999989E0
2.628029745E1,-9.300000221E-2,7.352000237E0,1.322000027E0
2.628278568E1,-3.109999895E-1,7.289999962E0,1.322000027E0
2.628527375E1,-7.200000286E-1,7.321000099E0,1.123000026E0
2.628776206E1,-1.100999951E0,7.242000103E0,7.609999776E-1
2.629025029E1,-1.559000015E0,7.170000076E0,3.759999871E-1
2.629273829E1,-2.042000055E0,6.998000145E0,6.199999899E-2
2.629522660E1,-2.387000084E0,6.900000095E0,-3.420000076E-1
2.629771468E1,-2.739000082E0,6.734000206E0,-7.279999852E-1
2.630020290E1,-3.082000017E0,6.571000099E0,-1.437000036E0
2.630269098E1,-3.280999899E0,6.441999912E0,-1.965999961E0
2.630517921E1,-3.316999912E0,6.313000202E0,-2.434999943E0
2.630766729E1,-3.273000002E0,6.087999821E0,-3.119999886E0
2.631015552E1,-3.250000000E0,5.988999844E0,-3.503000021E0
2.631264359E1,-3.102999926E0,5.981999874E0,-3.927000046E0
2.631513182E1,-2.904999971E0,5.936999798E0,-4.106999874E0
2.631761989E1,-2.368000031E0,6.064000130E0,-4.132999897E0
2.632010812E1,-1.452999949E0,6.173999786E0,-4.057000160E0
2.632259643E1,-6.150000095E-1,6.494999886E0,-3.930000067E0
2.632508453E1,1.500000060E-1,6.835000038E0,-3.683000088E0
2.632757276E1,7.559999824E-1,7.235000134E0,-3.585000038E0
2.633006107E1,1.345999956E0,7.593999863E0,-3.226000071E0
2.633254907E1,1.817000031E0,8.031999588E0,-2.950000048E0
2.633503714E1,2.174000025E0,8.401000023E0,-2.555000067E0
2.633752536E1,2.565000057E0,8.793999672E0,-2.247999907E0
2.634001367E1,3.082000017E0,8.986000061E0,-1.995000005E0
2.634250175E1,3.278000116E0,9.282999992E0,-1.748000026E0
2.634498975E1,3.424000025E0,9.491000175E0,-1.523000002E0
2.634747798E1,3.359999895E0,9.605999947E0,-1.409999967E0
2.634996607E1,3.424000025E0,9.753999710E0,-1.125000000E0
2.635245438E1,3.319000006E0,9.895999908E0,-8.349999785E-1
2.635494260E1,3.306999922E0,9.991999626E0,-7.469999790E-1
2.635743060E1,3.240000010E0,1.015900040E1,-4.589999914E-1
2.635991899E1,3.180000067E0,1.032699966E1,-4.189999998E-1
2.636240701E1,2.917000055E0,1.059700012E1,-3.519999981E-1
2.636489524E1,2.441999912E0,1.079399967E1,-2.099999934E-1
2.636738355E1,1.929999948E0,1.102600002E1,-2.849999964E-1
2.636987163E1,1.883999944E0,1.125800037E1,-8.090000153E-1
2.637235962E1,1.850999951E0,1.165799999E1,-1.486999989E0
2.637484787E1,1.776999950E0,1.195300007E1,-2.342000008E0
2.637733618E1,1.712000012E0,1.231499958E1,-2.924000025E0
2.637982426E1,1.682999969E0,1.257299995E1,-3.555999994E0
2.638231249E1,1.754999995E0,1.292099953E1,-4.317999840E0
2.638480049E1,2.023000002E0,1.331099987E1,-5.012000084E0
2.638728881E1,1.963000059E0,1.352700043E1,-5.440999985E0
2.638977688E1,2.016000032E0,1.364599991E1,-6.087999821E0
2.639226512E1,1.879999995E0,1.388599968E1,-6.410999775E0
2.639475342E1,1.761999965E0,1.393900013E1,-6.362999916E0
2.639724150E1,1.618999958E0,1.381900024E1,-6.666999817E0
2.639972948E1,1.475000024E0,1.367000008E1,-6.824999809E0
2.640221771E1,1.317000031E0,1.321500015E1,-6.769999981E0
2.640470601E1,1.154000044E0,1.290600014E1,-6.571000099E0
2.640719409E1,9.459999800E-1,1.252799988E1,-6.447000027E0
2.640968232E1,7.319999933E-1,1.213500023E1,-6.362999916E0
2.641217042E1,2.610000074E-1,1.153400040E1,-6.048999786E0
2.641465865E1,5.900000036E-2,1.113399982E1,-5.669000149E0
2.641714673E1,-9.799999744E-2,1.063099957E1,-5.270999908E0
2.641963496E1,2.000000095E-3,1.032199955E1,-4.696000099E0
2.642212303E1,3.589999974E-1,1.000300026E1,-4.196000099E0
2.642461126E1,6.959999800E-1,9.631999969E0,-3.542000055E0
2.642709934E1,7.990000248E-1,9.215999603E0,-2.967000008E0
2.642958757E1,7.350000143E-1,8.755999565E0,-2.427999973E0
2.643207588E1,6.219999790E-1,8.225999832E0,-2.236000061E0
2.643456396E1,4.670000076E-1,7.728000164E0,-1.949000001E0
2.643705219E1,1.979999989E-1,7.393000126E0,-1.671000004E0
2.643954019E1,7.000000216E-3,7.002999783E0,-1.391000032E0
2.644202850E1,-7.599999756E-2,6.780000210E0,-1.072000027E0
2.644451657E1,-3.179999888E-1,6.433000088E0,-6.769999862E-1
2.644700480E1,-5.019999743E-1,6.222000122E0,-2.849999964E-1
2.644949289E1,-5.170000196E-1,6.067999840E0,1.899999939E-2
2.645198120E1,-5.979999900E-1,5.960999966E0,5.099999905E-1
2.645446920E1,-7.319999933E-1,6.032999992E0,9.219999909E-1
2.645695743E1,-6.919999719E-1,5.969999790E0,1.445999980E0
2.645944574E1,-6.840000153E-1,6.085000038E0,1.802999973E0
2.646193381E1,-6.050000191E-1,6.143000126E0,2.344000101E0
2.646442204E1,-5.740000010E-1,6.313000202E0,2.609999895E0
2.646691012E1,-2.220000029E-1,6.455999851E0,3.012000084E0
2.646939835E1,4.300000146E-2,6.677000046E0,3.464999914E0
2.647188669E1,4.979999959E-1,6.889999866E0,3.877000093E0
2.647437469E1,1.055999994E0,7.172999859E0,4.421000004E0
2.647686276E1,1.417000055E0,7.382999897E0,4.651000023E0
2.647935099E1,1.616000056E0,7.718999863E0,4.873000145E0
2.648183930E1,1.592000008E0,7.958000183E0,5.086999893E0
2.648432732E1,1.661999941E0,8.286000252E0,5.249000072E0
2.648681540E1,1.587000012E0,8.470999718E0,5.348000050E0
2.648930371E1,1.381000042E0,8.628999710E0,5.031000137E0
2.649179194E1,1.444000006E0,8.807999611E0,4.835000038E0
2.649427994E1,1.177999973E0,8.685999870E0,4.506999969E0
2.649676824E1,5.460000038E-1,8.642999649E0,4.269999981E0
2.649925631E1,5.740000010E-1,8.866000175E0,4.192999840E0
2.650174454E1,2.989999950E-1,9.000000000E0,4.083000183E0
2.650423262E1,1.899999939E-2,9.177000046E0,3.878999949E0
2.650672093E1,-5.099999905E-1,9.508000374E0,3.565999985E0
2.650920894E1,-9.430000186E-1,9.644000053E0,3.282999992E0
2.651169717E1,-1.144000053E0,1.013500023E1,3.259000063E0
2.651418524E1,-1.513000011E0,1.041800022E1,3.138999939E0
2.651667355E1,-1.769000053E0,1.085900021E1,2.756000042E0
2.651916178E1,-2.045000076E0,1.133500004E1,2.555000067E0
2.652164980E1,-2.253000021E0,1.187199974E1,2.450000048E0
2.652413819E1,-2.358999968E0,1.236699963E1,2.253000021E0
2.652662619E1,-2.576999903E0,1.302799988E1,2.117000103E0
2.652911442E1,-2.512000084E0,1.358199978E1,2.032999992E0
2.653160273E1,-2.486000061E0,1.422399998E1,1.896000028E0
2.653409081E1,-2.602999926E0,1.501900005E1,1.675999999E0
2.653657881E1,-2.584000111E0,1.586699963E1,1.560999990E0
2.653906704E1,-2.624000072E0,1.666900063E1,1.128000021E0
2.654155535E1,-2.523999929E0,1.752599907E1,6.370000243E-1
2.654404343E1,-2.311000109E0,1.841500092E1,1.930000037E-1
2.654653167E1,-2.161999941E0,1.928199959E1,-3.869999945E-1
2.654901967E1,-2.132999897E0,2.035199928E1,-1.264000058E0
2.655150775E1,-2.588999987E0,2.128400040E1,-2.042000055E0
2.655399606E1,-2.483000040E0,2.229000092E1,-2.621999979E0
2.655648429E1,-2.631999969E0,2.330500031E1,-3.213999987E0
2.655897235E1,-2.663000107E0,2.421599960E1,-4.022999763E0
2.656146066E1,-2.602999926E0,2.524500084E1,-4.568999767E0
2.656394866E1,-2.520999908E0,2.622999954E1,-4.847000122E0
2.656643697E1,-2.463999987E0,2.696999931E1,-4.745999813E0
2.656892520E1,-2.540999889E0,2.752499962E1,-4.578999996E0
2.657141327E1,-2.390000105E0,2.777000046E1,-3.884000063E0
2.657390127E1,-2.775000095E0,2.746100044E1,-3.007999897E0
2.657638958E1,-3.306999922E0,2.662000084E1,-2.325000048E0
2.657887781E1,-3.865000010E0,2.509900093E1,-1.340999961E0
2.658136589E1,-4.817999840E0,2.317600060E1,-8.590000272E-1
2.658385412E1,-5.439000130E0,2.124799919E1,-6.400000304E-2
2.658634220E1,-5.890999794E0,1.937999916E1,5.239999890E-1
2.658883050E1,-6.241000175E0,1.767000008E1,1.282999992E0
