"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.690983187E1,-3.552043438E-1,5.495872498E-1,-1.215655804E0
1.691232010E1,-3.956441581E-1,5.336242914E-1,-1.259288430E0
1.691480817E1,-4.403409958E-1,5.325600505E-1,-1.299728155E0
1.691729640E1,-4.786524177E-1,5.442662835E-1,-1.338039637E0
1.691978471E1,-5.137712359E-1,5.698072314E-1,-1.377415299E0
1.692227279E1,-5.425048470E-1,6.027976871E-1,-1.415726900E0
1.692476102E1,-5.691100359E-1,6.357881427E-1,-1.447652936E0
1.692724911E1,-5.978436470E-1,6.772922277E-1,-1.474258184E0
1.692973742E1,-6.233845949E-1,7.230531573E-1,-1.507248521E0
1.693222565E1,-6.436045766E-1,7.698782086E-1,-1.533853769E0
1.693471365E1,-6.606317759E-1,8.252170086E-1,-1.559394836E0
1.693720196E1,-6.819159985E-1,8.880052567E-1,-1.580678821E0
1.693969005E1,-7.021358609E-1,9.550502896E-1,-1.598770499E0
1.694217828E1,-7.255485654E-1,1.030609131E0,-1.609412551E0
1.694466636E1,-7.457684278E-1,1.110424399E0,-1.614733458E0
1.694715466E1,-7.638599873E-1,1.193432689E0,-1.610476613E0
1.694964289E1,-7.787588835E-1,1.276440859E0,-1.599834681E0
1.695213098E1,-7.872724533E-1,1.361577630E0,-1.568972707E0
1.695461922E1,-7.808872461E-1,1.441393137E0,-1.525340199E0
1.695710729E1,-7.723736167E-1,1.514823318E0,-1.468937159E0
1.695959560E1,-7.500252724E-1,1.575483322E0,-1.408277273E0
1.696208383E1,-7.149064541E-1,1.626565218E0,-1.339103937E0
1.696457193E1,-6.819159985E-1,1.672325969E0,-1.274187207E0
1.696706016E1,-6.510539055E-1,1.722343802E0,-1.210334778E0
1.696954823E1,-6.201919913E-1,1.775554061E0,-1.136904597E0
1.697203647E1,-5.946509838E-1,1.826636195E0,-1.056024671E0
1.697452477E1,-5.733667612E-1,1.866011739E0,-9.634385705E-1
1.697701286E1,-5.467616916E-1,1.880910754E0,-8.602104783E-1
1.697950109E1,-5.105786324E-1,1.869204521E0,-7.580466270E-1
1.698198916E1,-4.680103064E-1,1.827700257E0,-6.452404857E-1
1.698447747E1,-4.169283807E-1,1.760655284E0,-5.334988236E-1
1.698696570E1,-3.509474695E-1,1.667005062E0,-4.206928313E-1
1.698945378E1,-2.690035999E-1,1.548877954E0,-3.057585061E-1
1.699194201E1,-1.785459816E-1,1.419044733E0,-1.886956692E-1
1.699443009E1,-7.106101513E-2,1.270055771E0,-7.695383579E-2
1.699691832E1,3.961644322E-2,1.116809845E0,3.585199267E-2
1.699940663E1,1.630645096E-1,9.667567015E-1,1.348232180E-1
1.700189470E1,2.907693386E-1,8.273454905E-1,2.231524736E-1
1.700438294E1,4.259237647E-1,7.092185616E-1,3.114817142E-1
1.700687101E1,5.695918202E-1,6.230176687E-1,4.030036032E-1
1.700935924E1,7.121955752E-1,5.655505061E-1,4.998464584E-1
1.701184755E1,8.622487783E-1,5.389453173E-1,5.988177061E-1
1.701433562E1,1.006981015E0,5.485231280E-1,6.977890134E-1
1.701682386E1,1.130429149E0,5.878988504E-1,7.914391756E-1
1.701931216E1,1.236849785E0,6.506869793E-1,8.765757680E-1
1.702180016E1,1.318793774E0,7.187962532E-1,9.542630315E-1
1.702428824E1,1.372004032E0,7.943550348E-1,1.015986919E0
1.702677659E1,1.402866244E0,8.635285497E-1,1.061747789E0
1.702926482E1,1.409251332E0,9.305735826E-1,1.095802426E0
1.703175290E1,1.391159892E0,9.912334085E-1,1.120279312E0
1.703424113E1,1.358169317E0,1.050828934E0,1.133049726E0
1.703672944E1,1.306023240E0,1.110424399E0,1.131985545E0
1.703921749E1,1.246427655E0,1.166827440E0,1.124536037E0
1.704170572E1,1.172997475E0,1.223230600E0,1.107508659E0
1.704419372E1,1.091053247E0,1.281761885E0,1.076646686E0
1.704668211E1,1.008045197E0,1.340293407E0,1.029821515E0
1.704917010E1,9.207801819E-1,1.402017355E0,9.638409019E-1
1.705165833E1,8.250015378E-1,1.464805603E0,8.712548018E-1
1.705414664E1,7.196450830E-1,1.515887618E0,7.499352098E-1
1.705663472E1,6.142885089E-1,1.539300084E0,5.988177061E-1
1.705912295E1,4.972256720E-1,1.523337126E0,4.232234359E-1
1.706161102E1,3.854838312E-1,1.458420515E0,2.337945849E-1
1.706409936E1,2.758704722E-1,1.343485951E0,4.862247407E-2
1.706658758E1,1.779633611E-1,1.190240264E0,-9.610955417E-2
1.706907566E1,9.495523572E-2,1.034865856E0,-1.961450279E-1
1.707156389E1,2.258909121E-2,8.954547644E-1,-2.578690648E-1
1.707405197E1,-4.658417031E-2,7.794560790E-1,-2.727680504E-1
1.707654030E1,-1.029872149E-1,6.943195462E-1,-2.429702133E-1
1.707902853E1,-1.593901366E-1,6.251460314E-1,-1.769893169E-1
1.708151660E1,-2.104721814E-1,5.421379209E-1,-8.653169125E-2
1.708400484E1,-2.594256103E-1,4.240108132E-1,1.243940182E-2
1.708649290E1,-3.094434142E-1,2.548019588E-1,1.007686481E-1
1.708898113E1,-3.637179732E-1,3.983201087E-2,1.624926925E-1
1.709146944E1,-4.158641398E-1,-2.177059799E-1,1.933546364E-1
1.709395751E1,-4.637535810E-1,-4.933356941E-1,1.933546364E-1
1.709644551E1,-5.063217282E-1,-7.732221484E-1,1.635569334E-1
1.709893375E1,-5.478258133E-1,-1.042466760E0,1.135391295E-1
1.710142206E1,-5.893300176E-1,-1.288298726E0,4.436560348E-2
1.710391013E1,-6.223203540E-1,-1.500076056E0,-3.438551724E-2
1.710639844E1,-6.467971802E-1,-1.662899613E0,-1.003664285E-1
1.710888667E1,-6.765950322E-1,-1.771448731E0,-1.365495026E-1
1.711137475E1,-7.149064541E-1,-1.817209721E0,-1.365495026E-1
1.711386298E1,-7.670524716E-1,-1.790604472E0,-1.110085398E-1
1.711635129E1,-8.394186497E-1,-1.694825888E0,-8.227482438E-2
1.711883936E1,-9.298762679E-1,-1.557543278E0,-5.034862086E-2
1.712132737E1,-1.043746471E0,-1.406425714E0,-9.908807464E-3
1.712381567E1,-1.161873579E0,-1.262757778E0,3.478774428E-2
1.712630390E1,-1.290642738E0,-1.112704515E0,7.948455960E-2
1.712879198E1,-1.425796866E0,-9.488165379E-1,1.284379810E-1
1.713128021E1,-1.566272378E0,-7.657728195E-1,1.869693995E-1
1.713376829E1,-1.713132858E0,-5.582523346E-1,2.486934364E-1
1.713625660E1,-1.875956535E0,-3.230625689E-1,3.114817142E-1
1.713874483E1,-2.041973114E0,-7.829480618E-2,3.721415102E-1
1.714123291E1,-2.195218801E0,1.611517221E-1,4.253519475E-1
1.714372122E1,-2.338886976E0,3.910205066E-1,4.796264768E-1
1.714620945E1,-2.465527534E0,6.176967025E-1,5.349652767E-1
1.714869751E1,-2.569819927E0,8.305380940E-1,5.892398357E-1
1.715118551E1,-2.650699854E0,1.025287986E0,6.424500942E-1
1.715367405E1,-2.704974413E0,1.197689533E0,6.956605315E-1
1.715616205E1,-2.725194454E0,1.354128122E0,7.446140647E-1
1.715865013E1,-2.707102537E0,1.476511955E0,7.797329426E-1
1.716113833E1,-2.649635553E0,1.556327581E0,7.999528646E-1
1.716362672E1,-2.553856850E0,1.589317918E0,7.914391756E-1
1.716611472E1,-2.406996250E0,1.557391644E0,7.627055645E-1
1.716860295E1,-2.215438843E0,1.469062567E0,7.126879096E-1
1.717109125E1,-1.993019342E0,1.332844019E0,6.467069983E-1
1.717357934E1,-1.750380158E0,1.164699078E0,5.605062246E-1
1.717606757E1,-1.492842078E0,9.763345122E-1,4.455718994E-1
1.717855565E1,-1.235303879E0,7.975476384E-1,3.029681146E-1
1.718104388E1,-9.841508269E-1,6.219535470E-1,1.486579478E-1
1.718353219E1,-7.372547984E-1,4.463593066E-1,-1.522979699E-2
1.718602019E1,-4.935512841E-1,2.739576697E-1,-1.791178137E-1
1.718850849E1,-2.541046143E-1,1.068770364E-1,-3.291709721E-1
1.719099657E1,-2.104320936E-2,-5.168972537E-2,-4.664537609E-1
1.719348480E1,2.045685798E-1,-2.113207430E-1,-5.962870717E-1
1.719597311E1,4.206026495E-1,-3.677592576E-1,-7.218635082E-1
1.719846119E1,6.206737161E-1,-5.103630424E-1,-8.431831002E-1
1.720094942E1,8.047816157E-1,-6.306185126E-1,-9.623744488E-1
1.720343749E1,9.633485079E-1,-7.327823639E-1,-1.083694100E0
1.720592572E1,1.094245911E0,-8.136621118E-1,-1.203949451E0
1.720841403E1,1.210244536E0,-8.838998675E-1,-1.319948196E0
1.721090204E1,1.307087541E0,-9.498806596E-1,-1.417855144E0
1.721339011E1,1.381582022E0,-1.004155159E0,-1.498734951E0
1.721587834E1,1.446498632E0,-1.036081553E0,-1.571101069E0
1.721836665E1,1.502901554E0,-1.048852086E0,-1.645595551E0
1.722085473E1,1.546534181E0,-1.047787786E0,-1.717961550E0
1.722334301E1,1.578460336E0,-1.036081553E0,-1.785006642E0
1.722583124E1,1.597615957E0,-1.017989993E0,-1.847794890E0
1.722831932E1,1.594423532E0,-1.005219579E0,-1.904198050E0
1.723080755E1,1.564625621E0,-1.009476304E0,-1.947830558E0
1.723329562E1,1.514607787E0,-1.029696345E0,-1.989334464E0
1.723578398E1,1.440113306E0,-1.060558438E0,-2.031902552E0
1.723827221E1,1.344334722E0,-1.086099267E0,-2.079792023E0
1.724076028E1,1.230464458E0,-1.110576034E0,-2.124488592E0
1.724324851E1,1.087860703E0,-1.126539111E0,-2.170249701E0
1.724573659E1,9.292937517E-1,-1.132924438E0,-2.217074633E0
1.724822480E1,7.632775307E-1,-1.123346567E0,-2.257514715E0
1.725071288E1,5.844906569E-1,-1.109511852E0,-2.281991482E0
1.725320118E1,4.025111794E-1,-1.096741319E0,-2.290504932E0
1.725568941E1,2.279811651E-1,-1.092484474E0,-2.269220829E0
1.725817749E1,6.835002452E-2,-1.096741319E0,-2.219203234E0
1.726066580E1,-7.106101513E-2,-1.114832997E0,-2.142580271E0
1.726315403E1,-1.806743592E-1,-1.147823453E0,-2.041480541E0
1.726564203E1,-2.732603550E-1,-1.186134815E0,-1.920161009E0
1.726813010E1,-3.466907442E-1,-1.216996908E0,-1.780749917E0
1.727061841E1,-4.009652734E-1,-1.244666219E0,-1.620054603E0
1.727310662E1,-4.424693584E-1,-1.278720975E0,-1.448717237E0
1.727559470E1,-4.648177028E-1,-1.326610088E0,-1.272058725E0
1.727808293E1,-4.754598141E-1,-1.393655300E0,-1.087951064E0
1.728057124E1,-4.797166884E-1,-1.466021299E0,-9.049071074E-1
1.728305932E1,-4.701386690E-1,-1.528809547E0,-7.090930343E-1
1.728554758E1,-4.626893103E-1,-1.560735822E0,-5.100861788E-1
1.728803588E1,-4.594967067E-1,-1.559671521E0,-3.153363764E-1
1.729052396E1,-4.520471990E-1,-1.543708563E0,-1.227147654E-1
1.729301196E1,-4.424693584E-1,-1.538387418E0,6.139295548E-2
1.729550027E1,-4.222493768E-1,-1.530937910E0,2.274093479E-1
1.729798850E1,-3.945800364E-1,-1.544772506E0,3.710773885E-1
1.730047658E1,-3.637179732E-1,-1.574570417E0,4.902685881E-1
1.730296481E1,-3.360486329E-1,-1.612881780E0,5.892398357E-1
1.730545289E1,-3.137002885E-1,-1.667156339E0,6.647985578E-1
1.730794120E1,-2.945445776E-1,-1.718238473E0,7.031100392E-1
1.731042943E1,-2.945445776E-1,-1.765063643E0,7.126879096E-1
1.731291774E1,-3.062508106E-1,-1.828916073E0,7.073668838E-1
1.731540581E1,-3.232781589E-1,-1.903410554E0,6.754407287E-1
1.731789404E1,-3.413696289E-1,-1.987482905E0,6.222302914E-1
1.732038204E1,-3.562686145E-1,-2.093903542E0,5.434789062E-1
1.732287010E1,-3.658464551E-1,-2.224801064E0,4.498286545E-1
1.732535841E1,-3.796811998E-1,-2.353569984E0,3.423436880E-1
1.732784664E1,-4.158641398E-1,-2.468504429E0,2.220883518E-1
1.733033472E1,-4.563040733E-1,-2.567475796E0,1.039612740E-1
1.733282295E1,-4.946155250E-1,-2.644098520E0,1.797422650E-3
1.733531122E1,-5.446332097E-1,-2.697308779E0,-8.121070266E-2
1.733779929E1,-6.042288542E-1,-2.727106810E0,-1.408062428E-1
1.734028752E1,-6.734023690E-1,-2.727106810E0,-1.886956692E-1
1.734277583E1,-7.510893941E-1,-2.700501919E0,-2.227502465E-1
1.734526383E1,-8.383544087E-1,-2.665382862E0,-2.408418506E-1
1.734775191E1,-9.096562862E-1,-2.629199743E0,-2.461628467E-1
1.735024022E1,-9.724445939E-1,-2.591952801E0,-2.440343350E-1
1.735272845E1,-1.027783394E0,-2.552576780E0,-2.397775948E-1
1.735521653E1,-1.074608445E0,-2.510008574E0,-2.333923578E-1
1.735770476E1,-1.119305372E0,-2.463183403E0,-2.333923578E-1
1.736019284E1,-1.159745216E0,-2.409973383E0,-2.429702133E-1
1.736268115E1,-1.189542890E0,-2.347185135E0,-2.536121905E-1
1.736516938E1,-1.206570268E0,-2.281204224E0,-2.748964131E-1
1.736765746E1,-1.218276501E0,-2.209902048E0,-2.993731201E-1
1.737014576E1,-1.216148138E0,-2.137536049E0,-3.238499761E-1
1.737263400E1,-1.194864035E0,-2.061977148E0,-3.483266830E-1
1.737512200E1,-1.166130304E0,-1.987482905E0,-3.706750274E-1
1.737761039E1,-1.124626398E0,-1.912988305E0,-3.919592500E-1
1.738009839E1,-1.072480083E0,-1.838493943E0,-4.089864790E-1
1.738258662E1,-1.010756016E0,-1.760806799E0,-4.238854647E-1
1.738507469E1,-9.458393455E-1,-1.680991054E0,-4.270780683E-1
1.738756300E1,-8.766659498E-1,-1.596918821E0,-4.281423390E-1
1.739005122E1,-8.053640723E-1,-1.507525325E0,-4.185643494E-1
1.739253930E1,-7.415115237E-1,-1.406425714E0,-4.079223573E-1
1.739502730E1,-6.808518767E-1,-1.306390285E0,-3.983444870E-1
1.739751584E1,-6.201919913E-1,-1.211675644E0,-3.813171387E-1
1.740000384E1,-5.584679246E-1,-1.114832997E0,-3.685466647E-1
1.740249215E1,-5.148354769E-1,-1.021182656E0,-3.632256687E-1
1.740498023E1,-4.871660471E-1,-9.296606779E-1,-3.536477983E-1
1.740746853E1,-4.680103064E-1,-8.392030597E-1,-3.472625613E-1
1.740995653E1,-4.690745771E-1,-7.530023456E-1,-3.483266830E-1
1.741244484E1,-4.807807803E-1,-6.753152013E-1,-3.461983204E-1
1.741493307E1,-5.020648837E-1,-6.061416864E-1,-3.483266830E-1
1.741742114E1,-5.382479429E-1,-5.444176197E-1,-3.525835574E-1
1.741990937E1,-5.797521472E-1,-4.997209609E-1,-3.568404317E-1
1.742239746E1,-6.201919913E-1,-4.688589871E-1,-3.600330651E-1
1.742488577E1,-6.616960168E-1,-4.518316388E-1,-3.685466647E-1
1.742737377E1,-6.957507133E-1,-4.422537684E-1,-3.770602643E-1
1.742986200E1,-7.287410498E-1,-4.379969239E-1,-3.877023757E-1
1.743235031E1,-7.574746609E-1,-4.305474162E-1,-4.004728496E-1
1.743483836E1,-7.872724533E-1,-4.135201871E-1,-4.132433534E-1
1.743732659E1,-8.160060644E-1,-4.018138349E-1,-4.292064607E-1
1.743981466E1,-8.458039165E-1,-3.964928389E-1,-4.483621716E-1
1.744230297E1,-8.670881391E-1,-3.954285979E-1,-4.632611573E-1
1.744479120E1,-8.830510974E-1,-4.050064683E-1,-4.802885056E-1
1.744727930E1,-8.915648460E-1,-4.220338166E-1,-4.962514639E-1
1.744976753E1,-8.958216906E-1,-4.465106428E-1,-5.143430829E-1
1.745225584E1,-8.968858123E-1,-4.763083458E-1,-5.281777978E-1
1.745474384E1,-8.905005455E-1,-5.188766718E-1,-5.420123935E-1
1.745723192E1,-8.873079419E-1,-5.625092387E-1,-5.547828674E-1
1.745972022E1,-8.787943721E-1,-6.135911345E-1,-5.654249787E-1
1.746220845E1,-8.617669940E-1,-6.699942350E-1,-5.792597532E-1
1.746469652E1,-8.436754942E-1,-7.327823639E-1,-5.920302272E-1
1.746718475E1,-8.191986680E-1,-7.987632751E-1,-6.037365794E-1
1.746967306E1,-7.894009948E-1,-8.594230413E-1,-6.165069342E-1
1.747216114E1,-7.585389018E-1,-9.179544449E-1,-6.324701309E-1
1.747464937E1,-7.202274203E-1,-9.818069935E-1,-6.484331489E-1
1.747713745E1,-6.712740064E-1,-1.047787786E0,-6.654604673E-1
1.747962576E1,-6.148709655E-1,-1.118025541E0,-6.856804490E-1
1.748211376E1,-5.510184169E-1,-1.188263178E0,-7.080287933E-1
1.748460205E1,-4.839734137E-1,-1.254244089E0,-7.239918709E-1
1.748709028E1,-4.137357771E-1,-1.314903855E0,-7.325056195E-1
1.748957836E1,-3.477549851E-1,-1.357472181E0,-7.367624044E-1
1.749206659E1,-2.966729403E-1,-1.376627922E0,-7.378266454E-1
1.749455489E1,-2.541046143E-1,-1.378756285E0,-7.293130159E-1
1.749704297E1,-2.094079405E-1,-1.378756285E0,-7.176066637E-1
1.749953120E1,-1.710964888E-1,-1.381948948E0,-6.984509230E-1
1.750201920E1,-1.370417923E-1,-1.388334155E0,-6.718458533E-1
1.750450750E1,-1.019229665E-1,-1.398976326E0,-6.388552785E-1
1.750699558E1,-7.106101513E-2,-1.406425714E0,-5.994797349E-1
1.750948381E1,-4.339155182E-2,-1.409618258E0,-5.526545048E-1
1.751197189E1,-2.317157760E-2,-1.408554196E0,-5.005083680E-1
1.751446020E1,-1.785058901E-2,-1.395783663E0,-4.419769347E-1
1.751694843E1,-1.891483925E-2,-1.374499559E0,-3.759961426E-1
1.751943650E1,-3.062106855E-2,-1.343637466E0,-3.025657535E-1
1.752192482E1,-4.658417031E-2,-1.313839674E0,-2.248786092E-1
1.752441305E1,-6.148315594E-2,-1.285106182E0,-1.450631022E-1
1.752690113E1,-8.063887805E-2,-1.254244089E0,-6.311909854E-2
1.752938936E1,-9.660197794E-2,-1.215932727E0,1.456790417E-2
1.753187744E1,-1.104367077E-1,-1.176556945E0,8.480554819E-2
1.753436576E1,-1.285281777E-1,-1.135052919E0,1.465295851E-1
1.753685376E1,-1.444912851E-1,-1.095677137E0,1.944188923E-1
1.753934207E1,-1.540691406E-1,-1.054172993E0,2.337945849E-1
1.754183030E1,-1.636469960E-1,-1.011604786E0,2.635924220E-1
1.754431838E1,-1.732248664E-1,-9.754216075E-1,2.784912586E-1
1.754680662E1,-1.796101034E-1,-9.403027892E-1,2.816838920E-1
1.754929493E1,-1.902522147E-1,-9.009271264E-1,2.795555294E-1
1.755178300E1,-2.008943260E-1,-8.583588004E-1,2.657207847E-1
1.755427124E1,-2.179215401E-1,-8.125979900E-1,2.433724403E-1
1.755675924E1,-2.264352888E-1,-7.625802159E-1,2.210240960E-1
1.755924761E1,-2.317562848E-1,-7.200118899E-1,1.944188923E-1
1.756173561E1,-2.328205258E-1,-6.859571934E-1,1.603643149E-1
1.756422384E1,-2.274994105E-1,-6.540309787E-1,1.295022368E-1
1.756671192E1,-2.104721814E-1,-6.252975464E-1,9.757602960E-2
1.756920022E1,-1.828027219E-1,-5.954996943E-1,7.203506678E-2
1.757168844E1,-1.455555260E-1,-5.625092387E-1,4.755822569E-2
1.757417652E1,-1.008587182E-1,-5.178125501E-1,2.733838558E-2
1.757666482E1,-5.084104091E-2,-4.582168758E-1,8.182663471E-3
1.757915305E1,-1.887487015E-3,-3.890433609E-1,-4.587817937E-3
1.758164113E1,5.025855452E-2,-3.081635833E-1,-1.522979699E-2
1.758412936E1,1.013404801E-1,-2.272838354E-1,-1.842241734E-2
1.758661767E1,1.481671333E-1,-1.474675387E-1,-1.204010751E-2
1.758910575E1,1.886069477E-1,-6.765202433E-2,7.302404265E-4
1.759159375E1,2.279826403E-1,1.521367580E-3,1.775746047E-2
1.759408206E1,2.673583329E-1,6.218115240E-2,3.797743097E-2
1.759657030E1,3.014129102E-1,1.068778336E-1,5.926165730E-2
1.759905837E1,3.365318477E-1,1.388040334E-1,8.480262011E-2
1.760154660E1,3.705864251E-1,1.579598933E-1,1.103435829E-1
1.760403491E1,4.078336358E-1,1.568956375E-1,1.284350455E-1
1.760652299E1,4.546588063E-1,1.281620562E-1,1.507833898E-1
1.760901122E1,5.014839768E-1,8.878636360E-2,1.752602309E-1
1.761149953E1,5.429879427E-1,5.366754159E-2,1.965443343E-1
1.761398761E1,5.791710019E-1,2.493396029E-2,2.210211754E-1
1.761647561E1,6.100330949E-1,-1.671119477E-3,2.540114820E-1
1.761896384E1,6.313171983E-1,-2.295534313E-2,2.806167006E-1
1.762145190E1,6.536656618E-1,-3.891844302E-2,3.104145527E-1
1.762394021E1,6.738854647E-1,-4.956042394E-2,3.465976119E-1
1.762642844E1,6.855916977E-1,-5.807416514E-2,3.806521893E-1
1.762891652E1,6.972981095E-1,-6.765202433E-2,4.168352485E-1
1.763140482E1,7.111328244E-1,-8.148662746E-2,4.530183375E-1
1.763389309E1,7.207106948E-1,-1.027708501E-1,4.881371558E-1
1.763638117E1,7.302885652E-1,-1.261834502E-1,5.200633407E-1
1.763886940E1,7.430588603E-1,-1.517243981E-1,5.477327108E-1
1.764135771E1,7.622147202E-1,-1.762011200E-1,5.668885708E-1
1.764384571E1,7.824345827E-1,-1.953568310E-1,5.764663815E-1
1.764633379E1,8.058471680E-1,-2.006779611E-1,5.743378997E-1
1.764882210E1,8.430945277E-1,-2.049347013E-1,5.658242702E-1
1.765131033E1,8.899195790E-1,-2.017420828E-1,5.402833223E-1
1.765379841E1,9.452583194E-1,-1.857789755E-1,5.062286258E-1
1.765628664E1,1.003789783E0,-1.623665243E-1,4.700456858E-1
1.765877495E1,1.068706393E0,-1.400180459E-1,4.338626266E-1
1.766126302E1,1.136815667E0,-9.744986147E-2,3.987437785E-1
1.766375125E1,1.205989242E0,-3.572582453E-2,3.636249602E-1
1.766623956E1,1.283676267E0,3.451182321E-2,3.242492676E-1
1.766872764E1,1.359235168E0,1.111347079E-1,2.816809714E-1
1.767121565E1,1.436922193E0,1.941428334E-1,2.454978824E-1
1.767370388E1,1.514609218E0,2.771511078E-1,2.231495380E-1
1.767619219E1,1.595489025E0,3.527097404E-1,2.146359384E-1
1.767868026E1,1.656148791E0,4.133696556E-1,2.210211754E-1
1.768116849E1,1.713616133E0,4.772220552E-1,2.423052639E-1
1.768365656E1,1.766826391E0,5.495880842E-1,2.827452123E-1
1.768614487E1,1.804073691E0,6.443025470E-1,3.423407376E-1
1.768863310E1,1.825357795E0,7.688148618E-1,4.178995192E-1
1.769112110E1,1.838128328E0,9.156754017E-1,4.966509044E-1
1.769360941E1,1.849834681E0,1.087012887E0,5.700810552E-1
1.769609748E1,1.863669395E0,1.284955382E0,6.424471736E-1
1.769858572E1,1.863669395E0,1.495668411E0,7.084280849E-1
1.770107379E1,1.870054483E0,1.724473000E0,7.712163925E-1
1.770356210E1,1.884953499E0,1.949020743E0,8.318761587E-1
1.770605033E1,1.896659851E0,2.163990498E0,8.882790804E-1
1.770853843E1,1.907301784E0,2.350226879E0,9.255263805E-1
1.771102666E1,1.916879654E0,2.501344442E0,9.425536394E-1
1.771351497E1,1.923264980E0,2.622663975E0,9.436178803E-1
1.771600304E1,1.930714369E0,2.690773249E0,9.340400100E-1
1.771849104E1,1.929650187E0,2.724828005E0,9.106275439E-1
1.772097938E1,1.919008136E0,2.731213093E0,8.691233397E-1
1.772346761E1,1.887081861E0,2.709928989E0,8.180414438E-1
1.772595568E1,1.842385292E0,2.665232420E0,7.595100403E-1
1.772844399E1,1.784917951E0,2.600315571E0,6.882081032E-1
1.773093222E1,1.714680195E0,2.503472805E0,6.094568372E-1
1.773342030E1,1.626351118E0,2.382153034E0,5.275128484E-1
1.773590853E1,1.528444052E0,2.235292435E0,4.402478635E-1
1.773839661E1,1.423087478E0,2.062891006E0,3.529828489E-1
1.774088492E1,1.306024671E0,1.877718925E0,2.603967190E-1
1.774337315E1,1.196411252E0,1.681904793E0,1.667464972E-1
1.774586114E1,1.092118979E0,1.482898116E0,9.118785709E-2
1.774834945E1,9.910193086E-1,1.291340590E0,2.839957178E-2
1.775083753E1,8.963047862E-1,1.114682078E0,-1.842534728E-2
1.775332576E1,8.047829270E-1,9.635648727E-1,-4.609481245E-2
1.775581407E1,7.175180316E-1,8.465020061E-1,-5.460842326E-2
1.775830214E1,6.291888356E-1,7.528517842E-1,-3.864531964E-2
1.776079037E1,5.600152612E-1,6.847423911E-1,-6.719117984E-3
1.776327845E1,4.982913733E-1,6.496235728E-1,3.372056037E-2
1.776576668E1,4.482735693E-1,6.453667879E-1,9.118785709E-2
1.776825499E1,4.110262394E-1,6.634582877E-1,1.529119015E-1
1.777074307E1,3.897421658E-1,7.060266137E-1,2.114433050E-1
1.777323107E1,3.918706477E-1,7.634938955E-1,2.731673419E-1
1.777571961E1,4.110262394E-1,8.326672912E-1,3.327628672E-1
1.777820761E1,4.408240914E-1,9.039691687E-1,3.881016672E-1
1.778069568E1,4.823281467E-1,9.763353467E-1,4.359909892E-1
1.778318400E1,5.429879427E-1,1.042316079E0,4.743024111E-1
1.778567223E1,6.196109653E-1,1.092333913E0,4.987792671E-1
1.778816030E1,6.994264722E-1,1.131709576E0,5.189992189E-1
1.779064853E1,7.824345827E-1,1.158314824E0,5.370907187E-1
1.779313661E1,8.654428124E-1,1.183855653E0,5.541179180E-1
1.779562492E1,9.431299567E-1,1.199818850E0,5.732737780E-1
1.779811292E1,1.017624497E0,1.210460901E0,5.966862440E-1
1.780060115E1,1.088926435E0,1.225359797E0,6.062641144E-1
1.780308946E1,1.150650382E0,1.234937668E0,6.147778630E-1
1.780557754E1,1.197475672E0,1.253029346E0,6.190347075E-1
1.780806577E1,1.224080682E0,1.274313450E0,6.254199743E-1
1.781055408E1,1.230465889E0,1.294533372E0,6.360619664E-1
1.781304215E1,1.230465889E0,1.314753175E0,6.530892849E-1
1.781553038E1,1.226209164E0,1.337101579E0,6.733092666E-1
1.781801846E1,1.207053423E0,1.384991050E0,6.945933700E-1
1.782050670E1,1.163421035E0,1.460549593E0,7.265195847E-1
1.782299478E1,1.098504305E0,1.552071452E0,7.669594884E-1
1.782548301E1,1.021881342E0,1.648914337E0,8.063350916E-1
1.782797109E1,9.346163869E-1,1.753206730E0,8.478392363E-1
1.783045939E1,8.388376236E-1,1.848985195E0,8.776369691E-1
1.783294763E1,7.409304976E-1,1.928800821E0,9.116916656E-1
1.783543570E1,6.355740428E-1,1.994781733E0,9.351042509E-1
1.783792401E1,5.280890465E-1,2.036285877E0,9.563883543E-1
1.784041201E1,4.291178584E-1,2.046927691E0,9.766083360E-1
1.784290032E1,3.365318477E-1,2.029900551E0,1.000020862E0
1.784538852E1,2.567162216E-1,1.995846033E0,1.023433328E0
1.784787660E1,1.790290773E-1,1.939442992E0,1.048974514E0
1.785036490E1,1.077271849E-1,1.868140936E0,1.071322799E0
1.785285290E1,3.429691866E-2,1.786197066E0,1.091542602E0
1.785534114E1,-2.636273205E-2,1.695739508E0,1.105377436E0
1.785782946E1,-7.850890607E-2,1.599960923E0,1.117083788E0
1.786031753E1,-1.317193359E-1,1.504182220E0,1.124533296E0
1.786280576E1,-1.774802655E-1,1.405210853E0,1.125597477E0
1.786529407E1,-2.115348428E-1,1.310496330E0,1.124533296E0
1.786778215E1,-2.445252985E-1,1.213653445E0,1.123468995E0
1.787027037E1,-2.668736279E-1,1.118939161E0,1.118147969E0
1.787275844E1,-2.753872573E-1,1.025288939E0,1.112827063E0
1.787524667E1,-2.796441317E-1,9.348311424E-1,1.107505918E0
1.787773475E1,-2.775157392E-1,8.507587314E-1,1.095799565E0
1.788022298E1,-2.668736279E-1,7.730717659E-1,1.083029151E0
1.788271129E1,-2.551673949E-1,7.070908546E-1,1.067065954E0
1.788519937E1,-2.370758057E-1,6.464310884E-1,1.050038695E0
