"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587917787E1,-7.475454712E-1,-6.679859161E0,-1.445693665E0
2.588922787E1,-1.886526947E0,-7.500602417E0,-8.834628296E-1
2.589927787E1,-2.797532501E0,-8.292006683E0,-4.685256958E-2
2.590932787E1,-3.173700256E0,-8.593928833E0,6.795867920E-1
2.591937887E1,-3.285667419E0,-8.729995880E0,5.376818848E-1
2.592942887E1,-3.415597229E0,-9.141340485E0,2.863545227E-1
2.593947887E1,-3.337310028E0,-9.533225555E0,-2.883004761E-1
2.594952887E1,-2.280208282E0,-9.879455566E0,-8.063731384E-1
2.595957887E1,-8.839118958E-1,-1.001627106E1,-1.194815369E0
2.596962987E1,4.520599365E-2,-1.042417282E1,-1.105600891E0
2.597967987E1,5.511538696E-1,-1.073971664E1,-7.500901794E-1
2.598972988E1,9.419911194E-1,-1.078911392E1,-2.781216431E-1
2.599977987E1,1.275647278E0,-1.071756271E1,2.257305908E-1
2.600982987E1,1.770218811E0,-1.062251038E1,4.032614136E-1
2.601987987E1,2.350861359E0,-1.044378204E1,2.996768188E-1
2.602993087E1,2.764600983E0,-1.015772690E1,1.983375549E-1
2.603998087E1,2.790347443E0,-9.837692413E0,4.819976807E-2
2.605003087E1,2.337988129E0,-9.521100769E0,-2.502795410E-1
2.606008087E1,1.838776245E0,-9.415719910E0,-6.439608765E-1
2.607013087E1,1.662592621E0,-9.299112396E0,-7.593708801E-1
2.608018087E1,1.352138214E0,-9.064400482E0,-9.041198730E-1
2.609023187E1,1.066981201E0,-8.868907013E0,-8.533753967E-1
2.610028187E1,8.610095215E-1,-8.797355804E0,-6.500981140E-1
2.611033187E1,6.542893982E-1,-8.758287048E0,-2.760260010E-1
2.612038187E1,4.686753845E-1,-8.713530121E0,2.380050659E-1
2.613043187E1,3.670367432E-1,-8.757987671E0,7.409591675E-1
2.614048187E1,5.065466309E-1,-8.786428528E0,1.136885834E0
2.615053287E1,7.527845764E-1,-8.725355530E0,1.338366852E0
2.616058287E1,1.073567505E0,-8.655750275E0,1.312021637E0
2.617063288E1,1.325343933E0,-8.614585876E0,1.199006653E0
2.618068287E1,1.545086975E0,-8.662635956E0,1.182840271E0
2.619073287E1,1.689386902E0,-8.624914398E0,1.185235291E0
2.620078287E1,1.914668427E0,-8.556356964E0,1.066831512E0
2.621083387E1,2.264191589E0,-8.476722565E0,7.918533325E-1
2.622088387E1,2.591111755E0,-8.480165405E0,4.736151123E-1
2.623093387E1,2.798730011E0,-8.556506653E0,1.716929626E-1
2.624098387E1,2.802023163E0,-8.661288757E0,-5.373825073E-2
2.625103387E1,2.647544403E0,-8.748407593E0,-1.666035461E-1
2.626108387E1,2.271526337E0,-8.968749390E0,-1.478924561E-1
2.627113487E1,1.811981964E0,-9.098828888E0,-1.255888367E-1
2.628118487E1,1.482068024E0,-9.242530060E0,-2.097138977E-1
2.629123487E1,1.265917511E0,-9.414223022E0,-2.839595032E-1
2.630128487E1,1.184037781E0,-9.796228638E0,-4.668791199E-1
2.631133487E1,1.282383270E0,-1.067520081E1,-4.441264343E-1
2.632138587E1,1.332528992E0,-1.177451477E1,-3.511697388E-1
2.633143587E1,1.240919495E0,-1.258971954E1,-3.824546814E-1
2.634148587E1,9.457333374E-1,-1.279539185E1,-2.670446777E-1
2.635153587E1,7.039860535E-1,-1.302321808E1,2.969824219E-1
2.636158587E1,2.487826538E-1,-1.296992889E1,4.230203247E-1
2.637163587E1,6.047424316E-2,-1.238629257E1,2.598596191E-1
2.638168688E1,8.472381592E-2,-1.108055786E1,-1.161434784E0
2.639173687E1,9.954299927E-2,-1.275811935E1,1.181044006E-1
2.640178687E1,3.311114502E-1,-1.228240860E1,-1.173559570E0
2.641183687E1,1.022523651E0,-1.017883301E1,-2.737357635E0
2.642188687E1,1.393751678E0,-9.132359161E0,-2.960244141E0
2.643193688E1,1.981878662E0,-8.407865753E0,-2.933599548E0
2.644198787E1,2.346520386E0,-8.037685547E0,-2.401156769E0
2.645203787E1,2.650687866E0,-7.060068512E0,-2.255809021E0
2.646208787E1,3.285517731E0,-6.749913483E0,-2.123783569E0
2.647213787E1,4.010310516E0,-7.016808472E0,-1.778302002E0
2.648218787E1,4.500990143E0,-7.586972809E0,-1.284179535E0
2.649223787E1,4.868026886E0,-8.160430298E0,-6.735992432E-1
2.650228887E1,5.207520905E0,-8.322992249E0,-2.164498901E-1
2.651233887E1,5.342540131E0,-8.780590668E0,-1.785786438E-1
2.652238887E1,5.152585144E0,-9.564211121E0,-2.125579834E-2
2.653243887E1,4.600832520E0,-1.036564453E1,-2.185455322E-2
2.654248887E1,4.144431610E0,-1.086320984E1,-1.065933380E0
2.655253887E1,3.585194550E0,-1.116453323E1,-1.213077393E0
2.656258967E1,2.922522583E0,-1.132080826E1,-1.404678955E0
2.657263967E1,2.388433228E0,-1.125973526E1,-1.531165924E0
2.658268967E1,1.974094849E0,-1.108729385E1,-1.169218597E0
2.659273967E1,1.829495544E0,-1.086964645E1,-7.113208008E-1
2.660278967E1,1.902543640E0,-1.052670959E1,-2.888992310E-1
2.661283967E1,2.132615204E0,-1.013302826E1,1.639091492E-1
2.662289067E1,2.456990662E0,-9.654772797E0,5.490582275E-1
2.663294067E1,2.852468262E0,-9.152417450E0,8.496331787E-1
2.664299067E1,3.194357300E0,-8.771459656E0,1.029109955E0
2.665304067E1,3.416495361E0,-8.387957153E0,1.063238983E0
2.666309067E1,3.523672485E0,-7.993527374E0,1.113384705E0
2.667314067E1,3.500770111E0,-7.707771606E0,1.190773773E0
2.668319167E1,3.404669952E0,-7.673492889E0,1.244362335E0
2.669324167E1,3.294499054E0,-7.703430634E0,1.225651245E0
2.670329167E1,3.156935120E0,-7.920479279E0,1.148262177E0
2.671334167E1,2.992427216E0,-8.208181000E0,1.116827545E0
2.672339167E1,2.872077484E0,-8.475974121E0,1.160087585E0
2.673344267E1,2.813998260E0,-8.680448914E0,1.217418365E0
2.674349267E1,2.852168884E0,-8.674161987E0,1.272354126E0
2.675354267E1,3.033890991E0,-8.538993073E0,1.262025604E0
2.676359267E1,3.255579987E0,-8.528215485E0,1.211730194E0
2.677364267E1,3.432212677E0,-8.704848175E0,1.128952332E0
2.678369267E1,3.487747192E0,-9.074279938E0,1.002165985E0
2.679374367E1,3.215014343E0,-9.695188751E0,8.283773804E-1
2.680379367E1,2.703228607E0,-1.025053391E1,5.391787720E-1
2.681384367E1,2.254012756E0,-1.069615723E1,1.571731567E-1
2.682389367E1,1.863774261E0,-1.103924377E1,-3.785627747E-1
2.683394367E1,1.651515656E0,-1.147244293E1,-8.806187439E-1
2.684399367E1,1.347647552E0,-1.194560898E1,-1.485061798E0
2.685404467E1,7.869136047E-1,-1.226489502E1,-2.111060028E0
2.686409467E1,1.601669312E-1,-1.264375717E1,-1.661095734E0
2.687414467E1,-2.975811768E-1,-1.284628601E1,-9.699829102E-2
2.688419467E1,-6.641688538E-1,-1.258343262E1,9.502239990E-1
2.689424467E1,-6.060896301E-1,-1.206895248E1,1.827399902E0
2.690429467E1,-1.526824951E-1,-1.133203491E1,2.138752441E0
2.691434567E1,4.670288086E-1,-1.046458878E1,1.569935303E0
2.692439567E1,9.006770325E-1,-9.397906952E0,1.092877350E0
2.693444567E1,1.077010345E0,-8.344547424E0,6.462062073E-1
2.694449567E1,1.204395447E0,-7.621850281E0,2.366578674E-1
2.695454567E1,1.222807159E0,-7.472011871E0,1.824705505E-1
2.696459567E1,9.536668396E-1,-7.797584839E0,4.748126221E-1
2.697464667E1,5.758525085E-1,-8.433761902E0,1.105002136E0
2.698469667E1,1.595681763E-1,-9.133406982E0,1.956132202E0
2.699474667E1,-9.744735718E-2,-9.818382568E0,2.868185577E0
2.700479667E1,-3.767665100E-1,-1.019949005E1,3.584895172E0
2.701484667E1,-6.626719666E-1,-1.025188110E1,3.799548798E0
2.702489667E1,-8.626560974E-1,-1.013931519E1,3.447780304E0
2.703494767E1,-9.698332214E-1,-9.910590820E0,2.618355103E0
2.704499767E1,-9.012757874E-1,-9.631421356E0,1.454225922E0
2.705504767E1,-8.494834900E-1,-9.395811310E0,6.857240295E-1
2.706509767E1,-7.306306458E-1,-9.246871033E0,6.494993591E-1
2.707514767E1,-5.319937134E-1,-9.235195312E0,1.061442719E0
2.708519767E1,-4.095483398E-1,-9.191186829E0,1.603016510E0
2.709524867E1,-2.513273621E-1,-9.052126007E0,1.996697845E0
2.710529867E1,-1.395098877E-1,-9.008267212E0,2.016756134E0
2.711534867E1,-1.234931946E-1,-9.156758423E0,1.818418579E0
2.712539867E1,-2.279759216E-1,-9.318422241E0,1.735940094E0
2.713544867E1,-3.860472107E-1,-9.392218781E0,1.734592896E0
2.714549967E1,-5.451663208E-1,-9.345066833E0,1.829645233E0
2.715554967E1,-6.909631348E-1,-9.266031189E0,1.881587219E0
2.716559967E1,-7.357200623E-1,-9.198072510E0,1.867516479E0
2.717564967E1,-7.327262878E-1,-9.205856323E0,1.802701263E0
2.718569967E1,-7.830216980E-1,-9.282946014E0,1.761686554E0
2.719574967E1,-8.458909607E-1,-9.414372711E0,1.847009125E0
2.720580067E1,-8.571176147E-1,-9.599387970E0,1.925895081E0
2.721585067E1,-8.637039185E-1,-9.776918793E0,1.940714264E0
2.722590067E1,-8.337661743E-1,-9.900262299E0,1.860331421E0
2.723595067E1,-7.813751221E-1,-9.960586853E0,1.740580444E0
2.724600067E1,-7.014413452E-1,-9.903256073E0,1.589993591E0
2.725605067E1,-6.098318481E-1,-9.804611206E0,1.448837128E0
2.726610167E1,-4.243675232E-1,-9.771230621E0,1.493594055E0
2.727615167E1,-1.992356873E-1,-9.863588562E0,1.574875031E0
2.728620167E1,1.930984497E-2,-9.926008759E0,1.710193634E0
2.729625167E1,1.517843628E-1,-9.973759460E0,1.956880646E0
2.730630167E1,2.784210205E-1,-1.001657043E1,2.170636139E0
2.731635167E1,3.126997375E-1,-1.006521927E1,2.286345520E0
2.732640267E1,2.865042114E-1,-9.912686462E0,2.331551514E0
2.733645267E1,1.621128845E-1,-9.707912292E0,2.318528595E0
2.734650267E1,3.442840576E-3,-9.594298553E0,2.305505676E0
2.735655267E1,-7.783813477E-2,-9.517059174E0,2.296524353E0
2.736660267E1,-1.466949463E-1,-9.573791199E0,2.351460114E0
2.737665267E1,-1.441502380E-1,-9.681267700E0,2.511926422E0
2.738670367E1,-1.507365417E-1,-9.727820892E0,2.697390747E0
2.739675367E1,-2.411485291E-1,-9.651479645E0,2.818638611E0
2.740680367E1,-3.385958862E-1,-9.589658203E0,2.863096161E0
2.741685367E1,-4.848417664E-1,-9.500144348E0,2.809058533E0
2.742690367E1,-6.918612671E-1,-9.372160492E0,2.747686157E0
2.743695367E1,-8.018824768E-1,-9.264534302E0,2.654879150E0
2.744700467E1,-8.791218567E-1,-9.259594574E0,2.569107513E0
2.745705467E1,-9.419911194E-1,-9.302555237E0,2.521506500E0
2.746710467E1,-1.031055908E0,-9.296268311E0,2.520758057E0
2.747715467E1,-1.099613342E0,-9.310189362E0,2.503394165E0
2.748720467E1,-1.185834045E0,-9.333241425E0,2.415676575E0
2.749725567E1,-1.202000427E0,-9.343270569E0,2.350262604E0
2.750730567E1,-1.128952332E0,-9.425449677E0,2.254312134E0
2.751735567E1,-9.071136475E-1,-9.662257233E0,2.224224701E0
2.752740567E1,-8.422984314E-1,-9.863438873E0,2.301164703E0
2.753745567E1,-9.114546204E-1,-9.833501129E0,2.430944824E0
2.754750567E1,-1.151705017E0,-9.762398987E0,2.525847473E0
2.755755667E1,-1.434616699E0,-9.759405212E0,2.560724945E0
2.756760700E1,-1.661395111E0,-9.641001434E0,2.541864166E0
2.757765700E1,-1.720522156E0,-9.445358276E0,2.480641479E0
2.758770700E1,-1.629361725E0,-9.228309631E0,2.306703186E0
2.759775700E1,-1.316212921E0,-9.191037140E0,2.048789520E0
2.760780700E1,-9.891430664E-1,-9.351802826E0,1.815424805E0
2.761785800E1,-6.563850403E-1,-9.715247040E0,1.742676086E0
2.762790800E1,-1.814227295E-1,-1.034947815E1,1.755998383E0
2.763795800E1,2.887495422E-1,-1.105032074E1,1.557960205E0
2.764800800E1,7.436535645E-1,-1.166673889E1,1.383872223E0
2.765805800E1,1.172811127E0,-1.191537186E1,1.495989075E0
2.766810800E1,1.435664520E0,-1.191746750E1,1.587748260E0
2.767815900E1,1.426383820E0,-1.206625809E1,1.253493347E0
2.768820900E1,1.395547943E0,-1.220995926E1,4.751119995E-1
2.769825900E1,1.466650085E0,-1.199306030E1,-4.842430115E-1
2.770830900E1,1.925745392E0,-1.124880798E1,-1.377585297E0
2.771835900E1,2.525099030E0,-1.032358200E1,-1.927691345E0
2.772840900E1,2.933000793E0,-9.472302246E0,-2.019899597E0
2.773846000E1,3.343147888E0,-8.735384674E0,-1.878144379E0
2.774851000E1,3.681145020E0,-8.105045471E0,-1.579964447E0
2.775856000E1,3.980223083E0,-7.728578339E0,-1.090931396E0
2.776861000E1,4.341871033E0,-7.691455536E0,-5.475613403E-1
2.777866000E1,4.593497772E0,-8.079448700E0,-4.580474854E-2
2.778871000E1,4.635560303E0,-8.632847900E0,3.309617615E-1
2.779876100E1,4.504133606E0,-9.200916595E0,5.348377991E-1
2.780881100E1,4.289629669E0,-9.762099609E0,5.466632080E-1
2.781886100E1,3.996090088E0,-1.023960663E1,3.535647583E-1
2.782891100E1,3.696113892E0,-1.065978287E1,6.107299805E-2
2.783896100E1,3.326532440E0,-1.081530945E1,-2.312690735E-1
2.784901200E1,2.930605774E0,-1.064122147E1,-4.679269409E-1
2.785906200E1,2.603086853E0,-1.034663406E1,-6.155200195E-1
2.786911200E1,2.391726379E0,-1.004141876E1,-6.740483093E-1
2.787916200E1,2.268981628E0,-9.802216187E0,-6.535409546E-1
2.788921200E1,2.161056061E0,-9.653126221E0,-5.974076843E-1
2.789926200E1,2.042951660E0,-9.552385712E0,-4.541555786E-1
2.790931300E1,1.922901306E0,-9.462422791E0,-2.903961182E-1
2.791936300E1,1.774260406E0,-9.463620300E0,-1.058299255E-1
2.792941300E1,1.653012543E0,-9.378746796E0,7.424560547E-2
2.793946300E1,1.549278259E0,-9.115144958E0,2.522254944E-1
2.794951300E1,1.589095459E0,-8.906778259E0,4.096980286E-1
2.795956300E1,1.700912933E0,-8.763077087E0,5.438191223E-1
2.796961400E1,1.905088348E0,-8.701105957E0,6.686595154E-1
2.797966400E1,2.126927032E0,-8.693172455E0,8.578660583E-1
2.798971400E1,2.401605835E0,-8.703500977E0,9.372010803E-1
2.799976400E1,2.638563080E0,-8.728798370E0,9.586065674E-1
2.800981400E1,2.852019196E0,-8.725355530E0,9.859996033E-1
2.801986400E1,3.019969940E0,-8.884025574E0,1.009201355E0
2.802991500E1,3.089425507E0,-9.071435852E0,1.033600616E0
2.803996500E1,3.109932861E0,-9.138047333E0,9.987231445E-1
2.805001500E1,3.116818542E0,-9.197174377E0,9.211843872E-1
2.806006500E1,3.051554260E0,-9.295370178E0,8.184979248E-1
2.807011500E1,3.017874298E0,-9.385333099E0,7.327262878E-1
2.808016600E1,2.969375153E0,-9.417366486E0,6.521937561E-1
2.809021600E1,2.876717834E0,-9.441466370E0,6.158193970E-1
2.810026600E1,2.783461761E0,-9.363777924E0,6.676116943E-1
2.811031600E1,2.728675690E0,-9.289382629E0,7.524851990E-1
2.812036600E1,2.682272186E0,-9.186396790E0,8.669970703E-1
2.813041600E1,2.725532227E0,-9.064699860E0,1.073417816E0
2.814046700E1,2.789449310E0,-8.902137909E0,1.283431091E0
2.815051700E1,2.871778107E0,-8.742869110E0,1.517843628E0
2.816056700E1,2.980452118E0,-8.609646149E0,1.739832001E0
2.817061700E1,3.069067841E0,-8.524173889E0,1.928290100E0
2.818066700E1,3.172203369E0,-8.374784546E0,2.055824890E0
2.819071700E1,3.271596680E0,-8.188122711E0,2.032024384E0
2.820076800E1,3.391347656E0,-8.027357025E0,1.926044769E0
2.821081800E1,3.417094116E0,-7.920778656E0,1.842668152E0
2.822086800E1,3.416794739E0,-7.895481262E0,1.785337372E0
2.823091800E1,3.456611938E0,-7.947273560E0,1.772613831E0
2.824096800E1,3.552562408E0,-8.174501038E0,1.799408112E0
2.825101800E1,3.520229645E0,-8.330326996E0,1.854044495E0
2.826106900E1,3.392395477E0,-8.439749451E0,1.899400177E0
2.827111900E1,3.229534149E0,-8.641080780E0,1.970801697E0
2.828116900E1,3.083138580E0,-8.874445496E0,2.115850067E0
2.829121900E1,3.037633209E0,-8.996292114E0,2.277214508E0
2.830126900E1,3.030747528E0,-9.099427643E0,2.308349762E0
2.831131900E1,3.015628967E0,-9.054970093E0,2.208657074E0
2.832137000E1,2.987337799E0,-9.112001495E0,1.839824066E0
2.833142000E1,2.935844879E0,-9.767937469E0,1.260079651E0
2.834147000E1,2.693498840E0,-1.137484589E1,8.807684326E-1
2.835152000E1,2.102078705E0,-1.348889969E1,6.842271423E-1
2.836157000E1,1.427880707E0,-1.526540543E1,-3.288661194E-1
2.837162100E1,1.158291321E0,-1.692650116E1,-1.916464691E0
2.838167100E1,1.152453461E0,-1.758213776E1,-2.317181396E0
2.839172100E1,1.355431366E0,-1.620215744E1,-2.177222443E0
2.840177100E1,1.682800598E0,-1.404050262E1,-1.726210327E0
2.841182100E1,2.372715912E0,-1.185444855E1,-1.239721985E0
2.842187100E1,3.463048553E0,-9.763446808E0,-1.119072876E0
2.843192200E1,4.317471771E0,-7.926766205E0,-1.117875366E0
2.844197200E1,4.687502289E0,-6.574029236E0,-1.293609924E0
2.845202200E1,4.741539917E0,-5.692212982E0,-1.340911560E0
2.846207200E1,4.115391998E0,-5.398374023E0,-9.749226379E-1
2.847212200E1,2.769091644E0,-5.686824188E0,-4.529580688E-1
2.848217200E1,1.320104828E0,-6.532266083E0,8.217910767E-2
2.849222300E1,-1.199006653E-1,-7.433691559E0,6.730004883E-1
2.850227300E1,-1.366807709E0,-8.412955170E0,1.185834045E0
2.851232300E1,-2.302212524E0,-9.368567963E0,1.548080750E0
2.852237300E1,-2.972518616E0,-1.017524048E1,1.548529816E0
2.853242300E1,-3.367098083E0,-1.092892319E1,1.257834320E0
2.854247300E1,-3.480412445E0,-1.149070496E1,7.699987793E-1
2.855252400E1,-3.001558228E0,-1.180415314E1,2.502795410E-1
2.856257400E1,-2.064656525E0,-1.180340469E1,2.170486450E-1
2.857262375E1,-9.389973450E-1,-1.150941605E1,4.471202087E-1
2.858267375E1,2.318678284E-1,-1.098385895E1,6.457571411E-1
2.859272375E1,1.280736694E0,-1.011296997E1,7.280859375E-1
2.860277375E1,2.034120026E0,-9.286688232E0,6.394702148E-1
2.861282475E1,2.509232025E0,-8.637787628E0,4.305047607E-1
2.862287475E1,2.783312073E0,-8.126900024E0,2.218386841E-1
2.863292475E1,2.802172852E0,-7.866741028E0,6.840774536E-2
2.864297475E1,2.650538177E0,-7.753576355E0,-5.777984619E-2
2.865302475E1,2.421364746E0,-7.716603241E0,-1.065783691E-1
2.866307575E1,2.032323761E0,-7.884104919E0,-6.137237549E-2
2.867312575E1,1.533710632E0,-8.261919250E0,1.119671631E-1
2.868317575E1,1.038989410E0,-8.700806580E0,3.156935120E-1
2.869322575E1,5.138813782E-1,-9.085506592E0,5.345384216E-1
2.870327575E1,3.083587646E-2,-9.345964966E0,8.527766418E-1
2.871332575E1,-3.511697388E-1,-9.508377228E0,1.074315948E0
2.872337675E1,-5.622308350E-1,-9.629924469E0,1.178349609E0
2.873342675E1,-6.083349609E-1,-9.787397003E0,1.264420624E0
2.874347675E1,-5.716612244E-1,-9.931696930E0,1.252146149E0
2.875352675E1,-4.629872131E-1,-9.944121094E0,1.159039764E0
2.876357675E1,-2.872526550E-1,-9.841883698E0,1.086590424E0
2.877362675E1,-1.386117554E-1,-9.682016144E0,1.015787659E0
2.878367775E1,-2.065704346E-2,-9.444160767E0,8.572673035E-1
2.879372775E1,5.463638306E-2,-9.279503174E0,7.461982727E-1
2.880377775E1,1.396595764E-1,-9.255253601E0,7.550299072E-1
2.881382775E1,1.984872437E-1,-9.272916870E0,8.110134888E-1
2.882387775E1,1.678010559E-1,-9.321266327E0,1.049168243E0
2.883392775E1,1.160087585E-1,-9.277257843E0,1.196461945E0
2.884397875E1,1.633103943E-1,-9.301058350E0,1.286424866E0
2.885402875E1,2.321672058E-1,-9.460776215E0,1.399140472E0
2.886407875E1,1.896556091E-1,-9.553433533E0,1.474882965E0
2.887412875E1,2.236349487E-1,-9.633367310E0,1.522334290E0
2.888417875E1,2.957849121E-1,-9.763297119E0,1.526226196E0
2.889422875E1,3.710783386E-1,-9.804611206E0,1.355880432E0
2.890427975E1,4.517605591E-1,-9.665700073E0,1.042731628E0
2.891432975E1,7.131170654E-1,-9.612710266E0,7.566764832E-1
2.892437975E1,1.133293304E0,-9.967173157E0,3.839515686E-1
2.893442975E1,1.620230713E0,-1.077534256E1,-1.516346741E-1
2.894447975E1,2.135608978E0,-1.175430679E1,-4.954696655E-1
2.895453075E1,2.506837006E0,-1.284927979E1,-5.049000549E-1
2.896458075E1,2.398911438E0,-1.386312149E1,-4.382885742E-1
2.897463075E1,1.855691071E0,-1.457549011E1,-3.376977539E-1
2.898468075E1,1.040486298E0,-1.491184067E1,-3.017724609E-1
2.899473075E1,2.869532776E-1,-1.479014374E1,-4.273612976E-1
2.900478075E1,-3.864962769E-1,-1.381507141E1,-5.833369446E-1
2.901483175E1,-8.152047729E-1,-1.212613358E1,-7.626640320E-1
2.902488175E1,-6.938072205E-1,-1.026849655E1,-9.219328308E-1
2.903493175E1,-3.866459656E-1,-8.406518555E0,-1.264869690E0
2.904498175E1,2.888992310E-2,-6.759792938E0,-1.541943512E0
2.905503175E1,5.620811462E-1,-5.507646790E0,-1.623673553E0
2.906508175E1,9.916877747E-1,-4.723726959E0,-1.638193359E0
2.907513275E1,1.333876190E0,-4.286635895E0,-1.460063782E0
2.908518275E1,1.697021027E0,-4.160897369E0,-1.126707001E0
2.909523275E1,2.173480225E0,-4.716242523E0,-6.577322388E-1
2.910528275E1,2.555186462E0,-5.634732513E0,-2.326162720E-1
2.911533275E1,2.780168610E0,-6.998546448E0,1.639091492E-1
2.912538275E1,2.850971375E0,-8.714278564E0,3.255729675E-1
2.913543375E1,2.681972809E0,-1.045845154E1,1.324745178E-1
2.914548375E1,2.272723846E0,-1.214170120E1,-4.355941772E-1
2.915553375E1,1.739233246E0,-1.347183517E1,-1.050814819E0
2.916558375E1,1.284029846E0,-1.414723068E1,-1.674867096E0
2.917563375E1,1.091081085E0,-1.429272812E1,-2.154918823E0
2.918568375E1,1.194965057E0,-1.401939651E1,-2.459086304E0
2.919573475E1,1.664837952E0,-1.341734848E1,-2.480342102E0
2.920578475E1,2.159858551E0,-1.249900818E1,-2.210603027E0
2.921583475E1,2.753374329E0,-1.155671768E1,-1.714684296E0
2.922588475E1,3.211122437E0,-1.060335022E1,-1.111738129E0
2.923593475E1,3.314856720E0,-9.707612915E0,-4.813989258E-1
2.924598575E1,3.290307770E0,-8.959019623E0,9.595046997E-2
2.925603575E1,3.141966248E0,-8.279283142E0,5.909710693E-1
2.926608575E1,2.965632935E0,-7.726033630E0,9.509724426E-1
2.927613575E1,2.754122772E0,-7.285948792E0,1.216520233E0
2.928618575E1,2.605481873E0,-7.076085205E0,1.290915527E0
2.929623575E1,2.544259186E0,-6.943161621E0,1.251547394E0
2.930628675E1,2.430196381E0,-6.907236328E0,1.160985718E0
2.931633675E1,2.296075287E0,-6.984775085E0,1.006506958E0
2.932638675E1,2.160906372E0,-7.232360229E0,7.637118530E-1
2.933643675E1,2.027384033E0,-7.654482422E0,5.475613403E-1
2.934648675E1,1.932331696E0,-8.124055939E0,4.128414917E-1
2.935653675E1,1.867965546E0,-8.583300934E0,4.516108704E-1
2.936658775E1,1.926044769E0,-8.990304565E0,6.200106812E-1
2.937663775E1,2.017654266E0,-9.201814728E0,8.506809998E-1
2.938668775E1,2.342329102E0,-9.292376404E0,1.123264160E0
2.939673775E1,2.801873474E0,-9.170080719E0,1.357377319E0
2.940678775E1,3.304228821E0,-8.885372772E0,1.573078766E0
2.941683775E1,3.860172729E0,-8.643775177E0,1.725910950E0
2.942688875E1,4.390819244E0,-8.520581360E0,1.759740601E0
2.943693875E1,4.835544434E0,-8.536598053E0,1.798360291E0
2.944698875E1,5.176235962E0,-8.606203308E0,1.734592896E0
2.945703875E1,5.231620789E0,-8.911418610E0,1.459015961E0
2.946708875E1,5.051545258E0,-9.155710602E0,1.285826111E0
2.947713975E1,4.586312714E0,-9.405092010E0,1.347497864E0
2.948718975E1,3.834725647E0,-9.512867889E0,1.513502655E0
2.949723975E1,3.187172241E0,-9.653575287E0,1.640289001E0
2.950728975E1,2.557132416E0,-9.624984741E0,1.474882965E0
2.951733975E1,2.221679993E0,-9.661059723E0,9.954299927E-1
2.952738975E1,2.079625397E0,-1.038240967E1,6.011499023E-1
2.953744075E1,1.694476318E0,-1.186792053E1,1.645079041E-1
2.954749075E1,9.111552429E-1,-1.377794861E1,-7.511380005E-1
2.955754075E1,3.266207886E-1,-1.584604797E1,-2.716999969E0
2.956759054E1,-1.122665405E-2,-1.717453537E1,-3.696862335E0
2.957764054E1,4.340972900E-3,-1.720656876E1,-2.942281494E0
2.958769054E1,1.495390320E-1,-1.631128052E1,-9.722282410E-1
2.959774154E1,1.215622101E0,-1.362197296E1,-8.210426331E-1
2.960779154E1,2.231709137E0,-1.061562469E1,-6.646179199E-1
2.961784154E1,3.246598663E0,-8.320447540E0,-1.924996948E-1
2.962789154E1,3.929478607E0,-6.429280243E0,-4.875361633E-1
2.963794154E1,3.986959076E0,-5.132227478E0,-6.617738342E-1
2.964799154E1,3.737427979E0,-4.465962982E0,-4.535568237E-1
2.965804254E1,2.709665222E0,-4.512965240E0,1.047821045E-3
2.966809254E1,1.025218048E0,-5.111720123E0,3.126997375E-1
2.967814254E1,-4.420307922E-1,-5.818849640E0,5.116360474E-1
2.968819254E1,-1.653611298E0,-7.032675476E0,8.590635681E-1
2.969824254E1,-2.584675140E0,-8.754395142E0,1.260379028E0
2.970829354E1,-2.925366669E0,-1.022837997E1,1.523531799E0
2.971834354E1,-3.043022003E0,-1.132754425E1,1.434766388E0
2.972839354E1,-3.450474701E0,-1.184531754E1,8.581654358E-1
2.973844354E1,-3.560495911E0,-1.205937241E1,-7.214996338E-2
2.974849354E1,-3.111130371E0,-1.185953796E1,-8.370593262E-1
2.975854354E1,-2.159110107E0,-1.122021744E1,-1.131047974E0
2.976859454E1,-9.285191345E-1,-1.038181091E1,-9.154962158E-1
2.977864454E1,1.682501221E-1,-9.571545868E0,-5.387297058E-1
2.978869454E1,1.006806335E0,-8.894952850E0,-1.956431580E-1
2.979874454E1,1.479074249E0,-8.496930542E0,-4.625381470E-2
2.980879454E1,1.664688263E0,-8.372988281E0,5.463638306E-2
2.981884454E1,1.688788147E0,-8.531508636E0,1.074765015E-1
2.982889554E1,1.465153198E0,-8.846603394E0,2.474354553E-1
2.983894554E1,1.013542328E0,-9.123677216E0,4.611909485E-1
2.984899554E1,4.727169800E-1,-9.368867340E0,6.551875305E-1
2.985904554E1,1.601669312E-2,-9.526938629E0,7.795788574E-1
2.986909554E1,-2.486329651E-1,-9.589957581E0,8.521778870E-1
2.987914554E1,-3.064128113E-1,-9.640552368E0,9.469308472E-1
2.988919654E1,-1.546284485E-1,-9.667196960E0,1.060394897E0
2.989924654E1,1.378633118E-1,-9.677076416E0,1.105151825E0
2.990929654E1,4.918771362E-1,-9.768985291E0,1.093326416E0
2.991934654E1,7.500901794E-1,-9.876162415E0,9.873468018E-1
2.992939654E1,9.372010803E-1,-9.921069031E0,8.776249695E-1
2.993944654E1,9.439370728E-1,-9.806557159E0,7.861651611E-1
