"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.659148267E1,4.000542164E-1,-1.683528662E0,-1.245399863E-1
2.660153267E1,4.666891694E-1,-1.671150327E0,-1.134498417E-2
2.661158267E1,5.031253695E-1,-1.608895183E0,7.435701042E-2
2.662163367E1,5.043005943E-1,-1.539540410E0,1.413347125E-1
2.663168367E1,4.781596661E-1,-1.507210374E0,1.910326183E-1
2.664173367E1,4.520239234E-1,-1.507846355E0,2.237239927E-1
2.665178367E1,4.392094314E-1,-1.553410530E0,2.514691651E-1
2.666183367E1,4.304196537E-1,-1.653898716E0,2.787596583E-1
2.667188367E1,4.176108241E-1,-1.796722651E0,2.989087403E-1
2.668193467E1,4.231778979E-1,-1.949173212E0,3.217293918E-1
2.669198467E1,4.433721304E-1,-2.071357965E0,3.549025059E-1
2.670203467E1,4.800496995E-1,-2.149853706E0,3.873230517E-1
2.671208467E1,4.989803433E-1,-2.184492350E0,4.258947670E-1
2.672213467E1,4.923166037E-1,-2.187854767E0,4.652799964E-1
2.673218467E1,4.627355933E-1,-2.168621063E0,4.984336495E-1
2.674223567E1,4.256920815E-1,-2.138050795E0,5.248461366E-1
2.675228567E1,3.877388239E-1,-2.093677282E0,5.292245150E-1
2.676233567E1,3.678002656E-1,-2.028738260E0,4.963956773E-1
2.677238567E1,3.764653504E-1,-1.948283911E0,4.337127209E-1
2.678243567E1,3.991232514E-1,-1.864212155E0,3.669619262E-1
2.679248567E1,4.219090939E-1,-1.771459818E0,3.296490908E-1
2.680253667E1,4.301646352E-1,-1.697760582E0,3.374308348E-1
2.681258667E1,4.077059031E-1,-1.622202516E0,3.857010603E-1
2.682263667E1,3.708059490E-1,-1.568882823E0,4.472704232E-1
2.683268667E1,2.918908000E-1,-1.618139625E0,4.990734756E-1
2.684273667E1,1.780803204E-1,-1.753187656E0,5.510738492E-1
2.685278667E1,6.689071655E-2,-1.971820951E0,6.134137511E-1
2.686283767E1,1.495507918E-2,-2.303673744E0,6.831539273E-1
2.687288767E1,7.578599453E-2,-2.618124247E0,7.509928942E-1
2.688293767E1,1.804002821E-1,-2.745661020E0,8.215778470E-1
2.689298767E1,2.368619293E-1,-2.670241833E0,8.725420237E-1
2.690303767E1,2.895568013E-1,-2.395944595E0,8.957469463E-1
2.691308767E1,2.694123685E-1,-2.025278091E0,9.142738581E-1
2.692313867E1,1.538258493E-1,-1.774580002E0,9.163679481E-1
2.693318867E1,4.762740433E-2,-1.675806403E0,8.758661151E-1
2.694323867E1,1.050719991E-2,-1.687278032E0,7.908551097E-1
2.695328867E1,4.549413547E-2,-1.778702736E0,6.823552847E-1
2.696333867E1,1.507699639E-1,-1.922602415E0,5.660337210E-1
2.697338967E1,2.732971013E-1,-2.069144726E0,4.668643475E-1
2.698343967E1,3.677330613E-1,-2.139433146E0,4.048672915E-1
2.699348967E1,4.120003283E-1,-2.127289057E0,3.993212581E-1
2.700353967E1,4.024465084E-1,-2.047502756E0,4.189945757E-1
2.701358967E1,3.464052677E-1,-1.911818624E0,4.488571584E-1
2.702363967E1,2.465583235E-1,-1.780221939E0,4.736972451E-1
2.703369067E1,9.579733014E-2,-1.666142583E0,4.933057129E-1
2.704374067E1,-6.661181897E-2,-1.597838879E0,5.041684508E-1
2.705379067E1,-1.556977332E-1,-1.654729486E0,4.875203371E-1
2.706384067E1,-1.331932247E-1,-1.827479720E0,4.639625549E-1
2.707389067E1,-2.621454000E-2,-2.034281969E0,4.311488271E-1
2.708394067E1,1.305279434E-1,-2.215992928E0,3.910107315E-1
2.709399167E1,2.728905678E-1,-2.324696541E0,3.636572361E-1
2.710404167E1,3.712528348E-1,-2.328202963E0,3.379769325E-1
2.711409167E1,4.021734297E-1,-2.298167229E0,3.125705123E-1
2.712414167E1,3.657680154E-1,-2.259355545E0,2.802062035E-1
2.713419167E1,2.935852408E-1,-2.230161905E0,2.513410449E-1
2.714424167E1,2.445934713E-1,-2.209594488E0,2.184083909E-1
2.715429267E1,2.320853919E-1,-2.159314156E0,1.835401058E-1
2.716434267E1,2.464214563E-1,-2.069382668E0,1.465618461E-1
2.717439267E1,2.709951401E-1,-1.953283310E0,1.142940298E-1
2.718444267E1,2.767275870E-1,-1.873679638E0,8.851356804E-2
2.719449267E1,2.637169063E-1,-1.857540607E0,7.765281945E-2
2.720454267E1,2.467187196E-1,-1.878484964E0,8.161959797E-2
2.721459367E1,2.286934406E-1,-1.913582087E0,9.407938272E-2
2.722464367E1,2.095929831E-1,-1.942674518E0,1.133542806E-1
2.723469367E1,2.010258287E-1,-1.971869349E0,1.299664676E-1
2.724474367E1,2.201105803E-1,-1.992127776E0,1.548779309E-1
2.725479367E1,2.451737225E-1,-2.006990194E0,1.730750948E-1
2.726484367E1,2.613676190E-1,-2.019730330E0,1.705067307E-1
2.727489467E1,2.443416715E-1,-2.011123657E0,1.452338099E-1
2.728494467E1,1.788654625E-1,-1.982332826E0,1.105567887E-1
2.729499467E1,9.612204880E-2,-1.943392515E0,6.442708522E-2
2.730504467E1,7.622803561E-3,-1.887777448E0,2.891553333E-3
2.731509467E1,-6.121418998E-2,-1.836094260E0,-5.595258996E-2
2.732514467E1,-9.640812874E-2,-1.801120758E0,-1.079228520E-1
2.733519567E1,-9.068545699E-2,-1.807979107E0,-1.402424276E-1
2.734524567E1,-6.213157997E-2,-1.838034511E0,-1.545244306E-1
2.735529567E1,-2.566253394E-2,-1.880080581E0,-1.471472979E-1
2.736534567E1,8.446432650E-3,-1.921074867E0,-1.357918382E-1
2.737539567E1,3.575330973E-2,-1.963242054E0,-1.391782314E-1
2.738544667E1,6.228078902E-2,-1.997490883E0,-1.492090374E-1
2.739549667E1,7.701747864E-2,-2.016923666E0,-1.657644808E-1
2.740554667E1,8.887387067E-2,-2.007674932E0,-1.843789220E-1
2.741559667E1,1.048505381E-1,-1.981444359E0,-2.083357871E-1
2.742564667E1,1.180907115E-1,-1.955864429E0,-2.206377238E-1
2.743569667E1,1.251054704E-1,-1.913256764E0,-2.276844978E-1
2.744574767E1,1.179388985E-1,-1.846287489E0,-2.384458035E-1
2.745579767E1,8.503033966E-2,-1.763943315E0,-2.459476739E-1
2.746584767E1,1.960046962E-2,-1.693582416E0,-2.519206405E-1
2.747589767E1,-7.466781884E-2,-1.609773159E0,-2.447960377E-1
2.748594767E1,-1.956842393E-1,-1.517192841E0,-2.318341583E-1
2.749599767E1,-3.212749660E-1,-1.423747778E0,-2.200241834E-1
2.750604867E1,-4.309905171E-1,-1.333729148E0,-2.219712287E-1
2.751609867E1,-5.033641458E-1,-1.272998810E0,-2.607549429E-1
2.752614867E1,-5.287254453E-1,-1.244515777E0,-3.236303329E-1
2.753619867E1,-5.002420545E-1,-1.284175038E0,-3.671368659E-1
2.754624867E1,-4.166997075E-1,-1.355316043E0,-3.792324066E-1
2.755629867E1,-2.977390587E-1,-1.428410530E0,-3.610061109E-1
2.756635000E1,-1.601212919E-1,-1.454687357E0,-3.105783463E-1
2.757640000E1,-4.300601780E-2,-1.430820584E0,-2.537452877E-1
2.758645000E1,2.557091042E-2,-1.364217043E0,-1.868831813E-1
2.759650000E1,3.156169876E-2,-1.285932899E0,-1.421705484E-1
2.760655000E1,-1.896112971E-2,-1.226141930E0,-1.310577095E-1
2.761660000E1,-9.168832004E-2,-1.208453178E0,-1.372868121E-1
2.762665100E1,-1.420052946E-1,-1.222950101E0,-1.396977752E-1
2.763670100E1,-1.420156360E-1,-1.260685444E0,-1.264172345E-1
2.764675100E1,-2.277234010E-2,-1.337919474E0,-1.190951467E-1
2.765680100E1,2.270893604E-1,-1.449226141E0,-1.016535759E-1
2.766685100E1,5.207012892E-1,-1.553993940E0,-1.074885577E-1
2.767690200E1,8.074008226E-1,-1.602610230E0,-1.455650926E-1
2.768695200E1,9.948021770E-1,-1.579231739E0,-1.934977323E-1
2.769700200E1,1.010177493E0,-1.442897677E0,-2.217440605E-1
2.770705200E1,8.580965996E-1,-1.226291656E0,-2.021346688E-1
2.771710200E1,6.311298609E-1,-1.056742072E0,-1.771004796E-1
2.772715200E1,4.299146831E-1,-1.019430161E0,-1.615212560E-1
2.773720300E1,3.085369468E-1,-1.111511350E0,-1.601555347E-1
2.774725300E1,2.798991799E-1,-1.288499713E0,-1.854046881E-1
2.775730300E1,3.176372945E-1,-1.498598099E0,-2.367339581E-1
2.776735300E1,4.037005305E-1,-1.703514576E0,-3.185712993E-1
2.777740300E1,5.103815198E-1,-1.862226248E0,-4.257677197E-1
2.778745300E1,5.984985828E-1,-1.949312449E0,-5.347421765E-1
2.779750400E1,6.382230520E-1,-1.938179731E0,-6.310327649E-1
2.780755400E1,6.128076911E-1,-1.851559639E0,-7.179852724E-1
2.781760400E1,5.336416960E-1,-1.692660928E0,-7.803080082E-1
2.782765400E1,4.214278162E-1,-1.522769332E0,-7.866618037E-1
2.783770400E1,3.186839819E-1,-1.376559734E0,-7.684146166E-1
2.784775400E1,2.728664279E-1,-1.281687260E0,-7.322174311E-1
2.785780500E1,2.858197093E-1,-1.240140200E0,-6.828898191E-1
2.786785500E1,3.421881795E-1,-1.256529331E0,-6.209937334E-1
2.787790500E1,4.209044576E-1,-1.327500343E0,-5.560761690E-1
2.788795500E1,5.012568235E-1,-1.432268500E0,-4.995350838E-1
2.789800500E1,5.597575903E-1,-1.550898433E0,-4.430098236E-1
2.790805500E1,5.912574530E-1,-1.657139421E0,-3.859982193E-1
2.791810600E1,5.834091306E-1,-1.731283307E0,-3.350009322E-1
2.792815600E1,5.516821146E-1,-1.763232231E0,-2.739138603E-1
2.793820600E1,5.127066970E-1,-1.761516452E0,-2.157461941E-1
2.794825600E1,4.843658805E-1,-1.735408306E0,-1.686186194E-1
2.795830600E1,4.614633620E-1,-1.701168299E0,-1.426440179E-1
2.796835600E1,4.441602528E-1,-1.663538098E0,-1.166451722E-1
2.797840700E1,4.337323606E-1,-1.634729266E0,-9.998638183E-2
2.798845700E1,4.284150898E-1,-1.565166950E0,-1.042799279E-1
2.799850700E1,4.346235096E-1,-1.467144608E0,-1.103440300E-1
2.800855700E1,4.417165816E-1,-1.364625692E0,-1.155414581E-1
2.801860700E1,4.484704137E-1,-1.264384389E0,-1.313654035E-1
2.802865800E1,4.566830695E-1,-1.187077880E0,-1.456098557E-1
2.803870800E1,4.642989933E-1,-1.147096872E0,-1.497954875E-1
2.804875800E1,4.708477259E-1,-1.145395279E0,-1.489933431E-1
2.805880800E1,4.770035446E-1,-1.158971786E0,-1.359451860E-1
2.806885800E1,4.730905592E-1,-1.181985736E0,-1.102504730E-1
2.807890800E1,4.481994510E-1,-1.191199183E0,-7.433106005E-2
2.808895900E1,4.108736515E-1,-1.190310001E0,-3.092206642E-2
2.809900900E1,3.681376278E-1,-1.174011827E0,2.152080089E-2
2.810905900E1,3.275111020E-1,-1.149972796E0,7.335283607E-2
2.811910900E1,2.882136106E-1,-1.117930532E0,1.268343329E-1
2.812915900E1,2.434485257E-1,-1.089264035E0,1.664456576E-1
2.813920900E1,1.998163015E-1,-1.076247931E0,2.033722401E-1
2.814926000E1,1.705116779E-1,-1.088045478E0,2.365618944E-1
2.815931000E1,1.717720479E-1,-1.123119593E0,2.623712718E-1
2.816936000E1,1.999855787E-1,-1.161189198E0,2.820435166E-1
2.817941000E1,2.456729114E-1,-1.198947072E0,2.939965427E-1
2.818946000E1,3.007052541E-1,-1.227719665E0,2.951779366E-1
2.819951000E1,3.361922204E-1,-1.242347598E0,2.922126055E-1
2.820956100E1,3.631956279E-1,-1.255154133E0,2.834047079E-1
2.821961100E1,3.785550296E-1,-1.265350103E0,2.807044387E-1
2.822966100E1,3.752692342E-1,-1.245184898E0,2.693007886E-1
2.823971100E1,3.578886688E-1,-1.195230484E0,2.406702787E-1
2.824976100E1,3.499796093E-1,-1.094917536E0,2.047889680E-1
2.825981200E1,3.501074314E-1,-9.733299613E-1,1.800015122E-1
2.826986200E1,3.476107121E-1,-8.744313717E-1,1.645916700E-1
2.827991200E1,3.452301025E-1,-8.228138685E-1,1.564335823E-1
2.828996200E1,3.515404761E-1,-8.061246872E-1,1.665458679E-1
2.830001200E1,3.822500110E-1,-8.260685205E-1,1.910611540E-1
2.831006200E1,4.303277731E-1,-8.631453514E-1,2.197905332E-1
2.832011300E1,4.916525185E-1,-8.758293390E-1,2.289349288E-1
2.833016300E1,5.351890326E-1,-8.334102631E-1,2.104579210E-1
2.834021300E1,5.622611046E-1,-8.486386538E-1,1.618347317E-1
2.835026300E1,5.577126741E-1,-9.484632015E-1,9.457899630E-2
2.836031300E1,4.434823394E-1,-8.980300426E-1,3.050704859E-2
2.837036300E1,1.586503685E-1,-6.860256195E-1,-1.276372746E-2
2.838041400E1,-2.121128291E-1,-5.172835588E-1,2.760190517E-2
2.839046400E1,-4.361392856E-1,-4.894045293E-1,2.261962295E-1
2.840051400E1,-5.073741674E-1,-6.227254868E-1,4.461821020E-1
2.841056400E1,-4.111981094E-1,-8.098048568E-1,6.367264986E-1
2.842061400E1,-2.050209939E-1,-1.008737922E0,7.622281313E-1
2.843066400E1,-3.509986028E-2,-1.116456747E0,7.558434606E-1
2.844071500E1,-7.514090743E-3,-1.068705201E0,6.642249227E-1
2.845076500E1,-1.394998133E-1,-9.978534579E-1,5.204405785E-1
2.846081500E1,-3.404227495E-1,-1.040859461E0,3.788504004E-1
2.847086500E1,-4.976390004E-1,-1.204194307E0,2.964753807E-1
2.848091500E1,-5.261951685E-1,-1.485536456E0,2.424314767E-1
2.849096500E1,-3.781908154E-1,-1.806054235E0,2.107451856E-1
2.850101600E1,-1.340643018E-1,-2.008927822E0,1.826636344E-1
2.851106600E1,7.812277973E-2,-1.938223004E0,1.729223281E-1
2.852111600E1,1.541303843E-1,-1.588683128E0,2.012575567E-1
2.853116600E1,5.133051798E-2,-1.099203944E0,2.544470131E-1
2.854121600E1,-1.258760095E-1,-6.270713806E-1,3.377925456E-1
2.855126600E1,-2.464202791E-1,-3.135541975E-1,4.713498056E-1
2.856131700E1,-2.672504187E-1,-1.909057051E-1,5.987861156E-1
2.857136675E1,-2.073098570E-1,-1.715964675E-1,6.833180785E-1
2.858141675E1,-1.020508856E-1,-1.840636879E-1,7.168678045E-1
2.859146675E1,1.015395299E-2,-2.130742967E-1,7.181133628E-1
2.860151675E1,9.162496030E-2,-2.322900295E-1,6.801030636E-1
2.861156775E1,1.347993314E-1,-2.555804551E-1,6.276947260E-1
2.862161775E1,1.396082491E-1,-2.963744700E-1,5.785363913E-1
2.863166775E1,1.250495464E-1,-3.602445424E-1,5.212534070E-1
2.864171775E1,9.061773866E-2,-4.439555407E-1,4.466063380E-1
2.865176775E1,3.256801516E-2,-5.340797901E-1,3.663932383E-1
2.866181775E1,-3.124810383E-2,-6.299741864E-1,2.816762924E-1
2.867186875E1,-7.519904524E-2,-7.153372765E-1,2.160056680E-1
2.868191875E1,-8.502912521E-2,-7.593010068E-1,1.814223081E-1
2.869196875E1,-8.756392449E-2,-7.579817176E-1,1.674316674E-1
2.870201875E1,-7.770516723E-2,-7.196205258E-1,1.694149375E-1
2.871206875E1,-6.502026320E-2,-6.300812960E-1,1.768933684E-1
2.872211875E1,-7.153192908E-2,-5.010995269E-1,1.952828616E-1
2.873216975E1,-9.600930661E-2,-3.641502261E-1,2.119667679E-1
2.874221975E1,-1.369449198E-1,-2.224919647E-1,2.337217331E-1
2.875226975E1,-1.838330626E-1,-8.501213789E-2,2.624167502E-1
2.876231975E1,-2.263282090E-1,2.643567696E-2,2.963770926E-1
2.877236975E1,-2.614012361E-1,9.004367888E-2,3.220390379E-1
2.878241975E1,-2.646336854E-1,1.358395815E-1,3.506788313E-1
2.879247075E1,-2.548745275E-1,1.650081128E-1,3.754052222E-1
2.880252075E1,-2.199750543E-1,1.952252090E-1,3.928031325E-1
2.881257075E1,-1.868277490E-1,2.241364866E-1,4.006360471E-1
2.882262075E1,-1.698940247E-1,2.401682138E-1,3.904903233E-1
2.883267075E1,-1.536849588E-1,2.783741653E-1,3.677333593E-1
2.884272175E1,-1.543551832E-1,3.257127106E-1,3.410069942E-1
2.885277175E1,-1.677367687E-1,3.741060793E-1,3.031972945E-1
2.886282175E1,-1.870825291E-1,4.090754092E-1,2.671398818E-1
2.887287175E1,-2.006974071E-1,4.333139062E-1,2.166708410E-1
2.888292175E1,-2.083551437E-1,4.481096566E-1,1.498499066E-1
2.889297175E1,-2.064784169E-1,4.970907867E-1,9.592542052E-2
2.890302275E1,-1.817324758E-1,4.957363904E-1,3.765216842E-2
2.891307275E1,-1.590386182E-1,4.007137418E-1,-1.998316124E-2
2.892312275E1,-1.382416338E-1,2.161359191E-1,-8.533758670E-2
2.893317275E1,-9.609392285E-2,-1.117712632E-2,-1.328398585E-1
2.894322275E1,-1.701563783E-2,-2.951256037E-1,-1.898515671E-1
2.895327275E1,1.163956895E-1,-6.048464775E-1,-2.773808539E-1
2.896332375E1,2.904618680E-1,-8.496611118E-1,-3.938290477E-1
2.897337375E1,4.480885267E-1,-9.678639174E-1,-4.872426093E-1
2.898342375E1,5.289006233E-1,-9.229688048E-1,-5.172410607E-1
2.899347375E1,5.353835821E-1,-7.264925241E-1,-4.576967657E-1
2.900352375E1,5.166875720E-1,-4.254601002E-1,-3.552496433E-1
2.901357375E1,4.896487296E-1,-9.517779201E-2,-2.700628638E-1
2.902362475E1,4.590815008E-1,2.134165913E-1,-2.351491153E-1
2.903367475E1,4.702801108E-1,4.544765949E-1,-2.024857104E-1
2.904372475E1,5.299825072E-1,5.674674511E-1,-1.853262931E-1
2.905377475E1,6.168015599E-1,5.703756213E-1,-1.992277205E-1
2.906382475E1,7.008098960E-1,4.952693880E-1,-2.427958399E-1
2.907387575E1,7.609440684E-1,3.343066275E-1,-3.105405569E-1
2.908392575E1,8.035686016E-1,8.300642669E-2,-4.209357798E-1
2.909397575E1,8.453605175E-1,-1.822209805E-1,-5.573735237E-1
2.910402575E1,8.571990132E-1,-4.031930864E-1,-7.085655928E-1
2.911407575E1,8.166779280E-1,-5.256622434E-1,-8.697350621E-1
2.912412575E1,7.117670774E-1,-5.318328142E-1,-1.020444274E0
2.913417675E1,5.865910649E-1,-3.683970571E-1,-1.103296280E0
2.914422675E1,4.875795543E-1,-9.559850395E-2,-1.113944173E0
2.915427675E1,4.327181578E-1,1.321369261E-1,-1.048434734E0
2.916432675E1,4.041150808E-1,2.239130288E-1,-9.199430346E-1
2.917437675E1,3.940675259E-1,1.744999439E-1,-7.304711342E-1
2.918442675E1,3.918439746E-1,4.371327162E-2,-5.230276585E-1
2.919447775E1,3.726004958E-1,-7.565759867E-2,-3.382141292E-1
2.920452775E1,3.371649384E-1,-1.410351694E-1,-2.242082059E-1
2.921457775E1,2.921130657E-1,-1.540292650E-1,-1.807683110E-1
2.922462775E1,2.618374228E-1,-1.364855915E-1,-1.780295819E-1
2.923467775E1,2.581380308E-1,-1.099466607E-1,-2.013892233E-1
2.924472775E1,2.630719244E-1,-9.313081950E-2,-2.282448262E-1
2.925477875E1,2.771683037E-1,-8.914433420E-2,-2.506939471E-1
2.926482875E1,2.782765627E-1,-7.957465947E-2,-2.485046536E-1
2.927487875E1,2.666409314E-1,-6.056474894E-2,-2.434643656E-1
2.928492875E1,2.539958358E-1,-3.104096092E-2,-2.322064191E-1
2.929497875E1,2.248169184E-1,6.991108879E-3,-2.186157852E-1
2.930502875E1,1.703161150E-1,2.885215171E-2,-1.935213208E-1
2.931507975E1,1.079241186E-1,3.786721826E-2,-1.537238359E-1
2.932512975E1,4.478154331E-2,2.352666296E-2,-1.041784957E-1
2.933517975E1,-1.702350006E-2,-2.436496317E-2,-5.862352997E-2
2.934522975E1,-7.957857847E-2,-9.740377218E-2,-1.704420522E-2
2.935527975E1,-1.263492852E-1,-1.838252097E-1,4.786368459E-2
2.936533075E1,-1.539178193E-1,-2.474561930E-1,1.203407124E-1
2.937538075E1,-1.553604454E-1,-3.042033315E-1,2.055581361E-1
2.938543075E1,-1.388164312E-1,-3.252784014E-1,2.924791574E-1
2.939548075E1,-1.219506338E-1,-3.389372230E-1,3.674785793E-1
2.940553075E1,-9.086941183E-2,-3.598038852E-1,4.053556621E-1
2.941558075E1,-4.512616247E-2,-3.621719480E-1,4.169489145E-1
2.942563175E1,2.617625520E-2,-3.413471580E-1,4.001190960E-1
2.943568175E1,9.937483817E-2,-3.041246831E-1,3.645896018E-1
2.944573175E1,1.434781849E-1,-2.377713472E-1,2.950190604E-1
2.945578175E1,1.342990696E-1,-1.401308030E-1,2.009663135E-1
2.946583175E1,5.473517627E-2,-3.276947141E-2,1.428470165E-1
2.947588175E1,-6.021857262E-2,7.215747982E-2,1.006329730E-1
2.948593275E1,-1.280987859E-1,1.370129287E-1,6.623438746E-2
2.949598275E1,-9.059508890E-2,1.947183013E-1,6.080020219E-2
2.950603275E1,5.268549919E-2,2.899594307E-1,6.380396336E-2
2.951608275E1,2.601103187E-1,3.943127394E-1,5.194171146E-2
2.952613275E1,5.059179664E-1,4.167446494E-1,1.023242436E-2
2.953618375E1,6.798631549E-1,2.669671774E-1,-5.350687355E-2
2.954623375E1,4.953129590E-1,1.509945840E-1,-7.780049741E-2
2.955628375E1,2.895801887E-2,2.689294815E-1,-4.359858483E-2
2.956633375E1,-3.197155297E-1,3.995537162E-1,3.646780550E-2
2.957638354E1,-5.996459723E-1,2.757356465E-1,1.684905440E-1
2.958643354E1,-8.811523318E-1,8.410138637E-2,2.570580244E-1
2.959648454E1,-9.604372978E-1,9.832639247E-2,3.769452572E-1
2.960653454E1,-8.917881250E-1,8.586020768E-2,4.525873661E-1
2.961658454E1,-7.499406934E-1,1.754729152E-1,4.933878183E-1
2.962663454E1,-6.802778244E-1,3.809330165E-1,4.503316879E-1
2.963668454E1,-6.990938187E-1,5.663484335E-1,3.510378599E-1
2.964673454E1,-7.120124102E-1,5.539740324E-1,2.702214718E-1
2.965678554E1,-6.621002555E-1,2.943634987E-1,2.167715579E-1
2.966683554E1,-5.103003979E-1,-1.097513661E-1,2.002278417E-1
2.967688554E1,-2.294256091E-1,-5.459835529E-1,2.140350044E-1
2.968693554E1,1.629849225E-1,-9.035936594E-1,1.828377247E-1
2.969698554E1,5.492500663E-1,-1.053741813E0,1.417022794E-1
2.970703554E1,7.413471937E-1,-8.630738854E-1,1.485563964E-1
2.971708654E1,6.342058182E-1,-4.149837196E-1,1.880106032E-1
2.972713654E1,3.103089929E-1,1.771698892E-1,2.159234583E-1
2.973718654E1,-5.915854499E-2,7.725358009E-1,2.472914904E-1
2.974723654E1,-3.625857234E-1,1.264618516E0,3.120771646E-1
2.975728654E1,-5.468130708E-1,1.583717227E0,3.621970713E-1
2.976733654E1,-5.879110098E-1,1.705864906E0,3.578877747E-1
2.977738754E1,-5.308051109E-1,1.659619689E0,3.055388033E-1
2.978743754E1,-4.485586584E-1,1.531626701E0,2.405854911E-1
2.979748754E1,-3.947319090E-1,1.392297626E0,1.848476678E-1
2.980753754E1,-3.737125695E-1,1.258540630E0,1.530304402E-1
2.981758754E1,-3.644844592E-1,1.135401845E0,1.534616053E-1
2.982763754E1,-3.491364419E-1,9.916687012E-1,1.631560624E-1
2.983768854E1,-3.171854317E-1,8.545166850E-1,1.852445900E-1
2.984773854E1,-2.835460901E-1,7.741249800E-1,2.245814800E-1
2.985778854E1,-2.480123341E-1,7.914975882E-1,2.537526786E-1
2.986783854E1,-2.213905752E-1,9.029986262E-1,2.631687820E-1
2.987788854E1,-2.126849741E-1,1.049282074E0,2.607495487E-1
2.988793954E1,-2.279470414E-1,1.172241330E0,2.535030246E-1
2.989798954E1,-2.668116093E-1,1.225504875E0,2.517112494E-1
2.990803954E1,-3.282055855E-1,1.215025783E0,2.463109791E-1
2.991808954E1,-3.886153996E-1,1.166340351E0,2.347818762E-1
2.992813954E1,-4.299202859E-1,1.121978045E0,2.148091942E-1
2.993818954E1,-4.474439025E-1,1.115387797E0,1.957976818E-1
2.994824054E1,-4.318532646E-1,1.133446693E0,1.720418334E-1
2.995829054E1,-4.063428342E-1,1.191136956E0,1.457268745E-1
2.996834054E1,-3.881740570E-1,1.265646458E0,1.097862571E-1
2.997839054E1,-3.911493421E-1,1.364062190E0,7.317870855E-2
2.998844054E1,-3.929355443E-1,1.450793624E0,2.391982079E-2
2.999849054E1,-3.817201555E-1,1.509877682E0,-3.642767295E-2
3.000854154E1,-3.477196097E-1,1.518656373E0,-1.113464460E-1
3.001859154E1,-3.046789169E-1,1.506050587E0,-2.062279433E-1
3.002864154E1,-2.760627866E-1,1.459211826E0,-2.779292762E-1
3.003869154E1,-2.607027590E-1,1.400314093E0,-3.199749887E-1
3.004874154E1,-2.267493904E-1,1.332022667E0,-3.271075785E-1
3.005879154E1,-1.697572023E-1,1.265525937E0,-2.991539538E-1
3.006884254E1,-1.187546849E-1,1.211273789E0,-2.578206360E-1
3.007889254E1,-1.270581484E-1,1.083410382E0,-2.243241817E-1
3.008894254E1,-1.679511517E-1,8.645788431E-1,-2.151928544E-1
3.009899254E1,-2.546966970E-1,6.766768694E-1,-2.931909561E-1
3.010904254E1,-3.564809859E-1,5.599691272E-1,-4.336913824E-1
3.011909354E1,-3.727014959E-1,4.643197954E-1,-5.679320097E-1
3.012914354E1,-1.492280811E-1,4.426290095E-1,-6.512562633E-1
3.013919354E1,3.498440683E-1,4.726316631E-1,-6.770825386E-1
3.014924354E1,9.163236022E-1,5.175307989E-1,-6.484097242E-1
3.015929354E1,1.292088747E0,5.246491432E-1,-5.828839540E-1
3.016934354E1,1.460103869E0,5.993420482E-1,-4.367597103E-1
3.017939454E1,1.438490748E0,8.048355579E-1,-2.729153931E-1
3.018944454E1,1.292878509E0,1.063693285E0,-1.133828908E-1
3.019949454E1,1.106200337E0,1.287593722E0,5.352301151E-2
3.020954454E1,9.526972771E-1,1.448989034E0,1.581280679E-1
3.021959454E1,8.326517940E-1,1.485962033E0,1.885086149E-1
3.022964454E1,7.681626678E-1,1.415703297E0,1.411557943E-1
3.023969554E1,7.103281617E-1,1.250943065E0,4.191470146E-2
3.024974554E1,6.072116494E-1,1.036670923E0,-1.514656097E-1
3.025979554E1,4.689270258E-1,9.518845677E-1,-3.939639926E-1
3.026984554E1,2.672208250E-1,1.025989890E0,-6.444182992E-1
3.027989554E1,2.040064521E-2,1.186897278E0,-8.352569342E-1
3.028994654E1,-2.259136587E-1,1.328667760E0,-9.726294279E-1
3.029999654E1,-3.993190229E-1,1.373846650E0,-1.042916656E0
3.031004654E1,-4.428451359E-1,1.309842587E0,-1.040938616E0
3.032009654E1,-3.294032514E-1,1.180213571E0,-9.687570333E-1
3.033014654E1,-1.313101649E-1,1.046318173E0,-8.389929533E-1
3.034019654E1,4.321956635E-2,9.716298580E-1,-6.939092875E-1
3.035024754E1,1.432611495E-1,9.541161656E-1,-5.632407069E-1
3.036029754E1,1.724523157E-1,9.603897929E-1,-4.761535227E-1
3.037034754E1,1.403456032E-1,9.659853578E-1,-4.270918667E-1
3.038039754E1,6.077302247E-2,9.332755804E-1,-4.023018181E-1
3.039044754E1,-3.048959374E-2,8.748185635E-1,-3.803736866E-1
3.040049754E1,-1.170090437E-1,8.098217249E-1,-3.499675691E-1
3.041054854E1,-1.955174804E-1,7.533442378E-1,-3.002811670E-1
3.042059854E1,-2.565046847E-1,7.242196202E-1,-2.487761676E-1
3.043064854E1,-2.995209396E-1,7.298926711E-1,-1.924663782E-1
3.044069854E1,-3.347194195E-1,7.464751005E-1,-1.507040262E-1
3.045074854E1,-3.627926409E-1,7.661212087E-1,-1.207468808E-1
3.046079854E1,-3.814408779E-1,7.764034271E-1,-8.918841183E-2
3.047084954E1,-3.780525327E-1,7.640391588E-1,-5.355769023E-2
3.048089954E1,-3.484749496E-1,7.499619722E-1,-7.075140718E-3
