"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.473758100E1,1.254458427E0,3.737003803E-1,-4.949069321E-1
4.474755100E1,1.283941269E0,-1.470053345E-1,-1.504880339E-1
4.475753800E1,1.241328835E0,-1.005716085E0,3.732109815E-2
4.476752200E1,1.338799000E0,-2.081248760E0,1.091308966E-1
4.477751900E1,1.333662271E0,-2.939010143E0,9.699632414E-3
4.478748800E1,1.187923908E0,-3.008197308E0,-2.820011377E-1
4.479747200E1,9.948023558E-1,-2.262163639E0,-3.672975600E-1
4.480745700E1,6.089550257E-1,-1.655480146E0,-4.516601264E-1
4.481746100E1,2.337142378E-1,-1.114659071E0,-5.542412400E-1
4.482744500E1,-3.515057266E-2,-6.163268685E-1,-6.893756986E-1
4.483742400E1,-1.325708926E-1,-4.473900497E-1,-7.315338254E-1
4.484741700E1,-1.218120456E-1,-4.941203892E-1,-7.241355777E-1
4.485740100E1,-1.223711446E-1,-5.589266419E-1,-6.590548754E-1
4.486736300E1,-1.386457533E-1,-5.992969275E-1,-5.501326323E-1
4.487735700E1,-6.107985973E-2,-6.289638877E-1,-4.299438000E-1
4.488734100E1,6.224471703E-2,-6.671266556E-1,-3.195872903E-1
4.489733000E1,2.391566038E-1,-6.075140834E-1,-3.065838814E-1
4.490732300E1,2.790362239E-1,-6.287244558E-1,-2.427611053E-1
4.491730700E1,2.618211806E-1,-6.053059101E-1,-1.060745195E-1
4.492729800E1,2.989017665E-1,-5.340224504E-1,3.035048954E-2
4.493728400E1,2.783059478E-1,-4.149610400E-1,1.542737633E-1
4.494726800E1,1.939125508E-1,-3.278053105E-1,2.934464812E-1
4.495725200E1,7.117794454E-2,-3.076244593E-1,4.253227413E-1
4.496723800E1,-7.877193391E-3,-3.044438660E-1,5.537784696E-1
4.497722200E1,-2.620911039E-2,-3.022895753E-1,6.797944903E-1
4.498720800E1,-2.761496603E-2,-2.842245698E-1,7.929205894E-1
4.499719300E1,-4.731836170E-2,-2.363837957E-1,8.805382848E-1
4.500717700E1,-9.929702431E-2,-1.588042378E-1,9.267041087E-1
4.501716300E1,-1.846866310E-1,-5.361609533E-2,9.207518697E-1
4.502714900E1,-2.311539948E-1,9.939555824E-2,8.473873734E-1
4.503713300E1,-2.479720265E-1,1.727007180E-1,7.343691587E-1
4.504711900E1,-2.326391041E-1,-1.757234149E-2,6.093868017E-1
4.505710400E1,-1.194417104E-1,-3.385434449E-1,4.401300848E-1
4.506708800E1,4.496976733E-2,-4.512214959E-1,1.543532461E-1
4.507707400E1,1.804008633E-1,-4.140733182E-1,-1.397748888E-1
4.508705900E1,2.094391733E-1,-5.076626539E-1,-4.302117825E-1
4.509704300E1,1.019114256E-1,-7.724382877E-1,-6.132871509E-1
4.510701600E1,-2.471321635E-2,-9.447273016E-1,-6.116210222E-1
4.511701500E1,-4.818338528E-2,-8.458508253E-1,-4.428674281E-1
4.512699900E1,1.224162504E-1,-5.119878650E-1,-2.184630334E-1
4.513695500E1,2.449491173E-1,-2.568241060E-1,-2.264788561E-2
4.514696900E1,-1.079663634E-2,-2.399071753E-1,1.365750581E-1
4.515695300E1,-4.832014740E-1,-3.719336987E-1,2.221459597E-1
4.516692300E1,-8.457544446E-1,-5.400791168E-1,1.588229239E-1
4.517692400E1,-1.073035955E0,-7.432329655E-1,8.200877905E-2
4.518690800E1,-1.167217612E0,-8.549135327E-1,4.551691003E-3
4.519689200E1,-9.285549521E-1,-5.965707898E-1,-1.182301790E-1
4.520687900E1,-2.870476842E-1,1.509367079E-1,-1.596713662E-1
4.521686300E1,2.148784399E-1,5.550840497E-1,-9.271352738E-2
4.522684900E1,3.133411407E-1,4.424613416E-1,-4.520732537E-2
4.523683600E1,3.025811613E-1,2.383739948E-1,-9.109172970E-2
4.524682000E1,5.332746506E-1,5.116279125E-1,-1.295268983E-1
4.525680000E1,8.322470784E-1,8.497478366E-1,-1.458754838E-1
4.526679000E1,9.027215242E-1,9.231291413E-1,-1.131276488E-1
4.527677400E1,6.076735854E-1,7.677924633E-1,-1.191594973E-1
4.528673500E1,1.403698623E-1,7.399238348E-1,-5.173039064E-2
4.529674500E1,-2.237093002E-1,7.153460383E-1,1.539119780E-1
4.530672900E1,-3.893178999E-1,6.323710680E-1,2.336910367E-1
4.531670400E1,-3.647503853E-1,6.058440804E-1,3.968392611E-1
4.532670000E1,-2.496304661E-1,4.964553714E-1,5.445740819E-1
4.533668400E1,8.102135360E-2,6.529117823E-1,7.745356560E-1
4.534664000E1,5.328392386E-1,9.688464403E-1,9.825885892E-1
4.535665600E1,6.614480615E-1,9.572460055E-1,1.090793610E0
4.536664000E1,5.164725184E-1,1.063462019E0,1.097947478E0
4.537659700E1,2.457205951E-1,1.110069275E0,1.090778708E0
4.538659000E1,4.839475453E-2,1.032371044E0,1.050126553E0
4.539657400E1,-3.802224249E-2,9.536617994E-1,1.022794127E0
4.540658000E1,-8.165370673E-2,9.036704302E-1,1.024069786E0
4.541656500E1,-1.097828150E-1,9.334021807E-1,9.655236602E-1
4.542654900E1,-1.310447305E-1,1.064131021E0,9.923411012E-1
4.543651500E1,-2.064695060E-1,1.127854705E0,1.036491275E0
4.544652100E1,-3.149163425E-1,1.127809167E0,1.072249770E0
4.545650500E1,-3.959898055E-1,1.119255185E0,1.057713747E0
4.546648000E1,-4.312351942E-1,1.056509495E0,1.036533475E0
4.547647600E1,-4.397160411E-1,9.916694164E-1,1.033358455E0
4.548646000E1,-4.576433897E-1,9.417107701E-1,1.053711891E0
4.549642600E1,-4.957948327E-1,9.044846296E-1,1.079507589E0
4.550643200E1,-4.999890625E-1,8.927868009E-1,1.088064075E0
4.551641600E1,-4.754733741E-1,8.842962384E-1,1.087939501E0
4.552640200E1,-4.350697994E-1,8.811053038E-1,1.074933767E0
4.553638600E1,-4.182940423E-1,8.949215412E-1,1.036435366E0
4.554637000E1,-4.484083056E-1,8.927640915E-1,9.949669242E-1
4.555632800E1,-4.817407429E-1,9.193030000E-1,9.545887709E-1
4.556634200E1,-5.002352595E-1,9.819849730E-1,9.077423215E-1
4.557632600E1,-4.611486793E-1,1.124415398E0,8.787693977E-1
4.558629600E1,-3.493511975E-1,1.292401552E0,8.910585642E-1
4.559629600E1,-1.952093244E-1,1.442328811E0,8.593780398E-1
4.560628000E1,-7.864647359E-2,1.561402798E0,7.809224129E-1
4.561626300E1,-2.943684906E-2,1.531628013E0,6.472743750E-1
4.562625300E1,-9.305652231E-3,1.322195888E0,4.411603510E-1
4.563623700E1,-1.340000797E-2,1.062811732E0,2.693036497E-1
4.564620200E1,1.675040461E-2,7.821797132E-1,1.164810285E-1
4.565620700E1,1.619284451E-1,8.683124781E-1,1.012787409E-2
4.566619100E1,2.982423306E-1,9.650635123E-1,-1.452686489E-1
4.567617000E1,3.610583544E-1,6.334156990E-1,-3.601628542E-1
4.568616200E1,4.388470054E-1,2.050587535E-1,-5.815593600E-1
4.569614600E1,5.364471078E-1,2.435878664E-2,-8.307409286E-1
4.570610800E1,6.444243789E-1,-6.813541800E-2,-1.107697964E0
4.571611800E1,7.694244385E-1,-2.913537025E-1,-1.408250451E0
4.572610200E1,8.474097848E-1,-6.548994184E-1,-1.749155045E0
4.573607600E1,8.633094430E-1,-9.791636467E-1,-2.126022816E0
4.574607300E1,7.789915800E-1,-1.158919930E0,-2.489548445E0
4.575605700E1,6.284787655E-1,-1.235612392E0,-2.856986761E0
4.576601400E1,4.376038611E-1,-1.246420026E0,-3.195393562E0
4.577602900E1,2.781183422E-1,-1.257193923E0,-3.461390018E0
4.578601300E1,2.200803012E-1,-1.205119848E0,-3.369310856E0
4.579599600E1,3.128474951E-1,-1.201804399E0,-3.043221474E0
4.580598300E1,4.693411887E-1,-9.889940023E-1,-2.400451660E0
4.581596700E1,6.692484617E-1,-6.124454141E-1,-1.615925312E0
4.582595100E1,8.750047684E-1,-5.611631870E-1,-9.606350660E-1
4.583590800E1,1.005344868E0,-9.383004904E-1,-4.918268621E-1
4.584589200E1,1.185939789E0,-1.136876941E0,-1.288753152E-1
4.585588800E1,1.063168764E0,-1.823506951E0,5.085343122E-2
4.586588000E1,8.681326509E-1,-2.317857742E0,-2.833035961E-2
4.587586400E1,7.725794911E-1,-2.323246241E0,-1.356376559E-1
4.588585700E1,6.620014906E-1,-2.113939285E0,-2.268096507E-1
4.589584900E1,4.213079214E-1,-1.732549310E0,-4.677591622E-1
4.590583300E1,3.282104731E-1,-7.834732533E-1,-5.428294539E-1
4.591579400E1,5.487503856E-2,-2.755607069E-1,-5.488085151E-1
4.592578800E1,-3.233913481E-1,-1.652074754E-1,-5.308830142E-1
4.593577200E1,-5.797603130E-1,-2.152767330E-1,-4.741212428E-1
4.594576900E1,-5.340340734E-1,-2.673396170E-1,-4.957059324E-1
4.595574400E1,-2.828219831E-1,-2.576527894E-1,-5.332434177E-1
4.596572800E1,-3.079775162E-2,-2.628208995E-1,-4.523328245E-1
4.597570000E1,2.224145085E-1,-2.467257529E-1,-3.500797153E-1
4.598571500E1,4.339523315E-1,-1.498900354E-1,-2.508061826E-1
4.599569900E1,5.325864553E-1,-7.222637534E-2,-1.498995572E-1
4.600566900E1,5.493664742E-1,-1.372891385E-2,-2.297650278E-2
4.601567000E1,5.330772400E-1,3.943613172E-2,9.770755470E-2
4.602565400E1,4.730365276E-1,1.212753356E-1,2.132815570E-1
4.603563700E1,3.215242028E-1,1.541811824E-1,3.463754058E-1
4.604562400E1,1.434300542E-1,1.307417452E-1,4.795882702E-1
4.605560800E1,4.846943915E-2,9.246388823E-2,6.134491563E-1
4.606557500E1,1.422994956E-2,4.677556083E-2,7.438031435E-1
4.607558000E1,3.262215294E-3,4.148316011E-2,8.548417687E-1
4.608556400E1,9.188535623E-3,7.552105188E-2,9.487309456E-1
4.609554300E1,2.650358528E-2,1.180557907E-1,9.945429564E-1
4.610553500E1,5.407711864E-2,1.690844595E-1,9.826787710E-1
4.611551900E1,9.396912903E-2,1.775858253E-1,8.949739337E-1
4.612548100E1,1.634219438E-1,9.361907840E-2,7.526732683E-1
4.613549000E1,1.821050495E-1,-1.859341562E-1,6.372573972E-1
4.614547400E1,1.598676443E-1,-4.378880858E-1,4.622917175E-1
4.615544900E1,1.619952172E-1,-3.816308975E-1,1.538843364E-1
4.616544500E1,2.339655012E-1,-1.382846981E-1,-1.985799968E-1
4.617542900E1,2.781742215E-1,-3.100668080E-2,-5.797523856E-1
4.618538700E1,1.968178451E-1,-1.926618218E-1,-8.173631430E-1
4.619540000E1,5.118496343E-2,-4.148694873E-1,-7.985478640E-1
4.620538400E1,2.592726797E-2,-4.148316681E-1,-5.935260057E-1
4.621535500E1,2.432891279E-1,-1.298251450E-1,-3.949828744E-1
4.622535500E1,3.063144088E-1,6.901481003E-2,-1.839505434E-1
4.623533900E1,-5.772482604E-2,7.632575184E-2,3.237110004E-2
4.624532300E1,-6.151583195E-1,-1.163059548E-1,1.407596022E-1
4.625531100E1,-1.146043181E0,-5.194221139E-1,4.620245472E-2
4.626529500E1,-1.505113244E0,-8.980349302E-1,-1.644613147E-1
4.627526200E1,-1.463651180E0,-8.895532489E-1,-3.354128301E-1
4.628526600E1,-9.381769300E-1,-1.570192724E-1,-5.203448534E-1
4.629525000E1,-2.384540141E-1,9.423253536E-1,-5.673264861E-1
4.630522900E1,3.039264083E-1,1.527196407E0,-4.791852236E-1
4.631522100E1,5.853942633E-1,1.337121844E0,-3.259000778E-1
4.632520500E1,8.012767434E-1,9.014615417E-1,-2.961384654E-1
4.633518400E1,1.034053445E0,5.837867260E-1,-2.717681825E-1
4.634515900E1,1.137087941E0,5.020216107E-1,-1.741241813E-1
4.635514300E1,9.808155894E-1,7.017832398E-1,-9.005512297E-2
4.636513900E1,6.564318538E-1,1.154441476E0,6.855075061E-2
4.637513100E1,2.477167398E-1,1.330696344E0,1.634804308E-1
4.638511500E1,-7.326129079E-2,1.251910448E0,2.739163935E-1
4.639507300E1,-1.557905376E-1,1.288029432E0,3.661139309E-1
4.640508800E1,-1.434450131E-2,1.376350522E0,4.966897666E-1
4.641507200E1,1.659027487E-1,1.310585618E0,6.697204113E-1
4.642504100E1,4.442200959E-1,1.296953917E0,8.561466932E-1
4.643504200E1,5.836685300E-1,1.216276646E0,9.813552499E-1
4.644502600E1,4.659964740E-1,1.247064233E0,1.075861454E0
4.645500900E1,2.600358129E-1,1.444650531E0,1.059864879E0
4.646499800E1,1.326011121E-1,1.606125593E0,9.901087284E-1
4.647498200E1,6.700824946E-2,1.626266241E0,9.050683975E-1
4.648494700E1,2.700967342E-2,1.646420598E0,8.231015801E-1
4.649495300E1,-1.931578480E-2,1.650630713E0,7.486326694E-1
4.650493700E1,-6.237192452E-2,1.661222339E0,6.858877540E-1
4.651491500E1,-1.181899384E-1,1.733457088E0,6.360278130E-1
4.652490900E1,-1.482602507E-1,1.853542089E0,6.191329956E-1
4.653489300E1,-1.940421462E-1,1.882219076E0,6.289733648E-1
4.654485300E1,-2.428427339E-1,1.819491029E0,6.516122818E-1
4.655486300E1,-2.723868191E-1,1.701504350E0,6.773429513E-1
4.656484700E1,-2.901906073E-1,1.614348412E0,7.104926705E-1
4.657480300E1,-2.877985835E-1,1.554836392E0,7.403466105E-1
4.658481900E1,-2.482937872E-1,1.496399164E0,7.433363199E-1
4.659480300E1,-2.139361054E-1,1.415645123E0,7.698238492E-1
4.660475900E1,-2.072772831E-1,1.416720867E0,8.092750907E-1
4.661477400E1,-2.337435335E-1,1.431594729E0,8.371573687E-1
4.662475800E1,-2.636425793E-1,1.445395231E0,8.298400640E-1
4.663472700E1,-2.798857689E-1,1.482579470E0,7.968482971E-1
4.664472900E1,-2.791012526E-1,1.526148915E0,7.616385818E-1
4.665471300E1,-2.621997595E-1,1.558039188E0,7.444872856E-1
4.666469500E1,-2.180033028E-1,1.609099507E0,8.275176883E-1
4.667468400E1,-1.233492643E-1,1.679292321E0,8.110542893E-1
4.668466800E1,-1.785667986E-2,1.804729462E0,6.718263030E-1
4.669463200E1,3.381874040E-2,1.958857179E0,6.150461435E-1
4.670464000E1,8.022481948E-2,1.975869536E0,5.465198159E-1
4.671462400E1,1.518406719E-1,1.888716340E0,4.084761441E-1
4.672460200E1,1.925345361E-1,1.744149923E0,2.588342130E-1
4.673459500E1,2.386103868E-1,1.631475449E0,1.219791174E-1
4.674457900E1,2.857320607E-1,1.638909101E0,8.862668619E-5
4.675453900E1,3.391790390E-1,1.706929207E0,-1.228857860E-1
4.676454900E1,3.829964995E-1,1.620821595E0,-2.746633291E-1
4.677453300E1,4.056083560E-1,1.329566002E0,-4.413255751E-1
4.678450800E1,4.718741477E-1,1.006443977E0,-6.178183556E-1
4.679450500E1,5.965129733E-1,7.705010772E-1,-8.159247637E-1
4.680448900E1,7.147000432E-1,5.356156230E-1,-1.022536039E0
4.681447000E1,8.266077042E-1,2.231390178E-1,-1.223799109E0
4.682443800E1,9.342305064E-1,-1.456746012E-1,-1.436793447E0
4.683442200E1,1.006420493E0,-5.389627218E-1,-1.693370342E0
4.684442500E1,1.011881828E0,-8.706599474E-1,-2.039240360E0
4.685440300E1,9.348677397E-1,-1.082305431E0,-2.430556774E0
4.686438700E1,7.852665186E-1,-1.077159166E0,-2.808651209E0
4.687438200E1,5.767127275E-1,-9.540722966E-1,-3.220571041E0
4.688435200E1,3.511724472E-1,-8.352434039E-1,-3.623869658E0
4.689433600E1,2.184612602E-1,-8.598169088E-1,-3.871861696E0
4.690431600E1,1.672180146E-1,-8.066616654E-1,-3.720055103E0
4.691431100E1,1.802775860E-1,-6.311486363E-1,-3.179024935E0
4.692429500E1,3.368370831E-1,-2.556722164E-1,-2.344125509E0
4.693428800E1,7.403342128E-1,-1.822096668E-2,-1.412315249E0
4.694426500E1,1.407773256E0,1.852989644E-1,-6.909971237E-1
4.695424900E1,1.862059712E0,-1.623364538E-2,-3.550412953E-1
4.696422100E1,1.854254842E0,-6.347841620E-1,-1.822735220E-1
4.697422300E1,1.599871516E0,-1.302278161E0,-8.300157636E-2
4.698420700E1,1.187177539E0,-2.043168545E0,-8.647657186E-2
4.699418600E1,6.593040228E-1,-2.379313707E0,-3.581892550E-1
4.700419200E1,3.397662342E-1,-1.680154204E0,-5.506442189E-1
4.701417600E1,-6.851659156E-3,-8.385419846E-1,-6.276850104E-1
4.702413200E1,-3.732652366E-1,-2.413664162E-1,-6.769365668E-1
4.703413500E1,-7.084790468E-1,6.135535426E-3,-7.338990569E-1
4.704411900E1,-8.085719347E-1,1.379085481E-1,-8.635692000E-1
4.705411000E1,-6.999044418E-1,1.518047303E-1,-8.651799560E-1
4.706410200E1,-4.795571864E-1,1.094295755E-1,-7.467694283E-1
4.707408600E1,-1.600666493E-1,4.374469444E-2,-6.256623268E-1
4.708406800E1,1.934794784E-1,1.194399819E-1,-4.897501171E-1
4.709405700E1,4.379968941E-1,2.800993025E-1,-3.916898072E-1
4.710404100E1,4.579115510E-1,3.269377947E-1,-2.765294909E-1
4.711400100E1,4.246970415E-1,3.025212586E-1,-1.493792087E-1
4.712401200E1,4.392802417E-1,2.759825885E-1,-4.487649724E-2
4.713399600E1,3.592630923E-1,2.568594515E-1,9.531508386E-2
4.714397500E1,2.036466300E-1,2.345107645E-1,2.433540970E-1
4.715396900E1,8.517382294E-2,2.323689759E-1,3.720035553E-1
4.716395300E1,6.061144173E-2,2.015802264E-1,5.172513127E-1
4.717393500E1,8.924447745E-2,1.655000448E-1,6.494260430E-1
4.718392300E1,1.518580616E-1,1.889616251E-1,7.729070187E-1
4.719390700E1,2.260619849E-1,2.400431931E-1,8.813993931E-1
4.720388600E1,2.883358002E-1,2.783634365E-1,9.568650126E-1
4.721387800E1,3.620283008E-1,3.166770935E-1,9.874527454E-1
4.722386200E1,3.876030147E-1,2.794937193E-1,9.819789529E-1
4.723384800E1,3.246161044E-1,1.349077672E-1,9.427723289E-1
4.724383400E1,2.133829892E-1,-2.884638123E-2,8.568470478E-1
4.725381800E1,1.371089965E-1,-1.766512841E-1,7.430053949E-1
4.726378600E1,7.223168761E-2,-2.808830440E-1,5.874981284E-1
4.727378900E1,-9.221398272E-3,-2.958605886E-1,3.573940396E-1
4.728377300E1,-9.847191721E-2,-2.885334194E-1,8.037921786E-2
4.729375400E1,-1.347173154E-1,-1.897795945E-1,-2.235572636E-1
4.730374400E1,-1.462917030E-1,-1.324608177E-1,-5.094854236E-1
4.731372800E1,-1.458102018E-1,-1.739352942E-1,-6.023412943E-1
4.732369200E1,-1.287497729E-1,-1.728243828E-1,-4.423516989E-1
4.733369900E1,-4.611218721E-2,-1.259545237E-1,-1.898353100E-1
4.734368300E1,9.687426500E-3,-1.237475649E-1,2.652068809E-2
4.735366100E1,-2.339086682E-1,-2.067426592E-1,2.347519100E-1
4.736365500E1,-6.872884631E-1,-2.430690825E-1,4.696550667E-1
4.737363900E1,-1.046710610E0,-1.581896096E-1,5.920622349E-1
4.738359800E1,-1.138069868E0,-4.137913138E-2,4.933081269E-1
4.739361000E1,-1.041444421E0,-4.037383571E-2,1.267910451E-1
4.740359400E1,-6.528972387E-1,-1.104618460E-1,-4.151537120E-1
4.741357000E1,-2.575245798E-1,1.237034332E-3,-7.073658109E-1
4.742356500E1,4.576839134E-2,5.848594308E-1,-8.367959261E-1
4.743354900E1,2.251392007E-1,9.643811584E-1,-8.856217861E-1
4.744351900E1,2.387316078E-1,9.186900258E-1,-7.725770473E-1
4.745352000E1,3.262176812E-1,9.549054503E-1,-5.926526189E-1
4.746350400E1,5.547507405E-1,1.019865990E0,-5.084040165E-1
4.747347300E1,7.646472454E-1,9.806726575E-1,-3.589908183E-1
4.748347500E1,9.681255817E-1,1.066898108E0,-1.945744455E-1
4.749345900E1,1.173280954E0,1.383759141E0,-6.319200993E-2
4.750344000E1,1.057008266E0,1.195592284E0,4.832982644E-2
4.751343000E1,5.468290448E-1,6.968717575E-1,1.660132408E-1
4.752341400E1,8.019814640E-2,7.381250858E-1,3.433727026E-1
4.753337800E1,-1.696479470E-1,1.153609037E0,4.887925386E-1
4.754338600E1,-1.497594174E-2,1.435354114E0,5.553217530E-1
4.755337000E1,3.262337744E-1,1.432336092E0,5.888336301E-1
4.756334700E1,5.207167268E-1,1.343161225E0,6.572069526E-1
4.757334000E1,4.974740744E-1,1.445186853E0,7.021710277E-1
4.758332400E1,4.161552489E-1,1.689602494E0,6.887644529E-1
4.759331100E1,3.123812377E-1,1.868084908E0,6.541147232E-1
4.760329600E1,2.942009568E-1,1.976478815E0,6.606376767E-1
4.761328000E1,3.110515773E-1,2.080644846E0,6.467058659E-1
4.762326700E1,3.020857871E-1,2.175200701E0,5.955550671E-1
4.763325200E1,2.460248172E-1,2.209148645E0,5.040704608E-1
4.764323600E1,1.783823222E-1,2.226090193E0,4.307811856E-1
4.765322000E1,1.385999471E-1,2.266435623E0,3.840374351E-1
4.766320700E1,8.934244514E-2,2.256822586E0,3.469336033E-1
4.767319100E1,3.270686418E-2,2.203643084E0,3.151887357E-1
4.768317600E1,-7.865042426E-3,2.103679895E0,2.886940539E-1
4.769316200E1,-3.111909889E-2,2.022879601E0,3.048013151E-1
4.770314600E1,-6.465894729E-2,1.926158667E0,3.732437491E-1
4.771312700E1,-9.632536769E-2,1.840029478E0,4.054026008E-1
4.772311700E1,-9.838112444E-2,1.763486385E0,4.053977430E-1
4.773310100E1,-1.099032909E-1,1.665700436E0,4.203716218E-1
4.774308700E1,-1.459906846E-1,1.615700603E0,4.344200492E-1
4.775307200E1,-1.853002757E-1,1.599725604E0,4.495567679E-1
4.776305600E1,-1.989905238E-1,1.589095592E0,4.720330238E-1
4.777304100E1,-1.892836988E-1,1.583758831E0,4.890653193E-1
4.778302500E1,-1.624680310E-1,1.569944382E0,5.134766102E-1
4.779300900E1,-1.420793980E-1,1.548701644E0,5.315112472E-1
4.780299800E1,-1.056458130E-1,1.555072665E0,5.633533001E-1
4.781296300E1,-6.598517299E-2,1.561461568E0,5.994442701E-1
4.782294700E1,-4.433100671E-2,1.577428579E0,6.526981592E-1
4.783295200E1,-3.429041058E-2,1.661386490E0,7.327138782E-1
4.784293000E1,-9.153633378E-3,1.720888376E0,6.771144271E-1
4.785291400E1,5.256379396E-2,1.561441183E0,4.825428128E-1
4.786290700E1,8.878798038E-2,1.454032540E0,3.083955646E-1
4.787288400E1,1.309937835E-1,1.248879910E0,2.163621038E-1
4.788286800E1,2.078491449E-1,1.213808537E0,7.296925783E-2
4.789286300E1,2.557106912E-1,1.332802415E0,-7.983756810E-2
4.790283600E1,2.739425600E-1,1.414604068E0,-2.079645544E-1
4.791282000E1,2.954092324E-1,1.310416698E0,-3.585676253E-1
4.792281900E1,3.200102150E-1,1.069081783E0,-5.380263925E-1
4.793280400E1,3.903167546E-1,8.564806581E-1,-7.305162549E-1
4.794278800E1,4.978104532E-1,7.098097205E-1,-9.295821786E-1
4.795277300E1,6.033413410E-1,5.333540440E-1,-1.107296109E0
4.796275900E1,6.928458214E-1,2.739977539E-1,-1.304162621E0
4.797274300E1,7.374449968E-1,-3.107878193E-2,-1.530699372E0
4.798272900E1,7.201064825E-1,-3.691644073E-1,-1.781474352E0
4.799271500E1,6.405540705E-1,-7.210909724E-1,-2.095976830E0
4.800269900E1,5.033138990E-1,-9.422971606E-1,-2.413363934E0
4.801268300E1,3.262766898E-1,-1.035988450E0,-2.766804218E0
4.802266900E1,1.385187656E-1,-1.060615301E0,-3.119102955E0
4.803265300E1,-4.157642648E-2,-9.725594521E-1,-3.422334433E0
4.804262400E1,-1.504319459E-1,-7.866196036E-1,-3.578624010E0
4.805262500E1,-2.089719474E-1,-3.986854255E-1,-3.511004925E0
4.806260900E1,-1.917245984E-1,5.099361390E-2,-3.256996155E0
4.807258400E1,5.095395073E-2,5.199789405E-1,-2.753328562E0
4.808258000E1,5.106594563E-1,8.775472641E-1,-2.002127409E0
4.809256400E1,1.189415097E0,1.108771324E0,-1.020470738E0
4.810253100E1,1.666157246E0,7.467187047E-1,-5.363222957E-1
4.811253600E1,1.622921109E0,-2.650959790E-1,-3.037127554E-1
4.812252000E1,1.392485142E0,-1.181344509E0,-1.651276648E-1
4.813250000E1,1.108606100E0,-1.831951261E0,-1.692068577E-1
4.814249100E1,8.624198437E-1,-2.077607393E0,-2.117902637E-1
4.815247500E1,5.613623857E-1,-1.901324749E0,-2.700060010E-1
4.816243700E1,2.041117549E-1,-1.119230866E0,-3.544737101E-1
4.817244600E1,-9.564277530E-2,-3.839003444E-1,-4.520410001E-1
4.818243000E1,-3.980490863E-1,-7.582878321E-2,-5.326278806E-1
4.819240600E1,-6.244758368E-1,-7.378572971E-2,-4.525279999E-1
4.820240100E1,-6.119610667E-1,-1.460563093E-1,-5.038347840E-1
4.821238500E1,-3.874541223E-1,1.017015651E-1,-5.155678988E-1
4.822236400E1,-1.142668724E-1,4.037389755E-1,-4.112150669E-1
4.823235600E1,1.047281325E-1,4.761561155E-1,-3.183839321E-1
4.824234000E1,2.246976793E-1,4.071501493E-1,-2.357617319E-1
4.825232100E1,2.212205678E-1,2.998412848E-1,-1.354616880E-1
4.826230400E1,1.261498183E-1,1.999191493E-1,-2.722949721E-2
4.827228800E1,9.733196348E-3,1.201718673E-1,7.898215950E-2
4.828225100E1,-4.816655442E-2,1.286877245E-1,1.849189550E-1
4.829226600E1,-5.916924030E-2,2.233145386E-1,3.055848777E-1
4.830225000E1,-8.831248432E-2,3.009174764E-1,4.199362397E-1
4.831221800E1,-1.120474190E-1,3.275202811E-1,5.385131240E-1
4.832222200E1,-8.467730135E-2,3.222524226E-1,6.461570263E-1
4.833220600E1,-1.790652797E-2,2.904244363E-1,7.461289167E-1
4.834218500E1,7.948496193E-2,2.798713744E-1,8.075319529E-1
4.835217800E1,1.617214233E-1,3.266926408E-1,8.423473835E-1
4.836216200E1,2.042569071E-1,3.979255557E-1,8.400179148E-1
4.837212400E1,2.068535239E-1,4.946393669E-1,7.653245330E-1
4.838213300E1,2.367947549E-1,5.477690101E-1,6.307240129E-1
4.839211700E1,2.714110613E-1,5.116275549E-1,5.441017747E-1
4.840210300E1,2.709555626E-1,4.350802898E-1,4.651153684E-1
4.841208800E1,3.308574855E-1,3.840603232E-1,3.335421681E-1
4.842207200E1,3.705779910E-1,2.193014920E-1,1.945717335E-1
4.843203000E1,3.142257631E-1,6.657483522E-3,2.298771031E-2
4.844204400E1,2.817798853E-1,-9.439127147E-2,-2.212556154E-1
4.845202800E1,2.992576957E-1,-1.040108725E-1,-4.753305018E-1
4.846199800E1,3.198665082E-1,-2.145684510E-1,-5.960502625E-1
4.847199800E1,3.267802894E-1,-2.676912248E-1,-5.267322063E-1
4.848198200E1,3.186856210E-1,-1.953629702E-1,-2.940320969E-1
4.849196600E1,2.712429762E-1,-8.478683233E-2,-4.405133054E-2
4.850195500E1,5.031002313E-2,-9.333601594E-2,2.174391001E-1
4.851193900E1,-4.285236895E-1,-2.391307801E-1,4.535059631E-1
4.852190400E1,-9.556114674E-1,-4.104704857E-1,6.407182217E-1
4.853190900E1,-1.237882972E0,-2.894366086E-1,6.741738319E-1
4.854189300E1,-1.198509932E0,1.664904207E-1,4.179694951E-1
4.855180287E1,-7.710508108E-1,7.298958302E-1,-1.058724448E-1
4.856179587E1,-3.542437553E-1,7.566058040E-1,-3.928824067E-1
4.857177987E1,-7.498440146E-2,7.971002460E-1,-5.329998136E-1
4.858174088E1,1.498057842E-1,9.140922427E-1,-6.802963614E-1
4.859175087E1,3.144298494E-1,1.001313448E0,-7.472620606E-1
4.860173488E1,4.523752034E-1,1.120445967E0,-6.572134495E-1
4.861170888E1,6.285834908E-1,1.170505285E0,-5.919178128E-1
4.862170588E1,8.663501740E-1,1.218460679E0,-5.632140040E-1
4.863168987E1,1.061991334E0,1.252595186E0,-4.628029764E-1
