"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.467185000E1,2.412233734E0,8.374634857E0,-2.838098145E-1
4.468183000E1,2.867586823E0,1.001971390E1,-1.163979492E0
4.469180700E1,3.687282257E0,1.186477707E1,-2.687810669E0
4.470175700E1,4.405788116E0,1.270692581E1,-3.600762177E0
4.471176100E1,4.912634125E0,1.342902420E1,-3.566633148E0
4.472174000E1,5.544021149E0,1.432730621E1,-2.880310364E0
4.473169500E1,6.166127472E0,1.530911453E1,-2.411634979E0
4.474169400E1,5.285508728E0,1.437311096E1,-1.697470093E0
4.475167000E1,3.038681030E0,1.284553757E1,-9.213340759E-1
4.476165000E1,1.247206421E0,1.212658264E1,-7.185058594E-1
4.477162500E1,-6.556365967E-2,1.164233963E1,4.781057739E-1
4.478160200E1,-1.524579620E0,1.065738785E1,1.870210876E0
4.479157000E1,-2.455194397E0,1.111842911E1,1.579814758E0
4.480155600E1,-1.357227631E0,1.033181488E1,1.636846161E0
4.481153600E1,-1.509011993E0,8.977281647E0,6.102809143E-1
4.482150800E1,-1.514999542E0,7.435338135E0,-5.131329346E-1
4.483149000E1,-4.966671753E-1,6.993157654E0,-1.481169891E0
4.484146700E1,2.344125366E-1,6.527026978E0,-2.209405518E0
4.485141500E1,6.903643799E-1,6.481820984E0,-2.569107513E0
4.486142000E1,1.112486572E0,6.796616364E0,-2.498005371E0
4.487139700E1,1.530417480E0,7.201524353E0,-2.628533936E0
4.488135300E1,1.949845276E0,7.555837555E0,-2.598296814E0
4.489135200E1,2.093845825E0,7.394473114E0,-2.681823120E0
4.490132700E1,1.486109619E0,7.625592499E0,-2.097138977E0
4.491129800E1,1.684746552E0,8.074059906E0,-1.763931885E0
4.492128000E1,1.678759003E0,7.951614532E0,-2.122586060E0
4.493125800E1,1.407373352E0,8.116421814E0,-2.127825165E0
4.494122900E1,1.495989075E0,8.153993683E0,-1.922452240E0
4.495121200E1,1.813778229E0,8.106392670E0,-1.740580444E0
4.496116300E1,1.833686829E0,7.931705933E0,-1.991309052E0
4.497116400E1,1.641935577E0,7.776029663E0,-2.609972534E0
4.498111600E1,1.218915253E0,7.667954407E0,-3.080743561E0
4.499109300E1,5.194198608E-1,7.611372070E0,-3.310665436E0
4.500107400E1,-3.632945251E-1,7.682773590E0,-3.368295593E0
4.501104900E1,-1.282832336E0,7.932604065E0,-3.396437073E0
4.502104200E1,-2.419867859E0,7.909102936E0,-3.692970428E0
4.503101100E1,-3.287313995E0,8.274493103E0,-3.972139893E0
4.504099000E1,-4.251309357E0,8.567733307E0,-4.157005463E0
4.505096100E1,-4.978946228E0,8.718020782E0,-4.038451996E0
4.506094900E1,-5.380112000E0,9.348809052E0,-3.823948059E0
4.507092800E1,-5.858517151E0,1.010234207E1,-3.737427979E0
4.508089300E1,-5.251828766E0,1.033420990E1,-4.082460480E0
4.509088700E1,-4.182751923E0,1.031939072E1,-4.876259766E0
4.510086300E1,-3.310366058E0,1.017494110E1,-5.782624969E0
4.511084100E1,-2.221380615E0,9.940827942E0,-6.277645569E0
4.512082400E1,-8.750802612E-1,1.031280441E1,-5.516328735E0
4.513079300E1,2.844085693E-2,1.161734161E1,-3.118764496E0
4.514077000E1,1.032552795E0,1.296888107E1,-1.835183716E-1
4.515074700E1,3.234024811E0,1.405128021E1,1.709594879E0
4.516073200E1,5.447172546E0,1.498443970E1,2.108964386E0
4.517070500E1,5.369783478E0,1.601699249E1,1.194815369E0
4.518067000E1,3.531456299E0,1.481214798E1,-1.155596924E0
4.519067400E1,5.445675659E-1,1.059377014E1,-3.590583344E0
4.520065000E1,-3.968247986E-1,8.004454651E0,-6.012546844E0
4.521060700E1,6.331832886E-1,7.231911163E0,-5.675896912E0
4.522060400E1,1.717678070E0,7.385491791E0,-3.406166840E0
4.523058100E1,1.746268616E0,7.455396423E0,-1.322350159E0
4.524054500E1,1.805844727E0,8.479267273E0,-7.903564453E-1
4.525053600E1,2.442021790E0,9.853110352E0,-1.435664520E0
4.526051200E1,3.439397736E0,1.041713745E1,-2.018702087E0
4.527048300E1,4.362378387E0,9.777517548E0,-2.756667480E0
4.528046500E1,4.760400696E0,9.247469788E0,-3.553909607E0
4.529044200E1,5.039121094E0,9.776320038E0,-3.762276306E0
4.530039000E1,5.226381683E0,9.357490997E0,-3.323688354E0
4.531039500E1,5.571563873E0,8.772657166E0,-3.237617340E0
4.532037100E1,5.215753784E0,9.327852631E0,-3.072660370E0
4.533032800E1,4.030967560E0,9.963281250E0,-3.334166565E0
4.534032600E1,3.269051971E0,1.005743546E1,-4.887187042E0
4.535030400E1,2.830464020E0,1.005983047E1,-3.324287109E0
4.536026600E1,2.176923065E0,9.904453583E0,-2.717149658E0
4.537026000E1,1.888622589E0,9.410630493E0,-2.580783234E0
4.538023700E1,1.893562317E0,8.384065247E0,-2.222877502E0
4.539020300E1,1.865271149E0,8.054300995E0,-2.396366730E0
4.540019100E1,1.682201843E0,8.304430847E0,-2.298470306E0
4.541016800E1,1.494492188E0,8.755143585E0,-2.249671783E0
4.542014100E1,1.820214844E0,9.113498383E0,-2.365231476E0
4.543012400E1,2.252366180E0,8.935967560E0,-2.275567932E0
4.544010000E1,2.480042725E0,8.546627197E0,-2.273621979E0
4.545007900E1,2.502795410E0,8.104746094E0,-2.413131866E0
4.546005400E1,2.479743347E0,7.597600708E0,-2.323168945E0
4.547003200E1,2.594255219E0,7.472161560E0,-2.397115173E0
4.547998600E1,2.778522034E0,7.721093903E0,-2.604583740E0
4.548996500E1,2.827619934E0,8.083939362E0,-2.716550903E0
4.549996300E1,2.704426117E0,8.451574860E0,-2.768043823E0
4.550992400E1,2.580932922E0,8.679251404E0,-2.772833862E0
4.551991700E1,2.382894745E0,8.755442963E0,-2.857258301E0
4.552989500E1,2.227218475E0,8.663234711E0,-3.131787415E0
4.553986100E1,2.061812439E0,8.644224243E0,-3.266956329E0
4.554986100E1,2.038460999E0,8.623866577E0,-3.397335205E0
4.555984600E1,1.993853760E0,8.743318176E0,-3.593128052E0
4.556982400E1,1.530118103E0,8.885223083E0,-3.785178680E0
4.557980300E1,1.738933868E0,9.099277954E0,-4.289030914E0
4.558978000E1,1.447040863E0,8.829838257E0,-4.757107544E0
4.559975800E1,1.220561829E0,8.006400604E0,-5.253026276E0
4.560973600E1,1.232536926E0,6.569089508E0,-5.263803864E0
4.561971300E1,1.111289062E0,5.021457825E0,-4.273163910E0
4.562969000E1,1.272503815E0,4.743036804E0,-3.426674194E0
4.563966800E1,1.707349548E0,5.319488068E0,-3.305126953E0
4.564963800E1,1.744172974E0,6.667135620E0,-5.018613739E0
4.565962300E1,2.259551239E0,7.642357635E0,-6.406228180E0
4.566960100E1,2.971919861E0,8.033194885E0,-6.133794708E0
4.567957800E1,2.577340393E0,8.032446442E0,-4.890929260E0
4.568955400E1,1.786085815E0,8.357570343E0,-3.988306274E0
4.569950300E1,1.418600006E0,9.275162201E0,-3.617826691E0
4.570950700E1,1.275198212E0,9.683812408E0,-3.351380768E0
4.571948400E1,1.362167358E0,9.726623383E0,-3.082689514E0
4.572946000E1,1.660946045E0,9.285939789E0,-2.872227173E0
4.573943700E1,1.948049011E0,8.745413818E0,-2.427052917E0
4.574940900E1,1.997446289E0,8.224197693E0,-1.478176117E0
4.575938800E1,2.151026917E0,7.941585388E0,-5.441184998E-1
4.576936300E1,2.631677399E0,8.026009827E0,-1.634600830E-1
4.577934200E1,3.082839203E0,1.003378464E1,-4.984634399E-1
4.578931800E1,3.466042328E0,1.343231735E1,-1.712438965E0
4.579929100E1,4.063300323E0,1.660317352E1,-3.068169708E0
4.580927200E1,4.912185059E0,1.910132858E1,-4.026177521E0
4.581925000E1,4.601131897E0,1.902289169E1,-1.810485077E0
4.582922600E1,3.552562408E0,1.714040634E1,6.635700989E-1
4.583920200E1,2.736010437E0,1.526375885E1,6.363267517E-1
4.584918000E1,2.020049286E0,1.349578537E1,7.168592834E-1
4.585915900E1,4.534071350E-1,1.146091690E1,1.269959106E0
4.586913600E1,-1.131497040E0,9.677076416E0,3.400927734E-1
4.587911400E1,-1.562001801E0,9.210945740E0,6.113287354E-1
4.588909000E1,-1.231339417E0,8.770561523E0,1.174906769E0
4.589907000E1,-1.385967865E0,8.822952576E0,-4.432283020E-1
4.590904600E1,9.220825195E-2,8.782985687E0,-1.324894867E0
4.591902500E1,9.205856323E-1,7.713908844E0,-8.628057861E-1
4.592900300E1,1.936223602E0,6.872508545E0,-1.066831512E0
4.593898000E1,2.187101898E0,6.128854980E0,-1.994751892E0
4.594895700E1,1.663041687E0,6.463259583E0,-3.026705933E0
4.595893500E1,1.860780487E0,7.235653381E0,-3.223995667E0
4.596891200E1,2.247127075E0,7.437433777E0,-2.796035614E0
4.597888900E1,2.356100464E0,7.367828522E0,-2.552941132E0
4.598886500E1,2.244582367E0,7.254514160E0,-1.952839050E0
4.599882000E1,2.130818939E0,7.357649689E0,-1.521136780E0
4.600881900E1,1.858235779E0,7.540569305E0,-1.518292694E0
4.601879600E1,1.576521606E0,7.737260284E0,-1.734892273E0
4.602875300E1,1.442699890E0,7.962691498E0,-1.779050446E0
4.603875000E1,1.360670471E0,7.907156982E0,-1.572929077E0
4.604872600E1,1.206790466E0,7.812404022E0,-1.829495544E0
4.605869500E1,9.647438049E-1,7.684569855E0,-2.207160187E0
4.606868000E1,5.813909912E-1,7.621850281E0,-2.595602417E0
4.607865700E1,5.987548828E-2,7.735613708E0,-3.004402313E0
4.608861500E1,-4.779560852E-1,7.835456085E0,-3.375630341E0
4.609861100E1,-1.290017395E0,7.835007019E0,-3.759132843E0
4.610858900E1,-2.256108398E0,7.745343475E0,-4.146527252E0
4.611854500E1,-3.455863495E0,7.683372345E0,-4.669839020E0
4.612851800E1,-4.330644379E0,8.119714966E0,-5.153034210E0
4.613850000E1,-4.383185120E0,8.209378510E0,-4.865781555E0
4.614848900E1,-4.764142914E0,8.905431061E0,-4.217629395E0
4.615846100E1,-6.093229065E0,1.000893631E1,-4.528532867E0
4.616843600E1,-6.477779388E0,1.058493851E1,-4.876259766E0
4.617841600E1,-6.115682373E0,1.066726730E1,-5.245841217E0
4.618839700E1,-5.217400360E0,1.044288391E1,-5.423372040E0
4.619837400E1,-3.163671112E0,1.012659164E1,-5.023403778E0
4.620835300E1,-1.009051666E0,1.016940262E1,-3.771557007E0
4.621831000E1,6.656657410E-1,1.206281525E1,-1.462907867E0
4.622829300E1,2.578687592E0,1.414318909E1,1.411564636E0
4.623827900E1,5.059179382E0,1.547631683E1,3.140768738E0
4.624824200E1,6.560108185E0,1.659224625E1,3.096610565E0
4.625821500E1,5.771697693E0,1.700433929E1,1.303788757E0
4.626821600E1,3.240760803E0,1.416893555E1,-1.480271759E0
4.627819000E1,-1.989363098E-1,9.844129028E0,-5.198689270E0
4.628816000E1,-6.267466736E-1,7.331903229E0,-6.977889404E0
4.629812400E1,6.385720825E-1,6.741231537E0,-5.861211548E0
4.630811100E1,2.038760376E0,7.241790619E0,-4.127516785E0
4.631808700E1,2.718197479E0,7.708220673E0,-2.029329987E0
4.632806100E1,2.581531677E0,8.715625763E0,-3.580554199E-1
4.633804000E1,3.122057648E0,1.033316208E1,-9.160949707E-2
4.634803000E1,4.659061432E0,1.059287201E1,-1.730551300E0
4.635800600E1,5.530848541E0,1.046758255E1,-4.402644653E0
4.636798400E1,5.889652405E0,1.054227722E1,-5.362598419E0
4.637796100E1,5.636828156E0,1.019963974E1,-4.768334198E0
4.638793800E1,4.711452484E0,1.029259644E1,-3.731141052E0
4.639791300E1,3.488645325E0,1.024739044E1,-3.094065857E0
4.640789100E1,2.786605225E0,1.018257523E1,-2.507136383E0
4.641785700E1,2.475851440E0,9.994715881E0,-3.154989166E0
4.642784200E1,2.727927246E0,9.490863647E0,-3.833079071E0
4.643781900E1,3.512146454E0,9.421707458E0,-3.608246613E0
4.644779600E1,3.640878754E0,8.782985687E0,-3.406166840E0
4.645777100E1,2.969075775E0,7.888296204E0,-3.659589844E0
4.646774700E1,2.109862518E0,7.456444244E0,-3.611090698E0
4.647770200E1,1.525178375E0,7.331304474E0,-3.441942444E0
4.648770000E1,1.291214905E0,7.093000031E0,-3.155138855E0
4.649767500E1,1.388811951E0,6.971153412E0,-3.009641418E0
4.650763900E1,1.521286469E0,7.096592560E0,-2.852917328E0
4.651762700E1,1.777403870E0,7.458539886E0,-3.014132080E0
4.652760200E1,2.107467499E0,7.731422424E0,-2.999911652E0
4.653757700E1,2.340832214E0,7.892936554E0,-2.858006744E0
4.654755300E1,2.387235718E0,8.042625275E0,-2.806513824E0
4.655752700E1,2.256407776E0,8.287066956E0,-2.824626160E0
4.656750200E1,2.158960419E0,8.555907898E0,-2.847378845E0
4.657747700E1,2.035916290E0,9.087751923E0,-2.642005920E0
4.658745200E1,1.920655975E0,9.415719910E0,-2.390229492E0
4.659742200E1,1.873054962E0,9.332942047E0,-2.618804169E0
4.660740100E1,1.962868195E0,9.014554138E0,-3.024011536E0
4.661737500E1,1.957928467E0,8.646918640E0,-3.303779755E0
4.662735100E1,1.920506287E0,8.208779755E0,-3.449277191E0
4.663732600E1,1.899849243E0,7.954308929E0,-3.478017426E0
4.664730100E1,1.866768036E0,7.977959747E0,-3.518732758E0
4.665726700E1,1.780996399E0,7.996820526E0,-3.603456573E0
4.666725200E1,2.048041077E0,8.141868896E0,-4.080813904E0
4.667722800E1,1.998194733E0,7.955356750E0,-4.890330505E0
4.668720500E1,1.866468658E0,7.796986084E0,-5.255570984E0
4.669718100E1,2.268233185E0,7.297325134E0,-5.402565308E0
4.670715500E1,2.765798492E0,6.312672729E0,-5.112019501E0
4.671711200E1,3.013383636E0,5.844296722E0,-4.735402679E0
4.672711300E1,3.226390686E0,6.176905060E0,-4.561314697E0
4.673709000E1,3.287912750E0,7.045399017E0,-4.875661011E0
4.674706800E1,3.248394928E0,7.983498230E0,-5.408702545E0
4.675704500E1,3.008892975E0,8.474926300E0,-5.562133484E0
4.676702100E1,2.452799377E0,8.426876221E0,-5.173541565E0
4.677698700E1,1.354084167E0,8.008346558E0,-4.805457001E0
4.678697300E1,5.617817688E-1,7.797135773E0,-4.320016479E0
4.679694900E1,3.555107117E-1,8.367599487E0,-3.670966187E0
4.680692500E1,4.472698975E-1,9.200018463E0,-2.933749237E0
4.681690200E1,5.927673340E-1,9.801318054E0,-2.438578949E0
4.682687800E1,7.596702576E-1,9.904004517E0,-2.501747589E0
4.683683100E1,9.499246216E-1,9.290280762E0,-2.708018646E0
4.684683000E1,1.260379028E0,8.320896606E0,-2.640209656E0
4.685680500E1,1.236428833E0,7.879763947E0,-2.378404083E0
4.686678000E1,1.443298645E0,7.685018921E0,-2.017803955E0
4.687675700E1,1.950444031E0,8.035739594E0,-1.760489044E0
4.688673200E1,2.792143707E0,8.620723114E0,-1.547781372E0
4.689670800E1,3.296295319E0,1.213915649E1,-1.633702698E0
4.690668300E1,4.264931030E0,1.593256805E1,-2.439776459E0
4.691666000E1,5.170248413E0,1.929577423E1,-3.191962280E0
4.692660600E1,5.538931732E0,2.057022400E1,-2.279160461E0
4.693661000E1,5.423671417E0,1.953542587E1,-1.263372803E-1
4.694658600E1,4.026027832E0,1.685345306E1,2.978805542E-2
4.695655300E1,6.662644958E-1,1.464464630E1,8.506809998E-1
4.696653200E1,-1.240171051E0,1.256756561E1,9.021739197E-1
4.697651500E1,-1.919458466E0,1.078701828E1,1.839225311E0
4.698647900E1,-2.202519836E0,9.089697876E0,2.910697174E0
4.699646700E1,-3.478616180E0,8.590785370E0,2.228116608E0
4.700644400E1,-2.206411743E0,9.142388306E0,4.502636719E-1
4.701640100E1,-6.280938721E-1,7.865543518E0,-7.095245361E-1
4.702639600E1,7.262896729E-1,6.642586670E0,-1.450184326E0
4.703637300E1,1.191522217E0,5.671855316E0,-2.484234009E0
4.704631600E1,1.141825562E0,5.877976685E0,-3.399281158E0
4.705629500E1,1.593286743E0,6.497238922E0,-3.503763885E0
4.706629500E1,2.018103333E0,6.759643250E0,-3.395838318E0
4.707627300E1,2.009271698E0,6.882986755E0,-3.277733917E0
4.708625300E1,1.794767761E0,6.892267456E0,-2.962938538E0
4.709620300E1,1.365011444E0,7.619455261E0,-1.865869904E0
4.710618200E1,1.238075409E0,7.958649902E0,-9.734257507E-1
4.711617500E1,1.017733612E0,7.848179626E0,-1.304237823E0
4.712614900E1,8.352630615E-1,7.887098694E0,-1.623224487E0
4.713611800E1,1.334175568E0,7.966733093E0,-1.638343048E0
4.714609500E1,1.668729858E0,7.696095886E0,-1.862876129E0
4.715606400E1,1.679357758E0,7.438780975E0,-2.503394165E0
4.716606300E1,1.490899658E0,7.198680267E0,-3.088826752E0
4.717602700E1,1.028211823E0,6.913074188E0,-3.455713806E0
4.718600400E1,4.511618042E-1,6.939269714E0,-3.753893738E0
4.719599400E1,-1.899549866E-1,7.122937775E0,-3.805087280E0
4.720595700E1,-8.032296753E-1,7.389383698E0,-3.945046234E0
4.721593200E1,-1.836530914E0,7.643405457E0,-4.285139008E0
4.722590000E1,-2.897674255E0,8.066874847E0,-4.094136200E0
4.723588400E1,-3.996688843E0,8.409512329E0,-3.993695068E0
4.724585900E1,-4.737797699E0,8.978928223E0,-4.169878693E0
4.725583900E1,-4.688699799E0,9.713301086E0,-4.313579865E0
4.726582400E1,-4.330794067E0,9.996362457E0,-4.012705536E0
4.727580200E1,-4.463268585E0,9.913883972E0,-3.866459656E0
4.728577700E1,-4.732558594E0,1.006162674E1,-4.423451385E0
4.729575300E1,-5.001249847E0,1.022763153E1,-5.320236511E0
4.730572900E1,-5.180427246E0,1.019739441E1,-5.875132599E0
4.731568200E1,-4.172722778E0,9.801767120E0,-6.037694550E0
4.732568200E1,-2.378254395E0,9.281299438E0,-4.620890808E0
4.733565700E1,-1.048120422E0,9.219627686E0,-2.316432953E0
4.734562100E1,1.242416382E-2,1.035322037E1,-1.417552185E-1
4.735560700E1,1.839375000E0,1.147004791E1,1.250050507E0
4.736557900E1,3.680695953E0,1.262280075E1,1.105600891E0
4.737555900E1,4.296365662E0,1.442355606E1,8.307723999E-2
4.738553900E1,4.240681458E0,1.779978516E1,-2.728825378E-1
4.739551600E1,3.360811157E0,1.954994568E1,-1.442400513E0
4.740548500E1,2.024989014E0,1.675810135E1,-3.720962219E0
4.741544900E1,5.484594727E-1,1.090676926E1,-4.933590546E0
4.742544800E1,1.415456543E0,6.909930725E0,-4.380640411E0
4.743542400E1,2.482437744E0,5.441035309E0,-2.264041901E0
4.744540100E1,2.635269928E0,5.199138336E0,-8.873547363E-1
4.745537700E1,2.434537354E0,5.477259979E0,-5.224136353E-1
4.746534200E1,2.512076111E0,7.366032257E0,-2.965333557E-1
4.747533200E1,3.731290741E0,8.983867950E0,-1.896406403E0
4.748531100E1,5.406606903E0,1.056652679E1,-5.080584869E0
4.749528000E1,6.662794647E0,1.180160843E1,-6.758296051E0
4.750526300E1,7.128476257E0,1.205637863E1,-5.408253479E0
4.751523600E1,6.285579071E0,1.166643951E1,-3.625909882E0
4.752521700E1,4.659510498E0,1.081426163E1,-1.906435547E0
4.753519300E1,3.358266449E0,1.004067032E1,-1.794468384E0
4.754516900E1,2.758014679E0,9.443262634E0,-3.280278625E0
4.755511800E1,2.414928131E0,8.980425110E0,-4.415517883E0
4.756512100E1,2.582280121E0,8.693172455E0,-4.178261261E0
4.757509700E1,2.846181335E0,8.342451782E0,-3.496878204E0
4.758506200E1,3.191064148E0,8.219856720E0,-2.757116547E0
4.759504900E1,3.555855560E0,8.356672211E0,-2.946622467E0
4.760502600E1,3.736529846E0,8.264164581E0,-3.890409851E0
4.761500000E1,3.551215210E0,7.754624176E0,-4.540058899E0
4.762498200E1,3.045117645E0,7.076534271E0,-4.295916595E0
4.763495900E1,2.438129883E0,6.573729858E0,-3.756288757E0
4.764490700E1,2.076032867E0,6.420897675E0,-3.629502411E0
4.765491200E1,1.883832550E0,6.584806824E0,-3.463347931E0
4.766489100E1,1.898352356E0,6.996750183E0,-3.503314819E0
4.767484500E1,1.852697296E0,7.729476471E0,-3.390150146E0
4.768484400E1,1.774260406E0,8.704997864E0,-3.288361816E0
4.769482100E1,1.770218811E0,9.439819794E0,-3.232976990E0
4.770478300E1,1.711540833E0,9.648186493E0,-3.073558502E0
4.771477300E1,1.304387512E0,9.782457275E0,-2.868784332E0
4.772475100E1,1.085542603E0,9.651779022E0,-2.684816895E0
4.773472100E1,1.043779449E0,9.247020721E0,-2.820135498E0
4.774470200E1,1.104553070E0,8.901389465E0,-3.093766479E0
4.775467800E1,1.136436768E0,8.676856384E0,-3.225941620E0
4.776465100E1,1.221010895E0,8.467591553E0,-3.294798431E0
4.777463100E1,1.301244049E0,8.384214935E0,-3.299887848E0
4.778460800E1,1.460961914E0,8.261619873E0,-3.372337189E0
4.779456600E1,1.588945770E0,8.243507538E0,-3.649411011E0
4.780456200E1,1.769320679E0,8.215066681E0,-4.037404175E0
4.781453900E1,2.001637573E0,8.383915558E0,-4.503684540E0
4.782450600E1,2.308499451E0,8.482560425E0,-4.928052063E0
4.783449100E1,2.746488647E0,7.829019470E0,-4.807702332E0
4.784446700E1,2.538271637E0,7.612569580E0,-4.252207489E0
4.785444100E1,2.385439453E0,7.156168671E0,-3.782783661E0
4.786442500E1,2.932252350E0,7.182962952E0,-3.154989166E0
4.787440200E1,3.294948120E0,7.682025146E0,-3.384611664E0
4.788437900E1,3.337310028E0,7.646848297E0,-4.248315582E0
4.789432800E1,3.038231964E0,8.139473877E0,-4.996160431E0
4.790433200E1,2.816093903E0,8.273744659E0,-5.161117401E0
4.791428800E1,2.404300232E0,8.045469360E0,-4.807253265E0
4.792426500E1,1.665287018E0,7.827672272E0,-4.567152557E0
4.793424500E1,1.243464203E0,7.954757996E0,-4.292922821E0
4.794422400E1,1.057999878E0,8.360264740E0,-4.046086121E0
4.795419600E1,9.641450500E-1,8.832233276E0,-3.806883545E0
4.796418200E1,9.737251282E-1,9.280700684E0,-3.512894897E0
4.797416200E1,8.214916992E-1,9.461225281E0,-3.279679871E0
4.798413100E1,7.369175720E-1,8.928782501E0,-3.159479828E0
4.799410100E1,6.899153137E-1,8.243058472E0,-2.977308655E0
4.800409000E1,5.773493958E-1,7.777376862E0,-2.715203705E0
4.801406200E1,7.875123596E-1,7.182364197E0,-2.156266022E0
4.802402600E1,1.369053040E0,6.968459015E0,-1.887425079E0
4.803400700E1,2.100881195E0,6.962321777E0,-1.872755585E0
4.804399300E1,2.375410309E0,9.112001495E0,-2.104473724E0
4.805397000E1,2.478246460E0,1.165611099E1,-2.657124481E0
4.806394400E1,2.935096436E0,1.444166840E1,-3.150348816E0
4.807392300E1,3.750899963E0,1.662113617E1,-2.386187897E0
4.808389900E1,4.972659302E0,1.847892288E1,-8.833131409E-1
4.809388200E1,5.539380798E0,1.791115356E1,-3.875440979E-1
4.810384500E1,3.489393768E0,1.527019547E1,4.143383789E-1
4.811382400E1,7.887098694E-1,1.396730484E1,3.376977539E-1
4.812378400E1,-2.851570129E-1,1.239377701E1,4.317022705E-1
4.813378300E1,-6.435118103E-1,1.096005844E1,8.785231018E-1
4.814376400E1,-6.035449219E-1,9.969867554E0,9.816586304E-1
4.815374100E1,-9.231303406E-1,9.196575623E0,8.020321655E-1
4.816370600E1,-6.494993591E-1,9.465715942E0,-6.866221619E-1
4.817369300E1,-1.069525909E0,8.843160553E0,-1.321002960E0
4.818364300E1,-9.030720520E-1,8.400381317E0,-1.541943512E0
4.819363000E1,-1.330732727E-1,7.373217316E0,-1.851649475E0
4.820361200E1,-2.673440552E-1,6.692882080E0,-2.839445343E0
4.821358600E1,5.072950745E-1,6.726112976E0,-3.501368866E0
4.822356600E1,1.370400238E0,6.608457642E0,-3.164419556E0
4.823354200E1,1.660646667E0,6.536307678E0,-2.322869568E0
4.824352400E1,1.682650909E0,6.835535431E0,-1.583856354E0
4.825349500E1,1.683249664E0,7.163503418E0,-1.024469604E0
4.826347100E1,1.719025269E0,7.446115723E0,-9.550140381E-1
4.827345300E1,1.820514221E0,7.582182770E0,-1.488953705E0
4.828343700E1,1.966460724E0,7.567064209E0,-2.323618011E0
4.829341200E1,2.188000031E0,7.364235992E0,-2.758763123E0
4.830336900E1,2.144590302E0,7.211553497E0,-2.764151917E0
4.831336500E1,1.733694763E0,7.263495483E0,-2.835254059E0
4.832334000E1,1.313368835E0,7.350764008E0,-3.062481537E0
4.833330700E1,8.861572266E-1,7.532785492E0,-3.295397186E0
4.834329400E1,9.071136475E-2,7.880961456E0,-3.442241821E0
4.835327000E1,-6.021977234E-1,8.285869446E0,-3.412453766E0
4.836323700E1,-1.493893433E0,8.630452881E0,-3.330274658E0
4.837322200E1,-2.541265411E0,8.783135376E0,-3.480262756E0
4.838319800E1,-3.500021667E0,9.011260986E0,-3.961661682E0
4.839316600E1,-3.746858368E0,9.092092896E0,-4.583318939E0
4.840315000E1,-3.369942169E0,8.922345886E0,-5.183271332E0
4.841312600E1,-3.178190918E0,9.095984802E0,-5.597909088E0
4.842308900E1,-3.218008118E0,9.402397614E0,-5.065166931E0
4.843307700E1,-3.648063812E0,9.942773895E0,-5.037025452E0
4.844305300E1,-4.410129089E0,1.042058029E1,-5.536985779E0
4.845302700E1,-5.195096741E0,1.065020279E1,-5.708079987E0
4.846300500E1,-5.228477325E0,1.020173538E1,-5.611231384E0
4.847295500E1,-3.968397675E0,9.717492371E0,-5.009033661E0
4.848295100E1,-2.073937225E0,9.151519318E0,-3.369792480E0
4.849292900E1,-5.578898621E-1,9.458081818E0,-8.310717773E-1
4.850290400E1,1.030906219E0,1.068972061E1,1.517544250E0
4.851287200E1,3.157982941E0,1.186342987E1,2.456541595E0
4.852285000E1,4.312232666E0,1.332394272E1,1.662592621E0
4.853283100E1,4.558470612E0,1.481095047E1,-6.556365967E-2
4.854279500E1,4.030518494E0,1.692874649E1,-1.803449707E0
4.855278300E1,2.730322266E0,1.751522690E1,-3.664379883E0
4.856268887E1,1.646575928E0,1.390623184E1,-4.136198730E0
4.857263688E1,1.098116455E0,9.307045898E0,-4.282145233E0
4.858263987E1,1.655557251E0,6.429429932E0,-2.890638885E0
4.859261688E1,1.891766052E0,5.180427246E0,-1.886676636E0
4.860258487E1,1.507365417E0,5.019960938E0,-1.343905334E0
4.861256888E1,1.848655701E0,5.094056854E0,-3.625460815E-1
4.862254687E1,3.089724884E0,6.792275391E0,-5.104385376E-1
4.863252287E1,4.432881775E0,8.603359222E0,-2.804118805E0
4.864249988E1,5.554349670E0,1.023885818E1,-6.062393188E0
4.865247588E1,6.677613831E0,1.172736282E1,-7.616162109E0
4.866245287E1,6.702911224E0,1.192480225E1,-5.688021698E0
4.867242987E1,5.327271881E0,1.122036713E1,-4.086951141E0
4.868240487E1,3.125650177E0,1.044572800E1,-2.456092529E0
4.869236788E1,1.684147797E0,1.050590286E1,-2.196681976E0
4.870235688E1,9.394464111E-1,9.683812408E0,-3.650608521E0
4.871233088E1,7.882608032E-1,8.617280273E0,-3.956871643E0
4.872230387E1,1.143621826E0,8.086633759E0,-3.482957153E0
4.873227888E1,1.517244873E0,7.749385071E0,-3.423231354E0
4.874225387E1,2.331401825E0,7.867190094E0,-2.908152466E0
4.875221287E1,3.096460876E0,8.124355316E0,-2.971919861E0
4.876220387E1,3.399580536E0,8.349187775E0,-3.556154938E0
4.877217787E1,3.257076874E0,8.390950928E0,-3.722908173E0
4.878215087E1,2.794688416E0,8.237370300E0,-3.443589020E0
4.879212887E1,2.363435211E0,7.822283478E0,-3.339854736E0
4.880210487E1,1.952090607E0,7.412884827E0,-3.310366058E0
4.881205787E1,1.672172699E0,7.272327118E0,-3.287763062E0
4.882205687E1,1.661844177E0,7.262597351E0,-3.340004425E0
4.883203287E1,1.838476868E0,7.845335541E0,-3.273991699E0
