"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.443285696E1,-2.887495518E0,-8.674457550E0,-2.480468750E0
1.443485676E1,-3.450150013E0,-7.314509392E0,-2.224281311E0
1.443685650E1,-3.450150013E0,-7.314509392E0,-2.224281311E0
1.443885623E1,-3.577046633E0,-7.029590607E0,-2.219492674E0
1.444085596E1,-3.672817469E0,-6.766220570E0,-2.233858347E0
1.444285570E1,-3.838022470E0,-6.325674057E0,-2.269772530E0
1.444485543E1,-3.988861799E0,-5.990475655E0,-2.322446585E0
1.444685516E1,-4.036747456E0,-5.846818924E0,-2.363149166E0
1.444885496E1,-4.115758419E0,-5.640911579E0,-2.468497276E0
1.445085476E1,-4.189980984E0,-5.521197796E0,-2.573845387E0
1.445285449E1,-4.228289127E0,-5.490072250E0,-2.628913641E0
1.445485423E1,-4.252232075E0,-5.473312378E0,-2.844398499E0
1.445685396E1,-4.252232075E0,-5.473312378E0,-2.844398499E0
1.445885329E1,-4.206740856E0,-5.466129303E0,-2.913832426E0
1.446085303E1,-4.091815472E0,-5.473312378E0,-3.043123245E0
1.446285276E1,-4.012804508E0,-5.516408920E0,-3.093403101E0
1.446485256E1,-3.849993944E0,-5.628940105E0,-3.158048391E0
1.446685229E1,-3.670423269E0,-5.784567833E0,-3.225088120E0
1.446885202E1,-3.572257996E0,-5.889915943E0,-3.241847992E0
1.447085176E1,-3.296916485E0,-6.138920784E0,-3.263396502E0
1.447285149E1,-2.949746609E0,-6.488484859E0,-3.251425266E0
1.447485122E1,-2.420611858E0,-7.099024773E0,-3.282550812E0
1.447685096E1,-2.269772530E0,-7.099024773E0,-3.282550812E0
1.447885059E1,-2.269772530E0,-7.302538395E0,-3.296916485E0
1.448085039E1,-1.965699673E0,-7.704776287E0,-3.366350412E0
1.448285012E1,-1.625712633E0,-8.114197731E0,-3.428601503E0
1.448484986E1,-1.474873304E0,-8.320104599E0,-3.469304085E0
1.448684959E1,-1.297696948E0,-8.743891716E0,-3.519583941E0
1.448884932E1,-1.228263021E0,-9.124581337E0,-3.512401104E0
1.449084906E1,-1.192348838E0,-9.320911407E0,-3.474092722E0
1.449284879E1,-1.005595446E0,-9.668081284E0,-3.225088120E0
1.449484852E1,-9.936240315E-1,-9.931451797E0,-2.856369734E0
1.449684832E1,-1.019961119E0,-1.000806904E1,-2.789330244E0
1.449884792E1,-1.051086664E0,-1.007510853E1,-2.710319042E0
1.450084765E1,-1.134886265E0,-1.013975334E1,-2.616942406E0
1.450284739E1,-1.417410731E0,-1.023313046E1,-2.389486313E0
1.450484712E1,-1.716695070E0,-1.022594738E1,-2.214704275E0
1.450684685E1,-1.834014535E0,-1.020439911E1,-2.169213057E0
1.450884659E1,-2.068653345E0,-1.013496494E1,-2.085413456E0
1.451084632E1,-2.293715239E0,-1.007510853E1,-1.960911036E0
1.451284612E1,-2.370332003E0,-9.955394745E0,-1.908236980E0
1.451484585E1,-2.832427025E0,-9.847652435E0,-1.836408734E0
1.451684558E1,-2.832427025E0,-9.847652435E0,-1.836408734E0
1.451884532E1,-3.076643229E0,-9.804554939E0,-1.719089270E0
1.452084505E1,-3.299310684E0,-9.672870636E0,-1.410227895E0
1.452284478E1,-3.306493521E0,-9.596253395E0,-1.304879785E0
1.452484452E1,-3.213116884E0,-9.488511086E0,-1.355159521E0
1.452684432E1,-3.019180536E0,-9.452596664E0,-1.673598051E0
1.452884412E1,-2.873129845E0,-9.440625191E0,-1.857957244E0
1.453084385E1,-2.583422422E0,-9.392740250E0,-2.123721838E0
1.453284358E1,-2.521171331E0,-9.361614227E0,-2.181184292E0
1.453484332E1,-2.703136206E0,-9.162889481E0,-2.035133600E0
1.453684305E1,-2.703136206E0,-9.162889481E0,-2.035133600E0
1.453884278E1,-2.844398499E0,-9.117398262E0,-1.896265626E0
1.454084252E1,-3.193962574E0,-9.012050629E0,-1.628106833E0
1.454284232E1,-3.500429869E0,-8.858817101E0,-1.553884387E0
1.454484212E1,-3.641691923E0,-8.777411461E0,-1.573038578E0
1.454684185E1,-3.909850836E0,-8.616994858E0,-1.616135478E0
1.454884158E1,-4.000833035E0,-8.523618698E0,-1.637683988E0
1.455084131E1,-4.098998547E0,-8.320104599E0,-1.640078187E0
1.455284105E1,-4.151672363E0,-8.157294273E0,-1.604164124E0
1.455484078E1,-4.240260601E0,-7.956175327E0,-1.618529797E0
1.455684051E1,-4.304905891E0,-7.879558563E0,-1.664021015E0
1.455884045E1,-4.359974384E0,-7.793364525E0,-1.726272106E0
1.456084018E1,-4.398283005E0,-7.704776287E0,-1.793311834E0
1.456283991E1,-4.462928295E0,-7.508445740E0,-1.901054144E0
1.456483965E1,-4.532361984E0,-7.431828976E0,-1.968093872E0
1.456683938E1,-4.565882206E0,-7.302538395E0,-2.102173328E0
1.456883911E1,-4.585036278E0,-7.211555958E0,-2.176395893E0
1.457083884E1,-4.580247879E0,-7.180429935E0,-2.202732801E0
1.457283858E1,-4.608979225E0,-7.154093266E0,-2.229069948E0
1.457483838E1,-4.508419514E0,-7.130150318E0,-2.236252785E0
1.457683811E1,-4.508419514E0,-7.130150318E0,-2.236252785E0
1.457883784E1,-4.455745220E0,-7.120573044E0,-2.257801056E0
1.458083758E1,-4.417437077E0,-7.101418972E0,-2.320052385E0
1.458283731E1,-4.441379547E0,-7.075081825E0,-2.365543604E0
1.458483704E1,-4.532361984E0,-7.010436535E0,-2.480468750E0
1.458683678E1,-4.577853203E0,-6.984099388E0,-2.547508478E0
1.458883651E1,-4.620950222E0,-6.893116951E0,-2.640885115E0
1.459083631E1,-4.589824677E0,-6.785374641E0,-2.674404860E0
1.459283604E1,-4.551516533E0,-6.739883423E0,-2.683982134E0
1.459483577E1,-4.350397110E0,-6.533976078E0,-2.652856588E0
1.459683551E1,-4.350397110E0,-6.533976078E0,-2.652856588E0
1.459883541E1,-4.292934895E0,-6.493273258E0,-2.664827824E0
1.460083514E1,-4.197163582E0,-6.433416367E0,-2.767781734E0
1.460283487E1,-4.161249638E0,-6.416656494E0,-2.822849989E0
1.460483461E1,-4.094210148E0,-6.378347874E0,-2.918621063E0
1.460683441E1,-3.998438835E0,-6.356799603E0,-3.004814863E0
1.460883414E1,-3.936187744E0,-6.352011204E0,-3.050306082E0
1.461083387E1,-3.761405706E0,-6.356799603E0,-3.170019865E0
1.461283360E1,-3.593806505E0,-6.349617004E0,-3.308887720E0
1.461483334E1,-3.402264595E0,-6.395108223E0,-3.452544212E0
1.461683307E1,-3.344801903E0,-6.414262295E0,-3.510006905E0
1.461883280E1,-3.287339211E0,-6.414262295E0,-3.510006905E0
1.462083260E1,-3.239453793E0,-6.438204765E0,-3.608172178E0
1.462283240E1,-3.138894320E0,-6.445387840E0,-3.648874760E0
1.462483214E1,-3.093403101E0,-6.438204765E0,-3.639297724E0
1.462683187E1,-2.980872154E0,-6.397502422E0,-3.627326250E0
1.462883160E1,-2.856369734E0,-6.366376877E0,-3.636903524E0
1.463083134E1,-2.813272953E0,-6.354405403E0,-3.651269197E0
1.463283107E1,-2.774964571E0,-6.337645531E0,-3.660846233E0
1.463483080E1,-2.715107679E0,-6.347222328E0,-3.557892323E0
1.463683060E1,-2.715107679E0,-6.344828129E0,-3.557892323E0
1.463883034E1,-2.710319042E0,-6.340039730E0,-3.500429869E0
1.464083007E1,-2.698347807E0,-6.337645531E0,-3.450150013E0
1.464282980E1,-2.683982134E0,-6.347222328E0,-3.387898922E0
1.464482910E1,-2.734261751E0,-6.373559475E0,-3.361561775E0
1.464682883E1,-2.765387297E0,-6.380742550E0,-3.325647593E0
1.464882857E1,-2.815667152E0,-6.423839092E0,-3.263396502E0
1.465082830E1,-2.882706881E0,-6.469330311E0,-3.241847992E0
1.465282810E1,-2.932986736E0,-6.500456333E0,-3.237059593E0
1.465482783E1,-3.062277555E0,-6.644112587E0,-3.186779737E0
1.465682753E1,-3.062277555E0,-6.644112587E0,-3.186779737E0
1.465882683E1,-3.091008663E0,-6.691998005E0,-3.172414064E0
1.466082657E1,-3.150865555E0,-6.809317589E0,-3.189173937E0
1.466282630E1,-3.177202702E0,-6.859597206E0,-3.217905283E0
1.466482650E1,-3.232270956E0,-6.981705189E0,-3.277762175E0
1.466682623E1,-3.349590540E0,-7.103813171E0,-3.323253393E0
1.466882603E1,-3.421418667E0,-7.158881664E0,-3.354378939E0
1.467082580E1,-3.572257996E0,-7.242681503E0,-3.423812866E0
1.467282556E1,-3.677606106E0,-7.285778046E0,-3.462121487E0
1.467482533E1,-3.818868399E0,-7.388731956E0,-3.617749214E0
1.467682510E1,-3.818868399E0,-7.388731956E0,-3.617749214E0
1.467882446E1,-3.859570980E0,-7.431828976E0,-3.658451796E0
1.468082423E1,-3.933793545E0,-7.510839939E0,-3.691971779E0
1.468282399E1,-4.000833035E0,-7.565908432E0,-3.739857197E0
1.468482383E1,-4.019987583E0,-7.589851379E0,-3.766194344E0
1.468682359E1,-4.063084126E0,-7.635342598E0,-3.936187744E0
1.468882336E1,-4.137306690E0,-7.640130997E0,-4.089421272E0
1.469082313E1,-4.158855438E0,-7.630553722E0,-4.175615311E0
1.469282289E1,-4.156461239E0,-7.630553722E0,-4.326454639E0
1.469482266E1,-4.201952457E0,-7.659285069E0,-4.525179386E0
1.469682242E1,-4.187586784E0,-7.628159523E0,-4.599401951E0
1.469882296E1,-4.185192585E0,-7.575485706E0,-4.685595989E0
1.470082279E1,-4.199557781E0,-7.539571285E0,-4.783761024E0
1.470282256E1,-4.245049000E0,-7.462954521E0,-5.023188591E0
1.470482276E1,-4.264203548E0,-7.307326794E0,-5.207547665E0
1.470682252E1,-4.285751820E0,-7.245075703E0,-5.267404556E0
1.470882229E1,-4.364762783E0,-7.106207848E0,-5.332049847E0
1.471082205E1,-4.429408550E0,-7.003253937E0,-5.363175392E0
1.471282182E1,-4.618556023E0,-6.751854897E0,-5.435003757E0
1.471482165E1,-5.047131062E0,-6.107795238E0,-5.569083214E0
1.471682152E1,-5.047131062E0,-6.107795238E0,-5.569083214E0
1.471882158E1,-5.159662247E0,-5.952167034E0,-5.576265812E0
1.472082135E1,-5.274587631E0,-5.631334305E0,-5.569083214E0
1.472282112E1,-5.296135902E0,-5.446975231E0,-5.559505939E0
1.472482042E1,-5.425426483E0,-5.138113976E0,-5.497254848E0
1.472682018E1,-5.578660488E0,-4.977697372E0,-5.463735104E0
1.472881995E1,-5.619362831E0,-4.630527496E0,-5.432609558E0
1.473081975E1,-5.703162670E0,-4.343214512E0,-5.360781193E0
1.473281948E1,-5.724710941E0,-4.221106529E0,-5.308107376E0
1.473481921E1,-5.571477413E0,-3.830839634E0,-5.044736862E0
1.473681895E1,-5.571477413E0,-3.830839634E0,-5.044736862E0
1.473882041E1,-5.502043724E0,-3.773377180E0,-4.970514297E0
1.474082015E1,-5.370358467E0,-3.708731651E0,-4.841223717E0
1.474281988E1,-5.276981831E0,-3.624932051E0,-4.735875607E0
1.474481961E1,-5.226701736E0,-3.577046633E0,-4.690384388E0
1.474681941E1,-5.104593754E0,-3.562680960E0,-4.587430477E0
1.474881914E1,-5.047131062E0,-3.577046633E0,-4.517996788E0
1.475081894E1,-4.939388752E0,-3.644086361E0,-4.388705730E0
1.475281868E1,-4.826858044E0,-3.725491524E0,-4.328848839E0
1.475481841E1,-4.527573586E0,-3.957736254E0,-4.264203548E0
1.475681814E1,-4.427014351E0,-4.055901527E0,-4.283357620E0
1.475881718E1,-4.321666241E0,-4.151672363E0,-4.302511692E0
1.476081691E1,-4.201952457E0,-4.259414673E0,-4.338426113E0
1.476281671E1,-3.955342054E0,-4.520390987E0,-4.455745220E0
1.476481644E1,-3.869148016E0,-4.690384388E0,-4.513207912E0
1.476681618E1,-3.694365978E0,-5.027976990E0,-4.606584549E0
1.476881591E1,-3.471698523E0,-5.389512539E0,-4.719115734E0
1.477081564E1,-3.316070557E0,-5.573871613E0,-4.783761024E0
1.477281538E1,-3.067065954E0,-5.956955910E0,-4.975303173E0
1.477481511E1,-2.832427025E0,-6.653689861E0,-5.418243885E0
1.477681484E1,-2.832427025E0,-6.653689861E0,-5.418243885E0
1.477881457E1,-2.746233225E0,-6.823683262E0,-5.537957668E0
1.478081431E1,-2.588211060E0,-6.979310989E0,-5.655277252E0
1.478281404E1,-2.513988495E0,-7.276201248E0,-5.937801361E0
1.478481377E1,-2.375120640E0,-7.491685867E0,-6.227508545E0
1.478681351E1,-2.298503876E0,-7.506051540E0,-6.359193802E0
1.478881324E1,-2.207521439E0,-7.462954521E0,-6.644112587E0
1.479081297E1,-2.272166729E0,-7.336058140E0,-6.900300026E0
1.479281277E1,-2.336812258E0,-7.233104229E0,-7.027196407E0
1.479481257E1,-2.607365370E0,-6.670449734E0,-7.350423813E0
1.479681231E1,-2.607365370E0,-6.670449734E0,-7.350423813E0
1.479881077E1,-2.664827824E0,-6.490879059E0,-7.369577885E0
1.480081050E1,-2.672010660E0,-6.146103382E0,-7.269018173E0
1.480281024E1,-2.655250788E0,-6.002447128E0,-7.166064739E0
1.480480997E1,-2.616942406E0,-5.731894016E0,-6.902694225E0
1.480680970E1,-2.537931204E0,-5.521197796E0,-6.579467297E0
1.480880950E1,-2.494834423E0,-5.427821159E0,-6.431022167E0
1.481080917E1,-2.430188894E0,-5.276981831E0,-6.146103382E0
1.481280890E1,-2.518777132E0,-5.200365067E0,-5.940196037E0
1.481480864E1,-2.810878515E0,-5.049525738E0,-5.686402798E0
1.481680834E1,-2.810878515E0,-5.049525738E0,-5.686402798E0
1.481880807E1,-2.858764172E0,-5.006428719E0,-5.595420361E0
1.482080780E1,-2.937775135E0,-4.932206154E0,-5.365570068E0
1.482280753E1,-3.100585938E0,-4.956148624E0,-5.190787792E0
1.482480733E1,-3.117345810E0,-4.975303173E0,-5.121353626E0
1.482680707E1,-3.114951611E0,-4.968120098E0,-5.001639843E0
1.482880680E1,-3.172414064E0,-5.054314137E0,-4.984879971E0
1.483080653E1,-3.208328247E0,-5.128536701E0,-4.994457245E0
1.483280627E1,-3.356773376E0,-5.336838722E0,-5.016005516E0
1.483480600E1,-3.684788942E0,-5.865973473E0,-5.111776829E0
1.483680573E1,-3.857176781E0,-6.091034889E0,-5.154873848E0
1.483880523E1,-4.053507328E0,-6.318490982E0,-5.217124939E0
1.484080503E1,-4.235472202E0,-6.545947552E0,-5.332049847E0
1.484280476E1,-4.565882206E0,-7.058321953E0,-5.576265812E0
1.484480450E1,-4.877137661E0,-7.637736797E0,-5.693585396E0
1.484680423E1,-5.016005516E0,-7.929838181E0,-5.695979595E0
1.484880396E1,-5.245856285E0,-8.511647224E0,-5.609786034E0
1.485080370E1,-5.312895775E0,-8.796566010E0,-5.387118340E0
1.485280343E1,-5.300924301E0,-9.342460632E0,-5.236279011E0
1.485480316E1,-5.265010357E0,-1.022834206E1,-4.565882206E0
1.485680296E1,-5.265010357E0,-1.022834206E1,-4.565882206E0
1.485880313E1,-5.209941864E0,-1.037678719E1,-4.429408550E0
1.486080286E1,-5.063891411E0,-1.054678059E1,-4.192375183E0
1.486280260E1,-5.051919937E0,-1.063776302E1,-4.051113129E0
1.486480233E1,-5.016005516E0,-1.087000751E1,-3.816473961E0
1.486680206E1,-5.001639843E0,-1.106633854E1,-3.747040033E0
1.486880179E1,-5.011217117E0,-1.116210938E1,-3.761405706E0
1.487080159E1,-5.054314137E0,-1.133689117E1,-3.802108288E0
1.487280139E1,-5.102199554E0,-1.148773098E1,-3.818868399E0
1.487480113E1,-5.511620522E0,-1.229938984E1,-4.072661400E0
1.487680089E1,-5.511620522E0,-1.229938984E1,-4.072661400E0
1.487880113E1,-5.616968632E0,-1.255078888E1,-4.192375183E0
1.488080086E1,-5.796539307E0,-1.314935684E1,-4.388705730E0
1.488280059E1,-6.150891781E0,-1.398735332E1,-4.393494129E0
1.488479989E1,-6.359193802E0,-1.441832256E1,-4.484476566E0
1.488679969E1,-6.720729351E0,-1.533772469E1,-4.714327335E0
1.488879946E1,-6.941002846E0,-1.584052181E1,-4.886714935E0
1.489079922E1,-7.474925995E0,-1.701371765E1,-5.229096413E0
1.489279899E1,-7.960963726E0,-1.831859589E1,-5.490072250E0
1.489479876E1,-8.837267876E0,-2.020049667E1,-5.803721905E0
1.489679852E1,-9.103033066E0,-2.074399757E1,-5.904281616E0
1.489879852E1,-9.359220505E0,-2.126355553E1,-5.954561234E0
1.490079829E1,-9.586676598E0,-2.179268837E1,-5.928224564E0
1.490279812E1,-1.000567436E1,-2.279589081E1,-5.679219723E0
1.490479799E1,-1.022355366E1,-2.320531082E1,-5.241067410E0
1.490679785E1,-1.028341007E1,-2.374881172E1,-4.977697372E0
1.490879772E1,-1.029538155E1,-2.417499352E1,-4.249837875E0
1.491079759E1,-1.027622795E1,-2.425160980E1,-3.792531252E0
1.491279745E1,-1.011581135E1,-2.422048378E1,-2.746233225E0
1.491479732E1,-9.684841156E0,-2.381345749E1,-4.740664065E-1
1.491679718E1,-9.684841156E0,-2.381345749E1,-4.740664065E-1
1.491879622E1,-9.534002304E0,-2.366740608E1,5.267404765E-2
1.492079615E1,-9.155706406E0,-2.332023621E1,1.266571403E0
1.492279608E1,-8.949799538E0,-2.307123184E1,1.968093872E0
1.492479602E1,-8.645726204E0,-2.242238426E1,3.165231228E0
1.492679595E1,-8.526012421E0,-2.208957863E1,3.612960577E0
1.492879588E1,-8.253065109E0,-2.144073105E1,4.259414673E0
1.493079581E1,-7.946598053E0,-2.085413361E1,4.625739098E0
1.493279591E1,-7.800547123E0,-2.056203270E1,4.711932659E0
1.493479591E1,-7.477320194E0,-1.925954628E1,4.031958580E0
1.493679588E1,-7.477320194E0,-1.925954628E1,4.031958580E0
1.493879535E1,-7.417463303E0,-1.894350243E1,3.600989342E0
1.494079531E1,-7.415069103E0,-1.825634575E1,2.765387297E0
1.494279528E1,-7.266623974E0,-1.786847305E1,2.339206457E0
1.494479568E1,-7.106207848E0,-1.709033394E1,1.510787368E0
1.494679564E1,-6.622564316E0,-1.623797226E1,8.284190893E-1
1.494879564E1,-6.316096783E0,-1.579503059E1,5.219519138E-1
1.495079608E1,-5.672037125E0,-1.484689808E1,1.197137404E-2
1.495279604E1,-5.288952827E0,-1.384848595E1,-3.974496126E-1
1.495479601E1,-5.224307537E0,-1.189475727E1,-8.547561169E-1
1.495679598E1,-5.224307537E0,-1.189475727E1,-8.547561169E-1
1.495879584E1,-5.346415520E0,-1.146378803E1,-9.337671995E-1
1.496079581E1,-5.468523502E0,-1.104957867E1,-1.024749637E0
1.496279577E1,-5.640911579E0,-1.030016994E1,-1.233051538E0
1.496479571E1,-5.715134144E0,-9.929058075E0,-1.314456820E0
1.496679564E1,-5.777385235E0,-9.265843391E0,-1.479661822E0
1.496879554E1,-5.796539307E0,-8.681640625E0,-1.704723716E0
1.497079544E1,-5.854001999E0,-8.399115562E0,-1.805283189E0
1.497279534E1,-6.064698219E0,-7.846038342E0,-2.059076309E0
1.497479524E1,-6.347222328E0,-7.151699066E0,-2.770175934E0
1.497679514E1,-6.347222328E0,-6.941002846E0,-2.770175934E0
1.497879451E1,-6.340039730E0,-6.730306625E0,-2.844398499E0
1.498079441E1,-6.325674057E0,-6.517216206E0,-2.906649590E0
1.498279430E1,-6.538764477E0,-6.105400562E0,-2.976083517E0
1.498479444E1,-7.431828976E0,-5.633728504E0,-2.789330244E0
1.498679434E1,-7.946598053E0,-5.497254848E0,-2.664827824E0
1.498879424E1,-8.518829346E0,-5.463735104E0,-2.597788095E0
1.499079414E1,-8.743891716E0,-5.384724140E0,-2.571451187E0
1.499279387E1,-8.777411461E0,-5.284164429E0,-2.516382933E0
1.499479377E1,-8.806142807E0,-4.831646442E0,-2.796513081E0
1.499679370E1,-8.806142807E0,-4.831646442E0,-2.796513081E0
1.499879317E1,-8.868393898E0,-4.757423878E0,-2.877918243E0
1.500079304E1,-9.016839027E0,-4.690384388E0,-2.901860952E0
1.500279290E1,-9.107821465E0,-4.719115734E0,-2.856369734E0
1.500479277E1,-9.340065956E0,-4.841223717E0,-2.573845387E0
1.500679263E1,-9.421471596E0,-5.001639843E0,-2.164424419E0
1.500879250E1,-9.342460632E0,-5.068679810E0,-1.934574008E0
1.501079193E1,-9.035993576E0,-5.152479172E0,-1.510787368E0
1.501279183E1,-8.681640625E0,-5.152479172E0,-1.079817891E0
1.501479167E1,-8.145322800E0,-5.320078850E0,-6.727912426E-1
1.501679150E1,-8.145322800E0,-5.320078850E0,-6.727912426E-1
1.501879147E1,-7.891529560E0,-5.315289974E0,-6.009629965E-1
1.502079130E1,-7.326480865E0,-5.257827282E0,-5.171633363E-1
1.502279113E1,-6.847625732E0,-5.188393593E0,-4.620950520E-1
1.502479096E1,-6.677632332E0,-5.202759266E0,-4.429408312E-1
1.502679080E1,-6.478907585E0,-5.346415520E0,-3.974496126E-1
1.502879066E1,-6.495667458E0,-5.528380394E0,-4.357580245E-1
1.503079046E1,-6.481301785E0,-5.612180233E0,-4.620950520E-1
1.503279026E1,-6.337645531E0,-5.772596359E0,-5.147690773E-1
1.503479006E1,-5.739076614E0,-5.882733345E0,-7.278595567E-1
1.503678986E1,-5.739076614E0,-5.870761871E0,-7.278595567E-1
1.503879016E1,-5.595420361E0,-5.880339146E0,-7.781392932E-1
1.504078996E1,-5.437397957E0,-5.887521744E0,-8.068706393E-1
1.504278976E1,-5.140508175E0,-5.928224564E0,-8.643332124E-1
1.504478933E1,-4.814886570E0,-5.983292580E0,-9.792584181E-1
1.504678906E1,-4.647287369E0,-6.040755272E0,-1.027143836E0
1.504878880E1,-4.304905891E0,-6.172440529E0,-1.199531674E0
1.505078853E1,-4.132518291E0,-6.268211365E0,-1.268965602E0
1.505278826E1,-3.778165579E0,-6.383136749E0,-1.347976685E0
1.505478799E1,-3.098191500E0,-6.493273258E0,-1.357553840E0
1.505678773E1,-3.098191500E0,-6.493273258E0,-1.357553840E0
1.505878809E1,-2.978477955E0,-6.510033131E0,-1.383890867E0
1.506078783E1,-2.724684715E0,-6.510033131E0,-1.455719113E0
1.506278756E1,-2.612153769E0,-6.495667458E0,-1.474873304E0
1.506478729E1,-2.420611858E0,-6.469330311E0,-1.520364523E0
1.506678703E1,-2.250618219E0,-6.464541912E0,-1.544307232E0
1.506878676E1,-2.147664547E0,-6.495667458E0,-1.529941559E0
1.507078649E1,-1.910631299E0,-6.531581879E0,-1.395862222E0
1.507278622E1,-1.788523316E0,-6.541158676E0,-1.307274103E0
1.507478602E1,-1.470084786E0,-6.486090660E0,-1.118126392E0
1.507678576E1,-1.470084786E0,-6.486090660E0,-1.118126392E0
1.507878506E1,-1.450930476E0,-6.452570438E0,-1.168406129E0
1.508078479E1,-1.403045058E0,-6.414262295E0,-1.297696948E0
1.508278452E1,-1.369525194E0,-6.373559475E0,-1.331216812E0
1.508478426E1,-1.338399649E0,-6.359193802E0,-1.333611012E0
1.508678399E1,-1.264177084E0,-6.289760113E0,-1.400650740E0
1.508878372E1,-1.237840056E0,-6.265817165E0,-1.415016413E0
1.509078352E1,-1.240234375E0,-6.249057293E0,-1.367130876E0
1.509278326E1,-1.194743156E0,-6.177228928E0,-1.304879785E0
1.509478299E1,-1.137280583E0,-6.019207001E0,-1.201925993E0
1.509678272E1,-1.170800328E0,-5.990475655E0,-1.130097747E0
1.509878245E1,-1.206714511E0,-5.944984436E0,-1.031932473E0
1.510078219E1,-1.209108829E0,-5.870761871E0,-9.481328130E-1
1.510278192E1,-1.175588965E0,-5.760625362E0,-8.643332124E-1
1.510478165E1,-1.158828974E0,-5.700768471E0,-7.996878028E-1
1.510678145E1,-1.182771802E0,-5.569083214E0,-6.536370516E-1
1.510878119E1,-1.185166001E0,-5.408666611E0,-5.722316504E-1
1.511078092E1,-1.192348838E0,-5.327261448E0,-5.051919818E-1
1.511278065E1,-1.213897347E0,-5.219519138E0,-3.088614643E-1
1.511478039E1,-1.213897347E0,-5.059102535E0,1.221080124E-1
1.511678012E1,-1.213897347E0,-5.059102535E0,1.221080124E-1
1.511877968E1,-1.225868702E0,-5.037554264E0,2.106961906E-1
1.512077948E1,-1.259388566E0,-5.018400192E0,4.046324492E-1
1.512277928E1,-1.271359921E0,-4.980091572E0,4.740664065E-1
1.512477902E1,-1.302485466E0,-4.941783428E0,5.770202279E-1
1.512677875E1,-1.331216812E0,-4.929811954E0,5.794144869E-1
1.512877848E1,-1.388679385E0,-4.925023079E0,5.770202279E-1
1.513077822E1,-1.419804931E0,-4.946571827E0,5.770202279E-1
1.513277795E1,-1.436564922E0,-4.972908974E0,5.698373914E-1
1.513477768E1,-1.431776285E0,-5.092622280E0,5.075862408E-1
1.513677748E1,-1.438959122E0,-5.092622280E0,4.573064744E-1
1.513877765E1,-1.438959122E0,-5.111776829E0,4.573064744E-1
1.514077738E1,-1.446141958E0,-5.176422119E0,3.615354896E-1
1.514277711E1,-1.450930476E0,-5.224307537E0,3.208328187E-1
1.514477685E1,-1.438959122E0,-5.272192955E0,2.418217510E-1
1.514677658E1,-1.424593568E0,-5.317684174E0,1.029538140E-1
1.514877631E1,-1.410227895E0,-5.329655647E0,2.873129770E-2
1.515077605E1,-1.386285067E0,-5.389512539E0,-1.364736706E-1
1.515277585E1,-1.355159521E0,-5.442186832E0,-3.208328187E-1
1.515477558E1,-1.302485466E0,-5.523591995E0,-6.033572555E-1
1.515677531E1,-1.302485466E0,-5.523591995E0,-6.033572555E-1
1.515877501E1,-1.292908430E0,-5.518803596E0,-6.895511150E-1
1.516077475E1,-1.290514112E0,-5.528380394E0,-8.595446348E-1
1.516277448E1,-1.285725594E0,-5.525986195E0,-9.960182905E-1
1.516477421E1,-1.292908430E0,-5.564294815E0,-1.036720991E0
1.516677394E1,-1.249811411E0,-5.619362831E0,-1.118126392E0
1.516877374E1,-1.166011810E0,-5.710345268E0,-1.230657220E0
1.517077348E1,-1.163617611E0,-5.746259689E0,-1.290514112E0
1.517277321E1,-1.230657220E0,-5.796539307E0,-1.383890867E0
1.517477294E1,-1.501210332E0,-5.779779434E0,-1.522758722E0
1.517677268E1,-1.613741279E0,-5.748653889E0,-1.553884387E0
1.517877211E1,-1.704723716E0,-5.695979595E0,-1.585009933E0
1.518077184E1,-1.790917516E0,-5.626545906E0,-1.604164124E0
1.518277158E1,-1.982459545E0,-5.514014721E0,-1.640078187E0
1.518477138E1,-2.133298874E0,-5.437397957E0,-1.699935079E0
1.518677111E1,-2.221887112E0,-5.413455486E0,-1.728666425E0
1.518877084E1,-2.427794695E0,-5.382329941E0,-1.822043180E0
1.519077057E1,-2.655250788E0,-5.339232922E0,-1.920208454E0
1.519277031E1,-2.751021862E0,-5.315289974E0,-1.972882390E0
1.519477004E1,-3.244242430E0,-5.209941864E0,-2.370332003E0
1.519676977E1,-3.244242430E0,-5.209941864E0,-2.370332003E0
1.519877077E1,-3.380716085E0,-5.190787792E0,-2.506805658E0
1.520077057E1,-3.677606106E0,-5.133325100E0,-2.789330244E0
1.520277031E1,-3.866753817E0,-5.095016956E0,-2.923409462E0
1.520477004E1,-4.285751820E0,-5.020794392E0,-3.148471355E0
1.520676977E1,-4.735875607E0,-4.960937500E0,-3.371139050E0
1.520876951E1,-4.953754425E0,-4.920234680E0,-3.445361376E0
1.521076924E1,-5.444581032E0,-4.786155224E0,-3.577046633E0
1.521276897E1,-5.674431324E0,-4.690384388E0,-3.665634632E0
1.521476877E1,-6.605803967E0,-4.400677204E0,-4.005621910E0
1.521676857E1,-6.605803967E0,-4.400677204E0,-4.005621910E0
1.521876834E1,-6.818894863E0,-4.352791786E0,-4.094210148E0
1.522076807E1,-7.254652500E0,-4.146883965E0,-4.264203548E0
1.522276780E1,-7.620976925E0,-3.849993944E0,-4.434196949E0
1.522476754E1,-7.759844780E0,-3.689577579E0,-4.506025314E0
