"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.652861291E1,1.682713777E-1,-5.585049391E-1,-1.144677162E0
1.653061264E1,1.945385933E-1,-5.640027523E-1,-1.114744782E0
1.653261231E1,2.568468451E-1,-5.548397303E-1,-1.069540739E0
1.653461204E1,2.855575383E-1,-5.359029174E-1,-1.053047419E0
1.653661177E1,3.918480575E-1,-4.479383230E-1,-1.046938777E0
1.653861151E1,4.315542877E-1,-4.063994884E-1,-1.053658247E0
1.654061124E1,4.694279432E-1,-3.630280495E-1,-1.064653754E0
1.654261104E1,5.421209335E-1,-2.695656717E-1,-1.095808029E0
1.654461084E1,6.007639766E-1,-1.779358834E-1,-1.122075200E0
1.654661057E1,6.276420355E-1,-1.345644593E-1,-1.134292483E0
1.654861031E1,6.685699821E-1,-5.331937224E-2,-1.151396751E0
1.655061004E1,6.801764369E-1,-1.972178370E-2,-1.153229237E0
1.655260977E1,6.917828918E-1,3.159089759E-2,-1.153229237E0
1.655460951E1,6.905611753E-1,6.274501979E-2,-1.144677162E0
1.655660924E1,6.795656085E-1,7.435145974E-2,-1.133681655E0
1.655860904E1,6.704025865E-1,7.312972844E-2,-1.131849051E0
1.656060877E1,6.490223408E-1,6.152329221E-2,-1.120853424E0
1.656260850E1,6.349723935E-1,5.174944922E-2,-1.113523126E0
1.656460824E1,6.129812598E-1,3.831041232E-2,-1.104970932E0
1.656660797E1,5.903792977E-1,2.548224479E-2,-1.097029686E0
1.656860770E1,5.806053877E-1,1.998445764E-2,-1.091531873E0
1.657060744E1,5.598359704E-1,1.387580391E-2,-1.086645007E0
1.657260717E1,5.482295752E-1,9.599748068E-3,-1.083590746E0
1.657460697E1,5.231840611E-1,1.047633938E-3,-1.081147194E0
1.657660670E1,4.859213233E-1,-1.055880543E-2,-1.078092933E0
1.657860660E1,4.859213233E-1,-1.055880543E-2,-1.078092933E0
1.658060634E1,4.602649808E-1,-1.361313183E-2,-1.083590746E0
1.658260607E1,4.339977801E-1,-1.666745730E-2,-1.092753649E0
1.658460580E1,4.193370044E-1,-1.605659351E-2,-1.102527499E0
1.658660553E1,3.826850951E-1,-1.850005426E-2,-1.114744782E0
1.658860527E1,3.668025732E-1,-1.850005426E-2,-1.125740409E0
1.659060507E1,3.380919099E-1,-1.788918860E-2,-1.145288110E0
1.659260487E1,3.167116344E-1,-1.422399748E-2,-1.166668296E0
1.659460460E1,3.069378138E-1,-1.422399748E-2,-1.177052975E0
1.659660433E1,2.812814713E-1,1.658499124E-3,-1.206374526E0
1.659860407E1,2.776162624E-1,1.082147751E-2,-1.216759324E0
1.660060380E1,2.696750164E-1,2.120618708E-2,-1.229587436E0
1.660260353E1,2.672315538E-1,4.258647189E-2,-1.256465435E0
1.660460326E1,2.666206956E-1,5.724723637E-2,-1.271126270E0
1.660660306E1,2.721184790E-1,9.145569056E-2,-1.305945516E0
1.660860280E1,2.818923295E-1,1.274967492E-1,-1.338932395E0
1.661060253E1,2.886118591E-1,1.452118307E-1,-1.356647491E0
1.661260226E1,3.032726049E-1,1.733116359E-1,-1.390855789E0
1.661460200E1,3.289289474E-1,1.806420088E-1,-1.422010064E0
1.661660173E1,3.606939316E-1,1.946919113E-1,-1.453164101E0
1.661860146E1,3.814633489E-1,2.087418139E-1,-1.462327123E0
1.662060126E1,4.339977801E-1,2.508915365E-1,-1.473322630E0
1.662260106E1,4.639301896E-1,2.722717822E-1,-1.469657421E0
1.662460080E1,5.317361951E-1,3.077020049E-1,-1.460494518E0
1.662660053E1,5.622794628E-1,3.199192882E-1,-1.449498892E0
1.662860026E1,6.337506771E-1,3.339691758E-1,-1.430562139E0
1.663060000E1,6.985024214E-1,3.248062134E-1,-1.411014438E0
1.663259973E1,7.259913087E-1,3.089236915E-1,-1.401851416E0
1.663459946E1,7.809692621E-1,2.728826702E-1,-1.379860282E0
1.663659926E1,8.231189251E-1,2.447828650E-1,-1.362756133E0
1.663859889E1,8.420557380E-1,2.563893199E-1,-1.364588618E0
1.664059863E1,8.683229089E-1,3.394669890E-1,-1.378638506E0
1.664259836E1,8.793185353E-1,4.139925539E-1,-1.384747148E0
1.664459809E1,9.025314450E-1,6.216866970E-1,-1.394520998E0
1.664659783E1,9.196355939E-1,8.367112875E-1,-1.390244961E0
1.664859756E1,9.190247655E-1,9.179563522E-1,-1.377416849E0
1.665059729E1,9.367398620E-1,1.027912140E0,-1.353593111E0
1.665259709E1,9.483463168E-1,1.069450974E0,-1.332212806E0
1.665459683E1,9.587309957E-1,1.072505236E0,-1.323049784E0
1.665659656E1,9.782786965E-1,1.035853386E0,-1.305945516E0
1.665859629E1,9.904960394E-1,1.001644850E0,-1.294339061E0
1.666059602E1,1.019817591E0,9.307845235E-1,-1.274180532E0
1.666259576E1,1.065021634E0,8.599241972E-1,-1.250356793E0
1.666459549E1,1.088234544E0,8.312134743E-1,-1.238139510E0
1.666659522E1,1.137103677E0,7.756247520E-1,-1.213094115E0
1.666859502E1,1.185362101E0,7.414163351E-1,-1.182550788E0
1.667059476E1,1.209185839E0,7.322533727E-1,-1.169722676E0
1.667259449E1,1.254389763E0,7.285881639E-1,-1.140401125E0
1.667459422E1,1.297150373E0,7.408054471E-1,-1.111690402E0
1.667659396E1,1.331969738E0,7.658509016E-1,-1.080536366E0
1.667859369E1,1.347852230E0,7.768464684E-1,-1.061599493E0
1.668059299E1,1.359458566E0,7.878420353E-1,-1.043273568E0
1.668259272E1,1.378395438E0,8.153309822E-1,-1.012730241E0
1.668459252E1,1.393667102E0,8.318243623E-1,-9.730240703E-1
1.668659225E1,1.401608229E0,8.367112875E-1,-9.522546530E-1
1.668859199E1,1.413825512E0,8.532046676E-1,-9.174352884E-1
1.669059172E1,1.419323325E0,8.684762716E-1,-8.911681175E-1
1.669259145E1,1.427264690E0,8.813044429E-1,-8.795616627E-1
1.669459119E1,1.434595108E0,9.118477106E-1,-8.587922454E-1
1.669659092E1,1.436427593E0,9.411692619E-1,-8.355793357E-1
1.669859065E1,1.438871145E0,9.515539408E-1,-8.203077316E-1
1.670059045E1,1.443758011E0,9.668255448E-1,-7.867101431E-1
1.670259019E1,1.445590615E0,9.717125297E-1,-7.653298378E-1
1.670458992E1,1.451699257E0,9.735451341E-1,-7.292888165E-1
1.670658965E1,1.464527488E0,9.662147164E-1,-6.963020563E-1
1.670858938E1,1.473690391E0,9.570517540E-1,-6.791978478E-1
1.671058912E1,1.492627144E0,9.387257695E-1,-6.504871845E-1
1.671258885E1,1.505455494E0,9.277302027E-1,-6.370481849E-1
1.671458865E1,1.523781419E0,9.112368822E-1,-6.052831411E-1
1.671658845E1,1.549437761E0,8.923000693E-1,-5.771833658E-1
1.671858818E1,1.560433269E0,8.800827265E-1,-5.643551350E-1
1.672058792E1,1.578148365E0,8.605350256E-1,-5.399205685E-1
1.672258765E1,1.590365767E0,8.385438919E-1,-5.203728676E-1
1.672458738E1,1.596474409E0,8.306026459E-1,-5.112099051E-1
1.672658712E1,1.606858969E0,8.147201538E-1,-4.867753088E-1
1.672858685E1,1.615411162E0,7.915072441E-1,-4.690602124E-1
1.673058665E1,1.617854595E0,7.823442817E-1,-4.641732872E-1
1.673258638E1,1.622130632E0,7.609639764E-1,-4.531776905E-1
1.673458611E1,1.622130632E0,7.511901259E-1,-4.470690489E-1
1.673658585E1,1.619687200E0,7.218686342E-1,-4.421821237E-1
1.673858558E1,1.618465424E0,7.108730674E-1,-4.403495491E-1
1.674058575E1,1.614800334E0,6.974340081E-1,-4.385169446E-1
1.674258548E1,1.609913349E0,6.772754788E-1,-4.330191612E-1
1.674458521E1,1.597085238E0,6.571168900E-1,-4.385169446E-1
1.674658501E1,1.597696066E0,6.503974199E-1,-4.415712655E-1
1.674858475E1,1.589143872E0,6.351257563E-1,-4.525668323E-1
1.675058448E1,1.587311387E0,6.271845102E-1,-4.562320113E-1
1.675258421E1,1.577537417E0,6.125237346E-1,-4.672276080E-1
1.675458394E1,1.565931082E0,5.941978097E-1,-4.818883538E-1
1.675658368E1,1.557378888E0,5.832021832E-1,-4.934948087E-1
1.675858341E1,1.554324627E0,5.758718252E-1,-5.002143383E-1
1.676058314E1,1.543329120E0,5.703740120E-1,-5.160968900E-1
1.676258294E1,1.535998702E0,5.660979748E-1,-5.228163600E-1
1.676458268E1,1.523781419E0,5.636545420E-1,-5.411423445E-1
1.676658241E1,1.520116210E0,5.660979748E-1,-5.509161353E-1
1.676858214E1,1.505455494E0,5.667088628E-1,-5.680204034E-1
1.677058188E1,1.492627144E0,5.746501088E-1,-5.881789327E-1
1.677258161E1,1.485296845E0,5.832021832E-1,-5.979527831E-1
1.677458134E1,1.471246958E0,6.051933765E-1,-6.217765212E-1
1.677658107E1,1.455975294E0,6.271845102E-1,-6.474328637E-1
1.677858087E1,1.444979787E0,6.406235099E-1,-6.559849977E-1
1.678058061E1,1.433373332E0,6.693342328E-1,-6.779761314E-1
1.678258034E1,1.421766877E0,7.023209333E-1,-7.079085112E-1
1.678458007E1,1.413214684E0,7.206469178E-1,-7.237910032E-1
1.678657981E1,1.400386572E0,7.701269388E-1,-7.439495921E-1
1.678857954E1,1.395499587E0,7.988376617E-1,-7.555560470E-1
1.679057927E1,1.386336684E0,8.580915332E-1,-7.769362926E-1
1.679257907E1,1.380228043E0,9.161238074E-1,-7.995383143E-1
1.679457887E1,1.377784491E0,9.460561275E-1,-8.117555976E-1
1.679657860E1,1.375341058E0,1.041351199E0,-8.429097533E-1
1.679857834E1,1.378395438E0,1.074337840E0,-8.496292830E-1
1.680057807E1,1.375341058E0,1.105491996E0,-8.606247902E-1
1.680257780E1,1.382671475E0,1.162302494E0,-8.783398867E-1
1.680457754E1,1.388169289E0,1.190402269E0,-8.875029087E-1
1.680657727E1,1.400997400E0,1.247823596E0,-9.046071172E-1
1.680857707E1,1.419934273E0,1.296081901E0,-9.211004376E-1
1.681057680E1,1.422988653E0,1.318073153E0,-9.265982509E-1
1.681257654E1,1.442536235E0,1.352281570E0,-9.375938773E-1
1.681457627E1,1.466359973E0,1.377327085E0,-9.449242353E-1
1.681657600E1,1.495070696E0,1.392598629E0,-9.479785562E-1
1.681857574E1,1.507287979E0,1.393209457E0,-9.461459517E-1
1.682057547E1,1.518894434E0,1.392598629E0,-9.424808025E-1
1.682257520E1,1.550659418E0,1.386489987E0,-9.369829893E-1
1.682457500E1,1.576315761E0,1.376105309E0,-9.278200269E-1
1.682657473E1,1.589754820E0,1.365720630E0,-9.198787808E-1
1.682857447E1,1.610524178E0,1.344951153E0,-9.003310800E-1
1.683057420E1,1.634348035E0,1.322349072E0,-8.722312450E-1
1.683257393E1,1.647176147E0,1.306466699E0,-8.575704694E-1
1.683457367E1,1.662447810E0,1.269814730E0,-8.123664260E-1
1.683657340E1,1.667334676E0,1.230108500E0,-7.604429126E-1
1.683857313E1,1.667945504E0,1.211171627E0,-7.292888165E-1
1.684057293E1,1.657560825E0,1.170243621E0,-6.657587886E-1
1.684257267E1,1.655117393E0,1.147641778E0,-6.321612597E-1
1.684457240E1,1.637402296E0,1.090831161E0,-5.686312318E-1
1.684657213E1,1.606858969E0,1.023636103E0,-5.063229799E-1
1.684857186E1,1.592809081E0,9.882058501E-1,-4.745579958E-1
1.685057160E1,1.548215985E0,9.087933898E-1,-4.128606021E-1
1.685257133E1,1.497514129E0,8.318243623E-1,-3.529958129E-1
1.685457106E1,1.466359973E0,7.963941693E-1,-3.200090826E-1
1.685657086E1,1.382060647E0,7.096512914E-1,-2.460943907E-1
1.685857040E1,1.382060647E0,7.096512914E-1,-2.460943907E-1
1.686057016E1,1.320363283E0,6.681125164E-1,-1.984468997E-1
1.686256993E1,1.256833196E0,6.381801367E-1,-1.538537443E-1
1.686456969E1,1.222624779E0,6.271845102E-1,-1.306408644E-1
1.686656946E1,1.157873034E0,6.088585854E-1,-9.093462676E-2
1.686856923E1,1.095564842E0,5.990847349E-1,-5.489357561E-2
1.687056906E1,1.060745478E0,5.941978097E-1,-3.901107609E-2
1.687256889E1,9.929394722E-1,6.021390557E-1,-5.413488019E-3
1.687456866E1,9.593418837E-1,6.119129062E-1,1.046900824E-2
1.687656842E1,8.585491180E-1,6.626147032E-1,5.078611523E-2
1.687856966E1,8.310601711E-1,6.821623445E-1,6.483601034E-2
1.688056942E1,7.999060750E-1,7.023209333E-1,7.583159208E-2
1.688256919E1,7.449281812E-1,7.499684691E-1,1.014879271E-1
1.688456896E1,6.997241378E-1,8.086115122E-1,1.234790832E-1
1.688656879E1,6.777329445E-1,8.415982127E-1,1.338637918E-1
1.688856862E1,6.392484903E-1,9.008520842E-1,1.564657986E-1
1.689056839E1,6.105378270E-1,9.356714487E-1,1.796786785E-1
1.689256815E1,6.025965810E-1,9.491104484E-1,1.870090663E-1
1.689456792E1,5.885466933E-1,9.765994549E-1,2.126654088E-1
1.689656768E1,5.763293505E-1,1.002255797E0,2.425978035E-1
1.689856702E1,5.708315969E-1,1.016916513E0,2.572585642E-1
1.690056678E1,5.573925376E-1,1.041351199E0,2.914670110E-1
1.690256662E1,5.506730080E-1,1.052957654E0,3.073495030E-1
1.690456638E1,5.347905159E-1,1.076170444E0,3.427796960E-1
1.690656615E1,5.140210986E-1,1.113433242E0,3.898163140E-1
1.690856592E1,4.956951737E-1,1.131759167E0,4.130291939E-1
1.691056568E1,4.535454512E-1,1.169021964E0,4.588440955E-1
1.691256545E1,4.230021834E-1,1.185515404E0,4.783917964E-1
1.691456521E1,3.380919099E-1,1.206895590E0,5.217632651E-1
1.691656498E1,2.397426218E-1,1.219723701E0,5.633020401E-1
1.691856501E1,1.865973324E-1,1.218502045E0,5.797954202E-1
1.692056448E1,6.931120902E-2,1.221556425E0,6.133930087E-1
1.692256421E1,-4.980751127E-2,1.215447783E0,6.476014256E-1
1.692456394E1,-1.084505692E-1,1.209949970E0,6.640948653E-1
1.692656368E1,-2.342888117E-1,1.190402269E0,7.056336403E-1
1.692856341E1,-3.027057052E-1,1.177574039E0,7.282356620E-1
1.693056314E1,-4.450373352E-1,1.137256980E0,7.807700634E-1
1.693256288E1,-5.959210396E-1,1.083500862E0,8.412457108E-1
1.693456268E1,-6.728900671E-1,1.054790139E0,8.669021130E-1
1.693656241E1,-9.318969250E-1,9.686582088E-1,9.536449313E-1
1.693856078E1,-1.023526788E0,9.417800903E-1,9.799121618E-1
1.694056051E1,-1.120654345E0,9.063498974E-1,1.006179333E0
1.694256024E1,-1.312465906E0,8.287700415E-1,1.051994205E0
1.694455997E1,-1.512829661E0,7.383620143E-1,1.095976591E0
1.694655971E1,-1.614233375E0,6.882710457E-1,1.116135120E0
1.694855944E1,-1.808488488E0,5.783153176E-1,1.158895612E0
1.695055924E1,-1.906226873E0,5.184504986E-1,1.183941126E0
1.695255897E1,-2.088264942E0,3.828383982E-1,1.232810378E0
1.695455871E1,-2.254420280E0,2.356198877E-1,1.280457854E0
1.695655844E1,-2.410190821E0,8.962309361E-2,1.348263860E0
1.695855847E1,-2.482272863E0,1.998445764E-2,1.383083224E0
1.696055820E1,-2.614830494E0,-9.852340072E-2,1.460052252E0
1.696255794E1,-2.672862768E0,-1.449491531E-1,1.494260788E0
1.696455774E1,-2.774266720E0,-2.170312703E-1,1.573673248E0
1.696655754E1,-2.814583540E0,-2.408549935E-1,1.617655516E0
1.696855727E1,-2.869561434E0,-2.524614334E-1,1.700733185E0
1.697055700E1,-2.897050619E0,-2.206964642E-1,1.797249913E0
1.697255674E1,-2.900715590E0,-1.925966442E-1,1.843064666E0
1.697455647E1,-2.886054993E0,-1.144059002E-1,1.947522759E0
1.697655620E1,-2.842683315E0,-2.155438066E-2,2.052591562E0
1.697855550E1,-2.816416264E0,2.303878218E-2,2.102071524E0
1.698055557E1,-2.763881922E0,1.061164588E-1,2.210805655E0
1.698255530E1,-2.733949423E0,1.464335620E-1,2.264561653E0
1.698455504E1,-2.664921522E0,2.014114410E-1,2.367798090E0
1.698655477E1,-2.597726583E0,2.307329774E-1,2.470423222E0
1.698855450E1,-2.565350533E0,2.337872982E-1,2.516849041E0
1.699055423E1,-2.508540154E0,2.252351791E-1,2.613976479E0
1.699255397E1,-2.465779543E0,1.867506653E-1,2.704384804E0
1.699455370E1,-2.445621014E0,1.635378003E-1,2.754475594E0
1.699655350E1,-2.393086672E0,1.366597116E-1,2.895585537E0
1.699855270E1,-2.379647493E0,1.366597116E-1,2.895585537E0
1.700055243E1,-2.374149561E0,1.323836744E-1,2.989658594E0
1.700255217E1,-2.363154411E0,1.250532717E-1,3.085564613E0
1.700455190E1,-2.360099792E0,1.158902943E-1,3.130768776E0
1.700655163E1,-2.336276054E0,7.374060154E-2,3.207737684E0
1.700855137E1,-2.311230659E0,-1.300226711E-2,3.280430555E0
1.701055110E1,-2.294126511E0,-6.187148765E-2,3.312195539E0
1.701255090E1,-2.234261751E0,-1.663294435E-1,3.367784500E0
1.701455063E1,-2.157292843E0,-2.891133428E-1,3.408712387E0
1.701655036E1,-2.041228056E0,-4.283906221E-1,3.423372984E0
1.701854986E1,-1.969146132E0,-4.852011204E-1,3.419708014E0
1.702054960E1,-1.889733672E0,-5.297942758E-1,3.412988424E0
1.702254933E1,-1.703419685E0,-5.829395056E-1,3.376336336E0
1.702454906E1,-1.515884161E0,-6.043198109E-1,3.310973883E0
1.702654880E1,-1.426697731E0,-6.024872661E-1,3.265158892E0
1.702854860E1,-1.230610013E0,-5.597266555E-1,3.153981447E0
1.703054833E1,-1.035744071E0,-4.625990987E-1,3.009206533E0
1.703254806E1,-9.428924918E-1,-4.015125632E-1,2.926128864E0
1.703454780E1,-7.700176239E-1,-2.597918510E-1,2.751421452E0
1.703654753E1,-6.032513976E-1,-1.296775341E-1,2.568161964E0
1.703854726E1,-5.311692953E-1,-8.264090866E-2,2.472255945E0
1.704054699E1,-3.833399415E-1,-6.282749120E-3,2.275557280E0
1.704254743E1,-3.118687272E-1,2.670397423E-2,2.169266939E0
1.704454723E1,-2.019129544E-1,8.962309361E-2,1.949966192E0
1.704654696E1,-1.176135466E-1,1.238315478E-1,1.734941602E0
1.704854669E1,-8.157250285E-2,1.336053908E-1,1.630483627E0
1.705054643E1,-4.003366455E-2,1.177228913E-1,1.428287268E0
1.705254616E1,-2.720549330E-2,4.625166208E-2,1.231588602E0
1.705454589E1,-2.842722461E-2,-6.893614307E-3,1.138737082E0
1.705654563E1,-5.347269773E-2,-1.302883923E-1,9.512014985E-1
1.705854586E1,-7.179865986E-2,-1.932075173E-1,8.614042997E-1
1.706054566E1,-1.206678748E-1,-2.952220142E-1,6.842533350E-1
1.706254539E1,-1.878630519E-1,-3.685258627E-1,5.174871683E-1
1.706454512E1,-2.294018865E-1,-3.935713172E-1,4.417398572E-1
1.706654486E1,-3.216425478E-1,-4.210602343E-1,3.024625778E-1
1.706854459E1,-4.193809927E-1,-4.363318682E-1,1.961720437E-1
1.707054432E1,-4.713045359E-1,-4.448840022E-1,1.521897465E-1
1.707254406E1,-5.818711519E-1,-4.613773525E-1,8.927062154E-2
1.707454386E1,-6.417359114E-1,-4.735946655E-1,6.727948040E-2
1.707654362E1,-8.329367638E-1,-5.304051638E-1,3.734708205E-2
1.707854376E1,-8.989102244E-1,-5.505636334E-1,3.490361944E-2
1.708054352E1,-9.697705507E-1,-5.719439983E-1,2.940583043E-2
1.708254329E1,-1.126762986E0,-6.122610569E-1,1.718852669E-2
1.708454305E1,-1.290474892E0,-6.434152126E-1,1.291246992E-2
1.708654282E1,-1.375995994E0,-6.440260410E-1,1.169073861E-2
1.708854259E1,-1.558644652E0,-6.220349073E-1,1.841025800E-2
1.709054242E1,-1.653939724E0,-5.976002812E-1,1.535593066E-2
1.709254222E1,-1.845751286E0,-5.334594846E-1,1.169073861E-2
1.709454192E1,-2.041228056E0,-4.204493761E-1,1.046900824E-2
1.709654172E1,-2.233650923E0,-2.738417387E-1,1.841025800E-2
1.709854195E1,-2.316117764E0,-1.993161589E-1,3.917967528E-2
1.710054175E1,-2.459670782E0,-8.141917735E-2,1.082074493E-1
1.710254092E1,-2.520146370E0,-2.827389725E-2,1.277551353E-1
1.710454072E1,-2.644152164E0,6.946454197E-2,1.607418507E-1
1.710654058E1,-2.749220848E0,1.268858761E-1,2.053350210E-1
1.710854045E1,-2.792592525E0,1.122251078E-1,2.358782738E-1
1.711054032E1,-2.857954979E0,1.998445764E-2,2.981865406E-1
1.711254018E1,-2.879335165E0,-4.110207036E-2,3.336167336E-1
1.711454005E1,-2.895828724E0,-1.644968390E-1,4.087531567E-1
1.711653991E1,-2.842683315E0,-3.080501854E-1,4.771700501E-1
1.711853978E1,-2.842683315E0,-3.080501854E-1,5.083242059E-1
1.712053964E1,-2.764492750E0,-3.703584373E-1,5.675781369E-1
1.712253958E1,-2.663089037E0,-4.338884354E-1,6.127821803E-1
1.712453944E1,-2.607500315E0,-4.680968523E-1,6.347733140E-1
1.712653931E1,-2.479829311E0,-5.371246338E-1,6.799772978E-1
1.712853918E1,-2.412023544E0,-5.743874311E-1,6.976923943E-1
1.713053904E1,-2.278243780E0,-6.501346827E-1,7.257922292E-1
1.713253891E1,-2.134079933E0,-7.301580906E-1,7.337334752E-1
1.713453877E1,-2.066273689E0,-7.747512460E-1,7.331226468E-1
1.713653867E1,-1.859801292E0,-8.938699365E-1,7.270139456E-1
1.713853857E1,-1.788940907E0,-9.286892414E-1,7.319008708E-1
1.714053841E1,-1.720523953E0,-9.598433971E-1,7.337334752E-1
1.714253824E1,-1.587355375E0,-1.017875552E0,7.526702881E-1
1.714453807E1,-1.521381855E0,-1.042310238E0,7.624441385E-1
1.714653791E1,-1.394932747E0,-1.076518655E0,7.813808918E-1
1.714853774E1,-1.278868437E0,-1.088125110E0,7.929873466E-1
1.715053757E1,-1.224501371E0,-1.087514281E0,8.027612567E-1
1.715253744E1,-1.126152158E0,-1.084460020E0,8.149785399E-1
1.715453734E1,-1.038187504E0,-1.081405640E0,8.271958828E-1
1.715653714E1,-9.734357595E-1,-1.075907826E0,8.363588452E-1
1.715853694E1,-9.404490590E-1,-1.074075222E0,8.400239944E-1
1.716053674E1,-8.946341276E-1,-1.064301372E0,8.504086733E-1
1.716253654E1,-8.726429939E-1,-1.053916574E0,8.546847701E-1
1.716453634E1,-8.359910846E-1,-1.021540761E0,8.577390909E-1
1.716653614E1,-8.176651001E-1,-1.002603889E0,8.589608073E-1
1.716853594E1,-7.950631380E-1,-9.586216211E-1,8.571282625E-1
1.717053567E1,-7.816240788E-1,-9.048655629E-1,8.504086733E-1
1.717253540E1,-7.742937207E-1,-8.755440116E-1,8.424674869E-1
1.717453514E1,-7.675741315E-1,-8.217878342E-1,8.241415620E-1
1.717653487E1,-7.736827731E-1,-7.808598876E-1,8.027612567E-1
1.717853460E1,-7.773480415E-1,-7.600904703E-1,7.905439734E-1
1.718053434E1,-7.883435488E-1,-7.295472026E-1,7.642767429E-1
1.718253407E1,-7.944522500E-1,-7.130538225E-1,7.483942509E-1
1.718453387E1,-8.109456301E-1,-6.806779504E-1,7.190726995E-1
1.718653360E1,-8.280497789E-1,-6.562433243E-1,6.824207902E-1
1.718853334E1,-8.402671218E-1,-6.501346827E-1,6.665382981E-1
1.719053307E1,-8.622583151E-1,-6.446369290E-1,6.304972768E-1
1.719253280E1,-8.854711652E-1,-6.434152126E-1,5.914018750E-1
1.719453270E1,-8.940232396E-1,-6.483021379E-1,5.687998533E-1
1.719653243E1,-9.331186414E-1,-6.739584208E-1,5.040481091E-1
1.719853217E1,-9.331186414E-1,-6.739584208E-1,5.040481091E-1
1.720053197E1,-9.593858719E-1,-7.045016885E-1,4.545680583E-1
1.720253170E1,-9.801552892E-1,-7.387102246E-1,4.069205523E-1
1.720453143E1,-9.923725724E-1,-7.552035451E-1,3.824859262E-1
1.720653117E1,-1.008255124E0,-7.845250964E-1,3.317841291E-1
1.720853090E1,-1.024748445E0,-8.187335134E-1,2.798605859E-1
1.721053063E1,-1.031468034E0,-8.358377814E-1,2.566477060E-1
1.721253037E1,-1.037576675E0,-8.694353700E-1,1.986155063E-1
1.721453016E1,-1.035744071E0,-9.012002945E-1,1.692939699E-1
1.721652996E1,-1.029024482E0,-9.347978830E-1,8.621630073E-2
1.721853013E1,-1.023526788E0,-9.482369423E-1,6.178168952E-2
1.722052986E1,-1.013752818E0,-9.635086060E-1,3.307102248E-2
1.722252960E1,-1.000924706E0,-9.958844781E-1,-2.251771465E-2
1.722452933E1,-9.777117968E-1,-1.022762537E0,-7.321953028E-2
1.722652906E1,-9.648836851E-1,-1.034368873E0,-1.007084623E-1
1.722852880E1,-9.294534922E-1,-1.053305745E0,-1.538537443E-1
1.723052860E1,-8.952450156E-1,-1.067966580E0,-2.063881457E-1
1.723252833E1,-8.720321059E-1,-1.071020842E0,-2.326553613E-1
1.723452806E1,-8.237738013E-1,-1.074075222E0,-2.803028524E-1
1.723652780E1,-7.712393999E-1,-1.075907826E0,-3.316155374E-1
1.723852753E1,-7.449721694E-1,-1.075907826E0,-3.572718799E-1
1.724052726E1,-6.857181787E-1,-1.069799185E0,-4.073628187E-1
1.724252699E1,-6.600618958E-1,-1.063079596E0,-4.305756688E-1
1.724452673E1,-5.995862484E-1,-1.052084088E0,-4.757797122E-1
1.724652653E1,-5.330018997E-1,-1.030703783E0,-5.203728676E-1
1.724852626E1,-5.018478036E-1,-1.017264724E0,-5.435857773E-1
1.725052599E1,-4.389286935E-1,-9.940518737E-1,-5.875680447E-1
1.725252573E1,-4.071636796E-1,-9.769476056E-1,-6.065048575E-1
1.725452529E1,-3.448553979E-1,-9.476261139E-1,-6.468220353E-1
1.725652503E1,-2.819363177E-1,-9.128067493E-1,-6.877499223E-1
1.725852476E1,-2.495604455E-1,-8.957026005E-1,-7.042433619E-1
1.726052449E1,-1.921391189E-1,-8.621049523E-1,-7.415060997E-1
1.726252429E1,-1.377721131E-1,-8.260639310E-1,-7.738819718E-1
1.726452402E1,-1.078397036E-1,-8.089596629E-1,-7.903752923E-1
1.726652376E1,-5.774875730E-2,-7.735294700E-1,-8.166425228E-1
1.726852349E1,-3.270328045E-2,-7.539818287E-1,-8.325250149E-1
1.727052322E1,1.738766953E-2,-7.185516357E-1,-8.575704694E-1
1.727252296E1,6.198083237E-2,-6.873975396E-1,-8.813942075E-1
1.727452269E1,8.519370854E-2,-6.709040999E-1,-8.923898339E-1
1.727652242E1,1.499454230E-1,-6.214240789E-1,-9.162135720E-1
1.727852179E1,1.707148403E-1,-6.049306393E-1,-9.272091389E-1
1.728052152E1,1.890407950E-1,-5.878264904E-1,-9.333177805E-1
1.728252125E1,2.287470400E-1,-5.548397303E-1,-9.540871978E-1
1.728452099E1,2.666206956E-1,-5.261290669E-1,-9.736348987E-1
1.728652072E1,2.855575383E-1,-5.133008957E-1,-9.785218239E-1
1.728852045E1,3.222094178E-1,-4.888662994E-1,-9.974586368E-1
1.729052019E1,3.393136561E-1,-4.772598445E-1,-1.004178166E0
1.729251999E1,3.790198863E-1,-4.571012855E-1,-1.018838882E0
1.729451885E1,4.126175046E-1,-4.430513978E-1,-1.035943151E0
1.729651858E1,4.437716007E-1,-4.357210100E-1,-1.044495225E0
1.729851812E1,4.596541226E-1,-4.344992936E-1,-1.050603867E0
1.730051785E1,4.877538979E-1,-4.369427562E-1,-1.061599493E0
1.730251758E1,5.018038154E-1,-4.363318682E-1,-1.064042926E0
1.730451732E1,5.213515162E-1,-4.485491812E-1,-1.071984291E0
1.730651705E1,5.335687995E-1,-4.564904571E-1,-1.079314590E0
1.730851685E1,5.488404632E-1,-4.766489863E-1,-1.086645007E0
1.731051665E1,5.616685748E-1,-5.059705377E-1,-1.097640514E0
1.731251638E1,5.677772760E-1,-5.249073505E-1,-1.104360104E0
1.731451612E1,5.769402385E-1,-5.719439983E-1,-1.119020820E0
