"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.070408103E1,-1.664290190E0,-1.684100509E0,1.549288750E0
1.071407842E1,-1.603814602E0,-2.088493109E0,2.089293480E0
1.072407926E1,-1.425441861E0,-2.281526566E0,2.639683008E0
1.073411207E1,-1.225688934E0,-2.286413670E0,3.063012600E0
1.074407492E1,-9.837862849E-1,-2.346278429E0,3.555980921E0
1.075408757E1,-6.215431690E-1,-2.560692072E0,4.067275524E0
1.076407730E1,-2.238699198E-1,-2.687141180E0,4.080103397E0
1.077408118E1,-3.266910464E-2,-2.306572199E0,2.669615507E0
1.078407911E1,-5.140309334E-1,-1.166697741E0,4.552290142E-1
1.079408157E1,-1.337477326E0,-6.346340179E-1,-6.583783031E-1
1.080421030E1,-1.625805736E0,-2.005415678E0,-7.316821814E-1
1.081432538E1,-1.550669312E0,-3.487374544E0,-5.331509113E-1
1.082415234E1,-1.091909528E0,-4.632747173E0,-3.737151325E-1
1.083419103E1,-4.822658896E-1,-5.382889748E0,-4.421320260E-1
1.084408318E1,-6.626669317E-2,-5.580199242E0,-5.068837404E-1
1.085409349E1,-7.542967051E-2,-4.977275372E0,-4.121996462E-1
1.086412057E1,-2.873999178E-1,-4.286386490E0,-2.173336148E-1
1.087412111E1,-4.224011302E-1,-3.888713121E0,-9.638229012E-2
1.088407969E1,-4.639399648E-1,-3.495926857E0,6.061007455E-2
1.089408426E1,-3.863600791E-1,-3.087257862E0,1.772853285E-1
1.090408226E1,-2.348654866E-1,-2.707299709E0,2.530326247E-1
1.091407553E1,-9.131216258E-2,-2.204557657E0,2.597521245E-1
1.092409584E1,-3.266910464E-2,-1.730526328E0,2.560869455E-1
1.093407965E1,-3.694516420E-2,-1.421428442E0,2.011090815E-1
1.094408476E1,-7.604054362E-2,-1.332853079E0,1.412442774E-1
1.095408595E1,-1.071946695E-1,-1.282762051E0,7.588170469E-2
1.096407684E1,-7.604054362E-2,-1.307196736E0,-3.224144503E-2
1.097408838E1,8.869729936E-3,-1.443419695E0,-1.867903620E-1
1.098432534E1,1.194363385E-1,-1.606520653E0,-3.541674316E-1
1.099418503E1,2.116769850E-1,-1.731747985E0,-5.019968152E-1
1.100409426E1,2.709309161E-1,-1.833762527E0,-6.431066990E-1
1.101414361E1,2.904786170E-1,-1.904622912E0,-7.658905983E-1
1.102408284E1,2.892568707E-1,-1.862473249E0,-8.666833639E-1
1.103408322E1,2.874242961E-1,-1.712200403E0,-9.424306750E-1
1.104409211E1,3.075828254E-1,-1.482514977E0,-9.912998676E-1
1.105410768E1,3.662258983E-1,-1.247331858E0,-1.044445157E0
1.106414869E1,4.835120440E-1,-9.217406511E-1,-1.111640334E0
1.107408918E1,5.879700184E-1,-7.207660079E-1,-1.139740109E0
1.108408838E1,6.771563292E-1,-4.733656049E-1,-1.126911879E0
1.109409468E1,7.406862974E-1,-1.123442352E-1,-1.049942851E0
1.110410434E1,8.213205338E-1,3.769588172E-1,-9.283807874E-1
1.111410622E1,9.960279465E-1,9.010812044E-1,-7.915469408E-1
1.112410838E1,1.246482611E0,1.302419662E0,-6.168394685E-1
1.113408742E1,1.417524934E0,9.340679646E-1,-6.021787524E-1
1.114408899E1,1.265419483E0,-1.155147329E-2,-7.567276359E-1
1.115411257E1,7.260255218E-1,-7.720786929E-1,-6.693739295E-1
1.116408292E1,-1.114707217E-1,-1.061017990E0,-2.368813008E-1
1.117409180E1,-8.799391985E-1,-1.439754486E0,2.542543411E-1
1.118409665E1,-1.407726884E0,-2.207000971E0,6.806383133E-1
1.119408861E1,-1.677118421E0,-2.547253132E0,7.942592502E-1
1.120408753E1,-1.658792496E0,-2.183177233E0,6.708644629E-1
1.121539176E1,-1.515849948E0,-1.878355742E0,5.328088999E-1
1.122409484E1,-1.187815309E0,-1.515501738E0,1.131444722E-1
1.123408222E1,-6.862949133E-1,-1.287649035E0,-3.688282073E-1
1.124408172E1,-1.291858256E-1,-1.270544767E0,-5.557529926E-1
1.125409203E1,6.050742269E-1,-1.809938788E0,-4.922229648E-1
1.126410930E1,1.511598229E0,-2.815422773E0,-4.574036598E-1
1.127410049E1,2.124296188E0,-2.957143545E0,-3.309545517E-1
1.128408184E1,2.098639727E0,-2.530759573E0,-1.953424662E-1
1.129409672E1,1.642934203E0,-2.082384586E0,5.021333694E-3
1.130409818E1,1.179287434E0,-1.915007591E0,2.359283864E-1
1.131411622E1,9.068416357E-1,-1.938831329E0,3.489384651E-1
1.132412465E1,9.013438821E-1,-1.581475139E0,3.984185457E-1
1.133408615E1,1.128585696E0,-6.230275631E-1,3.648209572E-1
1.134408726E1,1.056503654E0,6.236322224E-2,9.726198018E-2
1.135409142E1,7.339667678E-1,7.776864171E-1,-3.676064610E-1
1.136408107E1,2.196182311E-1,1.420316577E0,-7.457320690E-1
1.137408834E1,-3.967447877E-1,1.824709415E0,-9.002809525E-1
1.138408095E1,-1.063198805E0,2.055005789E0,-9.876347184E-1
1.139408792E1,-1.609923244E0,2.000638723E0,-1.139740109E0
1.140411961E1,-1.649018645E0,1.376945138E0,-1.249695778E0
1.141415692E1,-1.089465976E0,2.505097091E-1,-1.060938478E0
1.142410145E1,-3.148888350E-1,-6.517382264E-1,-6.278350353E-1
1.143407934E1,2.006814182E-1,-6.560142636E-1,-3.138503134E-1
1.144408122E1,2.385550737E-1,6.860566735E-1,-3.370631933E-1
1.145409688E1,2.300029397E-1,2.227269650E0,-6.815912127E-1
1.146408553E1,2.440528572E-1,2.692749023E0,-1.032838702E0
1.147408653E1,1.621969044E-1,2.251704454E0,-1.229537249E0
1.148408615E1,1.334862411E-1,1.954212904E0,-1.301008463E0
1.149439418E1,1.255449951E-1,1.887628555E0,-1.448837876E0
1.150409495E1,7.178884745E-2,2.249260902E0,-1.561237097E0
1.151410011E1,1.131319255E-2,2.658540487E0,-1.504426599E0
1.152408718E1,2.902828529E-2,2.821641684E0,-1.445783615E0
1.153410042E1,4.002385587E-2,2.992073059E0,-1.324221373E0
1.154409218E1,1.365405619E-1,2.916325808E0,-1.197772264E0
1.155418522E1,3.045285046E-1,2.574241161E0,-1.105531573E0
1.156408249E1,4.053212702E-1,2.216885090E0,-1.023675680E0
1.157408626E1,4.126516581E-1,2.018353701E0,-9.338785410E-1
1.158410734E1,4.040995538E-1,1.828985453E0,-8.324749470E-1
1.159408049E1,4.273124337E-1,1.580974221E0,-7.200757265E-1
1.160409388E1,5.311595201E-1,1.308528304E0,-5.600290298E-1
1.161408988E1,6.209567189E-1,1.224228859E0,-4.867251813E-1
1.162416107E1,7.364102602E-1,1.124046922E0,-4.293038547E-1
1.163409642E1,8.720223308E-1,9.804937243E-1,-3.987605870E-1
1.164423107E1,1.005190969E0,8.063971400E-1,-3.908193409E-1
1.165646726E1,1.117590070E0,6.127528548E-1,-4.054801166E-1
1.166639953E1,1.207998157E0,4.056694806E-1,-4.293038547E-1
1.168412503E1,1.174400568E0,1.069563851E-1,-4.745078981E-1
1.169408003E1,1.015575647E0,6.908273697E-2,-4.910012484E-1
1.170411976E1,8.262074590E-1,1.112324372E-1,-4.677883685E-1
1.171425130E1,6.374500990E-1,2.156904042E-1,-3.889867663E-1
1.172408903E1,4.254798293E-1,4.276606441E-1,-3.065199554E-1
1.173408780E1,1.389840245E-1,7.972341180E-1,-2.649810910E-1
1.174409861E1,-7.359708101E-2,8.228904605E-1,-1.177625805E-1
1.175474276E1,-5.649285018E-2,5.058513880E-1,-7.927806675E-2
1.176408415E1,4.593674093E-3,-5.003598332E-2,-2.081706375E-1
1.177408668E1,-3.008389473E-1,-1.917567253E-1,-3.957062662E-1
1.178409030E1,-6.844623089E-1,-2.784995735E-1,-5.337617993E-1
1.179409638E1,-9.758450389E-1,-1.648786366E-1,-4.995533526E-1
1.180408711E1,-1.242793202E0,1.833145320E-1,-4.586253762E-1
1.181408415E1,-1.473089457E0,1.698755026E-1,-3.016330302E-1
1.182408145E1,-1.691168308E0,-1.160094291E-1,2.579075098E-2
1.183407842E1,-1.911690593E0,-4.916915596E-1,4.466769099E-1
1.184408238E1,-2.060741663E0,-8.692062497E-1,9.084910154E-1
1.185409495E1,-2.099837065E0,-1.177693248E0,1.400848508E0
1.186415822E1,-2.022257090E0,-1.406156898E0,1.930468678E0
1.187407915E1,-1.710105181E0,-1.451971769E0,2.795453787E0
1.188408149E1,-1.479198098E0,-9.418992400E-1,3.380051851E0
1.189407476E1,-1.190869689E0,-7.018291950E-1,3.845530987E0
1.190407103E1,-1.061977148E0,-4.629808962E-1,3.715416670E0
1.191407107E1,-1.182317495E0,-3.469164968E-1,2.387395620E0
1.192408072E1,-1.459039450E0,-2.491780519E-1,7.319509983E-1
1.193408926E1,-1.634357810E0,1.166140661E-2,5.938834324E-2
1.194407572E1,-1.715602875E0,-1.227289513E-1,-3.957182914E-2
1.195408453E1,-1.787685037E0,-7.959024310E-1,-1.087319106E-3
1.196408745E1,-1.710105181E0,-1.904622912E0,-4.506961629E-2
1.197410742E1,-1.516460896E0,-2.940650225E0,-1.354776770E-1
1.198409165E1,-1.344196796E0,-3.706064463E0,-7.622374594E-2
1.199408880E1,-1.266006112E0,-3.952243090E0,5.999920890E-2
1.200408876E1,-1.236684561E0,-3.608325958E0,2.273762822E-1
1.201409057E1,-1.074194431E0,-2.903387547E0,5.297545791E-1
1.202408768E1,-8.579480648E-1,-2.536868334E0,6.006149650E-1
1.203410211E1,-4.993701577E-1,-2.020687342E0,6.555927992E-1
1.204409257E1,-1.334618628E-1,-1.272377372E0,7.789875865E-1
1.205409445E1,2.092335224E-1,-5.142935514E-1,7.832636237E-1
1.206409192E1,4.657969475E-1,1.014586017E-1,8.241916299E-1
1.207409480E1,4.462492466E-1,5.064622760E-1,7.802093029E-1
1.208409503E1,3.198001385E-1,5.467793941E-1,6.757513881E-1
1.209408315E1,1.902967095E-1,4.362127483E-1,5.670173764E-1
1.210409130E1,1.121059582E-1,2.920485437E-1,4.821071029E-1
1.211409595E1,9.805605561E-2,1.344453096E-1,3.605448902E-1
1.212436534E1,1.224906668E-1,-5.186858028E-2,2.127155066E-1
1.213409249E1,1.554773897E-1,-2.345172763E-1,3.556459770E-2
1.214411188E1,1.670838296E-1,-4.495418668E-1,-2.326052487E-1
1.215409553E1,1.566991210E-1,-5.338412523E-1,-4.164756835E-1
1.216408792E1,1.707490236E-1,-5.485020280E-1,-5.832418799E-1
1.217408792E1,2.373333275E-1,-4.910807014E-1,-7.243517637E-1
1.218412568E1,3.369043767E-1,-3.566903472E-1,-8.593530059E-1
1.219408045E1,4.560230970E-1,-1.709873080E-1,-9.809151888E-1
1.220416545E1,5.879700184E-1,7.385350764E-3,-1.106142521E0
1.221409745E1,7.498492599E-1,1.307801306E-1,-1.236867666E0
1.222408922E1,9.227241278E-1,1.668211818E-1,-1.380421042E0
1.223582118E1,1.156074643E0,1.210062876E-1,-1.555128455E0
1.224409807E1,1.208608985E0,1.301692724E-1,-1.582006574E0
1.225409114E1,1.242206573E0,3.103744984E-1,-1.569789171E0
1.226408892E1,1.198835135E0,7.104912400E-1,-1.479992032E0
1.227409253E1,1.188450456E0,9.676654935E-1,-1.279628277E0
1.228586407E1,1.043064594E0,7.874602675E-1,-8.025425076E-1
1.229468407E1,4.712947309E-1,5.278425813E-1,-2.576507032E-1
1.230409430E1,-5.592349172E-1,1.442191601E-1,3.513819277E-1
1.231411518E1,-1.567162633E0,-5.979821086E-1,9.237626791E-1
1.232410730E1,-1.909247160E0,-1.473962903E0,1.339761972E0
1.233410049E1,-1.605036259E0,-1.668828964E0,1.524854064E0
1.234407895E1,-1.016162157E0,-1.146539092E0,1.375192165E0
1.235412768E1,-5.824478269E-1,-5.857647657E-1,9.872925878E-1
1.236412326E1,-5.445742011E-1,-2.015305758E-1,6.177191734E-1
1.237408192E1,-6.563625336E-1,-9.108012542E-3,5.010439157E-1
1.238423876E1,-5.683979392E-1,-8.930299878E-1,4.711115360E-1
1.239408514E1,-1.383487880E-1,-1.699983001E0,4.527855515E-1
1.240416626E1,6.759346128E-1,-1.909509778E0,5.786237717E-1
1.241423442E1,1.844519734E0,-1.294368505E0,8.034222126E-1
1.242409026E1,2.110246181E0,-1.097669959E0,5.987823606E-1
1.243409099E1,1.941647291E0,-9.309036732E-1,4.680572152E-1
1.244409057E1,1.549471855E0,-7.629157305E-1,3.006801009E-1
1.245412314E1,1.154242039E0,-5.973712206E-1,9.481851757E-2
1.246420684E1,7.101430297E-1,-1.960327625E-1,-1.698184758E-3
1.247417145E1,2.532158196E-1,2.450119257E-1,-8.172152936E-2
1.248410507E1,-1.566747427E-1,7.001065612E-1,-1.672426760E-1
1.249407442E1,-6.081041694E-1,1.270043731E0,-3.052982092E-1
1.250409234E1,-1.120620131E0,1.881519914E0,-4.421320260E-1
1.251408445E1,-1.543338895E0,2.144802809E0,-5.203227401E-1
1.252409726E1,-1.683227062E0,2.089214087E0,-4.989424944E-1
1.253409611E1,-1.427274466E0,1.786835790E0,-3.682173491E-1
1.254408799E1,-1.039985895E0,1.336628079E0,-1.611340195E-1
1.255416757E1,-5.476285219E-1,1.116105676E0,1.296258345E-2
1.256410215E1,-2.678522170E-1,1.303030491E0,-1.452515125E-1
1.257440241E1,3.941299021E-2,1.821044207E0,-3.767694533E-1
1.258412257E1,3.656150401E-1,2.105707645E0,-5.129923820E-1
1.259408449E1,4.529687762E-1,1.993308187E0,-5.472008586E-1
1.260408215E1,3.314065933E-1,1.849143982E0,-5.636942387E-1
1.261411107E1,1.102733612E-1,2.009190798E0,-6.510479450E-1
1.262421099E1,-1.578964889E-1,2.604173660E0,-7.506189942E-1
1.263423003E1,-4.578313231E-1,3.372642040E0,-8.239228129E-1
1.264410691E1,-4.938723445E-1,3.564453840E0,-8.434705138E-1
1.265426561E1,-2.263133824E-1,3.331714153E0,-8.233119249E-1
1.266429299E1,-1.861920208E-2,3.220536709E0,-7.805513740E-1
1.267409361E1,1.620011404E-2,3.201599836E0,-7.970447540E-1
1.268409099E1,-1.756115854E-1,3.335379362E0,-7.823839784E-1
1.269408284E1,-2.312003076E-1,3.333546638E0,-6.956411004E-1
1.270411538E1,-2.037113607E-1,3.293840408E0,-6.021787524E-1
1.271408838E1,-9.619908780E-2,3.205875874E0,-5.343726873E-1
1.272419118E1,5.101943016E-2,3.124630690E0,-4.500732720E-1
1.273754926E1,2.501614988E-1,2.954810143E0,-3.077416718E-1
1.275410245E1,4.480818510E-1,2.632884264E0,-2.374921739E-1
1.276409553E1,5.690331459E-1,2.375710011E0,-2.356595695E-1
1.277411972E1,6.857084036E-1,2.084327221E0,-2.393247634E-1
1.278409199E1,8.072705865E-1,1.763012052E0,-2.326052487E-1
1.279407776E1,9.343305826E-1,1.463077188E0,-2.264965922E-1
1.280408765E1,1.087657690E0,1.182690024E0,-2.332161218E-1
1.281408284E1,1.253202200E0,9.493395686E-1,-2.539855242E-1
1.282407753E1,1.312456131E0,7.269846201E-1,-2.863613963E-1
1.283408691E1,1.161572337E0,6.280244589E-1,-2.863613963E-1
1.284407495E1,9.312762618E-1,5.082948804E-1,-3.040764928E-1
1.285429414E1,6.850975752E-1,5.070731640E-1,-3.517239690E-1
1.286407857E1,4.847337604E-1,6.817805767E-1,-3.676064610E-1
1.287407768E1,2.776504457E-1,9.145202637E-1,-2.979678214E-1
1.288407945E1,9.194740653E-2,9.725524783E-1,-1.623557508E-1
1.289407811E1,-2.411699295E-2,8.552663326E-1,-3.896096349E-2
1.290407730E1,-1.102489904E-1,6.292461753E-1,-4.079356045E-2
1.291411791E1,-1.908831894E-1,3.604654670E-1,-1.544144899E-1
1.292409088E1,-2.470827997E-1,1.332235932E-1,-3.364523351E-1
1.293409314E1,-3.704775870E-1,1.532659680E-2,-5.099380612E-1
1.294408107E1,-6.111584902E-1,3.059823066E-2,-6.333328485E-1
1.295408691E1,-1.014329553E0,2.077491581E-1,-5.820201635E-1
1.296408768E1,-1.173154593E0,2.914376855E-1,-4.812273979E-1
1.297407826E1,-1.399785519E0,3.610763252E-1,-3.077416718E-1
1.298408945E1,-1.645353436E0,2.621161640E-1,-3.773923218E-2
1.299408130E1,-1.865264893E0,7.213706523E-2,3.196169436E-1
1.300411018E1,-1.997822642E0,-2.210782468E-1,7.325618267E-1
1.301409818E1,-2.041193962E0,-6.150863171E-1,1.149782896E0
1.302675580E1,-1.985605359E0,-1.124547958E0,1.816847682E0
1.304407445E1,-1.751033068E0,-1.100724220E0,2.715430260E0
1.305407464E1,-1.438880920E0,-8.246130943E-1,3.433197021E0
1.306408034E1,-1.088244319E0,-4.593157172E-1,3.990306139E0
1.307407191E1,-9.349170327E-1,3.470264077E-1,4.148520470E0
1.308407234E1,-1.032044649E0,1.151535869E0,3.510165930E0
1.309407430E1,-1.369242311E0,1.624956489E0,1.623814344E0
1.310409768E1,-1.515239120E0,1.983534455E0,6.702535748E-1
1.311408907E1,-1.694833517E0,1.868080854E0,3.232821226E-1
1.312407964E1,-2.018591881E0,9.536156654E-1,2.371501327E-1
1.313409022E1,-2.223231792E0,-4.996328056E-1,8.932073414E-2
1.314407691E1,-2.297757387E0,-1.903401136E0,3.678632900E-2
1.315408076E1,-2.261716366E0,-2.671258688E0,2.512000203E-1
1.316409088E1,-2.076013327E0,-2.761666775E0,5.212024450E-1
1.317407818E1,-1.719878912E0,-2.446460247E0,6.610906124E-1
1.318413176E1,-1.283721209E0,-1.805662751E0,8.608435392E-1
1.319409514E1,-7.223359346E-1,-1.362785459E0,9.396451712E-1
1.320409368E1,-1.334618628E-1,-1.276042581E0,9.347582459E-1
1.321411249E1,6.948714256E-1,-8.771474957E-1,1.029442430E0
1.322413726E1,1.087046862E0,-3.737945855E-1,1.088085413E0
1.323494538E1,1.280080199E0,2.059165537E-1,1.071592093E0
1.324496299E1,1.248315215E0,6.439069510E-1,1.019668579E0
1.325409784E1,1.074218631E0,7.972341180E-1,9.268169999E-1
1.326409207E1,8.897374272E-1,7.917363644E-1,7.771549821E-1
1.327409730E1,7.816142440E-1,7.550844550E-1,6.384885907E-1
1.328416707E1,7.596231103E-1,6.805588603E-1,5.383067131E-1
1.329409307E1,7.614557147E-1,4.673668444E-1,4.112467170E-1
1.330410015E1,7.150299549E-1,2.474553883E-1,2.475348413E-1
1.331476584E1,6.111828685E-1,8.496523649E-2,7.893602550E-2
1.332407714E1,4.926750064E-1,-2.010358684E-2,-1.122647971E-1
1.333408326E1,3.876062036E-1,2.571130544E-2,-2.979678214E-1
1.334408191E1,3.094154298E-1,1.564364731E-1,-4.751187563E-1
1.335408453E1,2.752069831E-1,2.688356638E-1,-6.217263937E-1
1.336408784E1,3.399586976E-1,4.435431361E-1,-8.110946417E-1
1.337408288E1,4.407514632E-1,5.406707525E-1,-9.320459366E-1
1.338409288E1,5.745309591E-1,5.376164317E-1,-1.041390777E0
1.339407903E1,7.217494845E-1,4.276606441E-1,-1.143405318E0
1.340407930E1,8.365921378E-1,3.531350791E-1,-1.244808912E0
1.341413618E1,9.251676202E-1,3.268678784E-1,-1.308338881E0
1.342407614E1,1.014353871E0,2.437901795E-1,-1.308338881E0
1.343414584E1,1.096209764E0,7.763485610E-2,-1.238089442E0
1.344413253E1,1.023516893E0,1.833145320E-1,-1.047499418E0
1.345408138E1,6.985365748E-1,7.911254764E-1,-7.084692717E-1
1.346408941E1,1.353188455E-1,1.435588241E0,-1.715187281E-1
1.347410161E1,-5.952759981E-1,1.436199069E0,4.485094845E-1
1.348408268E1,-1.349083781E0,3.830674589E-1,9.274278283E-1
1.349407930E1,-2.308753014E0,-1.167308569E0,1.450939417E0
1.350408064E1,-2.562872887E0,-1.617516279E0,1.613429546E0
1.351410341E1,-2.219566584E0,-8.020110726E-1,1.464989305E0
1.352407484E1,-1.492026210E0,-2.241325676E-1,9.237626791E-1
1.353407895E1,-9.013195038E-1,1.423865557E-1,4.961450025E-2
1.354415222E1,-6.111584902E-1,-4.575992748E-2,-3.621086776E-1
1.355415988E1,-2.024896443E-1,-8.258348107E-1,-4.256386757E-1
1.356454680E1,5.116118193E-1,-1.813603997E0,-4.842817187E-1
1.357407822E1,1.384538174E0,-2.329785109E0,-4.897795320E-1
1.358408280E1,1.978299260E0,-2.093380213E0,-4.158648252E-1
1.359408061E1,2.166445732E0,-1.751295686E0,-1.983968019E-1
1.360408549E1,2.039996624E0,-1.428758860E0,4.167445004E-1
1.361408538E1,1.726011872E0,-1.059796214E0,9.329256415E-1
1.362408103E1,1.366212249E0,-6.602903605E-1,9.255952835E-1
1.363408911E1,8.793526888E-1,-3.415348753E-2,7.942592502E-1
1.364409099E1,5.696440339E-1,4.392670691E-1,6.574254036E-1
1.365409611E1,2.446637154E-1,8.100622892E-1,4.417899847E-1
1.366408399E1,-3.450170159E-2,1.131377339E0,1.748418659E-1
1.367408080E1,-3.668123782E-1,1.339682460E0,-4.262615368E-2
1.368413111E1,-8.157983422E-1,1.480792284E0,-1.721295863E-1
1.369408388E1,-1.174987197E0,1.347623706E0,-3.663847446E-1
1.370407734E1,-1.258675694E0,8.076188564E-1,-5.746898055E-1
1.371409041E1,-1.036931634E0,7.152619958E-2,-6.211155653E-1
1.372423261E1,-6.233757734E-1,-3.682967722E-1,-5.319291949E-1
1.373446245E1,1.304319203E-1,5.589966774E-1,-6.095091105E-1
1.374407968E1,9.392175078E-1,1.808826923E0,-8.819550276E-1
1.375409026E1,1.165237546E0,1.978036523E0,-9.955759645E-1
1.376409172E1,7.919989824E-1,1.342736721E0,-8.581312895E-1
1.377407572E1,4.328102171E-1,1.157033682E0,-7.475646734E-1
1.378408357E1,9.194740653E-2,1.490566134E0,-7.506189942E-1
1.379408099E1,-2.202047408E-1,2.352497101E0,-8.007099032E-1
1.380410630E1,-4.370619059E-1,3.001846790E0,-9.173851609E-1
1.381409749E1,-2.599109709E-1,2.879062891E0,-1.042612553E0
1.382414568E1,1.169928759E-1,2.552860975E0,-1.074988365E0
1.383409841E1,3.662258983E-1,2.519263268E0,-1.040169001E0
1.384422057E1,4.242581129E-1,2.615169048E0,-9.809151888E-1
1.385456676E1,3.705019653E-1,2.708631516E0,-8.880636692E-1
1.386407991E1,2.715417743E-1,2.780713558E0,-7.671123147E-1
1.387407903E1,2.422202528E-1,2.717794418E0,-6.846455336E-1
1.388408249E1,3.039176464E-1,2.507656813E0,-7.017497420E-1
1.389427391E1,4.095973372E-1,2.174124479E0,-7.707775235E-1
1.390407188E1,4.548013806E-1,1.982923627E0,-7.848274112E-1
1.391408003E1,4.847337604E-1,1.787446618E0,-7.872709036E-1
1.392407680E1,5.708657503E-1,1.540046215E0,-7.713884115E-1
1.393416838E1,6.857084036E-1,1.312804341E0,-7.371799350E-1
1.394414745E1,8.298726082E-1,1.142983794E0,-6.919758916E-1
1.395413718E1,1.065666556E0,8.748140335E-1,-6.473827362E-1
1.396414830E1,1.291686654E0,6.518481970E-1,-5.979026556E-1
1.397417399E1,1.432185650E0,4.728646576E-1,-5.343726873E-1
1.398409322E1,1.447457314E0,3.451938331E-1,-4.751187563E-1
1.399409980E1,1.355827570E0,2.535640299E-1,-4.561819434E-1
1.400409580E1,1.204943776E0,1.454409063E-1,-4.903903902E-1
1.401409576E1,1.021073461E0,5.197851360E-2,-5.300965905E-1
1.402425838E1,8.054380417E-1,-3.354262188E-2,-5.374270082E-1
1.403415911E1,4.969510734E-1,6.175235659E-2,-4.317473173E-1
1.404409630E1,2.855916917E-1,3.042658567E-1,-3.804346323E-1
1.405412088E1,1.090516299E-1,5.107383132E-1,-2.894157171E-1
1.406409080E1,1.131319255E-2,5.260099769E-1,-2.234422714E-1
1.407407930E1,-5.893631279E-2,3.598545790E-1,-2.515420616E-1
1.408409864E1,-1.114707217E-1,-1.703764498E-1,-3.468370438E-1
1.409407957E1,-2.458610833E-1,-7.641374469E-1,-4.690101147E-1
1.410411345E1,-4.743246436E-1,-8.417173028E-1,-5.074945688E-1
1.411407491E1,-5.677870512E-1,-3.139297664E-1,-4.616797268E-1
1.412407411E1,-6.899601221E-1,4.404888153E-1,-3.333980143E-1
1.413407876E1,-8.750522733E-1,5.082948804E-1,-9.332796931E-2
1.414409057E1,-1.218969464E0,1.497169435E-1,2.017199397E-1
1.415408718E1,-1.513406515E0,-3.493599594E-1,5.584652424E-1
1.416410399E1,-1.693000913E0,-7.940698266E-1,9.506407380E-1
1.417409291E1,-1.686281323E0,-1.409211159E0,1.634809852E0
1.418408934E1,-1.531121612E0,-1.727471948E0,2.121058464E0
1.419412576E1,-1.289219022E0,-1.943107367E0,2.713597775E0
1.420407664E1,-9.153693914E-1,-1.955324769E0,3.455188274E0
1.421409884E1,-4.749355316E-1,-1.838038564E0,4.095985889E0
1.422487591E1,-1.316292882E-1,-1.562538385E0,4.324449539E0
1.423409218E1,-1.908831894E-1,-7.586396337E-1,4.024514675E0
1.424606018E1,-5.427415967E-1,-2.626170814E-1,2.761245251E0
1.425409749E1,-1.017383933E0,-2.682310343E-2,9.610254169E-1
1.426409603E1,-1.355803251E0,2.670030594E-1,-1.727404594E-1
1.427413541E1,-1.654516339E0,-1.489961445E-1,-3.340088725E-1
1.428420638E1,-1.873816967E0,-1.173417211E0,-2.051163167E-1
1.429415968E1,-1.655738115E0,-2.473949194E0,-2.533746660E-1
1.430409488E1,-8.384003639E-1,-4.457428932E0,-4.726752937E-1
1.431407926E1,-4.437814355E-1,-5.045691967E0,-3.731042445E-1
1.432407641E1,-2.195938528E-1,-4.874039173E0,-1.489167064E-1
1.433408053E1,-1.493443549E-1,-4.205752373E0,-6.767162681E-2
1.434408445E1,-1.633942723E-1,-3.355427742E0,7.452778518E-4
1.435407784E1,-1.609508097E-1,-2.486166477E0,1.082575619E-1
1.436408003E1,-9.986428171E-2,-1.960211635E0,2.243219614E-1
1.437408976E1,2.761080861E-3,-1.739689231E0,2.695259750E-1
1.438407653E1,1.053864360E-1,-1.471519470E0,3.464950025E-1
1.439408230E1,1.689164340E-1,-1.167308569E0,3.697078824E-1
1.440407903E1,1.768576801E-1,-8.991386294E-1,3.373320103E-1
1.441408480E1,1.408166289E-1,-6.676207185E-1,2.970149219E-1
1.442408126E1,9.561259300E-2,-5.252891183E-1,2.011090815E-1
1.443407895E1,9.377999604E-2,-5.240674019E-1,8.321209252E-2
1.444456049E1,1.817446053E-1,-7.287072539E-1,-1.140973866E-1
1.445408353E1,2.629896700E-1,-9.107450843E-1,-2.796418667E-1
1.446406991E1,3.130806088E-1,-1.067126632E0,-4.372451007E-1
1.447407534E1,3.228544593E-1,-1.152036905E0,-5.759115219E-1
1.448408510E1,3.185784221E-1,-1.188077927E0,-7.023606300E-1
1.449431653E1,3.375152349E-1,-1.155091286E0,-8.214793205E-1
1.450414284E1,3.937148452E-1,-1.007872701E0,-9.344894290E-1
1.451410157E1,4.945076108E-1,-7.946807146E-1,-1.046277642E0
1.452409310E1,6.484456658E-1,-6.040907502E-1,-1.126301050E0
1.453409388E1,8.378138542E-1,-4.593157172E-1,-1.189220190E0
1.454411730E1,1.016797304E0,-3.817358315E-1,-1.232591629E0
1.455409818E1,1.148744226E0,-3.145406544E-1,-1.233813286E0
1.456415864E1,1.223269820E0,-1.630460620E-1,-1.179446340E0
1.457408672E1,1.253813028E0,2.175229788E-1,-9.967976809E-1
1.458408799E1,1.237930536E0,4.172759354E-1,-8.440813422E-1
1.459408514E1,1.236708879E0,2.828855813E-1,-6.980845928E-1
1.460409207E1,1.094988108E0,-3.598608449E-2,-5.136032701E-1
1.461409264E1,6.765454412E-1,-7.874664664E-2,-2.057271749E-1
1.462407545E1,8.644961566E-2,-9.768347442E-2,3.141191304E-1
1.463412253E1,-5.091440082E-1,-5.075740218E-1,8.602326512E-1
1.464407922E1,-1.043651104E0,-1.262603521E0,1.281729698E0
1.465407841E1,-1.610534072E0,-1.956546426E0,1.449106812E0
