"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.903320088E0,3.220201254E0,-5.645527840E0,-1.531091928E0
9.913330925E0,2.832340717E0,-5.537788391E0,-1.881842494E0
9.923329747E0,2.299630642E0,-5.591658115E0,-2.522291422E0
9.933319735E0,1.751358509E0,-5.828683853E0,-2.870647907E0
9.943312441E0,1.256955862E0,-6.107608318E0,-2.729389906E0
9.953330159E0,7.829039693E-1,-6.314706802E0,-2.151190281E0
9.963315114E0,3.160346150E-1,-6.563704014E0,-1.629254222E0
9.973329015E0,-2.394201756E-1,-7.141903877E0,-1.486799240E0
9.983347812E0,-1.302445769E0,-7.633912086E0,-2.694674015E0
9.993327960E0,-2.412158251E0,-7.603984833E0,-5.295974255E0
1.000331123E1,-2.450465441E0,-8.617929459E0,-7.574057102E0
1.001330203E1,-1.794454217E0,-1.118930149E1,-9.993397713E0
1.002332713E1,-1.175553083E0,-1.361462784E1,-1.348893261E1
1.003330935E1,4.153940082E-1,-1.510741234E1,-1.529056931E1
1.004329767E1,1.660378933E0,-1.426465416E1,-1.396418095E1
1.005329606E1,1.543063045E0,-1.237922001E1,-1.083495998E1
1.006329974E1,1.018732786E0,-1.141555405E1,-7.534552574E0
1.007330256E1,9.361328483E-1,-1.022922707E1,-2.590526342E0
1.008330978E1,1.313219666E0,-1.106480312E1,5.570110321E0
1.009330362E1,2.783259392E0,-1.736275101E1,1.327584863E0
1.010331452E1,2.990357876E0,-1.776018906E1,-3.933673382E0
1.011332031E1,2.918531895E0,-1.384925938E1,-3.436876535E0
1.012331136E1,1.703474522E0,-9.925163269E0,-1.697489023E0
1.013331437E1,-2.515108824E0,-1.076433086E1,-3.209427357E0
1.014334597E1,-2.199074268E0,-1.110430717E1,-1.520318031E0
1.015335167E1,1.699883193E-1,-1.011550236E1,-1.867477298E0
1.016334853E1,2.274491549E0,-1.041477776E1,-2.795230389E0
1.017334551E1,4.786009312E0,-9.357737541E0,-3.088520169E-1
1.018338104E1,7.044938564E0,-7.104793549E0,2.333149672E0
1.019334507E1,8.895656586E0,-5.361814499E0,1.553836942E0
1.020333209E1,9.933543205E0,-6.126761913E0,-1.508347094E-1
1.021335948E1,1.016817474E1,-8.212111473E0,-4.237737060E-1
1.022334670E1,1.007839203E1,-1.063384724E1,-7.757213712E-1
1.023332954E1,9.514557838E0,-1.313099957E1,-1.277306557E0
1.024334186E1,7.830236435E0,-1.439513779E1,-5.076904774E0
1.025331743E1,5.487510204E0,-1.396059036E1,-8.898050308E0
1.026333027E1,3.718195200E0,-1.273595619E1,-1.029865837E1
1.027332713E1,2.807201385E0,-1.127309895E1,-8.094796181E0
1.028331864E1,2.695871115E0,-1.020887566E1,-3.506308317E0
1.029333256E1,2.657563925E0,-1.065778923E1,3.053804159E0
1.030332088E1,3.189076662E0,-1.106959152E1,5.331887245E0
1.031333514E1,4.171896458E0,-1.098100567E1,3.621230125E0
1.032331180E1,4.598064423E0,-1.047223854E1,3.818751574E-1
1.033330080E1,4.361038208E0,-9.367314339E0,-3.568557739E0
1.034332063E1,4.296394825E0,-9.113529205E0,-5.115211964E0
1.035332941E1,4.645948410E0,-9.573215485E0,-3.520673513E0
1.036331170E1,4.698620796E0,-9.731232643E0,-1.140837073E0
1.037329679E1,3.965995073E0,-9.471462250E0,-4.908113554E-2
1.038329422E1,2.962824583E0,-8.640673637E0,-1.672349930E0
1.039328870E1,2.815581083E0,-7.773972988E0,-2.826355219E0
1.040328514E1,2.072181463E0,-6.482301235E0,-3.993528366E0
1.041329637E1,2.106897593E0,-6.212953568E0,-3.107673883E0
1.042329026E1,2.151190281E0,-6.172252178E0,-3.014299870E0
1.043329495E1,2.214636564E0,-6.290764809E0,-2.911349297E0
1.044332813E1,2.376245260E0,-6.385335922E0,-2.282871246E0
1.045334921E1,2.452859640E0,-6.453570843E0,-1.602918029E0
1.046332812E1,2.467224836E0,-6.479907036E0,-1.076193690E0
1.047332254E1,2.521094322E0,-6.552929878E0,-7.673416734E-1
1.048331719E1,2.717418909E0,-6.611588001E0,-9.145850539E-1
1.049331249E1,3.022679567E0,-6.752845764E0,-1.508347034E0
1.050338386E1,3.222595453E0,-7.061697960E0,-2.233790159E0
1.051335652E1,3.509899616E0,-7.407660007E0,-2.404975653E0
1.052332358E1,3.707421303E0,-7.620744228E0,-2.469619036E0
1.053331385E1,3.796006680E0,-7.617152691E0,-2.513911724E0
1.054332629E1,3.928884983E0,-7.566874504E0,-2.440888643E0
1.055331704E1,4.138377666E0,-7.419631004E0,-1.980004787E0
1.056331754E1,4.107253075E0,-7.356184959E0,-1.092953086E0
1.057331553E1,4.121618271E0,-7.466318130E0,-2.621650994E-1
1.058329899E1,4.132391930E0,-6.756437302E0,-3.746925592E-1
1.059331478E1,3.623624325E0,-4.782417774E0,-1.423352957E0
1.060330239E1,2.553416014E0,-2.906560898E0,-2.760514498E0
1.061330809E1,1.192312479E0,-3.019088268E0,-3.298012733E0
1.062329906E1,-6.943184882E-2,-4.630385876E0,-4.487931252E0
1.063332320E1,9.792284966E-1,-6.040570736E0,-5.875370979E0
1.064336085E1,3.258508444E0,-6.537367821E0,-7.071274757E0
1.065336502E1,5.301959515E0,-6.361393929E0,-8.256404877E0
1.066332654E1,6.154295444E0,-6.337451935E0,-8.331821442E0
1.067333148E1,4.960785866E0,-5.462371349E0,-8.075642586E0
1.068342091E1,3.998316765E0,-5.495890141E0,-8.088809967E0
1.069336857E1,3.141192675E0,-6.056133270E0,-7.250839710E0
1.070332459E1,2.103306293E0,-6.700173378E0,-5.567716122E0
1.071330777E1,7.924807668E-1,-6.833051682E0,-3.920505285E0
1.072329921E1,4.860229492E-1,-7.643488884E0,-2.725798607E0
1.073328729E1,2.099714994E0,-1.016338634E1,-2.504334927E0
1.074328489E1,4.905719280E0,-1.425627422E1,-3.044227362E0
1.075328137E1,8.470685959E0,-1.969949150E1,-1.757344007E0
1.076329422E1,9.501389503E0,-2.639367867E1,8.343793154E-1
1.077328426E1,9.794678688E0,-2.945466614E1,2.466027737E0
1.078328153E1,9.612719536E0,-2.426403618E1,1.399410844E0
1.079329680E1,1.070687008E1,-2.009333801E1,-1.889025092E0
1.080331055E1,1.114500904E1,-1.754710388E1,-3.611653328E0
1.081329971E1,9.239224434E0,-1.391988850E1,-4.011485100E0
1.082329624E1,6.525396824E0,-1.105043793E1,-3.630806923E0
1.083329194E1,4.339490414E0,-9.667786598E0,-2.148796082E0
1.084328654E1,2.232593060E0,-9.533711433E0,2.382230759E-1
1.085328354E1,5.758054852E-1,-9.776722908E0,-5.961562395E-1
1.086328892E1,-1.149216816E-1,-9.749189377E0,-1.732204914E0
1.087330963E1,1.915361285E-1,-9.272743225E0,-1.610100627E0
1.088329771E1,9.169792533E-1,-8.519766808E0,-1.521515131E0
1.089329464E1,1.417367458E0,-7.611167431E0,-1.346738458E0
1.090331091E1,2.388216257E0,-6.831854343E0,-5.183446407E-1
1.091331463E1,2.955641985E0,-6.667851925E0,-3.399766386E-1
1.092330154E1,2.819172382E0,-6.816292286E0,-7.338228226E-1
1.093329265E1,2.409764051E0,-7.083245754E0,-9.564836025E-1
1.094329117E1,1.922544003E0,-7.004237175E0,-1.320402265E0
1.095331350E1,2.401384354E0,-6.475118637E0,-1.719036818E0
1.096335000E1,3.108870983E0,-5.893327713E0,-2.080561161E0
1.097335369E1,3.854664803E0,-5.428852558E0,-2.202665567E0
1.098336115E1,4.346673012E0,-5.006275654E0,-2.366668463E0
1.099333267E1,4.481945515E0,-4.753687382E0,-2.631227732E0
1.100335591E1,4.212597847E0,-4.758475780E0,-2.561795712E0
1.101333687E1,3.908534288E0,-4.853046894E0,-2.339135170E0
1.102334536E1,3.824737310E0,-4.790797710E0,-2.003946781E0
1.103332348E1,3.725377798E0,-4.595670223E0,-1.879448295E0
1.104332570E1,3.472789526E0,-4.473566055E0,-1.859097600E0
1.105331146E1,3.120841980E0,-4.528632641E0,-2.051830769E0
1.106331271E1,2.578555346E0,-4.775235176E0,-2.409764051E0
1.107330835E1,1.930923700E0,-5.373785496E0,-2.346317768E0
1.108330971E1,1.316810966E0,-6.227318764E0,-1.756146908E0
1.109331108E1,6.667851806E-1,-7.231686115E0,-1.035492182E0
1.110330573E1,8.379706182E-3,-8.352172852E0,-3.603273630E-1
1.111331578E1,-9.672574997E-1,-9.574412346E0,-7.338228226E-1
1.112330520E1,-2.625242233E0,-9.710882187E0,-5.007472992E0
1.113329721E1,-3.691859007E0,-8.833407402E0,-8.763975143E0
1.114330058E1,-2.865859509E0,-1.068053341E1,-1.055962658E1
1.115331948E1,-1.721431017E0,-1.343027401E1,-1.183453941E1
1.116334027E1,-5.650315881E-1,-1.537077522E1,-1.399171448E1
1.117333221E1,1.115697980E0,-1.683961678E1,-1.556709957E1
1.118332708E1,1.562216640E0,-1.557069111E1,-1.268567753E1
1.119331721E1,4.812345505E-1,-1.299452972E1,-1.013465595E1
1.120332258E1,-6.260837317E-1,-1.154124928E1,-8.085219383E0
1.121331219E1,-2.901772499E0,-6.694188118E0,6.236895323E-1
1.122329936E1,-3.071760893E0,-8.817844391E0,1.588552833E0
1.123329570E1,-3.172317147E-1,-1.429338455E1,1.581370234E0
1.124332063E1,1.909375906E0,-1.675462341E1,-2.930502892E0
1.125337674E1,5.121197224E0,-1.618480301E1,-4.374206543E0
1.126334627E1,5.901707172E0,-1.314656162E1,-1.516726732E0
1.127336273E1,4.577713490E0,-1.119887829E1,7.841010690E-1
1.128335270E1,2.747346401E0,-1.166455078E1,6.308721304E-1
1.129334008E1,3.770867586E-1,-1.155920601E1,-1.695094824E0
1.130336315E1,-6.069301367E-1,-1.013704967E1,-2.124854088E0
1.131335657E1,-1.197100803E-2,-8.420407295E0,-1.776497602E0
1.132333457E1,1.968033791E0,-6.867767811E0,-8.224082589E-1
1.133331967E1,4.252102375E0,-5.237316132E0,3.878606856E-1
1.134330677E1,5.987898350E0,-3.951629877E0,1.246181965E0
1.135332184E1,7.472303391E0,-4.049792290E0,1.362300754E0
1.136332619E1,9.199720383E0,-5.986701488E0,2.489969730E-1
1.137333296E1,1.107318306E1,-8.388085365E0,-1.534683347E0
1.138331080E1,1.166933918E1,-1.009994030E1,-3.897760391E0
1.139332376E1,1.060152531E1,-1.201889229E1,-6.731297970E0
1.140332026E1,8.676587105E0,-1.503079796E1,-9.487024307E0
1.141331182E1,6.514622688E0,-1.645415115E1,-8.683769226E0
1.142333133E1,3.920505285E0,-1.502960110E1,-3.994725466E0
1.143333228E1,1.821987510E0,-1.260786629E1,3.988739967E0
1.144332083E1,1.283292055E0,-1.060272217E1,5.444414616E0
1.145330706E1,2.724601507E0,-9.692925453E0,1.608903527E0
1.146333191E1,4.534617901E0,-9.238027573E0,-1.766920805E0
1.147331539E1,5.815515995E0,-8.726864815E0,-2.207453966E0
1.148331571E1,6.029797077E0,-8.279149055E0,-1.359906554E0
1.149331170E1,5.367800236E0,-8.978256226E0,-1.120486379E0
1.150330767E1,5.100846767E0,-8.714894295E0,-1.920149803E0
1.151331172E1,4.515464306E0,-8.425195694E0,-2.343923569E0
1.152336528E1,4.004302502E0,-7.577648163E0,-2.515108824E0
1.153348500E1,3.259705544E0,-6.870162010E0,-3.305195332E0
1.154340988E1,2.970007181E0,-6.441599846E0,-3.378218651E0
1.155335197E1,3.038241863E0,-6.312312603E0,-2.272097349E0
1.156332235E1,3.177105665E0,-6.264428616E0,-1.376665950E0
1.157331313E1,2.936488390E0,-6.428431511E0,-1.306037068E0
1.158331695E1,2.726995707E0,-6.827065945E0,-1.412579060E0
1.159333366E1,2.456450939E0,-7.013813972E0,-1.441309452E0
1.160334237E1,2.363077164E0,-7.004237175E0,-1.431732655E0
1.161337466E1,2.213439465E0,-7.077260017E0,-1.490390539E0
1.162336281E1,2.063801765E0,-7.135918140E0,-1.661576033E0
1.163334426E1,1.950077295E0,-7.326257229E0,-1.930923700E0
1.164487028E1,1.985990286E0,-7.437587738E0,-2.238578558E0
1.165411964E1,2.021903276E0,-7.668628216E0,-2.501940727E0
1.166372535E1,2.008735180E0,-8.261193275E0,-2.366668463E0
1.167350662E1,2.091335297E0,-8.883685112E0,-1.968033791E0
1.168339846E1,2.141613483E0,-9.285911560E0,-1.437718153E0
1.169335126E1,1.991975784E0,-9.381679535E0,-1.289277673E0
1.170331788E1,1.521515131E0,-8.641871452E0,-2.024297476E0
1.171331680E1,1.132457376E0,-6.749254704E0,-2.851494312E0
1.172330270E1,1.503558636E0,-4.394556999E0,-3.171120167E0
1.173330287E1,2.372653961E0,-3.892971992E0,-4.248510838E0
1.174329810E1,2.710236311E0,-4.683058739E0,-4.147954464E0
1.175329501E1,4.179079056E0,-7.691372871E0,-4.378994942E0
1.176329429E1,6.619967937E0,-9.017760277E0,-5.093664169E0
1.177329700E1,8.688557625E0,-9.338583946E0,-6.290764809E0
1.178329615E1,8.176198959E0,-8.584410667E0,-5.936423302E0
1.179328840E1,5.874173641E0,-7.740454197E0,-6.094440460E0
1.180328295E1,3.381809950E0,-7.759607792E0,-6.586448669E0
1.181328264E1,1.174355984E0,-7.609970093E0,-6.526593685E0
1.182328036E1,-3.471592367E-1,-7.290344238E0,-6.276399612E0
1.183328137E1,-9.732429981E-1,-7.098807812E0,-5.530605793E0
1.184329258E1,-1.022324085E0,-7.173028469E0,-4.459200859E0
1.185328427E1,-5.003881454E-1,-7.304709435E0,-2.777273893E0
1.186327817E1,9.576807022E-1,-7.486668587E0,-8.343793154E-1
1.187327643E1,3.011905670E0,-8.285135269E0,5.793967843E-1
1.188329838E1,5.516240597E0,-1.012388229E1,-7.170634270E-1
1.189329021E1,8.827422142E0,-1.417367363E1,-1.352723956E0
1.190330060E1,1.219965458E1,-2.155020905E1,-2.099714994E0
1.191329208E1,1.351047993E1,-2.571252823E1,-1.970427990E0
1.192328492E1,1.202727222E1,-2.405454445E1,-8.259995580E-1
1.193328153E1,1.071764374E1,-2.161485291E1,-1.392228246E0
1.194328115E1,9.854534149E0,-2.049795723E1,-2.377442360E0
1.195332532E1,7.315483093E0,-1.825459099E1,-3.169923067E0
1.196333737E1,3.938461781E0,-1.497453499E1,-2.767697096E0
1.197331895E1,1.646013618E0,-1.305318737E1,-1.908178806E0
1.198331384E1,3.974374831E-1,-1.161546993E1,-4.908113554E-2
1.199330259E1,-5.303156972E-1,-1.058596325E1,2.243366957E0
1.200330812E1,-1.511938334E0,-1.007719517E1,2.407369852E0
1.201330515E1,-1.525106430E0,-9.181763649E0,1.895010591E0
1.202331599E1,-7.661445439E-2,-7.547720909E0,2.266111851E0
1.203331097E1,9.026140571E-1,-6.812700748E0,1.686715126E0
1.204330123E1,1.430535555E0,-6.124367714E0,2.525882721E-1
1.205330934E1,1.869871497E0,-5.708973885E0,-1.174355984E0
1.206330826E1,2.127248287E0,-5.428852558E0,-2.925714493E0
1.207331886E1,2.401384354E0,-5.242104530E0,-3.889380693E0
1.208334396E1,2.722207308E0,-5.149928093E0,-3.910928488E0
1.209333732E1,3.007117271E0,-5.011064053E0,-3.633201122E0
1.210332279E1,3.180696964E0,-4.836287498E0,-3.411737442E0
1.211331368E1,3.342305660E0,-4.401739597E0,-3.065775394E0
1.212330776E1,3.511096716E0,-4.144362926E0,-2.630030632E0
1.213329820E1,3.642777920E0,-4.079719543E0,-2.261323452E0
1.214329137E1,3.665522814E0,-4.158728123E0,-2.063801765E0
1.215330018E1,3.573346138E0,-4.515464306E0,-1.988384485E0
1.216332787E1,3.266888142E0,-4.794388771E0,-1.951274395E0
1.217333245E1,2.919728994E0,-4.945223808E0,-1.855506301E0
1.218333732E1,2.632424831E0,-5.014655590E0,-1.781286120E0
1.219339289E1,2.394201756E0,-4.921281815E0,-1.933317900E0
1.220336450E1,2.184709072E0,-4.932055473E0,-2.357091665E0
1.221334599E1,1.971625090E0,-5.082890034E0,-2.965218782E0
1.222338417E1,1.637633920E0,-5.446808815E0,-3.463212729E0
1.223334412E1,1.037886381E0,-6.090848923E0,-3.384204149E0
1.224333061E1,2.920926213E-1,-6.898892403E0,-2.627636433E0
1.225331342E1,-3.351882398E-1,-7.935581684E0,-1.951274395E0
1.226332726E1,-1.411381960E0,-9.257181168E0,-3.262099743E0
1.227332559E1,-3.378218651E0,-1.032379818E1,-4.977545261E0
1.228331498E1,-5.135562420E0,-1.242231560E1,-6.477512836E0
1.229330518E1,-4.311957359E0,-1.775899124E1,-1.183573627E1
1.230330366E1,-1.392228246E0,-1.928768921E1,-1.454597282E1
1.231330631E1,8.176198602E-1,-1.854309273E1,-1.451245403E1
1.232330330E1,1.037886381E0,-1.556350803E1,-1.169567490E1
1.233329444E1,3.950432688E-2,-1.188960552E1,-8.753201485E0
1.234329625E1,-6.560112834E-1,-9.411606789E0,-5.151124954E0
1.235331476E1,-1.424549967E-1,-1.010831928E1,1.957259893E0
1.236331878E1,-3.830722570E-1,-1.473990250E1,1.272518158E0
1.237330902E1,4.189853072E-1,-1.815403366E1,1.963245422E-1
1.238329941E1,3.114856482E0,-1.910932159E1,6.236895323E-1
1.239331893E1,5.826289654E0,-1.700721169E1,9.062053561E-1
1.240331983E1,5.489904404E0,-1.131260300E1,1.301248670E0
1.241334416E1,4.481945515E0,-8.040925980E0,-8.379705995E-2
1.242332332E1,3.875015497E0,-7.204153061E0,3.914519846E-1
1.243331368E1,2.705447912E0,-6.014234543E0,-4.381389022E-1
1.244333322E1,1.776497602E0,-4.860229492E0,-1.514332533E0
1.245332732E1,1.096544385E0,-4.065354347E0,-1.660378933E0
1.246332017E1,1.406593442E0,-3.524264812E0,-2.019509077E0
1.247331545E1,2.624045134E0,-3.661931515E0,-1.898601890E0
1.248330237E1,4.203021049E0,-4.292803764E0,-1.277306557E0
1.249330807E1,6.232107162E0,-6.052541733E0,-4.213795066E-1
1.250332653E1,8.669404030E0,-8.850166321E0,-9.636662006E-1
1.251331738E1,1.053448772E1,-1.213620853E1,-2.285265446E0
1.252334811E1,1.114740276E1,-1.600404167E1,-4.878185749E0
1.253336511E1,9.870096207E0,-1.770153046E1,-6.277596951E0
1.254333824E1,7.141903877E0,-1.629613304E1,-5.111620426E0
1.255332108E1,4.291606426E0,-1.296220779E1,-2.971204281E0
1.256331150E1,2.062604666E0,-9.508571625E0,7.410054207E-1
1.257333174E1,2.904166698E0,-9.147047997E0,-7.433996201E-1
1.258331814E1,3.739742994E0,-8.504204750E0,-1.996764183E0
1.259335320E1,4.523844242E0,-7.863755703E0,-1.856703401E0
1.260333413E1,5.493495941E0,-7.455543995E0,-9.289502501E-1
1.261335225E1,6.534973621E0,-7.754819393E0,-2.717418969E-1
1.262332551E1,6.676231384E0,-8.397662163E0,-1.977610588E0
1.263330923E1,6.133944988E0,-9.119514465E0,-4.408922195E0
1.264330073E1,5.564124584E0,-9.445125580E0,-3.997119665E0
1.265331809E1,4.608838081E0,-8.753201485E0,-3.903745890E0
1.266331619E1,3.764882088E0,-7.589619160E0,-3.566163540E0
1.267330590E1,3.227383852E0,-6.949170589E0,-3.536235809E0
1.268329866E1,2.949656487E0,-6.722918510E0,-3.616441727E0
1.269329873E1,2.659958124E0,-6.812700748E0,-3.374627352E0
1.270329946E1,2.134430885E0,-7.144298077E0,-3.586514235E0
1.271330349E1,1.787271619E0,-7.535749912E0,-3.404554844E0
1.272541167E1,1.684320927E0,-7.577648163E0,-2.923320293E0
1.274331838E1,1.684320927E0,-7.577648163E0,-2.923320293E0
1.275328818E1,1.413776159E0,-7.547720909E0,-2.750937700E0
1.276327991E1,1.073799491E0,-7.583633900E0,-2.488772631E0
1.277347395E1,8.463503122E-1,-7.909245491E0,-2.345120668E0
1.278328464E1,6.979097724E-1,-8.292317390E0,-2.432508945E0
1.279327438E1,5.793967843E-1,-8.604761124E0,-2.482787132E0
1.280329168E1,5.231330991E-1,-9.056067467E0,-2.460042238E0
1.281328349E1,6.224924326E-1,-9.549273491E0,-2.085349798E0
1.282327803E1,8.355764151E-1,-1.003529644E1,-1.511938334E0
1.283328888E1,1.010353088E0,-1.042794514E1,-1.210268974E0
1.284331507E1,7.398083210E-1,-8.871714592E0,-2.315192938E0
1.285328991E1,6.045359373E-1,-6.691793919E0,-2.907757998E0
1.286331315E1,1.306037068E0,-4.394556999E0,-3.936067581E0
1.287332199E1,2.606088638E0,-3.108870983E0,-4.995501995E0
1.288332895E1,4.054580688E0,-3.078943491E0,-5.135562420E0
1.289331426E1,5.187037945E0,-3.646369219E0,-4.525041103E0
1.290327815E1,5.635950565E0,-5.135562420E0,-4.124012470E0
1.291327672E1,5.914875507E0,-6.721721172E0,-3.569754839E0
1.292329772E1,6.836642742E0,-7.692570210E0,-3.247734547E0
1.293336753E1,7.923610687E0,-8.377311707E0,-3.111265182E0
1.294328638E1,7.647080421E0,-9.160215378E0,-3.708618402E0
1.295332141E1,6.354211330E0,-9.504981041E0,-4.059369087E0
1.296328872E1,4.092887878E0,-9.254786491E0,-4.119224072E0
1.297333014E1,2.211045265E0,-8.718485832E0,-3.658340216E0
1.298331530E1,7.709329724E-1,-7.941566944E0,-3.359065056E0
1.299329095E1,-1.029506698E-1,-6.958747387E0,-3.107673883E0
1.300327453E1,-5.171475410E-1,-6.264428616E0,-3.323152065E0
1.301327880E1,-5.746083856E-1,-6.156689644E0,-3.676296711E0
1.302674668E1,1.146822572E0,-6.513425827E0,-2.639607430E0
1.304329780E1,2.917334795E0,-7.198167324E0,-1.655590534E0
1.305329141E1,4.861426353E0,-7.705738068E0,-1.375468850E0
1.306328564E1,6.435614109E0,-8.415618896E0,-1.295263171E0
1.307327257E1,7.994239330E0,-1.046864700E1,1.723825186E-1
1.308327711E1,1.016578007E1,-1.528578091E1,3.040636182E-1
1.309327341E1,1.394502735E1,-2.149514198E1,-1.053448796E0
1.310331264E1,1.428380775E1,-2.313517189E1,-1.826775908E0
1.311330364E1,8.566453934E0,-2.255337906E1,-2.870647907E0
1.312329003E1,4.774038315E0,-2.101271057E1,-4.750096321E0
1.313330476E1,5.482721925E-1,-1.905305672E1,-5.125985622E0
1.314328199E1,-2.570175409E0,-1.776138496E1,-3.105279684E0
1.315328776E1,-4.472368717E0,-1.642901230E1,6.787561774E-1
1.316328353E1,-5.171475887E0,-1.441429138E1,2.852691412E0
1.317333634E1,-5.021838188E0,-1.188601398E1,4.325125217E0
1.318329549E1,-4.183867455E0,-1.003649330E1,4.395754337E0
1.319334014E1,-2.262520552E0,-8.443152428E0,2.747346401E0
1.320329788E1,-5.793967843E-1,-7.511807919E0,1.787271619E0
1.321331080E1,3.974374831E-1,-7.315483093E0,1.350329757E0
1.322331595E1,1.205480576E0,-6.992266178E0,5.422866940E-1
1.323331753E1,1.774103403E0,-6.829460144E0,-4.752490520E-1
1.324335372E1,2.111685991E0,-6.347028732E0,-1.782483220E0
1.325337776E1,2.562992811E0,-5.457582951E0,-2.936488390E0
1.326330303E1,3.240551949E0,-4.729745388E0,-3.132812977E0
1.327329849E1,3.489548922E0,-4.361038208E0,-2.944868088E0
1.328330714E1,3.621230125E0,-4.240131378E0,-3.071760893E0
1.329332707E1,3.703830004E0,-4.129997730E0,-3.801992416E0
1.330331157E1,3.969586372E0,-3.804386616E0,-4.045003891E0
1.331329630E1,4.180276394E0,-3.381809950E0,-3.794809580E0
1.332328676E1,4.125209332E0,-3.260902643E0,-3.117250681E0
1.333336138E1,3.821146011E0,-3.264493942E0,-2.242169857E0
1.334334261E1,3.387795448E0,-3.557783842E0,-1.735796213E0
1.335335153E1,2.910152197E0,-4.164713860E0,-1.596932530E0
1.336329272E1,2.454056740E0,-4.533421040E0,-1.616086125E0
1.337329468E1,1.965639591E0,-4.753687382E0,-1.789665818E0
1.338329195E1,1.246181965E0,-5.110423565E0,-3.471592426E0
1.339328522E1,8.008604646E-1,-5.201403141E0,-4.236539841E0
1.340328584E1,4.704606235E-1,-5.549759388E0,-4.667496204E0
1.341330280E1,-1.268926859E-1,-6.335057735E0,-5.184643745E0
1.342333934E1,-8.068459630E-1,-7.469909191E0,-5.870582581E0
1.343329907E1,-1.792060018E0,-9.027337074E0,-5.540182590E0
1.344328561E1,-2.692279816E0,-1.112106705E1,-3.350685358E0
1.345329641E1,-3.512293816E0,-1.354639339E1,-2.003946781E0
1.346335434E1,-4.420893669E0,-1.613572311E1,-3.542221308E0
1.347331572E1,-5.249287128E0,-1.838028717E1,-8.535328865E0
1.348330488E1,-5.246892929E0,-2.062844276E1,-1.424190903E1
1.349328238E1,-3.776853085E0,-2.075054550E1,-1.482968521E1
1.350328234E1,-2.061407566E0,-1.717720032E1,-9.704896927E0
1.351329853E1,-1.661576033E0,-1.122162342E1,-5.676652431E0
1.352334626E1,-2.505532026E0,-7.439981937E0,-2.485181332E0
1.353333991E1,-3.892971992E0,-5.744886875E0,1.960851192E0
1.354337153E1,-2.375048161E0,-9.769539833E0,3.444059134E0
1.355335361E1,9.816227108E-2,-1.259948635E1,1.322796464E0
1.356330322E1,1.651999116E0,-1.364096451E1,-2.029085875E0
1.357329438E1,3.240551949E0,-1.386601925E1,-3.507505417E0
1.358333622E1,4.569334030E0,-1.409825706E1,-1.819593310E0
1.359334734E1,4.328716755E0,-1.464413452E1,-1.037886381E0
1.360330115E1,3.921702385E0,-1.587236023E1,-6.823474914E-2
1.361334245E1,3.124433279E0,-1.385644245E1,7.374141216E-1
1.362328430E1,1.763329506E0,-9.452308655E0,2.920926213E-1
1.363331472E1,1.696291924E0,-7.479485989E0,-6.859387755E-1
1.364341380E1,2.203862667E0,-6.789956093E0,-1.210268974E0
1.365331618E1,4.103661537E0,-6.210559368E0,-1.115697980E0
1.366332114E1,5.074510574E0,-6.330269337E0,-1.064222693E0
1.367333834E1,6.080075264E0,-7.471106529E0,-1.322796464E0
1.368329826E1,7.307103634E0,-9.015366554E0,-1.847126603E0
1.369329680E1,8.622717857E0,-1.044949341E1,-3.405751944E0
1.370329622E1,9.838972092E0,-1.331774712E1,-5.685031891E0
1.371332726E1,1.006163311E1,-1.519120979E1,-6.690596581E0
1.372328876E1,9.081207275E0,-1.469561005E1,-2.990357876E0
1.373329761E1,7.365761757E0,-1.226070690E1,4.359841347E0
1.374329222E1,6.088454723E0,-1.041956615E1,2.039859772E0
1.375329741E1,5.064933777E0,-9.532513618E0,-1.684320927E0
1.376328322E1,3.982754469E0,-8.807070732E0,-3.392583847E0
1.377333961E1,3.560178041E0,-8.046912193E0,-3.041833162E0
1.378332745E1,3.780444384E0,-7.341819286E0,-1.525106430E0
1.379328595E1,4.272452831E0,-7.365761757E0,-2.597708702E-1
1.380336449E1,5.207388878E0,-7.173028469E0,-1.443703651E0
1.381336934E1,5.468356609E0,-7.795520782E0,-3.620033026E0
1.382331741E1,5.092466831E0,-8.652645111E0,-3.541024208E0
1.383333222E1,4.368220806E0,-8.565256119E0,-2.452859640E0
1.384330126E1,3.609259129E0,-8.061277390E0,-2.199074268E0
1.385455876E1,3.082534790E0,-7.647080421E0,-2.264914751E0
1.386330703E1,2.779668093E0,-7.441178799E0,-2.031480074E0
1.387334788E1,2.440888643E0,-7.374141216E0,-2.302024841E0
1.388328964E1,2.008735180E0,-7.032967567E0,-2.692279816E0
1.389329484E1,1.794454217E0,-6.961141586E0,-2.709039211E0
1.390328314E1,2.005143881E0,-7.094019413E0,-2.361880064E0
1.391334645E1,2.258929253E0,-7.007828236E0,-1.989581585E0
1.392328714E1,1.788468719E0,-7.424419403E0,-1.839944005E0
1.393338795E1,1.446097851E0,-7.860164165E0,-1.351526856E0
1.394330464E1,1.221042871E0,-8.337807655E0,-1.458068848E0
1.395334664E1,1.223437071E0,-8.857349396E0,-1.442506552E0
1.396341630E1,1.308431268E0,-9.427168846E0,-1.411381960E0
1.397331153E1,1.258152962E0,-9.739612579E0,-1.716642618E0
